timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690185312.0,301.8,-645.1,176.9
1690185327.0,299.7,-645.4,175.8
1690185342.0,301.7,-644.3,176.1
1690185357.0,300.7,-644.8,175.9
1690185372.0,300.7,-644.7,174.6
1690185387.0,300.5,-644.5,176.0
1690185402.0,301.2,-644.7,175.1
1690185417.0,301.5,-644.6,176.3
1690185432.0,302.1,-645.6,177.1
1690185447.0,299.9,-644.3,175.2
1690185462.0,301.1,-645.1,176.4
1690185477.0,301.8,-644.9,175.8
1690185492.0,302.6,-645.0,176.3
1690185507.0,302.5,-645.3,176.4
1690185522.0,302.1,-644.9,175.9
1690185537.0,302.2,-645.5,177.7
1690185552.0,300.8,-645.3,177.2
1690185567.0,300.7,-644.0,178.3
1690185582.0,301.3,-644.9,175.7
1690185597.0,299.8,-644.4,175.3
1690185612.0,301.2,-646.0,176.4
1690185627.0,301.8,-644.9,176.0
1690185642.0,301.8,-645.1,177.0
1690185657.0,302.0,-644.8,175.9
1690185672.0,301.1,-645.4,177.9
1690185687.0,300.6,-644.9,175.9
1690185702.0,300.6,-645.1,176.6
1690185717.0,301.2,-645.4,176.6
1690185732.0,300.9,-645.3,178.1
1690185747.0,300.0,-645.6,176.9
1690185762.0,299.6,-645.4,175.4
1690185777.0,300.6,-645.2,174.6
1690185792.0,300.8,-645.3,175.6
1690185807.0,300.9,-645.3,176.4
1690185822.0,301.4,-645.5,176.4
1690185837.0,301.2,-644.5,176.2
1690185852.0,302.2,-645.2,178.1
1690185867.0,301.4,-644.8,175.3
1690185882.0,301.9,-645.2,176.9
1690185897.0,300.9,-644.4,175.7
1690185912.0,298.8,-644.6,173.8
1690185927.0,300.7,-645.4,175.8
1690185942.0,301.6,-645.6,177.1
1690185957.0,301.2,-644.1,175.7
1690185972.0,300.7,-644.9,175.8
1690185987.0,301.0,-645.3,175.6
1690186002.0,302.8,-644.8,177.6
1690186017.0,301.3,-645.1,176.9
1690186032.0,302.0,-644.7,177.1
1690186047.0,300.5,-644.2,178.3
1690186062.0,301.4,-645.2,177.5
1690186077.0,299.9,-644.3,177.9
1690186092.0,301.3,-644.5,176.5
1690186107.0,300.6,-644.6,174.7
1690186122.0,300.6,-645.7,176.9
1690186137.0,301.8,-646.6,176.6
1690186152.0,302.0,-644.5,176.9
1690186167.0,301.9,-644.6,178.6
1690186182.0,299.6,-643.6,176.7
1690186197.0,301.5,-644.6,176.0
1690186212.0,300.7,-645.3,177.5
1690186227.0,301.4,-645.4,176.1
1690186242.0,301.3,-644.3,176.6
1690186257.0,302.9,-645.0,176.5
1690186272.0,302.8,-644.1,176.7
1690186287.0,301.2,-643.8,177.5
1690186302.0,302.0,-644.4,175.9
1690186317.0,302.1,-644.5,177.0
1690186332.0,300.3,-644.6,176.5
1690186347.0,301.2,-644.1,175.4
1690186362.0,301.4,-644.5,176.9
1690186377.0,302.2,-644.8,176.0
1690186392.0,300.1,-645.8,177.5
1690186407.0,301.8,-645.2,177.2
1690186422.0,300.7,-645.1,175.6
1690186437.0,301.9,-644.8,178.1
1690186452.0,301.8,-644.9,176.1
1690186467.0,299.5,-645.2,176.9
1690186482.0,299.9,-645.5,174.0
1690186497.0,300.2,-643.9,177.6
1690186512.0,300.8,-644.7,176.7
1690186527.0,302.4,-645.0,176.4
1690186542.0,302.0,-644.1,176.0
1690186557.0,301.2,-644.5,176.3
1690186572.0,302.5,-645.0,176.4
1690186587.0,301.6,-643.7,176.5
1690186602.0,300.6,-644.9,176.8
1690186617.0,302.1,-645.5,177.1
1690186632.0,301.9,-645.2,177.1
1690186647.0,302.0,-645.5,177.1
1690186662.0,299.4,-644.8,174.6
1690186677.0,301.4,-644.6,176.3
1690186692.0,301.3,-644.8,176.4
1690186707.0,303.7,-644.8,176.6
1690186722.0,301.8,-644.3,175.1
1690186737.0,302.4,-644.7,175.0
1690186752.0,301.6,-644.7,175.1
1690186767.0,300.9,-644.8,175.6
1690186782.0,301.0,-644.6,176.4
1690186797.0,303.2,-644.8,175.8
1690186812.0,301.8,-645.6,177.0
1690186827.0,300.4,-644.6,176.0
1690186842.0,300.8,-644.5,176.4
1690186857.0,301.9,-645.1,176.9
1690186872.0,301.6,-645.3,175.4
1690186887.0,299.4,-644.6,174.6
1690186902.0,301.0,-644.9,176.4
1690186917.0,301.9,-645.0,177.0
1690186932.0,302.0,-645.1,177.0
1690186947.0,301.8,-644.5,176.1
1690186962.0,301.8,-644.7,175.9
1690186977.0,302.1,-644.5,177.0
1690186992.0,300.2,-645.1,176.4
1690187007.0,301.6,-645.6,177.0
1690187022.0,302.1,-645.7,177.1
1690187037.0,300.2,-644.1,176.0
1690187052.0,299.3,-644.7,174.6
1690187067.0,303.1,-644.9,177.1
1690187082.0,302.8,-645.0,176.5
1690187097.0,299.3,-645.2,174.9
1690187112.0,300.6,-644.4,176.7
1690187127.0,300.8,-644.6,175.9
1690187142.0,300.2,-644.5,175.7
1690187157.0,300.3,-644.9,178.5
1690187172.0,301.0,-645.3,175.2
1690187187.0,300.0,-645.1,176.4
1690187202.0,300.4,-644.5,175.7
1690187217.0,301.3,-645.0,176.3
1690187232.0,301.6,-645.1,174.7
1690187247.0,301.6,-645.4,176.3
1690187262.0,302.7,-644.6,176.3
1690187277.0,300.6,-645.1,177.1
1690187292.0,301.8,-645.2,177.1
1690187307.0,299.9,-644.2,175.1
1690187322.0,301.7,-644.9,175.9
1690187337.0,301.9,-645.1,176.9
1690187352.0,300.0,-644.9,175.3
1690187367.0,300.7,-645.6,176.7
1690187382.0,301.2,-645.0,176.3
1690187397.0,301.2,-644.3,175.6
1690187412.0,301.7,-644.8,175.7
1690187427.0,302.3,-644.9,177.0
1690187442.0,301.2,-644.7,176.7
1690187457.0,301.4,-645.2,175.4
1690187472.0,300.9,-644.8,175.6
1690187487.0,301.8,-645.0,177.1
1690187502.0,301.7,-644.7,176.5
1690187517.0,300.8,-645.2,177.0
1690187532.0,301.2,-644.8,175.3
1690187547.0,300.4,-644.8,174.9
1690187562.0,301.4,-644.4,176.3
1690187577.0,301.3,-645.7,177.5
1690187592.0,302.2,-644.5,175.9
1690187607.0,299.4,-644.5,175.6
1690187622.0,299.7,-645.2,175.1
1690187637.0,301.1,-645.4,176.1
1690187652.0,300.0,-644.9,175.3
1690187667.0,302.7,-645.9,177.1
1690187682.0,300.6,-644.9,178.4
1690187697.0,301.4,-645.1,176.4
1690187712.0,301.9,-644.8,177.2
1690187727.0,301.5,-646.2,177.6
1690187742.0,301.4,-645.1,176.5
1690187757.0,301.8,-644.8,176.0
1690187772.0,301.9,-645.1,176.9
1690187787.0,302.0,-645.1,176.9
1690187802.0,302.1,-644.9,175.9
1690187817.0,301.4,-644.8,175.2
1690187832.0,301.5,-644.4,175.2
1690187847.0,301.9,-644.9,175.6
1690187862.0,302.3,-644.7,175.3
1690187877.0,302.8,-645.6,177.6
1690187892.0,300.9,-645.3,175.9
1690187907.0,300.1,-644.8,175.2
1690187937.0,300.9,-645.1,176.6
1690187952.0,300.7,-645.0,175.9
1690187967.0,302.1,-645.3,175.8
1690187982.0,301.2,-645.4,176.3
1690187997.0,301.2,-645.1,176.5
1690188012.0,302.2,-645.5,176.4
1690188027.0,300.7,-644.5,174.6
1690188042.0,301.1,-645.4,177.9
1690188057.0,302.5,-644.9,176.6
1690188072.0,302.2,-644.0,175.8
1690188087.0,302.8,-644.5,176.3
1690188102.0,301.3,-645.5,176.4
1690188117.0,301.9,-644.9,175.8
1690188132.0,300.3,-645.3,177.5
1690188147.0,301.6,-644.7,177.1
1690188162.0,301.6,-645.5,176.6
1690188177.0,301.1,-644.5,175.8
1690188192.0,301.6,-645.1,177.4
1690188207.0,302.5,-645.1,176.4
1690188222.0,303.1,-644.5,176.2
1690188237.0,301.5,-645.3,177.6
1690188252.0,302.6,-645.1,176.5
1690188267.0,301.0,-644.1,174.5
1690188282.0,302.5,-644.9,176.3
1690188297.0,302.6,-644.9,176.3
1690188312.0,303.4,-644.6,177.0
1690188327.0,302.5,-645.5,176.6
1690188342.0,302.4,-644.8,176.9
1690188357.0,302.7,-644.5,176.6
1690188372.0,303.1,-645.3,177.7
1690188387.0,300.7,-644.8,175.9
1690188402.0,302.0,-644.3,175.8
1690188417.0,302.0,-645.2,175.9
1690188432.0,300.6,-645.4,175.7
1690188447.0,301.1,-644.7,175.3
1690188462.0,300.1,-645.3,177.5
1690188477.0,303.1,-645.0,177.1
1690188492.0,301.2,-644.9,175.5
1690188507.0,301.7,-645.6,177.0
1690188522.0,301.2,-644.6,176.4
1690188537.0,300.7,-644.5,174.6
1690188552.0,301.6,-645.2,177.3
1690188567.0,303.2,-644.9,175.9
1690188582.0,300.3,-644.4,176.1
1690188597.0,301.3,-645.0,176.3
1690188612.0,301.4,-645.4,176.4
1690188627.0,302.4,-644.7,174.6
1690188642.0,301.9,-644.2,177.1
1690188657.0,302.3,-644.9,176.6
1690188672.0,301.1,-644.5,175.8
1690188687.0,299.6,-644.5,175.9
1690188702.0,301.2,-644.8,175.1
1690188717.0,302.4,-644.9,175.7
1690188732.0,300.7,-645.0,175.8
1690188747.0,300.7,-645.0,175.8
1690188762.0,301.5,-644.7,177.1
1690188777.0,300.9,-644.9,175.8
1690188792.0,299.4,-644.7,174.6
1690188807.0,300.7,-645.4,176.6
1690188822.0,301.7,-645.8,175.9
1690188837.0,302.3,-645.7,177.7
1690188852.0,300.7,-645.1,177.3
1690188867.0,300.9,-644.5,175.8
1690188882.0,301.5,-644.7,177.6
1690188897.0,301.8,-644.6,174.6
1690188912.0,301.3,-644.6,175.1
1690188927.0,302.4,-643.9,176.6
1690188942.0,302.0,-645.0,176.3
1690188957.0,302.0,-644.6,176.1
1690188972.0,301.7,-644.5,176.3
1690188987.0,301.4,-644.8,175.3
1690189002.0,300.7,-645.4,176.0
1690189017.0,301.4,-644.6,176.3
1690189032.0,300.6,-645.4,175.7
1690189047.0,302.6,-644.4,176.4
1690189062.0,300.7,-645.1,176.4
1690189077.0,300.0,-644.7,175.3
1690189092.0,302.5,-644.6,176.6
1690189107.0,301.7,-645.1,176.7
1690189122.0,302.8,-644.6,176.4
1690189137.0,301.8,-645.2,175.2
1690189152.0,302.8,-644.5,176.3
1690189167.0,302.2,-645.0,176.9
1690189182.0,301.9,-645.1,176.6
1690189197.0,301.3,-645.2,177.4
1690189212.0,301.2,-644.0,175.5
1690189227.0,301.7,-645.0,176.3
1690189242.0,302.0,-644.9,175.8
1690189257.0,301.7,-644.6,177.1
1690189272.0,302.1,-644.7,177.0
1690189287.0,301.7,-644.7,177.4
1690189302.0,302.2,-644.5,175.9
1690189317.0,301.1,-645.4,175.8
1690189332.0,301.0,-644.6,175.9
1690189347.0,302.9,-644.9,176.4
1690189362.0,302.9,-644.7,177.5
1690189377.0,302.0,-645.1,177.3
1690189392.0,301.6,-645.3,175.3
1690189407.0,302.1,-644.6,176.5
1690189422.0,302.0,-644.8,176.4
1690189437.0,299.8,-644.4,175.4
1690189452.0,301.5,-645.3,175.7
1690189467.0,301.0,-645.4,175.8
1690189482.0,300.8,-645.0,175.8
1690189497.0,301.3,-645.3,176.3
1690189512.0,302.5,-645.2,177.4
1690189527.0,302.1,-644.9,175.9
1690189542.0,301.6,-645.0,176.3
1690189557.0,302.5,-645.9,176.4
1690189572.0,302.7,-645.3,177.5
1690189587.0,302.2,-644.4,176.0
1690189602.0,301.4,-644.9,175.7
1690189617.0,302.3,-644.6,176.9
1690189632.0,301.6,-645.1,176.4
1690189647.0,301.5,-645.0,176.4
1690189662.0,301.5,-645.2,175.4
1690189677.0,301.4,-645.0,176.2
1690189692.0,301.3,-644.8,175.2
1690189707.0,299.7,-645.4,176.4
1690189722.0,300.0,-645.0,176.2
1690189737.0,301.7,-645.2,177.1
1690189767.0,302.8,-644.6,176.5
1690189782.0,300.4,-644.5,176.5
1690189797.0,302.1,-644.4,175.8
1690189812.0,301.8,-644.4,176.0
1690189827.0,302.3,-645.0,176.9
1690189842.0,301.0,-645.0,176.0
1690189857.0,301.3,-644.5,176.4
1690189872.0,301.3,-645.2,177.6
1690189887.0,301.8,-645.1,176.5
1690189902.0,301.9,-645.3,177.6
1690189917.0,301.0,-645.2,174.6
1690189932.0,301.7,-644.8,177.5
1690189947.0,301.3,-645.0,176.7
1690189962.0,301.2,-644.9,176.6
1690189977.0,300.9,-644.6,176.1
1690189992.0,302.1,-645.5,177.1
1690190007.0,302.5,-645.3,177.7
1690190022.0,303.1,-645.2,177.4
1690190037.0,301.1,-645.1,175.0
1690190052.0,301.4,-645.3,176.0
1690190067.0,301.3,-644.9,176.4
1690190082.0,301.8,-644.8,175.9
1690190097.0,297.3,-643.8,176.2
1690190112.0,299.4,-645.3,174.5
1690190127.0,301.2,-645.2,176.3
1690190142.0,301.2,-645.6,176.3
1690190157.0,300.4,-645.4,175.2
1690190172.0,302.5,-644.3,176.5
1690190187.0,301.2,-645.5,175.8
1690190202.0,297.9,-643.3,172.3
1690190217.0,299.8,-647.1,178.3
1690190232.0,300.6,-645.8,176.2
1690190247.0,301.3,-643.9,177.3
1690190262.0,301.1,-643.5,177.8
1690190277.0,301.1,-645.6,175.8
1690190292.0,301.0,-644.5,175.8
1690190307.0,300.2,-644.7,177.1
1690190322.0,301.0,-644.3,175.6
1690190337.0,301.6,-645.5,176.2
1690190352.0,301.2,-645.0,175.9
1690190367.0,301.3,-645.6,177.4
1690190382.0,302.3,-645.5,176.3
1690190397.0,301.8,-644.2,176.7
1690190412.0,302.3,-644.6,175.7
1690190427.0,302.9,-644.6,176.3
1690190442.0,301.3,-645.1,175.8
1690190457.0,299.7,-644.4,175.3
1690190472.0,300.7,-645.0,175.6
1690190487.0,302.6,-645.2,177.6
1690190502.0,299.5,-644.1,175.6
1690190517.0,301.0,-645.6,176.3
1690190532.0,301.1,-645.3,176.6
1690190547.0,301.7,-644.6,175.2
1690190562.0,301.5,-645.4,176.3
1690190577.0,301.7,-645.8,175.4
1690190592.0,301.4,-645.2,176.2
1690190607.0,301.7,-645.2,176.3
1690190622.0,302.0,-644.5,177.2
1690190637.0,301.8,-645.2,176.7
1690190652.0,302.0,-644.9,175.8
1690190667.0,299.5,-644.7,174.4
1690190682.0,301.3,-644.7,176.5
1690190697.0,301.1,-644.5,175.8
1690190712.0,302.3,-644.9,175.8
1690190727.0,301.5,-644.6,176.6
1690190742.0,301.2,-645.0,176.7
1690190757.0,301.2,-643.9,175.3
1690190772.0,300.7,-645.2,176.9
1690190787.0,298.6,-645.1,175.4
1690190802.0,301.2,-644.6,176.5
1690190817.0,301.3,-645.7,176.5
1690190832.0,302.0,-645.0,175.8
1690190847.0,301.8,-645.7,177.0
1690190862.0,302.3,-645.1,176.7
1690190877.0,302.4,-645.3,177.9
1690190892.0,301.7,-645.6,176.6
1690190907.0,301.6,-645.6,176.5
1690190922.0,301.6,-645.6,176.5
1690190937.0,302.7,-645.2,176.3
1690190952.0,301.6,-645.5,176.5
1690190967.0,301.8,-644.6,175.1
1690190982.0,301.4,-644.8,174.5
1690190997.0,301.4,-645.1,176.3
1690191012.0,301.0,-644.7,176.7
1690191027.0,300.2,-644.9,175.1
1690191042.0,300.7,-645.4,175.7
1690191057.0,301.0,-646.0,175.7
1690191072.0,301.4,-645.5,176.4
1690191087.0,301.0,-645.1,175.8
1690191102.0,301.0,-645.4,175.7
1690191117.0,301.0,-645.4,175.7
1690191132.0,301.6,-644.5,175.2
1690191147.0,301.5,-645.1,176.2
1690191162.0,300.8,-645.0,175.8
1690191177.0,300.7,-645.0,175.8
1690191192.0,302.5,-644.9,176.4
1690191207.0,301.1,-643.8,176.8
1690191222.0,302.2,-645.6,175.7
1690191237.0,301.8,-645.6,176.2
1690191252.0,300.4,-644.7,176.4
1690191267.0,300.8,-644.8,176.0
1690191282.0,301.1,-644.2,176.5
1690191297.0,301.1,-645.4,175.8
1690191312.0,300.1,-644.8,175.2
1690191327.0,301.8,-645.7,177.4
1690191342.0,302.2,-644.9,177.0
1690191357.0,302.3,-645.5,177.0
1690191372.0,301.0,-645.1,175.8
1690191387.0,301.5,-645.5,176.3
1690191402.0,301.7,-645.1,176.4
1690191417.0,301.0,-644.7,176.0
1690191432.0,302.1,-645.5,175.8
1690191447.0,302.5,-645.0,175.8
1690191462.0,301.1,-645.1,176.0
1690191477.0,301.3,-645.3,176.8
1690191492.0,300.9,-645.1,175.8
1690191507.0,301.6,-648.1,177.8
1690191522.0,301.8,-645.1,176.6
1690191537.0,300.8,-645.0,175.8
1690191552.0,301.1,-645.2,176.5
1690191567.0,301.8,-644.9,175.8
1690191582.0,300.7,-645.1,176.0
1690191597.0,302.7,-645.5,176.5
1690191612.0,300.8,-644.9,175.9
1690191627.0,301.7,-645.0,176.4
1690191642.0,301.0,-645.8,177.1
1690191657.0,301.2,-644.4,175.6
1690191672.0,301.1,-645.5,176.3
1690191687.0,301.3,-645.3,177.6
1690191702.0,300.4,-645.3,177.5
1690191717.0,300.2,-645.4,175.3
1690191732.0,301.4,-645.5,176.5
1690191747.0,300.1,-645.0,175.4
1690191762.0,300.4,-645.1,175.9
1690191777.0,301.9,-645.1,177.0
1690191792.0,302.3,-645.6,176.8
1690191807.0,302.3,-645.5,176.9
1690191822.0,301.6,-644.4,175.2
1690191837.0,300.7,-646.0,178.0
1690191852.0,302.6,-644.4,177.9
1690191867.0,301.0,-644.7,176.2
1690191882.0,301.1,-644.3,174.5
1690191897.0,301.4,-644.6,176.4
1690191912.0,301.3,-645.1,176.4
1690191927.0,301.1,-644.6,175.8
1690191942.0,300.4,-644.7,174.9
1690191957.0,301.4,-644.3,175.0
1690191972.0,301.3,-645.0,176.2
1690191987.0,301.3,-645.0,176.2
1690192002.0,300.2,-645.0,175.2
1690192017.0,300.5,-644.9,175.6
1690192032.0,301.3,-644.9,175.1
1690192047.0,301.3,-645.0,176.3
1690192062.0,301.5,-645.4,176.0
1690192077.0,301.7,-645.6,176.9
1690192092.0,301.9,-645.0,176.0
1690192107.0,302.5,-645.0,176.3
1690192122.0,302.7,-645.7,177.1
1690192137.0,302.2,-645.2,177.1
1690192152.0,300.6,-644.7,176.0
1690192167.0,303.1,-644.8,175.8
1690192182.0,300.8,-645.1,176.7
1690192197.0,301.0,-644.9,176.8
1690192212.0,301.1,-645.9,177.5
1690192227.0,301.9,-645.4,177.3
1690192242.0,302.4,-645.1,176.7
1690192257.0,313.0,-669.6,180.1
1690192272.0,300.3,-644.6,176.2
1690192287.0,300.6,-644.9,174.6
1690192302.0,301.2,-645.0,176.3
1690192317.0,301.9,-645.1,175.9
1690192332.0,301.4,-644.5,176.3
1690192347.0,301.2,-644.5,175.2
1690192362.0,301.8,-645.0,177.1
1690192377.0,301.0,-645.6,177.2
1690192392.0,301.7,-645.1,176.6
1690192407.0,301.3,-644.6,176.8
1690192422.0,301.4,-645.0,176.4
1690192437.0,301.5,-644.8,175.1
1690192452.0,302.5,-644.9,176.3
1690192467.0,301.9,-644.8,176.0
1690192482.0,301.3,-644.8,177.9
1690192497.0,300.5,-644.4,175.9
1690192512.0,301.4,-644.3,177.1
1690192527.0,301.4,-645.0,176.5
1690192542.0,303.6,-645.1,177.1
1690192557.0,302.1,-644.9,175.9
1690192572.0,300.7,-645.4,176.1
1690192587.0,301.4,-645.3,175.2
1690192602.0,300.6,-645.1,177.1
1690192617.0,302.5,-645.1,176.5
1690192632.0,301.3,-644.6,176.4
1690192647.0,301.9,-644.6,176.9
1690192662.0,302.0,-645.1,177.0
1690192677.0,300.7,-643.9,176.9
1690192692.0,300.8,-644.2,176.7
1690192707.0,301.2,-644.9,175.3
1690192722.0,301.9,-645.1,176.9
1690192737.0,301.8,-644.6,176.5
1690192752.0,298.7,-643.9,175.0
1690192767.0,301.8,-644.8,175.7
1690192782.0,302.1,-644.4,175.7
1690192797.0,301.7,-643.5,176.1
1690192812.0,301.5,-644.7,175.1
1690192827.0,300.8,-645.8,175.8
1690192842.0,300.9,-644.5,175.5
1690192857.0,300.7,-645.1,175.8
1690192872.0,301.9,-645.2,177.0
1690192887.0,302.4,-644.6,175.3
1690192902.0,300.6,-643.9,175.8
1690192917.0,301.8,-645.3,177.2
1690192932.0,303.0,-645.0,176.5
1690192947.0,300.0,-644.2,175.5
1690192962.0,301.0,-644.6,175.6
1690192977.0,302.4,-644.8,176.4
1690192992.0,300.2,-644.4,174.6
1690193007.0,300.9,-643.7,175.3
1690193022.0,301.6,-644.5,176.3
1690193037.0,300.7,-644.7,174.6
1690193052.0,302.1,-644.2,175.7
1690193067.0,298.5,-644.1,174.1
1690193082.0,298.8,-644.2,173.7
1690193097.0,302.0,-644.6,178.4
1690193112.0,300.6,-644.5,175.8
1690193127.0,300.2,-643.8,174.7
1690193142.0,301.6,-643.8,177.7
1690193157.0,300.2,-643.3,177.1
1690193172.0,300.6,-644.8,179.3
1690193187.0,302.1,-644.3,175.9
1690193202.0,301.6,-645.2,177.0
1690193217.0,301.7,-644.6,178.3
1690193232.0,300.4,-644.7,177.3
1690193247.0,299.9,-644.4,173.9
1690193262.0,300.9,-643.7,176.2
1690193277.0,302.5,-644.6,177.5
1690193292.0,299.7,-644.0,173.9
1690193307.0,301.9,-645.1,176.9
1690193322.0,299.1,-644.1,173.8
1690193337.0,300.6,-644.9,175.6
1690193352.0,299.7,-643.6,175.2
1690193367.0,298.7,-644.3,172.6
1690193382.0,296.6,-643.6,173.0
1690193412.0,299.8,-644.7,175.0
1690193427.0,301.2,-644.9,176.2
1690193442.0,301.4,-645.0,176.2
1690193457.0,299.6,-644.2,174.6
1690193472.0,301.8,-645.0,176.9
1690193487.0,300.3,-644.6,176.1
1690193502.0,302.1,-644.1,175.7
1690193517.0,297.4,-643.5,173.7
1690193532.0,301.1,-644.7,176.2
1690193547.0,302.6,-644.9,176.4
1690193562.0,297.5,-644.2,175.2
1690193577.0,301.6,-644.8,176.7
1690193592.0,299.3,-643.6,175.7
1690193607.0,299.0,-644.6,175.3
1690193622.0,301.4,-645.1,176.3
1690193637.0,299.5,-645.1,174.5
1690193652.0,300.3,-644.0,176.9
1690193667.0,300.4,-645.4,175.9
1690193682.0,303.2,-644.8,175.7
1690193697.0,299.4,-643.8,174.2
1690193712.0,301.4,-644.4,176.3
1690193727.0,301.7,-643.8,177.0
1690193742.0,301.9,-645.1,176.9
1690193757.0,301.4,-644.3,177.4
1690193772.0,300.9,-645.1,175.8
1690193787.0,300.4,-644.6,176.0
1690193802.0,300.4,-644.1,177.2
1690193817.0,300.4,-644.3,174.6
1690193832.0,299.5,-644.2,175.4
1690193847.0,300.9,-644.3,175.1
1690193862.0,299.4,-644.5,173.3
1690193877.0,299.1,-644.2,174.3
1690193892.0,298.9,-644.9,177.2
1690193907.0,301.9,-645.0,175.7
1690193922.0,298.3,-643.6,175.1
1690193937.0,301.0,-644.7,176.1
1690193952.0,300.1,-644.0,176.2
1690193967.0,302.0,-644.5,173.2
1690193982.0,301.3,-645.3,177.0
1690193997.0,301.1,-644.6,175.3
1690194012.0,298.7,-644.6,175.6
1690194027.0,298.9,-643.8,172.6
1690194042.0,299.9,-644.8,175.0
1690194057.0,299.8,-644.4,175.0
1690194072.0,301.0,-644.5,176.7
1690194087.0,300.5,-644.5,175.8
1690194102.0,301.8,-644.9,175.7
1690194117.0,299.6,-645.1,174.6
1690194132.0,300.8,-644.7,176.6
1690194147.0,299.6,-644.2,174.3
1690194162.0,299.8,-644.6,174.9
1690194177.0,301.1,-644.7,175.1
1690194192.0,301.5,-645.5,177.0
1690194207.0,298.9,-644.1,174.6
1690194222.0,299.9,-644.7,175.0
1690194237.0,299.8,-645.2,176.3
1690194252.0,300.0,-644.5,176.3
1690194267.0,300.5,-644.7,174.4
1690194282.0,299.7,-644.9,174.3
1690194297.0,302.9,-644.6,176.2
1690194312.0,299.5,-643.9,175.2
1690194327.0,299.5,-644.1,175.3
1690194342.0,300.1,-644.6,176.3
1690194357.0,300.0,-644.6,176.3
1690194372.0,301.9,-645.3,177.0
1690194387.0,302.1,-645.7,177.1
1690194402.0,302.2,-644.0,177.9
1690194417.0,301.6,-643.9,177.3
1690194432.0,298.8,-644.0,175.1
1690194447.0,299.5,-644.5,175.9
1690194462.0,299.5,-644.9,175.7
1690194477.0,301.3,-646.0,178.4
1690194492.0,299.4,-644.9,177.1
1690194507.0,300.9,-645.3,175.2
1690194522.0,302.9,-644.7,177.6
1690194537.0,299.4,-643.8,174.3
1690194552.0,300.0,-645.0,176.2
1690194567.0,299.7,-644.3,175.5
1690194582.0,301.8,-644.3,178.0
1690194597.0,301.2,-644.7,175.4
1690194612.0,298.8,-644.5,173.9
1690194627.0,299.6,-644.3,174.9
1690194642.0,302.0,-644.2,175.4
1690194657.0,299.5,-645.0,175.7
1690194672.0,298.9,-644.4,174.9
1690194687.0,300.6,-644.5,176.7
1690194702.0,300.6,-644.8,175.9
1690194717.0,301.1,-644.8,175.3
1690194732.0,300.0,-644.7,175.2
1690194747.0,301.2,-644.9,176.3
1690194762.0,299.5,-644.7,174.5
1690194777.0,302.4,-645.3,177.6
1690194792.0,298.7,-643.8,175.0
1690194807.0,299.7,-645.2,175.4
1690194822.0,302.5,-644.4,177.8
1690194837.0,301.0,-644.5,175.5
1690194852.0,300.8,-644.2,176.6
1690194867.0,301.2,-645.7,176.7
1690194882.0,301.0,-644.6,175.5
1690194897.0,300.8,-644.8,175.6
1690194912.0,301.6,-644.7,175.7
1690194927.0,301.9,-645.0,176.9
1690194942.0,302.4,-644.1,176.7
1690194957.0,300.8,-644.3,176.8
1690194972.0,300.0,-644.7,175.3
1690194987.0,301.4,-645.1,176.6
1690195002.0,303.1,-645.2,177.1
1690195017.0,300.1,-645.7,175.2
1690195032.0,301.1,-644.8,175.1
1690195047.0,301.5,-644.0,175.8
1690195062.0,300.6,-644.2,176.4
1690195077.0,302.1,-644.6,176.6
1690195092.0,301.6,-645.4,176.1
1690195107.0,301.5,-645.6,177.6
1690195122.0,298.2,-645.0,175.4
1690195137.0,300.8,-645.4,176.4
1690195152.0,300.2,-645.5,177.2
1690195167.0,301.5,-645.5,177.1
1690195182.0,299.1,-643.8,175.9
1690195197.0,300.9,-644.1,178.8
1690195212.0,301.0,-644.7,176.8
1690195242.0,300.5,-644.8,176.9
1690195257.0,300.7,-645.4,176.6
1690195272.0,301.6,-644.6,178.3
1690195287.0,296.6,-643.5,171.9
1690195302.0,300.8,-644.4,175.2
1690195317.0,301.4,-644.3,177.0
1690195332.0,301.7,-644.6,176.0
1690195347.0,301.7,-645.2,177.9
1690195362.0,301.5,-644.4,176.3
1690195377.0,302.8,-644.8,178.5
1690195392.0,301.2,-644.9,176.7
1690195407.0,302.0,-645.4,176.6
1690195422.0,299.6,-642.8,176.6
1690195437.0,299.7,-645.7,176.1
1690195452.0,301.2,-645.5,177.5
1690195467.0,301.4,-646.4,176.1
1690195482.0,298.6,-644.6,175.3
1690195497.0,301.1,-645.1,176.5
1690195512.0,301.6,-644.4,174.1
1690195527.0,301.7,-645.6,177.1
1690195542.0,302.0,-644.4,176.8
1690195557.0,302.2,-644.1,177.4
1690195572.0,302.3,-644.8,177.8
1690195587.0,301.3,-644.8,177.7
1690195602.0,301.6,-644.4,176.0
1690195617.0,301.7,-644.9,176.0
1690195632.0,301.6,-645.4,176.3
1690195647.0,300.0,-644.4,174.4
1690195662.0,302.2,-645.4,177.5
1690195677.0,301.4,-644.2,176.7
1690195692.0,301.5,-644.5,176.5
1690195707.0,301.1,-645.3,175.4
1690195722.0,302.0,-645.1,176.9
1690195737.0,301.6,-644.5,176.6
1690195752.0,300.0,-644.7,176.4
1690195767.0,301.6,-644.7,177.0
1690195782.0,301.8,-645.4,177.3
1690195797.0,301.4,-644.9,177.6
1690195812.0,301.5,-644.5,177.7
1690195827.0,301.6,-645.5,176.0
