timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691049327.0,301.4,-646.1,175.8
1691049342.0,303.0,-645.3,176.6
1691049357.0,301.0,-644.7,175.8
1691049372.0,300.2,-646.8,179.5
1691049387.0,301.4,-645.5,176.7
1691049402.0,301.1,-644.1,177.6
1691049417.0,300.8,-646.0,175.9
1691049432.0,301.6,-646.3,177.4
1691049447.0,300.5,-644.1,176.3
1691049462.0,301.1,-645.1,175.6
1691049477.0,301.6,-644.8,175.6
1691049492.0,301.0,-644.9,176.9
1691049507.0,301.3,-645.1,176.5
1691049522.0,300.6,-645.1,177.2
1691049537.0,300.5,-645.0,177.2
1691049552.0,299.2,-645.6,175.6
1691049567.0,299.2,-643.4,175.5
1691049582.0,300.7,-646.0,177.2
1691049597.0,301.9,-645.0,175.8
1691049612.0,301.5,-645.3,176.3
1691049627.0,301.5,-645.3,176.3
1691049642.0,301.0,-645.1,175.8
1691049657.0,301.3,-644.4,177.4
1691049672.0,296.6,-644.6,174.6
1691049687.0,300.4,-645.4,175.7
1691049702.0,299.9,-644.8,175.3
1691049717.0,296.7,-645.3,174.3
1691049732.0,299.3,-644.9,177.6
1691049747.0,301.6,-643.6,174.8
1691049762.0,299.3,-646.8,177.0
1691049777.0,297.4,-644.1,173.8
1691049792.0,299.0,-644.3,175.2
1691049807.0,299.8,-645.1,178.6
1691049822.0,298.8,-645.7,177.4
1691049837.0,300.9,-644.4,175.0
1691049852.0,299.3,-644.3,178.0
1691049867.0,301.4,-645.4,177.2
1691049882.0,302.0,-645.2,176.0
1691049897.0,300.3,-644.4,175.0
1691049912.0,301.8,-645.1,176.7
1691049927.0,301.5,-645.3,176.6
1691049942.0,301.2,-645.6,176.7
1691049957.0,300.7,-644.1,176.6
1691049972.0,297.0,-644.1,175.1
1691049987.0,300.4,-644.8,175.7
1691050002.0,298.7,-644.8,174.9
1691050017.0,301.2,-645.2,176.3
1691050032.0,299.5,-643.7,173.0
1691050047.0,301.9,-644.4,177.1
1691050062.0,297.8,-643.6,174.6
1691050077.0,300.5,-644.8,175.3
1691050092.0,300.4,-645.3,175.1
1691050107.0,300.4,-644.7,175.9
1691050122.0,299.7,-645.3,175.3
1691050137.0,299.6,-644.3,175.3
1691050152.0,301.5,-644.7,177.3
1691050167.0,302.6,-644.4,176.6
1691050182.0,300.8,-644.3,177.1
1691050197.0,300.5,-644.9,176.0
1691050212.0,298.9,-645.1,175.7
1691050227.0,300.4,-644.2,176.8
1691050242.0,300.7,-643.9,176.8
1691050257.0,300.8,-644.8,176.8
1691050272.0,300.0,-644.8,176.4
1691050287.0,298.9,-645.5,177.3
1691050302.0,299.4,-645.2,178.6
1691050317.0,301.1,-643.4,176.5
1691050332.0,300.7,-644.6,177.3
1691050347.0,300.8,-645.0,175.7
1691050362.0,300.6,-645.5,176.9
1691050377.0,300.1,-644.4,175.9
1691050392.0,300.3,-644.5,176.7
1691050407.0,299.4,-643.9,178.0
1691050422.0,301.0,-644.9,177.7
1691050437.0,299.2,-644.0,175.8
1691050452.0,302.1,-645.5,175.8
1691050467.0,299.6,-645.3,175.8
1691050482.0,300.2,-645.3,175.2
1691050497.0,300.7,-643.8,176.4
1691050527.0,300.7,-644.1,176.7
1691050542.0,300.7,-643.9,177.1
1691050557.0,300.3,-643.8,175.9
1691050572.0,300.0,-643.9,176.0
1691050587.0,301.4,-645.5,176.2
1691050602.0,302.6,-645.2,176.4
1691050617.0,300.8,-643.6,176.8
1691050632.0,302.8,-645.6,176.4
1691050647.0,302.1,-644.9,175.9
1691050662.0,301.2,-644.6,176.6
1691050677.0,300.8,-645.8,175.8
1691050692.0,301.3,-644.0,177.2
1691050707.0,301.0,-644.9,175.6
1691050722.0,301.3,-644.8,175.2
1691050737.0,302.6,-644.3,176.5
1691050752.0,300.6,-644.5,176.1
1691050767.0,300.4,-644.5,174.8
1691050782.0,302.0,-645.5,177.2
1691050797.0,301.6,-645.4,176.6
1691050812.0,301.1,-645.1,176.4
1691050827.0,301.0,-644.2,176.6
1691050842.0,300.2,-644.5,176.3
1691050857.0,301.8,-645.4,176.1
1691050872.0,301.2,-646.2,176.7
1691050887.0,300.3,-643.8,176.2
1691050902.0,300.7,-645.2,176.7
1691050917.0,301.4,-646.2,176.4
1691050932.0,299.5,-645.5,177.1
1691050947.0,299.8,-644.4,177.5
1691050962.0,301.7,-645.2,174.6
1691050977.0,300.8,-644.8,176.8
1691050992.0,302.2,-645.9,177.0
1691051007.0,301.8,-644.8,176.3
1691051022.0,300.0,-644.3,176.5
1691051037.0,302.1,-645.4,176.5
1691051052.0,301.6,-645.1,175.1
1691051067.0,300.2,-644.4,175.9
1691051082.0,299.9,-643.6,176.5
1691051097.0,298.5,-645.1,178.8
1691051112.0,299.1,-644.1,176.6
1691051127.0,300.7,-643.8,176.5
1691051142.0,300.8,-644.9,176.8
1691051157.0,300.5,-643.6,174.4
1691051172.0,300.9,-645.6,176.3
1691051187.0,300.1,-644.0,176.3
1691051202.0,301.1,-644.3,176.2
1691051217.0,298.9,-643.8,177.1
1691051232.0,301.5,-645.4,175.1
1691051247.0,299.5,-644.3,175.5
1691051262.0,300.0,-644.4,175.6
1691051277.0,301.3,-644.1,174.2
1691051292.0,299.8,-645.4,176.0
1691051307.0,300.2,-644.8,176.0
1691051322.0,301.0,-645.3,176.4
1691051337.0,300.4,-644.8,175.9
1691051352.0,301.1,-645.1,176.3
1691051367.0,300.2,-644.5,176.4
1691051382.0,301.9,-644.5,176.0
1691051397.0,299.8,-645.1,175.6
1691051412.0,299.9,-645.2,176.1
1691051427.0,298.9,-645.2,178.4
1691051442.0,299.0,-644.5,174.6
1691051457.0,299.1,-645.2,178.6
1691051472.0,300.2,-644.6,175.0
1691051487.0,301.4,-643.8,177.0
1691051502.0,301.0,-645.5,175.9
1691051517.0,300.5,-645.4,175.2
1691051532.0,301.1,-645.8,177.6
1691051547.0,301.4,-644.4,176.5
1691051562.0,298.8,-645.7,176.7
1691051577.0,300.6,-643.3,174.6
1691051592.0,299.2,-644.5,176.0
1691051607.0,300.3,-645.0,176.9
1691051622.0,300.2,-646.1,175.2
1691051637.0,300.7,-645.4,175.7
1691051652.0,301.9,-645.2,175.9
1691051667.0,301.4,-643.4,176.5
1691051682.0,302.7,-644.4,175.7
1691051697.0,300.4,-645.2,175.9
1691051712.0,300.7,-644.4,176.2
1691051727.0,301.0,-644.5,176.7
1691051742.0,300.8,-644.2,177.5
1691051757.0,300.4,-643.7,175.8
1691051772.0,298.4,-645.1,178.8
1691051787.0,300.2,-644.9,177.3
1691051802.0,302.0,-644.1,174.7
1691051817.0,300.9,-643.4,176.3
1691051832.0,301.3,-644.4,176.7
1691051847.0,301.4,-643.6,176.1
1691051862.0,302.3,-645.1,176.5
1691051877.0,301.7,-644.4,176.1
1691051892.0,302.0,-645.0,175.5
1691051907.0,297.8,-644.5,175.2
1691051922.0,300.8,-645.2,177.3
1691051937.0,300.5,-643.9,175.7
1691051952.0,299.7,-644.4,175.4
1691051967.0,300.4,-644.3,176.9
1691051982.0,302.4,-646.0,176.9
1691051997.0,299.5,-645.1,174.6
1691052012.0,300.5,-646.1,175.7
1691052027.0,300.8,-643.9,176.6
1691052042.0,300.5,-643.9,176.7
1691052057.0,300.6,-644.8,175.5
1691052072.0,300.9,-645.1,175.3
1691052087.0,300.6,-644.0,175.7
1691052102.0,301.2,-644.3,177.5
1691052117.0,301.7,-645.1,177.2
1691052132.0,300.6,-643.9,175.7
1691052147.0,301.6,-644.8,175.8
1691052162.0,301.7,-644.9,175.9
1691052177.0,299.9,-644.2,176.5
1691052192.0,299.8,-645.4,176.3
1691052207.0,299.9,-645.1,175.4
1691052222.0,300.6,-644.2,175.5
1691052237.0,300.9,-644.7,177.6
1691052252.0,301.0,-644.9,176.7
1691052267.0,301.8,-644.4,177.2
1691052282.0,301.5,-644.4,176.3
1691052297.0,301.6,-645.2,176.4
1691052312.0,301.4,-643.6,176.3
1691052327.0,300.4,-646.3,176.3
1691052342.0,301.4,-645.1,177.4
1691052357.0,300.9,-644.4,176.9
1691052372.0,300.5,-644.7,176.0
1691052387.0,301.3,-645.1,175.3
1691052402.0,300.7,-644.5,176.8
1691052417.0,298.5,-644.8,176.3
1691052432.0,299.6,-644.3,174.2
1691052447.0,299.4,-645.1,175.7
1691052462.0,300.1,-644.4,176.0
1691052477.0,301.5,-643.9,176.1
1691052492.0,299.6,-643.6,176.5
1691052507.0,301.3,-645.3,175.2
1691052522.0,301.4,-645.4,176.5
1691052537.0,302.3,-645.6,175.7
1691052552.0,301.0,-644.5,176.7
1691052567.0,300.1,-645.8,176.1
1691052582.0,300.4,-645.2,176.7
1691052597.0,300.2,-644.6,176.4
1691052612.0,298.6,-643.9,175.1
1691052627.0,299.5,-643.9,175.3
1691052642.0,299.9,-644.1,175.3
1691052657.0,301.6,-645.7,176.0
1691052672.0,301.3,-645.7,175.4
1691052687.0,298.3,-644.4,176.7
1691052702.0,301.2,-645.0,175.3
1691052717.0,301.3,-644.7,175.9
1691052732.0,299.6,-645.3,175.9
1691052747.0,301.3,-645.3,175.2
1691052762.0,300.9,-645.9,174.5
1691052777.0,300.7,-644.1,173.5
1691052792.0,300.2,-645.1,175.7
1691052807.0,300.6,-644.4,176.6
1691052822.0,301.0,-646.2,177.2
1691052837.0,300.7,-646.2,177.2
1691052852.0,299.6,-643.8,175.9
1691052867.0,302.0,-645.2,176.9
1691052882.0,301.3,-644.7,175.3
1691052897.0,301.1,-645.2,176.7
1691052912.0,300.2,-645.1,174.7
1691052927.0,302.7,-644.5,175.7
1691052942.0,300.9,-643.3,176.3
1691052957.0,303.3,-645.1,175.7
1691052972.0,300.2,-644.4,175.9
1691052987.0,300.9,-645.6,175.7
1691053002.0,301.4,-644.9,177.2
1691053017.0,299.2,-644.8,176.6
1691053032.0,298.3,-643.7,175.2
1691053047.0,299.3,-644.0,173.5
1691053062.0,299.4,-644.5,176.3
1691053077.0,298.3,-644.7,176.4
1691053092.0,299.7,-644.2,176.3
1691053107.0,299.7,-644.7,175.7
1691053122.0,299.5,-644.5,176.3
1691053137.0,299.6,-643.9,176.4
1691053152.0,300.2,-644.7,177.1
1691053167.0,300.5,-643.9,175.7
1691053182.0,300.3,-644.3,175.7
1691053197.0,299.9,-644.6,175.3
1691053212.0,298.7,-644.2,175.1
1691053227.0,300.8,-644.3,176.2
1691053242.0,299.7,-645.7,176.6
1691053257.0,298.0,-644.3,175.8
1691053272.0,297.7,-645.4,178.8
1691053287.0,299.4,-644.7,176.6
1691053302.0,298.8,-643.6,177.2
1691053317.0,299.0,-644.8,177.0
1691053332.0,297.7,-645.5,179.2
1691053347.0,300.1,-644.6,176.1
1691053362.0,299.7,-644.6,177.9
1691053377.0,300.7,-644.5,176.4
1691053392.0,298.5,-644.3,175.2
1691053407.0,301.9,-645.2,175.5
1691053422.0,300.9,-644.7,177.6
1691053437.0,299.9,-644.9,175.4
1691053452.0,299.7,-644.5,176.5
1691053467.0,300.7,-645.2,175.7
1691053482.0,300.5,-645.2,175.8
1691053497.0,301.2,-645.2,176.4
1691053512.0,301.0,-644.5,176.7
1691053527.0,301.1,-644.6,175.4
1691053542.0,300.8,-645.1,175.6
1691053557.0,300.3,-644.4,176.0
1691053572.0,300.1,-644.1,176.1
1691053587.0,299.0,-644.1,177.1
1691053602.0,298.6,-644.0,176.4
1691053617.0,298.6,-644.0,175.0
1691053632.0,300.3,-643.9,175.5
1691053647.0,298.1,-645.4,178.6
1691053662.0,298.7,-644.2,175.8
1691053677.0,299.9,-643.4,175.8
1691053692.0,300.4,-644.6,174.7
1691053707.0,299.9,-644.0,176.2
1691053722.0,299.9,-644.0,176.2
1691053737.0,299.9,-644.0,176.2
1691053752.0,300.0,-644.3,176.1
1691053767.0,300.3,-645.2,175.8
1691053782.0,300.5,-643.9,176.0
1691053797.0,301.0,-644.0,176.7
1691053812.0,300.1,-644.8,176.1
1691053827.0,300.9,-644.6,176.5
1691053842.0,300.5,-644.0,175.9
1691053857.0,300.6,-644.1,175.6
1691053872.0,300.4,-644.5,175.8
1691053887.0,300.4,-644.6,175.8
1691053902.0,300.0,-643.7,175.0
1691053917.0,301.0,-644.4,175.2
1691053932.0,299.8,-644.5,175.3
1691053947.0,300.7,-645.0,175.7
1691053962.0,300.8,-644.7,176.7
1691053977.0,301.2,-644.9,176.1
1691053992.0,300.8,-645.2,176.7
1691054007.0,301.7,-645.5,175.1
1691054022.0,301.4,-644.9,176.3
1691054037.0,299.9,-643.8,175.1
1691054052.0,300.3,-645.6,177.4
1691054067.0,299.8,-644.2,177.7
1691054082.0,300.4,-644.2,175.0
1691054097.0,300.8,-644.3,176.6
1691054112.0,300.7,-644.3,176.1
1691054127.0,300.5,-643.9,176.1
1691054142.0,300.8,-643.9,175.8
1691054172.0,300.6,-644.6,174.7
1691054187.0,300.8,-644.3,175.2
1691054202.0,301.7,-644.0,176.0
1691054217.0,301.7,-645.7,176.5
1691054232.0,299.9,-645.2,175.4
1691054247.0,300.8,-644.6,176.5
1691054262.0,299.5,-644.2,176.4
1691054277.0,301.8,-644.8,175.8
1691054292.0,300.5,-643.9,176.9
1691054307.0,300.7,-645.0,176.6
1691054322.0,301.2,-644.4,176.4
1691054337.0,301.1,-645.6,176.5
1691054352.0,301.1,-644.5,175.4
1691054367.0,299.3,-644.9,178.3
1691054382.0,299.9,-644.5,177.3
1691054397.0,300.7,-644.5,176.5
1691054412.0,300.2,-645.3,176.8
1691054427.0,300.1,-644.0,178.4
1691054442.0,300.7,-645.6,177.2
1691054457.0,299.0,-644.6,175.9
1691054472.0,300.6,-644.6,176.8
1691054487.0,300.7,-644.5,176.7
1691054502.0,301.1,-644.5,176.5
1691054517.0,299.8,-643.8,176.4
1691054532.0,300.5,-644.5,176.9
1691054547.0,300.6,-644.4,175.9
1691054562.0,300.2,-645.1,176.1
1691054577.0,300.8,-645.4,176.4
1691054592.0,301.4,-644.8,177.0
1691054607.0,298.6,-645.2,174.8
1691054622.0,300.1,-645.4,176.0
1691054637.0,300.6,-645.6,177.2
1691054652.0,301.3,-645.3,176.3
1691054667.0,300.5,-644.0,177.0
1691054682.0,300.3,-644.6,176.9
1691054697.0,299.6,-644.7,176.9
1691054712.0,300.2,-645.0,176.8
1691054727.0,301.5,-644.9,176.6
1691054742.0,300.7,-645.0,176.1
1691054757.0,300.9,-644.8,176.2
1691054772.0,300.6,-644.7,176.0
1691054787.0,300.5,-644.7,176.0
1691054802.0,301.9,-644.8,175.9
1691054817.0,299.7,-644.5,176.3
1691054832.0,300.7,-645.2,177.8
1691054847.0,300.4,-645.1,177.2
1691054862.0,300.3,-645.5,175.9
1691054877.0,300.3,-644.6,176.8
1691054892.0,300.4,-644.5,176.8
1691054907.0,300.5,-643.9,174.8
1691054922.0,300.2,-644.3,175.9
1691054937.0,301.0,-644.1,176.4
1691054952.0,301.0,-643.8,175.6
1691054967.0,300.6,-644.9,176.8
1691054982.0,300.5,-645.5,175.5
1691054997.0,302.3,-645.0,176.6
1691055012.0,301.9,-644.9,176.2
1691055027.0,299.8,-645.2,176.2
1691055042.0,300.7,-644.5,176.3
1691055057.0,300.5,-645.7,176.6
1691055072.0,300.3,-645.0,177.0
1691055087.0,300.2,-643.7,176.0
1691055102.0,300.8,-644.8,176.8
1691055117.0,300.8,-644.6,176.7
1691055132.0,300.6,-644.6,175.9
1691055147.0,301.2,-645.0,176.1
1691055162.0,300.8,-645.1,176.0
1691055177.0,300.7,-643.5,176.6
1691055192.0,301.6,-644.9,176.4
1691055207.0,300.3,-644.0,178.3
1691055222.0,301.3,-645.2,175.4
1691055237.0,299.1,-644.5,175.8
1691055252.0,300.2,-644.7,175.7
1691055267.0,300.9,-645.7,176.5
1691055282.0,300.2,-644.4,177.1
1691055297.0,300.1,-645.3,176.3
1691055312.0,298.8,-645.3,177.4
1691055327.0,299.4,-644.6,174.5
1691055342.0,299.7,-643.7,176.1
1691055357.0,299.8,-645.9,176.5
1691055372.0,299.7,-645.5,176.3
1691055387.0,299.3,-645.3,175.8
1691055402.0,300.3,-645.5,176.3
1691055417.0,299.1,-643.9,176.4
1691055432.0,300.3,-644.7,175.5
1691055447.0,301.6,-645.7,175.9
1691055462.0,301.3,-644.6,176.5
1691055477.0,300.7,-644.9,175.9
1691055492.0,300.6,-645.4,176.8
1691055507.0,300.1,-645.1,176.5
1691055522.0,300.2,-644.9,176.4
1691055537.0,299.5,-645.3,177.1
1691055552.0,299.4,-645.4,175.7
1691055567.0,301.1,-644.7,175.2
1691055582.0,300.4,-644.6,176.2
1691055597.0,300.8,-644.4,176.6
1691055612.0,299.6,-644.2,175.5
1691055627.0,299.9,-644.7,177.2
1691055642.0,299.6,-644.8,176.9
1691055657.0,300.0,-645.5,176.3
1691055672.0,300.6,-644.3,175.6
1691055687.0,297.8,-644.1,176.9
1691055702.0,299.5,-644.0,175.2
1691055717.0,299.5,-644.0,175.2
1691055732.0,300.9,-645.2,176.5
1691055747.0,300.2,-645.2,176.3
1691055762.0,300.3,-643.7,175.9
1691055777.0,299.7,-644.5,175.5
1691055792.0,300.6,-644.4,176.6
1691055807.0,300.5,-644.5,175.9
1691055822.0,301.0,-644.0,176.2
1691055837.0,300.5,-644.0,176.0
1691055852.0,300.5,-643.9,175.8
1691055867.0,300.5,-644.3,176.9
1691055882.0,299.5,-644.8,175.4
1691055897.0,299.2,-644.3,175.7
1691055912.0,300.1,-645.4,176.0
1691055927.0,299.7,-645.0,176.8
1691055942.0,300.2,-644.4,176.1
1691055957.0,300.0,-644.1,175.1
1691055972.0,299.7,-645.7,176.2
1691055987.0,299.8,-644.9,176.2
1691056002.0,300.0,-644.3,177.1
1691056017.0,300.8,-645.3,175.6
1691056032.0,300.6,-644.6,175.6
1691056047.0,300.1,-644.1,175.3
1691056062.0,298.9,-644.1,175.8
1691056077.0,298.6,-644.9,176.1
1691056092.0,298.7,-644.5,175.9
1691056107.0,298.7,-644.2,174.7
1691056122.0,300.8,-644.6,175.4
1691056137.0,300.8,-644.5,175.4
1691056152.0,300.4,-644.7,175.9
1691056167.0,300.7,-644.5,176.9
1691056182.0,300.1,-644.1,174.9
1691056197.0,300.1,-643.6,177.0
1691056212.0,300.7,-644.7,176.8
1691056227.0,299.3,-644.7,174.6
1691056242.0,300.7,-644.4,175.8
1691056257.0,301.0,-644.7,175.4
1691056272.0,299.4,-644.7,175.5
1691056287.0,299.3,-644.2,176.7
1691056302.0,301.1,-644.7,175.2
1691056317.0,301.6,-645.7,176.3
1691056332.0,300.0,-644.1,176.3
1691056347.0,300.0,-644.4,176.3
1691056362.0,301.1,-645.0,175.4
1691056377.0,300.8,-645.3,175.8
1691056392.0,299.8,-644.0,175.4
1691056407.0,301.0,-644.0,176.2
1691056422.0,300.8,-645.5,176.7
1691056437.0,300.2,-644.5,176.3
1691056452.0,299.7,-644.6,175.7
1691056467.0,299.9,-644.3,175.1
1691056482.0,300.3,-643.9,175.6
1691056497.0,299.3,-644.7,175.6
1691056512.0,300.5,-644.3,175.6
1691056527.0,300.6,-644.2,175.5
1691056542.0,300.0,-644.2,176.3
1691056557.0,298.7,-644.5,176.3
1691056572.0,299.7,-644.4,176.3
1691056587.0,299.3,-644.2,175.6
1691056602.0,299.9,-644.0,175.9
1691056617.0,299.0,-644.1,174.8
1691056632.0,299.5,-644.7,173.8
1691056647.0,300.1,-645.4,177.1
1691056662.0,299.5,-644.3,175.6
1691056677.0,301.0,-644.5,175.2
1691056692.0,300.7,-644.6,176.8
1691056707.0,300.4,-644.6,175.7
1691056722.0,300.5,-644.5,176.6
1691056737.0,300.6,-645.0,175.7
1691056752.0,300.2,-644.0,176.2
1691056767.0,300.5,-644.8,176.6
1691056782.0,299.4,-644.2,177.0
1691056797.0,299.8,-644.8,176.0
1691056812.0,300.8,-643.9,175.7
1691056827.0,299.2,-644.0,176.9
1691056842.0,299.0,-644.4,174.9
1691056857.0,299.1,-643.9,175.4
1691056872.0,300.9,-644.7,176.2
1691056887.0,300.2,-644.1,174.9
1691056902.0,299.7,-644.4,175.2
1691056917.0,300.0,-643.7,175.8
1691056932.0,299.8,-644.7,175.4
1691056947.0,298.0,-643.8,174.4
1691056962.0,301.0,-645.3,176.7
1691056977.0,299.4,-645.7,175.9
1691056992.0,299.8,-644.9,177.2
1691057007.0,299.6,-645.3,175.8
1691057022.0,301.0,-645.0,176.5
1691057037.0,300.8,-645.5,176.7
1691057052.0,300.5,-645.0,176.8
1691057067.0,299.7,-644.6,176.8
1691057082.0,300.0,-644.9,176.4
1691057097.0,300.4,-644.2,176.8
1691057112.0,300.9,-645.4,176.4
1691057127.0,301.3,-645.4,176.5
1691057142.0,302.3,-644.8,176.6
1691057157.0,300.5,-644.0,177.1
1691057172.0,301.5,-644.6,176.3
1691057187.0,301.2,-643.3,176.4
1691057202.0,300.4,-644.7,177.3
1691057217.0,300.3,-644.0,177.1
1691057232.0,300.3,-644.0,177.1
1691057247.0,301.0,-644.3,177.4
1691057262.0,301.0,-643.7,176.5
1691057277.0,300.5,-643.8,176.9
1691057292.0,299.9,-645.7,176.2
1691057307.0,300.8,-644.8,176.2
1691057322.0,299.8,-644.5,176.4
1691057337.0,301.1,-644.4,176.3
1691057352.0,301.0,-645.8,177.0
1691057367.0,299.8,-646.1,176.3
1691057382.0,301.4,-645.2,176.5
1691057397.0,301.8,-645.1,175.9
1691057412.0,301.4,-645.0,176.2
1691057427.0,301.1,-645.5,175.8
1691057442.0,300.8,-644.5,176.8
1691057457.0,299.6,-645.1,175.4
1691057472.0,300.0,-645.1,175.8
1691057487.0,300.3,-644.7,175.7
1691057502.0,300.3,-644.5,176.8
1691057517.0,302.8,-645.2,175.2
1691057532.0,301.1,-645.2,176.5
1691057547.0,300.6,-644.4,177.7
1691057562.0,301.4,-645.6,176.5
1691057577.0,300.8,-645.9,175.9
1691057592.0,302.0,-645.4,175.9
1691057607.0,300.8,-646.0,175.8
1691057622.0,299.5,-645.2,175.9
1691057637.0,301.5,-644.3,178.5
1691057652.0,301.6,-644.5,176.2
1691057667.0,302.1,-644.5,175.9
1691057682.0,298.9,-645.1,177.7
1691057697.0,300.6,-644.0,177.2
1691057712.0,299.3,-644.7,176.5
1691057727.0,301.1,-645.3,176.7
1691057742.0,301.1,-645.3,176.7
1691057757.0,301.1,-644.3,176.6
1691057772.0,300.1,-644.3,177.2
1691057787.0,300.9,-644.7,176.7
1691057817.0,299.0,-643.7,172.1
1691057832.0,300.1,-644.3,177.1
1691057847.0,300.9,-644.1,176.8
1691057862.0,298.7,-644.6,173.7
1691057877.0,299.7,-644.3,172.7
1691057892.0,298.9,-644.2,174.9
1691057907.0,301.3,-644.6,177.5
1691057922.0,301.0,-645.5,175.9
1691057937.0,301.8,-644.0,176.8
1691057952.0,300.7,-645.0,176.1
1691057967.0,299.9,-644.1,176.1
1691057982.0,300.2,-644.5,176.9
1691057997.0,301.7,-645.5,177.0
1691058012.0,301.7,-645.5,177.0
1691058027.0,301.9,-645.1,177.1
1691058042.0,301.2,-645.1,176.7
1691058057.0,300.8,-644.2,175.7
1691058072.0,300.4,-645.8,177.1
1691058087.0,300.6,-645.0,175.9
1691058102.0,300.4,-645.4,175.2
1691058117.0,299.4,-643.9,175.6
1691058132.0,298.5,-644.6,174.1
1691058147.0,301.4,-644.5,176.9
1691058162.0,301.0,-644.7,175.9
1691058177.0,301.6,-645.1,174.5
1691058192.0,299.9,-644.2,176.4
1691058207.0,300.0,-643.6,176.9
1691058222.0,300.4,-644.3,176.9
1691058237.0,301.7,-645.2,177.3
1691058252.0,300.8,-645.0,174.7
1691058267.0,300.6,-645.8,175.8
1691058282.0,301.2,-644.7,175.3
1691058297.0,300.1,-644.6,176.0
1691058312.0,302.5,-645.4,176.8
1691058327.0,301.0,-644.4,175.5
1691058342.0,300.5,-644.3,174.6
1691058357.0,300.0,-645.1,176.1
1691058372.0,299.0,-645.1,176.8
1691058387.0,300.7,-645.8,175.0
1691058402.0,300.3,-645.2,176.7
1691058417.0,300.6,-643.9,175.7
1691058432.0,301.8,-645.8,175.7
1691058447.0,301.4,-645.1,176.4
1691058462.0,301.4,-645.1,176.8
1691058477.0,300.1,-644.2,176.3
1691058492.0,298.2,-644.1,175.1
1691058507.0,302.1,-645.1,176.4
1691058522.0,301.6,-645.9,175.8
1691058537.0,301.9,-645.6,176.9
1691058552.0,301.1,-645.5,176.7
1691058567.0,301.3,-644.4,176.3
1691058582.0,301.9,-645.3,177.8
1691058597.0,302.3,-645.4,175.9
1691058612.0,301.6,-645.2,177.0
1691058627.0,301.6,-645.2,177.0
1691058642.0,300.5,-644.6,175.8
1691058657.0,300.9,-644.6,176.4
1691058672.0,300.5,-645.1,173.2
1691058687.0,299.8,-645.2,174.9
1691058702.0,300.8,-645.5,176.5
1691058717.0,299.7,-644.6,176.0
1691058732.0,300.2,-643.7,175.8
1691058747.0,298.2,-645.1,175.1
1691058762.0,299.1,-644.7,175.4
1691058777.0,299.2,-644.2,176.3
1691058792.0,299.3,-645.1,175.4
1691058807.0,299.5,-644.5,177.9
1691058822.0,299.7,-644.9,177.3
1691058837.0,300.2,-643.7,176.0
1691058852.0,300.2,-645.1,175.8
1691058867.0,300.4,-645.1,175.7
1691058882.0,300.3,-645.0,175.8
1691058897.0,301.0,-645.5,175.2
1691058912.0,300.5,-644.4,174.3
1691058927.0,302.2,-645.3,176.4
1691058942.0,299.6,-644.2,175.2
1691058957.0,301.0,-645.8,176.5
1691058972.0,298.1,-644.7,173.7
1691058987.0,300.2,-643.9,176.9
1691059002.0,298.2,-644.9,175.6
1691059017.0,300.5,-644.1,175.5
1691059032.0,301.4,-645.6,176.4
1691059047.0,300.1,-644.0,175.9
1691059062.0,299.6,-644.8,175.4
1691059077.0,299.5,-644.2,175.1
1691059092.0,299.0,-644.9,174.5
1691059107.0,298.4,-644.3,177.5
1691059122.0,300.0,-644.0,177.1
1691059137.0,300.6,-645.4,175.3
1691059152.0,301.2,-644.2,177.0
1691059167.0,300.7,-646.0,175.8
1691059182.0,301.7,-646.8,176.3
1691059197.0,301.2,-645.7,176.5
1691059212.0,299.0,-643.9,176.0
1691059227.0,301.0,-643.9,177.1
1691059242.0,301.0,-643.9,177.2
1691059257.0,300.2,-645.2,176.2
1691059272.0,299.7,-643.6,176.5
1691059287.0,302.2,-645.8,176.6
1691059302.0,300.7,-645.9,176.0
1691059317.0,301.2,-645.2,176.1
1691059332.0,299.5,-644.9,174.7
1691059347.0,300.2,-644.6,176.9
1691059362.0,300.6,-644.4,174.4
1691059377.0,301.0,-644.4,175.2
1691059392.0,298.8,-646.3,176.4
1691059407.0,303.2,-645.8,177.4
1691059422.0,300.9,-645.7,176.8
1691059437.0,300.9,-646.1,176.5
1691059452.0,300.8,-644.6,176.9
1691059467.0,300.5,-644.9,176.7
1691059482.0,301.2,-644.6,178.3
1691059497.0,300.3,-644.8,179.1
1691059512.0,299.4,-645.5,177.0
1691059527.0,300.1,-644.4,175.8
1691059542.0,300.7,-645.6,178.0
1691059557.0,299.3,-644.8,175.5
1691059572.0,301.4,-645.3,177.2
1691059587.0,301.0,-644.6,176.9
1691059602.0,300.2,-645.0,175.2
1691059617.0,300.3,-644.7,175.8
1691059647.0,299.8,-644.8,176.3
1691059662.0,300.9,-644.8,176.5
1691059677.0,298.0,-644.1,176.5
1691059692.0,299.7,-644.0,175.8
1691059707.0,298.8,-644.1,175.8
1691059722.0,298.8,-644.4,176.9
1691059737.0,299.3,-643.9,175.2
1691059752.0,301.5,-646.0,175.7
1691059767.0,300.7,-644.9,176.7
1691059782.0,300.4,-644.6,176.9
1691059797.0,301.6,-644.8,176.8
1691059812.0,300.8,-645.2,176.6
1691059827.0,300.3,-645.4,176.1
1691059842.0,301.0,-644.0,176.4
