timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876527.0,301.5,-644.5,177.1
1690876542.0,300.9,-645.5,177.1
1690876557.0,302.7,-643.9,173.9
1690876572.0,302.5,-645.2,176.0
1690876587.0,302.4,-644.8,176.6
1690876602.0,302.1,-644.9,175.9
1690876617.0,302.5,-644.7,175.2
1690876632.0,301.7,-644.0,174.8
1690876647.0,302.5,-644.8,176.3
1690876662.0,301.1,-645.1,176.7
1690876677.0,301.5,-644.1,177.0
1690876692.0,301.3,-644.9,176.6
1690876707.0,302.2,-644.4,175.8
1690876722.0,302.1,-644.7,177.1
1690876737.0,302.1,-644.9,175.8
1690876752.0,302.6,-645.0,176.3
1690876767.0,301.4,-643.9,176.3
1690876782.0,302.7,-644.4,176.4
1690876797.0,301.2,-643.7,176.6
1690876812.0,301.7,-644.3,175.8
1690876827.0,302.9,-643.8,177.2
1690876842.0,301.4,-644.6,175.2
1690876857.0,302.1,-644.5,176.9
1690876872.0,301.3,-644.9,176.5
1690876887.0,301.9,-645.1,177.0
1690876902.0,301.3,-644.9,175.3
1690876917.0,301.3,-644.0,176.2
1690876932.0,301.2,-645.2,177.7
1690876947.0,301.7,-644.1,175.5
1690876962.0,300.8,-644.5,176.8
1690876977.0,299.9,-645.3,175.2
1690876992.0,300.3,-645.4,176.4
1690877007.0,303.3,-644.0,176.0
1690877022.0,303.1,-644.2,175.9
1690877037.0,300.3,-647.7,176.7
1690877052.0,300.2,-646.9,176.8
1690877067.0,302.6,-644.8,177.9
1690877082.0,301.1,-646.5,177.4
1690877097.0,299.2,-645.6,177.1
1690877112.0,301.4,-643.7,178.8
1690877127.0,301.0,-646.2,177.8
1690877142.0,303.0,-645.0,176.4
1690877157.0,301.8,-645.7,177.1
1690877172.0,301.2,-644.6,174.9
1690877187.0,302.7,-644.6,177.1
1690877202.0,302.6,-644.7,175.3
1690877217.0,303.1,-643.2,176.8
1690877232.0,298.9,-646.1,176.6
1690877247.0,301.3,-645.1,175.7
1690877262.0,298.9,-644.7,179.3
1690877277.0,300.9,-644.7,177.1
1690877292.0,301.5,-644.2,175.3
1690877307.0,301.5,-644.7,175.1
1690877322.0,301.7,-644.0,175.9
1690877337.0,301.4,-644.1,176.1
1690877352.0,301.0,-644.7,177.8
1690877367.0,301.6,-644.8,177.3
1690877382.0,301.2,-645.6,176.6
1690877397.0,300.4,-644.6,176.1
1690877412.0,301.2,-644.8,177.9
1690877427.0,301.1,-644.4,175.2
1690877442.0,300.7,-644.8,178.0
1690877457.0,301.4,-644.7,177.3
1690877472.0,301.7,-644.9,177.0
1690877487.0,301.1,-645.4,176.6
1690877502.0,301.3,-644.6,176.6
1690877517.0,299.5,-645.1,176.5
1690877532.0,300.9,-645.4,177.8
1690877547.0,301.2,-645.1,176.6
1690877562.0,302.1,-644.7,177.0
1690877577.0,301.7,-645.1,177.0
1690877592.0,302.2,-644.5,176.5
1690877607.0,302.4,-644.6,176.4
1690877622.0,301.0,-644.8,175.1
1690877637.0,302.1,-644.5,177.0
1690877652.0,303.4,-644.7,177.1
1690877667.0,303.2,-644.4,176.3
1690877682.0,302.7,-644.8,176.5
1690877697.0,303.3,-645.1,176.9
1690877712.0,300.6,-643.8,175.7
1690877727.0,301.2,-644.8,176.3
1690877742.0,302.1,-644.6,176.6
1690877757.0,302.8,-644.5,176.4
1690877772.0,303.0,-644.9,177.6
1690877787.0,302.4,-644.4,175.8
1690877802.0,302.0,-644.4,175.8
1690877817.0,301.7,-644.4,176.0
1690877832.0,302.0,-644.2,177.0
1690877847.0,301.8,-644.5,175.8
1690877862.0,302.9,-644.5,176.3
1690877877.0,302.9,-645.0,176.9
1690877892.0,302.1,-644.2,176.7
1690877907.0,303.5,-644.6,177.0
1690877922.0,301.3,-645.1,176.6
1690877937.0,303.6,-645.4,176.5
1690877952.0,303.1,-644.5,176.1
1690877967.0,302.9,-644.2,177.0
1690877982.0,300.9,-645.3,176.6
1690877997.0,301.3,-644.8,175.2
1690878012.0,302.0,-644.3,175.7
1690878027.0,301.8,-644.4,175.9
1690878042.0,300.2,-644.9,175.9
1690878057.0,303.7,-644.0,176.7
1690878072.0,302.8,-644.8,176.5
1690878087.0,301.8,-644.6,176.3
1690878102.0,302.5,-645.8,175.9
1690878117.0,302.7,-644.9,177.8
1690878132.0,301.4,-645.1,176.5
1690878147.0,301.2,-644.5,176.5
1690878162.0,299.7,-644.0,176.4
1690878177.0,301.6,-644.4,175.7
1690878192.0,301.5,-645.1,175.7
1690878207.0,302.1,-644.5,176.3
1690878222.0,301.9,-645.5,176.9
1690878237.0,301.6,-645.7,177.2
1690878252.0,302.0,-645.0,175.9
1690878267.0,302.2,-645.1,175.4
1690878282.0,302.4,-644.3,175.1
1690878297.0,301.7,-644.7,177.2
1690878312.0,301.9,-645.1,177.0
1690878327.0,301.9,-644.7,176.7
1690878342.0,302.0,-645.0,175.9
1690878357.0,301.5,-644.8,175.2
1690878372.0,300.8,-645.1,178.5
1690878387.0,301.8,-644.9,175.7
1690878402.0,301.7,-644.6,177.5
1690878417.0,301.6,-645.5,177.3
1690878432.0,301.4,-645.0,176.5
1690878447.0,300.6,-644.2,177.8
1690878462.0,301.1,-644.7,177.6
1690878477.0,300.5,-644.9,176.1
1690878492.0,301.5,-644.6,177.0
1690878507.0,301.3,-645.7,177.4
1690878522.0,300.3,-644.6,176.1
1690878537.0,301.9,-644.2,177.8
1690878552.0,301.2,-644.4,175.2
1690878567.0,302.9,-644.5,177.0
1690878582.0,302.7,-645.0,176.5
1690878597.0,301.0,-645.1,176.6
1690878612.0,302.8,-644.4,176.1
1690878627.0,301.2,-645.4,176.4
1690878642.0,301.2,-645.1,176.4
1690878657.0,301.2,-645.0,176.5
1690878672.0,300.3,-645.3,177.4
1690878687.0,302.5,-644.1,176.3
1690878702.0,301.4,-644.2,176.6
1690878717.0,302.7,-644.3,176.1
1690878732.0,302.2,-645.0,176.9
1690878747.0,303.2,-645.1,177.1
1690878762.0,302.2,-644.8,178.3
1690878777.0,302.5,-645.2,177.8
1690878792.0,301.5,-645.1,176.5
1690878807.0,303.1,-644.9,177.1
1690878822.0,301.7,-644.8,178.4
1690878837.0,301.7,-644.4,177.5
1690878852.0,301.3,-645.1,176.7
1690878867.0,302.1,-645.3,176.5
1690878882.0,301.3,-644.7,175.3
1690878897.0,301.0,-645.3,176.4
1690878912.0,301.2,-645.0,176.5
1690878927.0,302.8,-644.4,176.0
1690878942.0,302.1,-644.2,177.8
1690878957.0,301.4,-644.2,176.7
1690878972.0,301.2,-645.3,176.4
1690878987.0,301.1,-644.5,176.5
1690879002.0,301.6,-644.3,175.8
1690879017.0,300.9,-643.9,176.5
1690879032.0,301.9,-644.8,175.8
1690879047.0,301.3,-644.2,176.6
1690879077.0,303.0,-644.6,177.4
1690879092.0,301.7,-645.3,176.0
1690879107.0,299.0,-644.8,173.4
1690879122.0,301.1,-646.5,177.5
1690879137.0,302.5,-644.9,176.6
1690879152.0,302.2,-644.5,176.7
1690879167.0,302.9,-644.5,176.4
1690879182.0,301.0,-644.4,177.0
1690879197.0,301.2,-644.7,178.9
1690879212.0,301.1,-643.3,176.4
1690879227.0,301.8,-644.4,174.6
1690879242.0,297.7,-644.8,173.3
1690879257.0,297.5,-642.9,173.9
1690879272.0,302.2,-645.3,176.4
1690879287.0,302.3,-644.3,175.5
1690879302.0,300.6,-644.2,178.1
1690879317.0,299.6,-644.4,176.8
1690879332.0,300.8,-644.4,178.9
1690879347.0,299.5,-643.0,173.9
1690879362.0,300.3,-643.8,177.8
1690879377.0,302.7,-645.2,175.9
1690879392.0,302.9,-644.9,174.8
1690879407.0,299.2,-645.0,177.2
1690879422.0,300.4,-644.5,175.7
1690879437.0,297.0,-643.3,169.8
1690879452.0,300.5,-644.1,176.9
1690879467.0,301.8,-645.8,176.4
1690879482.0,296.7,-643.9,171.7
1690879497.0,302.0,-644.6,178.4
1690879512.0,298.7,-642.5,172.5
1690879527.0,301.5,-643.4,178.0
1690879542.0,300.0,-643.2,176.4
1690879557.0,301.3,-644.4,172.5
1690879572.0,302.2,-643.7,176.5
1690879587.0,300.7,-644.6,174.5
1690879602.0,297.3,-643.5,172.9
1690879617.0,298.8,-642.6,174.0
1690879632.0,299.2,-643.8,177.5
1690879647.0,302.9,-644.8,175.9
1690879662.0,300.7,-644.9,178.2
1690879677.0,301.5,-645.1,177.4
1690879692.0,301.2,-645.2,177.9
1690879707.0,301.0,-643.8,176.6
1690879722.0,301.0,-643.3,175.4
1690879737.0,300.5,-644.5,176.9
1690879752.0,300.4,-644.8,176.1
1690879767.0,299.9,-643.1,176.1
1690879782.0,301.2,-645.3,177.7
1690879797.0,300.5,-645.0,176.2
1690879812.0,300.9,-644.6,178.9
1690879827.0,299.9,-643.8,178.8
1690879842.0,303.4,-644.6,176.8
1690879857.0,302.0,-644.6,175.9
1690879872.0,302.0,-643.9,175.5
1690879887.0,300.7,-644.3,176.8
1690879902.0,303.3,-643.9,174.6
1690879917.0,302.9,-644.7,177.6
1690879932.0,302.2,-644.1,177.2
1690879947.0,302.3,-645.4,175.9
1690879962.0,300.1,-645.1,176.5
1690879977.0,302.1,-644.7,177.1
1690879992.0,301.3,-645.1,176.6
1690880007.0,300.2,-645.1,179.0
1690880022.0,300.9,-645.0,178.0
1690880037.0,301.6,-645.1,177.3
1690880052.0,301.6,-645.1,177.3
1690880067.0,300.7,-645.1,177.2
1690880082.0,301.9,-644.8,175.9
1690880097.0,302.4,-645.1,177.6
1690880112.0,302.0,-644.8,176.0
1690880127.0,301.1,-643.2,175.4
1690880142.0,303.0,-644.5,174.6
1690880157.0,300.3,-645.3,175.7
1690880172.0,301.1,-645.2,177.8
1690880187.0,301.8,-645.1,177.3
1690880202.0,302.6,-645.1,177.3
1690880217.0,302.7,-645.1,176.6
1690880232.0,301.5,-645.7,177.9
1690880247.0,301.2,-644.3,177.8
1690880262.0,301.7,-644.9,176.1
1690880277.0,303.8,-644.8,176.4
1690880292.0,300.7,-644.8,175.9
1690880307.0,299.9,-646.1,177.2
1690880322.0,302.3,-645.2,177.8
1690880337.0,302.3,-644.3,177.9
1690880352.0,301.6,-645.8,177.8
1690880367.0,301.3,-646.0,178.8
1690880382.0,302.8,-645.5,176.6
1690880397.0,301.0,-644.6,177.2
1690880412.0,301.7,-645.0,177.1
1690880427.0,303.2,-644.9,175.8
1690880442.0,302.0,-644.6,176.9
1690880457.0,301.5,-645.0,176.4
1690880472.0,301.1,-644.5,176.9
1690880487.0,301.6,-645.3,175.9
1690880502.0,301.5,-645.0,176.3
1690880517.0,301.4,-645.0,176.4
1690880532.0,302.3,-645.8,176.5
1690880547.0,300.7,-644.1,176.9
1690880562.0,301.8,-644.8,176.7
1690880577.0,301.3,-644.7,175.2
1690880592.0,300.6,-644.5,176.9
1690880607.0,302.0,-645.4,178.2
1690880622.0,300.2,-644.5,177.5
1690880637.0,300.8,-645.0,176.9
1690880652.0,302.8,-645.5,177.1
1690880667.0,303.1,-644.6,175.3
1690880682.0,303.3,-644.1,176.0
1690880697.0,301.8,-644.6,177.1
1690880712.0,301.7,-644.5,177.0
1690880727.0,302.1,-644.6,176.7
1690880742.0,301.0,-644.7,178.9
1690880757.0,300.5,-643.4,177.3
1690880772.0,300.0,-642.8,176.3
1690880787.0,302.0,-645.2,176.4
1690880802.0,302.0,-644.5,176.6
1690880817.0,302.8,-644.9,176.7
1690880832.0,301.3,-644.8,176.4
1690880847.0,301.1,-643.8,176.4
1690880862.0,301.0,-645.4,176.5
1690880877.0,299.5,-645.7,177.0
1690880907.0,299.7,-645.9,177.3
1690880922.0,301.0,-646.0,177.3
1690880937.0,302.3,-644.8,176.7
1690880952.0,300.1,-644.4,176.3
1690880967.0,301.8,-645.2,177.8
1690880982.0,301.1,-645.4,176.6
1690880997.0,301.1,-644.0,176.4
1690881012.0,301.1,-646.1,177.8
1690881027.0,301.0,-643.3,175.3
1690881042.0,304.7,-644.1,175.7
1690881057.0,300.2,-644.9,175.8
1690881072.0,301.1,-644.9,177.6
1690881087.0,302.7,-644.1,176.4
1690881102.0,301.3,-645.2,177.8
1690881117.0,301.8,-645.1,177.2
1690881132.0,302.5,-644.4,174.0
1690881147.0,301.3,-644.9,176.4
1690881162.0,300.2,-644.4,176.2
1690881177.0,302.6,-644.0,176.2
1690881192.0,302.4,-645.7,177.7
1690881207.0,301.5,-644.4,177.6
1690881222.0,301.9,-645.1,177.2
1690881237.0,301.8,-645.7,178.2
1690881252.0,301.7,-644.3,175.2
1690881267.0,299.6,-644.7,176.7
1690881282.0,300.3,-645.0,176.9
1690881297.0,302.4,-644.5,176.3
1690881312.0,301.2,-644.5,176.4
1690881327.0,301.8,-645.1,176.9
1690881342.0,301.6,-644.7,176.6
1690881357.0,301.3,-644.7,175.4
1690881372.0,300.9,-644.4,176.6
1690881387.0,303.0,-643.8,176.0
1690881402.0,302.1,-644.2,176.7
1690881417.0,301.3,-645.6,177.5
1690881432.0,301.2,-645.2,177.6
1690881447.0,299.2,-644.9,176.1
1690881462.0,302.1,-644.4,175.7
1690881477.0,301.9,-645.0,177.0
1690881492.0,302.1,-644.5,176.8
1690881507.0,302.0,-644.1,177.2
1690881522.0,303.1,-644.7,175.9
1690881537.0,300.8,-644.6,175.5
1690881552.0,302.4,-644.9,176.4
1690881567.0,302.4,-645.1,175.3
1690881582.0,301.9,-644.2,177.2
1690881597.0,301.9,-644.2,177.2
1690881612.0,302.5,-644.9,176.5
1690881627.0,301.8,-645.5,177.1
1690881642.0,301.3,-645.0,176.5
1690881657.0,300.4,-644.5,175.9
1690881672.0,300.5,-645.2,175.5
1690881687.0,302.1,-643.5,176.5
1690881702.0,301.7,-644.3,175.9
1690881717.0,303.2,-644.1,176.5
1690881732.0,302.5,-643.5,176.6
1690881747.0,302.2,-644.7,178.0
1690881762.0,301.5,-645.1,176.5
1690881777.0,301.9,-645.0,175.9
1690881792.0,300.9,-643.6,176.5
1690881807.0,302.0,-644.4,176.6
1690881822.0,302.3,-645.3,176.4
1690881837.0,300.3,-644.4,176.1
1690881852.0,302.1,-644.6,177.0
1690881867.0,303.0,-644.0,176.2
1690881882.0,301.3,-644.2,177.3
1690881897.0,301.7,-644.3,177.1
1690881912.0,301.8,-644.8,176.0
1690881927.0,301.2,-644.1,177.5
1690881942.0,301.4,-643.5,176.4
1690881957.0,301.8,-644.7,175.8
1690881972.0,302.2,-644.7,177.0
1690881987.0,301.8,-643.8,175.8
1690882002.0,302.4,-644.6,175.2
1690882017.0,303.2,-644.2,175.7
1690882032.0,300.5,-644.7,178.7
1690882047.0,301.7,-644.8,176.4
1690882062.0,302.0,-645.0,175.8
1690882077.0,302.1,-645.2,176.8
1690882092.0,301.2,-645.6,176.3
1690882107.0,303.0,-643.5,175.9
1690882122.0,302.2,-644.8,175.7
1690882137.0,299.5,-644.2,176.3
1690882152.0,301.9,-645.2,177.1
1690882167.0,301.9,-645.2,177.1
1690882182.0,300.5,-645.4,175.9
1690882197.0,300.3,-645.0,175.7
1690882212.0,301.5,-644.6,176.3
1690882227.0,301.7,-645.4,175.8
1690882242.0,302.5,-644.7,175.2
1690882257.0,300.7,-645.4,177.1
1690882272.0,300.4,-645.5,175.9
1690882287.0,302.7,-644.4,176.0
1690882302.0,300.6,-644.4,175.4
1690882317.0,303.2,-644.2,177.1
1690882332.0,302.0,-644.8,175.6
1690882347.0,300.8,-644.2,176.7
1690882362.0,301.0,-644.9,176.2
1690882377.0,301.4,-645.5,176.4
1690882392.0,301.4,-645.2,176.7
1690882407.0,300.3,-645.3,178.6
1690882422.0,302.1,-644.4,177.0
1690882437.0,302.1,-644.2,176.7
1690882452.0,304.0,-647.1,177.5
1690882467.0,300.6,-644.8,175.4
1690882482.0,300.5,-645.4,178.0
1690882497.0,301.2,-645.3,177.8
1690882512.0,301.0,-644.3,177.1
1690882527.0,301.7,-644.7,176.0
1690882542.0,301.3,-645.0,176.5
1690882557.0,303.0,-646.1,175.6
1690882572.0,301.6,-643.1,175.8
1690882587.0,301.5,-645.0,175.9
1690882602.0,303.1,-645.7,177.0
1690882617.0,300.0,-644.6,176.5
1690882632.0,303.2,-644.9,175.7
1690882647.0,301.4,-645.0,176.5
1690882662.0,300.7,-643.9,175.6
1690882677.0,302.9,-644.6,175.9
1690882692.0,300.7,-644.5,178.0
1690882707.0,301.5,-644.5,176.1
1690882722.0,302.5,-645.0,176.3
1690882737.0,301.2,-645.4,177.9
1690882752.0,301.3,-644.1,176.3
1690882767.0,302.3,-644.5,176.3
1690882782.0,300.4,-644.5,176.0
1690882797.0,297.6,-644.8,178.4
1690882812.0,301.1,-644.9,176.3
1690882827.0,301.3,-644.2,176.2
1690882842.0,301.7,-644.6,175.9
1690882857.0,302.1,-644.9,178.1
1690882872.0,301.2,-644.6,175.3
1690882887.0,301.8,-644.2,176.8
1690882902.0,302.0,-645.0,176.6
1690882917.0,301.4,-644.8,176.9
1690882932.0,301.2,-644.7,176.7
1690882947.0,300.7,-644.4,173.2
1690882962.0,301.6,-644.2,176.8
1690882977.0,301.2,-645.5,176.4
1690882992.0,302.2,-645.5,176.5
1690883007.0,301.9,-644.7,176.1
1690883022.0,301.4,-643.9,177.2
1690883037.0,301.7,-645.9,178.4
1690883052.0,302.3,-644.7,176.8
1690883067.0,302.1,-644.8,176.7
1690883082.0,301.2,-644.6,176.5
1690883097.0,301.7,-645.3,177.2
1690883112.0,302.4,-645.8,177.6
1690883127.0,301.6,-644.3,176.0
1690883142.0,302.6,-644.9,176.3
1690883157.0,300.7,-644.4,175.3
1690883172.0,299.7,-643.9,176.4
1690883187.0,300.9,-644.8,176.6
1690883202.0,300.8,-644.3,176.8
1690883217.0,302.0,-645.3,176.9
1690883232.0,301.6,-644.2,174.9
1690883247.0,303.0,-645.5,177.0
1690883262.0,302.9,-645.2,176.5
1690883277.0,302.2,-644.2,176.6
1690883292.0,301.1,-643.7,176.5
1690883307.0,301.9,-644.8,175.7
1690883322.0,302.2,-645.1,176.7
1690883337.0,301.5,-645.0,176.5
1690883352.0,302.0,-644.7,174.6
1690883367.0,300.4,-644.8,177.2
1690883382.0,300.2,-645.2,177.1
1690883397.0,302.0,-645.3,177.8
1690883412.0,301.2,-645.8,178.2
1690883427.0,303.5,-645.3,175.9
1690883442.0,300.1,-645.3,177.0
1690883457.0,302.5,-645.0,176.5
1690883472.0,300.5,-644.6,176.1
1690883487.0,300.5,-644.6,176.1
1690883502.0,302.3,-645.7,177.6
1690883517.0,302.7,-645.0,176.6
1690883532.0,301.7,-644.9,175.8
1690883547.0,302.8,-644.3,177.1
1690883562.0,303.5,-645.1,176.4
1690883577.0,302.1,-644.8,177.1
1690883592.0,301.3,-644.6,176.4
1690883607.0,300.1,-644.9,177.5
1690883622.0,300.4,-645.8,177.0
1690883637.0,300.5,-645.3,177.0
1690883652.0,300.5,-645.3,177.1
1690883667.0,301.4,-644.9,175.1
1690883682.0,298.9,-644.6,176.1
1690883697.0,301.9,-644.9,175.7
1690883712.0,300.6,-644.9,177.1
1690883727.0,301.6,-644.8,177.2
1690883742.0,302.5,-644.1,176.7
1690883757.0,301.7,-645.1,176.3
1690883772.0,303.3,-644.9,175.7
1690883787.0,301.0,-644.9,175.7
1690883802.0,302.3,-644.3,175.1
1690883817.0,301.6,-644.7,177.2
1690883832.0,303.3,-645.1,177.0
1690883847.0,301.5,-645.1,176.5
1690883862.0,301.8,-644.5,175.8
1690883877.0,303.0,-644.3,175.8
1690883892.0,301.0,-644.2,176.5
1690883907.0,300.9,-644.6,176.7
1690883922.0,301.2,-644.4,177.4
1690883937.0,300.3,-642.9,177.2
1690883952.0,298.8,-642.6,175.7
1690883967.0,298.7,-642.6,174.3
1690883982.0,301.5,-643.0,178.1
1690883997.0,302.4,-644.5,176.4
1690884012.0,301.0,-645.2,177.6
1690884027.0,302.5,-645.7,178.0
1690884042.0,301.3,-644.5,176.4
1690884057.0,301.7,-643.4,175.9
1690884072.0,300.1,-642.5,174.8
1690884087.0,299.5,-644.4,177.0
1690884102.0,303.6,-644.5,177.6
1690884117.0,301.5,-645.1,176.5
1690884132.0,301.2,-645.2,177.6
1690884147.0,300.3,-643.5,175.8
1690884162.0,302.6,-644.3,177.5
1690884177.0,300.1,-644.2,176.3
1690884192.0,301.4,-642.4,175.0
1690884207.0,300.5,-643.8,176.8
1690884222.0,301.8,-644.1,176.6
1690884237.0,301.1,-644.9,175.6
1690884252.0,301.0,-645.2,175.4
1690884267.0,300.8,-644.3,174.7
1690884282.0,302.0,-644.6,173.4
1690884297.0,299.5,-643.4,177.5
1690884312.0,301.3,-644.4,176.5
1690884327.0,300.9,-646.0,176.4
1690884342.0,303.1,-644.1,175.8
1690884357.0,301.5,-644.5,175.0
1690884372.0,301.4,-643.8,177.0
1690884387.0,300.2,-645.1,176.1
1690884402.0,300.4,-645.0,177.0
1690884417.0,300.1,-645.9,176.0
1690884432.0,299.5,-645.4,176.3
1690884447.0,301.6,-644.5,178.3
1690884462.0,299.6,-643.6,176.6
1690884477.0,300.3,-643.6,177.3
1690884492.0,301.3,-645.4,177.2
1690884507.0,300.4,-645.3,173.5
1690884522.0,302.6,-645.5,175.6
1690884552.0,299.5,-643.4,172.8
1690884567.0,300.3,-643.7,176.7
1690884582.0,300.6,-644.9,175.9
1690884597.0,299.0,-644.5,176.1
1690884612.0,300.3,-645.6,176.2
1690884627.0,300.8,-645.4,177.7
1690884642.0,302.0,-645.2,175.5
1690884657.0,303.6,-644.0,175.8
1690884672.0,301.4,-646.4,176.2
1690884687.0,303.0,-643.9,177.0
1690884702.0,302.7,-643.6,175.2
1690884717.0,301.4,-644.5,175.7
1690884732.0,300.6,-646.2,177.1
1690884747.0,301.0,-644.6,175.9
1690884762.0,301.0,-644.5,176.1
1690884777.0,302.5,-644.3,177.5
1690884792.0,302.4,-645.0,177.8
1690884807.0,301.6,-646.0,178.6
1690884822.0,302.2,-644.8,177.3
1690884837.0,299.5,-645.5,177.8
1690884852.0,301.2,-644.2,173.8
1690884867.0,300.5,-644.3,176.8
1690884882.0,302.0,-644.5,177.8
1690884897.0,300.7,-645.0,175.9
1690884912.0,300.0,-644.6,176.3
1690884927.0,299.7,-645.5,176.4
1690884942.0,299.9,-644.8,174.9
1690884957.0,303.2,-644.8,175.7
1690884972.0,301.5,-644.9,176.4
1690884987.0,302.1,-644.5,176.6
1690885002.0,300.7,-644.0,177.2
1690885017.0,302.9,-644.2,175.1
1690885032.0,302.6,-644.9,176.3
1690885047.0,301.1,-645.5,176.5
1690885062.0,301.8,-645.2,177.1
1690885077.0,300.9,-644.3,176.0
1690885092.0,299.5,-644.3,176.4
1690885107.0,303.0,-644.4,175.7
1690885122.0,302.4,-643.4,177.6
1690885137.0,297.6,-644.9,177.4
1690885152.0,302.1,-644.7,176.7
1690885167.0,301.2,-644.7,176.6
1690885182.0,301.8,-644.4,177.7
1690885197.0,301.1,-643.8,176.5
1690885212.0,300.1,-643.3,177.2
1690885227.0,301.0,-645.0,176.2
1690885242.0,301.1,-645.0,175.9
1690885257.0,301.3,-645.0,176.3
1690885272.0,303.0,-645.2,177.1
1690885287.0,301.4,-644.2,176.7
1690885302.0,301.6,-645.0,176.3
1690885317.0,301.2,-643.8,176.5
1690885332.0,302.5,-645.0,176.4
1690885347.0,300.4,-644.8,175.7
1690885362.0,301.4,-643.9,175.9
1690885377.0,301.9,-644.8,175.7
1690885392.0,299.8,-644.9,177.3
1690885407.0,301.6,-645.6,175.8
1690885422.0,303.2,-645.3,176.5
1690885437.0,300.9,-645.1,175.8
1690885452.0,300.7,-645.0,175.8
1690885467.0,302.8,-644.5,176.4
1690885482.0,301.2,-644.4,175.7
1690885497.0,302.4,-644.8,175.2
1690885512.0,301.4,-645.3,177.6
1690885527.0,301.8,-644.5,175.8
1690885542.0,301.5,-645.1,176.1
1690885557.0,302.6,-643.8,175.1
1690885572.0,302.4,-644.3,175.6
1690885587.0,301.9,-644.5,178.0
1690885602.0,302.0,-645.2,177.2
1690885617.0,302.7,-645.2,176.5
1690885632.0,302.2,-645.2,177.0
1690885647.0,302.4,-644.6,176.5
1690885662.0,302.0,-645.2,177.0
1690885677.0,303.5,-644.4,175.9
1690885692.0,302.1,-643.3,177.0
1690885707.0,301.9,-645.3,178.4
1690885722.0,300.5,-646.0,177.7
1690885737.0,302.8,-643.4,175.7
1690885752.0,303.1,-643.1,176.4
1690885767.0,301.8,-645.3,175.7
1690885782.0,303.5,-644.6,177.0
1690885797.0,300.6,-644.8,177.1
1690885812.0,300.4,-644.4,175.2
1690885827.0,301.4,-644.7,176.5
1690885842.0,303.1,-644.2,175.4
1690885857.0,302.0,-646.0,177.4
1690885872.0,300.6,-643.3,176.7
1690885887.0,302.0,-645.2,177.1
1690885902.0,301.9,-644.3,179.3
1690885917.0,301.3,-643.4,177.9
1690885932.0,302.2,-644.9,177.8
1690885947.0,302.8,-644.2,177.5
1690885962.0,300.5,-643.8,177.8
1690885977.0,298.4,-645.1,175.7
1690885992.0,301.1,-644.3,177.2
1690886007.0,302.2,-643.5,176.7
1690886022.0,300.3,-645.4,177.1
1690886037.0,302.1,-644.5,175.4
1690886052.0,301.8,-645.1,174.7
1690886067.0,303.1,-644.9,177.2
1690886082.0,301.8,-644.4,175.9
1690886097.0,301.6,-645.4,176.4
1690886112.0,301.9,-645.2,176.9
1690886127.0,301.9,-645.7,178.5
1690886142.0,300.9,-645.1,175.8
1690886157.0,300.7,-644.9,175.6
1690886172.0,302.1,-645.5,176.4
1690886187.0,300.8,-645.0,175.9
1690886202.0,301.3,-644.7,176.1
1690886217.0,302.5,-645.4,177.7
1690886232.0,300.8,-645.0,175.8
1690886247.0,301.6,-644.4,175.1
1690886262.0,302.1,-645.3,176.9
1690886277.0,301.9,-644.9,176.0
1690886292.0,300.8,-643.4,176.4
1690886307.0,300.3,-643.2,175.7
1690886322.0,302.5,-644.8,176.4
1690886337.0,301.7,-643.4,176.2
1690886352.0,301.4,-643.8,176.4
1690886382.0,300.6,-643.7,176.7
1690886397.0,300.6,-644.4,178.4
1690886412.0,299.7,-643.6,175.7
1690886427.0,300.2,-643.9,175.7
1690886442.0,300.1,-644.9,175.1
1690886457.0,301.0,-645.0,176.6
1690886472.0,302.2,-644.8,177.0
1690886487.0,300.9,-643.5,176.6
1690886502.0,301.2,-645.4,176.1
1690886517.0,301.9,-644.8,175.4
1690886532.0,301.5,-644.1,175.9
1690886547.0,300.2,-645.3,179.4
1690886562.0,302.7,-644.7,177.3
1690886577.0,303.3,-644.2,177.1
1690886592.0,303.1,-645.2,177.3
1690886607.0,300.9,-645.4,177.0
1690886622.0,301.6,-644.5,175.9
1690886637.0,301.1,-643.2,177.1
1690886652.0,299.9,-644.4,178.6
1690886667.0,300.2,-643.9,175.8
1690886682.0,301.0,-643.9,176.3
1690886697.0,301.2,-645.0,176.4
1690886712.0,301.6,-645.4,177.8
1690886727.0,302.6,-645.1,176.5
1690886742.0,298.7,-643.8,176.2
1690886757.0,301.6,-644.5,175.8
1690886772.0,302.4,-645.0,176.4
1690886787.0,302.1,-645.0,175.9
1690886802.0,301.6,-643.5,175.8
1690886817.0,303.9,-645.4,177.8
1690886832.0,302.4,-643.6,176.5
1690886847.0,301.6,-644.5,177.2
1690886862.0,301.7,-644.6,176.9
1690886877.0,301.9,-645.1,177.0
1690886892.0,301.7,-643.9,177.2
1690886907.0,300.5,-644.6,176.9
1690886922.0,300.3,-644.5,175.7
1690886937.0,301.3,-643.2,175.9
1690886952.0,300.5,-644.1,174.5
1690886967.0,303.0,-644.7,177.2
1690886982.0,301.6,-644.6,178.5
1690886997.0,301.9,-645.2,177.3
1690887012.0,300.9,-643.9,175.3
1690887027.0,301.8,-643.3,176.4
1690887042.0,300.4,-643.3,175.9
