timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690098912.0,301.8,-644.9,175.1
1690098927.0,302.7,-644.5,176.2
1690098942.0,303.3,-645.4,178.3
1690098957.0,301.0,-644.9,178.2
1690098972.0,299.9,-644.9,175.2
1690098987.0,302.4,-645.0,176.3
1690099002.0,300.4,-645.0,173.9
1690099017.0,300.6,-644.8,175.5
1690099032.0,301.1,-645.6,176.7
1690099047.0,300.7,-645.0,175.9
1690099062.0,302.0,-645.4,175.8
1690099077.0,301.4,-645.1,176.4
1690099092.0,302.0,-645.1,175.8
1690099107.0,302.0,-644.9,175.8
1690099122.0,300.1,-643.7,174.8
1690099137.0,302.0,-644.9,177.8
1690099152.0,301.5,-645.1,176.5
1690099167.0,300.6,-644.8,177.1
1690099182.0,301.1,-645.4,177.8
1690099197.0,301.9,-645.0,175.9
1690099212.0,301.3,-645.0,176.4
1690099227.0,302.7,-644.6,176.5
1690099242.0,301.4,-645.3,177.7
1690099257.0,301.8,-645.3,177.3
1690099272.0,301.2,-644.5,173.9
1690099287.0,300.8,-644.6,177.1
1690099302.0,302.6,-645.0,176.4
1690099317.0,302.6,-645.1,177.2
1690099332.0,302.8,-645.7,177.7
1690099347.0,300.1,-645.1,176.5
1690099362.0,302.6,-645.2,177.6
1690099377.0,302.5,-645.3,177.7
1690099392.0,301.8,-644.8,177.4
1690099407.0,302.0,-645.6,177.2
1690099422.0,301.5,-645.0,176.5
1690099437.0,302.6,-644.8,177.8
1690099452.0,301.5,-644.7,175.2
1690099467.0,301.8,-644.7,175.7
1690099482.0,302.6,-645.1,176.2
1690099497.0,302.1,-645.1,177.1
1690099512.0,302.0,-645.0,175.9
1690099527.0,303.1,-644.2,177.0
1690099542.0,301.6,-645.0,176.4
1690099557.0,303.2,-645.0,175.2
1690099572.0,302.2,-644.5,178.4
1690099587.0,301.0,-645.5,176.7
1690099602.0,301.6,-645.9,178.4
1690099617.0,300.6,-646.0,178.5
1690099632.0,301.1,-645.2,176.7
1690099647.0,302.5,-645.3,177.6
1690099662.0,301.6,-645.3,176.5
1690099677.0,301.8,-645.5,175.9
1690099692.0,299.2,-644.3,174.5
1690099707.0,301.9,-644.9,175.7
1690099722.0,302.6,-645.2,177.6
1690099737.0,303.2,-645.1,177.1
1690099752.0,303.0,-644.6,176.6
1690099767.0,302.7,-644.8,175.2
1690099782.0,302.2,-644.2,176.8
1690099797.0,301.4,-644.7,175.2
1690099812.0,302.0,-645.1,176.9
1690099827.0,301.3,-645.1,176.6
1690099842.0,300.7,-645.2,177.1
1690099857.0,301.6,-645.4,175.9
1690099872.0,303.0,-644.9,176.3
1690099887.0,301.9,-644.5,175.8
1690099902.0,294.3,-644.9,167.9
1690099917.0,302.8,-644.8,177.6
1690099932.0,302.3,-644.5,175.8
1690099947.0,301.5,-645.4,177.6
1690099962.0,299.6,-644.8,176.7
1690099977.0,301.0,-644.6,176.3
1690099992.0,302.5,-645.3,177.6
1690100007.0,301.9,-645.7,177.2
1690100022.0,301.8,-645.1,176.6
1690100037.0,300.7,-645.1,178.3
1690100052.0,302.4,-645.2,177.8
1690100067.0,302.1,-645.3,177.2
1690100082.0,301.5,-645.3,176.5
1690100097.0,301.5,-645.3,177.4
1690100112.0,301.3,-645.7,177.6
1690100127.0,302.0,-645.1,176.6
1690100142.0,300.0,-644.8,177.6
1690100157.0,302.9,-644.8,176.4
1690100172.0,302.8,-644.9,176.4
1690100187.0,302.4,-644.7,177.0
1690100202.0,300.9,-644.0,175.7
1690100217.0,302.2,-644.7,176.9
1690100232.0,301.1,-644.7,176.7
1690100247.0,300.4,-644.8,174.9
1690100262.0,302.2,-645.4,176.4
1690100277.0,302.4,-645.0,177.7
1690100292.0,302.1,-645.2,177.2
1690100307.0,302.3,-644.9,177.1
1690100322.0,302.1,-645.4,178.2
1690100352.0,303.0,-645.3,177.9
1690100367.0,300.6,-644.8,177.1
1690100382.0,302.0,-645.3,177.0
1690100397.0,302.2,-645.2,177.1
1690100412.0,302.0,-645.1,176.5
1690100427.0,302.1,-645.1,176.9
1690100442.0,302.0,-644.9,175.8
1690100457.0,303.2,-645.1,177.0
1690100472.0,301.2,-644.6,176.5
1690100487.0,301.7,-644.8,175.2
1690100502.0,301.9,-644.8,175.6
1690100517.0,301.4,-644.9,177.8
1690100532.0,300.1,-645.6,177.8
1690100547.0,301.9,-645.2,177.1
1690100562.0,302.9,-644.9,177.5
1690100577.0,299.7,-643.8,174.3
1690100592.0,302.9,-644.6,176.3
1690100607.0,301.1,-644.9,177.0
1690100622.0,301.5,-644.8,177.3
1690100637.0,300.5,-644.8,177.1
1690100652.0,300.5,-644.0,175.9
1690100667.0,301.3,-645.0,176.2
1690100682.0,299.8,-643.8,176.4
1690100697.0,302.5,-644.8,175.1
1690100712.0,299.5,-643.7,177.5
1690100727.0,300.7,-643.3,175.9
1690100742.0,301.7,-644.7,176.9
1690100757.0,302.5,-645.0,176.4
1690100772.0,301.1,-644.7,174.8
1690100787.0,301.0,-644.2,174.5
1690100802.0,300.0,-645.0,176.3
1690100817.0,301.0,-645.0,177.6
1690100832.0,301.7,-644.5,175.9
1690100847.0,300.7,-644.4,173.4
1690100862.0,302.6,-644.9,176.3
1690100877.0,301.7,-645.5,176.4
1690100892.0,301.4,-645.3,177.7
1690100907.0,300.4,-644.5,175.8
1690100922.0,301.7,-644.8,176.9
1690100937.0,302.8,-644.9,177.5
1690100952.0,301.6,-645.2,176.4
1690100967.0,302.9,-645.9,177.6
1690100982.0,303.3,-645.2,177.2
1690100997.0,301.7,-645.3,175.3
1690101012.0,300.8,-644.7,174.6
1690101027.0,303.1,-645.1,177.1
1690101042.0,302.7,-644.7,175.2
1690101057.0,298.4,-645.4,179.6
1690101072.0,302.5,-645.6,178.4
1690101087.0,301.8,-645.2,176.7
1690101102.0,300.3,-645.6,176.5
1690101117.0,302.1,-645.6,177.1
1690101132.0,300.9,-645.1,175.8
1690101147.0,302.3,-645.5,176.7
1690101162.0,302.2,-645.4,175.9
1690101177.0,302.0,-645.1,177.0
1690101192.0,301.9,-645.9,176.1
1690101207.0,301.4,-645.1,176.5
1690101222.0,302.2,-644.6,175.8
1690101237.0,302.1,-644.8,175.7
1690101252.0,302.3,-644.8,175.8
1690101267.0,301.8,-645.2,177.2
1690101282.0,301.2,-645.0,176.0
1690101297.0,302.3,-644.8,177.5
1690101312.0,302.3,-644.8,177.7
1690101327.0,301.9,-644.8,177.3
1690101342.0,301.3,-644.8,176.5
1690101357.0,301.1,-643.9,176.8
1690101372.0,301.9,-644.5,177.9
1690101387.0,302.4,-645.0,176.7
1690101402.0,301.2,-644.3,175.2
1690101417.0,302.0,-643.6,177.9
1690101432.0,300.7,-645.0,175.9
1690101447.0,301.5,-645.2,175.2
1690101462.0,302.3,-644.8,176.9
1690101477.0,300.8,-643.7,174.6
1690101492.0,302.9,-645.2,177.4
1690101507.0,301.9,-644.5,175.8
1690101522.0,300.2,-643.6,176.9
1690101537.0,299.8,-643.6,175.4
1690101552.0,299.9,-643.5,176.8
1690101567.0,302.8,-644.6,176.4
1690101582.0,301.2,-644.7,176.6
1690101597.0,301.6,-644.7,176.4
1690101612.0,301.2,-645.5,175.8
1690101627.0,301.3,-645.3,177.6
1690101642.0,302.0,-645.7,177.2
1690101657.0,302.8,-644.8,177.7
1690101672.0,300.5,-644.6,178.6
1690101687.0,300.8,-645.4,177.4
1690101702.0,301.3,-644.4,177.2
1690101717.0,301.9,-645.2,177.0
1690101732.0,301.7,-645.3,177.2
1690101747.0,301.7,-644.8,176.5
1690101762.0,303.3,-646.5,177.3
1690101777.0,301.3,-644.6,175.7
1690101792.0,302.2,-645.9,178.3
1690101807.0,301.9,-644.8,177.1
1690101822.0,301.2,-644.7,176.4
1690101837.0,302.5,-645.0,175.7
1690101852.0,301.0,-644.6,175.8
1690101867.0,301.2,-646.1,177.0
1690101882.0,302.4,-645.3,177.8
1690101897.0,302.1,-645.2,177.2
1690101912.0,303.1,-645.5,177.1
1690101927.0,302.7,-644.2,176.5
1690101942.0,302.1,-645.2,177.0
1690101957.0,300.5,-644.3,174.5
1690101972.0,301.7,-645.0,176.3
1690101987.0,302.6,-645.3,177.6
1690102002.0,303.0,-645.1,176.6
1690102017.0,301.5,-644.5,177.8
1690102032.0,301.7,-644.8,176.5
1690102047.0,301.7,-644.6,176.5
1690102062.0,302.7,-645.1,177.6
1690102077.0,301.3,-645.0,175.9
1690102092.0,301.3,-645.0,176.2
1690102107.0,300.6,-644.8,175.1
1690102122.0,300.9,-644.7,176.9
1690102137.0,300.7,-645.0,175.8
1690102152.0,302.4,-644.1,176.6
1690102182.0,301.7,-644.5,177.3
1690102197.0,303.1,-645.1,177.1
1690102212.0,300.9,-644.9,175.8
1690102227.0,301.5,-643.6,176.0
1690102242.0,302.1,-644.4,175.7
1690102257.0,300.8,-643.9,175.7
1690102272.0,300.8,-645.5,177.1
1690102287.0,302.3,-644.5,177.9
1690102302.0,300.9,-644.8,178.9
1690102317.0,302.8,-643.9,177.6
1690102332.0,301.6,-646.1,177.2
1690102347.0,301.2,-644.9,176.7
1690102362.0,301.8,-644.0,176.4
1690102377.0,300.6,-643.7,176.8
1690102392.0,301.0,-645.0,176.7
1690102407.0,302.2,-644.8,176.0
1690102422.0,303.5,-645.9,177.3
1690102437.0,301.8,-644.6,176.4
1690102452.0,302.3,-644.6,176.9
1690102467.0,299.4,-644.1,175.6
1690102482.0,299.8,-644.7,176.2
1690102497.0,301.8,-645.2,177.1
1690102512.0,301.9,-644.8,175.3
1690102527.0,301.3,-645.1,177.7
1690102542.0,301.3,-644.8,175.3
1690102557.0,301.0,-644.5,176.4
1690102572.0,299.8,-644.4,174.4
1690102587.0,300.7,-645.3,176.5
1690102602.0,303.0,-645.1,177.5
1690102617.0,302.5,-645.8,177.1
1690102632.0,302.1,-645.0,175.9
1690102647.0,301.7,-645.5,176.4
1690102662.0,300.1,-644.0,177.4
1690102677.0,302.6,-643.5,177.6
1690102692.0,301.9,-645.5,175.9
1690102707.0,298.8,-644.6,173.9
1690102722.0,300.6,-644.4,176.7
1690102737.0,299.6,-644.6,177.8
1690102752.0,300.9,-644.9,176.7
1690102767.0,300.8,-645.4,176.5
1690102782.0,300.4,-645.4,176.0
1690102797.0,301.9,-644.2,175.9
1690102812.0,302.5,-644.9,176.3
1690102827.0,302.8,-644.9,176.2
1690102842.0,300.4,-645.7,177.2
1690102857.0,301.2,-645.0,176.1
1690102872.0,301.2,-645.0,176.5
1690102887.0,301.4,-644.4,175.5
1690102902.0,303.1,-645.9,175.1
1690102917.0,301.7,-643.6,176.2
1690102932.0,302.5,-645.1,176.5
1690102947.0,302.2,-644.0,175.7
1690102962.0,300.3,-645.5,176.3
1690102977.0,301.1,-644.7,174.6
1690102992.0,301.8,-644.9,175.7
1690103007.0,301.7,-644.0,176.2
1690103022.0,301.2,-644.8,176.4
1690103037.0,301.1,-644.7,176.5
1690103052.0,301.2,-643.9,175.4
1690103067.0,301.1,-645.4,175.6
1690103082.0,301.4,-645.3,176.4
1690103097.0,301.0,-643.9,177.1
1690103112.0,300.7,-644.9,176.0
1690103127.0,300.8,-643.7,176.7
1690103142.0,299.4,-644.9,178.2
1690103157.0,301.4,-644.7,176.3
1690103172.0,301.7,-645.1,176.4
1690103187.0,302.2,-644.6,176.9
1690103202.0,302.2,-645.5,177.0
1690103217.0,302.9,-645.7,177.6
1690103232.0,301.7,-644.3,175.2
1690103247.0,301.7,-644.5,176.2
1690103262.0,301.1,-645.8,178.2
1690103277.0,301.1,-644.9,176.8
1690103292.0,301.3,-645.5,176.5
1690103307.0,301.4,-643.9,177.1
1690103322.0,299.4,-643.5,176.7
1690103337.0,299.9,-645.8,175.3
1690103352.0,302.4,-645.2,177.8
1690103367.0,300.8,-643.5,177.1
1690103382.0,300.5,-644.0,176.0
1690103397.0,301.8,-644.3,176.6
1690103412.0,301.6,-644.7,177.1
1690103427.0,301.3,-644.8,177.6
1690103442.0,301.9,-645.2,176.3
1690103457.0,302.5,-646.2,177.7
1690103472.0,301.8,-644.3,175.2
1690103487.0,301.8,-644.0,177.1
1690103502.0,302.2,-644.6,176.9
1690103517.0,302.1,-645.0,175.1
1690103532.0,302.0,-644.7,175.7
1690103547.0,302.2,-645.6,177.6
1690103562.0,301.9,-644.9,177.1
1690103577.0,300.4,-645.7,177.6
1690103592.0,302.2,-644.9,177.9
1690103607.0,300.8,-645.7,177.1
1690103622.0,299.7,-644.5,175.5
1690103637.0,300.7,-644.1,175.7
1690103652.0,301.1,-644.5,176.1
1690103667.0,301.1,-644.6,175.8
1690103682.0,302.4,-645.0,176.3
1690103697.0,302.3,-644.5,175.9
1690103712.0,302.1,-644.3,177.0
1690103727.0,301.1,-644.2,174.5
1690103742.0,299.8,-644.7,174.0
1690103757.0,299.0,-644.2,174.9
1690103772.0,303.0,-644.9,177.5
1690103787.0,299.8,-643.8,175.5
1690103802.0,299.9,-643.6,175.3
1690103817.0,302.6,-645.6,176.9
1690103832.0,300.2,-644.0,175.1
1690103847.0,301.0,-644.1,176.6
1690103862.0,301.1,-644.8,176.0
1690103877.0,301.3,-643.8,175.2
1690103892.0,301.4,-645.4,175.9
1690103907.0,302.8,-645.6,176.4
1690103922.0,304.1,-645.6,176.9
1690103937.0,301.3,-646.2,176.8
1690103952.0,301.5,-645.5,176.6
1690103967.0,300.5,-643.8,176.6
1690103982.0,302.0,-644.3,175.8
1690103997.0,301.4,-644.8,175.7
1690104012.0,299.3,-645.6,175.7
1690104027.0,300.3,-644.2,174.6
1690104042.0,300.3,-645.0,174.4
1690104057.0,300.3,-644.8,175.8
1690104072.0,301.6,-644.9,177.2
1690104087.0,301.8,-645.1,176.6
1690104102.0,302.0,-645.0,176.3
1690104117.0,300.6,-643.9,176.1
1690104132.0,301.3,-645.0,177.4
1690104147.0,301.1,-643.6,178.5
1690104162.0,302.1,-645.4,176.0
1690104177.0,301.1,-645.5,176.4
1690104192.0,300.7,-645.0,175.9
1690104207.0,299.5,-644.0,175.7
1690104222.0,300.9,-644.4,175.6
1690104237.0,302.6,-645.2,176.9
1690104252.0,302.7,-645.5,176.6
1690104267.0,302.3,-645.0,175.8
1690104282.0,301.6,-645.0,176.3
1690104297.0,301.7,-644.6,176.4
1690104312.0,302.0,-645.4,176.0
1690104327.0,302.6,-645.1,176.3
1690104342.0,302.4,-645.4,175.9
1690104357.0,301.5,-645.0,176.3
1690104372.0,301.7,-644.2,176.1
1690104387.0,301.9,-644.8,175.8
1690104402.0,300.5,-644.3,175.1
1690104417.0,302.1,-644.7,176.9
1690104432.0,302.6,-645.5,176.0
1690104447.0,300.6,-644.7,176.4
1690104462.0,302.0,-644.0,175.7
1690104477.0,301.7,-645.5,176.1
1690104492.0,302.7,-645.7,177.6
1690104507.0,302.4,-644.8,177.1
1690104522.0,301.7,-645.5,176.6
1690104537.0,302.0,-644.0,175.7
1690104552.0,302.5,-645.0,176.2
1690104567.0,302.1,-645.0,176.4
1690104582.0,302.3,-645.5,176.9
1690104597.0,302.8,-645.5,176.5
1690104612.0,301.9,-644.7,176.5
1690104627.0,301.5,-645.5,176.5
1690104642.0,300.5,-645.4,175.2
1690104657.0,302.2,-644.7,176.8
1690104672.0,301.9,-645.2,176.6
1690104687.0,301.6,-644.6,176.8
1690104702.0,301.7,-645.3,175.2
1690104717.0,303.8,-645.2,176.9
1690104732.0,300.3,-645.4,178.0
1690104747.0,301.9,-645.0,175.9
1690104762.0,302.4,-645.1,177.0
1690104777.0,301.3,-645.7,176.4
1690104792.0,302.0,-645.5,178.0
1690104807.0,300.9,-645.8,177.4
1690104822.0,301.0,-645.8,177.6
1690104837.0,301.2,-645.1,176.6
1690104852.0,302.1,-644.7,177.0
1690104867.0,302.0,-645.1,176.5
1690104882.0,301.7,-645.2,176.4
1690104897.0,300.6,-644.7,176.3
1690104912.0,300.4,-645.0,176.2
1690104927.0,300.5,-645.0,176.3
1690104942.0,301.6,-644.7,176.4
1690104957.0,302.8,-644.5,176.4
1690104972.0,301.1,-644.4,175.8
1690104987.0,302.1,-645.8,177.2
1690105002.0,302.5,-645.5,177.7
1690105017.0,301.8,-645.7,176.5
1690105032.0,301.8,-646.1,177.0
1690105047.0,301.2,-644.6,175.7
1690105062.0,300.7,-645.5,175.6
1690105077.0,301.4,-645.1,175.7
1690105092.0,301.7,-644.7,176.2
1690105107.0,302.8,-645.8,177.7
1690105122.0,300.8,-645.2,177.1
1690105137.0,301.9,-645.3,177.0
1690105152.0,301.7,-645.5,176.6
1690105167.0,302.5,-645.2,176.4
1690105182.0,300.8,-644.9,175.8
1690105197.0,302.1,-645.5,178.2
1690105212.0,301.2,-644.6,175.8
1690105227.0,301.9,-644.9,175.8
1690105242.0,301.9,-644.8,175.3
1690105257.0,299.0,-645.5,174.1
1690105272.0,300.1,-645.6,176.4
1690105287.0,304.0,-645.7,177.8
1690105302.0,303.7,-645.6,177.2
1690105317.0,301.8,-645.7,177.2
1690105332.0,302.8,-645.8,177.8
1690105347.0,301.3,-646.1,177.1
1690105362.0,301.5,-645.6,176.5
1690105377.0,301.1,-644.6,175.8
1690105392.0,300.5,-645.4,175.2
1690105407.0,302.5,-645.3,177.6
1690105422.0,299.6,-645.1,175.8
1690105437.0,301.3,-645.2,176.3
1690105452.0,301.8,-645.2,176.3
1690105467.0,300.8,-645.0,175.9
1690105482.0,302.8,-645.7,177.6
1690105497.0,301.7,-645.7,177.2
1690105512.0,301.0,-645.6,175.9
1690105527.0,301.5,-645.5,176.3
1690105542.0,302.6,-645.4,177.5
1690105557.0,303.0,-645.0,177.5
1690105572.0,301.3,-644.6,174.6
1690105587.0,301.6,-645.6,176.3
1690105602.0,302.8,-645.6,176.5
1690105617.0,302.2,-645.1,175.7
1690105632.0,302.6,-644.5,176.5
1690105647.0,301.3,-644.6,175.7
1690105662.0,303.3,-645.4,177.5
1690105677.0,301.9,-645.7,177.2
1690105692.0,301.0,-645.5,175.9
1690105707.0,300.4,-645.7,177.1
1690105722.0,301.0,-646.2,176.5
1690105737.0,301.4,-645.2,176.4
1690105752.0,301.3,-644.8,176.8
1690105767.0,302.0,-645.1,175.8
1690105782.0,302.6,-646.4,177.7
1690105797.0,301.9,-644.7,175.2
1690105827.0,303.3,-645.3,177.5
1690105842.0,303.2,-645.0,177.6
1690105857.0,302.2,-646.3,177.1
1690105872.0,302.1,-645.4,178.2
1690105887.0,301.4,-645.8,177.7
1690105902.0,300.5,-644.6,175.9
1690105917.0,301.3,-645.0,176.3
1690105932.0,300.4,-644.2,173.8
1690105947.0,303.1,-645.1,177.0
1690105962.0,301.0,-644.4,175.5
1690105977.0,302.5,-645.2,177.6
1690105992.0,301.7,-645.5,176.6
1690106007.0,302.2,-644.4,177.9
1690106022.0,299.7,-642.9,176.6
1690106037.0,303.2,-645.4,178.2
1690106052.0,301.3,-645.0,177.6
1690106067.0,300.4,-645.6,176.5
1690106082.0,301.8,-645.0,175.9
1690106097.0,302.4,-645.1,177.1
1690106112.0,302.8,-644.7,177.6
1690106127.0,301.5,-644.4,175.5
1690106142.0,301.4,-644.8,175.2
1690106157.0,301.1,-645.2,175.2
1690106172.0,300.9,-645.1,173.9
1690106187.0,301.7,-644.7,175.8
1690106202.0,301.7,-645.7,176.1
1690106217.0,300.3,-644.5,175.4
1690106232.0,300.9,-644.8,177.8
1690106247.0,304.5,-645.2,176.4
1690106262.0,302.6,-644.9,175.9
1690106277.0,303.1,-644.1,178.4
1690106292.0,302.6,-645.5,179.6
1690106307.0,302.5,-644.3,177.8
1690106322.0,301.4,-644.9,175.4
1690106337.0,300.9,-644.1,175.8
1690106352.0,297.4,-643.6,173.1
1690106367.0,299.2,-644.8,175.2
1690106382.0,300.0,-643.5,175.1
1690106397.0,300.4,-645.4,174.6
1690106412.0,301.5,-644.9,178.2
1690106427.0,299.2,-643.7,174.8
1690106442.0,299.4,-644.0,173.5
1690106457.0,301.6,-644.9,176.8
1690106472.0,301.9,-644.9,176.5
1690106487.0,301.1,-644.9,175.6
1690106502.0,302.5,-644.2,176.6
1690106517.0,300.6,-644.4,175.0
1690106532.0,300.6,-644.1,174.9
1690106547.0,301.7,-645.1,176.5
1690106562.0,299.9,-645.2,175.6
1690106577.0,300.6,-643.8,174.7
1690106592.0,301.3,-644.2,175.8
1690106607.0,300.5,-644.6,175.3
1690106622.0,298.9,-643.5,174.9
1690106637.0,300.2,-644.8,175.2
1690106652.0,300.7,-644.4,175.9
1690106667.0,300.3,-644.8,174.9
1690106682.0,298.9,-645.9,180.1
1690106697.0,301.5,-644.6,176.5
1690106712.0,300.5,-645.2,176.1
1690106727.0,302.4,-644.9,176.8
1690106742.0,300.8,-644.9,175.8
1690106757.0,302.1,-645.0,178.3
1690106772.0,302.1,-643.8,178.1
1690106787.0,299.9,-644.8,176.4
1690106802.0,301.9,-646.0,176.2
1690106817.0,302.0,-645.2,177.0
1690106832.0,301.7,-645.6,176.5
1690106847.0,302.4,-644.7,176.9
1690106862.0,303.1,-645.2,177.6
1690106877.0,301.3,-645.4,177.9
1690106892.0,301.3,-644.8,175.3
1690106907.0,301.6,-644.6,176.1
1690106922.0,301.1,-645.5,175.7
1690106937.0,302.2,-644.8,177.0
1690106952.0,301.9,-644.7,176.4
1690106967.0,302.6,-645.2,177.6
1690106982.0,301.9,-645.7,177.2
1690106997.0,301.0,-645.3,177.0
1690107012.0,301.0,-644.2,175.3
1690107027.0,301.8,-644.7,175.8
1690107042.0,301.8,-644.5,175.8
1690107057.0,300.5,-645.1,177.5
1690107072.0,301.9,-644.8,174.6
1690107087.0,299.6,-645.1,175.6
1690107102.0,302.6,-645.1,176.4
1690107117.0,301.1,-643.9,175.9
1690107132.0,302.0,-645.1,174.6
1690107147.0,297.3,-644.3,172.5
1690107162.0,302.7,-645.1,176.3
1690107177.0,301.5,-643.9,175.1
1690107192.0,301.4,-645.0,176.2
1690107207.0,300.4,-645.2,176.3
1690107222.0,300.7,-645.1,175.8
1690107237.0,301.8,-645.8,175.8
1690107252.0,302.1,-645.2,176.9
1690107267.0,302.2,-644.8,177.1
1690107282.0,300.6,-644.6,175.7
1690107297.0,301.4,-645.1,176.2
1690107312.0,302.6,-645.2,177.6
1690107327.0,301.8,-644.8,176.4
1690107342.0,300.9,-645.1,175.8
1690107357.0,301.1,-644.7,176.2
1690107372.0,301.8,-645.2,176.4
1690107387.0,300.7,-644.9,175.9
1690107402.0,302.8,-645.9,177.7
1690107417.0,301.2,-644.7,176.6
1690107432.0,302.2,-645.5,175.8
1690107447.0,301.2,-644.6,175.7
1690107462.0,302.3,-644.7,176.8
1690107477.0,302.5,-645.4,177.5
1690107492.0,302.1,-645.0,175.9
1690107507.0,301.9,-644.8,176.8
1690107522.0,302.0,-645.0,176.0
1690107537.0,300.3,-645.0,175.1
1690107552.0,303.1,-645.2,177.1
1690107567.0,301.8,-644.2,176.3
1690107582.0,301.5,-645.0,176.3
1690107597.0,301.6,-644.8,176.3
1690107612.0,302.0,-645.3,177.0
1690107627.0,300.9,-644.2,175.8
1690107657.0,302.8,-644.5,176.4
1690107672.0,300.8,-645.0,175.8
1690107687.0,299.2,-644.2,175.8
1690107702.0,301.1,-645.5,175.4
1690107717.0,300.8,-644.0,175.7
1690107732.0,300.9,-644.3,176.8
1690107747.0,301.4,-644.4,176.4
1690107762.0,303.2,-645.4,177.6
1690107777.0,302.7,-645.0,175.8
1690107792.0,301.5,-644.5,176.1
1690107807.0,302.8,-645.7,177.7
1690107822.0,301.5,-645.1,176.5
1690107837.0,300.0,-644.4,175.1
1690107852.0,301.6,-644.9,175.7
1690107867.0,300.4,-644.6,176.6
1690107882.0,299.2,-646.5,176.3
1690107897.0,301.3,-644.6,177.2
1690107912.0,299.0,-643.6,176.6
1690107927.0,303.3,-646.1,177.1
1690107942.0,299.4,-645.2,177.1
1690107957.0,300.7,-644.0,175.7
1690107972.0,300.4,-644.5,174.7
1690107987.0,302.4,-644.4,176.7
1690108002.0,300.9,-644.5,176.1
1690108017.0,300.7,-644.9,175.9
1690108032.0,302.8,-645.2,177.4
1690108047.0,301.3,-644.8,176.5
1690108062.0,301.6,-645.6,176.3
1690108077.0,303.6,-644.4,175.7
1690108092.0,300.6,-644.4,175.0
1690108107.0,302.0,-645.3,176.8
1690108122.0,301.4,-644.9,175.3
1690108137.0,301.4,-645.1,176.2
1690108152.0,302.2,-645.5,175.8
1690108167.0,302.2,-645.6,177.0
1690108182.0,301.6,-645.0,176.5
1690108197.0,301.9,-645.1,176.9
1690108212.0,301.1,-644.6,176.5
1690108227.0,301.4,-644.6,176.5
1690108242.0,302.7,-645.7,177.7
1690108257.0,301.5,-645.2,177.8
1690108272.0,301.8,-645.1,176.6
1690108287.0,301.4,-645.1,176.5
1690108302.0,302.3,-644.8,176.9
1690108317.0,301.4,-645.0,175.5
1690108332.0,302.5,-644.5,176.7
1690108347.0,301.4,-645.1,175.8
1690108362.0,301.4,-645.1,176.3
1690108377.0,301.4,-645.1,176.3
1690108392.0,302.3,-644.5,176.2
1690108407.0,300.6,-644.5,175.0
1690108422.0,301.1,-644.7,176.2
1690108437.0,301.3,-645.1,176.2
1690108452.0,301.0,-644.7,175.9
1690108467.0,301.3,-645.0,175.2
1690108482.0,301.3,-644.6,176.6
1690108497.0,300.9,-645.1,176.4
1690108512.0,301.9,-645.3,177.0
1690108527.0,302.0,-645.1,175.8
1690108542.0,301.1,-645.4,175.8
1690108557.0,301.5,-644.9,176.1
1690108572.0,303.0,-644.5,176.2
1690108587.0,301.2,-644.8,176.6
1690108602.0,302.1,-644.8,177.0
1690108617.0,302.8,-644.7,177.5
1690108632.0,301.7,-645.1,176.4
1690108647.0,302.0,-645.0,176.4
1690108662.0,301.8,-644.1,177.0
1690108677.0,302.5,-645.3,177.7
1690108692.0,301.6,-645.1,177.9
1690108707.0,301.5,-645.0,176.0
1690108722.0,301.5,-645.0,175.2
1690108737.0,303.0,-644.8,176.9
1690108752.0,300.1,-644.0,176.3
1690108767.0,301.0,-644.6,176.3
1690108782.0,290.2,-648.6,190.6
1690108797.0,302.3,-645.5,176.6
1690108812.0,302.0,-645.2,177.1
1690108827.0,300.9,-645.1,175.8
1690108842.0,300.9,-644.6,175.8
1690108857.0,301.6,-645.6,176.9
1690108872.0,301.8,-645.2,177.2
1690108887.0,301.6,-645.7,176.6
1690108902.0,301.0,-645.3,176.9
1690108917.0,298.5,-645.1,173.9
1690108932.0,302.0,-645.0,175.6
1690108947.0,300.3,-644.6,175.9
1690108962.0,301.1,-645.9,177.6
1690108977.0,300.0,-644.7,176.3
1690108992.0,301.9,-645.3,177.0
1690109007.0,300.2,-645.0,175.2
1690109022.0,302.0,-645.3,176.9
1690109037.0,302.7,-645.4,177.5
1690109052.0,301.7,-644.8,177.4
1690109067.0,302.3,-644.9,177.1
1690109082.0,303.1,-644.8,177.0
1690109097.0,302.3,-645.3,177.0
1690109112.0,300.2,-644.9,175.1
1690109127.0,300.4,-645.3,175.7
1690109142.0,300.7,-644.7,176.6
1690109157.0,301.8,-644.7,176.9
1690109172.0,299.5,-646.1,178.0
1690109187.0,301.1,-644.8,175.2
1690109202.0,300.4,-645.0,176.0
1690109217.0,301.8,-644.5,175.6
1690109232.0,300.8,-644.9,175.7
1690109247.0,302.0,-644.4,176.7
1690109262.0,301.3,-644.3,177.8
1690109277.0,303.4,-645.5,177.1
1690109292.0,300.6,-645.4,175.8
1690109307.0,301.1,-643.5,177.1
1690109322.0,300.9,-644.0,177.6
1690109337.0,301.3,-644.6,177.4
1690109352.0,301.0,-644.7,176.7
1690109367.0,301.8,-644.7,178.0
1690109382.0,298.8,-645.1,176.1
1690109397.0,301.5,-644.8,178.6
1690109412.0,300.8,-645.0,175.9
1690109427.0,300.2,-644.7,176.9
