timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690962897.0,300.4,-645.3,175.9
1690962912.0,302.2,-644.8,175.5
1690962927.0,300.7,-644.8,175.9
1690962942.0,300.2,-644.9,176.0
1690962972.0,298.9,-644.6,177.4
1690962987.0,302.0,-645.2,175.7
1690963002.0,301.5,-644.6,176.3
1690963017.0,301.4,-645.0,176.3
1690963032.0,301.5,-645.0,176.5
1690963047.0,301.9,-645.3,177.0
1690963062.0,300.1,-645.4,177.4
1690963077.0,300.7,-645.7,177.1
1690963092.0,301.0,-645.3,175.2
1690963107.0,301.4,-645.0,176.2
1690963122.0,303.7,-645.2,176.9
1690963137.0,302.2,-645.2,177.0
1690963152.0,301.8,-644.7,176.5
1690963167.0,302.5,-644.8,175.3
1690963182.0,300.6,-644.4,175.9
1690963197.0,302.2,-644.7,175.5
1690963212.0,301.5,-644.8,175.2
1690963227.0,301.9,-644.9,175.6
1690963242.0,301.7,-644.7,177.1
1690963257.0,301.7,-644.9,176.2
1690963272.0,302.4,-645.0,176.4
1690963287.0,301.5,-645.2,176.5
1690963302.0,302.6,-645.4,176.5
1690963317.0,301.3,-646.6,176.4
1690963332.0,300.0,-645.3,176.6
1690963347.0,301.1,-643.9,175.0
1690963362.0,301.2,-644.6,176.4
1690963377.0,301.6,-644.9,176.4
1690963392.0,301.7,-645.7,176.0
1690963407.0,302.2,-645.6,177.7
1690963422.0,300.6,-644.9,175.6
1690963437.0,301.7,-645.0,175.5
1690963452.0,301.6,-645.7,176.1
1690963467.0,301.1,-644.9,176.7
1690963482.0,300.6,-644.7,176.8
1690963497.0,301.4,-645.0,174.0
1690963512.0,299.7,-645.8,175.5
1690963527.0,302.0,-644.9,175.7
1690963542.0,301.7,-644.4,175.2
1690963557.0,301.4,-644.1,175.0
1690963572.0,300.6,-644.4,174.6
1690963587.0,300.6,-645.1,175.5
1690963602.0,299.9,-644.6,176.1
1690963617.0,301.3,-644.8,175.1
1690963632.0,301.7,-644.8,177.4
1690963647.0,302.1,-645.5,176.0
1690963662.0,301.2,-643.8,175.4
1690963677.0,300.7,-644.8,175.6
1690963692.0,300.2,-644.7,177.4
1690963707.0,301.9,-645.0,175.9
1690963722.0,300.3,-644.1,174.8
1690963737.0,302.3,-645.3,175.1
1690963752.0,301.4,-645.0,176.2
1690963767.0,301.6,-644.4,175.2
1690963782.0,301.9,-644.7,174.6
1690963797.0,301.7,-644.9,176.0
1690963812.0,302.9,-645.6,176.3
1690963827.0,301.6,-646.1,176.4
1690963842.0,302.6,-644.2,175.4
1690963857.0,300.8,-646.5,175.1
1690963872.0,299.9,-644.6,174.6
1690963887.0,299.3,-644.2,176.2
1690963902.0,299.6,-644.2,177.1
1690963917.0,300.3,-645.4,175.9
1690963932.0,300.4,-644.8,176.0
1690963947.0,301.6,-644.7,175.9
1690963962.0,298.7,-645.4,179.0
1690963977.0,301.2,-644.3,176.2
1690963992.0,301.7,-644.4,176.2
1690964007.0,299.0,-644.4,176.1
1690964022.0,301.3,-645.2,176.3
1690964037.0,302.0,-643.5,176.4
1690964052.0,299.5,-645.0,175.7
1690964067.0,300.3,-644.2,178.1
1690964082.0,301.1,-644.8,176.6
1690964097.0,301.7,-643.9,176.1
1690964112.0,300.0,-644.6,174.9
1690964127.0,300.6,-644.5,176.5
1690964142.0,300.7,-645.1,175.8
1690964157.0,301.4,-645.4,176.3
1690964172.0,301.1,-646.2,177.4
1690964187.0,301.5,-644.9,176.8
1690964202.0,299.3,-645.4,176.2
1690964217.0,298.8,-644.3,176.0
1690964232.0,302.3,-645.0,175.8
1690964247.0,300.5,-645.0,176.1
1690964262.0,299.9,-644.1,175.5
1690964277.0,300.0,-644.9,176.2
1690964292.0,301.0,-645.7,175.6
1690964307.0,302.0,-645.4,176.5
1690964322.0,301.3,-645.1,176.6
1690964337.0,301.6,-644.3,175.2
1690964352.0,300.9,-645.2,175.8
1690964367.0,301.5,-644.2,175.2
1690964382.0,301.3,-644.5,175.2
1690964397.0,301.4,-645.2,176.4
1690964412.0,301.7,-645.3,175.2
1690964427.0,301.7,-644.8,175.8
1690964442.0,300.8,-644.0,175.9
1690964457.0,300.2,-645.3,176.0
1690964472.0,301.2,-645.2,176.4
1690964487.0,302.8,-644.3,175.1
1690964502.0,301.4,-644.0,176.5
1690964517.0,301.4,-644.8,175.2
1690964532.0,301.2,-644.6,175.3
1690964547.0,302.5,-645.2,176.7
1690964562.0,301.4,-644.3,176.8
1690964577.0,300.5,-643.5,174.5
1690964592.0,301.6,-644.7,175.8
1690964607.0,300.5,-645.3,175.6
1690964622.0,300.9,-645.6,176.3
1690964637.0,299.0,-645.6,177.2
1690964652.0,301.6,-646.0,176.6
1690964667.0,301.5,-645.7,176.6
1690964682.0,300.2,-645.2,176.1
1690964697.0,301.6,-645.1,177.3
1690964712.0,302.5,-644.7,174.6
1690964727.0,302.9,-645.3,175.0
1690964742.0,300.3,-645.2,176.1
1690964757.0,301.9,-644.9,175.8
1690964772.0,302.3,-644.8,177.0
1690964787.0,302.0,-644.9,177.1
1690964802.0,301.9,-644.7,176.0
1690964817.0,302.1,-645.3,175.8
1690964832.0,302.0,-645.1,175.9
1690964847.0,302.2,-645.3,176.8
1690964862.0,302.0,-645.1,177.1
1690964877.0,300.4,-645.3,176.1
1690964892.0,300.8,-644.8,177.5
1690964907.0,301.6,-645.5,175.9
1690964922.0,301.4,-645.1,176.3
1690964937.0,302.4,-644.2,176.5
1690964952.0,301.7,-645.0,174.7
1690964967.0,301.5,-644.9,174.9
1690964982.0,299.8,-644.5,176.2
1690964997.0,302.0,-645.1,176.9
1690965012.0,301.3,-645.2,177.9
1690965027.0,300.9,-645.7,176.9
1690965042.0,297.3,-646.0,177.3
1690965057.0,300.8,-645.3,177.6
1690965072.0,301.5,-645.3,177.5
1690965087.0,302.2,-645.4,175.9
1690965102.0,302.3,-645.7,175.9
1690965117.0,301.7,-645.5,176.4
1690965132.0,299.3,-645.8,179.2
1690965147.0,301.2,-645.1,176.6
1690965162.0,300.8,-645.1,174.7
1690965177.0,299.7,-644.7,176.6
1690965192.0,301.6,-645.6,175.8
1690965207.0,301.0,-645.4,175.8
1690965222.0,300.8,-645.3,176.9
1690965237.0,301.5,-645.5,176.5
1690965252.0,299.9,-645.0,176.2
1690965267.0,299.9,-644.6,176.5
1690965282.0,300.8,-645.1,174.1
1690965297.0,301.1,-644.7,175.2
1690965312.0,300.8,-645.0,175.7
1690965327.0,301.0,-645.2,175.2
1690965342.0,299.4,-645.4,177.2
1690965357.0,300.1,-645.0,175.2
1690965372.0,301.7,-644.9,175.7
1690965387.0,299.7,-644.4,175.5
1690965402.0,302.7,-645.3,176.0
1690965417.0,300.9,-644.9,175.8
1690965432.0,300.7,-644.7,174.6
1690965447.0,301.2,-646.1,176.3
1690965462.0,302.1,-645.1,174.7
1690965477.0,300.8,-645.4,177.1
1690965492.0,301.7,-645.4,177.4
1690965507.0,301.6,-645.6,176.6
1690965522.0,301.5,-645.3,176.5
1690965537.0,301.6,-645.1,175.9
1690965552.0,300.6,-645.8,177.0
1690965567.0,301.0,-645.6,176.5
1690965582.0,302.1,-645.8,177.1
1690965597.0,300.2,-644.9,173.6
1690965612.0,300.9,-644.5,175.2
1690965627.0,300.8,-645.8,176.7
1690965642.0,301.1,-645.7,176.4
1690965657.0,301.9,-645.5,175.9
1690965672.0,301.9,-644.6,174.6
1690965687.0,301.3,-645.3,174.9
1690965702.0,301.0,-644.5,176.6
1690965717.0,302.0,-645.5,175.7
1690965732.0,301.0,-644.6,175.9
1690965747.0,302.0,-644.7,174.5
1690965762.0,301.9,-644.8,175.7
1690965777.0,300.7,-645.6,177.0
1690965792.0,301.5,-645.3,176.3
1690965807.0,301.5,-645.2,176.3
1690965822.0,302.0,-643.2,176.3
1690965837.0,301.7,-644.9,175.8
1690965852.0,301.3,-644.8,175.5
1690965867.0,301.4,-645.0,176.3
1690965882.0,300.8,-645.9,175.8
1690965897.0,301.2,-645.2,176.4
1690965912.0,301.5,-644.5,176.2
1690965927.0,301.2,-644.7,176.1
1690965942.0,301.6,-644.7,176.3
1690965957.0,299.9,-645.6,176.4
1690965972.0,302.2,-646.0,176.0
1690965987.0,301.0,-645.4,175.9
1690966002.0,301.5,-645.4,175.1
1690966017.0,301.1,-645.6,176.3
1690966032.0,302.2,-644.8,176.7
1690966047.0,302.4,-645.5,176.3
1690966062.0,301.7,-646.0,176.2
1690966077.0,301.1,-646.4,178.5
1690966092.0,301.6,-644.7,176.5
1690966107.0,302.2,-645.7,176.9
1690966122.0,301.0,-644.4,175.4
1690966137.0,299.7,-646.1,174.6
1690966152.0,302.3,-645.6,175.4
1690966167.0,302.7,-644.9,175.2
1690966182.0,302.3,-644.9,175.5
1690966197.0,301.0,-645.0,175.7
1690966212.0,301.9,-644.8,175.7
1690966227.0,301.3,-646.3,175.1
1690966242.0,299.6,-646.2,176.6
1690966257.0,301.2,-645.4,176.5
1690966272.0,302.9,-645.4,175.2
1690966287.0,301.3,-644.8,176.5
1690966302.0,301.2,-645.5,175.2
1690966317.0,301.9,-645.8,175.7
1690966332.0,302.0,-644.7,176.1
1690966347.0,301.9,-645.2,175.9
1690966362.0,300.7,-645.2,174.2
1690966377.0,299.2,-645.4,177.2
1690966392.0,302.0,-645.0,175.7
1690966407.0,302.1,-645.3,177.0
1690966422.0,301.4,-645.7,176.5
1690966437.0,301.7,-645.7,177.0
1690966452.0,301.5,-645.8,176.8
1690966467.0,300.7,-645.8,177.0
1690966482.0,300.1,-644.6,177.5
1690966497.0,300.6,-645.5,175.8
1690966512.0,300.7,-644.7,174.5
1690966527.0,301.6,-644.4,174.9
1690966542.0,301.2,-645.6,176.3
1690966557.0,302.2,-644.6,175.6
1690966572.0,302.1,-645.5,175.5
1690966587.0,301.2,-645.2,175.2
1690966602.0,301.0,-644.1,175.7
1690966617.0,299.7,-645.3,175.7
1690966632.0,301.7,-644.9,175.9
1690966647.0,301.2,-645.5,175.7
1690966662.0,301.4,-645.3,176.3
1690966677.0,301.2,-644.8,176.5
1690966692.0,301.2,-645.4,175.2
1690966707.0,302.6,-643.4,176.4
1690966722.0,300.7,-645.9,175.8
1690966737.0,300.7,-644.5,176.7
1690966752.0,300.9,-644.8,176.6
1690966767.0,300.5,-644.6,175.9
1690966782.0,301.8,-645.2,176.3
1690966797.0,302.2,-645.4,176.4
1690966812.0,300.2,-644.7,177.4
1690966827.0,300.2,-645.6,176.6
1690966842.0,299.9,-644.7,177.6
1690966857.0,301.1,-645.0,175.8
1690966872.0,301.6,-644.8,177.5
1690966887.0,300.3,-646.1,177.6
1690966902.0,300.0,-645.1,176.2
1690966917.0,301.2,-644.5,175.5
1690966932.0,301.6,-644.6,176.2
1690966947.0,295.4,-646.3,182.4
1690966962.0,298.8,-644.6,175.2
1690966977.0,301.6,-645.5,175.7
1690966992.0,302.2,-645.7,175.8
1690967007.0,301.2,-645.8,176.9
1690967022.0,301.3,-645.8,176.7
1690967037.0,302.1,-644.5,175.9
1690967052.0,302.5,-645.6,175.3
1690967067.0,301.2,-644.5,175.7
1690967082.0,301.8,-645.8,175.8
1690967097.0,302.0,-645.5,175.9
1690967112.0,302.3,-644.7,175.7
1690967127.0,302.6,-644.3,175.6
1690967142.0,301.9,-645.2,174.5
1690967157.0,301.5,-645.2,176.1
1690967172.0,301.7,-644.9,176.2
1690967187.0,302.9,-645.5,175.2
1690967202.0,302.2,-645.0,175.6
1690967217.0,302.4,-645.5,176.2
1690967232.0,302.4,-645.4,175.5
1690967247.0,301.1,-643.5,175.5
1690967262.0,300.6,-646.1,177.1
1690967277.0,301.5,-644.5,176.1
1690967292.0,301.5,-644.7,176.3
1690967307.0,300.5,-644.5,176.4
1690967322.0,299.5,-645.1,178.1
1690967337.0,300.8,-645.0,176.9
1690967352.0,300.7,-645.2,177.0
1690967367.0,300.3,-644.8,177.5
1690967382.0,300.9,-643.6,175.6
1690967397.0,301.9,-644.9,175.7
1690967412.0,303.1,-644.8,175.7
1690967427.0,301.9,-645.6,176.3
1690967442.0,303.2,-645.4,177.5
1690967457.0,300.1,-645.4,177.9
1690967472.0,300.8,-646.1,177.0
1690967487.0,300.0,-645.2,176.7
1690967502.0,299.7,-646.0,177.7
1690967517.0,302.0,-644.3,177.2
1690967532.0,301.1,-645.2,175.7
1690967547.0,301.8,-644.0,175.9
1690967562.0,299.7,-644.3,176.8
1690967577.0,300.9,-644.7,175.8
1690967592.0,300.8,-645.3,176.9
1690967607.0,301.1,-645.3,176.8
1690967622.0,301.1,-644.8,177.0
1690967637.0,301.7,-645.7,177.1
1690967652.0,301.4,-646.2,177.0
1690967667.0,300.8,-646.1,175.9
1690967682.0,301.7,-645.9,177.0
1690967697.0,300.8,-646.1,177.2
1690967712.0,302.0,-645.2,176.3
1690967727.0,301.1,-644.7,176.6
1690967742.0,301.3,-645.0,176.4
1690967757.0,300.7,-646.3,175.8
1690967772.0,302.2,-644.5,175.8
1690967787.0,301.6,-645.3,175.9
1690967802.0,301.5,-645.2,176.1
1690967817.0,301.2,-646.5,176.4
1690967832.0,301.4,-644.4,176.5
1690967847.0,301.4,-646.1,176.3
1690967862.0,302.1,-645.6,177.0
1690967877.0,302.0,-646.1,177.0
1690967892.0,301.5,-645.3,176.8
1690967907.0,301.1,-645.2,176.8
1690967922.0,301.2,-646.1,176.5
1690967937.0,290.1,-648.3,186.8
1690967952.0,301.3,-645.6,176.7
1690967967.0,300.6,-645.8,177.0
1690967982.0,300.8,-645.7,177.0
1690967997.0,300.7,-645.2,176.1
1690968012.0,300.7,-645.6,175.3
1690968027.0,299.9,-645.5,175.2
1690968042.0,301.3,-645.4,177.4
1690968057.0,302.0,-645.1,176.1
1690968072.0,301.8,-645.6,176.2
1690968087.0,300.8,-644.7,176.9
1690968102.0,301.4,-644.8,177.4
1690968117.0,301.9,-645.8,176.0
1690968132.0,300.7,-645.4,175.6
1690968147.0,301.1,-645.1,176.4
1690968162.0,299.9,-644.9,176.6
1690968177.0,301.9,-644.6,176.0
1690968192.0,300.6,-646.1,174.6
1690968207.0,301.1,-646.1,177.6
1690968222.0,302.2,-644.7,176.4
1690968237.0,300.8,-644.8,175.8
1690968252.0,300.9,-645.3,174.6
1690968267.0,301.0,-645.5,175.6
1690968282.0,301.3,-645.2,176.2
1690968297.0,300.6,-646.4,175.8
1690968312.0,301.9,-645.0,175.1
1690968327.0,301.9,-645.0,176.9
1690968342.0,301.0,-646.2,176.4
1690968357.0,300.7,-645.8,177.0
1690968372.0,301.9,-645.1,175.9
1690968387.0,301.4,-645.8,175.3
1690968402.0,299.8,-645.5,175.2
1690968417.0,301.3,-644.4,175.3
1690968447.0,301.7,-645.3,175.9
1690968462.0,301.4,-644.9,176.1
1690968477.0,301.5,-644.6,176.1
1690968492.0,301.5,-645.3,175.3
1690968507.0,300.2,-645.8,175.2
1690968522.0,301.6,-645.1,175.2
1690968537.0,301.8,-645.0,176.9
1690968552.0,301.2,-645.4,177.5
1690968567.0,302.9,-645.6,176.5
1690968582.0,302.1,-644.9,175.9
1690968597.0,302.1,-644.6,176.6
1690968612.0,300.9,-645.1,175.7
1690968627.0,300.4,-646.5,175.8
1690968642.0,301.2,-644.7,176.8
1690968657.0,301.4,-645.2,176.4
1690968672.0,301.3,-644.6,176.7
1690968687.0,301.7,-644.9,175.9
1690968702.0,301.1,-644.5,175.7
1690968717.0,301.6,-645.4,175.8
1690968732.0,301.8,-645.4,175.9
1690968747.0,300.5,-645.2,176.1
1690968762.0,301.7,-644.1,176.2
1690968777.0,301.5,-644.8,176.0
1690968792.0,300.7,-644.3,176.7
1690968807.0,300.8,-644.6,176.6
1690968822.0,300.0,-645.2,176.5
1690968837.0,299.8,-646.0,175.5
1690968852.0,301.9,-645.6,174.5
1690968867.0,300.3,-644.9,177.7
1690968882.0,301.1,-644.3,176.8
1690968897.0,300.4,-644.4,175.7
1690968912.0,300.4,-644.4,175.7
1690968927.0,301.9,-643.8,176.8
1690968942.0,300.8,-645.0,175.9
1690968957.0,300.9,-645.6,176.5
1690968972.0,301.9,-644.9,175.9
1690968987.0,302.3,-645.0,176.6
1690969002.0,302.7,-645.6,176.3
1690969017.0,300.4,-645.2,177.1
1690969032.0,301.1,-645.5,175.2
1690969047.0,300.3,-646.0,175.7
1690969062.0,302.5,-645.8,176.4
1690969077.0,301.8,-645.6,177.1
1690969092.0,301.1,-645.1,177.0
1690969107.0,300.9,-645.3,177.0
1690969122.0,301.7,-644.7,176.0
1690969137.0,300.1,-645.3,175.0
1690969152.0,301.1,-645.1,176.4
1690969167.0,302.2,-644.8,175.9
1690969182.0,301.2,-644.6,175.7
1690969197.0,302.0,-645.4,175.9
1690969212.0,301.4,-645.2,176.5
1690969227.0,301.9,-645.1,176.0
1690969242.0,300.6,-644.7,175.9
1690969257.0,300.4,-644.5,175.2
1690969272.0,302.0,-644.6,175.9
1690969287.0,302.2,-645.4,175.8
1690969302.0,302.6,-645.4,177.5
1690969317.0,301.7,-645.7,176.5
1690969332.0,298.8,-645.5,175.4
1690969347.0,302.3,-645.0,176.6
1690969362.0,299.7,-644.8,175.3
1690969377.0,301.1,-645.5,176.2
1690969392.0,300.8,-644.9,176.8
1690969407.0,301.2,-645.5,175.2
1690969422.0,302.1,-645.6,176.6
1690969437.0,301.5,-645.4,177.6
1690969452.0,300.2,-646.1,178.0
1690969467.0,301.4,-646.0,177.8
1690969482.0,301.4,-646.1,176.7
1690969497.0,300.5,-644.9,175.9
1690969512.0,301.5,-645.6,176.4
1690969527.0,301.7,-645.0,176.2
1690969542.0,300.9,-645.9,175.7
1690969557.0,302.6,-645.3,176.3
1690969572.0,302.4,-644.4,175.3
1690969587.0,301.5,-645.2,176.2
1690969602.0,301.7,-645.5,175.9
1690969617.0,301.4,-645.1,177.0
1690969632.0,301.6,-644.8,176.4
1690969647.0,301.9,-645.7,175.8
1690969662.0,300.8,-644.8,175.4
1690969677.0,302.0,-645.2,176.9
1690969692.0,301.0,-645.2,176.9
1690969707.0,300.5,-645.1,178.4
1690969722.0,300.1,-645.3,176.5
1690969737.0,301.0,-645.4,177.7
1690969752.0,301.4,-645.2,176.5
1690969767.0,301.3,-645.3,176.5
1690969782.0,301.4,-645.1,176.5
1690969797.0,301.7,-644.9,176.4
1690969812.0,301.9,-645.0,175.8
1690969827.0,301.1,-645.7,176.5
1690969842.0,302.0,-645.0,175.8
1690969857.0,299.4,-644.3,176.8
1690969872.0,300.9,-644.9,176.6
1690969887.0,301.0,-645.9,176.8
1690969902.0,299.9,-645.9,177.0
1690969917.0,300.2,-645.3,177.0
1690969932.0,301.8,-644.9,175.7
1690969947.0,299.7,-644.5,175.5
1690969962.0,301.2,-645.1,176.3
1690969977.0,300.3,-644.9,175.9
1690969992.0,300.3,-644.9,176.1
1690970007.0,302.3,-645.4,176.4
1690970022.0,301.2,-644.7,176.7
1690970037.0,301.3,-645.5,175.6
1690970052.0,301.4,-645.2,176.2
1690970067.0,301.7,-645.5,175.8
1690970082.0,301.3,-644.9,176.3
1690970097.0,302.5,-644.7,176.2
1690970112.0,302.7,-645.1,176.3
1690970127.0,301.6,-644.9,175.1
1690970142.0,301.9,-644.2,176.7
1690970157.0,301.5,-645.1,175.2
1690970172.0,302.4,-645.0,175.6
1690970187.0,301.0,-644.7,176.6
1690970202.0,301.1,-645.4,176.2
1690970217.0,300.7,-645.4,175.7
1690970232.0,301.3,-645.3,176.2
1690970247.0,302.2,-645.3,175.1
1690970262.0,302.1,-645.2,176.4
1690970277.0,301.8,-645.5,175.2
1690970292.0,300.1,-645.9,178.0
1690970307.0,301.1,-645.6,176.5
1690970322.0,302.8,-645.6,176.3
1690970337.0,300.4,-645.6,175.9
1690970352.0,301.4,-646.2,177.1
1690970367.0,301.7,-645.8,177.1
1690970382.0,301.8,-645.3,177.4
1690970397.0,300.6,-645.7,176.9
1690970412.0,302.0,-645.2,175.8
1690970427.0,300.9,-644.8,174.5
1690970442.0,301.0,-644.4,176.1
1690970457.0,298.7,-644.7,176.3
1690970472.0,301.8,-644.2,176.8
1690970487.0,301.5,-645.0,176.5
1690970502.0,301.5,-645.3,176.3
1690970517.0,300.7,-644.0,175.7
1690970532.0,301.5,-644.4,175.1
1690970547.0,299.1,-645.3,177.3
1690970562.0,300.2,-645.4,175.8
1690970577.0,301.0,-646.3,175.5
1690970592.0,302.3,-645.6,176.4
1690970607.0,300.6,-644.2,177.0
1690970622.0,301.2,-645.8,175.3
1690970637.0,301.4,-645.1,176.3
1690970652.0,300.8,-643.5,176.8
1690970667.0,301.2,-644.8,175.2
1690970682.0,301.0,-644.5,176.5
1690970697.0,300.6,-643.8,175.5
1690970712.0,302.3,-644.5,176.1
1690970727.0,301.9,-644.1,176.9
1690970742.0,301.5,-645.2,176.6
1690970757.0,301.4,-645.1,176.5
1690970772.0,301.5,-644.5,175.1
1690970787.0,300.4,-644.2,175.5
1690970802.0,300.4,-644.2,175.6
1690970817.0,301.4,-645.2,175.8
1690970832.0,298.7,-645.3,173.7
1690970847.0,300.6,-644.3,176.6
1690970862.0,300.7,-645.0,176.3
1690970877.0,300.3,-643.9,178.2
1690970892.0,301.7,-644.4,175.8
1690970907.0,301.3,-644.6,177.3
1690970922.0,302.6,-644.8,177.9
1690970937.0,302.7,-643.3,176.3
1690970952.0,300.4,-644.3,176.0
1690970967.0,301.3,-644.3,176.1
1690970982.0,301.3,-645.7,176.2
1690970997.0,302.1,-644.9,177.9
1690971012.0,303.2,-645.3,176.2
1690971027.0,303.1,-645.3,176.0
1690971042.0,303.2,-644.9,175.6
1690971057.0,301.2,-644.5,175.3
1690971072.0,300.8,-644.8,175.6
1690971087.0,300.5,-645.3,174.6
1690971102.0,300.9,-644.8,177.5
1690971117.0,300.8,-643.5,178.0
1690971132.0,301.1,-645.1,176.8
1690971147.0,298.7,-644.0,175.0
1690971162.0,303.0,-645.7,177.5
1690971177.0,301.0,-644.4,176.7
1690971192.0,300.4,-644.6,175.9
1690971207.0,300.2,-644.7,175.9
1690971222.0,301.5,-644.4,175.1
1690971237.0,302.0,-644.7,174.4
1690971252.0,301.2,-645.5,176.3
1690971267.0,300.3,-645.9,175.9
1690971282.0,300.1,-645.3,176.3
1690971297.0,300.9,-645.0,176.6
1690971312.0,301.6,-644.5,175.9
1690971327.0,301.4,-645.1,176.3
1690971342.0,301.1,-645.4,175.2
1690971357.0,301.0,-645.6,176.5
1690971372.0,300.3,-644.4,176.1
1690971387.0,303.1,-644.9,175.9
1690971402.0,300.2,-644.0,176.1
1690971417.0,301.6,-644.7,176.2
1690971432.0,301.8,-645.0,176.1
1690971447.0,300.2,-643.3,175.9
1690971462.0,302.2,-644.7,176.4
1690971477.0,302.0,-644.9,176.0
1690971492.0,302.4,-645.3,177.8
1690971507.0,302.0,-645.1,177.5
1690971522.0,302.3,-644.9,177.1
1690971537.0,302.7,-645.7,177.7
1690971552.0,302.2,-645.3,177.2
1690971567.0,300.0,-644.6,175.2
1690971582.0,301.0,-644.3,176.2
1690971597.0,301.0,-644.5,176.4
1690971612.0,301.4,-644.9,176.5
1690971627.0,302.6,-645.4,177.6
1690971642.0,301.1,-644.4,175.5
1690971657.0,302.0,-644.4,175.7
1690971672.0,300.8,-644.9,175.7
1690971687.0,300.4,-642.8,176.9
1690971702.0,301.7,-644.3,176.2
1690971717.0,302.3,-645.0,176.6
1690971732.0,301.3,-644.4,176.8
1690971747.0,298.5,-644.0,173.9
1690971762.0,302.0,-644.4,175.8
1690971777.0,298.9,-644.0,173.5
1690971792.0,301.2,-645.0,176.3
1690971807.0,301.0,-644.5,175.8
1690971822.0,302.6,-645.1,176.4
1690971837.0,300.8,-644.1,175.9
1690971852.0,301.3,-644.9,175.1
1690971867.0,300.3,-644.3,176.0
1690971882.0,300.1,-643.3,175.8
1690971897.0,299.2,-643.3,177.0
1690971912.0,299.8,-645.2,176.5
1690971927.0,300.2,-645.1,177.4
1690971942.0,301.1,-642.7,177.7
1690971957.0,300.4,-643.1,177.8
1690971972.0,302.3,-644.1,175.6
1690971987.0,301.4,-644.9,176.4
1690972002.0,302.4,-645.2,177.0
1690972017.0,302.0,-645.7,177.0
1690972032.0,301.8,-644.9,175.3
1690972047.0,300.4,-645.1,177.2
1690972062.0,301.1,-644.8,176.4
1690972077.0,300.0,-645.0,176.6
1690972092.0,301.8,-644.2,176.6
1690972107.0,303.0,-640.0,175.5
1690972122.0,147.3,-591.5,-139.8
1690972137.0,275.0,-628.3,114.4
1690972152.0,304.6,-644.3,176.7
1690972167.0,296.6,-645.6,180.3
1690972182.0,304.0,-642.5,175.6
1690972197.0,336.9,-663.9,191.8
1690972212.0,291.5,-646.8,182.7
1690972227.0,184.3,-618.2,83.1
1690972242.0,300.9,-644.5,177.9
1690972257.0,300.1,-645.3,177.7
1690972272.0,292.2,-648.0,183.8
1690972287.0,300.5,-643.8,176.0
1690972302.0,299.2,-644.1,177.8
1690972317.0,506.9,-556.9,-48.5
1690972332.0,289.0,-643.6,165.0
1690972347.0,296.3,-643.9,183.1
1690972362.0,317.7,-593.4,177.2
1690972377.0,302.4,-643.8,175.5
1690972392.0,304.1,-645.3,176.4
1690972407.0,302.3,-645.6,175.9
1690972422.0,303.7,-641.3,176.0
1690972437.0,212.9,-610.4,102.9
1690972452.0,288.6,-648.3,188.7
1690972467.0,295.1,-669.0,175.1
1690972482.0,293.6,-646.2,185.6
1690972497.0,299.4,-646.2,174.2
1690972512.0,301.7,-646.2,175.0
1690972527.0,300.8,-644.3,180.1
1690972542.0,306.9,-629.9,171.0
1690972557.0,-108.0,-745.8,500.0
1690972572.0,269.0,-663.6,259.9
1690972587.0,305.1,-628.8,175.7
1690972602.0,292.8,-638.9,183.9
1690972617.0,296.8,-645.0,177.2
1690972632.0,300.0,-643.7,177.1
1690972647.0,303.2,-644.6,175.3
1690972662.0,299.2,-643.1,172.9
1690972677.0,302.3,-646.8,176.1
1690972692.0,303.5,-644.7,174.5
1690972707.0,293.1,-643.6,168.3
1690972722.0,305.6,-541.1,175.1
1690972737.0,294.1,-624.8,181.5
1690972752.0,300.3,-647.1,178.5
1690972767.0,293.8,-641.7,182.3
1690972782.0,289.1,-641.5,181.7
1690972797.0,287.2,-648.6,191.9
1690972812.0,300.6,-646.5,177.2
1690972827.0,302.4,-640.5,174.4
1690972842.0,303.1,-641.6,177.7
1690972857.0,98.5,-467.2,1.0
1690972872.0,299.4,-646.2,176.0
1690972887.0,163.5,-553.7,330.2
1690972902.0,263.8,-626.1,152.2
1690972917.0,296.7,-645.9,179.5
1690972932.0,289.1,-648.4,187.3
1690972947.0,291.3,-648.9,190.5
1690972962.0,160.1,-617.1,-53.2
1690972977.0,293.2,-647.1,183.9
1690972992.0,299.9,-620.9,179.7
1690973007.0,286.8,-645.0,175.0
1690973022.0,299.4,-645.1,175.7
1690973037.0,293.2,-636.2,178.9
1690973052.0,289.7,-647.0,177.9
1690973067.0,299.9,-642.9,176.1
1690973082.0,297.9,-642.7,177.2
1690973097.0,266.0,-620.2,75.0
1690973112.0,304.1,-648.6,174.5
1690973127.0,301.7,-643.4,175.3
1690973142.0,288.9,-644.8,167.1
1690973157.0,301.5,-644.7,177.4
1690973172.0,303.4,-648.1,175.8
1690973187.0,nan,nan,nan
1690973202.0,345.0,-588.3,144.5
1690973217.0,302.1,-641.9,173.5
1690973232.0,302.2,-646.0,178.3
1690973247.0,504.6,-722.3,78.7
1690973262.0,465.6,-669.6,97.7
1690973277.0,305.9,-641.4,176.5
1690973292.0,288.4,-647.4,189.2
1690973307.0,302.2,-645.0,172.5
1690973322.0,302.6,-645.8,175.8
1690973337.0,304.1,-636.3,176.6
1690973352.0,301.0,-644.5,176.0
1690973367.0,303.9,-641.5,177.0
1690973382.0,291.3,-645.5,186.2
