timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012512.0,301.9,-645.1,175.3
1690012527.0,300.2,-644.7,173.8
1690012542.0,301.3,-645.0,176.2
1690012557.0,301.4,-644.5,174.6
1690012572.0,300.2,-643.8,173.9
1690012587.0,299.9,-645.7,177.5
1690012602.0,299.1,-646.2,177.1
1690012617.0,301.9,-645.0,175.8
1690012632.0,302.6,-644.7,175.2
1690012647.0,302.2,-644.9,175.6
1690012662.0,302.4,-644.3,176.3
1690012677.0,302.2,-644.5,177.0
1690012692.0,302.1,-644.9,176.7
1690012707.0,301.6,-644.2,175.1
1690012722.0,301.9,-645.0,177.0
1690012737.0,301.0,-644.4,176.8
1690012752.0,302.2,-646.0,175.2
1690012767.0,298.4,-645.5,176.5
1690012782.0,299.5,-644.4,175.8
1690012797.0,301.0,-644.8,176.5
1690012812.0,301.3,-644.7,175.2
1690012827.0,303.0,-644.7,175.7
1690012842.0,301.1,-645.4,177.6
1690012857.0,301.8,-646.1,177.1
1690012872.0,296.7,-644.4,173.2
1690012887.0,298.5,-643.6,175.0
1690012902.0,300.4,-645.0,177.3
1690012917.0,299.2,-645.7,177.1
1690012932.0,299.8,-644.4,176.4
1690012947.0,301.7,-646.2,177.0
1690012962.0,300.6,-644.9,176.3
1690012977.0,301.3,-645.4,177.5
1690012992.0,302.8,-644.7,176.1
1690013007.0,300.7,-645.0,177.1
1690013022.0,299.0,-644.8,174.6
1690013037.0,299.3,-645.1,176.9
1690013052.0,299.7,-645.1,176.6
1690013067.0,299.8,-645.2,176.6
1690013082.0,301.7,-644.7,175.9
1690013097.0,298.6,-644.2,172.5
1690013112.0,299.9,-644.3,174.8
1690013127.0,299.2,-644.2,174.9
1690013142.0,298.2,-644.7,174.4
1690013157.0,302.8,-645.3,175.7
1690013172.0,301.6,-645.3,177.5
1690013187.0,302.0,-644.4,174.0
1690013202.0,302.3,-646.8,177.0
1690013217.0,301.7,-644.7,177.3
1690013232.0,300.7,-643.6,176.6
1690013247.0,300.4,-645.0,174.4
1690013262.0,302.5,-645.0,176.3
1690013277.0,301.9,-644.3,176.2
1690013292.0,299.7,-644.6,178.5
1690013307.0,299.7,-645.6,177.6
1690013322.0,301.4,-644.6,178.5
1690013337.0,301.9,-645.1,177.3
1690013352.0,302.6,-644.8,175.3
1690013367.0,301.4,-644.6,175.1
1690013382.0,300.9,-645.0,178.3
1690013397.0,301.4,-645.2,176.1
1690013412.0,302.3,-644.9,177.0
1690013427.0,300.8,-644.7,174.5
1690013442.0,302.6,-645.0,175.2
1690013457.0,302.9,-644.4,175.0
1690013472.0,302.2,-645.6,177.1
1690013487.0,301.8,-644.8,177.2
1690013502.0,301.7,-645.4,176.0
1690013517.0,302.5,-645.2,177.6
1690013532.0,301.4,-644.2,176.6
1690013547.0,301.0,-644.2,175.3
1690013562.0,300.5,-645.4,175.6
1690013577.0,302.2,-644.8,176.6
1690013592.0,302.5,-645.0,176.4
1690013607.0,301.4,-646.4,177.0
1690013622.0,301.5,-645.2,176.0
1690013637.0,302.6,-645.3,177.6
1690013652.0,301.2,-645.9,178.3
1690013667.0,302.5,-645.0,176.5
1690013682.0,302.7,-645.1,176.4
1690013697.0,302.9,-644.7,176.3
1690013712.0,300.3,-645.2,175.2
1690013727.0,301.0,-644.6,176.3
1690013742.0,301.4,-645.5,176.4
1690013757.0,300.7,-644.7,174.6
1690013772.0,300.8,-645.1,176.8
1690013787.0,300.3,-644.7,174.5
1690013802.0,300.9,-644.4,176.3
1690013817.0,301.4,-644.4,176.3
1690013832.0,301.5,-644.8,176.2
1690013847.0,302.7,-644.5,176.4
1690013862.0,300.6,-645.4,175.8
1690013877.0,301.5,-644.5,175.8
1690013892.0,301.9,-644.9,176.9
1690013907.0,301.9,-644.1,176.5
1690013922.0,302.4,-645.1,176.6
1690013937.0,300.2,-645.2,176.4
1690013952.0,302.0,-645.3,176.9
1690013967.0,299.0,-644.1,173.9
1690013982.0,301.0,-644.4,174.2
1690013997.0,301.9,-644.9,175.7
1690014012.0,301.7,-644.3,175.2
1690014027.0,302.8,-645.2,177.5
1690014042.0,301.4,-644.8,175.2
1690014057.0,301.4,-645.4,177.7
1690014072.0,303.0,-645.0,176.4
1690014087.0,301.9,-645.6,177.0
1690014102.0,298.9,-645.4,177.6
1690014117.0,300.6,-645.0,175.8
1690014132.0,301.8,-644.1,176.8
1690014147.0,301.1,-646.1,177.1
1690014162.0,301.1,-644.4,175.4
1690014177.0,301.2,-644.0,175.4
1690014192.0,303.7,-644.8,175.4
1690014207.0,302.5,-645.1,178.4
1690014222.0,299.3,-644.5,174.6
1690014237.0,301.3,-644.8,174.9
1690014252.0,299.1,-644.3,175.9
1690014267.0,300.5,-644.9,174.6
1690014282.0,300.9,-645.2,176.8
1690014297.0,303.4,-645.5,178.3
1690014312.0,301.0,-645.2,175.7
1690014327.0,301.8,-644.1,177.2
1690014342.0,303.0,-645.2,177.6
1690014357.0,300.9,-644.4,175.9
1690014372.0,300.7,-644.7,175.8
1690014387.0,302.4,-645.0,177.7
1690014402.0,301.9,-643.4,177.4
1690014417.0,301.0,-645.7,179.0
1690014432.0,300.6,-646.4,178.0
1690014447.0,302.0,-645.7,177.3
1690014462.0,301.4,-645.7,177.6
1690014477.0,302.1,-645.3,177.0
1690014492.0,300.7,-644.9,175.1
1690014507.0,301.1,-645.2,177.0
1690014522.0,303.1,-644.2,174.9
1690014537.0,300.9,-645.5,176.5
1690014567.0,299.9,-645.6,176.4
1690014582.0,301.2,-644.8,175.2
1690014597.0,302.1,-646.4,179.0
1690014612.0,303.2,-645.1,176.5
1690014627.0,301.9,-645.4,175.9
1690014642.0,301.9,-645.4,175.9
1690014657.0,302.1,-644.4,176.0
1690014672.0,301.8,-644.4,175.0
1690014687.0,301.0,-644.4,175.7
1690014702.0,301.6,-644.8,177.6
1690014717.0,302.3,-644.3,174.6
1690014732.0,301.0,-644.3,175.7
1690014747.0,302.0,-644.1,176.9
1690014762.0,300.5,-644.3,175.0
1690014777.0,301.8,-645.0,176.3
1690014792.0,300.8,-644.8,175.8
1690014807.0,301.3,-644.8,175.2
1690014822.0,303.3,-644.5,177.0
1690014837.0,302.7,-645.2,177.6
1690014852.0,300.9,-645.0,175.8
1690014867.0,302.0,-644.6,177.1
1690014882.0,301.8,-644.6,176.5
1690014897.0,302.1,-644.8,178.2
1690014912.0,299.0,-645.1,173.9
1690014927.0,302.7,-645.5,176.4
1690014942.0,301.0,-644.0,174.5
1690014957.0,299.8,-645.1,175.1
1690014972.0,299.9,-645.1,175.2
1690014987.0,302.9,-645.8,176.5
1690015002.0,301.1,-644.7,176.9
1690015017.0,301.4,-643.9,175.1
1690015032.0,300.4,-644.1,173.8
1690015047.0,301.0,-643.4,176.4
1690015062.0,302.8,-644.5,176.4
1690015077.0,301.2,-643.5,174.9
1690015092.0,300.0,-644.3,173.9
1690015107.0,302.3,-643.9,175.8
1690015122.0,303.2,-644.4,176.4
1690015137.0,302.8,-644.2,176.9
1690015152.0,301.6,-644.3,177.3
1690015167.0,301.4,-643.7,177.4
1690015182.0,301.2,-644.8,176.7
1690015197.0,300.6,-643.9,177.1
1690015212.0,300.5,-645.4,177.0
1690015227.0,300.1,-644.9,175.2
1690015242.0,303.3,-644.5,177.2
1690015257.0,301.9,-643.0,177.2
1690015272.0,300.3,-643.0,177.3
1690015287.0,299.4,-646.0,174.8
1690015302.0,299.7,-645.0,175.2
1690015317.0,302.4,-645.3,176.7
1690015332.0,300.1,-645.1,177.7
1690015347.0,301.5,-645.9,176.7
1690015362.0,300.4,-644.6,175.3
1690015377.0,299.7,-645.7,176.5
1690015392.0,301.8,-645.6,175.1
1690015407.0,299.0,-644.9,173.9
1690015422.0,301.1,-645.1,176.6
1690015437.0,299.9,-644.6,175.4
1690015452.0,301.0,-644.8,176.5
1690015467.0,301.9,-645.0,174.8
1690015482.0,298.9,-645.2,175.2
1690015497.0,300.4,-644.9,177.1
1690015512.0,301.2,-643.7,175.3
1690015527.0,299.2,-645.9,175.4
1690015542.0,301.3,-645.3,175.2
1690015557.0,300.3,-645.3,176.2
1690015572.0,301.7,-644.5,175.8
1690015587.0,302.2,-643.8,174.4
1690015602.0,300.3,-644.0,175.1
1690015617.0,301.2,-645.0,176.3
1690015632.0,302.3,-644.6,176.4
1690015647.0,301.9,-644.4,175.8
1690015662.0,298.9,-644.0,176.3
1690015677.0,301.2,-644.9,175.0
1690015692.0,301.7,-644.4,175.6
1690015707.0,302.6,-645.1,176.3
1690015722.0,300.6,-644.3,175.7
1690015737.0,299.6,-645.0,175.6
1690015752.0,301.1,-644.6,176.3
1690015767.0,300.8,-644.5,176.7
1690015782.0,302.6,-645.1,176.9
1690015797.0,301.8,-645.2,176.3
1690015812.0,299.1,-645.2,175.6
1690015827.0,301.3,-645.7,175.8
1690015842.0,299.7,-645.1,176.4
1690015857.0,300.8,-644.5,177.7
1690015872.0,300.2,-644.3,176.4
1690015887.0,300.8,-644.7,176.6
1690015902.0,300.5,-645.4,175.9
1690015917.0,297.6,-644.1,171.9
1690015932.0,302.3,-644.5,176.3
1690015947.0,300.6,-645.6,177.0
1690015962.0,300.2,-643.9,175.1
1690015977.0,301.3,-643.9,175.0
1690015992.0,300.2,-644.2,176.4
1690016007.0,301.3,-643.8,175.1
1690016022.0,301.2,-645.0,176.3
1690016037.0,303.5,-644.5,175.7
1690016052.0,301.8,-644.7,177.0
1690016067.0,301.3,-644.7,176.5
1690016082.0,301.8,-644.9,176.0
1690016097.0,301.0,-643.9,174.0
1690016112.0,298.3,-643.4,171.3
1690016127.0,300.3,-644.6,176.9
1690016142.0,301.3,-643.6,173.9
1690016157.0,301.2,-644.8,177.6
1690016172.0,301.7,-644.2,174.5
1690016187.0,301.1,-644.8,176.8
1690016202.0,300.8,-644.8,176.9
1690016217.0,299.9,-644.8,176.9
1690016232.0,300.3,-644.5,175.9
1690016247.0,300.9,-644.4,175.2
1690016262.0,301.8,-644.8,175.2
1690016277.0,298.3,-643.9,172.8
1690016292.0,301.1,-644.5,176.2
1690016307.0,300.7,-644.0,175.8
1690016322.0,299.2,-644.0,173.2
1690016337.0,301.3,-645.1,177.1
1690016352.0,297.1,-643.9,172.6
1690016367.0,302.0,-644.4,176.5
1690016397.0,300.6,-644.0,173.2
1690016412.0,301.0,-644.2,174.8
1690016427.0,301.9,-644.8,175.6
1690016442.0,299.3,-644.4,175.7
1690016457.0,300.9,-644.2,176.1
1690016472.0,301.7,-644.4,175.7
1690016487.0,301.7,-644.4,175.7
1690016502.0,302.0,-644.8,176.8
1690016517.0,301.6,-644.9,175.9
1690016532.0,300.0,-644.6,176.3
1690016547.0,300.3,-644.3,174.6
1690016562.0,301.5,-645.1,176.9
1690016577.0,301.9,-645.3,176.8
1690016592.0,300.5,-644.5,175.8
1690016607.0,300.7,-645.0,175.6
1690016622.0,302.0,-644.3,176.4
1690016637.0,301.9,-643.8,174.8
1690016652.0,301.5,-645.0,175.2
1690016667.0,303.3,-645.4,177.0
1690016682.0,299.4,-645.1,176.3
1690016697.0,300.7,-644.5,175.9
1690016712.0,302.1,-644.6,177.0
1690016727.0,301.6,-645.4,176.5
1690016742.0,300.3,-644.2,175.2
1690016757.0,300.2,-644.0,173.9
1690016772.0,300.5,-644.9,175.5
1690016787.0,300.2,-643.8,173.4
1690016802.0,301.5,-644.5,176.1
1690016817.0,301.0,-644.3,175.9
1690016832.0,299.4,-644.9,175.8
1690016847.0,301.0,-643.9,175.8
1690016862.0,301.5,-643.5,176.2
1690016877.0,298.2,-644.8,175.2
1690016892.0,301.2,-644.9,176.2
1690016907.0,301.0,-645.0,176.3
1690016922.0,300.2,-645.1,175.1
1690016937.0,298.9,-644.7,174.5
1690016952.0,301.4,-645.5,176.4
1690016967.0,300.9,-645.2,175.9
1690016982.0,302.2,-644.7,176.2
1690016997.0,301.2,-645.3,176.4
1690017012.0,300.4,-645.7,175.4
1690017027.0,300.5,-643.8,175.8
1690017042.0,300.3,-644.5,177.0
1690017057.0,301.6,-645.2,177.3
1690017072.0,300.6,-644.8,176.3
1690017087.0,301.0,-645.4,178.0
1690017102.0,301.6,-644.4,175.2
1690017117.0,303.6,-644.9,177.1
1690017132.0,301.5,-645.2,177.6
1690017147.0,301.1,-645.4,176.6
1690017162.0,300.6,-645.5,175.8
1690017177.0,301.1,-644.8,175.3
1690017192.0,301.3,-645.0,176.2
1690017207.0,300.9,-645.3,176.9
1690017222.0,301.6,-645.1,177.2
1690017237.0,302.1,-645.3,175.9
1690017252.0,301.5,-645.1,175.7
1690017267.0,301.6,-644.5,175.8
1690017282.0,301.5,-644.4,176.3
1690017297.0,303.5,-644.6,177.0
1690017312.0,302.5,-644.8,177.0
1690017327.0,297.9,-644.0,173.1
1690017342.0,298.7,-644.0,173.7
1690017357.0,302.8,-644.8,177.6
1690017372.0,302.8,-645.4,176.7
1690017387.0,300.9,-645.0,175.8
1690017402.0,301.7,-644.8,175.8
1690017417.0,302.1,-644.5,175.8
1690017432.0,301.1,-644.3,175.8
1690017447.0,303.1,-643.7,175.1
1690017462.0,301.9,-644.6,176.8
1690017477.0,301.1,-644.5,175.7
1690017492.0,301.2,-644.0,176.3
1690017507.0,302.3,-645.9,177.1
1690017522.0,301.5,-645.1,176.5
1690017537.0,301.3,-644.6,176.4
1690017552.0,301.0,-644.7,177.0
1690017567.0,300.7,-644.9,175.9
1690017582.0,301.2,-644.9,176.4
1690017597.0,300.5,-645.1,175.0
1690017612.0,300.8,-644.5,175.6
1690017627.0,301.8,-645.0,177.1
1690017642.0,301.7,-644.8,176.0
1690017657.0,301.2,-645.2,175.3
1690017672.0,301.6,-645.6,177.0
1690017687.0,300.5,-644.6,176.3
1690017702.0,302.0,-644.4,175.8
1690017717.0,302.3,-644.7,175.8
1690017732.0,301.8,-644.5,176.3
1690017747.0,301.1,-645.6,177.0
1690017762.0,301.2,-645.2,177.6
1690017777.0,301.2,-644.9,175.3
1690017792.0,301.0,-644.2,174.6
1690017807.0,301.9,-645.0,177.0
1690017822.0,300.8,-644.9,175.8
1690017837.0,301.4,-644.4,176.3
1690017852.0,300.9,-644.6,176.5
1690017867.0,301.8,-645.0,177.1
1690017882.0,298.9,-645.2,176.4
1690017897.0,300.5,-644.8,175.8
1690017912.0,301.2,-645.0,176.2
1690017927.0,301.3,-644.8,175.2
1690017942.0,303.4,-644.6,177.0
1690017957.0,300.9,-644.9,175.8
1690017972.0,300.8,-645.2,176.9
1690017987.0,302.3,-645.1,177.0
1690018002.0,303.1,-645.1,177.0
1690018017.0,300.2,-644.8,175.2
1690018032.0,300.3,-645.3,175.6
1690018047.0,302.7,-644.5,176.4
1690018062.0,301.7,-645.1,176.4
1690018077.0,299.5,-644.1,175.7
1690018092.0,300.3,-644.8,175.1
1690018107.0,301.5,-644.3,175.1
1690018122.0,301.7,-644.5,176.2
1690018137.0,301.2,-644.8,175.5
1690018152.0,301.7,-644.6,176.8
1690018167.0,300.6,-645.4,175.9
1690018182.0,299.8,-645.2,175.3
1690018197.0,300.2,-645.4,175.7
1690018212.0,302.5,-645.1,177.7
1690018227.0,299.9,-644.5,175.7
1690018242.0,302.9,-644.5,177.0
1690018257.0,301.3,-644.7,175.2
1690018272.0,300.5,-644.3,175.0
1690018287.0,300.6,-644.9,175.6
1690018302.0,301.8,-645.4,176.1
1690018317.0,300.4,-645.3,175.2
1690018332.0,301.0,-645.4,176.3
1690018347.0,301.2,-644.7,176.6
1690018362.0,301.4,-644.2,176.4
1690018377.0,301.5,-644.7,177.6
1690018392.0,302.1,-644.6,177.2
1690018407.0,300.7,-644.8,175.8
1690018422.0,300.9,-644.5,175.8
1690018437.0,302.5,-645.0,176.4
1690018452.0,302.1,-644.5,176.1
1690018467.0,302.0,-645.1,176.9
1690018482.0,302.0,-645.1,176.9
1690018497.0,301.2,-644.6,176.6
1690018512.0,302.4,-645.3,177.7
1690018527.0,301.5,-644.4,177.8
1690018542.0,298.8,-644.7,175.1
1690018557.0,301.8,-645.0,177.0
1690018572.0,302.0,-644.9,175.9
1690018587.0,300.9,-644.9,175.7
1690018602.0,302.1,-644.7,177.0
1690018617.0,302.3,-645.4,175.9
1690018632.0,309.0,-662.0,178.6
1690018647.0,302.2,-644.7,177.2
1690018662.0,301.1,-645.5,176.6
1690018677.0,302.6,-645.4,177.8
1690018692.0,301.6,-645.6,176.6
1690018707.0,301.8,-644.4,175.9
1690018722.0,300.0,-645.5,176.3
1690018737.0,300.5,-645.0,175.9
1690018752.0,302.5,-644.9,177.8
1690018767.0,301.4,-644.9,176.6
1690018782.0,301.9,-645.2,177.0
1690018797.0,301.1,-645.2,177.8
1690018812.0,300.9,-644.4,175.9
1690018827.0,301.4,-644.5,176.3
1690018842.0,302.5,-645.0,176.4
1690018857.0,299.1,-645.3,177.3
1690018872.0,302.5,-645.3,177.7
1690018887.0,302.1,-644.8,177.5
1690018902.0,302.0,-645.1,176.6
1690018917.0,300.7,-645.1,177.1
1690018932.0,303.4,-645.4,176.5
1690018947.0,302.8,-645.0,176.5
1690018962.0,301.2,-645.1,176.6
1690018977.0,300.1,-644.9,175.2
1690018992.0,300.6,-645.0,176.9
1690019007.0,301.3,-645.5,176.5
1690019022.0,300.7,-645.0,175.9
1690019037.0,301.0,-645.9,178.2
1690019052.0,301.7,-644.8,176.0
1690019067.0,301.2,-645.0,178.1
1690019082.0,300.4,-645.8,177.3
1690019097.0,300.6,-645.0,175.9
1690019112.0,300.6,-644.8,177.3
1690019127.0,301.7,-644.7,176.9
1690019142.0,301.5,-645.0,176.5
1690019157.0,301.9,-645.0,175.9
1690019172.0,301.4,-644.9,176.4
1690019187.0,300.9,-644.9,175.8
1690019202.0,302.1,-644.7,176.9
1690019217.0,299.7,-644.5,175.8
1690019232.0,299.8,-644.5,176.2
1690019247.0,300.6,-645.2,177.0
1690019262.0,302.1,-644.5,176.5
1690019277.0,301.2,-644.7,176.9
1690019292.0,301.7,-645.2,177.0
1690019307.0,300.0,-645.1,176.6
1690019322.0,300.5,-645.6,176.7
1690019337.0,301.4,-645.6,176.4
1690019352.0,301.8,-645.2,176.9
1690019367.0,300.2,-645.1,176.4
1690019382.0,300.5,-645.0,175.9
1690019397.0,303.0,-645.2,177.2
1690019412.0,300.8,-644.9,175.8
1690019427.0,301.2,-645.0,176.2
1690019442.0,301.8,-645.9,178.2
1690019457.0,302.2,-645.4,175.9
1690019472.0,302.0,-645.1,176.8
1690019487.0,301.4,-644.8,175.2
1690019502.0,301.0,-644.5,176.3
1690019517.0,300.7,-644.6,176.6
1690019532.0,299.8,-644.4,175.0
1690019547.0,300.9,-644.3,175.1
1690019562.0,301.4,-645.3,177.6
1690019577.0,301.0,-644.5,175.9
1690019592.0,300.6,-645.3,175.7
1690019607.0,300.2,-645.1,176.2
1690019622.0,301.2,-644.8,175.2
1690019637.0,301.7,-644.7,177.5
1690019652.0,301.8,-644.2,176.6
1690019667.0,300.9,-644.9,175.8
1690019682.0,301.2,-645.0,176.3
1690019697.0,295.9,-646.8,181.1
1690019712.0,301.2,-644.8,175.2
1690019727.0,301.2,-645.3,177.8
1690019742.0,301.4,-644.2,176.5
1690019757.0,300.3,-645.0,174.0
1690019772.0,300.6,-644.8,175.6
1690019787.0,302.7,-644.3,175.1
1690019802.0,301.5,-645.0,176.3
1690019817.0,300.6,-645.4,175.8
1690019832.0,301.0,-644.5,175.7
1690019847.0,301.3,-645.0,176.2
1690019862.0,301.9,-644.9,175.8
1690019877.0,301.7,-644.6,176.2
1690019892.0,301.4,-644.8,175.3
1690019907.0,302.1,-645.1,174.6
1690019922.0,300.8,-644.5,175.9
1690019937.0,300.7,-644.9,175.8
1690019952.0,300.7,-644.9,175.8
1690019967.0,300.9,-644.7,176.8
1690019982.0,302.1,-644.7,177.1
1690019997.0,301.8,-644.8,177.5
1690020012.0,301.5,-644.1,176.4
1690020042.0,300.7,-645.1,177.0
1690020057.0,302.5,-645.2,177.7
1690020072.0,302.5,-644.9,176.5
1690020087.0,302.4,-644.4,175.8
1690020102.0,301.4,-644.6,175.2
1690020117.0,301.2,-644.1,176.5
1690020132.0,301.4,-644.5,176.5
1690020147.0,301.6,-644.3,175.2
1690020162.0,300.0,-644.4,175.4
1690020177.0,301.2,-645.0,176.3
1690020192.0,301.9,-644.9,175.8
1690020207.0,300.5,-644.6,176.3
1690020222.0,301.5,-644.3,175.1
1690020237.0,301.2,-644.2,175.1
1690020252.0,300.6,-644.9,175.9
1690020267.0,301.2,-644.0,176.3
1690020282.0,302.3,-644.7,175.8
1690020297.0,300.8,-644.9,175.7
1690020312.0,301.2,-645.0,176.2
1690020327.0,301.2,-644.9,176.3
1690020342.0,301.5,-645.0,176.2
1690020357.0,301.5,-644.2,175.3
1690020372.0,301.3,-644.8,175.6
1690020387.0,300.4,-644.5,175.1
1690020402.0,300.9,-645.5,177.0
1690020417.0,302.4,-645.4,177.8
1690020432.0,301.7,-644.6,176.4
1690020447.0,301.0,-644.2,176.9
1690020462.0,300.4,-644.4,175.1
1690020477.0,302.4,-644.9,175.7
1690020492.0,301.0,-644.9,176.8
1690020507.0,300.9,-645.0,178.2
1690020522.0,299.6,-644.8,175.2
1690020537.0,301.2,-644.8,175.1
1690020552.0,301.2,-645.0,176.3
1690020567.0,300.6,-645.2,177.1
1690020582.0,301.0,-646.4,175.3
1690020597.0,302.8,-644.5,176.4
1690020612.0,300.9,-644.9,175.7
1690020627.0,300.6,-644.7,176.1
1690020642.0,301.0,-645.0,177.0
1690020657.0,300.7,-645.0,176.0
1690020672.0,301.5,-645.4,175.8
1690020687.0,301.4,-644.5,176.4
1690020702.0,300.4,-644.8,175.3
1690020717.0,300.6,-644.7,174.6
1690020732.0,299.9,-645.4,176.3
1690020747.0,301.5,-644.6,176.4
1690020762.0,300.2,-645.1,176.3
1690020777.0,300.9,-645.6,177.0
1690020792.0,302.5,-645.1,176.5
1690020807.0,298.5,-644.5,177.9
1690020822.0,299.9,-644.6,174.0
1690020837.0,301.2,-644.9,176.3
1690020852.0,302.1,-644.1,175.7
1690020867.0,299.9,-645.2,175.1
1690020882.0,302.7,-644.6,176.5
1690020897.0,301.2,-644.7,176.9
1690020912.0,301.2,-644.7,176.5
1690020927.0,300.6,-644.9,176.0
1690020942.0,301.2,-644.8,175.3
1690020957.0,302.3,-644.2,175.1
1690020972.0,301.8,-643.3,175.1
1690020987.0,300.1,-645.7,175.1
1690021002.0,303.0,-644.5,176.2
1690021017.0,301.8,-645.2,177.4
1690021032.0,302.4,-645.0,176.6
1690021047.0,301.1,-643.8,175.5
1690021062.0,301.0,-644.3,176.3
1690021077.0,302.1,-645.0,176.4
1690021092.0,302.1,-645.1,176.9
1690021107.0,301.4,-645.0,176.6
1690021122.0,302.8,-644.6,176.4
1690021137.0,300.6,-643.5,175.7
1690021152.0,301.8,-644.8,175.7
1690021167.0,300.1,-644.7,175.2
1690021182.0,300.6,-644.7,175.5
1690021197.0,300.9,-643.9,173.2
1690021212.0,301.8,-645.0,176.9
1690021227.0,300.7,-644.7,174.5
1690021242.0,303.5,-644.6,176.9
1690021257.0,301.9,-644.4,176.2
1690021272.0,300.7,-644.8,175.9
1690021287.0,301.0,-644.6,176.3
1690021302.0,301.1,-644.8,176.4
1690021317.0,300.4,-644.4,175.2
1690021332.0,301.1,-644.5,173.8
1690021347.0,301.3,-644.2,175.2
1690021362.0,301.9,-643.8,175.7
1690021377.0,301.3,-644.6,175.3
1690021392.0,301.4,-644.9,176.2
1690021407.0,300.5,-644.6,174.7
1690021422.0,300.5,-644.8,175.7
1690021437.0,301.9,-645.1,177.0
1690021452.0,300.0,-644.9,175.2
1690021467.0,300.8,-644.2,175.3
1690021482.0,301.7,-644.7,175.7
1690021497.0,301.3,-644.9,176.3
1690021512.0,301.3,-644.9,176.3
1690021527.0,301.7,-644.8,177.5
1690021542.0,300.9,-643.9,175.7
1690021557.0,301.4,-644.1,175.2
1690021572.0,301.2,-643.9,176.3
1690021587.0,300.7,-644.8,175.9
1690021602.0,301.4,-644.6,176.3
1690021617.0,299.9,-644.2,175.1
1690021632.0,300.8,-644.6,176.9
1690021647.0,302.8,-644.8,177.7
1690021662.0,302.7,-644.7,175.2
1690021677.0,300.9,-644.7,175.7
1690021692.0,300.8,-644.4,175.9
1690021707.0,301.0,-644.2,174.5
1690021722.0,299.6,-643.7,174.4
1690021737.0,300.6,-644.3,175.6
1690021752.0,301.5,-644.3,175.1
1690021767.0,301.7,-644.5,176.2
1690021782.0,300.7,-643.6,174.5
1690021797.0,301.0,-644.1,175.0
1690021812.0,299.9,-644.2,175.1
1690021827.0,302.4,-645.0,176.3
1690021842.0,300.4,-644.4,175.2
1690021872.0,300.7,-644.3,175.6
1690021887.0,300.9,-644.4,175.6
1690021902.0,302.0,-644.3,175.8
1690021917.0,299.4,-644.7,178.4
1690021932.0,300.0,-643.9,175.2
1690021947.0,302.4,-644.7,175.1
1690021962.0,301.3,-644.6,176.3
1690021977.0,302.8,-643.6,176.3
1690021992.0,301.9,-644.2,175.7
1690022007.0,302.1,-644.2,175.7
1690022022.0,300.7,-644.4,175.7
1690022037.0,300.7,-644.4,175.7
1690022052.0,300.1,-644.8,175.2
1690022067.0,301.5,-644.6,176.9
1690022082.0,300.7,-644.7,175.2
1690022097.0,302.8,-644.5,176.4
1690022112.0,301.9,-645.0,176.9
1690022127.0,301.0,-644.3,176.9
1690022142.0,300.2,-644.8,175.1
1690022157.0,300.8,-644.6,176.9
1690022172.0,301.3,-643.8,174.9
1690022187.0,301.4,-644.9,176.2
1690022202.0,301.4,-644.9,176.2
1690022217.0,301.0,-645.2,175.3
1690022232.0,301.1,-644.7,175.3
1690022247.0,301.6,-644.5,176.2
1690022262.0,300.7,-644.4,175.7
1690022277.0,300.8,-645.0,176.2
1690022292.0,300.7,-645.0,175.8
1690022307.0,301.9,-645.4,178.2
1690022322.0,302.0,-644.9,175.9
1690022337.0,302.0,-644.6,174.5
1690022352.0,300.6,-645.2,175.5
1690022367.0,299.8,-645.4,176.3
1690022382.0,299.9,-644.9,175.2
1690022397.0,301.4,-645.1,176.8
1690022412.0,300.3,-644.1,176.2
1690022427.0,301.2,-645.0,176.3
1690022442.0,300.7,-644.7,174.6
1690022457.0,301.2,-644.9,176.4
1690022472.0,301.9,-645.2,176.9
1690022487.0,300.8,-644.9,175.9
1690022502.0,299.8,-644.1,173.8
1690022517.0,298.8,-644.8,174.9
1690022532.0,298.3,-643.4,177.6
1690022547.0,302.7,-643.3,176.0
1690022562.0,300.8,-643.3,177.1
1690022577.0,300.2,-644.3,175.3
1690022592.0,302.1,-644.4,175.7
1690022607.0,301.6,-644.2,175.2
1690022622.0,299.9,-644.3,175.1
1690022637.0,301.3,-644.4,176.3
1690022652.0,301.0,-644.2,174.5
1690022667.0,301.5,-644.2,174.9
1690022682.0,301.6,-644.5,176.2
1690022697.0,301.3,-644.7,175.3
1690022712.0,301.9,-644.9,175.7
1690022727.0,299.8,-645.2,176.6
1690022742.0,299.5,-644.6,176.0
1690022757.0,301.2,-643.9,176.4
1690022772.0,302.4,-645.0,176.4
1690022787.0,299.9,-645.1,175.2
1690022802.0,299.9,-644.9,175.2
1690022817.0,302.5,-645.1,177.7
1690022832.0,300.0,-645.0,176.5
1690022847.0,302.5,-644.8,175.2
1690022862.0,302.2,-645.1,176.9
1690022877.0,301.2,-644.4,176.5
1690022892.0,301.2,-645.0,176.4
1690022907.0,301.1,-644.5,176.4
1690022922.0,300.7,-644.4,176.2
1690022937.0,301.1,-644.9,176.4
1690022952.0,298.4,-644.3,176.7
1690022967.0,301.8,-644.7,175.8
1690022982.0,301.0,-645.8,177.6
1690022997.0,301.5,-644.7,176.5
1690023012.0,300.4,-644.4,175.2
1690023027.0,301.4,-645.3,176.4
