timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690530912.0,302.5,-645.9,176.5
1690530927.0,300.5,-644.6,175.7
1690530942.0,301.2,-645.0,176.4
1690530957.0,300.3,-645.2,176.3
1690530972.0,300.2,-644.3,174.8
1690530987.0,302.3,-644.8,175.7
1690531002.0,299.6,-645.1,177.0
1690531017.0,300.9,-645.0,176.8
1690531032.0,302.1,-644.3,175.5
1690531047.0,301.2,-644.6,176.4
1690531062.0,300.6,-644.7,175.9
1690531077.0,303.2,-644.1,175.9
1690531092.0,301.7,-645.4,176.0
1690531107.0,301.4,-645.1,176.4
1690531122.0,302.0,-645.4,175.9
1690531137.0,302.3,-644.7,176.5
1690531152.0,299.9,-645.3,177.8
1690531167.0,301.4,-645.4,175.2
1690531182.0,303.0,-644.7,175.8
1690531197.0,302.8,-644.9,176.4
1690531212.0,302.6,-645.1,176.6
1690531227.0,300.9,-644.5,177.1
1690531242.0,300.2,-644.5,176.4
1690531257.0,302.2,-644.9,176.0
1690531272.0,301.0,-645.0,175.6
1690531287.0,301.8,-644.2,177.2
1690531302.0,302.5,-645.0,176.4
1690531317.0,300.3,-644.3,174.8
1690531332.0,301.3,-644.8,174.9
1690531347.0,302.0,-644.8,175.6
1690531362.0,302.2,-645.4,175.7
1690531377.0,300.4,-645.8,177.2
1690531392.0,302.3,-644.7,177.0
1690531407.0,302.2,-645.1,176.3
1690531422.0,302.5,-645.4,175.6
1690531437.0,302.4,-645.4,175.7
1690531452.0,301.0,-644.9,176.8
1690531467.0,302.1,-645.6,177.4
1690531482.0,301.1,-644.6,175.9
1690531497.0,301.3,-647.0,179.2
1690531512.0,302.1,-645.1,175.8
1690531527.0,302.6,-644.3,176.5
1690531542.0,302.2,-644.9,175.9
1690531557.0,301.5,-645.1,176.3
1690531572.0,301.5,-645.1,176.4
1690531587.0,302.5,-644.6,176.6
1690531602.0,302.3,-644.4,175.3
1690531617.0,303.1,-644.1,176.9
1690531632.0,303.0,-645.4,176.4
1690531647.0,300.9,-645.1,176.6
1690531662.0,301.5,-645.6,177.0
1690531677.0,302.1,-645.2,175.6
1690531692.0,301.0,-645.2,175.4
1690531707.0,301.4,-645.7,176.6
1690531722.0,302.1,-645.1,176.9
1690531737.0,300.8,-645.1,176.8
1690531752.0,301.8,-645.3,177.3
1690531767.0,300.9,-646.0,175.8
1690531782.0,301.4,-646.1,176.2
1690531797.0,301.5,-644.0,176.5
1690531812.0,302.3,-645.7,176.8
1690531827.0,300.2,-645.3,177.4
1690531842.0,301.6,-645.6,176.4
1690531857.0,300.8,-645.1,175.9
1690531872.0,300.8,-645.5,175.8
1690531887.0,302.8,-645.9,177.6
1690531902.0,302.2,-645.4,176.1
1690531917.0,301.7,-644.9,177.2
1690531932.0,302.1,-645.1,175.8
1690531947.0,301.7,-645.0,176.5
1690531962.0,302.2,-644.4,175.8
1690531977.0,301.0,-645.4,175.7
1690531992.0,301.1,-644.8,175.4
1690532007.0,302.7,-645.4,176.3
1690532022.0,302.0,-644.9,176.2
1690532037.0,301.6,-645.8,177.7
1690532052.0,300.9,-644.9,177.5
1690532067.0,301.4,-645.2,176.6
1690532082.0,301.8,-645.4,177.2
1690532097.0,302.1,-645.0,177.3
1690532112.0,300.0,-645.3,176.3
1690532127.0,301.0,-645.2,176.4
1690532142.0,302.3,-645.0,176.7
1690532157.0,301.9,-644.8,176.1
1690532172.0,302.3,-644.5,175.7
1690532187.0,300.1,-644.7,174.0
1690532202.0,304.2,-645.5,176.3
1690532217.0,300.5,-644.4,175.6
1690532232.0,302.3,-645.1,177.0
1690532247.0,301.7,-645.7,176.6
1690532262.0,300.6,-645.0,176.2
1690532277.0,302.9,-644.8,176.0
1690532292.0,300.6,-645.2,177.0
1690532307.0,301.7,-645.8,177.5
1690532322.0,301.2,-645.4,175.7
1690532337.0,300.0,-644.6,173.9
1690532352.0,301.4,-645.5,176.3
1690532367.0,301.6,-644.6,176.1
1690532382.0,302.3,-644.5,175.7
1690532397.0,301.0,-645.3,174.6
1690532412.0,300.9,-645.5,176.7
1690532427.0,302.4,-644.7,175.5
1690532442.0,300.8,-644.7,175.3
1690532457.0,302.5,-645.0,175.6
1690532472.0,300.7,-645.9,175.9
1690532487.0,300.9,-644.7,175.7
1690532502.0,301.9,-644.7,178.0
1690532517.0,300.6,-645.0,176.2
1690532532.0,303.0,-645.2,177.3
1690532547.0,302.6,-645.0,176.4
1690532562.0,300.6,-645.8,175.9
1690532592.0,302.1,-645.8,177.0
1690532607.0,300.0,-644.9,175.5
1690532622.0,301.5,-645.6,176.2
1690532637.0,301.3,-645.1,175.8
1690532652.0,300.0,-645.5,176.7
1690532667.0,301.3,-645.4,176.5
1690532682.0,300.3,-645.5,175.3
1690532697.0,302.8,-645.6,176.5
1690532712.0,301.7,-645.0,175.5
1690532727.0,302.4,-645.0,175.6
1690532742.0,302.3,-645.3,175.7
1690532757.0,301.8,-645.6,176.2
1690532772.0,302.7,-645.5,176.5
1690532787.0,302.5,-644.6,175.7
1690532802.0,303.2,-644.8,175.8
1690532817.0,303.2,-645.0,176.9
1690532832.0,303.2,-645.0,176.6
1690532847.0,302.3,-644.6,177.0
1690532862.0,301.9,-645.1,176.5
1690532877.0,301.4,-645.1,175.8
1690532892.0,301.6,-645.7,179.3
1690532907.0,300.1,-644.9,175.3
1690532922.0,300.7,-645.1,176.9
1690532937.0,300.5,-644.7,176.0
1690532952.0,300.9,-644.7,176.9
1690532967.0,301.6,-645.6,176.4
1690532982.0,300.9,-645.2,174.7
1690532997.0,302.3,-645.8,175.7
1690533012.0,302.2,-645.1,175.8
1690533027.0,301.0,-645.0,175.7
1690533042.0,302.9,-645.8,177.6
1690533057.0,301.7,-645.1,176.8
1690533072.0,301.7,-645.6,176.5
1690533087.0,299.3,-644.3,177.4
1690533102.0,299.9,-643.8,175.0
1690533117.0,302.7,-645.3,176.4
1690533132.0,300.7,-644.5,177.1
1690533147.0,300.4,-645.4,174.9
1690533162.0,300.7,-644.7,176.7
1690533177.0,300.4,-645.6,176.4
1690533192.0,300.8,-646.2,177.3
1690533207.0,300.2,-645.0,175.1
1690533222.0,301.2,-645.1,177.3
1690533237.0,301.9,-644.8,174.8
1690533252.0,303.1,-645.7,175.7
1690533267.0,301.5,-645.1,176.4
1690533282.0,299.5,-644.9,178.3
1690533297.0,300.3,-645.5,178.5
1690533312.0,300.7,-645.4,177.2
1690533327.0,299.5,-644.7,175.7
1690533342.0,301.2,-644.9,175.1
1690533357.0,302.2,-645.6,176.9
1690533372.0,299.7,-645.5,176.0
1690533387.0,300.9,-644.8,176.6
1690533402.0,300.6,-644.8,175.2
1690533417.0,301.7,-644.8,175.1
1690533432.0,300.4,-644.5,175.9
1690533447.0,300.3,-645.1,176.0
1690533462.0,302.0,-645.0,175.6
1690533477.0,301.0,-645.5,176.6
1690533492.0,299.6,-644.8,176.9
1690533507.0,302.5,-645.0,175.7
1690533522.0,301.4,-645.3,176.6
1690533537.0,301.7,-645.9,175.4
1690533552.0,301.5,-645.5,176.3
1690533567.0,303.3,-645.4,175.9
1690533582.0,302.6,-643.9,175.7
1690533597.0,300.7,-645.2,174.4
1690533612.0,300.6,-644.0,175.4
1690533627.0,301.6,-644.8,175.9
1690533642.0,302.8,-645.3,175.1
1690533657.0,301.4,-644.1,176.3
1690533672.0,301.7,-645.3,178.6
1690533687.0,301.0,-645.6,176.0
1690533702.0,301.1,-644.9,175.5
1690533717.0,302.3,-644.8,176.9
1690533732.0,299.0,-645.4,175.3
1690533747.0,300.8,-644.7,177.0
1690533762.0,302.3,-645.7,177.0
1690533777.0,302.0,-645.1,176.0
1690533792.0,301.9,-644.8,175.3
1690533807.0,302.2,-645.3,175.7
1690533822.0,299.6,-645.2,175.9
1690533837.0,300.7,-645.4,175.8
1690533852.0,301.5,-645.6,176.4
1690533867.0,300.8,-645.9,175.8
1690533882.0,302.1,-645.5,175.8
1690533897.0,302.5,-645.1,176.9
1690533912.0,301.0,-646.3,177.0
1690533927.0,301.7,-644.8,175.2
1690533942.0,300.3,-645.0,176.3
1690533957.0,303.0,-645.0,176.5
1690533972.0,301.3,-645.7,175.2
1690533987.0,301.7,-645.9,175.7
1690534002.0,301.6,-645.4,176.3
1690534017.0,301.0,-645.6,177.0
1690534032.0,300.7,-645.4,174.8
1690534047.0,301.6,-645.9,177.6
1690534062.0,301.4,-645.8,177.9
1690534077.0,300.0,-644.7,175.2
1690534092.0,301.9,-645.0,175.6
1690534107.0,301.9,-644.3,177.2
1690534122.0,302.3,-644.8,177.0
1690534137.0,300.9,-644.7,177.0
1690534152.0,300.6,-644.7,176.0
1690534167.0,301.7,-645.2,177.3
1690534182.0,302.0,-645.0,175.9
1690534197.0,301.1,-642.8,176.6
1690534212.0,301.9,-644.6,174.6
1690534227.0,302.1,-645.0,175.4
1690534242.0,301.1,-645.4,175.7
1690534257.0,302.4,-645.6,176.3
1690534272.0,301.7,-645.4,175.3
1690534287.0,300.8,-645.1,176.9
1690534302.0,300.6,-643.8,174.7
1690534317.0,300.7,-645.3,176.8
1690534332.0,302.6,-644.6,176.7
1690534347.0,299.5,-646.0,175.7
1690534362.0,303.3,-646.2,175.8
1690534377.0,302.6,-645.5,177.9
1690534392.0,300.2,-645.0,177.7
1690534407.0,301.8,-645.1,176.2
1690534422.0,301.9,-645.1,176.2
1690534437.0,301.4,-645.0,175.5
1690534452.0,301.9,-645.9,175.7
1690534467.0,301.1,-644.5,177.7
1690534482.0,301.5,-644.1,176.1
1690534497.0,301.3,-645.4,175.5
1690534512.0,301.6,-645.6,176.2
1690534527.0,301.0,-645.5,176.7
1690534542.0,302.1,-645.4,175.9
1690534557.0,302.4,-645.0,175.6
1690534572.0,300.4,-644.7,177.1
1690534587.0,301.6,-645.8,176.9
1690534602.0,301.4,-644.6,173.9
1690534617.0,302.6,-645.1,176.2
1690534632.0,299.7,-644.9,177.7
1690534647.0,300.5,-645.1,176.0
1690534662.0,300.7,-644.5,177.6
1690534677.0,301.4,-644.1,175.3
1690534692.0,302.9,-645.8,177.7
1690534707.0,302.5,-645.8,177.2
1690534722.0,302.5,-645.3,177.5
1690534737.0,301.0,-644.6,177.0
1690534752.0,301.0,-643.4,177.6
1690534767.0,300.0,-644.6,176.2
1690534782.0,301.4,-645.3,175.2
1690534797.0,302.4,-645.9,175.7
1690534812.0,301.6,-645.2,175.2
1690534827.0,302.0,-645.1,176.9
1690534842.0,300.9,-644.5,175.8
1690534857.0,302.0,-645.1,177.1
1690534872.0,300.3,-645.3,175.3
1690534887.0,303.6,-645.8,175.9
1690534902.0,299.9,-645.1,175.5
1690534917.0,301.4,-645.6,176.3
1690534932.0,301.2,-644.1,177.8
1690534947.0,301.9,-644.8,175.6
1690534962.0,300.6,-645.0,176.0
1690534977.0,302.4,-645.2,176.7
1690534992.0,301.9,-645.0,176.2
1690535007.0,301.7,-645.5,176.1
1690535022.0,301.9,-645.2,177.0
1690535037.0,301.2,-644.9,176.6
1690535052.0,302.3,-646.1,176.7
1690535067.0,301.4,-646.0,176.5
1690535082.0,302.1,-644.5,176.1
1690535097.0,301.8,-645.2,177.4
1690535112.0,300.7,-644.9,174.6
1690535127.0,301.9,-645.3,177.2
1690535142.0,302.1,-645.5,177.0
1690535157.0,300.7,-644.6,174.6
1690535172.0,300.8,-643.8,176.7
1690535187.0,302.2,-646.1,177.2
1690535202.0,302.6,-644.1,175.3
1690535217.0,301.2,-645.4,178.0
1690535232.0,301.0,-646.3,177.4
1690535247.0,300.8,-645.3,178.3
1690535262.0,300.9,-645.0,177.0
1690535277.0,301.4,-645.3,175.3
1690535292.0,302.0,-645.6,177.0
1690535307.0,301.9,-644.1,176.1
1690535322.0,300.8,-646.0,175.7
1690535337.0,300.7,-644.4,175.7
1690535352.0,301.9,-644.1,175.5
1690535367.0,300.5,-644.5,175.2
1690535382.0,300.9,-643.8,176.4
1690535397.0,301.3,-644.7,176.2
1690535412.0,301.2,-645.9,176.5
1690535427.0,301.7,-644.4,174.7
1690535442.0,301.2,-644.0,176.0
1690535457.0,301.5,-645.0,176.1
1690535472.0,302.0,-645.2,176.5
1690535487.0,301.7,-646.1,176.6
1690535502.0,300.9,-644.3,175.9
1690535517.0,301.5,-644.4,176.0
1690535532.0,301.6,-645.4,176.3
1690535547.0,300.8,-644.9,177.7
1690535562.0,299.6,-644.5,175.7
1690535577.0,302.0,-644.9,176.8
1690535592.0,300.7,-645.8,175.9
1690535607.0,301.3,-645.1,177.2
1690535622.0,301.4,-644.9,177.3
1690535637.0,301.9,-645.2,176.1
1690535652.0,302.5,-645.2,176.9
1690535667.0,301.8,-644.6,176.4
1690535682.0,301.6,-645.1,177.4
1690535697.0,301.6,-644.6,176.3
1690535712.0,301.2,-645.8,176.4
1690535727.0,301.1,-644.9,175.5
1690535742.0,300.8,-645.5,177.8
1690535757.0,299.9,-644.9,176.3
1690535772.0,300.9,-644.9,177.7
1690535787.0,301.7,-644.9,177.3
1690535802.0,302.1,-645.4,175.9
1690535817.0,301.4,-645.2,176.6
1690535832.0,301.4,-645.8,177.3
1690535847.0,300.5,-644.7,176.0
1690535862.0,302.0,-645.6,178.5
1690535877.0,302.6,-645.3,176.7
1690535892.0,302.6,-644.1,176.4
1690535907.0,301.8,-645.6,177.1
1690535922.0,301.5,-645.4,177.8
1690535937.0,299.2,-644.6,174.8
1690535952.0,301.2,-645.6,177.9
1690535967.0,301.7,-644.7,176.0
1690535982.0,299.6,-644.3,176.8
1690535997.0,301.1,-645.1,176.6
1690536012.0,301.4,-644.8,176.6
1690536027.0,302.2,-645.1,176.8
1690536042.0,305.2,-655.6,179.0
1690536057.0,302.5,-645.3,175.3
1690536072.0,301.7,-644.7,176.1
1690536087.0,301.8,-644.2,176.7
1690536102.0,300.5,-644.6,174.0
1690536117.0,300.9,-644.6,176.4
1690536132.0,300.4,-645.6,176.0
1690536147.0,300.4,-645.7,176.8
1690536162.0,301.8,-643.9,175.6
1690536177.0,302.1,-644.8,176.8
1690536192.0,300.2,-644.6,176.4
1690536207.0,300.3,-644.8,176.2
1690536237.0,300.5,-645.0,175.9
1690536252.0,301.9,-645.5,177.8
1690536267.0,301.2,-644.9,175.6
1690536282.0,301.4,-644.8,177.6
1690536297.0,300.4,-644.4,175.8
1690536312.0,301.3,-645.1,176.2
1690536327.0,301.7,-645.0,176.0
1690536342.0,302.1,-645.5,175.8
1690536357.0,301.6,-644.4,175.2
1690536372.0,301.6,-645.4,176.2
1690536387.0,301.6,-644.4,175.1
1690536402.0,300.7,-644.9,175.7
1690536417.0,301.1,-645.0,176.3
1690536432.0,301.4,-645.3,176.4
1690536447.0,300.7,-645.2,175.6
1690536462.0,301.2,-645.3,175.2
1690536477.0,301.0,-644.4,176.5
1690536492.0,302.3,-644.7,176.6
1690536507.0,300.4,-645.1,174.7
1690536522.0,303.0,-645.0,176.4
1690536537.0,302.0,-644.9,176.4
1690536552.0,301.4,-645.5,175.3
1690536567.0,300.2,-645.1,176.3
1690536582.0,300.6,-644.8,175.4
1690536597.0,301.3,-645.1,176.3
1690536612.0,302.6,-645.1,176.4
1690536627.0,298.3,-645.2,176.5
1690536642.0,301.8,-644.8,177.4
1690536657.0,301.5,-644.3,176.1
1690536672.0,302.5,-645.1,176.9
1690536687.0,301.3,-645.4,176.3
1690536702.0,301.5,-645.5,176.4
1690536717.0,301.5,-644.4,175.3
1690536732.0,301.2,-645.0,177.2
1690536747.0,300.3,-644.4,175.3
1690536762.0,301.0,-645.4,176.2
1690536777.0,300.7,-645.0,175.9
1690536792.0,300.5,-645.8,178.2
1690536807.0,301.9,-645.8,175.9
1690536822.0,301.2,-646.2,177.8
1690536837.0,300.4,-645.4,175.9
1690536852.0,301.7,-645.5,177.0
1690536867.0,300.8,-645.0,175.8
1690536882.0,301.7,-644.3,177.1
1690536897.0,300.9,-645.8,175.8
1690536912.0,302.6,-645.0,176.8
1690536927.0,301.4,-644.8,175.1
1690536942.0,301.4,-645.0,176.4
1690536957.0,300.8,-645.1,175.7
1690536972.0,302.1,-644.6,176.5
1690536987.0,302.1,-644.6,176.7
1690537002.0,301.4,-645.3,175.5
1690537017.0,301.4,-645.1,176.3
1690537032.0,302.1,-645.6,177.0
1690537047.0,294.7,-662.1,181.0
1690537062.0,301.0,-645.1,176.5
1690537077.0,302.4,-645.1,176.5
1690537092.0,301.5,-644.2,176.6
1690537107.0,301.2,-644.4,176.6
1690537122.0,301.9,-644.9,175.8
1690537137.0,300.9,-644.7,177.8
1690537152.0,300.9,-645.0,177.0
1690537167.0,301.3,-645.1,176.5
1690537182.0,300.9,-645.5,177.0
1690537197.0,301.9,-644.9,175.9
1690537212.0,301.9,-644.9,175.9
1690537227.0,301.8,-645.1,175.8
1690537242.0,301.8,-645.2,174.6
1690537257.0,301.9,-644.3,175.4
1690537272.0,300.7,-645.2,176.9
1690537287.0,300.8,-645.3,178.1
1690537302.0,300.8,-644.9,175.9
1690537317.0,302.0,-644.9,176.7
1690537332.0,302.2,-645.4,175.9
1690537347.0,301.5,-644.2,176.5
1690537362.0,301.6,-645.4,176.3
1690537377.0,301.5,-645.1,176.4
1690537392.0,300.0,-644.8,176.3
1690537407.0,301.0,-645.0,176.5
1690537422.0,300.9,-645.2,174.6
1690537437.0,300.4,-644.4,175.0
1690537452.0,300.5,-644.5,174.7
1690537467.0,300.4,-644.2,174.7
1690537482.0,302.1,-645.6,177.1
1690537497.0,300.3,-645.3,175.3
1690537512.0,301.3,-644.7,174.6
1690537527.0,300.7,-644.7,175.6
1690537542.0,302.1,-645.1,174.6
1690537557.0,300.2,-644.7,175.1
1690537572.0,301.2,-644.6,173.9
1690537587.0,301.6,-645.4,176.3
1690537602.0,302.0,-644.9,175.8
1690537617.0,300.8,-645.4,178.3
1690537632.0,298.4,-644.5,175.3
1690537647.0,300.6,-644.4,175.5
1690537662.0,300.8,-645.0,176.5
1690537677.0,302.0,-645.2,175.9
1690537692.0,302.0,-645.0,175.9
1690537707.0,301.1,-645.5,175.7
1690537722.0,300.7,-645.0,176.0
1690537737.0,300.3,-644.4,176.2
1690537752.0,301.1,-644.9,176.3
1690537767.0,300.8,-645.1,177.0
1690537782.0,302.2,-645.2,175.4
1690537797.0,301.7,-644.4,175.2
1690537812.0,300.9,-643.6,176.6
1690537827.0,301.6,-644.3,175.1
1690537842.0,301.0,-644.1,175.4
1690537857.0,301.2,-644.6,176.3
1690537872.0,301.4,-645.3,176.3
1690537887.0,301.9,-645.0,175.9
1690537902.0,301.0,-644.9,175.6
1690537917.0,300.7,-644.0,176.7
1690537932.0,300.7,-645.7,177.3
1690537947.0,300.4,-644.4,176.0
1690537962.0,302.1,-644.4,175.7
1690537977.0,301.9,-644.8,176.6
1690537992.0,300.5,-645.5,176.4
1690538007.0,302.1,-644.3,175.4
1690538022.0,299.7,-644.5,175.4
1690538037.0,301.1,-645.3,177.4
1690538052.0,299.8,-645.0,175.5
1690538067.0,302.5,-645.3,177.7
1690538082.0,300.6,-644.5,176.2
1690538097.0,302.1,-644.5,176.8
1690538112.0,300.6,-645.0,178.4
1690538127.0,301.3,-644.3,175.9
1690538142.0,301.9,-644.5,176.0
1690538157.0,300.6,-645.0,177.2
1690538172.0,301.7,-645.5,174.8
1690538187.0,301.7,-643.8,175.5
1690538202.0,302.2,-645.2,178.1
1690538217.0,301.2,-644.6,175.4
1690538232.0,300.2,-644.8,177.0
1690538247.0,299.9,-644.6,174.0
1690538262.0,299.7,-643.5,175.3
1690538277.0,300.8,-643.0,176.5
1690538292.0,299.7,-643.7,176.5
1690538307.0,297.1,-643.6,171.2
1690538322.0,303.3,-645.2,175.7
1690538337.0,301.5,-644.8,176.8
1690538352.0,299.9,-642.9,175.2
1690538367.0,299.5,-643.4,176.3
1690538382.0,301.9,-644.9,175.7
1690538397.0,301.7,-643.8,175.8
1690538412.0,300.1,-645.2,175.3
1690538427.0,301.3,-644.2,176.1
1690538442.0,301.5,-645.1,174.9
1690538457.0,299.0,-644.8,178.5
1690538472.0,298.9,-644.7,175.4
1690538487.0,299.6,-643.2,173.0
1690538502.0,301.8,-643.6,173.2
1690538517.0,301.2,-645.3,177.5
1690538532.0,302.0,-644.2,175.6
1690538547.0,302.2,-646.5,177.0
1690538562.0,296.0,-643.1,173.4
1690538577.0,302.1,-644.4,175.9
1690538592.0,301.9,-645.2,177.2
1690538607.0,303.0,-645.5,177.1
1690538622.0,300.5,-645.6,176.1
1690538637.0,301.5,-644.1,173.9
1690538652.0,299.2,-645.6,177.3
1690538667.0,299.9,-644.2,175.2
1690538682.0,301.2,-645.1,176.3
1690538697.0,299.5,-644.0,175.3
1690538712.0,302.3,-644.6,176.9
1690538727.0,300.3,-644.8,173.3
1690538742.0,302.4,-644.4,173.8
1690538757.0,299.6,-642.9,176.6
1690538772.0,298.8,-643.5,174.8
1690538787.0,299.3,-645.6,175.1
1690538802.0,300.6,-642.4,175.2
1690538817.0,303.1,-643.9,175.9
1690538832.0,301.1,-644.1,177.6
1690538847.0,299.0,-644.8,173.4
1690538862.0,299.6,-644.8,175.4
1690538877.0,299.2,-643.8,178.3
1690538892.0,299.2,-644.7,174.3
1690538907.0,302.0,-644.1,174.7
1690538922.0,302.3,-644.0,177.1
1690538937.0,299.2,-645.4,175.1
1690538952.0,300.8,-645.1,175.1
1690538967.0,301.6,-644.8,177.6
1690538982.0,300.7,-644.0,174.6
1690538997.0,302.0,-645.2,175.8
1690539012.0,300.7,-645.1,177.1
1690539027.0,299.8,-644.6,176.6
1690539042.0,301.4,-645.0,176.3
1690539057.0,298.4,-645.2,174.4
1690539072.0,299.7,-644.8,175.1
1690539087.0,300.8,-645.1,175.5
1690539102.0,299.8,-643.7,177.3
1690539117.0,299.1,-645.3,174.7
1690539132.0,298.8,-644.9,174.5
1690539147.0,301.3,-644.4,176.3
1690539162.0,301.0,-645.4,175.9
1690539177.0,302.2,-644.4,175.7
1690539192.0,301.8,-645.0,177.2
1690539207.0,302.2,-645.5,176.6
1690539222.0,298.3,-643.4,175.1
1690539237.0,297.7,-643.1,171.8
1690539252.0,298.5,-644.9,177.2
1690539267.0,300.6,-644.4,175.9
1690539282.0,300.1,-643.6,177.1
1690539297.0,301.1,-644.7,175.2
1690539312.0,300.1,-645.3,176.5
1690539327.0,300.1,-643.4,175.8
1690539342.0,301.2,-644.1,176.4
1690539357.0,301.6,-644.9,177.2
1690539372.0,301.6,-645.6,176.6
1690539387.0,301.4,-645.1,176.5
1690539402.0,302.0,-643.9,175.0
1690539417.0,301.1,-644.1,174.4
1690539432.0,300.1,-644.1,176.0
1690539447.0,300.6,-643.4,176.5
1690539462.0,300.1,-643.1,175.2
1690539477.0,301.2,-645.0,176.4
1690539492.0,302.8,-645.3,175.7
1690539507.0,303.2,-645.1,177.0
1690539522.0,303.5,-644.7,177.0
1690539537.0,300.8,-644.1,176.0
1690539552.0,303.7,-645.2,177.1
1690539567.0,299.9,-645.4,177.9
1690539582.0,300.8,-645.7,177.2
1690539597.0,301.7,-644.7,176.4
1690539612.0,302.3,-645.1,176.6
1690539627.0,302.3,-645.4,175.9
1690539642.0,302.7,-644.6,176.4
1690539657.0,300.6,-644.5,175.9
1690539672.0,303.1,-644.0,176.3
1690539687.0,300.7,-643.5,176.7
1690539702.0,300.8,-643.8,176.6
1690539717.0,299.9,-643.2,176.5
1690539732.0,300.4,-644.3,176.8
1690539747.0,301.8,-643.7,177.9
1690539762.0,301.2,-644.7,176.5
1690539777.0,300.9,-645.0,175.3
1690539792.0,301.4,-645.1,175.8
1690539807.0,300.5,-644.4,177.2
1690539822.0,301.8,-644.8,175.9
1690539837.0,302.3,-643.7,175.5
1690539852.0,301.9,-645.3,175.6
1690539882.0,300.9,-644.3,175.9
1690539897.0,300.6,-645.6,176.9
1690539912.0,301.0,-645.3,176.7
1690539927.0,302.0,-645.5,176.0
1690539942.0,301.2,-645.5,176.5
1690539957.0,300.1,-644.6,176.3
1690539972.0,301.3,-645.9,175.8
1690539987.0,301.8,-644.8,175.8
1690540002.0,301.6,-645.2,175.3
1690540017.0,300.8,-645.2,176.9
1690540032.0,299.7,-644.5,175.4
1690540047.0,301.9,-644.9,175.7
1690540062.0,302.9,-645.7,177.6
1690540077.0,299.7,-644.3,175.3
1690540092.0,299.3,-644.6,176.8
1690540107.0,303.5,-644.7,177.0
1690540122.0,299.7,-644.3,174.6
1690540137.0,300.4,-644.2,178.0
1690540152.0,301.2,-644.2,176.6
1690540167.0,300.6,-645.1,177.1
1690540182.0,301.0,-645.7,176.4
1690540197.0,301.3,-645.3,177.5
1690540212.0,300.9,-644.5,175.5
1690540227.0,300.7,-644.1,175.5
1690540242.0,300.9,-645.5,176.7
1690540257.0,300.5,-646.2,175.2
1690540272.0,300.5,-643.6,174.9
1690540287.0,300.3,-643.2,176.8
1690540302.0,299.0,-643.5,175.9
1690540317.0,298.9,-643.9,172.3
1690540332.0,300.6,-644.7,176.7
1690540347.0,299.2,-644.4,174.7
1690540362.0,299.8,-645.5,176.1
1690540377.0,300.5,-645.0,175.8
1690540392.0,300.4,-645.2,174.7
1690540407.0,301.6,-643.9,176.1
1690540422.0,300.1,-644.9,175.4
1690540437.0,300.2,-644.8,175.3
1690540452.0,303.8,-645.3,176.6
1690540467.0,302.4,-644.5,175.4
1690540482.0,297.2,-645.1,175.0
1690540497.0,300.2,-643.7,178.4
1690540512.0,299.4,-643.7,178.3
1690540527.0,299.6,-643.7,178.6
1690540542.0,302.5,-644.3,176.4
1690540557.0,300.8,-644.8,175.9
1690540572.0,301.8,-644.3,176.2
1690540587.0,301.3,-644.8,174.2
1690540602.0,301.0,-644.6,174.8
1690540617.0,301.4,-645.1,174.6
1690540632.0,301.3,-644.7,174.0
1690540647.0,297.8,-645.1,172.6
1690540662.0,301.2,-644.7,175.0
1690540677.0,300.4,-644.5,175.9
1690540692.0,300.9,-643.9,176.4
1690540707.0,300.6,-644.1,176.8
1690540722.0,300.3,-644.4,176.1
1690540737.0,302.3,-644.2,177.9
1690540752.0,300.4,-643.7,176.0
1690540767.0,301.0,-645.5,176.3
1690540782.0,301.7,-644.3,177.0
1690540797.0,301.7,-644.3,177.0
1690540812.0,300.8,-644.3,176.9
1690540827.0,301.4,-644.7,177.3
1690540842.0,300.1,-644.2,176.3
1690540857.0,303.3,-645.3,177.0
1690540872.0,300.2,-644.0,175.7
1690540887.0,300.8,-645.2,178.0
1690540902.0,300.4,-644.9,177.4
1690540917.0,301.3,-645.7,177.5
1690540932.0,301.5,-644.9,177.4
1690540947.0,301.5,-644.9,177.4
1690540962.0,301.7,-643.6,175.9
1690540977.0,302.4,-645.0,177.8
1690540992.0,299.9,-643.7,177.4
1690541007.0,301.7,-644.9,177.1
1690541022.0,302.5,-643.6,177.6
1690541037.0,301.8,-644.7,177.2
1690541052.0,301.8,-644.8,177.2
1690541067.0,302.6,-645.3,177.6
1690541082.0,303.1,-644.3,177.4
1690541097.0,301.7,-644.6,176.7
1690541112.0,302.0,-645.0,176.9
1690541127.0,300.8,-644.4,177.2
1690541142.0,300.3,-644.4,175.2
1690541157.0,301.5,-643.1,177.1
1690541172.0,301.5,-644.3,176.2
1690541187.0,302.6,-644.3,176.4
1690541202.0,302.7,-645.1,177.5
1690541217.0,301.5,-644.4,177.6
1690541232.0,301.6,-643.6,175.9
1690541247.0,301.6,-645.6,177.1
1690541262.0,301.2,-644.7,176.6
1690541277.0,301.4,-644.4,176.3
1690541292.0,302.0,-645.3,177.8
1690541307.0,300.3,-644.6,176.2
1690541322.0,300.0,-643.9,176.5
1690541337.0,301.1,-645.1,176.4
1690541352.0,300.3,-644.0,177.2
1690541367.0,301.7,-645.1,176.7
1690541382.0,300.2,-645.0,176.0
1690541397.0,300.6,-645.4,177.0
1690541412.0,301.5,-643.7,176.2
