timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691081126.0,-294.9,37.1,92.4
1691081141.0,-289.1,42.3,87.5
1691081156.0,-303.1,41.3,96.4
1691081171.0,-304.5,42.4,97.0
1691081186.0,-306.7,40.7,99.1
1691081201.0,-290.1,39.7,85.0
1691081216.0,-305.8,47.0,96.8
1691081231.0,-277.6,33.4,83.5
1691081246.0,-307.4,50.0,95.7
1691081261.0,-310.4,47.2,103.2
1691081276.0,-307.7,50.6,101.0
1691081291.0,-323.0,56.6,113.3
1691081306.0,-314.9,52.7,91.2
1691081321.0,-309.1,38.2,89.8
1691081336.0,-319.9,59.9,102.4
1691081351.0,-322.2,54.9,101.1
1691081366.0,-354.9,39.2,101.7
1691081381.0,-325.8,50.6,101.3
1691081396.0,-331.5,76.5,101.3
1691081411.0,-305.7,64.7,89.7
1691081426.0,-324.7,90.2,90.5
1691081441.0,-323.9,89.5,90.7
1691081456.0,-320.8,88.1,91.4
1691081471.0,-323.6,90.2,90.0
1691081486.0,-327.2,83.6,79.7
1691081501.0,-326.6,89.8,83.6
1691081516.0,-322.5,87.3,80.5
1691081531.0,-322.0,90.2,81.5
1691081546.0,-321.1,89.4,79.9
1691081561.0,-325.8,87.0,78.3
1691081576.0,-311.2,94.4,88.6
1691081591.0,-372.0,-5.7,282.6
1691081606.0,-315.6,93.9,82.0
1691081621.0,-312.4,93.5,80.5
1691081636.0,-321.0,92.3,80.4
1691081651.0,-324.5,89.2,79.6
1691081666.0,-329.9,92.3,83.8
1691081681.0,-306.8,61.5,92.2
1691081696.0,-317.1,58.6,104.5
1691081711.0,-305.2,55.4,82.7
1691081726.0,-305.6,61.4,81.3
1691081741.0,-299.9,42.8,92.0
1691081756.0,-309.6,38.7,93.2
1691081771.0,-312.7,33.1,88.8
1691081786.0,-288.5,32.9,79.5
1691081801.0,-283.6,31.8,84.6
1691081816.0,-304.1,45.5,101.8
1691081831.0,-308.3,37.8,93.4
1691081846.0,-310.8,48.6,104.0
1691081861.0,-318.3,53.9,109.5
1691081891.0,-292.0,32.7,83.9
1691081906.0,-304.3,63.8,97.8
1691081921.0,-293.9,53.9,97.6
1691081936.0,-304.0,42.2,94.8
1691081951.0,-251.6,23.4,64.0
1691081966.0,-309.5,62.7,107.3
1691081981.0,-311.7,40.2,96.3
1691081996.0,-298.3,38.7,89.4
1691082011.0,-309.4,43.1,99.2
1691082026.0,-320.2,-27.6,47.3
1691082041.0,-315.9,47.4,106.9
1691082056.0,-284.4,50.8,92.3
1691082071.0,-305.4,50.9,102.6
1691082086.0,-288.8,37.4,79.5
1691082101.0,-319.9,45.4,87.5
1691082116.0,-303.0,39.0,82.6
1691082131.0,-307.9,42.3,95.4
1691082146.0,-300.4,36.7,89.1
1691082161.0,-297.8,37.2,90.7
1691082176.0,-308.2,42.9,95.8
1691082191.0,-294.9,29.8,80.7
1691082206.0,-305.8,44.8,96.5
1691082221.0,-296.5,40.2,91.6
1691082236.0,-310.0,29.7,85.5
1691082251.0,-300.0,34.8,86.8
1691082266.0,-303.8,41.5,98.6
1691082281.0,-306.4,41.1,96.9
1691082296.0,-313.8,81.4,103.6
1691082311.0,-296.4,32.7,95.0
1691082326.0,-327.8,24.0,105.9
1691082341.0,-65.3,331.7,124.3
1691082356.0,-43.1,339.8,155.7
1691082371.0,-45.1,339.0,149.4
1691082386.0,-37.4,340.0,150.4
1691082401.0,-46.5,351.7,142.4
1691082416.0,-33.1,343.2,147.2
1691082431.0,-37.6,354.6,138.5
1691082446.0,-38.3,344.5,146.3
1691082461.0,-35.3,329.4,152.0
1691082476.0,-37.1,321.0,148.4
1691082491.0,-40.5,338.7,143.6
1691082506.0,-22.3,332.3,100.1
1691082521.0,-26.6,328.6,83.6
1691082536.0,-7.7,365.8,146.5
1691082551.0,-17.4,356.1,161.7
1691082566.0,-16.4,358.8,161.4
1691082581.0,-21.3,352.4,162.3
1691082596.0,-15.7,353.8,160.8
1691082611.0,-30.6,368.2,144.6
1691082626.0,15.4,346.6,155.6
1691082641.0,-11.1,353.6,145.5
1691082656.0,-32.5,325.8,144.8
1691082671.0,20.2,382.8,119.2
1691082686.0,-28.2,389.2,128.0
1691082701.0,-14.1,374.5,139.5
1691082716.0,2.5,350.6,126.9
1691082731.0,-10.5,371.1,119.0
1691082746.0,-6.6,374.8,135.8
1691082761.0,-8.5,369.7,120.7
1691082776.0,-9.8,368.0,116.1
1691082791.0,1.2,354.3,133.1
1691082806.0,14.7,332.0,111.8
1691082821.0,245.1,269.7,115.7
1691082836.0,368.1,268.0,86.5
1691082851.0,354.7,237.9,93.7
1691082866.0,577.9,232.3,81.2
1691082881.0,549.1,241.9,81.4
1691082896.0,548.2,234.7,96.7
1691082911.0,653.1,-120.3,121.3
1691082926.0,108.1,-274.9,87.4
1691082941.0,-20.1,-333.8,115.3
1691082956.0,-2.3,-342.6,136.9
1691082971.0,-1.8,-321.6,105.6
1691082986.0,-11.1,-328.6,97.0
1691083001.0,-9.7,-349.2,136.8
1691083016.0,-33.3,-318.6,114.9
1691083031.0,-185.4,-334.7,108.9
1691083046.0,-294.1,-354.1,113.5
1691083061.0,-311.7,-312.6,143.2
1691083076.0,-328.0,-358.6,127.9
1691083091.0,-325.4,-367.8,120.8
1691083106.0,-309.5,-390.6,122.5
1691083121.0,-287.4,-289.2,123.8
1691083136.0,-328.8,-355.8,118.5
1691083151.0,-300.8,-292.2,128.8
1691083166.0,-287.8,-289.8,121.3
1691083181.0,-295.7,-293.1,125.6
1691083196.0,-315.5,-300.7,118.4
1691083211.0,-336.1,-343.3,107.9
1691083226.0,-363.2,-274.8,84.2
1691083241.0,-438.7,82.2,45.8
1691083256.0,-437.3,110.6,60.1
1691083271.0,-525.3,102.7,157.0
1691083286.0,-498.0,99.6,159.4
1691083301.0,-428.2,148.8,67.2
1691083316.0,-435.7,157.3,73.1
1691083331.0,-506.5,167.0,150.7
1691083346.0,-484.5,170.8,159.4
1691083361.0,-472.3,163.9,119.6
1691083376.0,-526.0,141.2,144.7
1691083391.0,-434.5,170.6,70.1
1691083406.0,-440.2,190.1,44.9
1691083421.0,-518.6,186.4,137.1
1691083436.0,-469.1,190.2,151.4
1691083451.0,-475.6,182.8,159.9
1691083466.0,-483.2,179.9,139.4
1691083481.0,-485.0,183.6,162.3
1691083496.0,-409.5,315.4,81.9
1691083511.0,28.8,296.1,137.3
1691083526.0,17.5,268.3,99.2
1691083541.0,12.8,331.6,125.1
1691083556.0,44.9,320.4,119.8
1691083571.0,-0.9,318.5,137.5
1691083586.0,-60.8,244.6,123.0
1691083601.0,-44.0,209.2,64.8
1691083616.0,-57.3,209.7,145.3
1691083631.0,-63.5,213.9,115.1
1691083646.0,-20.1,246.4,102.9
1691083661.0,20.3,244.7,114.6
1691083676.0,69.9,78.0,103.8
1691083691.0,24.6,29.6,67.2
1691083706.0,51.3,44.4,131.3
1691083721.0,25.4,9.3,95.1
1691083736.0,53.2,12.9,84.6
1691083751.0,20.9,35.1,98.7
1691083766.0,-32.7,55.8,109.3
1691083781.0,16.4,47.4,111.7
1691083796.0,18.4,33.0,99.5
1691083811.0,17.9,38.1,108.4
1691083826.0,27.7,57.6,82.9
1691083841.0,30.8,37.9,97.4
1691083856.0,49.9,62.8,108.6
1691083871.0,37.8,45.8,109.1
1691083886.0,-1.5,23.5,101.9
1691083901.0,9.3,76.4,105.2
1691083916.0,20.4,40.7,102.6
1691083931.0,17.1,60.3,111.3
1691083946.0,28.7,52.3,103.2
1691083961.0,24.7,45.2,108.4
1691083976.0,35.1,48.1,103.4
1691083991.0,27.7,45.7,110.1
1691084006.0,18.5,48.4,103.9
1691084021.0,11.3,57.0,106.5
1691084036.0,32.0,48.1,111.0
1691084051.0,43.6,51.9,101.6
1691084066.0,14.9,43.7,107.3
1691084081.0,20.4,50.1,106.4
1691084096.0,24.0,44.9,105.0
1691084111.0,35.1,50.0,102.0
1691084126.0,23.2,48.1,103.0
1691084141.0,15.7,40.2,88.0
1691084156.0,32.7,44.1,105.3
1691084171.0,20.3,43.5,103.3
1691084186.0,29.8,44.4,102.3
1691084201.0,24.0,31.3,101.1
1691084216.0,28.4,45.0,96.0
1691084231.0,13.3,57.9,101.8
1691084246.0,31.5,39.8,98.8
1691084261.0,28.5,44.0,89.5
1691084276.0,24.5,46.9,98.5
1691084291.0,22.3,45.4,99.5
1691084306.0,6.5,53.8,98.1
1691084321.0,19.9,49.2,105.4
1691084336.0,25.6,42.2,96.8
1691084351.0,25.7,43.7,96.2
1691084366.0,17.1,41.6,106.1
1691084381.0,18.7,40.6,104.6
1691084396.0,29.9,44.5,106.8
1691084411.0,38.6,42.5,94.9
1691084426.0,8.8,45.3,107.8
1691084441.0,10.6,33.7,107.9
1691084456.0,25.8,46.6,92.2
1691084471.0,19.6,45.9,107.4
1691084486.0,29.8,55.6,81.0
1691084501.0,18.4,40.4,101.4
1691084516.0,9.8,52.6,98.0
1691084531.0,22.1,60.9,90.9
1691084546.0,26.4,45.1,110.5
1691084561.0,37.7,42.4,98.8
1691084576.0,2.6,27.1,90.4
1691084591.0,23.4,19.8,88.0
1691084606.0,22.3,36.9,125.7
1691084621.0,27.9,54.0,141.5
1691084636.0,30.9,57.0,140.6
1691084651.0,43.7,42.0,129.3
1691084666.0,19.2,40.1,125.7
1691084681.0,-1.5,40.6,136.2
1691084696.0,14.9,67.9,149.9
1691084711.0,28.6,57.1,149.5
1691084726.0,42.0,66.0,141.6
1691084741.0,37.6,61.8,142.2
1691084756.0,10.0,53.2,139.3
1691084771.0,28.8,22.0,92.6
1691084786.0,0.3,53.5,134.8
1691084801.0,1.9,55.1,141.7
1691084816.0,-22.6,43.9,133.1
1691084831.0,13.5,56.4,129.2
1691084846.0,15.4,70.4,154.3
1691084861.0,9.6,53.1,138.1
1691084876.0,-5.7,78.1,126.3
1691084891.0,-355.8,296.9,100.1
1691084906.0,-490.1,-48.7,137.4
1691084921.0,-458.4,-28.8,154.2
1691084936.0,-445.1,-49.0,136.8
1691084951.0,-424.9,-42.0,109.2
1691084966.0,-489.1,-36.1,64.3
1691084981.0,-429.0,-66.0,62.9
1691084996.0,-461.8,-16.4,180.5
1691085011.0,-448.2,-7.8,165.7
1691085026.0,-432.2,-46.5,138.7
1691085041.0,-446.0,-44.6,146.1
1691085056.0,-440.2,-50.6,138.4
1691085071.0,-429.5,-49.5,147.0
1691085086.0,-435.4,-58.4,139.8
1691085101.0,-451.7,-52.6,141.8
1691085116.0,-425.0,-60.9,134.1
1691085131.0,-446.5,-48.9,147.9
1691085146.0,-426.8,-53.4,133.8
1691085161.0,-440.8,-58.7,130.5
1691085176.0,-430.4,-56.7,139.2
1691085191.0,-426.1,-57.8,142.6
1691085206.0,-434.6,-63.5,137.1
1691085221.0,-423.1,-72.1,130.3
1691085236.0,-435.3,-63.3,137.9
1691085251.0,-444.8,-55.2,129.5
1691085266.0,-442.7,-49.0,107.5
1691085281.0,-459.6,-56.8,102.9
1691085296.0,-426.5,-48.0,134.5
1691085311.0,-424.9,-52.1,133.8
1691085326.0,-427.5,-59.9,124.7
1691085341.0,-440.3,-58.0,131.9
1691085356.0,-441.0,-56.1,122.5
1691085371.0,-314.4,-130.9,24.0
1691085386.0,-475.1,-50.4,72.3
1691085401.0,-393.7,-91.3,83.2
1691085416.0,-468.7,-55.8,99.9
1691085431.0,-432.1,-67.3,126.6
1691085446.0,-435.0,-58.2,130.0
1691085461.0,-427.2,-62.0,115.3
1691085476.0,-430.1,-64.9,119.5
1691085491.0,-442.4,-48.3,144.9
1691085506.0,-442.9,-62.7,120.7
1691085521.0,-482.9,-66.3,139.6
1691085536.0,-430.8,-76.2,108.3
1691085551.0,-545.6,11.4,139.3
1691085566.0,-520.5,-10.0,180.6
1691085581.0,-452.3,-56.5,118.4
1691085596.0,-461.8,-38.7,148.9
1691085611.0,-453.2,-62.5,116.5
1691085626.0,-455.7,-36.2,134.5
1691085641.0,-434.4,-60.9,127.6
1691085656.0,-452.8,-64.5,101.0
1691085671.0,-476.8,-61.7,86.2
1691085686.0,-465.7,-62.3,117.1
1691085701.0,-626.3,-56.4,78.5
1691085716.0,-577.1,-3.2,119.0
1691085731.0,-585.9,-9.5,133.9
1691085746.0,-545.2,-47.8,18.0
1691085761.0,-594.0,-4.0,91.7
1691085776.0,-582.2,-0.3,89.5
1691085791.0,-808.0,43.2,63.6
1691085806.0,-504.8,-86.0,37.0
1691085821.0,-577.7,-24.4,131.5
1691085836.0,-595.3,-7.9,113.0
1691085851.0,-605.9,-9.3,122.4
1691085866.0,-826.3,-154.6,105.8
1691085881.0,-891.1,5.9,137.3
1691085896.0,-873.5,55.2,180.6
1691085911.0,-881.9,30.0,120.5
1691085926.0,-885.1,35.4,145.2
1691085941.0,-886.1,30.0,128.8
1691085956.0,-872.6,-34.9,86.2
1691085971.0,-860.3,62.3,171.6
1691085986.0,-861.3,60.9,165.2
1691086001.0,-852.8,57.2,130.5
1691086016.0,-899.3,51.0,140.3
1691086031.0,-870.0,-15.5,104.3
1691086046.0,-846.3,76.7,115.3
1691086061.0,-883.1,36.8,116.4
1691086076.0,-867.2,61.2,113.9
1691086091.0,-789.8,52.0,145.5
1691086106.0,-852.1,68.0,154.8
1691086121.0,-830.2,87.4,53.5
1691086136.0,-457.8,154.0,165.3
1691086151.0,-450.6,232.0,148.8
1691086166.0,-438.7,109.3,89.9
1691086181.0,-495.5,-220.7,113.0
1691086196.0,-400.8,-237.5,63.0
1691086211.0,-444.9,-240.7,107.8
1691086226.0,-444.0,-244.8,89.1
1691086241.0,-358.1,-226.9,111.7
1691086256.0,-276.5,-303.7,115.6
1691086271.0,-308.0,-93.7,69.1
1691086286.0,-361.1,-63.3,109.8
1691086301.0,-330.5,-75.3,119.6
1691086316.0,-298.9,-53.1,101.2
1691086331.0,-320.6,-20.0,120.3
1691086346.0,-318.6,-6.3,91.6
1691086361.0,-334.5,-30.1,116.1
1691086376.0,-312.3,-25.6,103.9
1691086391.0,-336.4,-24.7,103.8
1691086406.0,-321.3,-23.9,108.4
1691086421.0,-337.2,-38.0,111.5
1691086436.0,-310.0,-18.4,103.2
1691086451.0,-328.7,-20.0,107.5
1691086466.0,-305.6,-31.4,92.3
1691086481.0,-328.1,-36.9,105.3
1691086496.0,-322.3,-28.1,110.2
1691086511.0,-308.7,-32.5,92.8
1691086526.0,-307.8,-38.1,94.6
1691086541.0,-323.6,-29.6,111.6
1691086556.0,-325.9,-31.7,107.6
1691086571.0,-319.5,-30.8,99.3
1691086586.0,-319.4,-27.2,104.5
1691086601.0,-318.5,-25.7,104.8
1691086616.0,-320.6,-28.3,104.2
1691086631.0,-316.3,-21.2,106.1
1691086646.0,-312.9,-19.7,101.5
1691086661.0,-322.5,-41.4,101.3
1691086676.0,-330.7,-19.6,105.5
1691086691.0,-318.2,-38.3,94.0
1691086706.0,-310.4,-50.1,99.1
1691086721.0,-320.2,-26.5,107.9
1691086736.0,-303.2,-35.0,87.1
1691086751.0,-314.7,-29.1,101.0
1691086766.0,-318.3,-28.1,103.6
1691086781.0,-301.6,-33.4,96.8
1691086796.0,-297.1,-30.0,94.1
1691086811.0,-317.5,-22.9,106.4
1691086826.0,-329.5,-43.5,94.2
1691086841.0,-318.9,-27.1,105.0
1691086856.0,-317.3,-21.9,107.3
1691086871.0,-316.9,-20.7,106.1
1691086886.0,-315.5,-21.8,103.4
1691086901.0,-317.7,-21.3,106.7
1691086916.0,-319.4,-23.7,104.2
1691086931.0,-312.9,-21.6,104.1
1691086946.0,-314.8,-18.6,108.7
1691086961.0,-314.8,-20.0,108.8
1691086976.0,-313.2,-23.6,100.8
1691086991.0,-311.2,-23.4,103.9
1691087006.0,-315.6,-22.1,104.1
1691087021.0,-316.7,-22.5,104.4
1691087036.0,-331.1,-17.2,105.9
1691087051.0,-319.5,-30.5,107.5
1691087066.0,-326.4,-19.6,108.1
1691087081.0,-310.5,-26.5,108.4
1691087096.0,-319.5,-56.0,101.1
1691087111.0,-328.6,-27.4,109.6
1691087126.0,-324.1,-32.5,106.3
1691087141.0,-314.5,-27.5,106.2
1691087156.0,-316.4,-26.3,109.0
1691087171.0,-321.3,-19.8,107.7
1691087186.0,-318.6,-21.1,107.0
1691087201.0,-309.1,-21.5,101.8
1691087216.0,-320.1,-18.1,108.1
1691087231.0,-317.4,-22.8,107.1
1691087246.0,-316.9,-21.4,105.7
1691087261.0,-316.8,-24.5,102.9
1691087276.0,-334.6,-13.3,117.1
1691087291.0,-323.8,-22.2,102.2
1691087306.0,-311.9,-20.7,97.2
1691087321.0,-315.9,-22.8,99.9
1691087336.0,-320.0,-25.9,99.8
1691087351.0,-314.8,-20.5,102.7
1691087366.0,-314.3,-18.7,111.3
1691087381.0,-319.4,-24.9,100.3
1691087396.0,-311.7,-25.2,101.4
1691087411.0,-321.7,-24.0,100.8
1691087426.0,-314.7,-23.3,97.1
1691087441.0,-314.5,-19.5,95.8
1691087456.0,-299.9,-31.9,94.1
1691087471.0,-313.7,-22.4,104.0
1691087486.0,-321.0,-21.6,102.8
1691087501.0,-316.5,-29.0,95.9
1691087516.0,-321.8,-17.8,105.5
1691087531.0,-314.4,-23.7,99.4
1691087546.0,-325.5,-18.4,98.9
1691087561.0,-312.5,-32.7,97.3
1691087576.0,-321.9,-33.6,97.9
1691087591.0,-324.1,-24.2,102.9
1691087606.0,-310.4,-26.9,101.3
1691087621.0,-310.5,-23.0,104.1
1691087636.0,-316.1,-19.6,105.7
1691087651.0,-312.8,-27.3,110.6
1691087666.0,-307.2,-25.8,104.8
1691087681.0,-314.5,-22.0,96.8
1691087696.0,-314.2,-21.1,109.9
1691087711.0,-316.4,-18.6,103.6
1691087726.0,-318.7,-21.0,102.0
1691087741.0,-322.6,-23.8,100.3
1691087756.0,-318.1,-25.8,99.8
1691087771.0,-316.6,-17.7,98.4
1691087786.0,-321.1,-18.7,97.9
1691087801.0,-317.9,-15.5,102.1
1691087816.0,-305.3,-17.5,97.2
1691087831.0,-321.2,-20.8,105.2
1691087846.0,-315.3,-21.0,91.0
1691087861.0,-326.1,-24.8,104.3
1691087876.0,-319.5,-18.9,107.8
1691087891.0,-312.6,-18.6,107.3
1691087906.0,-313.6,-22.8,105.0
1691087921.0,-317.4,-18.8,106.6
1691087936.0,-315.1,-18.5,94.8
1691087951.0,-318.3,-22.8,100.8
1691087966.0,-314.8,-23.1,99.6
1691087981.0,-329.0,-24.9,107.6
1691087996.0,-324.2,-18.6,98.3
1691088011.0,-310.6,-28.6,101.4
1691088026.0,-312.1,-23.5,92.8
1691088041.0,-338.7,-30.3,103.6
1691088056.0,-323.8,-17.8,102.6
1691088071.0,-325.0,-17.5,100.3
1691088086.0,-317.0,-22.5,102.7
1691088101.0,-314.4,-20.8,95.6
1691088116.0,-313.1,-20.0,95.8
1691088131.0,-310.9,-21.6,91.8
1691088146.0,-311.7,-21.6,94.8
1691088161.0,-314.8,-19.4,93.9
1691088176.0,-317.9,-22.8,95.1
1691088191.0,-322.5,-24.1,97.4
1691088206.0,-313.9,-18.4,95.7
1691088221.0,-313.4,-18.4,96.8
1691088236.0,-317.0,-23.6,95.2
1691088251.0,-317.0,-23.7,95.2
1691088266.0,-314.6,-20.7,93.4
1691088281.0,-320.7,-22.7,94.6
1691088296.0,-313.5,-20.9,95.0
1691088311.0,-316.5,-19.9,99.7
1691088326.0,-314.2,-22.8,89.2
1691088341.0,-316.2,-20.9,93.6
1691088356.0,-315.1,-20.1,95.1
1691088371.0,-309.2,-20.4,91.8
1691088386.0,-313.7,-21.8,94.7
1691088401.0,-309.2,-22.7,104.8
1691088416.0,-321.3,-17.3,97.2
1691088431.0,-323.2,-21.0,102.1
1691088446.0,-314.3,-21.1,94.4
1691088461.0,-316.0,-22.5,95.0
1691088476.0,-320.8,-24.2,108.3
1691088491.0,-321.4,-19.5,95.7
1691088506.0,-322.9,-21.1,98.5
1691088521.0,-315.3,-15.9,87.6
1691088536.0,-326.3,-19.3,99.0
1691088551.0,-322.7,-15.6,104.0
1691088566.0,-325.7,-14.2,98.5
1691088581.0,-108.9,-153.2,0.6
1691088596.0,-314.0,-15.0,93.7
1691088611.0,-339.7,-13.8,102.8
1691088626.0,-322.1,-17.6,102.4
1691088641.0,-318.0,-21.9,95.1
1691088656.0,-316.3,-18.8,96.3
1691088671.0,-321.6,-18.6,92.6
1691088686.0,-314.6,-21.1,93.2
1691088701.0,-344.0,-2.1,79.0
1691088716.0,-321.0,-6.7,87.4
1691088731.0,-327.5,-21.7,98.3
1691088746.0,-302.4,3.4,79.5
1691088761.0,-313.2,-64.4,96.8
1691088776.0,-290.9,-76.8,86.2
1691088791.0,-317.2,-21.4,109.4
1691088806.0,-340.8,1.3,93.4
1691088821.0,-315.7,-17.4,98.5
1691088836.0,-320.8,-16.4,96.3
1691088851.0,-323.0,-14.4,97.5
1691088866.0,-318.1,-13.7,94.3
1691088881.0,-317.3,-10.8,98.4
1691088896.0,-323.8,-15.0,94.9
1691088911.0,-319.6,-12.0,95.4
1691088926.0,-322.0,-15.7,105.3
1691088941.0,-313.7,-16.9,100.1
1691088956.0,-317.6,-17.8,102.0
1691088971.0,-323.6,-9.6,103.6
1691088986.0,-380.3,-30.7,37.4
1691089001.0,-401.7,-4.4,46.3
1691089016.0,-403.1,-3.5,57.4
1691089031.0,-374.0,10.4,53.4
1691089046.0,-375.7,11.6,48.4
1691089061.0,-430.1,-6.3,45.9
1691089076.0,-436.1,-1.7,35.4
1691089091.0,-432.1,0.0,45.2
1691089106.0,-424.8,0.4,50.2
1691089121.0,-423.7,2.0,50.9
1691089136.0,-425.7,2.2,52.0
1691089151.0,-446.2,22.9,78.0
1691089166.0,-418.7,3.1,50.4
1691089181.0,-421.0,3.3,51.8
1691089196.0,-417.6,4.3,45.2
1691089211.0,-423.3,0.9,51.5
1691089226.0,-422.8,1.6,52.8
1691089241.0,-420.6,4.7,50.7
1691089256.0,-423.3,5.1,47.6
1691089271.0,-423.7,4.6,47.5
1691089286.0,-422.8,5.4,50.2
1691089301.0,-415.1,4.4,46.4
1691089316.0,-331.4,-25.4,117.6
1691089331.0,-329.4,-27.9,117.5
1691089346.0,-331.9,-34.9,114.7
1691089361.0,-326.0,-30.7,109.7
1691089376.0,-324.0,-24.4,114.8
1691089391.0,-324.0,-35.1,112.9
1691089406.0,-295.8,-17.4,113.0
1691089421.0,-292.6,-26.7,108.3
1691089436.0,-306.3,-18.2,103.1
1691089451.0,-307.1,-18.7,107.2
1691089466.0,-323.3,-14.1,104.9
1691089481.0,-320.7,-20.4,113.1
1691089496.0,-305.8,-25.8,101.6
1691089511.0,-313.6,-10.0,88.2
1691089526.0,-305.5,-23.2,93.7
1691089541.0,-311.9,-17.6,104.1
1691089556.0,-312.6,-15.2,100.8
1691089571.0,-330.7,-22.7,109.3
1691089586.0,-314.2,-18.6,101.3
1691089601.0,-312.4,-21.8,104.3
1691089616.0,-307.9,-15.9,94.4
1691089631.0,-304.6,-22.1,89.7
1691089646.0,-303.9,-16.2,94.5
1691089661.0,-309.5,-18.2,95.4
1691089676.0,-313.5,-16.8,96.2
1691089691.0,-314.7,-16.2,106.7
1691089706.0,-313.0,-17.7,104.0
1691089721.0,-306.8,-26.0,106.4
1691089736.0,-315.3,-16.3,113.2
1691089751.0,-311.1,-21.9,105.9
1691089766.0,-311.1,-19.1,104.9
1691089781.0,-311.3,-21.0,105.9
1691089796.0,-310.3,-20.2,95.0
1691089811.0,-315.5,-17.7,96.5
1691089826.0,-315.6,-17.9,95.5
1691089841.0,-315.5,-20.8,94.7
1691089856.0,-317.6,-19.0,93.6
1691089871.0,-312.5,-22.3,90.9
1691089886.0,-317.1,-16.6,92.7
1691089901.0,-307.3,-17.6,94.7
1691089916.0,-315.1,-22.8,103.4
1691089931.0,-312.2,-18.5,99.5
1691089946.0,-333.9,-14.9,101.9
1691089961.0,-318.4,-11.8,98.3
1691089976.0,-323.0,-19.7,102.8
1691089991.0,-332.1,-27.4,105.7
1691090006.0,-323.7,-34.1,101.2
1691090021.0,-327.3,-28.4,108.4
1691090036.0,-317.8,-11.5,103.5
1691090051.0,-324.1,-34.4,108.8
1691090066.0,-310.0,-26.6,102.3
1691090081.0,-342.1,-14.9,110.2
1691090096.0,-312.9,-9.2,90.7
1691090111.0,-309.5,-30.1,96.9
1691090126.0,-306.4,-21.9,89.0
1691090141.0,-312.5,-46.1,78.5
1691090156.0,-338.9,-9.1,97.3
1691090171.0,-327.4,-27.7,106.1
1691090186.0,-316.7,-23.2,100.1
1691090201.0,-332.2,-21.7,104.3
1691090216.0,-323.5,-22.0,101.9
1691090231.0,-322.7,-25.3,95.4
1691090246.0,-320.1,-23.7,97.8
1691090261.0,-295.8,-37.5,101.6
1691090276.0,-320.6,-24.3,101.7
1691090291.0,-324.3,-15.4,98.6
1691090306.0,-317.3,-19.9,103.6
1691090321.0,-319.6,-18.4,101.9
1691090336.0,-320.7,-13.0,104.9
1691090351.0,-317.4,-20.5,104.5
1691090366.0,-311.7,-17.2,99.6
1691090381.0,-319.7,-29.9,90.7
1691090396.0,-325.9,-21.4,111.4
1691090411.0,-306.6,-13.2,77.7
1691090426.0,-309.5,-32.4,110.8
1691090441.0,-344.3,-19.1,102.6
1691090456.0,-328.2,-25.0,109.9
1691090471.0,-314.5,-31.6,98.7
1691090486.0,-323.2,-18.1,97.5
1691090501.0,-318.7,-19.2,100.4
1691090516.0,-317.0,-18.6,89.1
1691090531.0,-317.6,-19.6,89.8
1691090546.0,-295.6,-32.7,70.5
1691090561.0,-322.1,-6.4,92.8
1691090576.0,-342.0,-17.7,100.2
1691090591.0,-332.4,-21.5,98.0
1691090606.0,-320.7,-19.5,86.3
1691090621.0,-315.2,-16.3,90.6
1691090636.0,-318.9,-15.7,100.6
1691090651.0,-320.4,-18.1,100.8
1691090666.0,-328.6,-20.2,98.8
1691090681.0,-317.3,-18.4,97.5
1691090696.0,-322.7,-22.4,91.3
1691090711.0,-305.6,-18.8,94.0
1691090726.0,-304.5,-18.3,98.6
1691090741.0,-311.6,-20.0,94.2
1691090756.0,-309.8,-18.4,94.0
1691090771.0,-314.0,-21.2,95.3
1691090786.0,-314.7,-17.2,93.1
1691090801.0,-314.1,-19.3,91.6
1691090816.0,-315.1,-20.6,91.7
1691090831.0,-316.4,-22.7,91.2
1691090846.0,-310.9,-16.8,95.6
1691090861.0,-313.5,-21.1,91.9
1691090876.0,-313.9,-19.4,98.8
1691090891.0,-316.8,-20.7,92.6
1691090906.0,-312.4,-18.2,92.2
1691090921.0,-312.4,-21.0,92.7
1691090936.0,-313.3,-19.1,92.3
1691090951.0,-315.7,-17.5,89.8
1691090981.0,-312.0,-19.7,90.8
1691090996.0,-310.7,-19.7,90.8
1691091011.0,-310.8,-21.4,93.0
1691091026.0,-318.4,-23.1,89.8
1691091041.0,-310.0,-15.8,91.9
1691091056.0,-310.2,-23.4,90.2
1691091071.0,-310.8,-24.8,108.6
1691091086.0,-313.9,-20.1,98.7
1691091101.0,-318.3,-21.7,94.9
1691091116.0,-307.7,-20.6,91.8
1691091131.0,-310.5,-16.5,95.7
1691091146.0,-312.7,-17.9,92.4
1691091161.0,-323.0,-8.2,84.1
1691091176.0,-314.4,-8.5,81.1
1691091191.0,-311.7,-16.7,92.8
1691091206.0,-302.3,-13.9,85.9
1691091221.0,-309.0,-14.8,95.5
1691091236.0,-321.2,-17.8,94.5
1691091251.0,-324.5,-15.2,92.0
1691091266.0,-314.6,-6.8,88.0
1691091281.0,-314.2,-15.8,90.9
1691091296.0,-310.1,-19.7,87.2
1691091311.0,-310.2,-14.7,91.9
1691091326.0,-319.4,-14.0,93.5
1691091341.0,-323.3,-18.9,90.8
1691091356.0,-319.1,-18.0,89.3
1691091371.0,-322.7,-19.4,91.2
