timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690226771.0,40.8,75.5,141.3
1690226786.0,21.8,38.1,138.1
1690226801.0,39.1,42.9,147.9
1690226816.0,24.6,50.5,149.9
1690226831.0,49.7,35.8,134.7
1690226846.0,46.0,47.3,145.4
1690226861.0,63.3,26.7,130.8
1690226876.0,37.9,37.2,131.7
1690226891.0,48.7,36.9,135.6
1690226906.0,41.6,38.9,138.8
1690226921.0,54.6,38.1,128.8
1690226936.0,88.8,52.0,140.5
1690226951.0,51.3,36.4,139.0
1690226966.0,50.5,44.0,139.3
1690226981.0,47.3,49.1,133.0
1690226996.0,23.2,41.2,128.2
1690227011.0,43.7,40.2,131.3
1690227026.0,50.8,43.0,127.6
1690227041.0,37.8,42.0,140.5
1690227056.0,44.3,37.3,130.6
1690227071.0,60.8,49.3,123.7
1690227086.0,26.2,55.0,126.3
1690227101.0,21.8,36.7,126.3
1690227116.0,11.3,31.4,114.0
1690227131.0,-39.6,65.8,130.6
1690227146.0,-14.2,70.2,151.6
1690227161.0,8.9,57.7,142.5
1690227176.0,5.3,51.5,141.4
1690227191.0,8.2,33.8,133.4
1690227206.0,19.1,33.2,117.0
1690227221.0,-20.7,0.7,103.7
1690227236.0,14.4,45.8,137.0
1690227251.0,2.2,47.1,138.5
1690227266.0,-1.4,55.4,127.0
1690227281.0,7.3,43.8,121.5
1690227296.0,-4.6,50.4,134.2
1690227311.0,3.7,32.4,127.6
1690227326.0,4.7,47.5,131.7
1690227341.0,16.9,39.3,94.9
1690227356.0,13.7,51.5,143.6
1690227371.0,5.0,60.4,136.6
1690227386.0,1.2,48.7,134.2
1690227401.0,-2.9,50.2,133.1
1690227416.0,4.9,43.3,143.1
1690227431.0,-1.9,35.7,135.1
1690227446.0,-2.8,47.9,136.8
1690227461.0,-1.5,51.9,136.6
1690227476.0,8.5,67.4,141.5
1690227491.0,18.6,67.1,137.9
1690227506.0,9.4,57.1,139.5
1690227521.0,-1.6,62.8,129.7
1690227536.0,-14.2,59.4,128.7
1690227551.0,7.6,58.6,124.3
1690227566.0,-2.4,48.0,137.3
1690227581.0,-1.4,49.8,139.6
1690227596.0,-10.9,43.4,134.5
1690227611.0,-2.5,55.3,137.4
1690227626.0,4.2,73.3,140.2
1690227641.0,-11.1,29.8,117.9
1690227656.0,-2.9,53.1,140.2
1690227671.0,10.3,58.8,156.0
1690227686.0,-3.8,47.8,148.7
1690227701.0,-17.0,36.7,130.2
1690227716.0,-1.9,46.3,113.3
1690227731.0,-5.0,62.0,147.6
1690227746.0,-4.3,51.1,147.1
1690227761.0,-8.6,53.7,139.5
1690227776.0,-15.1,68.1,130.6
1690227791.0,11.2,43.6,149.9
1690227806.0,-1.2,59.4,133.4
1690227821.0,-5.1,31.4,130.0
1690227836.0,-4.4,62.8,131.6
1690227851.0,4.2,61.5,138.9
1690227866.0,-3.4,60.7,141.5
1690227881.0,-9.6,59.0,126.5
1690227896.0,8.8,57.3,140.6
1690227911.0,-8.0,45.2,138.9
1690227926.0,0.9,64.2,131.9
1690227941.0,-16.4,55.1,130.4
1690227971.0,2.1,57.7,147.6
1690227986.0,4.0,50.8,140.1
1690228001.0,1.7,53.6,134.8
1690228016.0,7.8,57.3,142.2
1690228031.0,-4.3,79.4,137.2
1690228046.0,1.5,53.5,130.5
1690228061.0,4.8,47.8,136.5
1690228076.0,-7.5,60.0,126.8
1690228091.0,31.8,43.6,129.3
1690228106.0,37.4,48.6,125.2
1690228121.0,44.0,42.5,113.5
1690228136.0,14.1,39.6,140.5
1690228151.0,32.5,47.7,145.7
1690228166.0,40.2,44.0,116.3
1690228181.0,26.1,44.3,132.1
1690228196.0,52.1,53.0,135.0
1690228211.0,33.9,49.3,134.7
1690228226.0,34.9,47.5,128.0
1690228241.0,35.3,48.2,131.9
1690228256.0,10.7,60.5,121.9
1690228271.0,22.1,65.3,126.0
1690228286.0,12.8,57.3,139.8
1690228301.0,-1.4,53.0,133.5
1690228316.0,34.2,16.4,77.9
1690228331.0,35.9,45.6,130.7
1690228346.0,21.3,41.3,133.0
1690228361.0,30.2,44.7,126.7
1690228376.0,36.5,42.3,119.0
1690228391.0,5.8,51.5,144.1
1690228406.0,36.0,60.8,141.5
1690228421.0,31.8,61.9,143.3
1690228436.0,35.0,51.5,141.5
1690228451.0,29.2,49.7,139.6
1690228466.0,30.9,49.5,146.8
1690228481.0,36.2,58.9,143.5
1690228496.0,41.2,55.8,145.4
1690228511.0,70.6,54.9,133.3
1690228526.0,50.8,49.0,126.0
1690228541.0,40.0,52.5,114.9
1690228556.0,45.2,21.5,124.5
1690228571.0,39.6,49.4,146.7
1690228586.0,20.0,45.1,130.5
1690228601.0,9.2,52.9,131.0
1690228616.0,61.2,43.8,93.1
1690228631.0,62.1,36.2,92.6
1690228646.0,23.6,32.1,80.0
1690228661.0,10.1,49.7,97.5
1690228676.0,67.7,39.2,119.0
1690228691.0,21.8,53.5,96.8
1690228706.0,31.1,51.9,111.4
1690228721.0,39.8,51.3,125.9
1690228736.0,37.0,53.5,127.1
1690228751.0,57.7,63.4,139.5
1690228766.0,38.9,65.2,135.6
1690228781.0,16.9,54.1,123.9
1690228796.0,40.2,48.0,130.4
1690228811.0,38.1,55.8,136.1
1690228826.0,80.1,68.6,138.6
1690228841.0,37.3,53.6,130.0
1690228856.0,35.0,52.6,132.6
1690228871.0,43.1,61.9,129.8
1690228886.0,16.9,56.8,136.3
1690228901.0,29.6,63.3,136.0
1690228916.0,28.2,56.7,134.9
1690228931.0,19.2,44.6,139.7
1690228946.0,21.0,51.3,140.6
1690228961.0,31.9,48.1,132.1
1690228976.0,15.6,38.5,133.2
1690228991.0,36.6,38.0,133.5
1690229006.0,23.5,33.4,131.0
1690229021.0,30.2,27.6,126.7
1690229036.0,41.7,33.2,127.6
1690229051.0,46.1,52.3,133.9
1690229066.0,36.5,48.9,130.2
1690229081.0,24.4,50.2,130.8
1690229096.0,40.1,47.7,122.1
1690229111.0,32.2,52.7,122.9
1690229126.0,38.0,52.0,121.4
1690229141.0,17.7,62.7,121.4
1690229156.0,44.0,50.5,121.8
1690229171.0,44.3,47.7,123.5
1690229186.0,47.6,53.4,122.1
1690229201.0,50.0,55.4,126.9
1690229216.0,32.9,49.9,126.3
1690229231.0,-13.8,56.3,129.9
1690229246.0,43.6,57.0,89.7
1690229261.0,44.3,56.2,138.5
1690229276.0,29.1,63.0,141.5
1690229291.0,16.7,58.9,141.6
1690229306.0,24.0,51.8,136.0
1690229321.0,65.4,58.5,123.1
1690229336.0,12.5,23.0,125.8
1690229351.0,35.4,41.4,123.3
1690229366.0,26.2,46.8,139.6
1690229381.0,30.8,46.3,126.6
1690229396.0,49.9,31.7,124.3
1690229411.0,4.8,45.9,114.3
1690229426.0,-15.2,81.3,84.3
1690229441.0,11.0,71.8,81.9
1690229456.0,21.1,60.1,81.8
1690229471.0,50.9,25.7,91.2
1690229486.0,70.6,26.8,92.7
1690229501.0,-9.2,68.0,82.3
1690229516.0,47.3,39.7,97.4
1690229531.0,8.9,47.6,77.6
1690229546.0,63.9,47.7,95.2
1690229561.0,49.8,52.4,92.9
1690229576.0,2.7,40.6,98.2
1690229591.0,24.3,37.4,97.6
1690229606.0,1.7,38.1,98.4
1690229621.0,40.4,40.4,93.1
1690229636.0,43.1,46.3,99.6
1690229651.0,29.4,37.1,84.9
1690229666.0,32.5,38.8,88.9
1690229681.0,30.0,41.7,91.5
1690229696.0,11.8,37.6,88.2
1690229711.0,8.4,37.2,87.9
1690229726.0,0.6,36.0,89.4
1690229741.0,23.5,36.3,89.3
1690229756.0,38.2,44.9,90.3
1690229786.0,4.0,42.5,94.7
1690229801.0,34.5,39.8,96.6
1690229816.0,33.5,43.4,91.7
1690229831.0,4.2,39.0,98.5
1690229846.0,48.6,64.2,101.9
1690229861.0,21.0,37.9,106.9
1690229876.0,31.9,46.5,93.6
1690229891.0,68.7,37.2,94.5
1690229906.0,41.2,36.0,91.7
1690229921.0,49.8,47.1,93.7
1690229936.0,14.0,34.9,99.4
1690229951.0,44.6,40.1,96.6
1690229966.0,278.8,76.4,187.3
1690229981.0,nan,nan,nan
1690229996.0,nan,nan,nan
1690230011.0,49.4,14.1,70.6
1690230026.0,75.7,44.4,107.0
1690230041.0,231.0,-40.7,474.4
1690230056.0,-8.0,45.5,98.2
1690230071.0,65.0,79.2,94.1
1690230086.0,39.5,63.6,121.0
1690230101.0,nan,nan,nan
1690230116.0,9.5,33.6,97.2
1690230131.0,61.1,25.1,82.3
1690230146.0,37.6,35.3,83.6
1690230161.0,49.9,44.4,100.6
1690230176.0,41.4,40.4,97.4
1690230191.0,23.4,10.0,91.6
1690230206.0,10.1,69.0,70.2
1690230221.0,30.3,14.5,74.5
1690230236.0,-3.1,46.9,89.1
1690230251.0,36.5,16.3,75.2
1690230266.0,46.9,10.5,73.7
1690230281.0,5.1,38.7,94.5
1690230296.0,23.9,39.0,91.9
1690230311.0,46.8,38.4,80.3
1690230326.0,50.8,38.6,108.2
1690230341.0,21.5,33.8,100.5
1690230356.0,20.6,38.9,88.7
1690230371.0,52.7,42.1,86.5
1690230386.0,-81.7,-40.7,194.0
1690230401.0,-51.9,-13.0,138.4
1690230416.0,46.0,39.0,104.6
1690230431.0,32.5,71.4,90.4
1690230446.0,-20.5,-31.1,40.5
1690230461.0,37.3,38.5,97.1
1690230476.0,62.2,51.0,99.0
1690230491.0,-13.0,49.8,90.8
1690230506.0,48.1,43.9,94.5
1690230521.0,-15.7,19.9,110.0
1690230536.0,40.0,71.9,69.4
1690230551.0,-28.6,45.0,93.2
1690230566.0,415.3,-322.6,500.0
1690230581.0,45.2,56.1,101.0
1690230596.0,120.3,-22.7,74.0
1690230611.0,43.0,47.8,97.8
1690230626.0,118.4,-133.6,5.5
1690230641.0,-238.3,54.0,182.6
1690230656.0,-6.2,5.0,63.7
1690230671.0,5.6,60.7,134.3
1690230686.0,-444.2,474.9,126.2
1690230701.0,-1787.8,534.7,-321.6
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,-1052.2,534.9,3.5
1690232621.0,-1011.8,555.5,224.8
1690232636.0,-830.7,162.4,58.2
1690232651.0,-870.6,257.6,120.0
1690232666.0,-880.0,237.0,123.5
1690232681.0,-876.4,-37.0,170.1
1690232696.0,-874.5,-37.6,145.0
1690232711.0,-517.8,-275.4,127.1
1690232726.0,608.3,-326.8,115.0
1690232741.0,865.7,-782.9,127.2
1690232756.0,881.4,-715.9,101.6
1690232771.0,893.1,-696.9,102.5
1690232786.0,872.6,-715.3,92.0
1690232801.0,847.0,-754.0,100.4
1690232816.0,789.9,-725.4,58.6
1690232831.0,842.0,-748.3,92.5
1690232846.0,857.6,-685.9,114.8
1690232861.0,810.5,-733.7,75.9
1690232876.0,822.3,-752.3,96.8
1690232891.0,845.8,-754.5,101.8
1690232906.0,816.0,-748.4,88.8
1690232921.0,850.1,-696.8,109.4
1690232936.0,800.5,-770.4,82.2
1690232951.0,856.6,-757.6,143.2
1690232966.0,856.3,-739.9,92.8
1690232981.0,795.3,-747.4,67.5
1690232996.0,838.6,-764.7,104.8
1690233011.0,858.7,-720.6,96.1
1690233026.0,860.5,-747.0,109.6
1690233041.0,839.7,-731.5,80.8
1690233056.0,823.3,-632.6,138.3
1690233071.0,897.2,-163.5,84.9
1690233086.0,963.7,-67.8,112.4
1690233101.0,963.4,-56.4,111.3
1690233116.0,997.5,-40.2,147.2
1690233131.0,886.0,-74.1,146.1
1690233146.0,794.8,-321.1,130.2
1690233161.0,872.4,-743.1,127.2
1690233176.0,857.1,-745.4,92.1
1690233191.0,824.8,-757.3,117.2
1690233206.0,805.5,-740.1,77.6
1690233221.0,842.8,-740.3,111.7
1690233236.0,785.6,-721.5,121.5
1690233251.0,877.2,-694.8,91.8
1690233266.0,802.8,-765.7,80.7
1690233281.0,816.9,-748.3,68.0
1690233296.0,828.4,-743.7,71.7
1690233311.0,847.2,-765.5,101.5
1690233326.0,792.3,-745.3,64.6
1690233341.0,813.4,-691.6,140.2
1690233356.0,818.2,-704.6,129.7
1690233371.0,796.6,-715.1,74.5
1690233386.0,802.9,-701.6,74.4
1690233401.0,811.8,-729.0,76.4
1690233416.0,792.2,-704.6,133.6
1690233431.0,375.5,-432.1,116.8
1690233446.0,311.3,-434.8,125.6
1690233461.0,310.5,-420.8,125.6
1690233476.0,294.6,-431.3,115.0
1690233491.0,364.0,-479.6,119.2
1690233506.0,318.9,-423.9,133.7
1690233521.0,381.1,-490.3,142.3
1690233536.0,292.8,-448.3,100.7
1690233551.0,336.1,-500.7,128.7
1690233566.0,339.8,-722.1,87.6
1690233581.0,356.6,-721.5,95.6
1690233596.0,363.4,-706.8,78.2
1690233611.0,354.9,-755.7,109.1
1690233626.0,383.8,-723.0,81.1
1690233641.0,354.0,-719.8,78.8
1690233656.0,337.7,-766.8,101.7
1690233671.0,366.0,-743.0,98.6
1690233686.0,359.3,-709.4,91.9
1690233701.0,316.4,-734.8,92.0
1690233716.0,316.5,-697.1,78.7
1690233731.0,314.7,-740.1,95.7
1690233746.0,322.5,-726.7,94.7
1690233761.0,321.3,-711.0,89.1
1690233776.0,299.0,-761.1,100.9
1690233791.0,369.5,-683.4,123.3
1690233806.0,340.9,-710.0,86.9
1690233821.0,319.7,-717.5,89.2
1690233836.0,336.3,-712.2,94.4
1690233851.0,316.2,-706.5,104.4
1690233866.0,354.0,-741.5,83.2
1690233881.0,355.1,-727.9,75.5
1690233896.0,341.7,-704.1,116.6
1690233911.0,331.5,-708.1,77.1
1690233926.0,334.3,-747.2,100.7
1690233941.0,325.2,-727.0,92.4
1690233956.0,336.2,-746.3,105.0
1690233971.0,330.2,-720.3,89.5
1690233986.0,333.4,-716.7,87.5
1690234001.0,353.9,-723.8,75.9
1690234016.0,314.3,-728.3,87.0
1690234031.0,348.1,-747.7,93.2
1690234046.0,337.1,-746.8,90.1
1690234061.0,345.7,-752.9,89.4
1690234076.0,348.6,-729.3,87.3
1690234091.0,348.2,-746.5,93.3
1690234106.0,370.0,-784.3,126.4
1690234121.0,364.6,-732.9,108.8
1690234136.0,342.4,-744.1,97.2
1690234151.0,346.7,-742.7,93.2
1690234166.0,334.2,-747.9,90.8
1690234181.0,338.4,-781.9,107.2
1690234196.0,327.3,-696.8,74.4
1690234211.0,370.3,-735.6,90.2
1690234226.0,431.0,-634.6,52.5
1690234241.0,333.5,-693.6,150.4
1690234256.0,326.2,-726.1,97.3
1690234271.0,327.2,-689.3,71.3
1690234286.0,137.8,-626.4,-171.9
1690234301.0,346.1,-750.4,92.9
1690234316.0,340.5,-725.1,97.5
1690234331.0,333.3,-725.7,92.5
1690234346.0,336.1,-719.3,106.9
1690234361.0,319.6,-711.2,80.7
1690234376.0,312.6,-742.6,92.0
1690234391.0,321.3,-682.7,66.9
1690234406.0,338.1,-756.0,86.0
1690234421.0,343.4,-745.7,95.5
1690234436.0,396.8,-718.5,91.9
1690234451.0,348.9,-734.2,88.7
1690234466.0,330.1,-758.6,94.1
1690234481.0,357.0,-750.2,94.8
1690234496.0,365.5,-814.5,119.3
1690234511.0,347.3,-729.5,76.3
1690234526.0,345.6,-735.9,61.9
1690234541.0,372.0,-747.9,70.4
1690234556.0,361.1,-744.5,93.8
1690234571.0,353.6,-734.9,72.7
1690234586.0,381.7,-726.4,101.2
1690234601.0,333.9,-706.8,124.1
1690234616.0,330.0,-700.6,140.2
1690234631.0,325.0,-716.0,82.4
1690234646.0,326.4,-738.2,83.5
1690234661.0,351.7,-729.4,86.5
1690234676.0,355.7,-724.1,78.4
1690234691.0,364.1,-685.6,119.4
1690234706.0,353.8,-741.7,90.4
1690234721.0,356.4,-717.7,73.0
1690234736.0,333.8,-697.1,146.4
1690234751.0,348.2,-751.2,102.3
1690234766.0,314.5,-692.6,74.8
1690234781.0,324.0,-688.9,74.9
1690234796.0,325.3,-687.5,74.5
1690234811.0,348.9,-694.4,142.3
1690234826.0,-69.7,-243.4,136.0
1690234841.0,-94.2,-241.4,121.6
1690234856.0,-331.3,-292.6,113.3
1690234871.0,-297.3,-343.4,85.5
1690234886.0,-340.7,-317.4,113.1
1690234901.0,-815.4,-290.7,134.8
1690234916.0,-869.2,-283.5,126.4
1690234931.0,-884.7,-359.2,145.6
1690234946.0,-851.7,-367.4,135.0
1690234961.0,-875.7,-361.4,144.9
1690234976.0,-862.8,-308.6,134.7
1690234991.0,-875.6,-361.6,141.5
1690235006.0,-897.8,-353.3,157.2
1690235021.0,-887.4,-348.9,148.6
1690235036.0,-868.8,-265.1,101.3
1690235051.0,-935.9,-278.4,121.4
1690235066.0,-916.5,-289.2,133.3
1690235081.0,-864.8,-268.8,141.8
1690235096.0,-896.5,-280.4,124.3
1690235111.0,-875.0,-275.9,92.2
1690235126.0,-913.6,-265.7,127.3
1690235141.0,-838.7,-235.4,59.7
1690235156.0,-855.4,-229.0,86.0
1690235171.0,-834.5,-252.9,145.9
1690235186.0,-789.2,-321.9,69.2
1690235201.0,-851.3,-279.2,108.1
1690235216.0,-902.6,25.5,120.1
1690235231.0,-851.1,-302.8,106.8
1690235246.0,-823.7,-301.5,129.8
1690235261.0,-839.9,-290.1,136.8
1690235276.0,-860.0,-282.8,171.9
1690235291.0,-849.7,-283.7,161.0
1690235306.0,-871.7,-269.2,195.9
1690235321.0,-849.0,-286.1,164.4
1690235336.0,-798.9,-247.7,127.8
1690235351.0,-865.3,-287.0,166.0
1690235366.0,-827.0,-293.3,137.1
1690235381.0,-818.6,-299.1,140.2
1690235396.0,-845.5,-303.4,137.8
1690235411.0,-838.9,-306.4,130.8
1690235426.0,-844.7,-290.4,172.6
1690235441.0,-824.0,-293.1,163.0
1690235456.0,-833.5,-268.3,162.2
1690235471.0,-807.9,-302.4,146.5
1690235486.0,-823.7,-290.1,145.1
1690235501.0,-848.4,-273.0,166.3
1690235516.0,-858.1,-292.1,187.1
1690235531.0,-827.8,-303.6,152.5
1690235546.0,-846.6,-284.2,141.6
1690235561.0,-865.5,-285.0,155.2
1690235576.0,-858.3,-287.7,167.2
1690235591.0,-840.8,-302.4,146.2
1690235606.0,-848.8,-297.7,169.6
1690235621.0,-789.5,-343.4,76.0
1690235636.0,-830.7,-329.0,127.9
1690235651.0,-830.9,-329.5,65.6
1690235666.0,-868.8,-293.7,133.0
1690235681.0,-836.4,-276.2,109.4
1690235696.0,-870.3,-268.3,163.0
1690235711.0,-865.9,-276.6,96.8
1690235726.0,-866.4,-256.3,174.7
1690235741.0,-802.4,-253.6,145.8
1690235756.0,-782.3,-274.4,112.3
1690235771.0,-802.8,-254.8,146.1
1690235786.0,-810.8,-268.9,138.6
1690235801.0,-803.9,-256.6,146.4
1690235816.0,-814.8,-301.0,136.1
1690235831.0,-833.9,-283.5,148.7
1690235846.0,-840.9,-273.9,143.8
1690235861.0,-812.1,-273.9,140.4
1690235876.0,-824.0,-291.0,161.7
1690235891.0,-771.1,-290.8,131.4
1690235906.0,-767.7,-284.9,136.7
1690235921.0,-784.5,-282.0,168.6
1690235936.0,-764.9,-300.5,134.6
1690235951.0,-780.4,-284.2,144.1
1690235966.0,-757.6,-297.4,115.1
1690235981.0,-801.1,-292.7,157.2
1690235996.0,-801.4,-286.9,156.9
1690236011.0,-778.6,-322.4,85.8
1690236026.0,-817.7,-295.9,161.3
1690236041.0,-799.6,-286.2,120.3
1690236056.0,-820.6,-297.5,153.1
1690236071.0,-811.0,-301.6,144.3
1690236086.0,-822.4,-295.9,141.9
1690236101.0,-815.8,-293.0,141.3
1690236116.0,-757.3,-266.4,131.5
1690236131.0,-654.8,-289.7,111.3
1690236146.0,-639.4,-297.6,123.3
1690236161.0,-632.6,-349.9,114.3
1690236176.0,-707.0,-351.6,137.4
1690236191.0,-668.5,-340.0,132.8
1690236206.0,-639.4,-337.5,97.8
1690236221.0,-691.4,-385.6,109.1
1690236236.0,-505.3,-244.3,133.3
1690236251.0,-454.4,-303.1,131.5
1690236266.0,-503.9,-216.5,108.0
1690236281.0,-458.6,-251.2,109.4
1690236296.0,-446.4,-256.5,124.2
1690236311.0,-490.4,-199.4,80.2
1690236326.0,-521.3,-231.7,112.9
1690236341.0,-538.1,-227.6,119.9
1690236356.0,-490.2,-217.2,140.1
1690236371.0,-482.8,-216.7,127.9
1690236386.0,-482.4,-219.9,129.0
1690236401.0,-456.0,-244.1,133.0
1690236416.0,-445.4,-251.8,120.8
1690236431.0,-456.0,-253.3,134.4
1690236446.0,-451.7,-246.1,129.7
1690236461.0,-480.7,-216.6,114.6
1690236476.0,-451.1,-267.5,95.0
1690236491.0,-469.8,-235.0,100.3
1690236506.0,-208.4,239.9,132.8
1690236521.0,-162.0,293.3,103.0
1690236536.0,54.9,83.4,75.2
1690236551.0,44.1,50.4,95.2
1690236566.0,35.7,33.8,93.3
1690236581.0,52.1,58.0,83.8
1690236596.0,47.4,70.4,89.5
1690236611.0,48.2,59.7,79.7
1690236626.0,2.9,75.4,75.9
1690236641.0,42.7,71.4,75.7
1690236656.0,49.9,63.1,75.9
1690236671.0,42.9,69.1,75.5
1690236686.0,47.5,58.6,84.7
1690236701.0,50.6,52.5,83.4
1690236716.0,61.4,51.4,86.5
1690236731.0,52.8,58.7,81.7
1690236746.0,55.3,50.9,83.4
1690236761.0,59.8,56.4,84.5
1690236776.0,52.7,57.3,83.4
1690236791.0,53.0,53.6,78.8
1690236806.0,55.9,59.0,82.1
1690236821.0,51.9,51.6,84.9
1690236836.0,53.7,59.6,79.6
1690236851.0,40.4,59.5,75.7
1690236866.0,54.0,57.8,81.1
1690236881.0,46.0,52.1,84.2
1690236896.0,57.2,52.9,82.5
1690236911.0,66.9,65.2,81.1
1690236926.0,53.2,59.2,83.0
1690236941.0,53.1,57.8,83.0
1690236956.0,34.6,53.2,86.3
1690236971.0,2.2,38.6,97.4
1690236986.0,45.9,55.2,83.1
1690237001.0,41.2,51.4,83.2
1690237016.0,44.8,47.2,80.0
1690237031.0,47.9,51.6,90.2
1690237046.0,44.1,57.3,82.6
1690237061.0,57.3,62.6,75.5
1690237076.0,54.4,59.0,87.1
1690237091.0,-6.8,72.7,76.9
1690237106.0,26.7,69.2,85.1
1690237121.0,8.6,41.5,91.0
1690237136.0,-16.2,45.4,85.3
1690237151.0,5.5,58.2,85.7
1690237166.0,42.0,59.5,84.9
1690237181.0,38.0,56.6,88.9
1690237196.0,41.6,70.3,94.3
1690237211.0,90.9,28.7,70.4
1690237226.0,15.1,59.8,85.7
1690237241.0,55.0,67.6,82.9
1690237256.0,58.0,72.5,93.5
1690237271.0,13.0,64.7,86.8
1690237286.0,59.6,64.3,87.4
1690237301.0,17.8,79.1,78.9
1690237316.0,26.2,53.9,95.3
1690237331.0,49.7,49.7,91.8
1690237346.0,-33.0,39.2,94.0
1690237361.0,54.9,44.8,92.0
1690237376.0,56.1,46.7,91.3
1690237391.0,48.6,51.4,90.0
1690237406.0,52.9,50.6,88.9
1690237421.0,62.6,55.4,91.3
1690237436.0,61.7,50.9,93.9
1690237451.0,-25.1,59.1,86.5
1690237466.0,71.1,65.1,89.9
1690237481.0,26.8,51.3,88.0
1690237496.0,40.7,42.3,89.2
1690237511.0,40.7,50.5,95.9
1690237526.0,37.3,47.2,92.3
1690237541.0,4.6,37.2,95.9
1690237556.0,58.1,50.2,87.6
1690237571.0,28.5,39.2,86.2
1690237586.0,58.7,47.0,84.5
1690237601.0,8.3,49.0,74.2
1690237616.0,42.3,67.6,81.4
1690237631.0,48.3,58.1,81.3
1690237646.0,46.4,72.6,86.2
1690237661.0,32.1,64.9,92.9
1690237676.0,44.7,71.5,79.1
1690237691.0,57.2,56.8,88.8
1690237706.0,59.3,62.9,85.6
1690237721.0,32.3,76.2,81.1
1690237736.0,46.9,74.8,84.1
1690237751.0,51.1,66.2,72.8
1690237766.0,29.1,41.7,87.2
1690237781.0,33.4,53.9,86.2
