timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690908281.0,36.3,-33.0,114.2
1690908296.0,42.2,-31.4,108.8
1690908311.0,43.6,-28.8,103.5
1690908326.0,36.6,-28.2,103.2
1690908341.0,46.4,-33.5,100.1
1690908356.0,43.5,-29.4,95.5
1690908371.0,33.4,-26.6,102.1
1690908386.0,57.8,-83.3,97.9
1690908401.0,60.7,-85.6,102.3
1690908416.0,62.7,-85.2,101.8
1690908431.0,59.9,-61.6,80.9
1690908446.0,57.0,-82.9,99.9
1690908461.0,61.0,-80.5,97.9
1690908476.0,111.5,-47.7,77.3
1690908491.0,64.7,-82.9,94.5
1690908506.0,60.6,-67.7,82.4
1690908521.0,62.0,-59.5,79.7
1690908536.0,66.2,-66.1,84.7
1690908551.0,73.6,-62.3,59.5
1690908566.0,59.0,-60.2,74.8
1690908581.0,32.3,-25.8,91.1
1690908596.0,9.6,-49.7,103.0
1690908611.0,8.9,-57.3,105.3
1690908626.0,-10.1,-22.8,113.8
1690908641.0,-20.6,-56.6,119.1
1690908656.0,45.8,-28.6,103.6
1690908671.0,47.8,-34.9,108.9
1690908686.0,46.1,-42.8,105.3
1690908701.0,169.6,-34.2,176.3
1690908716.0,45.1,-29.4,97.6
1690908731.0,41.6,-32.0,96.4
1690908746.0,50.0,-28.6,93.9
1690908761.0,40.9,-26.9,97.1
1690908776.0,50.4,-26.3,95.1
1690908791.0,49.9,-28.3,95.0
1690908806.0,53.6,-26.8,95.2
1690908821.0,56.7,-32.7,93.4
1690908836.0,45.3,-29.7,104.6
1690908851.0,44.3,-29.6,103.3
1690908866.0,43.6,-30.0,102.1
1690908896.0,48.7,-39.5,106.0
1690908911.0,53.3,-40.6,101.3
1690908926.0,46.2,-35.8,104.8
1690908941.0,37.1,-32.8,108.9
1690908956.0,37.9,-43.7,109.2
1690908971.0,37.9,-39.7,103.0
1690908986.0,54.2,-28.1,97.8
1690909001.0,51.8,-32.0,95.4
1690909016.0,41.8,-3.2,95.6
1690909031.0,50.0,-35.4,76.4
1690909046.0,38.9,-28.6,85.0
1690909061.0,14.8,-39.9,86.4
1690909076.0,4.7,-39.9,91.7
1690909091.0,43.5,-21.7,96.2
1690909106.0,54.6,-73.5,51.6
1690909121.0,23.3,1.1,77.6
1690909136.0,40.6,-26.4,91.6
1690909151.0,45.2,-29.0,90.0
1690909166.0,28.4,-37.6,88.8
1690909181.0,48.0,-33.9,84.0
1690909196.0,48.1,-38.7,88.4
1690909211.0,44.2,-33.5,89.6
1690909226.0,56.7,-27.5,108.7
1690909241.0,58.2,-24.9,96.1
1690909256.0,53.0,-26.2,90.0
1690909271.0,58.5,-27.6,92.2
1690909286.0,57.6,-22.9,90.6
1690909301.0,49.8,-36.8,92.8
1690909316.0,35.1,-16.6,101.5
1690909331.0,29.6,-26.3,101.3
1690909346.0,36.9,-36.0,96.4
1690909361.0,41.4,-37.8,93.6
1690909376.0,42.4,-36.0,94.0
1690909391.0,34.0,-30.7,97.6
1690909406.0,34.6,-21.4,63.1
1690909421.0,69.4,-32.6,60.7
1690909436.0,57.2,-23.5,101.0
1690909451.0,11.7,5.3,86.2
1690909466.0,47.9,-31.9,130.0
1690909481.0,58.1,-13.7,129.2
1690909496.0,18.4,-21.5,135.3
1690909511.0,22.3,-13.2,128.4
1690909526.0,23.9,-29.5,113.4
1690909541.0,66.6,-30.1,117.3
1690909556.0,60.6,-5.8,101.7
1690909571.0,77.5,-13.0,88.7
1690909586.0,40.3,-13.1,113.2
1690909601.0,-15.9,-46.6,149.0
1690909616.0,49.9,-44.2,143.8
1690909631.0,19.1,-31.1,142.2
1690909646.0,-18.5,-34.7,110.6
1690909661.0,25.8,-29.0,102.5
1690909676.0,2.9,-23.2,130.1
1690909691.0,52.8,-37.0,100.2
1690909706.0,70.7,-71.0,87.3
1690909721.0,6.2,-34.4,107.4
1690909736.0,22.4,-45.5,115.4
1690909751.0,45.3,-53.6,129.3
1690909766.0,2.7,-36.2,135.3
1690909781.0,85.9,-77.8,102.0
1690909796.0,31.8,-27.2,117.6
1690909811.0,87.1,-108.7,110.0
1690909826.0,31.6,-30.2,113.0
1690909841.0,-17.9,-56.7,102.7
1690909856.0,57.4,-23.1,95.5
1690909871.0,-24.1,-49.5,109.3
1690909886.0,12.4,-39.0,106.4
1690909901.0,54.1,-32.1,102.0
1690909916.0,38.1,-1.6,83.3
1690909931.0,19.1,-23.5,107.6
1690909946.0,5.4,-11.9,101.5
1690909961.0,9.9,-36.1,108.8
1690909976.0,65.0,3.0,61.0
1690909991.0,36.2,-24.0,109.2
1690910006.0,-0.3,-21.4,97.6
1690910021.0,28.2,-24.9,109.0
1690910036.0,35.8,-20.6,102.2
1690910051.0,18.3,-22.6,111.0
1690910066.0,30.1,-32.4,113.7
1690910081.0,17.3,-27.7,109.0
1690910096.0,-12.6,-13.5,115.1
1690910111.0,17.0,-26.3,115.4
1690910126.0,25.6,-26.1,112.1
1690910141.0,25.1,-36.1,112.4
1690910156.0,25.0,-39.7,107.2
1690910171.0,26.0,-42.2,106.6
1690910186.0,25.7,-30.2,110.8
1690910201.0,27.3,-43.1,101.8
1690910216.0,26.3,-42.3,115.2
1690910231.0,27.5,-37.8,105.0
1690910246.0,28.0,-40.6,104.8
1690910261.0,24.2,-38.8,104.3
1690910276.0,24.1,-39.7,104.7
1690910291.0,13.1,-22.1,105.7
1690910306.0,27.2,-35.8,99.7
1690910321.0,-16.6,-78.7,105.7
1690910336.0,29.2,-41.9,105.4
1690910351.0,21.0,-31.7,100.5
1690910366.0,28.3,-32.9,102.8
1690910381.0,21.8,-32.8,105.0
1690910396.0,27.5,-30.2,98.2
1690910411.0,27.2,-34.3,103.3
1690910426.0,29.8,-35.1,99.8
1690910441.0,24.4,-33.7,108.7
1690910456.0,23.2,-34.7,106.5
1690910471.0,23.7,-39.4,107.3
1690910486.0,25.7,-26.3,99.1
1690910501.0,20.9,-33.5,107.6
1690910516.0,24.9,-33.2,101.2
1690910531.0,19.0,-34.6,98.7
1690910546.0,13.6,-45.3,105.7
1690910561.0,23.3,-36.2,116.3
1690910576.0,17.7,-42.6,102.5
1690910591.0,10.5,-34.7,106.6
1690910606.0,27.0,-40.2,98.6
1690910621.0,15.1,-36.8,107.0
1690910636.0,38.3,-28.7,105.2
1690910651.0,30.7,-40.9,107.5
1690910666.0,29.8,-39.2,100.4
1690910681.0,23.3,-36.4,103.3
1690910696.0,29.0,-40.6,102.3
1690910711.0,4.7,-58.8,102.3
1690910726.0,20.0,-40.5,102.0
1690910741.0,13.5,-36.3,106.9
1690910756.0,30.7,-35.8,101.6
1690910771.0,19.1,-42.7,100.9
1690910786.0,21.2,-40.1,106.0
1690910801.0,33.0,-42.4,104.3
1690910816.0,26.3,-39.7,104.8
1690910831.0,21.6,-37.9,99.6
1690910846.0,30.5,-35.1,101.0
1690910861.0,24.2,-35.9,101.0
1690910876.0,27.6,-37.9,98.7
1690910891.0,32.8,-47.4,109.0
1690910906.0,33.4,-35.6,112.7
1690910921.0,31.0,-31.5,102.7
1690910936.0,37.2,-36.2,106.6
1690910951.0,37.2,-36.7,111.6
1690910966.0,26.8,-41.6,103.4
1690910981.0,21.9,-38.1,105.3
1690910996.0,26.1,-36.9,104.8
1690911011.0,38.9,-20.3,96.9
1690911026.0,28.8,-36.7,108.1
1690911041.0,24.9,-35.2,105.3
1690911056.0,30.4,-33.3,106.3
1690911071.0,14.0,-34.8,103.4
1690911086.0,35.9,-29.3,101.2
1690911101.0,82.0,-62.5,106.6
1690911116.0,25.5,-35.3,104.1
1690911131.0,22.7,-40.0,108.2
1690911146.0,39.1,-31.4,104.0
1690911161.0,30.0,-27.0,111.3
1690911176.0,-8.5,-37.5,104.6
1690911191.0,30.9,-44.4,101.9
1690911206.0,-0.3,-79.3,90.1
1690911221.0,57.7,-5.0,85.4
1690911236.0,71.5,-0.7,63.1
1690911251.0,54.0,10.1,62.8
1690911266.0,6.6,-41.6,103.4
1690911281.0,6.5,-42.5,105.3
1690911296.0,15.5,-41.0,104.6
1690911311.0,4.2,-34.2,105.1
1690911326.0,12.7,-38.5,103.3
1690911341.0,18.2,-38.0,100.8
1690911356.0,21.0,-34.6,101.9
1690911371.0,29.0,-45.5,99.5
1690911386.0,63.9,1.0,67.8
1690911401.0,69.1,-0.0,65.6
1690911416.0,55.7,-27.2,105.6
1690911431.0,23.9,-27.1,99.2
1690911446.0,38.1,-18.2,88.0
1690911461.0,25.0,-35.9,106.7
1690911476.0,37.4,-20.3,96.1
1690911491.0,25.9,-40.5,110.8
1690911506.0,25.5,-36.7,107.1
1690911521.0,21.8,-28.3,105.0
1690911536.0,24.5,-29.3,105.1
1690911551.0,24.7,-33.2,107.2
1690911566.0,32.8,-42.4,107.7
1690911581.0,13.9,-27.1,104.8
1690911596.0,29.3,-21.1,104.2
1690911611.0,28.8,-31.2,96.4
1690911626.0,29.2,-29.8,98.0
1690911641.0,5.4,-47.7,99.9
1690911656.0,29.0,-35.9,110.6
1690911671.0,26.8,-38.1,110.3
1690911686.0,22.1,-31.6,106.6
1690911701.0,28.4,-29.7,104.3
1690911716.0,31.9,-30.5,103.7
1690911731.0,-16.1,-60.5,89.6
1690911746.0,15.3,-36.1,104.9
1690911761.0,26.1,-39.6,102.5
1690911776.0,26.1,-39.4,101.5
1690911791.0,24.2,-36.3,102.5
1690911806.0,31.5,-34.2,107.3
1690911821.0,21.6,-27.6,108.4
1690911836.0,29.4,-29.1,102.5
1690911851.0,26.0,-34.6,103.5
1690911866.0,25.9,-38.5,103.5
1690911881.0,18.3,-41.0,105.3
1690911896.0,24.9,-27.6,101.3
1690911911.0,22.6,-39.0,103.2
1690911926.0,21.9,-37.9,102.6
1690911941.0,35.3,-31.0,104.5
1690911956.0,36.1,-34.4,104.3
1690911971.0,38.8,-31.5,104.5
1690911986.0,36.6,-32.8,101.8
1690912001.0,30.0,-36.1,106.3
1690912016.0,36.3,-39.6,106.2
1690912031.0,46.6,-12.0,94.1
1690912046.0,28.9,-40.6,111.0
1690912061.0,47.1,-47.8,69.1
1690912076.0,24.9,-31.1,98.7
1690912091.0,35.9,-41.9,101.3
1690912106.0,38.6,-46.6,106.5
1690912121.0,28.1,-50.5,105.2
1690912136.0,18.8,-46.9,102.7
1690912151.0,17.8,-44.3,104.7
1690912166.0,20.3,-35.3,101.3
1690912181.0,26.6,-43.5,104.1
1690912196.0,27.6,-57.4,92.6
1690912211.0,78.5,-31.0,86.6
1690912226.0,101.2,-38.2,81.1
1690912241.0,249.8,-70.6,92.2
1690912256.0,74.9,12.7,58.3
1690912271.0,68.9,5.6,58.2
1690912286.0,63.7,-1.6,66.4
1690912301.0,-2.9,-22.7,108.4
1690912316.0,19.5,-33.7,104.0
1690912331.0,9.7,-36.8,108.5
1690912346.0,23.7,-43.7,102.5
1690912361.0,19.3,-40.4,107.6
1690912376.0,24.9,-46.2,103.4
1690912391.0,7.9,-32.6,104.8
1690912406.0,15.0,-32.0,106.8
1690912421.0,6.8,-33.4,104.4
1690912436.0,15.6,-27.7,100.4
1690912451.0,3.5,-26.0,101.8
1690912466.0,46.7,-32.5,88.2
1690912481.0,15.6,-36.0,105.2
1690912496.0,15.7,-29.9,99.2
1690912511.0,7.7,-39.1,105.5
1690912526.0,23.9,-33.0,97.2
1690912541.0,17.5,-34.1,98.3
1690912556.0,18.0,-32.7,94.0
1690912571.0,25.2,-33.2,94.3
1690912586.0,22.4,-34.6,97.1
1690912601.0,-13.1,-22.8,75.6
1690912616.0,53.9,3.3,62.3
1690912631.0,45.2,15.6,63.9
1690912646.0,45.1,14.7,63.3
1690912661.0,20.5,-25.6,83.1
1690912676.0,-9.8,-57.6,90.0
1690912691.0,2.1,-54.5,88.2
1690912706.0,11.5,-56.7,89.0
1690912721.0,4.6,-59.8,86.7
1690912736.0,24.8,-68.0,73.2
1690912751.0,9.7,-83.6,89.3
1690912766.0,8.6,-29.0,98.4
1690912781.0,18.5,-32.2,99.5
1690912796.0,4.6,-42.9,100.4
1690912811.0,74.7,0.9,67.5
1690912826.0,53.8,3.9,65.6
1690912841.0,65.5,7.2,61.2
1690912856.0,67.5,9.7,55.9
1690912871.0,48.0,10.6,69.7
1690912886.0,66.1,7.7,47.6
1690912901.0,47.3,11.4,76.1
1690912916.0,53.8,7.8,62.2
1690912931.0,-11.6,-39.5,91.2
1690912946.0,29.5,-22.5,99.6
1690912961.0,27.7,-39.3,100.1
1690912976.0,40.1,-31.8,103.9
1690912991.0,18.0,-31.3,94.7
1690913006.0,20.1,-41.4,104.9
1690913021.0,16.2,-33.9,94.1
1690913036.0,22.0,-43.8,102.7
1690913051.0,20.0,-41.8,103.6
1690913066.0,19.1,-39.4,101.1
1690913081.0,17.4,-36.3,94.6
1690913096.0,14.4,-39.3,105.6
1690913111.0,15.0,-39.5,103.2
1690913126.0,37.1,-35.5,96.3
1690913141.0,31.4,-50.8,110.0
1690913156.0,26.4,-47.1,105.9
1690913171.0,28.7,-48.7,105.1
1690913186.0,27.8,-47.0,98.2
1690913201.0,18.3,-45.7,100.0
1690913216.0,18.5,-42.3,106.3
1690913231.0,20.0,-39.9,97.9
1690913246.0,40.5,-20.7,90.2
1690913261.0,22.6,-40.5,103.5
1690913276.0,4.0,-32.2,102.3
1690913291.0,17.1,-34.5,98.2
1690913306.0,14.3,-32.8,110.8
1690913321.0,39.4,-30.2,103.0
1690913336.0,16.6,-30.2,97.7
1690913351.0,20.2,-29.6,98.3
1690913366.0,26.7,-30.9,97.8
1690913381.0,18.1,-29.6,97.6
1690913396.0,29.4,-26.4,96.7
1690913411.0,28.6,-37.0,97.2
1690913426.0,23.3,-30.3,94.9
1690913441.0,16.9,-28.8,97.2
1690913456.0,16.2,-32.8,95.9
1690913471.0,13.1,-29.3,96.0
1690913486.0,24.0,-34.0,99.1
1690913501.0,22.7,-30.6,96.6
1690913516.0,8.6,-40.2,104.6
1690913531.0,21.7,-37.4,96.4
1690913546.0,17.4,-30.3,96.7
1690913561.0,1.1,-26.1,97.1
1690913576.0,73.4,6.4,53.7
1690913591.0,69.1,7.8,55.2
1690913606.0,63.2,1.6,59.7
1690913621.0,72.4,3.2,56.9
1690913636.0,71.7,3.5,66.5
1690913651.0,26.7,-24.8,102.1
1690913666.0,0.9,-64.7,87.2
1690913681.0,9.9,-52.6,85.1
1690913696.0,4.6,-69.7,91.2
1690913711.0,1.8,-65.6,95.5
1690913726.0,1.4,-81.0,91.4
1690913741.0,-4.6,-74.8,83.2
1690913756.0,62.3,1.5,60.7
1690913771.0,87.1,5.4,46.0
1690913786.0,68.3,5.7,59.5
1690913801.0,69.8,2.3,58.1
1690913816.0,61.4,6.8,45.9
1690913831.0,85.1,11.1,49.7
1690913846.0,88.0,6.2,57.0
1690913861.0,80.2,5.5,52.8
1690913876.0,78.6,3.0,49.9
1690913891.0,36.8,-25.0,97.9
1690913906.0,26.5,-41.4,95.8
1690913921.0,-7.1,-46.5,98.1
1690913936.0,30.1,-32.4,104.4
1690913951.0,50.2,-17.6,99.0
1690913966.0,-11.2,-35.2,78.3
1690913981.0,12.6,-43.0,104.7
1690913996.0,25.1,-43.5,98.6
1690914011.0,12.8,-46.0,100.8
1690914026.0,23.4,-43.7,100.7
1690914041.0,24.5,-43.8,102.2
1690914056.0,25.8,-49.1,101.6
1690914071.0,22.6,-44.5,103.1
1690914086.0,23.0,-42.8,103.0
1690914101.0,19.6,-42.0,105.5
1690914116.0,22.3,-43.4,104.4
1690914131.0,24.5,-43.0,106.6
1690914146.0,23.4,-42.0,105.7
1690914161.0,54.5,-16.5,86.4
1690914176.0,35.6,-34.4,99.3
1690914191.0,17.5,-38.5,98.7
1690914206.0,22.7,-36.4,95.6
1690914221.0,22.0,-36.9,94.2
1690914236.0,10.7,-27.3,94.1
1690914251.0,14.4,-9.5,87.9
1690914266.0,24.2,-14.6,87.1
1690914281.0,28.0,-42.9,103.5
1690914296.0,14.7,-31.7,101.3
1690914311.0,15.9,-21.7,97.7
1690914326.0,14.6,-30.7,104.0
1690914341.0,-11.2,-2.6,70.2
1690914356.0,0.3,-39.4,103.0
1690914371.0,15.5,-29.6,96.8
1690914386.0,50.1,-27.9,91.8
1690914401.0,17.1,-33.5,100.6
1690914416.0,20.4,-38.7,101.2
1690914431.0,13.5,-35.0,104.0
1690914446.0,15.7,-35.4,103.7
1690914461.0,31.3,-31.8,118.0
1690914476.0,26.9,-44.0,108.5
1690914491.0,22.9,-34.9,103.9
1690914506.0,25.4,-35.5,102.5
1690914521.0,73.0,17.2,53.1
1690914536.0,58.4,0.5,50.9
1690914551.0,28.7,-52.5,87.6
1690914566.0,17.9,-40.1,93.5
1690914581.0,18.2,-32.0,105.5
1690914596.0,17.2,-41.8,99.0
1690914611.0,7.9,-32.5,107.4
1690914626.0,16.6,-36.8,101.4
1690914641.0,28.7,-35.6,100.1
1690914656.0,28.0,-37.5,103.1
1690914671.0,21.7,-38.3,99.3
1690914686.0,37.7,-46.8,105.6
1690914701.0,35.8,-46.1,104.1
1690914716.0,27.5,-39.4,102.5
1690914731.0,27.7,-33.2,101.4
1690914746.0,24.5,-32.9,100.8
1690914761.0,13.0,-50.5,106.0
1690914776.0,23.1,-41.6,101.2
1690914791.0,16.1,-39.7,99.5
1690914806.0,21.9,-40.7,94.8
1690914821.0,10.2,-35.7,99.1
1690914836.0,26.0,-44.3,97.4
1690914851.0,20.3,-39.1,98.1
1690914866.0,19.9,-36.6,98.6
1690914881.0,20.3,-36.9,100.0
1690914896.0,17.5,-33.7,97.7
1690914911.0,21.5,-34.2,96.9
1690914926.0,21.8,-39.4,100.5
1690914941.0,22.5,-37.7,100.6
1690914956.0,4.2,-33.4,105.1
1690914971.0,15.0,-36.0,104.5
1690914986.0,21.0,-39.6,99.3
1690915001.0,19.7,-35.5,102.0
1690915016.0,15.5,-35.8,101.9
1690915031.0,22.7,-36.3,98.2
1690915046.0,15.6,-28.5,103.3
1690915061.0,3.3,-28.1,86.7
1690915076.0,11.8,-35.2,96.5
1690915091.0,14.5,-41.1,102.2
1690915106.0,29.6,-18.7,97.1
1690915121.0,11.5,-40.9,101.3
1690915136.0,10.9,-35.8,96.5
1690915151.0,27.4,-31.5,95.3
1690915166.0,31.2,-29.9,100.5
1690915181.0,31.1,-29.0,99.8
1690915196.0,27.2,-31.5,98.3
1690915211.0,22.7,-35.7,112.4
1690915226.0,-16.0,-46.1,107.8
1690915241.0,-13.9,-43.6,113.7
1690915256.0,-30.9,-52.2,110.6
1690915271.0,6.9,-14.4,102.0
1690915286.0,-0.6,-51.5,98.7
1690915301.0,61.9,-44.9,117.3
1690915316.0,53.9,-45.5,93.4
1690915331.0,7.7,-50.5,95.8
1690915346.0,14.9,-40.2,99.0
1690915361.0,2.4,-28.3,90.2
1690915376.0,31.4,-27.0,114.4
1690915391.0,29.3,-38.5,103.6
1690915406.0,19.9,-42.2,96.3
1690915421.0,20.6,-30.2,92.6
1690915436.0,24.5,-37.0,100.2
1690915451.0,18.1,-35.4,107.7
1690915466.0,41.1,-48.6,112.1
1690915481.0,8.7,-43.7,98.3
1690915496.0,9.4,-37.2,93.2
1690915511.0,7.0,-37.0,99.8
1690915526.0,9.9,-43.0,100.9
1690915541.0,16.1,-38.9,96.2
1690915556.0,19.3,-33.9,94.4
1690915571.0,18.2,-40.8,97.3
1690915586.0,6.3,-40.0,98.7
1690915601.0,12.4,-43.2,101.3
1690915616.0,15.6,-44.2,97.7
1690915631.0,16.0,-42.4,96.3
1690915646.0,16.7,-44.5,96.0
1690915661.0,15.7,-36.8,92.9
1690915676.0,20.0,-40.1,94.6
1690915691.0,9.4,-29.7,90.4
1690915706.0,1.7,-39.4,101.8
1690915721.0,13.2,-33.7,92.4
1690915736.0,10.8,-38.4,95.5
1690915751.0,15.1,-38.9,95.6
1690915766.0,15.3,-40.5,94.1
1690915781.0,13.1,-41.7,103.1
1690915796.0,34.3,-50.8,102.4
1690915811.0,-4.3,-37.4,92.9
1690915826.0,37.9,-49.3,95.1
1690915841.0,29.4,-45.5,96.9
1690915856.0,19.6,-56.1,105.2
1690915871.0,32.2,-43.1,98.2
1690915886.0,26.5,-44.6,92.9
1690915901.0,31.4,-49.8,92.9
1690915916.0,25.8,-53.4,94.4
1690915931.0,31.4,-58.3,99.4
1690915946.0,20.4,-37.2,101.0
1690915961.0,21.0,-41.3,105.8
1690915976.0,58.0,-32.5,96.7
1690915991.0,19.7,-46.7,98.2
1690916006.0,18.7,-41.4,100.0
1690916021.0,29.4,2.6,74.2
1690916036.0,29.1,-37.5,104.1
1690916051.0,23.7,-37.6,99.7
1690916066.0,-31.2,-51.7,108.8
1690916081.0,52.7,-28.6,120.1
1690916096.0,56.6,-19.6,111.7
1690916111.0,29.7,-19.2,141.2
1690916126.0,48.7,-23.8,127.5
1690916141.0,-32.2,-51.0,141.6
1690916171.0,65.1,-37.2,110.0
1690916186.0,63.6,-29.0,113.8
1690916201.0,-19.3,-27.2,122.0
1690916216.0,28.6,-21.7,126.1
1690916231.0,46.4,-35.5,135.8
1690916246.0,54.5,-37.4,121.0
1690916261.0,72.3,-34.5,120.3
1690916276.0,101.3,-74.7,99.6
1690916291.0,-23.6,-77.1,124.9
1690916306.0,61.2,-31.1,122.2
1690916321.0,70.5,-31.1,113.1
1690916336.0,0.0,-37.9,131.8
1690916351.0,12.3,-23.5,109.5
1690916366.0,33.1,-31.1,125.5
1690916381.0,0.1,-95.1,123.4
1690916396.0,-5.3,-103.0,139.4
1690916411.0,50.1,-117.0,147.5
1690916426.0,197.0,-410.4,131.4
1690916441.0,159.7,-449.0,123.5
1690916456.0,145.3,-451.9,118.3
1690916471.0,331.6,-615.4,117.7
1690916486.0,407.0,-734.9,102.3
1690916501.0,412.4,-648.9,135.7
1690916516.0,479.9,-607.5,119.1
1690916531.0,473.8,-607.7,125.2
1690916546.0,483.4,-614.9,120.7
1690916561.0,495.3,-591.2,141.5
1690916576.0,466.8,-709.8,86.0
1690916591.0,465.8,-676.1,85.3
1690916606.0,498.0,-604.2,133.4
1690916621.0,501.4,-596.9,130.1
1690916636.0,545.4,-541.5,129.5
1690916651.0,883.7,-662.9,113.9
1690916666.0,650.1,-684.4,145.0
1690916681.0,592.2,-586.0,117.8
1690916696.0,325.4,-712.8,93.2
1690916711.0,331.6,-720.1,108.2
1690916726.0,330.1,-644.4,150.0
1690916741.0,271.0,-593.1,134.2
1690916756.0,-348.5,-394.7,162.3
1690916771.0,-484.7,-354.4,137.3
1690916786.0,-875.0,-88.2,124.1
1690916801.0,-862.0,-19.5,164.3
1690916816.0,-878.0,-48.5,173.0
1690916831.0,-751.7,-69.1,126.9
1690916846.0,-882.2,-59.9,122.3
1690916861.0,-888.7,-43.7,121.2
1690916876.0,-885.4,-51.0,118.8
1690916891.0,-866.3,-32.0,131.3
1690916906.0,-889.7,-69.7,136.2
1690916921.0,-890.1,-62.0,116.5
1690916936.0,-864.3,-41.8,126.4
1690916951.0,-897.3,-87.9,155.5
1690916966.0,-786.7,115.2,500.0
1690916981.0,-879.2,-67.2,95.3
1690916996.0,-883.7,-37.8,127.2
1690917011.0,-873.1,21.8,148.0
1690917026.0,-851.8,-209.9,136.2
1690917041.0,-738.0,-701.5,90.2
1690917056.0,-750.6,-726.0,86.1
1690917071.0,-745.0,-715.6,89.2
1690917086.0,-714.7,-689.6,113.8
1690917101.0,-735.5,-719.9,83.8
1690917116.0,-756.3,-686.6,129.0
1690917131.0,-768.2,-684.0,143.0
1690917146.0,-740.4,-707.9,90.0
1690917161.0,-698.4,-739.7,65.6
1690917176.0,-713.3,-736.5,82.6
1690917191.0,-707.4,-735.7,80.8
1690917206.0,-710.6,-735.8,85.2
1690917221.0,-726.2,-729.1,80.6
1690917236.0,-709.6,-735.7,86.3
1690917251.0,-772.8,-710.1,84.1
1690917266.0,-818.8,-751.1,114.3
1690917281.0,-593.7,-770.4,88.8
1690917296.0,-695.0,-743.5,68.7
1690917311.0,-708.4,-722.8,70.6
1690917326.0,-737.0,-705.6,80.4
1690917341.0,-726.7,-710.6,74.2
1690917356.0,-730.2,-711.5,80.3
1690917371.0,-730.5,-742.8,85.0
1690917386.0,-728.0,-717.9,77.2
1690917401.0,-710.6,-735.1,76.8
1690917416.0,-861.2,-503.4,181.2
1690917431.0,-800.1,-677.5,152.4
1690917446.0,-746.9,-762.8,85.8
1690917461.0,-738.5,-754.2,88.2
1690917476.0,-745.3,-710.4,74.4
1690917491.0,-722.2,-732.8,72.1
1690917506.0,-746.1,-701.6,81.6
1690917521.0,-715.3,-736.8,72.7
1690917536.0,-699.8,-766.0,93.3
1690917551.0,-803.1,-748.6,144.0
1690917566.0,-743.1,-719.8,76.7
1690917581.0,-755.5,-698.2,80.8
1690917596.0,-734.2,-727.5,82.9
1690917611.0,-722.0,-721.8,78.6
1690917626.0,-957.0,-418.2,350.6
1690917641.0,-713.6,-727.5,85.9
1690917656.0,-719.4,-710.8,72.7
1690917671.0,-721.5,-708.8,74.5
1690917686.0,-695.3,-740.6,97.6
1690917701.0,-750.1,-700.5,76.5
1690917716.0,-743.8,-691.0,80.5
1690917731.0,-745.5,-694.5,70.9
1690917746.0,-718.4,-738.7,79.6
1690917761.0,-735.5,-690.2,78.9
1690917776.0,-727.9,-725.8,86.5
1690917791.0,-741.4,-680.6,80.8
1690917806.0,-699.9,-734.4,71.5
1690917821.0,-714.1,-706.1,69.1
1690917836.0,-770.4,-621.6,117.7
1690917851.0,-804.6,-709.7,82.6
1690917866.0,-790.9,-734.2,83.7
1690917881.0,-785.8,-672.5,119.1
1690917896.0,-795.9,-707.0,89.3
1690917911.0,-794.0,-704.5,82.9
1690917926.0,-860.9,-686.8,167.8
1690917941.0,-847.5,-692.7,161.9
1690917956.0,-834.1,-658.0,146.6
1690917986.0,-767.2,-697.9,83.6
1690918001.0,-736.8,-711.0,76.3
1690918016.0,-814.8,-733.8,105.9
1690918031.0,-741.6,-733.3,73.6
1690918046.0,-736.7,-700.6,79.5
1690918061.0,-790.0,-731.7,96.5
1690918076.0,-741.0,-722.0,81.6
1690918091.0,-745.5,-708.9,86.4
1690918106.0,-721.7,-724.7,78.8
1690918121.0,-710.0,-713.3,64.2
1690918136.0,-690.5,-729.3,65.2
1690918151.0,-771.3,-702.7,133.6
1690918166.0,-753.0,-650.5,138.5
1690918181.0,-733.5,-718.6,93.4
1690918196.0,-755.0,-711.7,96.4
1690918211.0,-747.5,-728.1,93.2
1690918226.0,-745.4,-750.2,94.4
1690918241.0,-730.2,-713.2,45.1
1690918256.0,-752.5,-741.4,96.0
1690918271.0,-750.3,-712.8,92.1
1690918286.0,-739.0,-727.8,91.3
1690918301.0,-753.7,-734.8,98.2
1690918316.0,-723.0,-746.4,92.1
1690918331.0,-813.7,-540.6,126.1
1690918346.0,-815.7,-615.4,155.5
1690918361.0,-779.7,-759.6,109.8
1690918376.0,-778.4,-761.2,107.6
1690918391.0,-760.9,-728.0,93.6
1690918406.0,-755.4,-718.0,86.2
1690918421.0,-737.8,-779.2,91.4
1690918436.0,-752.7,-723.8,100.4
1690918451.0,-747.6,-732.1,94.1
1690918466.0,-743.2,-717.8,94.8
1690918481.0,-752.3,-717.3,88.7
1690918496.0,-740.0,-714.1,88.1
1690918511.0,-713.2,-748.3,84.8
1690918526.0,-724.1,-714.8,129.2
1690918541.0,-856.8,-603.4,133.7
1690918556.0,-900.0,-561.4,109.1
1690918571.0,-893.9,-569.8,77.6
1690918586.0,-893.3,-596.9,78.0
1690918601.0,-862.6,-692.1,92.8
1690918616.0,-878.2,-587.6,63.8
1690918631.0,-820.2,-533.5,89.1
1690918646.0,-833.1,-534.8,97.5
1690918661.0,-819.0,-616.4,118.3
1690918676.0,-836.3,-620.2,136.2
1690918691.0,-870.5,-586.6,65.2
