timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690130186.0,-607.9,186.5,161.8
1690130201.0,-601.1,176.7,134.5
1690130216.0,-588.3,201.6,120.4
1690130231.0,-591.7,190.1,124.8
1690130246.0,-577.2,189.8,105.8
1690130261.0,-596.6,205.1,139.4
1690130276.0,-609.6,184.3,148.5
1690130291.0,-599.3,191.3,139.5
1690130306.0,-608.9,183.3,136.7
1690130321.0,-613.1,190.6,146.8
1690130336.0,-609.9,187.7,147.9
1690130351.0,-629.1,159.5,145.5
1690130366.0,-613.9,187.3,168.7
1690130381.0,-596.6,189.1,135.8
1690130396.0,-598.2,187.7,137.2
1690130411.0,-607.9,188.7,148.5
1690130426.0,-591.8,202.8,135.0
1690130441.0,-597.3,200.9,127.7
1690130456.0,-596.3,166.7,121.4
1690130471.0,-578.2,175.1,92.9
1690130486.0,-582.8,173.9,98.7
1690130501.0,-591.9,162.9,115.3
1690130516.0,-635.3,182.2,181.8
1690130531.0,-632.0,181.4,200.1
1690130546.0,-592.0,194.3,129.3
1690130561.0,-624.6,181.7,198.4
1690130576.0,-617.4,184.1,158.2
1690130591.0,-621.7,186.7,170.5
1690130606.0,-618.0,176.0,145.6
1690130621.0,-614.6,182.0,135.9
1690130636.0,-617.3,180.2,137.4
1690130651.0,-606.6,181.8,128.1
1690130666.0,-616.0,182.6,144.0
1690130681.0,-619.9,178.9,139.7
1690130696.0,-620.3,177.6,142.0
1690130711.0,-618.1,173.0,128.1
1690130726.0,-612.1,180.2,129.3
1690130741.0,-618.6,182.3,139.5
1690130756.0,-626.2,185.7,171.2
1690130771.0,-623.7,175.2,143.2
1690130786.0,-626.2,184.3,162.6
1690130801.0,-602.2,168.0,130.0
1690130816.0,-609.5,161.5,122.3
1690130831.0,-623.2,152.4,127.6
1690130846.0,-622.8,170.4,157.7
1690130861.0,-621.3,162.3,121.7
1690130876.0,-621.0,167.7,129.7
1690130891.0,-617.1,167.0,131.8
1690130906.0,-636.0,180.2,163.9
1690130921.0,-616.4,166.4,125.4
1690130936.0,-607.2,165.7,119.3
1690130951.0,-623.3,156.0,122.1
1690130966.0,-627.9,170.1,137.1
1690130981.0,-661.4,162.4,191.5
1690130996.0,-633.9,163.9,129.6
1690131011.0,-632.8,155.7,139.7
1690131026.0,-678.2,115.9,102.6
1690131041.0,-635.6,156.2,118.9
1690131056.0,-636.3,165.0,127.1
1690131071.0,-648.5,139.8,124.0
1690131086.0,-638.6,167.1,127.8
1690131101.0,-642.3,161.8,137.5
1690131116.0,-407.8,29.3,-125.8
1690131131.0,-626.3,157.7,116.1
1690131146.0,-634.0,170.3,119.5
1690131161.0,-674.1,132.5,140.7
1690131176.0,-646.7,160.6,137.7
1690131191.0,-644.5,151.2,136.2
1690131206.0,-609.3,132.6,136.1
1690131221.0,-632.7,-69.6,43.9
1690131236.0,-501.3,-340.5,-52.2
1690131251.0,-589.6,-109.8,118.2
1690131266.0,-850.2,-9.9,479.8
1690131281.0,-614.5,-140.2,97.1
1690131296.0,-659.1,-128.2,113.0
1690131311.0,-647.7,-120.8,114.4
1690131326.0,-662.4,-337.6,-30.6
1690131341.0,-685.6,-102.5,157.6
1690131356.0,-720.3,-127.5,122.7
1690131386.0,-624.0,-114.9,126.3
1690131401.0,-1003.3,-112.1,500.0
1690131416.0,-659.6,-130.7,117.1
1690131431.0,-661.7,-91.5,171.4
1690131446.0,-744.8,-247.3,68.1
1690131461.0,-473.4,-281.0,150.9
1690131476.0,-798.0,-226.7,83.7
1690131491.0,-589.3,-436.3,-48.8
1690131506.0,-725.4,-178.2,109.1
1690131521.0,-1012.3,-192.1,500.0
1690131536.0,-597.2,-104.6,166.6
1690131551.0,-803.9,-105.9,168.3
1690131566.0,-344.7,-408.8,-13.4
1690131581.0,-702.0,-261.4,151.7
1690131596.0,-667.5,-503.7,-41.0
1690131611.0,-290.4,-467.3,-33.4
1690131626.0,-637.7,-132.0,122.1
1690131641.0,-397.9,-209.1,-169.7
1690131656.0,-644.2,-108.5,152.3
1690131671.0,-601.3,-102.3,168.1
1690131686.0,-652.5,-12.2,394.7
1690131701.0,-674.2,-127.4,281.4
1690131716.0,-575.0,-231.8,53.8
1690131731.0,-641.0,-73.2,192.3
1690131746.0,-615.3,-101.2,165.1
1690131761.0,-606.0,-104.6,167.1
1690131776.0,-574.2,-54.7,118.8
1690131791.0,-569.1,-110.2,139.3
1690131806.0,-583.5,-125.2,139.0
1690131821.0,-644.1,-43.8,171.6
1690131836.0,-542.0,-183.2,62.8
1690131851.0,-582.7,-92.4,150.1
1690131866.0,-585.4,-93.8,151.8
1690131881.0,-708.4,-63.8,0.4
1690131896.0,-582.3,-180.3,359.2
1690131911.0,-242.8,36.4,45.7
1690131926.0,-521.0,-110.0,57.1
1690131941.0,-586.1,-118.5,146.9
1690131956.0,-573.6,-123.9,138.6
1690131971.0,-571.8,-124.3,141.3
1690131986.0,-318.9,114.3,-131.5
1690132001.0,-567.1,-114.6,154.3
1690132016.0,-567.6,-118.7,142.8
1690132031.0,-589.3,-109.7,124.9
1690132046.0,-803.8,-276.4,81.0
1690132061.0,-565.3,-132.2,141.0
1690132076.0,-572.5,-85.4,167.2
1690132091.0,-570.5,-79.4,170.5
1690132106.0,-571.1,-67.0,152.3
1690132121.0,-336.1,-142.3,-82.6
1690132136.0,-554.6,-136.6,121.8
1690132151.0,-60.8,-551.9,179.2
1690132166.0,-667.7,-161.4,120.8
1690132181.0,-464.0,-287.4,48.3
1690132196.0,-582.6,-172.9,148.7
1690132211.0,-546.5,-325.8,15.0
1690132226.0,-552.5,-180.2,124.6
1690132241.0,nan,nan,nan
1690132256.0,-765.5,-141.9,143.2
1690132271.0,-557.4,-186.8,116.6
1690132286.0,-516.1,-214.6,68.6
1690132301.0,-501.2,-337.0,5.0
1690132316.0,-943.7,-159.7,266.2
1690132331.0,595.6,-278.1,82.3
1690132346.0,-556.9,-500.8,78.4
1690132361.0,-704.9,-176.5,64.2
1690132376.0,-713.1,-295.7,78.7
1690132391.0,-416.1,-324.3,-35.4
1690132406.0,-464.1,-181.1,68.1
1690132421.0,-544.9,-257.2,127.5
1690132436.0,-464.1,-231.7,131.2
1690132451.0,-449.5,-215.8,88.5
1690132466.0,-459.9,-233.5,147.8
1690132481.0,-537.1,-248.4,120.3
1690132496.0,-475.4,-286.7,118.0
1690132511.0,-441.4,-240.2,137.6
1690132526.0,-434.6,-261.6,119.5
1690132541.0,-710.9,-469.3,141.6
1690132556.0,-628.5,-521.2,100.7
1690132571.0,-702.2,-456.8,105.1
1690132586.0,-708.0,-641.8,94.9
1690132601.0,-696.0,-557.6,49.5
1690132616.0,-672.2,-734.6,87.9
1690132631.0,-658.1,-580.6,61.7
1690132646.0,-663.0,-745.1,87.8
1690132661.0,-699.9,-689.8,87.7
1690132676.0,-591.4,-789.0,106.6
1690132691.0,-802.5,-247.6,357.1
1690132706.0,-898.5,-405.0,433.6
1690132721.0,-631.1,-683.3,-134.6
1690132736.0,-655.2,-722.6,83.3
1690132751.0,-549.8,-763.6,103.6
1690132766.0,-503.0,-666.1,158.8
1690132781.0,nan,nan,nan
1690132796.0,nan,nan,nan
1690132811.0,-526.9,-681.5,-94.2
1690132826.0,-593.8,-716.7,117.4
1690132841.0,-567.5,-765.7,87.4
1690132856.0,-635.9,-705.3,47.5
1690132871.0,-562.3,-730.7,1.4
1690132886.0,-643.0,-719.7,87.0
1690132901.0,-640.4,-716.6,84.9
1690132916.0,-595.5,-742.3,91.9
1690132931.0,-651.5,-1242.1,500.0
1690132946.0,-619.9,-718.3,78.0
1690132961.0,-676.3,-707.0,311.5
1690132976.0,-411.1,-768.6,147.0
1690132991.0,-436.6,-800.0,138.7
1690133006.0,-629.0,-694.5,137.5
1690133021.0,-654.6,-715.6,104.8
1690133036.0,-440.2,-828.7,131.5
1690133051.0,-589.8,-704.0,14.0
1690133066.0,-598.9,-733.4,80.5
1690133081.0,-574.1,-622.4,5.0
1690133096.0,-600.9,-713.3,78.3
1690133111.0,-718.6,-681.5,158.6
1690133126.0,-586.4,-633.8,132.6
1690133141.0,-561.1,-702.4,92.3
1690133156.0,-720.6,-615.1,397.3
1690133171.0,-738.1,-580.9,101.4
1690133186.0,-600.5,-609.6,133.3
1690133216.0,-643.4,-637.0,90.0
1690133231.0,-547.8,-719.6,84.2
1690133246.0,-556.9,-721.6,84.5
1690133261.0,-545.7,-695.9,86.2
1690133276.0,-544.5,-721.8,89.7
1690133291.0,-523.0,-744.7,93.6
1690133306.0,-543.2,-723.9,89.5
1690133321.0,-540.7,-716.9,89.7
1690133336.0,-537.9,-696.8,107.2
1690133351.0,-546.0,-717.9,96.8
1690133366.0,-621.4,-710.3,86.7
1690133381.0,-575.9,-740.6,93.4
1690133396.0,-547.3,-722.2,96.8
1690133411.0,-559.0,-736.5,91.8
1690133426.0,-551.5,-711.6,94.4
1690133441.0,-601.8,-696.1,147.6
1690133456.0,-583.3,-609.9,140.8
1690133471.0,-749.0,-633.4,90.6
1690133486.0,-768.8,-694.1,102.2
1690133501.0,-783.2,-658.3,126.6
1690133516.0,-778.1,-686.0,102.0
1690133531.0,-792.3,-709.5,109.4
1690133546.0,-782.4,-719.0,104.9
1690133561.0,-806.9,-608.3,122.6
1690133576.0,-857.8,-491.7,193.5
1690133591.0,-865.6,-598.7,74.4
1690133606.0,-830.1,-521.5,90.5
1690133621.0,-727.5,-336.5,124.1
1690133636.0,-877.0,-320.1,111.0
1690133651.0,-832.8,-266.4,83.3
1690133666.0,-849.1,-271.6,136.0
1690133681.0,-845.6,-249.7,120.6
1690133696.0,-604.1,-307.3,134.4
1690133711.0,-593.4,-365.8,110.8
1690133726.0,-599.6,-354.7,130.3
1690133741.0,-597.4,-403.6,106.3
1690133756.0,-594.3,-352.0,129.5
1690133771.0,-474.2,-363.2,117.6
1690133786.0,418.0,-264.4,101.0
1690133801.0,594.3,-273.5,85.5
1690133816.0,953.7,-45.0,109.9
1690133831.0,879.8,-29.7,-48.7
1690133846.0,968.1,-41.4,123.6
1690133861.0,956.5,-53.7,98.4
1690133876.0,949.5,-10.2,195.4
1690133891.0,934.6,-33.0,87.5
1690133906.0,634.6,-392.9,129.3
1690133921.0,-26.4,-224.9,92.0
1690133936.0,-18.3,-315.1,118.4
1690133951.0,1.1,-305.3,148.7
1690133966.0,-266.2,-377.2,149.3
1690133981.0,-267.5,-372.7,140.4
1690133996.0,-263.1,-389.4,133.3
1690134011.0,-372.7,-300.8,119.2
1690134026.0,-374.0,-324.0,126.4
1690134041.0,-369.3,-313.6,118.5
1690134056.0,-351.4,-354.5,123.4
1690134071.0,-371.7,-326.1,130.2
1690134086.0,-370.9,-318.6,140.3
1690134101.0,-366.1,-310.2,137.1
1690134116.0,-366.4,-314.0,141.6
1690134131.0,-368.9,-313.7,122.3
1690134146.0,-427.9,-275.8,108.3
1690134161.0,-455.0,-291.0,119.2
1690134176.0,-522.0,-266.9,122.9
1690134191.0,-857.0,-257.4,94.4
1690134206.0,-935.8,-259.9,99.8
1690134221.0,-883.8,-249.7,134.8
1690134236.0,-882.4,-252.2,132.4
1690134251.0,-865.8,-259.7,122.2
1690134266.0,-873.7,-251.5,149.3
1690134281.0,-875.0,-256.9,120.2
1690134296.0,-887.6,-261.3,139.8
1690134311.0,-871.0,-252.3,85.6
1690134326.0,-880.9,-262.8,110.6
1690134341.0,-860.9,-259.1,151.0
1690134356.0,-865.2,-347.1,127.6
1690134371.0,-875.5,-327.3,130.6
1690134386.0,-876.0,-274.5,100.2
1690134401.0,-917.3,-284.7,186.9
1690134416.0,-883.8,-332.5,145.9
1690134431.0,-800.6,-343.3,131.5
1690134446.0,-873.0,-358.1,135.3
1690134461.0,-858.2,-345.7,144.7
1690134476.0,-764.4,-374.8,133.6
1690134491.0,-882.9,-423.9,156.4
1690134506.0,-911.6,-425.7,135.6
1690134521.0,-877.2,-452.9,126.2
1690134536.0,-889.5,-452.4,137.8
1690134551.0,-858.2,-456.4,130.2
1690134566.0,-883.9,-456.8,134.7
1690134581.0,-835.0,-439.7,161.2
1690134596.0,-885.4,-434.9,157.7
1690134611.0,-852.1,-469.2,115.7
1690134626.0,-856.9,-462.1,120.5
1690134641.0,-856.2,-461.2,124.4
1690134656.0,-842.6,-459.6,134.7
1690134671.0,-888.9,-467.3,117.4
1690134686.0,-865.7,-458.5,129.5
1690134701.0,-886.4,-444.7,150.5
1690134716.0,-880.1,-451.9,150.0
1690134731.0,-872.9,-447.2,148.5
1690134746.0,-879.4,-456.9,132.8
1690134761.0,-874.6,-456.9,136.0
1690134776.0,-875.4,-456.1,136.8
1690134791.0,-880.2,-447.4,146.6
1690134806.0,-895.0,-440.8,172.3
1690134821.0,-878.0,-440.2,143.5
1690134836.0,-876.4,-446.3,145.2
1690134851.0,-877.2,-454.7,156.3
1690134866.0,-873.5,-447.1,146.9
1690134881.0,-873.4,-446.4,149.7
1690134896.0,-876.4,-450.4,136.8
1690134911.0,-866.3,-457.1,138.0
1690134926.0,-861.8,-457.3,139.5
1690134941.0,-859.1,-458.9,138.3
1690134956.0,-871.7,-471.0,137.9
1690134971.0,-858.7,-460.9,136.4
1690134986.0,-862.1,-455.6,138.8
1690135001.0,-866.3,-384.8,119.1
1690135031.0,-876.2,-451.2,141.4
1690135046.0,-862.3,-454.1,140.9
1690135061.0,-868.6,-464.0,137.8
1690135076.0,-865.2,-461.6,136.1
1690135091.0,-865.7,-459.2,137.5
1690135106.0,-861.9,-462.1,141.7
1690135121.0,-868.1,-460.4,141.9
1690135136.0,-886.3,-449.5,157.0
1690135151.0,-869.4,-463.0,136.7
1690135166.0,-877.9,-466.7,157.1
1690135181.0,-867.1,-466.9,142.2
1690135196.0,-860.8,-455.4,139.2
1690135211.0,-862.0,-454.3,138.8
1690135226.0,-871.0,-455.4,139.6
1690135241.0,-871.4,-456.5,145.9
1690135256.0,-867.0,-453.3,148.4
1690135271.0,-860.7,-462.8,136.8
1690135286.0,-868.3,-453.2,147.4
1690135301.0,-856.6,-465.9,131.8
1690135316.0,-870.0,-456.2,141.3
1690135331.0,-861.1,-455.2,135.9
1690135346.0,-870.5,-461.9,143.4
1690135361.0,-858.8,-462.2,136.0
1690135376.0,-855.1,-455.7,147.4
1690135391.0,-859.3,-460.5,131.1
1690135406.0,-865.2,-453.8,137.7
1690135421.0,-862.1,-467.5,129.7
1690135436.0,-874.6,-454.0,142.6
1690135451.0,-855.4,-462.0,133.8
1690135466.0,-870.5,-461.9,136.2
1690135481.0,-865.9,-461.4,131.8
1690135496.0,-859.9,-462.4,131.6
1690135511.0,-861.0,-460.1,135.4
1690135526.0,-875.2,-474.4,132.8
1690135541.0,-883.4,-471.6,138.6
1690135556.0,-862.9,-453.0,133.4
1690135571.0,-858.6,-453.7,139.2
1690135586.0,-866.5,-399.4,121.2
1690135601.0,-888.8,-398.7,137.1
1690135616.0,-853.8,-312.7,90.1
1690135631.0,-576.4,-249.9,131.2
1690135646.0,-596.0,-248.9,131.5
1690135661.0,-605.8,-226.4,127.4
1690135676.0,-529.3,134.5,141.3
1690135691.0,-460.9,155.7,118.8
1690135706.0,-481.3,167.2,128.2
1690135721.0,-215.6,220.4,117.1
1690135736.0,-240.5,57.0,61.3
1690135751.0,-254.3,134.9,109.1
1690135766.0,-278.6,123.0,82.2
1690135781.0,-282.2,72.1,76.8
1690135796.0,-158.5,54.2,106.0
1690135811.0,-215.6,37.8,85.1
1690135826.0,-256.6,45.8,80.0
1690135841.0,-286.0,72.5,99.9
1690135856.0,-227.1,34.8,97.7
1690135871.0,-258.9,46.2,111.4
1690135886.0,-212.5,37.3,97.7
1690135901.0,-250.5,57.9,112.0
1690135916.0,-240.7,36.9,106.3
1690135931.0,-191.7,31.1,93.4
1690135946.0,-204.9,37.8,93.4
1690135961.0,-221.7,27.4,97.7
1690135976.0,-180.4,42.5,72.4
1690135991.0,-209.5,32.0,91.1
1690136006.0,-208.3,32.4,93.6
1690136021.0,-220.9,32.0,90.6
1690136036.0,-215.4,10.4,82.3
1690136051.0,-216.1,32.1,110.9
1690136066.0,-199.8,41.9,95.7
1690136081.0,-149.6,43.5,83.7
1690136096.0,-197.3,57.5,99.9
1690136111.0,-205.3,37.6,91.8
1690136126.0,-190.7,45.9,96.8
1690136141.0,-207.4,44.8,99.8
1690136156.0,-175.8,34.6,83.2
1690136171.0,-174.3,42.7,86.2
1690136186.0,-208.4,41.9,96.7
1690136201.0,140.8,-87.2,123.1
1690136216.0,-207.2,58.6,106.7
1690136231.0,-200.9,53.3,100.9
1690136246.0,-205.8,44.0,98.0
1690136261.0,-200.4,34.9,96.7
1690136276.0,-208.5,33.0,88.7
1690136291.0,-195.8,42.6,93.3
1690136306.0,-196.3,38.3,90.2
1690136321.0,-196.6,18.3,70.4
1690136336.0,-164.8,55.4,90.0
1690136351.0,-217.1,67.4,106.3
1690136366.0,-165.2,41.8,80.6
1690136381.0,-198.9,31.6,87.4
1690136396.0,-56.9,33.8,56.5
1690136411.0,-151.3,36.5,78.9
1690136426.0,-229.4,41.0,97.6
1690136441.0,-209.8,48.7,102.3
1690136456.0,-212.1,41.8,88.5
1690136471.0,-199.7,55.6,99.3
1690136486.0,-172.2,44.3,84.4
1690136501.0,-175.5,49.7,88.1
1690136516.0,-145.7,37.8,73.7
1690136531.0,-196.3,33.2,83.5
1690136546.0,-178.8,38.9,79.8
1690136561.0,-189.9,45.2,89.2
1690136576.0,-162.9,43.3,81.1
1690136591.0,-175.0,45.5,86.0
1690136606.0,-196.6,50.1,93.9
1690136621.0,-200.6,31.1,84.0
1690136636.0,-168.0,38.9,81.6
1690136651.0,-223.9,49.6,95.8
1690136666.0,-177.9,46.5,86.1
1690136681.0,-205.0,35.0,86.2
1690136696.0,-183.0,39.0,84.9
1690136711.0,-178.4,46.0,86.7
1690136726.0,-191.3,38.9,84.8
1690136741.0,-178.1,37.2,82.9
1690136756.0,-165.4,39.4,81.1
1690136771.0,-205.8,32.6,85.0
1690136786.0,-177.5,40.2,80.8
1690136801.0,-190.9,46.3,90.2
1690136816.0,-172.8,30.1,71.1
1690136831.0,-179.7,45.2,86.7
1690136846.0,-190.7,46.7,87.8
1690136861.0,-188.3,31.0,79.3
1690136876.0,-202.3,39.5,90.9
1690136891.0,-164.9,64.4,84.7
1690136906.0,-195.1,40.7,81.5
1690136921.0,-145.6,82.3,77.2
1690136936.0,-212.2,39.6,97.8
1690136951.0,-192.6,43.2,88.1
1690136966.0,-197.6,41.6,88.6
1690136981.0,-204.5,36.7,85.7
1690136996.0,-139.7,65.6,80.1
1690137011.0,-196.3,52.6,95.9
1690137026.0,-174.8,58.2,94.4
1690137041.0,-201.4,37.7,92.9
1690137056.0,-153.0,66.0,80.3
1690137071.0,-160.4,49.3,79.3
1690137086.0,-179.9,43.3,75.0
1690137101.0,-160.4,55.7,68.2
1690137116.0,-168.9,53.9,80.0
1690137131.0,-198.2,50.1,98.4
1690137146.0,-166.8,42.3,82.5
1690137161.0,-205.5,21.2,82.9
1690137176.0,-201.6,31.8,86.5
1690137191.0,-199.7,44.2,83.3
1690137206.0,-199.9,39.2,80.8
1690137221.0,-169.9,30.3,73.0
1690137236.0,-194.0,38.7,76.6
1690137251.0,-189.7,46.2,97.7
1690137266.0,-193.3,48.2,94.9
1690137281.0,-199.5,37.4,88.4
1690137296.0,-213.0,39.0,93.1
1690137311.0,-210.6,42.4,95.5
1690137326.0,-201.5,45.4,88.3
1690137341.0,-170.1,43.9,79.3
1690137356.0,-169.1,36.6,68.8
1690137371.0,-166.1,44.9,76.7
1690137386.0,-177.5,35.9,80.8
1690137401.0,-181.5,35.5,82.9
1690137416.0,-212.3,49.6,97.1
1690137431.0,-164.2,34.5,75.7
1690137446.0,-213.0,51.3,96.0
1690137461.0,-195.6,48.2,91.0
1690137476.0,-201.8,39.0,86.6
1690137491.0,-183.5,35.7,79.4
1690137506.0,-227.4,47.6,98.0
1690137521.0,-182.8,49.0,91.1
1690137536.0,-177.2,47.5,83.4
1690137551.0,-198.5,42.5,85.4
1690137566.0,-188.8,39.5,77.7
1690137581.0,-179.6,51.2,94.1
1690137596.0,-188.4,48.4,92.3
1690137611.0,-201.3,35.0,85.4
1690137626.0,-189.9,42.4,79.1
1690137641.0,-185.3,44.3,88.6
1690137656.0,-218.4,32.4,86.5
1690137671.0,-189.3,46.3,83.9
1690137686.0,-198.9,43.4,85.8
1690137701.0,-213.6,36.0,86.3
1690137716.0,-190.3,35.3,92.4
1690137731.0,-192.9,39.9,79.6
1690137746.0,-181.4,52.6,85.9
1690137761.0,-190.0,34.5,87.7
1690137776.0,-178.3,55.5,91.3
1690137791.0,-194.1,27.0,80.3
1690137806.0,-169.5,45.9,79.0
1690137821.0,-197.6,24.0,82.5
1690137836.0,-202.9,35.3,88.8
1690137851.0,-183.1,49.0,86.4
1690137866.0,-189.9,24.5,75.8
1690137881.0,-186.3,38.8,82.3
1690137896.0,-195.3,56.7,94.3
1690137911.0,-198.1,35.6,81.6
1690137926.0,-199.4,50.0,91.1
1690137941.0,-175.3,66.0,82.9
1690137956.0,-148.7,22.1,68.1
1690137971.0,-199.5,48.0,83.7
1690137986.0,-202.1,41.5,88.2
1690138001.0,-200.2,43.4,84.6
1690138016.0,-201.9,41.8,83.3
1690138031.0,-147.6,48.2,69.8
1690138046.0,-214.1,34.2,86.5
1690138061.0,-192.7,18.6,73.5
1690138076.0,-201.0,36.6,84.2
1690138091.0,-146.4,35.1,62.8
1690138106.0,-201.9,47.6,95.0
1690138121.0,-278.4,103.0,164.8
1690138136.0,-171.1,37.5,75.1
1690138151.0,-194.7,29.8,83.6
1690138166.0,-208.3,37.5,91.9
1690138181.0,-171.3,40.8,82.5
1690138196.0,-150.9,37.5,79.8
1690138211.0,-206.1,26.2,82.6
1690138226.0,-203.6,81.8,75.9
1690138241.0,-190.5,36.5,84.9
1690138256.0,-196.2,33.1,80.7
1690138271.0,-190.7,46.2,89.3
1690138286.0,-199.9,44.1,92.0
1690138301.0,-203.4,25.6,84.8
1690138316.0,-212.5,40.9,88.8
1690138331.0,-210.2,37.0,84.0
1690138346.0,-176.3,45.0,82.4
1690138361.0,-186.8,51.9,86.4
1690138376.0,-203.4,38.9,88.9
1690138391.0,-190.1,38.9,93.2
1690138406.0,-185.8,46.3,85.0
1690138421.0,-183.3,49.3,88.3
1690138436.0,-196.8,38.9,84.9
1690138451.0,-187.1,34.3,83.2
1690138466.0,-180.7,38.5,92.1
1690138481.0,-182.6,25.9,79.7
1690138496.0,-175.0,29.0,83.2
1690138511.0,-199.9,60.1,100.0
1690138526.0,-206.4,38.5,87.1
1690138541.0,-206.3,36.4,86.3
1690138556.0,-168.3,38.9,78.1
1690138571.0,-201.3,34.9,85.3
1690138586.0,-189.5,31.3,86.0
1690138601.0,-193.0,28.8,75.7
1690138616.0,-200.2,43.2,91.2
1690138631.0,-189.2,28.0,89.7
1690138646.0,-190.1,40.8,81.7
1690138676.0,-199.1,32.9,90.2
1690138691.0,-197.1,32.8,89.8
1690138706.0,-209.5,80.0,87.3
1690138721.0,-209.0,85.0,75.8
1690138736.0,-193.4,29.8,88.7
1690138751.0,-191.7,48.3,92.9
1690138766.0,-190.1,49.6,90.4
1690138781.0,-209.3,40.5,95.5
1690138796.0,-174.7,45.7,74.3
1690138811.0,-171.8,54.9,87.1
1690138826.0,-189.6,50.3,92.0
1690138841.0,-191.7,37.8,85.3
1690138856.0,-179.0,49.4,88.0
1690138871.0,-183.4,48.7,86.5
1690138886.0,-177.3,48.0,88.2
1690138901.0,-162.0,50.8,83.6
1690138916.0,-130.9,46.2,70.2
1690138931.0,-207.1,33.5,79.3
1690138946.0,-203.4,40.6,88.4
1690138961.0,-211.9,31.2,84.9
1690138976.0,-216.5,37.4,93.1
1690138991.0,-184.5,33.7,74.9
1690139006.0,-194.5,39.5,81.8
1690139021.0,-218.8,36.1,91.5
1690139036.0,-168.0,40.7,80.5
1690139051.0,-205.4,39.6,92.1
1690139066.0,-208.6,53.3,96.8
1690139081.0,-158.6,33.9,77.0
1690139096.0,-221.0,57.1,107.1
1690139111.0,-182.2,42.7,84.8
1690139126.0,-166.5,33.1,76.8
1690139141.0,-167.0,34.6,79.7
1690139156.0,-195.1,50.5,90.0
1690139171.0,-183.1,36.3,81.0
1690139186.0,-191.8,47.5,86.6
1690139201.0,-162.2,27.1,74.7
1690139216.0,-191.6,50.0,86.8
1690139231.0,-152.7,36.8,75.6
1690139246.0,-181.4,34.5,81.0
1690139261.0,-186.4,32.4,82.7
1690139276.0,-192.0,46.3,89.2
1690139291.0,-187.8,79.3,75.4
1690139306.0,-183.7,73.5,73.1
1690139321.0,-202.1,69.8,87.6
1690139336.0,-213.7,68.6,73.0
1690139351.0,-216.0,67.8,83.6
1690139366.0,-220.1,60.2,86.5
1690139381.0,-200.8,79.0,87.5
1690139396.0,-202.2,75.0,88.8
1690139411.0,-208.6,72.2,89.3
1690139426.0,-212.7,70.9,86.9
1690139441.0,-192.3,87.7,71.6
1690139456.0,-210.9,74.0,81.0
1690139471.0,-211.7,70.2,79.6
1690139486.0,-207.8,72.1,77.2
1690139501.0,-207.6,72.0,77.8
1690139516.0,-90.4,24.9,47.3
1690139531.0,-148.2,65.2,57.3
1690139546.0,-168.6,62.1,62.9
1690139561.0,-206.1,71.0,78.2
1690139576.0,-201.4,80.2,74.1
1690139591.0,-193.5,84.1,69.9
1690139606.0,-197.3,81.7,72.7
1690139621.0,-203.3,75.5,71.5
1690139636.0,-210.3,70.4,73.4
1690139651.0,-199.3,77.7,72.8
1690139666.0,-204.7,74.2,77.9
1690139681.0,-218.5,68.1,80.2
1690139696.0,-219.0,67.1,82.2
1690139711.0,-212.0,32.5,87.6
1690139726.0,-202.4,42.1,87.6
1690139741.0,-188.7,47.0,85.8
1690139756.0,-160.1,40.3,77.9
1690139771.0,-184.7,45.1,94.1
1690139786.0,-178.0,43.5,90.0
1690139801.0,-172.8,43.5,83.5
1690139816.0,-166.1,47.7,80.6
1690139831.0,-182.5,36.3,85.4
1690139846.0,-194.6,40.2,92.2
1690139861.0,-150.4,60.5,83.4
1690139876.0,-153.2,58.0,83.5
1690139891.0,-156.1,54.2,85.5
1690139906.0,-175.9,31.6,81.3
1690139921.0,-179.4,46.3,91.9
1690139936.0,-181.5,42.8,86.6
1690139951.0,-171.7,45.4,103.0
1690139966.0,-178.8,32.4,88.1
1690139981.0,-178.1,23.0,81.1
1690139996.0,-169.8,1.3,72.9
1690140011.0,-185.7,15.1,69.2
1690140026.0,-182.9,18.0,74.0
1690140041.0,-194.6,43.0,81.3
1690140056.0,-188.6,39.2,89.0
1690140071.0,-182.4,39.1,89.0
1690140086.0,-173.4,48.9,89.9
1690140101.0,-183.0,35.1,87.8
1690140116.0,-161.5,47.4,83.4
1690140131.0,-183.0,48.2,91.2
1690140146.0,-205.1,21.4,75.7
1690140161.0,-196.2,19.9,83.7
1690140176.0,-183.5,27.2,72.7
1690140191.0,-183.3,41.2,89.8
1690140206.0,-185.1,46.4,87.7
1690140221.0,-175.6,43.6,72.5
1690140236.0,-182.5,32.9,78.9
1690140251.0,-251.3,47.6,109.9
1690140266.0,-196.4,22.3,80.4
1690140281.0,-206.2,30.7,88.5
1690140296.0,-150.0,56.0,84.6
1690140311.0,-142.9,31.7,74.9
1690140326.0,-185.3,34.8,83.9
1690140341.0,-194.4,31.6,86.0
1690140356.0,-196.2,37.5,90.7
1690140371.0,-185.5,30.5,81.7
1690140386.0,-182.2,23.4,79.9
1690140401.0,-182.7,25.3,84.4
1690140416.0,-157.8,7.8,64.5
1690140431.0,-178.5,57.7,97.5
1690140446.0,-245.9,33.2,124.4
1690140461.0,-233.5,33.6,135.9
1690140491.0,-200.4,51.4,140.3
1690140506.0,-207.7,49.5,146.9
