timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690821536.0,-923.5,143.5,312.9
1690821551.0,-843.3,77.6,161.6
1690821566.0,-819.6,81.6,136.1
1690821581.0,-813.9,78.0,149.5
1690821596.0,-804.3,68.9,153.7
1690821611.0,-815.8,92.1,142.4
1690821626.0,-1468.0,541.7,273.2
1690821641.0,-802.3,157.2,180.6
1690821656.0,-822.2,184.3,214.2
1690821671.0,-752.9,114.3,75.3
1690821686.0,-765.8,140.4,123.5
1690821701.0,-801.0,160.1,167.2
1690821716.0,-786.1,149.3,164.6
1690821731.0,-958.4,196.1,245.9
1690821746.0,-770.9,150.2,150.2
1690821761.0,-798.7,153.1,170.0
1690821776.0,-785.4,132.7,142.8
1690821791.0,-790.4,155.7,158.1
1690821806.0,-421.7,-3.0,-302.8
1690821821.0,-861.1,70.1,397.9
1690821836.0,-795.5,163.9,143.5
1690821851.0,-814.6,170.6,150.2
1690821866.0,-1041.9,250.7,409.4
1690821881.0,-811.8,563.3,-19.0
1690821896.0,-806.3,157.4,179.1
1690821911.0,-789.2,70.7,-1.3
1690821926.0,-815.8,157.2,181.0
1690821941.0,-818.4,160.5,155.2
1690821956.0,-793.5,176.9,144.2
1690821971.0,-806.0,106.4,71.6
1690821986.0,-799.5,162.3,160.7
1690822001.0,-846.3,201.9,164.2
1690822016.0,-923.0,150.7,278.2
1690822031.0,-320.6,-159.2,-23.5
1690822046.0,-499.1,-193.1,357.8
1690822061.0,-419.0,-55.3,90.6
1690822076.0,-390.3,-159.8,122.5
1690822091.0,-503.5,-107.9,139.2
1690822106.0,-464.8,-127.5,133.1
1690822121.0,-477.9,-104.8,162.6
1690822136.0,-461.6,-103.5,156.5
1690822151.0,-448.4,-97.5,142.6
1690822166.0,-428.9,-59.1,28.3
1690822181.0,-471.9,-104.7,159.9
1690822196.0,-399.6,-140.0,76.4
1690822211.0,-472.3,-108.9,135.5
1690822226.0,nan,nan,nan
1690822241.0,-470.2,-124.0,129.7
1690822256.0,-488.1,-121.8,117.6
1690822271.0,-484.3,-102.9,156.3
1690822286.0,-467.5,-123.0,138.3
1690822301.0,-474.2,-101.6,149.1
1690822316.0,-529.2,-120.2,127.3
1690822331.0,-438.4,-75.8,102.0
1690822346.0,-542.8,-127.4,142.3
1690822361.0,-552.9,-129.2,123.8
1690822376.0,-578.7,-111.3,170.7
1690822391.0,-486.4,-121.8,158.2
1690822406.0,-565.1,-147.5,138.2
1690822421.0,-502.2,-145.8,151.8
1690822436.0,-480.0,-127.0,121.2
1690822451.0,-535.1,-140.2,150.3
1690822466.0,-533.4,-171.2,140.0
1690822481.0,-451.2,-159.0,129.3
1690822496.0,-440.8,-187.8,117.5
1690822511.0,-471.2,-158.5,141.3
1690822526.0,-460.1,-147.8,116.6
1690822541.0,nan,nan,nan
1690822556.0,-628.2,-219.2,59.8
1690822571.0,-463.3,-195.8,120.7
1690822586.0,-452.5,-194.6,109.1
1690822601.0,-400.6,-144.2,64.1
1690822616.0,-475.3,-163.3,141.2
1690822631.0,-54.1,-213.3,-63.2
1690822646.0,-579.6,64.4,-292.1
1690822661.0,-470.5,-187.9,144.9
1690822676.0,-463.2,-168.7,155.0
1690822691.0,-477.4,-168.8,161.0
1690822706.0,-482.5,-197.6,140.2
1690822721.0,-291.6,-312.5,286.4
1690822736.0,-467.1,-178.5,145.8
1690822751.0,-469.5,-181.2,146.8
1690822766.0,-435.8,-167.8,112.6
1690822781.0,-466.5,-186.0,144.1
1690822796.0,-469.6,-182.2,146.2
1690822811.0,-446.7,-196.7,150.5
1690822826.0,-440.6,-194.1,132.1
1690822841.0,-488.9,-164.9,180.5
1690822856.0,-473.1,-163.7,165.6
1690822871.0,-469.8,-165.7,160.5
1690822886.0,-474.1,-153.7,173.5
1690822901.0,-460.9,-164.7,165.9
1690822916.0,-489.0,-161.4,166.2
1690822931.0,-533.3,-199.6,137.7
1690822946.0,-471.8,-176.4,159.3
1690822961.0,-473.9,-162.2,172.5
1690822976.0,-462.5,-181.0,143.5
1690822991.0,-401.3,-212.3,128.0
1690823006.0,-471.5,-156.4,164.5
1690823021.0,-506.2,-145.9,160.5
1690823036.0,-458.9,-168.4,148.9
1690823051.0,nan,nan,nan
1690823066.0,-466.4,-159.3,161.5
1690823081.0,-461.3,-162.7,168.4
1690823096.0,-474.5,-169.5,160.2
1690823111.0,-474.2,-172.0,148.9
1690823126.0,-481.2,-166.4,168.3
1690823141.0,-464.6,-176.5,154.9
1690823156.0,-649.3,-203.8,89.9
1690823171.0,-447.6,-181.3,126.7
1690823186.0,-463.2,-170.2,167.9
1690823201.0,-457.4,-222.3,110.4
1690823216.0,-459.7,-220.3,108.3
1690823231.0,-430.1,-168.7,109.5
1690823246.0,-461.9,-174.2,152.5
1690823261.0,-459.7,-188.0,140.8
1690823276.0,-472.4,-158.2,172.7
1690823291.0,-477.7,-164.4,168.8
1690823306.0,-464.3,-180.3,156.5
1690823321.0,-452.2,-148.3,133.9
1690823336.0,-493.1,-179.6,147.2
1690823351.0,-439.7,-137.4,128.8
1690823366.0,-515.5,-181.0,160.9
1690823381.0,-461.5,-220.0,155.8
1690823396.0,-456.7,-233.4,154.9
1690823411.0,-458.0,-241.9,152.0
1690823426.0,-407.9,-222.5,109.3
1690823441.0,-464.4,-242.6,155.3
1690823456.0,-463.5,-236.9,155.5
1690823471.0,-506.3,-223.5,149.0
1690823486.0,-476.4,-242.7,148.9
1690823501.0,-476.5,-246.4,152.7
1690823516.0,-503.3,-224.3,150.5
1690823531.0,-482.8,-244.9,150.4
1690823546.0,-423.4,-273.4,118.7
1690823561.0,-418.8,-243.6,128.8
1690823576.0,-467.1,-251.0,138.1
1690823591.0,-496.4,-253.2,158.3
1690823606.0,-447.9,-233.2,149.4
1690823621.0,-451.2,-240.2,140.7
1690823636.0,-477.8,-270.4,129.0
1690823651.0,-478.1,-265.4,127.5
1690823666.0,-508.5,-250.9,144.0
1690823681.0,-458.3,-253.6,141.4
1690823696.0,-481.9,-255.2,142.7
1690823711.0,-468.9,-264.9,136.7
1690823726.0,-462.1,-251.0,147.0
1690823741.0,-434.8,-220.7,144.1
1690823756.0,-442.0,-218.8,143.2
1690823771.0,-426.2,-246.2,117.6
1690823786.0,-300.9,-300.0,121.8
1690823801.0,-49.7,-84.9,110.0
1690823816.0,-67.8,-65.7,86.3
1690823831.0,-71.6,-59.4,121.2
1690823846.0,-30.7,-31.6,77.7
1690823861.0,-86.1,-52.0,101.4
1690823876.0,-90.9,-36.4,102.3
1690823891.0,-102.9,-72.2,77.5
1690823906.0,-81.1,-44.3,99.7
1690823921.0,-76.0,-47.9,103.9
1690823936.0,-75.6,-53.4,97.4
1690823951.0,-74.0,-43.9,100.9
1690823966.0,-89.3,-56.6,91.1
1690823981.0,-84.1,-37.1,99.8
1690823996.0,-93.9,-61.3,73.1
1690824011.0,-78.6,-49.4,92.5
1690824026.0,-91.6,-12.1,84.8
1690824041.0,-79.1,-46.5,105.0
1690824056.0,-78.3,-45.0,110.3
1690824071.0,-80.0,-49.5,105.8
1690824086.0,-85.9,-55.6,97.6
1690824101.0,-71.3,-46.2,105.6
1690824116.0,-83.6,-48.6,108.7
1690824131.0,-69.0,-45.3,108.6
1690824146.0,-68.6,-44.8,104.6
1690824161.0,-72.7,-50.9,103.9
1690824176.0,-78.5,-43.0,104.4
1690824191.0,-69.3,-44.9,108.5
1690824206.0,-69.8,-43.7,105.9
1690824221.0,-78.2,-48.7,104.4
1690824236.0,-82.6,-48.2,103.4
1690824251.0,-83.2,-49.3,100.5
1690824266.0,-83.0,-47.6,102.0
1690824281.0,-81.4,-44.3,101.6
1690824296.0,-86.0,-38.8,107.6
1690824311.0,-75.1,-52.3,108.5
1690824326.0,-82.5,-47.6,107.7
1690824341.0,-71.9,-51.4,102.6
1690824356.0,-81.1,-46.3,103.9
1690824371.0,-91.3,-56.7,111.1
1690824386.0,-92.8,-40.7,111.7
1690824401.0,-64.9,-45.6,105.7
1690824416.0,-81.8,-57.5,100.5
1690824431.0,-76.7,-44.5,100.4
1690824446.0,-79.1,-48.5,99.6
1690824461.0,-79.3,-45.1,97.9
1690824476.0,-77.5,-48.8,98.8
1690824491.0,-75.0,-49.7,102.6
1690824506.0,-85.6,-57.8,91.1
1690824521.0,-66.1,-54.2,98.8
1690824536.0,-74.3,-53.6,94.7
1690824551.0,-68.0,-48.4,100.0
1690824566.0,-89.7,-66.5,86.7
1690824581.0,-80.3,-47.9,104.4
1690824596.0,-91.5,-41.5,101.8
1690824611.0,-74.4,-41.7,102.6
1690824626.0,-54.2,-55.6,100.9
1690824641.0,-66.4,-50.4,102.6
1690824656.0,-79.6,-47.7,103.3
1690824671.0,-77.0,-42.3,103.0
1690824686.0,-77.6,-41.7,104.5
1690824701.0,-77.7,-41.4,100.3
1690824716.0,-80.7,-48.7,96.4
1690824731.0,-77.7,-43.2,105.6
1690824746.0,-95.4,-51.9,100.3
1690824761.0,-83.1,-33.7,106.4
1690824776.0,-73.4,-79.9,98.8
1690824791.0,-73.0,-49.1,104.4
1690824806.0,-76.5,-37.6,100.9
1690824821.0,-66.8,-39.5,90.6
1690824836.0,-86.5,-33.5,92.3
1690824851.0,-97.0,-38.9,88.8
1690824866.0,-88.1,-56.8,94.4
1690824881.0,-77.6,-45.5,98.8
1690824896.0,-74.8,-39.7,106.8
1690824911.0,-77.7,-46.8,99.3
1690824926.0,-76.8,-46.7,98.1
1690824941.0,-70.9,-43.7,102.0
1690824956.0,-57.9,-31.8,95.9
1690824971.0,-82.1,-34.5,110.1
1690824986.0,-99.0,-69.2,83.2
1690825001.0,-77.9,-43.2,104.3
1690825016.0,-76.4,-38.2,105.4
1690825031.0,-56.2,-50.2,103.9
1690825046.0,-67.2,-47.1,100.9
1690825061.0,-74.0,-53.0,100.3
1690825076.0,-80.6,-46.9,89.6
1690825091.0,-87.1,-52.9,93.9
1690825106.0,-69.3,-44.5,97.5
1690825121.0,-84.9,-43.4,94.2
1690825136.0,-80.4,-41.6,102.2
1690825151.0,-43.6,-63.6,91.2
1690825166.0,-58.1,-53.1,97.2
1690825181.0,-73.5,-40.7,100.0
1690825196.0,-91.9,-63.8,85.3
1690825211.0,-85.0,-39.9,96.8
1690825226.0,-69.8,-48.5,95.6
1690825241.0,-80.6,-53.3,95.3
1690825256.0,-84.5,-40.0,94.9
1690825271.0,-78.4,-38.3,98.6
1690825286.0,-77.3,-36.7,104.1
1690825301.0,-79.9,-41.1,100.2
1690825316.0,-91.6,-38.6,100.8
1690825331.0,-83.4,-42.2,99.2
1690825346.0,-61.9,-50.2,100.7
1690825361.0,-77.6,-43.4,100.0
1690825376.0,-68.0,-41.0,99.0
1690825391.0,-70.9,-21.9,70.5
1690825406.0,-76.0,-42.5,101.9
1690825421.0,-65.1,-47.3,101.3
1690825436.0,-73.5,-36.1,109.8
1690825451.0,-69.5,-42.2,101.2
1690825466.0,-80.6,-35.0,103.3
1690825481.0,-55.6,-55.9,92.3
1690825496.0,-67.8,-39.2,104.1
1690825511.0,-64.0,-44.9,100.1
1690825526.0,-75.5,-44.6,97.3
1690825541.0,-55.6,-51.6,85.2
1690825556.0,-72.9,-50.1,92.8
1690825571.0,-78.3,-42.9,96.4
1690825586.0,-61.1,-50.3,95.9
1690825601.0,-26.4,-54.5,93.2
1690825616.0,-64.6,-46.1,96.6
1690825631.0,-79.6,-40.9,98.2
1690825646.0,-57.7,-49.3,92.6
1690825661.0,-72.8,-44.5,96.5
1690825676.0,-72.3,-49.2,98.1
1690825691.0,-57.2,-52.5,96.3
1690825706.0,-71.3,-42.9,97.8
1690825721.0,-57.5,-49.2,92.3
1690825736.0,-86.0,-33.1,103.2
1690825751.0,-89.2,-54.8,81.1
1690825766.0,-83.8,-40.6,99.0
1690825781.0,-81.2,-40.5,99.8
1690825796.0,-50.9,-58.5,92.5
1690825811.0,-89.0,-34.6,98.7
1690825826.0,-78.9,-39.1,95.1
1690825841.0,-92.9,-30.9,102.0
1690825856.0,-84.1,-37.8,98.4
1690825871.0,-84.4,-37.9,99.0
1690825886.0,-74.8,-39.9,96.2
1690825901.0,-80.8,-37.2,100.5
1690825916.0,-86.2,-39.5,98.9
1690825931.0,-89.4,-41.6,95.1
1690825946.0,-81.5,-36.8,100.7
1690825961.0,-84.1,-39.8,101.0
1690825976.0,-83.7,-36.6,102.1
1690825991.0,-84.6,-36.5,98.8
1690826006.0,-83.3,-40.4,99.4
1690826021.0,-69.3,-42.3,97.5
1690826036.0,-65.8,-52.7,99.1
1690826051.0,-59.3,-74.9,100.0
1690826066.0,-89.6,-71.2,84.7
1690826081.0,-91.3,-36.2,106.1
1690826096.0,-104.4,-65.3,80.3
1690826111.0,-65.2,-55.1,97.2
1690826126.0,-77.9,-49.3,96.7
1690826141.0,-88.2,-47.2,98.3
1690826156.0,-79.2,-33.7,106.4
1690826171.0,-87.3,-41.9,102.3
1690826186.0,-79.7,-64.5,84.2
1690826201.0,-83.9,-34.8,106.5
1690826216.0,-86.7,-37.5,106.4
1690826231.0,-83.5,-42.7,102.2
1690826246.0,-77.8,-49.1,98.0
1690826261.0,-80.6,-36.0,100.5
1690826276.0,-82.5,-43.2,105.2
1690826291.0,-83.6,-35.3,89.3
1690826306.0,-73.7,-52.2,100.1
1690826321.0,-31.4,-37.5,87.8
1690826336.0,-43.7,-56.8,93.9
1690826351.0,-85.4,-35.4,101.5
1690826366.0,-86.0,-38.2,104.3
1690826381.0,-99.2,-66.2,73.7
1690826396.0,-59.8,-48.2,91.9
1690826411.0,-94.0,-59.8,81.7
1690826426.0,-91.3,-40.9,90.1
1690826441.0,-83.7,-44.4,96.7
1690826456.0,-48.4,-56.5,93.3
1690826471.0,-75.4,-39.9,100.8
1690826486.0,-67.1,-58.7,88.4
1690826501.0,-89.8,-41.3,97.7
1690826516.0,-89.6,-40.5,95.8
1690826531.0,-68.8,-39.3,100.5
1690826546.0,-89.9,-36.5,102.1
1690826561.0,-87.7,-36.5,103.8
1690826576.0,-72.7,-32.7,100.7
1690826591.0,-77.7,-46.5,99.6
1690826606.0,-55.6,-43.4,97.8
1690826621.0,-77.1,-50.8,89.3
1690826636.0,-88.7,-43.6,95.3
1690826651.0,-80.3,-21.4,72.3
1690826666.0,-50.0,-61.3,92.0
1690826681.0,-114.1,-37.7,104.8
1690826696.0,-80.9,-38.7,107.3
1690826711.0,-83.6,-33.6,101.1
1690826726.0,-97.2,-79.4,65.5
1690826741.0,-84.6,-53.8,84.1
1690826756.0,-91.4,-39.1,96.9
1690826771.0,-77.6,-40.9,95.8
1690826786.0,-103.1,-78.9,56.1
1690826801.0,-85.5,-60.4,78.8
1690826816.0,-82.0,-45.1,95.2
1690826831.0,-114.0,-69.3,65.2
1690826846.0,-91.6,-55.8,84.2
1690826861.0,-85.7,-41.6,97.2
1690826876.0,-64.5,-59.7,88.7
1690826906.0,-87.8,-51.2,92.5
1690826921.0,-66.3,-54.8,90.3
1690826936.0,-64.5,-41.9,97.6
1690826951.0,-73.3,-39.4,100.6
1690826966.0,-83.4,-61.6,89.1
1690826981.0,-73.9,-45.2,98.1
1690826996.0,-69.5,-60.7,84.8
1690827011.0,-98.8,-72.2,78.9
1690827026.0,-64.7,-56.7,100.6
1690827041.0,-76.1,-59.7,95.2
1690827056.0,-72.7,-46.6,98.3
1690827071.0,-73.4,-46.3,97.2
1690827086.0,-81.1,-33.4,97.2
1690827101.0,-74.3,-33.5,103.2
1690827116.0,-55.7,-61.4,90.0
1690827131.0,-46.2,-60.4,93.9
1690827146.0,-85.7,-38.2,98.6
1690827161.0,-87.7,-63.1,72.1
1690827176.0,-87.3,-60.6,79.7
1690827191.0,-85.2,-41.9,93.7
1690827206.0,-67.8,-49.9,92.8
1690827221.0,-81.9,-50.5,90.8
1690827236.0,-66.1,-39.9,95.3
1690827251.0,-77.1,-41.5,96.4
1690827266.0,-58.4,-112.8,109.8
1690827281.0,-83.5,-40.2,96.5
1690827296.0,-83.4,-43.5,95.1
1690827311.0,-86.0,-44.1,93.5
1690827326.0,-60.8,-35.4,102.8
1690827341.0,-65.0,-63.6,80.4
1690827356.0,-66.1,-62.2,83.3
1690827371.0,-69.3,-66.3,78.0
1690827386.0,-62.6,-47.5,97.1
1690827401.0,-65.7,-81.0,73.4
1690827416.0,-77.2,-44.6,91.7
1690827431.0,-84.3,-48.0,89.2
1690827446.0,-85.3,-59.3,84.4
1690827461.0,-79.7,-46.2,92.1
1690827476.0,-83.3,-73.0,77.8
1690827491.0,-78.8,-44.6,98.9
1690827506.0,-80.6,-56.8,87.2
1690827521.0,-77.7,-62.7,92.0
1690827536.0,-75.0,-42.4,95.9
1690827551.0,-89.1,-42.5,93.9
1690827566.0,-77.7,-38.0,101.6
1690827581.0,-36.3,-46.8,92.6
1690827596.0,-144.3,-27.7,45.1
1690827611.0,-144.3,-27.3,46.7
1690827626.0,-156.1,-32.7,38.1
1690827641.0,-162.4,-46.3,29.5
1690827656.0,-147.9,-23.5,45.4
1690827671.0,-151.6,-28.7,37.8
1690827686.0,-155.3,-31.0,34.2
1690827701.0,-144.8,-15.3,31.3
1690827716.0,-107.1,-30.2,37.3
1690827731.0,-108.0,-20.3,28.1
1690827746.0,-147.2,-9.0,36.7
1690827761.0,-147.5,-10.2,31.7
1690827776.0,-80.3,-40.9,104.5
1690827791.0,-88.8,-56.2,101.4
1690827806.0,-77.2,-44.5,111.8
1690827821.0,-81.2,-31.8,96.7
1690827836.0,-73.9,-51.0,104.5
1690827851.0,-80.2,-43.1,103.7
1690827866.0,-82.7,-46.6,98.6
1690827881.0,-82.3,-43.6,99.7
1690827896.0,-73.4,-45.8,104.0
1690827911.0,-74.5,-46.0,102.9
1690827926.0,-79.4,-43.4,100.9
1690827941.0,-76.9,-43.2,101.1
1690827956.0,-80.8,-42.5,102.0
1690827971.0,-77.9,-68.8,86.3
1690827986.0,-69.7,-52.7,100.1
1690828001.0,-591.4,-267.6,500.0
1690828016.0,-71.9,-43.0,96.9
1690828031.0,-76.5,-49.9,100.1
1690828046.0,-79.3,-37.9,101.5
1690828061.0,-70.3,-50.0,96.4
1690828076.0,-72.4,-52.7,95.8
1690828091.0,-58.1,-53.6,94.5
1690828106.0,-80.4,-39.4,105.7
1690828121.0,-65.4,-69.0,90.8
1690828136.0,-105.4,-55.4,103.4
1690828151.0,-68.7,-75.0,86.3
1690828166.0,-80.0,-50.4,96.0
1690828181.0,-113.4,-70.0,113.5
1690828196.0,-167.4,-49.3,121.3
1690828211.0,-146.9,-61.5,118.9
1690828226.0,nan,nan,nan
1690828241.0,-83.2,-37.9,90.2
1690828256.0,-14.7,-38.2,79.5
1690828271.0,-82.6,-40.2,95.3
1690828286.0,-110.0,-54.1,98.2
1690828301.0,-69.9,-43.9,98.9
1690828316.0,-59.4,-45.4,95.8
1690828331.0,-68.4,-42.7,99.1
1690828346.0,-69.7,-44.9,95.7
1690828361.0,-85.9,-63.5,95.5
1690828376.0,-70.5,-33.6,89.7
1690828391.0,-73.2,-30.4,87.0
1690828406.0,-71.6,-38.1,79.1
1690828421.0,-96.1,-42.6,91.7
1690828436.0,-78.9,-43.1,92.4
1690828451.0,-74.0,-49.0,95.2
1690828466.0,-86.5,-45.6,84.6
1690828481.0,-71.8,-46.2,77.5
1690828496.0,-155.4,-119.6,162.1
1690828511.0,-89.7,-49.9,81.6
1690828526.0,-80.0,-67.1,80.0
1690828541.0,-83.0,-64.0,73.9
1690828556.0,-111.3,-80.5,67.9
1690828571.0,13.5,3.6,71.7
1690828586.0,-260.5,-158.6,472.6
1690828601.0,-108.7,-84.7,109.9
1690828616.0,nan,nan,nan
1690828631.0,-77.2,-43.1,82.7
1690828646.0,-148.6,-107.4,69.0
1690828661.0,-52.3,-35.7,111.1
1690828676.0,-77.0,-38.4,102.2
1690828691.0,-66.6,-42.6,73.1
1690828706.0,5.5,-76.0,86.9
1690828721.0,-103.1,-51.1,76.5
1690828736.0,-61.7,-20.0,111.1
1690828751.0,-76.2,-36.6,118.3
1690828766.0,-105.9,-33.6,131.7
1690828781.0,-103.7,-24.3,151.2
1690828796.0,-110.1,-33.7,139.5
1690828811.0,-106.9,-19.0,130.1
1690828826.0,-106.9,-20.5,135.6
1690828841.0,-100.5,-18.9,124.3
1690828856.0,-112.8,-19.1,120.3
1690828871.0,-213.5,-31.8,-30.6
1690828886.0,-358.1,374.5,84.6
1690828901.0,-114.7,-31.7,127.9
1690828916.0,-68.5,-78.9,158.3
1690828931.0,-107.3,-45.3,137.6
1690828946.0,-117.5,-41.4,154.9
1690828961.0,-98.9,-5.7,115.0
1690828976.0,-96.1,-25.6,121.0
1690828991.0,272.6,34.9,265.1
1690829006.0,-17.3,-104.6,50.7
1690829021.0,-103.2,-27.2,93.7
1690829036.0,nan,nan,nan
1690829051.0,-120.7,-20.4,122.2
1690829066.0,-109.2,-33.9,122.3
1690829081.0,-452.9,-195.1,48.7
1690829096.0,-132.6,-42.1,119.0
1690829111.0,-133.2,-36.6,114.1
1690829126.0,-91.1,-11.8,107.1
1690829141.0,-90.3,-25.8,126.5
1690829156.0,-127.1,-41.0,99.2
1690829171.0,-129.4,-31.4,88.4
1690829186.0,-62.4,-43.5,46.3
1690829201.0,-93.9,-27.6,82.7
1690829216.0,-83.8,-56.5,83.8
1690829231.0,-105.7,-65.7,88.8
1690829246.0,-86.6,-32.6,80.1
1690829261.0,-111.8,-13.2,106.5
1690829276.0,-110.0,-11.5,109.5
1690829291.0,-111.4,-35.8,96.1
1690829306.0,-127.5,-56.6,124.9
1690829321.0,-349.0,-224.3,12.6
1690829336.0,389.5,-52.8,373.1
1690829351.0,-131.2,-26.9,124.9
1690829366.0,-169.1,-70.3,56.1
1690829381.0,-126.4,-33.8,122.3
1690829396.0,-115.5,-26.6,108.4
1690829411.0,-122.1,-29.9,115.6
1690829426.0,-112.8,-31.8,124.5
1690829441.0,-162.0,-68.3,155.2
1690829456.0,-268.7,-313.9,88.5
1690829471.0,-145.7,-46.0,182.1
1690829486.0,-117.0,-34.2,114.0
1690829501.0,-140.4,-37.4,107.1
1690829516.0,-120.2,-31.1,109.2
1690829531.0,-122.1,-26.7,112.6
1690829546.0,-112.3,-21.1,95.3
1690829561.0,40.9,84.5,28.0
1690829576.0,-127.6,-39.9,136.8
1690829591.0,-135.0,-35.9,149.6
1690829606.0,-149.5,-31.0,125.7
1690829621.0,-92.8,-37.1,126.9
1690829636.0,-73.2,-136.3,236.4
1690829651.0,-107.7,-40.8,125.6
1690829666.0,-129.0,-21.6,101.0
1690829681.0,-128.8,-33.0,117.1
1690829696.0,-32.4,-36.4,140.5
1690829711.0,-116.4,-41.2,145.5
1690829726.0,-131.8,-39.4,128.0
1690829741.0,-82.3,-32.5,150.2
1690829756.0,-103.8,-34.3,129.8
1690829771.0,-77.8,2.3,131.7
1690829786.0,-107.2,-38.8,140.7
1690829801.0,-104.5,-33.9,133.5
1690829816.0,-107.4,-48.9,150.5
1690829831.0,-106.0,-46.8,130.9
1690829846.0,-112.6,-35.3,126.1
1690829861.0,-110.5,-32.8,134.0
1690829876.0,-101.5,-42.8,128.0
1690829891.0,-120.4,-37.0,138.7
1690829906.0,-99.6,-32.4,141.8
1690829921.0,-114.2,-44.0,142.7
1690829936.0,-103.5,-42.9,146.7
1690829951.0,-110.6,-37.7,151.4
1690829966.0,-128.4,-32.3,151.4
1690829981.0,-83.0,-55.7,131.3
1690829996.0,-123.2,-39.7,155.6
1690830011.0,-120.3,-23.8,146.0
1690830026.0,-117.0,-35.0,123.9
1690830041.0,-97.8,-32.6,137.7
1690830056.0,-52.1,-50.5,137.2
1690830071.0,-113.0,-52.1,135.0
1690830086.0,-110.8,-42.4,142.2
1690830101.0,-129.6,-40.7,140.1
1690830116.0,-113.9,-53.4,141.5
1690830131.0,-123.0,-31.5,152.2
1690830146.0,-108.0,-44.4,154.3
1690830161.0,-93.4,-29.2,120.1
1690830176.0,-109.8,-40.8,136.3
1690830191.0,-114.7,-38.9,145.5
1690830206.0,-111.8,-34.9,138.6
1690830221.0,-128.6,-32.3,120.0
1690830236.0,-110.5,-41.3,149.8
1690830251.0,-121.1,-39.3,151.3
1690830266.0,-82.7,-17.7,137.7
1690830281.0,-122.6,-23.8,93.0
1690830296.0,-120.6,-42.2,150.9
1690830311.0,-153.2,-57.2,117.9
1690830326.0,-116.8,-35.1,133.4
1690830341.0,-124.6,-28.9,134.4
1690830356.0,-115.1,-26.0,133.0
1690830371.0,-121.1,-22.7,117.3
1690830386.0,-119.1,-26.3,133.6
1690830401.0,-112.9,-36.1,143.9
1690830416.0,-138.7,-32.3,132.2
1690830431.0,-110.9,-41.1,126.7
1690830446.0,-128.6,-22.0,132.4
1690830461.0,-117.1,-19.2,129.7
1690830476.0,-120.0,-21.7,128.9
1690830491.0,-114.9,-21.7,135.1
1690830506.0,-99.1,-41.0,133.9
1690830521.0,-99.6,-14.4,139.9
1690830551.0,-169.0,-27.6,135.9
1690830566.0,-44.3,-63.9,118.8
1690830581.0,-134.4,-37.1,117.0
1690830596.0,-86.4,-43.9,85.6
1690830611.0,-117.4,-32.2,76.2
1690830626.0,-130.9,-2.1,88.3
1690830641.0,-118.6,-25.9,95.7
1690830656.0,-103.0,-20.3,103.2
1690830671.0,-143.7,-5.2,84.0
1690830686.0,-86.5,-54.0,84.5
1690830701.0,-128.5,-48.7,118.2
1690830716.0,-130.9,-40.4,100.9
1690830731.0,-128.3,-55.7,105.0
1690830746.0,-118.0,-41.3,103.5
1690830761.0,-122.1,-46.3,111.7
1690830776.0,-132.6,-43.8,108.6
1690830791.0,-130.8,-45.8,100.7
1690830806.0,-97.7,-51.1,107.3
1690830821.0,-126.0,-54.4,97.9
1690830836.0,-135.6,-40.4,95.8
1690830851.0,-139.0,-43.6,83.3
1690830866.0,-129.8,-37.2,98.5
1690830881.0,-92.1,-31.4,97.8
1690830896.0,-123.4,-40.1,97.2
1690830911.0,-136.3,-44.3,98.8
1690830926.0,-125.2,-32.7,84.2
1690830941.0,-141.5,-42.8,94.8
1690830956.0,-139.2,-42.4,96.1
1690830971.0,-142.4,-41.0,83.6
1690830986.0,-142.0,-39.6,100.9
1690831001.0,-155.8,-31.8,101.7
1690831016.0,-135.3,-43.6,105.5
1690831031.0,-137.6,-43.4,98.0
1690831046.0,-136.0,-44.5,104.0
1690831061.0,-131.6,-35.2,102.6
1690831076.0,-137.4,-37.4,100.8
1690831091.0,-135.1,-41.5,98.1
1690831106.0,-132.6,-44.1,95.6
1690831121.0,-114.6,-51.5,100.3
1690831136.0,-110.9,-49.1,101.7
1690831151.0,-104.7,-51.8,105.2
1690831166.0,-128.3,-38.9,99.6
1690831181.0,-106.1,-53.1,105.3
1690831196.0,-111.7,-49.6,102.6
1690831211.0,-119.7,-45.1,104.0
1690831226.0,-105.1,-53.3,102.0
1690831241.0,-108.5,-50.1,99.5
1690831256.0,-107.8,-52.4,101.4
1690831271.0,-120.4,-47.9,100.8
1690831286.0,-123.7,-62.9,103.2
1690831301.0,-130.8,-54.8,92.0
1690831316.0,-131.0,-54.5,90.8
1690831331.0,-138.5,-50.7,93.4
1690831346.0,-153.1,-46.8,100.0
1690831361.0,-138.3,-51.5,93.3
1690831376.0,-140.1,-23.7,83.6
1690831391.0,372.1,-11.5,295.2
1690831406.0,-92.0,-54.0,102.6
1690831421.0,-134.0,-41.9,106.8
1690831436.0,-137.2,-30.2,80.4
1690831451.0,-132.8,-41.3,106.5
1690831466.0,-128.3,-27.2,87.4
1690831481.0,-104.7,-24.0,98.0
1690831496.0,-110.9,-65.8,101.8
1690831511.0,-110.2,-65.3,99.9
1690831526.0,-106.0,-66.6,101.4
1690831541.0,-110.7,-68.6,99.9
1690831556.0,-114.0,-66.4,97.9
1690831571.0,-106.0,-62.8,97.3
