timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690562501.0,-365.1,17.8,93.8
1690562516.0,-362.6,9.8,82.3
1690562531.0,-356.0,10.1,80.7
1690562546.0,-367.7,6.0,83.7
1690562561.0,-349.3,23.6,76.8
1690562576.0,-358.5,17.3,87.9
1690562591.0,-361.5,1.8,86.3
1690562606.0,-280.0,-2.7,54.9
1690562621.0,-333.6,-14.8,52.6
1690562636.0,-341.7,7.0,68.3
1690562651.0,-351.0,29.0,97.1
1690562666.0,-345.0,30.8,90.2
1690562681.0,-342.2,31.7,95.0
1690562696.0,-333.3,14.6,77.1
1690562711.0,-239.3,-25.5,40.6
1690562726.0,-269.1,-12.4,44.5
1690562741.0,-264.6,-11.2,42.8
1690562756.0,-275.0,0.7,43.5
1690562771.0,-346.4,8.8,91.1
1690562786.0,-358.3,38.5,103.0
1690562801.0,-353.0,28.4,92.9
1690562816.0,-357.7,32.8,97.7
1690562831.0,-363.8,29.4,89.7
1690562846.0,-340.9,37.0,95.5
1690562861.0,-339.6,48.2,68.5
1690562876.0,-355.6,28.8,98.6
1690562891.0,-354.2,32.8,88.5
1690562906.0,-361.4,22.2,91.6
1690562921.0,-354.0,25.4,87.4
1690562936.0,-357.6,23.2,83.5
1690562951.0,-343.1,23.7,77.6
1690562966.0,-355.0,22.7,76.9
1690562981.0,-350.6,23.0,91.9
1690562996.0,-359.7,23.3,97.0
1690563011.0,-363.0,22.6,103.3
1690563026.0,-356.6,26.9,93.3
1690563041.0,-357.0,26.8,95.4
1690563056.0,-346.1,24.0,80.7
1690563071.0,-350.6,15.2,90.1
1690563086.0,-363.7,14.9,85.7
1690563101.0,-353.2,22.8,85.8
1690563116.0,-343.9,22.2,76.1
1690563131.0,-363.0,14.2,87.3
1690563146.0,-371.3,23.5,105.1
1690563161.0,-361.8,31.0,99.9
1690563176.0,-359.9,20.9,95.5
1690563191.0,-326.9,21.3,74.8
1690563206.0,-353.0,20.8,84.2
1690563221.0,-350.3,16.8,84.5
1690563236.0,-360.2,31.6,79.6
1690563251.0,-353.0,20.1,86.5
1690563266.0,-349.6,13.7,82.3
1690563281.0,-351.4,32.2,89.6
1690563296.0,-348.0,12.0,84.3
1690563311.0,-356.1,16.2,86.8
1690563326.0,-357.4,6.1,90.0
1690563341.0,-354.7,14.5,90.3
1690563356.0,-344.6,9.0,81.7
1690563371.0,-342.0,25.4,80.2
1690563386.0,-354.5,15.5,85.8
1690563401.0,-329.0,18.9,65.7
1690563416.0,-316.5,-1.0,51.0
1690563431.0,-345.7,23.8,83.4
1690563446.0,-323.2,24.3,59.4
1690563461.0,-273.0,-15.0,47.7
1690563476.0,-351.8,41.6,88.4
1690563491.0,-365.0,21.4,86.4
1690563506.0,-363.3,28.9,92.7
1690563521.0,-361.0,29.6,93.5
1690563536.0,-352.2,23.1,87.7
1690563551.0,-367.9,24.1,95.6
1690563566.0,-354.0,33.3,92.8
1690563581.0,-366.9,23.0,84.6
1690563596.0,-355.3,19.6,80.3
1690563611.0,-359.0,23.9,86.7
1690563626.0,-348.6,28.8,76.2
1690563641.0,-349.6,16.9,81.6
1690563656.0,-352.2,21.5,80.9
1690563671.0,-322.9,16.8,62.2
1690563686.0,-320.7,16.2,61.0
1690563701.0,-329.8,17.0,72.1
1690563716.0,-344.8,26.3,79.2
1690563731.0,-340.5,27.5,78.0
1690563746.0,-358.1,27.9,83.5
1690563761.0,-361.3,16.5,76.5
1690563776.0,-350.1,27.1,82.4
1690563791.0,-337.8,34.9,80.2
1690563806.0,-330.9,32.8,73.3
1690563821.0,-337.7,27.8,73.3
1690563836.0,-329.5,33.2,68.6
1690563851.0,-348.2,27.6,80.8
1690563866.0,-342.1,33.8,71.2
1690563881.0,-331.3,41.7,79.5
1690563896.0,-341.7,36.8,76.3
1690563911.0,-340.8,24.1,78.6
1690563926.0,-342.4,23.2,70.7
1690563941.0,-342.9,33.2,79.2
1690563956.0,-317.5,40.6,68.6
1690563971.0,-348.5,39.8,104.3
1690563986.0,-324.6,30.3,67.5
1690564001.0,-337.6,29.7,74.6
1690564016.0,-343.9,26.2,81.9
1690564031.0,-336.4,32.7,83.4
1690564046.0,-346.6,26.5,83.5
1690564061.0,-344.9,23.7,86.6
1690564076.0,-337.3,32.5,73.8
1690564091.0,-336.0,29.2,75.1
1690564106.0,-345.6,24.0,87.0
1690564121.0,-348.1,26.9,82.6
1690564136.0,-353.8,23.0,86.2
1690564151.0,-355.8,13.7,84.6
1690564166.0,-322.0,29.1,64.2
1690564181.0,-363.1,18.0,91.2
1690564196.0,-352.9,22.5,87.1
1690564211.0,-347.5,21.8,85.1
1690564226.0,-355.2,23.1,86.2
1690564241.0,-294.1,8.7,46.0
1690564256.0,-361.7,11.3,92.6
1690564271.0,-376.8,16.4,115.6
1690564286.0,-401.6,-9.2,103.0
1690564301.0,-369.3,4.0,101.5
1690564316.0,-322.3,16.6,62.3
1690564331.0,-348.7,26.1,84.5
1690564346.0,-336.5,29.2,68.4
1690564361.0,-341.4,28.4,75.7
1690564376.0,-342.3,26.8,74.9
1690564391.0,-336.0,21.7,70.3
1690564406.0,-345.2,25.7,83.3
1690564421.0,-366.6,17.9,109.9
1690564436.0,-351.6,17.7,93.6
1690564451.0,-288.0,8.7,46.2
1690564466.0,-338.0,17.8,79.4
1690564481.0,-330.7,26.8,72.3
1690564496.0,-347.2,19.7,84.2
1690564511.0,-340.0,19.8,79.9
1690564526.0,-311.3,4.7,55.3
1690564541.0,-337.1,21.0,80.4
1690564556.0,-344.7,26.7,81.1
1690564571.0,-350.2,24.1,86.7
1690564586.0,-344.2,23.0,84.3
1690564601.0,-309.1,13.9,61.2
1690564616.0,-343.0,24.5,79.2
1690564631.0,-344.8,25.5,78.5
1690564646.0,-347.8,24.1,86.3
1690564661.0,-340.6,17.9,81.3
1690564676.0,-341.2,33.0,71.9
1690564691.0,-341.3,26.6,83.8
1690564706.0,-351.6,25.3,84.6
1690564721.0,-352.0,11.8,87.4
1690564736.0,-342.3,23.7,77.1
1690564751.0,-350.5,22.8,87.2
1690564766.0,-351.4,27.1,84.7
1690564781.0,-352.3,5.8,82.9
1690564796.0,-350.4,14.0,85.1
1690564811.0,-347.7,21.3,82.3
1690564826.0,-362.7,17.1,90.5
1690564841.0,-315.7,45.9,62.2
1690564856.0,-328.0,40.2,68.4
1690564871.0,-358.3,23.5,89.5
1690564886.0,-359.0,20.9,92.9
1690564901.0,-367.3,18.3,92.0
1690564916.0,-356.7,19.5,88.8
1690564931.0,-350.3,17.9,81.8
1690564946.0,-342.5,27.7,80.7
1690564961.0,-340.5,21.0,83.1
1690564976.0,-355.8,19.6,92.3
1690564991.0,-345.2,27.9,79.1
1690565006.0,-344.0,28.2,74.8
1690565021.0,-347.7,33.7,105.7
1690565036.0,-361.2,18.9,94.5
1690565051.0,-354.0,21.5,87.6
1690565066.0,-337.8,34.2,76.8
1690565081.0,-339.6,21.5,79.4
1690565096.0,-352.7,26.1,84.7
1690565111.0,-354.1,20.4,87.6
1690565126.0,-341.7,13.0,93.0
1690565141.0,-348.5,16.4,100.7
1690565156.0,-335.1,37.8,73.9
1690565171.0,-357.4,39.9,84.2
1690565186.0,-332.2,33.2,70.5
1690565201.0,-339.9,27.3,81.1
1690565216.0,-367.7,29.6,103.7
1690565231.0,-336.7,30.4,72.3
1690565246.0,-354.0,19.7,91.5
1690565261.0,-339.4,16.3,77.1
1690565276.0,-369.6,15.0,88.7
1690565291.0,-343.4,25.3,85.7
1690565306.0,-330.9,41.0,74.5
1690565321.0,-343.9,25.3,87.7
1690565336.0,-364.1,16.8,95.9
1690565351.0,-375.6,-0.8,88.3
1690565366.0,-353.4,21.3,103.2
1690565381.0,-328.2,27.8,73.5
1690565396.0,-335.0,34.0,89.3
1690565411.0,-352.3,21.2,91.5
1690565426.0,-341.9,16.0,77.3
1690565441.0,-355.9,15.4,73.2
1690565456.0,-354.1,30.2,70.4
1690565471.0,-365.4,23.6,74.1
1690565486.0,-346.2,27.8,81.4
1690565501.0,-350.0,23.1,88.9
1690565516.0,-364.7,40.6,76.9
1690565531.0,-333.5,1.3,66.1
1690565546.0,-358.9,20.2,76.2
1690565561.0,-348.6,20.0,81.1
1690565576.0,-337.8,33.7,88.4
1690565591.0,-325.7,22.0,60.6
1690565606.0,-350.3,20.2,85.0
1690565621.0,-346.9,22.5,86.4
1690565636.0,-321.3,54.0,59.3
1690565651.0,-338.7,21.5,88.4
1690565666.0,-346.1,31.6,86.6
1690565681.0,-342.3,28.3,91.2
1690565696.0,-343.7,18.7,86.2
1690565711.0,-345.4,25.9,87.3
1690565726.0,-351.9,24.0,86.3
1690565741.0,-349.7,18.8,90.3
1690565756.0,-347.6,17.4,84.8
1690565771.0,-342.8,20.7,85.1
1690565786.0,-337.1,22.2,83.0
1690565801.0,-348.9,22.5,91.3
1690565816.0,-349.7,18.7,88.8
1690565831.0,-327.4,17.8,78.1
1690565846.0,-329.9,24.8,75.6
1690565861.0,-346.3,24.7,86.9
1690565876.0,-325.8,34.1,69.6
1690565891.0,-336.2,21.9,78.5
1690565906.0,-335.8,20.9,82.5
1690565921.0,-322.1,28.2,73.9
1690565936.0,-334.8,19.5,77.1
1690565951.0,-326.8,24.5,75.3
1690565966.0,-337.0,23.6,80.0
1690565981.0,-348.1,12.3,83.8
1690565996.0,-339.6,16.6,81.9
1690566011.0,-333.0,26.4,71.3
1690566026.0,-327.3,25.6,70.2
1690566041.0,-338.6,23.2,71.7
1690566056.0,-339.7,15.2,75.3
1690566071.0,-357.1,12.7,96.6
1690566086.0,-307.3,7.3,73.0
1690566101.0,-318.7,46.9,113.0
1690566116.0,-296.4,56.3,135.9
1690566131.0,-297.5,55.3,134.0
1690566146.0,-352.5,45.7,132.6
1690566161.0,-336.1,42.8,125.3
1690566176.0,-328.1,41.3,141.7
1690566191.0,-328.7,38.5,132.1
1690566206.0,-328.2,35.9,120.5
1690566221.0,-325.1,41.4,142.0
1690566236.0,-332.3,40.6,128.8
1690566251.0,-317.2,47.9,128.2
1690566266.0,-317.8,43.7,133.5
1690566281.0,-310.0,44.7,148.0
1690566296.0,-309.1,49.7,142.4
1690566311.0,-269.2,82.8,125.0
1690566326.0,-342.3,46.4,135.1
1690566341.0,-340.2,34.8,123.7
1690566356.0,-328.9,45.1,136.5
1690566371.0,-337.2,60.5,92.2
1690566386.0,-328.0,44.0,111.0
1690566401.0,-328.1,40.7,125.5
1690566416.0,-331.3,44.5,116.1
1690566431.0,-335.9,45.1,113.1
1690566446.0,-313.9,44.5,107.2
1690566461.0,-322.7,41.0,94.6
1690566476.0,-290.5,72.1,74.6
1690566491.0,-225.9,39.2,46.7
1690566506.0,-356.5,57.0,112.1
1690566521.0,-355.0,53.3,95.5
1690566536.0,-330.2,60.3,83.5
1690566551.0,-324.6,63.6,76.3
1690566566.0,-319.1,64.6,106.9
1690566581.0,-333.6,33.5,83.3
1690566596.0,-310.3,54.2,125.7
1690566611.0,-309.3,57.7,127.5
1690566626.0,-321.9,57.6,92.5
1690566641.0,-351.8,100.1,105.0
1690566656.0,-299.6,53.6,92.1
1690566671.0,-291.6,71.4,108.8
1690566686.0,-246.0,55.8,21.3
1690566701.0,-379.3,69.2,92.7
1690566716.0,-283.1,-1.5,77.8
1690566731.0,-303.9,9.4,69.7
1690566746.0,-313.5,39.7,93.8
1690566761.0,-325.8,19.9,88.9
1690566776.0,-319.1,56.0,72.8
1690566791.0,-298.0,37.7,67.3
1690566806.0,-306.4,46.0,95.0
1690566821.0,-277.4,44.5,57.9
1690566836.0,-296.1,39.8,64.2
1690566851.0,-286.1,44.7,56.9
1690566866.0,-296.0,41.1,65.0
1690566881.0,-285.7,42.5,75.0
1690566896.0,-283.3,38.1,57.8
1690566911.0,-286.1,43.4,77.3
1690566926.0,-311.4,27.2,78.5
1690566941.0,-303.1,35.8,81.7
1690566956.0,-335.1,14.5,83.5
1690566971.0,-278.0,46.3,72.0
1690566986.0,-289.0,33.2,73.7
1690567001.0,-277.7,45.3,70.5
1690567016.0,-283.7,45.1,69.5
1690567031.0,-315.6,18.4,81.6
1690567046.0,-313.3,51.2,104.4
1690567061.0,-312.5,20.8,83.2
1690567076.0,-278.0,42.9,70.0
1690567091.0,-282.2,41.9,71.6
1690567106.0,-288.1,38.0,71.7
1690567121.0,-280.7,20.7,69.8
1690567136.0,-264.4,31.4,58.9
1690567151.0,-281.3,31.1,70.7
1690567166.0,-302.2,27.4,84.1
1690567181.0,-288.4,32.8,80.1
1690567196.0,-298.7,21.1,84.7
1690567211.0,-325.3,21.9,76.0
1690567226.0,-296.4,27.4,79.4
1690567241.0,-291.1,35.2,83.2
1690567256.0,-278.9,23.1,51.4
1690567271.0,-288.5,21.4,62.0
1690567286.0,-284.6,35.0,54.6
1690567301.0,-296.3,24.9,78.5
1690567316.0,-319.6,31.9,93.0
1690567331.0,-300.0,37.2,82.9
1690567346.0,-317.6,23.1,82.4
1690567361.0,-304.1,35.6,89.0
1690567376.0,-306.3,31.0,85.6
1690567391.0,-320.5,30.7,88.0
1690567406.0,-310.9,40.8,99.4
1690567421.0,-298.9,46.8,90.2
1690567436.0,-319.5,25.9,80.8
1690567451.0,-309.4,29.4,86.8
1690567466.0,-317.2,28.6,92.3
1690567481.0,-267.0,42.0,66.7
1690567496.0,-300.4,36.0,88.8
1690567511.0,-268.4,29.8,67.9
1690567526.0,-289.6,42.8,81.7
1690567541.0,-291.0,44.1,82.2
1690567556.0,-319.0,29.9,93.6
1690567571.0,-330.6,19.6,91.2
1690567586.0,-312.6,34.4,93.2
1690567601.0,-306.4,36.5,91.6
1690567616.0,-327.9,18.4,94.4
1690567631.0,-328.0,18.1,91.0
1690567646.0,-305.6,32.5,89.4
1690567661.0,-294.4,35.9,80.4
1690567676.0,-314.6,23.8,80.7
1690567691.0,-274.2,55.8,73.6
1690567706.0,-316.9,25.4,95.8
1690567721.0,-311.6,29.7,91.2
1690567736.0,-320.2,29.6,94.4
1690567751.0,-327.4,27.3,91.7
1690567766.0,-316.2,18.3,82.1
1690567781.0,-351.7,41.8,120.9
1690567796.0,-298.8,39.9,72.2
1690567811.0,-335.4,21.4,93.3
1690567826.0,-312.5,23.3,78.7
1690567841.0,-312.1,28.6,72.6
1690567856.0,-285.2,51.2,73.8
1690567871.0,-296.6,40.1,68.6
1690567886.0,-325.0,36.4,99.0
1690567901.0,-331.1,25.7,86.4
1690567916.0,-292.7,31.2,59.3
1690567931.0,-262.4,54.5,68.5
1690567946.0,-303.7,48.0,93.2
1690567961.0,-320.1,18.2,75.1
1690567976.0,-312.2,22.5,78.2
1690567991.0,-279.5,47.8,80.8
1690568006.0,-253.4,6.4,57.4
1690568021.0,-281.4,35.2,65.7
1690568036.0,-298.9,50.6,63.0
1690568051.0,-322.2,24.5,75.4
1690568066.0,-308.0,43.4,93.2
1690568081.0,-315.9,25.4,74.0
1690568096.0,-282.2,59.5,77.7
1690568111.0,-336.0,22.9,90.1
1690568126.0,-334.8,43.2,99.1
1690568141.0,-298.6,40.3,81.0
1690568156.0,-314.5,9.9,88.6
1690568171.0,-329.8,39.7,100.4
1690568186.0,-309.6,27.2,76.0
1690568201.0,-294.1,21.7,51.3
1690568216.0,-322.7,30.3,86.0
1690568231.0,-292.9,44.3,73.4
1690568246.0,-308.4,37.1,86.8
1690568261.0,-300.9,22.0,61.7
1690568276.0,-308.4,33.5,65.6
1690568291.0,-280.8,45.0,68.3
1690568306.0,-281.0,48.0,68.7
1690568321.0,-296.3,45.8,82.8
1690568336.0,-278.3,59.7,74.6
1690568351.0,-300.9,45.4,89.6
1690568366.0,-266.3,53.4,70.4
1690568381.0,-308.4,31.0,68.2
1690568396.0,-265.7,61.6,68.0
1690568411.0,-306.1,26.8,80.5
1690568426.0,-306.2,30.0,85.3
1690568441.0,-257.9,65.0,62.3
1690568456.0,-273.9,48.6,65.5
1690568471.0,-264.6,41.0,55.9
1690568486.0,-282.3,55.8,63.4
1690568501.0,-297.5,44.0,76.3
1690568516.0,-263.4,60.0,68.6
1690568531.0,-282.1,54.1,75.0
1690568546.0,-316.9,34.5,90.4
1690568561.0,-306.8,32.0,80.2
1690568576.0,-304.1,34.6,74.7
1690568591.0,-305.6,32.4,76.7
1690568606.0,-276.6,51.7,75.0
1690568621.0,-291.3,41.0,79.1
1690568636.0,-326.5,58.4,78.0
1690568651.0,-306.2,27.0,80.8
1690568666.0,-307.5,17.5,84.4
1690568681.0,-276.2,43.0,66.0
1690568696.0,-291.1,42.1,79.1
1690568711.0,-305.6,25.6,83.0
1690568726.0,-308.6,30.3,82.6
1690568741.0,-309.8,27.5,85.3
1690568756.0,-313.9,22.8,86.6
1690568771.0,-281.3,51.0,63.3
1690568786.0,-305.9,26.0,67.6
1690568801.0,-285.2,48.5,71.5
1690568816.0,-265.6,54.2,65.8
1690568831.0,-271.5,56.9,70.5
1690568846.0,-295.2,31.6,71.1
1690568861.0,-286.7,28.1,67.0
1690568876.0,-322.3,72.0,80.5
1690568891.0,-318.5,79.2,75.1
1690568906.0,-316.6,87.2,76.2
1690568921.0,-314.9,82.9,74.0
1690568936.0,-321.1,87.1,76.4
1690568951.0,-306.0,68.2,54.6
1690568966.0,-314.7,85.4,73.1
1690568981.0,-316.6,88.9,76.0
1690568996.0,-315.8,88.1,75.9
1690569011.0,-315.2,85.3,72.8
1690569026.0,-310.4,83.4,71.2
1690569041.0,-315.6,84.8,71.8
1690569056.0,-308.2,86.6,73.1
1690569071.0,-308.6,88.7,72.1
1690569086.0,-309.4,87.7,71.8
1690569101.0,-311.0,84.1,69.2
1690569116.0,-305.7,86.0,70.9
1690569131.0,-308.6,88.6,71.0
1690569146.0,-309.3,87.7,70.3
1690569161.0,-313.8,91.9,76.1
1690569176.0,-317.5,87.7,73.2
1690569191.0,-322.7,76.4,65.5
1690569206.0,-308.6,31.1,60.6
1690569221.0,-320.8,38.9,94.9
1690569236.0,-310.9,53.2,98.0
1690569251.0,-334.6,46.4,77.5
1690569266.0,-291.1,64.0,75.6
1690569281.0,-295.0,55.4,70.1
1690569296.0,-292.4,43.9,74.4
1690569311.0,-320.0,21.7,83.0
1690569326.0,-311.8,38.3,87.4
1690569341.0,-315.3,30.8,82.3
1690569356.0,-305.9,30.8,78.2
1690569371.0,-309.9,32.6,84.8
1690569386.0,-313.3,33.3,82.9
1690569401.0,-316.9,8.8,62.8
1690569416.0,-305.0,29.2,85.7
1690569431.0,-307.6,25.5,85.7
1690569446.0,-303.6,33.2,83.7
1690569461.0,-370.6,8.4,81.3
1690569476.0,-301.9,36.4,82.4
1690569491.0,-303.4,30.8,79.1
1690569506.0,-319.6,18.3,79.8
1690569521.0,-339.1,12.9,83.5
1690569536.0,-312.5,29.1,81.5
1690569551.0,-305.3,34.0,73.2
1690569566.0,-304.9,32.2,73.4
1690569581.0,-298.4,37.2,71.6
1690569596.0,-315.5,51.0,78.9
1690569611.0,-319.5,22.9,74.0
1690569626.0,-295.4,37.5,60.9
1690569641.0,-292.8,39.4,56.7
1690569656.0,-302.3,41.6,60.4
1690569671.0,-292.1,43.7,58.9
1690569686.0,-300.9,39.7,67.3
1690569701.0,-311.9,36.0,72.1
1690569716.0,-285.9,54.8,78.5
1690569731.0,-308.4,30.7,68.9
1690569746.0,-312.8,31.6,74.0
1690569761.0,-299.0,36.1,65.4
1690569776.0,-280.1,21.6,55.5
1690569791.0,-324.5,45.9,83.0
1690569806.0,-306.1,43.4,71.7
1690569821.0,-279.1,26.9,35.9
1690569836.0,-315.4,36.3,86.6
1690569851.0,-259.2,38.4,42.8
1690569866.0,-303.9,43.3,78.8
1690569881.0,-287.2,30.8,77.1
1690569896.0,-297.8,27.8,88.6
1690569911.0,-301.4,30.9,82.4
1690569926.0,-308.0,30.4,89.5
1690569941.0,-294.9,44.4,89.3
1690569956.0,-303.8,33.1,85.1
1690569971.0,-300.7,39.0,85.7
1690569986.0,-301.4,40.7,85.6
1690570001.0,-301.9,45.0,89.5
1690570016.0,-293.8,37.4,81.3
1690570031.0,-297.2,35.1,79.8
1690570046.0,-290.6,32.1,76.1
1690570061.0,-298.1,44.5,91.0
1690570076.0,-291.8,31.7,87.5
1690570091.0,-306.6,38.8,95.2
1690570106.0,-295.7,37.5,84.7
1690570136.0,-391.1,14.0,66.0
1690570151.0,-388.7,10.8,56.9
1690570166.0,-313.7,23.2,75.7
1690570181.0,-305.5,33.5,99.0
1690570196.0,-304.7,34.2,76.3
1690570211.0,-303.6,31.3,80.6
1690570226.0,-272.0,39.5,65.4
1690570241.0,-286.0,49.3,74.6
1690570256.0,-262.6,41.8,59.4
1690570271.0,-307.0,35.0,82.5
1690570286.0,-321.2,34.5,102.2
1690570301.0,-298.8,29.2,85.9
1690570316.0,-314.7,26.3,91.6
1690570331.0,-302.4,21.3,83.0
1690570346.0,-307.5,40.7,91.0
1690570361.0,-309.3,36.1,91.5
1690570376.0,-304.1,32.2,90.9
1690570391.0,-305.1,34.6,90.3
1690570406.0,-305.8,42.0,90.1
1690570421.0,-312.0,53.6,80.8
1690570436.0,-257.2,49.1,63.1
1690570451.0,-294.3,30.1,66.4
1690570466.0,-314.9,59.0,100.4
1690570481.0,-298.7,46.8,63.1
1690570496.0,-330.5,27.3,74.7
1690570511.0,-281.9,57.4,68.2
1690570526.0,-329.2,29.0,84.5
1690570541.0,-260.8,53.7,62.6
1690570556.0,-303.4,34.6,79.5
1690570571.0,-283.5,51.2,69.2
1690570586.0,-255.5,37.4,54.3
1690570601.0,-271.4,43.8,58.7
1690570616.0,-284.9,57.1,63.9
1690570631.0,-273.1,44.4,60.8
1690570646.0,-282.1,47.5,70.5
1690570661.0,-300.1,36.8,75.3
1690570676.0,-285.5,40.6,70.0
1690570691.0,-305.5,16.9,65.9
1690570706.0,-319.7,30.7,81.8
1690570721.0,-309.9,37.4,86.7
1690570736.0,-334.7,40.1,80.7
1690570751.0,-299.1,54.1,76.4
1690570766.0,-284.6,60.5,68.3
1690570781.0,-289.2,60.1,69.1
1690570796.0,-290.7,55.8,75.3
1690570811.0,-311.6,45.4,91.1
1690570826.0,-325.6,49.3,87.5
1690570841.0,-320.9,50.2,83.5
1690570856.0,-306.9,52.8,65.2
1690570871.0,-286.8,45.2,48.9
1690570886.0,-290.5,61.1,79.0
1690570901.0,-280.8,65.3,73.9
1690570916.0,-287.8,62.0,80.1
1690570931.0,-295.5,63.9,84.2
1690570946.0,-285.6,42.0,70.1
1690570961.0,-311.8,56.9,87.0
1690570976.0,-298.7,50.8,69.2
1690570991.0,-265.9,28.3,44.4
1690571006.0,-292.6,26.0,44.9
1690571021.0,-333.5,38.9,80.1
1690571036.0,-320.3,59.6,94.4
1690571051.0,-296.1,53.3,69.9
1690571066.0,-322.2,40.8,83.4
1690571081.0,-399.9,16.2,63.3
1690571096.0,-425.5,35.5,60.2
1690571111.0,-393.8,12.6,64.5
1690571126.0,-396.3,14.1,66.5
1690571141.0,-404.7,15.6,66.8
1690571156.0,-398.7,4.7,55.6
1690571171.0,-409.5,-10.1,45.3
1690571186.0,-395.2,8.6,48.3
1690571201.0,-400.7,6.1,55.3
1690571216.0,-402.8,6.7,63.9
1690571231.0,-401.2,6.1,61.6
1690571246.0,-411.6,25.2,46.1
1690571261.0,-398.4,8.3,59.2
1690571276.0,-409.8,9.6,59.6
1690571291.0,-403.8,8.0,57.3
1690571306.0,-348.2,52.7,5.0
1690571321.0,-400.0,7.7,57.2
1690571336.0,-335.5,47.6,-11.0
1690571351.0,-398.8,16.3,48.1
1690571366.0,-396.9,5.7,53.1
1690571381.0,-406.0,8.0,59.6
1690571396.0,-403.3,12.9,58.9
1690571411.0,-402.6,9.2,57.7
1690571426.0,-413.3,30.1,54.5
1690571441.0,-296.0,52.7,75.5
1690571456.0,-303.0,56.9,84.7
1690571471.0,-280.0,52.9,60.9
1690571486.0,-302.5,51.7,77.0
1690571501.0,-334.1,42.7,101.0
1690571516.0,-324.6,51.4,81.5
1690571531.0,-330.1,69.8,89.7
1690571546.0,-298.3,62.3,78.2
1690571561.0,-317.1,44.3,89.9
1690571576.0,-284.9,61.8,72.6
1690571591.0,-269.9,57.1,62.8
1690571606.0,-279.2,55.6,63.4
1690571621.0,-295.5,45.3,78.7
1690571636.0,-321.2,44.2,96.5
1690571651.0,-302.3,46.3,79.1
1690571666.0,-279.5,56.5,59.7
1690571681.0,-297.8,51.3,78.7
1690571696.0,-269.4,61.7,68.1
1690571711.0,-311.6,39.2,83.0
1690571726.0,-283.2,58.3,74.4
1690571741.0,-292.0,57.8,81.4
1690571756.0,-296.5,68.5,78.8
1690571771.0,-309.6,36.7,69.0
1690571786.0,-285.1,63.0,78.3
1690571801.0,-293.4,62.6,82.2
1690571816.0,-293.9,65.1,81.7
1690571831.0,-280.9,59.2,74.1
1690571846.0,-291.4,58.2,76.7
1690571861.0,-289.6,58.3,76.9
1690571876.0,-316.3,53.9,94.4
1690571891.0,-316.1,47.8,91.2
1690571906.0,-324.2,53.8,98.5
1690571921.0,-332.9,49.8,105.7
1690571951.0,-331.2,46.0,102.6
1690571966.0,-325.7,44.5,96.4
1690571981.0,-329.2,42.6,93.4
1690571996.0,-260.9,3.8,57.9
1690572011.0,-298.8,40.5,87.6
1690572026.0,-301.5,39.2,90.7
1690572041.0,-314.2,33.4,90.4
1690572056.0,-306.7,33.1,85.6
1690572071.0,-301.3,57.3,74.5
1690572086.0,-298.7,66.9,73.9
1690572101.0,-63.0,-61.2,-17.5
1690572116.0,-325.4,54.5,86.8
1690572131.0,-335.9,39.4,74.9
1690572146.0,-323.0,45.1,72.8
1690572161.0,-293.0,59.3,77.3
1690572176.0,-325.0,51.4,88.9
1690572191.0,-318.4,48.5,90.8
1690572206.0,-278.9,64.3,73.4
1690572221.0,-308.8,48.1,74.5
1690572236.0,-317.3,40.8,70.7
1690572251.0,-313.1,52.5,91.2
1690572266.0,-287.1,63.6,80.0
1690572281.0,-320.4,46.2,86.4
1690572296.0,-312.0,54.7,91.7
1690572311.0,-308.2,55.0,89.1
1690572326.0,-304.2,50.5,85.8
1690572341.0,-301.1,55.6,86.8
1690572356.0,-306.5,54.3,90.0
1690572371.0,-321.6,44.1,89.1
1690572386.0,-327.1,48.9,94.1
1690572401.0,-323.7,50.5,94.2
1690572416.0,-307.8,47.8,83.5
1690572431.0,-316.6,50.1,91.2
1690572446.0,-284.3,68.6,74.7
1690572461.0,-316.4,46.4,90.5
1690572476.0,-319.9,47.8,95.1
1690572491.0,-311.4,45.3,85.4
1690572506.0,-280.9,72.8,76.9
1690572521.0,-287.5,73.1,77.6
1690572536.0,-315.8,-0.4,40.7
1690572551.0,-313.9,51.3,84.7
1690572566.0,-297.2,40.6,76.1
1690572581.0,-313.3,49.3,84.4
1690572596.0,-318.1,53.5,87.4
1690572611.0,-320.3,50.3,87.4
1690572626.0,-315.9,48.1,83.5
1690572641.0,-388.8,1.9,58.8
1690572656.0,-405.7,12.1,64.7
1690572671.0,-401.3,9.1,70.7
1690572686.0,-303.6,-81.7,-22.3
1690572701.0,-410.3,4.5,79.4
1690572716.0,-314.7,95.2,-86.0
1690572731.0,-340.8,5.0,20.9
1690572746.0,-381.0,-2.2,51.3
1690572761.0,7.1,-131.5,-63.4
1690572776.0,-393.3,40.5,-109.9
1690572791.0,nan,nan,nan
1690572806.0,-371.1,-8.0,20.3
1690572821.0,-298.3,56.7,67.4
1690572836.0,-299.7,44.6,54.1
1690572851.0,-281.4,70.9,73.1
1690572866.0,nan,nan,nan
1690572881.0,-269.2,40.4,46.1
1690572896.0,-236.0,-1.7,21.1
1690572911.0,-340.5,100.0,40.4
1690572926.0,-332.8,45.7,46.3
1690572941.0,-697.9,-129.1,470.0
1690572956.0,-301.6,46.5,69.6
1690572971.0,-350.4,61.2,19.8
