timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690389356.0,-196.6,22.5,71.8
1690389371.0,-195.9,29.6,108.0
1690389386.0,-211.3,53.6,153.0
1690389401.0,-202.9,54.6,127.1
1690389416.0,-224.9,34.9,141.4
1690389431.0,-231.8,36.6,140.6
1690389446.0,-205.6,35.9,131.7
1690389461.0,-202.5,37.5,133.4
1690389476.0,-200.3,41.9,136.9
1690389491.0,-229.5,44.7,134.1
1690389506.0,-226.7,39.7,131.8
1690389521.0,-228.3,40.7,134.4
1690389536.0,-228.4,40.1,130.9
1690389551.0,-223.3,37.9,126.8
1690389566.0,-206.2,45.9,142.7
1690389581.0,-208.4,45.5,138.1
1690389596.0,-238.1,44.1,78.6
1690389611.0,-226.4,35.2,90.6
1690389626.0,-226.7,37.6,131.4
1690389641.0,-224.1,37.7,125.4
1690389656.0,-232.2,39.0,103.2
1690389671.0,-241.9,43.7,116.5
1690389686.0,-242.6,40.3,137.9
1690389701.0,-237.2,38.9,135.1
1690389716.0,-236.9,37.8,130.1
1690389731.0,-240.5,37.4,130.3
1690389746.0,-227.3,38.0,132.9
1690389761.0,-225.6,33.0,130.0
1690389776.0,-241.8,31.9,118.0
1690389791.0,-229.0,36.1,127.7
1690389806.0,-228.9,35.2,133.7
1690389821.0,-241.2,37.1,130.6
1690389836.0,-220.5,34.4,130.7
1690389851.0,-218.3,30.2,132.1
1690389866.0,-229.1,32.4,133.2
1690389881.0,-222.9,37.4,146.3
1690389896.0,-230.8,36.2,133.2
1690389911.0,-233.5,33.5,128.8
1690389926.0,-228.5,31.9,129.9
1690389941.0,-231.3,16.1,106.2
1690389956.0,-233.6,36.8,133.3
1690389971.0,-232.9,32.7,134.3
1690389986.0,-232.8,28.5,135.7
1690390001.0,-243.6,37.8,130.5
1690390016.0,-235.3,30.7,129.1
1690390031.0,-177.1,66.4,130.0
1690390046.0,-232.8,22.1,114.5
1690390061.0,-217.3,33.5,105.4
1690390076.0,-222.4,41.9,121.4
1690390091.0,-240.5,27.5,133.6
1690390106.0,-200.6,32.4,94.9
1690390121.0,-256.2,36.9,72.1
1690390136.0,-169.9,51.2,93.6
1690390151.0,-233.5,39.2,109.5
1690390166.0,-232.5,31.4,75.6
1690390181.0,-272.9,33.2,84.6
1690390196.0,-140.4,71.5,103.4
1690390211.0,-209.2,23.3,102.8
1690390226.0,-210.0,22.6,94.8
1690390241.0,-196.5,16.7,91.6
1690390256.0,-199.0,14.6,89.4
1690390271.0,-189.9,22.5,94.7
1690390286.0,-207.1,10.2,80.7
1690390301.0,-167.9,3.5,65.9
1690390316.0,-173.2,21.5,76.5
1690390331.0,-176.2,5.4,71.6
1690390346.0,-173.1,3.0,71.8
1690390361.0,-220.7,17.5,86.8
1690390376.0,-203.2,21.3,84.2
1690390391.0,-189.9,33.8,89.0
1690390406.0,-184.3,14.7,81.0
1690390421.0,-157.2,8.1,69.6
1690390436.0,-169.4,11.7,73.5
1690390451.0,-218.0,28.0,92.9
1690390466.0,-205.4,26.5,88.8
1690390481.0,-165.2,9.0,73.7
1690390496.0,-208.0,25.9,90.3
1690390511.0,-198.7,31.9,99.6
1690390526.0,-214.6,33.8,108.8
1690390541.0,-247.9,21.2,107.0
1690390556.0,-220.1,37.7,94.3
1690390571.0,-212.4,15.7,110.8
1690390586.0,-217.1,24.8,94.2
1690390601.0,-204.1,14.1,84.1
1690390616.0,-188.3,4.6,75.4
1690390631.0,-229.0,25.8,101.8
1690390646.0,-205.7,15.6,76.6
1690390661.0,-203.7,18.2,86.1
1690390676.0,-185.3,7.1,72.2
1690390691.0,-223.5,19.3,91.1
1690390706.0,-228.1,19.3,89.1
1690390721.0,-221.1,26.3,95.0
1690390736.0,-205.1,19.3,85.7
1690390751.0,-212.2,16.1,89.3
1690390766.0,-194.0,30.0,81.8
1690390781.0,-207.6,22.1,89.1
1690390796.0,-211.5,32.7,98.6
1690390811.0,-211.7,31.0,96.9
1690390826.0,-219.0,28.6,93.4
1690390841.0,-200.7,30.3,92.7
1690390856.0,-208.6,30.2,96.9
1690390871.0,-207.3,36.1,99.7
1690390886.0,-197.5,19.8,89.6
1690390901.0,-206.2,26.2,94.5
1690390916.0,-203.5,23.9,92.4
1690390931.0,-203.9,30.2,96.6
1690390946.0,-199.2,29.5,96.2
1690390961.0,-200.8,30.8,97.3
1690390976.0,-207.9,40.9,103.8
1690390991.0,-207.3,25.0,91.6
1690391006.0,-215.7,30.0,103.9
1690391021.0,-212.7,25.7,96.6
1690391036.0,-233.4,29.9,105.0
1690391051.0,-203.9,18.6,86.1
1690391066.0,-193.3,28.0,87.4
1690391081.0,-193.3,30.2,90.0
1690391096.0,-223.7,20.8,84.6
1690391111.0,-225.3,18.4,86.8
1690391126.0,-217.3,17.2,87.2
1690391141.0,-217.4,21.5,91.2
1690391156.0,-200.4,26.3,88.0
1690391171.0,-198.6,23.5,87.7
1690391186.0,-207.7,19.7,87.4
1690391201.0,-211.4,11.1,84.8
1690391216.0,-217.4,16.4,84.8
1690391231.0,-211.9,22.8,85.9
1690391246.0,-219.3,18.7,90.9
1690391261.0,-215.4,31.8,102.4
1690391276.0,-211.1,38.6,96.8
1690391291.0,-207.0,26.2,94.8
1690391306.0,-198.3,32.4,89.7
1690391321.0,-194.4,15.8,82.7
1690391336.0,-192.1,79.8,95.3
1690391351.0,-206.0,76.9,71.1
1690391366.0,-208.0,77.8,68.9
1690391381.0,-202.8,78.7,70.9
1690391396.0,-190.2,79.6,90.2
1690391411.0,-190.2,78.8,93.7
1690391426.0,-190.8,78.4,90.2
1690391441.0,-191.1,76.4,89.5
1690391456.0,-194.9,78.6,86.4
1690391471.0,-193.8,78.7,85.0
1690391486.0,-192.5,77.7,87.3
1690391501.0,-192.2,78.4,85.8
1690391516.0,-193.4,77.6,87.5
1690391531.0,-199.5,79.3,78.4
1690391546.0,-200.0,79.4,75.2
1690391561.0,-199.4,80.0,72.5
1690391576.0,-204.5,79.4,61.8
1690391591.0,-195.6,79.9,83.4
1690391606.0,-187.8,79.5,95.5
1690391621.0,-184.6,83.5,85.4
1690391636.0,-207.7,81.0,59.7
1690391651.0,-225.4,44.7,91.4
1690391666.0,-228.8,37.5,103.7
1690391681.0,-231.1,31.5,103.3
1690391696.0,-238.9,25.7,95.6
1690391711.0,-207.7,40.1,95.2
1690391726.0,-223.3,31.7,91.2
1690391741.0,-210.0,39.5,102.5
1690391756.0,-210.5,42.2,101.1
1690391771.0,-209.1,24.2,88.1
1690391786.0,-222.9,21.4,89.0
1690391801.0,-219.3,26.5,92.1
1690391816.0,-214.9,21.3,88.0
1690391831.0,-215.4,20.9,87.5
1690391861.0,-222.8,23.9,91.4
1690391876.0,-212.7,106.4,169.2
1690391891.0,-208.9,26.3,91.6
1690391906.0,-212.8,33.3,93.3
1690391921.0,-205.5,20.2,82.4
1690391936.0,-217.4,25.0,86.5
1690391951.0,-201.3,29.9,92.7
1690391966.0,-200.1,29.4,93.3
1690391981.0,-197.4,20.4,94.0
1690391996.0,-191.7,40.1,97.3
1690392011.0,-201.1,28.5,90.0
1690392026.0,-196.2,35.2,93.9
1690392041.0,-210.2,26.4,93.8
1690392056.0,-209.4,27.2,93.2
1690392071.0,-145.2,-23.3,53.0
1690392086.0,-202.2,27.7,94.6
1690392101.0,-202.3,25.1,90.4
1690392116.0,-202.0,29.3,92.8
1690392131.0,-201.2,25.9,90.0
1690392146.0,-202.2,25.4,93.7
1690392161.0,-199.0,26.4,89.9
1690392176.0,-206.1,26.4,92.2
1690392191.0,-208.9,27.6,91.9
1690392206.0,-208.5,26.1,91.4
1690392221.0,-210.0,26.7,92.3
1690392236.0,-203.1,27.4,93.9
1690392251.0,-209.4,32.4,95.6
1690392266.0,-205.6,9.9,88.4
1690392281.0,-243.9,-2.4,71.7
1690392296.0,-245.7,2.5,76.3
1690392311.0,-201.1,35.4,67.7
1690392326.0,-197.0,40.0,101.0
1690392341.0,-195.7,37.2,98.5
1690392356.0,-202.3,55.7,100.3
1690392371.0,-199.6,46.0,105.4
1690392386.0,-202.2,29.6,95.9
1690392401.0,-196.5,49.7,100.7
1690392416.0,-198.2,39.9,98.8
1690392431.0,-204.3,32.0,93.4
1690392446.0,-202.7,27.5,90.9
1690392461.0,-206.3,32.2,95.6
1690392476.0,-201.6,31.2,89.7
1690392491.0,-206.1,28.3,92.3
1690392506.0,-206.2,30.5,96.8
1690392521.0,-192.6,29.1,94.1
1690392536.0,-184.2,36.7,99.3
1690392551.0,-112.1,-31.1,106.6
1690392566.0,-156.9,18.7,81.5
1690392581.0,-197.9,27.5,88.2
1690392596.0,-157.1,37.3,82.0
1690392611.0,-193.9,77.4,83.0
1690392626.0,-197.0,76.3,87.9
1690392641.0,-192.2,69.6,98.2
1690392656.0,-187.1,73.2,96.2
1690392671.0,-187.1,76.9,92.0
1690392686.0,-185.6,79.6,89.9
1690392701.0,-202.7,73.5,76.8
1690392716.0,-194.5,93.4,88.9
1690392731.0,-199.4,78.2,85.6
1690392746.0,-197.3,76.4,84.8
1690392761.0,-195.6,74.1,83.5
1690392776.0,-176.9,74.8,76.3
1690392791.0,-198.9,73.8,86.9
1690392806.0,-194.0,82.4,86.4
1690392821.0,-195.1,76.5,85.5
1690392836.0,-179.6,86.6,83.0
1690392851.0,-183.9,88.0,83.8
1690392866.0,-190.9,82.3,88.6
1690392881.0,-191.9,83.1,84.7
1690392896.0,-190.3,84.5,86.8
1690392911.0,-159.1,72.1,67.5
1690392926.0,-188.5,86.1,87.6
1690392941.0,-191.1,82.4,83.2
1690392956.0,-191.2,82.1,83.4
1690392971.0,-187.9,82.2,83.6
1690392986.0,-190.2,83.9,84.7
1690393001.0,-191.1,82.7,84.8
1690393016.0,-192.2,81.6,86.7
1690393031.0,-188.4,82.9,85.2
1690393046.0,-189.3,81.0,74.9
1690393061.0,-186.8,84.9,80.2
1690393076.0,-208.6,33.4,79.8
1690393091.0,-185.2,37.1,96.7
1690393106.0,-193.4,36.1,95.3
1690393121.0,-173.0,34.0,96.3
1690393136.0,-190.2,23.9,93.2
1690393151.0,-171.5,9.7,86.1
1690393166.0,-171.1,12.3,82.3
1690393181.0,-181.1,4.5,76.2
1690393196.0,-183.9,13.6,85.7
1690393211.0,-183.7,15.3,82.9
1690393226.0,-176.5,11.8,74.8
1690393241.0,-223.0,33.9,101.3
1690393256.0,-177.2,10.8,78.4
1690393271.0,-186.1,16.8,83.3
1690393286.0,-215.9,32.6,96.3
1690393301.0,-171.4,12.5,79.9
1690393316.0,-173.7,15.5,80.1
1690393331.0,-184.4,15.4,75.8
1690393346.0,-172.5,13.1,78.6
1690393361.0,-209.1,29.7,94.6
1690393376.0,-174.3,14.9,81.3
1690393391.0,-193.1,20.4,81.0
1690393406.0,-200.1,24.9,88.4
1690393421.0,-186.6,21.5,86.3
1690393436.0,-193.4,20.7,89.9
1690393451.0,-195.9,18.1,87.0
1690393466.0,-197.2,20.0,84.7
1690393481.0,-183.1,18.6,84.2
1690393496.0,-211.7,8.8,80.9
1690393511.0,-177.9,23.5,78.5
1690393526.0,-206.2,15.8,74.6
1690393541.0,-185.3,28.0,83.0
1690393556.0,-157.0,11.9,73.5
1690393571.0,-187.1,20.2,90.2
1690393586.0,-187.4,14.5,73.1
1690393601.0,-181.5,10.1,75.3
1690393616.0,-195.9,31.4,94.4
1690393631.0,-212.1,30.1,92.6
1690393646.0,-242.1,30.4,114.6
1690393661.0,-217.5,15.4,85.9
1690393676.0,-212.2,20.2,92.2
1690393691.0,-213.0,18.7,90.3
1690393706.0,-202.0,21.8,82.1
1690393721.0,-176.1,13.4,76.1
1690393736.0,-177.8,8.4,68.6
1690393751.0,-86.8,12.1,55.7
1690393766.0,-211.5,28.6,90.7
1690393781.0,-157.0,67.9,79.1
1690393796.0,-187.0,64.4,68.6
1690393811.0,-192.0,73.6,78.8
1690393826.0,-192.8,65.9,63.4
1690393841.0,-192.0,69.5,70.3
1690393856.0,-215.5,75.0,55.8
1690393871.0,-164.5,99.1,61.1
1690393886.0,-175.6,68.7,57.6
1690393901.0,-179.6,102.8,76.5
1690393916.0,-203.8,75.4,63.4
1690393931.0,-193.2,85.3,81.2
1690393946.0,-224.8,34.6,99.8
1690393961.0,-239.1,35.8,96.1
1690393976.0,-225.7,36.5,93.1
1690393991.0,-228.6,38.4,99.7
1690394006.0,-216.3,38.9,101.6
1690394021.0,-184.0,35.8,83.9
1690394036.0,-202.3,33.6,91.6
1690394051.0,-196.5,27.4,83.1
1690394066.0,-182.0,29.0,88.0
1690394081.0,-200.3,30.1,89.3
1690394096.0,-213.9,31.6,94.8
1690394111.0,-212.1,30.9,92.0
1690394126.0,-210.1,51.4,106.0
1690394141.0,-214.3,43.6,103.3
1690394156.0,-212.4,58.8,117.0
1690394171.0,-201.6,44.1,103.1
1690394186.0,-213.9,36.2,95.2
1690394201.0,-196.6,41.9,97.5
1690394216.0,-197.2,39.4,96.1
1690394231.0,-203.8,40.0,106.5
1690394246.0,-217.3,39.7,101.0
1690394261.0,-235.7,21.5,97.1
1690394276.0,-225.1,26.5,100.1
1690394291.0,-233.9,20.2,93.1
1690394306.0,-228.2,22.2,94.1
1690394321.0,-229.1,27.4,100.0
1690394336.0,-212.6,20.9,87.9
1690394351.0,-218.2,27.1,95.2
1690394366.0,-216.7,41.4,104.6
1690394381.0,-215.3,35.0,100.0
1690394396.0,-219.3,39.7,100.9
1690394411.0,-223.4,39.4,101.5
1690394426.0,-201.0,29.9,88.4
1690394441.0,-206.1,29.7,90.2
1690394456.0,-194.0,43.9,99.5
1690394471.0,-176.1,43.9,91.0
1690394486.0,-160.1,60.9,82.9
1690394501.0,-189.9,78.2,76.8
1690394516.0,-177.3,62.5,77.2
1690394531.0,-233.0,34.1,93.7
1690394546.0,-204.5,56.7,105.3
1690394561.0,-215.4,41.5,93.1
1690394576.0,-214.4,36.5,96.5
1690394591.0,-202.7,27.2,83.5
1690394606.0,-196.2,30.7,85.9
1690394621.0,-197.5,32.2,85.8
1690394636.0,-209.3,20.6,88.4
1690394651.0,-199.4,32.1,87.6
1690394666.0,-204.2,39.6,90.0
1690394681.0,-203.7,37.5,90.3
1690394696.0,-206.1,40.7,94.1
1690394711.0,-216.3,31.0,91.1
1690394726.0,-205.1,28.3,82.7
1690394741.0,-205.5,31.1,90.7
1690394756.0,-203.7,29.9,93.6
1690394771.0,-201.8,32.6,89.2
1690394786.0,-201.7,36.4,84.2
1690394801.0,-207.0,34.6,93.4
1690394816.0,-211.6,29.4,90.4
1690394831.0,-200.1,23.5,80.8
1690394846.0,-180.7,31.2,80.6
1690394861.0,-196.5,28.0,83.1
1690394876.0,-188.0,27.7,79.7
1690394891.0,-192.8,32.8,85.8
1690394906.0,-202.8,33.6,85.5
1690394921.0,-192.9,31.4,81.6
1690394936.0,-191.9,40.8,84.6
1690394951.0,-189.4,39.2,84.6
1690394966.0,-192.0,39.1,84.7
1690394981.0,-190.1,40.7,85.9
1690394996.0,-190.5,39.1,85.7
1690395011.0,-195.5,28.2,79.8
1690395026.0,-191.7,35.1,84.1
1690395041.0,-189.2,34.8,83.6
1690395056.0,-197.2,36.4,83.4
1690395071.0,-199.6,32.5,85.6
1690395086.0,-199.7,30.8,87.0
1690395101.0,-210.0,25.1,82.7
1690395116.0,-209.6,26.1,86.0
1690395131.0,-204.7,28.7,85.9
1690395146.0,-242.1,-85.8,4.3
1690395161.0,-199.0,24.0,80.5
1690395176.0,-210.6,26.9,85.2
1690395191.0,-201.8,24.1,83.6
1690395206.0,-198.0,29.7,84.6
1690395221.0,-203.7,24.5,86.5
1690395236.0,-201.3,27.0,86.8
1690395251.0,-209.0,24.4,89.7
1690395266.0,-197.2,26.3,80.9
1690395281.0,-202.9,27.1,81.1
1690395296.0,-200.5,29.5,82.3
1690395311.0,-208.8,25.5,84.1
1690395326.0,-203.0,26.2,80.4
1690395341.0,-205.1,25.9,81.9
1690395356.0,-201.0,27.7,82.1
1690395371.0,-198.1,32.6,85.9
1690395386.0,-196.3,32.3,85.5
1690395401.0,-202.5,30.4,89.6
1690395416.0,-194.6,34.7,84.9
1690395431.0,-196.9,28.0,80.0
1690395446.0,-195.8,44.5,96.0
1690395461.0,-212.6,26.7,91.3
1690395476.0,-197.0,33.4,87.4
1690395506.0,-201.0,32.1,81.7
1690395521.0,-200.2,28.9,84.5
1690395536.0,-173.1,47.8,82.3
1690395551.0,-221.2,26.5,94.1
1690395566.0,-205.9,37.2,95.4
1690395581.0,-219.6,32.0,98.1
1690395596.0,-211.7,36.8,92.4
1690395611.0,-199.1,32.7,81.0
1690395626.0,-208.8,34.4,90.2
1690395641.0,-190.8,30.6,80.5
1690395656.0,-210.1,40.0,97.9
1690395671.0,-204.2,79.1,82.1
1690395686.0,-203.3,81.0,85.5
1690395701.0,-182.9,95.2,73.8
1690395716.0,-189.4,88.5,75.5
1690395731.0,-199.6,86.0,80.3
1690395746.0,-212.9,83.2,77.7
1690395761.0,-215.1,81.5,85.5
1690395776.0,-215.4,81.8,79.4
1690395791.0,-206.3,83.2,79.8
1690395806.0,-202.0,84.0,82.1
1690395821.0,-202.2,83.4,77.4
1690395836.0,-196.5,81.2,75.6
1690395851.0,-198.5,81.1,71.9
1690395866.0,-202.6,83.6,75.8
1690395881.0,-202.2,81.5,71.2
1690395896.0,-199.0,82.1,73.1
1690395911.0,-204.2,53.6,101.1
1690395926.0,-209.6,34.9,92.9
1690395941.0,-217.3,29.9,87.4
1690395956.0,-225.8,24.0,92.2
1690395971.0,-205.4,44.6,96.7
1690395986.0,-204.5,37.1,89.7
1690396001.0,-209.5,37.0,96.4
1690396016.0,-184.5,40.6,87.7
1690396031.0,-179.4,40.0,78.2
1690396046.0,-202.0,31.3,84.8
1690396061.0,-192.8,43.6,93.1
1690396076.0,-191.5,36.8,90.4
1690396091.0,-202.3,33.0,82.7
1690396106.0,-207.1,33.4,97.5
1690396121.0,-194.4,36.4,89.6
1690396136.0,-193.5,35.7,92.4
1690396151.0,-208.7,37.4,97.9
1690396166.0,-206.3,29.0,91.8
1690396181.0,-198.4,24.0,86.3
1690396196.0,-199.3,32.4,95.4
1690396211.0,-206.0,29.4,91.9
1690396226.0,-192.2,33.7,89.4
1690396241.0,-187.3,40.1,94.6
1690396256.0,-179.9,44.8,95.5
1690396271.0,-170.4,58.6,96.9
1690396286.0,-200.0,34.1,85.0
1690396301.0,-202.8,34.7,91.1
1690396316.0,-198.5,35.9,92.4
1690396331.0,-198.9,35.6,91.9
1690396346.0,-190.6,40.6,95.5
1690396361.0,-195.9,46.8,101.0
1690396376.0,-190.9,39.1,92.6
1690396391.0,-188.2,36.4,95.3
1690396406.0,-185.6,40.7,95.3
1690396421.0,-193.5,45.7,96.7
1690396436.0,-186.6,39.6,92.4
1690396451.0,-195.5,40.6,93.8
1690396466.0,-193.7,43.0,98.1
1690396481.0,-188.2,42.7,92.0
1690396496.0,-197.0,34.4,88.8
1690396511.0,-196.0,35.7,94.2
1690396526.0,-194.9,57.0,99.0
1690396541.0,-202.5,38.7,86.8
1690396556.0,-203.6,39.2,95.1
1690396571.0,-195.8,41.7,92.1
1690396586.0,-201.3,36.2,85.6
1690396601.0,-202.3,42.8,94.5
1690396616.0,-189.3,47.6,94.1
1690396631.0,-195.4,42.6,94.0
1690396646.0,-194.3,45.6,91.2
1690396661.0,-193.3,42.8,92.4
1690396676.0,-201.6,29.1,82.8
1690396691.0,-194.7,40.6,94.5
1690396706.0,-199.1,36.0,94.0
1690396721.0,-206.6,29.2,92.1
1690396736.0,-191.7,40.7,94.5
1690396751.0,-190.2,32.9,85.8
1690396766.0,-194.7,38.5,93.0
1690396781.0,-196.5,49.7,100.6
1690396796.0,-198.9,39.6,94.1
1690396811.0,-192.3,37.7,89.6
1690396826.0,-196.2,32.5,92.7
1690396841.0,-195.9,38.0,93.6
1690396856.0,-204.3,35.2,93.1
1690396871.0,-196.9,32.1,88.0
1690396886.0,-197.7,31.2,91.2
1690396901.0,-197.7,33.6,87.4
1690396916.0,-195.6,34.2,89.4
1690396931.0,-195.8,34.8,92.7
1690396946.0,-196.1,33.4,92.3
1690396961.0,-196.3,34.3,92.1
1690396976.0,-187.9,36.3,91.3
1690396991.0,-194.1,33.3,91.7
1690397006.0,-205.8,28.3,83.7
1690397021.0,-212.0,24.4,86.9
1690397036.0,-231.9,52.8,95.9
1690397051.0,-184.9,29.4,85.8
1690397066.0,-193.0,23.8,88.5
1690397081.0,-189.9,35.6,91.2
1690397096.0,-200.2,43.9,96.1
1690397111.0,-188.4,40.0,96.2
1690397126.0,-204.5,30.2,89.6
1690397141.0,-197.0,34.5,91.2
1690397156.0,-195.4,35.7,91.7
1690397171.0,-203.5,31.1,89.2
1690397186.0,-184.6,43.6,92.0
1690397201.0,-191.9,35.4,89.9
1690397216.0,-197.0,37.9,91.5
1690397231.0,-193.4,38.0,89.3
1690397246.0,-189.1,40.3,88.0
1690397261.0,-190.8,38.3,90.3
1690397276.0,-206.8,34.8,94.8
1690397291.0,-197.8,38.2,91.1
1690397321.0,-200.1,34.2,90.0
1690397336.0,-197.0,37.2,92.4
1690397351.0,-225.8,38.9,92.3
1690397366.0,-198.7,46.9,103.8
1690397381.0,-187.7,48.5,97.8
1690397396.0,-191.4,51.6,100.0
1690397411.0,-189.9,49.3,94.4
1690397426.0,-181.5,55.4,96.6
1690397441.0,-200.7,56.2,102.6
1690397456.0,-190.1,46.1,96.5
1690397471.0,-195.0,49.1,100.9
1690397486.0,-214.7,34.3,97.0
1690397501.0,-195.8,49.1,98.9
1690397516.0,-191.6,47.4,99.0
1690397531.0,-185.6,52.5,99.5
1690397546.0,-196.3,57.3,101.0
1690397561.0,-187.5,37.8,89.9
1690397576.0,-190.2,31.1,88.6
1690397591.0,-192.8,36.6,92.3
1690397606.0,-210.9,40.8,102.2
1690397621.0,-211.4,37.0,89.8
1690397636.0,-193.2,33.8,92.5
1690397651.0,-187.9,32.1,91.3
1690397666.0,-185.8,45.6,98.5
1690397681.0,-197.9,29.7,87.3
1690397696.0,-205.5,24.3,81.6
1690397711.0,-182.1,26.8,93.3
1690397726.0,-258.4,36.5,107.2
1690397741.0,-221.3,64.4,133.4
1690397756.0,-212.6,44.4,131.3
1690397771.0,-231.8,46.6,113.7
1690397786.0,-199.7,50.3,127.9
1690397801.0,-213.1,48.1,114.8
1690397816.0,-198.6,72.7,131.0
1690397831.0,-222.5,150.0,156.3
1690397846.0,-695.6,-124.1,149.6
1690397861.0,-678.8,-146.2,148.0
1690397876.0,-676.8,-141.4,148.0
1690397891.0,-654.4,-161.6,103.6
1690397906.0,-669.3,-157.7,100.0
1690397921.0,-662.8,-158.7,90.5
1690397936.0,-567.4,-620.4,145.5
1690397951.0,-554.6,-734.1,98.1
1690397966.0,-546.1,-700.9,126.2
1690397981.0,-590.2,-771.9,107.8
1690397996.0,-678.6,-662.7,114.5
1690398011.0,-691.7,-620.2,151.0
1690398026.0,-777.3,-741.2,93.8
1690398041.0,-780.0,-695.8,83.4
1690398056.0,-829.6,-694.2,149.6
1690398071.0,-842.7,-688.2,143.8
1690398086.0,-752.3,-678.9,86.2
1690398101.0,-726.0,-707.5,85.3
1690398116.0,-740.2,-691.5,93.2
1690398131.0,-747.8,-715.5,88.7
1690398146.0,-745.4,-716.6,72.3
1690398161.0,-741.8,-699.5,82.2
1690398176.0,-786.9,-699.5,146.0
1690398191.0,-752.8,-698.5,80.0
1690398206.0,-769.9,-749.5,93.6
1690398221.0,-740.0,-690.3,136.8
1690398236.0,-741.5,-726.7,94.8
1690398251.0,-749.7,-710.0,83.0
1690398266.0,-763.4,-718.6,93.0
1690398281.0,-753.8,-708.3,90.7
1690398296.0,-701.4,-740.9,83.9
1690398311.0,-723.9,-708.3,76.1
1690398326.0,-717.2,-710.0,98.6
1690398341.0,-698.6,-736.2,90.3
1690398356.0,-767.0,-711.0,153.4
1690398371.0,-783.7,-686.6,138.2
1690398386.0,-770.2,-748.1,94.5
1690398401.0,-753.1,-731.4,106.5
1690398416.0,-746.4,-712.5,87.5
1690398431.0,-753.4,-714.5,94.0
1690398446.0,-737.3,-729.4,96.2
1690398461.0,-748.9,-700.9,123.5
1690398476.0,-752.1,-707.7,124.1
1690398491.0,-661.8,-630.9,139.7
1690398506.0,-440.6,-632.0,148.4
1690398521.0,-432.6,-727.1,102.4
1690398536.0,-460.4,-747.1,108.7
1690398551.0,-453.4,-752.2,111.0
1690398566.0,-446.3,-711.6,106.8
1690398581.0,-496.2,-727.2,96.7
1690398596.0,-487.0,-722.0,95.5
1690398611.0,-488.8,-731.9,101.7
1690398626.0,-515.2,-705.1,134.7
1690398641.0,-488.8,-720.5,103.9
1690398656.0,-421.3,-864.8,156.2
1690398671.0,-497.2,-716.9,90.3
1690398686.0,-542.9,-688.2,143.5
1690398701.0,-474.8,-738.0,110.3
1690398716.0,-489.0,-728.4,98.7
1690398731.0,-484.4,-741.5,97.9
1690398746.0,-488.1,-721.3,100.2
1690398761.0,-477.9,-716.2,98.6
1690398776.0,-533.1,-703.0,130.9
1690398791.0,-467.7,-724.6,92.9
1690398806.0,-481.4,-739.6,105.2
1690398821.0,-480.4,-730.4,104.1
1690398836.0,-488.2,-722.3,95.6
1690398851.0,-469.3,-712.7,85.8
1690398866.0,-495.6,-719.4,112.7
1690398881.0,-453.8,-707.3,66.4
1690398896.0,-470.9,-719.3,110.1
1690398911.0,-464.5,-717.7,96.6
1690398926.0,-533.1,-692.9,142.2
1690398941.0,-520.2,-732.5,127.6
1690398956.0,-468.2,-714.2,120.3
1690398971.0,-509.1,-723.9,89.4
1690398986.0,-529.4,-726.8,92.5
1690399001.0,-481.1,-717.9,102.5
1690399016.0,-457.2,-739.8,111.6
1690399031.0,-490.2,-703.1,133.9
1690399046.0,-470.9,-729.3,110.3
1690399061.0,-450.9,-729.5,92.6
1690399076.0,-445.7,-724.6,81.9
1690399091.0,-512.8,-716.2,90.7
1690399106.0,-488.9,-817.4,127.9
1690399121.0,-505.2,-710.9,122.6
1690399136.0,-511.3,-697.4,152.7
1690399151.0,-519.8,-685.5,148.2
1690399166.0,-525.4,-724.0,87.5
1690399181.0,-534.6,-724.3,99.7
1690399196.0,-484.7,-682.4,135.6
1690399211.0,-537.9,-734.7,97.4
1690399226.0,-476.9,-735.2,102.6
1690399241.0,-477.1,-718.4,92.8
1690399256.0,-444.9,-711.0,68.8
1690399271.0,-451.7,-736.1,124.6
1690399286.0,-593.8,-277.2,124.6
1690399301.0,-582.4,-272.3,134.9
1690399316.0,-593.6,-260.9,124.5
1690399331.0,-389.1,-270.8,112.6
1690399346.0,734.1,-226.7,82.3
1690399361.0,959.1,-26.0,103.4
1690399376.0,961.4,-14.3,109.7
1690399391.0,899.2,-10.8,132.8
1690399406.0,947.2,-228.4,116.0
1690399421.0,1018.4,-874.7,168.1
1690399436.0,1021.0,-695.2,115.8
1690399451.0,948.1,-857.4,66.2
1690399466.0,961.9,-734.3,47.1
1690399481.0,1018.8,-725.9,99.7
1690399496.0,995.8,-718.9,69.5
1690399511.0,1078.7,-772.7,175.1
1690399526.0,924.1,-712.8,-53.4
1690399541.0,996.6,-746.6,76.6
1690399556.0,980.2,-695.6,66.7
1690399571.0,1003.9,-750.5,85.7
1690399586.0,1042.4,-688.9,151.3
1690399601.0,1010.3,-734.4,83.8
1690399616.0,1037.3,-797.1,92.5
1690399631.0,1030.9,-681.3,135.7
1690399646.0,1024.5,-722.8,83.3
1690399661.0,1018.2,-716.9,113.5
1690399676.0,1005.3,-748.0,61.1
1690399691.0,1008.0,-750.0,88.8
1690399706.0,1001.9,-731.4,64.2
1690399721.0,1018.5,-737.7,124.6
1690399736.0,965.8,-713.8,87.4
1690399751.0,971.4,-703.9,87.3
1690399766.0,939.3,-721.3,54.3
