timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690648136.0,-613.1,123.4,155.6
1690648151.0,-627.0,80.5,158.7
1690648166.0,-610.1,109.6,173.4
1690648181.0,-609.9,127.5,142.1
1690648196.0,-592.8,128.6,131.8
1690648211.0,-634.3,196.7,39.2
1690648226.0,-574.6,119.7,110.3
1690648241.0,-523.4,94.4,141.7
1690648256.0,-546.5,63.4,174.5
1690648271.0,-513.1,91.7,153.0
1690648286.0,-439.5,75.5,172.0
1690648301.0,-443.5,-65.1,147.9
1690648316.0,-486.8,-70.1,131.3
1690648331.0,-499.6,-91.2,145.0
1690648346.0,-643.7,-334.0,106.8
1690648361.0,-846.1,-400.1,164.7
1690648376.0,-699.5,-631.0,133.5
1690648391.0,-695.7,-707.2,70.9
1690648406.0,-666.0,-738.7,113.2
1690648421.0,-662.9,-692.0,83.0
1690648436.0,-679.9,-724.9,103.4
1690648451.0,-680.4,-739.3,77.9
1690648466.0,-670.6,-698.5,69.3
1690648481.0,-672.6,-707.0,81.9
1690648496.0,-667.3,-722.4,73.5
1690648511.0,-664.4,-705.2,76.4
1690648526.0,-671.2,-685.1,86.5
1690648541.0,-713.8,-681.4,141.2
1690648556.0,-725.1,-684.1,147.5
1690648571.0,-675.1,-738.3,79.5
1690648586.0,-661.9,-697.1,65.8
1690648601.0,-663.2,-681.8,85.7
1690648616.0,-680.1,-703.0,68.2
1690648631.0,-662.9,-709.5,74.0
1690648646.0,-656.3,-698.5,78.5
1690648661.0,-657.3,-689.0,85.8
1690648676.0,-730.9,-683.9,138.9
1690648691.0,-676.5,-709.8,79.6
1690648706.0,-664.0,-710.0,79.3
1690648721.0,-676.4,-671.3,87.4
1690648736.0,-672.2,-682.2,88.9
1690648751.0,-677.1,-695.2,85.9
1690648766.0,-659.4,-725.3,89.5
1690648781.0,-712.3,-691.8,134.6
1690648796.0,-700.5,-686.3,119.4
1690648811.0,-656.1,-682.4,130.7
1690648826.0,-723.2,-679.6,146.6
1690648841.0,-668.5,-736.2,69.9
1690648856.0,-661.3,-719.3,78.3
1690648871.0,-691.5,-708.1,77.8
1690648886.0,-717.6,-680.0,137.5
1690648901.0,-704.2,-702.6,139.8
1690648916.0,-709.7,-696.2,135.0
1690648931.0,-710.6,-694.4,145.8
1690648946.0,-811.1,-621.4,125.5
1690648961.0,-866.6,-461.1,178.4
1690648976.0,-798.1,-141.4,126.1
1690648991.0,-847.4,-150.3,147.1
1690649006.0,-939.1,340.8,167.1
1690649021.0,-821.1,271.9,141.8
1690649036.0,-836.8,298.9,134.3
1690649051.0,-827.6,269.2,162.6
1690649066.0,-679.5,476.3,137.2
1690649081.0,-476.2,117.8,145.1
1690649096.0,-553.3,-256.9,137.6
1690649111.0,-543.6,-264.7,132.6
1690649126.0,-254.1,-234.4,118.8
1690649141.0,-300.2,-249.0,143.3
1690649156.0,-210.4,-284.2,127.5
1690649171.0,-6.2,-323.6,96.7
1690649186.0,11.6,-301.2,128.2
1690649201.0,-101.7,-455.3,147.0
1690649216.0,-829.4,-373.5,162.8
1690649231.0,-835.1,-353.3,154.3
1690649246.0,-821.7,-410.3,157.4
1690649261.0,-820.6,-305.9,131.4
1690649276.0,-831.9,-330.1,123.2
1690649291.0,-837.9,-377.2,111.1
1690649306.0,-848.0,-363.7,162.5
1690649321.0,-841.6,-379.3,145.3
1690649336.0,-842.5,-362.0,125.0
1690649351.0,-865.5,-114.6,176.3
1690649366.0,-800.3,-107.1,164.0
1690649381.0,-865.1,267.4,128.5
1690649396.0,-819.7,302.1,131.3
1690649411.0,-826.1,289.4,145.2
1690649426.0,-326.7,242.1,101.2
1690649441.0,-115.4,286.1,108.0
1690649456.0,199.6,258.7,103.1
1690649471.0,260.5,411.4,144.6
1690649486.0,25.9,472.2,125.2
1690649501.0,-812.8,482.0,164.9
1690649516.0,-825.9,480.2,163.3
1690649531.0,-715.0,-258.2,137.8
1690649546.0,-342.7,-254.4,123.6
1690649561.0,-314.6,-305.8,123.5
1690649576.0,-260.0,-245.6,143.8
1690649591.0,-270.5,-249.1,144.4
1690649606.0,-360.7,-209.2,156.4
1690649621.0,-367.5,-218.1,146.9
1690649636.0,-616.4,-148.3,146.8
1690649651.0,-804.5,-0.9,127.8
1690649666.0,-976.7,28.3,146.0
1690649681.0,-873.3,23.3,115.0
1690649696.0,-888.1,-10.5,136.9
1690649711.0,-880.2,-16.1,105.9
1690649726.0,-896.4,-31.4,111.8
1690649741.0,-842.4,22.5,122.1
1690649756.0,-919.3,-67.5,190.2
1690649771.0,-853.9,-20.6,113.7
1690649786.0,-874.2,-16.7,103.3
1690649801.0,-886.6,-45.3,122.1
1690649816.0,-879.8,-19.8,135.1
1690649831.0,-850.0,-86.2,94.2
1690649846.0,-840.2,-81.9,136.9
1690649861.0,-788.1,45.6,145.8
1690649876.0,-873.2,45.7,129.8
1690649891.0,-872.8,100.0,152.8
1690649906.0,-812.6,16.7,107.8
1690649921.0,-791.1,74.2,139.3
1690649936.0,-866.0,-2.9,156.6
1690649951.0,-849.8,6.5,98.9
1690649966.0,-807.7,52.3,144.6
1690649981.0,-795.3,57.5,122.6
1690649996.0,-817.8,62.3,185.4
1690650011.0,-807.9,69.6,137.9
1690650026.0,-810.1,-89.7,139.7
1690650041.0,-838.2,-296.4,95.3
1690650056.0,-883.2,-253.1,163.7
1690650071.0,-805.5,-266.6,167.7
1690650086.0,-836.1,-283.5,132.2
1690650101.0,-844.0,-276.6,132.1
1690650116.0,-845.0,-290.8,99.0
1690650131.0,-899.3,-267.9,141.5
1690650146.0,-889.2,-268.1,121.1
1690650161.0,-919.4,-264.2,148.3
1690650176.0,-916.6,-268.6,151.9
1690650191.0,-836.1,-291.0,169.4
1690650206.0,-840.9,-285.4,150.8
1690650221.0,-816.2,-315.5,88.9
1690650236.0,-849.1,-290.9,121.0
1690650251.0,-821.2,-291.2,139.4
1690650266.0,-853.4,-300.9,115.1
1690650281.0,-852.9,-277.4,140.5
1690650296.0,-847.0,-477.9,152.7
1690650311.0,-925.2,-486.5,187.0
1690650326.0,-896.9,-470.9,163.5
1690650341.0,-839.6,-510.3,108.5
1690650356.0,-862.1,-484.2,116.9
1690650371.0,-859.7,-477.9,99.6
1690650386.0,-883.2,-433.7,111.5
1690650401.0,-777.4,-476.6,131.0
1690650416.0,-846.9,-453.7,97.3
1690650431.0,-884.8,-426.2,109.5
1690650446.0,-825.5,-498.2,125.2
1690650461.0,-786.0,-509.8,148.2
1690650476.0,-947.5,-247.2,152.3
1690650491.0,-903.5,-276.6,119.0
1690650506.0,-855.3,-263.2,126.7
1690650521.0,-838.9,-236.7,122.0
1690650536.0,-866.0,-261.6,126.3
1690650551.0,-866.3,-251.4,140.7
1690650566.0,-856.6,-277.0,124.0
1690650581.0,-879.6,-319.9,140.6
1690650596.0,-853.1,-322.4,85.4
1690650611.0,-870.9,-333.1,120.2
1690650626.0,-846.0,-262.8,100.1
1690650641.0,-842.6,-283.3,132.9
1690650656.0,-839.3,-282.0,165.1
1690650671.0,-852.8,-281.8,152.6
1690650686.0,-880.0,-263.1,79.4
1690650701.0,-884.8,-269.3,124.1
1690650716.0,-852.4,-299.9,144.1
1690650731.0,-855.6,-314.5,124.3
1690650746.0,-887.5,-256.1,145.0
1690650761.0,-752.4,-418.5,145.4
1690650776.0,-849.7,-379.7,132.8
1690650791.0,-846.8,-363.6,155.8
1690650806.0,-881.5,-451.2,147.1
1690650821.0,-670.9,-473.0,140.3
1690650836.0,-707.5,-477.2,145.6
1690650851.0,-812.2,-397.8,123.3
1690650866.0,-859.4,-449.2,153.2
1690650881.0,-809.7,-456.0,102.4
1690650896.0,-791.0,-365.7,111.5
1690650911.0,-292.3,-316.2,133.8
1690650926.0,-275.5,-270.5,110.9
1690650941.0,-279.1,-305.7,125.5
1690650956.0,-333.9,-347.7,134.3
1690650971.0,-288.6,-289.4,144.7
1690650986.0,-350.7,-233.1,151.1
1690651001.0,-280.9,-247.5,119.3
1690651016.0,-277.5,-274.4,129.6
1690651031.0,-284.2,-276.6,143.5
1690651046.0,-306.1,-255.1,96.4
1690651061.0,-282.3,-238.1,109.4
1690651076.0,-286.2,-272.6,147.0
1690651091.0,-282.3,-275.5,136.9
1690651106.0,-281.1,-272.0,121.6
1690651121.0,-283.4,-296.1,116.1
1690651136.0,-278.3,-276.5,127.2
1690651151.0,-274.3,-246.8,85.1
1690651166.0,-284.1,-273.5,135.5
1690651181.0,-275.5,-276.6,130.9
1690651196.0,-290.5,-269.1,141.7
1690651211.0,-260.9,-230.5,87.7
1690651226.0,-328.8,-219.1,156.9
1690651241.0,-295.5,-267.9,142.3
1690651256.0,-290.8,-267.5,129.7
1690651271.0,-271.6,-225.1,79.0
1690651286.0,-293.0,-241.2,144.9
1690651301.0,-273.5,-252.9,140.1
1690651316.0,-294.6,-252.0,145.6
1690651331.0,-285.8,-275.0,109.1
1690651346.0,-293.5,-216.9,100.6
1690651361.0,96.6,-339.8,131.8
1690651376.0,89.8,-333.5,146.4
1690651391.0,91.1,-325.8,141.1
1690651406.0,101.1,-335.5,131.3
1690651421.0,90.4,-313.2,144.9
1690651436.0,83.5,-370.8,112.8
1690651451.0,43.1,-369.7,132.4
1690651466.0,78.3,-433.8,99.6
1690651481.0,-112.4,-425.2,105.9
1690651496.0,-270.7,-290.2,91.0
1690651511.0,-379.7,-82.6,73.3
1690651526.0,-335.5,-77.9,139.5
1690651541.0,-381.7,-88.4,147.7
1690651556.0,-387.2,-88.2,149.4
1690651571.0,-294.5,-83.7,78.7
1690651586.0,-384.2,-54.6,91.7
1690651601.0,-333.3,-17.8,102.3
1690651616.0,-327.3,-23.4,98.3
1690651631.0,-318.0,-32.2,99.4
1690651646.0,-324.3,-28.5,103.3
1690651661.0,-323.4,-32.6,91.0
1690651676.0,-327.4,-31.8,90.2
1690651691.0,-325.1,-31.6,91.3
1690651706.0,-326.9,-30.3,96.1
1690651721.0,-323.4,-32.2,94.0
1690651736.0,-329.3,-30.1,94.6
1690651751.0,-332.5,-24.5,95.1
1690651766.0,-324.8,-29.0,97.4
1690651781.0,-329.2,-23.9,94.8
1690651796.0,-322.1,-24.6,90.9
1690651811.0,-319.8,-29.1,94.4
1690651826.0,-334.3,-23.1,98.2
1690651841.0,-321.0,-26.2,88.4
1690651856.0,-318.8,-26.9,91.1
1690651871.0,-322.8,-29.6,94.4
1690651886.0,-319.9,-24.6,94.5
1690651901.0,-334.1,-32.0,90.4
1690651916.0,-320.7,-29.3,82.7
1690651931.0,-342.9,-34.2,108.7
1690651946.0,-333.5,-32.1,84.7
1690651961.0,-333.9,-31.9,106.1
1690651976.0,-338.0,-26.1,104.6
1690651991.0,-335.1,-30.8,102.6
1690652006.0,-329.4,-28.5,102.1
1690652036.0,-334.2,-28.9,96.0
1690652051.0,-333.8,-29.2,94.4
1690652066.0,-331.1,-27.0,91.0
1690652081.0,-334.7,-26.7,94.0
1690652096.0,-333.7,-29.3,96.3
1690652111.0,-331.6,-29.8,86.1
1690652126.0,-337.1,-24.1,95.9
1690652141.0,-337.0,-28.6,92.6
1690652156.0,-334.1,-25.8,94.8
1690652171.0,-332.7,-27.5,90.5
1690652186.0,-332.2,-22.3,90.6
1690652201.0,-251.6,-70.5,45.7
1690652216.0,-333.2,-25.9,93.7
1690652231.0,-336.3,-25.9,92.6
1690652246.0,-341.4,-31.8,87.9
1690652261.0,-337.9,-25.9,93.8
1690652276.0,-329.0,-25.8,90.5
1690652291.0,-336.6,-26.6,90.7
1690652306.0,-336.2,-24.4,92.7
1690652321.0,-336.3,-23.5,92.7
1690652336.0,-335.7,-25.1,94.4
1690652351.0,-338.6,-26.3,94.9
1690652366.0,-334.1,-26.6,92.7
1690652381.0,-329.2,-27.5,91.2
1690652396.0,-331.5,-30.4,92.3
1690652411.0,-331.1,-25.8,92.1
1690652426.0,-329.5,-37.9,77.1
1690652441.0,-328.9,-27.1,88.4
1690652456.0,-342.1,-25.2,93.5
1690652471.0,-329.0,-35.7,79.1
1690652486.0,-338.6,-24.6,92.8
1690652501.0,-334.0,-28.1,87.6
1690652516.0,-320.5,-35.5,78.5
1690652531.0,-347.3,-23.4,90.6
1690652546.0,-326.3,-30.9,87.7
1690652561.0,-325.6,-29.7,84.3
1690652576.0,-328.3,-30.3,88.5
1690652591.0,-334.8,-35.6,83.3
1690652606.0,-330.5,-27.6,92.5
1690652621.0,-340.2,-51.5,88.7
1690652636.0,-310.3,-46.7,67.7
1690652651.0,-341.1,-22.8,91.2
1690652666.0,-334.2,-27.3,92.0
1690652681.0,-335.9,-23.9,92.2
1690652696.0,-333.4,-24.7,93.0
1690652711.0,-336.0,-24.2,90.3
1690652726.0,-333.2,-29.2,99.5
1690652741.0,-327.6,-23.3,88.5
1690652756.0,-317.5,-31.8,85.0
1690652771.0,-335.4,-25.1,88.9
1690652786.0,-327.2,-32.4,94.2
1690652801.0,-298.0,-58.9,75.7
1690652816.0,-338.6,-27.0,96.4
1690652831.0,-334.4,-26.7,94.8
1690652846.0,-334.5,-27.3,95.9
1690652861.0,-340.5,-18.6,89.2
1690652876.0,-324.3,-24.7,83.3
1690652891.0,-301.7,-58.4,55.8
1690652906.0,-339.2,-30.4,92.8
1690652921.0,-347.8,-16.7,101.7
1690652936.0,-333.2,-27.9,86.7
1690652951.0,-342.8,-33.5,108.3
1690652966.0,-281.5,-59.5,56.9
1690652981.0,-370.2,-19.1,107.5
1690652996.0,-379.0,-34.9,117.5
1690653011.0,-333.3,-50.1,155.4
1690653026.0,-381.9,-131.3,130.4
1690653041.0,-346.3,-136.9,141.3
1690653056.0,-375.8,-302.2,132.6
1690653071.0,-432.8,-236.1,132.1
1690653086.0,-439.5,-259.9,141.0
1690653101.0,-382.4,-280.0,140.7
1690653116.0,-443.6,-237.2,128.9
1690653131.0,-429.0,-247.5,157.8
1690653146.0,-567.6,-129.1,164.3
1690653161.0,-566.9,-123.4,143.0
1690653176.0,-582.6,-143.8,124.5
1690653191.0,-566.2,-155.1,139.3
1690653206.0,-825.6,-311.8,104.6
1690653221.0,-812.8,-283.4,113.5
1690653236.0,-822.5,-274.8,145.4
1690653251.0,-810.6,-301.3,135.1
1690653266.0,-831.4,-283.9,133.2
1690653281.0,-833.6,-327.6,153.8
1690653296.0,-761.9,-369.0,124.0
1690653311.0,-772.0,-363.0,138.7
1690653326.0,-818.6,-333.5,148.2
1690653341.0,-835.6,-341.5,141.1
1690653356.0,-843.8,-345.3,152.4
1690653371.0,-304.2,-328.0,111.8
1690653386.0,-140.2,-359.9,138.0
1690653401.0,-127.8,-411.6,132.5
1690653416.0,-118.7,-259.4,121.8
1690653431.0,-245.0,-257.4,146.2
1690653446.0,-330.7,-311.6,132.5
1690653461.0,-310.9,-221.6,122.9
1690653476.0,-344.8,-261.0,133.2
1690653491.0,-313.6,-299.0,124.4
1690653506.0,-327.1,-249.3,137.3
1690653521.0,-335.5,-272.8,139.6
1690653536.0,-339.0,-286.4,133.6
1690653551.0,-506.7,-570.3,121.1
1690653566.0,-559.8,-617.7,150.6
1690653581.0,-469.1,-726.3,103.6
1690653596.0,-536.1,-695.5,131.3
1690653611.0,-487.6,-706.6,101.8
1690653626.0,-480.8,-723.1,112.6
1690653641.0,-771.3,-365.9,243.7
1690653656.0,-713.5,-615.7,140.3
1690653671.0,-769.9,-615.5,123.7
1690653686.0,-788.5,-588.3,105.5
1690653701.0,-775.6,-595.7,117.3
1690653716.0,-796.4,-610.6,151.7
1690653731.0,-755.8,-612.0,115.3
1690653746.0,-784.3,-360.6,140.6
1690653761.0,-755.7,-370.6,117.2
1690653776.0,-353.2,-310.8,132.0
1690653791.0,292.1,-290.5,106.2
1690653806.0,488.1,-264.6,113.8
1690653821.0,498.8,-269.9,123.2
1690653851.0,478.3,-295.3,91.0
1690653866.0,508.0,-342.8,96.1
1690653881.0,860.3,-95.3,92.2
1690653896.0,974.2,-21.9,123.6
1690653911.0,969.5,-35.6,100.6
1690653926.0,956.3,-28.4,96.0
1690653941.0,459.7,350.9,100.1
1690653956.0,-281.9,372.3,137.7
1690653971.0,-308.6,393.1,167.7
1690653986.0,-517.8,18.7,123.8
1690654001.0,-574.0,-35.1,154.8
1690654016.0,-543.4,-58.9,141.7
1690654031.0,-603.3,-197.5,118.6
1690654046.0,-668.0,-235.0,137.9
1690654061.0,-427.1,-240.5,109.5
1690654076.0,-100.9,-392.0,147.1
1690654091.0,-76.3,-735.7,115.7
1690654106.0,-97.2,-690.1,149.7
1690654121.0,-104.5,-708.9,105.6
1690654136.0,-95.7,-744.0,113.0
1690654151.0,-117.2,-738.1,96.5
1690654166.0,-119.2,-725.7,92.8
1690654181.0,-81.7,-697.3,149.2
1690654196.0,-97.6,-686.6,96.6
1690654211.0,-91.0,-695.2,145.6
1690654226.0,-124.4,-634.4,124.7
1690654241.0,-94.8,-711.4,69.1
1690654256.0,-71.1,-662.3,68.1
1690654271.0,-72.1,-723.1,85.1
1690654286.0,-73.5,-694.2,151.3
1690654301.0,-93.9,-695.5,142.6
1690654316.0,-91.0,-737.2,73.5
1690654331.0,-88.7,-750.4,88.1
1690654346.0,-68.1,-722.1,90.0
1690654361.0,-27.1,-759.9,115.9
1690654376.0,-57.4,-557.3,54.2
1690654391.0,-71.7,-698.3,71.4
1690654406.0,-50.1,-719.1,87.7
1690654421.0,-61.8,-714.3,92.3
1690654436.0,-66.4,-730.8,81.5
1690654451.0,-65.4,-708.1,84.2
1690654466.0,-73.8,-718.4,70.2
1690654481.0,-89.1,-669.2,155.6
1690654496.0,-180.5,-585.0,119.4
1690654511.0,-306.1,-312.0,115.5
1690654526.0,-348.9,-317.5,133.4
1690654541.0,-354.7,-321.6,143.6
1690654556.0,-436.1,-231.3,101.8
1690654571.0,-584.2,-210.2,138.4
1690654586.0,-593.2,-171.0,154.6
1690654601.0,-586.2,-215.8,160.7
1690654616.0,-623.6,-282.7,126.2
1690654631.0,-816.0,-340.4,144.3
1690654646.0,-824.2,-333.9,154.7
1690654661.0,-817.2,-339.3,147.7
1690654676.0,-837.7,-324.4,133.0
1690654691.0,-846.8,-328.7,145.9
1690654706.0,-835.5,-336.8,137.0
1690654721.0,-729.3,-444.0,98.3
1690654736.0,-435.5,-399.0,142.7
1690654751.0,-527.8,-461.3,135.3
1690654766.0,-649.2,-740.4,112.3
1690654781.0,-623.0,-712.2,74.4
1690654796.0,-591.0,-712.7,76.3
1690654811.0,-580.6,-742.0,87.0
1690654826.0,-618.0,-727.2,87.7
1690654841.0,-566.9,-769.6,85.9
1690654856.0,-596.9,-714.0,81.5
1690654871.0,-610.7,-691.7,83.9
1690654886.0,-634.1,-700.7,126.8
1690654901.0,-585.0,-729.4,81.8
1690654916.0,-576.6,-733.1,78.9
1690654931.0,-615.1,-726.6,89.7
1690654946.0,-636.5,-724.8,88.7
1690654961.0,-674.2,-679.1,151.7
1690654976.0,-641.3,-695.8,142.4
1690654991.0,-839.7,-598.4,151.1
1690655006.0,-820.8,-558.5,131.9
1690655021.0,-809.5,-548.5,129.7
1690655036.0,-819.3,-356.3,89.0
1690655051.0,-827.3,-81.8,150.6
1690655066.0,-866.6,-110.0,172.4
1690655081.0,-885.9,-68.3,139.4
1690655096.0,-853.7,85.9,162.7
1690655111.0,-782.9,99.1,151.1
1690655126.0,-837.3,266.9,162.0
1690655141.0,-829.3,286.7,149.4
1690655156.0,-718.8,378.1,118.0
1690655171.0,-307.5,264.3,152.0
1690655186.0,-347.9,349.8,150.3
1690655201.0,-821.4,471.0,109.4
1690655216.0,-808.5,449.6,131.1
1690655231.0,-826.6,458.3,125.9
1690655246.0,-812.4,448.1,132.4
1690655261.0,-813.2,153.2,129.4
1690655276.0,-579.1,-211.0,157.3
1690655291.0,-505.0,-123.2,147.9
1690655306.0,-509.8,-188.3,152.4
1690655321.0,-524.0,-239.2,144.5
1690655336.0,-443.6,-222.1,150.4
1690655351.0,-424.6,-221.8,143.4
1690655366.0,-507.5,-243.0,160.8
1690655381.0,-514.0,-237.7,161.3
1690655396.0,-448.7,-223.7,169.3
1690655411.0,-461.2,-244.1,148.1
1690655426.0,-444.0,-225.6,165.6
1690655441.0,-522.9,-239.0,146.9
1690655456.0,-438.3,-229.5,153.9
1690655471.0,-458.4,-237.9,166.1
1690655486.0,-426.5,-225.2,136.6
1690655501.0,-532.1,-234.4,146.7
1690655516.0,-535.9,-233.2,144.5
1690655531.0,-456.2,-255.4,145.9
1690655546.0,-465.6,-252.7,154.9
1690655561.0,-434.6,-220.2,148.8
1690655576.0,-528.3,-240.3,155.2
1690655591.0,-437.1,-246.0,136.6
1690655606.0,-508.7,-256.0,141.9
1690655621.0,-535.6,-245.3,139.0
1690655636.0,-417.3,-204.4,117.6
1690655651.0,-242.7,-266.9,91.5
1690655666.0,401.7,-132.5,67.2
1690655681.0,338.4,-84.7,76.5
1690655696.0,400.1,-32.0,108.7
1690655711.0,417.5,-31.7,98.4
1690655726.0,390.6,-21.4,92.8
1690655741.0,411.9,-35.6,104.7
1690655756.0,406.5,-36.2,99.7
1690655771.0,407.9,-26.5,87.1
1690655786.0,411.1,-34.7,97.6
1690655801.0,393.5,-16.8,83.5
1690655816.0,401.4,-38.2,89.6
1690655831.0,398.4,-31.9,90.6
1690655846.0,406.0,-33.4,96.6
1690655861.0,387.5,-24.5,86.3
1690655876.0,405.1,-33.4,93.1
1690655891.0,405.4,-33.0,94.7
1690655906.0,399.2,-37.5,88.9
1690655921.0,405.4,-35.9,94.8
1690655936.0,387.0,-28.6,87.2
1690655951.0,396.4,-34.6,88.0
1690655966.0,404.4,-41.8,98.2
1690655981.0,397.8,-31.4,99.2
1690655996.0,397.8,-36.2,96.4
1690656011.0,396.7,-37.1,98.5
1690656026.0,389.3,-33.3,91.5
1690656041.0,392.4,-21.7,93.6
1690656056.0,400.4,-16.4,95.5
1690656071.0,379.2,-48.4,69.1
1690656086.0,410.0,-45.1,82.2
1690656101.0,398.3,-33.2,89.8
1690656116.0,399.9,-31.1,96.6
1690656131.0,402.3,-32.9,92.2
1690656146.0,399.6,-32.1,97.6
1690656161.0,399.9,-26.1,100.5
1690656176.0,394.7,-25.2,91.7
1690656191.0,395.8,-30.6,90.9
1690656206.0,399.2,-32.4,94.3
1690656221.0,394.4,-34.1,100.8
1690656236.0,396.0,-34.1,98.0
1690656251.0,396.2,-33.5,89.9
1690656266.0,390.7,-34.6,98.9
1690656281.0,389.5,-37.9,86.4
1690656296.0,394.6,-44.3,88.0
1690656311.0,332.8,-29.2,42.1
1690656326.0,396.1,-29.8,91.8
1690656341.0,401.0,-33.3,96.5
1690656356.0,407.8,-36.8,93.6
1690656371.0,377.0,-18.7,81.3
1690656386.0,405.0,-33.3,98.0
1690656401.0,406.4,-29.1,95.8
1690656416.0,407.7,-30.9,92.5
1690656431.0,410.9,-32.2,99.6
1690656446.0,398.1,-38.3,90.8
1690656461.0,387.5,-35.6,90.4
1690656476.0,392.7,-30.5,82.7
1690656491.0,394.8,-30.4,86.3
1690656506.0,398.4,-30.3,84.6
1690656521.0,403.3,-26.0,96.1
1690656536.0,410.5,-46.1,86.5
1690656551.0,402.8,-38.8,97.8
1690656566.0,413.3,-36.9,92.5
1690656581.0,375.3,-56.0,62.4
1690656596.0,398.7,-34.0,100.0
1690656611.0,404.3,-37.1,93.4
1690656626.0,395.6,-37.9,88.6
1690656641.0,400.7,-36.6,94.7
1690656656.0,405.9,-35.6,99.4
1690656671.0,398.7,-40.9,96.8
1690656686.0,402.1,-36.8,97.6
1690656701.0,396.4,-41.6,95.0
1690656716.0,406.3,-45.0,101.0
1690656731.0,398.0,-41.3,98.4
1690656746.0,395.9,-44.0,98.6
1690656761.0,409.2,-46.5,107.6
1690656776.0,408.6,-36.8,97.6
1690656791.0,410.0,-39.8,94.6
1690656806.0,391.6,-32.7,104.5
1690656821.0,398.0,-34.9,102.6
1690656836.0,390.8,-36.1,89.4
1690656851.0,398.1,-35.5,92.5
1690656866.0,404.2,-38.0,99.3
1690656881.0,400.4,-36.0,95.6
1690656896.0,402.0,-39.0,94.0
1690656911.0,406.5,-34.1,98.8
1690656926.0,396.4,-35.0,89.9
1690656941.0,407.1,-51.2,81.9
1690656956.0,396.5,-39.9,90.0
1690656971.0,391.8,-38.0,92.6
1690656986.0,398.5,-35.0,95.7
1690657001.0,399.4,-29.2,104.3
1690657016.0,395.3,-29.4,92.4
1690657031.0,381.9,-30.8,85.9
1690657046.0,395.1,-30.8,98.6
1690657061.0,406.4,-38.5,95.5
1690657076.0,404.5,-30.2,95.2
1690657091.0,404.5,-35.5,98.7
1690657106.0,410.6,-31.4,96.7
1690657121.0,398.9,-23.4,86.5
1690657136.0,405.1,-44.6,87.9
1690657151.0,394.1,-26.1,90.7
1690657166.0,406.3,-32.4,94.5
1690657181.0,405.6,-27.9,96.7
1690657196.0,400.6,-27.8,91.4
1690657211.0,356.0,-45.9,64.3
1690657226.0,393.4,-28.9,96.4
1690657241.0,394.2,-28.3,94.2
1690657256.0,392.4,-26.3,87.6
1690657271.0,397.1,-60.4,62.4
1690657286.0,408.1,-27.6,99.1
1690657301.0,405.9,-24.6,100.2
1690657316.0,409.4,-27.0,97.4
1690657331.0,414.0,-52.6,85.0
1690657346.0,400.2,-23.5,92.7
1690657361.0,404.7,-23.8,101.1
1690657376.0,395.6,-22.6,86.4
1690657391.0,405.1,-25.3,94.1
1690657406.0,405.2,-28.7,98.4
1690657421.0,398.9,-30.7,94.6
1690657436.0,400.3,-27.6,95.8
1690657451.0,376.7,-2.7,108.8
1690657466.0,398.0,-31.6,85.7
1690657481.0,396.3,-31.3,91.6
1690657496.0,406.6,-24.4,99.2
1690657511.0,401.9,-24.2,93.8
1690657526.0,411.9,-25.3,101.5
1690657541.0,411.4,-26.6,100.3
1690657556.0,411.0,-22.4,101.6
1690657571.0,395.2,-29.9,86.5
1690657586.0,402.2,-22.9,93.9
1690657601.0,404.6,-24.9,99.9
1690657616.0,385.2,-22.4,85.1
1690657631.0,392.8,-25.8,82.9
1690657646.0,402.6,-26.1,90.9
1690657661.0,404.2,-24.0,96.3
1690657676.0,329.5,-13.0,47.7
1690657691.0,395.3,-24.5,87.9
1690657706.0,407.5,-44.5,83.5
1690657721.0,401.8,-38.4,88.8
1690657736.0,410.8,-32.4,107.0
1690657751.0,390.3,-36.2,94.6
1690657766.0,389.9,-25.0,88.5
1690657781.0,398.5,-30.8,90.6
1690657796.0,394.1,-28.6,87.7
1690657811.0,400.4,-29.6,92.2
1690657826.0,386.5,-46.3,83.9
1690657841.0,394.0,-35.2,92.2
1690657856.0,396.8,-31.9,91.6
1690657871.0,395.4,-32.0,90.9
1690657886.0,402.4,-31.1,92.2
1690657901.0,399.1,-35.1,96.6
1690657916.0,406.7,-28.2,94.6
1690657931.0,408.2,-27.6,96.4
1690657946.0,397.0,-33.0,90.9
1690657961.0,399.5,-34.1,92.2
1690657976.0,404.1,-32.2,94.1
1690657991.0,410.0,-26.0,99.1
1690658006.0,409.2,-25.9,96.1
1690658021.0,403.7,-31.9,94.8
1690658036.0,407.4,-29.5,92.8
1690658051.0,406.8,-27.1,93.8
1690658066.0,394.1,-28.5,89.1
1690658081.0,399.4,-30.5,88.0
1690658096.0,400.8,-29.3,90.9
1690658111.0,400.2,-26.9,88.6
1690658126.0,403.1,-24.2,87.9
1690658141.0,407.0,-24.2,96.6
1690658156.0,397.6,-26.6,83.3
1690658171.0,402.6,-26.3,93.1
1690658186.0,405.9,-22.8,98.2
1690658201.0,406.9,-21.8,98.0
1690658216.0,402.4,-29.4,97.1
1690658231.0,391.8,-22.4,90.1
1690658246.0,413.3,-31.4,92.6
1690658261.0,404.9,-34.9,99.1
1690658276.0,374.5,-44.1,80.6
1690658291.0,313.0,-11.2,56.4
1690658306.0,334.8,-19.4,39.3
