timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690735466.0,-539.8,-198.8,112.7
1690735481.0,-470.2,61.3,134.1
1690735496.0,-493.1,52.2,109.6
1690735511.0,-461.3,62.7,115.8
1690735526.0,-361.9,359.0,120.3
1690735541.0,-160.8,323.8,146.6
1690735556.0,-168.7,376.2,144.1
1690735571.0,-152.8,364.8,140.5
1690735586.0,-166.5,380.5,139.8
1690735601.0,-164.2,373.6,137.9
1690735616.0,148.4,475.6,116.9
1690735631.0,656.4,481.3,94.5
1690735646.0,677.1,500.2,112.7
1690735661.0,933.5,133.4,121.3
1690735676.0,918.1,46.5,136.2
1690735691.0,920.4,-43.4,129.4
1690735706.0,945.9,-36.7,80.3
1690735721.0,958.5,-35.6,101.1
1690735736.0,967.9,-48.9,109.9
1690735751.0,412.3,-264.9,116.8
1690735766.0,362.8,-83.8,90.2
1690735781.0,402.9,-100.2,66.2
1690735796.0,372.8,-49.5,69.6
1690735826.0,374.8,-52.9,92.0
1690735841.0,327.2,-94.2,128.9
1690735856.0,20.1,-306.9,119.2
1690735871.0,-192.4,-283.8,126.1
1690735886.0,-312.8,-268.6,115.1
1690735901.0,-475.4,-261.7,129.4
1690735916.0,-470.4,-268.8,126.9
1690735931.0,-475.4,-208.4,127.1
1690735946.0,-489.0,-243.4,114.5
1690735961.0,-480.1,-230.6,94.9
1690735976.0,-485.0,-231.2,133.4
1690735991.0,-508.0,-331.3,155.2
1690736006.0,-493.5,-349.1,142.8
1690736021.0,-495.7,-354.8,102.6
1690736036.0,-494.4,-337.7,135.5
1690736051.0,-494.7,-208.5,88.5
1690736066.0,-613.5,-282.6,108.1
1690736081.0,-609.2,-266.2,124.7
1690736096.0,-592.8,-240.5,86.3
1690736111.0,-612.8,-277.4,126.9
1690736126.0,-670.6,-305.3,113.5
1690736141.0,-769.4,-243.4,70.2
1690736156.0,-765.7,-243.8,102.2
1690736171.0,-769.2,-249.8,120.5
1690736186.0,-799.7,-285.8,139.7
1690736201.0,-766.0,-240.4,125.4
1690736216.0,-735.0,-329.9,136.1
1690736231.0,-223.1,-361.9,130.0
1690736246.0,-102.4,-61.5,80.0
1690736261.0,-52.5,-85.7,93.3
1690736276.0,-63.1,-72.2,90.1
1690736291.0,-86.5,-12.1,87.5
1690736306.0,-68.4,-69.0,106.4
1690736321.0,-71.5,-18.0,89.1
1690736336.0,-76.5,-32.5,108.1
1690736351.0,-83.8,-32.5,106.5
1690736366.0,-110.2,-20.4,110.3
1690736381.0,-94.3,-48.4,97.2
1690736396.0,-85.9,-35.0,103.6
1690736411.0,-96.3,-27.5,110.5
1690736426.0,-85.3,-33.8,95.6
1690736441.0,-59.3,-50.1,95.0
1690736456.0,-88.1,-28.1,104.5
1690736471.0,-87.3,-46.6,98.2
1690736486.0,-77.7,-40.0,101.3
1690736501.0,-108.8,-49.0,73.5
1690736516.0,-80.7,-41.4,104.5
1690736531.0,-79.7,-60.3,84.1
1690736546.0,-91.1,-49.3,97.4
1690736561.0,-64.8,-48.9,104.3
1690736576.0,-95.3,-28.9,106.9
1690736591.0,-74.5,-58.2,85.4
1690736606.0,-89.7,-62.1,85.0
1690736621.0,-92.5,-37.9,114.2
1690736636.0,-91.3,-52.0,95.6
1690736651.0,-80.9,-47.0,96.9
1690736666.0,-104.0,-28.3,104.5
1690736681.0,-85.8,-30.5,104.9
1690736696.0,-89.7,-39.7,105.8
1690736711.0,-92.1,-33.5,106.1
1690736726.0,-96.6,-27.9,107.7
1690736741.0,-100.8,-53.1,86.6
1690736756.0,-98.7,-69.6,65.5
1690736771.0,-83.2,-31.9,102.1
1690736786.0,-102.9,-40.3,88.1
1690736801.0,-107.9,-47.0,82.9
1690736816.0,-86.9,-28.5,100.6
1690736831.0,-91.5,-29.2,95.1
1690736846.0,-84.8,-36.7,96.8
1690736861.0,-89.1,-30.3,96.1
1690736876.0,-84.4,-37.7,100.6
1690736891.0,-83.3,-34.4,105.2
1690736906.0,-90.3,-35.4,103.5
1690736921.0,-81.1,-46.3,94.1
1690736936.0,-83.5,-47.5,95.2
1690736951.0,-72.9,-40.5,99.1
1690736966.0,-80.9,-35.6,96.4
1690736981.0,-77.0,-43.4,103.8
1690736996.0,-97.2,-55.3,89.7
1690737011.0,-91.1,-28.4,102.0
1690737026.0,-98.4,-51.3,94.9
1690737041.0,-94.4,-39.1,98.7
1690737056.0,-109.2,-52.2,79.9
1690737071.0,-93.6,-37.1,89.2
1690737086.0,-80.6,-42.1,114.7
1690737101.0,-90.7,-29.5,99.0
1690737116.0,-87.2,-33.3,104.7
1690737131.0,-59.4,-30.6,90.8
1690737146.0,-83.5,-31.7,106.3
1690737161.0,-76.9,-23.6,95.6
1690737176.0,-77.6,-36.6,100.9
1690737191.0,-81.8,-32.9,108.2
1690737206.0,-90.4,-23.5,101.4
1690737221.0,-83.2,-14.2,109.8
1690737236.0,-85.4,-31.6,108.1
1690737251.0,-83.4,-33.6,105.9
1690737266.0,-82.8,-32.7,102.3
1690737281.0,-55.5,-42.9,103.3
1690737296.0,-79.4,-36.1,107.8
1690737311.0,-75.9,-27.5,95.6
1690737326.0,-79.5,-30.6,103.6
1690737341.0,-73.0,-33.0,100.9
1690737356.0,-87.7,-15.3,84.5
1690737371.0,-38.0,-34.9,98.4
1690737386.0,-79.7,-26.4,92.1
1690737401.0,-82.4,-23.6,86.3
1690737416.0,-89.9,-25.4,100.5
1690737431.0,-74.3,-30.0,94.7
1690737446.0,-90.9,-17.5,91.6
1690737461.0,-76.6,-30.5,106.4
1690737476.0,-81.5,-21.2,96.8
1690737491.0,-49.8,-42.5,99.5
1690737506.0,-95.0,-54.1,81.6
1690737521.0,-104.7,-57.4,81.6
1690737536.0,-94.7,-41.3,90.4
1690737551.0,-80.2,-35.6,103.0
1690737566.0,-79.2,-28.4,96.0
1690737581.0,-84.5,-20.8,102.1
1690737596.0,-76.4,-37.0,103.8
1690737611.0,-79.5,-26.4,109.2
1690737641.0,-59.2,-41.4,101.8
1690737656.0,-71.7,-34.1,99.8
1690737671.0,-68.0,-27.1,96.3
1690737686.0,-78.3,-30.2,100.9
1690737701.0,-82.1,-24.0,102.1
1690737716.0,-80.9,-25.5,110.5
1690737731.0,-35.3,-47.3,102.2
1690737746.0,-77.9,-16.3,86.0
1690737761.0,-79.8,-20.4,93.3
1690737776.0,-82.9,-21.7,93.5
1690737791.0,-84.7,-27.6,102.6
1690737806.0,-85.4,-27.3,101.5
1690737821.0,-97.4,-16.7,85.8
1690737836.0,-94.2,-12.0,84.6
1690737851.0,-66.3,-26.7,103.4
1690737866.0,-106.0,-11.1,93.3
1690737881.0,-36.0,-45.6,107.5
1690737896.0,-81.9,-23.4,103.8
1690737911.0,-17.6,-40.8,96.2
1690737926.0,-92.6,-5.6,89.2
1690737941.0,-105.6,-6.9,88.2
1690737956.0,-87.9,-14.7,83.6
1690737971.0,-85.5,-28.0,100.4
1690737986.0,-91.6,-13.9,82.4
1690738001.0,-80.1,-30.8,111.2
1690738016.0,-63.4,-24.2,108.8
1690738031.0,-81.7,-29.1,99.6
1690738046.0,-82.1,-31.2,98.1
1690738061.0,-79.0,-26.2,101.9
1690738076.0,-79.8,-20.1,100.8
1690738091.0,-88.9,-24.7,107.4
1690738106.0,-85.7,-28.9,98.5
1690738121.0,-77.3,-26.3,110.3
1690738136.0,-74.2,-43.0,96.8
1690738151.0,-90.6,-28.0,97.9
1690738166.0,-83.8,-22.2,107.7
1690738181.0,-87.3,-29.9,100.5
1690738196.0,-64.9,-36.9,93.5
1690738211.0,-89.2,-27.6,96.8
1690738226.0,-57.7,-44.3,97.8
1690738241.0,-88.2,-32.4,104.0
1690738256.0,-77.6,-22.9,89.7
1690738271.0,-63.0,-38.5,106.5
1690738286.0,-35.4,-33.4,97.3
1690738301.0,-97.0,-41.7,92.6
1690738316.0,-82.6,-14.0,95.7
1690738331.0,-79.9,-42.5,101.7
1690738346.0,-82.1,-44.5,99.4
1690738361.0,-84.2,-35.3,95.8
1690738376.0,-84.1,-30.2,96.5
1690738391.0,-74.2,-28.5,98.2
1690738406.0,-85.9,-12.8,91.0
1690738421.0,-90.4,-30.4,100.5
1690738436.0,-22.1,-32.8,123.4
1690738451.0,-30.4,-36.8,124.2
1690738466.0,-68.2,-24.2,130.8
1690738481.0,-70.8,-13.4,121.4
1690738496.0,-77.4,-19.0,142.2
1690738511.0,-61.5,-51.2,140.2
1690738526.0,-134.3,-37.7,139.7
1690738541.0,-78.3,-19.1,117.1
1690738556.0,-60.7,-19.3,80.4
1690738571.0,-73.0,-15.2,82.0
1690738586.0,-97.0,-5.0,81.7
1690738601.0,-105.3,-41.6,139.9
1690738616.0,-111.8,-46.6,134.8
1690738631.0,-60.7,-44.6,142.3
1690738646.0,-89.1,-25.0,126.1
1690738661.0,-106.3,-36.0,123.6
1690738676.0,-93.3,-19.1,122.5
1690738691.0,-99.4,-19.4,123.7
1690738706.0,-92.1,-47.4,138.4
1690738721.0,-83.4,-46.8,149.2
1690738736.0,-81.8,-35.3,87.2
1690738751.0,-86.8,-66.3,107.7
1690738766.0,-73.8,-64.4,113.4
1690738781.0,-75.8,-34.8,107.1
1690738796.0,-137.8,-61.4,85.5
1690738811.0,-72.7,-42.3,89.4
1690738826.0,-122.4,-83.0,140.8
1690738841.0,-60.8,-41.6,82.1
1690738856.0,-127.4,-56.5,69.8
1690738871.0,-110.4,-47.4,94.4
1690738886.0,-111.1,-32.2,113.8
1690738901.0,-90.6,-21.5,98.6
1690738916.0,-126.4,-18.5,91.3
1690738931.0,-121.0,-16.8,106.6
1690738946.0,-119.1,-23.2,93.8
1690738961.0,-124.7,-14.8,83.9
1690738976.0,-121.0,-20.3,91.2
1690738991.0,-119.6,-36.2,82.4
1690739006.0,-129.9,-16.8,87.5
1690739021.0,-113.2,-15.4,87.0
1690739036.0,-108.7,-18.2,90.9
1690739051.0,-115.6,-16.1,92.4
1690739066.0,-118.1,-11.4,84.1
1690739081.0,-108.9,-25.1,82.9
1690739096.0,-112.0,-23.4,96.5
1690739111.0,-110.8,-26.2,102.5
1690739126.0,-125.6,-19.8,90.4
1690739141.0,-100.6,-34.7,100.2
1690739156.0,-103.8,-24.4,91.5
1690739171.0,-120.2,-24.3,100.6
1690739186.0,-127.4,-19.8,91.0
1690739201.0,-112.5,-20.6,97.0
1690739216.0,-114.6,-20.1,93.0
1690739231.0,-116.3,-25.8,101.7
1690739246.0,-104.0,-37.0,103.8
1690739261.0,-107.6,-36.1,100.2
1690739276.0,-109.0,-15.2,96.9
1690739291.0,-70.4,-50.2,92.5
1690739306.0,-81.3,-25.5,86.8
1690739321.0,-114.2,-15.6,99.5
1690739336.0,-139.7,-33.1,72.3
1690739351.0,-136.7,-39.9,102.5
1690739366.0,-72.0,-13.6,90.0
1690739381.0,-103.9,-31.4,100.5
1690739396.0,-53.9,-13.6,95.6
1690739411.0,-59.0,-34.9,102.9
1690739426.0,-91.3,-25.6,99.2
1690739441.0,-70.0,-47.3,98.0
1690739456.0,-53.9,-38.8,106.5
1690739471.0,-78.9,-31.4,116.0
1690739486.0,-90.4,-6.9,93.3
1690739501.0,-56.9,-23.4,103.5
1690739516.0,9.7,-41.8,116.4
1690739531.0,-19.4,-26.5,98.4
1690739546.0,-41.7,-36.6,106.4
1690739561.0,-47.6,-37.6,94.6
1690739576.0,-98.0,-36.0,100.5
1690739591.0,-84.0,-42.4,99.8
1690739606.0,-81.5,-38.1,101.5
1690739621.0,-93.9,-35.8,93.6
1690739636.0,-70.2,-39.4,93.5
1690739651.0,-52.2,-50.1,95.5
1690739666.0,-38.5,-35.0,83.4
1690739681.0,-61.2,-34.1,90.7
1690739696.0,-103.9,-22.3,83.3
1690739711.0,-8.8,-49.7,96.0
1690739726.0,-57.7,-50.3,101.7
1690739741.0,-105.4,-36.4,102.6
1690739756.0,-103.1,-63.3,85.5
1690739771.0,-78.9,-56.2,79.4
1690739786.0,-96.1,-66.7,95.2
1690739801.0,-99.0,-58.4,81.1
1690739816.0,-101.5,-64.7,84.6
1690739831.0,-85.1,-66.6,104.1
1690739846.0,-107.7,-63.3,65.6
1690739861.0,-96.8,-59.8,79.3
1690739876.0,-96.6,-66.1,79.6
1690739891.0,-102.2,-61.1,71.1
1690739906.0,-100.8,-67.8,77.6
1690739921.0,-105.4,-65.3,76.0
1690739936.0,-100.6,-65.1,65.5
1690739951.0,-95.8,-68.1,77.2
1690739966.0,-89.6,-60.5,83.1
1690739981.0,-58.2,-43.5,58.1
1690739996.0,-75.9,-54.3,74.4
1690740011.0,-103.9,-68.1,83.3
1690740026.0,-104.4,-37.0,98.0
1690740041.0,-101.6,-36.4,95.5
1690740056.0,-116.2,-25.7,97.8
1690740071.0,-13.0,-60.9,103.2
1690740086.0,-96.2,-30.3,113.3
1690740101.0,-126.3,-34.1,87.9
1690740116.0,-127.6,-18.4,93.7
1690740131.0,-104.0,-25.1,93.8
1690740146.0,-113.9,-24.5,89.8
1690740161.0,-93.1,-30.1,97.1
1690740176.0,-23.4,-60.9,77.7
1690740191.0,-82.6,-36.3,91.2
1690740206.0,-86.1,-37.7,95.0
1690740221.0,-108.3,-18.9,96.3
1690740236.0,-111.2,-21.0,97.8
1690740251.0,-119.8,-22.7,95.7
1690740266.0,-108.3,-24.3,84.1
1690740281.0,-112.7,-24.8,93.9
1690740296.0,-109.8,-21.1,95.3
1690740311.0,-109.7,-21.7,97.1
1690740326.0,-76.8,-41.6,88.1
1690740341.0,-94.9,-35.2,103.1
1690740356.0,-89.9,-36.8,105.2
1690740371.0,-93.2,-35.9,107.7
1690740386.0,-113.6,-28.1,97.5
1690740401.0,-74.9,-42.6,102.3
1690740416.0,-107.3,-28.9,100.1
1690740431.0,-39.6,-67.1,112.5
1690740446.0,-93.7,-31.4,102.0
1690740461.0,-57.2,-56.9,88.4
1690740476.0,-69.7,-49.4,91.7
1690740491.0,-95.8,-29.8,104.8
1690740506.0,-103.9,-27.4,102.4
1690740521.0,-97.3,-20.9,99.6
1690740536.0,-114.6,-57.0,69.2
1690740551.0,-117.0,-20.6,97.6
1690740566.0,-121.9,-15.4,96.1
1690740581.0,-106.9,-16.1,94.1
1690740596.0,-86.8,-25.4,91.6
1690740611.0,-105.6,-32.7,106.9
1690740626.0,-76.4,-38.7,104.4
1690740641.0,-87.5,-39.9,103.9
1690740656.0,-56.9,-50.3,98.3
1690740671.0,-99.6,-28.9,107.2
1690740686.0,-100.2,-32.9,100.5
1690740701.0,-106.3,-29.5,101.7
1690740716.0,-96.5,-16.6,107.6
1690740731.0,-100.7,-32.8,98.7
1690740746.0,-111.9,-36.0,95.6
1690740761.0,-118.1,-36.3,105.9
1690740776.0,-110.8,-31.8,97.2
1690740791.0,-74.8,-32.5,100.4
1690740806.0,-86.5,-36.1,107.2
1690740821.0,-112.3,-32.8,91.3
1690740836.0,-100.7,-31.5,94.6
1690740851.0,-93.1,-32.8,106.0
1690740866.0,-91.6,-24.4,98.8
1690740881.0,-110.7,-37.6,100.2
1690740896.0,-107.0,-29.8,96.8
1690740911.0,-97.9,-29.7,100.7
1690740926.0,-109.5,-26.5,103.2
1690740941.0,-89.6,-33.3,95.5
1690740956.0,-94.2,-34.8,97.0
1690740971.0,-70.0,-35.2,93.8
1690740986.0,-107.6,-22.9,99.9
1690741001.0,-101.4,-26.1,99.5
1690741016.0,-107.4,-26.9,92.4
1690741031.0,-103.7,-31.5,92.6
1690741046.0,-104.3,-15.2,106.6
1690741061.0,-70.4,-40.7,90.9
1690741076.0,-104.8,-23.4,94.7
1690741091.0,-94.3,-32.7,102.4
1690741106.0,-107.7,-28.3,97.9
1690741121.0,-103.3,-31.3,100.1
1690741136.0,-102.4,-28.8,94.8
1690741151.0,-107.7,-17.5,96.3
1690741166.0,-95.0,-24.2,92.2
1690741181.0,-91.3,-38.6,94.8
1690741196.0,-101.9,-12.1,83.0
1690741211.0,-58.4,-33.1,94.7
1690741226.0,-111.8,-21.0,94.8
1690741241.0,-100.2,-35.4,96.4
1690741256.0,-108.3,-23.1,99.6
1690741271.0,-116.1,-16.5,94.6
1690741286.0,-107.9,-22.9,98.9
1690741301.0,-90.9,-28.6,79.1
1690741316.0,-76.2,-35.1,89.5
1690741331.0,-107.9,-26.4,95.2
1690741346.0,-112.9,-28.0,85.2
1690741361.0,-96.0,-30.3,77.0
1690741376.0,-105.5,-26.9,102.2
1690741391.0,-109.4,-24.3,94.4
1690741406.0,-102.6,-23.1,98.9
1690741421.0,-111.3,-23.9,95.9
1690741436.0,-90.9,-28.6,95.4
1690741451.0,-103.0,-18.9,95.2
1690741466.0,-101.2,-22.3,92.7
1690741481.0,-100.4,-18.2,97.7
1690741496.0,-108.0,-22.0,89.0
1690741511.0,-102.9,-21.2,92.2
1690741526.0,-114.0,-13.4,96.5
1690741541.0,-126.3,-3.8,89.3
1690741556.0,-124.1,-14.9,85.2
1690741571.0,-108.7,-81.4,82.4
1690741586.0,-111.0,-78.2,81.8
1690741601.0,-109.1,-75.2,80.2
1690741616.0,-85.2,-87.8,69.1
1690741631.0,-215.7,-17.2,109.8
1690741646.0,-109.5,-83.4,80.3
1690741661.0,-111.8,-72.2,64.8
1690741676.0,-137.7,-75.7,67.7
1690741691.0,-129.9,-63.4,73.8
1690741706.0,-108.0,-83.5,72.2
1690741721.0,-115.8,-78.8,78.6
1690741736.0,-115.1,-81.9,75.4
1690741751.0,-106.7,-85.4,70.6
1690741766.0,-115.4,-81.1,73.8
1690741781.0,-111.1,-85.6,75.8
1690741796.0,-113.1,-84.1,76.0
1690741811.0,-116.3,-82.5,71.7
1690741826.0,-103.4,-88.3,83.7
1690741841.0,-118.6,-32.3,95.0
1690741856.0,-102.4,-35.9,97.5
1690741871.0,-98.7,-38.3,100.4
1690741886.0,-95.6,-38.2,98.5
1690741901.0,-105.7,-30.8,104.9
1690741916.0,-57.0,-46.4,96.2
1690741931.0,-100.7,-33.5,105.3
1690741946.0,-103.7,-29.3,102.5
1690741961.0,-98.8,-27.3,100.0
1690741976.0,-115.3,-23.3,96.0
1690741991.0,-102.1,-26.0,96.5
1690742006.0,-101.8,-28.7,82.4
1690742021.0,-77.5,-34.8,84.2
1690742036.0,-102.5,-19.7,95.4
1690742051.0,-110.6,-24.6,87.7
1690742066.0,-98.2,-30.6,93.7
1690742081.0,-86.7,-31.0,88.9
1690742096.0,-98.3,-21.5,99.3
1690742111.0,-97.0,-34.5,96.8
1690742126.0,-80.4,-27.2,91.2
1690742141.0,-133.8,-16.4,84.7
1690742156.0,-112.6,-5.2,84.2
1690742171.0,-109.6,-23.9,73.5
1690742186.0,-117.3,-8.9,86.3
1690742201.0,-120.4,1.0,80.5
1690742216.0,-114.6,-1.5,85.0
1690742231.0,-93.7,-13.0,94.0
1690742246.0,-109.5,-15.8,80.4
1690742261.0,-114.1,-20.4,78.3
1690742276.0,-108.6,-9.1,80.5
1690742291.0,-122.8,-11.8,83.7
1690742306.0,-121.5,1.1,68.8
1690742321.0,-121.7,2.4,68.2
1690742336.0,-161.8,13.0,77.1
1690742351.0,-124.6,-3.5,78.0
1690742366.0,-120.1,-6.1,67.4
1690742381.0,-122.9,0.3,72.7
1690742396.0,-109.4,-10.2,91.2
1690742411.0,-117.8,-73.6,77.8
1690742426.0,-118.3,-73.6,79.6
1690742441.0,-86.5,-39.8,104.2
1690742456.0,-109.1,-35.1,94.5
1690742471.0,-101.2,-43.2,96.7
1690742486.0,-112.9,-35.2,97.4
1690742501.0,-114.5,-31.4,99.9
1690742516.0,-113.7,-25.0,89.6
1690742531.0,-104.5,-33.6,90.4
1690742546.0,-113.6,-30.9,81.5
1690742561.0,-108.2,-33.8,84.0
1690742576.0,-107.1,-28.3,97.5
1690742591.0,-96.3,-32.7,98.2
1690742606.0,-95.8,-28.9,96.5
1690742621.0,-97.7,-28.5,94.7
1690742636.0,-105.1,-28.4,81.6
1690742651.0,-89.8,-33.0,97.0
1690742666.0,-109.7,-35.5,82.0
1690742681.0,-118.0,-35.4,74.7
1690742696.0,-107.7,-35.5,99.8
1690742711.0,-110.0,-32.7,87.6
1690742726.0,-125.6,-22.5,94.6
1690742741.0,-93.6,-38.9,90.3
1690742756.0,-111.3,-28.5,92.4
1690742771.0,-98.3,-34.0,85.8
1690742786.0,-99.0,-35.8,88.2
1690742801.0,-99.2,-31.9,87.5
1690742816.0,-101.5,-29.0,84.3
1690742831.0,-99.8,-28.9,88.0
1690742846.0,-95.1,-32.1,91.5
1690742861.0,-101.7,-78.6,77.3
1690742876.0,-111.2,-74.9,68.6
1690742891.0,-105.0,-85.9,82.6
1690742906.0,-106.8,-78.8,73.9
1690742921.0,-109.2,-94.7,82.4
1690742936.0,-99.1,-92.6,87.1
1690742951.0,-105.1,-95.3,83.5
1690742966.0,-108.4,-106.2,77.5
1690742981.0,-99.9,-83.1,84.5
1690742996.0,-151.4,-100.0,30.0
1690743011.0,-127.6,-81.6,49.1
1690743026.0,-97.3,-74.5,72.6
1690743041.0,-103.6,-67.9,71.5
1690743056.0,-98.7,-79.6,73.2
1690743071.0,-98.7,-79.7,72.8
1690743086.0,-111.6,-90.5,71.4
1690743101.0,-99.7,-87.5,70.0
1690743116.0,-103.7,-83.9,72.3
1690743131.0,-95.0,-89.7,72.7
1690743146.0,-97.1,-26.3,100.4
1690743161.0,-109.2,-29.1,92.4
1690743176.0,-115.8,-26.5,87.8
1690743191.0,-117.3,-25.0,110.6
1690743206.0,-125.8,-33.8,79.1
1690743221.0,-120.4,-34.3,94.2
1690743236.0,-112.5,-32.1,96.7
1690743251.0,-107.7,-29.4,108.6
1690743266.0,-72.5,-48.3,72.3
1690743281.0,-131.2,-30.9,91.2
1690743296.0,-117.1,-29.3,91.9
1690743311.0,-106.3,-26.8,89.8
1690743326.0,-107.3,-27.1,93.8
1690743341.0,-107.5,-26.9,92.7
1690743356.0,-105.9,-26.2,92.9
1690743371.0,-99.4,-27.7,92.2
1690743386.0,-96.8,-28.8,94.7
1690743401.0,-107.6,-26.8,93.3
1690743416.0,-109.9,-20.3,85.3
1690743431.0,-141.6,3.8,82.4
1690743446.0,-104.5,-24.4,89.9
1690743461.0,-111.6,-30.4,87.5
1690743476.0,-121.7,-3.6,80.6
1690743491.0,-128.4,-23.5,94.2
1690743506.0,-109.6,-22.6,97.0
1690743521.0,-105.5,-22.3,98.9
1690743536.0,-108.7,-8.6,80.5
1690743551.0,-110.7,-33.9,86.3
1690743566.0,-101.2,-28.5,96.1
1690743581.0,-109.2,-35.2,83.5
1690743596.0,-124.3,-27.1,90.3
1690743611.0,-116.8,-21.4,94.8
1690743626.0,-114.8,-34.2,93.3
1690743641.0,-112.0,-35.2,95.1
1690743656.0,-107.3,-34.0,88.0
1690743671.0,-103.2,-35.1,91.7
1690743686.0,-96.2,-33.4,96.6
1690743701.0,-106.5,-33.7,85.4
1690743716.0,-120.0,-24.6,86.6
1690743731.0,-88.9,-26.9,83.1
1690743746.0,-103.4,-29.5,77.9
1690743761.0,-106.3,-11.6,86.6
1690743776.0,-112.8,-19.6,88.9
1690743791.0,-101.4,-39.4,116.2
1690743806.0,-105.8,-24.2,85.6
1690743821.0,-112.0,-17.7,88.5
1690743836.0,-116.6,-22.3,87.7
1690743851.0,-131.9,-25.6,87.1
1690743866.0,-111.0,-29.1,88.4
1690743881.0,-112.1,-26.8,87.8
1690743896.0,-99.7,-24.2,99.4
1690743911.0,-109.6,-23.0,89.9
1690743926.0,-102.7,-31.8,96.1
1690743941.0,-102.0,-28.6,95.8
1690743956.0,-105.0,-23.0,86.7
1690743971.0,-105.8,-34.1,82.3
1690743986.0,-111.2,-40.1,78.6
1690744001.0,-101.3,-39.2,107.9
1690744016.0,-121.2,-25.6,86.0
1690744031.0,-108.4,-26.6,97.2
1690744046.0,-119.2,-31.6,86.7
1690744061.0,-105.2,-33.5,105.9
1690744076.0,-107.8,-26.2,90.8
1690744091.0,-114.9,-28.7,87.6
1690744106.0,-110.0,-27.4,103.2
1690744121.0,-108.3,-24.1,91.6
1690744136.0,-106.2,-21.1,91.8
1690744151.0,-123.2,-13.6,94.5
1690744166.0,-105.7,-25.2,92.4
1690744181.0,-100.7,-28.5,92.2
1690744196.0,-105.9,-26.8,84.3
1690744211.0,-105.0,-25.4,90.7
1690744226.0,-104.6,-19.8,86.2
1690744241.0,-101.2,-23.2,92.8
1690744256.0,-102.7,-29.9,85.6
1690744271.0,-98.2,-35.0,70.0
1690744286.0,-125.4,-30.0,67.4
1690744301.0,-127.5,-42.1,72.2
1690744316.0,-61.0,-60.5,85.2
1690744331.0,-40.2,-32.6,94.0
1690744346.0,-99.9,-35.1,97.7
1690744361.0,-88.9,-39.1,95.4
1690744376.0,-104.8,-31.7,90.7
1690744391.0,-105.2,-41.4,66.4
1690744406.0,-70.2,-64.1,98.5
1690744421.0,-119.8,-16.6,100.4
1690744436.0,-84.9,-34.9,89.8
1690744451.0,-113.7,-26.4,94.9
1690744466.0,-113.1,-25.6,89.8
1690744481.0,-89.0,-32.9,94.8
1690744496.0,-102.0,-24.2,90.6
1690744511.0,-100.7,-27.6,91.0
1690744526.0,-112.2,-40.6,82.6
1690744541.0,-90.1,-30.0,87.1
1690744556.0,-106.0,-28.2,85.8
1690744571.0,-95.8,-24.3,90.6
1690744586.0,-96.8,-42.4,85.4
1690744601.0,-79.9,-37.9,86.9
1690744616.0,-114.3,-31.7,92.7
1690744631.0,-110.2,-25.3,89.8
1690744646.0,-107.2,-34.8,90.0
1690744661.0,-113.0,-22.4,90.6
1690744676.0,-118.0,-25.3,97.7
1690744691.0,-108.9,-24.8,97.3
1690744706.0,-83.1,-29.7,76.9
1690744721.0,-66.9,-37.1,86.7
1690744736.0,-86.4,-34.2,90.7
1690744751.0,-87.0,-38.2,85.3
1690744766.0,-137.3,-16.2,89.8
1690744781.0,-111.9,-30.1,85.0
1690744796.0,-137.2,-26.1,72.6
1690744811.0,-132.3,-3.0,92.6
1690744826.0,-121.8,-16.3,106.0
1690744841.0,-113.5,-24.3,97.0
1690744856.0,-115.0,-12.6,84.3
1690744871.0,-80.3,-28.1,89.3
1690744886.0,-104.9,-24.9,89.9
1690744916.0,-77.4,-28.5,73.2
1690744931.0,-131.5,-19.2,81.9
1690744946.0,-74.5,-30.6,88.5
1690744961.0,-106.0,-5.9,88.2
1690744976.0,-104.8,-16.3,93.6
1690744991.0,-104.0,-28.2,95.6
1690745006.0,-72.7,-44.0,95.5
1690745021.0,-41.1,7.3,65.3
1690745036.0,-52.3,-0.5,65.6
1690745051.0,-100.6,-40.3,101.5
1690745066.0,-56.4,-62.0,92.1
1690745081.0,-110.8,-30.7,80.3
1690745096.0,-109.7,-25.1,88.4
1690745111.0,-103.4,-16.6,96.5
1690745126.0,-115.2,-20.0,95.1
1690745141.0,-115.6,-70.9,73.5
1690745156.0,-121.3,-49.4,85.7
1690745171.0,-105.2,-26.0,87.7
1690745186.0,-105.9,-33.9,96.0
1690745201.0,-131.6,-7.5,84.4
1690745216.0,-89.7,-27.0,133.5
1690745231.0,-101.0,-3.8,88.5
1690745246.0,-86.7,-26.3,138.2
1690745261.0,-116.4,-6.5,123.4
1690745276.0,-110.8,-13.4,131.8
1690745291.0,-89.7,-25.0,130.0
1690745306.0,-95.3,-14.7,124.0
1690745321.0,-106.7,-15.0,128.2
1690745336.0,-98.2,-17.5,117.5
1690745351.0,-52.8,-30.9,125.6
1690745366.0,-87.1,-18.7,124.0
1690745381.0,-79.5,-28.0,115.9
1690745396.0,-99.3,-41.5,134.2
1690745411.0,-102.2,-23.4,116.7
1690745426.0,-99.5,-39.5,141.1
1690745441.0,-108.6,-41.0,149.6
1690745456.0,-152.9,-19.6,165.6
1690745471.0,-93.1,-39.2,156.9
1690745486.0,-79.4,-36.9,118.9
1690745501.0,-110.8,-25.1,115.2
