timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690475906.0,-474.2,96.6,152.4
1690475921.0,-490.2,169.7,116.1
1690475936.0,-522.4,140.9,156.6
1690475951.0,-513.6,148.4,147.8
1690475966.0,-514.5,143.6,147.4
1690475981.0,-466.0,115.7,125.1
1690475996.0,-473.4,116.5,132.1
1690476011.0,-458.5,111.4,108.8
1690476026.0,-456.7,132.3,129.0
1690476041.0,-468.1,114.2,136.2
1690476056.0,-455.9,98.6,149.1
1690476071.0,-469.7,112.7,145.8
1690476086.0,-463.9,111.8,146.5
1690476101.0,-460.6,109.1,144.0
1690476116.0,-521.1,146.8,147.2
1690476131.0,-450.4,86.8,132.0
1690476146.0,-447.3,-238.4,151.7
1690476161.0,-535.3,-189.9,171.8
1690476176.0,-591.5,-310.0,108.6
1690476191.0,-656.5,-342.6,114.2
1690476206.0,-814.5,-339.6,128.9
1690476221.0,-827.1,-349.5,136.9
1690476236.0,-821.5,-354.2,139.6
1690476251.0,-768.8,-285.7,118.7
1690476266.0,-768.8,-282.8,111.2
1690476281.0,-804.8,-389.9,139.1
1690476296.0,-824.0,-366.2,146.4
1690476311.0,-771.9,-401.0,129.3
1690476326.0,-800.8,-387.3,124.9
1690476341.0,-819.1,-369.9,140.8
1690476356.0,-821.7,-385.6,140.1
1690476371.0,-818.7,-417.4,150.1
1690476386.0,-819.1,-380.1,139.5
1690476401.0,-790.3,-428.6,140.4
1690476416.0,-814.4,-373.3,129.2
1690476431.0,-815.0,-380.9,134.5
1690476446.0,-820.4,-388.3,134.2
1690476461.0,-802.0,-402.8,132.9
1690476476.0,-820.3,-393.7,129.0
1690476491.0,-817.0,-382.7,136.3
1690476506.0,-832.1,-411.4,146.7
1690476521.0,-798.5,-399.4,137.3
1690476536.0,-789.4,-429.4,151.8
1690476551.0,-805.1,-413.1,135.6
1690476566.0,-801.2,-422.3,151.9
1690476581.0,-817.0,-392.0,138.5
1690476596.0,-788.7,-430.1,126.4
1690476611.0,-770.4,-435.6,139.9
1690476626.0,-635.3,-513.3,134.0
1690476641.0,-386.3,-688.4,130.7
1690476656.0,-387.0,-726.7,84.5
1690476671.0,-379.9,-722.0,79.3
1690476686.0,-366.7,-724.6,95.5
1690476701.0,-378.1,-707.3,85.0
1690476716.0,-387.5,-713.0,88.2
1690476731.0,-346.1,-717.3,87.0
1690476746.0,-346.6,-712.8,89.3
1690476761.0,-366.5,-625.2,139.9
1690476776.0,-307.2,-695.6,76.5
1690476791.0,-322.6,-714.7,90.5
1690476806.0,-309.2,-708.8,89.8
1690476821.0,-319.3,-693.8,80.0
1690476836.0,-315.2,-712.4,81.1
1690476851.0,-319.6,-703.5,98.7
1690476866.0,-300.9,-715.6,89.7
1690476881.0,-310.1,-693.0,134.0
1690476896.0,-313.0,-705.3,80.1
1690476911.0,-257.8,-715.8,78.9
1690476926.0,-307.3,-690.9,82.3
1690476941.0,-320.9,-698.9,84.1
1690476956.0,-343.0,-704.6,134.2
1690476971.0,-263.7,-560.3,133.5
1690476986.0,-255.7,-605.0,133.2
1690477001.0,-257.9,-611.8,123.8
1690477016.0,-258.9,-288.9,117.0
1690477031.0,-342.0,-221.9,94.6
1690477046.0,-539.3,-107.5,129.7
1690477061.0,-576.8,-142.4,103.0
1690477076.0,-586.2,-142.4,93.6
1690477091.0,-559.3,-142.2,93.4
1690477106.0,-594.8,-159.3,151.9
1690477121.0,-609.8,-140.1,121.1
1690477136.0,-605.8,-164.8,142.9
1690477151.0,-516.7,-256.7,85.3
1690477166.0,-622.9,-169.8,103.3
1690477181.0,-608.2,-188.6,128.6
1690477196.0,-588.6,-161.0,136.8
1690477211.0,-584.5,-128.6,106.4
1690477226.0,-564.1,-125.5,89.4
1690477241.0,-611.4,-171.8,114.9
1690477256.0,-504.0,-275.1,50.1
1690477271.0,-583.7,-149.0,140.1
1690477286.0,-593.7,-130.4,118.6
1690477301.0,-593.2,-151.6,153.3
1690477316.0,-582.3,-120.6,158.8
1690477331.0,-537.4,-129.0,142.5
1690477346.0,-570.5,-110.5,164.9
1690477361.0,-575.7,-122.2,163.9
1690477391.0,-540.9,-93.5,144.3
1690477406.0,-569.0,-119.4,68.0
1690477421.0,-553.4,-115.1,79.5
1690477436.0,-623.9,-156.1,139.8
1690477451.0,-591.1,-122.2,202.7
1690477466.0,-610.0,-116.9,121.7
1690477481.0,-659.6,-140.9,121.5
1690477496.0,-545.6,-124.2,164.2
1690477511.0,-509.9,75.3,81.6
1690477526.0,-283.6,249.8,100.1
1690477541.0,-341.1,305.7,104.3
1690477556.0,-279.0,96.5,107.7
1690477571.0,-345.0,72.7,89.7
1690477586.0,-294.0,57.4,71.5
1690477601.0,-315.3,29.8,88.5
1690477616.0,-367.9,46.3,102.3
1690477631.0,-260.7,-0.1,26.1
1690477646.0,-368.1,16.9,100.4
1690477661.0,-369.6,20.0,85.2
1690477676.0,-350.4,35.3,76.2
1690477691.0,-355.7,19.6,84.5
1690477706.0,-328.5,41.0,70.7
1690477721.0,-330.1,0.7,73.8
1690477736.0,-360.4,3.2,48.5
1690477751.0,-326.3,4.4,63.1
1690477766.0,-342.1,31.2,93.6
1690477781.0,-329.2,28.6,88.8
1690477796.0,-366.4,9.9,79.2
1690477811.0,-363.5,3.6,68.0
1690477826.0,-364.1,21.9,84.2
1690477841.0,-330.5,4.7,64.1
1690477856.0,-346.2,15.1,89.9
1690477871.0,-329.1,25.6,90.7
1690477886.0,-351.7,7.1,96.1
1690477901.0,-335.5,20.2,84.6
1690477916.0,-344.8,25.8,94.2
1690477931.0,-329.4,4.7,78.4
1690477946.0,-333.0,36.5,80.6
1690477961.0,-323.2,42.1,76.5
1690477976.0,-365.9,-1.9,84.9
1690477991.0,-329.2,-12.6,26.6
1690478006.0,-340.8,27.8,85.2
1690478021.0,-360.7,23.0,95.9
1690478036.0,-356.3,18.6,92.1
1690478051.0,-334.2,37.8,66.7
1690478066.0,-349.2,42.4,70.7
1690478081.0,-334.3,30.1,87.4
1690478096.0,-337.3,44.9,90.0
1690478111.0,-291.6,45.1,53.4
1690478126.0,-373.0,18.1,85.1
1690478141.0,-379.0,19.4,85.1
1690478156.0,-386.3,36.6,111.0
1690478171.0,-388.3,96.6,115.6
1690478186.0,-367.1,66.1,105.0
1690478201.0,-388.9,149.4,114.3
1690478216.0,-360.1,72.6,79.5
1690478231.0,-345.7,65.3,99.4
1690478246.0,-371.6,52.8,133.8
1690478261.0,-353.3,58.0,117.1
1690478276.0,-361.9,203.3,58.5
1690478291.0,-300.7,269.7,102.1
1690478306.0,-656.5,133.5,119.0
1690478321.0,-667.5,105.2,131.4
1690478336.0,-656.5,110.8,132.9
1690478351.0,-820.8,-10.5,97.7
1690478366.0,-854.1,-31.7,147.5
1690478381.0,-781.9,-122.1,29.5
1690478396.0,-798.8,-116.1,63.1
1690478411.0,-866.9,-14.4,107.3
1690478426.0,-896.1,-17.0,138.4
1690478441.0,-985.1,32.4,221.8
1690478456.0,-862.8,-51.1,120.4
1690478471.0,-826.0,57.0,87.6
1690478486.0,-865.9,-4.4,105.1
1690478501.0,-815.1,-61.3,81.0
1690478516.0,-860.2,-31.3,81.2
1690478531.0,-843.6,-26.6,113.6
1690478546.0,-846.0,-80.5,140.5
1690478561.0,-829.1,-80.4,173.3
1690478576.0,-821.6,-89.6,150.5
1690478591.0,-823.2,-85.4,149.6
1690478606.0,-815.7,-91.2,145.5
1690478621.0,-815.5,-94.4,137.2
1690478636.0,-864.5,-89.6,137.3
1690478651.0,-837.1,-89.3,147.4
1690478666.0,-845.5,-87.2,139.7
1690478681.0,-835.5,-95.8,144.1
1690478696.0,-836.8,-90.4,148.4
1690478711.0,-826.7,-91.3,143.9
1690478726.0,-830.5,-91.2,146.4
1690478741.0,-838.3,-83.9,161.0
1690478756.0,-833.0,-91.6,150.7
1690478771.0,-890.5,-252.3,142.1
1690478786.0,-842.3,-266.4,99.0
1690478801.0,-852.3,-282.8,135.5
1690478816.0,-846.3,-289.8,102.2
1690478831.0,-842.2,-233.1,118.6
1690478846.0,-820.3,-280.1,145.8
1690478861.0,-821.2,-288.2,134.2
1690478876.0,-872.2,-342.4,76.8
1690478891.0,-823.5,-289.1,126.2
1690478906.0,-814.5,-442.4,91.1
1690478921.0,-878.7,-503.1,191.6
1690478936.0,-817.5,-608.5,86.3
1690478951.0,-841.6,-640.5,84.0
1690478966.0,-815.4,-623.9,75.0
1690478981.0,-804.8,-595.5,138.3
1690478996.0,-804.0,-597.2,146.2
1690479011.0,-814.7,-613.4,104.6
1690479026.0,-758.7,-612.2,127.5
1690479041.0,-772.8,-648.2,129.5
1690479056.0,-805.5,-604.8,146.6
1690479071.0,-496.9,-591.9,135.9
1690479086.0,-499.5,-612.2,149.8
1690479101.0,-496.0,-606.1,138.0
1690479116.0,-496.2,-586.4,148.7
1690479131.0,-504.4,-555.4,134.0
1690479146.0,-484.7,-604.9,132.1
1690479161.0,-471.3,-621.8,129.0
1690479176.0,-482.6,-596.2,143.5
1690479206.0,-475.4,-599.5,137.3
1690479221.0,-476.8,-606.8,142.0
1690479236.0,-492.3,-562.5,143.8
1690479251.0,-481.4,-567.3,139.4
1690479266.0,-424.2,-598.7,133.2
1690479281.0,-421.9,-604.3,129.6
1690479296.0,-421.9,-601.3,139.4
1690479311.0,-412.5,-594.2,129.8
1690479326.0,-430.0,-566.2,129.2
1690479341.0,-491.6,-592.9,154.5
1690479356.0,-418.5,-550.1,134.4
1690479371.0,-426.7,-550.7,135.8
1690479386.0,-356.1,-482.0,143.8
1690479401.0,-350.5,-474.3,142.3
1690479416.0,-353.2,-471.6,136.6
1690479431.0,-353.9,-469.2,138.9
1690479446.0,-353.3,-467.6,136.0
1690479461.0,-350.4,-460.4,136.5
1690479476.0,-354.9,-468.4,132.3
1690479491.0,-349.9,-464.5,130.6
1690479506.0,-348.6,-464.4,133.7
1690479521.0,-351.3,-508.2,130.7
1690479536.0,-342.0,-488.6,136.5
1690479551.0,-359.0,-456.4,136.0
1690479566.0,-343.2,-459.0,132.3
1690479581.0,-352.6,-459.0,134.5
1690479596.0,-351.4,-459.3,135.1
1690479611.0,-359.5,-452.2,132.2
1690479626.0,-348.7,-459.2,135.5
1690479641.0,-339.9,-480.3,131.7
1690479656.0,-366.8,-445.5,124.1
1690479671.0,-346.7,-465.9,128.6
1690479686.0,-356.7,-455.6,126.9
1690479701.0,-289.4,-430.5,136.2
1690479716.0,-310.9,-392.1,134.6
1690479731.0,-288.9,-405.1,131.8
1690479746.0,-128.9,-332.3,147.3
1690479761.0,-129.2,-343.7,140.2
1690479776.0,-133.7,-332.3,141.1
1690479791.0,-125.3,-376.4,134.9
1690479806.0,302.9,-251.5,141.8
1690479821.0,289.2,-309.7,122.9
1690479836.0,108.0,-654.5,127.7
1690479851.0,87.7,-718.9,113.9
1690479866.0,58.4,-729.1,97.3
1690479881.0,95.1,-703.8,137.9
1690479896.0,76.3,-752.0,101.4
1690479911.0,43.4,-718.4,121.9
1690479926.0,82.8,-705.3,83.0
1690479941.0,83.6,-691.6,143.3
1690479956.0,77.5,-697.4,148.4
1690479971.0,56.0,-711.4,105.8
1690479986.0,76.7,-710.0,90.2
1690480001.0,67.9,-705.1,102.7
1690480016.0,67.4,-698.9,92.3
1690480031.0,62.6,-738.2,109.1
1690480046.0,71.5,-698.7,93.6
1690480061.0,90.2,-713.3,103.9
1690480076.0,66.8,-696.1,94.9
1690480091.0,77.6,-696.7,92.5
1690480106.0,64.1,-690.8,89.8
1690480121.0,83.5,-694.1,94.3
1690480136.0,68.6,-689.6,94.4
1690480151.0,86.9,-695.8,150.8
1690480166.0,92.6,-716.4,147.5
1690480181.0,75.7,-692.9,141.8
1690480196.0,123.8,-772.6,99.4
1690480211.0,77.7,-700.6,92.8
1690480226.0,77.2,-698.6,91.1
1690480241.0,67.0,-711.7,102.0
1690480256.0,83.4,-702.8,94.7
1690480271.0,70.3,-700.9,99.4
1690480286.0,98.7,-700.1,113.2
1690480301.0,-14.2,-606.2,33.4
1690480316.0,69.0,-711.3,95.4
1690480331.0,111.2,-703.3,150.4
1690480346.0,116.2,-694.4,148.5
1690480361.0,107.9,-688.7,145.4
1690480376.0,53.0,-597.6,135.6
1690480391.0,57.8,-643.5,111.9
1690480406.0,-94.5,-418.6,143.2
1690480421.0,194.6,-267.1,129.6
1690480436.0,193.4,-237.3,108.6
1690480451.0,105.2,-89.9,76.1
1690480466.0,196.2,-98.8,124.7
1690480481.0,174.6,-62.8,113.8
1690480496.0,121.1,-57.4,119.7
1690480511.0,133.2,-44.3,110.9
1690480526.0,205.8,-46.5,67.1
1690480541.0,212.1,-75.9,118.0
1690480556.0,211.5,-72.1,129.5
1690480571.0,181.4,-66.2,79.5
1690480586.0,150.4,-22.0,96.2
1690480601.0,147.7,-36.4,114.0
1690480616.0,148.9,-17.1,99.0
1690480631.0,128.7,-27.0,93.2
1690480646.0,140.9,-23.7,98.4
1690480661.0,139.5,-34.9,106.9
1690480676.0,146.9,-24.9,105.4
1690480691.0,138.6,-26.3,100.5
1690480706.0,140.3,-36.2,105.6
1690480721.0,140.5,-33.9,102.7
1690480736.0,145.3,-27.3,92.3
1690480751.0,139.4,-35.7,96.2
1690480766.0,151.7,-20.1,97.3
1690480781.0,147.0,-33.4,97.1
1690480796.0,143.7,-27.1,104.4
1690480811.0,134.6,-24.6,101.8
1690480826.0,129.8,-30.1,100.3
1690480841.0,138.8,-29.2,93.1
1690480856.0,145.9,-29.5,99.4
1690480871.0,141.3,-26.8,98.0
1690480886.0,64.0,-84.4,112.8
1690480901.0,146.8,-44.9,95.0
1690480916.0,136.0,-39.8,107.6
1690480931.0,142.8,-39.2,110.7
1690480946.0,154.4,-24.0,91.8
1690480961.0,139.2,-36.6,100.3
1690480976.0,148.9,-43.6,105.3
1690480991.0,153.9,-16.0,107.4
1690481021.0,142.9,-24.6,103.7
1690481036.0,145.5,-26.1,108.8
1690481051.0,226.8,-72.8,136.4
1690481066.0,143.5,-17.2,86.6
1690481081.0,144.8,-30.9,104.5
1690481096.0,157.5,-17.6,95.5
1690481111.0,166.6,-73.5,74.8
1690481126.0,142.7,-26.9,105.1
1690481141.0,147.2,-27.0,108.3
1690481156.0,142.2,-26.3,106.8
1690481171.0,143.6,-33.0,105.6
1690481186.0,150.2,-16.2,84.2
1690481201.0,149.5,-28.6,105.0
1690481216.0,140.9,-26.8,100.2
1690481231.0,139.3,-29.2,94.4
1690481246.0,137.5,-38.9,102.8
1690481261.0,146.0,-18.0,88.0
1690481276.0,149.4,-30.5,98.7
1690481291.0,120.1,-26.8,100.4
1690481306.0,163.3,-73.8,83.0
1690481321.0,125.2,-36.8,98.5
1690481336.0,144.4,-32.2,102.9
1690481351.0,135.1,-37.0,104.3
1690481366.0,148.8,-38.4,97.5
1690481381.0,177.1,-60.6,77.4
1690481396.0,134.9,-37.6,112.5
1690481411.0,140.7,-31.9,101.6
1690481426.0,144.9,-26.4,98.6
1690481441.0,141.7,-27.7,101.1
1690481456.0,142.3,-26.3,100.8
1690481471.0,140.0,-29.9,111.7
1690481486.0,122.4,-34.5,102.9
1690481501.0,132.4,-39.1,107.2
1690481516.0,117.0,-39.7,97.5
1690481531.0,133.1,-29.8,93.8
1690481546.0,145.5,-32.9,87.5
1690481561.0,142.7,-38.7,99.9
1690481576.0,141.7,-35.0,101.7
1690481591.0,144.4,-30.1,104.3
1690481606.0,133.3,-34.4,102.8
1690481621.0,142.9,-26.1,96.0
1690481636.0,151.3,-25.0,96.6
1690481651.0,126.1,-33.5,96.1
1690481666.0,140.5,-22.0,94.9
1690481681.0,107.8,-49.9,93.0
1690481696.0,121.2,-38.5,89.6
1690481711.0,133.3,-33.5,95.5
1690481726.0,143.4,-32.0,96.3
1690481741.0,100.5,-51.0,95.4
1690481756.0,154.7,-25.8,100.8
1690481771.0,116.5,-41.1,91.0
1690481786.0,147.9,-27.0,100.9
1690481801.0,153.2,-25.6,99.5
1690481816.0,125.8,-37.1,96.1
1690481831.0,133.2,-27.5,95.2
1690481846.0,153.2,-28.8,101.6
1690481861.0,150.4,-30.4,96.8
1690481876.0,132.8,-29.7,94.8
1690481891.0,131.6,-33.2,95.8
1690481906.0,136.5,-25.7,93.5
1690481921.0,128.9,-31.4,94.3
1690481936.0,141.1,-26.2,92.5
1690481951.0,154.6,-25.0,91.8
1690481966.0,139.2,-29.7,91.4
1690481981.0,146.5,-26.4,98.1
1690481996.0,148.9,-18.4,86.0
1690482011.0,147.8,-24.2,97.1
1690482026.0,128.7,-33.0,92.1
1690482041.0,134.7,-28.5,97.1
1690482056.0,86.8,-49.9,85.9
1690482071.0,137.9,-32.8,88.9
1690482086.0,166.8,-31.5,106.4
1690482101.0,108.1,-46.4,85.8
1690482116.0,94.7,-51.1,92.2
1690482131.0,134.6,-29.1,92.2
1690482146.0,147.0,-29.0,97.8
1690482161.0,142.0,-31.9,97.2
1690482176.0,135.7,-31.3,94.8
1690482191.0,136.7,-27.5,94.7
1690482206.0,145.3,-20.7,92.1
1690482221.0,130.6,-19.5,90.4
1690482236.0,138.5,-29.5,93.7
1690482251.0,142.2,-29.5,91.2
1690482266.0,136.5,-39.3,89.4
1690482281.0,142.4,-26.1,92.5
1690482296.0,143.8,-21.8,97.0
1690482311.0,144.2,-24.9,93.7
1690482326.0,141.2,-27.1,96.4
1690482341.0,151.9,-42.2,92.9
1690482356.0,122.6,-29.5,92.3
1690482371.0,132.7,-22.5,100.1
1690482386.0,131.5,-35.5,91.7
1690482401.0,146.6,-26.5,98.9
1690482416.0,135.0,-32.3,92.0
1690482431.0,135.5,-32.8,95.4
1690482446.0,100.5,-41.6,85.0
1690482461.0,135.8,-27.0,95.3
1690482476.0,142.6,-23.4,97.1
1690482491.0,143.1,-28.0,96.5
1690482506.0,133.6,-28.4,92.0
1690482521.0,140.0,-26.6,96.1
1690482536.0,127.8,-32.3,90.7
1690482551.0,148.5,-26.2,94.3
1690482566.0,133.0,-21.3,87.0
1690482581.0,80.0,-47.8,86.3
1690482596.0,101.1,-46.1,86.7
1690482611.0,148.2,-27.9,101.7
1690482626.0,140.6,-29.8,99.2
1690482641.0,100.7,-48.9,88.5
1690482656.0,130.6,-23.9,101.2
1690482671.0,140.5,-22.4,93.2
1690482686.0,117.4,-30.5,98.7
1690482701.0,138.4,-26.8,102.3
1690482716.0,112.4,-47.1,89.7
1690482731.0,141.2,-26.0,99.3
1690482746.0,130.7,-28.7,93.3
1690482761.0,148.8,-27.6,97.3
1690482776.0,140.6,-25.5,97.3
1690482791.0,151.1,-28.2,98.2
1690482806.0,153.0,-24.3,96.9
1690482836.0,103.5,-49.5,89.0
1690482851.0,141.9,-28.8,100.5
1690482866.0,145.4,-34.6,88.2
1690482881.0,120.5,-32.2,92.4
1690482896.0,145.7,-24.8,93.4
1690482911.0,116.6,-38.3,93.5
1690482926.0,140.0,-22.2,98.0
1690482941.0,140.3,-28.7,92.7
1690482956.0,145.6,-29.6,90.6
1690482971.0,147.8,-29.7,98.9
1690482986.0,135.2,-26.3,93.3
1690483001.0,138.3,-30.8,92.2
1690483016.0,97.6,-41.4,87.5
1690483031.0,136.8,-25.1,88.2
1690483046.0,139.7,-27.9,93.4
1690483061.0,141.7,-25.1,98.8
1690483076.0,159.0,-49.1,88.4
1690483091.0,135.6,-26.4,100.5
1690483106.0,119.6,-38.3,90.7
1690483121.0,120.2,-33.8,100.5
1690483136.0,156.6,-22.8,96.4
1690483151.0,151.5,-19.6,87.7
1690483166.0,138.2,-21.5,88.5
1690483181.0,160.4,-20.2,74.9
1690483196.0,135.2,-34.8,94.4
1690483211.0,157.8,-32.5,96.5
1690483226.0,143.8,-29.2,95.4
1690483241.0,129.8,-35.9,91.7
1690483256.0,111.6,-45.3,91.4
1690483271.0,147.3,-51.1,93.7
1690483286.0,127.2,-47.1,96.4
1690483301.0,138.4,-27.4,104.6
1690483316.0,136.2,-37.2,93.6
1690483331.0,138.1,-42.7,87.2
1690483346.0,137.5,-29.5,95.2
1690483361.0,140.3,-29.2,91.9
1690483376.0,151.0,-24.0,88.0
1690483391.0,145.5,-33.1,96.7
1690483406.0,139.7,-39.1,85.4
1690483421.0,144.3,-28.1,94.4
1690483436.0,161.7,-63.3,84.2
1690483451.0,160.4,-11.5,72.0
1690483466.0,157.9,-28.2,72.8
1690483481.0,140.8,-31.1,96.8
1690483496.0,154.4,-28.0,97.0
1690483511.0,126.3,-48.8,113.4
1690483526.0,89.7,-30.8,89.6
1690483541.0,141.2,-26.9,84.0
1690483556.0,146.8,-23.6,89.1
1690483571.0,147.5,-22.8,91.1
1690483586.0,149.2,-28.4,89.1
1690483601.0,131.4,-22.8,86.0
1690483616.0,139.5,-31.5,101.3
1690483631.0,140.0,-22.0,97.5
1690483646.0,140.7,-27.1,94.3
1690483661.0,128.8,-38.3,95.6
1690483676.0,113.0,-40.2,102.2
1690483691.0,122.7,-27.0,99.1
1690483706.0,137.5,-27.8,98.9
1690483721.0,141.0,-4.2,74.4
1690483736.0,139.6,-32.2,93.6
1690483751.0,156.4,-22.8,84.1
1690483766.0,158.4,-35.9,90.9
1690483781.0,153.4,-36.3,88.7
1690483796.0,147.5,-32.8,90.1
1690483811.0,147.3,-24.5,87.4
1690483826.0,139.1,-32.6,78.6
1690483841.0,139.3,-29.8,94.9
1690483856.0,140.8,-24.1,89.4
1690483871.0,154.0,-19.8,87.8
1690483886.0,154.7,-26.6,86.9
1690483901.0,146.0,-24.9,86.5
1690483916.0,132.9,-30.8,85.7
1690483931.0,138.3,-23.1,82.2
1690483946.0,50.9,9.5,31.9
1690483961.0,12.5,44.6,38.1
1690483976.0,141.6,-17.3,99.6
1690483991.0,150.6,-33.0,106.1
1690484006.0,143.9,-25.1,88.1
1690484021.0,136.9,-22.2,89.3
1690484036.0,139.7,-27.8,91.7
1690484051.0,148.6,-31.6,93.8
1690484066.0,134.4,-35.5,96.1
1690484081.0,126.9,-31.8,95.0
1690484096.0,142.4,-28.6,97.8
1690484111.0,139.8,-27.8,90.9
1690484126.0,138.7,-29.0,88.3
1690484141.0,150.4,-24.9,85.5
1690484156.0,143.5,-23.8,89.9
1690484171.0,146.9,-27.0,89.5
1690484186.0,145.5,-23.6,87.6
1690484201.0,146.2,-26.9,89.1
1690484216.0,151.0,-20.3,84.5
1690484231.0,150.8,-24.2,89.2
1690484246.0,149.3,-24.0,91.9
1690484261.0,151.6,-23.7,85.3
1690484276.0,147.1,-20.3,84.8
1690484291.0,146.9,-25.4,86.0
1690484306.0,151.3,-23.8,87.3
1690484321.0,147.3,-26.6,88.5
1690484336.0,144.1,-27.5,93.7
1690484351.0,149.2,-25.1,90.0
1690484366.0,156.7,-24.0,86.9
1690484381.0,137.8,-22.3,82.9
1690484396.0,147.5,-22.6,91.5
1690484411.0,146.8,-25.3,90.7
1690484426.0,149.2,-23.4,86.1
1690484441.0,150.4,-17.7,81.0
1690484456.0,155.1,-17.2,92.1
1690484471.0,150.7,-18.7,87.8
1690484486.0,151.1,-23.0,84.7
1690484501.0,151.6,-20.9,87.2
1690484516.0,153.5,-23.0,89.9
1690484531.0,153.8,-24.2,90.3
1690484546.0,155.1,-19.6,85.7
1690484561.0,141.8,-18.5,86.1
1690484576.0,137.9,-27.6,75.9
1690484591.0,153.0,-20.2,76.6
1690484606.0,163.0,-12.4,88.3
1690484621.0,141.1,-10.7,81.7
1690484651.0,149.4,-28.1,69.2
1690484666.0,150.6,-26.2,73.1
1690484681.0,147.0,-13.3,82.4
1690484696.0,147.7,-22.4,83.1
1690484711.0,151.2,-16.2,87.0
1690484726.0,135.3,-29.3,78.6
1690484741.0,144.1,-14.4,82.4
1690484756.0,142.4,-14.5,79.0
1690484771.0,148.9,-14.7,83.3
1690484786.0,145.4,-16.3,80.9
1690484801.0,145.6,-15.7,90.2
1690484816.0,147.9,-19.0,78.4
1690484831.0,137.2,-22.7,83.8
1690484846.0,142.0,-23.8,87.2
1690484861.0,160.6,-41.5,113.1
1690484876.0,139.1,-36.6,97.2
1690484891.0,140.8,-42.3,108.1
1690484906.0,147.5,-33.7,102.5
1690484921.0,152.3,-34.1,95.5
1690484936.0,145.7,-38.4,101.5
1690484951.0,154.7,-34.7,95.3
1690484966.0,150.7,-29.8,97.0
1690484981.0,142.8,-28.5,96.9
1690484996.0,141.5,-26.6,94.4
1690485011.0,151.8,-23.1,88.9
1690485026.0,157.6,-46.5,80.2
1690485041.0,140.8,-26.2,76.6
1690485056.0,134.6,-23.9,87.2
1690485071.0,139.1,-14.1,94.3
1690485086.0,139.6,-22.5,88.6
1690485101.0,114.0,-32.0,87.6
1690485116.0,136.3,-25.4,94.8
1690485131.0,157.4,-28.1,79.7
1690485146.0,146.8,-21.9,82.8
1690485161.0,158.5,-16.0,82.1
1690485176.0,146.3,-23.1,81.7
1690485191.0,159.8,-16.4,79.2
1690485206.0,148.6,-22.0,83.9
1690485221.0,148.1,-21.3,82.9
1690485236.0,148.1,-22.1,83.5
1690485251.0,147.5,-19.0,80.3
1690485266.0,161.2,-44.2,80.0
1690485281.0,143.6,-21.5,86.4
1690485296.0,148.8,-21.3,83.3
1690485311.0,141.2,-22.5,84.1
1690485326.0,142.0,-19.5,87.5
1690485341.0,139.9,-19.8,85.1
1690485356.0,141.6,-21.4,84.7
1690485371.0,146.3,-28.5,91.1
1690485386.0,148.6,-17.4,84.3
1690485401.0,154.1,-24.6,79.1
1690485416.0,136.3,-27.5,84.4
1690485431.0,155.9,-22.9,93.9
1690485446.0,147.3,-23.0,89.4
1690485461.0,137.0,-20.3,95.4
1690485476.0,144.9,-32.1,107.1
1690485491.0,145.8,-32.4,105.4
1690485506.0,141.7,-22.8,93.8
1690485521.0,144.6,-28.8,96.7
1690485536.0,145.4,-21.1,92.3
1690485551.0,146.9,-23.8,88.9
1690485566.0,149.1,-16.7,87.6
1690485581.0,148.2,-20.0,82.4
1690485596.0,133.6,-26.1,83.9
1690485611.0,133.9,-27.4,85.7
1690485626.0,131.4,-42.7,84.5
1690485641.0,141.3,-28.0,86.1
1690485656.0,142.3,-25.3,87.8
1690485671.0,150.2,-33.0,95.1
1690485686.0,118.3,-47.4,81.7
1690485701.0,147.2,-31.2,82.3
1690485716.0,129.9,-26.5,86.2
1690485731.0,143.7,-25.4,87.7
1690485746.0,147.4,21.0,79.8
1690485761.0,159.1,-25.2,135.9
1690485776.0,161.0,-45.6,130.1
1690485791.0,138.1,-27.2,129.9
1690485806.0,143.1,-20.9,140.4
1690485821.0,146.5,-23.6,147.0
1690485836.0,132.9,-34.5,152.2
1690485851.0,210.0,-81.0,95.1
1690485866.0,153.8,-46.5,145.1
1690485881.0,137.5,-41.4,136.5
1690485896.0,146.9,-37.8,120.7
1690485911.0,151.9,-37.0,136.1
1690485926.0,163.4,-53.4,129.7
1690485941.0,89.4,-29.3,118.7
1690485956.0,102.8,-26.7,98.9
1690485971.0,176.3,-41.8,123.6
1690485986.0,191.6,-57.6,106.2
1690486001.0,193.6,-54.3,106.7
1690486016.0,162.7,-21.0,93.7
1690486031.0,165.4,-52.9,112.7
1690486046.0,166.1,-59.2,133.1
1690486061.0,168.4,-64.0,136.6
1690486076.0,171.3,-57.4,131.9
1690486091.0,156.0,-58.3,125.7
1690486106.0,155.4,-56.1,132.4
1690486121.0,165.5,-52.5,135.0
1690486136.0,78.5,-48.3,104.7
1690486151.0,140.5,-52.9,133.7
1690486166.0,165.6,-52.4,133.7
1690486181.0,128.6,-31.2,107.1
1690486196.0,120.1,-39.9,129.6
1690486211.0,119.6,-36.7,124.3
1690486226.0,133.3,-26.1,116.9
1690486241.0,150.5,-33.5,126.9
1690486256.0,146.1,-42.5,130.3
1690486271.0,131.7,-34.1,125.3
1690486286.0,145.6,-31.8,121.8
1690486301.0,130.6,-41.2,136.6
