timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690043951.0,-350.3,29.7,82.0
1690043966.0,-352.0,20.9,89.6
1690043981.0,-351.7,19.0,87.4
1690043996.0,-337.0,21.8,81.2
1690044011.0,-357.3,21.4,75.6
1690044026.0,-344.7,21.4,81.4
1690044041.0,-354.2,15.3,71.6
1690044056.0,-378.6,15.2,79.9
1690044071.0,-338.4,24.0,76.3
1690044086.0,-340.4,22.9,75.5
1690044101.0,-338.7,18.3,90.5
1690044116.0,-336.3,23.5,76.0
1690044131.0,-360.4,14.4,91.1
1690044146.0,-311.9,21.2,56.9
1690044161.0,-332.2,9.4,89.0
1690044176.0,-331.2,19.9,86.5
1690044191.0,-336.5,22.7,78.8
1690044206.0,-361.7,24.5,80.4
1690044221.0,-345.7,14.7,109.9
1690044236.0,-342.5,31.3,83.1
1690044251.0,-354.3,24.8,101.5
1690044266.0,-331.7,32.5,66.9
1690044281.0,-360.7,25.0,95.3
1690044296.0,-342.9,33.3,77.6
1690044311.0,-359.7,12.5,101.4
1690044326.0,-362.0,13.7,86.1
1690044341.0,-374.6,12.3,86.5
1690044356.0,-330.5,27.1,79.5
1690044371.0,-359.3,15.0,78.6
1690044386.0,-323.5,8.1,68.8
1690044401.0,-333.6,47.0,63.9
1690044416.0,-358.6,30.3,95.1
1690044431.0,-356.8,20.9,97.1
1690044446.0,-328.7,27.2,72.5
1690044461.0,-319.0,34.2,62.0
1690044476.0,-365.9,23.7,93.1
1690044491.0,-361.5,17.1,95.6
1690044506.0,-338.9,18.6,86.5
1690044521.0,-348.5,16.0,92.5
1690044536.0,-295.0,3.7,48.5
1690044551.0,-315.4,0.2,64.2
1690044566.0,-345.8,16.5,86.2
1690044581.0,-351.4,12.9,96.1
1690044596.0,-333.0,27.7,66.2
1690044611.0,-362.3,28.3,86.7
1690044626.0,-325.4,17.7,72.9
1690044641.0,-333.7,26.5,78.2
1690044656.0,-334.1,26.0,82.4
1690044671.0,-374.4,25.3,87.8
1690044686.0,-361.0,24.9,93.4
1690044701.0,-357.6,43.0,85.6
1690044716.0,-356.1,39.8,89.3
1690044731.0,-343.2,25.5,84.0
1690044746.0,-355.1,37.1,83.7
1690044761.0,-352.0,21.8,96.8
1690044776.0,-345.4,35.8,65.8
1690044791.0,-356.8,31.0,76.3
1690044806.0,-368.0,20.4,90.7
1690044821.0,-342.3,41.1,62.8
1690044836.0,-331.8,36.2,59.5
1690044851.0,-386.8,16.0,86.2
1690044866.0,-375.9,29.7,79.0
1690044881.0,-363.0,9.8,90.4
1690044896.0,-366.8,16.5,96.9
1690044911.0,-365.2,16.1,87.2
1690044926.0,-388.4,29.8,118.7
1690044941.0,-307.9,25.3,49.2
1690044956.0,-192.0,-87.3,26.5
1690044971.0,-349.5,25.0,78.3
1690044986.0,-366.7,9.5,100.6
1690045001.0,-358.1,4.8,101.9
1690045016.0,-356.4,23.3,82.9
1690045031.0,-353.4,27.8,82.4
1690045046.0,-344.6,16.5,94.5
1690045061.0,-310.4,62.1,56.2
1690045076.0,-339.1,48.8,66.4
1690045091.0,-349.7,46.3,80.6
1690045106.0,-355.3,30.8,103.7
1690045121.0,-360.1,18.9,104.3
1690045136.0,-347.7,23.1,95.8
1690045151.0,-315.4,9.7,74.3
1690045166.0,-359.2,4.7,90.6
1690045181.0,-346.8,24.5,93.5
1690045196.0,-350.3,32.9,83.9
1690045211.0,-345.1,25.2,87.8
1690045226.0,-359.0,16.3,98.7
1690045241.0,-358.4,23.1,102.1
1690045256.0,-356.9,20.9,101.1
1690045271.0,-354.2,17.0,94.9
1690045286.0,-349.2,25.6,89.7
1690045301.0,-350.4,25.6,96.7
1690045316.0,-336.1,12.8,88.0
1690045331.0,-360.5,17.9,101.7
1690045346.0,-331.7,5.2,74.2
1690045361.0,-351.0,27.0,96.1
1690045376.0,-348.1,24.0,92.1
1690045391.0,-344.5,34.0,84.7
1690045406.0,-347.2,33.8,91.1
1690045421.0,-344.8,26.3,94.2
1690045436.0,-372.8,11.0,112.4
1690045451.0,-354.1,19.2,97.6
1690045466.0,-366.8,44.2,88.0
1690045481.0,-345.2,20.3,90.8
1690045496.0,-322.3,44.8,69.2
1690045511.0,-348.1,23.1,97.1
1690045526.0,-365.2,14.6,91.4
1690045541.0,-357.3,18.8,93.9
1690045556.0,-337.6,17.6,87.7
1690045571.0,-344.0,16.8,100.6
1690045586.0,-328.2,22.6,69.7
1690045601.0,-353.1,14.7,84.5
1690045616.0,-358.6,25.3,99.8
1690045631.0,-334.7,26.1,71.7
1690045646.0,-337.7,26.0,81.1
1690045661.0,-367.0,38.2,108.7
1690045676.0,-326.9,32.8,84.0
1690045691.0,-382.0,33.3,118.6
1690045706.0,-367.0,27.8,102.4
1690045721.0,-333.9,31.0,77.2
1690045736.0,-365.6,28.4,101.0
1690045751.0,-364.4,29.3,102.9
1690045766.0,-355.8,30.2,106.5
1690045781.0,-345.2,22.9,91.5
1690045796.0,-151.8,-63.5,-4.9
1690045811.0,-261.4,25.1,22.2
1690045826.0,-364.3,32.4,104.7
1690045841.0,-368.5,24.8,107.7
1690045856.0,-344.5,37.5,79.9
1690045871.0,-361.5,18.1,97.2
1690045886.0,-332.0,27.3,74.4
1690045901.0,-346.0,16.9,90.2
1690045916.0,-298.5,56.2,51.9
1690045931.0,-349.0,20.7,90.5
1690045946.0,-320.4,28.0,63.1
1690045961.0,-329.3,26.2,72.4
1690045976.0,-361.8,18.4,102.8
1690045991.0,-328.7,31.2,73.5
1690046006.0,-353.9,15.8,87.8
1690046021.0,-352.2,19.0,94.4
1690046036.0,-351.3,20.1,101.3
1690046051.0,-341.9,27.3,78.2
1690046066.0,-354.0,25.5,90.9
1690046081.0,-356.2,21.9,88.4
1690046096.0,-359.3,21.6,90.4
1690046111.0,-345.7,35.3,80.0
1690046126.0,-291.4,45.3,46.2
1690046141.0,-351.9,28.9,86.3
1690046156.0,-350.5,27.0,83.1
1690046171.0,-361.2,25.2,101.5
1690046186.0,-352.2,22.7,85.6
1690046201.0,-330.1,27.2,79.7
1690046216.0,-366.6,33.4,116.1
1690046231.0,-361.8,23.7,96.9
1690046246.0,-363.7,19.9,97.8
1690046261.0,-357.0,33.1,92.7
1690046276.0,-373.8,22.6,88.2
1690046291.0,-339.0,16.2,92.5
1690046306.0,-345.3,25.2,77.8
1690046321.0,-363.4,14.8,93.1
1690046336.0,-375.2,41.9,106.6
1690046351.0,-374.1,38.7,130.5
1690046366.0,-385.6,31.9,161.0
1690046381.0,-374.4,42.9,146.1
1690046396.0,-369.3,41.6,146.9
1690046411.0,-349.6,56.1,127.7
1690046426.0,-377.5,44.9,138.6
1690046441.0,-357.5,36.8,139.9
1690046456.0,-358.7,33.2,138.9
1690046471.0,-388.9,20.4,130.4
1690046486.0,-362.7,38.9,141.3
1690046501.0,-340.0,32.1,105.3
1690046516.0,-370.7,31.3,140.0
1690046531.0,-357.8,38.9,145.9
1690046546.0,-363.8,52.1,129.4
1690046561.0,-351.4,39.0,123.1
1690046576.0,-368.5,43.8,121.6
1690046591.0,-280.4,22.5,100.8
1690046606.0,-320.9,30.6,122.6
1690046621.0,-314.4,18.9,104.5
1690046636.0,-325.3,25.8,111.0
1690046651.0,-341.6,18.7,101.5
1690046666.0,-352.7,25.5,120.9
1690046681.0,-328.6,46.5,101.2
1690046696.0,-344.8,22.1,113.8
1690046711.0,-350.7,32.3,122.5
1690046726.0,-344.2,35.0,125.0
1690046741.0,-369.5,62.7,137.2
1690046756.0,-339.0,40.1,138.4
1690046771.0,-348.3,29.2,133.5
1690046786.0,-329.5,27.8,104.1
1690046801.0,-350.9,44.0,141.2
1690046816.0,-356.0,38.0,134.5
1690046831.0,-339.5,38.4,122.3
1690046846.0,-315.6,32.3,144.5
1690046861.0,-335.6,36.0,120.4
1690046876.0,-344.7,25.2,109.4
1690046891.0,-321.8,30.5,120.7
1690046906.0,-345.5,31.4,136.3
1690046921.0,-322.4,29.6,104.7
1690046936.0,-320.6,34.5,126.6
1690046951.0,-323.7,35.9,123.0
1690046966.0,-323.7,32.1,121.4
1690046981.0,-318.8,29.3,114.6
1690046996.0,-323.6,40.6,132.1
1690047011.0,-386.8,55.3,72.4
1690047026.0,-314.8,30.3,82.5
1690047041.0,-386.1,59.4,68.6
1690047056.0,-332.8,48.5,98.5
1690047071.0,-325.8,44.4,118.8
1690047086.0,-309.9,49.9,133.5
1690047101.0,-350.7,32.1,149.3
1690047116.0,-317.9,46.9,128.5
1690047131.0,-357.6,32.3,115.6
1690047146.0,-359.6,35.4,131.9
1690047161.0,-353.5,33.6,129.4
1690047176.0,-345.9,27.7,116.7
1690047191.0,-38.5,336.3,112.1
1690047206.0,nan,nan,nan
1690047221.0,40.3,385.1,130.2
1690047236.0,63.8,371.6,128.8
1690047251.0,27.1,294.2,128.9
1690047266.0,49.1,301.2,123.9
1690047281.0,54.5,306.1,118.3
1690047296.0,67.4,367.4,106.3
1690047311.0,64.0,317.0,117.0
1690047326.0,212.4,226.0,-72.4
1690047341.0,-321.5,503.9,196.3
1690047356.0,-429.8,483.2,136.0
1690047371.0,-412.7,405.3,125.3
1690047386.0,-485.8,384.1,72.9
1690047401.0,-430.9,428.3,127.8
1690047416.0,-372.2,392.7,131.3
1690047431.0,-402.8,407.5,122.6
1690047446.0,-423.4,424.4,121.4
1690047461.0,-473.6,86.7,126.2
1690047476.0,-454.5,-175.4,147.0
1690047491.0,-643.4,-490.2,133.0
1690047521.0,-692.7,-431.5,129.6
1690047536.0,-671.0,-485.0,116.2
1690047551.0,-708.0,-450.6,111.5
1690047566.0,-696.9,-453.7,124.0
1690047581.0,-840.5,-591.3,117.9
1690047596.0,-809.2,-715.8,73.8
1690047611.0,-791.1,-701.4,133.3
1690047626.0,-859.6,-696.1,116.7
1690047641.0,-809.3,-727.1,80.2
1690047656.0,-809.6,-707.3,88.3
1690047671.0,-834.2,-698.8,166.3
1690047686.0,-848.8,-710.6,97.6
1690047701.0,-813.8,-717.0,91.1
1690047716.0,-809.4,-676.1,62.1
1690047731.0,-825.5,-704.1,115.5
1690047746.0,-797.6,-695.0,131.7
1690047761.0,-850.1,-715.9,129.9
1690047776.0,-873.1,-727.9,124.4
1690047791.0,-841.5,-710.2,96.7
1690047806.0,-918.7,-721.7,151.1
1690047821.0,-809.8,-698.3,142.9
1690047836.0,-804.8,-693.4,139.9
1690047851.0,-823.6,-706.5,88.7
1690047866.0,-818.7,-722.3,92.2
1690047881.0,-820.3,-726.2,91.4
1690047896.0,-855.6,-704.5,102.9
1690047911.0,-818.3,-721.1,91.6
1690047926.0,-783.8,-723.6,69.2
1690047941.0,-845.9,-708.8,92.8
1690047956.0,-841.8,-707.9,95.9
1690047971.0,-830.1,-694.8,83.6
1690047986.0,-798.9,-743.9,90.3
1690048001.0,-804.3,-716.8,84.8
1690048016.0,-805.3,-686.2,144.2
1690048031.0,-827.0,-702.8,87.2
1690048046.0,-833.6,-709.9,97.5
1690048061.0,-819.3,-721.6,99.5
1690048076.0,-866.8,-712.4,107.7
1690048091.0,-839.2,-732.7,106.3
1690048106.0,-816.2,-731.1,106.0
1690048121.0,-846.5,-689.8,92.7
1690048136.0,-836.9,-717.6,97.2
1690048151.0,-845.4,-733.6,103.0
1690048166.0,-835.5,-698.3,85.3
1690048181.0,-835.8,-689.5,91.2
1690048196.0,-853.4,-682.4,91.4
1690048211.0,-845.9,-681.3,86.4
1690048226.0,-836.5,-690.2,90.7
1690048241.0,-835.1,-706.2,93.8
1690048256.0,-869.8,-728.3,119.5
1690048271.0,-860.3,-717.3,117.9
1690048286.0,-823.1,-722.3,101.4
1690048301.0,-830.6,-715.8,98.1
1690048316.0,-821.6,-725.2,104.5
1690048331.0,-804.1,-697.9,101.5
1690048346.0,-795.1,-742.0,84.9
1690048361.0,-812.5,-719.8,94.5
1690048376.0,-858.8,-748.0,114.4
1690048391.0,-822.4,-709.0,95.9
1690048406.0,-835.9,-692.4,88.9
1690048421.0,-810.5,-770.2,103.6
1690048436.0,-851.4,-678.5,154.9
1690048451.0,-812.3,-708.0,100.0
1690048466.0,-832.9,-738.7,113.6
1690048481.0,-803.7,-738.7,94.0
1690048496.0,-806.3,-718.9,97.2
1690048511.0,-807.3,-727.4,91.8
1690048526.0,-793.2,-750.9,92.1
1690048541.0,-816.7,-709.7,92.2
1690048556.0,-804.8,-750.5,96.9
1690048571.0,-847.8,-681.6,157.5
1690048586.0,-835.4,-692.8,157.9
1690048601.0,-809.9,-744.9,101.1
1690048616.0,-788.2,-762.6,86.5
1690048631.0,-813.5,-704.8,96.7
1690048646.0,-800.4,-763.3,99.4
1690048661.0,-814.5,-711.5,83.8
1690048676.0,-783.0,-744.5,83.0
1690048691.0,-796.3,-707.1,87.5
1690048706.0,-834.6,-692.8,147.8
1690048721.0,-829.6,-733.2,98.0
1690048736.0,-861.2,-771.1,137.4
1690048751.0,-837.6,-710.1,101.2
1690048766.0,-813.8,-757.0,103.3
1690048781.0,-799.7,-728.1,84.0
1690048796.0,-823.1,-753.5,109.0
1690048811.0,-803.1,-698.6,88.0
1690048826.0,-789.4,-716.5,85.9
1690048841.0,-855.2,-551.0,119.7
1690048856.0,-854.7,-580.8,116.0
1690048871.0,-863.3,-532.5,104.3
1690048886.0,-847.2,-291.0,111.9
1690048901.0,-825.6,-295.6,135.3
1690048916.0,-837.0,-279.8,90.4
1690048931.0,-830.8,-289.3,128.7
1690048946.0,-813.8,-291.6,130.5
1690048961.0,-797.9,-311.4,126.9
1690048976.0,-801.3,-311.9,130.5
1690048991.0,-816.3,-360.7,154.1
1690049006.0,-789.6,-321.9,122.0
1690049021.0,-786.0,-328.1,109.3
1690049036.0,-578.2,-343.5,133.2
1690049051.0,-588.8,-316.6,127.1
1690049066.0,-576.0,-332.5,130.0
1690049081.0,-575.2,-349.5,128.7
1690049096.0,-584.1,-342.1,141.0
1690049111.0,-577.9,-356.0,134.9
1690049126.0,-581.3,-338.7,133.0
1690049141.0,-578.5,-350.0,141.9
1690049156.0,-574.9,-334.6,128.2
1690049171.0,-570.6,-394.0,120.2
1690049186.0,-619.2,-394.9,149.7
1690049201.0,-593.8,-294.1,120.2
1690049216.0,-433.1,-317.9,126.4
1690049231.0,-436.7,-312.1,134.7
1690049246.0,-430.0,-318.5,124.8
1690049261.0,-448.7,-294.8,133.9
1690049276.0,-170.1,-268.6,141.2
1690049291.0,-144.5,-302.5,123.9
1690049306.0,143.2,-377.9,142.2
1690049336.0,913.0,-18.9,69.6
1690049351.0,964.6,-21.8,111.9
1690049366.0,961.7,-22.4,116.7
1690049381.0,909.3,-3.2,127.6
1690049396.0,959.7,-12.0,113.2
1690049411.0,944.9,-98.4,124.2
1690049426.0,961.4,-38.9,95.0
1690049441.0,912.2,0.2,128.1
1690049456.0,960.6,-7.7,128.3
1690049471.0,1080.5,-531.1,106.3
1690049486.0,937.8,-393.7,71.7
1690049501.0,969.7,-467.7,133.9
1690049516.0,966.4,-596.3,108.4
1690049531.0,968.1,-613.2,125.7
1690049546.0,590.2,-609.3,126.0
1690049561.0,573.9,-658.2,117.7
1690049576.0,568.7,-549.2,122.7
1690049591.0,206.0,-541.4,108.9
1690049606.0,244.3,-627.5,148.0
1690049621.0,16.8,-390.1,149.6
1690049636.0,5.3,-389.6,139.1
1690049651.0,-0.7,-394.3,148.3
1690049666.0,1.1,-405.4,146.5
1690049681.0,-440.5,-362.7,148.5
1690049696.0,-444.9,-372.5,141.6
1690049711.0,-441.8,-365.9,131.9
1690049726.0,-433.6,-398.3,128.8
1690049741.0,-446.0,-366.0,122.1
1690049756.0,-452.2,-364.9,127.1
1690049771.0,-445.7,-364.7,133.9
1690049786.0,-400.8,-416.2,140.1
1690049801.0,-414.9,-406.6,135.6
1690049816.0,-408.0,-408.1,128.3
1690049831.0,-411.2,-403.5,139.8
1690049846.0,-444.2,-378.9,138.8
1690049861.0,-413.0,-409.6,134.9
1690049876.0,-436.0,-394.6,130.4
1690049891.0,-416.8,-421.0,120.7
1690049906.0,-451.1,-391.0,112.6
1690049921.0,-432.4,-623.9,124.8
1690049936.0,-501.0,-506.5,81.8
1690049951.0,-451.9,-616.7,139.8
1690049966.0,-556.1,-734.5,94.9
1690049981.0,-565.5,-731.7,94.8
1690049996.0,-560.5,-723.9,95.2
1690050011.0,-556.1,-721.9,92.0
1690050026.0,-528.8,-745.0,105.3
1690050041.0,-563.6,-724.7,88.8
1690050056.0,-565.5,-733.4,97.3
1690050071.0,-556.0,-723.1,96.7
1690050086.0,-563.1,-720.5,94.3
1690050101.0,-564.4,-737.4,92.5
1690050116.0,-559.3,-725.9,99.0
1690050131.0,-636.3,-599.8,145.0
1690050146.0,-652.5,-630.8,142.7
1690050161.0,-666.3,-539.0,96.9
1690050176.0,-826.8,-574.7,151.0
1690050191.0,-842.7,-612.7,110.2
1690050206.0,-784.2,-735.1,91.5
1690050221.0,-817.8,-719.3,103.8
1690050236.0,-802.5,-723.1,137.2
1690050251.0,-802.2,-706.2,103.1
1690050266.0,-783.9,-748.6,96.7
1690050281.0,-816.6,-728.0,109.3
1690050296.0,-788.6,-747.3,91.6
1690050311.0,-796.4,-722.2,109.1
1690050326.0,-825.5,-711.4,93.6
1690050341.0,-783.7,-751.7,98.9
1690050356.0,-808.5,-730.6,107.0
1690050371.0,-813.4,-754.8,113.5
1690050386.0,-797.0,-714.4,94.4
1690050401.0,-805.4,-728.7,109.7
1690050416.0,-801.1,-716.8,101.5
1690050431.0,-794.2,-718.8,86.0
1690050446.0,-798.3,-676.9,142.0
1690050461.0,-842.3,-706.9,100.3
1690050476.0,-794.5,-721.3,95.8
1690050491.0,-806.3,-713.2,113.3
1690050506.0,-854.7,-740.3,139.2
1690050521.0,-804.6,-712.7,85.8
1690050536.0,-823.9,-706.3,105.9
1690050551.0,-826.9,-682.3,155.1
1690050566.0,-863.8,-665.6,166.5
1690050581.0,-789.9,-744.0,94.6
1690050596.0,-821.3,-718.6,99.6
1690050611.0,-807.2,-720.3,100.8
1690050626.0,-790.8,-748.5,101.0
1690050641.0,-823.9,-716.8,144.3
1690050656.0,-814.7,-692.9,159.2
1690050671.0,-856.0,-668.5,149.5
1690050686.0,-821.4,-699.0,88.7
1690050701.0,-819.8,-710.8,92.9
1690050716.0,-810.1,-742.6,102.7
1690050731.0,-805.0,-770.6,113.8
1690050746.0,-786.0,-680.0,98.9
1690050761.0,-804.2,-690.8,135.5
1690050776.0,-809.1,-702.9,75.3
1690050791.0,-778.8,-706.3,52.1
1690050806.0,-789.8,-709.2,75.9
1690050821.0,-773.1,-737.9,84.2
1690050836.0,-774.7,-730.9,92.0
1690050851.0,-792.0,-736.5,87.1
1690050866.0,-762.6,-730.9,71.8
1690050881.0,-774.1,-729.3,90.4
1690050896.0,-781.4,-741.2,87.8
1690050911.0,-796.2,-735.2,119.2
1690050926.0,-772.6,-705.5,76.8
1690050941.0,-797.9,-715.4,107.1
1690050956.0,-812.7,-693.0,146.6
1690050971.0,-862.0,-638.8,123.9
1690050986.0,-801.7,-292.6,141.1
1690051001.0,-855.5,-301.6,107.0
1690051016.0,-803.7,-402.3,54.3
1690051031.0,-816.4,-419.0,51.2
1690051046.0,-740.2,-441.9,0.3
1690051061.0,-866.5,-311.8,143.0
1690051076.0,-817.2,-287.0,142.0
1690051091.0,-836.4,-102.6,110.4
1690051106.0,-879.8,-77.0,117.9
1690051121.0,-858.9,-321.9,122.9
1690051136.0,-906.4,-283.1,112.2
1690051151.0,-841.1,-228.3,128.3
1690051166.0,-833.9,-233.3,99.1
1690051181.0,-879.9,-15.3,134.9
1690051196.0,-864.9,-69.6,133.4
1690051211.0,-885.9,-94.8,117.9
1690051226.0,-907.5,-89.1,131.2
1690051241.0,-884.6,-73.6,138.7
1690051256.0,-874.5,-88.2,126.8
1690051271.0,-847.6,-55.1,133.6
1690051286.0,-819.5,-24.3,100.2
1690051301.0,-868.0,-119.0,112.7
1690051316.0,-208.1,-361.1,135.3
1690051331.0,639.2,120.8,81.9
1690051346.0,144.5,263.5,131.8
1690051361.0,55.4,303.2,109.4
1690051376.0,-620.4,205.9,119.4
1690051391.0,-423.3,-240.2,102.9
1690051406.0,-600.7,-590.1,125.9
1690051421.0,-807.1,-474.3,85.6
1690051436.0,-126.1,-326.5,133.6
1690051451.0,514.5,336.1,104.0
1690051466.0,330.3,254.4,105.0
1690051481.0,301.1,219.3,59.0
1690051496.0,345.6,220.3,86.9
1690051511.0,-174.0,326.8,148.4
1690051526.0,-170.7,329.2,142.3
1690051541.0,-153.1,292.4,130.3
1690051556.0,-170.7,384.9,152.6
1690051571.0,-161.2,352.2,150.7
1690051586.0,-171.8,341.3,148.3
1690051601.0,-191.7,308.2,130.3
1690051616.0,-161.5,326.9,126.9
1690051631.0,-323.4,357.0,105.3
1690051646.0,-393.0,363.3,130.3
1690051661.0,-400.1,350.1,130.8
1690051676.0,-387.1,361.2,126.5
1690051691.0,-637.7,138.9,99.2
1690051706.0,-637.7,134.3,109.7
1690051721.0,-625.1,141.4,113.8
1690051736.0,-603.9,305.1,20.5
1690051751.0,-660.7,142.9,151.3
1690051766.0,-639.3,112.9,140.4
1690051781.0,-626.7,113.0,123.1
1690051796.0,-651.7,104.3,135.2
1690051811.0,-642.7,104.9,133.8
1690051826.0,-620.4,96.4,130.1
1690051841.0,-645.2,98.9,130.1
1690051856.0,-666.8,101.3,135.9
1690051871.0,-669.0,99.2,134.6
1690051886.0,-650.5,96.5,123.3
1690051901.0,-580.3,64.6,37.2
1690051916.0,-610.6,89.5,88.1
1690051931.0,-608.4,90.6,73.0
1690051946.0,-833.5,4.5,125.0
1690051961.0,-966.5,-48.9,179.6
1690051976.0,-862.5,-15.0,122.8
1690051991.0,-882.4,-38.2,109.9
1690052006.0,-824.9,-14.5,115.3
1690052021.0,-925.0,29.3,140.6
1690052036.0,-895.5,-49.5,132.7
1690052051.0,-827.0,40.8,129.2
1690052066.0,-821.5,-66.2,94.6
1690052081.0,-791.2,-124.5,114.9
1690052096.0,-812.5,-119.1,169.8
1690052111.0,-845.8,-21.4,114.8
1690052126.0,-804.9,-146.4,149.0
1690052141.0,-802.2,-147.5,129.9
1690052156.0,-828.5,-177.6,127.1
1690052171.0,-844.6,-282.7,33.6
1690052186.0,-846.5,-347.4,113.7
1690052201.0,-895.5,-279.2,101.3
1690052216.0,-813.5,-361.2,134.3
1690052231.0,-857.3,-317.2,112.3
1690052246.0,-816.2,-363.8,131.6
1690052261.0,-766.6,-338.4,132.1
1690052276.0,-874.6,-337.7,153.4
1690052291.0,-845.9,-349.0,126.2
1690052306.0,-851.0,-346.9,143.1
1690052321.0,-799.3,-368.1,137.0
1690052336.0,-375.5,-354.8,138.7
1690052351.0,-376.0,-371.3,137.0
1690052366.0,-360.9,-365.4,116.2
1690052381.0,-373.5,-351.9,136.9
1690052396.0,-378.1,-325.8,126.8
1690052411.0,-214.1,-168.6,86.8
1690052426.0,-218.9,-65.5,65.3
1690052441.0,-159.6,-66.4,124.1
1690052456.0,-185.7,-50.9,150.7
1690052471.0,-194.3,-17.3,58.7
1690052486.0,-161.6,-84.0,139.8
1690052501.0,-170.1,-44.8,115.1
1690052516.0,-200.6,-40.3,113.9
1690052531.0,-213.9,-26.1,52.8
1690052546.0,-193.9,-44.9,88.7
1690052561.0,-261.8,-92.1,120.4
1690052576.0,-143.6,-58.6,109.0
1690052591.0,-186.2,-59.6,114.6
1690052606.0,-219.8,-31.9,99.9
1690052621.0,-241.2,-22.6,113.7
1690052636.0,-198.7,-29.8,110.6
1690052651.0,-201.6,-30.7,100.4
1690052666.0,-199.8,-41.2,94.0
1690052681.0,-211.4,-29.6,96.6
1690052696.0,-205.7,-43.1,103.7
1690052711.0,-201.2,-24.9,99.7
1690052726.0,-200.0,-24.3,93.3
1690052741.0,-220.6,-19.9,96.2
1690052756.0,-189.6,-23.5,97.5
1690052771.0,-189.1,-30.2,99.1
1690052786.0,-191.1,-22.6,96.0
1690052801.0,-199.7,-29.0,97.0
1690052816.0,-200.5,-18.9,92.2
1690052831.0,-204.5,-30.6,94.7
1690052846.0,-214.2,-20.5,102.4
1690052861.0,-214.2,-29.3,98.3
1690052876.0,-193.8,-19.4,86.0
1690052891.0,-206.4,-32.9,87.3
1690052906.0,-214.5,-17.8,94.6
1690052921.0,-189.5,-40.8,91.5
1690052936.0,-196.0,-25.4,101.8
1690052951.0,-200.5,-22.7,94.2
1690052966.0,-198.7,-237.8,-103.1
1690052981.0,-221.6,-25.7,96.9
1690052996.0,-197.5,-28.7,91.3
1690053011.0,-195.7,-34.6,94.3
1690053026.0,-156.0,-64.0,75.8
1690053041.0,-203.7,-38.1,88.3
1690053056.0,-200.9,-23.5,97.4
1690053071.0,-168.2,-43.2,83.0
1690053086.0,-207.6,-28.1,98.2
1690053101.0,-200.5,-28.2,97.0
1690053116.0,-196.0,-26.0,96.8
1690053131.0,-187.7,-35.0,107.0
1690053146.0,-199.7,-26.8,98.3
1690053161.0,-198.6,-20.3,96.2
1690053176.0,-198.9,-19.0,94.9
1690053191.0,-196.9,-19.6,94.3
1690053206.0,-196.4,-27.6,97.0
1690053221.0,-195.8,-27.3,93.2
1690053236.0,-204.5,-24.0,99.0
1690053251.0,-203.0,-23.7,98.9
1690053266.0,-202.9,-28.2,98.1
1690053281.0,-202.7,-27.5,94.5
1690053296.0,-216.7,-38.7,90.0
1690053311.0,-203.3,-27.1,97.5
1690053326.0,-207.2,-31.4,95.4
1690053341.0,-205.5,-21.5,90.1
1690053356.0,-206.3,-19.5,94.2
1690053371.0,-209.3,-26.3,92.3
1690053386.0,-189.9,-16.5,98.0
1690053401.0,-195.1,-19.0,94.9
1690053416.0,-204.1,-22.8,89.9
1690053431.0,-201.4,-27.7,95.0
1690053446.0,-199.1,-25.9,88.6
1690053461.0,-208.8,-27.8,94.1
1690053476.0,-214.3,-23.7,92.9
1690053491.0,-206.7,-18.8,94.2
1690053506.0,-191.5,-20.3,95.5
1690053521.0,-198.9,-28.0,98.3
1690053536.0,-199.7,-26.0,92.6
1690053551.0,-199.4,-25.6,95.7
1690053566.0,-199.1,-22.8,94.4
1690053581.0,-199.3,-30.7,96.8
1690053596.0,-206.8,-24.6,97.5
1690053611.0,-201.8,-25.4,98.9
1690053626.0,-204.4,-21.3,91.1
1690053641.0,-203.5,-33.6,94.6
1690053656.0,-199.6,-25.7,97.7
1690053671.0,-195.4,-26.6,91.0
1690053686.0,-204.3,-27.3,96.8
1690053701.0,-217.8,-21.3,105.4
1690053716.0,-203.7,-25.8,99.2
1690053731.0,-196.5,-24.1,97.5
1690053746.0,-198.1,-17.4,98.4
1690053761.0,-201.0,-26.2,95.5
1690053776.0,-210.0,-28.2,95.0
1690053791.0,-205.0,-30.9,93.7
1690053806.0,-196.1,-24.0,97.6
1690053821.0,-203.5,-26.5,98.6
1690053836.0,-200.4,-24.1,90.9
1690053851.0,-199.5,-27.0,92.7
1690053866.0,-195.7,-24.0,95.6
1690053881.0,-196.1,-23.1,92.0
1690053896.0,-206.2,-21.9,97.5
1690053911.0,-206.1,-22.6,93.4
1690053926.0,-203.6,-42.9,83.9
1690053941.0,-196.8,-20.3,94.1
1690053956.0,-197.5,-25.6,101.7
1690053971.0,-198.7,-29.8,100.1
1690053986.0,-199.8,-28.2,95.7
1690054001.0,-192.1,-32.8,94.9
1690054016.0,-189.0,-38.8,86.1
1690054031.0,-198.8,-19.8,92.2
1690054046.0,-205.2,-20.1,90.0
1690054061.0,-197.6,-25.1,98.2
1690054076.0,-199.8,-24.9,100.8
1690054091.0,-201.5,-25.9,95.2
1690054106.0,-199.4,-24.9,95.9
1690054121.0,-197.2,-25.4,90.0
1690054136.0,-199.6,-19.2,90.9
1690054151.0,-199.3,-26.7,95.1
1690054166.0,-204.6,-26.5,97.8
