timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690651077.0,75.7,535.2,165.2
1690651092.0,75.4,535.8,164.7
1690651107.0,75.5,535.6,164.7
1690651122.0,75.5,535.9,164.7
1690651137.0,74.7,535.4,162.9
1690651152.0,75.6,536.0,164.4
1690651167.0,76.7,535.4,164.6
1690651182.0,76.9,534.8,166.2
1690651197.0,76.0,536.6,165.6
1690651212.0,79.0,535.0,164.1
1690651227.0,75.5,534.9,163.5
1690651242.0,74.8,535.4,164.1
1690651257.0,46.6,549.3,166.2
1690651272.0,74.7,535.8,165.2
1690651287.0,74.9,535.6,165.1
1690651302.0,75.0,536.0,165.1
1690651317.0,74.6,535.6,164.4
1690651332.0,75.6,535.4,165.3
1690651347.0,75.4,535.4,163.4
1690651362.0,76.1,535.2,164.2
1690651377.0,75.8,534.5,163.2
1690651392.0,74.8,535.1,163.3
1690651407.0,74.6,534.8,164.2
1690651422.0,76.7,534.9,164.1
1690651437.0,76.4,535.2,164.3
1690651452.0,75.1,534.6,164.1
1690651467.0,74.6,535.5,165.0
1690651482.0,74.1,535.4,165.3
1690651497.0,74.8,535.4,164.2
1690651512.0,76.1,534.8,164.4
1690651527.0,76.1,535.1,163.8
1690651542.0,75.9,535.3,165.2
1690651557.0,78.7,536.6,165.4
1690651572.0,75.1,536.1,166.6
1690651587.0,75.4,536.2,165.5
1690651602.0,75.8,535.2,163.8
1690651617.0,75.1,535.7,164.4
1690651632.0,75.8,535.1,164.5
1690651647.0,74.1,535.8,164.3
1690651662.0,75.0,534.8,164.3
1690651677.0,74.8,535.1,164.2
1690651692.0,74.9,533.9,163.5
1690651707.0,73.8,535.7,165.0
1690651722.0,75.7,535.1,164.4
1690651737.0,81.3,539.7,166.9
1690651752.0,75.2,534.8,163.1
1690651767.0,74.7,535.7,164.3
1690651782.0,75.3,535.0,165.4
1690651797.0,75.3,535.2,164.5
1690651812.0,75.3,535.3,164.3
1690651827.0,75.2,535.9,165.0
1690651842.0,75.6,535.7,165.2
1690651857.0,77.0,534.9,163.6
1690651872.0,76.4,535.4,164.3
1690651887.0,79.0,535.9,165.7
1690651902.0,77.7,535.9,165.2
1690651917.0,77.5,534.7,164.7
1690651932.0,77.5,534.7,164.7
1690651947.0,76.6,535.6,164.5
1690651962.0,76.5,533.9,164.2
1690651977.0,76.5,535.8,165.3
1690651992.0,76.5,535.7,164.6
1690652007.0,79.9,535.7,165.1
1690652022.0,76.8,536.4,165.8
1690652037.0,77.8,534.5,162.8
1690652052.0,74.9,535.9,163.7
1690652067.0,74.8,535.1,165.0
1690652082.0,75.2,535.8,165.1
1690652097.0,75.6,535.6,165.2
1690652112.0,75.3,536.4,166.0
1690652127.0,81.3,541.0,167.1
1690652142.0,76.7,535.1,164.2
1690652157.0,76.0,535.0,163.4
1690652172.0,73.6,536.8,165.4
1690652187.0,74.7,536.5,165.5
1690652202.0,75.5,535.8,163.7
1690652217.0,74.8,535.8,165.2
1690652232.0,75.7,536.0,164.6
1690652247.0,78.0,533.5,164.3
1690652262.0,75.6,534.8,164.5
1690652277.0,75.1,536.7,165.4
1690652292.0,77.0,534.6,162.7
1690652307.0,80.0,539.5,167.2
1690652322.0,76.7,535.0,164.8
1690652337.0,74.1,536.3,165.2
1690652352.0,80.2,534.0,165.5
1690652367.0,80.2,541.2,167.2
1690652382.0,74.9,535.5,163.4
1690652397.0,75.4,535.6,164.1
1690652412.0,74.5,536.2,165.1
1690652427.0,75.9,535.1,164.5
1690652442.0,75.9,535.1,164.5
1690652457.0,75.9,535.6,165.0
1690652472.0,75.9,535.3,165.1
1690652487.0,75.9,535.3,165.2
1690652502.0,76.0,535.7,164.9
1690652517.0,74.8,535.6,165.3
1690652532.0,76.3,534.6,164.2
1690652547.0,76.4,534.7,164.3
1690652562.0,75.3,536.1,165.1
1690652577.0,75.0,536.2,164.6
1690652592.0,76.9,535.2,163.7
1690652607.0,75.7,535.4,164.2
1690652622.0,75.5,535.0,164.4
1690652637.0,75.5,536.0,164.4
1690652652.0,76.3,534.8,164.2
1690652667.0,76.1,535.6,165.0
1690652682.0,75.6,536.0,163.7
1690652697.0,77.1,533.9,162.5
1690652712.0,74.9,536.7,164.5
1690652727.0,75.2,536.0,164.8
1690652742.0,75.6,535.7,164.5
1690652757.0,75.4,536.1,164.4
1690652772.0,75.4,536.1,165.5
1690652787.0,75.7,535.9,165.4
1690652802.0,76.8,535.1,164.5
1690652817.0,75.8,535.7,163.2
1690652832.0,75.4,535.9,165.1
1690652847.0,76.0,535.3,164.5
1690652862.0,74.5,535.7,164.4
1690652877.0,74.6,535.4,164.4
1690652892.0,74.7,535.9,164.2
1690652907.0,74.5,536.0,165.2
1690652922.0,76.8,535.3,165.6
1690652937.0,75.9,534.7,163.6
1690652952.0,75.1,535.9,165.1
1690652967.0,79.6,532.4,164.3
1690652982.0,78.2,536.6,165.6
1690652997.0,76.0,536.2,165.0
1690653012.0,75.7,535.5,164.8
1690653027.0,75.7,535.3,164.3
1690653042.0,74.9,535.1,164.0
1690653057.0,75.3,535.0,164.8
1690653072.0,77.0,535.0,164.7
1690653087.0,76.2,535.0,163.8
1690653102.0,74.9,535.1,164.0
1690653117.0,76.0,534.5,163.3
1690653132.0,75.7,535.1,165.3
1690653147.0,75.9,534.6,163.0
1690653162.0,77.9,535.1,165.4
1690653177.0,76.1,536.1,164.9
1690653192.0,76.2,535.1,164.8
1690653207.0,75.6,535.6,164.9
1690653222.0,74.5,536.4,166.2
1690653237.0,76.8,534.6,164.2
1690653252.0,76.4,534.7,165.4
1690653267.0,74.4,535.8,164.4
1690653282.0,74.2,535.9,165.2
1690653297.0,74.5,537.0,163.8
1690653312.0,74.6,536.1,163.7
1690653327.0,74.4,535.9,165.1
1690653342.0,75.9,534.4,164.3
1690653357.0,75.0,535.2,165.1
1690653372.0,73.8,535.9,165.2
1690653387.0,75.1,535.2,164.5
1690653402.0,78.4,533.1,163.2
1690653417.0,75.4,536.6,164.6
1690653432.0,75.8,535.8,164.8
1690653447.0,75.6,534.9,164.5
1690653462.0,75.5,535.8,163.7
1690653477.0,75.0,535.7,164.4
1690653492.0,74.6,536.0,165.2
1690653507.0,74.7,536.7,164.7
1690653522.0,73.6,537.2,166.1
1690653537.0,74.3,535.9,164.4
1690653552.0,74.3,535.7,164.6
1690653567.0,74.4,535.4,164.7
1690653582.0,74.5,536.7,166.4
1690653597.0,75.5,534.9,164.9
1690653612.0,74.2,536.2,165.4
1690653627.0,75.1,535.0,163.9
1690653642.0,78.0,533.3,163.1
1690653672.0,106.7,510.6,165.3
1690653687.0,75.9,534.8,164.5
1690653702.0,75.3,535.5,164.5
1690653717.0,75.3,536.0,165.4
1690653732.0,73.6,536.6,164.6
1690653747.0,75.6,535.8,165.5
1690653762.0,76.2,535.9,164.7
1690653777.0,75.6,535.4,164.4
1690653792.0,77.3,533.4,163.4
1690653807.0,80.4,538.5,166.3
1690653822.0,75.5,535.4,163.7
1690653837.0,75.2,535.6,163.7
1690653852.0,74.9,535.6,164.3
1690653867.0,74.7,536.3,165.4
1690653882.0,74.8,536.4,164.6
1690653897.0,75.4,534.3,163.7
1690653912.0,75.2,535.2,163.4
1690653927.0,75.9,535.5,164.6
1690653942.0,77.4,533.9,163.3
1690653957.0,74.4,535.2,164.4
1690653972.0,73.9,535.9,165.0
1690653987.0,73.9,536.3,165.2
1690654002.0,75.6,535.0,163.7
1690654017.0,75.4,535.6,163.5
1690654032.0,77.3,534.2,163.5
1690654047.0,81.7,539.0,165.9
1690654062.0,74.7,536.2,164.7
1690654077.0,75.1,535.5,163.8
1690654092.0,75.2,535.2,164.2
1690654107.0,74.5,535.8,164.9
1690654122.0,75.1,534.7,163.6
1690654137.0,74.0,535.6,165.0
1690654152.0,74.9,535.0,165.1
1690654167.0,79.6,537.3,165.7
1690654182.0,75.4,535.4,164.3
1690654197.0,75.4,535.6,163.8
1690654212.0,75.3,535.4,164.0
1690654227.0,73.3,536.6,166.0
1690654242.0,78.2,534.0,163.4
1690654257.0,76.2,535.4,165.3
1690654272.0,75.3,535.3,165.3
1690654287.0,73.3,536.1,165.4
1690654302.0,74.4,535.9,163.6
1690654317.0,74.6,535.5,163.6
1690654332.0,75.5,534.3,163.4
1690654347.0,76.8,534.9,164.7
1690654362.0,75.8,535.0,162.8
1690654377.0,75.3,535.9,165.5
1690654392.0,79.9,535.1,165.2
1690654407.0,77.1,536.2,164.2
1690654422.0,75.1,535.4,165.3
1690654437.0,74.9,535.2,164.5
1690654452.0,74.9,535.0,164.9
1690654467.0,76.0,535.1,163.6
1690654482.0,76.1,535.2,165.2
1690654497.0,75.2,535.7,164.7
1690654512.0,74.2,535.1,164.2
1690654527.0,74.1,535.6,164.0
1690654542.0,75.9,536.3,165.8
1690654557.0,75.8,534.5,163.2
1690654572.0,73.3,535.4,163.6
1690654587.0,74.3,535.1,165.0
1690654602.0,75.0,534.8,164.3
1690654617.0,76.3,534.1,164.2
1690654632.0,75.7,535.7,165.1
1690654647.0,75.5,535.4,164.4
1690654662.0,75.3,536.1,165.5
1690654677.0,75.7,535.3,163.8
1690654692.0,74.4,536.1,164.5
1690654707.0,75.6,535.3,164.4
1690654722.0,74.9,535.4,164.4
1690654737.0,74.5,535.8,163.4
1690654752.0,75.3,534.8,163.3
1690654767.0,75.9,535.3,164.6
1690654782.0,75.8,534.8,165.1
1690654797.0,74.2,535.2,164.2
1690654812.0,74.3,535.3,164.9
1690654827.0,75.2,534.8,164.3
1690654842.0,75.2,535.4,163.7
1690654857.0,74.7,534.8,164.1
1690654872.0,77.8,533.7,164.0
1690654887.0,74.9,535.3,164.4
1690654902.0,74.7,535.3,164.1
1690654917.0,74.9,534.5,163.3
1690654932.0,75.4,534.3,164.0
1690654947.0,75.9,534.5,162.5
1690654962.0,75.5,534.7,165.0
1690654977.0,75.0,535.7,165.3
1690654992.0,73.9,536.4,165.1
1690655007.0,74.3,535.5,165.3
1690655022.0,74.7,535.2,165.2
1690655037.0,75.0,534.7,162.7
1690655052.0,73.5,535.8,165.0
1690655067.0,74.0,536.2,164.4
1690655082.0,76.4,535.7,164.9
1690655097.0,75.4,536.4,164.9
1690655112.0,75.5,535.3,164.4
1690655127.0,75.8,535.4,164.6
1690655142.0,76.1,535.8,163.8
1690655157.0,75.7,535.8,164.6
1690655172.0,75.5,535.1,164.5
1690655187.0,74.8,535.8,165.3
1690655202.0,74.7,535.9,163.8
1690655217.0,75.5,535.6,165.5
1690655232.0,75.1,535.3,164.5
1690655247.0,73.9,535.8,164.4
1690655262.0,75.2,535.7,164.6
1690655277.0,75.3,535.6,164.6
1690655292.0,72.7,536.5,165.2
1690655307.0,74.9,535.3,163.6
1690655322.0,75.3,534.2,164.3
1690655337.0,74.6,536.0,165.2
1690655352.0,74.7,535.2,164.5
1690655367.0,75.2,535.6,164.2
1690655382.0,75.4,535.1,163.8
1690655397.0,74.9,536.0,165.1
1690655412.0,75.5,535.8,164.4
1690655427.0,75.3,535.6,163.8
1690655442.0,80.1,533.2,164.9
1690655457.0,76.0,536.0,165.9
1690655472.0,74.9,536.1,165.6
1690655487.0,74.9,536.2,165.5
1690655502.0,76.0,535.7,164.8
1690655517.0,77.1,534.9,164.3
1690655532.0,76.7,534.5,164.5
1690655547.0,78.8,539.8,168.2
1690655562.0,75.7,536.6,164.9
1690655577.0,74.5,536.4,164.0
1690655592.0,74.9,535.0,164.4
1690655607.0,74.9,534.9,163.6
1690655622.0,79.1,533.0,163.6
1690655637.0,77.0,534.7,162.7
1690655652.0,74.1,535.6,164.3
1690655667.0,74.3,535.7,165.2
1690655682.0,74.9,536.0,164.4
1690655697.0,76.7,533.6,162.6
1690655712.0,78.8,534.9,163.6
1690655727.0,75.4,535.9,165.5
1690655742.0,76.8,535.1,164.4
1690655757.0,75.2,536.3,164.8
1690655772.0,75.5,535.1,164.8
1690655787.0,75.6,535.1,164.7
1690655802.0,75.9,535.0,164.5
1690655817.0,74.8,535.8,163.7
1690655832.0,75.4,534.7,163.4
1690655847.0,75.3,535.6,163.3
1690655862.0,75.6,535.3,165.1
1690655877.0,75.6,535.8,165.1
1690655892.0,74.6,535.7,165.3
1690655907.0,75.4,536.5,165.4
1690655922.0,75.1,536.3,164.1
1690655937.0,79.6,533.6,164.8
1690655952.0,73.9,536.0,165.3
1690655967.0,76.3,535.7,164.5
1690655982.0,75.8,535.2,163.9
1690655997.0,75.7,535.8,165.5
1690656012.0,74.8,536.0,164.7
1690656027.0,77.1,536.6,165.7
1690656042.0,74.6,535.6,163.4
1690656057.0,75.7,535.8,165.5
1690656072.0,75.6,536.4,165.4
1690656087.0,74.8,535.6,165.4
1690656102.0,79.2,532.9,165.3
1690656117.0,75.3,536.0,164.7
1690656132.0,76.0,535.5,164.8
1690656147.0,74.2,535.0,164.2
1690656162.0,73.4,537.4,163.5
1690656177.0,74.4,535.6,163.6
1690656192.0,57.7,549.9,167.6
1690656207.0,75.0,535.4,164.4
1690656222.0,75.0,535.9,164.2
1690656237.0,74.8,535.4,163.6
1690656252.0,74.3,535.9,165.3
1690656267.0,77.3,534.0,164.6
1690656282.0,77.7,534.4,163.2
1690656297.0,75.4,536.0,164.3
1690656312.0,75.1,535.6,164.3
1690656327.0,75.0,535.6,164.3
1690656342.0,77.8,533.2,163.9
1690656357.0,75.5,534.4,164.1
1690656372.0,83.6,536.3,167.4
1690656387.0,78.0,536.5,166.5
1690656402.0,74.7,536.0,164.2
1690656417.0,78.1,534.3,164.3
1690656432.0,75.8,535.5,163.8
1690656447.0,75.8,535.2,163.8
1690656462.0,74.6,535.6,164.3
1690656477.0,74.3,535.4,164.0
1690656492.0,72.5,536.6,165.6
1690656507.0,74.0,535.9,164.1
1690656522.0,73.7,535.8,163.5
1690656537.0,73.4,536.8,165.0
1690656552.0,74.0,536.0,163.4
1690656567.0,73.8,535.8,163.4
1690656582.0,74.0,535.3,164.0
1690656597.0,75.0,535.3,164.3
1690656612.0,74.1,535.4,163.5
1690656627.0,74.1,536.6,165.0
1690656642.0,76.4,535.5,163.7
1690656657.0,74.2,536.4,164.6
1690656672.0,75.0,535.9,163.6
1690656687.0,74.9,535.7,164.3
1690656702.0,74.9,535.7,164.3
1690656717.0,75.2,535.7,164.6
1690656732.0,74.6,535.5,165.2
1690656747.0,74.8,535.7,165.2
1690656762.0,74.9,535.7,163.8
1690656777.0,75.4,535.5,163.8
1690656792.0,75.4,535.0,164.9
1690656807.0,73.4,536.3,164.4
1690656822.0,73.5,536.1,164.4
1690656837.0,74.7,535.6,164.4
1690656852.0,75.8,534.7,163.7
1690656867.0,74.7,535.9,165.2
1690656882.0,77.3,534.2,163.7
1690656897.0,74.9,535.3,163.5
1690656912.0,73.6,536.1,164.1
1690656927.0,75.3,535.2,164.4
1690656942.0,75.1,535.6,164.2
1690656957.0,76.6,534.1,165.1
1690656972.0,74.3,536.5,165.5
1690656987.0,75.5,535.9,165.6
1690657002.0,74.8,536.7,166.0
1690657017.0,74.6,535.7,163.8
1690657032.0,74.7,535.4,164.3
1690657047.0,76.6,534.5,163.6
1690657062.0,74.8,535.7,164.9
1690657077.0,74.8,535.9,164.7
1690657092.0,75.4,535.4,165.3
1690657107.0,75.3,535.7,165.3
1690657122.0,75.3,535.7,165.3
1690657137.0,75.0,535.8,164.8
1690657152.0,75.3,536.1,164.5
1690657167.0,74.5,536.3,166.2
1690657182.0,75.1,535.7,165.6
1690657197.0,74.4,536.0,165.3
1690657212.0,76.9,534.7,163.4
1690657227.0,75.4,535.7,165.3
1690657242.0,74.0,535.1,164.2
1690657257.0,74.1,535.8,164.2
1690657272.0,75.9,535.5,164.6
1690657287.0,76.7,534.6,163.7
1690657302.0,65.3,534.0,161.8
1690657317.0,74.8,535.7,165.2
1690657332.0,74.9,535.8,164.7
1690657347.0,75.0,535.7,164.6
1690657362.0,76.5,535.0,164.3
1690657377.0,76.3,535.5,164.6
1690657392.0,73.8,536.3,165.3
1690657407.0,74.7,535.8,164.6
1690657422.0,74.5,535.8,164.9
1690657437.0,77.1,533.7,164.3
1690657452.0,76.3,536.1,165.4
1690657467.0,76.2,534.5,164.1
1690657482.0,76.9,536.5,165.0
1690657497.0,75.6,535.3,164.3
1690657512.0,75.6,535.4,165.2
1690657527.0,75.3,535.9,164.7
1690657542.0,74.9,535.7,164.3
1690657557.0,74.8,535.9,163.8
1690657572.0,77.1,534.4,164.4
1690657587.0,74.7,536.4,166.3
1690657602.0,75.0,536.1,165.6
1690657617.0,75.7,534.4,162.7
1690657632.0,75.1,534.7,162.9
1690657647.0,74.2,536.4,166.1
1690657662.0,76.7,534.7,164.5
1690657677.0,75.8,535.5,164.5
1690657692.0,74.7,535.9,164.2
1690657707.0,76.5,534.5,163.6
1690657722.0,75.5,535.8,164.2
1690657737.0,74.7,535.9,165.0
1690657752.0,78.5,535.3,164.7
1690657767.0,75.4,535.8,164.7
1690657782.0,75.3,535.3,165.1
1690657797.0,76.5,535.1,164.4
1690657812.0,75.7,535.1,164.4
1690657827.0,74.7,534.9,164.1
1690657842.0,75.2,535.1,163.9
1690657857.0,75.3,534.9,164.1
1690657872.0,75.3,535.1,164.0
1690657887.0,74.5,536.0,164.4
1690657902.0,75.6,535.5,163.5
1690657917.0,49.0,555.2,167.7
1690657932.0,74.4,535.9,164.2
1690657947.0,74.1,536.3,164.1
1690657962.0,74.4,535.5,164.2
1690657977.0,74.8,534.4,163.3
1690657992.0,76.2,534.6,163.4
1690658007.0,76.1,534.6,163.4
1690658022.0,75.9,534.5,165.0
1690658037.0,76.9,534.4,163.7
1690658052.0,75.1,535.9,165.3
1690658067.0,75.9,535.2,164.6
1690658082.0,75.6,535.6,164.9
1690658097.0,75.3,535.7,165.3
1690658112.0,75.6,535.2,164.4
1690658127.0,75.1,535.7,165.2
1690658142.0,76.1,535.4,163.6
1690658157.0,75.3,534.5,164.1
1690658172.0,74.1,535.5,164.3
1690658187.0,76.7,534.1,164.1
1690658202.0,80.2,534.5,163.9
1690658217.0,78.3,535.2,163.9
1690658232.0,76.2,535.0,166.2
1690658247.0,74.6,536.5,166.4
1690658262.0,74.6,535.6,165.4
1690658277.0,75.0,535.2,163.4
1690658292.0,79.2,532.4,164.6
1690658307.0,75.9,535.6,164.6
1690658322.0,74.6,536.2,164.6
1690658337.0,75.8,535.1,164.5
1690658352.0,76.4,534.6,164.5
1690658367.0,73.9,535.4,165.0
1690658382.0,75.3,535.3,164.1
1690658397.0,75.3,535.3,164.1
1690658412.0,73.9,535.5,164.8
1690658427.0,73.0,535.6,164.1
1690658442.0,75.5,534.9,163.5
1690658457.0,75.1,535.6,164.2
1690658472.0,74.5,535.7,164.3
1690658487.0,74.8,535.5,164.1
1690658502.0,74.8,536.2,165.0
1690658517.0,74.8,536.5,164.5
1690658532.0,74.7,535.8,165.0
1690658547.0,73.6,535.8,163.5
1690658562.0,73.9,534.8,164.6
1690658577.0,74.4,535.5,163.6
1690658592.0,75.2,535.6,164.1
1690658607.0,75.3,535.4,165.2
1690658622.0,78.4,533.8,165.1
1690658637.0,74.2,535.6,164.4
1690658652.0,74.5,535.8,164.4
1690658667.0,75.1,535.3,164.2
1690658682.0,73.7,535.3,164.1
1690658697.0,76.3,535.5,165.6
1690658712.0,73.9,536.0,165.3
1690658727.0,54.1,554.4,169.7
1690658742.0,71.7,536.9,165.5
1690658757.0,73.8,535.2,165.2
1690658772.0,74.4,535.7,163.7
1690658787.0,73.2,535.6,164.9
1690658802.0,73.6,535.9,165.0
1690658817.0,74.5,535.2,162.9
1690658832.0,73.4,536.7,164.7
1690658847.0,74.0,535.7,164.3
1690658862.0,73.5,535.5,163.1
1690658877.0,74.3,535.9,165.2
1690658892.0,74.2,536.0,165.2
1690658907.0,72.4,536.9,165.2
1690658922.0,74.2,536.0,165.3
1690658937.0,74.1,536.6,165.1
1690658952.0,74.8,535.7,163.4
1690658967.0,73.6,536.2,165.0
1690658982.0,73.9,535.7,164.5
1690658997.0,74.6,535.1,165.0
1690659012.0,77.1,533.7,164.3
1690659027.0,78.4,538.5,165.9
1690659042.0,75.7,535.4,165.3
1690659057.0,75.2,536.9,164.6
1690659072.0,74.8,535.8,164.3
1690659087.0,73.4,536.2,164.3
1690659102.0,78.8,533.0,164.2
1690659132.0,75.0,535.3,164.4
1690659147.0,75.3,535.7,163.6
1690659162.0,74.8,535.3,164.3
1690659177.0,75.0,534.9,164.4
1690659192.0,74.1,535.8,165.0
1690659207.0,77.8,533.4,164.2
1690659222.0,75.6,534.7,163.5
1690659237.0,74.2,536.3,165.3
1690659252.0,74.6,535.4,164.5
1690659267.0,75.2,535.7,164.2
1690659282.0,74.0,536.4,164.5
1690659297.0,75.8,536.3,165.4
1690659312.0,74.6,536.2,164.7
1690659327.0,73.0,536.6,165.2
1690659342.0,73.6,535.7,165.9
1690659357.0,75.0,535.6,164.5
1690659372.0,74.6,536.0,165.2
1690659387.0,74.6,536.0,165.2
1690659402.0,74.5,536.2,164.7
1690659417.0,74.4,535.9,165.1
1690659432.0,75.2,535.5,164.6
1690659447.0,75.3,535.4,164.6
1690659462.0,75.2,536.0,164.3
1690659477.0,75.6,534.7,164.4
1690659492.0,75.6,535.5,164.1
1690659507.0,74.2,536.3,165.3
1690659522.0,75.2,535.0,164.4
1690659537.0,74.5,536.1,165.2
1690659552.0,58.4,548.6,165.5
1690659567.0,78.9,535.7,165.3
1690659582.0,73.4,535.8,165.1
1690659597.0,73.7,536.7,164.3
1690659612.0,73.7,535.4,165.0
1690659627.0,74.4,534.7,164.9
1690659642.0,73.9,536.0,164.8
1690659657.0,74.6,535.2,164.3
1690659672.0,74.6,535.6,164.3
1690659687.0,79.5,535.0,165.4
1690659702.0,77.2,538.4,166.1
1690659717.0,75.8,536.3,165.5
1690659732.0,73.9,536.0,164.4
1690659747.0,73.9,536.0,164.4
1690659762.0,74.9,535.3,164.9
1690659777.0,73.4,535.8,165.0
1690659792.0,74.8,534.9,163.4
1690659807.0,76.1,534.9,164.3
1690659822.0,75.2,535.3,164.3
1690659837.0,74.2,535.9,165.1
1690659852.0,74.0,536.4,164.6
1690659867.0,73.4,535.7,165.0
1690659882.0,74.1,535.7,164.2
1690659897.0,72.2,536.7,164.3
1690659912.0,73.2,536.0,164.1
1690659927.0,74.1,536.2,165.7
1690659942.0,72.9,537.5,164.6
1690659957.0,74.5,535.1,164.3
1690659972.0,73.9,535.7,165.0
1690659987.0,75.0,535.3,164.2
1690660002.0,74.9,535.0,163.6
1690660017.0,74.3,535.3,164.2
1690660032.0,75.4,534.5,164.2
1690660047.0,75.2,535.7,165.2
1690660062.0,75.5,534.2,163.3
1690660077.0,74.9,534.4,163.2
1690660092.0,74.6,535.0,164.0
1690660107.0,74.2,535.4,163.9
1690660122.0,75.1,534.6,163.4
1690660137.0,76.6,534.8,165.2
1690660152.0,74.6,535.6,164.4
1690660167.0,76.1,535.3,164.2
1690660182.0,76.2,534.0,164.3
1690660197.0,75.7,534.2,163.3
1690660212.0,75.2,534.4,163.9
1690660227.0,74.4,535.0,165.2
1690660242.0,74.8,535.0,163.6
1690660257.0,74.9,535.0,163.4
1690660272.0,75.7,534.5,165.0
1690660287.0,75.7,534.8,164.5
1690660302.0,75.5,535.0,164.4
1690660317.0,75.1,535.7,164.4
1690660332.0,74.3,535.5,164.0
1690660347.0,73.5,535.4,164.1
1690660362.0,73.9,534.9,164.7
1690660377.0,75.9,533.3,162.4
1690660392.0,75.2,534.8,165.0
1690660407.0,74.8,535.4,164.8
1690660422.0,74.8,535.4,164.4
1690660437.0,75.6,535.4,163.5
1690660452.0,76.5,535.6,165.4
1690660467.0,78.7,535.4,165.9
1690660482.0,79.8,536.8,165.4
1690660497.0,74.2,535.8,164.9
1690660512.0,75.5,537.0,165.7
1690660527.0,75.1,536.6,165.5
1690660542.0,75.5,535.8,163.7
1690660557.0,75.4,535.4,164.3
1690660572.0,75.0,536.4,166.0
1690660587.0,74.7,536.0,165.3
1690660602.0,73.6,537.6,165.9
1690660617.0,79.0,541.4,167.4
1690660632.0,74.8,535.8,163.8
1690660647.0,76.2,534.5,164.1
1690660662.0,76.2,534.6,164.3
1690660677.0,75.0,535.7,165.3
1690660692.0,75.8,535.4,164.5
1690660707.0,75.7,536.1,164.4
1690660722.0,77.1,535.7,164.9
1690660737.0,75.8,535.1,165.3
1690660752.0,74.5,536.6,166.1
1690660767.0,75.0,534.4,164.3
1690660782.0,74.6,535.6,164.8
1690660797.0,75.2,535.1,164.2
1690660812.0,75.0,535.6,164.1
1690660827.0,75.1,535.2,163.4
1690660842.0,74.6,535.2,164.2
1690660857.0,73.9,536.0,164.9
1690660872.0,75.9,536.6,165.7
1690660887.0,74.6,535.7,165.4
1690660902.0,74.2,535.7,164.5
1690660917.0,79.2,534.8,165.2
1690660932.0,80.2,534.1,165.7
1690660947.0,77.7,536.0,165.4
1690660962.0,77.6,534.8,162.7
1690660977.0,75.8,535.7,164.4
1690660992.0,76.8,535.3,164.2
1690661007.0,75.8,535.7,164.5
1690661022.0,74.4,536.6,164.5
1690661037.0,76.3,535.5,164.7
1690661052.0,75.1,536.8,166.4
1690661067.0,74.2,535.8,163.4
1690661082.0,75.3,535.6,164.2
1690661097.0,76.6,535.0,162.9
1690661112.0,76.0,535.8,163.6
1690661127.0,75.7,535.3,164.4
1690661142.0,77.4,536.3,164.7
1690661157.0,74.0,536.5,164.2
1690661172.0,76.2,536.5,166.7
1690661187.0,75.1,535.0,163.6
1690661202.0,73.6,535.7,165.1
1690661217.0,73.1,536.6,165.3
1690661232.0,76.0,536.6,165.9
1690661247.0,75.7,535.5,163.8
1690661262.0,75.2,535.4,164.5
1690661277.0,74.3,536.4,165.3
1690661292.0,75.2,535.7,164.5
1690661307.0,74.6,536.3,166.2
1690661322.0,75.9,534.7,162.9
1690661337.0,73.5,536.4,165.0
1690661352.0,73.7,536.7,164.5
1690661367.0,75.0,534.8,164.3
1690661382.0,74.0,536.1,165.3
1690661397.0,74.6,535.6,164.3
1690661412.0,74.3,535.8,165.2
1690661427.0,74.1,536.2,165.0
1690661442.0,74.3,535.3,163.6
1690661457.0,74.1,535.4,164.9
1690661472.0,75.5,536.1,164.6
1690661487.0,73.3,536.3,165.3
1690661502.0,73.9,536.6,165.1
1690661517.0,74.0,535.7,164.5
1690661532.0,75.5,536.1,164.5
1690661547.0,73.8,536.5,165.2
1690661562.0,74.1,536.2,164.8
1690661577.0,74.9,535.4,164.6
1690661592.0,74.1,535.6,164.4
1690661607.0,74.1,535.9,165.2
1690661622.0,74.0,536.2,165.1
1690661637.0,75.0,536.8,166.3
1690661652.0,77.3,536.0,164.8
1690661667.0,76.0,535.5,164.7
1690661682.0,75.6,535.8,164.8
1690661697.0,73.9,535.9,165.3
1690661712.0,73.6,536.0,165.2
1690661727.0,74.2,535.2,163.5
1690661742.0,73.6,535.7,165.0
1690661757.0,77.6,535.8,165.4
1690661772.0,74.9,536.0,165.2
1690661787.0,74.2,535.7,164.5
1690661802.0,75.5,536.7,165.0
1690661817.0,75.0,536.2,164.8
1690661832.0,74.1,536.2,165.1
1690661847.0,75.6,537.1,166.2
1690661862.0,74.8,536.6,165.9
1690661877.0,73.4,536.2,165.3
1690661892.0,72.6,537.0,165.8
1690661907.0,74.1,535.8,165.2
1690661922.0,75.2,535.3,163.7
1690661937.0,73.5,535.7,163.5
1690661952.0,74.3,535.6,164.9
1690661967.0,76.4,536.0,164.7
1690661982.0,75.4,535.7,163.7
1690661997.0,76.6,536.6,165.0
1690662012.0,73.5,536.6,165.2
1690662027.0,72.6,536.2,165.1
1690662042.0,76.3,536.4,165.1
1690662057.0,74.9,536.0,164.7
1690662072.0,73.9,536.2,164.3
1690662087.0,76.0,535.8,164.6
1690662102.0,72.7,536.7,165.8
1690662117.0,73.1,536.5,164.3
