timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690910262.0,80.4,541.0,170.6
1690910277.0,79.6,541.1,170.0
1690910292.0,79.3,540.9,169.5
1690910307.0,80.5,542.4,171.2
1690910322.0,81.2,540.8,168.9
1690910337.0,80.8,541.6,168.9
1690910352.0,82.1,542.3,171.2
1690910367.0,80.2,542.0,171.1
1690910382.0,80.9,541.4,169.9
1690910397.0,79.6,542.8,171.6
1690910412.0,80.8,540.8,169.8
1690910427.0,80.8,542.6,170.3
1690910442.0,79.7,541.4,169.8
1690910457.0,80.5,543.1,171.0
1690910472.0,79.3,542.7,172.0
1690910487.0,80.3,541.6,170.0
1690910502.0,80.5,541.4,170.8
1690910517.0,83.6,539.5,169.6
1690910547.0,80.9,541.7,170.3
1690910562.0,82.7,541.4,170.4
1690910577.0,80.9,540.5,169.1
1690910592.0,80.4,539.8,169.0
1690910607.0,85.7,536.0,167.7
1690910622.0,82.0,542.0,170.6
1690910637.0,80.1,542.6,170.1
1690910652.0,81.5,543.5,172.2
1690910667.0,81.4,541.3,169.4
1690910682.0,83.9,541.0,169.7
1690910697.0,80.8,542.2,170.9
1690910712.0,80.3,541.0,170.0
1690910727.0,80.6,541.0,170.1
1690910742.0,80.6,541.6,169.2
1690910757.0,81.3,541.7,169.3
1690910772.0,80.9,541.3,170.6
1690910787.0,81.6,540.6,169.8
1690910802.0,80.8,540.8,169.5
1690910817.0,81.0,541.4,169.8
1690910832.0,81.5,540.8,170.5
1690910847.0,81.4,541.0,169.8
1690910862.0,81.2,541.8,170.0
1690910877.0,80.9,541.6,170.7
1690910892.0,80.3,541.5,170.8
1690910907.0,80.0,541.6,170.6
1690910922.0,80.2,541.3,169.8
1690910937.0,80.1,540.6,170.2
1690910952.0,80.2,540.1,170.2
1690910967.0,80.7,541.4,171.0
1690910982.0,80.1,540.7,169.8
1690910997.0,84.0,536.7,169.2
1690911012.0,85.7,539.5,169.8
1690911027.0,80.0,542.2,170.9
1690911042.0,82.3,541.6,171.3
1690911057.0,81.3,541.6,170.4
1690911072.0,80.3,541.1,170.0
1690911087.0,80.7,541.4,169.2
1690911102.0,80.1,541.0,169.4
1690911117.0,81.0,540.6,169.5
1690911132.0,80.2,541.4,170.4
1690911147.0,80.6,540.7,169.7
1690911162.0,80.2,541.6,170.4
1690911177.0,80.0,541.3,171.1
1690911192.0,83.7,545.3,170.8
1690911207.0,81.2,540.7,168.8
1690911222.0,81.5,540.6,169.6
1690911237.0,79.5,542.3,170.6
1690911252.0,80.3,541.4,171.1
1690911267.0,81.6,541.5,170.3
1690911282.0,80.3,541.4,170.4
1690911297.0,81.2,541.4,170.4
1690911312.0,80.8,542.3,170.8
1690911327.0,84.3,536.2,169.0
1690911342.0,81.0,541.4,169.9
1690911357.0,81.0,541.6,170.7
1690911372.0,84.9,535.7,169.4
1690911387.0,81.3,540.8,170.5
1690911402.0,80.8,541.5,170.7
1690911417.0,80.0,541.8,170.5
1690911432.0,82.4,541.1,170.5
1690911447.0,80.7,541.3,169.3
1690911462.0,80.2,541.6,170.3
1690911477.0,80.5,542.3,170.2
1690911492.0,81.7,539.1,168.6
1690911507.0,85.9,539.2,169.0
1690911522.0,81.2,542.0,170.9
1690911537.0,81.3,543.0,172.3
1690911552.0,80.0,543.1,172.0
1690911567.0,81.7,541.5,169.3
1690911582.0,80.6,541.5,169.7
1690911597.0,80.2,542.1,171.2
1690911612.0,84.6,535.3,168.0
1690911627.0,79.3,541.3,170.3
1690911642.0,80.9,541.2,169.3
1690911657.0,80.4,541.1,170.3
1690911672.0,81.5,541.0,170.0
1690911687.0,85.2,535.3,168.5
1690911702.0,80.7,540.9,169.9
1690911717.0,81.2,542.3,171.3
1690911732.0,81.4,541.5,170.3
1690911747.0,82.1,540.9,170.0
1690911762.0,81.3,541.9,170.1
1690911777.0,81.3,542.2,169.8
1690911792.0,80.6,541.7,171.1
1690911807.0,82.7,540.6,170.4
1690911822.0,81.0,540.9,170.5
1690911837.0,80.8,540.2,168.0
1690911852.0,80.0,541.8,169.8
1690911867.0,79.6,541.6,169.7
1690911882.0,79.6,541.5,170.5
1690911897.0,79.6,541.1,170.8
1690911912.0,81.2,540.9,170.4
1690911927.0,80.4,542.0,169.9
1690911942.0,80.7,541.4,170.9
1690911957.0,80.3,541.8,170.0
1690911972.0,80.3,542.7,170.2
1690911987.0,82.9,537.7,168.8
1690912002.0,84.0,542.6,170.8
1690912017.0,81.9,542.5,171.0
1690912032.0,81.0,541.4,170.6
1690912047.0,82.2,542.1,170.5
1690912062.0,82.5,541.9,170.0
1690912077.0,79.0,542.3,171.2
1690912092.0,80.4,541.0,170.5
1690912107.0,80.1,541.6,170.6
1690912122.0,81.1,541.4,171.5
1690912137.0,81.3,541.7,170.7
1690912152.0,80.7,540.8,169.7
1690912167.0,80.0,540.4,169.3
1690912182.0,79.0,542.5,170.5
1690912197.0,80.8,542.0,170.3
1690912212.0,80.7,541.9,171.1
1690912227.0,80.7,541.1,170.6
1690912242.0,80.5,541.0,170.0
1690912257.0,81.2,541.3,170.0
1690912272.0,80.6,541.1,169.1
1690912287.0,80.8,541.7,171.5
1690912302.0,79.8,540.6,169.4
1690912317.0,82.7,542.1,170.7
1690912332.0,80.1,541.6,170.1
1690912347.0,82.2,541.1,170.3
1690912362.0,80.0,541.1,170.6
1690912377.0,80.8,541.7,170.8
1690912392.0,80.9,541.3,170.0
1690912407.0,81.4,541.1,170.0
1690912422.0,81.3,541.1,169.9
1690912437.0,81.5,540.5,170.4
1690912452.0,81.1,542.2,170.9
1690912467.0,79.4,542.4,170.6
1690912482.0,82.0,541.0,171.3
1690912497.0,84.7,535.4,168.3
1690912512.0,83.4,546.9,171.8
1690912527.0,80.6,540.9,170.5
1690912542.0,79.1,541.1,171.1
1690912557.0,79.5,540.4,169.6
1690912572.0,80.1,541.4,170.4
1690912587.0,80.1,542.2,171.1
1690912602.0,82.4,541.8,169.9
1690912617.0,82.0,541.0,170.2
1690912632.0,81.7,541.1,169.8
1690912647.0,81.9,542.4,170.5
1690912662.0,80.2,542.3,170.8
1690912677.0,81.0,542.0,171.7
1690912692.0,81.0,541.9,169.5
1690912707.0,80.0,542.4,170.8
1690912722.0,81.8,541.4,170.2
1690912737.0,78.2,541.5,170.8
1690912752.0,82.2,540.9,170.8
1690912767.0,86.3,535.2,169.7
1690912782.0,80.6,541.3,169.0
1690912797.0,79.9,541.4,169.9
1690912812.0,80.6,541.7,170.8
1690912827.0,79.8,541.2,170.0
1690912842.0,79.4,541.8,170.2
1690912857.0,80.7,541.8,170.1
1690912872.0,81.0,541.1,170.7
1690912887.0,81.9,542.2,171.2
1690912902.0,82.1,543.1,171.4
1690912917.0,80.1,542.0,170.6
1690912932.0,81.3,541.2,171.1
1690912947.0,78.9,542.3,170.4
1690912962.0,79.7,540.9,170.5
1690912977.0,81.9,541.9,170.8
1690912992.0,81.8,541.7,170.6
1690913007.0,79.0,542.0,170.3
1690913022.0,79.8,541.4,170.0
1690913037.0,82.5,540.8,170.2
1690913052.0,86.1,533.6,167.7
1690913067.0,81.5,543.0,172.9
1690913082.0,79.4,541.3,170.9
1690913097.0,79.8,542.2,171.0
1690913112.0,80.7,541.9,171.3
1690913127.0,78.6,541.1,170.3
1690913142.0,82.9,542.4,170.9
1690913157.0,80.3,541.5,170.7
1690913172.0,81.6,542.7,171.4
1690913187.0,80.6,542.0,170.5
1690913202.0,80.5,541.7,170.7
1690913217.0,80.6,542.1,170.2
1690913232.0,80.9,541.7,170.4
1690913247.0,80.5,541.6,169.9
1690913262.0,79.8,542.1,170.3
1690913277.0,80.9,541.7,170.1
1690913292.0,80.8,541.7,169.3
1690913307.0,80.9,540.1,170.1
1690913322.0,81.8,540.4,169.8
1690913337.0,81.1,543.1,171.4
1690913352.0,81.0,542.8,171.5
1690913367.0,79.9,541.8,170.5
1690913382.0,80.6,542.7,170.4
1690913397.0,81.3,542.0,170.4
1690913412.0,81.8,541.8,170.5
1690913427.0,80.2,542.3,171.0
1690913442.0,81.6,540.4,169.0
1690913457.0,82.1,539.0,170.0
1690913472.0,85.4,534.2,169.1
1690913487.0,80.0,541.0,169.3
1690913502.0,81.2,541.6,170.6
1690913517.0,82.4,541.9,170.5
1690913532.0,82.7,538.4,169.2
1690913547.0,80.0,539.8,169.1
1690913562.0,80.3,542.2,170.0
1690913577.0,81.3,541.7,171.3
1690913592.0,81.6,539.1,170.4
1690913607.0,79.8,542.4,170.2
1690913622.0,80.4,542.9,171.2
1690913637.0,80.6,541.2,169.8
1690913652.0,79.7,542.2,171.4
1690913667.0,80.8,541.6,171.0
1690913682.0,81.0,541.5,170.6
1690913697.0,81.3,540.6,171.0
1690913712.0,80.4,541.0,169.7
1690913727.0,79.7,541.7,170.0
1690913742.0,79.8,541.4,170.1
1690913757.0,83.9,538.6,170.0
1690913772.0,81.0,542.3,170.7
1690913787.0,78.9,541.3,171.2
1690913802.0,81.9,542.3,171.4
1690913817.0,87.9,533.8,168.4
1690913832.0,81.0,542.1,170.8
1690913847.0,80.7,542.1,171.1
1690913862.0,80.5,541.4,169.8
1690913877.0,78.2,546.0,172.2
1690913892.0,82.8,542.6,172.0
1690913907.0,80.8,543.6,172.7
1690913922.0,82.0,541.3,170.7
1690913937.0,81.6,542.3,171.6
1690913952.0,81.4,542.1,171.2
1690913967.0,81.9,539.7,169.3
1690913982.0,82.3,540.7,170.2
1690913997.0,80.1,542.4,171.1
1690914012.0,83.9,536.9,169.5
1690914027.0,82.2,542.8,171.4
1690914042.0,80.8,541.6,171.0
1690914057.0,81.6,543.7,172.2
1690914072.0,80.6,540.5,170.4
1690914087.0,82.3,540.3,169.8
1690914102.0,82.3,542.0,171.4
1690914117.0,82.3,541.9,170.6
1690914132.0,82.9,540.0,169.6
1690914147.0,81.7,541.6,170.7
1690914162.0,80.4,541.1,170.6
1690914192.0,79.9,542.8,169.5
1690914207.0,82.2,541.1,170.0
1690914222.0,79.7,542.5,171.6
1690914237.0,84.4,543.2,169.8
1690914252.0,80.8,543.5,172.6
1690914267.0,81.5,541.4,169.7
1690914282.0,81.6,542.0,170.8
1690914297.0,81.0,541.2,170.6
1690914312.0,81.3,541.3,170.7
1690914327.0,81.9,542.6,170.8
1690914342.0,80.5,542.0,171.0
1690914357.0,81.0,542.2,170.7
1690914372.0,85.0,537.8,169.6
1690914387.0,84.1,538.5,169.3
1690914402.0,84.8,537.5,169.6
1690914417.0,81.5,542.8,171.5
1690914432.0,81.2,544.0,171.7
1690914447.0,81.4,542.8,169.8
1690914462.0,81.5,542.3,170.2
1690914477.0,81.3,543.0,171.4
1690914492.0,80.0,543.5,171.5
1690914507.0,80.8,543.0,171.4
1690914522.0,80.8,542.6,171.3
1690914537.0,81.3,542.2,170.6
1690914552.0,80.9,542.4,171.0
1690914567.0,79.8,542.6,170.9
1690914582.0,80.9,542.8,170.4
1690914597.0,81.3,542.3,170.6
1690914612.0,81.0,542.4,170.4
1690914627.0,81.2,542.0,171.1
1690914642.0,82.0,539.6,170.1
1690914657.0,81.8,542.0,171.1
1690914672.0,81.8,542.4,171.4
1690914687.0,81.5,541.9,170.4
1690914702.0,81.1,543.6,172.2
1690914717.0,80.9,543.4,172.2
1690914732.0,81.3,542.7,170.6
1690914747.0,81.1,541.9,170.5
1690914762.0,81.6,543.5,170.9
1690914777.0,81.6,542.4,171.2
1690914792.0,80.2,544.0,173.7
1690914807.0,82.6,542.2,170.7
1690914822.0,87.0,534.1,168.0
1690914837.0,80.7,541.9,170.3
1690914852.0,80.6,542.3,170.0
1690914867.0,80.1,543.1,170.8
1690914882.0,80.3,542.6,170.4
1690914897.0,80.6,542.2,171.2
1690914912.0,82.1,542.6,171.9
1690914927.0,80.5,541.8,171.5
1690914942.0,81.4,541.3,170.4
1690914957.0,80.3,543.2,171.2
1690914972.0,79.3,542.8,171.2
1690914987.0,81.9,541.7,171.0
1690915002.0,83.3,541.2,170.3
1690915017.0,80.7,543.3,171.3
1690915032.0,83.6,541.8,171.5
1690915047.0,84.5,539.2,170.0
1690915062.0,70.8,554.7,175.1
1690915077.0,84.8,541.0,171.6
1690915092.0,82.3,542.8,170.8
1690915107.0,80.6,542.6,171.1
1690915122.0,80.9,541.8,171.3
1690915137.0,81.9,541.9,170.9
1690915152.0,79.7,541.5,169.5
1690915167.0,82.7,543.5,172.4
1690915182.0,83.0,542.6,171.2
1690915197.0,82.0,543.0,171.4
1690915212.0,80.0,542.6,171.2
1690915227.0,82.7,542.4,171.7
1690915242.0,81.3,543.0,171.5
1690915257.0,81.9,542.0,171.7
1690915272.0,84.9,542.6,171.6
1690915287.0,79.9,542.5,170.8
1690915302.0,79.5,543.5,171.2
1690915317.0,82.6,543.3,172.0
1690915332.0,82.4,543.7,172.0
1690915347.0,80.7,543.0,169.7
1690915362.0,82.7,542.1,169.9
1690915377.0,81.9,543.1,172.9
1690915392.0,80.6,543.4,172.6
1690915407.0,79.6,543.6,171.4
1690915422.0,82.2,543.5,171.7
1690915437.0,84.8,546.3,171.2
1690915452.0,79.2,543.1,170.7
1690915467.0,79.7,544.6,172.0
1690915482.0,81.2,543.7,171.6
1690915497.0,88.4,533.9,167.7
1690915512.0,85.1,539.5,170.5
1690915527.0,78.6,543.1,169.3
1690915542.0,81.8,544.0,172.4
1690915557.0,80.4,542.6,170.8
1690915572.0,78.4,544.2,170.3
1690915587.0,79.9,543.2,171.4
1690915602.0,79.4,542.7,170.9
1690915617.0,81.8,543.4,171.0
1690915632.0,80.2,542.4,170.9
1690915647.0,87.9,534.7,168.4
1690915662.0,84.1,543.4,169.2
1690915677.0,82.1,542.7,170.9
1690915692.0,78.9,543.5,169.6
1690915707.0,78.9,542.7,171.0
1690915722.0,87.6,535.3,169.3
1690915737.0,84.5,540.4,169.2
1690915752.0,80.3,541.9,170.4
1690915767.0,82.2,543.5,171.4
1690915782.0,81.0,544.2,170.3
1690915797.0,81.3,543.6,171.8
1690915812.0,81.9,540.3,170.3
1690915827.0,80.5,542.2,171.0
1690915842.0,81.1,542.3,170.8
1690915857.0,81.7,543.1,171.1
1690915872.0,81.7,543.4,171.6
1690915887.0,79.0,543.3,172.0
1690915902.0,81.1,543.5,172.5
1690915917.0,82.0,543.0,171.8
1690915932.0,78.0,543.6,171.3
1690915947.0,79.7,541.7,169.8
1690915962.0,80.9,544.4,171.9
1690915977.0,80.9,543.5,171.8
1690915992.0,81.9,543.4,171.1
1690916007.0,80.9,544.3,170.8
1690916022.0,81.9,542.4,171.0
1690916037.0,79.0,543.3,171.6
1690916052.0,78.9,543.7,171.1
1690916067.0,80.0,543.8,170.6
1690916082.0,79.1,544.3,171.3
1690916097.0,82.9,540.6,170.9
1690916112.0,81.3,542.7,171.1
1690916127.0,81.1,543.7,171.6
1690916142.0,79.1,542.4,170.8
1690916157.0,80.6,542.8,171.6
1690916172.0,80.2,541.8,169.3
1690916187.0,86.6,534.7,169.1
1690916202.0,87.4,540.0,170.4
1690916217.0,81.9,542.6,171.7
1690916232.0,79.5,542.4,171.0
1690916247.0,80.1,543.3,171.3
1690916262.0,79.9,543.4,170.6
1690916277.0,80.9,542.7,170.8
1690916292.0,80.0,542.7,171.2
1690916307.0,79.6,543.2,171.0
1690916322.0,78.9,544.0,171.0
1690916337.0,78.9,543.3,171.1
1690916352.0,79.5,545.3,171.9
1690916367.0,79.8,544.0,171.5
1690916382.0,79.9,543.3,171.3
1690916397.0,80.6,542.5,170.5
1690916412.0,80.7,541.6,170.0
1690916427.0,83.7,539.4,170.1
1690916442.0,85.8,545.0,171.1
1690916457.0,80.5,542.3,171.0
1690916472.0,79.5,542.9,171.0
1690916487.0,78.2,542.1,170.0
1690916502.0,79.7,542.2,170.0
1690916517.0,80.0,542.2,170.7
1690916532.0,79.3,542.3,170.9
1690916547.0,80.7,541.9,171.0
1690916562.0,80.3,541.5,170.2
1690916577.0,79.6,541.7,170.4
1690916592.0,78.9,541.6,169.6
1690916607.0,79.1,543.0,170.1
1690916622.0,79.0,543.6,169.9
1690916637.0,80.1,542.6,171.0
1690916652.0,80.5,542.7,171.1
1690916667.0,80.3,543.1,171.4
1690916682.0,80.0,543.8,171.2
1690916697.0,78.9,543.3,171.2
1690916712.0,80.0,543.2,171.1
1690916727.0,80.6,543.0,170.9
1690916742.0,79.4,543.0,170.1
1690916757.0,80.2,543.3,171.0
1690916772.0,79.3,542.2,169.9
1690916787.0,82.3,541.7,170.2
1690916802.0,81.2,542.4,169.6
1690916817.0,74.6,541.1,169.0
1690916832.0,79.3,542.2,169.6
1690916847.0,80.1,542.5,170.9
1690916862.0,81.4,542.7,171.6
1690916877.0,79.8,541.2,169.5
1690916892.0,80.1,542.1,171.2
1690916907.0,79.9,543.8,171.3
1690916922.0,81.8,543.2,170.5
1690916937.0,81.5,542.7,171.2
1690916952.0,84.5,545.4,173.3
1690916967.0,89.2,579.9,185.6
1690916982.0,79.8,541.9,170.6
1690916997.0,80.8,543.7,171.7
1690917012.0,79.6,543.2,170.8
1690917027.0,80.4,542.8,170.8
1690917042.0,79.1,542.6,169.8
1690917057.0,85.1,533.7,167.7
1690917072.0,79.5,542.7,170.7
1690917087.0,80.6,543.9,171.5
1690917102.0,79.6,542.3,171.1
1690917117.0,81.0,543.5,171.3
1690917132.0,80.1,540.4,169.2
1690917147.0,79.0,541.4,169.6
1690917162.0,80.1,542.2,169.8
1690917177.0,81.3,542.5,170.3
1690917192.0,81.6,541.9,170.5
1690917207.0,80.8,542.4,169.4
1690917222.0,80.1,541.7,170.8
1690917237.0,80.2,544.3,171.3
1690917252.0,77.5,542.0,170.3
1690917267.0,80.8,542.9,169.4
1690917282.0,78.8,543.0,170.6
1690917297.0,79.6,543.5,170.5
1690917312.0,85.2,537.8,170.3
1690917327.0,79.6,542.0,169.4
1690917342.0,80.1,542.3,169.7
1690917357.0,80.5,544.4,170.8
1690917372.0,77.1,543.0,169.3
1690917387.0,80.3,543.0,170.1
1690917402.0,81.3,542.7,170.4
1690917417.0,81.8,542.9,170.7
1690917432.0,80.5,543.8,172.1
1690917447.0,79.4,543.6,172.4
1690917462.0,79.1,543.0,170.0
1690917477.0,79.4,542.9,170.2
1690917492.0,79.4,542.6,170.5
1690917507.0,81.6,543.9,171.8
1690917522.0,80.8,543.2,171.1
1690917537.0,77.6,542.7,169.5
1690917552.0,80.0,542.2,170.1
1690917567.0,81.6,542.1,171.2
1690917582.0,83.5,543.1,171.8
1690917597.0,80.9,542.6,171.4
1690917612.0,80.4,543.0,171.1
1690917627.0,80.9,542.9,169.8
1690917642.0,79.7,543.4,171.0
1690917657.0,78.8,543.2,170.9
1690917672.0,79.1,542.2,169.9
1690917687.0,79.0,543.2,171.0
1690917702.0,79.2,542.7,170.8
1690917717.0,80.8,542.1,169.8
1690917732.0,77.5,543.7,170.4
1690917747.0,80.9,542.0,171.6
1690917762.0,82.4,540.5,171.6
1690917777.0,84.7,537.9,169.9
1690917792.0,84.2,541.8,170.7
1690917807.0,80.7,542.7,171.4
1690917837.0,75.9,543.3,169.9
1690917852.0,80.7,541.9,169.9
1690917867.0,78.8,542.7,169.8
1690917882.0,77.3,543.5,169.6
1690917897.0,79.9,541.9,168.9
1690917912.0,80.9,542.9,171.9
1690917927.0,80.6,542.1,171.0
1690917942.0,79.1,542.7,170.6
1690917957.0,80.3,543.1,170.3
1690917972.0,80.0,542.1,169.7
1690917987.0,83.7,539.7,169.2
1690918002.0,80.2,543.4,170.1
1690918017.0,79.1,543.2,171.8
1690918032.0,78.8,542.6,170.6
1690918047.0,79.0,542.7,170.8
1690918062.0,79.1,542.6,170.7
1690918077.0,79.6,541.3,169.4
1690918092.0,78.7,542.2,170.5
1690918107.0,80.2,541.7,169.7
1690918122.0,79.8,541.8,170.2
1690918137.0,81.3,540.8,169.8
1690918152.0,85.9,542.3,169.9
1690918167.0,80.9,542.9,169.5
1690918182.0,79.2,542.7,171.2
1690918197.0,79.6,543.2,171.8
1690918212.0,81.0,543.1,171.4
1690918227.0,81.0,542.8,170.8
1690918242.0,80.2,542.7,170.9
1690918257.0,81.6,543.4,172.4
1690918272.0,81.5,542.9,172.6
1690918287.0,79.5,542.9,170.5
1690918302.0,80.9,543.7,171.4
1690918317.0,80.5,543.6,172.2
1690918332.0,81.2,543.1,171.4
1690918347.0,77.6,542.3,169.2
1690918362.0,80.2,543.1,169.7
1690918377.0,80.8,543.3,171.8
1690918392.0,82.8,543.7,172.1
1690918407.0,80.7,543.8,171.0
1690918422.0,79.1,542.4,170.8
1690918437.0,80.9,542.4,170.5
1690918452.0,79.6,543.8,171.9
1690918467.0,83.7,542.5,170.9
1690918482.0,82.7,543.2,170.3
1690918497.0,79.2,542.9,170.9
1690918512.0,76.4,541.4,168.6
1690918527.0,84.9,544.7,173.6
1690918542.0,81.4,543.2,171.4
1690918557.0,79.5,542.7,170.5
1690918572.0,81.8,543.9,172.6
1690918587.0,81.4,541.6,169.7
1690918602.0,88.8,535.6,169.0
1690918617.0,76.8,552.6,173.1
1690918632.0,80.0,543.8,170.3
1690918647.0,80.6,542.9,170.9
1690918662.0,78.8,541.5,171.4
1690918677.0,79.2,542.1,170.7
1690918692.0,79.7,543.6,171.4
1690918707.0,76.7,542.1,169.7
1690918722.0,79.8,543.0,171.0
1690918737.0,79.9,542.6,171.0
1690918752.0,79.3,543.3,172.0
1690918767.0,78.9,541.9,171.0
1690918782.0,74.2,541.1,167.5
1690918797.0,80.5,542.5,171.6
1690918812.0,77.7,542.2,168.6
1690918827.0,77.7,542.1,168.8
1690918842.0,81.7,543.2,170.5
1690918857.0,86.8,539.0,169.3
1690918872.0,83.8,537.4,168.5
1690918887.0,81.8,541.3,169.5
1690918902.0,77.5,541.0,170.0
1690918917.0,80.9,542.3,171.2
1690918932.0,78.9,542.8,170.8
1690918947.0,81.8,542.9,171.6
1690918962.0,79.0,542.4,170.5
1690918977.0,79.8,543.4,171.0
1690918992.0,79.0,541.0,168.1
1690919007.0,81.1,542.7,171.1
1690919022.0,79.3,541.5,169.2
1690919037.0,79.3,542.2,169.5
1690919052.0,79.1,542.9,170.6
1690919067.0,76.2,541.2,167.7
1690919082.0,80.3,541.7,169.7
1690919097.0,79.4,542.9,169.7
1690919112.0,78.7,543.0,170.8
1690919127.0,77.9,539.9,168.2
1690919142.0,84.7,535.7,168.5
1690919157.0,86.6,534.5,168.8
1690919172.0,80.2,542.2,169.6
1690919187.0,80.8,542.9,171.1
1690919202.0,82.0,542.3,170.8
1690919217.0,80.1,542.8,169.9
1690919232.0,86.4,537.8,169.6
1690919247.0,81.8,543.7,171.8
1690919262.0,79.6,543.4,172.0
1690919277.0,81.9,544.1,171.2
1690919292.0,79.1,543.3,171.4
1690919307.0,79.0,544.2,172.0
1690919322.0,81.0,541.1,169.5
1690919337.0,84.0,539.4,169.5
1690919352.0,77.7,543.5,169.2
1690919367.0,80.2,543.9,171.3
1690919382.0,80.5,543.2,170.5
1690919397.0,82.3,543.3,170.9
1690919412.0,83.7,541.5,169.5
1690919427.0,100.3,511.8,162.8
1690919442.0,80.4,541.2,169.7
1690919457.0,78.5,542.2,169.3
1690919472.0,80.9,544.1,171.5
1690919487.0,83.0,544.3,172.4
1690919502.0,79.7,542.2,170.6
1690919517.0,75.8,542.3,167.4
1690919532.0,78.2,544.2,173.0
1690919547.0,81.3,543.1,170.7
1690919562.0,78.6,541.8,170.0
1690919577.0,82.7,543.2,170.7
1690919592.0,80.3,543.2,170.9
1690919607.0,80.3,542.5,170.3
1690919622.0,80.1,543.0,171.2
1690919652.0,80.4,543.9,170.9
1690919667.0,80.5,542.7,171.4
1690919682.0,80.5,543.2,171.1
1690919697.0,79.9,544.1,171.4
1690919712.0,79.1,544.2,170.2
1690919727.0,78.8,542.1,169.5
1690919742.0,79.9,542.2,169.7
1690919757.0,81.3,542.4,170.0
1690919772.0,79.8,542.1,169.0
1690919787.0,79.5,542.8,170.0
1690919802.0,81.6,542.1,170.8
1690919817.0,79.3,541.5,169.0
1690919832.0,83.3,547.7,171.3
1690919847.0,79.9,543.3,171.7
1690919862.0,78.8,543.1,170.7
1690919877.0,82.3,543.5,171.0
1690919892.0,79.0,541.1,169.7
1690919907.0,76.1,540.7,168.3
1690919922.0,73.7,540.0,167.9
1690919937.0,81.2,541.4,170.3
1690919952.0,72.9,541.1,168.1
1690919967.0,80.2,542.0,170.5
1690919982.0,79.7,542.5,169.1
1690919997.0,79.6,543.7,171.1
1690920012.0,79.1,543.8,171.0
1690920027.0,80.8,542.0,170.2
1690920042.0,79.5,542.3,170.4
1690920057.0,80.3,541.9,169.1
1690920072.0,81.7,543.1,171.5
1690920087.0,79.8,543.8,170.6
1690920102.0,79.3,542.9,170.8
1690920117.0,77.9,542.7,170.7
1690920132.0,83.6,544.0,170.7
1690920147.0,84.9,544.1,171.1
1690920162.0,80.7,542.8,171.4
1690920177.0,79.4,542.4,170.6
1690920192.0,78.4,542.4,170.3
1690920207.0,77.8,541.9,169.1
1690920222.0,83.9,537.8,168.5
1690920237.0,84.2,539.6,169.9
1690920252.0,80.3,543.1,171.2
1690920267.0,76.5,542.1,169.4
1690920282.0,78.8,541.6,170.0
1690920297.0,78.4,541.8,169.4
1690920312.0,78.3,542.7,169.4
1690920327.0,75.9,542.5,169.8
1690920342.0,78.5,543.0,170.6
1690920357.0,79.8,543.1,170.0
1690920372.0,79.6,543.0,170.4
1690920387.0,79.5,542.1,170.0
1690920402.0,80.0,542.8,172.0
1690920417.0,79.5,542.2,169.9
1690920432.0,78.2,542.6,170.6
1690920447.0,81.5,542.9,170.3
1690920462.0,81.4,542.7,170.4
1690920477.0,79.5,541.7,169.7
1690920492.0,78.1,542.7,170.5
1690920507.0,80.2,543.6,169.3
1690920522.0,78.6,543.1,170.5
1690920537.0,78.8,543.0,170.6
1690920552.0,77.8,543.2,171.2
1690920567.0,76.6,542.4,169.8
1690920582.0,78.9,541.0,169.2
1690920597.0,76.8,542.3,170.0
1690920612.0,80.4,542.4,170.3
1690920627.0,78.8,542.0,169.7
1690920642.0,80.3,541.8,169.1
1690920657.0,77.7,542.5,169.1
1690920672.0,80.3,542.6,170.3
1690920687.0,77.7,542.8,169.1
1690920702.0,80.4,542.8,169.8
1690920717.0,73.2,540.9,166.2
1690920732.0,80.2,542.8,170.9
1690920747.0,81.6,542.8,172.0
1690920762.0,80.6,542.0,171.2
1690920777.0,79.4,541.8,168.7
1690920792.0,78.4,542.3,170.3
1690920807.0,79.8,542.2,170.2
1690920822.0,78.4,543.8,170.9
1690920837.0,78.5,543.5,171.0
1690920852.0,80.4,541.9,170.1
1690920867.0,79.6,542.9,171.8
1690920882.0,81.3,542.0,170.0
1690920897.0,79.4,542.6,170.6
1690920912.0,79.0,541.8,170.4
1690920927.0,81.5,541.8,170.9
1690920942.0,84.0,538.2,168.8
1690920957.0,81.6,542.3,170.1
1690920972.0,79.2,542.7,170.6
1690920987.0,79.3,542.9,170.2
1690921002.0,80.6,543.0,170.8
1690921017.0,79.2,542.6,170.9
1690921032.0,80.9,543.6,171.4
1690921047.0,79.3,543.4,170.3
1690921062.0,78.4,543.3,170.2
1690921077.0,79.8,541.1,170.4
1690921092.0,81.4,541.8,170.5
1690921107.0,80.5,542.5,170.8
1690921122.0,78.8,542.2,170.0
1690921137.0,78.0,542.1,169.1
1690921152.0,80.9,542.8,170.3
1690921167.0,79.7,542.4,169.9
1690921182.0,79.4,542.6,170.1
1690921197.0,82.5,542.6,171.0
1690921212.0,80.4,542.0,169.2
1690921227.0,81.2,543.2,171.1
1690921242.0,80.8,543.6,170.9
1690921257.0,80.8,543.0,170.5
1690921272.0,80.2,542.6,170.4
1690921287.0,88.0,536.2,168.7
1690921302.0,85.6,536.8,168.5
1690921317.0,80.2,542.9,170.7
1690921332.0,81.0,542.2,171.3
