timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690478292.0,76.9,541.8,168.1
1690478307.0,73.4,539.7,165.7
1690478322.0,75.9,540.8,167.6
1690478337.0,76.5,539.5,166.5
1690478352.0,76.0,540.6,167.8
1690478367.0,76.3,541.2,167.6
1690478382.0,77.3,540.8,167.4
1690478397.0,80.0,536.5,166.1
1690478412.0,77.3,540.2,167.2
1690478427.0,73.0,539.6,165.8
1690478442.0,73.0,539.7,165.8
1690478457.0,70.2,540.3,167.2
1690478472.0,75.5,540.2,167.2
1690478487.0,72.0,539.6,166.4
1690478502.0,71.8,540.3,165.7
1690478517.0,74.4,539.3,166.1
1690478532.0,74.5,539.7,166.2
1690478547.0,75.9,541.2,168.9
1690478562.0,73.0,540.5,165.8
1690478577.0,71.6,539.4,165.4
1690478592.0,75.0,539.7,166.0
1690478607.0,75.7,540.7,166.7
1690478622.0,75.7,540.0,166.4
1690478637.0,72.4,539.9,166.2
1690478652.0,73.2,541.1,167.1
1690478667.0,74.9,540.7,166.8
1690478682.0,75.3,540.3,167.0
1690478697.0,80.8,537.5,166.8
1690478712.0,71.9,540.1,165.7
1690478727.0,75.8,540.8,167.3
1690478742.0,83.8,535.5,167.2
1690478757.0,75.3,540.4,167.2
1690478772.0,71.3,539.9,166.5
1690478787.0,75.5,539.2,164.7
1690478802.0,76.0,540.2,167.7
1690478817.0,75.1,540.6,167.7
1690478847.0,74.8,540.0,166.7
1690478862.0,74.8,540.1,166.6
1690478877.0,76.8,540.9,167.3
1690478892.0,72.0,540.1,165.7
1690478907.0,72.9,538.5,165.5
1690478922.0,74.7,539.5,165.4
1690478937.0,74.0,539.9,166.9
1690478952.0,74.1,540.5,166.5
1690478967.0,78.0,541.1,169.2
1690478982.0,82.1,538.8,167.2
1690478997.0,74.4,540.1,167.3
1690479012.0,75.1,539.8,166.8
1690479027.0,74.3,541.3,167.6
1690479042.0,76.6,539.7,166.2
1690479057.0,72.5,538.9,165.4
1690479072.0,72.4,539.3,166.2
1690479087.0,71.9,539.5,166.2
1690479102.0,75.5,539.5,166.5
1690479117.0,80.6,536.3,167.1
1690479132.0,78.9,540.7,167.7
1690479147.0,80.2,539.9,167.9
1690479162.0,85.1,540.5,166.4
1690479177.0,77.9,541.5,168.8
1690479192.0,76.8,540.4,168.1
1690479207.0,76.8,540.3,168.1
1690479222.0,78.3,540.4,167.1
1690479237.0,78.6,540.6,167.5
1690479252.0,78.3,541.2,167.6
1690479267.0,77.2,541.9,168.9
1690479282.0,78.3,542.1,169.1
1690479297.0,82.8,544.3,168.4
1690479312.0,77.5,540.7,167.7
1690479327.0,77.1,542.6,169.1
1690479342.0,77.6,541.8,169.5
1690479357.0,75.9,539.9,166.9
1690479372.0,78.2,541.1,167.8
1690479387.0,77.8,541.2,167.6
1690479402.0,77.8,541.8,169.4
1690479417.0,77.1,541.2,167.9
1690479432.0,78.8,541.1,167.7
1690479447.0,75.1,539.7,165.7
1690479462.0,77.3,541.7,168.1
1690479477.0,76.2,541.2,167.5
1690479492.0,75.1,540.3,167.5
1690479507.0,78.2,540.1,166.4
1690479522.0,77.8,540.0,167.2
1690479537.0,76.8,541.0,167.0
1690479552.0,82.0,543.2,169.9
1690479567.0,78.9,541.7,169.3
1690479582.0,78.8,541.6,168.6
1690479597.0,77.4,539.9,166.2
1690479612.0,78.5,541.8,168.8
1690479627.0,77.7,541.4,167.7
1690479642.0,78.3,541.2,168.0
1690479657.0,76.1,541.8,168.1
1690479672.0,82.3,536.4,166.5
1690479687.0,75.7,540.5,166.8
1690479702.0,76.7,541.8,168.5
1690479717.0,77.2,540.9,168.2
1690479732.0,78.3,541.2,167.9
1690479747.0,78.4,541.4,169.0
1690479762.0,72.4,539.7,166.2
1690479777.0,75.0,539.9,167.0
1690479792.0,75.8,541.5,168.3
1690479807.0,82.2,541.1,167.8
1690479822.0,78.1,541.0,167.2
1690479837.0,75.7,541.9,169.2
1690479852.0,78.4,541.8,167.3
1690479867.0,78.9,541.9,169.1
1690479882.0,83.8,539.8,168.9
1690479897.0,78.9,541.6,168.5
1690479912.0,78.3,540.9,168.1
1690479927.0,77.8,541.0,168.4
1690479942.0,79.3,541.0,168.8
1690479957.0,79.2,541.3,168.8
1690479972.0,79.0,541.3,169.0
1690479987.0,72.5,549.9,171.1
1690480002.0,77.2,542.5,168.9
1690480017.0,78.5,541.1,167.9
1690480032.0,77.8,540.8,166.7
1690480047.0,79.2,540.8,167.8
1690480062.0,78.6,540.1,167.4
1690480077.0,79.0,541.6,168.7
1690480092.0,81.3,537.9,167.0
1690480107.0,79.8,541.1,167.0
1690480122.0,77.6,540.4,167.5
1690480137.0,78.9,541.3,168.0
1690480152.0,79.9,541.2,168.2
1690480167.0,79.5,541.4,168.3
1690480182.0,78.9,540.5,168.7
1690480197.0,79.0,541.7,168.8
1690480212.0,78.9,540.7,167.5
1690480227.0,78.2,540.9,167.9
1690480242.0,83.0,542.6,169.1
1690480257.0,77.9,542.2,169.8
1690480272.0,78.8,541.2,168.4
1690480287.0,79.3,541.8,167.7
1690480302.0,78.6,541.2,167.8
1690480317.0,78.7,540.7,168.1
1690480332.0,78.7,541.1,168.1
1690480347.0,81.3,546.8,169.9
1690480362.0,79.8,540.6,168.8
1690480377.0,79.5,541.1,168.3
1690480392.0,76.0,540.6,167.8
1690480407.0,77.7,541.1,168.6
1690480422.0,77.0,541.2,167.8
1690480437.0,74.4,539.9,166.6
1690480452.0,79.6,540.5,168.0
1690480467.0,79.0,541.7,169.0
1690480482.0,78.9,539.1,167.9
1690480497.0,81.0,541.5,167.5
1690480512.0,77.4,542.2,168.7
1690480527.0,76.9,541.7,169.9
1690480542.0,77.1,541.7,169.7
1690480557.0,78.3,540.9,168.2
1690480572.0,75.5,540.2,166.6
1690480587.0,74.7,540.0,166.5
1690480602.0,75.8,541.6,167.4
1690480617.0,74.3,540.3,166.3
1690480632.0,76.4,539.8,166.1
1690480647.0,84.5,534.0,166.1
1690480662.0,74.3,541.0,167.2
1690480677.0,77.2,541.2,168.5
1690480692.0,76.0,538.8,164.7
1690480707.0,76.3,539.8,167.6
1690480722.0,77.0,540.5,167.0
1690480737.0,76.7,540.3,167.1
1690480752.0,76.5,540.3,167.4
1690480767.0,77.0,541.3,167.5
1690480782.0,75.9,540.1,166.8
1690480797.0,67.2,550.7,169.3
1690480812.0,76.3,540.8,168.3
1690480827.0,77.9,539.9,169.0
1690480842.0,78.1,542.1,168.8
1690480857.0,72.1,540.7,166.5
1690480872.0,72.8,538.5,164.7
1690480887.0,78.4,540.1,167.6
1690480902.0,76.7,540.8,167.1
1690480917.0,76.6,541.6,169.3
1690480932.0,77.7,541.0,167.6
1690480947.0,81.0,538.5,168.2
1690480962.0,74.2,539.0,164.7
1690480977.0,74.1,540.6,168.0
1690480992.0,76.9,540.9,168.4
1690481007.0,78.2,540.7,168.0
1690481022.0,81.6,544.0,168.5
1690481037.0,75.3,540.5,167.8
1690481052.0,80.9,539.3,167.7
1690481067.0,76.2,541.8,169.0
1690481082.0,79.5,541.1,168.3
1690481097.0,76.1,541.2,168.7
1690481112.0,75.1,540.6,168.2
1690481127.0,79.1,541.8,169.5
1690481142.0,77.0,540.1,166.9
1690481157.0,75.9,541.3,167.8
1690481172.0,76.0,540.7,167.9
1690481187.0,74.3,540.4,167.5
1690481202.0,77.1,540.5,167.0
1690481217.0,80.8,537.9,166.5
1690481232.0,74.8,540.6,167.5
1690481247.0,81.9,536.4,166.6
1690481262.0,77.4,541.8,168.9
1690481277.0,76.6,541.4,167.8
1690481292.0,76.3,541.6,169.2
1690481307.0,70.7,540.0,165.1
1690481322.0,77.4,542.2,169.8
1690481337.0,76.9,541.1,168.6
1690481352.0,77.5,541.2,167.9
1690481367.0,80.7,539.3,166.8
1690481382.0,79.1,540.9,168.9
1690481397.0,76.7,542.5,168.9
1690481412.0,77.7,540.4,167.1
1690481427.0,78.9,541.6,168.1
1690481442.0,83.6,547.1,171.6
1690481457.0,77.9,541.4,167.5
1690481472.0,76.4,541.2,168.1
1690481487.0,76.5,541.2,168.1
1690481502.0,78.6,540.8,168.2
1690481517.0,77.7,541.2,167.3
1690481532.0,77.0,540.1,167.3
1690481547.0,77.6,541.4,168.0
1690481562.0,77.3,541.0,168.1
1690481577.0,83.6,540.3,168.2
1690481592.0,76.6,541.7,168.2
1690481607.0,76.6,542.5,167.6
1690481622.0,76.4,541.6,168.5
1690481637.0,77.4,541.1,167.6
1690481652.0,77.8,541.6,169.3
1690481667.0,77.5,542.6,169.9
1690481682.0,79.8,541.6,169.4
1690481697.0,79.3,542.1,170.2
1690481712.0,78.8,541.8,168.4
1690481727.0,77.6,542.1,168.7
1690481742.0,68.4,554.4,172.9
1690481757.0,75.9,541.8,168.6
1690481772.0,77.2,540.9,166.4
1690481787.0,84.0,542.0,169.1
1690481802.0,77.2,541.9,168.3
1690481817.0,77.7,541.6,166.8
1690481832.0,78.4,541.7,168.0
1690481847.0,75.5,541.0,167.1
1690481862.0,75.9,540.7,168.4
1690481877.0,75.2,541.1,167.7
1690481892.0,77.2,540.9,167.4
1690481907.0,73.7,540.2,165.9
1690481922.0,77.0,537.0,165.4
1690481937.0,75.1,540.1,167.3
1690481952.0,73.9,540.4,167.2
1690481967.0,73.9,540.6,166.7
1690481982.0,71.5,540.9,166.4
1690481997.0,76.9,540.7,167.7
1690482012.0,71.3,540.4,165.7
1690482027.0,74.4,540.8,166.5
1690482042.0,72.3,540.4,165.5
1690482057.0,78.5,541.8,168.8
1690482072.0,76.5,540.6,166.9
1690482087.0,78.4,538.7,166.6
1690482102.0,74.8,540.5,165.8
1690482117.0,73.0,539.8,164.7
1690482132.0,84.1,535.7,166.2
1690482147.0,75.5,541.6,167.8
1690482162.0,82.9,534.0,166.2
1690482177.0,74.0,540.7,167.5
1690482192.0,80.0,542.0,167.8
1690482207.0,76.3,541.5,168.5
1690482222.0,77.3,540.2,167.5
1690482237.0,76.3,540.7,167.8
1690482252.0,75.3,540.4,166.4
1690482267.0,75.3,540.0,166.6
1690482282.0,75.4,540.6,166.8
1690482297.0,84.5,534.5,165.0
1690482312.0,73.4,539.5,166.7
1690482327.0,78.6,539.7,166.7
1690482342.0,75.3,540.7,166.6
1690482357.0,75.9,540.9,166.2
1690482372.0,78.3,541.9,168.1
1690482387.0,78.1,542.3,167.8
1690482402.0,77.8,541.3,168.3
1690482417.0,77.1,542.1,168.5
1690482432.0,78.9,538.7,166.4
1690482447.0,73.8,540.2,165.8
1690482462.0,83.4,534.8,166.5
1690482477.0,85.2,531.3,165.6
1690482492.0,77.1,541.4,168.6
1690482507.0,77.2,542.4,167.9
1690482522.0,76.7,542.3,168.4
1690482537.0,77.3,541.9,167.9
1690482552.0,77.7,541.9,167.7
1690482567.0,75.1,540.7,168.1
1690482582.0,73.1,540.5,165.9
1690482597.0,78.3,541.5,167.8
1690482612.0,81.1,540.2,168.8
1690482627.0,78.3,542.1,168.0
1690482642.0,75.4,540.7,166.5
1690482657.0,79.5,541.8,168.3
1690482672.0,74.3,539.4,165.0
1690482687.0,80.3,538.9,166.7
1690482702.0,76.8,540.2,167.2
1690482717.0,73.8,542.0,167.5
1690482732.0,84.6,540.2,168.6
1690482747.0,70.7,539.6,166.6
1690482762.0,73.9,540.2,166.0
1690482777.0,76.1,540.4,167.5
1690482792.0,75.4,541.8,167.2
1690482807.0,76.7,542.0,168.2
1690482822.0,76.7,539.0,165.8
1690482837.0,77.0,539.9,167.4
1690482852.0,75.6,541.4,166.3
1690482867.0,75.4,540.8,166.7
1690482882.0,76.0,540.8,167.6
1690482897.0,72.8,540.4,166.0
1690482912.0,73.4,540.6,166.1
1690482927.0,75.9,541.4,167.0
1690482942.0,76.7,541.0,167.0
1690482957.0,72.4,539.6,164.7
1690482972.0,71.5,540.9,166.3
1690482987.0,73.9,540.0,166.1
1690483002.0,83.0,534.6,166.2
1690483017.0,72.3,539.9,164.7
1690483032.0,76.3,540.4,166.6
1690483047.0,85.2,539.5,167.7
1690483062.0,77.6,541.8,167.7
1690483077.0,81.2,535.5,164.9
1690483092.0,77.8,541.2,167.9
1690483107.0,77.2,541.2,167.1
1690483122.0,75.3,540.5,167.0
1690483137.0,79.4,542.8,169.5
1690483152.0,78.9,541.2,168.6
1690483167.0,78.2,541.9,169.5
1690483182.0,76.8,540.7,168.3
1690483197.0,74.4,542.3,168.5
1690483212.0,74.9,540.4,166.7
1690483227.0,76.9,542.0,167.5
1690483242.0,76.1,540.9,166.9
1690483257.0,75.5,540.5,166.6
1690483272.0,72.9,540.1,165.5
1690483287.0,75.6,542.2,169.0
1690483302.0,75.4,541.8,168.4
1690483317.0,75.2,541.9,168.7
1690483332.0,83.4,534.2,166.5
1690483347.0,75.6,540.5,167.2
1690483362.0,75.1,541.5,166.9
1690483377.0,73.7,542.1,167.5
1690483392.0,84.3,541.6,167.4
1690483407.0,79.0,542.8,169.7
1690483422.0,76.7,539.9,166.5
1690483437.0,76.2,540.1,167.4
1690483452.0,76.5,541.8,168.2
1690483467.0,81.0,540.9,168.1
1690483482.0,74.3,542.6,168.8
1690483497.0,77.1,539.9,168.6
1690483512.0,72.9,540.5,165.8
1690483527.0,75.6,541.5,168.9
1690483542.0,75.1,540.9,166.6
1690483557.0,71.0,541.2,166.4
1690483572.0,78.1,540.8,166.8
1690483587.0,76.5,540.9,167.8
1690483602.0,77.8,541.4,167.7
1690483617.0,76.2,540.3,166.8
1690483632.0,72.0,540.0,166.3
1690483647.0,75.7,541.7,167.9
1690483662.0,77.0,542.4,168.6
1690483677.0,76.7,541.7,165.8
1690483692.0,77.0,542.0,167.5
1690483707.0,77.9,542.5,169.8
1690483722.0,71.6,540.2,165.3
1690483737.0,66.2,543.0,166.2
1690483752.0,71.3,540.4,166.1
1690483767.0,75.4,543.8,169.0
1690483782.0,79.0,543.1,169.6
1690483797.0,84.1,536.3,167.1
1690483812.0,74.8,543.9,169.9
1690483827.0,77.4,541.6,167.7
1690483842.0,79.1,541.1,168.4
1690483857.0,78.6,540.0,167.3
1690483872.0,82.7,538.8,166.6
1690483887.0,77.1,541.9,167.8
1690483902.0,79.2,542.9,170.4
1690483917.0,77.7,542.4,169.0
1690483932.0,80.2,542.9,169.5
1690483947.0,77.6,542.2,169.0
1690483962.0,77.9,541.8,168.3
1690483977.0,78.2,542.0,168.1
1690483992.0,79.9,541.6,168.0
1690484007.0,77.6,541.7,167.8
1690484022.0,79.3,541.6,168.1
1690484037.0,79.1,541.3,168.0
1690484052.0,77.6,541.7,168.4
1690484067.0,79.8,541.6,168.8
1690484082.0,77.1,541.0,167.2
1690484097.0,74.7,541.2,167.2
1690484112.0,77.1,541.2,168.4
1690484127.0,76.6,543.3,170.0
1690484142.0,77.4,542.4,169.3
1690484157.0,77.7,541.4,167.5
1690484172.0,80.0,542.2,167.5
1690484187.0,73.3,540.7,166.8
1690484202.0,77.2,541.7,169.2
1690484217.0,77.2,542.2,169.8
1690484232.0,77.9,541.3,167.7
1690484247.0,76.0,540.2,167.6
1690484262.0,77.5,540.2,167.0
1690484277.0,78.0,541.8,168.6
1690484307.0,76.1,541.5,167.5
1690484322.0,76.9,541.5,168.2
1690484337.0,80.9,536.6,167.6
1690484352.0,72.3,539.9,166.2
1690484367.0,78.7,540.0,168.0
1690484382.0,77.8,543.1,169.7
1690484397.0,78.2,540.9,168.1
1690484412.0,84.6,542.8,170.5
1690484427.0,74.9,540.9,167.7
1690484442.0,76.1,540.9,167.0
1690484457.0,77.7,541.0,168.1
1690484472.0,76.9,540.9,168.0
1690484487.0,76.3,541.9,167.4
1690484502.0,75.2,541.9,167.7
1690484517.0,76.0,541.5,167.1
1690484532.0,78.8,542.2,169.2
1690484547.0,78.7,542.9,168.3
1690484562.0,78.0,542.3,167.4
1690484577.0,78.5,541.8,167.4
1690484592.0,75.6,541.3,166.7
1690484607.0,72.0,540.8,166.5
1690484622.0,71.6,540.9,167.1
1690484637.0,73.8,540.8,166.2
1690484652.0,74.3,541.2,166.2
1690484667.0,77.5,540.9,167.1
1690484682.0,78.6,541.9,168.9
1690484697.0,75.9,539.8,165.5
1690484712.0,77.4,541.3,166.5
1690484727.0,76.8,541.8,168.1
1690484742.0,77.3,541.7,168.4
1690484757.0,75.5,541.2,166.0
1690484772.0,75.8,540.0,167.8
1690484787.0,76.4,542.9,169.7
1690484802.0,76.0,541.9,167.3
1690484817.0,69.0,546.5,169.6
1690484832.0,77.2,540.2,165.7
1690484847.0,79.5,542.3,166.8
1690484862.0,73.3,539.8,165.9
1690484877.0,75.9,540.9,167.9
1690484892.0,79.2,539.3,165.6
1690484907.0,77.0,541.3,166.6
1690484922.0,81.0,535.1,165.0
1690484937.0,73.5,541.2,166.7
1690484952.0,72.1,540.3,167.2
1690484967.0,74.6,540.3,167.5
1690484982.0,73.7,540.3,165.9
1690484997.0,71.8,542.1,166.8
1690485012.0,77.3,541.5,168.3
1690485027.0,74.1,540.9,166.3
1690485042.0,76.4,540.9,166.7
1690485057.0,72.0,540.8,166.5
1690485072.0,78.5,541.6,167.8
1690485087.0,74.6,541.5,167.6
1690485102.0,74.9,541.2,166.8
1690485117.0,79.7,542.3,169.3
1690485132.0,77.4,540.8,167.2
1690485147.0,76.6,541.4,168.2
1690485162.0,76.4,541.5,168.1
1690485177.0,76.5,541.2,167.3
1690485192.0,77.4,541.5,168.3
1690485207.0,77.4,541.1,167.5
1690485222.0,76.2,540.9,166.7
1690485237.0,76.6,540.7,167.6
1690485252.0,76.8,540.3,166.0
1690485267.0,80.4,539.7,168.1
1690485282.0,83.5,542.4,167.9
1690485297.0,74.8,542.4,168.7
1690485312.0,78.7,536.6,166.1
1690485327.0,76.3,542.3,169.0
1690485342.0,72.8,540.4,166.5
1690485357.0,73.2,541.5,165.6
1690485372.0,77.5,542.6,168.9
1690485387.0,75.0,541.9,168.3
1690485402.0,74.2,541.0,166.7
1690485417.0,71.1,540.4,165.3
1690485432.0,76.5,541.2,168.1
1690485447.0,76.0,541.9,168.3
1690485462.0,77.8,540.9,166.5
1690485477.0,71.1,540.2,164.7
1690485492.0,79.7,540.4,168.7
1690485507.0,78.3,541.0,166.8
1690485522.0,77.2,541.5,169.2
1690485537.0,80.3,543.5,168.7
1690485552.0,77.2,540.9,168.5
1690485567.0,72.2,540.5,166.0
1690485582.0,71.6,540.1,165.5
1690485597.0,70.9,540.1,166.1
1690485612.0,73.7,541.1,166.9
1690485627.0,73.8,540.4,166.8
1690485642.0,73.7,541.7,167.4
1690485657.0,71.3,540.0,165.5
1690485672.0,71.4,540.0,165.2
1690485687.0,71.0,540.8,166.0
1690485702.0,72.9,540.9,166.7
1690485717.0,75.1,541.5,167.6
1690485732.0,77.1,540.6,167.0
1690485747.0,75.5,538.3,165.2
1690485762.0,78.3,541.6,168.9
1690485777.0,73.2,540.5,166.8
1690485792.0,84.2,537.7,166.1
1690485807.0,74.3,540.1,166.1
1690485822.0,82.9,533.3,164.3
1690485837.0,74.1,540.6,166.4
1690485852.0,71.2,541.0,167.3
1690485867.0,76.8,542.1,169.3
1690485882.0,74.3,542.0,167.8
1690485897.0,74.3,541.2,167.7
1690485912.0,72.4,553.2,171.7
1690485927.0,72.2,540.0,163.7
1690485942.0,74.5,541.2,167.6
1690485957.0,75.7,542.1,168.0
1690485972.0,75.3,541.8,167.2
1690485987.0,74.6,541.7,166.4
1690486002.0,75.7,542.5,168.2
1690486017.0,76.7,542.2,168.1
1690486032.0,53.2,563.2,173.3
1690486047.0,74.4,540.9,166.9
1690486062.0,71.5,539.8,165.4
1690486077.0,72.1,540.4,164.7
1690486092.0,76.0,542.0,167.7
1690486122.0,75.9,541.3,167.3
1690486137.0,75.3,540.5,166.8
1690486152.0,75.9,541.8,167.9
1690486167.0,76.4,541.5,167.4
1690486182.0,72.0,543.1,167.6
1690486197.0,74.1,541.3,167.4
1690486212.0,70.2,540.0,164.5
1690486227.0,70.8,541.2,166.0
1690486242.0,77.2,542.4,169.5
1690486257.0,77.3,542.4,169.6
1690486272.0,79.0,541.3,168.0
1690486287.0,76.4,540.7,167.0
1690486302.0,74.9,541.0,166.7
1690486317.0,75.6,541.9,168.8
1690486332.0,77.3,540.7,166.2
1690486347.0,83.3,539.5,167.0
1690486362.0,78.4,542.5,169.0
1690486377.0,73.9,540.8,167.2
1690486392.0,77.9,542.1,168.5
1690486407.0,77.8,543.4,169.1
1690486422.0,77.9,542.6,168.9
1690486437.0,78.9,542.3,168.6
1690486452.0,77.4,542.0,168.3
1690486467.0,77.4,541.8,168.8
1690486482.0,78.0,541.8,168.5
1690486497.0,81.2,536.9,167.3
1690486512.0,78.0,542.8,168.4
1690486527.0,78.9,542.2,168.4
1690486542.0,78.2,538.7,168.1
1690486557.0,77.5,542.0,169.5
1690486572.0,76.9,543.1,169.4
1690486587.0,78.5,542.2,168.5
1690486602.0,78.8,541.9,168.6
1690486617.0,78.7,541.3,167.6
1690486632.0,69.3,540.9,164.4
1690486647.0,77.0,542.6,168.4
1690486662.0,77.2,542.1,168.4
1690486677.0,71.6,540.5,164.6
1690486692.0,77.7,543.7,169.2
1690486707.0,79.0,544.8,170.2
1690486722.0,77.9,542.0,168.1
1690486737.0,76.7,543.5,171.4
1690486752.0,78.1,541.7,168.9
1690486767.0,78.0,541.8,168.9
1690486782.0,77.7,542.4,168.4
1690486797.0,77.4,542.8,168.9
1690486812.0,75.9,540.8,166.2
1690486827.0,78.0,543.1,170.1
1690486842.0,77.4,541.3,167.7
1690486857.0,77.5,541.3,167.8
1690486872.0,75.6,542.8,168.4
1690486887.0,78.3,542.2,169.4
1690486902.0,78.6,541.6,167.8
1690486917.0,77.7,542.2,168.0
1690486932.0,79.0,542.1,169.5
1690486947.0,74.6,541.2,166.7
1690486962.0,77.4,542.0,168.7
1690486977.0,75.1,542.6,168.5
1690486992.0,78.2,542.4,168.0
1690487007.0,78.2,541.8,168.4
1690487022.0,83.3,539.7,167.6
1690487037.0,84.6,537.6,166.7
1690487052.0,77.5,542.3,166.5
1690487067.0,75.7,542.3,169.1
1690487082.0,77.9,542.7,170.0
1690487097.0,78.7,542.1,167.7
1690487112.0,78.5,542.6,168.6
1690487127.0,70.9,541.0,165.6
1690487142.0,76.8,541.7,167.8
1690487157.0,78.8,540.9,168.2
1690487172.0,75.4,542.4,168.3
1690487187.0,76.0,540.9,167.1
1690487202.0,68.3,541.7,166.2
1690487217.0,80.0,541.9,168.5
1690487232.0,77.3,540.7,168.3
1690487247.0,78.8,542.1,167.8
1690487262.0,78.6,540.1,166.9
1690487277.0,75.9,540.2,167.7
1690487292.0,76.1,541.5,167.9
1690487307.0,78.7,541.4,168.6
1690487322.0,79.0,536.4,166.3
1690487337.0,84.3,542.3,167.7
1690487352.0,77.3,542.1,168.8
1690487367.0,77.4,539.5,167.1
1690487382.0,73.6,542.2,167.8
1690487397.0,77.5,542.8,169.0
1690487412.0,74.1,540.9,166.6
1690487427.0,74.5,541.6,168.0
1690487442.0,78.8,541.1,168.7
1690487457.0,78.0,542.3,168.7
1690487472.0,75.5,544.7,171.0
1690487487.0,76.3,545.0,168.8
1690487502.0,79.2,540.1,166.9
1690487517.0,80.5,540.9,167.8
1690487532.0,76.9,543.6,167.4
1690487547.0,77.9,542.7,168.6
1690487562.0,76.5,542.7,168.2
1690487577.0,75.9,542.1,168.9
1690487592.0,78.0,541.8,167.9
1690487607.0,78.5,542.7,170.0
1690487622.0,77.8,543.3,168.7
1690487637.0,79.2,541.8,167.6
1690487652.0,78.6,542.3,168.2
1690487667.0,78.9,541.9,168.7
1690487682.0,77.6,543.2,170.1
1690487697.0,84.4,616.6,219.2
1690487712.0,80.2,544.6,170.7
1690487727.0,78.0,543.6,171.1
1690487742.0,79.2,544.2,168.8
1690487757.0,77.2,543.5,169.3
1690487772.0,75.4,542.9,168.8
1690487787.0,73.6,542.3,167.1
1690487802.0,77.6,543.6,168.7
1690487817.0,78.1,545.1,170.3
1690487832.0,73.9,543.2,168.7
1690487847.0,78.1,543.3,169.7
1690487862.0,77.7,542.5,170.2
1690487877.0,77.2,544.2,170.4
1690487892.0,78.4,542.0,169.1
1690487907.0,78.3,542.8,167.9
1690487922.0,75.0,542.3,167.8
1690487937.0,73.9,541.7,166.7
1690487952.0,76.2,541.6,168.1
1690487967.0,73.9,541.7,167.1
1690487982.0,76.6,541.7,167.1
1690487997.0,76.4,540.9,167.7
1690488012.0,75.9,542.7,168.7
1690488027.0,73.7,544.1,169.9
1690488042.0,77.1,542.2,167.9
1690488057.0,72.2,542.0,167.3
1690488072.0,77.0,542.0,168.4
1690488087.0,74.7,541.9,168.0
1690488102.0,78.0,541.2,167.4
1690488117.0,78.4,541.7,167.1
1690488132.0,75.6,541.6,167.9
1690488147.0,77.0,541.1,166.9
1690488162.0,75.1,540.2,166.3
1690488177.0,79.2,540.3,167.0
1690488192.0,75.8,543.5,167.7
1690488207.0,79.4,540.2,168.1
1690488222.0,78.5,541.2,167.7
1690488237.0,77.0,542.1,168.8
1690488252.0,77.8,543.3,169.3
1690488267.0,77.7,540.5,167.2
1690488282.0,79.1,541.1,167.4
1690488297.0,78.1,541.4,168.5
1690488312.0,70.9,539.7,166.1
1690488327.0,76.5,541.5,168.3
1690488342.0,77.3,542.6,168.0
1690488357.0,77.8,543.3,169.3
1690488372.0,76.9,540.8,167.3
1690488387.0,77.2,541.8,169.1
1690488402.0,76.5,540.5,166.9
1690488417.0,78.0,541.1,166.9
1690488432.0,76.6,541.5,168.0
1690488447.0,79.3,542.5,168.1
1690488462.0,76.4,543.0,169.2
1690488477.0,75.2,542.9,167.6
1690488492.0,77.9,541.8,168.0
1690488507.0,76.3,541.3,168.1
1690488522.0,79.8,541.7,169.1
1690488537.0,77.6,541.0,166.2
1690488552.0,77.5,542.1,169.6
1690488567.0,77.3,542.5,169.6
1690488582.0,72.3,540.1,166.6
1690488597.0,76.4,541.5,167.3
1690488612.0,74.9,540.7,167.8
1690488627.0,74.2,541.4,167.1
1690488642.0,76.1,541.8,168.0
1690488657.0,77.6,540.7,166.9
1690488672.0,78.1,541.9,167.8
1690488687.0,77.1,541.9,168.4
1690488702.0,71.5,539.8,164.3
1690488717.0,82.0,540.3,168.4
1690488732.0,82.0,537.5,167.0
1690488747.0,79.9,538.0,167.0
1690488762.0,78.5,538.4,166.2
1690488777.0,74.0,540.5,166.4
1690488792.0,77.7,541.2,168.0
1690488807.0,78.4,541.3,168.1
1690488822.0,79.0,541.0,168.6
1690488837.0,78.2,541.7,168.1
1690488852.0,80.7,541.9,168.9
1690488867.0,76.4,540.6,166.8
1690488882.0,78.7,542.5,168.4
1690488897.0,73.6,541.4,167.5
1690488912.0,76.2,541.6,168.0
1690488927.0,78.8,541.6,167.4
1690488942.0,78.2,541.3,167.1
1690488957.0,77.7,542.0,167.4
1690488972.0,78.0,541.2,166.7
1690488987.0,77.2,542.4,170.9
1690489002.0,77.5,541.7,169.4
1690489017.0,75.9,541.8,168.8
1690489032.0,76.0,540.9,169.0
1690489047.0,77.4,541.0,166.8
1690489062.0,78.4,540.6,167.5
1690489077.0,75.7,542.1,168.2
1690489092.0,76.8,540.9,167.6
1690489107.0,75.3,541.8,167.8
1690489122.0,77.4,541.4,168.3
1690489137.0,75.8,542.2,168.2
1690489152.0,77.0,542.2,168.8
1690489167.0,78.3,542.4,168.2
1690489182.0,76.6,540.8,167.1
1690489197.0,77.1,541.3,168.5
1690489212.0,74.2,542.2,167.6
1690489227.0,76.9,542.0,170.3
1690489242.0,77.2,541.7,166.7
1690489257.0,76.1,541.9,167.3
1690489272.0,76.9,541.5,168.5
1690489287.0,77.0,541.9,168.1
1690489302.0,75.4,541.4,168.2
1690489317.0,76.2,540.2,167.3
1690489332.0,79.8,541.6,168.5
1690489347.0,78.2,541.3,168.1
