timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690737492.0,80.1,541.1,170.8
1690737507.0,84.3,535.1,169.4
1690737522.0,80.5,541.0,170.1
1690737537.0,79.2,540.7,169.7
1690737552.0,79.7,540.9,169.9
1690737567.0,80.3,541.1,169.4
1690737582.0,79.3,540.8,170.4
1690737597.0,79.8,542.8,171.6
1690737612.0,79.0,540.4,169.9
1690737627.0,79.8,540.7,170.4
1690737642.0,78.7,541.4,170.8
1690737657.0,81.3,540.6,170.5
1690737672.0,82.4,545.2,172.0
1690737687.0,79.3,541.0,170.2
1690737702.0,79.3,540.7,170.1
1690737717.0,78.3,541.8,171.7
1690737732.0,79.1,541.6,170.1
1690737747.0,79.2,540.5,171.2
1690737762.0,78.9,541.1,170.8
1690737777.0,81.1,538.2,170.1
1690737792.0,79.5,540.4,169.7
1690737807.0,78.8,541.1,170.4
1690737822.0,80.1,540.6,170.3
1690737837.0,79.0,541.3,170.1
1690737852.0,79.0,540.9,170.6
1690737867.0,79.0,540.8,170.7
1690737882.0,78.3,541.8,171.7
1690737897.0,80.5,541.1,171.5
1690737912.0,79.5,541.6,170.4
1690737927.0,78.3,541.7,172.4
1690737942.0,78.0,542.4,171.4
1690737957.0,78.5,540.6,170.3
1690737972.0,78.2,540.7,170.3
1690737987.0,77.9,540.9,171.1
1690738002.0,79.8,540.9,169.8
1690738017.0,78.5,541.5,170.8
1690738032.0,79.0,539.9,168.8
1690738047.0,78.9,541.0,170.6
1690738062.0,78.8,541.7,170.1
1690738077.0,80.5,540.6,170.1
1690738092.0,79.0,541.1,170.8
1690738107.0,79.1,540.8,170.9
1690738122.0,79.2,540.9,170.2
1690738137.0,79.1,540.6,170.5
1690738152.0,79.9,540.5,171.4
1690738167.0,78.6,541.4,171.6
1690738182.0,80.2,540.8,169.8
1690738197.0,80.0,539.8,169.7
1690738212.0,79.3,540.5,170.5
1690738227.0,79.1,541.4,169.9
1690738242.0,78.8,541.3,170.2
1690738257.0,79.0,541.2,169.9
1690738272.0,79.1,542.5,172.2
1690738287.0,78.5,540.5,170.5
1690738302.0,79.1,541.0,171.4
1690738317.0,78.7,541.5,171.1
1690738332.0,79.4,541.5,170.1
1690738347.0,78.7,541.6,170.6
1690738362.0,78.9,541.1,171.2
1690738377.0,78.8,540.8,170.9
1690738392.0,79.1,541.1,170.6
1690738407.0,79.4,540.3,171.3
1690738422.0,78.9,541.4,171.3
1690738437.0,79.2,540.7,170.6
1690738452.0,79.0,541.0,170.7
1690738467.0,78.1,540.7,171.1
1690738482.0,80.4,540.5,169.1
1690738497.0,79.0,541.5,170.7
1690738512.0,79.5,542.1,171.3
1690738527.0,79.8,541.8,170.6
1690738542.0,80.1,540.6,169.3
1690738557.0,78.1,542.6,170.2
1690738572.0,78.2,541.3,171.5
1690738587.0,79.4,541.6,171.3
1690738602.0,78.8,542.3,171.6
1690738617.0,82.9,537.7,169.2
1690738632.0,80.4,540.7,170.3
1690738647.0,78.3,542.1,171.0
1690738662.0,78.5,541.7,170.4
1690738677.0,77.3,543.0,171.3
1690738692.0,78.5,542.7,171.3
1690738707.0,78.7,541.5,171.1
1690738722.0,79.5,542.5,170.5
1690738737.0,77.4,541.8,170.0
1690738752.0,79.7,541.3,170.4
1690738767.0,79.9,541.9,171.2
1690738782.0,81.8,537.9,170.3
1690738797.0,78.9,541.8,171.0
1690738812.0,79.0,541.7,170.2
1690738827.0,82.3,537.8,168.9
1690738842.0,78.7,541.9,170.0
1690738857.0,80.1,540.9,169.1
1690738872.0,79.6,540.4,169.7
1690738887.0,80.2,540.6,169.4
1690738902.0,79.4,542.1,171.8
1690738917.0,79.9,541.1,170.4
1690738932.0,79.3,540.9,170.1
1690738947.0,79.3,541.8,171.2
1690738962.0,78.1,542.2,170.9
1690738977.0,84.8,535.0,168.4
1690738992.0,82.2,542.2,171.0
1690739007.0,79.9,540.1,169.9
1690739022.0,78.7,541.8,170.6
1690739037.0,78.9,541.0,170.0
1690739052.0,76.0,540.3,168.7
1690739067.0,78.3,541.9,171.7
1690739082.0,77.2,541.2,170.5
1690739097.0,83.9,535.6,170.4
1690739112.0,80.1,540.1,169.8
1690739127.0,79.3,540.4,170.0
1690739142.0,79.4,542.0,170.2
1690739157.0,79.0,541.6,170.6
1690739172.0,83.9,536.9,168.1
1690739187.0,80.3,541.7,170.2
1690739202.0,80.4,540.0,169.8
1690739217.0,79.7,541.7,172.7
1690739232.0,80.3,541.6,172.0
1690739247.0,80.3,541.3,170.3
1690739262.0,80.4,540.8,170.7
1690739292.0,79.3,541.3,169.2
1690739307.0,84.6,539.0,169.8
1690739322.0,80.3,541.9,170.2
1690739337.0,79.4,541.1,170.8
1690739352.0,79.4,541.8,170.6
1690739367.0,79.3,541.2,170.8
1690739382.0,79.1,541.0,170.8
1690739397.0,79.3,542.9,171.3
1690739412.0,79.9,541.7,171.3
1690739427.0,78.6,542.8,171.8
1690739442.0,79.1,541.7,171.2
1690739457.0,79.2,541.0,170.6
1690739472.0,78.7,541.5,171.3
1690739487.0,82.5,538.8,169.4
1690739502.0,78.9,541.6,170.6
1690739517.0,80.7,539.8,170.1
1690739532.0,80.5,540.3,170.7
1690739547.0,79.2,540.3,168.6
1690739562.0,79.6,540.2,169.4
1690739577.0,80.3,540.4,170.0
1690739592.0,79.8,540.7,169.7
1690739607.0,79.9,540.5,170.0
1690739622.0,80.2,540.0,169.6
1690739637.0,79.3,540.9,170.7
1690739652.0,80.3,540.1,169.9
1690739667.0,80.0,539.7,170.3
1690739682.0,79.8,541.8,170.4
1690739697.0,76.9,544.5,172.4
1690739712.0,84.0,536.1,168.0
1690739727.0,80.1,540.7,170.8
1690739742.0,79.4,540.8,170.7
1690739757.0,79.5,540.4,170.0
1690739772.0,80.0,541.8,171.7
1690739787.0,80.4,540.5,171.1
1690739802.0,79.2,540.6,171.4
1690739817.0,79.5,540.8,170.6
1690739832.0,79.6,541.1,172.6
1690739847.0,77.6,541.6,170.8
1690739862.0,81.3,538.6,170.5
1690739877.0,78.8,541.9,171.0
1690739892.0,78.7,541.3,170.9
1690739907.0,78.6,540.8,170.5
1690739922.0,79.0,541.3,171.3
1690739937.0,81.7,537.4,169.0
1690739952.0,84.7,541.4,170.3
1690739967.0,80.6,540.7,170.8
1690739982.0,79.6,540.9,170.5
1690739997.0,80.0,540.8,170.9
1690740012.0,81.6,540.5,171.0
1690740027.0,80.3,541.7,170.7
1690740042.0,80.4,540.5,171.1
1690740057.0,79.8,541.7,170.3
1690740072.0,79.5,540.6,170.8
1690740087.0,79.7,541.3,170.8
1690740102.0,80.3,541.0,170.2
1690740117.0,79.5,541.4,171.0
1690740132.0,79.4,541.1,171.8
1690740147.0,78.3,542.5,171.7
1690740162.0,79.9,541.4,171.1
1690740177.0,79.2,541.2,171.4
1690740192.0,80.2,541.0,169.7
1690740207.0,82.0,539.4,170.0
1690740222.0,79.9,540.4,170.3
1690740237.0,80.1,541.0,171.5
1690740252.0,80.1,541.7,171.7
1690740267.0,80.9,540.3,170.8
1690740282.0,80.3,540.9,170.7
1690740297.0,80.4,540.7,170.8
1690740312.0,80.7,540.5,170.1
1690740327.0,79.5,542.1,171.9
1690740342.0,79.9,540.3,169.7
1690740357.0,79.5,540.9,169.7
1690740372.0,79.9,541.4,170.9
1690740387.0,79.5,540.5,170.8
1690740402.0,80.3,540.8,170.8
1690740417.0,80.2,541.0,170.8
1690740432.0,80.3,540.4,171.5
1690740447.0,80.4,539.9,170.9
1690740462.0,80.9,540.2,170.8
1690740477.0,83.1,541.7,171.2
1690740492.0,80.2,540.6,171.3
1690740507.0,80.3,540.7,171.4
1690740522.0,79.9,541.2,171.1
1690740537.0,82.6,538.0,169.3
1690740552.0,82.9,540.9,170.1
1690740567.0,80.6,539.7,169.5
1690740582.0,80.0,541.3,171.6
1690740597.0,79.5,540.4,170.8
1690740612.0,80.0,540.7,169.8
1690740627.0,81.5,540.1,170.4
1690740642.0,81.2,540.1,170.0
1690740657.0,80.8,540.0,170.0
1690740672.0,79.9,540.9,171.6
1690740687.0,80.0,541.0,171.4
1690740702.0,80.3,542.2,170.7
1690740717.0,79.5,541.6,171.3
1690740732.0,80.7,540.0,169.9
1690740747.0,80.9,539.9,170.3
1690740762.0,82.1,538.7,170.5
1690740777.0,80.5,540.3,169.8
1690740792.0,80.4,540.1,172.3
1690740807.0,80.0,541.8,170.5
1690740822.0,80.8,540.6,170.1
1690740837.0,79.6,541.5,171.1
1690740852.0,80.9,539.9,170.2
1690740867.0,79.6,540.7,170.3
1690740882.0,80.3,540.1,171.5
1690740897.0,83.4,536.8,169.7
1690740912.0,80.0,539.9,170.1
1690740927.0,79.4,542.0,171.0
1690740942.0,80.1,541.2,171.1
1690740957.0,80.4,540.9,171.0
1690740972.0,79.3,540.7,170.9
1690740987.0,81.2,539.8,169.8
1690741002.0,80.9,540.3,170.5
1690741017.0,81.0,539.8,170.1
1690741032.0,80.4,540.4,170.7
1690741047.0,80.4,540.3,170.7
1690741062.0,80.0,540.9,172.2
1690741077.0,80.1,541.1,171.3
1690741092.0,80.5,540.3,171.1
1690741107.0,79.8,541.5,171.6
1690741122.0,79.7,542.1,170.7
1690741137.0,79.7,540.7,169.9
1690741152.0,80.5,540.3,170.5
1690741167.0,79.3,540.9,171.2
1690741182.0,79.6,540.7,171.7
1690741197.0,79.1,540.2,171.5
1690741212.0,79.0,540.4,171.3
1690741227.0,80.6,540.0,170.9
1690741242.0,80.6,540.8,171.4
1690741257.0,80.4,540.4,170.8
1690741272.0,79.4,540.5,171.1
1690741287.0,79.8,539.8,170.6
1690741302.0,80.1,540.3,171.5
1690741317.0,80.3,541.1,170.2
1690741332.0,79.8,540.6,171.9
1690741347.0,79.4,541.8,172.0
1690741362.0,80.2,540.1,171.0
1690741377.0,78.5,540.5,169.7
1690741392.0,80.2,539.9,169.7
1690741407.0,80.9,540.1,169.7
1690741422.0,80.8,540.0,169.9
1690741437.0,79.5,540.6,171.6
1690741452.0,79.8,539.1,169.9
1690741467.0,80.8,539.4,170.3
1690741482.0,80.3,540.3,170.7
1690741497.0,80.6,540.0,170.8
1690741512.0,79.9,539.1,170.3
1690741527.0,80.9,539.7,170.2
1690741542.0,80.1,540.7,170.6
1690741557.0,79.7,541.4,171.9
1690741572.0,79.7,541.0,170.1
1690741587.0,79.9,540.3,170.8
1690741602.0,79.5,540.3,170.6
1690741617.0,80.1,539.4,170.8
1690741632.0,80.2,540.0,170.1
1690741647.0,79.3,541.3,169.7
1690741662.0,79.6,540.5,170.3
1690741677.0,79.8,540.4,170.4
1690741692.0,79.7,540.7,169.8
1690741707.0,80.1,539.4,169.4
1690741722.0,79.1,541.2,171.2
1690741737.0,80.1,541.3,170.3
1690741752.0,79.6,541.1,170.6
1690741767.0,83.8,535.0,168.0
1690741782.0,84.4,535.8,169.3
1690741797.0,79.7,541.3,171.8
1690741812.0,80.2,539.1,169.9
1690741827.0,79.3,540.2,171.2
1690741842.0,82.4,537.9,169.7
1690741857.0,79.8,540.9,171.1
1690741872.0,79.4,541.2,170.7
1690741887.0,79.3,540.7,170.8
1690741902.0,81.5,538.1,169.8
1690741917.0,83.3,537.2,169.5
1690741932.0,79.7,540.2,169.6
1690741947.0,81.2,539.7,170.4
1690741962.0,78.8,540.3,170.0
1690741977.0,80.8,538.4,170.9
1690741992.0,81.7,542.2,170.8
1690742007.0,79.9,540.0,171.4
1690742022.0,79.4,541.0,169.9
1690742037.0,78.9,540.9,171.4
1690742052.0,79.2,541.5,170.4
1690742067.0,78.9,541.1,171.4
1690742082.0,79.8,540.1,170.7
1690742097.0,79.3,540.4,171.3
1690742112.0,79.6,540.3,170.7
1690742127.0,79.4,540.4,170.5
1690742142.0,79.4,540.2,170.4
1690742157.0,79.7,541.4,172.4
1690742172.0,79.1,541.0,170.9
1690742187.0,79.8,540.6,169.8
1690742202.0,79.5,541.9,171.9
1690742217.0,79.4,540.9,170.7
1690742232.0,81.0,540.2,169.9
1690742247.0,80.1,540.0,171.4
1690742262.0,79.7,540.2,170.7
1690742277.0,84.3,535.1,169.4
1690742292.0,80.3,539.2,169.3
1690742307.0,80.0,541.6,170.9
1690742322.0,80.3,540.4,170.0
1690742337.0,79.5,540.8,170.4
1690742352.0,79.4,540.0,171.0
1690742367.0,80.1,541.0,170.8
1690742382.0,79.9,541.2,170.5
1690742397.0,79.7,540.8,170.9
1690742412.0,80.1,541.0,171.5
1690742427.0,79.1,540.5,170.9
1690742442.0,81.3,538.7,168.9
1690742457.0,79.4,540.2,170.1
1690742472.0,79.4,539.8,170.4
1690742487.0,79.9,541.1,171.8
1690742502.0,79.2,540.1,171.4
1690742517.0,79.9,541.3,171.6
1690742532.0,80.4,540.7,170.4
1690742547.0,84.0,538.1,169.3
1690742562.0,84.2,541.2,169.2
1690742577.0,80.0,540.4,169.6
1690742592.0,79.9,540.8,170.3
1690742607.0,79.9,540.1,171.0
1690742622.0,80.8,539.0,170.1
1690742637.0,79.9,540.2,170.2
1690742652.0,80.7,540.0,171.0
1690742667.0,79.2,541.5,170.0
1690742682.0,81.0,539.8,170.6
1690742697.0,79.5,541.3,170.1
1690742712.0,81.3,539.5,170.5
1690742727.0,79.7,541.3,171.1
1690742742.0,79.3,541.1,171.8
1690742757.0,83.0,536.9,168.5
1690742772.0,79.9,540.2,169.4
1690742787.0,80.8,540.1,171.2
1690742802.0,79.6,540.7,170.5
1690742817.0,79.6,541.2,171.0
1690742832.0,80.3,540.8,170.9
1690742847.0,81.2,539.6,170.1
1690742862.0,80.3,540.7,170.6
1690742877.0,80.3,540.6,170.4
1690742892.0,82.6,537.4,169.3
1690742907.0,80.1,539.2,170.1
1690742922.0,70.5,539.4,168.9
1690742937.0,80.1,540.5,171.6
1690742952.0,79.7,541.6,170.6
1690742967.0,79.6,540.2,170.7
1690742982.0,80.7,540.1,170.1
1690742997.0,80.3,541.5,170.8
1690743012.0,80.3,540.8,170.4
1690743027.0,80.7,539.9,170.8
1690743042.0,79.3,541.2,169.1
1690743057.0,79.7,540.3,170.7
1690743072.0,80.5,540.6,170.9
1690743087.0,79.4,540.3,170.7
1690743102.0,80.3,539.3,169.6
1690743117.0,79.7,541.6,171.7
1690743132.0,80.9,540.0,169.4
1690743147.0,80.3,540.3,170.7
1690743162.0,79.9,541.0,170.9
1690743177.0,80.3,540.0,170.9
1690743192.0,79.5,540.7,170.0
1690743207.0,81.0,539.8,171.2
1690743222.0,79.0,541.1,170.8
1690743237.0,79.8,541.3,171.0
1690743252.0,79.8,541.1,171.1
1690743267.0,78.4,542.9,172.5
1690743282.0,81.3,539.7,169.9
1690743297.0,78.9,541.7,171.9
1690743312.0,80.6,539.3,170.8
1690743327.0,80.2,540.6,170.8
1690743342.0,81.4,540.4,170.5
1690743357.0,80.0,541.2,170.4
1690743372.0,80.7,541.1,170.1
1690743387.0,80.5,540.2,169.9
1690743402.0,80.0,540.9,170.1
1690743417.0,80.2,541.0,169.4
1690743432.0,80.0,540.4,170.0
1690743447.0,80.1,540.7,170.8
1690743462.0,80.2,540.6,170.9
1690743477.0,80.6,540.7,171.0
1690743492.0,80.0,541.3,171.6
1690743507.0,79.3,540.8,171.7
1690743522.0,83.2,536.8,169.2
1690743537.0,80.8,538.9,170.3
1690743552.0,81.4,540.2,171.0
1690743567.0,80.5,540.6,170.3
1690743582.0,80.2,541.2,170.8
1690743597.0,79.9,541.2,170.7
1690743612.0,79.4,542.0,172.6
1690743627.0,80.3,540.8,169.7
1690743642.0,81.4,540.7,170.9
1690743657.0,81.5,540.6,170.6
1690743672.0,82.7,539.0,169.8
1690743687.0,80.6,540.7,171.1
1690743702.0,79.8,540.5,171.0
1690743717.0,80.9,539.7,170.8
1690743732.0,80.5,541.5,170.8
1690743747.0,80.7,541.7,171.2
1690743762.0,80.3,541.8,170.9
1690743777.0,81.2,540.0,169.9
1690743792.0,79.8,539.9,170.2
1690743807.0,81.5,538.7,170.5
1690743822.0,80.0,539.7,168.7
1690743837.0,79.5,541.9,171.0
1690743852.0,79.2,542.3,171.9
1690743867.0,79.9,541.6,171.2
1690743882.0,83.4,542.8,170.6
1690743897.0,80.6,542.1,172.2
1690743912.0,79.9,542.0,171.0
1690743927.0,80.4,540.7,171.6
1690743942.0,81.1,541.2,170.5
1690743957.0,80.9,539.8,170.6
1690743972.0,79.9,540.4,170.8
1690743987.0,81.0,540.9,171.0
1690744002.0,80.3,539.9,169.6
1690744017.0,80.7,540.4,170.5
1690744032.0,81.4,539.7,169.8
1690744047.0,80.6,541.7,172.0
1690744062.0,80.9,541.1,171.6
1690744077.0,80.7,540.0,170.9
1690744092.0,80.0,540.7,171.6
1690744107.0,85.6,581.2,187.8
1690744122.0,80.4,541.0,171.0
1690744137.0,79.8,541.3,171.1
1690744152.0,81.2,539.6,170.2
1690744167.0,80.7,540.0,170.6
1690744182.0,79.6,540.4,170.6
1690744197.0,80.6,540.1,170.6
1690744212.0,81.2,540.3,171.0
1690744227.0,81.0,540.3,170.7
1690744242.0,81.8,540.4,170.3
1690744257.0,81.2,539.7,170.0
1690744272.0,80.5,540.9,170.9
1690744287.0,80.1,541.1,171.5
1690744302.0,80.4,541.4,171.1
1690744317.0,80.0,541.6,171.0
1690744332.0,80.2,540.7,171.2
1690744347.0,79.5,541.3,171.8
1690744362.0,80.5,540.7,170.2
1690744377.0,79.6,541.1,171.7
1690744392.0,82.5,536.7,168.6
1690744407.0,80.5,540.0,170.6
1690744422.0,79.7,540.1,170.5
1690744437.0,80.5,540.2,170.1
1690744452.0,80.3,540.9,171.4
1690744467.0,79.3,541.6,171.8
1690744482.0,81.4,541.7,171.7
1690744497.0,80.0,541.7,171.8
1690744512.0,80.0,541.0,170.2
1690744527.0,79.3,540.7,171.4
1690744542.0,79.9,541.0,171.6
1690744557.0,80.5,540.9,170.2
1690744572.0,80.5,540.9,170.2
1690744587.0,80.1,540.7,170.6
1690744602.0,80.4,540.7,170.7
1690744617.0,80.5,540.5,171.3
1690744632.0,84.0,537.2,168.3
1690744647.0,83.1,540.7,170.9
1690744662.0,81.5,540.4,170.3
1690744677.0,80.9,539.9,169.9
1690744692.0,80.1,541.2,170.8
1690744707.0,80.4,541.0,170.2
1690744722.0,80.0,541.3,171.5
1690744752.0,80.9,540.9,169.2
1690744767.0,79.8,542.2,170.3
1690744782.0,81.5,540.1,170.5
1690744797.0,85.1,537.5,168.6
1690744812.0,83.5,540.0,171.2
1690744827.0,79.7,541.5,172.7
1690744842.0,78.7,542.9,171.9
1690744857.0,80.0,541.3,172.8
1690744872.0,81.6,540.0,169.9
1690744887.0,77.9,543.6,174.7
1690744902.0,80.3,539.4,168.9
1690744917.0,79.5,542.5,174.3
1690744932.0,80.2,541.9,170.5
1690744947.0,80.4,540.1,169.7
1690744962.0,80.7,540.9,170.6
1690744977.0,80.9,539.6,170.6
1690744992.0,80.3,541.4,169.4
1690745007.0,79.4,540.3,170.0
1690745022.0,80.2,539.8,169.5
1690745037.0,76.9,540.5,169.9
1690745052.0,83.0,542.4,171.4
1690745067.0,80.4,540.9,170.9
1690745082.0,81.0,540.6,170.8
1690745097.0,81.2,540.8,171.7
1690745112.0,80.7,542.0,171.3
1690745127.0,79.5,540.4,170.8
1690745142.0,80.9,540.2,169.9
1690745157.0,81.3,539.6,169.8
1690745172.0,80.5,540.7,170.6
1690745187.0,80.6,540.5,170.4
1690745202.0,85.5,540.2,170.2
1690745217.0,79.9,541.1,169.8
1690745232.0,80.8,541.4,171.9
1690745247.0,80.4,540.0,171.0
1690745262.0,80.0,540.7,171.3
1690745277.0,80.4,542.0,172.1
1690745292.0,79.2,541.4,171.0
1690745307.0,79.6,541.2,170.8
1690745322.0,79.8,540.2,170.5
1690745337.0,80.4,540.7,170.7
1690745352.0,82.8,537.2,170.0
1690745367.0,82.9,537.4,169.8
1690745382.0,79.9,540.4,170.3
1690745397.0,80.8,539.4,170.5
1690745412.0,79.7,540.6,170.3
1690745427.0,79.8,540.6,170.4
1690745442.0,81.8,540.4,171.2
1690745457.0,80.3,539.5,169.7
1690745472.0,80.7,539.6,169.6
1690745487.0,81.2,541.1,170.3
1690745502.0,80.4,540.6,170.9
1690745517.0,81.1,541.1,171.1
1690745532.0,82.6,536.9,169.6
1690745547.0,79.4,540.3,169.4
1690745562.0,81.3,538.7,169.0
1690745577.0,80.7,540.5,170.5
1690745592.0,80.1,540.6,171.1
1690745607.0,79.8,540.6,171.3
1690745622.0,79.3,540.1,171.4
1690745637.0,79.5,541.1,171.8
1690745652.0,79.9,541.1,171.4
1690745667.0,80.3,541.0,171.0
1690745682.0,80.5,540.3,171.4
1690745697.0,80.0,540.3,170.5
1690745712.0,78.6,541.3,170.6
1690745727.0,79.7,541.3,171.4
1690745742.0,80.9,539.2,169.1
1690745757.0,80.4,540.2,170.6
1690745772.0,78.7,541.3,171.5
1690745787.0,80.1,540.6,171.1
1690745802.0,78.7,541.2,172.3
1690745817.0,80.1,540.0,168.8
1690745832.0,80.6,539.9,170.6
1690745847.0,80.3,540.8,170.6
1690745862.0,80.2,540.3,172.3
1690745877.0,81.0,540.3,170.0
1690745892.0,81.1,538.9,168.5
1690745907.0,80.5,540.3,169.9
1690745922.0,81.1,539.7,170.4
1690745937.0,80.6,540.9,170.1
1690745952.0,79.5,540.4,170.6
1690745967.0,79.4,540.6,169.8
1690745982.0,79.7,540.5,170.8
1690745997.0,80.1,540.1,170.4
1690746012.0,74.5,556.7,176.1
1690746027.0,79.9,542.5,170.8
1690746042.0,79.4,541.7,170.1
1690746057.0,79.6,541.0,170.1
1690746072.0,79.4,541.1,170.6
1690746087.0,81.6,539.2,171.4
1690746102.0,81.0,539.8,170.1
1690746117.0,80.0,540.6,171.3
1690746132.0,79.1,541.7,170.9
1690746147.0,79.4,541.4,170.8
1690746162.0,80.4,541.3,171.0
1690746177.0,80.7,541.1,169.8
1690746192.0,79.6,541.9,171.0
1690746207.0,80.2,541.3,170.3
1690746222.0,80.5,539.7,170.8
1690746237.0,80.2,540.7,170.2
1690746252.0,79.7,540.8,170.4
1690746267.0,79.4,541.2,169.9
1690746282.0,79.0,541.5,170.8
1690746297.0,79.3,542.1,171.3
1690746312.0,79.7,541.8,170.4
1690746327.0,79.1,541.2,170.2
1690746342.0,79.9,541.4,170.2
1690746357.0,79.5,542.2,171.8
1690746372.0,80.0,542.1,171.4
1690746387.0,80.7,540.7,170.2
1690746402.0,80.3,541.0,170.7
1690746417.0,83.2,536.6,169.9
1690746432.0,82.6,538.9,168.5
1690746447.0,79.3,542.4,171.4
1690746462.0,79.7,541.5,171.5
1690746477.0,80.2,541.1,171.0
1690746492.0,79.1,540.4,171.4
1690746507.0,78.9,541.6,170.8
1690746522.0,80.6,540.0,169.6
1690746537.0,80.0,539.8,169.6
1690746552.0,80.1,541.2,171.0
1690746567.0,78.6,542.1,170.8
1690746582.0,79.1,543.0,172.9
1690746597.0,80.4,542.2,171.4
1690746612.0,80.1,541.8,171.4
1690746627.0,80.9,541.5,171.6
1690746642.0,80.3,541.5,171.3
1690746657.0,81.6,539.3,170.5
1690746672.0,83.8,537.4,170.9
1690746687.0,84.7,535.9,168.7
1690746702.0,84.1,535.6,169.9
1690746717.0,80.9,540.9,170.1
1690746732.0,80.7,540.9,170.1
1690746747.0,80.5,541.1,170.1
1690746762.0,80.1,540.7,170.0
1690746777.0,80.4,540.1,170.1
1690746792.0,80.5,540.4,170.5
1690746807.0,80.3,541.9,169.6
1690746822.0,79.7,540.8,169.8
1690746837.0,79.7,540.8,169.8
1690746852.0,79.2,541.1,170.5
1690746867.0,79.6,542.2,171.1
1690746882.0,80.0,541.6,171.4
1690746897.0,79.7,541.6,171.7
1690746912.0,80.4,540.7,171.2
1690746927.0,80.4,540.5,171.4
1690746942.0,81.2,540.2,169.7
1690746957.0,80.4,541.5,170.0
1690746972.0,79.7,542.0,171.0
1690746987.0,80.3,541.1,171.2
1690747002.0,79.5,541.3,170.0
1690747017.0,79.9,541.2,170.2
1690747032.0,80.6,540.9,168.9
1690747047.0,80.4,541.7,170.9
1690747062.0,79.6,542.3,170.5
1690747077.0,79.1,540.8,171.5
1690747092.0,80.1,540.7,170.4
1690747107.0,79.6,541.4,171.0
1690747122.0,79.3,540.8,170.1
1690747137.0,80.8,541.2,171.1
1690747152.0,80.1,542.0,171.0
1690747167.0,80.7,540.5,170.0
1690747182.0,81.2,541.0,171.8
1690747197.0,80.6,541.1,170.3
1690747212.0,79.9,539.8,170.5
1690747227.0,80.8,540.0,169.3
1690747242.0,79.7,540.8,170.9
1690747257.0,80.1,540.9,170.4
1690747272.0,80.2,540.8,170.4
1690747287.0,80.5,540.6,170.1
1690747302.0,80.2,540.7,170.9
1690747317.0,80.3,541.6,170.3
1690747332.0,80.9,541.2,170.4
1690747347.0,80.4,541.2,170.3
1690747362.0,80.5,541.0,170.3
1690747377.0,81.0,539.1,169.9
1690747392.0,79.8,541.0,169.6
1690747407.0,80.0,541.5,170.8
1690747422.0,79.8,541.4,171.6
1690747437.0,79.6,541.0,170.5
1690747452.0,79.9,540.1,170.4
1690747467.0,80.3,540.8,170.7
1690747482.0,79.3,541.4,169.9
1690747497.0,79.3,543.1,171.3
1690747512.0,81.1,541.4,170.8
1690747527.0,79.4,541.2,169.9
1690747542.0,81.0,540.7,170.6
1690747557.0,83.5,536.4,171.2
1690747572.0,81.5,541.4,170.3
1690747587.0,80.5,539.6,169.5
1690747602.0,80.5,538.9,169.3
1690747617.0,80.0,541.2,170.7
1690747632.0,79.0,542.6,172.8
1690747647.0,80.0,540.9,171.2
1690747662.0,79.3,540.7,169.3
1690747677.0,79.6,541.7,171.7
1690747692.0,80.3,540.6,170.3
1690747707.0,80.0,540.9,171.0
1690747722.0,80.8,540.7,169.4
1690747737.0,79.6,540.8,168.2
1690747752.0,79.7,541.8,171.0
1690747767.0,80.1,541.2,171.0
1690747782.0,79.9,541.2,171.0
1690747797.0,79.8,542.1,171.0
1690747812.0,80.6,541.4,170.3
1690747827.0,80.8,542.1,171.1
1690747842.0,80.7,541.4,170.9
1690747857.0,82.0,540.9,169.7
1690747872.0,79.9,540.6,169.7
1690747887.0,79.6,541.9,171.0
1690747902.0,81.7,541.3,170.6
1690747917.0,80.8,542.3,171.4
1690747932.0,81.8,540.7,170.4
1690747947.0,80.1,541.6,170.9
1690747962.0,79.1,542.6,172.0
1690747977.0,80.6,540.8,170.2
1690747992.0,80.4,543.6,172.1
1690748007.0,80.4,542.0,171.2
1690748022.0,80.4,542.0,171.3
1690748037.0,81.0,540.6,170.6
1690748052.0,80.1,540.9,171.0
1690748067.0,79.7,541.4,171.1
1690748082.0,81.9,539.5,170.1
1690748097.0,80.9,541.7,170.5
1690748112.0,81.0,540.1,170.7
1690748127.0,80.6,541.1,171.0
1690748142.0,80.5,541.0,170.3
1690748157.0,83.6,536.5,168.8
1690748172.0,80.2,541.1,171.6
1690748187.0,80.0,541.3,171.3
1690748202.0,80.7,540.5,170.1
1690748217.0,79.4,540.7,170.3
1690748232.0,79.4,540.7,169.6
1690748247.0,80.0,540.5,170.7
1690748262.0,85.2,535.3,169.8
1690748277.0,81.4,540.3,170.0
1690748292.0,82.1,539.9,170.3
1690748307.0,80.2,541.4,170.3
1690748322.0,80.9,541.5,171.2
1690748337.0,80.6,541.3,172.2
1690748352.0,81.5,540.5,171.4
1690748367.0,81.1,540.2,171.5
1690748397.0,79.8,541.5,171.2
1690748412.0,80.5,541.3,171.0
1690748427.0,80.0,541.5,171.0
1690748442.0,83.2,537.1,169.7
1690748457.0,79.6,541.7,170.5
1690748472.0,79.5,540.5,170.0
1690748487.0,80.5,541.2,170.1
1690748502.0,80.7,540.4,169.6
1690748517.0,83.4,543.2,171.1
1690748532.0,81.7,540.7,171.2
1690748547.0,80.4,541.1,171.8
