timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690823862.0,79.4,542.4,171.7
1690823877.0,79.6,541.6,171.5
1690823892.0,80.4,541.0,170.2
1690823907.0,80.4,541.1,170.6
1690823922.0,80.6,539.8,170.2
1690823937.0,82.7,538.5,168.9
1690823952.0,86.5,539.4,170.1
1690823967.0,80.8,541.5,170.5
1690823982.0,81.2,540.5,171.2
1690823997.0,81.0,539.9,170.1
1690824012.0,82.7,537.3,170.1
1690824027.0,82.9,538.5,169.5
1690824042.0,79.4,542.9,171.9
1690824057.0,80.3,542.2,171.6
1690824072.0,81.4,542.1,171.1
1690824087.0,80.6,539.7,168.5
1690824102.0,82.4,537.1,169.2
1690824117.0,83.3,537.0,170.1
1690824132.0,86.0,540.9,169.6
1690824147.0,80.9,541.3,170.6
1690824162.0,80.4,542.0,169.7
1690824177.0,80.2,541.7,170.2
1690824192.0,81.1,538.2,170.3
1690824207.0,84.5,539.4,169.3
1690824222.0,80.5,540.8,169.9
1690824237.0,80.0,539.7,168.7
1690824252.0,80.4,541.5,171.2
1690824267.0,81.1,542.5,170.4
1690824282.0,84.7,535.3,168.2
1690824297.0,80.8,540.4,170.2
1690824312.0,80.0,541.7,170.9
1690824327.0,79.3,540.8,171.1
1690824342.0,81.5,539.4,171.0
1690824357.0,85.7,535.2,168.8
1690824372.0,81.2,540.6,170.1
1690824387.0,80.1,542.3,171.4
1690824402.0,80.5,542.1,171.4
1690824417.0,81.1,540.4,170.6
1690824432.0,80.7,541.3,171.1
1690824447.0,80.9,540.8,170.7
1690824462.0,81.1,541.0,170.0
1690824477.0,81.0,541.5,171.7
1690824492.0,81.1,540.3,170.5
1690824507.0,80.3,540.2,170.1
1690824522.0,81.3,540.9,170.2
1690824537.0,79.8,541.5,170.3
1690824552.0,81.9,540.7,171.4
1690824567.0,81.7,541.5,170.5
1690824582.0,86.1,534.0,167.6
1690824597.0,84.7,535.2,168.7
1690824612.0,81.3,539.9,170.2
1690824627.0,80.2,540.3,170.8
1690824642.0,79.7,541.5,171.1
1690824657.0,80.9,541.2,170.0
1690824672.0,80.9,541.3,169.9
1690824687.0,80.0,542.0,171.3
1690824702.0,80.9,540.4,170.5
1690824717.0,81.6,540.6,171.4
1690824732.0,81.8,541.6,170.9
1690824747.0,81.4,541.2,171.5
1690824762.0,81.5,541.1,171.8
1690824777.0,81.0,541.4,170.9
1690824792.0,81.5,541.3,171.0
1690824807.0,81.3,540.8,170.7
1690824822.0,81.1,541.7,169.9
1690824837.0,82.2,540.8,170.2
1690824852.0,81.0,541.2,170.7
1690824867.0,80.0,540.6,170.9
1690824882.0,80.8,539.8,169.6
1690824912.0,80.6,541.3,170.5
1690824927.0,80.0,542.3,170.9
1690824942.0,79.4,541.5,171.4
1690824957.0,80.5,540.7,171.2
1690824972.0,71.6,560.9,177.1
1690824987.0,80.6,541.5,171.5
1690825002.0,81.6,540.2,170.5
1690825017.0,81.2,541.3,170.8
1690825032.0,79.8,540.7,171.0
1690825047.0,82.3,539.3,170.2
1690825062.0,83.7,536.7,170.2
1690825077.0,80.5,540.8,171.2
1690825092.0,81.9,540.2,170.8
1690825107.0,81.2,540.7,170.6
1690825122.0,82.3,539.9,170.0
1690825137.0,80.7,540.2,170.2
1690825152.0,82.0,540.9,170.0
1690825167.0,80.8,541.4,170.7
1690825182.0,81.8,540.1,170.6
1690825197.0,81.1,540.5,170.4
1690825212.0,82.4,540.2,169.9
1690825227.0,81.9,541.1,170.7
1690825242.0,80.6,541.1,170.7
1690825257.0,80.3,541.7,171.4
1690825272.0,82.0,541.1,170.4
1690825287.0,80.7,540.4,169.5
1690825302.0,81.2,540.5,171.1
1690825317.0,80.9,541.4,170.1
1690825332.0,80.9,541.0,171.2
1690825347.0,81.5,540.5,169.8
1690825362.0,80.1,541.5,170.6
1690825377.0,80.5,541.3,171.9
1690825392.0,80.6,541.5,170.8
1690825407.0,80.5,540.9,171.2
1690825422.0,80.4,541.0,171.2
1690825437.0,81.1,540.8,170.7
1690825452.0,84.7,536.2,169.0
1690825467.0,84.9,542.0,169.7
1690825482.0,81.3,540.5,170.5
1690825497.0,81.3,542.0,171.9
1690825512.0,81.9,541.1,171.1
1690825527.0,81.3,542.0,171.2
1690825542.0,81.7,541.1,171.7
1690825557.0,84.2,536.1,169.3
1690825572.0,82.2,540.2,170.3
1690825587.0,82.1,540.8,170.0
1690825602.0,80.7,542.0,170.5
1690825617.0,82.2,540.5,171.5
1690825632.0,81.8,541.1,170.0
1690825647.0,80.8,540.7,170.4
1690825662.0,80.6,541.7,170.4
1690825677.0,81.7,541.3,171.7
1690825692.0,81.1,540.8,169.7
1690825707.0,80.0,541.5,170.6
1690825722.0,79.6,541.3,171.2
1690825737.0,81.8,541.7,170.2
1690825752.0,80.7,541.7,170.8
1690825767.0,81.3,541.5,171.7
1690825782.0,80.4,541.0,170.7
1690825797.0,81.4,542.1,170.2
1690825812.0,80.4,542.1,171.0
1690825827.0,91.8,643.7,232.3
1690825842.0,82.5,540.8,170.4
1690825857.0,82.9,540.1,170.0
1690825872.0,81.7,540.6,170.1
1690825887.0,81.6,540.7,170.1
1690825902.0,82.4,540.7,170.5
1690825917.0,82.0,540.9,171.5
1690825932.0,82.9,540.8,171.3
1690825947.0,81.5,540.6,170.6
1690825962.0,81.6,540.5,170.3
1690825977.0,81.6,540.4,170.4
1690825992.0,81.2,540.5,170.4
1690826007.0,82.2,541.1,170.6
1690826022.0,81.7,539.5,170.3
1690826037.0,81.4,541.0,169.5
1690826052.0,81.4,540.7,170.1
1690826067.0,82.7,540.6,170.2
1690826082.0,81.8,540.8,171.9
1690826097.0,81.3,539.3,170.7
1690826112.0,81.6,540.4,170.8
1690826127.0,80.6,540.5,169.6
1690826142.0,82.6,538.1,169.8
1690826157.0,83.3,536.5,169.1
1690826172.0,81.5,540.3,169.5
1690826187.0,81.4,539.9,169.7
1690826202.0,81.3,540.8,171.7
1690826217.0,81.1,541.2,170.8
1690826232.0,80.9,540.1,171.0
1690826247.0,80.5,541.4,170.8
1690826262.0,81.7,540.0,170.5
1690826277.0,81.0,540.9,170.2
1690826292.0,81.2,540.6,170.8
1690826307.0,81.2,540.3,169.8
1690826322.0,81.0,540.5,169.7
1690826337.0,81.1,540.2,170.2
1690826352.0,81.3,540.2,170.3
1690826367.0,82.0,539.7,169.6
1690826382.0,83.8,544.3,171.3
1690826397.0,82.1,540.7,169.8
1690826412.0,82.6,540.3,170.3
1690826427.0,82.6,539.5,170.5
1690826442.0,82.7,540.4,170.3
1690826457.0,81.2,541.9,171.8
1690826472.0,79.8,540.8,171.9
1690826487.0,81.4,540.7,171.2
1690826502.0,80.4,541.5,169.5
1690826517.0,81.7,540.6,169.6
1690826532.0,80.7,539.9,169.4
1690826547.0,81.3,540.9,170.2
1690826562.0,81.5,540.7,170.3
1690826577.0,82.1,539.6,170.3
1690826592.0,82.8,540.1,169.7
1690826607.0,82.7,539.9,170.4
1690826622.0,81.7,540.3,170.4
1690826637.0,81.7,539.7,171.6
1690826652.0,81.7,540.6,171.1
1690826667.0,81.1,541.0,171.4
1690826682.0,81.1,540.9,170.8
1690826697.0,81.6,539.6,170.4
1690826712.0,82.1,539.7,170.0
1690826727.0,83.0,540.2,169.9
1690826742.0,83.2,539.7,169.9
1690826757.0,82.2,540.4,171.4
1690826772.0,82.0,540.9,170.8
1690826787.0,82.0,540.9,170.8
1690826802.0,82.1,539.5,170.1
1690826817.0,81.6,540.3,169.6
1690826832.0,82.7,540.5,171.2
1690826847.0,81.8,540.8,170.4
1690826862.0,80.2,540.2,170.9
1690826877.0,80.9,539.7,170.0
1690826892.0,79.6,540.1,170.6
1690826907.0,81.5,541.8,170.8
1690826922.0,80.8,542.1,171.2
1690826937.0,81.5,540.6,171.2
1690826952.0,80.7,541.5,170.7
1690826967.0,81.4,541.8,171.5
1690826982.0,80.3,541.5,171.6
1690826997.0,80.5,541.7,171.0
1690827012.0,80.1,540.9,170.4
1690827027.0,80.0,542.5,171.5
1690827042.0,81.2,542.5,171.3
1690827057.0,85.7,535.5,169.1
1690827072.0,84.2,536.8,169.2
1690827087.0,81.8,541.2,170.8
1690827102.0,80.5,541.6,170.7
1690827117.0,81.1,541.3,171.0
1690827132.0,81.1,541.6,171.0
1690827147.0,81.7,541.0,171.2
1690827162.0,80.8,541.8,170.2
1690827177.0,80.2,542.2,170.9
1690827192.0,81.5,541.9,170.9
1690827207.0,80.1,541.0,169.7
1690827222.0,79.3,542.9,171.8
1690827237.0,81.3,541.3,171.2
1690827252.0,80.9,541.5,170.9
1690827267.0,80.9,541.0,171.2
1690827282.0,81.7,541.6,170.5
1690827297.0,80.6,541.1,170.5
1690827312.0,80.4,541.8,170.1
1690827327.0,80.4,541.6,170.6
1690827342.0,83.2,537.8,171.3
1690827357.0,86.3,535.3,167.5
1690827372.0,80.7,541.3,171.4
1690827387.0,81.3,541.8,171.2
1690827402.0,80.8,542.3,171.9
1690827417.0,80.7,541.7,171.0
1690827432.0,80.4,542.4,170.8
1690827447.0,80.1,542.1,172.4
1690827462.0,81.0,542.1,172.1
1690827477.0,81.9,542.6,171.5
1690827492.0,80.8,541.4,171.0
1690827507.0,81.7,540.5,170.9
1690827522.0,81.0,541.2,170.6
1690827537.0,80.3,541.8,171.5
1690827552.0,82.0,541.2,170.4
1690827567.0,80.3,542.4,171.5
1690827582.0,81.1,540.3,170.6
1690827597.0,81.2,541.7,170.2
1690827612.0,82.2,540.5,170.8
1690827627.0,84.4,536.7,168.6
1690827642.0,86.5,533.8,167.0
1690827657.0,82.5,540.4,169.9
1690827672.0,81.1,541.4,170.3
1690827687.0,80.1,540.9,171.0
1690827702.0,81.5,541.1,170.0
1690827717.0,81.4,540.5,171.1
1690827732.0,79.9,541.3,171.1
1690827747.0,84.4,542.4,171.0
1690827762.0,81.4,540.0,170.4
1690827777.0,80.5,541.9,171.5
1690827792.0,80.3,541.7,172.2
1690827807.0,80.2,541.5,171.7
1690827822.0,81.6,541.4,171.1
1690827837.0,82.1,541.4,170.2
1690827852.0,81.1,541.0,169.7
1690827867.0,80.0,541.2,170.3
1690827882.0,80.9,540.2,171.1
1690827897.0,80.6,541.7,170.5
1690827912.0,81.3,541.7,171.1
1690827927.0,84.6,537.4,169.9
1690827942.0,81.4,541.1,169.5
1690827957.0,80.8,541.1,169.8
1690827972.0,80.8,540.5,171.1
1690827987.0,81.2,540.9,171.4
1690828002.0,81.7,540.2,169.7
1690828017.0,81.8,541.0,170.8
1690828032.0,81.6,540.8,169.7
1690828047.0,82.1,540.1,170.7
1690828062.0,81.9,542.0,171.6
1690828077.0,81.3,541.2,169.2
1690828092.0,80.8,541.1,171.2
1690828107.0,82.5,541.2,170.3
1690828122.0,81.2,541.4,169.9
1690828137.0,80.3,541.5,170.5
1690828152.0,80.0,542.1,171.6
1690828167.0,81.4,540.3,170.6
1690828182.0,81.0,541.0,170.5
1690828197.0,80.8,541.3,170.7
1690828212.0,81.0,540.6,171.2
1690828227.0,80.7,541.2,171.4
1690828242.0,80.9,542.0,171.7
1690828257.0,80.2,541.0,170.5
1690828272.0,80.2,540.6,170.7
1690828287.0,82.5,540.4,170.0
1690828302.0,81.3,540.5,170.9
1690828317.0,81.4,540.5,169.8
1690828332.0,79.9,541.5,171.3
1690828347.0,81.1,541.7,172.5
1690828362.0,80.1,541.3,169.7
1690828377.0,80.6,541.7,170.4
1690828392.0,80.8,541.2,170.7
1690828407.0,80.7,541.0,170.7
1690828422.0,81.2,540.1,169.8
1690828437.0,81.2,540.6,171.1
1690828452.0,79.7,541.2,170.5
1690828467.0,80.7,541.7,171.3
1690828482.0,80.5,540.6,170.3
1690828497.0,80.3,541.7,171.6
1690828512.0,79.8,541.4,170.9
1690828527.0,81.2,540.8,170.6
1690828557.0,81.1,541.3,170.4
1690828572.0,79.4,541.2,170.4
1690828587.0,80.5,541.9,171.8
1690828602.0,80.9,540.8,170.7
1690828617.0,79.5,541.5,170.9
1690828632.0,83.0,541.3,170.8
1690828647.0,80.0,541.6,170.1
1690828662.0,82.0,540.5,168.8
1690828677.0,78.0,539.8,168.4
1690828692.0,79.4,542.9,170.9
1690828707.0,80.5,541.3,170.3
1690828722.0,80.8,541.5,170.0
1690828737.0,81.7,540.5,169.2
1690828752.0,81.1,541.2,170.2
1690828767.0,81.0,541.3,170.0
1690828782.0,81.0,541.3,170.0
1690828797.0,80.9,541.2,170.5
1690828812.0,80.4,541.9,171.5
1690828827.0,80.4,541.2,169.5
1690828842.0,81.8,541.7,171.1
1690828857.0,80.7,541.6,170.9
1690828872.0,79.9,543.0,170.9
1690828887.0,81.0,542.3,171.5
1690828902.0,80.5,541.5,171.0
1690828917.0,80.9,540.7,169.9
1690828932.0,80.6,541.3,170.5
1690828947.0,80.0,542.2,171.6
1690828962.0,80.8,541.2,171.6
1690828977.0,80.8,541.5,171.3
1690828992.0,80.4,542.3,171.0
1690829007.0,81.2,541.3,171.2
1690829022.0,81.2,541.1,170.1
1690829037.0,81.4,541.6,171.0
1690829052.0,80.1,540.4,170.1
1690829067.0,81.4,540.0,169.6
1690829082.0,81.7,540.1,169.0
1690829097.0,79.9,542.3,171.6
1690829112.0,80.9,541.5,171.0
1690829127.0,81.7,541.4,171.1
1690829142.0,81.2,540.9,169.9
1690829157.0,80.0,541.4,170.8
1690829172.0,81.9,540.7,170.6
1690829187.0,80.4,541.8,171.4
1690829202.0,82.1,540.2,171.1
1690829217.0,81.4,540.8,170.6
1690829232.0,81.4,540.0,169.7
1690829247.0,81.5,539.7,170.0
1690829262.0,80.7,541.5,171.5
1690829277.0,80.7,541.5,171.5
1690829292.0,80.7,541.7,171.4
1690829307.0,81.5,540.9,170.9
1690829322.0,81.5,541.9,170.8
1690829337.0,81.2,540.8,171.4
1690829352.0,80.9,541.0,170.7
1690829367.0,81.0,541.3,170.0
1690829382.0,81.3,541.9,171.2
1690829397.0,82.1,540.7,169.1
1690829412.0,81.7,540.5,170.4
1690829427.0,80.6,540.3,169.6
1690829442.0,81.6,540.5,169.4
1690829457.0,80.5,541.0,171.2
1690829472.0,81.4,540.4,170.9
1690829487.0,81.7,540.3,169.8
1690829502.0,81.3,540.8,170.4
1690829517.0,80.9,541.1,171.2
1690829532.0,81.1,541.3,170.1
1690829547.0,79.2,540.3,169.8
1690829562.0,81.1,540.9,170.6
1690829577.0,80.4,540.7,171.4
1690829592.0,80.9,541.4,170.7
1690829607.0,80.5,540.7,169.5
1690829622.0,81.2,540.5,169.6
1690829637.0,81.1,540.6,170.4
1690829652.0,81.1,541.1,171.0
1690829667.0,81.1,540.8,170.4
1690829682.0,81.0,541.2,170.3
1690829697.0,80.9,541.5,171.2
1690829712.0,80.9,541.5,170.3
1690829727.0,81.9,540.8,170.8
1690829742.0,80.9,542.0,170.0
1690829757.0,80.8,541.3,169.7
1690829772.0,80.3,541.7,170.6
1690829787.0,87.0,534.3,168.2
1690829802.0,84.7,542.5,170.7
1690829817.0,81.7,540.8,169.8
1690829832.0,81.7,541.2,170.9
1690829847.0,81.7,539.8,170.6
1690829862.0,80.8,541.2,171.3
1690829877.0,85.0,537.1,169.1
1690829892.0,86.5,536.6,169.8
1690829907.0,81.6,540.6,169.5
1690829922.0,81.6,540.5,169.6
1690829937.0,80.7,541.2,172.1
1690829952.0,81.0,542.0,171.9
1690829967.0,84.3,536.1,168.7
1690829982.0,79.6,543.0,171.9
1690829997.0,80.4,541.7,171.9
1690830012.0,81.3,540.8,169.9
1690830027.0,82.1,539.8,168.9
1690830042.0,81.9,539.8,169.3
1690830057.0,80.8,541.1,170.5
1690830072.0,80.8,540.4,170.8
1690830087.0,80.7,541.0,170.2
1690830102.0,80.8,540.8,171.1
1690830117.0,84.5,537.4,171.5
1690830132.0,80.2,541.5,171.4
1690830147.0,82.4,540.8,170.2
1690830162.0,82.0,541.0,170.8
1690830177.0,81.6,540.5,169.8
1690830192.0,76.8,546.8,172.3
1690830207.0,80.7,540.9,170.8
1690830222.0,81.0,541.2,170.0
1690830237.0,81.7,540.7,170.1
1690830252.0,82.2,539.0,169.4
1690830267.0,83.7,544.0,170.6
1690830282.0,81.3,541.7,171.9
1690830297.0,80.6,541.0,171.5
1690830312.0,82.2,540.4,170.1
1690830327.0,85.3,535.2,169.8
1690830342.0,84.0,543.0,171.1
1690830372.0,81.4,540.9,170.0
1690830387.0,81.1,540.9,170.4
1690830402.0,81.2,541.4,171.9
1690830417.0,81.8,541.4,171.2
1690830432.0,81.5,541.7,171.1
1690830447.0,80.8,541.0,171.6
1690830462.0,81.1,542.0,171.1
1690830477.0,81.5,540.4,169.8
1690830492.0,81.4,541.6,170.2
1690830507.0,81.4,541.4,171.3
1690830522.0,81.2,541.9,171.8
1690830537.0,81.4,541.9,171.5
1690830552.0,80.8,540.2,170.3
1690830567.0,84.5,537.2,168.8
1690830582.0,80.7,541.3,169.7
1690830597.0,81.1,540.7,170.4
1690830612.0,81.4,541.7,171.8
1690830627.0,84.9,537.7,168.9
1690830642.0,85.0,544.3,170.7
1690830657.0,81.5,542.1,172.1
1690830672.0,81.3,542.3,171.6
1690830687.0,83.4,538.4,169.7
1690830702.0,84.1,538.7,169.8
1690830717.0,82.0,540.2,169.1
1690830732.0,81.2,540.8,170.4
1690830747.0,81.3,540.6,170.5
1690830762.0,84.9,537.0,169.8
1690830777.0,84.9,542.4,171.0
1690830792.0,80.9,541.0,170.9
1690830807.0,82.6,540.4,170.1
1690830822.0,82.0,540.5,170.9
1690830837.0,85.3,535.2,169.8
1690830852.0,81.3,541.5,171.6
1690830867.0,81.0,541.7,171.8
1690830882.0,80.5,541.4,171.0
1690830897.0,80.6,541.6,170.1
1690830912.0,86.6,534.4,169.3
1690830927.0,81.0,541.0,170.5
1690830942.0,81.4,540.0,169.7
1690830957.0,81.3,541.9,171.9
1690830972.0,81.3,541.0,169.9
1690830987.0,80.9,541.7,171.2
1690831002.0,83.1,542.1,171.4
1690831017.0,80.7,542.0,171.0
1690831032.0,81.0,542.5,171.8
1690831047.0,81.0,541.0,170.5
1690831062.0,80.8,540.8,170.0
1690831077.0,84.5,535.6,169.0
1690831092.0,80.6,540.9,170.4
1690831107.0,81.6,540.3,169.7
1690831122.0,81.2,540.8,171.3
1690831137.0,82.8,539.6,170.0
1690831152.0,81.7,539.8,169.6
1690831167.0,81.5,540.7,168.3
1690831182.0,82.2,540.8,170.0
1690831197.0,81.4,541.0,169.8
1690831212.0,79.8,541.1,171.0
1690831227.0,81.6,541.9,170.2
1690831242.0,81.9,540.9,170.9
1690831257.0,81.7,540.6,171.0
1690831272.0,81.2,541.2,170.1
1690831287.0,81.3,540.8,170.0
1690831302.0,81.6,540.7,170.4
1690831317.0,81.9,541.4,170.1
1690831332.0,81.4,542.0,170.9
1690831347.0,81.5,541.7,171.1
1690831362.0,81.2,541.0,170.8
1690831377.0,81.6,541.2,171.0
1690831392.0,81.5,541.9,170.6
1690831407.0,81.8,541.7,170.2
1690831422.0,82.0,541.0,170.8
1690831437.0,82.0,541.1,170.5
1690831452.0,81.5,540.5,170.5
1690831467.0,80.8,541.1,171.2
1690831482.0,81.9,541.5,169.0
1690831497.0,81.8,541.3,170.5
1690831512.0,82.1,540.9,170.3
1690831527.0,81.6,540.8,169.9
1690831542.0,81.5,541.4,170.8
1690831557.0,81.0,541.4,170.1
1690831572.0,80.6,541.7,170.0
1690831587.0,81.7,540.5,169.6
1690831602.0,81.6,540.9,169.5
1690831617.0,82.0,540.9,169.9
1690831632.0,80.0,541.8,169.6
1690831647.0,85.3,537.9,169.6
1690831662.0,84.0,539.7,169.8
1690831677.0,84.6,542.5,169.9
1690831692.0,82.0,541.7,170.9
1690831707.0,81.3,542.2,170.7
1690831722.0,81.1,541.7,169.5
1690831737.0,82.2,539.1,169.8
1690831752.0,84.9,539.6,170.2
1690831767.0,80.3,542.6,171.8
1690831782.0,81.5,542.2,171.2
1690831797.0,81.0,542.6,170.9
1690831812.0,81.7,540.7,171.4
1690831827.0,84.5,540.3,171.5
1690831842.0,81.6,540.5,168.2
1690831857.0,81.7,541.2,170.9
1690831872.0,80.7,541.6,170.7
1690831887.0,80.3,541.4,169.7
1690831902.0,82.5,539.9,170.8
1690831917.0,86.2,535.3,170.0
1690831932.0,80.9,541.1,170.4
1690831947.0,81.6,540.6,170.3
1690831962.0,81.2,541.2,169.9
1690831977.0,73.4,540.7,168.3
1690831992.0,81.0,540.7,169.7
1690832007.0,80.8,542.4,172.8
1690832022.0,80.4,541.0,169.5
1690832037.0,81.6,540.3,169.7
1690832052.0,80.5,541.2,169.3
1690832067.0,80.7,542.2,170.7
1690832082.0,80.9,541.6,171.2
1690832097.0,80.8,541.0,171.6
1690832112.0,81.0,541.2,170.0
1690832127.0,81.2,541.2,170.4
1690832142.0,82.5,539.8,169.7
1690832157.0,81.7,540.4,169.6
1690832172.0,81.5,541.2,170.4
1690832187.0,82.1,540.0,168.5
1690832202.0,81.4,541.7,170.1
1690832217.0,79.3,542.1,171.2
1690832232.0,80.4,541.3,171.5
1690832247.0,80.5,541.2,169.9
1690832262.0,80.0,540.9,169.9
1690832277.0,81.0,542.0,171.8
1690832292.0,80.8,541.6,171.3
1690832307.0,81.1,540.6,170.1
1690832322.0,81.9,541.0,170.1
1690832337.0,81.8,541.3,170.8
1690832352.0,82.0,540.0,169.7
1690832367.0,81.7,540.5,170.5
1690832382.0,81.6,540.5,169.9
1690832397.0,80.8,541.4,172.2
1690832412.0,82.2,541.5,170.3
1690832427.0,81.7,540.5,170.6
1690832442.0,81.5,541.1,170.0
1690832457.0,81.0,540.8,170.3
1690832472.0,82.3,540.9,169.9
1690832487.0,81.3,539.4,170.1
1690832502.0,80.9,541.9,170.5
1690832517.0,80.8,541.6,171.2
1690832532.0,85.1,542.5,171.8
1690832547.0,81.5,540.8,169.9
1690832562.0,81.8,541.3,170.1
1690832577.0,81.6,541.4,171.7
1690832592.0,82.4,541.7,171.5
1690832607.0,81.6,541.9,171.2
1690832622.0,81.1,541.4,170.8
1690832637.0,82.3,540.8,169.4
1690832652.0,81.8,541.2,170.7
1690832667.0,81.7,540.3,170.6
1690832682.0,83.2,542.4,172.5
1690832697.0,82.3,540.9,169.5
1690832712.0,82.9,541.1,170.3
1690832727.0,81.2,542.0,171.9
1690832742.0,71.9,555.5,175.8
1690832757.0,81.7,540.3,170.5
1690832772.0,81.8,540.2,170.7
1690832787.0,81.2,540.1,169.1
1690832802.0,82.3,540.6,170.0
1690832817.0,81.9,540.1,170.4
1690832832.0,83.2,536.3,169.2
1690832847.0,81.2,539.6,167.9
1690832862.0,80.9,540.3,170.5
1690832877.0,81.0,540.2,170.4
1690832892.0,82.0,539.5,169.5
1690832907.0,82.1,539.4,169.9
1690832922.0,81.1,541.4,170.4
1690832937.0,82.1,539.7,169.7
1690832952.0,82.0,539.0,168.7
1690832967.0,81.7,541.1,171.5
1690832982.0,82.6,538.2,170.9
1690832997.0,79.5,542.0,170.6
1690833012.0,80.7,541.7,171.0
1690833027.0,81.5,541.6,170.9
1690833042.0,82.2,541.7,169.7
1690833057.0,79.0,540.1,169.2
1690833072.0,79.9,541.1,170.3
1690833087.0,81.7,540.5,170.6
1690833102.0,82.1,542.5,170.9
1690833117.0,80.4,541.8,170.1
1690833132.0,81.2,541.1,169.3
1690833147.0,79.7,541.6,169.4
1690833162.0,79.4,541.1,169.4
1690833177.0,81.7,541.9,170.1
1690833192.0,81.5,541.6,172.0
1690833207.0,81.6,540.2,171.5
1690833222.0,82.1,538.9,170.1
1690833237.0,82.1,541.0,170.0
1690833252.0,81.0,541.7,170.3
1690833267.0,81.5,541.1,170.1
1690833282.0,81.6,540.3,170.5
1690833297.0,82.0,540.4,169.5
1690833312.0,82.5,540.7,171.3
1690833327.0,82.0,540.1,169.7
1690833342.0,82.0,540.9,170.7
1690833357.0,81.8,539.8,170.9
1690833372.0,82.1,540.2,169.8
1690833387.0,81.6,539.9,170.1
1690833402.0,81.7,540.0,169.7
1690833417.0,81.0,541.1,171.1
1690833432.0,81.3,541.3,170.6
1690833447.0,81.8,540.5,170.5
1690833462.0,81.4,540.9,171.0
1690833477.0,82.0,541.0,170.9
1690833492.0,81.7,539.7,169.6
1690833507.0,80.8,540.3,170.0
1690833522.0,81.7,539.9,169.6
1690833537.0,81.4,540.7,169.9
1690833552.0,81.5,540.2,170.2
1690833567.0,81.0,540.1,169.9
1690833582.0,81.3,540.2,170.2
1690833597.0,81.8,540.1,171.5
1690833612.0,82.1,539.5,170.4
1690833627.0,81.6,540.4,169.7
1690833642.0,81.7,540.3,169.6
1690833657.0,82.0,539.6,168.6
1690833672.0,80.6,541.5,170.6
1690833687.0,80.7,541.3,170.6
1690833702.0,80.7,541.9,169.9
1690833717.0,80.4,540.5,169.1
1690833732.0,80.5,541.3,169.3
1690833747.0,80.0,541.3,169.6
1690833762.0,81.2,540.8,170.9
1690833777.0,80.9,541.9,170.6
1690833792.0,80.6,541.3,171.4
1690833807.0,79.9,541.8,171.1
1690833822.0,79.9,541.3,171.3
1690833837.0,80.1,540.5,170.4
1690833852.0,80.4,541.6,170.4
1690833867.0,81.3,540.5,169.5
1690833882.0,81.1,541.5,170.3
1690833897.0,80.7,541.2,171.3
1690833912.0,80.4,540.8,170.4
1690833927.0,82.0,539.1,168.2
1690833942.0,81.1,540.3,169.4
1690833957.0,81.1,540.6,169.3
1690833972.0,81.5,541.3,171.7
1690833987.0,82.5,541.1,169.3
1690834017.0,82.1,541.0,170.8
1690834032.0,80.9,541.6,171.2
1690834047.0,80.9,541.5,171.2
1690834062.0,81.2,541.5,170.7
1690834077.0,79.7,540.8,170.1
1690834092.0,80.1,540.6,169.4
1690834107.0,81.8,541.2,170.8
1690834122.0,81.1,541.5,171.7
1690834137.0,80.9,541.3,170.9
1690834152.0,81.2,540.0,171.3
1690834167.0,81.0,541.5,169.9
1690834182.0,80.9,541.0,170.3
1690834197.0,80.9,541.3,170.1
1690834212.0,81.2,539.8,168.3
1690834227.0,85.9,539.5,169.1
1690834242.0,79.6,542.7,171.8
1690834257.0,82.3,540.6,170.2
1690834272.0,81.7,540.9,169.6
1690834287.0,81.1,540.9,170.2
1690834302.0,85.5,540.3,170.2
1690834317.0,81.2,541.3,169.9
1690834332.0,80.2,540.8,170.3
1690834347.0,81.0,541.2,170.5
1690834362.0,80.0,542.9,171.6
1690834377.0,83.4,538.4,169.7
1690834392.0,81.3,541.9,170.5
1690834407.0,81.4,541.6,171.1
1690834422.0,80.7,541.0,171.4
1690834437.0,85.8,536.3,167.8
1690834452.0,83.2,538.5,168.7
1690834467.0,81.1,540.8,170.4
1690834482.0,80.7,541.4,169.8
1690834497.0,82.3,540.3,171.4
1690834512.0,81.7,540.4,169.8
1690834527.0,81.7,541.2,170.8
1690834542.0,80.8,541.9,169.9
1690834557.0,80.5,541.6,171.4
1690834572.0,80.8,542.0,170.0
1690834587.0,81.2,541.1,170.0
1690834602.0,81.3,540.8,170.2
1690834617.0,81.3,541.8,171.3
1690834632.0,80.8,541.4,171.2
1690834647.0,81.2,540.6,170.4
1690834662.0,81.7,540.1,169.5
1690834677.0,80.9,541.4,169.7
1690834692.0,80.3,540.8,170.2
1690834707.0,81.8,540.9,170.4
1690834722.0,86.1,534.8,167.8
1690834737.0,82.3,540.4,169.8
1690834752.0,82.5,539.7,168.6
1690834767.0,83.1,539.4,170.2
1690834782.0,82.2,540.8,170.7
1690834797.0,80.1,541.2,169.3
1690834812.0,80.8,541.0,169.8
1690834827.0,80.3,540.6,168.7
1690834842.0,81.4,541.7,170.5
1690834857.0,81.8,541.7,170.3
1690834872.0,80.5,541.8,171.6
1690834887.0,79.8,541.3,170.5
1690834902.0,80.2,541.7,170.7
1690834917.0,84.4,535.5,169.3
1690834932.0,81.6,540.3,169.4
