timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690996722.0,79.5,540.4,168.1
1690996737.0,79.4,541.2,169.2
1690996752.0,78.9,540.8,168.2
1690996767.0,78.1,540.4,168.7
1690996782.0,79.2,540.5,168.0
1690996797.0,82.1,539.0,168.1
1690996812.0,79.1,540.6,167.1
1690996827.0,80.2,541.0,167.4
1690996842.0,79.0,541.5,167.9
1690996857.0,78.0,540.1,169.3
1690996872.0,79.2,540.9,168.4
1690996887.0,84.4,539.5,167.2
1690996902.0,78.8,542.2,169.2
1690996917.0,78.7,540.4,168.1
1690996932.0,80.4,542.1,168.5
1690996947.0,78.9,540.5,168.2
1690996962.0,79.4,540.8,169.0
1690996977.0,77.0,541.4,169.0
1690996992.0,77.0,541.5,168.4
1690997007.0,79.8,541.0,168.6
1690997022.0,74.1,540.1,167.2
1690997037.0,76.6,540.4,167.7
1690997052.0,77.2,540.8,167.3
1690997067.0,80.2,541.3,167.8
1690997082.0,75.6,540.3,166.5
1690997097.0,72.4,538.7,165.0
1690997112.0,81.2,541.5,167.6
1690997127.0,79.5,541.6,167.6
1690997142.0,77.7,541.3,168.4
1690997157.0,79.2,542.0,169.0
1690997172.0,72.8,539.8,166.2
1690997187.0,80.6,538.8,166.4
1690997202.0,75.1,540.7,167.3
1690997217.0,78.4,541.3,167.8
1690997232.0,76.0,539.6,165.5
1690997247.0,79.1,541.5,168.4
1690997262.0,79.4,540.9,169.2
1690997277.0,82.6,538.7,166.8
1690997292.0,75.9,538.3,165.5
1690997307.0,78.0,540.1,168.3
1690997322.0,80.1,541.6,168.6
1690997337.0,79.5,541.1,168.4
1690997352.0,78.6,540.4,168.6
1690997367.0,79.7,541.1,169.2
1690997382.0,78.5,541.1,168.8
1690997397.0,78.2,541.3,168.2
1690997412.0,78.5,541.1,167.3
1690997427.0,77.6,541.6,168.0
1690997442.0,78.2,540.9,167.8
1690997457.0,78.8,542.5,169.4
1690997472.0,80.5,541.1,169.8
1690997487.0,79.3,540.3,168.4
1690997502.0,78.9,540.2,167.2
1690997517.0,79.4,540.6,169.2
1690997532.0,78.9,541.5,168.6
1690997547.0,78.8,540.6,168.1
1690997562.0,82.0,536.9,167.3
1690997577.0,79.0,541.7,167.9
1690997592.0,79.9,540.3,167.2
1690997607.0,79.1,539.9,167.6
1690997622.0,77.8,540.5,167.5
1690997637.0,78.5,539.5,167.6
1690997652.0,78.6,541.2,167.9
1690997667.0,78.8,540.2,167.7
1690997682.0,82.8,541.1,167.9
1690997697.0,78.1,540.8,167.5
1690997712.0,80.1,541.8,168.4
1690997727.0,77.6,542.3,169.8
1690997742.0,79.9,541.5,169.5
1690997757.0,82.8,598.7,192.8
1690997772.0,76.7,541.0,166.9
1690997787.0,77.6,539.5,168.0
1690997802.0,78.2,540.6,168.3
1690997817.0,79.2,540.6,168.2
1690997832.0,80.1,540.9,168.4
1690997847.0,80.2,539.5,167.9
1690997862.0,78.6,539.5,167.3
1690997877.0,77.3,540.3,167.4
1690997892.0,79.0,540.6,167.9
1690997907.0,77.0,541.6,167.6
1690997922.0,77.4,540.4,167.7
1690997937.0,77.7,540.9,168.2
1690997952.0,78.4,541.4,168.9
1690997982.0,79.9,542.1,168.8
1690997997.0,80.4,541.8,169.7
1690998012.0,79.1,541.3,168.4
1690998027.0,78.1,541.1,168.8
1690998042.0,83.5,547.0,171.0
1690998057.0,80.5,540.9,167.9
1690998072.0,78.2,540.0,167.7
1690998087.0,78.8,541.2,167.9
1690998102.0,78.7,541.2,168.5
1690998117.0,84.6,537.7,167.0
1690998132.0,78.8,541.6,168.8
1690998147.0,78.8,541.7,168.4
1690998162.0,77.6,541.9,168.0
1690998177.0,78.4,540.2,168.6
1690998192.0,79.9,541.4,169.0
1690998207.0,79.2,541.7,167.4
1690998222.0,80.5,540.7,167.5
1690998237.0,77.4,540.6,167.6
1690998252.0,78.4,542.1,169.3
1690998267.0,78.8,540.4,166.9
1690998282.0,79.8,541.2,167.4
1690998297.0,80.7,541.5,168.8
1690998312.0,82.6,542.9,168.3
1690998327.0,78.5,542.0,169.2
1690998342.0,80.9,541.9,168.1
1690998357.0,80.2,541.2,168.6
1690998372.0,80.3,541.7,169.5
1690998387.0,80.4,541.3,168.5
1690998402.0,84.3,536.3,166.3
1690998417.0,79.6,540.7,167.3
1690998432.0,78.7,541.5,167.9
1690998447.0,80.1,541.2,168.3
1690998462.0,80.2,542.0,168.4
1690998477.0,78.4,541.2,168.1
1690998492.0,83.3,538.0,167.1
1690998507.0,78.4,541.0,167.9
1690998522.0,78.7,541.3,168.2
1690998537.0,79.3,540.7,167.1
1690998552.0,77.8,540.2,167.6
1690998567.0,79.4,539.2,167.5
1690998582.0,76.9,542.1,168.6
1690998597.0,77.3,541.2,168.0
1690998612.0,77.1,541.4,167.6
1690998627.0,76.6,541.0,168.4
1690998642.0,79.0,541.2,168.8
1690998657.0,78.8,541.4,168.6
1690998672.0,79.5,541.6,169.4
1690998687.0,78.1,542.5,169.1
1690998702.0,77.7,541.2,168.2
1690998717.0,79.1,541.2,168.1
1690998732.0,78.7,540.9,167.8
1690998747.0,78.8,540.3,167.5
1690998762.0,79.0,541.1,167.8
1690998777.0,77.5,540.5,167.7
1690998792.0,79.4,540.9,168.6
1690998807.0,76.7,541.5,169.3
1690998822.0,77.0,541.2,168.4
1690998837.0,80.4,541.0,167.6
1690998852.0,79.5,540.4,167.8
1690998867.0,78.9,540.7,167.6
1690998882.0,78.5,540.8,167.8
1690998897.0,83.2,534.9,165.3
1690998912.0,79.2,542.1,169.1
1690998927.0,76.9,540.6,167.2
1690998942.0,78.6,540.1,167.4
1690998957.0,78.3,540.7,167.4
1690998972.0,80.2,541.1,168.2
1690998987.0,80.2,538.9,168.2
1690999002.0,84.3,539.6,167.4
1690999017.0,78.4,540.8,167.5
1690999032.0,79.0,542.0,168.8
1690999047.0,79.3,541.6,168.6
1690999062.0,78.4,540.7,167.9
1690999077.0,78.9,541.2,167.9
1690999092.0,81.2,539.8,168.0
1690999107.0,79.9,541.6,169.1
1690999122.0,76.6,540.6,166.3
1690999137.0,79.2,540.6,168.3
1690999152.0,78.7,542.2,168.0
1690999167.0,81.5,538.6,167.4
1690999182.0,79.0,541.7,168.8
1690999197.0,79.3,540.7,168.3
1690999212.0,79.3,541.2,168.1
1690999227.0,79.2,540.4,167.7
1690999242.0,79.0,540.9,167.1
1690999257.0,77.7,540.9,168.1
1690999272.0,78.6,540.9,167.8
1690999287.0,79.0,539.8,166.7
1690999302.0,79.8,541.3,167.6
1690999317.0,79.5,538.4,167.3
1690999332.0,83.6,541.5,167.1
1690999347.0,78.2,540.0,167.1
1690999362.0,77.4,540.9,168.1
1690999377.0,78.9,541.8,169.0
1690999392.0,80.4,540.6,168.6
1690999407.0,78.7,539.4,166.8
1690999422.0,80.5,539.2,166.3
1690999437.0,77.8,540.4,167.2
1690999452.0,84.5,542.5,168.2
1690999467.0,79.4,540.6,168.2
1690999482.0,79.7,541.2,168.2
1690999497.0,78.9,540.8,168.2
1690999512.0,76.4,540.9,167.4
1690999527.0,78.9,540.6,168.8
1690999542.0,81.1,540.7,167.5
1690999557.0,77.6,542.5,168.7
1690999572.0,76.4,540.9,167.9
1690999587.0,77.4,539.6,166.4
1690999602.0,76.4,540.3,166.6
1690999617.0,78.5,541.1,167.7
1690999632.0,79.5,540.2,167.2
1690999647.0,77.9,541.8,168.6
1690999662.0,77.7,540.2,167.6
1690999677.0,78.6,540.4,167.8
1690999692.0,78.1,541.1,167.9
1690999707.0,78.5,541.2,167.8
1690999722.0,82.6,536.0,166.3
1690999737.0,79.8,541.6,169.1
1690999752.0,78.1,541.5,169.0
1690999767.0,77.7,540.6,166.6
1690999782.0,78.5,540.8,167.1
1690999797.0,79.3,541.5,168.0
1690999812.0,77.0,541.9,167.7
1690999827.0,79.1,541.4,169.0
1690999842.0,76.9,540.6,166.5
1690999857.0,79.1,541.5,168.7
1690999872.0,80.2,540.6,168.5
1690999887.0,80.2,541.4,167.8
1690999902.0,80.9,539.6,167.0
1690999917.0,80.3,540.6,167.8
1690999932.0,78.2,541.1,168.8
1690999947.0,79.4,540.9,167.9
1690999962.0,79.1,540.5,168.0
1690999977.0,78.7,540.7,169.4
1690999992.0,78.0,540.6,167.1
1691000007.0,78.4,541.4,168.6
1691000022.0,80.0,540.9,168.6
1691000037.0,78.5,543.2,170.0
1691000052.0,79.3,542.0,169.8
1691000067.0,78.9,540.6,168.4
1691000082.0,78.9,540.1,167.9
1691000097.0,77.4,541.1,167.7
1691000112.0,78.6,540.3,168.6
1691000127.0,79.9,542.5,169.2
1691000142.0,78.9,542.1,167.7
1691000157.0,79.0,541.1,167.8
1691000172.0,78.6,542.2,169.4
1691000187.0,79.2,542.6,169.7
1691000202.0,78.9,541.2,169.0
1691000217.0,80.0,542.0,168.4
1691000232.0,77.6,541.0,168.0
1691000247.0,79.6,539.9,167.6
1691000262.0,78.2,541.7,168.5
1691000277.0,78.3,541.7,168.7
1691000292.0,78.4,541.5,169.0
1691000307.0,79.9,541.1,168.1
1691000322.0,78.6,541.4,167.3
1691000337.0,81.6,538.2,168.0
1691000352.0,82.8,540.4,167.9
1691000367.0,79.2,540.4,168.1
1691000382.0,78.3,541.6,168.2
1691000397.0,79.9,540.9,168.5
1691000412.0,78.2,541.6,168.2
1691000427.0,78.8,540.9,168.2
1691000442.0,79.1,541.1,168.0
1691000457.0,79.6,540.5,168.5
1691000472.0,78.5,542.5,169.3
1691000487.0,77.3,541.2,167.4
1691000502.0,82.9,538.7,167.3
1691000517.0,97.5,514.7,161.5
1691000532.0,78.6,540.8,168.1
1691000547.0,78.4,541.4,168.2
1691000562.0,77.9,541.6,168.1
1691000577.0,78.7,542.0,169.4
1691000592.0,77.7,542.1,168.5
1691000607.0,77.6,542.0,168.0
1691000622.0,80.2,540.7,167.8
1691000637.0,77.5,542.3,168.6
1691000652.0,77.1,541.9,168.3
1691000667.0,78.1,541.7,168.1
1691000682.0,76.4,539.6,165.8
1691000697.0,80.0,541.5,169.3
1691000712.0,78.9,541.5,169.2
1691000727.0,80.4,540.8,168.1
1691000742.0,78.9,540.9,167.0
1691000757.0,78.4,542.3,168.9
1691000772.0,78.2,541.6,168.8
1691000787.0,80.5,542.5,168.8
1691000802.0,77.0,541.6,168.4
1691000817.0,78.7,540.8,167.9
1691000832.0,78.6,541.7,168.0
1691000847.0,74.8,539.8,167.2
1691000862.0,81.2,540.8,169.2
1691000877.0,80.1,541.1,168.4
1691000892.0,77.9,539.7,168.4
1691000907.0,78.8,540.8,168.0
1691000922.0,79.6,540.3,167.4
1691000937.0,77.8,541.4,168.4
1691000952.0,75.7,541.3,167.5
1691000967.0,83.2,534.6,166.3
1691000982.0,79.6,539.7,167.2
1691000997.0,77.3,541.0,168.4
1691001012.0,77.5,541.7,169.4
1691001027.0,79.7,541.3,168.1
1691001042.0,79.0,541.3,168.6
1691001057.0,83.6,537.2,166.4
1691001072.0,78.1,540.8,168.2
1691001087.0,80.5,540.5,168.9
1691001102.0,77.2,540.2,167.1
1691001117.0,77.9,540.4,167.6
1691001132.0,82.5,541.3,169.1
1691001147.0,76.3,541.4,166.3
1691001162.0,77.7,540.7,167.6
1691001177.0,78.3,540.3,168.1
1691001192.0,80.1,541.6,168.2
1691001207.0,84.1,536.5,167.2
1691001222.0,78.0,540.9,167.2
1691001237.0,76.3,541.0,168.2
1691001252.0,77.8,541.1,168.4
1691001267.0,85.0,535.7,167.6
1691001282.0,79.7,541.1,168.4
1691001297.0,79.0,541.4,167.6
1691001312.0,78.1,541.6,167.6
1691001327.0,79.2,541.0,167.8
1691001342.0,77.4,540.7,167.4
1691001357.0,76.9,551.2,171.8
1691001372.0,74.8,540.7,166.0
1691001387.0,78.6,541.1,168.7
1691001402.0,78.8,540.9,168.7
1691001417.0,78.5,541.6,168.3
1691001432.0,77.4,541.1,167.8
1691001447.0,80.0,540.0,167.3
1691001462.0,79.1,541.0,167.9
1691001477.0,74.9,541.5,165.7
1691001492.0,77.0,542.8,169.2
1691001507.0,79.1,542.3,168.7
1691001522.0,76.1,540.0,167.9
1691001537.0,78.3,542.2,169.1
1691001552.0,79.9,539.4,167.1
1691001567.0,78.1,541.5,167.8
1691001582.0,77.9,542.8,168.1
1691001597.0,78.0,541.2,169.5
1691001612.0,79.5,540.3,167.2
1691001627.0,78.9,541.7,169.1
1691001642.0,76.8,541.1,168.5
1691001657.0,78.8,542.7,169.3
1691001672.0,79.2,537.6,166.4
1691001687.0,78.4,541.7,168.6
1691001702.0,77.4,541.0,167.9
1691001717.0,79.5,541.9,168.3
1691001732.0,79.3,541.2,168.7
1691001747.0,79.0,541.5,168.1
1691001762.0,79.1,541.2,168.1
1691001777.0,79.8,539.5,166.5
1691001792.0,78.9,540.7,167.5
1691001807.0,79.9,541.0,169.1
1691001822.0,76.4,540.8,167.0
1691001837.0,76.9,539.6,165.9
1691001852.0,77.4,538.7,165.1
1691001867.0,78.9,540.4,166.4
1691001882.0,80.8,541.4,168.9
1691001897.0,78.7,540.4,168.7
1691001912.0,78.9,542.2,169.5
1691001927.0,78.3,541.4,168.5
1691001942.0,84.7,538.8,169.4
1691001957.0,80.6,541.5,168.8
1691001972.0,78.6,541.8,168.1
1691001987.0,77.1,541.1,167.9
1691002002.0,77.6,542.4,168.3
1691002017.0,77.6,542.0,168.5
1691002032.0,78.5,540.4,167.7
1691002047.0,78.5,538.4,166.1
1691002062.0,82.3,540.2,167.7
1691002077.0,77.1,540.7,167.2
1691002092.0,79.4,541.9,168.5
1691002107.0,80.2,541.3,168.5
1691002122.0,79.5,542.3,169.3
1691002137.0,79.5,541.0,168.5
1691002152.0,80.8,540.7,167.7
1691002167.0,79.1,541.4,167.8
1691002182.0,78.5,541.1,167.0
1691002197.0,77.2,541.5,167.4
1691002212.0,78.7,540.9,169.6
1691002227.0,77.6,540.8,167.4
1691002242.0,77.9,541.6,167.8
1691002257.0,77.4,542.0,168.9
1691002272.0,78.3,541.7,169.4
1691002287.0,78.5,541.0,168.2
1691002302.0,79.3,541.8,168.8
1691002317.0,78.3,541.7,168.2
1691002332.0,78.3,541.9,168.0
1691002347.0,76.9,541.9,169.2
1691002362.0,80.1,542.5,169.1
1691002377.0,80.1,541.6,169.4
1691002392.0,78.9,542.7,168.4
1691002407.0,83.6,536.1,167.5
1691002422.0,78.8,541.7,168.2
1691002437.0,79.4,540.7,167.1
1691002452.0,78.7,540.6,167.8
1691002467.0,78.6,540.7,167.8
1691002482.0,79.1,540.4,168.1
1691002497.0,76.6,541.5,168.0
1691002512.0,79.3,542.4,169.8
1691002527.0,78.9,541.5,168.2
1691002542.0,79.3,541.4,168.3
1691002557.0,78.2,540.9,167.1
1691002572.0,76.1,540.3,166.8
1691002587.0,78.3,542.3,168.4
1691002602.0,79.1,541.8,167.9
1691002617.0,77.6,540.7,167.9
1691002632.0,77.1,541.1,169.2
1691002647.0,78.0,542.1,169.3
1691002662.0,80.7,539.2,167.7
1691002677.0,77.6,541.5,168.5
1691002692.0,77.3,541.4,168.6
1691002707.0,77.6,541.7,167.8
1691002722.0,78.9,541.7,168.3
1691002737.0,77.3,541.8,168.8
1691002752.0,79.4,543.1,168.9
1691002767.0,79.2,541.9,168.4
1691002782.0,77.8,540.7,167.0
1691002797.0,79.0,540.6,167.2
1691002812.0,78.1,540.9,167.7
1691002827.0,79.4,541.1,168.1
1691002842.0,78.5,541.0,167.1
1691002857.0,79.7,541.3,169.2
1691002872.0,77.9,541.4,169.4
1691002887.0,78.6,541.0,166.9
1691002902.0,77.2,541.3,168.4
1691002917.0,78.9,541.8,167.5
1691002932.0,84.2,533.2,166.7
1691002947.0,78.9,542.3,169.1
1691002962.0,80.2,542.2,168.1
1691002977.0,78.4,541.9,169.0
1691002992.0,77.8,541.7,167.6
1691003007.0,77.0,540.9,167.3
1691003022.0,77.3,540.0,167.4
1691003037.0,77.6,541.1,167.8
1691003052.0,78.5,542.3,169.5
1691003067.0,78.4,542.0,169.2
1691003082.0,90.6,599.2,194.1
1691003097.0,78.3,541.3,169.0
1691003112.0,78.4,541.8,168.4
1691003127.0,78.4,541.6,168.8
1691003142.0,78.3,542.2,168.5
1691003157.0,78.5,541.7,168.4
1691003172.0,82.3,540.4,167.2
1691003187.0,79.8,542.6,169.4
1691003202.0,78.9,542.4,168.8
1691003217.0,79.6,541.4,167.8
1691003232.0,79.0,540.6,167.5
1691003247.0,79.1,542.8,169.6
1691003262.0,79.4,542.0,169.0
1691003277.0,79.5,541.9,169.2
1691003292.0,80.2,541.0,168.6
1691003307.0,79.4,539.5,167.6
1691003322.0,79.3,542.0,169.6
1691003337.0,79.2,542.9,169.0
1691003352.0,77.2,543.4,168.7
1691003367.0,77.9,542.5,168.4
1691003382.0,75.0,542.0,167.4
1691003397.0,79.3,541.8,168.7
1691003412.0,77.3,542.6,168.4
1691003442.0,79.1,542.1,168.9
1691003457.0,80.0,542.4,168.3
1691003472.0,80.6,542.8,168.5
1691003487.0,78.6,542.9,169.3
1691003502.0,78.6,543.0,168.9
1691003517.0,78.8,541.9,169.5
1691003532.0,79.5,538.8,167.0
1691003547.0,82.3,544.4,168.3
1691003562.0,79.2,541.7,168.3
1691003577.0,79.7,542.3,168.6
1691003592.0,77.7,542.7,169.4
1691003607.0,80.0,541.2,168.8
1691003622.0,77.8,541.7,168.0
1691003637.0,78.3,541.5,168.0
1691003652.0,79.2,540.1,168.5
1691003667.0,85.5,533.6,166.4
1691003682.0,78.7,542.1,167.3
1691003697.0,77.9,540.7,167.7
1691003712.0,71.2,539.0,164.7
1691003727.0,80.1,540.7,167.5
1691003742.0,78.8,540.7,167.9
1691003757.0,79.0,541.6,168.7
1691003772.0,76.0,541.6,167.7
1691003787.0,78.8,543.3,170.0
1691003802.0,84.2,533.4,167.1
1691003817.0,79.4,541.2,167.0
1691003832.0,78.6,541.0,167.7
1691003847.0,80.0,540.9,168.4
1691003862.0,78.8,542.2,168.6
1691003877.0,78.4,541.9,168.5
1691003892.0,80.9,538.4,168.0
1691003907.0,79.4,542.5,168.6
1691003922.0,79.8,541.7,169.4
1691003937.0,78.9,541.3,168.0
1691003952.0,79.3,542.3,168.5
1691003967.0,78.8,540.8,168.2
1691003982.0,79.9,540.9,168.5
1691003997.0,80.0,541.6,169.6
1691004012.0,78.2,541.7,169.7
1691004027.0,79.4,541.2,168.5
1691004042.0,80.2,540.9,167.9
1691004057.0,80.3,540.8,168.0
1691004072.0,79.5,540.5,167.4
1691004087.0,79.0,540.8,167.6
1691004102.0,79.1,539.7,167.0
1691004117.0,78.4,541.7,169.0
1691004132.0,77.5,540.8,167.6
1691004147.0,79.2,540.8,168.8
1691004162.0,79.6,541.6,169.0
1691004177.0,80.5,541.6,169.1
1691004192.0,80.1,541.5,168.9
1691004207.0,79.9,541.8,168.6
1691004222.0,79.9,541.9,168.5
1691004237.0,80.0,541.9,168.9
1691004252.0,80.2,542.5,168.1
1691004267.0,76.8,540.5,168.2
1691004282.0,79.1,541.5,168.1
1691004297.0,78.0,543.0,169.1
1691004312.0,78.7,541.4,169.2
1691004327.0,79.0,541.3,168.9
1691004342.0,81.8,540.1,167.6
1691004357.0,78.5,541.2,168.8
1691004372.0,80.1,540.7,168.5
1691004387.0,80.5,540.9,169.1
1691004402.0,78.3,542.2,168.9
1691004417.0,78.1,540.7,168.9
1691004432.0,79.6,541.8,169.4
1691004447.0,79.3,541.3,168.5
1691004462.0,78.4,542.0,169.1
1691004477.0,80.2,541.7,168.6
1691004492.0,79.1,540.0,166.8
1691004507.0,79.6,541.4,168.5
1691004522.0,80.6,541.3,168.7
1691004537.0,79.6,542.0,168.8
1691004552.0,79.4,541.1,167.4
1691004567.0,79.8,541.7,168.6
1691004582.0,79.6,541.1,168.6
1691004597.0,79.6,541.0,168.6
1691004612.0,79.0,542.0,169.2
1691004627.0,80.3,540.7,167.8
1691004642.0,79.8,542.9,168.9
1691004657.0,79.4,540.9,168.5
1691004672.0,78.6,541.1,168.6
1691004687.0,77.8,542.0,169.3
1691004702.0,79.9,541.9,168.0
1691004717.0,79.5,541.9,168.4
1691004732.0,79.5,540.8,168.8
1691004747.0,81.6,541.5,169.1
1691004762.0,78.4,541.9,170.0
1691004777.0,79.7,541.9,168.9
1691004792.0,78.7,542.5,168.5
1691004807.0,78.7,539.8,166.8
1691004822.0,79.8,541.6,167.6
1691004837.0,79.1,540.2,167.2
1691004852.0,79.6,542.6,168.8
1691004867.0,78.1,541.3,169.0
1691004882.0,79.9,540.6,167.8
1691004897.0,79.7,541.6,168.9
1691004912.0,79.7,541.2,168.8
1691004927.0,79.8,541.7,168.2
1691004942.0,79.7,541.8,169.5
1691004957.0,79.8,540.5,168.4
1691004972.0,78.9,542.2,169.1
1691004987.0,78.0,539.9,166.9
1691005002.0,80.3,540.4,167.5
1691005017.0,79.3,541.9,168.3
1691005032.0,80.3,540.7,169.3
1691005047.0,80.5,542.2,167.9
1691005062.0,79.5,540.7,168.2
1691005077.0,79.2,538.3,167.2
1691005092.0,79.2,539.3,167.4
1691005107.0,80.1,540.5,167.7
1691005122.0,80.1,540.9,168.4
1691005137.0,79.1,541.5,167.7
1691005152.0,79.4,540.5,167.0
1691005167.0,79.3,541.2,169.2
1691005182.0,79.4,540.7,168.3
1691005197.0,79.5,541.5,168.7
1691005212.0,78.9,542.9,171.0
1691005227.0,82.3,535.0,166.5
1691005257.0,79.4,539.6,166.4
1691005272.0,78.8,541.5,169.1
1691005287.0,78.4,542.2,168.4
1691005302.0,78.5,541.2,168.3
1691005317.0,77.9,541.8,169.0
1691005332.0,78.9,540.1,168.4
1691005347.0,77.5,540.8,167.5
1691005362.0,80.0,540.2,168.3
1691005377.0,79.0,540.0,167.2
1691005392.0,79.3,540.3,167.1
1691005407.0,79.9,542.1,169.3
1691005422.0,81.4,539.6,168.8
1691005437.0,78.3,541.4,168.2
1691005452.0,77.3,542.0,168.4
1691005467.0,78.0,541.3,168.3
1691005482.0,80.2,540.8,169.0
1691005497.0,78.4,542.0,168.3
1691005512.0,80.2,541.1,168.6
1691005527.0,80.2,543.2,169.2
1691005542.0,80.5,541.4,168.9
1691005557.0,79.8,541.9,168.1
1691005572.0,79.1,542.4,169.3
1691005587.0,79.0,541.4,168.5
1691005602.0,80.1,541.3,168.4
1691005617.0,81.5,539.9,168.0
1691005632.0,78.4,541.5,168.1
1691005647.0,79.6,541.2,168.6
1691005662.0,85.8,539.3,167.0
1691005677.0,78.3,541.4,167.4
1691005692.0,78.9,542.5,169.2
1691005707.0,80.7,542.1,169.2
1691005722.0,79.7,543.3,171.0
1691005737.0,78.8,542.8,168.9
1691005752.0,78.6,541.8,168.3
1691005767.0,79.0,541.4,167.8
1691005782.0,78.5,540.8,169.0
1691005797.0,78.5,541.0,167.9
1691005812.0,78.4,542.2,169.0
1691005827.0,80.4,542.0,170.1
1691005842.0,82.2,538.4,168.4
1691005857.0,80.2,540.9,168.4
1691005872.0,80.0,541.9,169.1
1691005887.0,79.5,542.0,168.9
1691005902.0,79.5,541.9,168.6
1691005917.0,75.2,547.7,168.8
1691005932.0,78.8,541.0,169.2
1691005947.0,79.7,541.4,169.1
1691005962.0,78.4,542.5,169.8
1691005977.0,79.8,542.3,168.8
1691005992.0,78.6,540.6,167.0
1691006007.0,79.4,541.0,168.3
1691006022.0,80.0,540.6,166.9
1691006037.0,80.7,541.5,167.5
1691006052.0,79.4,540.6,166.9
1691006067.0,80.9,541.3,168.3
1691006082.0,80.1,541.4,168.6
1691006097.0,80.7,541.7,169.5
1691006112.0,78.3,540.6,167.5
1691006127.0,80.6,541.1,168.3
1691006142.0,80.2,541.4,168.3
1691006157.0,79.5,541.6,168.1
1691006172.0,79.6,540.2,168.0
1691006187.0,79.0,540.6,167.9
1691006202.0,79.8,542.6,169.2
1691006217.0,80.1,540.9,168.4
1691006232.0,79.2,540.9,167.4
1691006247.0,79.6,540.6,167.8
1691006262.0,80.2,540.4,168.3
1691006277.0,80.9,540.4,167.9
1691006292.0,84.5,542.5,168.2
1691006307.0,79.2,540.9,168.7
1691006322.0,78.1,540.1,167.3
1691006337.0,78.7,541.1,168.0
1691006352.0,78.3,541.2,168.1
1691006367.0,79.9,541.8,167.8
1691006382.0,78.7,542.9,168.6
1691006397.0,79.7,539.5,166.8
1691006412.0,80.7,540.9,168.5
1691006427.0,83.6,536.6,167.0
1691006442.0,79.9,540.1,168.0
1691006457.0,78.8,541.4,167.8
1691006472.0,79.2,541.2,169.0
1691006487.0,80.7,540.0,168.7
1691006502.0,79.6,542.0,168.4
1691006517.0,80.0,542.6,168.4
1691006532.0,80.3,541.7,168.8
1691006547.0,80.5,541.4,168.3
1691006562.0,80.7,540.7,168.5
1691006577.0,79.0,541.3,169.3
1691006592.0,78.7,541.2,168.8
1691006607.0,81.4,541.0,168.8
1691006622.0,80.5,541.4,168.5
1691006637.0,79.1,540.8,168.1
1691006652.0,79.3,539.2,167.0
1691006667.0,78.8,540.4,168.0
1691006682.0,78.9,540.4,168.7
1691006697.0,78.7,541.5,168.3
1691006712.0,79.4,539.8,168.1
1691006727.0,79.0,541.5,169.8
1691006742.0,79.5,540.8,167.7
1691006757.0,79.5,541.2,167.5
1691006772.0,79.8,540.9,168.0
1691006787.0,80.8,541.1,168.5
1691006802.0,78.3,540.9,168.2
1691006817.0,80.0,539.3,167.8
1691006832.0,79.5,540.5,166.9
1691006847.0,79.9,541.3,168.2
1691006862.0,81.1,541.3,169.3
1691006877.0,80.3,540.7,168.4
1691006892.0,80.2,540.7,167.7
1691006907.0,78.4,540.9,168.5
1691006922.0,81.3,541.2,168.3
1691006937.0,83.9,542.3,168.8
1691006952.0,79.4,540.4,168.8
1691006967.0,80.8,540.5,167.9
1691006982.0,80.5,541.4,169.4
1691006997.0,80.0,541.1,168.4
1691007012.0,79.8,541.5,168.5
1691007027.0,78.7,542.1,169.1
1691007042.0,79.5,541.3,169.4
1691007057.0,79.9,541.6,168.7
1691007072.0,79.9,541.1,168.5
1691007087.0,79.7,540.4,167.9
1691007102.0,81.1,540.5,168.5
1691007117.0,80.3,541.3,168.4
1691007132.0,80.9,540.3,168.3
1691007147.0,80.6,541.5,168.3
1691007162.0,80.6,541.4,168.4
1691007177.0,79.9,540.9,168.9
1691007192.0,80.4,540.4,167.5
1691007207.0,81.1,539.7,167.5
1691007222.0,79.8,541.1,169.1
1691007237.0,79.2,541.0,169.0
1691007252.0,80.2,540.1,168.1
1691007267.0,78.8,541.5,167.9
1691007282.0,83.0,538.9,167.2
1691007297.0,79.9,540.5,167.9
1691007312.0,79.8,540.2,168.0
1691007327.0,80.1,540.9,168.1
1691007342.0,81.8,540.2,168.4
1691007357.0,81.4,541.1,167.8
1691007372.0,80.5,542.7,168.9
1691007387.0,78.2,542.2,169.6
1691007402.0,84.8,537.3,167.8
1691007417.0,81.4,542.4,168.6
1691007432.0,80.5,542.6,169.0
1691007447.0,80.1,542.3,168.1
1691007462.0,80.5,541.7,168.3
1691007477.0,78.7,541.9,168.2
1691007492.0,81.7,540.9,168.1
1691007507.0,83.1,537.5,167.0
1691007522.0,80.2,541.0,169.0
1691007537.0,79.0,542.2,168.7
1691007552.0,78.3,540.9,169.0
1691007567.0,78.3,541.5,168.3
1691007582.0,77.5,541.1,167.6
1691007597.0,79.0,540.9,168.2
1691007612.0,77.5,540.7,167.7
1691007627.0,75.8,541.3,167.0
1691007642.0,79.3,541.1,167.5
1691007657.0,79.1,542.8,169.0
1691007672.0,78.7,542.4,168.7
1691007687.0,80.0,541.0,168.0
1691007702.0,78.8,541.8,168.3
1691007717.0,79.3,541.8,169.1
1691007732.0,79.5,542.0,168.7
1691007747.0,79.8,542.1,168.4
1691007762.0,79.3,541.2,168.4
1691007777.0,80.9,539.9,167.0
