timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690391862.0,76.7,540.5,166.7
1690391877.0,78.0,541.5,168.9
1690391892.0,78.0,539.7,168.6
1690391907.0,78.7,539.2,167.0
1690391922.0,78.8,539.9,168.7
1690391937.0,80.3,539.9,167.7
1690391952.0,85.5,535.8,167.0
1690391967.0,79.5,539.9,167.2
1690391982.0,78.9,539.9,166.0
1690391997.0,78.9,539.2,166.6
1690392012.0,79.6,540.4,167.3
1690392027.0,77.7,539.4,166.6
1690392042.0,77.6,539.4,169.1
1690392057.0,77.8,539.6,169.1
1690392072.0,78.7,540.3,168.4
1690392087.0,79.4,539.7,168.0
1690392102.0,75.2,539.8,168.6
1690392117.0,82.5,539.2,168.8
1690392132.0,77.9,541.0,169.2
1690392147.0,76.6,539.6,167.6
1690392162.0,77.6,539.9,168.5
1690392177.0,76.5,539.7,167.3
1690392192.0,76.4,539.5,167.6
1690392207.0,75.4,539.7,166.8
1690392222.0,77.8,539.4,168.1
1690392237.0,77.8,540.6,167.8
1690392252.0,76.4,540.0,167.5
1690392267.0,75.4,539.7,167.1
1690392282.0,73.4,539.8,167.7
1690392297.0,77.0,537.7,165.8
1690392312.0,72.4,539.4,166.7
1690392327.0,76.1,539.5,167.5
1690392342.0,78.7,540.5,168.4
1690392357.0,74.4,540.4,168.5
1690392372.0,76.2,539.6,166.4
1690392387.0,76.7,541.2,168.3
1690392402.0,76.6,540.9,168.3
1690392417.0,77.0,540.3,168.6
1690392432.0,74.9,540.6,168.2
1690392447.0,75.4,539.9,168.1
1690392462.0,76.2,539.9,167.1
1690392477.0,75.3,540.6,168.2
1690392492.0,75.6,539.9,168.1
1690392507.0,77.8,540.0,167.4
1690392522.0,78.3,539.3,167.5
1690392537.0,74.4,539.5,166.3
1690392552.0,78.1,539.5,166.9
1690392567.0,78.6,540.0,167.5
1690392582.0,77.0,540.1,166.3
1690392597.0,76.7,540.1,167.9
1690392612.0,78.4,540.0,167.2
1690392627.0,75.8,540.2,167.8
1690392642.0,78.5,540.7,168.9
1690392657.0,77.5,540.5,168.8
1690392672.0,76.8,540.3,166.5
1690392687.0,75.6,540.9,168.9
1690392702.0,78.6,540.3,168.4
1690392717.0,77.5,539.7,166.8
1690392732.0,76.2,539.8,167.1
1690392747.0,76.3,540.5,166.5
1690392762.0,78.0,539.6,167.0
1690392777.0,76.5,539.6,167.8
1690392792.0,76.5,539.7,165.4
1690392807.0,77.2,540.7,168.3
1690392822.0,77.5,539.6,168.5
1690392837.0,78.0,540.3,167.1
1690392852.0,76.3,538.0,166.6
1690392867.0,80.0,536.8,165.6
1690392882.0,76.0,539.3,167.9
1690392897.0,76.3,539.9,167.2
1690392912.0,77.8,540.9,168.1
1690392927.0,78.2,539.6,166.9
1690392942.0,74.4,539.7,167.1
1690392957.0,76.5,540.0,168.7
1690392972.0,76.4,539.9,168.3
1690392987.0,75.2,538.8,166.5
1690393002.0,75.2,539.6,167.6
1690393017.0,75.1,539.8,167.5
1690393032.0,70.0,538.1,163.4
1690393047.0,73.1,538.3,166.1
1690393062.0,76.7,538.6,166.5
1690393077.0,75.7,539.9,166.0
1690393092.0,76.0,539.5,167.6
1690393107.0,76.2,540.3,167.3
1690393122.0,73.0,538.9,165.6
1690393137.0,70.8,539.2,165.2
1690393152.0,76.8,540.4,168.9
1690393167.0,75.1,540.9,169.1
1690393182.0,73.6,540.7,168.5
1690393197.0,76.5,540.0,167.8
1690393212.0,74.7,540.8,168.6
1690393227.0,74.6,540.5,167.0
1690393242.0,75.6,540.7,166.5
1690393257.0,78.3,541.1,168.3
1690393272.0,76.8,540.0,166.4
1690393287.0,74.8,538.9,168.5
1690393302.0,75.1,540.2,167.8
1690393317.0,77.3,541.1,168.9
1690393332.0,75.7,540.0,167.3
1690393347.0,75.8,540.1,168.1
1690393362.0,76.1,539.3,166.8
1690393377.0,77.4,541.7,167.9
1690393392.0,77.7,541.3,167.7
1690393407.0,76.4,541.0,168.4
1690393422.0,76.4,540.9,167.8
1690393437.0,77.0,541.1,168.7
1690393452.0,77.0,541.9,168.9
1690393467.0,84.3,540.6,168.3
1690393482.0,77.5,539.8,168.4
1690393497.0,78.8,539.3,167.0
1690393512.0,77.3,539.2,167.4
1690393527.0,76.7,539.3,165.3
1690393542.0,78.1,541.2,169.1
1690393557.0,78.4,539.0,166.6
1690393572.0,78.7,540.0,166.3
1690393587.0,76.2,539.9,167.2
1690393602.0,78.8,540.0,166.1
1690393617.0,78.2,540.7,167.8
1690393632.0,77.0,540.0,168.0
1690393647.0,77.3,540.5,167.6
1690393662.0,77.3,539.5,167.5
1690393677.0,77.8,540.2,168.5
1690393692.0,77.9,540.4,167.9
1690393707.0,78.8,537.6,166.6
1690393722.0,75.0,538.9,167.2
1690393737.0,75.9,538.6,167.6
1690393752.0,78.1,540.1,167.7
1690393767.0,73.6,540.1,167.7
1690393782.0,75.7,540.1,168.1
1690393797.0,77.0,539.2,168.9
1690393812.0,74.9,538.9,167.2
1690393827.0,76.8,539.6,168.0
1690393842.0,76.8,538.4,166.0
1690393857.0,78.4,539.3,168.3
1690393872.0,74.1,540.4,165.7
1690393887.0,75.2,539.6,166.6
1690393902.0,80.1,539.2,167.6
1690393917.0,77.5,538.7,165.8
1690393932.0,76.8,540.2,166.7
1690393947.0,75.1,540.2,166.8
1690393962.0,72.5,539.8,165.8
1690393977.0,70.3,537.3,164.5
1690393992.0,71.2,538.8,166.0
1690394007.0,78.4,541.9,169.0
1690394022.0,73.6,539.0,165.8
1690394037.0,78.9,539.4,168.6
1690394052.0,79.0,540.6,168.7
1690394067.0,79.4,538.5,167.7
1690394082.0,79.1,539.5,167.8
1690394097.0,77.2,540.3,167.5
1690394112.0,76.4,539.7,167.7
1690394127.0,78.3,539.2,168.1
1690394142.0,84.6,533.6,166.0
1690394157.0,79.6,540.7,169.1
1690394172.0,79.6,540.8,168.4
1690394187.0,77.1,540.4,168.3
1690394202.0,78.8,539.8,167.9
1690394217.0,79.4,541.3,168.8
1690394232.0,78.0,540.1,169.5
1690394247.0,77.0,539.2,167.0
1690394262.0,77.8,539.4,167.5
1690394277.0,78.4,540.5,167.7
1690394292.0,77.4,539.3,167.4
1690394307.0,79.7,539.1,166.9
1690394322.0,76.8,538.7,167.8
1690394337.0,84.6,533.3,166.0
1690394352.0,78.1,540.4,168.2
1690394367.0,78.7,539.8,168.0
1690394382.0,79.9,538.7,166.1
1690394397.0,80.3,539.9,168.9
1690394412.0,74.9,538.6,167.2
1690394427.0,79.3,539.0,166.9
1690394442.0,78.8,540.4,168.5
1690394457.0,79.1,539.9,167.4
1690394472.0,82.3,536.8,166.1
1690394487.0,80.0,538.9,167.8
1690394502.0,78.5,540.3,169.7
1690394517.0,79.6,540.8,166.8
1690394532.0,77.8,539.7,167.6
1690394547.0,82.9,535.1,166.5
1690394562.0,79.4,539.1,168.2
1690394577.0,78.3,539.7,169.5
1690394592.0,78.8,540.0,168.1
1690394607.0,83.0,536.8,167.0
1690394622.0,77.8,539.7,167.4
1690394637.0,79.6,538.3,167.5
1690394652.0,79.0,540.0,167.7
1690394667.0,78.3,540.0,169.6
1690394682.0,79.4,539.1,168.1
1690394697.0,78.7,539.4,167.9
1690394712.0,79.5,540.5,169.4
1690394727.0,79.9,538.5,166.0
1690394742.0,79.5,539.0,168.9
1690394757.0,79.7,539.6,168.2
1690394772.0,80.2,540.0,167.4
1690394787.0,80.1,540.4,168.9
1690394802.0,105.5,556.8,174.0
1690394817.0,80.7,538.2,167.8
1690394832.0,79.5,540.6,169.3
1690394847.0,77.9,538.5,167.0
1690394862.0,79.1,540.7,169.1
1690394877.0,79.9,539.5,168.5
1690394892.0,79.7,540.1,168.0
1690394907.0,80.1,538.8,168.5
1690394922.0,78.3,540.8,167.8
1690394937.0,78.1,539.2,169.1
1690394952.0,74.4,539.1,167.3
1690394967.0,78.3,539.0,168.1
1690394982.0,79.2,539.4,167.7
1690394997.0,79.1,540.1,168.0
1690395012.0,78.5,540.5,168.5
1690395027.0,80.3,539.6,168.9
1690395042.0,80.0,538.6,168.5
1690395057.0,79.4,539.5,168.4
1690395087.0,80.4,539.2,168.3
1690395102.0,78.3,539.4,168.3
1690395117.0,79.5,539.2,167.0
1690395132.0,79.6,539.7,169.0
1690395147.0,79.4,539.5,168.2
1690395162.0,79.5,540.1,168.6
1690395177.0,79.8,539.6,168.2
1690395192.0,80.3,539.2,168.1
1690395207.0,80.5,537.0,166.6
1690395222.0,78.1,537.3,165.2
1690395237.0,78.6,537.5,167.7
1690395252.0,79.5,538.9,167.0
1690395267.0,79.9,541.0,168.4
1690395282.0,83.2,535.8,166.7
1690395297.0,79.7,539.3,168.7
1690395312.0,79.5,539.0,168.5
1690395327.0,79.3,539.7,168.6
1690395342.0,81.0,539.0,168.2
1690395357.0,79.8,539.8,167.0
1690395372.0,79.9,540.3,168.1
1690395387.0,79.4,540.5,168.9
1690395402.0,80.0,540.0,168.6
1690395417.0,79.6,540.9,169.5
1690395432.0,79.4,539.4,168.9
1690395447.0,79.5,539.7,168.0
1690395462.0,83.0,534.2,166.3
1690395477.0,78.3,539.2,168.5
1690395492.0,78.7,538.9,167.9
1690395507.0,80.1,540.4,168.7
1690395522.0,79.5,539.9,167.3
1690395537.0,82.8,535.7,167.5
1690395552.0,80.2,538.9,168.0
1690395567.0,79.0,540.0,169.1
1690395582.0,78.9,540.7,168.6
1690395597.0,79.5,539.2,167.2
1690395612.0,82.6,534.4,167.0
1690395627.0,79.2,539.0,167.4
1690395642.0,79.3,539.9,168.5
1690395657.0,78.8,540.3,168.1
1690395672.0,78.3,539.1,167.2
1690395687.0,79.5,539.4,168.2
1690395702.0,79.4,539.3,168.0
1690395717.0,79.7,540.1,168.8
1690395732.0,79.8,539.9,168.6
1690395747.0,79.2,540.6,168.2
1690395762.0,77.9,538.1,166.9
1690395777.0,78.9,539.4,168.4
1690395792.0,79.4,540.7,169.8
1690395807.0,80.1,541.0,168.8
1690395822.0,79.4,540.1,168.9
1690395837.0,79.2,540.8,168.3
1690395852.0,80.1,540.0,168.3
1690395867.0,79.8,539.5,168.2
1690395882.0,79.1,540.4,169.7
1690395897.0,80.0,540.2,168.5
1690395912.0,78.5,539.1,166.5
1690395927.0,79.0,540.0,167.8
1690395942.0,80.0,539.9,168.1
1690395957.0,80.2,539.3,169.8
1690395972.0,80.2,539.8,169.3
1690395987.0,79.1,541.5,169.4
1690396002.0,79.4,540.8,168.4
1690396017.0,80.1,539.8,168.9
1690396032.0,78.3,540.2,169.3
1690396047.0,81.5,540.6,169.7
1690396062.0,79.6,540.4,168.4
1690396077.0,80.4,539.7,168.2
1690396092.0,80.4,539.7,169.5
1690396107.0,80.0,541.5,168.9
1690396122.0,80.6,540.2,169.7
1690396137.0,80.5,539.9,167.5
1690396152.0,79.4,541.5,168.5
1690396167.0,78.3,540.4,168.7
1690396182.0,78.4,539.7,170.0
1690396197.0,79.0,540.0,169.9
1690396212.0,79.4,541.0,168.7
1690396227.0,79.2,540.5,169.0
1690396242.0,79.1,539.8,168.2
1690396257.0,79.2,539.6,168.0
1690396272.0,79.5,539.8,167.2
1690396287.0,79.8,539.9,167.3
1690396302.0,78.2,540.5,168.4
1690396317.0,77.5,539.1,168.0
1690396332.0,81.3,536.7,167.7
1690396347.0,80.2,538.5,167.4
1690396362.0,78.4,541.5,168.8
1690396377.0,78.0,541.4,169.3
1690396392.0,77.1,541.3,169.5
1690396407.0,83.0,535.2,167.8
1690396422.0,79.5,539.2,166.8
1690396437.0,79.6,539.6,167.4
1690396452.0,79.2,539.4,167.5
1690396467.0,78.1,540.5,168.5
1690396482.0,83.9,534.6,165.8
1690396497.0,78.4,541.2,169.8
1690396512.0,78.2,540.5,167.2
1690396527.0,77.4,539.6,168.1
1690396542.0,77.7,539.5,168.1
1690396557.0,85.1,532.5,166.8
1690396572.0,77.9,539.4,167.5
1690396587.0,80.2,539.9,168.1
1690396602.0,79.9,540.0,168.7
1690396617.0,80.2,539.8,168.6
1690396632.0,79.7,541.0,169.2
1690396647.0,78.6,540.2,169.2
1690396662.0,75.5,537.9,165.2
1690396677.0,73.9,538.7,165.6
1690396692.0,80.2,539.3,168.2
1690396707.0,76.9,539.9,168.1
1690396722.0,78.3,539.9,168.4
1690396737.0,79.7,539.4,169.0
1690396752.0,79.5,540.3,168.4
1690396767.0,79.2,540.4,168.8
1690396782.0,78.2,539.2,168.3
1690396797.0,79.1,539.5,167.8
1690396812.0,78.7,540.0,167.8
1690396827.0,79.2,540.1,168.0
1690396842.0,80.2,540.2,168.9
1690396857.0,78.1,540.6,168.8
1690396872.0,79.9,541.0,169.2
1690396902.0,77.0,540.8,168.7
1690396917.0,79.2,540.2,167.3
1690396932.0,78.6,539.8,167.5
1690396947.0,84.7,534.3,168.1
1690396962.0,80.2,540.5,169.7
1690396977.0,79.6,540.4,168.7
1690396992.0,79.3,540.2,168.1
1690397007.0,78.4,540.7,167.9
1690397022.0,81.7,537.1,168.8
1690397037.0,78.5,540.4,169.8
1690397052.0,79.4,540.7,168.8
1690397067.0,79.4,539.3,167.2
1690397082.0,77.9,540.2,168.8
1690397097.0,82.5,539.1,168.7
1690397112.0,79.6,541.6,169.6
1690397127.0,78.5,541.6,168.5
1690397142.0,76.7,542.0,168.2
1690397157.0,78.0,541.5,169.7
1690397172.0,82.8,541.4,169.9
1690397187.0,77.6,538.9,166.1
1690397202.0,79.5,540.6,169.2
1690397217.0,76.5,540.5,168.4
1690397232.0,76.5,540.4,169.2
1690397247.0,84.3,540.5,168.2
1690397262.0,78.7,540.7,168.4
1690397277.0,74.1,539.4,166.6
1690397292.0,78.6,539.2,167.6
1690397307.0,79.0,540.2,167.2
1690397322.0,73.6,539.5,166.2
1690397337.0,73.6,538.5,166.2
1690397352.0,74.3,538.2,165.9
1690397367.0,78.9,540.2,168.2
1690397382.0,78.3,539.4,168.6
1690397397.0,77.8,539.2,167.3
1690397412.0,77.2,539.1,166.9
1690397427.0,78.3,539.3,167.6
1690397442.0,80.5,536.0,165.7
1690397457.0,78.0,540.5,168.5
1690397472.0,79.2,539.1,166.7
1690397487.0,79.4,540.5,168.9
1690397502.0,76.7,540.3,168.5
1690397517.0,75.7,540.5,167.8
1690397532.0,76.4,540.1,168.0
1690397547.0,76.8,539.4,166.2
1690397562.0,79.3,540.0,167.9
1690397577.0,78.3,539.9,167.8
1690397592.0,77.7,539.2,167.3
1690397607.0,74.3,539.8,167.4
1690397622.0,73.9,538.9,166.1
1690397637.0,79.4,540.1,167.0
1690397652.0,77.7,539.6,167.6
1690397667.0,78.3,539.7,166.8
1690397682.0,79.2,537.3,166.7
1690397697.0,79.4,539.1,167.7
1690397712.0,79.1,539.0,167.8
1690397727.0,78.4,539.5,167.3
1690397742.0,77.8,539.7,167.3
1690397757.0,85.3,533.3,166.2
1690397772.0,75.9,540.2,167.0
1690397787.0,78.8,539.3,166.7
1690397802.0,75.3,538.7,167.3
1690397817.0,74.8,540.3,168.4
1690397832.0,77.2,539.7,168.1
1690397847.0,77.5,540.8,168.5
1690397862.0,76.1,539.1,166.0
1690397877.0,79.2,539.2,167.8
1690397892.0,78.0,539.4,167.3
1690397907.0,76.1,539.2,167.2
1690397922.0,78.0,540.1,168.6
1690397937.0,79.0,538.4,166.8
1690397952.0,76.9,538.9,167.5
1690397967.0,75.5,539.1,167.2
1690397982.0,76.6,540.3,168.1
1690397997.0,78.3,539.0,168.4
1690398012.0,78.5,539.8,168.3
1690398027.0,76.4,539.4,167.2
1690398042.0,78.5,540.1,168.8
1690398057.0,77.9,540.4,168.6
1690398072.0,75.2,539.3,166.8
1690398087.0,78.8,539.8,168.8
1690398102.0,79.2,540.2,168.2
1690398117.0,78.8,539.4,167.1
1690398132.0,78.8,540.1,169.7
1690398147.0,77.2,539.7,167.4
1690398162.0,76.5,540.1,168.2
1690398177.0,76.2,540.1,167.4
1690398192.0,76.4,539.3,167.8
1690398207.0,77.7,539.0,167.4
1690398222.0,76.8,539.1,166.3
1690398237.0,77.1,539.6,168.1
1690398252.0,75.4,539.3,167.8
1690398267.0,75.2,538.8,167.3
1690398282.0,75.3,539.8,167.1
1690398297.0,75.9,538.9,167.9
1690398312.0,80.5,534.9,166.5
1690398327.0,77.2,538.5,167.0
1690398342.0,76.5,539.2,167.4
1690398357.0,76.1,540.5,167.8
1690398372.0,77.2,539.8,168.1
1690398387.0,77.6,540.6,168.2
1690398402.0,76.6,540.8,168.3
1690398417.0,76.2,538.7,166.8
1690398432.0,77.9,540.0,168.3
1690398447.0,76.0,539.8,168.0
1690398462.0,77.4,539.5,166.8
1690398477.0,77.6,540.0,166.7
1690398492.0,82.5,534.1,166.2
1690398507.0,76.8,538.9,166.6
1690398522.0,77.3,539.0,166.3
1690398537.0,76.5,539.2,167.5
1690398552.0,76.6,539.4,167.4
1690398567.0,75.7,539.6,165.9
1690398582.0,83.1,543.6,169.1
1690398597.0,75.8,539.4,166.8
1690398612.0,78.1,540.3,167.7
1690398627.0,76.6,539.1,166.4
1690398642.0,77.8,538.7,167.6
1690398657.0,77.0,538.5,166.1
1690398672.0,79.9,540.1,168.1
1690398687.0,77.6,538.8,166.5
1690398702.0,77.0,540.1,168.0
1690398717.0,76.8,539.8,168.9
1690398732.0,77.1,539.6,167.4
1690398747.0,78.3,539.8,167.6
1690398762.0,78.5,540.2,167.5
1690398777.0,75.6,540.5,167.9
1690398792.0,74.3,539.2,166.6
1690398807.0,74.9,538.8,166.3
1690398822.0,76.8,540.2,167.3
1690398837.0,76.5,541.3,167.5
1690398852.0,77.0,538.7,166.3
1690398867.0,82.0,535.1,167.3
1690398882.0,80.9,536.1,167.4
1690398897.0,76.1,540.3,167.8
1690398912.0,78.1,539.5,167.7
1690398927.0,75.6,539.6,165.8
1690398942.0,73.9,538.9,167.0
1690398957.0,77.1,539.4,167.3
1690398972.0,76.7,538.5,165.8
1690398987.0,77.1,539.5,168.0
1690399002.0,74.1,538.5,166.3
1690399017.0,76.8,540.0,168.3
1690399032.0,78.4,539.2,167.7
1690399047.0,77.5,539.2,166.6
1690399062.0,78.9,535.9,166.1
1690399077.0,76.8,539.2,167.0
1690399092.0,72.6,539.2,166.3
1690399107.0,72.4,538.4,165.4
1690399122.0,77.2,539.5,166.8
1690399137.0,77.0,539.0,166.8
1690399152.0,76.9,539.0,167.4
1690399167.0,75.5,538.6,167.2
1690399182.0,77.9,539.2,166.4
1690399197.0,74.9,539.6,166.6
1690399212.0,76.1,539.2,165.9
1690399227.0,76.0,540.0,167.2
1690399242.0,84.5,532.7,165.8
1690399257.0,77.7,538.7,166.8
1690399272.0,77.7,538.9,167.1
1690399287.0,76.6,538.7,167.0
1690399302.0,77.7,539.5,167.2
1690399317.0,77.5,540.3,167.6
1690399332.0,78.8,540.1,167.7
1690399347.0,81.5,541.5,168.0
1690399362.0,79.0,541.4,168.6
1690399377.0,73.8,538.9,167.2
1690399392.0,80.1,539.5,166.1
1690399407.0,75.6,538.3,167.1
1690399422.0,82.0,533.6,167.0
1690399437.0,84.0,533.3,166.8
1690399452.0,77.7,539.0,168.0
1690399467.0,77.7,539.2,166.8
1690399482.0,77.9,539.1,166.6
1690399497.0,78.7,538.1,166.5
1690399512.0,77.2,540.1,168.4
1690399527.0,79.1,540.3,168.3
1690399542.0,77.2,539.3,168.4
1690399557.0,77.8,539.4,167.3
1690399572.0,77.0,540.5,168.8
1690399587.0,79.1,538.6,167.1
1690399602.0,78.2,539.9,167.7
1690399617.0,78.2,539.6,167.7
1690399632.0,79.0,540.1,167.9
1690399647.0,78.9,539.6,167.0
1690399662.0,77.2,540.6,168.4
1690399677.0,83.0,536.1,166.8
1690399692.0,84.5,536.0,166.8
1690399707.0,77.6,540.0,168.2
1690399722.0,78.1,540.0,168.4
1690399737.0,79.3,540.0,167.4
1690399752.0,78.2,539.3,167.7
1690399767.0,77.9,538.9,167.2
1690399782.0,78.9,540.2,167.8
1690399797.0,80.1,539.2,166.4
1690399812.0,79.0,538.9,167.6
1690399827.0,79.3,540.5,168.7
1690399842.0,79.1,540.0,167.6
1690399857.0,76.8,540.7,168.3
1690399872.0,78.5,539.7,167.7
1690399887.0,82.4,541.7,169.3
1690399902.0,84.9,538.1,166.6
1690399917.0,78.5,541.6,169.1
1690399932.0,78.9,540.6,168.3
1690399947.0,79.0,540.8,167.7
1690399962.0,78.6,540.2,167.4
1690399977.0,79.2,540.4,168.6
1690399992.0,78.9,539.9,168.8
1690400007.0,78.9,539.9,168.3
1690400022.0,79.2,539.7,167.4
1690400037.0,78.9,539.3,167.1
1690400052.0,76.0,539.0,167.7
1690400067.0,78.2,539.1,167.9
1690400082.0,78.5,539.4,167.2
1690400097.0,78.7,540.3,167.8
1690400112.0,78.3,540.0,167.5
1690400127.0,77.9,540.5,167.7
1690400142.0,79.0,540.0,167.0
1690400157.0,78.8,540.8,168.7
1690400172.0,78.0,540.3,167.8
1690400187.0,77.9,540.0,167.6
1690400202.0,76.2,539.2,167.2
1690400217.0,84.0,538.7,168.2
1690400232.0,79.0,539.9,168.9
1690400247.0,77.8,541.1,168.9
1690400262.0,78.9,539.7,168.0
1690400277.0,78.9,539.8,168.0
1690400292.0,73.8,538.7,165.9
1690400307.0,81.9,538.3,167.9
1690400322.0,77.7,540.7,168.4
1690400337.0,78.1,539.2,167.8
1690400352.0,77.5,540.0,167.6
1690400367.0,78.3,541.5,169.1
1690400382.0,79.1,539.6,168.0
1690400397.0,78.7,540.7,168.2
1690400412.0,77.8,540.6,168.6
1690400427.0,77.1,541.6,167.9
1690400442.0,77.3,540.4,168.0
1690400457.0,78.9,540.0,167.8
1690400472.0,79.0,539.0,167.8
1690400487.0,78.2,539.3,168.2
1690400502.0,82.5,534.9,167.5
1690400517.0,79.5,538.2,167.7
1690400547.0,77.3,541.3,168.7
1690400562.0,77.9,539.7,166.7
1690400577.0,76.9,540.6,168.4
1690400592.0,77.1,540.3,168.2
1690400607.0,76.9,540.4,168.2
1690400622.0,79.0,539.4,167.6
1690400637.0,78.5,539.0,167.7
1690400652.0,78.0,539.4,167.5
1690400667.0,76.9,539.7,167.9
1690400682.0,80.1,537.3,166.5
1690400697.0,78.1,539.1,167.0
1690400712.0,76.0,539.5,167.6
1690400727.0,77.7,539.8,167.5
1690400742.0,77.8,539.5,167.7
1690400757.0,76.1,538.8,165.6
1690400772.0,78.7,541.3,168.1
1690400787.0,81.5,535.6,167.1
1690400802.0,78.0,539.8,167.2
1690400817.0,77.2,541.8,168.2
1690400832.0,77.6,540.6,168.9
1690400847.0,77.9,539.6,167.4
1690400862.0,77.3,540.3,167.5
1690400877.0,74.5,538.3,166.3
1690400892.0,82.8,537.9,168.2
1690400907.0,79.8,539.8,167.3
1690400922.0,79.0,540.0,167.8
1690400937.0,79.0,539.8,168.0
1690400952.0,77.2,539.8,166.8
1690400967.0,78.5,540.8,168.1
1690400982.0,78.0,541.4,168.0
1690400997.0,78.7,540.5,167.6
1690401012.0,81.3,535.1,166.4
1690401027.0,78.1,540.5,168.6
1690401042.0,78.0,540.9,168.0
1690401057.0,77.5,539.0,168.4
1690401072.0,78.8,540.0,167.6
1690401087.0,75.1,538.7,166.1
1690401102.0,78.1,540.2,167.9
1690401117.0,78.2,538.2,165.9
1690401132.0,79.1,538.5,167.3
1690401147.0,78.8,539.7,168.4
1690401162.0,78.2,539.7,169.1
1690401177.0,78.7,540.6,168.4
1690401192.0,77.5,539.2,167.3
1690401207.0,77.8,540.4,168.4
1690401222.0,78.2,540.0,167.7
1690401237.0,77.9,540.5,167.7
1690401252.0,76.1,539.9,167.2
1690401267.0,83.0,539.4,167.7
1690401282.0,79.7,539.6,167.8
1690401297.0,77.6,539.8,168.3
1690401312.0,76.5,539.5,166.9
1690401327.0,77.7,540.0,169.9
1690401342.0,76.5,539.4,167.7
1690401357.0,79.2,537.3,166.2
1690401372.0,78.0,540.5,168.4
1690401387.0,78.1,539.9,167.8
1690401402.0,78.5,540.7,168.2
1690401417.0,77.4,539.5,167.3
1690401432.0,77.6,539.6,168.4
1690401447.0,78.3,540.2,167.6
1690401462.0,78.8,540.0,167.5
1690401477.0,78.7,539.3,166.8
1690401492.0,78.5,540.2,166.8
1690401507.0,79.7,537.2,166.2
1690401522.0,79.2,540.1,167.0
1690401537.0,79.0,539.5,167.6
1690401552.0,78.7,539.7,168.2
1690401567.0,75.2,541.1,167.7
1690401582.0,78.5,540.1,168.4
1690401597.0,77.8,539.9,167.5
1690401612.0,78.6,540.3,167.7
1690401627.0,78.5,540.1,167.7
1690401642.0,79.5,538.9,167.7
1690401657.0,78.6,540.6,167.7
1690401672.0,78.4,540.4,167.8
1690401687.0,82.1,535.0,167.0
1690401702.0,77.9,538.7,167.1
1690401717.0,77.0,539.1,168.0
1690401732.0,78.1,540.3,168.9
1690401747.0,79.2,541.0,168.0
1690401762.0,79.1,540.2,168.1
1690401777.0,80.0,539.8,167.7
1690401792.0,78.6,539.8,168.4
1690401807.0,77.0,539.6,167.9
1690401822.0,77.2,539.8,167.8
1690401837.0,77.8,540.8,167.7
1690401852.0,80.0,539.8,168.2
1690401867.0,79.2,539.9,168.6
1690401882.0,78.1,539.5,167.6
1690401897.0,78.7,539.8,167.4
1690401912.0,78.7,540.5,168.0
1690401927.0,79.1,539.8,168.6
1690401942.0,78.9,540.1,168.3
1690401957.0,80.6,538.7,166.8
1690401972.0,78.3,540.0,168.3
1690401987.0,77.0,539.6,167.9
1690402002.0,78.4,539.7,169.1
1690402017.0,82.4,547.5,171.0
1690402032.0,84.8,533.7,167.9
1690402047.0,78.1,539.4,167.7
1690402062.0,72.3,537.5,165.0
1690402077.0,72.1,539.0,165.4
1690402092.0,77.9,541.1,167.9
1690402107.0,74.0,539.2,166.0
1690402122.0,77.2,539.9,167.3
1690402137.0,78.4,539.6,166.8
1690402152.0,78.5,539.8,167.5
1690402167.0,78.6,540.6,167.2
1690402182.0,78.7,540.1,167.0
1690402197.0,82.5,535.3,167.3
1690402212.0,77.1,541.6,169.2
1690402227.0,78.8,541.0,168.4
1690402242.0,78.5,540.2,167.3
1690402257.0,78.8,540.4,168.6
1690402272.0,79.1,540.1,167.3
1690402287.0,78.7,540.6,168.9
1690402302.0,79.4,539.4,167.5
1690402317.0,79.3,539.6,167.6
1690402332.0,71.7,538.3,165.3
1690402362.0,78.3,539.7,168.3
1690402377.0,72.4,538.4,164.6
1690402392.0,78.2,539.2,167.5
1690402407.0,78.2,539.4,167.5
1690402422.0,77.4,539.4,167.5
1690402437.0,78.1,540.7,167.0
1690402452.0,77.7,540.3,169.4
1690402467.0,81.8,536.4,168.4
1690402482.0,79.5,539.2,168.1
1690402497.0,78.7,539.4,167.8
1690402512.0,76.4,539.6,168.0
1690402527.0,78.4,540.4,168.7
1690402542.0,79.6,540.2,167.3
1690402557.0,77.1,540.5,166.8
1690402572.0,78.4,540.5,168.7
1690402587.0,76.9,539.9,168.2
1690402602.0,76.3,540.6,168.1
1690402617.0,76.3,539.8,167.0
1690402632.0,76.1,539.5,167.1
1690402647.0,79.4,538.6,168.0
1690402662.0,78.5,539.9,167.5
1690402677.0,76.2,540.4,167.3
1690402692.0,74.6,539.9,165.7
1690402707.0,77.1,539.7,168.2
1690402722.0,77.0,540.2,168.1
1690402737.0,79.0,539.5,166.9
1690402752.0,78.2,539.6,167.4
1690402767.0,78.1,539.9,167.5
1690402782.0,78.2,539.9,167.6
1690402797.0,77.8,539.5,167.6
1690402812.0,83.3,539.5,168.7
1690402827.0,78.1,540.6,168.7
1690402842.0,78.1,539.8,168.0
1690402857.0,77.4,540.4,167.6
1690402872.0,79.5,539.4,167.7
1690402887.0,78.0,539.8,168.3
1690402902.0,76.7,539.2,168.5
1690402917.0,77.4,538.6,167.2
1690402932.0,73.7,539.1,166.1
