timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690305477.0,77.8,541.3,168.3
1690305492.0,77.9,541.4,168.1
1690305507.0,79.4,542.2,169.4
1690305522.0,79.9,541.2,169.6
1690305537.0,79.6,541.7,169.2
1690305552.0,78.9,542.7,169.6
1690305567.0,79.8,540.8,169.4
1690305582.0,78.6,541.3,169.0
1690305597.0,80.1,541.2,169.2
1690305612.0,78.3,540.5,167.9
1690305627.0,79.6,541.4,168.5
1690305642.0,77.1,541.4,167.9
1690305657.0,71.9,539.9,167.3
1690305672.0,78.5,542.5,170.2
1690305687.0,76.7,540.4,167.8
1690305702.0,77.8,541.0,167.9
1690305717.0,75.9,541.6,168.1
1690305732.0,75.2,541.3,167.2
1690305747.0,76.0,541.3,167.2
1690305762.0,75.5,541.0,167.3
1690305777.0,76.7,540.6,167.4
1690305792.0,78.4,540.7,167.9
1690305807.0,78.8,540.8,168.0
1690305822.0,78.1,541.1,168.7
1690305837.0,75.4,542.3,167.6
1690305852.0,79.3,541.8,168.8
1690305867.0,78.7,542.2,169.1
1690305882.0,76.4,540.4,167.4
1690305897.0,78.2,541.7,169.0
1690305912.0,78.3,541.0,169.2
1690305927.0,78.8,541.5,168.5
1690305942.0,78.8,541.3,168.5
1690305957.0,74.1,540.1,167.3
1690305972.0,77.5,542.4,168.3
1690305987.0,78.3,541.9,168.5
1690306002.0,79.7,541.3,168.7
1690306017.0,77.8,540.7,167.1
1690306032.0,75.8,540.5,168.4
1690306047.0,76.5,540.9,167.8
1690306062.0,76.1,540.9,169.0
1690306077.0,76.2,541.1,168.7
1690306092.0,75.9,539.6,166.2
1690306107.0,78.9,540.2,168.2
1690306122.0,73.8,539.3,166.1
1690306137.0,76.2,540.3,166.4
1690306152.0,78.2,540.9,167.2
1690306167.0,77.6,542.8,170.3
1690306182.0,78.3,542.3,169.6
1690306197.0,78.0,541.9,168.5
1690306212.0,78.7,541.4,169.1
1690306227.0,79.9,540.5,168.5
1690306242.0,78.4,542.5,168.3
1690306257.0,77.8,542.2,168.8
1690306272.0,76.9,541.7,168.8
1690306287.0,74.3,541.1,167.0
1690306302.0,78.2,541.7,169.1
1690306317.0,77.7,543.2,170.1
1690306332.0,76.8,542.4,168.5
1690306347.0,76.4,541.6,168.8
1690306362.0,78.1,541.3,169.5
1690306377.0,78.5,540.4,169.0
1690306392.0,78.7,541.8,168.5
1690306407.0,77.2,541.0,167.8
1690306422.0,79.0,539.2,168.4
1690306437.0,78.2,540.3,167.5
1690306452.0,76.8,540.0,167.0
1690306467.0,74.8,539.9,166.4
1690306482.0,74.9,540.0,166.9
1690306497.0,78.0,539.3,166.4
1690306512.0,75.7,541.0,167.1
1690306527.0,76.1,540.9,167.7
1690306542.0,75.9,539.2,165.8
1690306557.0,78.4,540.6,168.7
1690306572.0,77.3,542.1,169.6
1690306587.0,77.9,541.3,169.0
1690306602.0,79.7,540.7,168.6
1690306617.0,74.5,540.3,168.1
1690306632.0,75.2,540.4,166.7
1690306647.0,74.1,540.4,167.1
1690306662.0,71.5,538.5,165.8
1690306677.0,71.5,538.4,165.8
1690306692.0,77.3,541.1,168.2
1690306707.0,79.2,540.8,168.2
1690306722.0,78.0,540.9,168.7
1690306737.0,77.6,541.1,168.0
1690306752.0,72.5,540.7,166.9
1690306767.0,74.0,541.5,167.8
1690306782.0,72.1,539.5,166.4
1690306797.0,74.7,540.2,166.6
1690306812.0,74.2,540.2,166.5
1690306827.0,74.0,540.4,168.1
1690306842.0,74.2,540.3,167.6
1690306857.0,74.4,540.5,168.2
1690306872.0,78.4,540.5,168.3
1690306887.0,72.0,539.7,165.3
1690306902.0,73.0,540.2,167.9
1690306917.0,73.7,539.1,166.0
1690306932.0,74.5,540.4,167.4
1690306947.0,74.3,539.8,167.3
1690306962.0,76.9,541.5,168.5
1690306977.0,76.3,540.7,167.3
1690306992.0,74.8,540.5,167.6
1690307007.0,74.0,539.4,165.9
1690307022.0,83.4,535.1,166.3
1690307037.0,81.0,540.5,166.7
1690307052.0,78.6,541.1,169.0
1690307067.0,78.6,542.1,168.8
1690307082.0,76.8,540.9,167.1
1690307097.0,84.4,534.5,165.9
1690307112.0,77.9,540.6,167.7
1690307127.0,77.1,539.3,166.1
1690307142.0,77.0,540.4,168.1
1690307157.0,74.0,539.8,166.4
1690307172.0,76.0,539.6,167.6
1690307187.0,77.0,539.9,168.0
1690307202.0,77.5,540.5,168.2
1690307217.0,78.2,536.7,165.8
1690307232.0,77.4,540.5,168.5
1690307247.0,76.2,540.6,168.0
1690307262.0,75.4,539.6,166.6
1690307277.0,76.4,540.3,168.1
1690307292.0,76.5,541.1,168.4
1690307307.0,79.4,539.1,167.5
1690307322.0,75.4,539.3,166.3
1690307337.0,74.0,539.6,166.9
1690307352.0,75.0,540.5,167.8
1690307367.0,75.9,542.6,169.0
1690307382.0,75.6,539.7,166.8
1690307397.0,75.9,539.1,167.5
1690307412.0,83.1,542.0,167.6
1690307427.0,77.0,541.0,169.0
1690307442.0,73.9,540.6,167.9
1690307457.0,77.9,540.1,168.0
1690307472.0,75.6,540.7,168.7
1690307487.0,78.0,541.6,168.7
1690307502.0,78.1,538.5,168.5
1690307517.0,83.2,539.7,167.2
1690307532.0,77.2,540.0,167.1
1690307547.0,76.7,540.8,168.2
1690307562.0,77.7,540.6,167.1
1690307577.0,76.4,541.4,168.1
1690307592.0,79.7,541.4,168.6
1690307607.0,77.3,539.8,167.0
1690307622.0,76.2,539.8,167.0
1690307637.0,77.5,540.7,168.4
1690307667.0,75.8,540.3,168.0
1690307682.0,78.7,540.7,167.7
1690307697.0,78.3,541.2,168.9
1690307712.0,80.0,539.9,168.4
1690307727.0,74.1,539.9,167.1
1690307742.0,76.3,540.4,166.5
1690307757.0,78.8,542.2,169.1
1690307772.0,76.7,541.8,168.8
1690307787.0,77.6,541.3,168.1
1690307802.0,81.5,538.1,168.9
1690307817.0,74.6,539.4,166.4
1690307832.0,74.9,541.3,167.8
1690307847.0,75.7,541.3,168.1
1690307862.0,75.7,540.8,168.2
1690307877.0,78.2,541.9,169.2
1690307892.0,80.9,538.5,168.0
1690307907.0,77.2,541.6,169.3
1690307922.0,76.8,540.5,167.5
1690307937.0,77.8,540.7,167.8
1690307952.0,76.9,541.4,166.8
1690307967.0,77.4,540.7,168.9
1690307982.0,82.3,539.2,167.1
1690307997.0,78.8,541.7,168.9
1690308012.0,78.0,542.4,168.4
1690308027.0,78.4,541.3,169.2
1690308042.0,78.4,541.7,169.1
1690308057.0,78.3,541.1,168.1
1690308072.0,79.0,539.5,167.7
1690308087.0,85.5,534.2,166.5
1690308102.0,79.1,541.3,167.1
1690308117.0,77.0,542.3,168.6
1690308132.0,76.5,538.8,165.4
1690308147.0,78.3,541.0,167.7
1690308162.0,76.6,541.6,169.0
1690308177.0,81.3,537.7,167.2
1690308192.0,82.4,548.3,171.7
1690308207.0,77.7,541.3,169.2
1690308222.0,75.5,539.4,166.4
1690308237.0,77.4,540.7,168.5
1690308252.0,77.5,540.9,168.6
1690308267.0,77.6,541.6,168.5
1690308282.0,75.7,541.6,168.5
1690308297.0,77.5,539.0,166.4
1690308312.0,79.4,540.6,167.4
1690308327.0,77.2,541.2,167.4
1690308342.0,74.1,540.2,166.2
1690308357.0,78.1,541.8,169.7
1690308372.0,78.1,541.2,168.8
1690308387.0,76.7,539.9,167.2
1690308402.0,77.3,540.8,169.0
1690308417.0,77.3,541.4,168.0
1690308432.0,76.3,541.2,168.5
1690308447.0,76.9,540.6,168.5
1690308462.0,77.6,539.7,166.7
1690308477.0,77.7,540.6,166.9
1690308492.0,71.1,539.0,165.2
1690308507.0,76.2,540.6,167.0
1690308522.0,78.5,538.3,168.5
1690308537.0,78.4,540.4,167.4
1690308552.0,78.4,541.0,168.1
1690308567.0,78.3,541.3,169.1
1690308582.0,78.0,540.8,168.7
1690308597.0,77.9,541.2,168.2
1690308612.0,83.7,537.4,167.4
1690308627.0,78.5,542.0,168.5
1690308642.0,78.4,540.9,169.0
1690308657.0,78.2,540.6,168.0
1690308672.0,71.9,538.7,165.2
1690308687.0,79.8,541.1,169.5
1690308702.0,83.5,539.8,168.1
1690308717.0,77.9,542.9,170.4
1690308732.0,78.1,542.0,169.5
1690308747.0,80.3,541.9,169.2
1690308762.0,77.8,540.8,169.1
1690308777.0,80.6,536.7,168.3
1690308792.0,78.8,539.8,167.7
1690308807.0,78.7,539.8,168.3
1690308822.0,79.7,541.4,168.5
1690308837.0,77.9,541.7,168.4
1690308852.0,77.8,541.0,168.6
1690308867.0,77.5,541.2,168.8
1690308882.0,78.5,542.2,169.6
1690308897.0,82.5,536.4,166.8
1690308912.0,78.9,541.2,168.0
1690308927.0,74.4,540.4,166.3
1690308942.0,77.8,540.2,167.6
1690308957.0,77.4,540.9,167.7
1690308972.0,84.6,533.4,166.0
1690308987.0,78.5,540.8,167.0
1690309002.0,76.8,540.4,168.1
1690309017.0,78.0,541.3,168.9
1690309032.0,77.7,541.1,167.6
1690309047.0,78.5,541.9,168.2
1690309062.0,78.5,542.3,169.2
1690309077.0,78.1,539.5,167.4
1690309092.0,82.3,539.1,167.3
1690309107.0,79.8,541.4,169.3
1690309122.0,73.6,539.8,166.4
1690309137.0,72.4,538.5,165.7
1690309152.0,77.1,539.4,167.9
1690309167.0,75.5,540.3,166.9
1690309182.0,72.3,539.1,163.4
1690309197.0,81.2,539.4,167.4
1690309212.0,78.2,541.4,169.5
1690309227.0,79.2,541.7,168.6
1690309242.0,78.9,540.6,167.6
1690309257.0,79.5,541.6,170.1
1690309272.0,83.4,537.8,167.0
1690309287.0,80.0,539.5,167.0
1690309302.0,79.2,541.4,169.6
1690309317.0,78.3,543.1,170.4
1690309332.0,72.7,539.9,166.6
1690309347.0,80.1,541.5,168.4
1690309362.0,79.4,541.2,167.8
1690309377.0,79.0,541.9,169.2
1690309392.0,76.9,539.8,168.8
1690309407.0,80.4,538.6,168.1
1690309422.0,76.6,541.3,169.3
1690309437.0,78.1,540.5,168.8
1690309452.0,70.5,536.4,164.9
1690309482.0,76.5,541.0,169.1
1690309497.0,78.0,541.1,168.1
1690309512.0,79.7,541.9,169.3
1690309527.0,79.4,542.5,168.1
1690309542.0,81.3,543.9,169.9
1690309557.0,78.5,541.7,169.4
1690309572.0,77.0,542.1,168.8
1690309587.0,73.9,540.6,167.6
1690309602.0,76.6,540.9,167.5
1690309617.0,84.0,533.6,166.6
1690309632.0,74.4,541.4,167.2
1690309647.0,75.6,540.4,166.7
1690309662.0,79.5,541.1,168.6
1690309677.0,72.5,541.7,168.4
1690309692.0,71.7,539.5,165.6
1690309707.0,86.2,541.7,168.8
1690309722.0,78.2,541.2,167.1
1690309737.0,75.1,540.7,168.0
1690309752.0,74.4,540.4,167.5
1690309767.0,75.3,540.3,167.8
1690309782.0,84.9,534.7,167.3
1690309797.0,79.2,540.8,167.8
1690309812.0,78.5,541.2,168.9
1690309827.0,77.4,540.5,168.5
1690309842.0,79.6,540.5,169.1
1690309857.0,80.3,538.4,167.8
1690309872.0,84.2,538.5,167.3
1690309887.0,75.3,541.5,168.8
1690309902.0,78.8,540.4,167.6
1690309917.0,77.8,540.9,167.8
1690309932.0,78.8,539.5,166.9
1690309947.0,76.6,537.8,166.3
1690309962.0,84.4,538.4,167.3
1690309977.0,76.4,541.2,168.5
1690309992.0,77.3,540.9,168.7
1690310007.0,76.2,541.1,168.4
1690310022.0,80.2,540.9,168.5
1690310037.0,77.6,541.4,169.9
1690310052.0,79.9,541.3,168.8
1690310067.0,82.1,536.0,167.4
1690310082.0,76.8,541.2,168.2
1690310097.0,77.3,541.1,168.7
1690310112.0,75.8,540.3,166.2
1690310127.0,75.4,541.1,166.8
1690310142.0,79.5,541.6,169.4
1690310157.0,83.6,535.0,166.7
1690310172.0,84.6,543.9,169.2
1690310187.0,78.6,541.5,169.3
1690310202.0,78.7,541.2,168.6
1690310217.0,78.7,541.1,168.7
1690310232.0,79.9,541.2,169.4
1690310247.0,78.1,540.9,168.0
1690310262.0,78.3,542.3,169.1
1690310277.0,77.0,540.3,168.2
1690310292.0,77.1,540.6,167.7
1690310307.0,78.9,541.6,169.4
1690310322.0,76.2,540.4,166.3
1690310337.0,79.7,540.6,168.4
1690310352.0,77.3,542.1,169.1
1690310367.0,77.3,542.1,169.9
1690310382.0,77.4,540.9,167.8
1690310397.0,84.1,533.9,167.0
1690310412.0,78.8,541.8,168.4
1690310427.0,76.9,542.3,169.6
1690310442.0,78.5,541.8,169.4
1690310457.0,77.2,541.0,167.8
1690310472.0,77.9,541.9,168.4
1690310487.0,85.1,533.9,167.2
1690310502.0,76.3,540.8,167.5
1690310517.0,77.9,542.0,168.4
1690310532.0,76.8,541.0,167.7
1690310547.0,78.1,542.0,170.0
1690310562.0,79.0,541.6,169.5
1690310577.0,79.7,542.5,170.7
1690310592.0,78.5,540.4,167.8
1690310607.0,78.7,541.5,169.0
1690310622.0,80.9,539.6,168.6
1690310637.0,85.5,579.1,184.7
1690310652.0,79.9,542.1,169.6
1690310667.0,78.3,541.9,168.4
1690310682.0,71.4,539.5,165.0
1690310697.0,77.7,540.0,167.5
1690310712.0,79.1,541.4,169.2
1690310727.0,77.4,540.8,168.9
1690310742.0,78.1,541.2,168.9
1690310757.0,76.9,541.4,168.6
1690310772.0,75.8,539.9,166.4
1690310787.0,68.6,547.1,169.0
1690310802.0,75.5,540.9,168.2
1690310817.0,77.4,541.5,168.2
1690310832.0,81.1,537.7,167.5
1690310847.0,78.5,540.9,168.9
1690310862.0,79.6,542.6,169.2
1690310877.0,77.5,540.2,168.5
1690310892.0,77.5,539.5,167.1
1690310907.0,78.3,540.7,167.3
1690310922.0,77.3,541.2,169.0
1690310937.0,79.5,540.8,167.6
1690310952.0,78.4,542.4,171.2
1690310967.0,77.8,541.4,169.0
1690310982.0,78.2,542.0,169.2
1690310997.0,78.5,541.9,168.7
1690311012.0,78.1,542.1,169.8
1690311027.0,78.3,542.9,170.5
1690311042.0,78.7,541.7,170.2
1690311057.0,78.9,542.1,170.0
1690311072.0,84.4,542.0,168.6
1690311087.0,78.9,542.7,169.7
1690311102.0,77.1,541.6,168.9
1690311117.0,78.1,541.1,168.6
1690311132.0,77.8,541.8,169.0
1690311147.0,80.1,541.9,168.6
1690311162.0,79.6,540.7,168.0
1690311177.0,79.2,540.6,168.6
1690311192.0,84.1,533.8,166.9
1690311207.0,78.5,539.8,168.1
1690311222.0,79.3,541.0,167.9
1690311237.0,76.6,540.8,167.5
1690311252.0,76.8,540.9,167.6
1690311267.0,77.0,541.2,168.4
1690311282.0,82.5,536.0,167.6
1690311297.0,76.9,541.6,167.4
1690311312.0,78.4,541.0,168.8
1690311327.0,78.4,541.4,168.4
1690311342.0,76.5,541.0,168.3
1690311357.0,81.8,538.6,168.7
1690311372.0,78.7,542.5,170.3
1690311387.0,78.2,540.4,168.4
1690311402.0,78.2,541.8,168.1
1690311417.0,75.5,542.2,169.4
1690311432.0,77.1,540.7,166.8
1690311447.0,77.3,540.3,167.3
1690311462.0,77.2,541.5,168.6
1690311477.0,77.5,541.3,168.2
1690311492.0,77.7,541.7,168.9
1690311507.0,78.4,541.0,168.2
1690311522.0,78.2,541.7,168.3
1690311537.0,76.8,541.0,168.2
1690311552.0,78.2,542.2,169.3
1690311567.0,75.3,541.7,168.4
1690311582.0,77.9,541.2,168.2
1690311597.0,78.6,542.0,168.9
1690311612.0,84.8,542.4,169.6
1690311627.0,78.4,541.3,168.2
1690311642.0,78.9,543.1,170.6
1690311657.0,78.1,541.4,168.3
1690311672.0,79.0,542.0,169.3
1690311687.0,79.1,541.5,168.6
1690311702.0,79.7,538.7,167.8
1690311717.0,76.5,542.3,169.3
1690311732.0,76.2,540.9,168.1
1690311747.0,76.2,541.2,168.4
1690311762.0,76.9,542.6,169.5
1690311777.0,79.0,541.4,168.3
1690311792.0,78.0,541.9,168.7
1690311807.0,76.8,541.9,168.8
1690311822.0,76.9,542.4,170.2
1690311837.0,76.8,542.6,169.4
1690311852.0,76.4,541.0,167.4
1690311867.0,78.3,543.1,170.6
1690311882.0,79.3,539.6,168.5
1690311897.0,77.8,540.9,167.9
1690311912.0,77.2,541.2,169.5
1690311927.0,73.4,540.1,166.2
1690311942.0,78.2,540.3,166.8
1690311957.0,78.7,541.2,169.0
1690311972.0,78.9,541.9,169.3
1690311987.0,77.7,541.3,169.1
1690312002.0,77.7,540.1,167.6
1690312017.0,76.6,541.8,168.6
1690312032.0,77.4,540.1,167.6
1690312047.0,84.0,534.7,165.8
1690312062.0,77.1,541.8,169.3
1690312077.0,79.5,540.9,167.6
1690312092.0,77.1,540.1,167.4
1690312107.0,76.9,540.6,167.2
1690312122.0,77.8,540.5,169.5
1690312137.0,76.3,542.2,169.2
1690312152.0,78.6,541.2,169.4
1690312167.0,78.3,541.6,168.8
1690312182.0,78.2,541.3,169.0
1690312197.0,79.7,541.3,168.8
1690312212.0,76.8,541.8,168.0
1690312227.0,79.3,540.6,168.2
1690312242.0,82.6,536.9,168.8
1690312257.0,82.9,545.8,170.4
1690312272.0,75.8,541.0,167.0
1690312287.0,78.8,541.8,169.5
1690312302.0,77.6,541.0,169.1
1690312317.0,77.4,541.6,168.6
1690312332.0,78.7,541.5,168.5
1690312347.0,84.8,539.2,168.6
1690312362.0,74.6,542.1,169.1
1690312377.0,75.0,542.2,169.4
1690312392.0,79.0,541.9,167.9
1690312407.0,77.9,542.0,169.2
1690312422.0,78.9,543.0,168.9
1690312437.0,82.1,538.7,169.0
1690312452.0,76.7,543.2,170.1
1690312467.0,78.1,541.8,169.3
1690312482.0,76.4,542.0,168.5
1690312497.0,75.6,541.7,167.6
1690312512.0,76.9,541.2,167.9
1690312527.0,75.4,540.6,167.4
1690312542.0,75.6,541.3,167.3
1690312557.0,79.9,542.4,168.7
1690312572.0,79.8,541.4,168.7
1690312587.0,77.6,542.5,168.4
1690312602.0,82.7,537.7,167.9
1690312617.0,77.9,542.2,169.1
1690312632.0,78.8,541.9,168.7
1690312647.0,75.2,541.5,168.5
1690312662.0,77.1,542.1,170.3
1690312677.0,76.0,543.1,170.3
1690312692.0,80.1,539.3,168.0
1690312707.0,76.2,540.8,166.9
1690312722.0,77.2,542.4,168.9
1690312737.0,78.2,541.9,167.1
1690312752.0,76.2,541.2,168.4
1690312767.0,76.9,542.1,169.8
1690312782.0,83.9,535.8,166.7
1690312797.0,76.9,540.8,167.5
1690312812.0,74.3,541.3,168.2
1690312827.0,76.8,540.9,166.9
1690312842.0,79.2,541.2,167.4
1690312857.0,78.2,541.0,167.8
1690312872.0,82.8,536.4,166.7
1690312887.0,76.9,542.1,169.5
1690312902.0,78.8,542.7,168.6
1690312917.0,77.8,542.3,169.8
1690312932.0,76.9,540.9,166.8
1690312947.0,75.9,539.7,166.8
1690312962.0,82.1,537.7,168.5
1690312977.0,77.3,541.8,168.7
1690312992.0,74.5,540.1,166.6
1690313007.0,75.3,541.5,168.0
1690313022.0,77.1,542.0,168.5
1690313037.0,77.8,541.7,168.2
1690313052.0,82.6,535.9,166.3
1690313067.0,92.2,524.6,164.9
1690313082.0,74.0,541.0,167.2
1690313097.0,75.3,541.3,168.0
1690313127.0,73.4,541.2,168.4
1690313142.0,77.9,542.6,169.4
1690313157.0,76.0,540.7,166.5
1690313172.0,76.2,540.7,168.9
1690313187.0,77.4,543.1,168.5
1690313202.0,75.0,542.1,168.1
1690313217.0,76.3,541.7,167.9
1690313232.0,77.1,542.2,169.0
1690313247.0,73.3,541.2,167.6
1690313262.0,78.6,539.5,167.3
1690313277.0,73.7,541.2,167.1
1690313292.0,78.1,540.9,168.7
1690313307.0,74.7,540.8,167.0
1690313322.0,76.8,541.5,168.3
1690313337.0,77.6,542.4,169.8
1690313352.0,70.2,539.7,165.1
1690313367.0,81.1,539.2,168.3
1690313382.0,80.2,550.7,170.3
1690313397.0,78.7,542.0,168.4
1690313412.0,74.8,540.7,167.5
1690313427.0,76.2,540.3,167.1
1690313442.0,75.5,541.4,166.8
1690313457.0,70.6,539.6,166.1
1690313472.0,75.0,542.3,168.8
1690313487.0,75.5,542.2,169.2
1690313502.0,75.9,540.7,167.2
1690313517.0,75.1,541.3,167.8
1690313532.0,74.3,541.2,167.3
1690313547.0,81.9,537.0,167.6
1690313562.0,80.5,541.6,167.3
1690313577.0,75.9,542.7,168.6
1690313592.0,78.3,542.6,168.4
1690313607.0,74.3,540.7,166.6
1690313622.0,79.7,541.3,169.3
1690313637.0,79.2,542.2,168.5
1690313652.0,77.8,542.3,169.1
1690313667.0,77.5,541.6,167.8
1690313682.0,75.7,540.9,168.0
1690313697.0,77.1,542.0,168.6
1690313712.0,78.5,540.7,168.1
1690313727.0,78.4,541.5,168.9
1690313742.0,78.4,541.7,168.4
1690313757.0,78.0,541.9,168.1
1690313772.0,78.0,542.1,167.3
1690313787.0,78.8,542.1,168.1
1690313802.0,77.4,541.7,167.7
1690313817.0,77.7,541.1,166.7
1690313832.0,78.2,541.6,168.1
1690313847.0,83.7,542.6,170.1
1690313862.0,74.7,540.5,166.4
1690313877.0,78.7,541.4,168.3
1690313892.0,78.4,541.7,168.1
1690313907.0,77.4,543.2,168.5
1690313922.0,72.3,541.3,166.8
1690313937.0,76.5,542.5,168.8
1690313952.0,77.5,541.9,168.7
1690313967.0,77.5,541.6,168.8
1690313982.0,77.4,541.7,168.0
1690313997.0,78.9,541.6,168.4
1690314012.0,75.3,541.9,167.8
1690314027.0,76.3,541.6,167.8
1690314042.0,75.3,542.1,168.3
1690314057.0,73.3,540.8,167.2
1690314072.0,74.8,541.8,167.0
1690314087.0,82.2,545.2,169.9
1690314102.0,76.8,541.9,168.9
1690314117.0,76.0,541.4,168.3
1690314132.0,71.3,540.4,165.6
1690314147.0,76.3,540.2,166.9
1690314162.0,75.6,540.8,167.0
1690314177.0,79.1,542.1,169.1
1690314192.0,77.8,542.5,168.6
1690314207.0,76.8,542.3,168.9
1690314222.0,79.0,542.3,169.6
1690314237.0,78.0,541.6,167.9
1690314252.0,77.4,541.9,168.3
1690314267.0,77.6,541.1,168.6
1690314282.0,79.4,540.7,168.8
1690314297.0,84.1,533.8,166.8
1690314312.0,78.0,541.4,167.8
1690314327.0,72.5,540.5,166.4
1690314342.0,75.2,542.2,166.8
1690314357.0,75.0,541.9,168.8
1690314372.0,78.3,542.5,169.5
1690314387.0,77.5,541.6,168.5
1690314402.0,77.6,542.0,168.3
1690314417.0,79.5,542.2,169.6
1690314432.0,78.7,542.7,169.6
1690314447.0,78.0,542.8,169.2
1690314462.0,78.1,544.1,170.5
1690314477.0,76.6,542.0,167.6
1690314492.0,78.4,542.9,169.3
1690314507.0,77.8,542.7,170.0
1690314522.0,74.5,541.8,166.6
1690314537.0,78.5,543.4,169.5
1690314552.0,79.5,543.0,169.1
1690314567.0,77.8,541.9,168.4
1690314582.0,77.7,541.7,169.7
1690314597.0,71.6,540.8,166.0
1690314612.0,76.7,542.2,169.5
1690314627.0,80.0,542.5,169.5
1690314642.0,78.2,541.1,168.8
1690314657.0,75.2,541.3,168.1
1690314672.0,79.1,542.2,168.4
1690314687.0,78.1,542.5,169.0
1690314702.0,77.2,541.8,167.0
1690314717.0,82.5,537.0,168.6
1690314732.0,81.5,541.2,170.5
1690314747.0,85.0,535.8,167.4
1690314762.0,78.0,542.4,167.3
1690314777.0,79.0,541.7,168.7
1690314792.0,74.1,541.8,168.5
1690314807.0,77.6,542.6,169.0
1690314822.0,76.3,541.9,168.4
1690314837.0,78.5,542.1,169.0
1690314852.0,78.6,542.7,168.4
1690314867.0,78.3,542.7,169.1
1690314882.0,79.9,543.1,168.3
1690314897.0,78.5,542.0,170.0
1690314912.0,78.7,543.2,169.9
1690314942.0,76.4,541.5,168.0
1690314957.0,75.5,542.0,168.0
1690314972.0,76.6,542.3,168.4
1690314987.0,77.6,541.6,168.8
1690315002.0,82.1,536.4,165.4
1690315017.0,82.3,537.4,167.2
1690315032.0,80.8,537.2,166.4
1690315047.0,78.9,541.3,168.1
1690315062.0,78.3,542.1,168.7
1690315077.0,76.2,540.7,167.5
1690315092.0,76.5,540.9,166.4
1690315107.0,77.8,539.9,167.6
1690315122.0,77.8,540.4,167.4
1690315137.0,79.6,539.6,166.5
1690315152.0,75.8,539.0,166.1
1690315167.0,75.6,541.8,168.4
1690315182.0,76.6,541.0,166.7
1690315197.0,76.6,541.4,167.1
1690315212.0,80.2,542.1,167.8
1690315227.0,78.8,542.4,169.0
1690315242.0,75.5,541.2,167.2
1690315257.0,75.1,540.7,166.6
1690315272.0,76.0,541.6,167.1
1690315287.0,75.0,541.0,166.7
1690315302.0,74.6,541.9,167.6
1690315317.0,82.4,540.9,168.9
1690315332.0,76.9,541.9,168.4
1690315347.0,77.3,541.7,168.4
1690315362.0,74.9,541.9,166.8
1690315377.0,77.4,540.6,166.9
1690315392.0,75.3,541.4,167.0
1690315407.0,76.0,541.1,167.3
1690315422.0,78.9,542.1,168.2
1690315437.0,74.8,541.9,169.4
1690315452.0,76.1,541.5,167.2
1690315467.0,79.7,542.4,169.0
1690315482.0,77.3,542.4,167.4
1690315497.0,74.5,540.7,166.3
1690315512.0,77.0,540.6,167.2
1690315527.0,73.7,540.8,166.3
1690315542.0,79.0,542.1,169.0
1690315557.0,78.2,542.0,169.1
1690315572.0,76.6,541.2,167.5
1690315587.0,77.8,540.3,166.9
1690315602.0,79.5,537.9,166.7
1690315617.0,74.6,539.8,165.4
1690315632.0,77.3,541.4,167.6
1690315647.0,76.8,541.5,167.4
1690315662.0,76.9,541.3,167.3
1690315677.0,76.9,540.4,166.5
1690315692.0,75.7,542.2,168.2
1690315707.0,75.7,541.4,168.7
1690315722.0,74.5,541.4,167.8
1690315737.0,75.3,542.5,169.0
1690315752.0,75.9,541.9,167.6
1690315767.0,78.3,542.1,168.8
1690315782.0,74.2,540.6,167.4
1690315797.0,73.8,541.0,167.7
1690315812.0,81.1,538.9,166.7
1690315827.0,81.0,538.4,167.2
1690315842.0,75.7,541.2,166.7
1690315857.0,79.0,541.8,168.5
1690315872.0,75.8,541.0,166.0
1690315887.0,74.1,540.4,165.2
1690315902.0,76.3,541.2,167.0
1690315917.0,76.2,542.2,168.9
1690315932.0,78.7,542.7,169.8
1690315947.0,80.0,540.9,169.2
1690315962.0,79.1,540.4,167.5
1690315977.0,77.5,541.3,167.2
1690315992.0,77.3,542.0,169.3
1690316007.0,76.9,541.4,167.1
1690316022.0,75.3,541.9,168.6
1690316037.0,78.2,541.1,167.6
1690316052.0,76.8,541.3,166.5
1690316067.0,76.2,541.4,168.2
1690316082.0,74.8,541.5,167.6
1690316097.0,79.5,542.5,169.5
1690316112.0,72.3,540.5,166.1
1690316127.0,71.6,540.7,166.3
1690316142.0,75.1,542.0,168.3
1690316157.0,77.9,541.0,166.7
1690316172.0,72.0,540.3,166.2
1690316187.0,73.8,541.8,167.2
1690316202.0,75.5,541.1,167.5
1690316217.0,72.1,540.1,165.8
1690316232.0,72.4,539.4,165.7
1690316247.0,76.4,541.0,168.9
1690316262.0,78.1,541.8,169.3
1690316277.0,74.3,541.8,167.5
1690316292.0,72.9,540.0,165.6
1690316307.0,79.0,542.0,168.5
1690316322.0,71.7,540.2,165.7
1690316337.0,74.2,540.4,167.1
1690316352.0,76.1,541.3,167.8
1690316367.0,75.8,541.8,169.9
1690316382.0,77.5,542.3,167.9
1690316397.0,78.6,542.4,169.9
1690316412.0,79.0,542.3,168.6
1690316427.0,82.2,537.1,166.9
1690316442.0,78.5,541.8,169.1
1690316457.0,77.8,540.9,167.8
1690316472.0,75.7,540.6,167.3
1690316487.0,77.6,542.3,169.9
1690316502.0,78.9,540.6,167.2
1690316517.0,78.1,540.2,167.5
1690316532.0,78.5,541.7,167.9
1690316547.0,78.0,542.1,169.0
