timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690057362.0,77.3,541.4,168.9
1690057377.0,78.7,542.1,168.8
1690057392.0,79.2,541.1,168.4
1690057407.0,79.7,540.5,168.5
1690057422.0,78.1,542.6,169.9
1690057437.0,79.3,541.6,169.4
1690057452.0,79.6,540.9,168.7
1690057467.0,79.4,540.5,168.5
1690057482.0,77.7,542.7,169.4
1690057497.0,79.9,542.6,168.9
1690057512.0,78.5,540.9,169.1
1690057527.0,80.2,541.9,169.1
1690057542.0,79.7,543.0,169.3
1690057557.0,79.7,541.8,168.8
1690057572.0,79.6,541.6,169.4
1690057587.0,85.2,533.9,167.3
1690057602.0,78.3,542.1,169.2
1690057617.0,78.3,543.8,170.0
1690057632.0,77.3,542.3,168.3
1690057647.0,83.0,539.4,167.7
1690057662.0,78.4,543.3,169.8
1690057677.0,78.8,542.2,168.6
1690057692.0,76.5,541.9,168.4
1690057707.0,107.2,560.5,177.7
1690057722.0,78.8,542.1,169.3
1690057737.0,78.7,541.9,168.8
1690057752.0,80.2,541.2,169.6
1690057767.0,77.4,542.1,168.2
1690057782.0,78.2,541.7,168.5
1690057797.0,84.5,536.4,167.5
1690057812.0,79.8,542.8,170.1
1690057827.0,79.4,542.4,169.8
1690057842.0,80.8,542.1,169.1
1690057857.0,83.8,538.1,167.7
1690057872.0,78.8,542.3,168.7
1690057887.0,80.4,542.5,169.1
1690057902.0,78.9,541.8,168.6
1690057917.0,79.2,541.8,168.7
1690057932.0,79.2,541.9,168.7
1690057947.0,80.0,538.0,167.1
1690057962.0,80.3,540.8,168.8
1690057977.0,79.4,542.4,167.9
1690057992.0,79.2,542.2,168.7
1690058007.0,80.3,540.9,168.6
1690058022.0,80.3,542.0,169.1
1690058037.0,79.1,541.6,168.6
1690058052.0,78.9,541.2,168.4
1690058067.0,83.2,536.7,168.1
1690058082.0,78.9,542.0,169.1
1690058097.0,78.3,542.4,169.3
1690058112.0,79.3,541.4,168.3
1690058127.0,78.5,541.5,168.5
1690058142.0,78.7,542.0,168.3
1690058157.0,78.5,541.1,169.0
1690058172.0,79.8,542.9,169.1
1690058187.0,79.5,541.9,169.6
1690058202.0,79.2,540.6,168.2
1690058217.0,79.2,540.9,169.2
1690058232.0,78.7,541.6,169.2
1690058247.0,78.6,542.2,168.7
1690058262.0,78.3,541.5,168.3
1690058277.0,78.4,543.0,170.6
1690058292.0,79.1,542.5,168.6
1690058307.0,80.2,541.2,168.4
1690058322.0,78.5,541.2,168.4
1690058337.0,81.0,541.6,167.9
1690058352.0,79.6,541.9,168.8
1690058367.0,78.5,542.4,167.9
1690058382.0,78.6,541.8,169.3
1690058397.0,80.2,542.1,168.9
1690058412.0,79.0,542.2,170.1
1690058427.0,77.9,542.5,169.4
1690058442.0,77.9,542.5,169.4
1690058457.0,78.9,542.4,169.0
1690058472.0,78.0,541.5,169.0
1690058487.0,77.8,542.6,169.1
1690058502.0,78.7,541.7,168.7
1690058517.0,79.0,541.9,168.7
1690058532.0,78.0,540.7,167.9
1690058547.0,77.5,542.7,169.4
1690058562.0,78.2,542.0,168.8
1690058577.0,78.3,542.1,169.4
1690058592.0,78.6,541.8,168.4
1690058607.0,80.5,539.4,168.9
1690058622.0,78.7,542.1,169.6
1690058637.0,79.1,542.0,169.7
1690058652.0,78.4,543.0,168.7
1690058667.0,83.7,536.5,167.0
1690058682.0,79.0,541.3,169.2
1690058697.0,78.3,541.0,167.5
1690058712.0,78.3,540.9,168.7
1690058727.0,78.6,541.7,167.9
1690058742.0,78.5,542.2,169.5
1690058757.0,78.3,542.5,168.9
1690058772.0,78.2,542.2,169.2
1690058787.0,77.8,541.3,167.6
1690058802.0,78.1,542.1,168.5
1690058817.0,78.0,540.4,167.9
1690058832.0,78.5,541.6,168.4
1690058847.0,77.0,543.6,170.4
1690058862.0,78.0,542.4,168.8
1690058877.0,79.0,542.0,169.5
1690058892.0,78.1,542.1,169.3
1690058907.0,79.1,541.9,169.5
1690058922.0,79.4,541.9,168.5
1690058937.0,78.8,541.8,169.4
1690058952.0,78.6,541.8,168.8
1690058967.0,78.8,542.5,168.3
1690058982.0,78.5,541.4,168.5
1690058997.0,78.1,541.4,168.9
1690059012.0,79.3,541.1,166.8
1690059027.0,78.2,541.9,168.3
1690059042.0,78.1,541.4,168.2
1690059057.0,78.1,541.9,169.1
1690059072.0,76.8,541.8,168.9
1690059087.0,77.9,541.1,168.2
1690059102.0,78.0,542.3,170.0
1690059117.0,78.5,541.9,169.3
1690059132.0,79.0,542.6,170.2
1690059147.0,78.8,540.9,168.3
1690059162.0,78.7,541.2,168.1
1690059177.0,77.9,542.4,169.4
1690059192.0,77.9,542.3,169.5
1690059207.0,78.0,542.3,169.4
1690059222.0,79.8,540.5,168.7
1690059237.0,77.5,541.2,168.1
1690059252.0,79.2,541.3,168.1
1690059267.0,79.4,541.1,168.4
1690059282.0,78.8,541.8,168.2
1690059297.0,78.2,542.4,168.6
1690059312.0,78.5,542.8,169.9
1690059327.0,77.9,542.6,169.6
1690059342.0,79.4,541.8,169.6
1690059357.0,78.1,542.1,169.4
1690059372.0,77.9,541.8,168.0
1690059387.0,79.4,541.5,168.0
1690059402.0,76.9,542.3,169.1
1690059417.0,78.2,541.9,168.5
1690059432.0,78.1,542.0,168.4
1690059447.0,78.6,541.2,168.4
1690059462.0,78.3,542.9,169.8
1690059477.0,81.9,538.7,167.7
1690059492.0,78.8,542.9,168.7
1690059507.0,78.8,541.0,168.4
1690059522.0,78.1,541.6,168.1
1690059537.0,80.6,539.2,168.1
1690059552.0,79.0,541.4,168.2
1690059567.0,79.6,541.2,168.5
1690059582.0,78.1,542.4,168.5
1690059597.0,79.3,541.8,168.8
1690059612.0,78.4,542.3,168.6
1690059627.0,78.1,542.0,169.1
1690059642.0,78.5,542.6,170.4
1690059657.0,78.4,542.3,168.9
1690059672.0,78.3,542.2,169.2
1690059687.0,79.6,541.4,168.6
1690059702.0,80.0,541.0,167.9
1690059717.0,79.0,540.9,167.7
1690059732.0,80.4,538.9,167.6
1690059747.0,79.4,541.0,169.3
1690059762.0,79.1,540.4,166.6
1690059777.0,77.1,542.0,168.8
1690059807.0,79.3,542.6,170.2
1690059822.0,79.0,541.6,168.7
1690059837.0,78.5,542.1,168.6
1690059852.0,78.2,542.3,167.8
1690059867.0,78.1,541.5,167.6
1690059882.0,78.6,542.2,168.3
1690059897.0,78.8,541.8,168.7
1690059912.0,79.0,542.3,168.9
1690059927.0,80.5,542.0,169.7
1690059942.0,79.4,542.2,168.8
1690059957.0,79.7,541.8,168.9
1690059972.0,79.1,541.8,168.4
1690059987.0,83.7,535.9,166.8
1690060002.0,79.0,542.4,168.1
1690060017.0,79.2,541.5,169.5
1690060032.0,78.6,543.0,169.8
1690060047.0,76.8,542.5,170.1
1690060062.0,77.9,542.1,169.1
1690060077.0,78.3,542.2,168.1
1690060092.0,76.6,542.5,169.2
1690060107.0,76.5,542.7,168.7
1690060122.0,79.5,542.3,169.4
1690060137.0,77.9,541.8,169.2
1690060152.0,77.8,541.3,167.3
1690060167.0,77.4,541.5,168.0
1690060182.0,78.1,541.5,169.1
1690060197.0,76.4,542.2,168.8
1690060212.0,77.8,541.9,168.6
1690060227.0,79.9,541.4,168.0
1690060242.0,79.5,543.0,170.8
1690060257.0,79.0,541.1,168.6
1690060272.0,79.2,541.3,168.6
1690060287.0,78.9,541.4,168.4
1690060302.0,78.1,542.7,169.2
1690060317.0,78.2,542.2,169.4
1690060332.0,79.5,541.2,168.1
1690060347.0,79.0,542.3,169.7
1690060362.0,77.0,542.2,168.3
1690060377.0,78.4,542.3,169.1
1690060392.0,78.0,542.7,168.7
1690060407.0,77.1,541.9,168.9
1690060422.0,77.3,541.7,168.9
1690060437.0,78.3,541.5,168.6
1690060452.0,77.6,541.8,169.0
1690060467.0,76.9,542.0,167.5
1690060482.0,77.3,541.8,168.5
1690060497.0,78.2,542.0,168.5
1690060512.0,79.0,542.4,169.7
1690060527.0,77.6,541.9,169.9
1690060542.0,77.8,542.1,169.5
1690060557.0,77.9,542.7,169.2
1690060572.0,78.7,541.5,168.5
1690060587.0,79.6,541.3,167.9
1690060602.0,77.7,542.3,168.2
1690060617.0,79.1,541.6,168.8
1690060632.0,78.8,543.0,169.5
1690060647.0,77.4,541.1,168.1
1690060662.0,77.4,542.0,169.0
1690060677.0,77.3,541.2,168.9
1690060692.0,77.7,541.3,168.3
1690060707.0,76.8,541.4,168.5
1690060722.0,78.2,542.2,168.4
1690060737.0,78.1,541.6,169.3
1690060752.0,78.0,542.5,168.8
1690060767.0,78.1,542.5,169.1
1690060782.0,78.6,542.2,169.7
1690060797.0,78.5,542.0,168.7
1690060812.0,79.0,540.7,168.4
1690060827.0,78.1,542.8,169.6
1690060842.0,77.9,541.4,169.0
1690060857.0,77.6,540.9,168.0
1690060872.0,78.4,541.3,167.9
1690060887.0,78.1,542.2,167.7
1690060902.0,78.0,541.9,167.7
1690060917.0,75.0,542.9,168.5
1690060932.0,79.7,541.9,170.0
1690060947.0,79.8,543.3,170.2
1690060962.0,78.9,542.4,169.2
1690060977.0,79.0,542.1,169.2
1690060992.0,78.7,542.0,168.7
1690061007.0,79.9,541.6,169.1
1690061022.0,78.0,541.7,169.2
1690061037.0,78.9,542.3,169.0
1690061052.0,78.0,542.8,169.4
1690061067.0,78.5,542.2,169.7
1690061082.0,80.4,540.6,167.7
1690061097.0,80.9,541.8,168.8
1690061112.0,78.2,541.6,168.4
1690061127.0,78.2,541.4,168.4
1690061142.0,78.2,541.3,168.4
1690061157.0,77.2,541.5,168.9
1690061172.0,78.4,541.7,168.4
1690061187.0,78.2,543.4,170.0
1690061202.0,77.5,542.7,171.4
1690061217.0,78.7,542.3,170.1
1690061232.0,77.9,542.9,169.9
1690061247.0,78.3,542.0,167.9
1690061262.0,78.5,541.8,167.4
1690061277.0,78.9,541.3,168.7
1690061292.0,78.4,541.4,169.6
1690061307.0,78.6,541.6,167.5
1690061322.0,78.1,540.9,168.4
1690061337.0,79.0,541.8,168.7
1690061352.0,78.4,541.5,169.1
1690061367.0,78.5,542.4,169.8
1690061382.0,77.8,542.6,168.8
1690061397.0,77.9,542.3,168.8
1690061412.0,79.7,541.9,169.0
1690061427.0,78.5,541.8,168.5
1690061442.0,78.9,541.5,168.8
1690061457.0,78.0,541.7,169.4
1690061472.0,78.1,542.7,168.8
1690061487.0,78.2,542.6,169.1
1690061502.0,78.1,543.6,170.9
1690061517.0,79.0,542.9,169.5
1690061532.0,77.0,541.3,169.2
1690061547.0,79.1,541.9,168.8
1690061562.0,78.1,541.7,169.4
1690061577.0,79.1,542.5,168.8
1690061592.0,80.2,541.6,168.6
1690061607.0,78.7,542.5,169.5
1690061622.0,79.5,541.7,168.9
1690061637.0,79.4,541.7,168.4
1690061652.0,78.5,542.0,169.2
1690061667.0,78.7,541.9,169.0
1690061682.0,79.0,542.4,168.9
1690061697.0,78.1,540.6,168.0
1690061712.0,79.2,542.6,168.9
1690061727.0,78.6,542.1,168.7
1690061742.0,75.1,541.4,167.4
1690061757.0,77.4,542.0,169.3
1690061772.0,78.8,541.8,169.7
1690061787.0,78.3,542.1,169.0
1690061802.0,79.1,541.7,168.8
1690061817.0,77.6,540.9,167.8
1690061832.0,78.6,541.3,167.6
1690061847.0,79.5,541.5,167.8
1690061862.0,78.9,542.2,167.7
1690061877.0,78.8,541.6,167.9
1690061892.0,79.3,541.8,168.6
1690061907.0,77.2,542.9,167.7
1690061922.0,81.4,541.6,167.4
1690061937.0,76.9,542.5,169.1
1690061952.0,77.6,543.6,168.7
1690061967.0,78.1,541.8,168.5
1690061982.0,79.1,542.3,168.5
1690061997.0,78.8,542.0,169.0
1690062012.0,76.5,541.4,166.9
1690062027.0,79.6,542.6,169.9
1690062042.0,79.1,542.3,169.3
1690062057.0,78.9,542.0,168.9
1690062072.0,79.5,540.7,169.1
1690062087.0,79.2,542.6,169.4
1690062102.0,79.6,541.9,168.2
1690062117.0,80.4,541.5,169.2
1690062132.0,85.8,538.1,166.9
1690062147.0,78.5,541.8,168.5
1690062162.0,78.9,542.2,168.8
1690062177.0,78.7,541.8,169.2
1690062192.0,79.7,543.0,170.7
1690062207.0,78.2,542.6,169.7
1690062222.0,78.9,542.9,168.9
1690062237.0,78.8,541.8,168.8
1690062252.0,77.9,542.2,168.3
1690062267.0,78.3,541.0,167.3
1690062282.0,78.7,541.9,167.4
1690062297.0,76.2,541.0,167.2
1690062312.0,75.7,541.6,167.1
1690062327.0,76.3,541.0,167.9
1690062342.0,78.6,542.3,168.8
1690062357.0,75.9,541.9,169.4
1690062372.0,78.8,541.1,168.4
1690062387.0,78.0,541.5,168.1
1690062402.0,78.3,541.1,169.3
1690062417.0,78.7,541.8,169.7
1690062432.0,78.4,542.7,168.9
1690062447.0,74.7,537.8,164.5
1690062462.0,80.4,543.4,169.5
1690062477.0,78.3,543.3,170.9
1690062492.0,81.9,540.6,168.1
1690062507.0,79.5,541.8,168.6
1690062522.0,78.6,543.1,169.9
1690062537.0,76.9,542.0,168.2
1690062552.0,79.7,542.8,169.4
1690062567.0,78.9,542.2,169.9
1690062582.0,79.0,542.7,169.4
1690062597.0,76.6,541.6,167.9
1690062612.0,76.4,543.0,170.0
1690062627.0,79.5,542.0,170.0
1690062642.0,76.6,542.0,168.2
1690062657.0,77.9,542.6,168.8
1690062672.0,80.1,542.8,168.6
1690062687.0,79.5,541.8,169.0
1690062702.0,79.1,543.0,169.1
1690062717.0,81.3,537.9,167.5
1690062732.0,79.1,541.4,168.1
1690062747.0,80.2,541.4,168.9
1690062762.0,80.0,542.6,168.7
1690062777.0,80.2,542.7,169.8
1690062792.0,79.5,541.8,168.2
1690062807.0,81.2,542.5,169.4
1690062822.0,80.4,543.2,170.5
1690062837.0,79.5,542.2,169.1
1690062852.0,80.8,542.5,169.5
1690062867.0,79.7,542.3,169.5
1690062882.0,82.6,536.7,167.9
1690062897.0,81.7,542.1,169.5
1690062912.0,79.6,541.7,170.0
1690062927.0,79.8,542.3,169.6
1690062942.0,79.6,541.7,167.8
1690062957.0,79.7,540.9,168.7
1690062972.0,80.2,541.7,168.9
1690062987.0,78.8,540.9,168.6
1690063002.0,78.5,541.4,167.1
1690063017.0,79.0,541.8,168.4
1690063032.0,79.2,542.4,168.9
1690063047.0,87.5,535.8,167.1
1690063062.0,80.6,543.1,169.7
1690063077.0,78.1,543.2,170.0
1690063092.0,78.6,541.5,169.5
1690063107.0,81.1,542.0,169.4
1690063122.0,79.1,541.5,169.5
1690063137.0,79.1,542.0,169.1
1690063152.0,79.1,542.5,168.4
1690063167.0,78.4,541.4,169.0
1690063182.0,80.1,541.5,169.7
1690063197.0,79.5,543.4,168.6
1690063212.0,84.9,537.3,167.8
1690063227.0,81.2,540.8,167.8
1690063242.0,79.5,541.5,168.9
1690063257.0,79.2,542.6,169.4
1690063272.0,78.1,541.8,168.0
1690063287.0,79.1,542.5,168.9
1690063302.0,82.5,537.8,167.7
1690063317.0,79.6,542.5,170.1
1690063332.0,80.9,542.7,169.7
1690063347.0,80.7,542.3,169.5
1690063362.0,80.3,542.2,169.9
1690063377.0,78.9,542.7,169.2
1690063392.0,78.9,542.0,169.9
1690063407.0,79.7,541.7,169.9
1690063422.0,80.2,542.1,168.5
1690063452.0,78.8,541.8,167.3
1690063467.0,80.8,541.1,169.6
1690063482.0,78.8,542.8,169.7
1690063497.0,79.9,542.3,169.3
1690063512.0,78.4,541.8,169.1
1690063527.0,80.7,541.0,168.1
1690063542.0,79.2,542.0,168.4
1690063557.0,78.9,542.1,168.7
1690063572.0,77.8,541.6,168.6
1690063587.0,80.9,542.5,169.6
1690063602.0,79.6,542.3,169.8
1690063617.0,78.3,541.9,168.6
1690063632.0,82.6,540.9,169.9
1690063647.0,77.5,543.7,170.5
1690063662.0,78.9,541.8,169.5
1690063677.0,78.9,541.9,169.3
1690063692.0,80.0,542.3,169.9
1690063707.0,81.3,542.4,169.5
1690063722.0,77.5,543.0,169.6
1690063737.0,83.2,539.0,169.6
1690063752.0,78.4,541.9,169.2
1690063767.0,80.0,542.3,169.3
1690063782.0,78.7,542.5,170.7
1690063797.0,74.1,539.9,165.6
1690063812.0,79.4,542.4,168.9
1690063827.0,78.7,542.1,168.7
1690063842.0,78.2,542.2,168.8
1690063857.0,80.0,542.2,169.2
1690063872.0,79.0,543.1,169.3
1690063887.0,79.3,543.2,169.5
1690063902.0,78.7,541.4,168.7
1690063917.0,78.5,541.4,168.3
1690063932.0,79.6,541.7,170.5
1690063947.0,79.8,542.0,169.0
1690063962.0,77.8,541.9,168.3
1690063977.0,79.8,540.7,167.7
1690063992.0,75.9,541.0,167.3
1690064007.0,77.3,542.2,169.3
1690064022.0,79.3,542.4,169.3
1690064037.0,77.6,541.4,168.0
1690064052.0,79.5,543.9,170.5
1690064067.0,78.1,542.3,168.8
1690064082.0,79.4,543.2,170.9
1690064097.0,81.8,539.2,168.2
1690064112.0,80.7,543.7,169.9
1690064127.0,78.1,541.1,167.0
1690064142.0,79.4,541.7,167.9
1690064157.0,79.2,542.4,168.8
1690064172.0,79.1,540.6,167.5
1690064187.0,78.1,541.7,168.2
1690064202.0,82.1,538.1,167.1
1690064217.0,79.9,542.7,169.1
1690064232.0,78.3,542.7,169.4
1690064247.0,80.9,542.4,169.6
1690064262.0,79.0,543.2,168.7
1690064277.0,77.7,542.0,168.4
1690064292.0,79.5,541.0,167.9
1690064307.0,79.3,542.4,168.0
1690064322.0,81.4,541.6,170.0
1690064337.0,82.3,536.5,167.7
1690064352.0,77.8,536.1,164.5
1690064367.0,74.7,543.1,168.4
1690064382.0,72.1,544.7,168.5
1690064397.0,79.0,541.8,169.6
1690064412.0,78.9,542.2,169.4
1690064427.0,79.1,542.3,169.2
1690064442.0,83.6,535.5,166.9
1690064457.0,80.3,542.3,168.4
1690064472.0,80.2,541.8,169.0
1690064487.0,78.8,542.4,169.6
1690064502.0,77.9,543.2,169.4
1690064517.0,77.5,541.5,169.3
1690064532.0,79.0,540.6,168.2
1690064547.0,78.5,541.7,168.5
1690064562.0,78.7,541.2,168.4
1690064577.0,78.8,541.3,168.4
1690064592.0,78.2,542.4,168.6
1690064607.0,79.9,542.0,169.1
1690064622.0,78.9,542.1,169.1
1690064637.0,78.8,541.9,169.3
1690064652.0,78.5,542.6,168.6
1690064667.0,78.5,542.0,168.8
1690064682.0,78.1,542.7,169.4
1690064697.0,80.0,541.5,168.1
1690064712.0,80.7,541.2,168.8
1690064727.0,83.8,536.9,168.2
1690064742.0,78.4,543.5,170.7
1690064757.0,78.5,543.1,169.4
1690064772.0,77.7,542.2,168.6
1690064787.0,78.7,543.5,170.3
1690064802.0,79.8,541.5,168.0
1690064817.0,80.2,542.3,169.9
1690064832.0,79.4,542.1,169.7
1690064847.0,79.4,542.2,169.2
1690064862.0,86.0,534.8,167.8
1690064877.0,79.5,541.0,168.5
1690064892.0,80.4,542.2,169.1
1690064907.0,79.6,541.4,168.8
1690064922.0,78.8,541.3,169.3
1690064937.0,78.6,541.3,168.9
1690064952.0,77.5,541.7,169.1
1690064967.0,78.3,542.0,168.8
1690064982.0,78.6,541.5,169.6
1690064997.0,77.1,542.6,169.1
1690065012.0,79.1,541.6,168.7
1690065027.0,79.0,541.3,168.8
1690065042.0,78.6,541.5,169.6
1690065057.0,79.7,542.8,169.9
1690065072.0,79.4,542.2,169.4
1690065087.0,78.5,542.4,169.9
1690065102.0,79.5,542.6,169.5
1690065117.0,79.7,542.9,169.3
1690065132.0,79.3,542.3,169.2
1690065147.0,77.4,540.7,167.8
1690065162.0,79.0,542.2,169.5
1690065177.0,78.2,542.4,169.6
1690065192.0,83.7,541.9,169.9
1690065207.0,79.7,541.9,168.9
1690065222.0,79.8,541.9,169.0
1690065237.0,80.5,542.0,169.1
1690065267.0,80.2,541.3,168.2
1690065282.0,79.6,542.2,168.8
1690065297.0,78.7,542.7,168.0
1690065312.0,78.5,541.8,169.2
1690065327.0,79.1,542.1,169.6
1690065342.0,78.6,542.3,169.0
1690065357.0,78.8,542.5,169.6
1690065372.0,78.5,541.8,169.6
1690065387.0,79.0,541.6,168.8
1690065402.0,79.2,542.0,169.5
1690065417.0,84.3,536.2,166.3
1690065432.0,78.8,543.0,169.2
1690065447.0,79.9,541.8,169.3
1690065462.0,78.9,543.3,168.8
1690065477.0,77.8,543.2,170.7
1690065492.0,79.6,542.7,169.2
1690065507.0,77.7,543.0,169.1
1690065522.0,74.4,541.7,168.2
1690065537.0,79.6,541.4,168.6
1690065552.0,80.5,543.3,170.7
1690065567.0,79.3,543.0,170.4
1690065582.0,80.9,542.5,169.8
1690065597.0,80.1,541.8,169.3
1690065612.0,79.2,542.3,169.0
1690065627.0,79.4,542.5,169.4
1690065642.0,78.3,542.6,169.7
1690065657.0,78.7,542.5,169.8
1690065672.0,86.6,532.0,166.1
1690065687.0,78.7,542.1,169.6
1690065702.0,79.3,541.8,168.1
1690065717.0,79.8,541.9,169.0
1690065732.0,80.2,542.0,169.2
1690065747.0,76.8,541.8,167.6
1690065762.0,78.1,540.9,168.5
1690065777.0,79.2,543.0,168.8
1690065792.0,80.8,543.3,169.7
1690065807.0,80.3,543.0,171.4
1690065822.0,79.5,542.6,170.1
1690065837.0,83.0,540.9,169.2
1690065852.0,78.8,542.2,170.7
1690065867.0,78.1,541.8,169.7
1690065882.0,78.6,541.8,168.6
1690065897.0,76.9,540.3,167.5
1690065912.0,78.9,541.1,167.7
1690065927.0,76.8,541.5,168.7
1690065942.0,78.9,542.8,170.1
1690065957.0,78.6,540.9,167.6
1690065972.0,78.0,541.6,168.9
1690065987.0,78.8,540.2,168.4
1690066002.0,81.8,538.8,168.0
1690066017.0,78.6,543.6,170.0
1690066032.0,78.8,543.4,170.1
1690066047.0,79.4,543.2,169.9
1690066062.0,78.8,542.5,170.3
1690066077.0,79.4,541.2,169.7
1690066092.0,78.9,542.0,168.7
1690066107.0,79.1,544.2,170.4
1690066122.0,78.7,542.9,170.4
1690066137.0,78.5,543.6,169.4
1690066152.0,78.9,543.1,170.1
1690066167.0,79.8,542.1,169.3
1690066182.0,78.8,541.7,167.5
1690066197.0,79.1,542.3,169.5
1690066212.0,78.7,544.0,170.2
1690066227.0,76.2,541.4,169.0
1690066242.0,83.1,536.6,167.2
1690066257.0,79.0,543.3,169.2
1690066272.0,78.4,540.9,168.5
1690066287.0,77.6,541.7,169.4
1690066302.0,78.9,541.9,168.8
1690066317.0,77.2,540.5,167.8
1690066332.0,78.2,542.7,168.6
1690066347.0,78.3,542.1,169.5
1690066362.0,78.5,541.7,168.9
1690066377.0,79.4,542.3,169.2
1690066392.0,78.4,542.6,169.6
1690066407.0,80.5,540.6,170.3
1690066422.0,77.8,541.2,168.2
1690066437.0,78.1,542.8,169.5
1690066452.0,79.6,542.2,169.4
1690066467.0,79.0,542.0,169.4
1690066482.0,77.6,542.6,169.4
1690066497.0,77.8,542.5,168.7
1690066512.0,80.0,543.1,169.4
1690066527.0,78.9,542.9,169.8
1690066542.0,79.8,542.3,169.7
1690066557.0,80.7,540.6,167.8
1690066572.0,78.3,542.2,169.3
1690066587.0,78.0,541.8,169.4
1690066602.0,73.3,540.0,167.0
1690066617.0,78.3,541.4,168.5
1690066632.0,78.7,542.7,170.0
1690066647.0,79.6,543.0,169.5
1690066662.0,79.1,542.7,169.8
1690066677.0,85.2,533.4,166.2
1690066692.0,79.5,542.6,170.2
1690066707.0,77.9,542.1,169.5
1690066722.0,79.5,541.3,168.2
1690066737.0,78.8,541.9,168.6
1690066752.0,78.6,542.7,168.8
1690066767.0,79.5,542.4,168.5
1690066782.0,79.0,541.7,168.0
1690066797.0,82.3,538.4,167.9
1690066812.0,79.5,541.8,168.8
1690066827.0,80.0,542.2,169.1
1690066842.0,80.3,542.2,168.6
1690066857.0,78.2,541.8,168.5
1690066872.0,78.1,541.7,168.5
1690066887.0,78.2,541.8,168.5
1690066902.0,78.6,541.5,169.4
1690066917.0,85.9,538.2,166.9
1690066932.0,78.1,542.2,168.5
1690066947.0,82.5,537.7,168.4
1690066962.0,78.3,541.5,169.0
1690066977.0,78.5,543.1,168.2
1690066992.0,78.6,542.3,169.2
1690067007.0,78.1,542.0,168.6
1690067022.0,78.2,542.0,168.6
1690067037.0,78.1,543.4,170.8
1690067052.0,75.7,539.5,167.4
1690067067.0,79.6,541.1,169.5
1690067097.0,77.8,542.1,167.7
1690067112.0,77.0,543.3,168.9
1690067127.0,78.6,542.6,169.8
1690067142.0,77.4,544.7,169.6
1690067157.0,79.1,543.9,169.0
1690067172.0,78.6,540.3,167.4
1690067187.0,79.4,542.8,169.9
1690067202.0,78.9,542.9,170.1
1690067217.0,78.4,542.9,168.8
1690067232.0,84.2,537.3,169.3
1690067247.0,80.2,542.0,168.7
1690067262.0,78.9,541.9,168.8
1690067277.0,77.7,542.3,169.4
1690067292.0,79.2,542.2,169.0
1690067307.0,80.9,542.2,168.5
1690067322.0,78.4,542.3,169.4
1690067337.0,79.3,542.1,169.0
1690067352.0,78.9,542.7,169.0
1690067367.0,78.2,543.2,169.1
1690067382.0,76.1,542.8,169.1
1690067397.0,80.4,542.1,168.5
1690067412.0,78.7,542.4,169.6
1690067427.0,81.0,540.3,169.5
1690067442.0,79.8,542.7,170.3
1690067457.0,79.3,543.3,168.8
1690067472.0,80.7,542.5,168.6
1690067487.0,79.3,542.3,169.7
1690067502.0,82.8,537.1,168.2
1690067517.0,80.3,543.6,169.8
1690067532.0,78.6,543.2,169.4
1690067547.0,79.3,542.5,170.1
1690067562.0,79.5,543.0,170.2
1690067577.0,78.2,541.4,168.5
1690067592.0,79.9,541.6,168.8
1690067607.0,80.7,541.9,169.5
1690067622.0,85.3,542.0,168.8
1690067637.0,79.5,542.4,169.3
1690067652.0,82.8,538.6,169.0
1690067667.0,78.9,541.6,168.5
1690067682.0,76.6,542.8,168.2
1690067697.0,77.1,541.5,168.3
1690067712.0,79.6,541.9,168.9
1690067727.0,81.0,540.9,169.4
1690067742.0,84.9,542.7,169.2
1690067757.0,78.6,543.1,169.0
1690067772.0,85.4,534.2,166.5
1690067787.0,79.2,542.0,168.8
1690067802.0,78.8,543.1,170.6
1690067817.0,80.7,542.2,169.7
1690067832.0,80.3,542.2,170.0
1690067847.0,79.5,542.1,168.3
1690067862.0,79.8,542.6,169.9
1690067877.0,79.4,542.2,168.3
1690067892.0,79.4,542.0,168.3
1690067907.0,83.6,538.8,167.6
1690067922.0,78.1,542.0,169.3
1690067937.0,78.5,542.5,169.5
1690067952.0,71.4,540.0,165.7
1690067967.0,81.3,541.9,168.6
1690067982.0,80.5,541.9,169.7
1690067997.0,78.3,542.1,168.5
1690068012.0,79.6,543.3,169.1
1690068027.0,80.2,542.9,169.4
1690068042.0,80.4,543.0,169.3
1690068057.0,75.5,540.9,167.4
1690068072.0,80.4,541.4,168.7
1690068087.0,76.8,542.3,169.8
1690068102.0,79.3,542.0,168.9
1690068117.0,76.2,542.1,168.6
1690068132.0,80.0,543.4,169.7
1690068147.0,79.7,543.9,169.9
1690068162.0,79.3,543.4,169.5
1690068177.0,78.7,541.5,166.9
1690068192.0,79.5,540.3,168.2
1690068207.0,79.5,541.4,168.0
1690068222.0,81.3,541.3,169.2
1690068237.0,79.7,543.0,169.4
1690068252.0,78.7,541.8,169.7
1690068267.0,81.4,540.2,169.0
1690068282.0,78.3,541.1,168.5
1690068297.0,79.0,541.9,168.0
1690068312.0,79.8,541.8,169.0
1690068327.0,79.5,542.2,168.9
1690068342.0,79.9,542.8,170.1
1690068357.0,79.8,542.4,170.1
1690068372.0,79.2,541.6,167.9
1690068387.0,79.4,542.8,169.3
1690068402.0,80.1,540.9,169.0
1690068417.0,78.7,542.4,169.2
1690068432.0,79.3,543.3,170.3
