timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690572086.0,458.0,-677.6,123.6
1690572101.0,427.5,-709.2,71.6
1690572116.0,476.9,-705.3,119.2
1690572131.0,433.2,-748.9,106.7
1690572146.0,309.1,-610.9,103.6
1690572161.0,174.0,-617.6,148.5
1690572176.0,182.9,-600.7,173.9
1690572191.0,144.4,-617.9,165.4
1690572206.0,202.4,-734.2,115.4
1690572221.0,219.0,-699.3,112.8
1690572236.0,212.1,-681.1,144.2
1690572251.0,191.2,-753.8,118.9
1690572266.0,215.1,-712.6,152.3
1690572281.0,215.5,-703.1,110.0
1690572296.0,218.6,-727.4,95.2
1690572311.0,85.9,-726.9,105.7
1690572326.0,-43.3,-547.1,102.2
1690572341.0,200.7,-365.3,106.2
1690572356.0,114.5,-752.9,101.5
1690572371.0,114.4,-730.1,93.6
1690572386.0,135.5,-709.2,118.6
1690572401.0,109.0,-741.1,159.9
1690572416.0,120.1,-694.0,144.6
1690572431.0,81.1,-722.0,117.1
1690572446.0,185.5,-702.8,107.5
1690572461.0,185.1,-699.9,100.3
1690572476.0,182.0,-681.6,102.3
1690572491.0,172.9,-700.4,109.2
1690572506.0,184.8,-685.1,93.8
1690572521.0,189.7,-699.1,91.0
1690572536.0,173.9,-690.0,138.8
1690572551.0,177.7,-681.3,125.3
1690572566.0,154.6,-720.7,106.9
1690572581.0,170.9,-691.8,80.1
1690572596.0,165.4,-719.5,99.7
1690572611.0,153.6,-731.7,101.0
1690572626.0,167.0,-707.5,95.5
1690572641.0,162.0,-705.9,155.7
1690572656.0,177.7,-681.9,139.8
1690572671.0,248.4,-618.7,130.3
1690572686.0,220.0,-701.3,105.7
1690572701.0,229.4,-687.4,141.1
1690572716.0,228.6,-679.6,141.8
1690572731.0,231.0,-684.2,130.2
1690572746.0,281.0,-618.7,138.0
1690572761.0,293.8,-610.7,133.3
1690572776.0,358.6,-574.4,112.4
1690572791.0,366.8,-693.1,99.8
1690572806.0,369.5,-682.1,97.7
1690572821.0,394.3,-597.3,149.1
1690572836.0,399.0,-602.3,153.4
1690572851.0,708.3,-615.4,143.9
1690572866.0,698.8,-750.0,85.5
1690572881.0,769.1,-731.0,201.8
1690572896.0,724.3,-728.4,82.7
1690572911.0,728.4,-721.5,82.7
1690572926.0,731.9,-700.6,71.1
1690572941.0,746.5,-569.6,121.9
1690572956.0,644.9,-710.3,92.2
1690572971.0,642.4,-689.7,131.9
1690572986.0,654.9,-689.7,140.6
1690573001.0,648.0,-717.1,84.7
1690573016.0,661.4,-760.7,108.7
1690573031.0,648.5,-688.0,142.3
1690573046.0,653.6,-682.9,139.6
1690573061.0,637.6,-708.4,124.0
1690573076.0,651.5,-682.0,140.3
1690573091.0,657.4,-707.4,85.2
1690573106.0,660.9,-699.5,79.6
1690573121.0,661.1,-699.6,120.3
1690573136.0,523.1,-626.7,139.4
1690573151.0,542.1,-725.9,110.0
1690573166.0,511.6,-682.7,149.7
1690573181.0,502.2,-718.8,111.5
1690573196.0,530.9,-728.6,96.0
1690573211.0,514.7,-687.6,145.6
1690573226.0,531.6,-697.0,148.7
1690573241.0,512.1,-699.1,148.0
1690573256.0,513.5,-694.4,149.6
1690573271.0,523.3,-714.1,97.4
1690573286.0,533.7,-731.7,96.1
1690573301.0,526.4,-702.9,132.8
1690573316.0,521.4,-683.3,145.1
1690573331.0,525.3,-696.1,133.6
1690573346.0,515.0,-689.6,150.3
1690573361.0,510.6,-732.3,98.1
1690573376.0,533.7,-721.8,102.6
1690573391.0,535.0,-721.5,97.2
1690573406.0,524.0,-711.5,96.3
1690573421.0,520.4,-720.4,96.5
1690573436.0,529.2,-748.9,107.8
1690573451.0,519.8,-711.4,89.1
1690573466.0,266.7,-495.5,119.5
1690573481.0,259.5,-480.5,137.4
1690573496.0,-127.2,-233.1,118.0
1690573511.0,-85.3,-168.4,111.2
1690573526.0,-143.1,-221.7,104.5
1690573541.0,-129.9,-204.1,135.0
1690573556.0,-135.5,-111.1,129.2
1690573571.0,-144.7,-64.1,134.5
1690573586.0,-81.5,-53.7,104.0
1690573601.0,-136.4,-65.9,142.3
1690573616.0,-115.8,-53.5,143.7
1690573631.0,-121.1,-38.2,104.2
1690573646.0,-98.3,-28.3,67.5
1690573661.0,-69.9,-39.5,81.3
1690573676.0,-83.2,-36.6,82.3
1690573691.0,-126.8,-52.3,83.8
1690573706.0,-54.5,-22.3,43.0
1690573721.0,-74.2,-44.4,127.7
1690573736.0,-73.2,-55.1,137.2
1690573751.0,-86.5,-16.7,35.6
1690573766.0,-119.6,-8.8,55.4
1690573781.0,-12.0,-6.5,39.7
1690573796.0,-116.2,-37.5,80.2
1690573811.0,-130.1,-14.3,90.4
1690573826.0,-120.1,-38.9,92.9
1690573841.0,-113.2,-37.0,105.9
1690573856.0,-96.7,-45.9,111.8
1690573871.0,-114.5,-43.1,95.8
1690573886.0,-124.6,-31.6,102.0
1690573901.0,-108.0,-37.9,109.2
1690573916.0,-114.4,-31.7,103.9
1690573931.0,-126.5,-41.0,81.5
1690573946.0,-128.9,-48.4,92.9
1690573961.0,-128.1,-43.6,93.0
1690573976.0,-124.8,-41.0,90.6
1690573991.0,-117.8,-40.2,100.8
1690574006.0,-100.7,-36.1,105.7
1690574021.0,-123.5,-32.6,107.9
1690574036.0,-110.4,-34.2,101.2
1690574051.0,-162.2,54.3,18.7
1690574066.0,-126.4,-35.3,76.1
1690574081.0,-132.1,-38.6,72.6
1690574096.0,-112.6,-46.2,86.0
1690574111.0,-126.7,-71.7,76.2
1690574126.0,-114.8,-39.8,91.4
1690574141.0,-104.5,-37.1,100.8
1690574156.0,-133.7,-31.8,66.2
1690574171.0,-113.8,-44.6,95.8
1690574186.0,-104.5,-44.2,96.0
1690574201.0,-100.6,-52.1,92.1
1690574216.0,-113.3,-57.2,93.5
1690574231.0,-97.5,-34.7,86.3
1690574246.0,-110.2,-43.4,100.9
1690574261.0,-110.4,-59.0,99.6
1690574276.0,-128.8,-46.1,96.5
1690574291.0,-111.4,-41.5,95.7
1690574306.0,-129.1,-51.4,83.8
1690574321.0,-106.8,-30.5,93.3
1690574336.0,-77.3,-68.3,83.5
1690574351.0,-128.4,26.1,26.8
1690574366.0,-117.3,-22.2,86.1
1690574381.0,-104.6,-40.6,95.4
1690574396.0,-121.4,-33.4,86.3
1690574411.0,-122.0,-35.0,93.9
1690574426.0,-134.6,-20.4,82.6
1690574441.0,-116.6,-32.8,95.9
1690574456.0,-107.7,-42.8,103.7
1690574471.0,-108.8,-47.8,104.2
1690574486.0,-109.9,-25.6,84.1
1690574501.0,-106.6,-37.7,93.8
1690574516.0,-113.4,-47.3,104.9
1690574531.0,-85.2,-40.9,70.3
1690574546.0,-106.3,-87.7,74.1
1690574561.0,-128.1,-31.2,70.1
1690574576.0,-109.4,-41.4,89.6
1690574591.0,-111.6,-41.3,86.4
1690574606.0,-106.9,-44.4,79.1
1690574621.0,-106.8,-36.1,85.9
1690574636.0,-105.2,-44.2,84.1
1690574651.0,-111.8,-46.4,83.3
1690574666.0,-94.2,-44.8,85.0
1690574681.0,-97.9,-58.1,84.8
1690574696.0,-104.3,-42.4,80.3
1690574711.0,-101.0,-50.2,87.7
1690574726.0,-112.2,-50.0,93.8
1690574741.0,-130.3,-39.4,75.8
1690574756.0,-133.7,-35.9,67.8
1690574771.0,-131.7,-27.3,61.3
1690574786.0,-121.3,-29.5,76.4
1690574801.0,-117.1,-28.1,75.4
1690574816.0,-112.5,-45.9,92.2
1690574831.0,-121.3,-43.6,87.1
1690574846.0,-105.2,-37.3,90.7
1690574861.0,-101.3,-50.4,103.0
1690574876.0,-115.3,-39.9,70.4
1690574891.0,-95.7,-54.0,95.4
1690574906.0,-99.4,-41.7,87.2
1690574921.0,-107.6,-31.4,87.7
1690574936.0,-118.5,-34.9,82.1
1690574951.0,-109.5,-38.5,91.2
1690574966.0,-94.9,-34.1,84.2
1690574981.0,-115.4,-33.2,63.1
1690574996.0,-124.0,-33.1,84.2
1690575011.0,-127.4,-35.8,82.8
1690575026.0,-103.7,-38.3,78.7
1690575041.0,-98.6,-49.9,90.8
1690575056.0,-120.0,-31.5,94.9
1690575071.0,-71.5,-50.0,93.6
1690575086.0,-125.7,-37.2,85.8
1690575101.0,-126.5,-39.2,104.8
1690575116.0,-119.2,-36.4,97.8
1690575131.0,-55.7,-29.7,92.7
1690575146.0,-56.8,-35.1,95.3
1690575161.0,-77.4,-8.0,77.3
1690575176.0,-97.0,-25.9,80.2
1690575191.0,-112.1,-42.5,95.0
1690575206.0,-109.1,-45.2,95.9
1690575221.0,-92.5,-46.4,90.1
1690575236.0,-101.1,-46.3,92.3
1690575251.0,-106.0,-15.7,83.1
1690575266.0,-57.4,-1.0,57.4
1690575281.0,-45.2,5.7,48.1
1690575296.0,-76.5,-7.6,24.9
1690575311.0,-75.5,-9.2,59.2
1690575326.0,-123.0,-44.8,86.5
1690575341.0,-77.3,-30.0,80.5
1690575356.0,-125.7,-41.4,91.4
1690575371.0,-113.3,-46.1,123.3
1690575386.0,-105.5,-41.6,114.7
1690575401.0,-96.0,-41.7,105.5
1690575416.0,-106.9,-33.6,100.9
1690575431.0,-75.9,-19.8,80.1
1690575446.0,-95.1,-47.1,111.2
1690575461.0,-110.5,-36.4,107.3
1690575476.0,-112.0,-36.6,109.5
1690575491.0,-122.2,-37.9,85.4
1690575506.0,-100.9,-33.8,101.7
1690575521.0,-115.1,-41.0,81.7
1690575536.0,-102.1,-39.8,109.9
1690575551.0,-113.8,-36.0,110.3
1690575566.0,-119.7,-38.7,94.5
1690575581.0,-119.8,-35.6,94.3
1690575596.0,-109.4,-25.8,95.5
1690575611.0,-113.8,-51.5,83.9
1690575626.0,-81.8,-5.1,69.9
1690575641.0,-47.2,-13.4,66.1
1690575656.0,-43.3,-21.3,53.4
1690575671.0,-100.8,-41.1,99.8
1690575701.0,-118.6,-41.8,95.1
1690575716.0,-107.4,-33.8,86.0
1690575731.0,-119.1,-32.3,87.5
1690575746.0,-115.5,-40.8,109.8
1690575761.0,-127.9,-17.2,98.9
1690575776.0,-134.7,-39.0,74.3
1690575791.0,-128.8,-35.5,83.1
1690575806.0,-114.0,-38.4,91.5
1690575821.0,-127.4,-34.5,106.7
1690575836.0,-111.3,-28.4,80.6
1690575851.0,-120.5,-35.3,90.9
1690575866.0,-115.0,-31.1,98.7
1690575881.0,-107.8,-36.0,100.0
1690575896.0,-108.8,-41.0,98.0
1690575911.0,-103.3,-48.0,110.5
1690575926.0,-128.2,-32.5,89.5
1690575941.0,-118.9,-39.8,79.8
1690575956.0,-111.5,-46.4,96.5
1690575971.0,-130.9,-47.5,100.4
1690575986.0,-102.7,-48.8,118.2
1690576001.0,-119.7,-31.4,100.7
1690576016.0,-106.0,-33.0,103.0
1690576031.0,-103.3,-29.8,88.1
1690576046.0,-114.0,-38.9,97.4
1690576061.0,-112.3,-38.0,108.0
1690576076.0,-102.1,-34.3,93.9
1690576091.0,-124.2,-37.3,82.5
1690576106.0,-127.4,-36.6,88.9
1690576121.0,-122.5,-33.7,102.1
1690576136.0,-124.5,-31.1,99.6
1690576151.0,-117.5,-34.6,101.8
1690576166.0,-95.2,-38.0,117.2
1690576181.0,-104.6,-39.9,82.2
1690576196.0,-123.2,-33.5,86.4
1690576211.0,-114.0,-42.5,90.5
1690576226.0,-111.7,-39.5,102.2
1690576241.0,-108.1,-38.4,101.1
1690576256.0,-111.8,-46.3,102.5
1690576271.0,-103.5,-46.2,100.9
1690576286.0,-96.4,-57.2,111.0
1690576301.0,-105.4,-38.7,99.0
1690576316.0,-120.7,-31.1,89.5
1690576331.0,-105.6,-56.6,107.5
1690576346.0,-155.5,-51.1,120.2
1690576361.0,-344.7,-310.9,104.9
1690576376.0,-554.3,273.7,107.2
1690576391.0,-1323.8,754.5,81.2
1690576406.0,-1321.5,762.6,98.8
1690576421.0,-1491.6,769.0,50.3
1690576436.0,nan,nan,nan
1690576451.0,nan,nan,nan
1690576466.0,nan,nan,nan
1690576481.0,nan,nan,nan
1690576496.0,nan,nan,nan
1690576511.0,nan,nan,nan
1690576526.0,nan,nan,nan
1690576541.0,nan,nan,nan
1690576556.0,nan,nan,nan
1690576571.0,nan,nan,nan
1690576586.0,nan,nan,nan
1690576601.0,nan,nan,nan
1690576616.0,nan,nan,nan
1690576631.0,nan,nan,nan
1690576646.0,nan,nan,nan
1690576661.0,nan,nan,nan
1690576676.0,nan,nan,nan
1690576691.0,nan,nan,nan
1690576706.0,nan,nan,nan
1690576721.0,nan,nan,nan
1690576736.0,nan,nan,nan
1690576751.0,nan,nan,nan
1690576766.0,nan,nan,nan
1690576781.0,nan,nan,nan
1690576796.0,nan,nan,nan
1690576811.0,nan,nan,nan
1690576826.0,nan,nan,nan
1690576841.0,nan,nan,nan
1690576856.0,nan,nan,nan
1690576871.0,nan,nan,nan
1690576886.0,nan,nan,nan
1690576901.0,nan,nan,nan
1690576916.0,nan,nan,nan
1690576931.0,nan,nan,nan
1690576946.0,nan,nan,nan
1690576961.0,nan,nan,nan
1690576976.0,nan,nan,nan
1690576991.0,nan,nan,nan
1690577006.0,nan,nan,nan
1690577021.0,nan,nan,nan
1690577036.0,nan,nan,nan
1690577051.0,nan,nan,nan
1690577066.0,nan,nan,nan
1690577081.0,nan,nan,nan
1690577096.0,nan,nan,nan
1690577111.0,nan,nan,nan
1690577126.0,nan,nan,nan
1690577141.0,nan,nan,nan
1690577156.0,nan,nan,nan
1690577171.0,nan,nan,nan
1690577186.0,nan,nan,nan
1690577201.0,nan,nan,nan
1690577216.0,nan,nan,nan
1690577231.0,nan,nan,nan
1690577246.0,nan,nan,nan
1690577261.0,nan,nan,nan
1690577276.0,nan,nan,nan
1690577291.0,nan,nan,nan
1690577306.0,nan,nan,nan
1690577321.0,nan,nan,nan
1690577336.0,nan,nan,nan
1690577351.0,nan,nan,nan
1690577366.0,nan,nan,nan
1690577381.0,nan,nan,nan
1690577396.0,nan,nan,nan
1690577411.0,nan,nan,nan
1690577426.0,nan,nan,nan
1690577441.0,nan,nan,nan
1690577456.0,nan,nan,nan
1690577471.0,nan,nan,nan
1690577486.0,nan,nan,nan
1690577501.0,nan,nan,nan
1690577531.0,nan,nan,nan
1690577546.0,nan,nan,nan
1690577561.0,nan,nan,nan
1690577576.0,nan,nan,nan
1690577591.0,nan,nan,nan
1690577606.0,nan,nan,nan
1690577621.0,nan,nan,nan
1690577636.0,nan,nan,nan
1690577651.0,nan,nan,nan
1690577666.0,nan,nan,nan
1690577681.0,nan,nan,nan
1690577696.0,nan,nan,nan
1690577711.0,nan,nan,nan
1690577726.0,nan,nan,nan
1690577741.0,nan,nan,nan
1690577756.0,nan,nan,nan
1690577771.0,nan,nan,nan
1690577786.0,nan,nan,nan
1690577801.0,nan,nan,nan
1690577816.0,nan,nan,nan
1690577831.0,nan,nan,nan
1690577846.0,nan,nan,nan
1690577861.0,nan,nan,nan
1690577876.0,nan,nan,nan
1690577891.0,nan,nan,nan
1690577906.0,nan,nan,nan
1690577921.0,nan,nan,nan
1690577936.0,nan,nan,nan
1690577951.0,nan,nan,nan
1690577966.0,nan,nan,nan
1690577981.0,nan,nan,nan
1690577996.0,nan,nan,nan
1690578011.0,nan,nan,nan
1690578026.0,nan,nan,nan
1690578041.0,nan,nan,nan
1690578056.0,nan,nan,nan
1690578071.0,nan,nan,nan
1690578086.0,nan,nan,nan
1690578101.0,nan,nan,nan
1690578116.0,nan,nan,nan
1690578131.0,nan,nan,nan
1690578146.0,nan,nan,nan
1690578161.0,nan,nan,nan
1690578176.0,nan,nan,nan
1690578191.0,nan,nan,nan
1690578206.0,nan,nan,nan
1690578221.0,nan,nan,nan
1690578236.0,nan,nan,nan
1690578251.0,nan,nan,nan
1690578266.0,nan,nan,nan
1690578281.0,nan,nan,nan
1690578296.0,nan,nan,nan
1690578311.0,nan,nan,nan
1690578326.0,nan,nan,nan
1690578341.0,nan,nan,nan
1690578356.0,nan,nan,nan
1690578371.0,nan,nan,nan
1690578386.0,nan,nan,nan
1690578401.0,nan,nan,nan
1690578416.0,nan,nan,nan
1690578431.0,nan,nan,nan
1690578446.0,nan,nan,nan
1690578461.0,nan,nan,nan
1690578476.0,nan,nan,nan
1690578491.0,-1424.4,588.1,100.1
1690578506.0,-154.8,398.7,135.3
1690578521.0,52.6,102.9,149.3
1690578536.0,45.7,96.0,144.0
1690578551.0,48.5,99.1,142.4
1690578566.0,72.7,112.5,110.0
1690578581.0,53.9,93.8,148.5
1690578596.0,14.8,71.9,123.8
1690578611.0,70.1,92.6,148.3
1690578626.0,70.9,70.9,121.3
1690578641.0,54.6,70.9,139.4
1690578656.0,55.8,65.8,102.0
1690578671.0,52.8,89.6,76.0
1690578686.0,66.7,76.8,145.4
1690578701.0,49.3,84.9,140.8
1690578716.0,58.4,74.5,104.7
1690578731.0,1.4,110.2,121.4
1690578746.0,61.7,68.7,111.6
1690578761.0,57.8,77.5,146.3
1690578776.0,58.9,78.9,93.3
1690578791.0,67.0,89.4,73.6
1690578806.0,76.3,108.0,141.6
1690578821.0,28.4,81.2,144.1
1690578836.0,73.9,116.4,79.2
1690578851.0,42.9,108.7,83.6
1690578866.0,112.0,140.1,81.8
1690578881.0,81.5,108.4,141.9
1690578896.0,85.9,120.8,140.0
1690578911.0,45.1,101.0,119.6
1690578926.0,66.0,118.5,143.4
1690578941.0,44.8,105.4,139.2
1690578956.0,67.8,106.7,113.6
1690578971.0,71.9,112.1,136.6
1690578986.0,65.6,113.7,142.6
1690579001.0,78.4,106.4,126.6
1690579016.0,50.6,104.7,129.0
1690579031.0,58.4,114.1,140.1
1690579046.0,64.2,118.9,143.9
1690579061.0,117.7,106.9,152.0
1690579076.0,54.7,120.1,137.7
1690579091.0,61.2,130.9,73.7
1690579106.0,16.8,115.6,121.4
1690579121.0,84.4,117.4,89.8
1690579136.0,60.1,115.4,137.0
1690579151.0,57.9,107.8,137.3
1690579166.0,48.3,109.1,104.9
1690579181.0,64.6,141.5,70.4
1690579196.0,55.2,119.8,69.4
1690579211.0,50.6,80.4,58.1
1690579226.0,42.9,60.5,107.5
1690579241.0,62.8,80.2,118.8
1690579256.0,79.3,79.4,79.0
1690579271.0,78.4,106.7,72.4
1690579286.0,62.2,86.4,95.8
1690579301.0,104.9,118.2,92.0
1690579316.0,67.4,97.9,77.2
1690579331.0,69.4,77.6,83.1
1690579346.0,25.5,59.6,80.5
1690579361.0,23.5,30.7,81.2
1690579376.0,61.3,43.0,89.1
1690579391.0,43.7,30.4,87.0
1690579406.0,37.4,31.7,82.6
1690579421.0,30.4,33.1,85.5
1690579436.0,35.6,36.4,81.3
1690579451.0,31.3,30.1,72.0
1690579466.0,-2.9,43.6,74.5
1690579481.0,66.4,52.3,102.9
1690579496.0,13.7,20.1,85.6
1690579511.0,2.6,53.4,67.1
1690579526.0,23.0,49.2,94.9
1690579541.0,5.6,38.4,84.2
1690579556.0,16.2,33.9,88.0
1690579571.0,17.7,41.6,66.3
1690579586.0,41.3,18.5,84.8
1690579601.0,51.7,29.9,52.3
1690579616.0,56.7,30.9,52.6
1690579631.0,-14.8,48.0,88.7
1690579646.0,38.7,38.2,92.1
1690579661.0,32.8,39.6,83.9
1690579676.0,26.0,43.0,93.8
1690579691.0,23.8,48.4,88.3
1690579706.0,23.6,42.1,91.9
1690579721.0,30.4,38.0,90.0
1690579736.0,32.0,46.6,91.0
1690579751.0,20.2,43.2,90.4
1690579766.0,22.8,48.2,93.2
1690579781.0,10.7,49.6,90.3
1690579796.0,30.7,27.6,93.3
1690579811.0,-10.2,20.0,81.4
1690579826.0,-13.8,44.7,85.0
1690579841.0,104.0,54.8,73.4
1690579856.0,24.7,41.0,93.0
1690579871.0,4.3,47.9,81.2
1690579886.0,19.1,48.9,74.8
1690579901.0,25.5,47.8,80.4
1690579916.0,11.8,40.6,84.1
1690579931.0,12.6,41.4,91.6
1690579946.0,10.6,42.5,85.6
1690579961.0,15.9,55.8,89.7
1690579976.0,17.1,55.2,85.6
1690579991.0,11.9,57.6,82.8
1690580006.0,19.2,62.0,86.6
1690580021.0,18.8,46.2,79.4
1690580036.0,18.9,64.2,80.5
1690580051.0,13.9,44.5,84.4
1690580066.0,1.7,58.6,85.2
1690580081.0,31.5,49.7,89.0
1690580096.0,-1.4,84.2,94.4
1690580111.0,-1.2,96.1,95.8
1690580126.0,39.5,55.6,98.1
1690580141.0,25.3,44.3,98.7
1690580156.0,20.5,80.1,97.4
1690580171.0,15.8,88.6,94.9
1690580186.0,26.2,45.6,97.0
1690580201.0,14.2,49.7,96.8
1690580216.0,26.3,42.8,85.0
1690580231.0,0.3,37.5,62.2
1690580246.0,66.0,13.6,78.7
1690580261.0,5.7,88.0,79.5
1690580276.0,35.8,51.2,99.0
1690580291.0,9.1,14.6,81.1
1690580306.0,-8.6,37.3,96.1
1690580321.0,22.0,34.3,93.2
1690580336.0,20.3,33.9,92.6
1690580351.0,12.8,39.4,89.2
1690580366.0,2.7,42.6,96.5
1690580381.0,13.6,45.2,76.8
1690580396.0,10.1,54.6,81.1
1690580411.0,13.4,55.1,82.8
1690580426.0,12.5,56.9,84.1
1690580441.0,26.0,39.9,73.8
1690580456.0,17.2,58.5,85.6
1690580471.0,27.6,18.3,64.3
1690580486.0,10.7,50.7,89.2
1690580501.0,22.1,44.7,75.1
1690580516.0,3.3,69.9,95.2
1690580531.0,10.1,53.8,82.2
1690580546.0,6.4,58.9,89.0
1690580561.0,4.1,59.8,88.0
1690580576.0,21.4,52.5,80.9
1690580591.0,0.7,60.2,88.4
1690580606.0,-2.5,64.2,91.5
1690580621.0,7.8,55.3,82.9
1690580636.0,77.7,19.3,46.0
1690580651.0,76.8,14.7,41.4
1690580666.0,78.9,19.1,47.3
1690580681.0,78.2,22.1,45.9
1690580696.0,69.3,26.1,43.6
1690580711.0,11.9,54.0,76.3
1690580726.0,12.9,55.7,84.0
1690580741.0,15.3,53.0,84.5
1690580756.0,9.8,63.7,90.7
1690580771.0,16.9,54.0,85.8
1690580786.0,7.1,53.5,87.3
1690580801.0,11.0,43.6,87.5
1690580816.0,19.0,39.0,90.5
1690580831.0,7.7,54.4,102.1
1690580846.0,20.6,40.3,85.1
1690580861.0,22.9,38.3,81.5
1690580876.0,33.5,40.5,86.8
1690580891.0,31.8,31.1,90.4
1690580906.0,16.4,44.6,91.6
1690580921.0,24.4,39.5,87.1
1690580936.0,37.5,40.8,86.3
1690580951.0,77.0,8.0,67.3
1690580966.0,51.8,25.1,85.6
1690580981.0,33.3,47.4,92.4
1690580996.0,33.0,41.3,92.6
1690581011.0,25.0,33.6,101.1
1690581026.0,15.5,42.2,85.7
1690581041.0,30.1,35.3,91.7
1690581056.0,40.1,43.5,88.4
1690581071.0,24.5,43.4,86.2
1690581086.0,25.0,42.7,89.3
1690581101.0,27.8,40.6,90.6
1690581116.0,24.7,40.3,83.6
1690581131.0,25.0,35.5,86.8
1690581146.0,12.0,44.1,90.0
1690581161.0,35.9,49.8,80.6
1690581176.0,27.6,44.7,84.3
1690581191.0,30.7,41.6,83.1
1690581206.0,27.7,42.7,82.3
1690581221.0,27.9,42.2,89.4
1690581236.0,20.2,37.9,86.1
1690581251.0,37.4,46.5,93.8
1690581266.0,3.0,37.1,84.5
1690581281.0,-4.8,40.4,91.4
1690581296.0,23.9,31.2,82.5
1690581311.0,20.3,38.8,90.5
1690581326.0,15.6,35.3,86.8
1690581341.0,12.5,38.7,86.4
1690581356.0,22.4,31.7,85.7
1690581371.0,25.5,38.4,83.9
1690581386.0,21.1,38.4,85.6
1690581401.0,19.3,37.9,83.6
1690581416.0,25.0,32.9,81.0
1690581431.0,26.8,39.4,86.5
1690581446.0,19.5,33.0,84.2
1690581461.0,16.2,32.6,76.1
1690581476.0,21.9,36.5,82.5
1690581491.0,18.9,33.1,82.1
1690581506.0,29.4,34.8,79.7
1690581521.0,31.9,32.8,80.9
1690581536.0,27.4,34.9,86.0
1690581551.0,21.1,36.0,80.3
1690581566.0,39.8,49.6,74.2
1690581581.0,167.3,207.0,18.5
1690581596.0,21.0,36.8,85.3
1690581611.0,18.2,38.4,85.3
1690581626.0,11.6,41.2,83.2
1690581641.0,18.5,37.5,83.6
1690581656.0,24.7,41.2,81.4
1690581671.0,21.7,42.0,80.0
1690581686.0,23.7,35.8,81.5
1690581701.0,13.3,40.5,84.7
1690581716.0,9.5,42.5,81.1
1690581731.0,11.4,42.7,85.8
1690581746.0,21.5,64.7,65.8
1690581761.0,9.0,47.0,84.6
1690581776.0,28.4,37.9,74.3
1690581791.0,34.1,42.1,78.5
1690581806.0,27.7,43.5,69.3
1690581821.0,27.8,37.3,77.5
1690581836.0,17.3,34.8,77.9
1690581851.0,29.0,33.5,82.5
1690581866.0,20.9,40.6,74.6
1690581881.0,26.9,39.3,90.4
1690581896.0,103.7,41.8,102.4
1690581911.0,67.8,17.6,74.0
1690581926.0,46.7,36.2,89.8
1690581941.0,42.7,51.8,97.1
1690581956.0,9.8,52.4,86.6
1690581971.0,14.0,37.5,78.8
1690581986.0,5.7,49.7,78.0
1690582001.0,1.7,42.5,68.0
1690582016.0,6.0,43.6,72.3
1690582031.0,-54.3,152.7,10.0
1690582046.0,8.2,41.2,81.0
1690582061.0,36.5,52.3,63.6
1690582076.0,12.8,40.2,81.2
1690582091.0,21.4,42.1,71.5
1690582106.0,14.7,50.0,64.7
1690582121.0,34.1,59.6,54.7
1690582136.0,-1.2,53.0,74.2
1690582151.0,40.5,25.8,70.1
1690582166.0,14.8,46.3,70.1
1690582181.0,13.3,44.7,66.9
1690582196.0,12.1,48.1,67.7
1690582211.0,15.0,42.5,70.8
1690582226.0,17.7,32.7,79.4
1690582241.0,10.8,40.0,75.0
1690582256.0,31.5,39.7,70.3
1690582271.0,13.5,44.2,78.2
1690582286.0,5.3,35.9,70.6
1690582301.0,21.1,50.2,83.4
1690582316.0,18.6,45.1,85.2
1690582331.0,21.1,39.9,78.8
1690582346.0,6.5,57.4,68.4
1690582361.0,23.6,41.8,71.3
1690582376.0,25.4,40.9,77.2
1690582391.0,4.1,62.8,58.9
1690582406.0,33.2,28.8,82.0
1690582421.0,15.8,38.3,78.3
1690582436.0,14.5,46.7,73.9
1690582451.0,5.1,51.4,71.6
1690582466.0,29.1,35.9,85.5
1690582481.0,21.8,40.0,76.0
1690582496.0,4.8,41.0,93.2
1690582511.0,23.4,37.6,80.8
1690582526.0,26.4,37.8,85.1
1690582541.0,24.8,38.6,82.0
1690582556.0,28.5,35.3,82.5
1690582571.0,9.6,41.6,81.6
1690582586.0,27.8,40.0,78.0
1690582601.0,17.7,42.0,80.1
1690582616.0,24.8,34.7,83.4
1690582631.0,7.1,27.4,80.5
1690582646.0,24.1,34.6,73.3
1690582661.0,24.1,39.2,83.0
1690582676.0,22.8,37.3,84.1
1690582691.0,30.7,45.2,88.7
1690582706.0,35.1,40.5,85.8
1690582721.0,28.2,40.5,84.2
1690582736.0,17.8,46.0,79.7
1690582751.0,4.5,47.6,86.4
1690582766.0,26.2,36.8,86.9
1690582781.0,15.1,45.9,90.4
1690582796.0,20.5,41.8,82.0
1690582811.0,27.0,34.6,82.6
1690582826.0,27.7,33.3,79.3
1690582841.0,22.3,51.9,95.9
1690582856.0,18.7,39.2,73.5
1690582871.0,8.8,37.3,79.4
1690582886.0,17.2,36.5,80.5
1690582901.0,18.1,32.4,76.6
1690582916.0,6.4,44.2,73.6
1690582931.0,18.2,39.4,70.4
1690582946.0,3.4,42.9,73.3
1690582961.0,10.0,42.6,88.5
1690582976.0,15.8,41.8,77.9
1690582991.0,6.3,37.0,75.1
1690583006.0,35.7,45.0,81.8
1690583021.0,26.2,42.6,86.7
1690583036.0,-16.7,36.1,89.4
1690583051.0,-11.1,41.5,69.0
