timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690735976.0,657.6,285.2,83.9
1690735991.0,671.8,-162.7,135.8
1690736006.0,652.2,-126.3,88.4
1690736021.0,401.6,-254.0,86.8
1690736036.0,360.1,-283.0,125.2
1690736051.0,154.3,-207.0,95.3
1690736066.0,57.9,-101.6,91.8
1690736081.0,187.7,-99.5,106.0
1690736096.0,144.2,-50.4,122.9
1690736111.0,-214.0,-189.4,495.8
1690736126.0,143.6,-43.4,80.3
1690736141.0,93.8,-36.8,100.7
1690736156.0,193.1,-70.3,132.3
1690736171.0,95.8,-51.6,109.3
1690736186.0,150.9,-30.5,121.6
1690736201.0,129.8,-37.2,127.5
1690736216.0,118.0,-41.1,141.9
1690736231.0,114.3,-45.6,83.5
1690736246.0,70.4,-104.8,96.1
1690736261.0,85.9,-122.6,105.5
1690736276.0,82.9,-106.7,90.5
1690736291.0,81.6,-51.9,83.4
1690736306.0,70.6,-73.4,71.4
1690736321.0,146.1,-55.5,138.9
1690736336.0,144.5,-62.1,141.5
1690736351.0,122.6,-50.7,126.9
1690736366.0,127.7,-35.5,71.2
1690736381.0,74.6,-27.6,81.1
1690736396.0,111.6,-13.1,91.0
1690736411.0,119.0,-16.5,104.9
1690736426.0,121.3,-20.4,90.6
1690736441.0,169.1,-30.4,97.3
1690736456.0,151.7,5.0,86.1
1690736471.0,176.7,-11.9,90.0
1690736486.0,153.2,-17.7,96.3
1690736501.0,114.4,-18.2,87.5
1690736516.0,115.8,-21.8,102.2
1690736531.0,134.6,-28.6,103.8
1690736546.0,121.8,-40.5,88.3
1690736561.0,129.0,-19.6,88.0
1690736576.0,114.2,-33.5,67.6
1690736591.0,115.2,-9.2,88.0
1690736606.0,100.2,-4.3,78.0
1690736621.0,107.1,-11.5,85.7
1690736636.0,111.6,-7.2,89.9
1690736651.0,116.4,-21.8,83.5
1690736666.0,137.0,-25.6,99.7
1690736681.0,139.3,-30.0,103.1
1690736696.0,137.6,-25.1,108.8
1690736711.0,138.9,-29.1,104.0
1690736726.0,135.4,-29.5,103.4
1690736741.0,144.5,-31.0,100.6
1690736756.0,139.4,-29.1,103.8
1690736771.0,129.1,-28.7,99.6
1690736786.0,136.0,-33.3,100.8
1690736801.0,131.8,-30.7,103.2
1690736816.0,128.8,-34.8,88.6
1690736831.0,119.2,-28.5,98.5
1690736846.0,121.8,-29.0,94.8
1690736861.0,120.7,-28.2,97.0
1690736876.0,112.4,-23.9,98.2
1690736891.0,97.8,-13.7,97.2
1690736906.0,131.2,-27.5,89.3
1690736921.0,155.2,-36.9,103.1
1690736936.0,151.4,-32.0,97.7
1690736951.0,142.9,-37.1,91.9
1690736966.0,134.6,-32.7,87.2
1690736981.0,126.5,-29.3,94.5
1690736996.0,118.4,-36.8,99.5
1690737011.0,122.2,-30.0,96.8
1690737026.0,136.7,-29.4,95.4
1690737041.0,111.4,-23.4,111.7
1690737056.0,139.8,-27.1,88.5
1690737071.0,148.6,-29.1,92.4
1690737086.0,139.8,-36.2,83.5
1690737101.0,134.5,-20.9,100.4
1690737116.0,139.8,-25.1,93.0
1690737131.0,163.8,-53.3,88.7
1690737146.0,115.0,-22.2,95.0
1690737161.0,78.5,-34.5,85.0
1690737176.0,125.8,-31.3,96.6
1690737191.0,125.1,-23.4,96.2
1690737206.0,116.2,-33.9,90.9
1690737221.0,121.3,-41.3,94.1
1690737236.0,124.7,-26.3,90.6
1690737251.0,115.3,-18.6,97.9
1690737266.0,130.4,-28.9,99.3
1690737281.0,133.8,-19.8,94.9
1690737296.0,150.9,-21.3,98.6
1690737311.0,136.0,-28.9,101.3
1690737326.0,182.1,-20.9,82.0
1690737341.0,216.9,-17.9,72.0
1690737356.0,195.6,-6.1,79.3
1690737371.0,201.2,-11.8,86.7
1690737386.0,200.6,-5.2,75.1
1690737401.0,191.9,-11.6,85.8
1690737416.0,175.2,-15.2,71.8
1690737431.0,182.1,-9.6,85.5
1690737446.0,200.4,-20.2,88.5
1690737461.0,183.7,3.0,84.2
1690737476.0,202.1,-13.9,82.6
1690737491.0,180.1,-17.2,83.0
1690737506.0,123.2,-21.6,86.4
1690737521.0,184.9,-14.7,81.7
1690737536.0,184.4,-2.1,84.6
1690737551.0,216.9,-35.3,69.6
1690737566.0,121.0,-22.8,91.7
1690737581.0,126.9,-25.6,78.4
1690737596.0,123.4,-26.2,84.5
1690737611.0,197.6,-13.6,82.5
1690737626.0,196.7,-21.7,64.0
1690737641.0,200.2,0.4,84.1
1690737656.0,204.3,3.9,75.1
1690737671.0,208.2,5.1,74.1
1690737686.0,204.2,-1.1,81.3
1690737701.0,202.9,-0.4,79.7
1690737716.0,208.5,1.9,76.8
1690737731.0,169.3,17.8,53.8
1690737746.0,145.4,-30.1,95.1
1690737761.0,131.9,-24.8,95.6
1690737776.0,132.3,-31.8,95.2
1690737791.0,135.5,-39.2,93.5
1690737806.0,137.6,-38.5,82.9
1690737821.0,131.5,-39.9,96.9
1690737836.0,136.2,-36.2,87.7
1690737851.0,130.1,-31.2,86.6
1690737866.0,142.6,-29.6,99.8
1690737881.0,184.3,-32.5,62.9
1690737896.0,83.7,2.0,77.3
1690737911.0,131.5,-29.8,100.6
1690737926.0,150.8,-37.8,94.8
1690737941.0,147.6,-13.2,92.4
1690737956.0,149.1,-23.9,93.3
1690737971.0,146.4,-21.3,92.9
1690737986.0,165.1,-25.5,88.2
1690738001.0,128.6,-44.0,98.7
1690738016.0,139.9,-35.9,96.6
1690738031.0,130.0,-20.2,98.5
1690738046.0,135.8,-28.7,92.4
1690738061.0,124.3,-23.3,95.4
1690738076.0,119.8,-24.6,99.4
1690738091.0,119.6,-21.6,94.4
1690738106.0,119.8,-27.4,96.0
1690738121.0,110.3,-29.4,95.7
1690738136.0,197.1,13.4,67.4
1690738151.0,196.6,17.6,58.4
1690738166.0,197.0,13.5,66.2
1690738181.0,197.4,14.2,64.7
1690738196.0,197.2,12.7,67.4
1690738211.0,196.5,14.3,67.4
1690738226.0,192.3,17.3,63.0
1690738241.0,126.8,-75.7,83.4
1690738256.0,126.3,-37.8,96.6
1690738286.0,145.9,-32.4,107.4
1690738301.0,152.9,-40.5,112.1
1690738316.0,155.2,-39.3,110.7
1690738331.0,146.8,-38.3,109.3
1690738346.0,146.1,-34.0,100.5
1690738361.0,139.1,-40.3,99.1
1690738376.0,134.9,-26.6,106.5
1690738391.0,92.4,-30.6,83.3
1690738406.0,138.0,-25.1,99.7
1690738421.0,134.7,-26.4,99.3
1690738436.0,126.1,-28.3,102.5
1690738451.0,138.4,-24.7,97.7
1690738466.0,138.6,-24.0,98.5
1690738481.0,137.4,-24.1,101.6
1690738496.0,144.2,-30.5,94.3
1690738511.0,125.7,-32.2,100.9
1690738526.0,126.8,-22.8,96.4
1690738541.0,129.0,-22.9,96.1
1690738556.0,131.3,-21.4,96.2
1690738571.0,135.4,-22.4,97.1
1690738586.0,204.2,2.0,75.1
1690738601.0,128.7,-25.0,98.0
1690738616.0,133.4,-20.8,96.2
1690738631.0,142.9,-37.7,107.9
1690738646.0,130.7,-30.1,101.4
1690738661.0,132.1,-25.5,97.7
1690738676.0,117.6,-23.5,103.7
1690738691.0,122.4,-25.3,99.8
1690738706.0,95.6,37.8,61.8
1690738721.0,108.0,-26.5,91.9
1690738736.0,126.2,-27.5,91.7
1690738751.0,112.0,-29.3,84.1
1690738766.0,105.9,-27.8,86.0
1690738781.0,128.8,-27.3,95.5
1690738796.0,131.3,-35.7,98.4
1690738811.0,130.2,-30.5,101.0
1690738826.0,139.1,-30.1,92.8
1690738841.0,140.1,-24.2,95.2
1690738856.0,141.3,-26.1,98.5
1690738871.0,120.9,-30.2,92.7
1690738886.0,189.4,21.2,65.2
1690738901.0,175.2,12.2,75.1
1690738916.0,134.4,-57.3,75.3
1690738931.0,116.3,-24.8,91.7
1690738946.0,126.0,-27.7,94.8
1690738961.0,120.1,-20.6,96.3
1690738976.0,144.6,-50.5,87.7
1690738991.0,122.2,-41.8,82.0
1690739006.0,125.1,-36.4,86.8
1690739021.0,127.4,-23.0,94.4
1690739036.0,124.3,-20.2,95.4
1690739051.0,128.4,-24.8,98.9
1690739066.0,131.3,-22.6,98.0
1690739081.0,148.0,-38.9,103.4
1690739096.0,128.4,-27.8,96.5
1690739111.0,132.0,-32.4,94.7
1690739126.0,129.0,-29.8,94.3
1690739141.0,123.9,-29.4,92.9
1690739156.0,152.7,-43.7,104.0
1690739171.0,128.7,-33.3,92.1
1690739186.0,116.7,-29.9,91.5
1690739201.0,123.9,-32.7,92.4
1690739216.0,122.5,-33.3,93.0
1690739231.0,117.9,-32.5,90.2
1690739246.0,122.1,-30.5,91.3
1690739261.0,113.6,-29.3,89.4
1690739276.0,110.3,-28.5,89.7
1690739291.0,115.2,-32.6,89.6
1690739306.0,116.8,-28.8,93.8
1690739321.0,113.4,-32.5,90.4
1690739336.0,115.3,-32.6,92.1
1690739351.0,105.1,-29.3,86.8
1690739366.0,142.5,-26.5,94.2
1690739381.0,109.1,-30.0,75.3
1690739396.0,138.3,-23.0,92.8
1690739411.0,186.1,17.9,67.7
1690739426.0,192.9,9.7,54.5
1690739441.0,193.8,-0.3,52.8
1690739456.0,189.8,15.2,70.8
1690739471.0,118.9,-22.9,90.5
1690739486.0,202.6,18.2,44.1
1690739501.0,138.9,-22.6,96.7
1690739516.0,185.6,14.1,57.0
1690739531.0,185.1,14.9,59.5
1690739546.0,192.8,20.9,53.8
1690739561.0,172.4,9.7,54.9
1690739576.0,172.5,7.4,58.2
1690739591.0,186.0,19.4,46.1
1690739606.0,179.2,6.8,54.9
1690739621.0,180.1,7.7,53.5
1690739636.0,121.8,-49.7,91.7
1690739651.0,126.5,-48.6,90.9
1690739666.0,121.7,-50.7,83.9
1690739681.0,122.7,-51.7,87.4
1690739696.0,121.4,-53.3,89.6
1690739711.0,123.4,-58.4,86.8
1690739726.0,130.6,-25.3,96.7
1690739741.0,137.7,-34.4,99.0
1690739756.0,90.0,-21.7,62.0
1690739771.0,132.0,-34.2,93.9
1690739786.0,126.2,-30.9,98.6
1690739801.0,128.8,-31.5,97.8
1690739816.0,130.7,-30.6,95.6
1690739831.0,133.0,-28.5,100.3
1690739846.0,127.2,-26.6,66.9
1690739861.0,134.7,-37.2,98.0
1690739876.0,146.3,-37.8,96.0
1690739891.0,125.6,-43.7,97.5
1690739906.0,132.9,-35.5,102.0
1690739921.0,131.7,-39.9,104.3
1690739936.0,134.6,-57.4,93.0
1690739951.0,166.5,-70.7,82.1
1690739966.0,122.4,-36.8,97.0
1690739981.0,125.4,-42.3,99.4
1690739996.0,113.4,-39.7,92.6
1690740011.0,131.5,-40.3,90.1
1690740026.0,129.8,-40.4,96.5
1690740041.0,138.2,-33.9,89.2
1690740056.0,125.1,-34.5,93.3
1690740071.0,149.8,-48.8,98.6
1690740086.0,125.0,-39.6,100.0
1690740116.0,139.9,-58.9,98.7
1690740131.0,138.1,-56.4,85.2
1690740146.0,130.4,-47.8,97.6
1690740161.0,142.6,-58.4,88.9
1690740176.0,158.9,-66.6,79.2
1690740191.0,128.0,-39.5,93.7
1690740206.0,126.1,-40.5,93.9
1690740221.0,132.5,-42.0,88.5
1690740236.0,196.3,-0.5,68.5
1690740251.0,151.0,-0.5,76.5
1690740266.0,173.9,13.7,52.3
1690740281.0,180.9,8.9,50.2
1690740296.0,182.3,5.8,49.8
1690740311.0,182.4,10.1,54.6
1690740326.0,192.4,6.4,53.7
1690740341.0,186.8,3.5,55.3
1690740356.0,193.3,5.5,55.2
1690740371.0,195.5,7.9,57.4
1690740386.0,200.5,9.1,57.7
1690740401.0,185.2,-2.5,51.4
1690740416.0,186.3,5.3,52.0
1690740431.0,187.9,5.0,53.1
1690740446.0,191.6,7.9,51.3
1690740461.0,190.5,7.8,55.1
1690740476.0,185.1,5.6,55.3
1690740491.0,219.8,21.7,64.0
1690740506.0,188.3,4.9,56.1
1690740521.0,163.2,11.0,61.5
1690740536.0,91.7,-20.6,105.3
1690740551.0,100.3,-22.4,103.5
1690740566.0,112.7,-25.1,109.2
1690740581.0,118.6,-26.2,96.6
1690740596.0,118.5,-22.0,88.1
1690740611.0,115.2,-29.3,96.7
1690740626.0,90.6,-19.9,75.4
1690740641.0,103.4,-44.9,90.1
1690740656.0,121.6,-31.2,88.0
1690740671.0,110.1,-24.9,100.4
1690740686.0,114.5,-16.6,86.9
1690740701.0,124.6,-33.8,102.2
1690740716.0,119.9,-27.0,101.7
1690740731.0,126.5,-47.9,86.4
1690740746.0,97.3,-26.0,93.7
1690740761.0,128.7,-46.7,102.6
1690740776.0,128.4,-31.9,95.8
1690740791.0,102.8,-34.9,96.5
1690740806.0,76.6,-37.3,90.3
1690740821.0,88.0,-27.0,93.7
1690740836.0,142.4,-53.2,94.9
1690740851.0,125.9,-46.9,95.7
1690740866.0,117.0,-56.1,86.5
1690740881.0,126.5,-36.8,91.1
1690740896.0,110.4,-46.4,93.1
1690740911.0,126.5,-41.9,94.7
1690740926.0,122.3,-34.9,90.1
1690740941.0,124.4,-43.0,95.7
1690740956.0,121.4,-47.7,88.0
1690740971.0,126.2,-18.2,83.6
1690740986.0,124.2,-40.5,87.4
1690741001.0,131.6,-78.5,63.4
1690741016.0,130.9,-76.2,60.7
1690741031.0,129.6,-78.5,62.5
1690741046.0,130.0,-77.4,61.4
1690741061.0,132.6,-77.1,60.1
1690741076.0,131.2,-73.5,57.9
1690741091.0,132.5,-75.1,58.8
1690741106.0,135.1,-76.8,57.3
1690741121.0,132.8,-71.9,52.4
1690741136.0,131.8,-71.5,52.6
1690741151.0,141.8,-40.2,91.4
1690741166.0,137.5,-34.5,94.6
1690741181.0,134.9,-31.9,83.7
1690741196.0,133.8,-36.9,87.9
1690741211.0,125.9,-28.8,93.8
1690741226.0,140.7,-35.8,89.1
1690741241.0,146.8,-45.6,94.2
1690741256.0,126.4,-41.1,89.0
1690741271.0,130.5,-37.2,92.9
1690741286.0,123.8,-40.3,89.2
1690741301.0,113.7,-30.8,92.2
1690741316.0,139.5,-37.2,84.3
1690741331.0,118.7,-39.4,88.6
1690741346.0,118.1,-38.4,88.5
1690741361.0,144.0,-39.5,84.2
1690741376.0,123.3,-39.1,88.8
1690741391.0,106.1,-39.7,99.6
1690741406.0,134.7,-29.0,92.5
1690741421.0,149.0,-40.7,95.2
1690741436.0,119.7,-22.1,89.9
1690741451.0,122.2,-36.0,89.9
1690741466.0,117.5,-23.7,88.0
1690741481.0,126.6,-29.4,85.7
1690741496.0,113.9,-18.3,82.3
1690741511.0,141.3,-38.1,95.5
1690741526.0,134.7,-36.1,95.0
1690741541.0,121.1,-35.2,79.8
1690741556.0,130.8,-30.4,98.8
1690741571.0,129.1,-54.6,93.6
1690741586.0,135.8,-38.5,91.5
1690741601.0,155.6,-43.9,98.9
1690741616.0,110.6,-21.6,83.6
1690741631.0,131.3,-28.0,89.7
1690741646.0,134.2,-39.2,92.0
1690741661.0,126.4,-38.8,91.9
1690741676.0,128.9,-37.1,89.9
1690741691.0,115.4,-27.5,90.0
1690741706.0,127.3,-34.4,83.2
1690741721.0,117.6,-40.9,90.6
1690741736.0,125.4,-10.7,87.1
1690741751.0,115.6,-18.3,92.2
1690741766.0,127.8,-32.9,91.1
1690741781.0,125.5,-36.1,75.8
1690741796.0,121.8,-40.9,90.4
1690741811.0,110.9,-13.8,105.9
1690741826.0,120.3,-25.5,84.4
1690741841.0,124.8,-32.3,89.9
1690741856.0,115.7,-21.0,94.2
1690741871.0,137.4,-29.3,90.9
1690741886.0,149.1,-41.8,93.8
1690741901.0,123.7,-23.9,90.1
1690741916.0,112.8,-24.8,93.4
1690741931.0,128.7,-31.9,82.0
1690741946.0,105.7,-20.1,93.8
1690741961.0,126.7,-31.9,79.5
1690741976.0,139.1,-39.5,95.9
1690741991.0,135.8,-43.5,90.4
1690742006.0,170.7,-57.6,93.0
1690742021.0,133.4,-45.6,88.0
1690742036.0,131.9,-50.1,85.7
1690742051.0,134.5,-38.2,86.8
1690742066.0,128.5,-40.5,93.8
1690742081.0,138.8,-27.5,87.2
1690742096.0,128.7,-29.0,100.2
1690742111.0,130.9,-29.9,95.5
1690742126.0,127.7,-26.8,101.3
1690742141.0,122.6,-24.1,101.3
1690742156.0,123.5,-30.0,95.4
1690742171.0,126.8,-31.8,96.3
1690742186.0,127.5,-30.7,92.8
1690742201.0,135.0,-36.1,94.0
1690742216.0,130.4,-44.9,89.1
1690742231.0,120.7,-31.3,92.7
1690742246.0,127.1,-26.5,98.3
1690742261.0,132.5,-41.3,93.7
1690742276.0,144.5,-37.1,73.7
1690742291.0,116.1,-33.4,87.2
1690742306.0,118.2,-31.5,94.6
1690742321.0,135.3,-27.9,83.9
1690742336.0,135.4,-33.9,94.1
1690742351.0,144.9,-44.4,93.4
1690742366.0,123.5,-37.0,86.9
1690742381.0,122.3,-47.7,91.8
1690742396.0,125.0,-21.4,100.9
1690742411.0,131.8,-42.1,97.0
1690742426.0,120.4,-37.8,85.9
1690742441.0,132.4,-28.5,93.7
1690742456.0,128.5,-44.5,90.7
1690742471.0,129.2,-21.4,102.3
1690742486.0,124.4,-41.3,92.6
1690742501.0,129.3,-27.9,99.3
1690742516.0,115.6,-31.9,96.9
1690742531.0,132.1,-26.3,101.3
1690742546.0,139.8,-42.3,91.7
1690742561.0,138.7,-32.3,91.8
1690742576.0,134.1,-33.1,93.0
1690742591.0,133.2,-29.8,92.3
1690742606.0,144.1,-31.8,94.3
1690742621.0,143.8,-37.5,89.9
1690742636.0,137.9,-34.8,92.2
1690742651.0,132.7,-51.9,72.9
1690742666.0,139.0,-28.5,83.6
1690742681.0,143.7,-31.8,90.4
1690742696.0,143.0,-23.6,91.9
1690742711.0,117.0,-23.1,96.0
1690742726.0,119.5,-26.1,100.2
1690742741.0,128.2,-35.1,98.6
1690742756.0,151.2,-52.2,98.7
1690742771.0,152.2,-46.9,101.9
1690742786.0,113.7,-35.3,82.3
1690742801.0,145.1,-50.6,101.9
1690742816.0,125.7,-40.2,85.1
1690742831.0,119.3,-20.2,100.8
1690742846.0,131.5,-34.0,97.3
1690742861.0,128.0,-29.4,90.6
1690742876.0,127.1,-26.6,100.4
1690742891.0,139.7,-50.4,86.2
1690742906.0,131.3,-37.2,87.0
1690742921.0,133.6,-33.0,95.1
1690742936.0,130.0,-38.8,84.3
1690742951.0,130.8,-49.6,79.1
1690742966.0,133.6,-42.7,89.0
1690742981.0,121.7,-39.5,90.8
1690742996.0,131.7,-34.3,95.7
1690743011.0,133.6,-42.3,87.1
1690743026.0,128.7,-35.4,88.5
1690743041.0,126.8,-30.9,96.9
1690743056.0,127.7,-42.3,90.2
1690743071.0,138.9,-43.9,81.4
1690743086.0,135.3,-37.7,89.4
1690743101.0,118.0,-31.2,86.6
1690743116.0,127.4,-34.1,101.4
1690743131.0,189.1,-86.8,156.0
1690743146.0,120.3,-48.8,85.6
1690743161.0,136.8,-46.3,96.8
1690743176.0,132.0,-44.4,83.0
1690743191.0,133.0,-46.4,90.6
1690743206.0,127.7,-32.4,84.1
1690743221.0,139.6,-46.6,94.1
1690743236.0,125.6,-37.9,90.6
1690743251.0,149.1,-43.0,94.8
1690743266.0,141.4,-34.7,95.9
1690743281.0,131.0,-40.1,87.1
1690743296.0,122.2,-27.1,95.3
1690743311.0,136.7,-42.3,92.7
1690743326.0,122.0,-32.1,89.5
1690743341.0,116.0,-38.2,86.2
1690743356.0,133.6,-30.6,93.3
1690743371.0,131.1,-29.9,96.7
1690743386.0,128.1,-24.5,97.2
1690743401.0,129.6,-26.8,95.3
1690743416.0,134.9,-26.1,96.9
1690743431.0,129.9,-27.6,89.1
1690743446.0,127.6,-41.6,94.4
1690743461.0,119.0,-56.8,77.4
1690743476.0,118.7,-62.2,73.8
1690743491.0,124.1,-60.0,78.4
1690743506.0,131.4,-69.5,76.9
1690743521.0,127.5,-61.9,75.7
1690743536.0,130.6,-59.2,80.6
1690743551.0,121.2,-70.0,84.2
1690743566.0,118.7,-57.3,87.9
1690743581.0,119.8,-52.2,90.8
1690743596.0,122.8,-55.1,88.5
1690743611.0,126.5,-55.1,87.7
1690743626.0,73.2,-89.3,68.8
1690743641.0,106.6,-81.1,72.1
1690743656.0,156.1,-45.4,100.9
1690743671.0,138.4,-22.7,87.2
1690743686.0,189.8,7.6,58.6
1690743701.0,180.9,9.3,65.7
1690743716.0,179.8,6.8,62.5
1690743731.0,186.4,13.6,58.1
1690743746.0,188.6,18.7,57.0
1690743761.0,192.2,20.2,66.1
1690743776.0,179.9,-34.0,35.7
1690743791.0,146.1,-33.9,95.4
1690743806.0,131.5,-34.1,89.7
1690743821.0,156.1,-11.8,52.7
1690743836.0,130.2,-27.8,91.5
1690743851.0,135.6,-14.4,90.0
1690743866.0,136.3,-18.0,89.8
1690743881.0,121.9,-22.4,87.2
1690743896.0,117.9,-49.4,83.4
1690743911.0,117.5,-72.4,68.9
1690743926.0,112.1,-73.2,63.7
1690743941.0,111.4,-72.9,69.0
1690743956.0,143.0,-83.6,82.5
1690743971.0,141.8,-42.0,79.1
1690743986.0,124.1,-30.6,86.2
1690744001.0,115.6,-26.7,101.8
1690744016.0,140.1,-41.9,97.8
1690744031.0,129.9,-37.6,93.5
1690744046.0,135.1,-42.9,94.3
1690744061.0,136.1,-35.1,93.9
1690744076.0,134.0,-38.9,88.0
1690744091.0,129.4,-35.7,96.9
1690744106.0,129.7,-26.0,98.6
1690744121.0,148.4,-47.3,88.6
1690744136.0,44.5,-42.0,76.8
1690744151.0,109.1,-26.7,83.9
1690744166.0,120.9,-44.7,83.4
1690744181.0,125.9,-63.8,79.2
1690744196.0,128.2,-30.0,92.4
1690744211.0,127.7,-31.8,95.2
1690744226.0,177.6,24.2,95.3
1690744241.0,127.8,-13.9,94.2
1690744256.0,139.8,-14.7,96.3
1690744271.0,136.0,-25.0,84.5
1690744286.0,146.0,-21.8,111.6
1690744301.0,147.7,-14.2,101.3
1690744316.0,138.1,-14.4,99.9
1690744331.0,138.5,-24.4,101.1
1690744346.0,153.1,-13.6,103.0
1690744361.0,157.6,0.7,91.6
1690744376.0,152.2,-7.5,95.8
1690744391.0,153.3,-10.4,96.0
1690744406.0,154.0,-8.5,93.6
1690744421.0,139.3,-18.9,94.1
1690744436.0,142.6,-20.7,92.6
1690744451.0,148.6,-23.3,93.2
1690744466.0,142.9,-11.7,87.9
1690744481.0,153.9,-50.8,83.7
1690744496.0,135.7,-17.3,100.8
1690744511.0,148.5,-12.5,91.9
1690744526.0,147.0,-18.8,95.7
1690744541.0,150.1,-15.1,92.4
1690744556.0,133.1,-20.9,87.6
1690744571.0,132.2,-21.9,92.1
1690744586.0,140.7,-18.7,97.0
1690744601.0,147.2,-11.5,89.6
1690744616.0,146.6,-17.3,90.9
1690744631.0,153.8,-45.3,90.8
1690744646.0,129.5,-38.7,105.7
1690744661.0,145.2,-23.0,97.5
1690744676.0,141.7,-22.3,100.7
1690744691.0,160.2,-29.8,89.9
1690744706.0,186.2,-85.3,77.8
1690744721.0,137.3,-41.4,116.2
1690744736.0,145.1,-21.6,103.4
1690744751.0,147.1,-24.0,104.4
1690744766.0,146.2,-17.5,106.9
1690744781.0,146.4,-13.1,100.0
1690744796.0,150.9,-15.6,103.9
1690744811.0,154.1,-19.7,104.3
1690744826.0,158.4,-17.9,104.7
1690744841.0,164.6,-19.3,97.5
1690744856.0,161.3,-16.2,94.7
1690744871.0,166.7,-14.4,99.1
1690744886.0,164.2,-13.0,93.1
1690744901.0,159.9,-6.2,92.2
1690744916.0,175.6,-10.6,86.3
1690744931.0,173.1,-9.3,86.8
1690744946.0,171.1,-8.9,87.3
1690744961.0,175.7,-8.8,86.9
1690744976.0,183.6,-2.1,89.1
1690744991.0,188.0,-2.9,86.7
1690745006.0,139.3,-18.0,110.2
1690745021.0,144.0,-16.3,97.8
1690745036.0,142.5,-16.2,99.6
1690745051.0,141.5,-11.5,96.4
1690745066.0,148.1,-14.5,95.8
1690745081.0,150.1,-18.2,96.4
1690745096.0,151.7,-18.2,97.6
1690745111.0,152.0,-11.7,93.4
1690745126.0,153.8,-15.4,98.9
1690745141.0,145.8,-12.7,99.8
1690745156.0,146.9,-14.0,97.9
1690745171.0,139.9,-20.9,107.1
1690745186.0,145.0,-16.9,100.4
1690745201.0,146.2,-17.4,101.4
1690745216.0,151.2,-26.7,104.9
1690745231.0,143.5,-16.8,99.2
1690745246.0,138.9,-15.4,97.8
1690745261.0,146.4,-25.2,99.0
1690745276.0,138.6,-18.7,103.9
1690745291.0,143.5,-20.3,103.5
1690745306.0,132.6,-14.0,98.7
1690745321.0,138.3,-19.6,100.6
1690745336.0,139.9,-15.2,99.2
1690745351.0,137.5,-15.1,97.0
1690745366.0,133.9,-26.3,98.9
1690745381.0,146.2,-18.1,97.3
1690745396.0,142.6,-19.2,97.7
1690745411.0,144.6,-19.4,98.2
1690745426.0,149.3,-9.8,92.1
1690745441.0,147.3,-17.9,95.4
1690745456.0,141.5,-21.6,104.8
1690745471.0,144.3,-15.0,94.4
1690745486.0,133.8,-12.9,102.4
1690745501.0,140.5,-12.6,92.6
1690745516.0,141.4,-12.7,95.8
1690745531.0,145.2,-21.6,101.3
1690745546.0,131.5,-13.9,94.0
1690745561.0,135.9,-21.6,99.5
1690745591.0,142.4,-19.5,107.7
1690745606.0,140.4,-19.2,97.9
1690745621.0,151.4,-17.3,95.2
1690745636.0,147.8,-18.4,93.6
1690745651.0,130.9,-16.0,95.8
1690745666.0,141.8,-14.5,95.1
1690745681.0,142.3,-19.1,96.7
1690745696.0,144.7,-19.0,99.8
1690745711.0,148.7,-19.5,103.9
1690745726.0,151.2,-17.8,97.4
1690745741.0,130.8,-16.5,98.0
1690745756.0,134.1,-16.1,96.7
1690745771.0,139.9,-17.7,100.4
1690745786.0,141.9,-17.8,98.1
1690745801.0,143.8,-23.6,99.8
1690745816.0,144.5,-16.3,98.9
1690745831.0,148.8,-22.6,99.2
1690745846.0,147.2,-24.4,101.1
1690745861.0,146.8,-20.2,92.4
1690745876.0,138.9,-22.9,101.9
1690745891.0,138.1,-14.1,92.5
1690745906.0,156.7,-17.0,102.2
1690745921.0,178.2,-25.1,79.7
1690745936.0,101.3,-5.0,64.4
1690745951.0,134.4,-21.6,93.2
1690745966.0,140.6,-20.3,95.6
1690745981.0,141.8,-16.2,101.7
1690745996.0,136.2,-19.9,99.3
1690746011.0,145.0,-12.9,97.2
1690746026.0,147.9,-18.8,94.2
1690746041.0,133.6,-20.4,94.4
1690746056.0,145.9,-21.5,100.4
1690746071.0,139.9,-20.2,91.8
1690746086.0,114.7,-25.2,87.6
1690746101.0,135.0,-23.5,102.4
1690746116.0,147.7,-19.0,96.0
1690746131.0,155.2,-11.4,98.0
1690746146.0,139.6,-19.5,102.1
1690746161.0,141.2,-13.2,96.9
1690746176.0,133.6,-15.5,93.1
1690746191.0,137.5,-3.0,96.0
1690746206.0,149.4,-16.1,90.8
1690746221.0,152.6,-13.3,106.5
1690746236.0,146.4,-16.8,95.1
1690746251.0,155.4,-34.9,122.8
1690746266.0,150.6,-13.5,94.2
1690746281.0,142.8,-34.9,97.0
1690746296.0,145.7,-22.6,99.1
1690746311.0,145.3,-19.2,92.8
1690746326.0,133.3,-15.8,96.9
1690746341.0,145.4,-16.7,90.9
1690746356.0,152.0,-3.5,87.8
1690746371.0,163.5,-8.4,97.1
1690746386.0,152.5,-17.8,89.8
1690746401.0,154.7,-13.3,96.1
1690746416.0,159.5,-6.7,99.3
1690746431.0,143.4,-13.8,96.1
1690746446.0,147.8,-6.2,90.8
1690746461.0,155.5,-13.9,96.6
1690746476.0,171.1,-12.8,83.5
1690746491.0,180.2,-10.9,89.8
1690746506.0,156.8,-20.0,107.2
1690746521.0,142.2,-17.6,99.0
