timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690044236.0,138.1,49.1,125.9
1690044251.0,138.6,46.3,96.8
1690044266.0,215.8,114.8,132.0
1690044281.0,172.0,32.6,88.2
1690044296.0,126.9,56.6,111.0
1690044311.0,155.2,31.6,100.6
1690044326.0,166.7,34.7,92.0
1690044341.0,154.7,34.8,101.0
1690044356.0,162.9,33.1,97.6
1690044371.0,155.3,43.5,98.7
1690044386.0,147.6,50.5,98.0
1690044401.0,144.8,35.0,93.8
1690044416.0,154.3,44.8,97.5
1690044431.0,134.0,39.6,90.7
1690044446.0,143.4,47.2,105.7
1690044461.0,155.3,40.4,101.5
1690044476.0,130.2,13.6,64.0
1690044491.0,163.4,49.6,104.9
1690044506.0,160.1,41.9,104.7
1690044521.0,155.5,41.6,103.9
1690044536.0,155.3,42.9,103.3
1690044551.0,162.1,42.5,105.4
1690044566.0,178.7,30.2,83.2
1690044581.0,147.8,49.7,107.5
1690044596.0,145.2,44.3,100.8
1690044611.0,156.5,44.3,104.8
1690044626.0,154.2,41.2,103.4
1690044641.0,149.1,49.1,106.5
1690044656.0,117.3,63.8,95.9
1690044671.0,147.6,77.6,89.1
1690044686.0,157.4,35.8,93.4
1690044701.0,163.5,30.7,86.2
1690044716.0,167.4,35.3,92.0
1690044731.0,159.6,30.2,90.8
1690044746.0,144.6,47.9,78.9
1690044761.0,196.5,41.6,94.8
1690044776.0,132.8,38.2,84.6
1690044791.0,151.4,21.3,102.0
1690044806.0,146.2,35.4,84.1
1690044821.0,151.8,36.8,96.0
1690044836.0,148.9,37.1,85.6
1690044851.0,149.7,35.7,91.9
1690044866.0,154.9,41.0,85.2
1690044881.0,170.6,34.7,93.4
1690044896.0,140.4,19.1,76.9
1690044911.0,149.9,37.3,90.1
1690044926.0,154.6,42.6,102.2
1690044941.0,150.9,36.9,96.4
1690044956.0,140.7,27.4,80.9
1690044971.0,151.1,35.5,89.0
1690044986.0,152.6,37.1,91.3
1690045001.0,151.9,45.1,86.6
1690045016.0,155.7,37.1,94.7
1690045031.0,162.9,34.4,92.2
1690045046.0,153.8,37.8,91.2
1690045061.0,154.4,31.6,94.0
1690045076.0,158.6,38.1,92.7
1690045091.0,149.6,38.1,91.5
1690045106.0,159.9,35.9,96.5
1690045121.0,157.6,37.8,91.9
1690045136.0,162.5,44.6,104.7
1690045151.0,156.7,40.6,100.2
1690045166.0,138.1,64.1,99.7
1690045181.0,155.3,39.8,100.6
1690045196.0,184.9,33.9,95.3
1690045211.0,168.4,28.3,89.9
1690045226.0,144.0,58.9,103.5
1690045241.0,164.4,71.1,101.8
1690045256.0,138.0,50.0,103.8
1690045271.0,139.6,49.3,98.7
1690045286.0,130.2,51.5,97.4
1690045301.0,143.9,45.6,102.1
1690045316.0,151.0,38.9,93.7
1690045331.0,144.2,51.6,98.0
1690045346.0,194.6,25.3,99.0
1690045361.0,133.6,58.7,104.3
1690045376.0,170.6,53.8,120.5
1690045391.0,135.6,50.1,104.4
1690045406.0,155.0,32.4,118.6
1690045421.0,163.6,36.2,90.0
1690045436.0,132.3,25.8,77.6
1690045451.0,142.8,44.6,104.0
1690045466.0,146.0,43.4,110.3
1690045481.0,142.6,47.7,98.5
1690045496.0,179.4,22.2,82.0
1690045511.0,187.0,36.7,102.3
1690045526.0,148.2,58.1,93.8
1690045541.0,173.4,16.6,78.7
1690045556.0,151.4,49.2,97.7
1690045571.0,156.6,57.9,98.6
1690045586.0,145.8,45.5,92.5
1690045601.0,173.5,54.1,112.8
1690045616.0,160.5,37.8,98.5
1690045631.0,159.5,34.1,97.6
1690045646.0,134.1,42.3,97.3
1690045661.0,180.2,26.4,93.6
1690045676.0,160.0,41.4,105.1
1690045691.0,199.5,36.9,95.5
1690045706.0,149.3,39.8,106.4
1690045721.0,154.5,44.2,98.4
1690045736.0,150.3,52.3,106.7
1690045751.0,162.3,33.2,86.3
1690045766.0,194.9,33.7,82.2
1690045781.0,189.9,42.4,76.3
1690045796.0,150.0,45.4,95.4
1690045811.0,136.9,30.8,83.5
1690045826.0,161.2,44.4,107.3
1690045841.0,159.3,51.6,96.6
1690045856.0,164.2,42.1,102.3
1690045871.0,154.2,48.2,80.0
1690045886.0,133.5,49.6,81.7
1690045901.0,145.5,53.3,112.3
1690045916.0,161.2,42.5,103.1
1690045931.0,110.6,71.5,81.2
1690045946.0,121.6,35.4,96.7
1690045961.0,141.7,38.5,100.7
1690045976.0,148.2,42.3,106.8
1690045991.0,147.9,40.8,105.9
1690046006.0,146.5,39.9,108.0
1690046021.0,148.1,45.7,107.8
1690046036.0,159.0,42.1,105.7
1690046066.0,165.5,29.0,87.8
1690046081.0,150.8,40.9,103.6
1690046096.0,140.9,55.9,99.9
1690046111.0,156.5,40.2,104.6
1690046126.0,133.7,31.7,97.8
1690046141.0,156.5,41.2,100.1
1690046156.0,139.1,46.2,89.9
1690046171.0,145.6,52.0,99.7
1690046186.0,166.5,30.1,101.6
1690046201.0,152.7,43.3,99.6
1690046216.0,145.3,37.7,96.0
1690046231.0,119.7,52.8,88.5
1690046246.0,128.4,23.1,84.4
1690046261.0,150.8,37.6,86.5
1690046276.0,152.3,35.0,88.7
1690046291.0,129.9,36.4,87.9
1690046306.0,146.2,43.9,85.3
1690046321.0,113.7,47.8,83.3
1690046336.0,142.0,40.0,83.4
1690046351.0,150.1,31.6,94.2
1690046366.0,125.9,46.7,97.2
1690046381.0,128.9,33.5,81.1
1690046396.0,130.8,35.1,92.3
1690046411.0,127.5,37.3,91.1
1690046426.0,217.8,60.3,72.4
1690046441.0,157.5,44.7,97.6
1690046456.0,142.4,35.3,90.2
1690046471.0,139.3,34.2,84.0
1690046486.0,146.5,37.2,89.2
1690046501.0,173.9,32.4,77.5
1690046516.0,139.5,35.6,83.4
1690046531.0,146.0,50.3,78.3
1690046546.0,150.8,46.0,96.9
1690046561.0,153.8,44.6,99.8
1690046576.0,137.6,45.1,110.9
1690046591.0,146.9,42.4,103.2
1690046606.0,140.1,41.3,96.4
1690046621.0,143.0,51.8,90.0
1690046636.0,143.2,46.1,94.7
1690046651.0,125.5,78.1,85.3
1690046666.0,201.2,25.2,71.9
1690046681.0,195.5,22.6,46.8
1690046696.0,119.2,73.7,94.0
1690046711.0,138.4,41.1,100.7
1690046726.0,153.1,33.6,107.3
1690046741.0,150.2,27.7,76.9
1690046756.0,101.9,24.5,102.2
1690046771.0,147.8,54.3,94.7
1690046786.0,113.2,59.8,117.9
1690046801.0,172.2,112.9,96.4
1690046816.0,151.7,139.1,180.5
1690046831.0,18.8,285.0,99.7
1690046846.0,-230.5,349.3,145.9
1690046861.0,-224.4,382.2,140.1
1690046876.0,-233.1,365.3,147.5
1690046891.0,-235.3,366.6,145.3
1690046906.0,-328.5,315.2,145.7
1690046921.0,-335.5,343.2,100.2
1690046936.0,-359.5,288.3,132.1
1690046951.0,-362.1,296.5,138.5
1690046966.0,-363.3,296.7,135.2
1690046981.0,-361.9,293.9,141.1
1690046996.0,-382.9,263.7,98.2
1690047011.0,-479.9,208.1,128.8
1690047026.0,-486.3,290.0,113.8
1690047041.0,-478.7,266.0,131.0
1690047056.0,-436.4,252.9,114.3
1690047071.0,-400.8,254.5,137.9
1690047086.0,-424.5,263.6,124.9
1690047101.0,-386.3,236.4,126.9
1690047116.0,-410.1,246.7,116.4
1690047131.0,-334.5,307.3,142.5
1690047146.0,-308.6,293.4,126.4
1690047161.0,-316.0,298.9,133.9
1690047176.0,-222.1,262.8,145.5
1690047191.0,318.4,304.9,124.0
1690047206.0,nan,nan,nan
1690047221.0,677.1,232.0,130.4
1690047236.0,672.0,216.4,116.7
1690047251.0,609.0,-131.9,86.9
1690047266.0,676.9,-231.4,128.3
1690047281.0,524.9,-243.7,15.8
1690047296.0,561.9,-507.2,112.2
1690047311.0,431.6,-732.6,84.3
1690047326.0,441.0,-751.4,102.8
1690047341.0,469.9,-687.3,148.2
1690047356.0,413.4,-681.8,148.4
1690047371.0,367.5,-712.1,84.8
1690047386.0,401.2,-702.3,147.1
1690047401.0,375.6,-724.0,92.5
1690047416.0,368.8,-692.2,77.5
1690047431.0,397.9,-696.0,142.0
1690047446.0,363.9,-731.6,86.9
1690047461.0,355.2,-707.9,84.2
1690047476.0,374.3,-699.6,83.8
1690047491.0,406.9,-686.3,155.6
1690047506.0,403.5,-685.8,147.8
1690047521.0,382.1,-747.0,100.8
1690047536.0,369.0,-691.7,70.5
1690047551.0,374.4,-711.2,79.6
1690047566.0,399.0,-693.4,151.2
1690047581.0,329.9,-715.0,77.9
1690047596.0,345.6,-718.6,94.0
1690047611.0,358.5,-684.5,153.6
1690047626.0,333.1,-683.1,148.9
1690047641.0,61.9,-485.7,-426.2
1690047656.0,346.7,-696.9,141.5
1690047671.0,354.4,-698.6,116.8
1690047686.0,332.4,-715.1,88.9
1690047701.0,354.8,-686.5,137.5
1690047716.0,157.6,-330.2,140.3
1690047731.0,117.7,-289.7,119.2
1690047746.0,-178.1,-437.8,125.5
1690047761.0,-137.7,-456.5,139.5
1690047776.0,-185.5,-429.8,128.2
1690047791.0,-121.2,-713.5,122.2
1690047806.0,-221.9,-695.6,145.1
1690047821.0,-203.6,-700.3,113.4
1690047836.0,-217.7,-713.5,89.9
1690047851.0,-195.0,-710.5,98.9
1690047866.0,-217.0,-692.3,136.0
1690047881.0,-265.3,-626.4,127.6
1690047896.0,-260.5,-752.2,107.3
1690047911.0,-218.7,-797.4,134.2
1690047926.0,-263.9,-743.1,91.3
1690047941.0,-267.3,-674.3,149.8
1690047956.0,-262.9,-684.4,147.6
1690047971.0,-255.9,-724.6,109.5
1690047986.0,-264.8,-739.2,93.7
1690048001.0,-268.3,-683.5,156.5
1690048016.0,-278.7,-717.7,98.1
1690048031.0,-277.4,-771.0,104.4
1690048046.0,-265.6,-754.6,105.1
1690048061.0,-270.0,-683.5,154.3
1690048076.0,-262.5,-727.7,87.7
1690048091.0,-268.6,-690.8,147.3
1690048106.0,-254.9,-727.0,89.9
1690048121.0,-264.3,-728.4,87.2
1690048136.0,-265.9,-677.2,151.8
1690048151.0,-259.6,-730.6,76.9
1690048166.0,-264.0,-726.6,92.7
1690048181.0,-275.1,-702.6,133.5
1690048196.0,-283.1,-685.5,145.2
1690048211.0,-243.4,-734.0,102.4
1690048226.0,-242.5,-714.9,94.9
1690048241.0,-267.7,-682.5,150.1
1690048256.0,-297.7,-700.7,135.2
1690048271.0,-359.5,-620.0,143.4
1690048286.0,-355.3,-698.8,78.9
1690048301.0,-363.9,-701.3,76.6
1690048316.0,-323.0,-730.4,88.3
1690048331.0,-335.5,-704.9,153.0
1690048346.0,-314.3,-695.2,128.4
1690048361.0,-353.1,-779.0,100.6
1690048376.0,-338.6,-727.7,79.8
1690048391.0,-335.7,-690.6,153.7
1690048406.0,-349.7,-721.4,76.4
1690048421.0,-341.9,-731.4,86.2
1690048436.0,-199.3,-517.6,52.0
1690048451.0,-53.7,-426.4,139.9
1690048466.0,-51.3,-407.8,131.3
1690048481.0,-54.5,-383.5,136.2
1690048496.0,10.7,-117.1,127.3
1690048511.0,51.3,-99.4,110.3
1690048526.0,20.6,-103.2,139.8
1690048541.0,19.9,-85.6,141.2
1690048556.0,30.8,-86.7,148.5
1690048571.0,25.8,-106.6,137.5
1690048586.0,71.0,-92.1,146.1
1690048601.0,54.6,-48.5,117.9
1690048616.0,29.7,-59.7,139.6
1690048631.0,-3.1,-52.1,120.9
1690048646.0,18.1,-34.1,143.0
1690048661.0,-22.4,-50.5,118.2
1690048676.0,-49.6,-58.3,145.1
1690048691.0,-38.9,-75.3,138.1
1690048706.0,-44.1,-22.1,123.9
1690048721.0,-44.9,-64.9,83.0
1690048736.0,-53.1,-55.7,135.4
1690048751.0,-52.7,-56.7,132.1
1690048766.0,-69.1,-42.2,128.2
1690048781.0,-56.2,-76.5,143.1
1690048796.0,-16.5,-40.7,159.3
1690048811.0,52.7,-75.9,123.4
1690048826.0,-26.8,-54.5,126.8
1690048841.0,57.2,-86.5,80.2
1690048856.0,-46.2,-57.4,138.3
1690048871.0,-49.3,-98.0,148.6
1690048886.0,-27.3,-44.5,132.0
1690048901.0,-25.9,-48.6,148.7
1690048916.0,17.7,-45.0,61.4
1690048931.0,-8.5,-35.4,128.4
1690048946.0,-21.1,-44.5,153.9
1690048961.0,-22.6,-39.7,149.4
1690048976.0,-51.4,-86.9,131.8
1690048991.0,-20.5,-9.9,59.5
1690049006.0,11.0,-44.6,139.6
1690049021.0,11.8,-50.2,145.7
1690049036.0,7.4,-42.6,117.2
1690049051.0,-20.6,-40.2,157.6
1690049066.0,-35.5,-59.7,150.4
1690049081.0,-27.2,-42.1,156.7
1690049096.0,-15.4,-42.1,153.3
1690049111.0,-9.2,-45.1,147.7
1690049126.0,-17.3,-50.1,121.2
1690049141.0,-8.9,-42.0,113.1
1690049156.0,-25.3,-54.6,135.8
1690049171.0,-11.4,-56.0,148.9
1690049186.0,-9.9,-42.9,107.6
1690049201.0,-7.4,-47.9,150.9
1690049216.0,-13.9,-50.8,148.8
1690049231.0,-12.1,-53.6,142.6
1690049246.0,-13.0,-50.4,126.5
1690049261.0,-9.3,-54.7,139.8
1690049276.0,-66.0,-47.0,115.3
1690049291.0,-25.7,-24.1,109.3
1690049306.0,62.7,-49.1,113.9
1690049321.0,58.1,-36.2,82.1
1690049336.0,-1.5,-24.0,85.3
1690049351.0,-54.6,-79.9,135.6
1690049366.0,60.5,-27.0,71.1
1690049381.0,-18.8,-49.5,85.2
1690049396.0,-26.4,-23.1,50.4
1690049411.0,37.4,-9.7,103.7
1690049426.0,-37.7,-25.6,128.5
1690049441.0,-17.9,-19.4,68.6
1690049456.0,35.2,-30.0,100.4
1690049471.0,29.0,-27.7,99.7
1690049486.0,10.6,-27.9,92.5
1690049501.0,18.4,-31.1,84.5
1690049516.0,-5.8,-27.2,92.1
1690049531.0,1.1,-33.2,93.3
1690049546.0,16.0,-34.9,100.5
1690049561.0,33.8,-47.1,96.5
1690049576.0,25.5,-46.6,98.1
1690049591.0,22.1,-41.0,99.8
1690049606.0,21.9,-47.6,102.2
1690049621.0,58.6,-60.6,84.1
1690049636.0,-5.8,-60.0,97.6
1690049651.0,21.7,-42.0,96.2
1690049666.0,16.1,-43.5,94.6
1690049681.0,24.7,-40.4,96.2
1690049696.0,25.7,-45.0,93.0
1690049711.0,10.7,-44.4,97.0
1690049726.0,17.2,-43.3,94.1
1690049741.0,21.1,-50.8,96.1
1690049756.0,17.1,-48.2,98.4
1690049771.0,16.0,-55.9,98.8
1690049786.0,13.4,-40.5,103.3
1690049801.0,22.7,-78.3,75.4
1690049816.0,-2.0,-38.8,95.1
1690049831.0,34.9,-48.6,103.4
1690049846.0,-5.8,-24.2,101.0
1690049861.0,5.2,-25.2,97.2
1690049876.0,2.4,-40.6,67.8
1690049891.0,15.1,-21.4,91.0
1690049906.0,0.6,-28.0,99.0
1690049921.0,2.5,-28.3,82.7
1690049936.0,-4.8,-40.4,96.4
1690049951.0,16.0,-22.7,96.0
1690049966.0,22.9,-50.7,107.5
1690049981.0,21.0,-40.3,105.7
1690049996.0,12.4,-66.2,93.4
1690050011.0,21.1,-79.3,78.4
1690050026.0,-0.1,-42.2,93.4
1690050041.0,0.8,-42.1,112.3
1690050056.0,13.0,-41.7,103.8
1690050071.0,13.8,-42.1,97.3
1690050086.0,19.0,-46.2,104.6
1690050101.0,11.9,-38.0,112.4
1690050116.0,26.8,-44.7,100.8
1690050131.0,2.5,-46.7,112.0
1690050146.0,4.0,-49.2,101.9
1690050161.0,23.2,-46.5,103.5
1690050176.0,24.0,-53.1,102.7
1690050191.0,17.8,-50.8,102.7
1690050206.0,-9.0,-45.5,94.4
1690050221.0,-3.0,-47.6,95.5
1690050236.0,-8.0,-40.0,95.2
1690050251.0,13.0,-39.6,93.4
1690050266.0,69.0,-33.0,82.6
1690050281.0,6.4,-38.8,78.8
1690050296.0,-5.0,-35.0,72.6
1690050311.0,-11.7,-37.7,76.7
1690050326.0,-14.4,-39.0,74.7
1690050341.0,-9.2,-35.6,76.3
1690050356.0,-26.2,-41.2,75.0
1690050371.0,-25.8,-36.5,75.3
1690050386.0,-26.5,-37.9,76.9
1690050401.0,-20.1,-37.6,77.1
1690050416.0,-14.8,-39.5,81.0
1690050431.0,5.5,-32.9,84.2
1690050446.0,-16.0,-37.8,80.4
1690050461.0,-20.7,-35.7,83.5
1690050476.0,10.2,-42.1,84.5
1690050491.0,21.5,-38.8,92.6
1690050506.0,6.9,-39.7,95.4
1690050521.0,18.7,-42.5,94.8
1690050536.0,12.7,-39.6,98.9
1690050551.0,17.8,-47.8,100.8
1690050566.0,16.7,-49.7,102.2
1690050581.0,7.7,-42.9,88.2
1690050596.0,54.3,-46.8,93.6
1690050611.0,63.1,-48.0,93.3
1690050626.0,-21.7,-39.1,65.1
1690050641.0,-25.7,-36.3,65.2
1690050656.0,-17.6,-41.3,71.1
1690050671.0,-12.6,-41.8,80.2
1690050686.0,2.5,-35.3,88.5
1690050701.0,17.3,-35.1,100.8
1690050716.0,10.8,-31.8,110.9
1690050731.0,12.2,-43.3,103.9
1690050746.0,33.9,-74.3,88.9
1690050761.0,14.5,-87.9,83.2
1690050776.0,-13.8,-28.1,91.4
1690050791.0,-12.1,-33.1,98.1
1690050806.0,11.0,-37.6,87.2
1690050821.0,-13.3,-54.1,86.0
1690050836.0,-12.8,-44.7,93.4
1690050851.0,-92.4,-43.4,105.1
1690050866.0,21.7,-83.5,70.0
1690050881.0,2.7,-32.8,105.1
1690050896.0,26.7,-48.4,88.9
1690050911.0,-8.1,-43.3,92.8
1690050926.0,-4.3,-42.1,92.9
1690050941.0,18.5,-82.8,78.7
1690050956.0,-8.3,-90.0,77.6
1690050971.0,-14.1,-85.8,72.4
1690050986.0,15.6,-62.8,85.0
1690051001.0,2.9,-35.4,95.5
1690051016.0,-18.4,-32.5,71.1
1690051031.0,-30.7,-47.6,94.3
1690051046.0,6.4,-62.9,98.6
1690051061.0,-11.5,-41.5,86.2
1690051076.0,12.4,-53.1,90.8
1690051091.0,11.4,-48.4,95.9
1690051106.0,6.0,-51.0,84.1
1690051121.0,-2.7,-102.8,89.8
1690051136.0,27.0,-41.3,91.9
1690051151.0,18.7,-37.0,94.0
1690051166.0,-2.9,-24.3,49.2
1690051181.0,63.1,-2.4,56.5
1690051196.0,69.5,-2.8,60.1
1690051211.0,-6.9,-57.5,90.4
1690051226.0,-14.8,-45.0,76.8
1690051241.0,-8.8,-34.5,74.1
1690051256.0,-16.1,-39.1,72.1
1690051271.0,31.5,-69.4,89.4
1690051286.0,-39.8,-70.1,118.0
1690051301.0,10.8,-54.0,101.1
1690051316.0,-5.0,-33.0,115.5
1690051331.0,5.2,-34.3,112.3
1690051346.0,23.0,-51.4,101.7
1690051361.0,19.2,-37.9,95.5
1690051376.0,33.2,-53.1,97.4
1690051391.0,28.4,-45.7,91.8
1690051406.0,11.6,-35.9,99.4
1690051421.0,5.8,-35.4,84.7
1690051436.0,11.5,-45.0,114.7
1690051451.0,25.0,-49.9,105.3
1690051466.0,29.5,-50.6,97.7
1690051481.0,-6.3,-45.8,92.4
1690051496.0,10.9,-42.8,89.6
1690051511.0,5.0,-40.6,93.2
1690051526.0,18.1,-40.1,90.2
1690051541.0,14.7,-40.1,95.7
1690051556.0,-16.0,-45.0,89.3
1690051571.0,15.7,-51.4,97.6
1690051586.0,19.6,-51.3,99.0
1690051601.0,-0.7,-52.5,100.1
1690051616.0,7.7,-53.1,105.6
1690051631.0,-1.7,-57.5,101.7
1690051646.0,6.6,-41.2,95.6
1690051661.0,15.3,-43.9,89.6
1690051676.0,10.9,-99.7,76.0
1690051691.0,12.6,-40.7,89.4
1690051706.0,9.4,-85.3,88.1
1690051721.0,-22.1,-43.5,78.1
1690051736.0,18.5,-39.5,86.0
1690051751.0,19.0,-35.1,83.6
1690051766.0,-26.5,-32.7,83.3
1690051781.0,43.6,-69.4,91.8
1690051796.0,-14.4,-31.8,91.0
1690051811.0,27.4,-50.9,111.9
1690051826.0,-0.9,-38.8,97.0
1690051841.0,-5.3,-41.2,97.8
1690051856.0,2.1,-48.1,96.7
1690051871.0,14.8,-34.3,100.5
1690051886.0,7.4,-44.7,90.3
1690051901.0,-6.3,-34.5,100.3
1690051916.0,10.1,-31.4,102.8
1690051931.0,2.3,-41.6,97.0
1690051946.0,22.3,-45.9,98.1
1690051961.0,24.9,-53.9,97.3
1690051976.0,22.2,-50.7,92.3
1690051991.0,21.6,-44.5,92.1
1690052006.0,7.2,-43.1,95.6
1690052021.0,67.6,-78.3,99.4
1690052036.0,5.4,-24.3,102.5
1690052051.0,25.1,-74.7,88.3
1690052066.0,13.7,-59.2,98.5
1690052081.0,2.8,-37.5,100.0
1690052096.0,34.0,-48.5,97.1
1690052111.0,-25.0,-63.7,66.8
1690052126.0,7.8,-37.9,101.7
1690052141.0,7.4,-28.9,106.1
1690052156.0,23.4,-51.3,93.1
1690052171.0,-6.0,-94.5,80.3
1690052186.0,-7.9,-100.6,76.9
1690052201.0,45.5,-47.4,92.9
1690052216.0,38.7,-18.1,92.9
1690052231.0,59.5,-7.0,58.3
1690052246.0,68.3,-5.9,59.9
1690052261.0,52.2,8.1,47.5
1690052276.0,61.8,-3.5,56.4
1690052291.0,50.3,-13.8,68.0
1690052306.0,70.0,-6.2,52.3
1690052321.0,71.4,-5.4,53.3
1690052336.0,63.8,-6.9,53.8
1690052351.0,35.1,-33.0,97.4
1690052366.0,30.0,-18.6,59.0
1690052381.0,65.2,-6.6,57.8
1690052396.0,52.5,-12.7,59.6
1690052411.0,85.7,-26.6,65.5
1690052426.0,61.9,-11.7,49.1
1690052441.0,60.7,-3.4,62.3
1690052456.0,61.0,-8.7,57.4
1690052471.0,55.5,-12.7,52.7
1690052486.0,61.8,-8.7,56.1
1690052501.0,18.6,-34.1,90.4
1690052516.0,25.9,-51.2,108.2
1690052531.0,41.9,-15.4,69.9
1690052546.0,58.4,-7.3,53.8
1690052561.0,55.0,-17.9,26.6
1690052576.0,25.3,-31.1,88.5
1690052591.0,61.8,-9.7,56.6
1690052606.0,34.8,5.9,49.3
1690052621.0,44.1,-1.4,51.5
1690052636.0,66.4,-9.4,48.9
1690052651.0,63.9,-10.1,48.2
1690052666.0,62.2,-10.0,45.3
1690052681.0,48.7,-8.7,53.1
1690052696.0,69.3,-14.3,52.2
1690052711.0,-5.4,-24.3,88.4
1690052726.0,25.5,-48.0,104.0
1690052741.0,14.3,-34.5,98.1
1690052756.0,23.9,-32.5,103.9
1690052771.0,-5.5,-28.1,111.7
1690052786.0,-240.9,-267.3,105.8
1690052801.0,-248.5,-272.1,141.4
1690052816.0,-263.9,-286.5,136.0
1690052831.0,-190.2,-242.5,135.0
1690052846.0,-639.5,-350.3,90.5
1690052861.0,-439.7,121.4,112.4
1690052876.0,-438.7,119.1,130.6
1690052891.0,-440.1,122.0,105.9
1690052906.0,-432.0,238.3,128.1
1690052921.0,-434.4,241.9,145.1
1690052936.0,-443.0,208.4,104.5
1690052951.0,-424.3,250.3,98.7
1690052966.0,-448.1,243.5,113.4
1690052981.0,-441.0,218.0,104.5
1690052996.0,-442.3,222.8,136.1
1690053011.0,-446.5,170.5,139.7
1690053026.0,-454.9,223.5,107.9
1690053041.0,-451.3,175.1,120.9
1690053056.0,-434.4,168.9,133.1
1690053071.0,-262.7,316.2,113.3
1690053086.0,-180.0,371.9,108.5
1690053101.0,-171.0,394.8,104.6
1690053116.0,-179.5,398.6,136.6
1690053131.0,-175.7,313.4,140.5
1690053146.0,-153.4,418.5,83.7
1690053161.0,-130.6,409.6,138.6
1690053176.0,-132.1,413.1,141.6
1690053191.0,-127.7,427.4,122.7
1690053206.0,41.0,493.6,78.7
1690053221.0,292.5,444.8,132.7
1690053236.0,287.0,502.6,81.3
1690053251.0,295.6,499.5,70.7
1690053266.0,300.3,458.2,136.7
1690053281.0,302.1,495.4,137.0
1690053296.0,326.4,457.6,134.7
1690053311.0,317.0,477.0,73.7
1690053326.0,303.4,493.3,69.3
1690053341.0,344.9,515.3,134.4
1690053371.0,350.0,494.1,126.5
1690053386.0,354.5,509.9,131.1
1690053401.0,367.3,491.4,154.9
1690053416.0,363.1,495.5,143.9
1690053431.0,363.1,489.9,158.2
1690053446.0,364.5,522.7,116.2
1690053461.0,370.5,493.3,149.1
1690053476.0,365.9,481.7,150.7
1690053491.0,355.4,524.8,137.9
1690053506.0,444.9,494.0,99.8
1690053521.0,433.5,491.9,135.9
1690053536.0,450.4,494.2,127.0
1690053551.0,420.9,452.0,123.4
1690053566.0,450.8,512.3,124.6
1690053581.0,559.6,472.8,114.6
1690053596.0,565.9,472.8,106.0
1690053611.0,863.3,493.7,125.1
1690053626.0,873.1,446.8,124.5
1690053641.0,849.0,414.1,104.5
1690053656.0,1016.6,291.3,21.2
1690053671.0,967.7,-32.6,115.8
1690053686.0,1004.2,-32.1,135.9
1690053701.0,962.0,-37.2,105.1
1690053716.0,960.4,-43.6,104.5
1690053731.0,944.4,-44.8,115.9
1690053746.0,957.1,-31.7,107.9
1690053761.0,957.0,-46.0,112.8
1690053776.0,732.2,-148.3,128.0
1690053791.0,508.2,-424.7,95.5
1690053806.0,350.1,-706.1,101.3
1690053821.0,350.4,-708.3,106.9
1690053836.0,331.9,-707.4,105.4
1690053851.0,342.5,-714.0,96.2
1690053866.0,351.6,-711.3,104.4
1690053881.0,339.5,-734.3,104.7
1690053896.0,349.7,-712.2,105.3
1690053911.0,327.6,-699.5,141.0
1690053926.0,380.9,-735.8,114.7
1690053941.0,272.2,-701.7,40.9
1690053956.0,358.1,-703.0,94.0
1690053971.0,349.9,-707.4,105.1
1690053986.0,341.5,-704.1,97.3
1690054001.0,367.9,-729.2,107.5
1690054016.0,353.4,-710.6,98.8
1690054031.0,351.3,-736.8,111.4
1690054046.0,355.1,-729.3,102.0
1690054061.0,326.4,-721.5,85.9
1690054076.0,335.1,-723.9,95.3
1690054091.0,345.5,-719.4,92.2
1690054106.0,349.0,-729.1,101.6
1690054121.0,358.6,-700.8,155.7
1690054136.0,339.4,-733.8,103.3
1690054151.0,337.4,-736.5,98.1
1690054166.0,355.3,-708.1,96.5
1690054181.0,317.9,-628.7,145.8
1690054196.0,212.1,-654.6,142.7
1690054211.0,123.3,-726.0,107.6
1690054226.0,122.7,-736.0,104.1
1690054241.0,83.5,-709.1,124.1
1690054256.0,139.9,-715.2,131.4
1690054271.0,88.3,-721.7,104.1
1690054286.0,135.5,-716.4,87.4
1690054301.0,96.9,-695.1,154.1
1690054316.0,210.4,-619.7,93.6
1690054331.0,206.3,-725.9,92.5
1690054346.0,201.2,-717.9,95.2
1690054361.0,211.2,-702.0,143.1
1690054376.0,188.1,-687.2,131.3
1690054391.0,196.0,-757.2,108.1
1690054406.0,205.5,-722.4,92.8
1690054421.0,217.6,-712.1,95.4
1690054436.0,217.0,-714.7,103.6
1690054451.0,219.9,-720.6,93.2
1690054466.0,220.6,-727.5,93.2
1690054481.0,224.2,-739.6,99.8
1690054496.0,206.3,-752.3,105.0
1690054511.0,217.4,-716.2,157.6
1690054526.0,218.2,-729.4,93.2
1690054541.0,227.0,-691.7,151.8
1690054556.0,244.7,-690.7,132.2
1690054571.0,197.2,-724.2,93.5
1690054586.0,199.2,-721.3,90.4
1690054601.0,198.1,-733.0,98.5
1690054616.0,207.5,-734.0,93.8
1690054631.0,209.9,-800.6,115.9
1690054646.0,221.9,-723.9,89.3
1690054661.0,271.4,-588.5,125.4
1690054676.0,522.3,-608.4,150.6
1690054691.0,446.0,-508.3,79.6
1690054706.0,515.7,-605.3,154.5
1690054721.0,485.6,-709.8,106.5
1690054736.0,470.6,-730.5,104.3
1690054751.0,460.1,-691.4,152.4
1690054766.0,456.7,-747.3,100.7
