timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690649426.0,149.5,-698.6,85.3
1690649441.0,164.7,-666.8,128.7
1690649456.0,186.6,-590.4,138.2
1690649471.0,268.5,-707.3,75.7
1690649486.0,163.7,-652.2,99.9
1690649501.0,227.4,-693.0,131.3
1690649516.0,215.2,-689.2,161.6
1690649531.0,197.7,-630.0,-78.3
1690649546.0,228.7,-714.8,105.1
1690649561.0,154.8,-598.5,52.6
1690649576.0,213.2,-711.1,137.9
1690649591.0,216.9,-687.3,126.6
1690649606.0,979.7,-329.6,102.4
1690649621.0,221.3,-684.6,109.4
1690649636.0,203.7,-685.6,135.5
1690649651.0,nan,nan,nan
1690649666.0,197.4,-664.0,46.5
1690649681.0,52.5,-656.8,-4.6
1690649696.0,245.7,-669.9,125.7
1690649711.0,255.7,-722.4,80.9
1690649726.0,223.0,-707.7,89.2
1690649741.0,209.5,-682.1,79.6
1690649756.0,229.1,-702.1,92.2
1690649771.0,255.1,-770.8,112.4
1690649786.0,236.2,-694.2,86.8
1690649801.0,nan,nan,nan
1690649816.0,226.8,-730.0,67.1
1690649831.0,222.0,-727.7,88.3
1690649846.0,220.3,-717.0,91.3
1690649861.0,227.5,-707.8,92.0
1690649876.0,209.6,-664.2,88.3
1690649891.0,218.4,-679.3,151.9
1690649906.0,286.8,-721.4,114.5
1690649921.0,314.3,-742.7,135.0
1690649936.0,247.6,-676.1,117.2
1690649951.0,242.2,-768.9,108.7
1690649966.0,309.6,-690.3,108.8
1690649981.0,424.4,-757.8,500.0
1690649996.0,287.3,-678.0,141.0
1690650011.0,295.2,-615.7,148.8
1690650026.0,354.4,-696.7,115.9
1690650041.0,411.0,-568.7,152.0
1690650056.0,407.4,-589.0,142.2
1690650071.0,396.3,-604.7,152.4
1690650086.0,377.1,-611.5,137.7
1690650101.0,396.9,-610.7,138.9
1690650116.0,350.8,-710.0,84.2
1690650131.0,190.3,-701.9,39.4
1690650146.0,355.3,-692.1,139.2
1690650161.0,382.1,-673.1,137.4
1690650176.0,342.0,-681.2,69.4
1690650191.0,363.5,-683.2,135.2
1690650206.0,372.7,-703.3,56.0
1690650221.0,360.1,-738.2,105.1
1690650236.0,361.3,-681.5,147.7
1690650251.0,371.3,-669.4,146.5
1690650266.0,360.4,-707.9,90.6
1690650281.0,298.4,-679.0,99.5
1690650296.0,319.7,-675.0,105.1
1690650311.0,379.3,-702.8,99.9
1690650326.0,351.2,-675.6,149.3
1690650341.0,173.8,-646.0,17.1
1690650356.0,443.3,-742.8,82.7
1690650371.0,373.4,-701.8,84.8
1690650386.0,364.5,-685.8,144.9
1690650401.0,375.9,-743.9,145.1
1690650416.0,370.4,-710.0,93.0
1690650431.0,252.0,-723.5,-52.0
1690650446.0,353.1,-696.7,106.6
1690650461.0,346.6,-694.2,157.0
1690650476.0,355.3,-725.9,157.1
1690650491.0,410.4,-619.2,128.0
1690650506.0,406.9,-583.5,132.0
1690650521.0,468.5,-697.8,86.4
1690650536.0,412.0,-684.4,148.2
1690650551.0,237.0,-529.4,-147.4
1690650566.0,357.4,-778.3,108.8
1690650596.0,379.1,-678.3,138.3
1690650611.0,395.4,-776.5,105.2
1690650626.0,373.3,-709.9,108.1
1690650641.0,478.7,-723.4,189.3
1690650656.0,410.3,-680.1,143.8
1690650671.0,415.4,-682.8,147.7
1690650686.0,376.1,-768.6,104.4
1690650701.0,402.9,-717.2,92.5
1690650716.0,398.0,-752.0,99.4
1690650731.0,415.7,-742.2,87.7
1690650746.0,421.7,-688.7,163.0
1690650761.0,419.1,-684.3,151.5
1690650776.0,398.3,-686.7,148.4
1690650791.0,411.1,-685.0,134.5
1690650806.0,413.4,-701.3,99.7
1690650821.0,381.8,-760.4,109.8
1690650836.0,416.8,-681.9,131.2
1690650851.0,411.6,-685.2,157.0
1690650866.0,416.1,-681.3,150.3
1690650881.0,476.8,-606.5,147.8
1690650896.0,438.9,-506.6,75.3
1690650911.0,462.5,-611.0,145.5
1690650926.0,450.9,-645.5,137.5
1690650941.0,471.3,-633.1,127.4
1690650956.0,446.1,-659.1,133.5
1690650971.0,465.6,-564.4,141.6
1690650986.0,463.6,-609.8,142.2
1690651001.0,470.9,-532.7,140.0
1690651016.0,487.9,-580.8,139.0
1690651031.0,420.3,-614.2,124.3
1690651046.0,477.2,-592.0,151.8
1690651061.0,503.6,-623.1,111.7
1690651076.0,488.1,-608.8,126.8
1690651091.0,495.8,-607.9,163.3
1690651106.0,513.5,-602.0,151.3
1690651121.0,486.8,-619.9,150.3
1690651136.0,506.0,-598.8,149.3
1690651151.0,517.1,-612.9,105.9
1690651166.0,501.9,-628.4,118.2
1690651181.0,477.0,-558.5,148.4
1690651196.0,470.3,-492.0,117.6
1690651211.0,504.0,-548.0,123.5
1690651226.0,808.5,-471.3,93.7
1690651241.0,892.8,-710.9,117.8
1690651256.0,805.5,-735.4,74.3
1690651271.0,840.8,-748.0,86.7
1690651286.0,822.2,-691.5,139.6
1690651301.0,792.6,-714.2,70.4
1690651316.0,840.0,-685.6,141.2
1690651331.0,820.6,-701.7,143.0
1690651346.0,819.4,-692.8,141.9
1690651361.0,811.3,-689.9,146.9
1690651376.0,795.1,-701.0,136.7
1690651391.0,848.3,-722.3,91.1
1690651406.0,866.7,-729.9,104.1
1690651421.0,819.5,-695.4,140.6
1690651436.0,833.1,-708.2,86.9
1690651451.0,835.6,-697.6,135.3
1690651466.0,866.8,-679.3,145.9
1690651481.0,815.8,-739.2,83.7
1690651496.0,869.2,-708.1,101.6
1690651511.0,835.5,-686.4,167.1
1690651526.0,837.8,-595.5,129.0
1690651541.0,715.1,-629.1,117.3
1690651556.0,747.6,-637.9,145.0
1690651571.0,657.6,-582.1,-4.3
1690651586.0,769.9,-633.6,125.4
1690651601.0,736.4,-639.7,121.6
1690651616.0,723.3,-641.1,100.8
1690651631.0,731.7,-630.4,117.0
1690651646.0,706.4,-837.0,138.8
1690651661.0,739.1,-867.9,170.5
1690651676.0,699.5,-689.2,142.8
1690651691.0,709.5,-689.4,144.2
1690651706.0,718.7,-703.7,138.4
1690651721.0,690.1,-723.5,76.8
1690651736.0,713.6,-690.0,146.4
1690651751.0,725.8,-686.8,146.3
1690651766.0,772.6,-787.6,187.3
1690651781.0,855.2,-1016.3,500.0
1690651796.0,703.8,-682.9,137.8
1690651811.0,692.7,-699.1,146.9
1690651826.0,660.6,-706.6,120.6
1690651841.0,731.7,-751.9,104.3
1690651856.0,706.3,-689.6,136.2
1690651871.0,700.0,-701.3,128.8
1690651886.0,717.7,-719.3,111.4
1690651901.0,704.0,-685.6,147.3
1690651916.0,666.5,-689.1,132.6
1690651931.0,742.0,-788.4,120.0
1690651946.0,778.1,-872.1,169.0
1690651961.0,702.1,-690.4,143.6
1690651976.0,658.7,-694.2,127.6
1690651991.0,680.6,-723.8,126.6
1690652006.0,671.2,-755.2,72.5
1690652021.0,706.2,-686.7,156.7
1690652036.0,704.5,-734.7,90.6
1690652051.0,700.6,-759.0,92.3
1690652066.0,705.4,-709.8,139.5
1690652081.0,115.3,-632.4,66.8
1690652096.0,721.7,-710.1,147.0
1690652111.0,655.6,-805.1,126.8
1690652126.0,654.6,-736.4,97.3
1690652141.0,670.5,-872.3,163.4
1690652156.0,683.6,-800.3,106.7
1690652171.0,721.5,-716.8,167.8
1690652186.0,652.0,-716.3,121.4
1690652201.0,644.4,-694.2,141.2
1690652216.0,614.6,-701.0,126.0
1690652231.0,621.5,-729.2,90.4
1690652246.0,626.3,-769.7,97.5
1690652261.0,650.3,-709.1,133.8
1690652276.0,564.8,-725.0,14.6
1690652291.0,650.0,-702.8,132.9
1690652306.0,677.4,-687.0,145.3
1690652321.0,617.1,-725.6,92.9
1690652336.0,588.9,-802.2,101.6
1690652351.0,635.8,-719.6,81.9
1690652366.0,628.0,-709.9,104.1
1690652381.0,734.0,-753.8,347.7
1690652396.0,659.7,-607.6,144.9
1690652411.0,661.5,-591.9,153.1
1690652426.0,476.7,-342.8,123.1
1690652441.0,492.9,-332.6,142.8
1690652456.0,480.7,-349.4,132.3
1690652471.0,83.0,-156.0,84.7
1690652486.0,nan,nan,nan
1690652501.0,93.8,-94.1,117.2
1690652516.0,110.5,-117.9,117.4
1690652531.0,173.7,-80.6,129.6
1690652546.0,205.5,-103.7,118.6
1690652561.0,197.1,-143.2,123.0
1690652576.0,112.0,-78.1,109.6
1690652591.0,82.8,-102.5,111.5
1690652606.0,190.5,-114.8,121.2
1690652621.0,204.1,-119.6,95.7
1690652636.0,-102.7,-405.4,293.0
1690652651.0,171.9,-92.9,146.8
1690652666.0,180.2,-90.7,131.8
1690652681.0,172.0,-62.6,89.8
1690652696.0,185.1,-54.7,137.7
1690652711.0,202.3,-47.7,120.5
1690652726.0,187.2,-65.4,146.1
1690652741.0,-208.2,-43.6,167.5
1690652756.0,172.4,-52.2,134.3
1690652771.0,179.6,-45.5,129.3
1690652786.0,-36.9,-37.6,59.4
1690652801.0,172.7,-36.0,72.2
1690652816.0,182.5,-56.8,96.9
1690652831.0,195.8,-45.6,108.8
1690652846.0,171.6,-67.8,90.5
1690652861.0,300.8,-114.3,174.4
1690652876.0,184.4,-108.7,90.0
1690652891.0,584.8,234.9,500.0
1690652906.0,487.3,250.0,-64.1
1690652921.0,436.3,-202.1,499.9
1690652936.0,93.5,-49.1,91.5
1690652951.0,-422.1,671.2,500.0
1690652966.0,51.0,-120.2,69.5
1690652981.0,117.4,-65.7,151.7
1690652996.0,115.3,219.9,-153.7
1690653011.0,124.7,-60.7,107.2
1690653026.0,113.2,-94.3,131.2
1690653041.0,102.7,-74.2,108.4
1690653056.0,28.6,-110.7,127.5
1690653071.0,111.5,-55.7,142.6
1690653086.0,107.8,-50.7,144.6
1690653101.0,348.5,0.1,123.3
1690653116.0,nan,nan,nan
1690653131.0,127.8,-44.9,131.7
1690653146.0,124.4,-67.3,142.7
1690653161.0,104.2,-49.3,130.9
1690653176.0,138.9,-34.1,118.4
1690653191.0,199.4,-62.4,74.5
1690653206.0,86.9,-46.1,82.8
1690653221.0,118.1,-46.3,86.0
1690653236.0,133.4,-62.9,95.8
1690653251.0,129.1,-43.9,98.5
1690653266.0,125.0,-60.8,95.3
1690653281.0,116.4,-55.0,66.5
1690653296.0,260.3,-156.4,162.6
1690653311.0,149.2,-57.8,95.0
1690653326.0,146.2,-127.5,290.0
1690653341.0,129.3,-73.9,92.0
1690653356.0,154.0,-39.4,68.2
1690653371.0,175.5,-69.3,85.6
1690653386.0,155.1,-38.3,97.3
1690653401.0,nan,nan,nan
1690653416.0,153.1,-49.4,78.5
1690653431.0,135.4,-56.4,98.1
1690653446.0,152.8,-56.0,90.4
1690653461.0,122.0,-64.4,85.4
1690653476.0,90.8,-69.7,96.3
1690653491.0,154.0,-25.6,78.9
1690653506.0,137.9,-64.2,91.1
1690653521.0,88.8,-10.8,81.3
1690653536.0,153.7,-63.8,86.5
1690653551.0,220.5,-111.0,156.6
1690653566.0,142.5,-43.7,85.9
1690653581.0,-144.1,-124.1,187.8
1690653596.0,158.9,-60.8,88.9
1690653611.0,149.7,-67.5,96.1
1690653626.0,138.7,-60.4,83.6
1690653641.0,nan,nan,nan
1690653656.0,139.5,-67.5,65.5
1690653671.0,141.8,-53.9,89.0
1690653686.0,111.7,-56.2,79.0
1690653701.0,141.1,-54.8,92.5
1690653716.0,130.7,-75.0,89.9
1690653731.0,nan,nan,nan
1690653746.0,141.4,-60.4,94.9
1690653761.0,125.9,-45.5,110.2
1690653776.0,87.9,-90.0,77.8
1690653791.0,282.6,13.8,127.0
1690653806.0,131.6,-56.0,102.6
1690653821.0,153.4,-62.7,98.5
1690653836.0,50.2,-11.9,71.6
1690653851.0,156.8,-69.4,101.7
1690653866.0,146.5,-62.8,97.6
1690653881.0,145.4,-63.4,98.0
1690653896.0,142.3,-57.4,94.8
1690653911.0,147.0,-66.2,93.7
1690653926.0,214.1,-28.8,123.2
1690653941.0,nan,nan,nan
1690653956.0,145.4,-57.8,88.4
1690653971.0,140.1,-56.2,86.1
1690653986.0,143.1,-54.6,89.1
1690654001.0,137.9,-63.5,88.5
1690654016.0,130.8,-64.2,94.8
1690654031.0,146.4,-60.0,91.9
1690654046.0,148.3,-52.8,89.3
1690654061.0,102.7,-12.4,69.7
1690654076.0,102.2,-67.7,75.8
1690654091.0,128.5,-57.7,81.0
1690654106.0,70.7,-69.3,77.0
1690654121.0,120.5,-62.3,88.7
1690654136.0,141.9,-58.0,85.5
1690654151.0,361.4,-118.3,367.0
1690654166.0,151.7,145.4,-206.0
1690654181.0,140.4,-59.5,97.4
1690654196.0,nan,nan,nan
1690654211.0,148.6,-61.1,94.7
1690654226.0,145.6,-61.9,94.9
1690654241.0,173.5,-47.0,31.9
1690654256.0,183.6,-95.2,160.6
1690654271.0,150.2,-66.4,87.3
1690654286.0,142.4,-50.3,88.0
1690654301.0,142.7,-51.1,88.1
1690654316.0,161.9,-66.7,98.2
1690654331.0,146.7,-56.8,89.2
1690654346.0,147.4,-54.0,91.7
1690654361.0,150.3,-62.0,94.2
1690654376.0,144.8,-62.0,92.9
1690654391.0,138.3,-61.6,94.0
1690654406.0,154.2,-61.3,95.1
1690654421.0,143.8,-103.5,123.4
1690654436.0,143.3,-57.7,85.2
1690654451.0,145.0,-58.0,86.0
1690654466.0,143.5,-58.1,89.6
1690654481.0,129.8,-56.8,88.4
1690654496.0,144.6,-71.4,92.8
1690654511.0,149.9,-59.3,89.7
1690654526.0,139.4,-66.9,84.5
1690654541.0,133.6,-51.5,83.0
1690654556.0,140.1,-54.8,84.2
1690654571.0,145.1,-56.1,84.1
1690654586.0,144.7,-61.6,88.9
1690654601.0,139.1,-62.7,86.7
1690654616.0,123.9,-39.3,87.5
1690654631.0,123.7,-43.5,82.7
1690654646.0,137.8,-54.9,87.4
1690654661.0,139.6,-53.4,91.8
1690654676.0,142.7,-44.5,91.1
1690654691.0,110.7,-45.6,76.9
1690654706.0,131.3,-53.4,86.8
1690654721.0,141.6,-54.0,92.8
1690654736.0,190.5,-84.8,94.9
1690654751.0,117.9,-48.9,79.7
1690654766.0,115.0,-46.3,77.9
1690654781.0,134.5,-50.7,92.2
1690654796.0,134.8,-52.9,92.2
1690654811.0,135.1,-50.3,93.5
1690654826.0,117.0,-47.3,73.5
1690654841.0,135.8,-51.4,89.6
1690654856.0,135.1,-57.9,90.5
1690654871.0,140.1,-57.2,91.6
1690654886.0,137.5,-48.8,87.9
1690654901.0,152.3,-66.8,101.3
1690654916.0,138.3,-54.6,89.9
1690654931.0,133.7,-60.8,70.9
1690654946.0,104.3,-48.8,74.9
1690654961.0,141.9,-53.7,88.0
1690654976.0,129.0,-60.6,86.2
1690654991.0,124.6,-55.4,83.6
1690655006.0,132.3,-71.9,82.6
1690655021.0,149.9,-76.8,96.7
1690655036.0,140.4,-65.3,85.4
1690655051.0,138.7,-64.3,91.1
1690655066.0,139.4,-63.8,89.5
1690655081.0,129.7,-56.2,85.4
1690655096.0,138.5,-61.4,91.0
1690655111.0,137.4,-60.8,96.5
1690655126.0,142.1,-61.6,87.3
1690655141.0,148.1,-65.2,95.0
1690655156.0,138.4,-64.4,92.7
1690655171.0,141.4,-56.9,95.9
1690655186.0,139.6,-62.9,93.0
1690655201.0,124.5,-56.8,80.5
1690655216.0,137.6,-58.7,92.9
1690655231.0,138.0,-64.4,91.7
1690655246.0,164.4,-76.4,84.9
1690655261.0,122.6,-63.1,90.4
1690655276.0,111.8,-52.0,82.6
1690655291.0,124.5,-54.2,75.7
1690655306.0,132.7,-52.2,77.8
1690655321.0,138.5,-63.0,92.7
1690655336.0,133.2,-61.4,89.9
1690655351.0,140.6,-61.3,87.7
1690655366.0,128.1,-56.7,92.2
1690655381.0,114.8,-52.6,80.3
1690655396.0,134.2,-71.8,86.2
1690655411.0,142.6,-58.2,89.8
1690655426.0,140.0,-62.5,88.1
1690655441.0,138.4,-61.5,86.7
1690655456.0,141.0,-74.4,92.0
1690655471.0,140.5,-65.7,89.3
1690655486.0,123.4,-57.8,82.3
1690655501.0,135.7,-56.3,81.7
1690655516.0,141.5,-57.5,91.7
1690655531.0,140.4,-62.8,88.6
1690655546.0,142.3,-65.6,86.8
1690655561.0,139.4,-60.9,83.9
1690655576.0,139.4,-64.1,87.5
1690655591.0,145.1,-66.4,86.8
1690655606.0,149.4,-59.6,94.3
1690655621.0,141.9,-61.6,87.3
1690655636.0,135.3,-63.9,87.4
1690655651.0,137.6,-75.7,90.5
1690655666.0,200.7,-106.6,136.4
1690655681.0,110.2,-58.1,81.3
1690655696.0,137.1,-55.9,88.8
1690655711.0,144.0,-54.4,86.3
1690655726.0,147.9,-67.6,83.9
1690655741.0,174.6,-85.9,94.5
1690655756.0,149.0,-81.7,81.9
1690655771.0,140.1,-76.0,78.2
1690655786.0,136.9,-56.6,80.8
1690655801.0,118.8,-54.9,78.7
1690655816.0,109.9,-72.3,80.8
1690655831.0,118.2,-50.7,77.9
1690655846.0,110.5,-42.4,76.3
1690655861.0,148.0,-62.6,80.4
1690655876.0,141.8,-79.4,87.5
1690655891.0,148.0,-73.0,85.2
1690655906.0,147.9,-59.4,83.6
1690655921.0,150.8,-69.1,83.9
1690655936.0,142.4,-76.0,83.8
1690655951.0,186.4,-91.7,74.8
1690655966.0,143.2,-63.5,84.5
1690655981.0,137.1,-45.5,86.7
1690655996.0,136.2,-63.1,82.4
1690656011.0,144.2,-63.4,81.5
1690656026.0,149.0,-66.0,84.5
1690656041.0,142.3,-55.9,80.4
1690656056.0,113.6,-77.0,100.6
1690656071.0,134.8,-59.1,91.5
1690656086.0,121.2,-56.3,84.7
1690656101.0,140.5,-54.0,93.3
1690656116.0,134.1,-52.5,88.8
1690656131.0,144.0,-56.3,92.8
1690656146.0,112.2,-38.3,75.0
1690656161.0,128.9,-19.8,90.4
1690656176.0,140.6,-36.6,93.3
1690656191.0,140.9,-35.0,89.2
1690656206.0,144.3,-28.9,85.3
1690656221.0,143.2,-31.2,86.8
1690656236.0,158.1,-24.5,78.1
1690656251.0,146.5,-30.3,90.8
1690656266.0,148.5,-24.8,87.0
1690656281.0,143.8,-25.0,86.1
1690656296.0,153.8,-26.2,88.2
1690656311.0,153.3,-28.9,89.6
1690656326.0,143.7,-24.8,89.4
1690656341.0,157.0,-27.6,91.4
1690656356.0,155.2,-23.2,90.3
1690656371.0,148.1,-23.0,92.1
1690656386.0,108.4,-39.8,101.7
1690656401.0,131.1,-38.2,100.7
1690656416.0,114.7,-18.2,94.2
1690656431.0,140.8,-21.6,84.0
1690656446.0,138.1,-28.4,86.4
1690656461.0,146.6,-31.7,83.4
1690656476.0,145.2,-28.5,87.7
1690656491.0,138.9,-26.7,98.3
1690656506.0,148.1,-45.8,110.1
1690656521.0,144.4,-34.2,96.0
1690656536.0,148.7,-30.7,93.2
1690656551.0,149.8,-31.9,85.9
1690656566.0,156.6,-22.9,85.2
1690656581.0,154.5,-15.4,88.3
1690656596.0,150.1,-21.2,88.5
1690656611.0,160.7,-17.0,86.3
1690656626.0,157.1,-22.4,92.7
1690656641.0,163.3,-26.9,84.7
1690656656.0,170.2,-25.0,79.2
1690656671.0,143.5,-10.8,80.9
1690656686.0,145.0,-19.1,78.0
1690656701.0,154.4,-40.7,83.2
1690656716.0,142.7,-34.6,78.5
1690656731.0,144.5,-30.4,77.9
1690656746.0,162.4,-22.8,91.5
1690656761.0,163.2,-27.8,99.3
1690656776.0,148.0,-24.9,86.7
1690656791.0,143.3,-24.6,84.9
1690656806.0,152.3,-19.1,81.9
1690656821.0,143.6,-24.0,89.5
1690656836.0,160.4,-66.0,79.7
1690656851.0,133.2,-22.4,87.4
1690656866.0,138.1,-20.6,94.2
1690656881.0,135.0,-26.7,107.4
1690656896.0,74.2,-3.4,76.7
1690656911.0,127.0,-44.8,101.1
1690656926.0,127.1,-38.4,104.1
1690656941.0,73.7,-34.2,79.4
1690656956.0,123.7,-55.1,93.7
1690656971.0,124.6,-38.7,97.6
1690656986.0,18.9,-19.2,61.9
1690657001.0,15.9,-13.8,53.2
1690657016.0,158.2,-41.2,94.8
1690657031.0,152.0,-29.6,96.1
1690657046.0,157.4,-32.7,88.3
1690657061.0,137.2,-39.2,91.2
1690657076.0,153.8,-41.5,82.7
1690657091.0,146.7,-42.8,90.7
1690657106.0,151.6,-65.9,80.4
1690657121.0,163.4,-68.2,79.7
1690657136.0,152.2,-70.4,81.0
1690657151.0,161.1,-70.0,81.9
1690657166.0,167.8,-69.4,83.8
1690657181.0,170.8,-69.0,85.1
1690657196.0,171.6,-71.0,84.4
1690657211.0,155.4,-67.7,74.0
1690657226.0,168.4,-73.6,78.8
1690657241.0,167.0,-75.9,82.3
1690657256.0,164.9,-73.8,80.9
1690657271.0,164.7,-75.8,78.7
1690657286.0,170.1,-70.6,78.6
1690657301.0,155.3,-69.5,73.0
1690657316.0,171.8,-75.4,79.6
1690657331.0,171.7,-73.2,79.0
1690657346.0,165.4,-76.0,79.0
1690657361.0,177.5,-70.9,74.6
1690657376.0,158.1,-71.2,74.6
1690657391.0,149.4,-25.8,102.2
1690657406.0,119.7,-41.6,96.5
1690657421.0,136.4,-36.6,98.0
1690657436.0,139.5,-38.8,105.5
1690657451.0,143.5,-34.1,99.9
1690657466.0,145.0,-37.6,104.3
1690657481.0,148.4,-35.0,98.8
1690657496.0,147.5,-31.5,99.7
1690657511.0,152.5,-38.2,93.9
1690657526.0,147.4,-35.4,92.3
1690657541.0,134.4,-31.3,98.3
1690657556.0,133.4,-16.2,90.3
1690657571.0,131.0,-23.3,96.7
1690657586.0,142.0,-32.3,96.2
1690657601.0,147.0,-29.2,96.0
1690657616.0,151.6,-29.6,99.8
1690657631.0,145.0,-27.7,93.7
1690657646.0,152.0,-29.0,96.4
1690657661.0,136.2,-31.1,94.2
1690657676.0,149.7,-33.6,99.0
1690657691.0,141.1,-33.0,103.7
1690657706.0,145.2,-28.5,99.1
1690657721.0,150.7,-26.3,95.5
1690657736.0,156.7,-26.6,89.6
1690657751.0,132.1,-26.6,94.1
1690657766.0,127.9,-27.3,101.0
1690657781.0,130.7,-25.4,96.2
1690657796.0,125.7,-33.7,97.1
1690657811.0,121.0,-29.4,101.1
1690657826.0,143.4,-34.6,95.0
1690657841.0,133.6,-36.8,96.6
1690657856.0,144.5,-29.0,91.6
1690657871.0,132.1,-33.9,96.5
1690657886.0,137.9,-34.1,94.9
1690657901.0,135.0,-30.9,96.2
1690657916.0,136.4,-36.7,91.9
1690657931.0,192.6,-77.8,96.4
1690657946.0,125.5,-42.0,96.6
1690657961.0,137.7,-36.0,95.8
1690657976.0,135.4,-27.4,92.5
1690657991.0,139.6,-27.3,88.6
1690658006.0,134.0,-35.4,93.1
1690658021.0,129.4,-35.2,94.6
1690658036.0,125.9,-34.7,101.2
1690658051.0,162.0,-24.9,95.2
1690658066.0,139.8,-32.4,88.3
1690658081.0,140.5,-33.7,89.6
1690658096.0,152.0,-33.5,82.0
1690658111.0,154.4,-23.8,110.1
1690658126.0,158.2,-27.1,86.1
1690658141.0,143.6,-22.2,83.4
1690658156.0,119.7,-54.1,105.6
1690658171.0,108.2,-92.9,133.8
1690658186.0,126.3,-21.4,86.7
1690658201.0,129.4,-28.0,80.3
1690658216.0,351.7,-165.0,99.5
1690658231.0,126.8,-30.6,79.2
1690658246.0,142.4,-28.5,89.8
1690658261.0,160.2,-34.3,34.2
1690658276.0,141.2,-28.3,84.9
1690658291.0,150.3,-34.8,87.0
1690658306.0,137.7,-27.4,86.3
1690658321.0,152.9,-36.6,110.9
1690658336.0,142.1,-27.7,86.3
1690658351.0,143.1,-32.0,85.1
1690658366.0,89.9,-93.0,105.1
1690658381.0,161.4,-28.2,85.4
1690658396.0,139.4,-61.2,111.3
1690658411.0,134.0,-13.7,90.1
1690658426.0,135.1,-30.0,87.5
1690658441.0,139.7,-19.8,84.0
1690658456.0,131.6,-21.6,84.8
1690658471.0,130.7,-28.7,87.7
1690658486.0,-520.7,77.3,458.8
1690658501.0,154.1,-23.3,90.0
1690658516.0,136.7,-34.0,86.7
1690658531.0,140.5,-30.0,92.9
1690658546.0,154.9,-22.2,83.6
1690658561.0,156.1,-21.7,82.5
1690658576.0,150.3,-29.2,81.1
1690658591.0,151.7,-34.5,82.6
1690658606.0,152.2,-29.7,82.3
1690658621.0,148.7,-28.3,84.4
1690658636.0,154.4,-21.9,83.3
1690658651.0,150.1,-27.4,83.9
1690658666.0,145.7,-26.7,81.9
1690658681.0,134.4,-31.4,92.1
1690658696.0,148.9,-12.5,120.6
1690658711.0,115.0,-29.3,84.3
1690658726.0,193.9,-6.4,113.4
1690658741.0,154.5,-44.7,97.5
1690658756.0,130.6,6.4,43.5
1690658771.0,177.8,-21.8,121.6
1690658786.0,136.6,1.1,105.4
1690658801.0,127.7,-28.1,98.5
1690658816.0,130.7,-30.0,86.3
1690658831.0,139.4,-27.2,85.5
1690658846.0,135.4,-16.5,98.8
1690658861.0,129.3,-32.4,87.5
1690658876.0,129.7,-29.7,87.2
1690658891.0,131.8,-23.7,81.8
1690658906.0,133.5,-25.8,83.5
1690658921.0,143.1,-22.3,87.7
1690658936.0,132.9,-25.8,83.2
1690658951.0,126.6,-28.3,92.6
1690658966.0,144.8,-33.0,85.2
1690658981.0,179.4,-9.9,104.2
1690658996.0,145.5,-23.1,91.1
1690659011.0,135.0,-34.5,96.3
1690659026.0,235.5,-239.9,-86.9
1690659041.0,148.8,-32.7,97.4
1690659056.0,137.4,-32.8,101.0
1690659071.0,nan,nan,nan
1690659086.0,133.1,-36.5,90.3
1690659101.0,nan,nan,nan
1690659116.0,130.5,-28.0,94.1
1690659131.0,136.1,-17.9,100.7
1690659146.0,149.1,-35.7,91.4
1690659161.0,-166.5,-54.5,67.0
1690659176.0,130.9,-32.8,91.7
1690659191.0,142.3,122.8,-87.2
1690659206.0,184.3,-140.2,-23.3
1690659221.0,117.5,-36.1,90.8
1690659236.0,147.7,-24.0,84.7
1690659251.0,140.3,-21.5,82.2
1690659266.0,147.4,-43.2,77.4
1690659281.0,140.3,-19.5,91.1
1690659296.0,130.1,-25.2,84.1
1690659311.0,148.1,-25.2,98.3
1690659326.0,127.2,-28.1,91.2
1690659341.0,129.1,-28.3,89.0
1690659356.0,141.0,-31.8,86.7
1690659371.0,131.4,-31.2,73.7
1690659386.0,142.3,-24.0,84.0
1690659401.0,159.9,-44.3,107.6
1690659416.0,151.2,-31.5,89.2
1690659431.0,144.2,-30.6,85.8
1690659446.0,140.9,-27.6,86.9
1690659461.0,146.5,-29.0,87.4
1690659476.0,137.2,-27.6,79.5
1690659491.0,134.8,-33.3,83.4
1690659506.0,370.2,173.6,-121.2
1690659521.0,143.6,-26.4,91.9
1690659536.0,130.8,-28.9,92.2
1690659551.0,142.6,-22.4,87.2
1690659566.0,134.1,-39.4,86.2
1690659581.0,147.2,-25.8,92.0
1690659596.0,144.5,-35.2,86.2
1690659611.0,144.7,-35.4,93.0
1690659626.0,130.1,-33.4,91.0
1690659641.0,139.4,-32.8,94.6
1690659656.0,144.8,-21.2,82.0
1690659671.0,96.3,130.5,-40.3
1690659686.0,138.2,-33.2,81.8
1690659701.0,147.9,-22.0,84.0
1690659731.0,123.8,-26.8,86.6
1690659746.0,132.7,-27.4,88.4
1690659761.0,136.2,-26.9,89.2
1690659776.0,146.4,-23.0,80.5
1690659791.0,145.1,-29.2,69.2
1690659806.0,153.3,-23.9,76.0
1690659821.0,149.8,-20.4,83.3
1690659836.0,150.4,-23.0,75.9
1690659851.0,nan,nan,nan
1690659866.0,147.7,-24.4,83.4
1690659881.0,182.0,-48.9,88.3
1690659896.0,155.2,-35.3,71.5
1690659911.0,159.5,-30.1,77.0
1690659926.0,145.8,-18.9,85.5
1690659941.0,183.8,-42.9,62.9
