timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690476251.0,32.0,69.1,80.7
1690476266.0,17.1,30.6,55.4
1690476281.0,-3.5,46.9,93.7
1690476296.0,20.2,44.5,75.5
1690476311.0,22.5,76.6,80.1
1690476326.0,42.7,60.3,69.2
1690476341.0,16.8,81.3,80.8
1690476356.0,43.1,79.3,80.7
1690476371.0,38.4,84.5,77.1
1690476386.0,40.5,63.0,76.1
1690476401.0,42.1,66.7,76.7
1690476416.0,44.9,65.4,73.6
1690476431.0,36.1,58.8,73.8
1690476446.0,41.6,62.0,74.4
1690476461.0,41.9,64.5,79.3
1690476476.0,37.1,62.1,75.1
1690476491.0,11.7,52.4,88.8
1690476506.0,8.1,53.3,91.2
1690476521.0,54.4,59.2,66.4
1690476536.0,44.9,60.2,74.1
1690476551.0,24.2,73.3,74.6
1690476566.0,28.0,78.5,79.2
1690476581.0,27.5,65.8,88.6
1690476596.0,20.0,84.9,88.8
1690476611.0,23.6,72.9,89.2
1690476626.0,37.7,52.6,81.8
1690476641.0,38.4,66.0,87.2
1690476656.0,39.9,80.7,82.5
1690476671.0,23.3,75.5,89.3
1690476686.0,17.5,78.7,91.6
1690476701.0,39.9,72.7,86.3
1690476716.0,37.8,79.2,92.8
1690476731.0,38.8,69.1,83.1
1690476746.0,53.8,87.0,83.3
1690476761.0,45.6,88.1,79.7
1690476776.0,44.0,82.7,79.6
1690476791.0,44.9,78.7,75.4
1690476806.0,60.7,83.3,82.4
1690476821.0,36.7,79.1,82.4
1690476836.0,37.6,61.2,80.2
1690476851.0,38.9,64.8,78.6
1690476866.0,30.0,68.3,88.0
1690476881.0,53.0,64.8,72.4
1690476896.0,49.7,63.9,74.6
1690476911.0,43.0,61.1,79.2
1690476926.0,44.4,66.2,79.2
1690476941.0,35.8,68.7,84.6
1690476956.0,49.7,76.5,85.1
1690476971.0,31.3,67.7,91.5
1690476986.0,53.6,80.6,80.7
1690477001.0,47.1,61.0,74.5
1690477016.0,16.5,59.7,90.2
1690477031.0,35.3,56.1,81.8
1690477046.0,40.4,64.2,73.3
1690477061.0,42.4,62.8,78.1
1690477076.0,32.1,57.7,80.9
1690477091.0,30.7,64.1,82.5
1690477106.0,43.6,96.0,82.9
1690477121.0,42.5,96.0,82.6
1690477136.0,30.5,97.4,84.7
1690477151.0,40.7,99.2,80.8
1690477166.0,60.2,65.3,81.1
1690477181.0,53.1,60.7,70.7
1690477196.0,38.3,55.5,87.2
1690477211.0,38.5,51.1,77.1
1690477226.0,23.8,54.2,89.7
1690477241.0,37.6,69.3,83.4
1690477256.0,30.4,67.4,82.2
1690477271.0,42.3,66.1,81.9
1690477286.0,36.9,91.0,82.0
1690477301.0,32.6,68.2,80.7
1690477316.0,32.9,64.6,89.9
1690477331.0,24.2,76.6,81.6
1690477346.0,21.3,81.9,85.0
1690477361.0,51.1,78.5,86.1
1690477376.0,41.0,61.5,84.6
1690477391.0,56.7,79.6,77.5
1690477406.0,52.2,61.7,81.9
1690477421.0,34.1,83.4,82.5
1690477436.0,27.7,85.4,91.1
1690477451.0,26.9,81.5,91.5
1690477466.0,49.2,66.8,82.6
1690477481.0,57.5,73.1,81.7
1690477496.0,37.3,66.8,78.4
1690477511.0,29.6,54.4,69.5
1690477526.0,-2.2,59.1,72.7
1690477541.0,34.6,65.8,90.2
1690477556.0,42.7,75.9,93.2
1690477571.0,30.8,53.9,86.3
1690477586.0,40.9,62.0,73.7
1690477601.0,44.4,74.9,79.4
1690477616.0,23.1,55.7,87.5
1690477631.0,38.1,80.1,85.0
1690477646.0,35.5,80.8,79.5
1690477661.0,24.5,73.2,82.5
1690477676.0,19.0,78.6,80.9
1690477691.0,42.6,60.3,72.8
1690477706.0,40.7,68.0,79.7
1690477721.0,44.8,57.3,77.7
1690477736.0,41.2,67.1,83.5
1690477751.0,39.6,53.5,70.9
1690477766.0,46.5,68.7,73.5
1690477781.0,17.2,51.1,87.0
1690477796.0,20.9,68.8,72.5
1690477811.0,27.1,84.8,87.6
1690477826.0,23.1,71.5,81.7
1690477841.0,38.3,68.9,76.5
1690477856.0,37.6,60.5,76.9
1690477871.0,16.3,46.7,81.6
1690477886.0,17.5,77.8,90.1
1690477901.0,31.8,74.1,76.1
1690477916.0,39.8,58.2,78.7
1690477931.0,0.3,22.4,70.5
1690477946.0,4.2,16.6,65.0
1690477961.0,10.7,57.1,79.4
1690477976.0,34.0,63.9,84.1
1690477991.0,26.6,58.9,81.8
1690478006.0,7.3,39.6,75.6
1690478021.0,32.2,65.2,81.2
1690478036.0,31.8,69.1,93.7
1690478051.0,54.5,86.7,74.3
1690478066.0,26.5,70.8,93.6
1690478081.0,31.7,64.2,78.2
1690478096.0,50.8,69.9,76.1
1690478111.0,43.9,68.5,75.8
1690478126.0,51.0,60.4,76.3
1690478141.0,47.0,73.1,75.8
1690478156.0,56.7,75.8,74.1
1690478171.0,39.4,63.9,70.3
1690478186.0,39.0,70.1,88.9
1690478201.0,10.4,69.8,85.2
1690478216.0,14.3,75.1,91.9
1690478231.0,36.1,78.4,77.1
1690478246.0,47.4,62.9,70.8
1690478261.0,33.8,51.6,72.1
1690478276.0,52.2,73.9,64.2
1690478291.0,47.3,66.5,69.0
1690478306.0,31.6,60.4,83.3
1690478321.0,-8.6,15.2,58.4
1690478336.0,-5.5,16.4,62.4
1690478351.0,-21.4,15.6,67.9
1690478366.0,-1.3,18.6,57.9
1690478381.0,-0.4,17.8,57.3
1690478396.0,17.3,77.7,84.7
1690478411.0,49.6,64.8,69.4
1690478426.0,6.6,11.5,47.4
1690478441.0,30.4,58.1,88.4
1690478456.0,-16.0,21.7,43.0
1690478471.0,3.7,21.2,48.1
1690478486.0,9.1,12.6,55.1
1690478501.0,30.9,74.7,92.0
1690478516.0,72.4,66.3,66.1
1690478531.0,5.4,25.9,56.7
1690478546.0,6.8,16.3,56.1
1690478561.0,-6.0,14.9,57.5
1690478576.0,-13.5,23.3,50.1
1690478591.0,-11.0,19.2,49.2
1690478606.0,39.7,67.7,80.7
1690478621.0,-33.2,32.2,17.4
1690478636.0,16.8,53.5,86.9
1690478651.0,61.0,96.2,62.2
1690478666.0,32.4,69.6,77.1
1690478681.0,34.7,60.2,94.3
1690478696.0,49.2,64.2,85.2
1690478711.0,49.3,66.3,86.3
1690478726.0,25.8,72.3,75.0
1690478741.0,61.6,70.5,59.2
1690478756.0,56.2,63.1,72.9
1690478771.0,45.5,66.1,76.4
1690478786.0,57.5,63.6,74.8
1690478801.0,42.8,68.0,89.1
1690478816.0,41.1,61.9,72.5
1690478831.0,35.9,63.9,86.2
1690478846.0,20.8,95.1,61.9
1690478861.0,47.1,68.2,83.5
1690478876.0,44.7,84.6,71.7
1690478891.0,47.5,67.9,69.8
1690478906.0,40.6,86.2,71.6
1690478921.0,51.1,87.0,71.9
1690478936.0,50.2,63.2,92.2
1690478951.0,37.3,53.7,87.4
1690478966.0,97.0,83.0,76.8
1690478981.0,39.0,60.8,81.2
1690478996.0,60.3,40.1,124.0
1690479011.0,62.8,26.5,114.4
1690479026.0,17.4,30.2,116.4
1690479041.0,-12.6,63.8,138.5
1690479056.0,20.6,47.0,118.0
1690479071.0,11.0,56.4,132.1
1690479086.0,55.0,80.0,75.1
1690479101.0,3.5,83.3,124.2
1690479116.0,100.4,115.7,84.5
1690479131.0,73.2,83.7,81.6
1690479146.0,52.8,74.0,103.8
1690479161.0,94.0,99.6,93.7
1690479176.0,100.3,104.5,90.0
1690479191.0,55.4,107.9,114.9
1690479206.0,58.4,87.7,118.8
1690479221.0,72.6,78.4,106.1
1690479236.0,59.6,78.4,141.0
1690479251.0,63.9,76.1,142.5
1690479266.0,61.2,78.7,145.6
1690479281.0,60.5,95.4,89.9
1690479296.0,-3.7,110.6,144.9
1690479311.0,55.7,111.2,162.0
1690479326.0,67.0,101.5,149.6
1690479341.0,63.2,130.2,121.1
1690479356.0,88.0,149.9,104.9
1690479371.0,106.6,283.0,77.5
1690479386.0,845.8,118.3,133.9
1690479401.0,934.5,-56.0,70.5
1690479416.0,965.5,-27.8,118.6
1690479431.0,966.7,-28.1,125.4
1690479446.0,1014.4,65.6,188.9
1690479461.0,974.5,-9.0,144.7
1690479476.0,1015.7,-16.0,161.6
1690479491.0,974.4,-12.8,134.4
1690479506.0,952.1,-33.5,103.9
1690479521.0,949.8,-48.6,144.1
1690479536.0,944.6,-11.4,74.6
1690479551.0,732.6,-97.9,145.7
1690479566.0,620.8,-299.7,81.6
1690479581.0,468.4,-710.8,107.1
1690479596.0,442.0,-720.1,103.2
1690479611.0,469.7,-698.2,118.4
1690479626.0,446.5,-715.2,108.9
1690479641.0,458.9,-722.8,91.6
1690479656.0,466.3,-712.2,92.9
1690479671.0,434.0,-693.7,142.4
1690479686.0,464.7,-705.4,112.7
1690479701.0,443.9,-700.3,151.7
1690479716.0,505.4,-712.0,124.2
1690479731.0,493.0,-711.8,118.1
1690479746.0,448.7,-698.2,50.5
1690479761.0,472.1,-694.4,146.2
1690479776.0,478.3,-687.2,146.8
1690479791.0,454.6,-733.1,94.8
1690479806.0,446.3,-713.2,118.4
1690479821.0,445.5,-706.4,142.7
1690479836.0,439.5,-700.8,144.2
1690479851.0,436.0,-706.6,71.7
1690479866.0,429.1,-752.1,104.2
1690479881.0,444.7,-718.2,91.4
1690479896.0,437.4,-749.1,99.6
1690479911.0,440.5,-714.0,94.9
1690479926.0,388.8,-688.2,128.8
1690479941.0,363.6,-721.9,91.2
1690479956.0,345.0,-760.1,94.8
1690479971.0,331.9,-683.7,142.0
1690479986.0,332.1,-728.9,104.3
1690480001.0,359.4,-733.1,94.0
1690480016.0,350.9,-683.9,143.4
1690480031.0,348.6,-677.8,148.2
1690480046.0,331.6,-694.4,144.4
1690480061.0,389.9,-732.4,106.3
1690480076.0,428.1,-732.4,99.7
1690480091.0,398.8,-702.5,117.8
1690480106.0,406.2,-689.6,138.7
1690480121.0,438.8,-764.2,120.2
1690480136.0,397.7,-704.7,90.5
1690480151.0,427.6,-747.5,96.8
1690480166.0,446.3,-754.5,112.1
1690480181.0,421.3,-694.8,71.0
1690480196.0,430.3,-728.5,92.4
1690480211.0,439.5,-765.0,120.6
1690480226.0,393.5,-712.2,101.9
1690480241.0,411.7,-718.1,65.7
1690480256.0,420.9,-722.8,65.6
1690480271.0,407.3,-714.8,133.8
1690480286.0,656.7,-380.2,139.7
1690480301.0,330.1,-269.7,101.4
1690480316.0,-133.0,-605.2,111.9
1690480331.0,-185.8,-616.7,140.0
1690480346.0,-162.8,-618.1,149.5
1690480361.0,-191.3,-601.2,148.6
1690480376.0,-233.7,-620.8,147.6
1690480391.0,-255.0,-631.4,155.4
1690480406.0,-262.0,-691.1,147.8
1690480421.0,-263.4,-687.0,146.4
1690480436.0,-250.1,-683.4,147.6
1690480451.0,-259.7,-678.9,147.8
1690480466.0,-256.9,-695.5,135.9
1690480481.0,-250.0,-682.2,153.4
1690480496.0,-261.8,-683.6,139.6
1690480511.0,-282.2,-756.3,85.7
1690480526.0,-255.6,-741.3,103.4
1690480541.0,-153.2,-722.9,63.1
1690480556.0,-140.8,-696.1,147.9
1690480571.0,-119.8,-672.9,139.3
1690480586.0,-143.5,-736.9,89.3
1690480601.0,-237.7,-594.1,142.1
1690480616.0,-228.7,-623.6,135.9
1690480631.0,-400.6,-557.1,148.0
1690480646.0,-396.2,-589.1,155.6
1690480661.0,-374.9,-695.9,133.9
1690480676.0,-378.8,-685.6,145.9
1690480691.0,-396.5,-733.0,93.5
1690480706.0,-387.0,-738.9,94.0
1690480721.0,-392.2,-714.6,94.8
1690480736.0,-413.0,-692.7,81.1
1690480751.0,-447.7,-562.9,146.9
1690480766.0,-454.3,-574.1,151.4
1690480781.0,-448.4,-727.6,89.4
1690480796.0,-442.2,-703.9,142.4
1690480811.0,-445.8,-694.2,150.2
1690480826.0,-458.8,-713.8,108.5
1690480856.0,-461.7,-725.2,108.0
1690480871.0,-462.7,-698.6,153.3
1690480886.0,-469.0,-711.4,95.7
1690480901.0,-453.9,-699.6,99.1
1690480916.0,-459.9,-744.8,108.0
1690480931.0,-228.3,-638.3,117.7
1690480946.0,174.2,-584.8,130.4
1690480961.0,170.9,-684.8,109.1
1690480976.0,283.3,-699.1,96.0
1690480991.0,344.3,-608.7,148.5
1690481006.0,347.5,-676.6,131.2
1690481021.0,359.6,-714.0,98.7
1690481036.0,349.0,-682.3,131.8
1690481051.0,368.0,-682.2,125.7
1690481066.0,350.5,-694.8,91.7
1690481081.0,348.0,-698.7,93.0
1690481096.0,347.2,-684.6,92.4
1690481111.0,356.4,-683.4,88.1
1690481126.0,354.5,-697.3,97.1
1690481141.0,282.3,-626.6,136.6
1690481156.0,221.3,-703.0,108.1
1690481171.0,101.2,-711.0,106.3
1690481186.0,82.5,-700.4,110.1
1690481201.0,1.0,-730.6,181.0
1690481216.0,105.6,-713.1,143.9
1690481231.0,100.2,-688.9,145.5
1690481246.0,112.9,-715.6,112.2
1690481261.0,103.2,-701.5,97.1
1690481276.0,91.1,-711.6,94.5
1690481291.0,104.0,-694.5,156.1
1690481306.0,104.6,-692.8,144.7
1690481321.0,89.0,-724.0,110.6
1690481336.0,77.4,-719.7,108.5
1690481351.0,87.0,-715.6,98.3
1690481366.0,67.6,-724.2,133.1
1690481381.0,102.1,-725.1,101.5
1690481396.0,88.9,-722.6,95.1
1690481411.0,-2.7,-633.5,131.2
1690481426.0,-94.6,-673.3,93.4
1690481441.0,-88.2,-701.8,147.8
1690481456.0,-115.0,-696.9,87.8
1690481471.0,-75.4,-681.7,157.6
1690481486.0,-97.7,-696.8,90.4
1690481501.0,-94.6,-714.1,98.7
1690481516.0,-107.9,-696.9,78.3
1690481531.0,-97.3,-680.2,144.6
1690481546.0,-99.5,-685.1,145.3
1690481561.0,-82.4,-727.0,104.1
1690481576.0,-106.3,-706.2,98.9
1690481591.0,-66.5,-728.3,100.8
1690481606.0,-97.9,-684.3,143.5
1690481621.0,-112.1,-684.1,142.9
1690481636.0,-82.3,-716.2,104.3
1690481651.0,-90.5,-698.4,95.2
1690481666.0,-107.2,-683.7,137.9
1690481681.0,-92.1,-692.5,148.8
1690481696.0,-99.4,-680.7,134.7
1690481711.0,-87.4,-713.5,96.3
1690481726.0,-85.1,-685.7,153.1
1690481741.0,-88.3,-691.5,150.0
1690481756.0,-124.9,-700.9,128.9
1690481771.0,-108.7,-712.7,95.8
1690481786.0,-103.6,-678.3,140.7
1690481801.0,-69.4,-704.5,100.3
1690481816.0,-158.1,-587.6,143.2
1690481831.0,-143.3,-602.8,144.2
1690481846.0,-162.7,-609.8,143.5
1690481861.0,-161.6,-592.5,146.9
1690481876.0,-157.5,-600.4,139.9
1690481891.0,-185.8,-529.7,108.3
1690481906.0,-288.6,-452.7,134.4
1690481921.0,-433.9,-261.2,144.6
1690481936.0,-449.1,-243.6,130.6
1690481951.0,-437.8,-255.6,151.4
1690481966.0,-441.5,-229.9,127.3
1690481981.0,-440.1,-220.4,129.1
1690481996.0,-457.9,-219.5,110.3
1690482011.0,-471.3,-240.4,125.6
1690482026.0,-469.7,-224.5,112.9
1690482041.0,-448.2,-210.1,105.2
1690482056.0,-462.7,-239.3,141.5
1690482071.0,-463.5,-216.8,99.3
1690482086.0,-474.4,-206.4,105.1
1690482101.0,-521.4,10.6,132.5
1690482116.0,-453.6,303.8,129.3
1690482131.0,-451.0,297.9,140.3
1690482146.0,-452.8,299.4,142.7
1690482161.0,-454.5,295.2,136.0
1690482176.0,-491.8,294.8,153.8
1690482191.0,-508.3,294.1,145.1
1690482206.0,-452.4,288.8,106.5
1690482221.0,-451.5,284.2,122.6
1690482236.0,-473.8,294.4,144.3
1690482251.0,-491.3,292.4,141.7
1690482266.0,-475.7,292.2,144.0
1690482281.0,-486.2,293.3,149.0
1690482296.0,-493.4,292.5,149.0
1690482311.0,-483.0,308.9,125.1
1690482326.0,-474.8,303.7,146.5
1690482341.0,-492.5,300.1,143.2
1690482356.0,-502.4,300.6,115.9
1690482371.0,-501.6,299.5,116.6
1690482386.0,-502.4,299.0,116.4
1690482401.0,-490.1,301.0,150.3
1690482416.0,-493.7,293.9,140.6
1690482431.0,-514.8,291.8,125.5
1690482446.0,-354.0,521.0,152.4
1690482461.0,-351.4,505.1,140.9
1690482476.0,-355.6,537.9,87.8
1690482491.0,-188.2,473.1,137.5
1690482506.0,-181.7,496.5,138.1
1690482521.0,-193.9,501.2,69.0
1690482536.0,-128.0,507.0,150.0
1690482551.0,-131.4,475.6,85.3
1690482566.0,-115.5,480.9,148.1
1690482581.0,-107.8,478.9,146.7
1690482596.0,-98.8,466.6,143.6
1690482611.0,-14.0,479.8,135.5
1690482626.0,-11.4,488.5,123.9
1690482641.0,-13.1,490.7,126.8
1690482656.0,-24.6,430.2,114.0
1690482671.0,-9.4,454.9,121.4
1690482686.0,-23.8,517.9,138.6
1690482701.0,-9.6,460.8,139.3
1690482716.0,-4.6,500.9,129.4
1690482731.0,33.3,119.4,85.8
1690482746.0,51.0,109.0,129.5
1690482761.0,17.7,118.4,120.3
1690482776.0,44.4,76.7,72.6
1690482791.0,37.2,75.6,144.1
1690482806.0,46.5,74.4,141.2
1690482821.0,46.4,81.1,133.8
1690482836.0,55.5,82.0,136.0
1690482851.0,48.7,95.9,146.3
1690482866.0,49.0,96.7,147.4
1690482881.0,42.3,92.2,145.4
1690482896.0,24.6,72.7,133.5
1690482911.0,28.0,71.9,142.2
1690482926.0,42.7,76.2,135.1
1690482941.0,32.2,70.4,144.3
1690482956.0,35.5,87.0,138.1
1690482971.0,33.6,88.7,78.6
1690482986.0,42.7,94.0,155.0
1690483001.0,44.7,89.9,139.5
1690483016.0,54.4,82.2,138.5
1690483031.0,49.0,83.0,133.9
1690483046.0,18.2,74.1,124.3
1690483061.0,-19.1,81.5,128.6
1690483076.0,49.6,87.8,143.2
1690483091.0,39.2,86.2,142.4
1690483106.0,39.4,80.0,137.6
1690483121.0,33.6,68.3,72.0
1690483136.0,37.5,92.5,141.8
1690483151.0,18.6,88.4,144.2
1690483166.0,27.6,83.7,129.7
1690483181.0,25.2,85.0,140.0
1690483196.0,16.3,86.0,143.3
1690483211.0,25.7,86.2,140.2
1690483226.0,21.8,72.0,139.6
1690483241.0,12.7,74.1,146.4
1690483256.0,-28.6,100.9,130.1
1690483271.0,0.3,68.3,145.5
1690483286.0,25.0,71.0,118.0
1690483301.0,77.7,135.7,82.1
1690483316.0,29.6,77.6,140.1
1690483331.0,25.1,70.3,105.8
1690483346.0,59.0,84.1,132.9
1690483361.0,58.8,69.2,138.6
1690483376.0,34.9,64.7,104.2
1690483391.0,47.5,66.9,103.0
1690483406.0,31.8,85.7,136.4
1690483421.0,38.6,61.3,92.4
1690483436.0,33.6,76.6,133.0
1690483451.0,25.0,78.8,122.8
1690483466.0,18.5,94.2,136.6
1690483481.0,30.3,90.9,77.5
1690483496.0,56.3,79.0,135.9
1690483511.0,60.0,68.3,133.4
1690483526.0,51.2,68.5,118.5
1690483541.0,59.2,79.4,141.1
1690483556.0,50.7,74.1,134.7
1690483571.0,55.4,74.7,137.3
1690483586.0,56.0,76.1,137.0
1690483601.0,40.0,66.3,137.9
1690483616.0,55.3,71.5,130.4
1690483631.0,20.5,71.3,130.2
1690483646.0,35.5,84.3,127.6
1690483661.0,-19.8,80.7,135.5
1690483676.0,18.8,71.6,138.8
1690483691.0,-1.5,57.1,142.8
1690483706.0,0.5,58.8,136.5
1690483721.0,22.7,178.2,93.1
1690483736.0,288.4,72.4,106.8
1690483751.0,299.0,96.3,132.3
1690483766.0,270.0,60.7,125.6
1690483781.0,294.4,68.5,73.5
1690483796.0,285.1,66.5,106.2
1690483811.0,265.8,63.4,129.3
1690483826.0,308.2,57.5,70.4
1690483841.0,280.1,27.8,75.9
1690483856.0,274.2,50.0,82.1
1690483871.0,284.9,60.1,88.4
1690483886.0,286.4,54.9,85.3
1690483901.0,313.5,53.9,89.0
1690483916.0,270.5,58.7,83.2
1690483931.0,272.3,57.0,92.0
1690483946.0,271.0,60.4,94.7
1690483961.0,273.3,54.7,82.7
1690483976.0,266.1,66.1,80.4
1690483991.0,276.6,55.3,90.7
1690484006.0,281.2,53.5,79.5
1690484021.0,270.5,55.8,79.4
1690484036.0,255.4,114.4,88.2
1690484051.0,274.0,63.9,90.8
1690484066.0,274.4,41.4,85.9
1690484081.0,270.0,44.2,96.2
1690484096.0,260.4,54.5,79.0
1690484111.0,263.6,49.7,84.0
1690484126.0,272.0,52.1,90.3
1690484141.0,266.3,50.0,88.5
1690484156.0,284.1,58.9,93.0
1690484171.0,274.8,50.9,84.9
1690484186.0,274.6,52.4,79.4
1690484201.0,275.4,57.2,73.8
1690484216.0,275.6,63.5,96.3
1690484231.0,269.9,35.5,71.6
1690484246.0,267.5,44.1,76.3
1690484261.0,275.2,50.9,97.8
1690484276.0,267.1,53.4,76.8
1690484291.0,271.7,59.3,87.7
1690484306.0,278.0,58.8,89.7
1690484321.0,273.0,41.4,69.1
1690484336.0,275.3,44.9,85.1
1690484351.0,272.4,52.7,83.0
1690484366.0,275.1,40.4,89.8
1690484381.0,269.6,50.2,87.3
1690484396.0,260.5,47.9,93.8
1690484411.0,270.2,42.4,81.2
1690484426.0,275.1,41.4,85.9
1690484441.0,270.5,46.3,92.2
1690484456.0,250.7,42.1,70.6
1690484471.0,268.1,52.9,87.3
1690484486.0,282.1,47.9,91.4
1690484501.0,267.0,59.6,80.5
1690484516.0,260.3,58.5,83.4
1690484531.0,260.4,55.1,79.8
1690484546.0,271.9,52.0,96.0
1690484561.0,264.8,57.1,89.4
1690484576.0,271.9,50.4,92.5
1690484591.0,267.9,60.6,95.0
1690484606.0,264.8,55.7,92.6
1690484621.0,249.7,48.9,74.2
1690484636.0,257.1,50.8,79.3
1690484651.0,259.7,56.1,97.2
1690484666.0,260.2,55.2,85.2
1690484681.0,260.0,58.4,99.2
1690484696.0,270.2,55.0,88.3
1690484711.0,289.2,44.6,87.4
1690484726.0,273.7,69.7,87.6
1690484741.0,280.6,36.5,69.5
1690484756.0,257.4,53.5,72.2
1690484771.0,271.6,54.9,70.7
1690484786.0,271.3,47.8,72.4
1690484801.0,280.9,42.4,70.3
1690484816.0,228.9,48.9,73.8
1690484831.0,255.8,45.0,73.4
1690484846.0,278.9,62.0,105.0
1690484861.0,274.2,41.4,78.8
1690484876.0,276.0,29.9,80.4
1690484891.0,269.2,40.1,90.3
1690484906.0,282.3,58.9,78.7
1690484921.0,281.1,43.2,83.6
1690484936.0,283.9,56.1,80.1
1690484951.0,250.8,56.7,85.1
1690484966.0,272.0,59.8,84.5
1690484981.0,294.4,58.8,93.0
1690484996.0,285.1,54.4,78.0
1690485011.0,354.6,-5.6,177.7
1690485026.0,270.7,48.1,82.3
1690485041.0,271.5,64.2,84.5
1690485056.0,281.2,102.9,82.8
1690485071.0,272.7,41.7,91.2
1690485086.0,211.6,5.8,42.8
1690485101.0,213.1,12.7,57.8
1690485116.0,280.1,52.8,85.3
1690485131.0,266.1,29.4,76.8
1690485146.0,280.6,51.7,93.9
1690485161.0,274.8,43.8,97.3
1690485176.0,278.8,59.0,89.8
1690485191.0,275.1,65.3,91.2
1690485206.0,284.1,73.3,87.2
1690485221.0,280.7,68.7,93.0
1690485236.0,290.0,105.8,86.1
1690485251.0,270.9,44.0,77.8
1690485266.0,282.6,94.6,88.6
1690485281.0,282.7,29.8,74.1
1690485296.0,214.1,14.8,55.0
1690485311.0,211.3,13.3,53.3
1690485326.0,207.2,20.8,45.3
1690485341.0,212.8,20.7,49.8
1690485356.0,205.9,17.4,48.6
1690485371.0,205.4,17.3,45.5
1690485386.0,245.7,16.4,59.3
1690485401.0,244.7,64.8,97.7
1690485416.0,273.6,48.8,91.6
1690485431.0,283.7,45.7,97.0
1690485446.0,272.2,49.0,102.5
1690485461.0,271.8,57.8,99.9
1690485476.0,276.3,53.0,89.9
1690485491.0,263.7,45.3,95.9
1690485506.0,262.9,40.0,84.8
1690485521.0,286.9,49.5,86.1
1690485536.0,263.4,48.6,86.1
1690485551.0,266.9,57.2,73.6
1690485566.0,290.4,47.3,78.0
1690485581.0,286.8,49.8,88.7
1690485596.0,277.8,47.2,99.8
1690485611.0,283.1,56.9,88.1
1690485626.0,271.4,105.7,81.8
1690485641.0,221.3,19.8,44.6
1690485656.0,296.5,48.8,64.7
1690485671.0,281.2,48.7,80.4
1690485686.0,257.4,29.8,75.1
1690485701.0,284.8,54.6,89.5
1690485716.0,280.0,70.5,91.7
1690485731.0,278.1,71.8,95.5
1690485746.0,274.6,69.5,91.7
1690485761.0,266.3,25.0,66.8
1690485776.0,275.7,43.0,92.9
1690485791.0,208.9,4.1,43.4
1690485806.0,212.0,17.4,53.0
1690485821.0,209.6,16.3,54.0
1690485836.0,275.5,70.1,107.6
1690485851.0,274.1,40.4,84.0
1690485866.0,287.4,42.1,61.1
1690485881.0,289.3,49.2,78.9
1690485896.0,260.3,51.2,95.0
1690485911.0,276.8,52.7,97.2
1690485926.0,272.0,50.5,97.4
1690485941.0,304.9,55.8,78.8
1690485956.0,283.7,60.4,64.6
1690485971.0,296.8,56.5,94.2
1690485986.0,299.2,50.4,89.5
1690486001.0,290.7,53.1,84.5
1690486016.0,285.5,54.0,94.8
1690486031.0,281.1,58.5,93.4
1690486046.0,289.2,56.8,86.5
1690486061.0,287.4,61.0,88.7
1690486076.0,262.7,33.0,85.6
1690486091.0,270.3,44.3,93.5
1690486106.0,214.9,16.8,50.6
1690486121.0,211.5,15.8,53.1
1690486136.0,215.0,20.1,58.3
1690486151.0,210.9,17.5,54.0
1690486166.0,265.9,37.7,102.4
1690486181.0,285.7,60.2,92.0
1690486196.0,304.4,92.3,82.2
1690486211.0,298.4,46.5,71.8
1690486226.0,260.3,13.5,83.8
1690486241.0,275.3,35.5,101.0
1690486256.0,268.6,34.5,99.5
1690486271.0,268.6,32.8,99.4
1690486286.0,280.1,33.3,105.4
1690486301.0,265.2,44.3,99.4
1690486316.0,264.0,36.4,101.2
1690486331.0,267.2,39.3,104.3
1690486346.0,266.7,50.0,97.6
1690486361.0,265.2,44.6,104.8
1690486376.0,270.9,43.9,103.8
1690486391.0,266.7,42.3,98.2
1690486406.0,271.2,39.0,99.5
1690486421.0,271.8,45.7,102.4
1690486436.0,316.5,15.8,51.3
1690486451.0,270.4,36.2,102.9
1690486466.0,265.3,35.2,101.8
1690486481.0,265.5,31.1,101.9
1690486496.0,265.9,31.2,98.6
1690486511.0,276.6,28.0,96.0
1690486526.0,277.3,75.3,103.0
1690486541.0,268.5,80.8,102.5
1690486556.0,242.6,62.8,98.4
1690486571.0,236.6,71.5,92.5
1690486586.0,233.2,70.6,84.3
1690486601.0,302.8,15.3,63.2
1690486616.0,295.9,59.6,106.3
1690486631.0,268.0,42.1,101.7
1690486646.0,257.9,20.3,75.4
1690486661.0,310.8,23.4,53.5
1690486676.0,311.4,22.9,52.8
1690486691.0,305.8,23.4,53.0
1690486706.0,264.6,95.8,98.9
1690486721.0,261.5,59.9,91.1
1690486736.0,250.6,65.0,93.9
1690486751.0,271.4,26.7,84.7
1690486766.0,268.6,86.3,87.9
1690486781.0,271.5,34.9,101.1
1690486796.0,270.7,37.9,102.8
1690486811.0,273.7,34.3,104.0
1690486826.0,267.1,37.3,103.3
1690486841.0,261.9,34.1,99.7
1690486856.0,236.4,11.5,71.4
1690486871.0,240.4,55.6,89.3
1690486886.0,261.1,33.9,101.2
1690486901.0,279.5,46.1,87.0
1690486916.0,279.3,14.5,70.6
1690486931.0,270.5,27.4,108.3
1690486946.0,269.1,24.9,98.6
1690486961.0,262.1,35.8,100.2
1690486976.0,283.3,40.2,104.6
1690486991.0,278.7,18.9,83.3
1690487006.0,265.8,42.2,105.1
1690487021.0,241.1,81.3,97.2
