timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690831661.0,-205.1,-13.3,87.3
1690831676.0,-211.8,-10.7,85.4
1690831691.0,-209.1,-4.6,83.4
1690831706.0,-223.4,-8.7,83.4
1690831721.0,-218.7,-11.5,87.7
1690831736.0,-207.1,-15.3,94.3
1690831751.0,-205.7,-12.7,86.6
1690831766.0,-218.4,-5.9,86.0
1690831781.0,-213.7,-11.9,87.6
1690831796.0,-215.7,-10.7,86.1
1690831811.0,-205.9,-12.7,90.4
1690831826.0,-212.4,-11.1,88.1
1690831841.0,-212.0,-23.6,93.1
1690831856.0,-222.2,-12.9,86.4
1690831871.0,-229.0,-9.4,80.8
1690831886.0,-222.0,-14.5,92.1
1690831901.0,-222.3,-13.1,86.4
1690831916.0,-222.6,-15.6,89.1
1690831931.0,-224.0,-3.9,83.9
1690831946.0,-218.0,-11.5,86.5
1690831961.0,-210.8,-14.1,86.9
1690831976.0,-214.6,-13.5,85.7
1690831991.0,-218.3,-10.4,84.5
1690832006.0,-222.3,-9.3,85.7
1690832021.0,-219.2,-9.7,94.5
1690832036.0,-215.3,-17.9,87.5
1690832051.0,-224.0,-14.9,84.5
1690832066.0,-215.5,-11.8,91.0
1690832081.0,-215.6,-10.2,84.0
1690832096.0,-221.2,-6.1,83.4
1690832111.0,-207.4,-10.5,96.1
1690832126.0,-208.8,-8.2,82.1
1690832141.0,-220.3,-6.1,80.6
1690832156.0,-221.3,-7.8,78.7
1690832171.0,-221.1,-10.1,82.6
1690832186.0,-210.7,-20.6,89.2
1690832201.0,-213.4,-18.3,90.9
1690832216.0,-208.7,-16.0,85.0
1690832231.0,-206.0,-16.0,87.7
1690832246.0,-209.9,-7.6,84.6
1690832261.0,-213.2,-5.1,84.9
1690832276.0,-211.3,-8.3,84.3
1690832291.0,-229.5,-10.2,87.0
1690832306.0,-227.2,-21.2,92.9
1690832321.0,-222.0,-19.4,94.8
1690832336.0,-216.4,-20.3,91.7
1690832351.0,-203.3,-27.6,91.7
1690832366.0,-212.8,-22.9,86.6
1690832381.0,-209.7,-19.2,88.6
1690832396.0,-221.9,-17.1,90.6
1690832411.0,-201.8,-17.7,89.5
1690832426.0,-212.0,-12.1,90.1
1690832441.0,-205.6,-15.1,91.0
1690832456.0,-191.7,-38.3,85.4
1690832471.0,-229.8,-19.3,91.3
1690832486.0,-226.7,-4.8,81.0
1690832501.0,-235.7,-6.1,81.6
1690832516.0,-222.4,-14.0,81.6
1690832531.0,-235.5,-9.0,77.7
1690832546.0,-219.5,-12.2,85.5
1690832561.0,-221.4,-9.1,79.2
1690832576.0,-225.0,-13.6,82.0
1690832591.0,-220.5,-22.4,80.3
1690832606.0,-223.5,-10.2,84.1
1690832621.0,-224.8,-15.0,85.9
1690832636.0,-227.7,-16.8,87.0
1690832651.0,-222.9,-10.8,89.9
1690832666.0,-214.7,-10.4,88.8
1690832681.0,-216.4,-9.6,87.8
1690832696.0,-208.2,-13.9,90.8
1690832711.0,-216.8,-6.4,86.1
1690832726.0,-211.0,-13.0,88.0
1690832741.0,-208.2,-12.6,89.1
1690832756.0,-219.1,-24.5,110.0
1690832771.0,-199.8,-15.1,88.4
1690832786.0,-203.6,-12.2,86.0
1690832801.0,-199.9,-14.0,83.5
1690832816.0,-223.3,-2.5,80.8
1690832831.0,-214.5,-4.4,84.7
1690832846.0,-209.5,-6.4,87.7
1690832861.0,-210.1,-5.2,85.5
1690832876.0,-225.6,-4.3,83.2
1690832891.0,-216.3,-6.6,86.4
1690832906.0,-215.0,-1.8,80.5
1690832921.0,-211.4,-4.2,87.9
1690832936.0,-211.6,-6.0,85.0
1690832951.0,-216.9,-4.3,81.1
1690832966.0,-213.2,-4.2,85.2
1690832981.0,-212.7,-6.2,86.0
1690832996.0,-215.6,-2.5,82.3
1690833011.0,-213.3,-4.0,82.5
1690833026.0,-236.5,-3.8,75.6
1690833041.0,-229.8,-1.8,83.5
1690833056.0,-227.9,-8.5,82.1
1690833071.0,-228.3,-5.5,80.6
1690833086.0,-228.6,-1.4,82.0
1690833101.0,-218.0,-7.0,89.0
1690833116.0,-220.7,-6.5,85.4
1690833131.0,-214.0,-7.8,84.2
1690833146.0,-205.3,-30.7,89.1
1690833161.0,-222.7,-3.5,85.6
1690833176.0,-222.9,-9.4,82.9
1690833191.0,-224.1,-8.5,84.7
1690833206.0,-218.5,-7.7,84.3
1690833221.0,-217.8,-11.0,87.5
1690833236.0,-212.1,-7.0,88.6
1690833251.0,-212.8,-8.8,83.2
1690833266.0,-225.6,-3.9,79.2
1690833281.0,-233.4,10.3,52.9
1690833296.0,-219.0,-2.8,85.8
1690833311.0,-227.4,-4.4,78.4
1690833326.0,-225.7,-6.1,82.1
1690833341.0,-233.9,-6.0,79.0
1690833356.0,-217.3,-13.3,91.9
1690833371.0,-215.6,-12.9,94.5
1690833386.0,-204.8,-33.5,107.9
1690833401.0,-208.4,-12.7,93.0
1690833416.0,-213.0,-10.1,86.4
1690833431.0,-205.4,-11.7,87.4
1690833446.0,-206.2,-14.1,92.4
1690833461.0,-208.2,-15.8,87.5
1690833476.0,-230.7,-4.5,68.6
1690833491.0,-213.5,-15.4,77.4
1690833506.0,-212.4,-15.9,78.1
1690833521.0,-224.0,-20.6,66.3
1690833536.0,-222.5,-18.9,69.3
1690833551.0,-207.4,-28.6,80.8
1690833566.0,-216.8,-13.6,86.6
1690833581.0,-217.1,-12.4,88.2
1690833596.0,-217.9,-13.5,88.5
1690833611.0,-215.6,-11.5,85.8
1690833626.0,-205.4,-9.1,87.5
1690833641.0,-218.4,-13.9,86.9
1690833656.0,-224.0,-11.4,82.5
1690833671.0,-213.1,-16.3,96.6
1690833686.0,-218.3,-13.7,84.1
1690833701.0,-213.9,-13.4,87.8
1690833716.0,-200.0,-14.8,87.0
1690833731.0,-204.5,-15.6,85.8
1690833746.0,-206.8,-13.3,87.0
1690833761.0,-205.5,-15.4,88.3
1690833776.0,-204.2,-17.5,89.2
1690833791.0,-209.3,-8.6,85.0
1690833806.0,-204.3,-12.8,83.4
1690833821.0,-212.7,-9.9,83.5
1690833836.0,-207.7,-12.0,85.3
1690833851.0,-224.3,-17.0,77.5
1690833866.0,-219.7,-16.4,93.6
1690833881.0,-218.5,-14.9,94.0
1690833896.0,-216.9,-12.5,83.6
1690833911.0,-223.0,-1.7,78.2
1690833926.0,-216.0,-2.2,94.2
1690833941.0,-222.9,-9.6,84.1
1690833956.0,-213.7,-12.8,90.5
1690833971.0,-212.8,-13.8,82.0
1690833986.0,-207.0,-10.8,87.2
1690834001.0,-229.3,-3.6,73.3
1690834016.0,-226.4,-20.7,88.3
1690834031.0,-227.8,-12.8,84.5
1690834046.0,-216.7,-19.3,86.1
1690834061.0,-210.0,-11.8,90.6
1690834076.0,-205.4,-14.9,83.8
1690834091.0,-206.4,-10.6,84.4
1690834106.0,-209.0,-12.2,82.7
1690834121.0,-212.8,-10.8,82.5
1690834136.0,-209.8,-12.0,85.2
1690834151.0,-209.6,-13.4,85.6
1690834166.0,-212.5,-10.9,81.8
1690834181.0,-199.6,-12.3,84.8
1690834196.0,-189.3,-22.3,78.3
1690834211.0,-222.6,-17.3,81.5
1690834226.0,-231.4,-7.5,83.4
1690834241.0,-215.1,-13.1,81.2
1690834256.0,-210.6,-16.1,88.8
1690834271.0,-210.5,-14.8,90.1
1690834286.0,-219.4,-6.3,83.3
1690834301.0,-238.2,-1.9,68.6
1690834316.0,-227.3,-7.5,83.7
1690834331.0,-214.6,-9.8,94.4
1690834346.0,-217.3,-8.7,80.3
1690834361.0,-205.1,-13.7,89.1
1690834376.0,-209.8,-12.9,86.7
1690834391.0,-274.7,9.0,36.1
1690834406.0,-236.9,3.7,69.5
1690834421.0,-208.8,-11.5,83.2
1690834436.0,-211.9,-9.2,84.0
1690834451.0,-186.0,-61.3,84.8
1690834466.0,-187.0,-59.8,85.5
1690834481.0,-186.2,-62.3,81.9
1690834496.0,-182.8,-60.4,86.3
1690834511.0,-213.7,-22.3,97.4
1690834526.0,-206.3,-16.9,81.4
1690834541.0,-153.6,-7.7,72.9
1690834556.0,-205.1,-15.6,91.3
1690834571.0,-201.0,-11.8,89.4
1690834586.0,-214.3,-18.8,87.6
1690834601.0,-206.7,-30.4,92.0
1690834616.0,-233.3,-51.6,74.9
1690834631.0,-190.5,-62.4,82.9
1690834646.0,-195.1,-65.8,81.2
1690834661.0,-192.0,-61.2,83.9
1690834676.0,-192.5,-64.4,81.9
1690834691.0,-191.1,-62.4,84.3
1690834706.0,-193.5,-63.2,85.0
1690834721.0,-193.3,-61.8,84.5
1690834736.0,-193.6,-18.9,87.8
1690834751.0,-203.2,-12.2,106.6
1690834766.0,-184.6,-54.0,76.0
1690834781.0,-189.3,-58.4,74.8
1690834796.0,-184.1,-54.2,77.5
1690834811.0,-182.3,-52.1,80.1
1690834826.0,-182.9,-54.5,82.3
1690834841.0,-182.9,-54.9,82.2
1690834856.0,-195.8,-71.4,72.0
1690834871.0,-183.2,-55.1,81.8
1690834886.0,-181.7,-54.4,84.2
1690834901.0,-180.8,-52.3,79.5
1690834916.0,-187.2,-55.2,85.5
1690834931.0,-186.3,-56.7,84.0
1690834946.0,-209.9,-27.8,105.0
1690834961.0,-220.9,-19.3,108.6
1690834976.0,-232.5,-22.5,104.0
1690834991.0,-224.6,-28.5,107.2
1690835006.0,-226.9,-18.3,100.0
1690835021.0,-213.3,-3.5,88.7
1690835036.0,-209.2,-34.2,99.8
1690835051.0,-219.2,-22.2,106.0
1690835066.0,-219.4,-24.3,109.2
1690835081.0,-215.8,-23.7,100.5
1690835096.0,-222.1,-23.7,96.9
1690835111.0,-217.7,-19.5,103.3
1690835126.0,-216.5,-21.3,104.2
1690835141.0,-222.7,-17.3,106.8
1690835156.0,-221.6,-17.0,101.6
1690835171.0,-222.9,-14.2,98.6
1690835186.0,-224.9,-16.8,93.1
1690835201.0,-174.9,-40.9,91.9
1690835216.0,-217.7,-17.2,102.2
1690835231.0,-219.9,-12.9,98.1
1690835246.0,-216.2,-13.6,105.7
1690835261.0,-222.5,-17.6,98.9
1690835276.0,-221.2,-18.0,97.4
1690835291.0,-214.4,-26.0,109.8
1690835306.0,-227.4,-24.1,104.9
1690835321.0,-225.4,-14.4,105.0
1690835336.0,-223.1,-26.9,102.4
1690835351.0,-218.7,-21.4,102.8
1690835366.0,-260.1,-50.8,73.2
1690835381.0,-221.4,-23.2,98.5
1690835396.0,-223.8,-25.1,101.7
1690835411.0,-210.6,-16.0,89.8
1690835426.0,-223.3,-16.4,96.2
1690835441.0,-224.1,-12.5,95.0
1690835456.0,-180.2,-44.7,69.1
1690835471.0,-212.0,-17.9,98.0
1690835486.0,-227.9,-22.3,94.6
1690835501.0,-270.2,-28.9,71.1
1690835516.0,-215.8,-23.2,98.9
1690835531.0,-234.1,-27.4,85.0
1690835546.0,-222.6,-17.0,93.5
1690835561.0,-221.6,-28.3,87.6
1690835576.0,-228.3,-24.3,102.1
1690835591.0,-220.6,-8.5,85.6
1690835606.0,-218.7,-16.2,99.9
1690835621.0,-222.8,-15.3,90.4
1690835636.0,-194.4,-21.1,71.3
1690835651.0,-219.2,-19.0,91.9
1690835666.0,-179.9,-26.8,76.4
1690835681.0,-244.3,-44.2,121.8
1690835696.0,-277.9,-157.5,115.3
1690835711.0,-536.2,-116.5,167.9
1690835726.0,-426.4,-129.2,79.7
1690835741.0,-552.0,268.5,42.5
1690835756.0,-516.3,272.9,99.9
1690835771.0,-776.3,718.8,104.3
1690835786.0,-1656.0,759.2,-20.4
1690835801.0,nan,nan,nan
1690835816.0,nan,nan,nan
1690835831.0,nan,nan,nan
1690835846.0,nan,nan,nan
1690835861.0,nan,nan,nan
1690835876.0,nan,nan,nan
1690835891.0,nan,nan,nan
1690835906.0,nan,nan,nan
1690835921.0,nan,nan,nan
1690835936.0,nan,nan,nan
1690835951.0,nan,nan,nan
1690835966.0,nan,nan,nan
1690835981.0,nan,nan,nan
1690835996.0,nan,nan,nan
1690836011.0,nan,nan,nan
1690836026.0,nan,nan,nan
1690836041.0,nan,nan,nan
1690836056.0,nan,nan,nan
1690836071.0,nan,nan,nan
1690836086.0,nan,nan,nan
1690836101.0,nan,nan,nan
1690836116.0,nan,nan,nan
1690836131.0,nan,nan,nan
1690836146.0,nan,nan,nan
1690836161.0,nan,nan,nan
1690836176.0,nan,nan,nan
1690836191.0,nan,nan,nan
1690836206.0,nan,nan,nan
1690836221.0,nan,nan,nan
1690836236.0,nan,nan,nan
1690836251.0,nan,nan,nan
1690836266.0,nan,nan,nan
1690836281.0,nan,nan,nan
1690836296.0,nan,nan,nan
1690836311.0,nan,nan,nan
1690836326.0,nan,nan,nan
1690836341.0,nan,nan,nan
1690836356.0,nan,nan,nan
1690836371.0,nan,nan,nan
1690836386.0,nan,nan,nan
1690836401.0,nan,nan,nan
1690836416.0,nan,nan,nan
1690836431.0,nan,nan,nan
1690836446.0,nan,nan,nan
1690836461.0,nan,nan,nan
1690836476.0,nan,nan,nan
1690836491.0,nan,nan,nan
1690836506.0,nan,nan,nan
1690836521.0,nan,nan,nan
1690836536.0,nan,nan,nan
1690836551.0,nan,nan,nan
1690836566.0,nan,nan,nan
1690836581.0,nan,nan,nan
1690836596.0,nan,nan,nan
1690836611.0,nan,nan,nan
1690836626.0,nan,nan,nan
1690836641.0,nan,nan,nan
1690836656.0,nan,nan,nan
1690836671.0,nan,nan,nan
1690836686.0,nan,nan,nan
1690836701.0,nan,nan,nan
1690836716.0,nan,nan,nan
1690836731.0,nan,nan,nan
1690836746.0,nan,nan,nan
1690836761.0,nan,nan,nan
1690836776.0,nan,nan,nan
1690836791.0,nan,nan,nan
1690836806.0,nan,nan,nan
1690836821.0,nan,nan,nan
1690836836.0,nan,nan,nan
1690836851.0,nan,nan,nan
1690836866.0,nan,nan,nan
1690836881.0,nan,nan,nan
1690836896.0,nan,nan,nan
1690836911.0,nan,nan,nan
1690836926.0,nan,nan,nan
1690836941.0,nan,nan,nan
1690836956.0,nan,nan,nan
1690836971.0,nan,nan,nan
1690836986.0,nan,nan,nan
1690837001.0,nan,nan,nan
1690837016.0,nan,nan,nan
1690837031.0,nan,nan,nan
1690837046.0,nan,nan,nan
1690837061.0,nan,nan,nan
1690837076.0,nan,nan,nan
1690837091.0,nan,nan,nan
1690837106.0,nan,nan,nan
1690837121.0,nan,nan,nan
1690837136.0,nan,nan,nan
1690837151.0,nan,nan,nan
1690837166.0,nan,nan,nan
1690837181.0,nan,nan,nan
1690837196.0,nan,nan,nan
1690837211.0,nan,nan,nan
1690837226.0,nan,nan,nan
1690837241.0,nan,nan,nan
1690837256.0,nan,nan,nan
1690837271.0,-1490.7,703.3,-90.6
1690837286.0,-613.9,497.7,125.5
1690837301.0,-527.5,-417.5,123.9
1690837316.0,-524.1,-634.2,120.9
1690837331.0,-510.9,-561.4,156.6
1690837346.0,-458.3,-603.9,141.8
1690837361.0,-596.5,-703.4,77.2
1690837376.0,-546.8,-749.4,87.5
1690837391.0,-603.2,-719.9,75.7
1690837406.0,-686.5,-696.7,91.7
1690837421.0,-660.2,-679.2,140.8
1690837436.0,-667.6,-713.5,116.3
1690837451.0,-591.7,-720.1,86.7
1690837466.0,-741.9,-706.3,104.6
1690837481.0,-612.8,-721.5,68.9
1690837496.0,-651.5,-717.1,127.9
1690837511.0,-604.5,-734.6,69.6
1690837526.0,-651.1,-712.9,93.0
1690837541.0,-663.5,-720.6,89.8
1690837556.0,-648.9,-816.6,117.7
1690837571.0,-605.3,-719.8,91.0
1690837586.0,-621.7,-696.7,113.5
1690837601.0,-629.9,-691.5,135.9
1690837616.0,-501.8,-657.2,103.7
1690837631.0,-543.7,-651.8,86.9
1690837646.0,-501.0,-621.8,133.8
1690837661.0,-507.5,-657.8,72.0
1690837676.0,-484.1,-613.7,129.4
1690837691.0,-504.0,-725.3,99.0
1690837706.0,-472.4,-695.8,94.1
1690837721.0,-510.9,-690.2,92.1
1690837736.0,-496.5,-725.0,100.5
1690837751.0,-491.2,-729.9,96.6
1690837766.0,-498.9,-699.3,108.5
1690837781.0,-493.7,-683.9,98.0
1690837796.0,-480.1,-683.7,103.9
1690837811.0,-476.8,-669.8,129.5
1690837826.0,-495.7,-708.5,97.3
1690837841.0,-452.2,-609.1,104.7
1690837856.0,-453.7,-613.3,134.9
1690837871.0,-447.3,-632.3,160.4
1690837886.0,-460.6,-636.5,143.4
1690837901.0,-426.2,-612.3,128.2
1690837916.0,-446.6,-709.7,94.4
1690837931.0,-442.5,-691.3,100.2
1690837946.0,-463.0,-724.5,94.4
1690837961.0,-460.8,-716.5,88.6
1690837976.0,-432.1,-678.1,93.6
1690837991.0,-452.7,-722.0,84.6
1690838006.0,-442.4,-677.2,156.8
1690838021.0,-435.9,-676.3,156.6
1690838036.0,-449.8,-736.7,97.6
1690838051.0,-442.5,-705.0,97.8
1690838066.0,-432.6,-674.5,154.9
1690838081.0,-445.0,-695.2,93.2
1690838096.0,-448.3,-711.4,99.6
1690838111.0,-439.7,-697.3,111.3
1690838126.0,-487.3,-677.6,143.2
1690838141.0,-425.5,-718.2,97.5
1690838156.0,-384.4,-781.4,113.5
1690838171.0,-420.0,-761.6,97.6
1690838186.0,-445.3,-705.5,144.0
1690838201.0,-467.5,-692.1,132.7
1690838216.0,-475.4,-709.0,101.9
1690838231.0,-443.0,-696.1,139.7
1690838246.0,-457.2,-690.3,155.6
1690838261.0,-431.8,-679.5,141.8
1690838276.0,-428.4,-726.7,91.8
1690838291.0,-449.0,-708.1,88.2
1690838306.0,-449.1,-707.7,142.9
1690838321.0,343.5,-405.2,136.7
1690838336.0,406.0,-726.8,102.6
1690838351.0,394.5,-683.6,140.7
1690838366.0,566.8,-350.6,140.2
1690838381.0,595.7,-381.2,122.0
1690838396.0,587.4,-365.6,60.2
1690838411.0,596.1,-364.9,124.6
1690838426.0,590.9,-364.9,120.5
1690838441.0,673.9,-104.3,111.1
1690838456.0,754.7,205.9,158.4
1690838471.0,756.1,201.0,159.8
1690838486.0,751.7,204.7,156.3
1690838501.0,775.7,187.5,136.2
1690838516.0,754.7,199.3,170.1
1690838531.0,919.9,81.1,126.2
1690838546.0,938.4,39.0,101.4
1690838561.0,959.9,31.3,127.7
1690838576.0,958.1,6.0,107.1
1690838591.0,964.1,13.5,135.3
1690838606.0,1070.9,386.6,220.0
1690838621.0,1021.5,551.5,70.6
1690838636.0,951.3,463.9,113.6
1690838651.0,990.1,477.4,133.0
1690838666.0,642.5,476.0,137.8
1690838681.0,641.5,494.9,145.0
1690838696.0,653.2,471.9,132.2
1690838711.0,604.3,512.0,51.1
1690838726.0,564.5,515.9,126.4
1690838741.0,560.3,484.9,123.0
1690838756.0,601.9,450.1,138.3
1690838771.0,583.6,454.6,128.8
1690838786.0,592.5,462.0,119.6
1690838801.0,357.6,499.0,155.5
1690838816.0,377.4,461.5,155.2
1690838831.0,379.6,464.4,139.7
1690838846.0,357.8,486.5,152.0
1690838861.0,104.7,486.1,161.0
1690838876.0,92.1,486.5,158.9
1690838891.0,83.1,477.3,146.6
1690838906.0,105.6,475.1,151.7
1690838921.0,40.7,430.6,136.5
1690838936.0,-37.7,425.6,122.3
1690838951.0,-445.2,199.7,92.6
1690838966.0,-435.1,209.3,70.3
1690838981.0,-457.9,231.4,58.7
1690838996.0,-457.1,387.8,58.3
1690839011.0,-439.8,327.2,67.2
1690839026.0,-446.9,319.3,75.3
1690839041.0,-420.2,345.8,63.1
1690839056.0,-453.5,317.2,79.3
1690839071.0,-453.5,331.5,78.3
1690839086.0,-686.8,449.3,117.8
1690839101.0,-699.0,510.6,76.6
1690839116.0,-669.7,397.7,145.3
1690839131.0,-668.3,392.0,121.2
1690839146.0,-635.0,242.1,80.4
1690839161.0,-637.6,-63.3,157.0
1690839176.0,-645.3,-80.1,125.4
1690839191.0,-638.7,-69.1,147.9
1690839206.0,-668.5,-241.3,174.6
1690839221.0,-704.1,-243.5,146.6
1690839236.0,-710.8,-237.4,152.0
1690839251.0,-706.4,-247.0,143.0
1690839266.0,-581.7,-244.6,155.7
1690839281.0,-607.3,-288.2,145.1
1690839296.0,-561.4,-249.2,133.1
1690839311.0,-530.9,-204.0,133.9
1690839326.0,-553.2,-261.9,161.9
1690839341.0,-554.6,-269.3,147.8
1690839356.0,-528.5,-221.4,137.6
1690839371.0,-596.7,-187.7,170.1
1690839386.0,-545.1,-249.6,136.5
1690839401.0,-514.4,-256.7,122.3
1690839416.0,-327.8,-726.8,90.8
1690839431.0,-317.6,-702.0,88.3
1690839446.0,-305.7,-704.8,110.1
1690839461.0,-343.1,-708.1,88.4
1690839476.0,-330.1,-712.0,87.1
1690839491.0,-330.9,-717.7,97.8
1690839506.0,-327.6,-722.6,84.6
1690839521.0,-323.3,-686.4,145.4
1690839536.0,-270.4,-643.3,143.3
1690839551.0,-276.5,-753.9,97.6
1690839566.0,-231.0,-693.9,86.2
1690839581.0,-251.8,-678.5,147.8
1690839596.0,-231.7,-683.3,84.4
1690839611.0,-226.4,-681.1,77.0
1690839626.0,-457.1,-40.9,146.0
1690839641.0,-450.2,-41.4,143.1
1690839656.0,-457.9,-35.0,155.8
1690839671.0,-455.7,-23.2,133.7
1690839686.0,-454.2,-25.1,136.2
1690839701.0,-470.6,-12.0,167.3
1690839716.0,-471.2,-13.8,161.9
1690839731.0,-455.3,-11.7,50.9
1690839746.0,-432.7,81.9,78.4
1690839761.0,-461.2,103.1,95.0
1690839776.0,-455.0,89.8,163.2
1690839791.0,-419.5,78.1,80.5
1690839806.0,-438.0,92.4,84.5
1690839821.0,-456.4,101.4,79.5
1690839836.0,-476.1,77.5,161.8
1690839851.0,-460.1,70.3,178.5
1690839866.0,-486.8,83.1,177.2
1690839881.0,-432.6,51.7,116.9
1690839896.0,-458.5,-54.0,125.4
1690839911.0,-527.1,68.2,160.0
1690839926.0,-504.0,104.1,163.6
1690839941.0,-481.9,98.1,149.9
1690839956.0,-483.8,101.5,152.8
1690839971.0,-507.5,114.5,88.7
1690839986.0,-474.5,110.8,142.5
1690840001.0,-522.7,127.0,158.4
1690840016.0,-456.2,116.7,134.5
1690840031.0,-468.5,176.4,174.4
1690840046.0,-462.1,191.3,162.6
1690840061.0,-438.9,159.0,154.7
1690840076.0,-459.5,179.1,178.3
1690840091.0,-484.8,180.2,168.3
1690840106.0,-482.3,167.3,164.0
1690840121.0,-491.1,136.0,165.8
1690840136.0,-486.5,170.1,161.4
1690840151.0,-471.2,176.1,166.1
1690840166.0,-494.1,166.7,156.3
1690840181.0,-449.1,171.5,87.4
1690840196.0,-429.1,250.5,164.5
1690840211.0,-464.0,245.0,151.5
1690840226.0,-557.4,176.3,131.0
1690840241.0,-482.8,270.6,153.5
1690840256.0,-445.2,209.6,126.6
1690840271.0,-473.4,220.8,164.6
1690840286.0,-437.7,270.7,157.1
1690840301.0,-244.6,247.7,94.1
1690840316.0,-275.2,204.3,120.7
1690840331.0,-270.5,210.5,111.7
1690840346.0,-270.6,226.2,99.9
1690840361.0,-272.8,210.4,102.4
1690840376.0,-264.9,217.2,106.0
1690840391.0,-185.4,223.9,91.6
1690840406.0,-172.7,254.0,133.1
1690840421.0,66.9,353.5,79.9
1690840436.0,299.4,241.2,133.7
1690840451.0,281.7,220.5,133.0
1690840466.0,284.1,219.1,132.2
1690840481.0,298.1,233.9,105.9
1690840496.0,299.3,247.5,123.8
1690840511.0,297.8,232.4,134.6
1690840526.0,278.7,235.3,138.0
1690840541.0,323.4,268.7,135.7
1690840556.0,277.1,212.0,134.9
1690840571.0,260.3,208.7,143.1
1690840586.0,309.2,241.5,100.9
1690840601.0,422.0,104.1,96.3
1690840616.0,364.2,89.0,71.5
1690840631.0,417.9,57.2,96.8
1690840646.0,387.9,34.8,89.3
1690840661.0,399.5,39.7,91.1
1690840676.0,342.4,122.4,3.1
1690840691.0,396.6,41.2,99.3
1690840706.0,403.7,35.1,98.6
1690840721.0,393.8,37.4,106.8
1690840736.0,357.5,46.8,80.8
1690840751.0,389.7,15.6,70.0
1690840766.0,388.1,33.4,85.7
1690840781.0,402.5,25.4,90.2
1690840796.0,412.4,31.5,79.0
1690840811.0,403.6,38.3,87.6
1690840826.0,399.2,27.3,81.2
1690840841.0,379.7,32.0,76.7
1690840856.0,394.7,34.9,105.6
1690840871.0,389.3,37.4,90.1
1690840886.0,395.2,26.1,87.9
1690840901.0,376.8,37.6,77.6
1690840916.0,395.3,46.2,92.4
1690840931.0,402.1,37.7,112.5
1690840946.0,401.7,36.3,103.8
1690840961.0,388.3,36.0,82.0
1690840976.0,401.7,44.1,106.4
1690840991.0,419.4,29.3,101.8
1690841006.0,377.0,12.4,61.5
1690841021.0,374.9,38.1,80.6
1690841036.0,404.7,52.6,105.1
1690841051.0,415.0,27.8,83.4
1690841066.0,389.8,48.3,96.7
1690841081.0,384.8,39.8,89.5
1690841096.0,406.6,37.4,74.4
1690841111.0,402.0,40.3,82.3
1690841126.0,393.3,41.5,92.8
1690841141.0,402.1,29.7,85.5
1690841156.0,404.3,31.0,96.0
1690841171.0,385.2,16.2,91.4
1690841186.0,399.9,34.9,91.7
1690841201.0,374.2,42.8,91.3
1690841216.0,403.0,40.3,94.5
1690841231.0,405.7,36.7,78.7
1690841246.0,405.7,32.6,81.7
1690841261.0,398.7,33.3,86.7
1690841276.0,406.8,21.8,77.1
1690841291.0,409.2,22.0,74.2
1690841306.0,385.6,47.8,91.8
1690841321.0,421.3,39.6,90.9
1690841336.0,397.0,34.9,77.4
1690841351.0,401.7,35.5,88.1
1690841366.0,390.1,50.6,98.1
1690841381.0,388.7,37.6,91.7
1690841396.0,384.2,32.8,80.8
1690841411.0,391.6,28.9,81.0
1690841426.0,418.9,41.5,95.1
1690841441.0,397.8,34.1,81.8
1690841456.0,400.1,40.1,84.6
1690841471.0,401.2,30.1,82.2
1690841486.0,387.6,36.2,93.9
1690841501.0,391.7,33.5,90.8
1690841516.0,415.5,37.2,95.2
1690841531.0,383.6,30.2,79.4
1690841546.0,392.6,31.5,107.5
1690841561.0,413.0,23.8,104.0
1690841576.0,409.5,34.0,104.6
1690841591.0,396.6,28.7,81.2
1690841606.0,392.4,40.2,84.1
1690841621.0,416.1,36.1,101.9
1690841636.0,419.9,21.2,89.3
1690841651.0,400.9,24.4,83.2
1690841666.0,399.8,35.1,85.0
1690841681.0,369.9,33.6,87.0
1690841696.0,395.1,37.9,100.6
1690841711.0,409.6,41.9,78.7
1690841726.0,424.6,13.3,98.5
1690841741.0,390.9,50.3,97.7
1690841756.0,412.8,59.7,83.9
1690841771.0,396.6,37.9,85.1
1690841786.0,383.5,32.8,77.7
1690841801.0,386.8,25.0,71.1
1690841816.0,375.3,30.5,74.8
1690841831.0,397.7,29.2,81.0
1690841846.0,385.6,49.0,102.2
1690841861.0,397.4,33.2,85.0
1690841876.0,393.3,33.2,89.3
1690841891.0,385.7,35.5,88.4
1690841906.0,397.0,34.2,81.4
1690841921.0,374.4,38.3,87.7
1690841936.0,467.0,33.7,100.6
1690841951.0,719.5,-165.0,85.8
1690841966.0,741.1,-153.8,160.0
1690841981.0,722.5,-155.6,151.3
1690841996.0,614.5,-261.9,108.5
1690842011.0,556.1,-267.0,106.6
1690842026.0,549.7,-482.9,111.5
1690842041.0,387.4,-727.5,117.3
1690842056.0,386.9,-723.1,91.8
1690842071.0,389.8,-691.1,143.2
1690842086.0,392.3,-729.6,89.3
1690842101.0,393.9,-687.5,148.3
1690842116.0,401.6,-724.7,93.4
1690842131.0,392.9,-720.1,93.1
1690842146.0,389.2,-697.4,94.7
1690842161.0,388.3,-714.9,86.9
1690842176.0,391.1,-706.0,100.5
1690842191.0,390.7,-700.6,100.0
1690842206.0,379.4,-713.5,102.1
1690842221.0,379.0,-704.5,89.2
