timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690130261.0,-602.1,-747.6,79.9
1690130276.0,-616.9,-720.8,94.3
1690130291.0,-605.4,-603.7,133.0
1690130306.0,-55.4,-331.7,120.9
1690130321.0,226.6,-719.4,105.6
1690130336.0,209.4,-704.9,101.2
1690130351.0,219.4,-675.9,140.9
1690130366.0,367.3,-607.4,149.5
1690130381.0,373.6,-596.1,136.2
1690130396.0,357.6,-694.8,101.0
1690130411.0,365.4,-712.4,102.5
1690130426.0,358.5,-685.9,70.8
1690130441.0,350.9,-704.5,95.6
1690130456.0,370.3,-704.9,105.7
1690130471.0,370.9,-680.5,133.0
1690130486.0,358.8,-681.4,142.1
1690130501.0,357.7,-680.7,145.4
1690130516.0,355.0,-711.6,93.7
1690130531.0,379.2,-727.1,98.4
1690130546.0,344.9,-676.8,150.1
1690130561.0,366.1,-683.3,140.5
1690130576.0,368.3,-706.3,91.1
1690130591.0,349.2,-696.4,133.7
1690130606.0,347.8,-675.5,147.2
1690130621.0,380.6,-703.1,108.8
1690130636.0,359.2,-710.3,100.2
1690130651.0,329.7,-731.8,123.2
1690130666.0,383.5,-711.1,90.2
1690130681.0,375.1,-705.3,88.6
1690130696.0,407.9,-592.8,137.7
1690130711.0,399.8,-700.8,93.4
1690130726.0,440.9,-681.3,141.1
1690130741.0,402.6,-690.6,139.9
1690130756.0,400.1,-730.3,89.4
1690130771.0,409.0,-683.8,149.0
1690130786.0,379.4,-752.5,116.7
1690130801.0,407.2,-727.8,96.6
1690130816.0,401.0,-678.1,141.8
1690130831.0,415.5,-676.2,145.8
1690130846.0,482.7,-638.6,122.5
1690130861.0,669.6,-402.4,159.2
1690130876.0,959.7,8.6,135.8
1690130891.0,987.2,49.1,128.3
1690130906.0,1034.0,84.0,310.4
1690130921.0,959.2,6.4,128.3
1690130936.0,960.7,-57.5,119.2
1690130951.0,965.1,-39.9,113.5
1690130966.0,960.7,-43.4,119.5
1690130981.0,968.3,9.9,137.3
1690130996.0,961.6,15.6,119.2
1690131011.0,966.7,22.5,137.1
1690131026.0,964.6,14.2,130.4
1690131041.0,944.0,45.8,150.4
1690131056.0,934.4,39.0,200.8
1690131071.0,923.9,38.5,187.3
1690131086.0,927.9,34.5,193.7
1690131101.0,959.4,-8.2,116.6
1690131116.0,960.3,8.9,115.7
1690131131.0,960.5,0.6,113.5
1690131146.0,945.5,-37.3,126.6
1690131161.0,958.6,-26.6,117.0
1690131176.0,966.7,22.9,134.1
1690131191.0,877.4,157.1,113.8
1690131206.0,817.9,386.8,79.9
1690131221.0,800.3,500.6,113.8
1690131236.0,686.7,478.0,70.1
1690131251.0,377.3,500.8,128.2
1690131266.0,367.4,509.6,134.4
1690131281.0,375.8,510.2,89.9
1690131296.0,312.8,510.3,136.9
1690131311.0,374.1,575.0,124.1
1690131326.0,333.3,555.0,139.4
1690131341.0,97.0,489.4,105.9
1690131356.0,-126.0,486.2,111.4
1690131371.0,-173.7,490.2,147.1
1690131386.0,-152.1,487.1,168.4
1690131401.0,-149.2,491.7,161.6
1690131416.0,-336.5,486.5,97.8
1690131431.0,-329.0,456.3,148.7
1690131446.0,-326.4,457.9,149.4
1690131461.0,-342.9,486.4,157.3
1690131476.0,-334.9,447.1,133.2
1690131491.0,-316.1,445.8,134.3
1690131506.0,-338.6,451.8,118.8
1690131521.0,-338.7,461.6,139.3
1690131536.0,-353.6,466.6,150.4
1690131551.0,-360.5,474.5,90.5
1690131566.0,-364.0,466.3,123.2
1690131581.0,-379.4,471.9,143.6
1690131596.0,-339.3,452.2,132.4
1690131611.0,-386.1,494.3,143.4
1690131626.0,-384.4,466.4,142.3
1690131641.0,-377.7,472.2,138.1
1690131656.0,-378.2,467.4,137.0
1690131671.0,-384.0,467.0,153.4
1690131686.0,-407.1,454.4,141.5
1690131701.0,-393.9,426.0,132.6
1690131716.0,-401.0,443.4,141.8
1690131731.0,-419.2,454.5,163.6
1690131746.0,-421.1,489.5,129.1
1690131761.0,-415.1,453.6,105.5
1690131776.0,-408.1,440.7,127.0
1690131791.0,-391.6,346.9,90.5
1690131806.0,-424.1,129.6,97.1
1690131821.0,-436.3,134.3,114.8
1690131836.0,-442.6,131.9,128.6
1690131851.0,-447.6,129.1,131.9
1690131866.0,-538.3,184.3,140.3
1690131881.0,-463.3,133.9,143.8
1690131896.0,-451.2,134.8,148.5
1690131911.0,-357.8,196.2,142.1
1690131926.0,-333.1,216.9,145.1
1690131941.0,-300.7,248.4,137.0
1690131956.0,-304.6,229.9,141.4
1690131971.0,-315.7,197.8,126.2
1690131986.0,-245.1,261.3,106.8
1690132001.0,-248.2,283.3,138.2
1690132016.0,-251.7,216.7,83.9
1690132031.0,-252.4,222.8,84.9
1690132046.0,-238.0,215.5,72.7
1690132061.0,-264.9,242.5,149.7
1690132076.0,-214.3,265.0,140.7
1690132091.0,-230.2,215.0,129.6
1690132106.0,-225.1,279.3,130.9
1690132121.0,-238.7,205.7,76.2
1690132136.0,-239.3,261.0,141.3
1690132151.0,-221.3,338.2,124.0
1690132166.0,-235.5,330.2,153.7
1690132181.0,-245.4,358.8,123.0
1690132196.0,-245.8,355.3,122.0
1690132211.0,-255.8,421.6,110.1
1690132226.0,-251.5,491.4,113.3
1690132241.0,-224.8,485.2,149.4
1690132256.0,-226.9,484.5,151.2
1690132271.0,-223.8,478.3,151.4
1690132286.0,-255.0,491.0,145.0
1690132301.0,-215.8,482.2,133.5
1690132316.0,-229.4,486.3,147.7
1690132331.0,-222.2,477.7,150.5
1690132346.0,-252.9,497.7,157.5
1690132361.0,-185.8,498.3,119.0
1690132376.0,-171.2,475.6,124.8
1690132391.0,-189.5,496.7,124.2
1690132406.0,-226.2,503.4,132.2
1690132421.0,-193.3,506.7,98.6
1690132436.0,-194.7,483.0,164.3
1690132451.0,-190.6,490.0,151.3
1690132466.0,-194.1,492.0,153.5
1690132481.0,-174.3,463.1,149.3
1690132496.0,-172.7,483.1,146.9
1690132511.0,-190.0,512.2,154.0
1690132526.0,-168.0,497.3,135.5
1690132541.0,-165.0,473.0,137.6
1690132556.0,-174.9,456.6,139.2
1690132571.0,-170.8,518.2,139.0
1690132586.0,-142.7,506.2,148.4
1690132601.0,-41.8,488.6,90.7
1690132616.0,174.2,494.8,115.8
1690132631.0,435.6,443.7,125.6
1690132646.0,443.5,451.4,131.0
1690132661.0,411.6,393.4,123.9
1690132676.0,441.6,435.2,139.2
1690132691.0,441.1,503.0,112.2
1690132706.0,471.6,505.7,111.2
1690132721.0,575.7,421.1,123.9
1690132736.0,569.2,434.9,122.4
1690132751.0,585.2,363.4,80.9
1690132766.0,663.2,-126.5,141.6
1690132781.0,525.5,-477.3,121.3
1690132796.0,395.1,-714.7,103.1
1690132811.0,372.4,-751.3,102.5
1690132826.0,400.4,-696.7,155.6
1690132841.0,386.3,-708.2,96.9
1690132856.0,348.4,-712.6,100.2
1690132871.0,325.0,-705.0,90.6
1690132886.0,355.7,-706.9,84.9
1690132901.0,327.0,-703.2,135.7
1690132916.0,326.2,-703.5,98.2
1690132931.0,336.6,-724.7,101.3
1690132946.0,336.4,-686.9,143.6
1690132961.0,348.4,-740.1,95.5
1690132976.0,339.8,-690.8,145.0
1690132991.0,333.2,-697.2,151.3
1690133006.0,366.0,-726.2,95.2
1690133021.0,329.2,-700.6,79.3
1690133036.0,319.1,-709.5,147.6
1690133051.0,343.5,-700.6,79.9
1690133066.0,312.7,-706.2,86.7
1690133081.0,342.9,-673.4,82.0
1690133096.0,369.5,-732.4,90.0
1690133111.0,264.3,-695.0,140.0
1690133126.0,258.2,-679.3,88.5
1690133141.0,280.3,-700.7,101.2
1690133156.0,264.6,-701.6,156.3
1690133171.0,277.4,-686.8,146.1
1690133186.0,278.3,-733.2,94.8
1690133201.0,273.4,-693.7,151.8
1690133216.0,244.9,-701.0,116.6
1690133231.0,282.6,-720.3,100.2
1690133246.0,278.0,-710.7,92.3
1690133261.0,271.9,-749.4,110.4
1690133276.0,295.3,-751.1,115.9
1690133291.0,279.3,-699.1,151.7
1690133306.0,272.9,-687.7,143.5
1690133321.0,289.9,-727.5,97.2
1690133336.0,347.1,-705.9,72.3
1690133351.0,293.2,-755.1,105.1
1690133366.0,295.3,-727.6,95.4
1690133381.0,250.4,-745.4,125.7
1690133396.0,276.1,-725.3,110.2
1690133411.0,277.1,-753.8,110.4
1690133426.0,279.0,-679.9,143.2
1690133441.0,273.5,-704.7,116.4
1690133456.0,276.6,-699.0,101.9
1690133471.0,305.7,-747.6,102.7
1690133486.0,263.3,-728.7,103.0
1690133501.0,281.1,-704.4,146.1
1690133516.0,261.7,-692.8,145.6
1690133531.0,244.9,-696.2,137.4
1690133546.0,281.5,-624.1,140.8
1690133561.0,252.5,-599.8,152.1
1690133576.0,26.6,-580.4,132.2
1690133591.0,-123.0,-644.0,143.2
1690133606.0,-137.8,-574.8,142.6
1690133621.0,-144.6,-585.8,145.0
1690133636.0,-186.9,-660.8,369.4
1690133651.0,-126.8,-458.1,104.3
1690133666.0,-133.0,-468.3,146.3
1690133681.0,-119.9,-460.0,134.3
1690133696.0,-134.1,-400.5,134.9
1690133711.0,-162.0,-417.9,138.6
1690133726.0,-155.3,-112.8,135.4
1690133741.0,-71.6,-103.7,112.5
1690133756.0,-56.9,-107.0,131.6
1690133771.0,-118.6,-100.3,78.1
1690133786.0,-55.7,-63.8,82.9
1690133801.0,-67.1,-106.7,132.5
1690133816.0,-49.8,-93.5,125.0
1690133831.0,-89.4,-67.8,94.3
1690133846.0,-59.8,-20.0,110.6
1690133861.0,-100.8,-28.8,66.2
1690133876.0,-149.8,-42.7,64.4
1690133891.0,-128.4,-47.8,82.7
1690133906.0,-30.7,-40.6,125.9
1690133921.0,-19.7,-39.0,118.3
1690133936.0,-27.1,-12.7,98.6
1690133951.0,-133.2,-64.4,85.4
1690133966.0,-74.1,-22.0,80.0
1690133981.0,-37.5,-42.6,124.4
1690133996.0,-27.0,-47.9,125.2
1690134011.0,-114.0,-24.9,54.5
1690134026.0,-120.3,-36.8,60.4
1690134041.0,-14.7,-62.6,107.2
1690134056.0,-50.1,-63.9,114.5
1690134071.0,-31.8,-35.4,131.7
1690134086.0,9.0,-68.0,73.2
1690134101.0,-86.6,-22.1,89.3
1690134116.0,-121.9,-24.9,96.0
1690134131.0,-104.1,-31.5,92.2
1690134146.0,-50.0,-47.3,94.0
1690134161.0,-119.0,-24.5,99.0
1690134176.0,-99.4,-22.6,97.3
1690134191.0,-99.4,-38.7,99.6
1690134206.0,-112.3,-22.3,88.6
1690134221.0,-109.7,-29.2,89.0
1690134236.0,-97.6,-31.4,90.5
1690134251.0,-110.3,-27.4,84.9
1690134266.0,-115.0,-26.4,87.8
1690134281.0,-97.5,-44.2,102.4
1690134296.0,-95.9,-41.4,112.9
1690134311.0,-110.1,-40.1,107.4
1690134326.0,-118.8,-26.1,92.6
1690134341.0,-117.7,-38.7,103.9
1690134356.0,-119.3,-38.2,102.5
1690134371.0,-123.7,-37.2,101.0
1690134386.0,-119.3,-38.9,104.6
1690134401.0,-114.2,-36.6,100.9
1690134416.0,-81.9,-23.0,74.8
1690134431.0,-67.1,-50.4,96.7
1690134446.0,-36.7,-16.1,77.7
1690134461.0,-110.4,-34.6,90.0
1690134476.0,-107.2,-35.8,88.7
1690134491.0,-140.2,-35.5,97.1
1690134506.0,-115.3,-27.9,76.3
1690134521.0,-119.1,-25.2,74.6
1690134536.0,-113.5,-32.1,88.3
1690134551.0,-125.2,-27.2,89.0
1690134566.0,-129.2,-20.9,85.7
1690134581.0,-120.3,-23.6,87.8
1690134596.0,-79.4,-28.3,80.7
1690134611.0,-124.1,-35.5,95.9
1690134626.0,-110.6,-33.7,97.8
1690134641.0,-121.5,-29.3,90.5
1690134656.0,-74.9,-20.7,84.4
1690134671.0,-124.2,-10.3,80.3
1690134686.0,-114.7,-21.3,84.3
1690134701.0,-105.0,-23.5,85.0
1690134716.0,-118.0,-20.7,91.1
1690134731.0,-115.2,-28.3,95.6
1690134746.0,-110.7,-27.2,86.7
1690134761.0,-114.7,-14.6,82.6
1690134776.0,-114.6,-21.5,92.0
1690134791.0,-104.8,-38.7,96.3
1690134806.0,-126.3,-26.8,89.7
1690134821.0,-112.3,-29.9,96.4
1690134836.0,-111.2,-28.9,99.5
1690134851.0,-116.6,-32.8,100.1
1690134866.0,-112.8,-31.9,103.5
1690134881.0,-135.6,-25.4,99.0
1690134896.0,-115.0,-28.1,98.3
1690134911.0,-110.2,-30.7,99.5
1690134926.0,-106.7,-56.9,79.0
1690134941.0,-102.4,-46.1,75.0
1690134956.0,-101.8,-21.3,95.8
1690134971.0,-119.3,-23.8,97.6
1690134986.0,-120.6,-26.3,101.1
1690135001.0,-112.8,-28.2,105.7
1690135016.0,-74.7,-49.0,95.1
1690135031.0,-52.9,-53.8,94.1
1690135046.0,-129.3,-26.8,86.3
1690135061.0,-133.8,-19.0,89.1
1690135076.0,-121.5,-31.3,95.1
1690135091.0,-111.8,-21.0,79.6
1690135106.0,-113.2,-27.5,85.2
1690135121.0,-113.2,-30.0,99.0
1690135136.0,-130.1,-26.8,88.5
1690135151.0,-114.0,-41.7,99.4
1690135166.0,-126.9,-29.0,82.3
1690135181.0,-119.6,-35.1,92.7
1690135196.0,-116.3,-24.8,89.6
1690135211.0,-117.8,-25.8,92.3
1690135226.0,-118.6,-32.1,102.6
1690135241.0,-115.6,-20.3,98.7
1690135256.0,-122.9,-19.0,102.0
1690135271.0,-91.3,-32.5,98.1
1690135286.0,-103.1,-35.8,107.2
1690135301.0,-107.3,-29.7,97.9
1690135316.0,-119.9,-27.1,108.1
1690135331.0,-114.1,-29.1,103.5
1690135346.0,-119.5,-31.5,103.3
1690135361.0,-112.9,-32.2,108.4
1690135376.0,-119.4,-32.9,102.1
1690135391.0,-109.6,-29.9,103.1
1690135406.0,-110.9,-14.6,94.7
1690135421.0,-120.3,-28.6,87.3
1690135436.0,-121.5,-0.7,64.1
1690135451.0,-25.7,-10.3,50.5
1690135466.0,-26.4,-7.5,54.5
1690135481.0,-27.5,-8.2,53.8
1690135496.0,-23.6,-5.1,54.3
1690135511.0,-132.0,-8.2,68.9
1690135526.0,-117.9,-11.9,87.5
1690135541.0,-115.7,-19.7,106.1
1690135556.0,-115.3,-26.2,109.5
1690135571.0,-111.9,-28.0,104.8
1690135586.0,-105.9,-22.7,79.2
1690135601.0,-51.4,-47.3,84.2
1690135616.0,-121.3,-23.9,90.4
1690135631.0,-113.3,-28.0,79.7
1690135646.0,-120.1,-23.2,90.8
1690135676.0,-106.8,-51.9,74.1
1690135691.0,-111.5,-58.0,72.4
1690135706.0,-126.9,-60.0,73.8
1690135721.0,-122.3,-55.8,75.0
1690135736.0,-116.6,-53.2,74.6
1690135751.0,-112.4,-17.9,100.2
1690135766.0,-53.8,4.6,55.6
1690135781.0,-47.7,-0.6,54.3
1690135796.0,-25.6,-11.3,62.6
1690135811.0,-32.8,-5.8,50.8
1690135826.0,-30.7,-11.1,55.7
1690135841.0,-35.2,-3.8,52.0
1690135856.0,-27.1,-11.9,65.1
1690135871.0,-62.7,20.5,32.6
1690135886.0,-37.9,0.9,53.8
1690135901.0,-35.0,0.4,54.9
1690135916.0,-34.5,0.4,49.7
1690135931.0,-34.9,-1.0,49.0
1690135946.0,-50.9,-30.0,55.2
1690135961.0,-37.0,-4.0,86.5
1690135976.0,-109.8,-29.3,97.4
1690135991.0,-85.0,-43.7,92.7
1690136006.0,-66.2,-47.4,98.4
1690136021.0,-120.1,-54.8,76.1
1690136036.0,-116.8,-58.5,74.0
1690136051.0,-117.3,-26.6,106.9
1690136066.0,-119.6,-19.9,90.8
1690136081.0,-113.4,-25.2,94.7
1690136096.0,-114.2,-25.1,103.4
1690136111.0,-103.5,-23.2,97.3
1690136126.0,-113.3,-61.6,87.0
1690136141.0,-110.7,-55.0,75.7
1690136156.0,-112.5,-59.7,75.3
1690136171.0,-107.4,-62.0,80.9
1690136186.0,-111.0,-62.4,71.7
1690136201.0,-116.0,-64.0,72.6
1690136216.0,-119.6,-61.5,69.3
1690136231.0,-114.4,-62.8,76.1
1690136246.0,-100.6,-27.6,91.1
1690136261.0,-47.1,0.8,58.9
1690136276.0,-110.9,-63.9,75.6
1690136291.0,-109.4,-60.7,73.2
1690136306.0,-108.8,-57.7,73.8
1690136321.0,-68.4,5.5,65.8
1690136336.0,-112.2,-17.7,81.9
1690136351.0,-102.5,-53.6,81.1
1690136366.0,-114.0,-57.4,75.6
1690136381.0,-115.1,-58.9,73.6
1690136396.0,-109.7,-57.1,77.5
1690136411.0,-110.8,-57.1,73.2
1690136426.0,-125.0,-19.9,96.9
1690136441.0,-91.7,14.2,46.8
1690136456.0,-90.3,-21.6,84.6
1690136471.0,-104.5,-32.4,88.3
1690136486.0,-108.4,-67.2,77.0
1690136501.0,-113.6,-65.6,70.4
1690136516.0,-113.8,-63.4,72.6
1690136531.0,-109.9,-57.7,78.4
1690136546.0,-99.3,-39.9,91.6
1690136561.0,-70.2,-1.4,79.6
1690136576.0,-109.4,-40.9,92.5
1690136591.0,-52.8,0.5,59.4
1690136606.0,-62.1,2.9,41.6
1690136621.0,-121.1,-68.4,79.9
1690136636.0,-119.2,-70.4,70.9
1690136651.0,-119.5,-78.9,64.6
1690136666.0,-64.4,-29.0,87.1
1690136681.0,-126.1,-18.0,84.7
1690136696.0,-32.6,-7.4,67.4
1690136711.0,-113.9,-69.7,70.0
1690136726.0,-58.9,-15.3,89.0
1690136741.0,-114.9,-58.7,87.6
1690136756.0,-91.0,-55.0,71.2
1690136771.0,-80.0,-50.0,74.1
1690136786.0,-101.3,-51.2,74.2
1690136801.0,-116.1,-66.3,76.4
1690136816.0,-118.6,-79.1,68.6
1690136831.0,-114.2,-76.7,67.4
1690136846.0,-108.7,-59.5,79.4
1690136861.0,-115.8,-64.4,71.7
1690136876.0,-142.9,-87.9,63.1
1690136891.0,-129.9,-15.6,89.1
1690136906.0,-116.7,-33.0,107.8
1690136921.0,-122.0,-18.7,96.7
1690136936.0,-105.0,-14.1,68.7
1690136951.0,-126.7,-16.7,83.2
1690136966.0,-110.0,-19.1,88.9
1690136981.0,-143.1,7.1,59.5
1690136996.0,-108.1,-18.2,93.9
1690137011.0,-132.5,-12.1,88.7
1690137026.0,-123.8,-19.4,79.7
1690137041.0,-154.3,-12.6,91.0
1690137056.0,-134.0,-18.8,85.0
1690137071.0,-101.4,-22.1,95.3
1690137086.0,-118.0,-31.2,108.6
1690137101.0,-115.7,-21.7,103.5
1690137116.0,-114.1,-32.6,109.0
1690137131.0,-110.8,-31.1,92.7
1690137146.0,-106.7,-34.0,94.8
1690137161.0,-80.7,-41.7,98.9
1690137176.0,-118.0,-26.4,92.2
1690137191.0,-116.5,-27.9,94.1
1690137206.0,-108.5,-32.1,101.2
1690137221.0,-118.0,-75.0,78.9
1690137236.0,-129.3,-67.4,72.7
1690137251.0,-116.1,-13.4,89.4
1690137266.0,-102.8,-18.4,82.4
1690137281.0,-131.1,-24.1,103.2
1690137296.0,-114.6,-29.5,106.9
1690137311.0,-117.2,-24.3,97.9
1690137326.0,-99.4,-32.0,97.4
1690137341.0,-122.9,-8.0,74.4
1690137356.0,-112.7,-37.5,95.9
1690137371.0,-118.5,-25.7,83.1
1690137386.0,-123.6,-22.8,91.5
1690137401.0,-118.1,-22.3,93.2
1690137416.0,-94.7,-37.4,86.7
1690137431.0,-126.4,-18.9,88.9
1690137446.0,-102.7,-29.0,94.2
1690137461.0,-121.4,-16.6,89.5
1690137476.0,-112.2,-32.2,98.3
1690137491.0,-110.8,-27.4,95.2
1690137506.0,-131.5,-15.9,93.1
1690137521.0,-114.6,-31.8,102.3
1690137536.0,-128.5,-30.7,111.4
1690137551.0,-88.9,-17.4,95.1
1690137566.0,-90.7,-25.6,86.4
1690137581.0,-105.7,-18.1,90.9
1690137596.0,-105.7,-32.4,97.4
1690137611.0,-110.3,-30.4,92.5
1690137626.0,-108.6,-33.3,96.8
1690137641.0,-112.1,-27.3,92.5
1690137656.0,-106.2,-30.4,92.1
1690137671.0,-111.2,-30.6,93.7
1690137686.0,-112.1,-28.0,88.3
1690137701.0,-97.1,-44.8,93.8
1690137716.0,-104.7,-34.7,101.0
1690137731.0,-111.2,-46.3,92.6
1690137746.0,-116.2,-34.4,91.5
1690137761.0,-109.3,-36.0,94.8
1690137776.0,-103.2,-34.2,96.0
1690137791.0,-108.0,-38.9,91.0
1690137806.0,-120.1,-41.3,97.1
1690137821.0,-102.9,-19.1,58.1
1690137836.0,-124.2,-36.2,91.0
1690137851.0,-118.4,-35.7,92.6
1690137866.0,-110.7,-35.8,90.7
1690137881.0,-106.6,-39.1,97.8
1690137896.0,-103.6,-34.5,88.5
1690137911.0,-99.3,-36.8,85.9
1690137926.0,-105.6,-35.2,88.2
1690137941.0,-108.3,-36.9,96.0
1690137956.0,-116.1,-28.8,74.8
1690137971.0,-98.6,-24.6,70.5
1690137986.0,-103.7,-33.9,92.9
1690138001.0,-115.9,-39.4,91.9
1690138016.0,-107.9,-36.2,93.5
1690138031.0,-106.5,-36.9,91.6
1690138046.0,-85.8,-22.5,96.9
1690138061.0,-115.7,-31.3,94.3
1690138076.0,-110.1,-23.6,103.5
1690138091.0,-118.0,-24.0,96.9
1690138106.0,-99.4,-42.6,101.2
1690138121.0,-80.9,-40.5,90.4
1690138136.0,-111.9,-30.3,93.0
1690138151.0,-117.8,-28.3,95.3
1690138166.0,-113.3,-13.8,82.1
1690138181.0,-70.9,-42.0,70.4
1690138196.0,-107.8,-40.0,102.8
1690138211.0,-101.6,-20.8,91.4
1690138226.0,-53.7,-59.0,79.5
1690138241.0,-94.7,-30.8,88.5
1690138256.0,-104.1,-28.0,82.2
1690138271.0,-44.6,-41.5,86.1
1690138286.0,-16.9,-36.0,57.4
1690138301.0,-100.4,-26.8,90.3
1690138316.0,-109.1,-19.4,86.6
1690138331.0,-86.1,-35.4,75.5
1690138346.0,-121.6,-19.9,81.9
1690138361.0,-110.9,-22.8,71.9
1690138376.0,-109.3,-25.3,85.5
1690138391.0,-142.1,-9.2,84.5
1690138406.0,-95.3,-38.1,86.8
1690138421.0,-82.5,-19.5,83.3
1690138436.0,-102.0,-16.4,86.2
1690138451.0,-93.6,-17.0,91.3
1690138466.0,-97.3,-20.0,72.8
1690138481.0,-120.1,-26.5,78.8
1690138496.0,-130.7,-5.5,85.3
1690138511.0,-123.2,-18.7,85.4
1690138526.0,-132.9,-3.1,75.1
1690138541.0,-125.8,-20.1,80.9
1690138556.0,-62.3,-41.7,76.8
1690138571.0,-116.9,-20.6,85.0
1690138586.0,-117.2,-14.7,78.0
1690138601.0,-109.1,-6.6,74.4
1690138616.0,-79.6,-3.2,81.1
1690138631.0,-128.9,-19.4,83.2
1690138646.0,-120.0,-22.5,82.3
1690138661.0,-100.1,-38.1,90.3
1690138676.0,-126.2,-16.4,78.0
1690138691.0,-113.8,-22.6,81.5
1690138706.0,-82.8,-16.5,86.4
1690138721.0,-138.7,-29.2,87.1
1690138736.0,-119.9,-32.8,87.8
1690138751.0,-108.4,-32.7,82.8
1690138766.0,-111.7,-31.4,86.9
1690138781.0,-102.5,-20.7,80.6
1690138796.0,-113.2,-12.9,79.4
1690138811.0,-101.3,-31.3,96.3
1690138826.0,-109.8,-21.6,95.0
1690138841.0,-105.7,-31.5,87.7
1690138856.0,-106.2,-33.8,93.9
1690138871.0,-80.5,-32.5,92.8
1690138886.0,-107.8,-20.7,90.3
1690138901.0,-122.5,-23.8,85.1
1690138916.0,-124.0,-16.0,74.4
1690138931.0,-122.9,-13.1,83.2
1690138946.0,-95.7,-23.3,92.7
1690138961.0,-109.3,-14.0,79.9
1690138976.0,-63.6,-44.8,101.0
1690138991.0,-78.4,-41.7,104.7
1690139006.0,-99.5,-23.5,96.3
1690139021.0,-104.2,-30.1,103.7
1690139036.0,-113.9,-34.1,101.3
1690139051.0,-119.1,-23.6,91.5
1690139066.0,-96.7,-20.0,89.2
1690139081.0,-100.3,-22.0,89.5
1690139096.0,-133.1,-5.5,81.4
1690139111.0,-120.7,-17.8,81.7
1690139126.0,-88.8,-21.7,73.3
1690139141.0,-91.5,-68.2,87.5
1690139156.0,-104.5,-21.4,81.0
1690139171.0,-96.2,-33.2,85.1
1690139186.0,-76.9,-27.3,89.9
1690139201.0,-119.8,-33.8,79.9
1690139216.0,-89.3,-32.9,93.5
1690139231.0,-94.3,-18.8,91.9
1690139246.0,-103.3,-26.0,93.9
1690139261.0,-111.4,-13.7,84.4
1690139276.0,-121.7,-21.6,97.7
1690139291.0,-116.0,-25.7,92.9
1690139306.0,-133.6,-30.1,78.8
1690139321.0,-128.1,-30.2,80.3
1690139336.0,-134.1,-31.7,83.4
1690139351.0,-130.1,-32.5,82.2
1690139366.0,-103.4,-14.6,84.5
1690139381.0,-102.4,-20.3,84.9
1690139396.0,-109.7,-30.5,92.1
1690139411.0,-110.8,-40.0,104.4
1690139426.0,-110.0,-35.1,93.0
1690139441.0,-124.3,-20.6,92.7
1690139456.0,-124.0,-27.5,80.8
1690139471.0,-120.4,-26.0,87.5
1690139486.0,-143.3,-7.2,87.8
1690139501.0,-109.5,-39.2,95.5
1690139516.0,-129.1,-25.3,91.7
1690139531.0,-115.6,-43.0,98.7
1690139546.0,-89.1,-33.5,90.6
1690139561.0,-108.4,-9.8,80.3
1690139576.0,-107.8,-19.4,84.9
1690139591.0,-33.1,-0.2,63.4
1690139606.0,-94.3,-32.0,91.4
1690139621.0,-83.3,-24.4,91.6
1690139636.0,-106.5,-21.8,82.2
1690139651.0,-99.5,-13.6,81.6
1690139666.0,-103.0,-44.4,95.5
1690139681.0,-116.7,-67.1,66.7
1690139696.0,-71.4,-53.5,76.2
1690139711.0,-142.4,-42.7,71.4
1690139726.0,-125.4,-12.7,61.0
1690139741.0,-107.7,7.6,73.7
1690139756.0,-56.2,-9.0,34.9
1690139771.0,-123.1,0.6,76.7
1690139786.0,-102.6,-25.5,85.8
1690139801.0,-63.1,-41.3,81.3
1690139816.0,-106.5,-29.8,96.6
1690139831.0,-134.2,-16.3,76.1
1690139846.0,-125.7,-18.4,89.0
1690139861.0,-118.6,-22.0,94.1
1690139876.0,-110.3,-17.4,90.3
1690139891.0,-110.2,-31.2,94.9
1690139906.0,-116.5,-25.9,96.3
1690139921.0,-107.4,-25.1,99.4
1690139936.0,-128.1,-25.6,77.1
1690139951.0,-81.7,-33.5,87.9
1690139966.0,-125.4,-20.1,102.7
1690139981.0,-113.3,-27.0,100.8
1690139996.0,-99.0,-32.1,100.2
1690140011.0,-91.2,-35.9,96.8
1690140026.0,-113.5,-26.0,95.0
1690140041.0,-98.8,-31.9,100.2
1690140056.0,-127.2,-33.1,104.1
1690140071.0,-127.2,-37.4,102.4
1690140086.0,-123.5,-38.7,104.0
1690140101.0,-129.0,-35.5,103.2
1690140116.0,-109.5,-28.2,103.4
1690140131.0,-124.0,-30.3,96.7
1690140146.0,-120.0,-22.6,105.2
1690140161.0,-122.1,-27.8,103.7
1690140176.0,-103.2,-35.8,104.9
1690140191.0,-114.9,-24.9,90.6
1690140206.0,-134.5,-1.4,83.0
1690140221.0,-118.6,-29.2,95.6
1690140236.0,-115.3,-24.1,95.0
1690140251.0,-126.5,-30.0,94.5
1690140266.0,-124.5,-33.4,96.4
1690140281.0,-126.3,-34.8,97.5
1690140296.0,-114.4,-21.7,91.3
1690140311.0,-93.7,-46.6,89.1
1690140326.0,-105.0,-34.5,82.8
1690140341.0,-100.5,-36.2,89.2
1690140356.0,-103.6,-39.4,88.8
1690140371.0,-107.5,-39.9,94.7
1690140386.0,-135.9,-27.8,91.9
1690140401.0,-116.8,-34.0,93.5
1690140416.0,-114.2,-33.9,90.8
1690140431.0,-133.7,-27.1,86.8
