timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690217516.0,273.4,37.7,99.3
1690217531.0,277.4,38.1,98.4
1690217546.0,253.6,35.7,85.4
1690217561.0,276.3,25.8,101.9
1690217576.0,272.4,29.4,102.6
1690217591.0,262.8,31.6,91.8
1690217606.0,253.3,19.2,78.2
1690217621.0,234.9,19.3,70.9
1690217636.0,259.1,24.2,101.7
1690217651.0,255.8,48.2,83.4
1690217666.0,270.4,52.4,87.9
1690217681.0,265.2,50.5,86.8
1690217696.0,259.0,33.8,77.5
1690217711.0,288.7,40.0,109.2
1690217726.0,272.2,59.0,99.0
1690217741.0,258.6,60.9,88.0
1690217756.0,265.5,32.3,96.9
1690217771.0,285.9,79.6,92.3
1690217786.0,275.2,37.8,104.3
1690217801.0,293.0,26.2,72.3
1690217816.0,250.6,58.5,72.6
1690217831.0,246.6,67.2,70.2
1690217846.0,250.6,60.6,72.6
1690217861.0,261.4,56.7,79.4
1690217876.0,251.2,62.6,69.3
1690217891.0,270.7,52.0,83.5
1690217906.0,256.3,60.7,70.4
1690217921.0,252.0,60.3,66.3
1690217936.0,255.7,63.2,66.4
1690217951.0,258.1,62.1,67.9
1690217981.0,256.5,62.3,71.0
1690217996.0,257.0,63.7,69.4
1690218011.0,255.4,63.2,68.2
1690218026.0,257.7,62.1,69.2
1690218041.0,258.9,62.9,66.2
1690218056.0,251.4,63.6,64.5
1690218071.0,246.2,81.3,97.1
1690218086.0,276.6,36.5,108.1
1690218101.0,267.6,23.0,93.9
1690218116.0,263.9,29.2,96.7
1690218131.0,280.6,36.2,108.4
1690218146.0,268.1,30.2,102.9
1690218161.0,265.0,28.3,98.2
1690218176.0,263.6,27.8,91.9
1690218191.0,265.1,26.8,94.1
1690218206.0,266.0,26.2,101.8
1690218221.0,271.9,28.8,97.5
1690218236.0,268.0,29.1,97.5
1690218251.0,267.4,24.5,99.2
1690218266.0,253.0,29.8,99.9
1690218281.0,252.9,26.6,99.1
1690218296.0,262.3,20.3,95.9
1690218311.0,284.0,63.5,107.3
1690218326.0,253.1,15.9,85.4
1690218341.0,246.6,32.6,85.2
1690218356.0,269.4,31.5,91.3
1690218371.0,243.1,67.1,77.3
1690218386.0,260.6,22.9,76.1
1690218401.0,267.9,26.2,82.0
1690218416.0,223.3,30.1,72.4
1690218431.0,240.3,82.1,84.7
1690218446.0,238.6,20.4,86.0
1690218461.0,266.2,25.0,90.2
1690218476.0,268.1,25.9,91.3
1690218491.0,253.5,49.1,96.8
1690218506.0,270.7,24.2,86.7
1690218521.0,256.8,77.7,91.1
1690218536.0,280.2,27.6,94.9
1690218551.0,271.8,32.7,105.6
1690218566.0,274.9,22.9,95.3
1690218581.0,274.4,20.5,94.7
1690218596.0,276.7,28.2,95.3
1690218611.0,263.3,18.8,85.6
1690218626.0,263.7,20.1,83.5
1690218641.0,241.1,11.6,70.8
1690218656.0,253.3,14.8,80.2
1690218671.0,261.3,12.9,82.2
1690218686.0,250.0,9.3,70.0
1690218701.0,253.1,11.7,74.5
1690218716.0,250.0,10.4,83.3
1690218731.0,222.7,56.7,92.7
1690218746.0,271.5,27.6,93.6
1690218761.0,261.2,50.5,88.5
1690218776.0,260.6,31.5,78.8
1690218791.0,258.6,34.4,86.0
1690218806.0,289.0,35.6,97.5
1690218821.0,273.5,35.2,88.9
1690218836.0,249.3,32.3,77.9
1690218851.0,265.5,24.8,87.5
1690218866.0,257.8,51.8,81.0
1690218881.0,267.8,40.0,87.0
1690218896.0,273.9,38.5,86.9
1690218911.0,272.6,21.3,89.2
1690218926.0,271.4,29.6,96.3
1690218941.0,280.3,23.0,92.3
1690218956.0,231.1,26.3,68.7
1690218971.0,280.1,24.5,93.4
1690218986.0,277.0,30.5,94.6
1690219001.0,273.6,41.4,83.7
1690219016.0,277.7,32.8,92.1
1690219031.0,271.0,27.9,94.6
1690219046.0,277.7,29.2,95.8
1690219061.0,280.8,37.3,87.8
1690219076.0,281.3,19.1,81.6
1690219091.0,276.1,40.2,83.6
1690219106.0,264.0,31.6,88.9
1690219121.0,269.5,36.9,83.9
1690219136.0,267.4,32.5,81.4
1690219151.0,256.0,28.0,73.2
1690219166.0,302.8,32.7,88.0
1690219181.0,271.9,25.2,83.8
1690219196.0,247.6,22.4,79.7
1690219211.0,261.0,20.9,84.0
1690219226.0,251.9,29.6,76.5
1690219241.0,271.1,22.8,97.5
1690219256.0,276.4,19.2,89.4
1690219271.0,275.3,29.2,92.1
1690219286.0,270.9,6.1,80.2
1690219301.0,256.0,27.1,80.3
1690219316.0,264.0,22.8,86.6
1690219331.0,239.4,29.9,74.2
1690219346.0,266.5,16.9,81.3
1690219361.0,265.7,20.5,94.5
1690219376.0,264.0,26.9,96.2
1690219391.0,272.3,28.2,82.2
1690219406.0,251.9,34.5,89.7
1690219421.0,248.7,8.2,80.2
1690219436.0,203.5,62.8,50.7
1690219451.0,277.2,26.5,97.1
1690219466.0,232.6,28.0,80.9
1690219481.0,254.3,16.0,81.1
1690219496.0,236.3,49.3,87.8
1690219511.0,256.0,29.5,86.4
1690219526.0,256.7,22.5,78.7
1690219541.0,267.5,19.5,74.2
1690219556.0,252.6,17.8,81.7
1690219571.0,249.5,25.1,77.7
1690219586.0,245.7,24.3,91.8
1690219601.0,258.4,20.2,93.7
1690219616.0,267.2,29.9,72.8
1690219631.0,265.7,20.0,86.1
1690219646.0,258.5,21.3,90.3
1690219661.0,266.9,23.4,86.2
1690219676.0,267.5,23.7,95.4
1690219691.0,265.1,45.4,96.3
1690219706.0,262.2,20.8,83.6
1690219721.0,282.5,1.7,62.9
1690219736.0,291.2,37.2,109.5
1690219751.0,222.7,21.1,63.5
1690219766.0,258.3,26.5,74.5
1690219781.0,263.3,25.1,82.9
1690219796.0,573.3,229.5,238.0
1690219811.0,246.3,17.1,69.4
1690219826.0,271.7,16.2,78.8
1690219841.0,258.9,4.8,77.3
1690219856.0,244.1,20.5,75.8
1690219871.0,259.8,16.2,73.8
1690219886.0,250.9,16.3,71.6
1690219901.0,264.4,12.7,74.1
1690219916.0,247.4,11.8,73.5
1690219931.0,235.9,24.5,85.0
1690219946.0,253.8,7.8,65.0
1690219961.0,252.8,31.9,88.9
1690219976.0,264.8,10.3,50.5
1690219991.0,229.8,-14.4,42.5
1690220006.0,255.0,31.6,81.1
1690220021.0,271.7,29.6,93.1
1690220036.0,277.2,21.8,69.5
1690220051.0,277.6,12.8,65.3
1690220066.0,254.3,12.8,67.0
1690220081.0,258.3,14.8,67.1
1690220096.0,305.9,20.8,58.2
1690220111.0,235.4,24.6,76.3
1690220126.0,236.2,30.0,76.4
1690220141.0,269.6,28.4,100.7
1690220156.0,260.9,24.3,81.2
1690220171.0,270.3,20.3,75.9
1690220186.0,253.7,13.2,76.7
1690220201.0,269.2,22.6,89.8
1690220216.0,266.8,21.5,85.5
1690220231.0,226.6,56.4,84.6
1690220246.0,244.8,20.4,66.9
1690220261.0,234.5,9.0,65.6
1690220276.0,264.7,26.5,89.7
1690220291.0,267.6,26.4,80.2
1690220306.0,270.6,28.9,87.3
1690220321.0,268.2,34.4,80.5
1690220336.0,274.4,25.9,94.1
1690220351.0,273.4,28.6,98.0
1690220366.0,249.9,15.4,76.2
1690220381.0,241.2,11.9,74.9
1690220396.0,256.0,24.3,78.6
1690220411.0,245.5,42.7,80.7
1690220426.0,269.5,16.8,78.9
1690220441.0,264.2,34.1,88.0
1690220456.0,236.6,11.8,59.3
1690220471.0,267.2,45.3,88.7
1690220486.0,277.2,40.4,99.8
1690220501.0,277.6,29.2,94.1
1690220516.0,277.9,27.3,95.7
1690220531.0,245.1,17.9,79.2
1690220546.0,227.4,6.1,75.9
1690220561.0,263.0,28.0,92.9
1690220576.0,244.0,19.7,73.6
1690220591.0,193.3,460.0,-157.0
1690220606.0,250.0,23.4,77.7
1690220621.0,255.9,19.6,82.4
1690220636.0,247.2,19.7,74.4
1690220651.0,271.0,33.8,100.0
1690220666.0,287.9,23.0,104.3
1690220681.0,231.4,15.0,66.7
1690220696.0,275.6,22.4,97.5
1690220711.0,281.2,27.8,89.2
1690220726.0,276.6,32.5,90.8
1690220741.0,241.0,19.5,68.3
1690220756.0,256.6,16.5,83.1
1690220771.0,273.6,30.5,95.7
1690220786.0,260.5,12.3,79.8
1690220801.0,251.0,12.4,79.7
1690220816.0,254.7,17.0,62.4
1690220831.0,266.9,26.2,84.3
1690220846.0,275.7,28.9,100.4
1690220861.0,264.3,27.0,87.3
1690220876.0,244.7,20.3,79.1
1690220891.0,237.4,21.0,73.6
1690220906.0,258.6,21.5,90.7
1690220921.0,245.7,19.6,70.6
1690220936.0,242.2,17.5,74.1
1690220951.0,251.6,16.5,79.2
1690220966.0,227.2,7.1,72.6
1690220981.0,255.1,22.4,83.9
1690220996.0,240.2,15.7,79.4
1690221011.0,238.8,7.4,67.0
1690221026.0,244.9,45.6,60.0
1690221041.0,269.2,33.4,81.4
1690221056.0,274.2,29.2,95.7
1690221071.0,276.9,29.8,90.1
1690221086.0,263.8,31.8,87.2
1690221101.0,262.7,24.0,87.9
1690221116.0,248.7,17.1,76.1
1690221131.0,249.8,18.7,80.5
1690221146.0,251.8,17.1,75.9
1690221161.0,263.9,18.0,81.6
1690221176.0,297.8,33.3,75.4
1690221191.0,274.9,14.1,95.0
1690221206.0,249.4,5.8,71.5
1690221221.0,270.2,32.8,94.9
1690221236.0,259.6,28.4,84.2
1690221251.0,273.1,15.1,100.5
1690221266.0,268.1,20.3,94.0
1690221281.0,269.5,17.3,91.7
1690221296.0,230.8,27.2,60.4
1690221311.0,238.2,21.4,87.1
1690221326.0,310.5,11.9,71.3
1690221341.0,245.9,32.5,83.7
1690221356.0,285.1,50.9,86.9
1690221371.0,260.4,20.2,79.1
1690221386.0,270.6,7.8,78.9
1690221401.0,258.7,20.9,83.4
1690221416.0,276.2,25.2,95.9
1690221431.0,264.6,27.8,96.1
1690221446.0,252.0,10.6,78.0
1690221461.0,222.9,16.1,51.5
1690221476.0,250.0,15.3,70.0
1690221491.0,265.4,35.2,84.3
1690221506.0,269.3,27.2,87.7
1690221521.0,245.2,11.3,74.5
1690221536.0,258.5,21.7,86.5
1690221551.0,230.2,17.0,78.0
1690221566.0,254.0,16.7,80.5
1690221581.0,255.6,17.8,83.5
1690221596.0,258.2,20.9,88.5
1690221611.0,250.5,15.3,75.1
1690221626.0,278.0,28.3,90.8
1690221641.0,256.7,26.5,88.5
1690221656.0,256.3,25.7,88.1
1690221671.0,256.6,24.4,88.4
1690221686.0,266.7,12.4,75.2
1690221701.0,266.2,27.9,86.5
1690221716.0,285.5,20.4,94.5
1690221731.0,286.7,13.8,95.1
1690221746.0,249.3,15.3,73.7
1690221761.0,272.1,15.4,103.1
1690221776.0,227.8,38.1,81.2
1690221791.0,286.8,19.6,101.6
1690221806.0,261.8,29.5,84.1
1690221821.0,266.3,23.9,87.2
1690221836.0,274.5,26.5,91.7
1690221851.0,243.7,31.4,79.0
1690221866.0,249.1,40.9,61.4
1690221881.0,263.7,26.9,84.1
1690221896.0,281.4,21.5,78.2
1690221911.0,259.6,13.5,71.7
1690221926.0,268.2,24.1,82.4
1690221941.0,254.0,15.0,83.7
1690221956.0,276.3,17.4,91.5
1690221971.0,250.6,4.8,91.4
1690221986.0,273.3,20.0,82.4
1690222001.0,272.9,20.7,89.2
1690222016.0,280.8,26.2,88.3
1690222031.0,266.9,17.4,95.9
1690222046.0,240.0,55.6,69.0
1690222061.0,242.0,61.5,70.0
1690222076.0,256.3,51.2,72.2
1690222091.0,231.8,65.8,77.8
1690222106.0,235.5,47.3,87.2
1690222121.0,261.2,46.8,101.0
1690222136.0,260.6,49.7,95.9
1690222151.0,240.7,56.3,83.3
1690222166.0,240.0,59.4,88.9
1690222181.0,241.9,53.0,89.2
1690222196.0,243.5,60.2,87.8
1690222211.0,219.5,59.4,51.8
1690222226.0,277.7,63.8,98.7
1690222241.0,243.3,34.3,88.2
1690222256.0,272.2,24.5,102.9
1690222271.0,274.2,29.6,94.9
1690222286.0,271.8,22.9,98.9
1690222301.0,237.5,56.9,89.0
1690222316.0,238.6,46.4,80.0
1690222331.0,237.9,61.9,85.4
1690222346.0,240.0,49.0,84.2
1690222361.0,257.4,38.7,79.2
1690222376.0,232.7,50.8,64.9
1690222391.0,231.5,64.5,81.4
1690222406.0,234.1,48.5,75.6
1690222421.0,232.7,49.6,76.1
1690222436.0,283.5,28.8,99.8
1690222451.0,281.5,30.1,69.6
1690222466.0,249.5,54.8,91.8
1690222481.0,256.1,56.0,82.2
1690222496.0,262.1,57.1,93.9
1690222511.0,243.2,63.8,83.0
1690222526.0,239.7,66.2,85.1
1690222541.0,244.0,47.8,84.2
1690222556.0,237.2,58.4,86.0
1690222571.0,258.4,69.6,82.3
1690222586.0,258.7,33.7,86.3
1690222601.0,262.9,20.9,78.7
1690222616.0,253.1,31.4,83.2
1690222631.0,235.6,55.5,80.3
1690222646.0,239.8,43.8,77.2
1690222661.0,252.4,41.4,88.9
1690222676.0,257.2,31.7,81.5
1690222691.0,252.9,36.0,80.9
1690222706.0,242.9,41.9,85.5
1690222721.0,244.1,42.5,88.5
1690222736.0,244.1,53.5,93.8
1690222751.0,256.6,52.3,92.7
1690222766.0,254.1,44.2,88.8
1690222781.0,228.5,59.4,76.0
1690222796.0,194.7,37.9,40.3
1690222811.0,263.9,34.5,90.3
1690222826.0,249.9,24.0,89.2
1690222841.0,262.7,22.1,90.6
1690222856.0,242.0,43.3,85.2
1690222871.0,243.3,36.1,79.6
1690222886.0,248.7,39.0,84.0
1690222901.0,243.9,42.0,91.9
1690222916.0,221.9,51.4,78.8
1690222931.0,222.9,58.7,63.8
1690222946.0,257.3,29.8,85.9
1690222961.0,262.0,25.0,89.5
1690222976.0,247.4,20.1,85.9
1690222991.0,255.9,23.7,91.6
1690223006.0,256.0,28.4,89.9
1690223021.0,209.6,34.0,100.3
1690223036.0,292.3,26.2,87.8
1690223051.0,281.1,19.9,88.7
1690223066.0,299.6,36.3,127.2
1690223081.0,291.6,46.9,109.7
1690223096.0,329.2,85.4,119.7
1690223111.0,289.8,33.7,109.4
1690223126.0,327.5,80.6,101.9
1690223141.0,299.1,44.9,80.0
1690223156.0,212.2,72.0,137.5
1690223171.0,317.4,73.5,137.6
1690223186.0,360.0,98.3,82.2
1690223201.0,306.6,38.0,48.8
1690223216.0,261.2,14.8,77.0
1690223231.0,203.1,39.8,117.9
1690223246.0,231.3,55.3,134.5
1690223261.0,301.4,81.9,125.1
1690223276.0,248.8,48.8,138.4
1690223291.0,293.8,95.3,132.1
1690223306.0,295.2,114.6,141.9
1690223321.0,354.4,124.4,107.3
1690223336.0,353.3,133.5,123.4
1690223351.0,353.5,145.2,128.5
1690223366.0,352.5,279.4,59.5
1690223381.0,669.1,247.7,82.3
1690223396.0,687.6,275.1,118.7
1690223411.0,665.2,214.4,117.2
1690223426.0,683.3,277.5,122.0
1690223456.0,957.0,-47.8,101.4
1690223471.0,1009.6,-57.9,166.0
1690223486.0,959.5,-52.6,103.4
1690223501.0,956.1,-55.6,101.4
1690223516.0,884.7,-93.3,138.1
1690223531.0,610.3,-178.0,114.8
1690223546.0,623.3,-188.5,133.2
1690223561.0,463.0,-495.7,129.1
1690223576.0,404.3,-666.3,125.0
1690223591.0,402.7,-738.2,103.9
1690223606.0,399.3,-719.1,93.1
1690223621.0,561.6,-609.0,137.1
1690223636.0,683.0,-610.0,134.1
1690223651.0,650.7,-693.5,96.1
1690223666.0,654.2,-686.8,96.1
1690223681.0,667.1,-710.2,102.0
1690223696.0,646.7,-681.6,124.7
1690223711.0,717.5,-601.7,125.6
1690223726.0,690.8,-639.6,115.6
1690223741.0,718.0,-690.1,87.9
1690223756.0,337.0,-288.5,123.6
1690223771.0,131.7,-470.0,115.3
1690223786.0,119.6,-713.8,102.6
1690223801.0,118.8,-726.6,91.1
1690223816.0,125.2,-722.2,96.5
1690223831.0,112.2,-713.9,94.7
1690223846.0,118.3,-728.8,100.9
1690223861.0,126.0,-735.8,88.6
1690223876.0,110.1,-721.8,95.2
1690223891.0,117.0,-721.2,95.0
1690223906.0,106.6,-710.4,87.9
1690223921.0,98.2,-711.3,101.0
1690223936.0,83.7,-704.8,107.4
1690223951.0,78.7,-703.0,130.0
1690223966.0,114.0,-721.8,91.1
1690223981.0,103.5,-719.5,94.7
1690223996.0,97.0,-725.9,99.8
1690224011.0,133.6,-728.2,101.6
1690224026.0,107.0,-719.1,102.2
1690224041.0,83.3,-697.0,158.2
1690224056.0,73.7,-711.2,100.8
1690224071.0,105.4,-683.1,150.4
1690224086.0,111.2,-706.9,108.6
1690224101.0,73.4,-732.8,105.4
1690224116.0,73.1,-721.1,100.8
1690224131.0,65.5,-729.8,106.8
1690224146.0,72.4,-713.9,99.7
1690224161.0,78.2,-707.5,99.5
1690224176.0,105.8,-659.2,140.2
1690224191.0,-97.5,-657.6,138.3
1690224206.0,-63.2,-724.6,123.3
1690224221.0,-83.9,-706.7,89.7
1690224236.0,-98.6,-697.8,81.0
1690224251.0,-146.5,-490.7,149.0
1690224266.0,-146.7,-570.8,123.1
1690224281.0,-158.6,-528.4,121.3
1690224296.0,-141.5,-576.4,115.5
1690224311.0,-140.5,-502.1,143.4
1690224326.0,-155.9,-511.2,153.4
1690224341.0,-149.7,-504.3,151.7
1690224356.0,-162.0,-512.7,141.9
1690224371.0,-150.9,-556.6,121.3
1690224386.0,-208.2,-458.2,113.3
1690224401.0,-459.1,-706.6,91.0
1690224416.0,-403.1,-725.8,102.3
1690224431.0,-434.8,-701.8,133.0
1690224446.0,-464.0,-689.2,145.0
1690224461.0,-439.3,-710.1,142.9
1690224476.0,-456.5,-689.6,150.8
1690224491.0,-410.0,-724.5,96.4
1690224506.0,-430.0,-704.5,97.7
1690224521.0,-450.5,-697.2,159.3
1690224536.0,-424.1,-704.8,88.5
1690224551.0,-414.7,-701.5,96.5
1690224566.0,-478.7,-704.0,82.7
1690224581.0,-443.5,-699.7,155.3
1690224596.0,-457.5,-695.8,154.5
1690224611.0,-447.1,-686.9,145.6
1690224626.0,-441.3,-687.8,154.4
1690224641.0,-439.8,-680.2,158.7
1690224656.0,-468.1,-700.8,173.3
1690224671.0,-465.0,-688.2,146.7
1690224686.0,-406.8,-755.4,92.6
1690224701.0,-438.1,-685.0,149.5
1690224716.0,-420.1,-696.3,88.1
1690224731.0,-416.3,-702.0,86.9
1690224746.0,-331.5,-745.9,151.8
1690224761.0,-421.5,-706.4,91.3
1690224776.0,-396.1,-704.9,71.9
1690224791.0,-421.3,-692.1,100.1
1690224806.0,-615.8,-464.8,91.5
1690224821.0,-122.9,-401.8,144.5
1690224836.0,-124.9,-238.4,50.0
1690224851.0,-121.4,-386.8,144.5
1690224866.0,-106.6,-532.6,111.4
1690224881.0,-143.5,-720.1,88.5
1690224896.0,-150.3,-692.7,152.4
1690224911.0,-137.6,-718.6,105.1
1690224926.0,-154.9,-693.0,145.4
1690224941.0,-165.4,-693.2,142.5
1690224956.0,-175.6,-733.3,85.1
1690224971.0,-153.4,-683.2,148.7
1690224986.0,-181.2,-696.8,82.6
1690225001.0,-155.0,-694.0,149.2
1690225016.0,-159.4,-699.9,130.1
1690225031.0,-131.1,-701.5,84.6
1690225046.0,-212.0,-634.1,135.1
1690225061.0,-177.6,-700.5,91.5
1690225076.0,-181.4,-695.5,90.7
1690225091.0,-202.6,-700.1,121.4
1690225106.0,-208.1,-674.9,148.4
1690225121.0,-187.4,-711.6,105.2
1690225136.0,-208.6,-709.2,92.1
1690225151.0,-188.4,-729.7,105.4
1690225166.0,-187.7,-708.8,92.5
1690225181.0,-212.2,-681.7,149.7
1690225196.0,-212.4,-681.5,149.1
1690225211.0,-276.9,-618.6,146.5
1690225226.0,-260.3,-725.5,93.7
1690225241.0,-279.2,-676.7,144.0
1690225256.0,-268.8,-736.9,90.5
1690225271.0,-276.7,-689.8,148.0
1690225286.0,-277.3,-680.0,141.7
1690225301.0,-230.7,-749.7,111.2
1690225316.0,-235.7,-722.6,105.1
1690225331.0,-263.1,-685.2,149.7
1690225346.0,-273.6,-688.4,146.1
1690225361.0,-244.2,-729.4,100.6
1690225376.0,-247.0,-729.7,99.8
1690225391.0,-263.0,-682.9,147.5
1690225406.0,-279.5,-686.8,143.4
1690225421.0,-273.4,-692.4,148.3
1690225436.0,-273.3,-686.8,155.8
1690225451.0,-270.4,-733.2,104.2
1690225466.0,-281.8,-726.8,83.8
1690225481.0,-284.3,-713.3,82.8
1690225496.0,-256.0,-678.6,140.3
1690225511.0,-255.5,-733.8,104.4
1690225526.0,-273.5,-679.7,155.1
1690225541.0,-270.4,-695.3,148.4
1690225556.0,-264.5,-733.1,96.8
1690225571.0,-280.6,-693.9,151.5
1690225586.0,-268.4,-681.1,148.6
1690225601.0,-292.7,-707.2,79.0
1690225616.0,-287.7,-704.0,85.2
1690225631.0,-285.1,-700.7,134.6
1690225646.0,-289.3,-702.0,88.8
1690225661.0,-269.2,-700.4,139.6
1690225676.0,-270.6,-684.2,155.1
1690225691.0,-278.3,-685.9,151.0
1690225706.0,-236.1,-693.1,145.2
1690225721.0,-289.2,-718.4,83.0
1690225736.0,-268.0,-680.4,148.7
1690225751.0,-287.2,-635.0,143.8
1690225766.0,-257.0,-778.1,176.0
1690225781.0,-332.6,-676.4,148.3
1690225796.0,-349.1,-693.7,145.9
1690225811.0,-351.5,-704.8,82.5
1690225826.0,-332.7,-690.0,155.0
1690225841.0,-340.9,-682.9,152.5
1690225856.0,-334.3,-694.6,151.6
1690225871.0,-345.7,-719.9,98.3
1690225886.0,-343.4,-676.8,149.4
1690225901.0,-333.5,-692.3,134.5
1690225916.0,-334.8,-735.2,101.3
1690225931.0,-353.4,-676.7,143.0
1690225946.0,-342.9,-693.0,134.6
1690225961.0,-337.1,-684.0,149.9
1690225976.0,-349.4,-680.0,155.1
1690225991.0,-321.6,-696.2,155.9
1690226006.0,-315.6,-683.4,142.8
1690226021.0,-366.4,-676.1,129.2
1690226036.0,-322.7,-727.9,95.3
1690226051.0,-317.0,-793.8,124.2
1690226066.0,-333.7,-689.0,141.7
1690226081.0,-348.9,-684.5,146.3
1690226096.0,-345.3,-702.7,155.6
1690226111.0,-299.9,-768.6,121.4
1690226126.0,-255.1,-768.9,147.7
1690226141.0,-356.5,-701.2,102.9
1690226156.0,-328.8,-696.1,159.4
1690226171.0,-332.0,-681.4,156.4
1690226186.0,-324.0,-709.8,102.5
1690226201.0,-456.7,-596.1,145.9
1690226216.0,-446.1,-612.5,136.7
1690226231.0,-451.8,-586.9,148.4
1690226246.0,-461.5,-591.0,132.6
1690226261.0,-442.7,-206.2,108.5
1690226276.0,-416.0,-240.3,44.8
1690226291.0,-493.2,-102.9,170.4
1690226306.0,-505.0,-112.0,173.1
1690226321.0,-659.3,-198.5,101.5
1690226336.0,-706.3,-243.9,134.2
1690226351.0,-684.0,-277.0,125.1
1690226366.0,-701.0,-262.1,105.2
1690226381.0,-802.4,-271.3,114.3
1690226396.0,-788.1,-265.8,125.3
1690226411.0,-796.1,-266.1,134.9
1690226426.0,-776.4,-229.0,115.2
1690226441.0,-832.4,-277.5,154.2
1690226456.0,-807.1,-251.9,111.0
1690226471.0,-806.0,-267.7,123.7
1690226486.0,-805.2,-271.0,113.6
1690226501.0,-781.7,-230.9,111.8
1690226516.0,-819.1,-291.3,137.3
1690226531.0,-817.6,-295.8,142.7
1690226546.0,-822.3,-289.4,138.6
1690226561.0,-803.5,-266.5,109.8
1690226576.0,-801.8,-328.6,134.2
1690226591.0,-779.8,-609.3,129.5
1690226606.0,-753.3,-603.2,108.6
1690226621.0,-517.3,-622.3,100.1
1690226636.0,-547.0,-607.5,136.2
1690226651.0,-502.0,-615.0,105.9
1690226666.0,-455.2,-617.4,129.2
1690226681.0,-452.4,-623.9,129.4
1690226696.0,-452.3,-611.9,119.0
1690226711.0,-440.4,-627.3,135.0
1690226726.0,-435.6,-626.0,117.4
1690226741.0,-473.8,-581.0,141.0
1690226756.0,-469.3,-605.0,132.6
1690226771.0,-449.4,-623.6,139.2
1690226786.0,-461.6,-589.3,122.7
1690226801.0,-436.4,-616.3,111.2
1690226816.0,-441.3,-619.1,123.3
1690226831.0,-468.5,-574.7,127.8
1690226846.0,-301.9,-533.8,97.8
1690226861.0,-81.3,-617.5,142.8
1690226876.0,-91.0,-594.1,130.7
1690226891.0,-65.8,-601.3,121.3
1690226906.0,-73.5,-609.4,128.4
1690226921.0,84.8,-536.8,112.0
1690226936.0,111.5,-541.6,141.1
1690226951.0,-59.0,-248.6,108.2
1690226966.0,-126.1,-81.5,113.7
1690226981.0,-76.7,-151.2,149.5
1690226996.0,-168.0,-80.7,116.3
1690227011.0,-95.6,-56.1,78.2
1690227026.0,-113.9,-52.8,151.0
1690227041.0,-132.8,-68.9,153.9
1690227056.0,-128.6,-62.9,151.3
1690227071.0,-134.3,-48.6,127.6
1690227101.0,-92.5,-54.5,72.1
1690227116.0,-131.5,-89.3,79.2
1690227131.0,-65.3,-74.8,121.2
1690227146.0,-117.0,-53.3,142.6
1690227161.0,-116.9,-46.7,78.7
1690227176.0,-61.7,-50.2,90.5
1690227191.0,-61.3,-16.9,124.2
1690227206.0,-58.1,-14.2,112.0
1690227221.0,-40.2,2.8,108.2
1690227236.0,-53.2,-11.9,128.1
1690227251.0,15.3,-38.8,121.3
1690227266.0,-61.1,-15.4,92.7
1690227281.0,-46.6,-8.9,126.2
1690227296.0,-54.6,-21.4,119.5
1690227311.0,-77.2,-11.3,77.5
1690227326.0,-55.7,-22.6,120.5
1690227341.0,-62.0,-35.3,98.3
1690227356.0,-37.7,-9.0,91.6
1690227371.0,-66.4,-20.7,89.3
1690227386.0,-35.9,-13.2,77.1
1690227401.0,-15.7,-16.4,91.3
1690227416.0,-76.1,-46.2,138.3
1690227431.0,-73.6,-51.7,137.6
1690227446.0,-55.4,-49.7,140.1
1690227461.0,-58.5,-43.2,137.1
1690227476.0,-83.5,-38.3,136.0
1690227491.0,-83.7,-40.9,139.6
1690227506.0,-102.6,-33.2,135.8
1690227521.0,-86.0,-60.6,137.6
1690227536.0,-32.6,-126.3,168.4
1690227551.0,-95.6,-64.7,142.3
1690227566.0,-92.6,-73.1,151.7
1690227581.0,-81.7,-66.8,151.8
1690227596.0,-98.8,-56.0,144.0
1690227611.0,-95.8,-54.8,159.7
1690227626.0,-93.8,-57.6,149.3
1690227641.0,-93.3,-52.7,150.0
1690227656.0,-68.1,-66.0,129.2
1690227671.0,-99.3,-41.5,123.3
1690227686.0,-113.6,-57.8,129.3
1690227701.0,-97.6,-61.9,144.4
1690227716.0,-98.9,-54.8,159.6
1690227731.0,-100.0,-60.1,157.4
1690227746.0,-106.8,-63.2,157.5
1690227761.0,-105.2,-60.2,153.4
1690227776.0,-92.5,-56.7,123.9
1690227791.0,-85.3,-69.8,144.3
1690227806.0,-97.2,-53.7,137.0
1690227821.0,-119.6,-75.1,151.4
1690227836.0,-117.9,-71.3,153.3
1690227851.0,-69.6,-52.9,66.9
1690227866.0,-80.8,-62.6,144.4
1690227881.0,-83.1,-56.6,143.3
1690227896.0,-87.5,-55.6,148.3
1690227911.0,-64.3,-74.1,153.9
1690227926.0,-49.1,-70.9,156.4
1690227941.0,-54.3,-68.3,149.7
1690227956.0,-57.6,-63.6,132.7
1690227971.0,-59.4,-62.2,148.1
1690227986.0,-54.9,-63.1,151.2
1690228001.0,-60.4,-65.1,152.4
1690228016.0,-52.0,-81.6,142.3
1690228031.0,-60.7,-69.3,142.8
1690228046.0,-53.5,-55.1,148.1
1690228061.0,-63.0,-62.3,145.6
1690228076.0,-56.2,-60.1,137.8
1690228091.0,-54.9,-65.6,157.8
1690228106.0,-78.2,-69.3,150.7
1690228121.0,-65.1,-55.9,133.2
