timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690400186.0,-387.5,53.0,152.2
1690400201.0,-367.8,53.2,146.4
1690400216.0,-378.2,55.4,147.5
1690400231.0,-368.6,51.1,139.8
1690400246.0,-379.7,49.0,148.2
1690400261.0,-376.5,58.0,153.4
1690400276.0,-382.3,46.4,164.8
1690400291.0,-388.1,64.6,149.7
1690400306.0,-376.6,68.2,134.8
1690400321.0,-375.1,44.3,130.0
1690400336.0,-374.9,56.3,141.2
1690400351.0,-374.8,52.2,167.4
1690400366.0,-370.5,41.4,135.8
1690400381.0,-379.9,54.5,156.0
1690400396.0,-335.5,82.6,114.8
1690400411.0,-375.0,59.5,162.7
1690400426.0,-390.8,92.9,137.3
1690400441.0,-383.2,43.6,126.4
1690400456.0,-371.9,52.2,139.4
1690400471.0,-364.9,61.3,155.9
1690400486.0,-267.0,89.7,73.6
1690400501.0,-282.9,95.1,74.1
1690400516.0,-244.3,79.6,76.0
1690400531.0,-351.2,67.0,108.4
1690400546.0,-276.6,122.5,87.7
1690400561.0,-374.6,219.2,102.1
1690400576.0,-383.7,100.5,142.3
1690400591.0,-382.8,96.7,144.8
1690400606.0,-378.5,90.3,108.7
1690400621.0,-384.4,136.5,94.5
1690400636.0,-370.2,84.1,132.0
1690400651.0,354.9,329.8,128.0
1690400666.0,744.5,-86.7,91.9
1690400681.0,336.1,-718.3,112.7
1690400696.0,335.8,-746.3,103.4
1690400711.0,355.2,-687.1,152.1
1690400726.0,327.3,-699.1,141.9
1690400741.0,350.9,-732.2,100.6
1690400756.0,350.7,-739.0,94.2
1690400771.0,359.0,-773.5,109.7
1690400786.0,332.1,-751.5,106.6
1690400801.0,347.1,-697.1,140.2
1690400816.0,333.4,-682.5,149.5
1690400831.0,344.4,-727.5,103.3
1690400846.0,311.0,-728.1,102.3
1690400861.0,335.4,-690.3,147.7
1690400876.0,339.0,-698.6,151.9
1690400891.0,334.5,-704.6,90.3
1690400906.0,333.8,-707.5,84.5
1690400921.0,355.8,-687.2,155.2
1690400936.0,345.8,-711.5,109.9
1690400951.0,334.3,-719.4,98.7
1690400966.0,328.6,-703.3,94.7
1690400981.0,336.9,-699.0,96.6
1690400996.0,401.7,-856.4,172.2
1690401011.0,325.6,-744.4,101.5
1690401026.0,338.2,-709.8,123.3
1690401041.0,223.3,-408.0,80.0
1690401056.0,690.6,-353.5,124.6
1690401071.0,671.5,-444.8,111.3
1690401086.0,577.8,-722.3,89.0
1690401101.0,501.8,-715.3,100.6
1690401116.0,519.1,-695.2,125.5
1690401131.0,496.0,-685.7,151.5
1690401146.0,508.5,-752.5,98.7
1690401161.0,511.9,-699.0,95.2
1690401176.0,506.5,-715.7,85.6
1690401191.0,493.9,-734.6,93.5
1690401206.0,538.4,-679.3,146.2
1690401221.0,501.9,-701.9,141.9
1690401236.0,410.6,-792.7,72.7
1690401251.0,506.1,-738.1,94.0
1690401266.0,517.8,-689.6,142.9
1690401281.0,511.5,-696.3,151.0
1690401296.0,495.0,-691.9,152.5
1690401311.0,542.9,-744.8,98.4
1690401326.0,515.5,-695.7,149.5
1690401341.0,482.2,-716.1,152.2
1690401356.0,519.8,-725.3,93.7
1690401371.0,504.3,-741.3,102.3
1690401386.0,472.4,-740.5,97.1
1690401401.0,474.5,-745.7,96.0
1690401416.0,513.9,-701.4,94.4
1690401431.0,484.5,-739.6,90.8
1690401446.0,518.7,-758.7,127.0
1690401461.0,518.9,-683.7,137.9
1690401476.0,438.4,-630.3,133.6
1690401491.0,434.8,-647.8,117.4
1690401506.0,435.9,-747.6,100.4
1690401521.0,402.0,-758.0,110.5
1690401536.0,395.2,-690.9,86.3
1690401551.0,393.9,-686.5,149.8
1690401566.0,423.1,-715.8,115.2
1690401581.0,403.1,-683.8,140.8
1690401596.0,405.6,-708.0,149.7
1690401611.0,391.8,-707.5,116.7
1690401626.0,383.7,-729.6,101.1
1690401641.0,368.3,-718.4,111.8
1690401656.0,400.8,-685.9,150.5
1690401671.0,397.1,-736.1,103.1
1690401686.0,376.2,-732.1,108.4
1690401701.0,400.3,-723.4,97.9
1690401716.0,401.2,-685.1,147.8
1690401731.0,397.2,-685.6,144.0
1690401746.0,377.0,-724.5,85.8
1690401761.0,398.0,-684.7,148.6
1690401776.0,388.9,-685.3,146.0
1690401791.0,384.5,-690.2,81.2
1690401806.0,317.0,-591.2,116.0
1690401821.0,338.6,-635.1,133.0
1690401836.0,171.6,-528.5,88.6
1690401851.0,-43.8,-248.8,113.6
1690401866.0,-58.7,-92.5,99.8
1690401881.0,-126.2,-75.1,91.1
1690401896.0,-128.4,-68.2,144.6
1690401911.0,-70.0,-107.0,140.0
1690401926.0,-176.5,-130.3,135.5
1690401941.0,-124.2,-60.2,144.0
1690401956.0,-88.5,-61.3,115.6
1690401971.0,-133.0,-47.9,136.2
1690401986.0,-143.6,-73.4,85.4
1690402001.0,-99.7,-44.8,79.8
1690402016.0,-100.2,-9.4,51.8
1690402031.0,-27.6,-63.3,72.4
1690402046.0,-26.8,-86.2,57.9
1690402061.0,-62.6,-33.9,108.5
1690402076.0,-107.2,-39.5,142.8
1690402091.0,-103.0,-37.3,161.6
1690402106.0,-74.1,-31.2,144.6
1690402121.0,-38.7,-90.8,116.8
1690402136.0,-60.0,-461.4,126.7
1690402151.0,-23.8,-444.5,112.8
1690402166.0,-58.5,-459.1,125.1
1690402181.0,-22.7,-448.9,124.1
1690402196.0,13.6,-429.9,120.8
1690402211.0,26.4,-407.0,118.7
1690402226.0,-95.2,-491.7,134.7
1690402241.0,-88.6,-482.3,140.2
1690402256.0,-87.5,-617.3,116.9
1690402271.0,-160.7,-683.6,128.5
1690402286.0,-116.0,-685.2,102.3
1690402301.0,-119.3,-685.6,125.1
1690402316.0,-194.4,-619.0,117.0
1690402331.0,-205.2,-701.2,-4.4
1690402346.0,-156.9,-699.1,129.0
1690402376.0,-191.9,-694.6,108.6
1690402391.0,-182.7,-738.3,95.4
1690402406.0,-145.9,-702.4,120.3
1690402421.0,-147.4,-725.7,87.8
1690402436.0,-144.0,-760.6,92.7
1690402451.0,-170.6,-706.1,51.4
1690402466.0,-146.7,-681.6,146.3
1690402481.0,-140.3,-687.1,145.5
1690402496.0,-147.3,-687.8,128.2
1690402511.0,-103.3,-756.1,110.8
1690402526.0,-144.6,-723.3,87.3
1690402541.0,-152.1,-681.9,157.8
1690402556.0,-121.4,-739.3,98.2
1690402571.0,-142.9,-703.6,130.9
1690402586.0,-149.7,-684.9,147.5
1690402601.0,-169.3,-699.6,125.2
1690402616.0,-119.5,-706.1,75.8
1690402631.0,-143.2,-682.6,141.3
1690402646.0,-150.8,-688.4,143.4
1690402661.0,-151.0,-691.4,139.8
1690402676.0,-113.4,-696.9,81.1
1690402691.0,-72.1,-616.4,113.4
1690402706.0,-71.0,-614.0,125.2
1690402721.0,-69.0,-594.9,106.4
1690402736.0,-50.5,-601.4,100.7
1690402751.0,-48.0,-589.2,133.3
1690402766.0,-143.6,-649.2,131.2
1690402781.0,-158.4,-660.4,115.2
1690402796.0,-45.9,-622.2,144.4
1690402811.0,-50.7,-608.4,150.1
1690402826.0,-68.3,-554.1,137.6
1690402841.0,-43.5,-605.8,86.9
1690402856.0,-32.0,-601.0,113.3
1690402871.0,-53.6,-591.5,149.1
1690402886.0,-72.3,-563.8,141.2
1690402901.0,-49.2,-616.8,158.6
1690402916.0,-85.2,-739.6,87.4
1690402931.0,-90.3,-687.0,151.9
1690402946.0,-60.3,-727.5,117.8
1690402961.0,-67.8,-679.7,74.1
1690402976.0,-81.5,-678.7,146.5
1690402991.0,-80.4,-682.9,148.8
1690403006.0,-30.1,-583.9,139.6
1690403021.0,-35.8,-592.6,138.6
1690403036.0,-20.8,-587.9,140.9
1690403051.0,-70.7,-597.9,158.6
1690403066.0,-14.3,-604.1,128.3
1690403081.0,-6.6,-608.6,125.0
1690403096.0,-22.5,-541.8,134.2
1690403111.0,-13.8,-543.2,134.4
1690403126.0,29.3,-596.8,132.3
1690403141.0,-643.7,541.7,100.6
1690403156.0,nan,nan,nan
1690403171.0,nan,nan,nan
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,nan,nan,nan
1690405376.0,nan,nan,nan
1690405391.0,-1687.9,405.8,-553.4
1690405406.0,-928.0,607.2,117.3
1690405421.0,-897.6,313.6,134.4
1690405436.0,-709.6,240.2,116.6
1690405451.0,-639.0,260.9,137.8
1690405466.0,-636.0,261.4,136.4
1690405481.0,-637.0,247.4,100.6
1690405496.0,-620.2,207.1,133.4
1690405511.0,-649.1,142.3,125.2
1690405526.0,-902.7,-58.3,146.4
1690405541.0,-898.6,-60.3,140.4
1690405556.0,-890.1,-84.1,150.4
1690405571.0,-887.9,-53.2,116.6
1690405586.0,-759.2,-144.2,132.1
1690405601.0,-788.3,-300.7,159.1
1690405616.0,-785.1,-298.9,158.1
1690405631.0,-745.6,-313.1,113.3
1690405646.0,-753.2,-359.7,87.2
1690405661.0,-736.3,-301.3,121.2
1690405676.0,-732.8,-288.3,135.2
1690405691.0,-794.3,-313.1,127.3
1690405706.0,-847.6,-292.9,145.5
1690405721.0,-844.7,-283.0,138.1
1690405736.0,-830.5,-278.1,156.4
1690405751.0,-513.4,262.0,84.2
1690405766.0,-316.2,217.7,80.7
1690405781.0,-290.7,261.0,141.6
1690405796.0,-323.2,112.8,99.0
1690405811.0,-304.2,75.8,109.2
1690405826.0,-264.1,104.0,111.4
1690405841.0,-262.2,149.7,128.2
1690405856.0,-259.0,162.3,115.0
1690405871.0,-270.4,149.5,89.8
1690405886.0,-387.1,48.0,71.3
1690405901.0,-241.7,73.6,87.1
1690405916.0,-245.2,137.2,87.8
1690405931.0,-241.0,68.5,79.7
1690405946.0,-342.9,43.5,91.6
1690405961.0,-345.7,44.5,94.7
1690405976.0,-350.7,47.7,98.6
1690405991.0,-352.7,47.9,94.9
1690406006.0,-307.9,58.9,101.0
1690406036.0,-348.7,42.7,83.2
1690406051.0,-353.9,42.1,95.2
1690406066.0,-330.6,71.3,95.5
1690406081.0,-287.7,31.3,84.1
1690406096.0,-352.1,58.0,97.5
1690406111.0,-354.3,50.4,93.0
1690406126.0,-337.0,57.0,101.3
1690406141.0,-361.2,102.4,80.4
1690406156.0,-360.1,120.8,78.3
1690406171.0,-354.1,48.4,104.4
1690406186.0,-357.3,70.0,107.3
1690406201.0,-347.7,48.1,88.2
1690406216.0,-339.3,35.6,76.5
1690406231.0,-362.5,60.3,102.8
1690406246.0,-361.5,58.7,102.7
1690406261.0,-366.8,51.5,101.5
1690406276.0,-355.1,46.0,97.8
1690406291.0,-355.9,57.1,99.4
1690406306.0,-37.0,266.9,127.8
1690406321.0,46.7,244.3,105.7
1690406336.0,26.0,81.0,105.0
1690406351.0,11.5,76.1,146.7
1690406366.0,65.4,85.1,93.5
1690406381.0,-7.8,61.5,142.2
1690406396.0,-21.9,76.7,130.7
1690406411.0,28.6,53.2,96.4
1690406426.0,41.9,64.6,89.4
1690406441.0,73.5,100.8,100.8
1690406456.0,43.7,64.3,111.5
1690406471.0,59.2,67.4,73.8
1690406486.0,54.5,71.3,78.6
1690406501.0,11.0,56.8,149.8
1690406516.0,-1.5,53.7,141.3
1690406531.0,47.8,61.7,145.3
1690406546.0,29.9,54.7,141.8
1690406561.0,2.3,51.0,92.1
1690406576.0,12.8,75.5,140.7
1690406591.0,38.9,59.1,143.8
1690406606.0,74.3,77.5,106.6
1690406621.0,108.4,102.5,92.8
1690406636.0,106.1,93.1,79.6
1690406651.0,32.1,76.8,109.8
1690406666.0,4.2,23.5,96.5
1690406681.0,24.8,36.7,80.6
1690406696.0,31.0,54.7,82.4
1690406711.0,27.7,41.8,84.1
1690406726.0,-23.4,60.1,105.3
1690406741.0,4.0,57.3,94.0
1690406756.0,45.4,44.8,110.5
1690406771.0,11.5,65.0,94.0
1690406786.0,1.8,60.3,99.9
1690406801.0,13.9,66.8,100.0
1690406816.0,12.0,63.5,109.1
1690406831.0,19.2,60.3,94.3
1690406846.0,7.0,77.5,98.0
1690406861.0,33.8,57.6,77.8
1690406876.0,17.4,52.1,85.0
1690406891.0,30.5,46.6,92.0
1690406906.0,26.3,52.1,81.1
1690406921.0,37.7,46.0,84.8
1690406936.0,19.8,52.0,84.1
1690406951.0,29.6,46.8,84.8
1690406966.0,29.3,44.9,96.6
1690406981.0,27.0,69.6,84.0
1690406996.0,28.8,82.0,102.5
1690407011.0,14.6,55.5,108.0
1690407026.0,18.0,51.5,102.5
1690407041.0,3.4,42.9,91.8
1690407056.0,1.3,49.6,98.0
1690407071.0,8.6,34.4,93.7
1690407086.0,-4.9,87.1,103.5
1690407101.0,32.6,47.8,97.8
1690407116.0,25.8,51.6,89.8
1690407131.0,-38.6,46.6,88.0
1690407146.0,-2.6,27.1,86.6
1690407161.0,-4.8,19.6,93.2
1690407176.0,-5.5,21.8,92.9
1690407191.0,18.3,28.1,89.3
1690407206.0,10.2,27.7,92.7
1690407221.0,26.9,49.8,89.0
1690407236.0,20.7,52.8,91.2
1690407251.0,26.9,48.0,95.1
1690407266.0,9.1,53.8,99.4
1690407281.0,22.3,46.2,93.0
1690407296.0,23.9,57.6,92.7
1690407311.0,18.8,70.9,83.0
1690407326.0,19.5,57.6,103.6
1690407341.0,21.3,53.9,94.0
1690407356.0,9.3,63.1,100.9
1690407371.0,6.2,60.5,92.2
1690407386.0,29.2,79.2,96.0
1690407401.0,17.7,68.7,102.7
1690407416.0,13.5,66.5,94.5
1690407431.0,23.5,77.6,100.8
1690407446.0,-7.3,58.9,100.0
1690407461.0,12.0,59.4,99.7
1690407476.0,40.7,39.4,76.0
1690407491.0,28.0,44.5,82.9
1690407506.0,26.5,71.2,87.7
1690407521.0,3.0,69.6,94.2
1690407536.0,14.9,71.8,103.2
1690407551.0,20.8,58.5,83.3
1690407566.0,8.3,54.7,94.7
1690407581.0,14.9,54.5,103.2
1690407596.0,15.5,66.7,93.7
1690407611.0,-13.5,65.9,96.3
1690407626.0,27.1,67.1,94.3
1690407641.0,1.7,62.6,110.2
1690407656.0,23.9,53.3,109.6
1690407671.0,4.0,58.3,95.4
1690407686.0,-2.7,65.1,97.0
1690407701.0,9.4,61.0,96.4
1690407716.0,-2.1,66.7,106.6
1690407731.0,18.7,61.8,85.0
1690407746.0,23.0,54.8,97.4
1690407761.0,-0.8,75.3,90.1
1690407776.0,16.2,61.5,87.7
1690407791.0,45.6,39.8,87.6
1690407806.0,36.3,41.8,61.3
1690407821.0,25.1,41.6,83.4
1690407836.0,19.8,54.9,89.5
1690407851.0,39.5,72.2,82.6
1690407866.0,17.1,59.8,107.0
1690407881.0,0.0,74.8,93.8
1690407896.0,-2.9,59.5,98.8
1690407911.0,35.1,63.6,76.0
1690407926.0,22.7,71.0,60.2
1690407941.0,26.1,22.2,82.3
1690407956.0,2.4,60.9,97.4
1690407971.0,32.3,41.0,82.2
1690407986.0,23.9,45.1,86.5
1690408001.0,16.9,75.6,92.2
1690408016.0,9.0,46.7,99.3
1690408031.0,-14.5,85.6,94.7
1690408046.0,5.3,57.1,97.1
1690408061.0,1.4,47.6,102.7
1690408076.0,14.7,49.4,98.5
1690408091.0,11.3,55.1,108.1
1690408106.0,41.3,67.0,70.9
1690408121.0,9.4,57.7,92.5
1690408136.0,7.1,51.5,97.6
1690408151.0,20.9,57.6,88.9
1690408166.0,29.1,63.7,82.5
1690408181.0,22.2,44.7,100.2
1690408196.0,-45.8,75.0,97.2
1690408211.0,22.7,45.2,92.3
1690408226.0,-12.5,66.8,93.4
1690408241.0,15.2,49.2,87.1
1690408256.0,13.3,69.5,93.8
1690408271.0,2.2,57.5,94.0
1690408286.0,18.1,73.8,99.0
1690408301.0,13.9,83.7,92.7
1690408316.0,9.7,52.3,85.4
1690408331.0,7.8,58.5,102.7
1690408346.0,15.0,38.5,92.2
1690408361.0,8.2,60.0,103.3
1690408376.0,10.5,29.3,77.3
1690408391.0,14.9,45.4,99.0
1690408406.0,16.9,43.5,71.3
1690408421.0,5.1,13.5,61.4
1690408436.0,1.6,42.8,101.5
1690408451.0,-5.3,30.1,97.0
1690408466.0,-26.2,20.3,93.0
1690408481.0,-18.8,75.1,102.7
1690408496.0,26.4,46.9,93.8
1690408511.0,31.4,58.1,94.5
1690408526.0,3.0,51.9,114.8
1690408541.0,-4.8,54.4,99.1
1690408556.0,27.8,38.3,92.3
1690408571.0,39.8,76.0,96.2
1690408586.0,23.2,44.3,94.5
1690408601.0,38.2,49.5,93.3
1690408616.0,-6.2,44.2,113.1
1690408631.0,-12.0,14.0,89.8
1690408646.0,16.3,46.1,93.9
1690408661.0,18.8,14.2,56.7
1690408676.0,36.8,55.6,82.4
1690408691.0,32.7,32.2,84.2
1690408706.0,-16.5,64.8,106.6
1690408721.0,-3.7,67.1,99.9
1690408736.0,26.6,44.2,91.6
1690408751.0,3.2,55.5,97.1
1690408766.0,16.7,43.0,90.6
1690408781.0,27.5,58.4,78.2
1690408796.0,12.0,44.5,99.2
1690408811.0,4.7,32.0,93.1
1690408826.0,6.4,101.6,99.8
1690408841.0,15.1,19.4,90.0
1690408856.0,37.5,54.7,90.4
1690408871.0,43.4,51.1,80.9
1690408886.0,5.4,53.1,98.8
1690408901.0,30.2,86.4,95.2
1690408916.0,41.4,49.2,79.8
1690408931.0,38.6,54.4,84.7
1690408946.0,39.9,44.1,92.9
1690408961.0,20.5,37.0,88.4
1690408976.0,33.7,43.4,80.5
1690408991.0,23.8,42.0,85.3
1690409006.0,26.6,58.9,93.1
1690409021.0,27.6,37.7,87.8
1690409036.0,39.2,28.2,71.3
1690409051.0,30.7,41.1,89.1
1690409066.0,32.6,59.4,97.6
1690409081.0,30.6,82.7,93.9
1690409096.0,17.3,42.2,89.7
1690409111.0,14.2,44.7,93.7
1690409126.0,5.8,32.4,87.6
1690409141.0,37.4,42.3,84.0
1690409156.0,15.3,29.7,83.7
1690409171.0,10.6,36.0,92.1
1690409186.0,36.3,87.7,102.2
1690409201.0,-19.0,41.5,91.8
1690409216.0,-10.4,33.1,97.9
1690409231.0,21.8,55.2,93.6
1690409246.0,36.2,47.3,88.1
1690409261.0,-16.2,55.0,78.8
1690409276.0,1.5,68.1,99.9
1690409291.0,-10.5,118.0,41.4
1690409306.0,26.3,48.2,94.7
1690409321.0,22.2,48.9,91.5
1690409336.0,40.7,49.4,82.0
1690409351.0,24.4,55.2,91.8
1690409366.0,30.1,56.6,87.5
1690409381.0,1.2,67.8,88.0
1690409396.0,41.2,64.1,80.4
1690409411.0,6.4,50.6,102.8
1690409426.0,-24.1,29.7,89.8
1690409441.0,26.0,37.7,83.8
1690409456.0,13.5,61.4,100.3
1690409471.0,34.2,56.5,90.6
1690409486.0,22.8,67.6,90.5
1690409501.0,-36.7,75.9,85.8
1690409516.0,24.8,48.4,96.1
1690409531.0,-46.0,65.9,106.2
1690409546.0,38.7,54.4,85.9
1690409561.0,21.4,47.3,96.4
1690409576.0,26.2,49.7,82.1
1690409591.0,36.0,57.9,90.7
1690409606.0,36.1,63.8,87.3
1690409621.0,26.3,87.5,71.5
1690409636.0,78.1,51.3,75.3
1690409651.0,44.4,58.3,75.6
1690409681.0,-367.4,303.1,118.1
1690409696.0,-856.8,-59.8,136.1
1690409711.0,-788.6,-40.0,134.8
1690409726.0,-763.9,-116.5,29.1
1690409741.0,-930.6,-112.0,148.0
1690409756.0,-902.4,-131.1,131.7
1690409771.0,-876.4,-136.6,161.2
1690409786.0,-824.7,-149.8,-28.1
1690409801.0,-414.7,-625.8,122.7
1690409816.0,-429.5,-595.9,137.8
1690409831.0,-284.1,-601.4,110.1
1690409846.0,-150.8,-598.1,116.8
1690409861.0,-146.4,-614.9,130.6
1690409876.0,-163.8,-591.4,141.3
1690409891.0,-153.3,-608.0,113.3
1690409906.0,-487.8,-303.2,94.4
1690409921.0,-220.5,-607.2,138.7
1690409936.0,-211.1,-604.0,137.9
1690409951.0,-191.3,-610.6,70.2
1690409966.0,-173.5,-595.8,85.4
1690409981.0,-187.3,-589.7,131.5
1690409996.0,-151.1,-610.0,131.6
1690410011.0,-155.3,-618.4,131.8
1690410026.0,-116.7,-619.2,112.0
1690410041.0,-61.7,-616.0,114.3
1690410056.0,-50.3,-613.8,139.2
1690410071.0,-75.6,-589.8,121.5
1690410086.0,-41.6,-603.8,114.8
1690410101.0,-49.7,-615.4,118.7
1690410116.0,7.1,-539.6,145.3
1690410131.0,1.3,-576.1,130.2
1690410146.0,19.2,-590.6,102.4
1690410161.0,212.7,-564.6,105.6
1690410176.0,168.6,-546.1,144.3
1690410191.0,223.6,-562.0,126.6
1690410206.0,235.1,-608.7,127.2
1690410221.0,396.6,-605.8,125.2
1690410236.0,478.9,-672.2,97.5
1690410251.0,501.8,-596.4,147.0
1690410266.0,488.6,-705.6,121.4
1690410281.0,472.8,-738.1,111.6
1690410296.0,469.1,-683.1,149.4
1690410311.0,468.4,-709.6,94.4
1690410326.0,465.1,-678.2,148.2
1690410341.0,469.7,-706.4,100.2
1690410356.0,478.7,-702.1,94.2
1690410371.0,496.6,-672.5,149.8
1690410386.0,463.8,-681.0,141.9
1690410401.0,469.0,-702.0,95.0
1690410416.0,492.5,-713.8,99.2
1690410431.0,516.2,-563.4,150.0
1690410446.0,516.5,-565.0,143.6
1690410461.0,513.9,-630.7,127.6
1690410476.0,559.5,-364.6,79.8
1690410491.0,1065.0,-64.8,422.9
1690410506.0,1000.9,15.7,174.9
1690410521.0,967.1,-41.9,123.3
1690410536.0,953.5,5.1,99.3
1690410551.0,915.3,36.2,131.7
1690410566.0,901.8,297.6,103.8
1690410581.0,827.6,496.0,142.9
1690410596.0,595.3,497.2,98.1
1690410611.0,579.0,501.2,102.5
1690410626.0,577.2,507.3,50.8
1690410641.0,587.5,485.6,44.9
1690410656.0,530.9,466.5,135.2
1690410671.0,526.2,485.1,64.2
1690410686.0,72.3,499.1,138.0
1690410701.0,-78.4,464.5,146.7
1690410716.0,-38.3,446.7,146.4
1690410731.0,-67.2,502.1,120.2
1690410746.0,-197.8,465.7,144.6
1690410761.0,-170.3,450.3,135.4
1690410776.0,-308.6,436.3,89.7
1690410791.0,-327.3,443.0,133.9
1690410806.0,-331.4,450.3,144.7
1690410821.0,-334.2,478.9,141.0
1690410836.0,-330.8,463.2,139.9
1690410851.0,-321.0,481.6,144.5
1690410866.0,-288.3,418.8,127.8
1690410881.0,-326.5,452.5,136.7
1690410896.0,-319.7,442.2,145.5
1690410911.0,-331.5,453.9,152.9
1690410926.0,-343.9,442.9,119.2
1690410941.0,-338.6,492.3,101.2
1690410956.0,-358.0,467.9,101.5
1690410971.0,-340.8,486.5,145.8
1690410986.0,-283.9,494.1,151.7
1690411001.0,-379.7,487.8,230.7
1690411016.0,-334.4,467.6,132.2
1690411031.0,-347.3,468.2,106.8
1690411046.0,-322.8,447.7,125.7
1690411061.0,-338.9,460.4,147.1
1690411076.0,-421.4,479.4,136.5
1690411091.0,-421.4,481.3,147.6
1690411106.0,-415.0,484.2,138.5
1690411121.0,-391.7,432.0,122.6
1690411136.0,-403.9,445.1,72.4
1690411151.0,-457.7,471.3,152.1
1690411166.0,-468.4,470.6,146.4
1690411181.0,-434.0,434.4,116.8
1690411196.0,-392.4,459.5,134.2
