timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690907831.0,-849.6,-94.8,129.5
1690907846.0,-857.0,-78.3,149.7
1690907861.0,-349.2,374.1,99.8
1690907876.0,41.7,265.2,123.9
1690907891.0,5.5,181.0,101.1
1690907906.0,29.7,185.5,112.4
1690907921.0,50.5,227.4,94.0
1690907936.0,-43.3,93.9,129.4
1690907951.0,12.0,54.1,146.6
1690907966.0,11.4,65.5,148.9
1690907981.0,41.6,77.5,98.3
1690907996.0,-0.9,86.6,136.9
1690908011.0,-29.5,88.8,139.3
1690908026.0,33.3,51.8,129.5
1690908041.0,-4.5,69.2,147.3
1690908056.0,43.4,51.4,132.2
1690908071.0,7.3,59.4,157.5
1690908086.0,-10.3,77.6,145.7
1690908101.0,-10.8,68.0,142.3
1690908116.0,32.8,85.3,137.8
1690908131.0,34.4,83.1,156.0
1690908146.0,14.4,111.6,175.4
1690908161.0,12.7,102.0,159.0
1690908176.0,24.5,68.2,148.4
1690908191.0,-7.1,64.1,138.4
1690908206.0,12.2,67.6,124.1
1690908221.0,39.5,87.8,113.2
1690908236.0,-7.9,57.8,101.7
1690908251.0,13.2,67.6,102.2
1690908266.0,-11.5,74.6,102.4
1690908281.0,27.8,35.2,81.4
1690908296.0,34.2,57.6,91.3
1690908311.0,22.8,60.8,102.9
1690908326.0,9.4,68.3,105.2
1690908341.0,-2.9,68.4,99.9
1690908356.0,22.9,77.4,103.9
1690908371.0,37.5,44.2,72.7
1690908386.0,20.5,88.4,101.5
1690908401.0,-4.6,56.5,106.9
1690908416.0,-4.8,78.8,102.7
1690908431.0,8.2,67.3,106.4
1690908446.0,19.5,85.9,102.3
1690908461.0,16.1,90.4,107.4
1690908476.0,7.2,78.4,113.4
1690908491.0,16.8,84.5,111.4
1690908506.0,16.4,79.3,94.1
1690908521.0,29.1,59.2,107.0
1690908536.0,23.4,76.5,102.0
1690908551.0,19.0,68.0,112.4
1690908566.0,22.4,75.0,101.7
1690908581.0,4.4,79.0,102.3
1690908596.0,10.1,95.3,107.3
1690908611.0,34.6,66.8,108.8
1690908626.0,34.2,68.8,102.0
1690908641.0,37.7,70.8,108.5
1690908656.0,21.3,73.6,103.6
1690908671.0,40.9,67.3,113.1
1690908686.0,10.1,75.9,100.2
1690908701.0,18.7,74.6,106.9
1690908716.0,14.0,61.2,102.7
1690908731.0,38.4,83.0,99.9
1690908746.0,26.5,79.7,96.9
1690908761.0,32.2,48.6,93.1
1690908776.0,12.0,69.6,101.0
1690908791.0,11.7,73.2,91.8
1690908806.0,11.9,67.8,99.4
1690908821.0,7.8,81.5,103.5
1690908836.0,8.7,76.0,105.4
1690908851.0,20.4,74.5,104.8
1690908866.0,21.2,66.1,104.8
1690908881.0,-0.4,84.9,105.7
1690908896.0,33.3,75.5,105.3
1690908911.0,28.6,76.9,112.1
1690908926.0,24.8,64.9,113.2
1690908941.0,32.1,93.2,92.6
1690908956.0,4.7,86.3,104.1
1690908971.0,11.8,78.6,101.6
1690908986.0,-17.3,96.9,106.9
1690909001.0,29.0,74.7,102.0
1690909016.0,30.6,75.5,107.7
1690909031.0,23.9,78.2,103.4
1690909046.0,25.7,79.3,103.4
1690909061.0,47.6,98.5,92.3
1690909076.0,17.8,64.2,114.0
1690909091.0,30.7,77.8,103.4
1690909106.0,24.1,90.4,91.9
1690909121.0,1.8,77.2,106.6
1690909136.0,8.0,72.7,101.9
1690909151.0,12.4,78.2,101.9
1690909166.0,19.2,82.8,94.9
1690909181.0,31.4,74.2,108.7
1690909196.0,13.6,84.8,105.1
1690909211.0,31.6,67.5,110.4
1690909226.0,17.3,81.8,99.7
1690909241.0,23.9,73.0,101.3
1690909256.0,19.9,82.5,98.8
1690909271.0,35.4,75.4,99.7
1690909286.0,2.7,80.5,106.1
1690909301.0,34.7,59.4,104.3
1690909316.0,11.5,49.2,98.6
1690909331.0,19.4,59.9,106.9
1690909346.0,21.2,68.1,102.9
1690909361.0,6.7,67.3,88.3
1690909376.0,41.5,49.3,89.2
1690909391.0,13.0,57.0,104.0
1690909406.0,-2.8,69.3,108.9
1690909421.0,7.0,76.0,111.0
1690909436.0,22.5,89.1,96.8
1690909451.0,22.6,88.8,118.5
1690909466.0,-12.2,68.4,108.8
1690909481.0,29.7,108.0,84.3
1690909496.0,-19.4,92.1,105.3
1690909511.0,25.0,72.2,108.8
1690909526.0,27.5,84.0,106.8
1690909541.0,8.0,77.3,104.8
1690909556.0,14.0,69.2,97.4
1690909571.0,34.1,80.5,96.3
1690909586.0,7.4,79.6,103.8
1690909601.0,14.8,85.0,98.9
1690909616.0,21.8,66.6,114.0
1690909631.0,8.8,76.3,91.9
1690909646.0,8.6,73.8,101.8
1690909661.0,10.8,72.4,103.3
1690909676.0,21.2,84.6,93.4
1690909691.0,7.9,89.9,98.4
1690909706.0,11.8,83.9,102.1
1690909721.0,39.8,101.8,88.1
1690909736.0,25.5,81.0,100.9
1690909751.0,20.8,75.2,102.8
1690909766.0,1.8,74.4,101.7
1690909781.0,-9.3,74.8,106.8
1690909796.0,15.3,70.7,103.9
1690909811.0,31.4,86.6,95.3
1690909826.0,19.2,85.3,100.1
1690909841.0,19.9,75.8,110.9
1690909856.0,21.2,71.5,103.0
1690909871.0,33.4,76.6,110.8
1690909886.0,24.6,111.3,112.3
1690909901.0,35.1,56.1,105.8
1690909916.0,7.0,68.0,94.4
1690909931.0,-4.2,67.7,96.3
1690909946.0,37.2,79.5,97.3
1690909961.0,-1.4,76.9,101.6
1690909976.0,14.7,88.7,102.6
1690909991.0,1.0,72.7,103.6
1690910006.0,18.6,82.2,97.5
1690910021.0,15.2,85.6,100.6
1690910036.0,16.9,84.2,99.5
1690910051.0,24.1,90.6,96.0
1690910066.0,8.8,75.8,98.2
1690910081.0,28.2,76.8,103.8
1690910096.0,-11.0,77.6,107.5
1690910111.0,19.3,74.0,105.7
1690910126.0,24.9,72.7,105.6
1690910141.0,33.1,144.3,72.9
1690910156.0,47.3,80.1,118.6
1690910171.0,20.6,83.0,104.9
1690910186.0,17.3,77.9,103.6
1690910201.0,9.0,76.4,109.9
1690910216.0,26.2,75.8,110.3
1690910231.0,22.3,75.8,107.8
1690910246.0,29.9,70.6,109.7
1690910261.0,11.5,67.4,109.4
1690910276.0,10.3,76.9,106.1
1690910291.0,22.4,77.8,103.3
1690910306.0,13.8,79.0,103.6
1690910321.0,4.0,81.3,107.9
1690910336.0,34.1,124.5,89.0
1690910351.0,35.7,122.4,86.1
1690910366.0,27.3,123.3,87.6
1690910381.0,37.9,123.4,88.3
1690910396.0,49.8,135.3,81.4
1690910411.0,47.2,147.8,73.1
1690910426.0,29.8,74.6,112.5
1690910441.0,12.6,77.5,108.2
1690910456.0,-9.6,49.5,103.4
1690910471.0,26.4,50.8,81.4
1690910501.0,-4.5,74.5,98.7
1690910516.0,33.9,128.4,77.8
1690910531.0,35.5,124.6,85.7
1690910546.0,29.7,129.5,82.8
1690910561.0,30.8,127.5,84.2
1690910576.0,28.4,129.4,82.5
1690910591.0,29.5,128.6,83.1
1690910606.0,31.6,130.5,80.4
1690910621.0,25.0,69.0,111.5
1690910636.0,42.3,67.8,114.9
1690910651.0,-0.7,68.1,103.4
1690910666.0,9.8,62.5,103.1
1690910681.0,-5.7,76.1,104.3
1690910696.0,15.7,70.1,107.5
1690910711.0,39.8,132.1,89.6
1690910726.0,35.6,132.8,84.7
1690910741.0,35.1,127.1,87.2
1690910756.0,35.2,129.3,84.9
1690910771.0,24.6,66.9,106.4
1690910786.0,33.7,127.6,85.7
1690910801.0,34.5,127.0,88.7
1690910816.0,24.6,126.0,93.1
1690910831.0,24.3,127.5,92.1
1690910846.0,27.3,125.9,90.5
1690910861.0,35.5,128.4,90.5
1690910876.0,35.9,127.3,87.8
1690910891.0,37.7,126.5,88.4
1690910906.0,38.2,127.2,86.8
1690910921.0,37.4,126.8,86.3
1690910936.0,33.4,128.5,84.7
1690910951.0,32.2,128.5,83.8
1690910966.0,33.4,125.9,86.9
1690910981.0,27.5,124.6,87.9
1690910996.0,37.0,131.4,84.4
1690911011.0,32.9,132.2,85.8
1690911026.0,36.2,139.8,78.5
1690911041.0,33.1,136.0,81.2
1690911056.0,-17.3,55.7,116.9
1690911071.0,19.4,81.1,107.6
1690911086.0,0.3,71.4,104.8
1690911101.0,11.8,72.4,109.6
1690911116.0,22.8,61.8,103.8
1690911131.0,33.7,67.8,102.0
1690911146.0,8.7,71.8,105.1
1690911161.0,26.3,75.9,111.7
1690911176.0,0.7,76.1,108.1
1690911191.0,8.5,72.5,104.6
1690911206.0,-3.3,79.6,105.4
1690911221.0,17.7,78.3,106.9
1690911236.0,3.5,71.7,110.3
1690911251.0,20.7,51.3,112.5
1690911266.0,6.4,68.7,106.6
1690911281.0,-5.3,80.9,105.6
1690911296.0,-4.4,76.4,108.1
1690911311.0,19.9,74.7,105.8
1690911326.0,20.0,76.5,108.6
1690911341.0,15.3,78.2,106.8
1690911356.0,16.9,76.5,107.3
1690911371.0,23.7,76.5,107.5
1690911386.0,8.9,75.9,109.3
1690911401.0,16.0,78.6,105.9
1690911416.0,37.7,125.6,86.2
1690911431.0,36.1,127.4,73.9
1690911446.0,30.8,124.2,74.3
1690911461.0,37.1,134.6,66.7
1690911476.0,38.2,132.0,64.9
1690911491.0,39.3,134.4,63.3
1690911506.0,28.6,120.1,75.3
1690911521.0,39.8,138.4,63.9
1690911536.0,36.3,129.5,66.0
1690911551.0,38.9,135.3,64.6
1690911566.0,36.9,134.7,65.1
1690911581.0,40.2,137.4,61.3
1690911596.0,34.9,155.9,52.6
1690911611.0,36.8,120.8,73.6
1690911626.0,30.6,116.8,81.0
1690911641.0,34.6,119.7,75.6
1690911656.0,42.4,133.9,63.3
1690911671.0,33.5,120.4,74.5
1690911686.0,31.7,117.7,74.3
1690911701.0,35.8,132.0,65.8
1690911716.0,37.5,129.9,67.7
1690911731.0,15.3,127.1,94.8
1690911746.0,27.1,83.3,120.0
1690911761.0,6.7,79.7,99.4
1690911776.0,3.8,37.0,95.4
1690911791.0,-11.4,101.5,107.3
1690911806.0,22.1,32.8,89.8
1690911821.0,2.0,84.5,120.8
1690911836.0,4.0,79.3,109.1
1690911851.0,28.2,65.2,113.8
1690911866.0,7.7,88.3,105.6
1690911881.0,22.8,68.7,108.7
1690911896.0,-1.6,81.1,102.2
1690911911.0,-18.6,73.8,108.5
1690911926.0,7.1,79.9,109.7
1690911941.0,7.2,84.9,108.6
1690911956.0,0.3,77.6,107.1
1690911971.0,-0.2,77.6,105.4
1690911986.0,16.4,74.9,110.0
1690912001.0,25.9,76.4,106.9
1690912016.0,10.3,80.5,112.0
1690912031.0,25.8,80.5,112.1
1690912046.0,2.2,86.5,103.1
1690912061.0,29.1,82.7,109.5
1690912076.0,5.0,84.8,102.7
1690912091.0,0.2,78.3,106.3
1690912106.0,-15.3,72.8,105.9
1690912121.0,0.9,91.2,101.1
1690912136.0,-0.2,79.6,104.1
1690912151.0,-2.8,77.6,108.6
1690912166.0,13.3,45.8,96.0
1690912181.0,1.6,46.3,100.4
1690912196.0,21.5,35.4,87.5
1690912211.0,32.4,64.6,98.8
1690912226.0,2.7,65.5,101.3
1690912241.0,65.1,65.2,89.9
1690912256.0,-24.1,77.1,96.4
1690912271.0,32.5,69.9,106.4
1690912286.0,20.4,64.3,108.9
1690912301.0,39.7,66.9,109.3
1690912316.0,33.2,85.3,120.5
1690912331.0,1.9,73.3,103.8
1690912346.0,20.2,81.8,102.3
1690912361.0,21.3,77.7,106.0
1690912376.0,-0.9,72.0,106.7
1690912391.0,12.7,78.1,105.0
1690912406.0,25.7,98.7,122.3
1690912421.0,25.5,82.9,113.0
1690912436.0,26.6,83.6,109.3
1690912451.0,42.3,75.1,97.4
1690912466.0,27.1,66.4,106.4
1690912481.0,5.0,58.5,110.2
1690912496.0,35.1,66.4,101.9
1690912511.0,28.1,82.2,97.3
1690912526.0,0.7,96.8,94.1
1690912541.0,23.9,82.5,111.0
1690912556.0,20.3,86.1,107.5
1690912571.0,20.5,79.5,102.5
1690912586.0,25.7,85.1,109.9
1690912601.0,26.6,80.2,114.3
1690912616.0,2.8,79.6,102.8
1690912631.0,1.6,80.7,102.6
1690912646.0,12.8,71.9,105.2
1690912661.0,28.3,57.1,100.3
1690912676.0,57.2,48.6,98.0
1690912691.0,6.2,66.5,106.0
1690912706.0,0.0,62.2,112.7
1690912721.0,-16.8,86.9,100.8
1690912736.0,23.2,66.9,111.5
1690912751.0,23.5,73.2,106.7
1690912766.0,12.0,82.6,102.3
1690912781.0,-19.5,68.9,110.0
1690912796.0,21.3,84.8,109.3
1690912811.0,25.9,71.2,104.0
1690912826.0,12.9,79.5,100.2
1690912841.0,31.2,80.0,114.3
1690912856.0,-13.1,96.8,108.2
1690912871.0,7.7,90.8,106.4
1690912886.0,28.4,97.9,106.5
1690912901.0,31.8,77.6,117.1
1690912916.0,29.0,84.5,115.6
1690912931.0,10.2,81.7,105.1
1690912946.0,6.1,93.1,94.5
1690912961.0,10.8,85.6,103.7
1690912976.0,15.6,79.8,103.7
1690912991.0,6.4,80.0,104.4
1690913006.0,14.3,77.1,104.7
1690913021.0,31.1,72.9,107.8
1690913036.0,2.7,84.6,100.7
1690913051.0,4.4,88.8,100.0
1690913066.0,-2.9,80.9,105.8
1690913081.0,-36.7,63.4,104.0
1690913096.0,-5.3,79.4,112.2
1690913111.0,-5.3,71.0,107.9
1690913126.0,-3.0,86.6,106.9
1690913141.0,19.9,76.2,106.3
1690913156.0,12.4,73.6,100.8
1690913171.0,21.2,64.4,107.4
1690913186.0,-2.4,76.8,103.7
1690913201.0,-1.6,83.6,100.8
1690913216.0,-26.5,73.3,102.9
1690913231.0,-24.1,80.9,102.7
1690913246.0,16.7,67.5,97.9
1690913261.0,-44.2,54.7,102.7
1690913276.0,11.5,73.9,102.4
1690913291.0,15.5,70.2,100.3
1690913306.0,21.3,75.2,98.6
1690913321.0,21.2,72.4,101.5
1690913336.0,32.9,70.0,114.8
1690913351.0,-1.1,73.7,103.6
1690913366.0,1.8,77.3,102.9
1690913381.0,-0.3,86.0,98.3
1690913396.0,9.4,91.1,97.3
1690913411.0,15.1,82.4,109.4
1690913426.0,8.1,79.9,109.4
1690913441.0,25.5,79.5,99.1
1690913456.0,12.4,97.9,92.8
1690913471.0,8.5,78.2,101.4
1690913486.0,16.6,79.4,104.1
1690913501.0,19.7,72.9,102.6
1690913516.0,29.2,73.5,108.6
1690913531.0,14.3,74.4,100.1
1690913546.0,19.5,76.9,99.2
1690913561.0,-5.1,80.0,100.2
1690913576.0,-28.8,72.3,104.1
1690913591.0,17.7,76.3,103.5
1690913606.0,5.7,85.1,96.3
1690913621.0,23.0,78.0,102.9
1690913636.0,22.9,61.1,113.8
1690913651.0,25.1,67.9,102.8
1690913666.0,0.7,79.6,108.9
1690913681.0,40.3,34.1,90.4
1690913696.0,9.2,57.5,97.7
1690913711.0,-7.5,46.9,109.1
1690913726.0,24.6,64.4,96.9
1690913741.0,32.8,74.3,100.9
1690913756.0,19.2,65.4,103.7
1690913771.0,19.3,59.3,96.6
1690913786.0,-3.9,61.0,102.2
1690913801.0,11.1,51.3,106.9
1690913816.0,19.7,61.1,97.9
1690913831.0,2.0,64.7,97.6
1690913846.0,1.7,61.0,100.1
1690913861.0,-19.3,51.5,111.0
1690913876.0,44.6,58.0,114.9
1690913891.0,34.2,38.9,106.1
1690913906.0,38.5,66.9,102.4
1690913921.0,25.0,46.3,98.5
1690913936.0,-25.5,39.5,108.5
1690913951.0,21.5,68.7,96.3
1690913966.0,16.2,62.5,99.6
1690913981.0,-1.1,95.7,111.0
1690913996.0,-0.6,59.9,101.0
1690914011.0,-41.3,58.7,110.9
1690914026.0,-12.9,53.4,98.2
1690914041.0,-5.1,55.3,97.6
1690914056.0,13.3,70.1,96.5
1690914071.0,5.5,63.4,101.5
1690914086.0,21.1,75.4,93.3
1690914101.0,12.7,60.9,97.1
1690914116.0,-4.2,57.2,105.6
1690914146.0,7.0,60.9,101.8
1690914161.0,43.9,64.4,110.7
1690914176.0,-13.2,64.9,96.6
1690914191.0,-10.0,30.7,95.5
1690914206.0,8.9,48.7,90.2
1690914221.0,-38.0,31.0,108.4
1690914236.0,10.7,71.3,106.5
1690914251.0,-18.2,70.3,101.1
1690914266.0,13.4,69.1,100.3
1690914281.0,2.6,55.3,114.1
1690914296.0,2.1,73.3,102.7
1690914311.0,2.0,65.4,101.8
1690914326.0,-21.3,69.9,111.1
1690914341.0,12.3,76.8,103.4
1690914356.0,11.5,85.8,103.2
1690914371.0,7.9,79.1,104.5
1690914386.0,10.2,73.4,105.3
1690914401.0,15.2,72.1,109.3
1690914416.0,12.3,75.4,105.5
1690914431.0,8.8,68.9,92.9
1690914446.0,16.0,72.2,106.5
1690914461.0,16.0,79.8,103.0
1690914476.0,17.0,76.6,104.1
1690914491.0,12.3,85.0,100.3
1690914506.0,12.9,81.8,103.9
1690914521.0,16.0,68.2,103.3
1690914536.0,15.8,71.0,105.0
1690914551.0,7.7,79.7,102.9
1690914566.0,-3.8,77.1,96.0
1690914581.0,6.8,46.2,96.3
1690914596.0,17.5,51.5,98.4
1690914611.0,30.8,49.3,115.7
1690914626.0,9.8,61.3,99.3
1690914641.0,22.0,60.8,101.0
1690914656.0,12.4,66.8,101.4
1690914671.0,33.0,32.2,90.9
1690914686.0,17.7,60.8,113.5
1690914701.0,2.8,65.9,108.4
1690914716.0,18.4,77.0,88.7
1690914731.0,3.6,58.7,111.5
1690914746.0,51.6,66.7,112.0
1690914761.0,-24.4,44.9,107.9
1690914776.0,15.7,62.6,96.7
1690914791.0,8.9,65.1,97.3
1690914806.0,21.8,66.8,106.7
1690914821.0,23.0,51.8,103.3
1690914836.0,17.2,64.4,102.7
1690914851.0,26.2,69.3,104.0
1690914866.0,12.1,63.3,102.7
1690914881.0,24.8,63.1,98.8
1690914896.0,32.0,82.4,107.2
1690914911.0,29.9,85.4,92.9
1690914926.0,19.2,81.0,96.0
1690914941.0,17.6,81.2,99.5
1690914956.0,3.4,59.3,105.2
1690914971.0,11.9,65.8,98.2
1690914986.0,13.5,79.2,99.3
1690915001.0,-1.5,71.3,102.1
1690915016.0,34.4,79.2,104.7
1690915031.0,31.7,72.0,114.4
1690915046.0,3.7,67.1,102.6
1690915061.0,24.4,45.9,90.6
1690915076.0,7.4,45.5,94.6
1690915091.0,24.1,66.4,102.4
1690915106.0,20.0,64.1,102.0
1690915121.0,32.7,54.5,105.7
1690915136.0,46.9,72.4,115.6
1690915151.0,5.7,73.0,103.9
1690915166.0,-1.0,68.6,95.1
1690915181.0,27.3,62.7,99.2
1690915196.0,11.5,67.0,93.6
1690915211.0,-10.0,72.4,101.8
1690915226.0,34.3,52.6,104.6
1690915241.0,91.3,54.3,126.5
1690915256.0,-6.4,66.7,102.9
1690915271.0,36.8,84.7,82.2
1690915286.0,42.3,47.2,84.2
1690915301.0,1.3,65.3,97.6
1690915316.0,7.1,62.7,88.0
1690915331.0,-20.8,70.5,95.6
1690915346.0,38.1,57.3,90.7
1690915361.0,-9.5,69.9,94.0
1690915376.0,-1.5,68.4,101.4
1690915391.0,-9.4,70.2,119.2
1690915406.0,21.9,74.1,98.7
1690915421.0,24.4,74.1,94.2
1690915436.0,8.1,81.5,102.9
1690915451.0,-9.2,70.4,100.2
1690915466.0,46.5,36.0,84.0
1690915481.0,-15.4,84.9,111.9
1690915496.0,11.0,75.0,101.1
1690915511.0,4.8,76.7,98.6
1690915526.0,8.2,73.3,100.3
1690915541.0,21.4,62.5,100.7
1690915556.0,17.4,85.9,92.9
1690915571.0,16.0,85.4,99.2
1690915586.0,22.9,48.8,85.8
1690915601.0,29.6,57.5,89.8
1690915616.0,4.5,81.9,96.5
1690915631.0,22.9,84.9,90.7
1690915646.0,-9.5,74.5,99.9
1690915661.0,28.6,83.8,89.7
1690915676.0,21.0,70.7,99.4
1690915691.0,1.1,74.7,100.2
1690915706.0,11.1,82.4,100.9
1690915721.0,-0.3,80.0,103.7
1690915736.0,23.4,88.6,90.1
1690915751.0,22.5,68.3,109.1
1690915766.0,21.8,76.7,102.4
1690915781.0,21.8,72.5,105.1
1690915796.0,-7.8,82.1,106.0
1690915811.0,-7.8,81.0,99.8
1690915826.0,25.4,73.7,101.5
1690915841.0,-9.3,56.8,115.1
1690915856.0,5.6,68.2,102.2
1690915871.0,-15.7,68.5,106.0
1690915886.0,-5.1,77.0,97.2
1690915901.0,23.4,66.8,95.5
1690915916.0,21.4,85.7,98.9
1690915931.0,14.4,67.1,98.9
1690915946.0,21.8,48.0,95.1
1690915961.0,48.4,57.2,105.3
1690915976.0,-2.2,58.5,102.9
1690915991.0,25.3,53.2,84.8
1690916006.0,23.9,58.9,97.2
1690916021.0,12.4,51.0,105.0
1690916036.0,-22.9,62.0,104.9
1690916051.0,18.8,36.2,76.6
1690916066.0,43.5,40.6,91.3
1690916081.0,11.9,39.1,87.4
1690916096.0,6.3,24.3,78.9
1690916111.0,24.2,49.1,110.2
1690916126.0,4.0,66.3,108.3
1690916141.0,-20.9,41.9,91.3
1690916156.0,29.9,75.1,97.8
1690916171.0,17.7,46.9,98.8
1690916186.0,25.3,60.8,94.1
1690916201.0,50.9,47.8,96.7
1690916216.0,9.2,69.9,106.9
1690916231.0,-3.0,23.7,80.1
1690916246.0,51.1,43.8,74.1
1690916261.0,-9.9,65.6,102.1
1690916276.0,237.3,-151.3,-12.7
1690916291.0,-7.6,49.6,92.9
1690916306.0,24.2,49.1,86.2
1690916321.0,13.5,56.8,112.1
1690916336.0,31.8,37.3,93.5
1690916351.0,71.3,84.6,85.2
1690916366.0,7.2,25.1,74.8
1690916381.0,33.2,42.2,76.6
1690916396.0,65.3,34.3,119.4
1690916411.0,32.5,50.1,137.7
1690916426.0,49.1,46.2,137.7
1690916441.0,39.2,43.0,134.9
1690916456.0,47.4,37.9,133.8
1690916471.0,49.0,43.5,137.6
1690916486.0,19.2,56.6,122.7
1690916501.0,48.8,45.5,145.3
1690916516.0,53.9,46.4,142.0
1690916531.0,68.6,73.4,110.1
1690916546.0,45.4,45.8,148.3
1690916561.0,54.5,43.7,145.4
1690916576.0,28.5,57.9,132.9
1690916591.0,62.3,71.9,125.4
1690916606.0,50.4,73.2,141.0
1690916621.0,58.8,72.7,138.4
1690916636.0,44.8,78.3,120.5
1690916651.0,59.6,92.1,149.4
1690916666.0,37.5,87.2,160.2
1690916681.0,41.2,104.7,175.2
1690916696.0,1.4,74.7,185.2
1690916711.0,15.8,83.5,185.2
1690916726.0,-14.9,60.2,133.6
1690916741.0,49.0,42.8,136.3
1690916756.0,49.2,35.6,131.6
1690916771.0,38.9,86.8,134.3
1690916786.0,53.7,105.2,171.3
1690916801.0,64.9,112.6,140.9
1690916816.0,61.5,149.1,168.0
1690916831.0,64.7,143.9,164.5
1690916846.0,68.4,141.4,163.0
1690916861.0,67.0,165.6,175.3
1690916876.0,64.8,154.8,174.2
1690916891.0,70.4,135.9,135.9
1690916906.0,9.0,131.6,158.0
1690916921.0,69.5,135.5,156.7
1690916936.0,-54.1,97.0,114.5
1690916951.0,-52.7,120.0,119.3
1690916966.0,-14.3,152.1,190.3
1690916981.0,-1.6,157.5,189.2
1690916996.0,-4.6,166.0,187.3
1690917011.0,-15.9,169.2,177.0
1690917026.0,-6.4,185.1,87.0
1690917041.0,-188.4,247.3,104.8
1690917056.0,-304.3,238.4,93.1
1690917071.0,-297.3,235.1,78.8
1690917086.0,-367.9,55.5,138.0
1690917101.0,-375.4,59.7,145.1
1690917116.0,-372.1,68.8,113.8
1690917131.0,-351.6,84.6,128.8
1690917146.0,-347.8,85.7,140.0
1690917161.0,-386.0,139.1,145.5
1690917176.0,-353.7,71.5,150.5
1690917191.0,-337.1,68.2,137.4
1690917206.0,-359.8,71.5,130.7
1690917221.0,-359.2,59.0,155.9
1690917236.0,-350.5,59.3,141.6
1690917251.0,-335.4,63.2,142.4
1690917266.0,-337.1,56.6,136.6
1690917281.0,-335.3,58.5,141.1
1690917296.0,-364.9,40.5,134.6
1690917311.0,-364.1,53.4,140.6
1690917326.0,-361.1,46.6,141.9
1690917341.0,-354.5,48.3,137.9
1690917356.0,-359.8,43.6,151.9
1690917371.0,-361.0,41.9,149.5
1690917386.0,-391.1,63.6,83.1
1690917401.0,-355.1,45.2,134.5
1690917416.0,-358.8,42.3,133.1
1690917431.0,-346.6,75.7,70.4
1690917446.0,-381.0,63.5,134.3
1690917461.0,-385.6,73.6,128.9
1690917476.0,-370.0,75.3,113.0
1690917491.0,-363.4,62.8,131.8
1690917506.0,-370.9,56.6,137.0
1690917521.0,-369.3,60.7,140.4
1690917536.0,-377.9,68.9,90.8
1690917551.0,-364.9,62.2,144.3
1690917566.0,-388.2,56.9,141.6
1690917581.0,-293.8,123.2,134.6
1690917596.0,-349.1,65.6,149.2
1690917611.0,-359.5,80.9,131.9
1690917626.0,-363.9,65.7,144.1
1690917641.0,-359.0,59.4,129.5
1690917656.0,-341.3,75.1,136.5
1690917671.0,-367.3,67.9,129.0
1690917686.0,-365.6,64.2,124.0
1690917701.0,-351.9,61.8,152.2
1690917716.0,-356.0,56.0,156.1
1690917731.0,-362.9,65.2,151.7
1690917746.0,-357.4,58.8,156.3
1690917761.0,-373.3,88.6,150.8
1690917776.0,-394.5,66.3,205.7
1690917791.0,-361.6,65.5,148.0
1690917806.0,-384.6,60.2,137.2
1690917821.0,-360.8,67.1,143.3
1690917836.0,-354.3,61.4,155.2
1690917851.0,-356.7,65.3,143.4
1690917866.0,-300.0,39.0,99.1
1690917881.0,-343.4,72.5,155.3
1690917896.0,-327.7,75.7,132.3
1690917911.0,-339.7,69.7,137.8
1690917926.0,-337.1,74.2,134.6
1690917941.0,-347.1,60.3,137.5
1690917956.0,-316.9,59.3,155.8
1690917971.0,-350.3,63.2,139.8
1690917986.0,-343.5,62.7,135.7
1690918001.0,-350.0,62.5,142.0
1690918016.0,-357.6,77.1,149.1
1690918031.0,-330.5,67.4,139.1
1690918046.0,-330.2,65.4,146.5
1690918061.0,-328.9,73.8,147.2
1690918076.0,-328.2,74.9,151.1
1690918091.0,-339.7,73.0,141.1
1690918106.0,-342.9,75.3,145.9
1690918121.0,-344.1,77.6,135.3
1690918136.0,-312.1,84.9,133.8
1690918151.0,-322.1,88.0,149.1
1690918166.0,-320.8,83.8,145.4
1690918181.0,-322.8,81.4,152.9
1690918196.0,-350.5,71.5,145.7
1690918211.0,-335.0,90.1,160.7
1690918226.0,-337.9,76.3,130.6
1690918241.0,-318.1,91.3,146.1
1690918256.0,-316.1,89.8,137.5
1690918271.0,-342.6,71.5,136.5
1690918286.0,-313.4,83.2,151.0
1690918301.0,-339.3,70.4,152.5
1690918316.0,-365.7,83.2,149.2
1690918331.0,-338.4,64.1,142.7
1690918346.0,-334.6,67.2,142.3
1690918361.0,-287.9,42.6,102.3
1690918376.0,-339.4,67.9,135.7
1690918391.0,-330.0,61.1,133.9
1690918406.0,-359.5,60.8,149.6
1690918421.0,-378.4,58.3,144.9
1690918436.0,-326.7,67.5,128.0
1690918451.0,-346.7,76.9,149.8
1690918466.0,-351.5,68.0,153.3
1690918481.0,-358.4,79.3,143.8
1690918496.0,-358.2,74.6,143.0
1690918511.0,-344.4,79.2,137.8
1690918526.0,-350.8,90.9,147.1
1690918541.0,-345.5,102.0,137.2
1690918556.0,-350.4,109.7,152.1
1690918571.0,-332.0,85.9,132.4
1690918586.0,-326.1,101.2,135.2
1690918601.0,-330.7,95.2,151.0
1690918616.0,-315.4,96.4,152.6
1690918631.0,-348.4,84.3,117.1
1690918646.0,-351.0,93.1,86.7
1690918661.0,-326.1,77.4,139.7
1690918676.0,-320.3,76.6,86.3
1690918691.0,-380.6,74.1,96.8
