timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690226486.0,1009.1,-764.1,137.0
1690226501.0,967.2,-699.1,150.6
1690226516.0,996.4,-687.9,185.2
1690226531.0,979.1,-742.5,87.2
1690226546.0,1021.8,-785.6,140.2
1690226561.0,1027.6,-781.4,143.3
1690226576.0,1013.9,-737.5,115.1
1690226591.0,960.5,-680.6,155.6
1690226606.0,965.9,-709.0,151.2
1690226621.0,930.7,-686.9,101.9
1690226636.0,825.9,-622.7,134.6
1690226651.0,756.9,-702.5,145.5
1690226666.0,758.5,-710.9,101.0
1690226681.0,755.9,-697.3,137.2
1690226696.0,790.8,-725.6,143.6
1690226711.0,757.3,-720.3,133.1
1690226726.0,1157.4,-649.2,500.0
1690226741.0,727.6,-755.9,142.4
1690226756.0,786.8,-774.5,103.3
1690226771.0,767.6,-690.1,151.4
1690226786.0,831.0,-729.3,120.9
1690226801.0,495.7,-617.2,-198.7
1690226816.0,650.8,-697.4,-118.3
1690226831.0,771.6,-697.4,128.7
1690226846.0,765.3,-696.1,142.0
1690226861.0,732.2,-696.5,147.3
1690226876.0,744.2,-697.0,148.5
1690226891.0,761.7,-749.0,75.4
1690226906.0,754.7,-738.2,146.3
1690226921.0,721.6,-606.4,144.5
1690226936.0,487.4,-353.0,120.8
1690226951.0,474.2,-352.3,124.6
1690226966.0,327.8,-307.6,128.3
1690226981.0,-146.4,-542.8,141.1
1690226996.0,-574.1,-634.7,121.5
1690227011.0,-596.1,-646.9,104.9
1690227026.0,-568.0,-727.1,100.0
1690227041.0,-551.4,-711.1,142.1
1690227056.0,-580.9,-693.2,145.9
1690227071.0,-599.2,-695.8,133.0
1690227086.0,-556.0,-735.9,86.8
1690227101.0,-578.1,-699.3,152.2
1690227116.0,-522.1,-790.8,103.0
1690227131.0,-580.0,-690.6,139.1
1690227146.0,-567.5,-709.6,138.7
1690227161.0,-556.0,-704.1,144.5
1690227176.0,-579.2,-700.2,153.3
1690227191.0,-562.3,-740.9,94.4
1690227206.0,-583.9,-688.8,144.2
1690227221.0,-564.8,-721.1,84.1
1690227236.0,-839.2,-545.0,109.9
1690227251.0,-761.1,-766.0,53.5
1690227266.0,-679.5,-675.9,106.3
1690227281.0,-329.3,-640.0,150.5
1690227296.0,-304.5,-726.7,88.8
1690227311.0,-334.0,-700.0,159.0
1690227326.0,-312.6,-700.9,89.4
1690227341.0,-342.1,-698.5,149.6
1690227356.0,-329.4,-707.2,157.8
1690227371.0,-327.4,-705.9,134.5
1690227386.0,-321.1,-690.7,152.1
1690227401.0,-340.1,-706.0,77.0
1690227416.0,-321.0,-701.8,141.9
1690227431.0,-320.6,-720.2,86.5
1690227446.0,-327.3,-703.9,149.8
1690227461.0,-319.9,-714.5,114.3
1690227476.0,-303.9,-718.4,100.9
1690227491.0,-300.4,-730.4,109.9
1690227506.0,-304.2,-703.3,127.1
1690227521.0,-320.7,-727.8,92.2
1690227536.0,-311.6,-723.7,118.4
1690227551.0,-289.1,-686.2,124.1
1690227566.0,-308.0,-696.5,155.1
1690227581.0,-297.7,-717.1,158.5
1690227596.0,-288.9,-682.0,86.2
1690227611.0,-310.6,-711.4,92.3
1690227626.0,-248.1,-627.3,129.3
1690227641.0,-245.3,-700.2,142.2
1690227656.0,-242.2,-683.6,140.9
1690227671.0,-314.5,-604.5,119.7
1690227686.0,-236.7,-685.0,138.3
1690227701.0,-249.5,-713.7,86.5
1690227716.0,-250.7,-683.6,148.0
1690227731.0,-253.1,-716.9,91.3
1690227746.0,-244.3,-694.1,156.2
1690227761.0,-220.6,-711.5,98.8
1690227776.0,-238.1,-684.0,149.1
1690227791.0,-223.3,-691.9,93.7
1690227806.0,-217.3,-694.0,84.9
1690227821.0,-209.8,-650.8,147.6
1690227836.0,-181.2,-689.5,154.6
1690227851.0,-183.3,-683.8,96.9
1690227866.0,-193.3,-697.0,80.2
1690227881.0,-182.1,-712.7,124.3
1690227896.0,-186.8,-729.1,114.2
1690227911.0,-188.4,-712.7,145.0
1690227926.0,-177.7,-716.8,147.2
1690227941.0,-203.3,-704.3,99.4
1690227956.0,-206.0,-714.9,88.7
1690227971.0,-184.5,-732.7,118.3
1690227986.0,-195.7,-701.7,151.8
1690228001.0,-207.2,-689.9,154.2
1690228016.0,-199.2,-707.6,79.9
1690228031.0,-186.4,-713.1,87.0
1690228046.0,-187.9,-712.7,88.7
1690228061.0,-185.8,-687.2,149.5
1690228076.0,-193.9,-703.8,83.4
1690228091.0,-198.0,-702.9,154.2
1690228106.0,-197.8,-704.2,87.4
1690228121.0,-181.4,-685.2,149.1
1690228136.0,-205.5,-670.5,77.6
1690228151.0,-203.8,-695.9,142.0
1690228166.0,-171.5,-698.8,97.1
1690228181.0,-179.5,-696.5,86.1
1690228196.0,-214.3,-709.3,156.6
1690228211.0,-173.3,-693.0,81.6
1690228226.0,-248.8,-672.5,132.6
1690228241.0,-258.0,-749.2,95.0
1690228256.0,-272.4,-691.1,152.3
1690228271.0,-270.7,-706.9,119.8
1690228286.0,-245.0,-711.8,133.0
1690228301.0,-261.9,-712.4,117.7
1690228316.0,-262.9,-743.5,94.8
1690228331.0,-266.6,-700.1,149.2
1690228346.0,-260.0,-732.3,85.1
1690228361.0,-265.6,-693.8,153.7
1690228376.0,-273.7,-714.9,76.8
1690228391.0,-265.7,-691.5,153.7
1690228406.0,-263.6,-725.1,83.1
1690228421.0,-262.5,-708.1,158.2
1690228436.0,-243.1,-730.4,95.7
1690228451.0,-248.7,-704.1,153.7
1690228466.0,-247.6,-711.0,80.3
1690228481.0,-250.5,-708.5,153.3
1690228496.0,-260.6,-724.5,90.6
1690228511.0,-266.1,-704.2,155.8
1690228526.0,-259.1,-769.3,106.8
1690228556.0,-274.7,-712.4,66.7
1690228571.0,-247.0,-698.2,151.4
1690228586.0,-256.9,-699.7,153.1
1690228601.0,-269.6,-714.9,71.6
1690228616.0,-268.9,-693.4,151.6
1690228631.0,-261.6,-694.5,148.9
1690228646.0,-245.4,-697.3,146.0
1690228661.0,-277.3,-717.5,71.3
1690228676.0,-245.2,-705.5,151.8
1690228691.0,-250.5,-699.1,143.9
1690228706.0,-273.5,-697.0,152.0
1690228721.0,-227.1,-737.4,100.8
1690228736.0,-247.7,-703.2,159.7
1690228751.0,-242.6,-700.4,152.0
1690228766.0,-287.1,-709.0,60.6
1690228781.0,-244.4,-674.7,150.5
1690228796.0,-262.0,-713.7,84.9
1690228811.0,-261.1,-722.2,138.8
1690228826.0,-228.0,-705.4,86.8
1690228841.0,-232.8,-690.0,141.2
1690228856.0,-245.2,-694.4,143.7
1690228871.0,-238.3,-691.4,145.4
1690228886.0,-243.1,-705.1,124.8
1690228901.0,-246.4,-691.1,131.5
1690228916.0,-584.0,-322.9,146.6
1690228931.0,-567.8,-346.7,125.5
1690228946.0,-672.6,-605.1,156.7
1690228961.0,-612.8,-733.6,85.5
1690228976.0,-635.5,-680.2,128.1
1690228991.0,-611.1,-710.5,81.5
1690229006.0,-634.4,-686.6,109.4
1690229021.0,-617.4,-707.1,130.3
1690229036.0,-603.6,-734.0,87.2
1690229051.0,-661.8,-694.2,136.0
1690229066.0,-667.3,-721.2,147.2
1690229081.0,-614.9,-745.3,79.1
1690229096.0,-643.4,-693.3,144.0
1690229111.0,-608.4,-721.0,84.0
1690229126.0,-635.6,-697.3,137.1
1690229141.0,-602.8,-732.4,88.2
1690229156.0,-626.8,-691.3,144.2
1690229171.0,-609.1,-699.0,78.1
1690229186.0,-624.7,-707.7,143.2
1690229201.0,-620.2,-728.8,100.8
1690229216.0,-628.2,-690.8,145.6
1690229231.0,-625.3,-732.1,82.6
1690229246.0,-633.2,-709.1,136.2
1690229261.0,-649.2,-696.7,143.4
1690229276.0,-640.2,-701.1,139.1
1690229291.0,-655.5,-694.8,136.3
1690229306.0,-613.7,-723.9,82.7
1690229321.0,-602.9,-705.8,81.4
1690229336.0,-619.1,-720.0,144.8
1690229351.0,-600.4,-730.5,72.6
1690229366.0,-731.9,-643.5,175.9
1690229381.0,-573.7,-706.4,27.2
1690229396.0,-631.3,-701.2,143.0
1690229411.0,-616.0,-713.6,141.9
1690229426.0,-607.4,-726.0,115.5
1690229441.0,-746.9,-604.6,151.1
1690229456.0,-739.0,-612.9,111.5
1690229471.0,-865.3,-87.7,132.2
1690229486.0,-814.5,-91.9,155.3
1690229501.0,-897.7,-76.0,149.0
1690229516.0,-887.0,-66.6,133.0
1690229531.0,-893.2,-76.8,137.6
1690229546.0,-880.0,-65.0,94.8
1690229561.0,-876.0,-59.7,137.1
1690229576.0,-882.0,-68.2,108.7
1690229591.0,-885.9,-62.1,147.6
1690229606.0,-892.3,-66.0,144.5
1690229621.0,-876.4,-68.3,110.7
1690229636.0,-869.2,-76.4,132.0
1690229651.0,-879.5,-50.8,114.7
1690229666.0,-868.4,-52.6,104.5
1690229681.0,-875.7,-65.2,103.2
1690229696.0,-882.0,-58.2,140.0
1690229711.0,-888.4,-56.1,163.7
1690229726.0,-837.7,-41.6,128.3
1690229741.0,-530.6,219.1,138.7
1690229756.0,-540.7,220.8,141.2
1690229771.0,-532.5,218.3,144.7
1690229786.0,-428.9,241.1,124.6
1690229801.0,-426.0,270.0,131.0
1690229816.0,-438.9,271.7,145.5
1690229831.0,-439.3,265.2,151.2
1690229846.0,-185.1,371.4,148.2
1690229861.0,-265.7,403.6,157.7
1690229876.0,-207.2,395.2,141.8
1690229891.0,-190.3,357.3,153.5
1690229906.0,-156.8,385.0,105.0
1690229921.0,-190.4,384.2,148.7
1690229936.0,-191.6,386.8,148.2
1690229951.0,-217.5,407.7,140.8
1690229966.0,-186.6,384.3,163.4
1690229981.0,-193.7,348.1,156.5
1690229996.0,-179.1,363.7,134.6
1690230011.0,-165.3,371.3,126.0
1690230026.0,-154.1,363.5,120.4
1690230041.0,-37.3,309.5,112.5
1690230056.0,-40.5,286.3,115.1
1690230071.0,-123.1,268.8,130.3
1690230086.0,-50.2,282.7,125.0
1690230101.0,-84.3,292.3,152.0
1690230116.0,-80.7,296.3,146.9
1690230131.0,-135.2,266.0,132.5
1690230146.0,-112.8,248.9,109.4
1690230161.0,-58.3,306.4,145.4
1690230176.0,-128.9,345.1,154.9
1690230191.0,-122.9,370.5,127.1
1690230206.0,-90.2,279.6,140.7
1690230221.0,-130.9,237.2,117.5
1690230236.0,-119.3,240.5,123.7
1690230251.0,-135.4,264.2,146.1
1690230266.0,-68.9,253.6,139.4
1690230281.0,-78.5,337.5,144.2
1690230296.0,-50.2,318.2,144.2
1690230311.0,-54.4,259.1,102.6
1690230326.0,-74.5,333.8,132.3
1690230341.0,-69.6,343.3,130.6
1690230356.0,-98.6,339.2,110.3
1690230371.0,-142.2,268.8,117.6
1690230386.0,-164.7,252.7,103.0
1690230401.0,-227.2,263.3,98.4
1690230416.0,-221.7,265.1,137.7
1690230431.0,-207.0,348.0,136.7
1690230446.0,-242.6,241.3,109.4
1690230461.0,-212.7,258.5,155.9
1690230476.0,-210.8,254.6,148.8
1690230491.0,-199.4,275.6,145.8
1690230506.0,-202.7,271.1,135.8
1690230521.0,-226.2,270.1,104.1
1690230536.0,-319.2,277.5,141.1
1690230551.0,-435.1,291.7,110.7
1690230566.0,-1428.6,542.0,-18.4
1690230581.0,nan,nan,nan
1690230596.0,nan,nan,nan
1690230611.0,nan,nan,nan
1690230626.0,nan,nan,nan
1690230641.0,nan,nan,nan
1690230656.0,nan,nan,nan
1690230671.0,nan,nan,nan
1690230686.0,nan,nan,nan
1690230701.0,nan,nan,nan
1690230716.0,nan,nan,nan
1690230731.0,nan,nan,nan
1690230746.0,nan,nan,nan
1690230761.0,nan,nan,nan
1690230776.0,nan,nan,nan
1690230791.0,nan,nan,nan
1690230806.0,nan,nan,nan
1690230821.0,nan,nan,nan
1690230836.0,nan,nan,nan
1690230851.0,nan,nan,nan
1690230866.0,nan,nan,nan
1690230881.0,nan,nan,nan
1690230896.0,nan,nan,nan
1690230911.0,nan,nan,nan
1690230926.0,nan,nan,nan
1690230941.0,nan,nan,nan
1690230956.0,nan,nan,nan
1690230971.0,nan,nan,nan
1690230986.0,nan,nan,nan
1690231001.0,nan,nan,nan
1690231016.0,nan,nan,nan
1690231031.0,nan,nan,nan
1690231046.0,nan,nan,nan
1690231061.0,nan,nan,nan
1690231076.0,nan,nan,nan
1690231091.0,nan,nan,nan
1690231106.0,nan,nan,nan
1690231121.0,nan,nan,nan
1690231136.0,nan,nan,nan
1690231151.0,nan,nan,nan
1690231166.0,nan,nan,nan
1690231181.0,nan,nan,nan
1690231196.0,nan,nan,nan
1690231211.0,nan,nan,nan
1690231226.0,nan,nan,nan
1690231241.0,nan,nan,nan
1690231256.0,nan,nan,nan
1690231271.0,nan,nan,nan
1690231286.0,nan,nan,nan
1690231301.0,nan,nan,nan
1690231316.0,nan,nan,nan
1690231331.0,nan,nan,nan
1690231346.0,nan,nan,nan
1690231361.0,nan,nan,nan
1690231376.0,nan,nan,nan
1690231391.0,nan,nan,nan
1690231406.0,nan,nan,nan
1690231421.0,nan,nan,nan
1690231436.0,nan,nan,nan
1690231451.0,nan,nan,nan
1690231466.0,nan,nan,nan
1690231481.0,nan,nan,nan
1690231496.0,nan,nan,nan
1690231511.0,nan,nan,nan
1690231526.0,nan,nan,nan
1690231541.0,nan,nan,nan
1690231556.0,nan,nan,nan
1690231571.0,nan,nan,nan
1690231586.0,nan,nan,nan
1690231601.0,nan,nan,nan
1690231616.0,nan,nan,nan
1690231631.0,nan,nan,nan
1690231646.0,nan,nan,nan
1690231661.0,nan,nan,nan
1690231676.0,nan,nan,nan
1690231691.0,nan,nan,nan
1690231706.0,nan,nan,nan
1690231721.0,nan,nan,nan
1690231736.0,nan,nan,nan
1690231751.0,nan,nan,nan
1690231766.0,nan,nan,nan
1690231781.0,nan,nan,nan
1690231796.0,nan,nan,nan
1690231811.0,nan,nan,nan
1690231826.0,nan,nan,nan
1690231841.0,nan,nan,nan
1690231856.0,nan,nan,nan
1690231871.0,nan,nan,nan
1690231886.0,nan,nan,nan
1690231901.0,nan,nan,nan
1690231916.0,nan,nan,nan
1690231931.0,nan,nan,nan
1690231946.0,nan,nan,nan
1690231961.0,nan,nan,nan
1690231976.0,nan,nan,nan
1690231991.0,nan,nan,nan
1690232006.0,nan,nan,nan
1690232021.0,nan,nan,nan
1690232036.0,nan,nan,nan
1690232051.0,nan,nan,nan
1690232066.0,nan,nan,nan
1690232081.0,nan,nan,nan
1690232096.0,nan,nan,nan
1690232111.0,nan,nan,nan
1690232126.0,nan,nan,nan
1690232141.0,nan,nan,nan
1690232156.0,nan,nan,nan
1690232171.0,nan,nan,nan
1690232186.0,nan,nan,nan
1690232201.0,nan,nan,nan
1690232216.0,nan,nan,nan
1690232231.0,nan,nan,nan
1690232246.0,nan,nan,nan
1690232261.0,nan,nan,nan
1690232276.0,nan,nan,nan
1690232291.0,nan,nan,nan
1690232306.0,nan,nan,nan
1690232321.0,nan,nan,nan
1690232336.0,nan,nan,nan
1690232351.0,nan,nan,nan
1690232366.0,nan,nan,nan
1690232381.0,nan,nan,nan
1690232396.0,nan,nan,nan
1690232411.0,nan,nan,nan
1690232426.0,nan,nan,nan
1690232441.0,nan,nan,nan
1690232456.0,nan,nan,nan
1690232471.0,nan,nan,nan
1690232486.0,nan,nan,nan
1690232501.0,nan,nan,nan
1690232516.0,nan,nan,nan
1690232531.0,nan,nan,nan
1690232546.0,nan,nan,nan
1690232561.0,nan,nan,nan
1690232576.0,nan,nan,nan
1690232591.0,nan,nan,nan
1690232606.0,nan,nan,nan
1690232621.0,nan,nan,nan
1690232636.0,nan,nan,nan
1690232651.0,nan,nan,nan
1690232666.0,nan,nan,nan
1690232681.0,nan,nan,nan
1690232696.0,-1558.7,476.3,-195.9
1690232711.0,-1593.6,531.7,-26.4
1690232726.0,-1567.9,571.4,-69.1
1690232741.0,-697.6,623.9,134.0
1690232756.0,-648.8,554.4,158.1
1690232771.0,-660.9,558.0,141.0
1690232786.0,-614.0,495.4,118.2
1690232801.0,-585.9,529.8,149.4
1690232816.0,-403.6,-268.9,144.5
1690232831.0,-407.4,-292.3,134.7
1690232846.0,-296.1,-68.1,115.4
1690232861.0,-360.6,-55.4,96.1
1690232876.0,-307.1,-44.5,76.8
1690232891.0,-259.5,-67.9,121.7
1690232906.0,-364.5,-45.2,71.7
1690232921.0,-310.1,-40.3,103.2
1690232936.0,-373.1,-50.9,79.3
1690232951.0,-323.4,-23.1,88.2
1690232966.0,-342.1,-27.3,90.0
1690232981.0,-344.2,-21.2,83.6
1690232996.0,-358.5,-16.3,83.5
1690233011.0,-341.7,-15.3,70.9
1690233026.0,-346.3,-18.8,83.5
1690233041.0,-329.6,-9.7,80.7
1690233056.0,-340.2,-26.2,83.0
1690233071.0,-346.4,-23.5,84.1
1690233086.0,-355.5,-25.8,90.9
1690233101.0,-355.8,-22.1,87.7
1690233116.0,-362.6,-18.9,93.4
1690233131.0,-332.4,-38.1,79.6
1690233146.0,-346.5,-31.3,80.9
1690233161.0,-342.8,-53.1,99.0
1690233176.0,-348.4,-26.3,91.5
1690233191.0,-340.0,-13.7,80.8
1690233206.0,-341.3,-23.2,91.2
1690233221.0,-304.3,-44.7,67.4
1690233236.0,-328.6,-28.4,88.7
1690233251.0,-358.7,-21.5,78.5
1690233266.0,-352.8,-24.2,66.4
1690233281.0,-351.2,-22.9,62.1
1690233296.0,-327.4,-46.1,79.7
1690233311.0,-323.9,-35.3,79.6
1690233326.0,-278.5,-57.7,51.6
1690233341.0,-346.7,-50.3,86.1
1690233356.0,-336.2,-29.3,85.0
1690233371.0,-318.5,-42.4,76.1
1690233386.0,-341.4,-37.9,93.0
1690233401.0,-327.2,-45.7,78.6
1690233416.0,-336.1,-37.4,83.4
1690233431.0,-296.3,-36.9,63.7
1690233446.0,-340.4,-37.2,85.6
1690233461.0,-351.2,-21.8,77.0
1690233476.0,-343.0,-26.9,77.1
1690233491.0,-339.8,-21.1,73.1
1690233506.0,-348.2,-25.7,90.3
1690233521.0,-324.3,-35.6,76.8
1690233536.0,-325.8,-38.6,77.2
1690233551.0,-328.6,-42.5,80.3
1690233566.0,-305.1,-60.4,63.4
1690233581.0,-274.0,-69.0,49.9
1690233596.0,-282.9,-75.7,59.1
1690233611.0,-337.1,-46.3,88.1
1690233626.0,-299.5,-56.9,68.8
1690233641.0,-302.6,-59.9,67.6
1690233656.0,-308.9,-61.5,76.5
1690233671.0,-334.7,-45.0,90.3
1690233686.0,-285.9,-54.9,55.9
1690233701.0,-340.8,-39.2,95.9
1690233716.0,-335.4,-26.1,91.5
1690233731.0,-295.6,-50.5,55.3
1690233746.0,-326.1,-40.0,79.5
1690233761.0,-340.3,-38.3,93.7
1690233776.0,-348.2,-32.6,93.9
1690233791.0,-343.9,-29.7,93.4
1690233806.0,-339.9,-31.3,93.4
1690233821.0,-351.7,-29.2,97.6
1690233836.0,-295.4,-60.0,62.4
1690233851.0,-341.7,-34.2,90.5
1690233866.0,-314.4,-36.9,66.5
1690233881.0,-350.0,-33.1,94.2
1690233896.0,-350.3,-31.3,94.4
1690233911.0,-340.9,-29.2,88.1
1690233926.0,-332.0,-37.6,86.4
1690233941.0,-335.6,-38.9,90.6
1690233956.0,-336.4,-42.5,90.8
1690233971.0,-340.7,-39.7,93.0
1690233986.0,-322.6,-53.8,82.9
1690234001.0,-334.6,-30.1,79.8
1690234031.0,-326.7,-33.4,86.2
1690234046.0,-331.0,-46.8,89.9
1690234061.0,-292.4,-61.7,65.7
1690234076.0,-353.0,-29.8,100.7
1690234091.0,-336.4,-39.3,79.8
1690234106.0,-343.2,-34.0,84.0
1690234121.0,-358.6,-41.2,102.3
1690234136.0,-345.7,-30.7,89.1
1690234151.0,-331.8,-25.4,86.8
1690234166.0,-324.2,-30.8,70.1
1690234181.0,-261.0,-73.4,31.5
1690234196.0,-340.3,-29.6,75.7
1690234211.0,-330.6,-39.0,74.1
1690234226.0,-287.6,-59.0,56.0
1690234241.0,-332.0,-37.2,82.0
1690234256.0,-332.4,-39.8,82.5
1690234271.0,-323.8,-34.1,81.3
1690234286.0,-325.8,-39.0,78.9
1690234301.0,-307.1,-50.8,71.9
1690234316.0,-300.2,-61.7,63.8
1690234331.0,-277.3,-64.0,54.3
1690234346.0,-304.0,-55.4,72.2
1690234361.0,-316.6,-44.0,75.9
1690234376.0,-333.0,-41.8,84.3
1690234391.0,-305.8,-46.6,71.3
1690234406.0,-330.6,-30.1,86.5
1690234421.0,-331.6,-26.6,82.6
1690234436.0,-334.8,-32.1,98.8
1690234451.0,-326.9,-36.4,88.5
1690234466.0,-308.9,-44.6,80.9
1690234481.0,-335.3,-34.1,85.9
1690234496.0,-337.9,-35.6,94.7
1690234511.0,-319.6,-43.2,79.2
1690234526.0,-335.2,-31.5,87.5
1690234541.0,-339.0,-26.7,87.4
1690234556.0,-326.1,-27.1,81.8
1690234571.0,-296.3,-51.4,69.7
1690234586.0,-328.1,-33.1,91.4
1690234601.0,-312.8,-38.9,81.3
1690234616.0,-327.7,-31.2,71.6
1690234631.0,-334.3,-27.0,83.4
1690234646.0,-332.7,-29.6,86.5
1690234661.0,-347.3,11.1,79.9
1690234676.0,-351.3,-21.5,85.9
1690234691.0,-354.3,-21.1,89.6
1690234706.0,-332.4,-24.3,84.2
1690234721.0,-337.7,-26.5,76.4
1690234736.0,-342.3,-22.6,83.6
1690234751.0,-341.3,-21.4,85.8
1690234766.0,-342.4,-30.5,86.6
1690234781.0,-318.6,-33.8,74.3
1690234796.0,-339.9,-20.5,88.0
1690234811.0,-339.6,-27.8,87.7
1690234826.0,-344.6,-40.5,89.5
1690234841.0,-334.6,-23.4,92.3
1690234856.0,-326.4,-37.5,81.8
1690234871.0,-320.4,-21.2,79.0
1690234886.0,-336.0,-27.3,93.6
1690234901.0,-344.8,-30.0,87.8
1690234916.0,-340.1,-40.9,90.8
1690234931.0,-325.3,-29.0,80.4
1690234946.0,-351.0,-41.1,94.2
1690234961.0,-325.3,-32.0,79.1
1690234976.0,-322.7,-36.3,74.3
1690234991.0,-337.8,-31.7,92.9
1690235006.0,-318.6,-37.1,81.5
1690235021.0,-322.5,-42.8,77.9
1690235036.0,-344.7,-17.4,80.1
1690235051.0,-344.1,-31.0,78.7
1690235066.0,-347.5,-24.7,88.7
1690235081.0,-309.5,-47.4,56.1
1690235096.0,-335.2,-28.3,81.7
1690235111.0,-312.0,-46.7,72.0
1690235126.0,-344.5,-28.5,94.2
1690235141.0,-333.2,-31.4,96.2
1690235156.0,-296.4,-55.0,73.8
1690235171.0,-340.4,-31.1,93.4
1690235186.0,-308.4,-51.6,74.3
1690235201.0,-321.2,-25.7,68.7
1690235216.0,-336.0,-27.8,84.2
1690235231.0,-344.4,-21.6,86.3
1690235246.0,-333.5,-27.3,82.3
1690235261.0,-335.6,-29.1,91.3
1690235276.0,-325.1,-36.7,80.5
1690235291.0,-350.5,-28.4,95.2
1690235306.0,-342.2,-25.3,81.3
1690235321.0,-319.5,-37.8,83.6
1690235336.0,-331.1,-32.8,79.3
1690235351.0,-337.6,-32.3,82.1
1690235366.0,-332.6,-20.9,83.3
1690235381.0,-321.1,-32.8,78.3
1690235396.0,-303.4,-42.0,68.5
1690235411.0,-337.8,-34.9,89.8
1690235426.0,-342.1,-28.6,80.7
1690235441.0,-330.0,-32.4,79.6
1690235456.0,-327.5,-34.2,89.7
1690235471.0,-324.5,-41.1,85.7
1690235486.0,-347.3,-27.8,82.7
1690235501.0,-338.2,-28.5,84.3
1690235516.0,-335.3,-27.1,90.2
1690235531.0,-322.5,-31.4,82.2
1690235546.0,-317.4,-37.0,81.9
1690235561.0,-300.7,-47.3,72.1
1690235576.0,-331.2,-32.7,95.2
1690235591.0,-328.1,-30.8,85.5
1690235606.0,-321.7,-34.5,85.1
1690235621.0,-332.0,-30.3,90.4
1690235636.0,-345.5,-26.7,90.1
1690235651.0,-319.1,-35.9,70.8
1690235666.0,-341.3,-23.8,88.3
1690235681.0,-340.8,-27.4,89.5
1690235696.0,-328.0,-26.1,85.9
1690235711.0,-338.1,-20.8,82.9
1690235726.0,-337.0,-27.7,85.3
1690235741.0,-323.8,-31.2,80.6
1690235756.0,-342.1,-24.7,91.2
1690235771.0,-335.7,-26.1,95.2
1690235786.0,-335.8,-28.4,89.6
1690235801.0,-334.2,-28.3,90.0
1690235816.0,-327.8,-28.9,86.0
1690235831.0,-338.9,-26.5,92.1
1690235846.0,-329.0,-32.8,88.5
1690235861.0,-340.5,-21.0,95.7
1690235876.0,-334.5,-26.1,90.9
1690235891.0,-343.4,-24.0,95.1
1690235906.0,-340.1,-27.0,81.3
1690235921.0,-353.7,-26.6,93.1
1690235936.0,-340.3,-25.2,89.3
1690235951.0,-322.7,-30.1,81.8
1690235966.0,-316.9,-32.9,77.6
1690235981.0,-330.5,-29.3,86.1
1690235996.0,-334.6,-25.3,87.8
1690236011.0,-335.6,-26.6,90.7
1690236026.0,-320.4,-32.8,80.6
1690236041.0,-353.0,-26.2,86.2
1690236056.0,-326.3,-43.3,71.7
1690236071.0,-350.7,-29.7,94.0
1690236086.0,-352.1,-23.5,98.8
1690236101.0,-337.5,-21.2,89.9
1690236116.0,-336.9,-23.0,86.6
1690236131.0,-337.8,-25.7,85.0
1690236146.0,-331.0,-31.2,83.2
1690236161.0,-341.8,-20.0,92.6
1690236176.0,-323.1,-32.7,80.8
1690236191.0,-330.7,-30.2,89.6
1690236206.0,-344.8,-34.7,93.3
1690236221.0,-363.8,-90.6,56.8
1690236236.0,-362.1,-92.0,64.0
1690236251.0,-358.1,-84.9,64.7
1690236266.0,-359.9,-85.5,66.7
1690236281.0,-359.6,-87.1,68.2
1690236296.0,-359.3,-85.3,64.9
1690236311.0,-358.1,-88.1,65.6
1690236326.0,-360.6,-84.6,71.8
1690236341.0,-363.2,-84.8,67.8
1690236356.0,-363.0,-86.3,68.3
1690236371.0,-364.0,-83.8,68.2
1690236386.0,-360.2,-86.9,70.1
1690236401.0,-361.5,-89.1,72.1
1690236416.0,-417.7,-40.3,29.9
1690236431.0,-358.9,-87.7,67.6
1690236446.0,-342.3,-99.0,58.9
1690236461.0,-363.4,-83.0,69.6
1690236476.0,-356.2,-80.9,63.6
1690236491.0,-362.6,-78.1,74.8
1690236506.0,-360.7,-81.1,68.1
1690236521.0,-342.0,-38.7,89.0
1690236536.0,-355.5,-25.5,101.2
1690236551.0,-349.0,-29.0,98.1
1690236566.0,-332.2,-30.5,86.4
1690236581.0,-339.1,-33.1,92.0
1690236596.0,-340.4,-31.1,91.8
1690236611.0,-337.5,-35.7,88.2
1690236626.0,-354.4,-29.7,98.5
1690236641.0,-329.8,-40.4,82.3
1690236656.0,-287.6,-85.0,48.7
1690236671.0,-301.3,-74.1,62.6
1690236686.0,-294.9,-77.9,65.2
1690236701.0,-303.5,-64.7,64.2
1690236716.0,-317.1,-56.8,72.6
1690236731.0,-349.0,-42.2,99.3
1690236746.0,-316.6,-60.2,77.9
1690236761.0,-306.6,-63.2,67.7
1690236776.0,-325.4,-54.3,81.2
1690236791.0,-321.7,-60.1,77.6
1690236806.0,-314.5,-61.2,72.6
1690236821.0,-329.9,-50.5,86.5
1690236836.0,-246.3,-107.6,47.5
1690236851.0,-309.9,-61.1,68.8
1690236866.0,-316.2,-64.9,73.6
1690236881.0,-315.7,-69.1,72.5
1690236896.0,-314.4,-65.3,72.7
1690236911.0,-356.1,-41.8,103.9
1690236926.0,-355.5,-43.9,102.5
1690236941.0,-332.4,-54.4,85.6
1690236956.0,-348.0,-39.6,98.1
1690236971.0,-326.5,-60.8,71.0
1690236986.0,-329.4,-49.6,81.5
1690237001.0,-340.5,-37.6,96.2
1690237016.0,-304.7,-64.6,73.4
1690237031.0,-340.2,-41.9,88.6
