timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690400651.0,-778.6,-130.4,130.6
1690400666.0,-798.3,-135.8,118.4
1690400681.0,-1035.3,54.3,500.0
1690400696.0,-837.4,-55.2,144.7
1690400711.0,-924.7,-35.0,135.7
1690400726.0,-885.8,-27.8,104.1
1690400741.0,-912.2,-33.4,130.6
1690400756.0,-906.4,-35.1,140.0
1690400771.0,-873.8,-53.6,140.0
1690400786.0,-945.3,-44.8,201.5
1690400801.0,-907.4,-79.0,181.3
1690400816.0,-886.6,-93.8,121.4
1690400831.0,-860.5,-152.9,42.6
1690400846.0,-873.7,-100.5,146.2
1690400861.0,-892.6,-92.3,170.3
1690400876.0,-958.5,-108.1,154.3
1690400891.0,-885.2,-83.0,160.8
1690400906.0,-876.0,-109.5,100.4
1690400921.0,-872.8,-90.6,123.1
1690400936.0,-877.3,-84.7,123.2
1690400951.0,-867.8,-89.1,120.2
1690400966.0,-877.3,-134.7,135.9
1690400981.0,-863.8,-114.3,117.0
1690400996.0,-920.6,-163.8,92.8
1690401011.0,-1005.4,-165.8,149.8
1690401026.0,-956.0,-132.0,126.1
1690401041.0,-938.4,-188.7,149.7
1690401056.0,-859.3,-130.9,127.5
1690401071.0,-901.3,-168.4,118.6
1690401086.0,-895.9,-153.9,70.1
1690401101.0,-912.3,-163.7,142.3
1690401116.0,-894.8,-159.5,112.6
1690401131.0,-844.6,-185.5,54.5
1690401146.0,-850.4,-169.0,81.8
1690401161.0,-852.7,-183.6,92.9
1690401176.0,-743.2,-311.8,42.4
1690401191.0,-846.1,-413.5,71.6
1690401206.0,-883.3,-413.0,151.5
1690401221.0,-861.0,-313.9,106.0
1690401236.0,-298.9,-373.4,149.5
1690401251.0,-296.9,-373.1,145.9
1690401266.0,-286.1,-381.9,140.2
1690401281.0,-338.6,-369.1,154.7
1690401296.0,-203.3,-601.6,114.1
1690401311.0,-215.6,-610.5,121.7
1690401326.0,-169.6,-682.4,102.5
1690401341.0,-186.4,-664.4,144.8
1690401356.0,-152.1,-725.1,99.2
1690401371.0,-177.8,-697.2,155.0
1690401386.0,-184.3,-712.6,103.0
1690401401.0,-160.6,-675.6,77.8
1690401416.0,-193.3,-693.4,149.5
1690401431.0,-163.9,-689.6,73.5
1690401446.0,-156.9,-684.4,56.5
1690401461.0,-174.8,-689.3,148.4
1690401476.0,-213.7,-717.5,134.8
1690401491.0,-170.3,-721.7,119.1
1690401506.0,-200.0,-699.4,148.7
1690401521.0,-167.9,-685.1,94.9
1690401536.0,-184.6,-697.0,144.3
1690401551.0,-196.3,-712.1,135.8
1690401566.0,-196.6,-704.0,154.1
1690401581.0,-173.6,-720.8,82.6
1690401596.0,-205.7,-688.7,146.8
1690401611.0,-180.4,-681.7,145.3
1690401626.0,-206.5,-708.6,153.5
1690401641.0,-201.5,-740.1,83.3
1690401656.0,-165.8,-698.7,74.2
1690401671.0,-186.1,-704.4,153.4
1690401686.0,-186.3,-707.0,102.1
1690401701.0,-198.3,-695.2,142.0
1690401716.0,-180.0,-698.6,81.4
1690401731.0,-197.4,-688.7,145.4
1690401746.0,-102.9,-704.1,68.0
1690401761.0,-190.7,-697.1,155.0
1690401776.0,-192.4,-718.3,131.2
1690401791.0,-227.2,-692.7,144.2
1690401806.0,-184.2,-725.7,87.7
1690401821.0,-195.1,-678.6,155.8
1690401836.0,-191.0,-682.0,146.1
1690401851.0,-191.4,-697.0,154.7
1690401866.0,-203.4,-618.5,152.0
1690401881.0,-242.3,-630.4,118.1
1690401896.0,-224.7,-621.7,143.8
1690401911.0,-208.0,-542.1,122.3
1690401926.0,-161.4,-456.5,146.6
1690401941.0,-126.2,-533.1,157.4
1690401956.0,-100.6,-455.5,114.4
1690401971.0,-61.5,-443.3,115.1
1690401986.0,964.7,1.2,135.5
1690402001.0,962.6,12.9,120.4
1690402016.0,968.4,17.0,132.1
1690402031.0,977.7,26.7,141.3
1690402046.0,967.7,23.4,119.6
1690402061.0,952.8,-35.6,102.0
1690402076.0,927.4,-190.9,115.1
1690402091.0,1022.3,-741.0,162.0
1690402106.0,962.5,-729.9,87.2
1690402121.0,954.6,-719.6,90.2
1690402136.0,973.3,-683.5,163.4
1690402151.0,945.6,-737.6,82.2
1690402166.0,979.4,-738.4,104.5
1690402181.0,1031.2,-768.4,163.7
1690402196.0,962.8,-799.1,123.3
1690402211.0,957.9,-684.9,140.3
1690402226.0,930.4,-778.4,77.4
1690402241.0,985.1,-742.7,96.7
1690402256.0,958.6,-640.2,142.2
1690402271.0,821.3,-557.6,135.0
1690402286.0,163.3,-631.6,138.4
1690402301.0,56.3,-586.6,99.0
1690402316.0,-271.3,-105.0,124.9
1690402331.0,-380.6,-135.2,139.3
1690402346.0,-333.2,-98.4,144.7
1690402361.0,-381.6,-104.4,129.2
1690402376.0,-372.3,-113.3,132.6
1690402391.0,-400.1,-91.2,103.6
1690402406.0,-382.6,-117.5,166.7
1690402421.0,-377.9,-113.0,126.6
1690402436.0,-370.0,-138.5,144.3
1690402451.0,-394.2,-120.3,158.1
1690402466.0,-388.2,-122.1,126.9
1690402481.0,-397.0,-158.4,172.2
1690402496.0,-388.7,-159.1,174.6
1690402511.0,-369.9,-159.7,140.5
1690402526.0,-372.2,-149.9,119.2
1690402541.0,-403.2,-160.5,170.3
1690402556.0,-397.1,-156.3,172.5
1690402571.0,-386.2,-160.1,156.7
1690402586.0,-391.3,-147.1,150.6
1690402601.0,-383.5,-161.8,134.3
1690402616.0,-388.9,-148.1,134.2
1690402631.0,-356.9,-220.4,142.4
1690402646.0,-398.1,-191.4,187.3
1690402661.0,-399.7,-186.5,179.3
1690402676.0,-378.1,-115.5,122.6
1690402691.0,-351.2,-91.4,130.4
1690402706.0,-232.0,-260.4,121.2
1690402721.0,-238.2,-480.3,126.4
1690402736.0,-220.6,-485.0,77.3
1690402751.0,-236.5,-496.4,111.7
1690402766.0,-334.9,-459.8,131.6
1690402781.0,-394.3,-723.3,99.2
1690402796.0,-396.2,-696.6,147.2
1690402811.0,-392.5,-703.7,134.4
1690402826.0,-406.0,-677.5,155.0
1690402841.0,-370.1,-694.9,70.1
1690402856.0,-375.0,-691.0,138.7
1690402871.0,-378.9,-716.1,87.1
1690402886.0,-383.9,-703.2,137.6
1690402901.0,-392.0,-697.8,150.4
1690402916.0,-369.0,-708.1,88.5
1690402931.0,-382.5,-684.8,143.7
1690402946.0,-389.0,-718.3,79.0
1690402961.0,-377.7,-691.3,148.9
1690402976.0,-389.1,-717.2,81.6
1690402991.0,-396.2,-698.7,152.6
1690403006.0,-345.8,-732.0,163.3
1690403021.0,-389.2,-671.5,133.0
1690403036.0,-381.0,-718.3,81.1
1690403051.0,-371.6,-691.1,150.2
1690403066.0,-360.7,-721.9,90.2
1690403081.0,-386.0,-694.8,152.2
1690403096.0,-397.8,-697.3,145.7
1690403111.0,-367.1,-722.0,125.4
1690403126.0,-372.7,-699.7,89.9
1690403141.0,-603.2,-324.7,82.0
1690403156.0,-777.2,681.5,162.5
1690403171.0,-1620.1,757.0,161.2
1690403186.0,nan,nan,nan
1690403201.0,nan,nan,nan
1690403216.0,nan,nan,nan
1690403231.0,nan,nan,nan
1690403246.0,nan,nan,nan
1690403261.0,nan,nan,nan
1690403276.0,nan,nan,nan
1690403291.0,nan,nan,nan
1690403306.0,nan,nan,nan
1690403321.0,nan,nan,nan
1690403336.0,nan,nan,nan
1690403351.0,nan,nan,nan
1690403366.0,nan,nan,nan
1690403381.0,nan,nan,nan
1690403396.0,nan,nan,nan
1690403411.0,nan,nan,nan
1690403426.0,nan,nan,nan
1690403441.0,nan,nan,nan
1690403456.0,nan,nan,nan
1690403471.0,nan,nan,nan
1690403486.0,nan,nan,nan
1690403501.0,nan,nan,nan
1690403516.0,nan,nan,nan
1690403531.0,nan,nan,nan
1690403546.0,nan,nan,nan
1690403561.0,nan,nan,nan
1690403576.0,nan,nan,nan
1690403591.0,nan,nan,nan
1690403606.0,nan,nan,nan
1690403621.0,nan,nan,nan
1690403636.0,nan,nan,nan
1690403651.0,nan,nan,nan
1690403666.0,nan,nan,nan
1690403681.0,nan,nan,nan
1690403696.0,nan,nan,nan
1690403711.0,nan,nan,nan
1690403726.0,nan,nan,nan
1690403741.0,nan,nan,nan
1690403756.0,nan,nan,nan
1690403771.0,nan,nan,nan
1690403786.0,nan,nan,nan
1690403801.0,nan,nan,nan
1690403816.0,nan,nan,nan
1690403831.0,nan,nan,nan
1690403846.0,nan,nan,nan
1690403861.0,nan,nan,nan
1690403876.0,nan,nan,nan
1690403891.0,nan,nan,nan
1690403906.0,nan,nan,nan
1690403921.0,nan,nan,nan
1690403936.0,nan,nan,nan
1690403951.0,nan,nan,nan
1690403966.0,nan,nan,nan
1690403981.0,nan,nan,nan
1690403996.0,nan,nan,nan
1690404011.0,nan,nan,nan
1690404026.0,nan,nan,nan
1690404041.0,nan,nan,nan
1690404056.0,nan,nan,nan
1690404071.0,nan,nan,nan
1690404086.0,nan,nan,nan
1690404101.0,nan,nan,nan
1690404116.0,nan,nan,nan
1690404131.0,nan,nan,nan
1690404146.0,nan,nan,nan
1690404161.0,nan,nan,nan
1690404176.0,nan,nan,nan
1690404191.0,nan,nan,nan
1690404206.0,nan,nan,nan
1690404221.0,nan,nan,nan
1690404236.0,nan,nan,nan
1690404251.0,nan,nan,nan
1690404266.0,nan,nan,nan
1690404281.0,nan,nan,nan
1690404296.0,nan,nan,nan
1690404311.0,nan,nan,nan
1690404326.0,nan,nan,nan
1690404341.0,nan,nan,nan
1690404356.0,nan,nan,nan
1690404371.0,nan,nan,nan
1690404386.0,nan,nan,nan
1690404401.0,nan,nan,nan
1690404416.0,nan,nan,nan
1690404431.0,nan,nan,nan
1690404446.0,nan,nan,nan
1690404461.0,nan,nan,nan
1690404476.0,nan,nan,nan
1690404491.0,nan,nan,nan
1690404506.0,nan,nan,nan
1690404521.0,nan,nan,nan
1690404536.0,nan,nan,nan
1690404551.0,nan,nan,nan
1690404566.0,nan,nan,nan
1690404581.0,nan,nan,nan
1690404596.0,nan,nan,nan
1690404611.0,nan,nan,nan
1690404626.0,nan,nan,nan
1690404641.0,nan,nan,nan
1690404656.0,nan,nan,nan
1690404671.0,nan,nan,nan
1690404686.0,nan,nan,nan
1690404701.0,nan,nan,nan
1690404716.0,nan,nan,nan
1690404731.0,nan,nan,nan
1690404746.0,nan,nan,nan
1690404761.0,nan,nan,nan
1690404776.0,nan,nan,nan
1690404791.0,nan,nan,nan
1690404806.0,nan,nan,nan
1690404821.0,nan,nan,nan
1690404836.0,nan,nan,nan
1690404851.0,nan,nan,nan
1690404866.0,nan,nan,nan
1690404881.0,nan,nan,nan
1690404896.0,nan,nan,nan
1690404911.0,nan,nan,nan
1690404926.0,nan,nan,nan
1690404941.0,nan,nan,nan
1690404956.0,nan,nan,nan
1690404971.0,nan,nan,nan
1690404986.0,nan,nan,nan
1690405001.0,nan,nan,nan
1690405016.0,nan,nan,nan
1690405031.0,nan,nan,nan
1690405046.0,nan,nan,nan
1690405061.0,nan,nan,nan
1690405076.0,nan,nan,nan
1690405091.0,nan,nan,nan
1690405106.0,nan,nan,nan
1690405121.0,nan,nan,nan
1690405136.0,nan,nan,nan
1690405151.0,nan,nan,nan
1690405166.0,nan,nan,nan
1690405181.0,nan,nan,nan
1690405196.0,nan,nan,nan
1690405211.0,nan,nan,nan
1690405226.0,nan,nan,nan
1690405241.0,nan,nan,nan
1690405256.0,nan,nan,nan
1690405271.0,nan,nan,nan
1690405286.0,nan,nan,nan
1690405301.0,nan,nan,nan
1690405316.0,nan,nan,nan
1690405331.0,nan,nan,nan
1690405346.0,nan,nan,nan
1690405361.0,-1101.0,597.5,133.8
1690405376.0,-445.6,-286.2,146.0
1690405391.0,-618.2,-361.5,119.9
1690405421.0,-416.8,-706.0,88.0
1690405436.0,-428.1,-558.7,139.2
1690405451.0,-382.0,-732.3,91.6
1690405466.0,-400.0,-699.1,140.5
1690405481.0,-423.3,-745.1,54.1
1690405496.0,-393.3,-716.7,75.4
1690405511.0,-379.6,-712.0,105.8
1690405526.0,-363.3,-745.1,101.3
1690405541.0,-402.7,-705.1,151.4
1690405556.0,-365.3,-727.7,83.6
1690405571.0,-371.6,-725.2,110.1
1690405586.0,-392.1,-698.3,76.6
1690405601.0,-411.0,-703.3,138.3
1690405616.0,-400.1,-708.0,146.4
1690405631.0,-392.9,-689.3,148.6
1690405646.0,-338.5,-616.4,106.8
1690405661.0,-255.2,-378.7,97.1
1690405676.0,-164.6,-629.8,146.0
1690405691.0,-149.6,-718.3,70.0
1690405706.0,-150.6,-696.1,147.7
1690405721.0,-144.1,-719.4,82.5
1690405736.0,-153.9,-694.6,146.3
1690405751.0,-146.3,-717.6,69.4
1690405766.0,-150.9,-713.6,69.1
1690405781.0,-125.6,-689.7,140.6
1690405796.0,-137.2,-694.5,147.6
1690405811.0,-147.3,-713.6,87.4
1690405826.0,-151.3,-698.6,147.0
1690405841.0,-143.7,-736.2,82.8
1690405856.0,-155.8,-719.9,102.4
1690405871.0,-152.7,-696.4,144.6
1690405886.0,-134.3,-703.3,130.6
1690405901.0,109.4,-378.8,114.4
1690405916.0,451.4,-94.3,126.3
1690405931.0,375.3,-147.7,129.0
1690405946.0,546.8,-316.1,99.1
1690405961.0,906.2,-36.8,130.9
1690405976.0,962.5,-40.0,111.4
1690405991.0,943.8,-39.3,74.1
1690406006.0,949.7,86.6,94.9
1690406021.0,964.0,90.2,141.1
1690406036.0,947.2,96.8,140.8
1690406051.0,805.7,107.3,126.7
1690406066.0,635.4,-136.1,136.9
1690406081.0,60.9,-282.7,107.8
1690406096.0,-182.1,-319.8,146.4
1690406111.0,-338.2,-655.4,151.9
1690406126.0,-325.6,-748.8,99.7
1690406141.0,-325.7,-734.4,86.4
1690406156.0,-312.6,-731.5,156.3
1690406171.0,-330.6,-650.9,145.2
1690406186.0,-330.5,-607.2,111.0
1690406201.0,-346.1,-591.5,115.7
1690406216.0,-300.9,-495.6,130.2
1690406231.0,-613.5,-589.0,135.0
1690406246.0,-590.7,-757.3,87.7
1690406261.0,-541.9,-764.8,94.3
1690406276.0,-545.6,-724.0,83.2
1690406291.0,-552.2,-730.6,75.7
1690406306.0,-550.0,-705.7,143.7
1690406321.0,-566.3,-725.5,77.3
1690406336.0,-541.4,-702.6,141.1
1690406351.0,-186.2,-601.3,140.5
1690406366.0,-154.7,-574.4,111.1
1690406381.0,-290.1,-615.4,128.7
1690406396.0,-365.8,-719.4,149.4
1690406411.0,-377.3,-703.5,74.7
1690406426.0,-352.6,-723.6,101.7
1690406441.0,-366.8,-717.1,144.0
1690406456.0,-367.4,-712.8,81.1
1690406471.0,-364.7,-708.3,136.7
1690406486.0,-383.5,-709.6,81.1
1690406501.0,-363.4,-716.8,102.4
1690406516.0,-363.0,-715.3,88.3
1690406531.0,-386.5,-707.4,154.7
1690406546.0,-375.8,-712.8,69.8
1690406561.0,-383.5,-714.1,132.2
1690406576.0,-370.4,-705.2,124.8
1690406591.0,-346.8,-743.1,88.5
1690406606.0,-371.9,-697.9,67.3
1690406621.0,-362.8,-699.1,132.2
1690406636.0,-331.2,-704.0,68.6
1690406651.0,-373.9,-694.8,147.0
1690406666.0,-331.3,-708.2,68.9
1690406681.0,-354.3,-728.7,112.9
1690406696.0,-377.8,-691.3,153.2
1690406711.0,-344.3,-728.7,83.4
1690406726.0,-339.6,-696.1,41.4
1690406741.0,-365.4,-701.9,142.7
1690406756.0,-374.2,-732.6,126.2
1690406771.0,-363.0,-716.9,121.0
1690406786.0,-363.5,-730.9,129.8
1690406801.0,-347.0,-695.3,79.3
1690406816.0,-354.6,-715.6,135.3
1690406831.0,-369.0,-708.2,87.0
1690406846.0,-378.3,-698.1,150.7
1690406861.0,-362.7,-717.6,144.6
1690406876.0,-370.2,-687.8,56.7
1690406891.0,-377.7,-701.2,144.2
1690406906.0,-364.9,-677.1,63.9
1690406921.0,-390.4,-731.9,85.7
1690406936.0,-366.8,-710.5,92.4
1690406951.0,-370.9,-734.2,80.4
1690406966.0,-291.8,-754.3,181.7
1690406981.0,-348.3,-722.7,111.2
1690406996.0,-338.0,-692.1,76.0
1690407011.0,-394.1,-714.1,156.0
1690407026.0,-389.4,-697.7,71.3
1690407041.0,-383.1,-696.5,155.7
1690407056.0,-376.2,-687.3,72.4
1690407071.0,-346.4,-705.1,104.5
1690407086.0,-370.4,-696.5,135.3
1690407101.0,-338.7,-694.7,75.5
1690407116.0,-411.7,-706.6,138.9
1690407131.0,-375.7,-696.8,157.3
1690407146.0,-332.2,-720.8,110.3
1690407161.0,-373.5,-705.6,162.1
1690407176.0,-367.2,-718.1,82.7
1690407191.0,-362.5,-717.7,104.1
1690407206.0,-344.6,-705.4,99.2
1690407236.0,-362.9,-708.7,90.2
1690407251.0,-351.6,-718.4,128.8
1690407266.0,-372.0,-698.1,141.4
1690407281.0,-334.6,-694.4,46.3
1690407296.0,-337.2,-683.4,62.4
1690407311.0,-402.1,-695.9,149.7
1690407326.0,-351.8,-735.5,138.2
1690407341.0,-370.6,-708.7,132.6
1690407356.0,-369.4,-694.4,73.5
1690407371.0,-362.1,-699.3,111.8
1690407386.0,-361.3,-679.9,65.2
1690407401.0,-375.2,-700.9,152.9
1690407416.0,-347.1,-721.8,138.1
1690407431.0,-352.1,-652.3,69.5
1690407446.0,-377.3,-680.0,147.8
1690407461.0,-402.0,-704.3,135.8
1690407476.0,-372.4,-691.9,150.7
1690407491.0,-375.4,-688.4,144.3
1690407506.0,-295.8,-744.0,120.5
1690407521.0,-359.1,-704.2,135.1
1690407536.0,-339.1,-698.0,100.3
1690407551.0,-350.4,-686.6,66.7
1690407566.0,-366.7,-663.9,126.5
1690407581.0,-372.5,-717.5,107.7
1690407596.0,-382.8,-709.7,145.7
1690407611.0,-447.4,-554.4,156.6
1690407626.0,-375.1,-608.3,125.6
1690407641.0,-369.9,-622.3,106.0
1690407656.0,-385.1,-550.9,108.9
1690407671.0,-594.9,-370.1,-65.6
1690407686.0,-235.6,-625.0,146.1
1690407701.0,-206.9,-626.0,116.9
1690407716.0,-198.3,-649.5,146.8
1690407731.0,-193.1,-622.2,110.1
1690407746.0,-261.1,-584.1,146.0
1690407761.0,-200.0,-621.8,117.4
1690407776.0,-202.4,-615.1,112.6
1690407791.0,-253.3,-603.3,126.6
1690407806.0,-260.5,-606.9,144.6
1690407821.0,-249.7,-603.3,132.8
1690407836.0,-291.2,-460.4,139.0
1690407851.0,-200.9,-584.2,131.6
1690407866.0,-251.2,-572.5,125.9
1690407881.0,-265.8,-561.2,146.9
1690407896.0,-244.6,-572.5,129.7
1690407911.0,-263.3,-711.4,95.1
1690407926.0,-227.1,-687.3,85.1
1690407941.0,-280.5,-740.2,94.6
1690407956.0,-248.8,-691.3,150.9
1690407971.0,-266.0,-692.2,147.9
1690407986.0,-260.5,-700.9,147.8
1690408001.0,-235.3,-719.5,114.9
1690408016.0,-239.4,-704.4,87.0
1690408031.0,-280.9,-742.6,149.3
1690408046.0,-256.5,-688.2,146.2
1690408061.0,-244.8,-706.8,73.6
1690408076.0,-260.8,-700.9,146.9
1690408091.0,-252.7,-695.2,77.6
1690408106.0,-256.1,-688.9,143.9
1690408121.0,-242.3,-680.6,74.7
1690408136.0,-256.9,-690.3,146.9
1690408151.0,-238.6,-687.0,77.3
1690408166.0,-240.1,-689.0,77.7
1690408181.0,-254.0,-700.7,154.2
1690408196.0,-244.6,-701.9,148.8
1690408211.0,-265.4,-703.2,149.5
1690408226.0,-307.3,-624.7,126.1
1690408241.0,-243.7,-690.3,79.0
1690408256.0,-249.1,-697.6,144.9
1690408271.0,-232.6,-719.0,89.1
1690408286.0,-261.5,-692.6,148.8
1690408301.0,-241.1,-694.7,144.8
1690408316.0,-238.1,-690.1,76.1
1690408331.0,-243.0,-697.9,152.9
1690408346.0,-123.3,-606.2,158.1
1690408361.0,-66.0,-700.8,141.3
1690408376.0,-86.3,-693.3,147.1
1690408391.0,-84.4,-698.4,138.1
1690408406.0,-74.3,-693.5,86.3
1690408421.0,-90.5,-690.9,147.3
1690408436.0,-73.7,-695.0,154.9
1690408451.0,-88.3,-688.3,153.3
1690408466.0,-86.5,-695.4,154.6
1690408481.0,-62.0,-645.5,144.2
1690408496.0,-95.4,-675.3,146.1
1690408511.0,-95.2,-640.6,56.9
1690408526.0,-83.7,-677.3,152.1
1690408541.0,-68.4,-683.5,67.2
1690408556.0,-85.5,-692.8,123.3
1690408571.0,-75.9,-703.5,127.0
1690408586.0,-73.2,-680.7,139.8
1690408601.0,-81.9,-695.3,149.8
1690408616.0,-80.9,-697.4,148.2
1690408631.0,-74.7,-693.9,149.5
1690408646.0,-80.1,-695.5,158.3
1690408661.0,-28.8,-704.2,89.6
1690408676.0,-77.6,-692.3,161.8
1690408691.0,-68.3,-667.5,68.8
1690408706.0,-78.2,-683.0,143.5
1690408721.0,-53.0,-655.8,44.9
1690408736.0,-79.3,-691.7,154.7
1690408751.0,-12.7,-679.8,72.4
1690408766.0,-79.8,-689.0,143.3
1690408781.0,-87.4,-691.3,147.4
1690408796.0,-84.9,-692.9,143.8
1690408811.0,-64.1,-720.1,88.0
1690408826.0,-82.0,-693.3,143.6
1690408841.0,-86.0,-697.0,115.5
1690408856.0,-69.3,-689.5,149.3
1690408871.0,-86.1,-734.8,86.5
1690408886.0,-91.0,-712.4,167.2
1690408901.0,-121.5,-626.2,68.0
1690408916.0,-80.6,-694.0,149.0
1690408931.0,-74.9,-875.8,143.9
1690408946.0,-81.1,-651.7,139.2
1690408961.0,-63.2,-673.4,65.3
1690408976.0,-70.5,-688.7,157.9
1690408991.0,-62.3,-513.1,85.6
1690409006.0,475.8,-600.4,163.3
1690409021.0,566.8,-785.0,118.1
1690409036.0,576.9,-697.8,141.2
1690409051.0,580.7,-761.4,107.2
1690409066.0,584.6,-676.6,137.6
1690409081.0,608.9,-722.6,96.7
1690409096.0,592.7,-691.3,153.5
1690409111.0,573.3,-689.0,145.7
1690409126.0,582.0,-697.0,126.4
1690409141.0,586.4,-693.1,147.2
1690409156.0,602.1,-740.8,89.1
1690409171.0,586.4,-697.4,144.1
1690409186.0,604.3,-697.0,119.7
1690409201.0,578.5,-692.8,138.3
1690409216.0,603.1,-734.5,88.0
1690409231.0,587.8,-695.0,142.0
1690409246.0,595.8,-730.1,82.7
1690409261.0,585.7,-700.1,147.3
1690409276.0,645.8,-694.9,80.4
1690409291.0,580.1,-695.4,141.0
1690409306.0,583.9,-768.3,55.0
1690409321.0,607.2,-733.8,160.0
1690409336.0,600.4,-728.2,85.4
1690409351.0,598.4,-702.6,136.7
1690409366.0,583.9,-686.0,137.2
1690409381.0,599.8,-735.6,85.1
1690409396.0,595.2,-695.9,145.5
1690409411.0,591.6,-721.5,134.3
1690409426.0,602.1,-709.8,134.2
1690409441.0,587.4,-708.5,123.5
1690409456.0,622.0,-703.2,92.6
1690409471.0,585.7,-693.1,138.5
1690409486.0,604.4,-696.8,104.1
1690409501.0,604.8,-699.8,130.0
1690409516.0,586.2,-696.3,149.3
1690409531.0,569.8,-698.1,124.3
1690409546.0,648.9,-720.0,95.1
1690409561.0,579.3,-700.4,140.1
1690409576.0,592.3,-674.0,142.1
1690409591.0,615.4,-726.2,81.7
1690409606.0,595.2,-702.5,140.7
1690409621.0,606.4,-719.9,65.9
1690409636.0,617.4,-679.5,-56.4
1690409651.0,617.8,-710.2,90.7
1690409666.0,641.8,-584.2,143.0
1690409681.0,618.6,-722.5,139.9
1690409696.0,574.2,-703.2,141.0
1690409711.0,585.2,-707.2,134.7
1690409726.0,603.7,-713.5,156.5
1690409741.0,591.7,-628.1,141.1
1690409756.0,795.5,-415.9,97.4
1690409771.0,9.1,-119.5,106.2
1690409786.0,1.0,-82.8,88.2
1690409801.0,10.2,-58.9,117.6
1690409816.0,15.8,-100.1,164.7
1690409831.0,-68.7,-131.0,114.9
1690409846.0,41.2,-132.6,158.9
1690409861.0,8.9,-233.7,135.6
1690409876.0,119.7,-336.9,103.7
1690409891.0,29.3,-432.3,137.2
1690409906.0,448.5,-280.8,104.8
1690409921.0,607.2,268.2,111.1
1690409936.0,-294.2,285.3,155.3
1690409951.0,-298.0,263.3,133.9
1690409966.0,-270.6,246.6,149.4
1690409981.0,-521.2,136.7,58.6
1690409996.0,-331.0,241.9,77.7
1690410011.0,-398.9,242.4,121.1
1690410026.0,-304.4,251.0,112.3
1690410041.0,-423.4,255.1,137.4
1690410056.0,-458.8,238.4,141.1
1690410071.0,-532.8,141.9,109.9
1690410086.0,-541.7,83.1,118.0
1690410101.0,-574.7,26.2,104.4
1690410116.0,-612.5,-34.3,112.0
1690410131.0,-588.1,-22.8,122.1
1690410146.0,-578.3,-75.1,66.2
1690410161.0,-624.1,-60.2,117.4
1690410176.0,-620.1,-56.6,108.8
1690410191.0,-486.0,-332.4,121.5
1690410206.0,-279.4,-676.6,15.1
1690410221.0,-509.5,-357.7,128.0
1690410236.0,-232.2,-260.2,117.9
1690410251.0,-153.8,-226.0,124.3
1690410266.0,-157.5,-234.0,125.1
1690410281.0,-128.1,-223.7,114.5
1690410296.0,-152.6,-224.8,122.1
1690410311.0,-158.7,-223.2,123.1
1690410326.0,-164.4,-235.4,127.5
1690410341.0,-162.0,-260.6,119.9
1690410356.0,-208.2,-212.8,150.4
1690410371.0,-228.9,-248.3,145.8
1690410386.0,-320.0,-215.1,105.3
1690410401.0,-335.6,-229.7,87.4
1690410416.0,-437.8,-138.5,118.9
1690410431.0,-364.4,-246.2,136.6
1690410446.0,-310.2,-197.8,138.0
1690410461.0,-277.2,-227.5,133.1
1690410476.0,-328.5,-232.4,99.2
1690410491.0,-501.1,-312.2,94.0
1690410506.0,-663.8,-404.1,-89.0
1690410521.0,-844.7,-107.9,125.1
1690410536.0,-1000.8,-1.9,202.1
1690410551.0,-865.2,-9.8,118.4
1690410566.0,-867.8,-29.2,90.4
1690410581.0,-878.2,-1.2,126.6
1690410596.0,-906.9,-3.3,153.9
1690410611.0,-832.6,-33.5,93.0
1690410626.0,-872.6,0.5,102.5
1690410641.0,-858.1,-29.2,106.1
1690410656.0,-847.0,-71.6,120.0
1690410671.0,-858.9,-64.7,108.7
1690410686.0,-861.3,-61.2,112.7
1690410701.0,-934.9,52.7,124.3
1690410716.0,-762.8,-240.9,139.4
1690410731.0,-722.6,-242.4,160.9
1690410746.0,-723.4,-272.1,136.1
1690410761.0,-707.8,-101.6,336.7
1690410776.0,-715.8,-283.9,151.0
1690410791.0,-729.1,-296.8,146.9
1690410806.0,-763.3,-187.1,292.5
1690410821.0,-682.6,-343.1,79.2
1690410836.0,-740.4,-320.3,132.9
1690410851.0,-763.4,-331.0,135.1
1690410866.0,-754.1,-322.7,136.8
1690410881.0,-720.3,-303.4,136.2
1690410896.0,-764.2,-269.6,102.8
1690410911.0,-620.3,-161.9,128.0
1690410926.0,-618.2,-135.4,139.8
1690410941.0,-470.5,-75.8,146.5
1690410956.0,-464.4,-150.5,148.7
1690410971.0,-458.1,-167.7,139.7
1690410986.0,-374.0,-215.4,117.0
1690411001.0,-256.0,-186.6,94.5
1690411016.0,-336.8,-165.6,128.1
1690411031.0,-372.0,-209.1,120.9
1690411046.0,-387.1,-213.7,131.1
1690411061.0,-387.0,-213.1,127.0
1690411076.0,-383.9,-212.8,123.8
1690411091.0,-375.0,-210.8,120.8
1690411106.0,-400.2,-251.8,137.0
1690411121.0,-388.1,-246.3,124.0
1690411136.0,-395.1,-246.7,163.2
1690411151.0,172.1,-196.8,65.9
1690411166.0,153.3,-61.9,102.2
1690411181.0,182.6,-45.8,80.1
1690411196.0,215.3,-27.5,114.7
1690411211.0,155.5,-17.2,91.1
1690411226.0,134.6,-22.5,93.2
1690411241.0,175.2,-3.2,60.6
