timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690562366.0,-461.6,-406.3,139.2
1690562381.0,-453.2,-423.8,119.0
1690562396.0,-463.6,-427.4,125.6
1690562411.0,-460.3,-433.8,128.1
1690562426.0,-454.6,-452.0,127.5
1690562441.0,-444.3,-456.3,133.7
1690562456.0,-480.3,-422.5,118.2
1690562471.0,-502.6,-442.4,125.8
1690562486.0,-482.5,-497.8,119.7
1690562501.0,-473.0,-501.6,126.7
1690562516.0,-516.3,-465.4,137.7
1690562531.0,-431.4,-518.9,129.8
1690562546.0,-524.8,-518.0,110.7
1690562561.0,-498.5,-527.7,116.2
1690562576.0,-516.7,-526.9,79.8
1690562591.0,-430.8,-620.3,132.4
1690562606.0,-433.0,-715.1,90.2
1690562621.0,-442.0,-718.2,80.8
1690562636.0,-415.7,-730.9,81.1
1690562651.0,-441.1,-733.8,92.0
1690562666.0,-436.1,-721.2,99.6
1690562681.0,-431.8,-713.8,84.5
1690562696.0,-450.8,-698.0,67.9
1690562711.0,-435.5,-734.5,87.8
1690562726.0,-431.0,-690.2,149.6
1690562741.0,-441.8,-720.2,85.6
1690562756.0,-440.6,-702.5,85.7
1690562771.0,-485.1,-702.6,130.7
1690562786.0,-458.4,-698.3,140.9
1690562801.0,-451.3,-713.9,84.4
1690562816.0,-432.5,-690.8,151.6
1690562831.0,-435.4,-698.7,69.2
1690562846.0,-432.2,-713.7,88.8
1690562861.0,-419.1,-712.8,68.4
1690562876.0,-447.8,-701.0,151.9
1690562891.0,-418.5,-705.7,77.3
1690562906.0,-431.4,-712.2,133.5
1690562921.0,-458.0,-712.3,136.9
1690562936.0,-448.4,-692.7,148.4
1690562951.0,-434.8,-734.4,83.2
1690562966.0,-441.0,-703.0,151.6
1690562981.0,-423.2,-728.8,147.6
1690562996.0,-424.4,-714.7,86.6
1690563011.0,-438.4,-702.3,147.3
1690563026.0,-436.6,-709.6,86.5
1690563041.0,-433.9,-731.0,130.7
1690563056.0,-433.5,-705.8,85.2
1690563071.0,-414.9,-712.2,75.1
1690563086.0,-461.7,-714.0,115.6
1690563101.0,-440.1,-704.5,123.4
1690563116.0,-442.4,-692.7,68.7
1690563131.0,-437.3,-700.1,152.3
1690563146.0,-407.7,-721.4,77.7
1690563161.0,-423.7,-707.1,83.2
1690563176.0,-425.4,-722.1,103.4
1690563191.0,-425.1,-705.3,86.3
1690563206.0,-438.0,-720.5,137.7
1690563221.0,-432.0,-719.5,94.0
1690563236.0,-425.8,-696.4,146.0
1690563251.0,-459.5,-700.2,68.4
1690563266.0,-464.0,-700.2,146.6
1690563281.0,-433.8,-698.5,77.4
1690563296.0,-424.0,-713.4,129.8
1690563311.0,-421.5,-708.0,86.1
1690563326.0,-436.8,-708.0,146.3
1690563341.0,-426.4,-724.2,130.1
1690563356.0,-419.1,-715.3,82.4
1690563371.0,-438.3,-706.0,146.7
1690563386.0,-432.0,-728.5,135.6
1690563401.0,-423.7,-706.5,84.7
1690563416.0,-423.4,-707.3,83.1
1690563431.0,-447.7,-704.1,151.6
1690563446.0,-420.2,-704.7,78.4
1690563461.0,-439.6,-726.1,143.9
1690563476.0,-453.7,-698.0,151.9
1690563491.0,-438.7,-689.7,67.0
1690563506.0,-451.8,-699.1,145.6
1690563521.0,-419.6,-729.8,98.5
1690563536.0,-416.1,-722.1,143.9
1690563551.0,-440.7,-726.2,92.1
1690563566.0,-425.7,-713.7,89.5
1690563581.0,-441.9,-696.5,156.6
1690563596.0,-441.8,-692.4,66.5
1690563611.0,-442.6,-711.4,141.2
1690563626.0,-429.0,-710.8,86.0
1690563641.0,-427.3,-743.4,97.6
1690563656.0,-418.3,-713.6,73.8
1690563671.0,-452.5,-702.6,134.0
1690563686.0,-435.6,-711.3,129.9
1690563701.0,-480.8,-706.0,148.5
1690563716.0,-439.9,-699.7,81.7
1690563731.0,-427.1,-690.9,149.3
1690563746.0,-434.7,-708.3,73.4
1690563761.0,-434.4,-700.1,149.1
1690563776.0,-443.8,-705.6,147.7
1690563791.0,-455.4,-708.2,100.7
1690563806.0,-449.5,-773.1,166.0
1690563821.0,-427.7,-729.2,103.5
1690563836.0,-436.6,-695.3,150.0
1690563851.0,-429.9,-709.2,97.4
1690563866.0,-433.8,-716.9,145.8
1690563881.0,-439.4,-724.3,92.1
1690563896.0,-443.0,-707.3,132.3
1690563911.0,-434.8,-705.8,142.4
1690563926.0,-434.8,-727.7,130.4
1690563941.0,-450.3,-725.3,86.8
1690563956.0,-447.3,-705.0,144.6
1690563971.0,-437.8,-695.4,150.1
1690563986.0,-445.0,-709.9,87.8
1690564001.0,-466.7,-700.0,146.5
1690564016.0,-443.0,-701.2,150.5
1690564031.0,-428.2,-690.1,146.4
1690564046.0,-421.6,-746.5,89.2
1690564061.0,-429.1,-710.1,150.6
1690564076.0,-412.5,-714.1,92.6
1690564091.0,-428.8,-695.0,147.4
1690564106.0,-408.7,-706.2,88.4
1690564121.0,-439.8,-697.4,141.6
1690564136.0,-430.9,-677.0,125.4
1690564151.0,-448.4,-708.9,85.7
1690564166.0,-430.4,-712.9,143.4
1690564181.0,-412.0,-749.6,90.0
1690564196.0,-431.0,-707.1,140.7
1690564211.0,-430.8,-700.7,154.3
1690564226.0,-460.9,-703.7,149.6
1690564241.0,-428.3,-700.1,135.7
1690564256.0,-440.1,-695.3,155.4
1690564271.0,-431.0,-750.3,95.2
1690564286.0,-429.0,-693.6,148.4
1690564301.0,-427.2,-696.7,141.8
1690564316.0,-443.0,-698.8,150.7
1690564331.0,-431.6,-719.4,87.9
1690564346.0,-420.3,-688.3,144.9
1690564361.0,-434.7,-694.2,145.8
1690564376.0,-438.1,-674.3,141.2
1690564391.0,-480.8,-634.3,139.6
1690564406.0,-497.0,-508.8,119.6
1690564421.0,-812.9,-154.8,120.1
1690564436.0,-880.3,4.7,116.0
1690564451.0,-866.6,5.8,119.8
1690564466.0,-892.4,13.2,128.4
1690564481.0,-893.5,15.1,131.4
1690564496.0,-892.8,15.5,124.4
1690564511.0,-889.3,18.1,117.1
1690564526.0,-895.5,12.7,131.3
1690564541.0,-902.7,17.7,142.6
1690564556.0,-892.4,19.2,123.5
1690564571.0,-895.7,15.1,122.2
1690564586.0,-889.3,5.0,126.1
1690564601.0,-903.6,14.7,146.9
1690564616.0,-887.5,15.0,106.7
1690564631.0,-900.3,13.5,134.6
1690564646.0,-871.3,13.3,148.0
1690564661.0,-885.2,21.9,145.1
1690564676.0,-853.9,6.4,106.9
1690564691.0,-889.8,22.3,140.7
1690564706.0,-907.5,29.7,159.9
1690564721.0,-896.4,18.1,132.3
1690564736.0,-891.7,16.3,117.8
1690564751.0,-896.9,5.9,116.8
1690564766.0,-876.7,31.1,134.0
1690564781.0,-883.8,-87.5,85.2
1690564796.0,-882.3,-83.0,151.2
1690564811.0,-826.2,-116.3,122.7
1690564826.0,-882.8,-74.1,146.1
1690564841.0,-861.0,-73.9,110.0
1690564856.0,-879.5,-71.2,139.2
1690564871.0,-854.3,-81.5,115.6
1690564886.0,-844.7,-95.0,127.5
1690564901.0,-893.1,-70.5,153.5
1690564916.0,-830.2,-60.3,112.4
1690564931.0,-904.8,-47.0,157.0
1690564946.0,-802.5,-127.9,117.4
1690564961.0,-870.6,-83.6,161.7
1690564976.0,-893.0,-50.3,150.5
1690564991.0,-892.4,-63.5,154.8
1690565006.0,-867.9,-73.1,136.4
1690565021.0,-871.9,-49.8,115.5
1690565036.0,-875.9,-70.1,125.8
1690565051.0,-898.0,-70.5,152.2
1690565066.0,-891.0,-63.5,150.2
1690565081.0,-925.3,-61.8,201.9
1690565096.0,-520.8,473.2,149.3
1690565111.0,-477.0,541.0,328.7
1690565126.0,-519.3,435.0,119.6
1690565141.0,-489.9,452.8,126.0
1690565156.0,-494.9,466.2,136.6
1690565171.0,-482.7,450.8,113.7
1690565186.0,-495.7,484.8,88.0
1690565201.0,-320.8,469.6,145.4
1690565216.0,-319.5,474.2,148.3
1690565231.0,-311.4,471.9,144.8
1690565246.0,-333.0,420.5,146.5
1690565261.0,-321.6,465.7,149.1
1690565276.0,-191.9,357.5,134.9
1690565291.0,-146.8,414.1,130.7
1690565306.0,-275.9,261.3,96.4
1690565321.0,-265.6,252.1,150.3
1690565336.0,-291.8,261.9,137.3
1690565351.0,-312.8,261.5,75.6
1690565366.0,-264.5,238.6,95.6
1690565381.0,-331.1,264.6,143.3
1690565396.0,-334.1,260.1,142.8
1690565411.0,-292.3,243.3,135.2
1690565426.0,-294.9,250.3,150.6
1690565441.0,-282.1,267.5,154.3
1690565456.0,-277.7,257.0,144.4
1690565471.0,-292.0,255.0,149.1
1690565486.0,-294.2,254.3,146.3
1690565501.0,-284.6,265.8,150.9
1690565516.0,-287.8,260.6,148.8
1690565531.0,-275.7,261.9,139.6
1690565546.0,-271.7,265.4,143.3
1690565561.0,-275.6,270.5,138.5
1690565576.0,-275.9,255.2,125.7
1690565591.0,-270.6,255.3,121.7
1690565606.0,-249.4,271.2,143.9
1690565621.0,-249.3,272.2,141.8
1690565636.0,-245.4,252.3,124.2
1690565651.0,-253.7,272.9,143.6
1690565666.0,-309.6,276.4,142.4
1690565681.0,-267.9,273.6,144.8
1690565696.0,-263.6,287.0,147.8
1690565711.0,-211.5,332.1,125.7
1690565726.0,-223.9,387.6,130.2
1690565741.0,-246.5,290.9,122.1
1690565756.0,-239.3,283.9,129.4
1690565771.0,-234.8,285.1,134.5
1690565786.0,-242.6,273.6,139.7
1690565816.0,-253.8,278.2,124.4
1690565831.0,-237.3,279.0,135.1
1690565846.0,-236.4,277.2,138.6
1690565861.0,-248.9,268.3,137.4
1690565876.0,-229.5,277.8,133.5
1690565891.0,-244.1,262.3,128.0
1690565906.0,-250.3,257.2,134.6
1690565921.0,-255.0,275.4,138.4
1690565936.0,-255.5,270.3,140.0
1690565951.0,-242.5,290.0,143.3
1690565966.0,-229.4,296.3,138.6
1690565981.0,-233.1,290.5,114.4
1690565996.0,-170.8,441.2,25.1
1690566011.0,-28.4,313.8,111.4
1690566026.0,-4.1,422.9,119.2
1690566041.0,36.9,416.3,89.6
1690566056.0,-143.1,439.8,153.5
1690566071.0,-181.7,464.0,141.4
1690566086.0,-181.7,466.0,138.5
1690566101.0,-178.9,464.5,135.5
1690566116.0,-187.9,420.2,138.8
1690566131.0,-204.8,467.0,140.8
1690566146.0,-170.0,434.3,127.9
1690566161.0,-195.6,471.2,137.2
1690566176.0,-200.9,455.9,141.7
1690566191.0,-196.5,418.6,142.8
1690566206.0,-203.7,417.8,134.2
1690566221.0,-271.4,379.6,142.6
1690566236.0,-275.5,378.6,135.9
1690566251.0,-262.1,362.8,129.1
1690566266.0,-278.5,413.0,135.1
1690566281.0,-235.2,374.9,153.5
1690566296.0,-285.1,421.5,129.7
1690566311.0,-293.4,375.1,141.0
1690566326.0,-292.8,381.5,135.7
1690566341.0,-304.4,392.1,136.4
1690566356.0,-321.0,369.4,116.6
1690566371.0,-309.5,369.2,127.2
1690566386.0,-323.0,380.9,122.3
1690566401.0,-332.9,381.6,138.5
1690566416.0,-324.7,366.9,105.9
1690566431.0,-376.9,404.3,176.4
1690566446.0,-348.2,379.2,137.4
1690566461.0,-345.6,395.5,133.2
1690566476.0,-370.0,413.8,117.6
1690566491.0,-477.5,397.9,149.1
1690566506.0,-481.0,386.3,135.0
1690566521.0,-468.8,375.5,133.6
1690566536.0,-473.2,280.8,120.0
1690566551.0,-474.4,96.2,136.7
1690566566.0,-466.1,102.7,139.7
1690566581.0,-427.4,97.6,131.4
1690566596.0,-457.8,104.7,148.3
1690566611.0,-455.9,92.1,140.3
1690566626.0,-456.7,90.3,135.8
1690566641.0,-443.8,96.6,137.9
1690566656.0,-428.7,106.7,140.8
1690566671.0,-469.2,105.8,126.8
1690566686.0,-460.2,95.1,143.0
1690566701.0,-432.4,57.0,42.2
1690566716.0,-449.5,-99.6,151.9
1690566731.0,-448.8,-125.1,123.1
1690566746.0,-457.8,-137.6,106.8
1690566761.0,-441.2,-138.4,114.1
1690566776.0,-457.4,-120.5,133.1
1690566791.0,-422.2,-260.5,151.3
1690566806.0,-452.2,-294.3,139.1
1690566821.0,-420.3,-248.5,149.5
1690566836.0,-432.2,-270.1,136.9
1690566851.0,-431.9,-244.3,152.1
1690566866.0,-458.4,-247.3,148.9
1690566881.0,-452.5,-252.7,143.8
1690566896.0,-439.3,-257.0,133.9
1690566911.0,-445.7,-236.6,147.1
1690566926.0,-453.5,-230.6,137.3
1690566941.0,-470.5,-227.8,150.4
1690566956.0,-466.6,-228.9,149.5
1690566971.0,-522.2,-174.0,164.5
1690566986.0,-466.9,-225.1,143.2
1690567001.0,-466.5,-195.1,147.7
1690567016.0,-484.5,-171.5,155.7
1690567031.0,-430.9,-172.6,101.7
1690567046.0,-462.2,-203.6,129.9
1690567061.0,-465.6,-195.0,140.7
1690567076.0,-478.4,-174.8,156.5
1690567091.0,-469.8,-180.1,148.7
1690567106.0,-484.2,-177.2,142.9
1690567121.0,-468.7,-159.4,150.6
1690567136.0,-469.8,-156.6,154.3
1690567151.0,-595.1,-323.2,118.1
1690567166.0,-219.3,-177.5,82.2
1690567181.0,-190.4,-195.2,143.3
1690567196.0,-209.1,-170.6,122.4
1690567211.0,-173.6,-67.8,83.0
1690567226.0,-201.1,-61.1,115.2
1690567241.0,-207.7,-64.7,114.8
1690567256.0,-220.8,-28.2,84.4
1690567271.0,-223.2,-18.5,90.0
1690567286.0,-228.2,-25.9,79.7
1690567301.0,-226.6,-33.6,93.9
1690567316.0,-230.2,-23.7,92.8
1690567331.0,-228.7,-29.2,91.9
1690567346.0,-233.0,-38.1,89.0
1690567361.0,-219.7,-30.9,93.4
1690567376.0,-234.2,-35.1,92.9
1690567391.0,-235.0,-36.0,95.8
1690567406.0,-229.5,-37.8,103.4
1690567421.0,-247.9,-67.3,70.8
1690567436.0,-238.7,-37.3,92.3
1690567451.0,-238.1,-36.2,93.7
1690567466.0,-229.9,-31.2,95.8
1690567481.0,-231.3,-32.6,95.0
1690567496.0,-236.3,-35.5,100.7
1690567511.0,-234.1,-35.6,97.3
1690567526.0,-234.7,-29.3,93.0
1690567541.0,-201.2,-89.9,109.6
1690567556.0,-182.2,-103.6,101.1
1690567571.0,-195.4,-40.2,92.6
1690567586.0,-213.1,-32.5,99.3
1690567601.0,-207.6,-38.9,104.3
1690567616.0,-224.8,-28.5,109.5
1690567631.0,-205.1,-45.8,99.4
1690567646.0,-206.2,-40.2,103.4
1690567661.0,-206.7,-38.7,100.5
1690567676.0,-210.6,-36.8,101.4
1690567691.0,-210.4,-36.3,96.1
1690567706.0,-211.1,-40.6,105.4
1690567721.0,-212.6,-34.4,102.8
1690567736.0,-209.4,-34.9,102.2
1690567751.0,-209.8,-44.1,99.5
1690567766.0,-200.9,-42.0,101.6
1690567781.0,-203.6,-41.4,105.9
1690567796.0,-216.8,-37.1,98.0
1690567811.0,-223.8,-23.8,89.5
1690567826.0,-233.2,-25.9,94.9
1690567841.0,-233.0,-34.6,94.3
1690567856.0,-236.1,-35.4,86.9
1690567871.0,-226.2,-29.2,96.5
1690567886.0,-240.6,-41.0,88.7
1690567901.0,-231.4,-28.3,95.0
1690567916.0,-226.0,-38.5,84.1
1690567931.0,-221.0,-20.5,80.9
1690567946.0,-213.0,-30.8,92.7
1690567961.0,-224.8,-25.3,78.5
1690567976.0,-226.8,-24.8,78.6
1690567991.0,-229.7,-21.1,80.8
1690568006.0,-221.9,-37.4,80.9
1690568021.0,-223.0,-27.5,87.4
1690568036.0,-220.4,-27.3,87.6
1690568051.0,-222.8,-29.7,88.0
1690568066.0,-234.5,-25.3,85.0
1690568081.0,-221.1,-26.8,91.6
1690568096.0,-225.6,-30.1,89.3
1690568111.0,-231.1,-28.2,94.5
1690568126.0,-233.4,-25.1,87.4
1690568141.0,-226.5,-31.0,92.8
1690568156.0,-228.7,-29.0,88.8
1690568171.0,-228.6,-26.4,92.8
1690568186.0,-221.3,-31.8,86.3
1690568201.0,-231.9,-28.5,93.8
1690568216.0,-232.9,-21.2,94.6
1690568231.0,-229.7,-31.0,91.1
1690568246.0,-234.2,-23.4,93.4
1690568261.0,-227.0,-27.6,97.5
1690568276.0,-231.6,-28.2,94.5
1690568291.0,-217.5,-33.3,86.8
1690568306.0,-218.4,-32.2,85.2
1690568321.0,-219.7,-30.7,84.8
1690568336.0,-221.3,-31.7,89.2
1690568351.0,-216.1,-32.5,85.5
1690568366.0,-223.2,-30.4,87.4
1690568381.0,-222.0,-28.3,92.6
1690568396.0,-230.2,-27.0,86.6
1690568411.0,-226.5,-34.0,88.2
1690568426.0,-229.8,-31.6,89.0
1690568441.0,-230.6,-32.2,90.6
1690568456.0,-231.5,-22.2,85.1
1690568471.0,-217.1,-29.2,88.0
1690568486.0,-209.3,-19.7,92.7
1690568501.0,-222.9,-30.4,85.4
1690568516.0,-225.3,-33.7,88.4
1690568531.0,-225.6,-24.9,83.8
1690568546.0,-228.1,-21.5,88.0
1690568561.0,-222.2,-30.6,86.7
1690568576.0,-227.8,-31.0,89.2
1690568591.0,-224.9,-33.3,85.7
1690568606.0,-229.9,-28.2,93.4
1690568621.0,-229.3,-27.1,95.4
1690568636.0,-223.7,-27.5,94.5
1690568651.0,-228.7,-30.7,90.8
1690568666.0,-227.0,-28.7,96.4
1690568681.0,-229.1,-27.6,82.8
1690568696.0,-227.8,-30.5,89.5
1690568711.0,-226.6,-29.6,90.0
1690568726.0,-221.2,-28.4,87.8
1690568741.0,-228.5,-26.8,83.1
1690568756.0,-229.7,-24.4,88.0
1690568771.0,-227.5,-33.8,87.0
1690568786.0,-253.7,-44.0,73.4
1690568801.0,-232.0,-27.5,86.5
1690568816.0,-224.9,-36.4,84.7
1690568831.0,-230.9,-29.1,93.6
1690568846.0,-226.1,-28.6,87.5
1690568861.0,-226.8,-29.4,96.8
1690568876.0,-223.7,-29.7,90.0
1690568891.0,-225.9,-27.9,93.7
1690568906.0,-224.5,-25.8,88.7
1690568921.0,-222.7,-31.2,94.1
1690568936.0,-221.2,-29.5,88.9
1690568951.0,-228.6,-27.9,95.0
1690568966.0,-189.5,-33.3,86.6
1690568981.0,-215.4,-29.3,89.0
1690568996.0,-203.6,-26.6,77.4
1690569011.0,-229.6,-28.4,81.1
1690569026.0,-205.4,-26.7,82.0
1690569041.0,-221.4,-15.4,96.2
1690569056.0,-231.4,-26.2,82.5
1690569071.0,-222.0,-26.2,86.2
1690569086.0,-232.0,-26.0,84.6
1690569101.0,-234.7,-25.7,93.8
1690569116.0,-222.3,-17.8,97.0
1690569131.0,-227.3,-26.9,89.8
1690569146.0,-228.2,-19.9,96.9
1690569161.0,-227.7,-26.1,91.4
1690569176.0,-227.3,-21.3,97.7
1690569191.0,-228.0,-25.3,84.0
1690569206.0,-224.0,-23.9,92.6
1690569221.0,-227.6,-23.5,96.2
1690569236.0,-231.0,-23.9,83.9
1690569251.0,-231.0,-23.0,82.7
1690569266.0,-235.1,-21.8,83.7
1690569281.0,-229.0,-26.2,92.4
1690569296.0,-228.0,-25.3,92.3
1690569311.0,-226.9,-24.7,94.5
1690569326.0,-204.6,-46.2,86.0
1690569341.0,-222.6,-31.8,90.7
1690569356.0,-221.5,-29.4,87.1
1690569371.0,-221.9,-24.9,93.6
1690569386.0,-220.5,-22.8,90.2
1690569401.0,-217.6,-25.3,89.9
1690569416.0,-229.8,-22.9,89.5
1690569431.0,-231.0,-27.2,87.0
1690569446.0,-219.6,-31.5,92.0
1690569461.0,-219.8,-30.8,90.6
1690569476.0,-240.0,-14.1,93.7
1690569491.0,-226.9,-31.5,84.0
1690569506.0,-222.0,-28.8,89.7
1690569521.0,-225.7,-32.0,90.6
1690569536.0,-234.4,-30.2,90.6
1690569551.0,-230.5,-28.8,91.1
1690569566.0,-235.3,-29.9,92.3
1690569581.0,-223.8,-28.7,90.4
1690569596.0,-230.4,-28.3,89.8
1690569611.0,-225.1,-26.0,94.6
1690569626.0,-230.0,-24.4,94.7
1690569641.0,-229.6,-26.1,94.4
1690569656.0,-229.6,-26.8,95.0
1690569671.0,-238.9,-28.3,87.6
1690569686.0,-231.9,-27.3,94.3
1690569701.0,-231.4,-27.4,87.2
1690569716.0,-227.5,-30.2,90.3
1690569731.0,-226.9,-27.9,87.7
1690569746.0,-237.2,-31.7,87.8
1690569761.0,-232.4,-29.5,92.5
1690569776.0,-228.0,-29.8,90.8
1690569791.0,-224.7,-25.7,84.8
1690569806.0,-223.8,-29.1,88.5
1690569821.0,-166.1,-52.9,84.3
1690569836.0,-214.3,-53.5,65.4
1690569851.0,-229.2,-28.5,90.0
1690569866.0,-227.4,-25.9,90.6
1690569881.0,-230.0,-26.7,89.4
1690569896.0,-231.1,-28.3,91.8
1690569911.0,-230.3,-28.8,88.7
1690569926.0,-229.0,-28.8,84.5
1690569941.0,-227.6,-23.6,93.0
1690569956.0,-243.8,-34.8,83.4
1690569971.0,-233.2,-17.6,94.2
1690569986.0,-249.2,-37.1,79.7
1690570001.0,-232.7,-30.4,84.6
1690570016.0,-246.7,-31.7,89.9
1690570031.0,-245.8,-22.5,92.1
1690570046.0,-227.1,-16.6,87.6
1690570061.0,-236.2,-25.5,92.7
1690570076.0,-228.8,-27.4,85.9
1690570091.0,-229.6,-20.9,93.3
1690570106.0,-213.7,-36.5,80.4
1690570121.0,-227.8,-25.2,94.7
1690570136.0,-234.6,-23.8,92.2
1690570151.0,-231.9,-24.9,90.7
1690570166.0,-229.4,-22.4,91.3
1690570181.0,-237.8,-32.6,96.8
1690570196.0,-227.0,-22.8,94.3
1690570211.0,-232.1,-23.0,95.8
1690570226.0,-254.4,-44.1,94.2
1690570241.0,-218.8,-60.5,99.0
1690570256.0,-202.2,-77.9,83.2
1690570271.0,-201.6,-77.6,79.3
1690570286.0,-206.4,-84.4,74.7
1690570301.0,-202.9,-85.3,69.6
1690570316.0,-201.8,-84.6,76.2
1690570331.0,-196.2,-81.7,72.0
1690570346.0,-198.3,-85.6,76.1
1690570361.0,-191.1,-80.2,81.9
1690570376.0,-199.0,-86.0,71.9
1690570391.0,-212.6,-95.7,65.4
1690570406.0,-211.8,-91.0,70.9
1690570421.0,-201.4,-99.2,61.0
1690570436.0,-198.1,-90.3,71.9
1690570451.0,-193.6,-73.2,80.7
1690570466.0,-196.4,-79.2,77.3
1690570481.0,-201.3,-94.2,66.6
1690570496.0,-201.7,-79.9,76.5
1690570511.0,-201.7,-87.8,71.8
1690570526.0,-203.8,-100.3,61.7
1690570541.0,-196.3,-84.4,71.7
1690570556.0,-195.3,-68.1,81.8
1690570571.0,-196.3,-77.2,75.3
1690570586.0,-202.5,-100.4,64.4
1690570601.0,-204.1,-102.0,62.4
1690570616.0,-197.6,-89.6,67.3
1690570631.0,-197.5,-103.0,56.7
1690570646.0,-192.5,-76.3,71.3
1690570661.0,-198.7,-78.0,73.8
1690570676.0,-219.6,-37.0,91.1
1690570691.0,-227.2,-17.9,83.8
1690570706.0,-229.3,-3.6,79.9
1690570721.0,-230.2,-33.0,74.1
1690570736.0,-235.5,-16.1,80.5
1690570751.0,-271.2,-27.8,92.8
1690570766.0,-269.6,-21.9,81.9
1690570781.0,-249.6,-20.5,95.2
1690570796.0,-238.2,-12.7,79.5
1690570811.0,-235.3,-19.9,78.3
1690570826.0,-237.7,-20.5,81.9
1690570841.0,-235.3,-18.2,93.7
1690570856.0,-234.9,-21.0,95.7
1690570871.0,-232.1,-27.9,95.8
1690570886.0,-225.6,-25.1,95.7
1690570901.0,-222.7,-23.6,94.1
1690570916.0,-246.5,-5.0,86.7
1690570931.0,-230.1,-19.4,89.6
1690570946.0,-238.3,-21.9,88.6
1690570961.0,-242.0,-27.8,95.9
1690570976.0,-239.5,-27.6,97.6
1690570991.0,-238.7,-28.8,92.6
1690571006.0,-238.6,-24.8,90.9
1690571021.0,-240.2,-27.7,99.6
1690571036.0,-237.6,-29.0,96.0
1690571051.0,-237.5,-27.3,96.0
1690571066.0,-240.6,-26.9,94.4
1690571081.0,-234.3,-25.6,90.6
1690571096.0,-242.1,-24.6,94.8
1690571111.0,-242.4,-25.3,87.9
1690571126.0,-242.5,-25.0,95.8
1690571141.0,-239.6,-23.6,91.3
1690571156.0,-240.4,-28.0,94.3
1690571171.0,-221.1,-16.4,78.8
1690571186.0,-244.3,-27.0,84.6
1690571201.0,-241.5,-22.6,94.4
1690571216.0,-235.5,-26.9,89.5
1690571231.0,-241.1,-31.4,91.6
1690571246.0,-239.8,-28.9,95.3
1690571276.0,-243.3,-29.6,95.3
1690571291.0,-242.6,-25.9,96.6
1690571306.0,-238.3,-25.3,89.0
1690571321.0,-239.6,-29.2,95.7
1690571336.0,-234.2,-28.2,94.1
1690571351.0,-242.7,-29.8,98.2
1690571366.0,-237.2,-26.1,96.2
1690571381.0,-239.4,-28.0,95.0
1690571396.0,-228.2,-42.2,94.3
1690571411.0,-230.6,-28.4,94.6
1690571426.0,-234.1,-30.1,87.8
1690571441.0,-231.7,-31.9,88.8
1690571456.0,-234.9,-30.3,93.5
1690571471.0,-228.8,-31.5,90.5
1690571486.0,-236.7,-32.2,92.0
1690571501.0,-203.8,-25.1,77.3
1690571516.0,-237.8,-26.9,77.9
1690571531.0,-222.8,-18.7,88.9
1690571546.0,-232.2,-19.4,89.9
1690571561.0,-244.1,-28.9,77.7
1690571576.0,-234.8,-23.9,94.6
1690571591.0,-226.6,-52.8,100.7
1690571606.0,-210.9,-46.7,107.4
1690571621.0,-203.6,-18.7,71.3
1690571636.0,-226.4,-15.2,82.9
1690571651.0,-233.0,-19.7,83.6
1690571666.0,-244.4,-21.4,85.8
1690571681.0,-224.4,-14.0,81.6
1690571696.0,-228.0,-22.0,87.3
1690571711.0,-231.5,-13.5,81.8
1690571726.0,-226.9,-20.7,86.8
1690571741.0,-234.2,-15.7,83.2
1690571756.0,-219.9,-10.9,81.5
1690571771.0,-181.3,-10.8,97.7
1690571786.0,-205.1,-37.4,124.8
1690571801.0,-189.3,-40.0,143.2
1690571816.0,-201.9,-31.4,136.8
1690571831.0,-199.6,-47.7,133.0
1690571846.0,-198.0,-32.0,132.1
1690571861.0,-188.5,-25.0,144.8
1690571876.0,-200.3,-28.2,130.9
1690571891.0,-187.0,-42.9,137.0
1690571906.0,-189.6,-42.2,134.2
1690571921.0,-203.3,-15.3,125.1
1690571936.0,-193.4,-42.4,137.9
1690571951.0,-193.7,-35.3,128.7
1690571966.0,-193.0,-42.1,131.3
1690571981.0,-227.9,-57.9,87.7
1690571996.0,-149.9,-60.4,132.6
1690572011.0,-192.1,-58.0,124.7
1690572026.0,-220.5,-69.6,123.2
1690572041.0,-253.6,-71.7,86.5
1690572056.0,-259.4,-28.2,88.8
1690572071.0,-192.4,-19.2,76.8
1690572086.0,-232.7,-35.3,84.9
1690572101.0,-163.6,-62.8,69.2
1690572116.0,-198.1,-52.9,79.5
1690572131.0,-226.3,-37.1,93.6
1690572146.0,-221.0,-63.3,89.5
1690572161.0,-200.6,-57.5,91.0
1690572176.0,-198.2,-33.5,79.6
1690572191.0,-212.3,-34.0,89.6
1690572206.0,-206.0,-36.9,89.0
1690572221.0,-218.9,-42.0,91.7
1690572236.0,-238.8,-32.3,90.7
1690572251.0,-229.8,-44.8,98.7
1690572266.0,-231.1,-31.7,81.5
1690572281.0,-202.1,-46.8,87.6
1690572296.0,-198.2,-50.0,79.5
1690572311.0,-202.8,-47.7,90.6
1690572326.0,-229.0,-42.3,109.1
1690572341.0,-237.0,-41.0,98.3
1690572356.0,-227.0,-50.2,101.8
1690572371.0,-222.5,-50.7,97.8
1690572386.0,-223.1,-40.8,76.9
1690572401.0,-220.0,-31.3,86.6
1690572416.0,-213.8,-33.0,92.3
1690572431.0,-212.4,-46.7,99.6
1690572446.0,-212.4,-53.2,95.7
