timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691090786.0,-275.2,-17.5,108.7
1691090801.0,-215.2,12.8,72.3
1691090816.0,-215.4,38.6,94.0
1691090831.0,-219.8,11.4,75.2
1691090846.0,-224.8,55.5,115.5
1691090861.0,-198.7,93.3,59.8
1691090876.0,-210.0,88.8,72.8
1691090891.0,-140.3,98.1,54.4
1691090906.0,-185.1,95.7,61.3
1691090921.0,-180.6,91.1,57.1
1691090936.0,-168.0,104.6,64.0
1691090951.0,nan,nan,nan
1691090966.0,-185.9,96.8,67.6
1691090981.0,-200.4,83.2,58.6
1691090996.0,-349.1,-54.5,-93.6
1691091011.0,-213.4,93.1,74.9
1691091026.0,-233.6,38.0,95.8
1691091041.0,-229.5,23.3,85.9
1691091056.0,504.8,42.0,335.3
1691091071.0,-276.5,44.3,93.9
1691091086.0,-157.3,111.8,92.1
1691091101.0,-181.8,102.2,63.3
1691091116.0,-248.6,75.7,115.7
1691091131.0,-173.6,109.5,71.3
1691091146.0,-206.4,132.6,54.5
1691091161.0,-212.5,87.9,72.4
1691091176.0,-153.2,93.7,47.2
1691091191.0,-177.7,104.8,65.7
1691091206.0,-80.6,134.8,-66.6
1691091221.0,-172.9,105.0,70.4
1691091236.0,-184.5,116.9,44.7
1691091251.0,-25.7,-16.5,-31.2
1691091266.0,-193.5,95.7,60.2
1691091281.0,-187.6,100.2,60.2
1691091296.0,-171.1,108.3,71.0
1691091311.0,-161.7,100.5,60.4
1691091326.0,-244.9,19.1,96.8
1691091341.0,-251.0,34.2,85.6
1691091356.0,-224.3,44.7,96.0
1691091371.0,-226.1,46.9,95.8
1691091386.0,-229.1,49.3,98.1
1691091401.0,-289.7,103.4,149.6
1691091416.0,nan,nan,nan
1691091431.0,-223.6,13.9,66.3
1691091446.0,-248.4,36.4,76.0
1691091461.0,-214.9,38.3,82.1
1691091476.0,-214.0,41.8,101.2
1691091491.0,-229.5,63.2,60.8
1691091506.0,-293.4,-21.7,147.9
1691091521.0,-231.2,39.8,86.2
1691091536.0,-210.4,50.1,88.6
1691091551.0,-249.7,43.5,92.8
1691091566.0,-213.9,20.1,77.2
1691091581.0,-353.2,-70.7,149.1
1691091596.0,-242.4,64.1,99.8
1691091611.0,-224.6,20.1,81.4
1691091626.0,-222.2,38.6,91.7
1691091641.0,-272.2,34.5,106.1
1691091656.0,-235.2,41.1,89.1
1691091671.0,-217.1,38.5,84.3
1691091686.0,-197.7,66.6,82.2
1691091701.0,-251.1,31.3,103.1
1691091716.0,-224.3,11.2,75.9
1691091731.0,-217.7,21.1,93.4
1691091746.0,-222.9,27.7,104.7
1691091761.0,-211.2,64.0,105.6
1691091776.0,-238.7,29.1,43.6
1691091791.0,nan,nan,nan
1691091806.0,-224.5,30.3,85.4
1691091821.0,-209.3,33.3,103.3
1691091836.0,-269.6,6.6,51.7
1691091851.0,-167.9,-32.6,79.1
1691091866.0,-177.4,65.5,142.8
1691091881.0,-181.3,96.2,108.0
1691091896.0,-56.5,-35.1,155.9
1691091911.0,-168.6,47.4,140.7
1691091926.0,-186.8,62.2,146.1
1691091941.0,-234.4,48.9,95.5
1691091956.0,396.4,535.4,133.5
1691091971.0,42.6,272.6,149.0
1691091986.0,31.3,281.7,137.3
1691092001.0,38.3,282.7,136.3
1691092016.0,44.3,279.9,128.4
1691092031.0,35.0,312.2,95.4
1691092046.0,531.2,501.7,124.3
1691092061.0,543.7,498.4,113.6
1691092076.0,519.8,486.7,131.4
1691092091.0,541.6,476.0,128.9
1691092106.0,546.5,465.9,131.9
1691092121.0,524.8,554.8,137.0
1691092136.0,944.5,398.2,4.8
1691092151.0,825.8,207.2,52.5
1691092166.0,794.9,-178.2,114.5
1691092181.0,650.3,-635.8,98.6
1691092196.0,-535.6,-91.2,275.3
1691092211.0,-338.6,-246.3,206.2
1691092226.0,-607.2,-556.2,130.7
1691092241.0,-806.4,-646.1,157.1
1691092256.0,-645.7,-627.2,144.5
1691092271.0,-625.9,-659.4,115.9
1691092286.0,-538.5,-625.2,-5.6
1691092301.0,-559.2,-725.1,77.8
1691092316.0,-605.5,-714.5,77.9
1691092331.0,-431.6,-158.0,343.1
1691092346.0,-582.7,-740.8,78.7
1691092361.0,-612.6,-718.6,83.5
1691092376.0,-606.5,-699.9,82.1
1691092391.0,-629.1,-705.4,93.5
1691092406.0,nan,nan,nan
1691092421.0,-644.0,-684.6,131.4
1691092436.0,-666.3,-665.7,194.6
1691092451.0,-554.7,-706.6,84.8
1691092466.0,-487.1,-679.8,81.9
1691092481.0,-292.1,-760.1,-75.3
1691092496.0,-526.9,-738.8,75.0
1691092511.0,-969.0,-296.7,497.2
1691092526.0,-557.8,-701.0,139.5
1691092541.0,-544.3,-707.1,135.9
1691092556.0,-514.7,-317.6,140.7
1691092571.0,-544.1,-702.0,79.5
1691092586.0,-468.5,-769.6,88.4
1691092601.0,-555.2,-533.3,126.7
1691092616.0,nan,nan,nan
1691092631.0,-662.7,-116.2,98.1
1691092646.0,-673.6,-47.8,120.7
1691092661.0,-695.1,-54.2,133.2
1691092676.0,-674.4,-59.5,136.3
1691092691.0,-674.6,-57.2,138.9
1691092706.0,-711.5,-69.2,152.3
1691092721.0,-826.0,14.2,72.8
1691092736.0,-896.6,30.4,137.7
1691092751.0,-823.8,190.6,331.3
1691092766.0,-862.5,26.8,143.4
1691092781.0,-889.5,3.1,125.3
1691092796.0,-919.7,14.1,184.6
1691092811.0,-904.2,26.6,144.9
1691092826.0,-899.1,-51.8,138.1
1691092841.0,-894.8,27.7,132.4
1691092856.0,-899.8,20.8,136.6
1691092871.0,-900.4,21.4,145.8
1691092886.0,-954.6,68.3,181.3
1691092901.0,-905.2,18.7,140.7
1691092916.0,-889.7,9.6,135.7
1691092931.0,-890.8,11.8,129.8
1691092946.0,-888.5,14.6,131.6
1691092961.0,-931.2,42.8,228.8
1691092976.0,-898.0,6.8,153.3
1691092991.0,-854.4,-50.1,371.9
1691093006.0,-898.5,29.4,126.3
1691093021.0,-888.9,12.2,121.4
1691093036.0,-904.6,4.7,149.5
1691093051.0,-886.1,9.0,123.2
1691093066.0,-880.4,6.8,95.7
1691093081.0,-898.4,10.2,142.0
1691093096.0,nan,nan,nan
1691093111.0,-890.1,5.3,129.4
1691093126.0,-862.1,9.1,119.9
1691093141.0,-877.7,-14.4,112.7
1691093156.0,-898.7,16.7,140.4
1691093171.0,-898.5,-4.6,150.3
1691093186.0,-750.9,21.2,-1.2
1691093201.0,-850.6,-20.1,68.2
1691093216.0,-885.3,2.8,136.1
1691093231.0,-877.2,6.8,119.2
1691093246.0,-877.1,-11.0,103.6
1691093261.0,-880.6,-3.1,117.8
1691093276.0,-879.5,-2.7,118.3
1691093291.0,-817.0,-118.2,391.1
1691093306.0,-883.7,-1.4,122.4
1691093321.0,-889.5,2.2,143.8
1691093336.0,-864.0,-7.8,104.5
1691093351.0,-879.6,-73.1,138.8
1691093366.0,nan,nan,nan
1691093381.0,-895.1,-29.5,110.5
1691093396.0,-748.3,-133.2,169.8
1691093411.0,-887.2,-62.8,135.2
1691093426.0,-866.9,-74.5,107.8
1691093441.0,-873.8,-65.8,124.7
1691093456.0,-896.2,-65.4,108.2
1691093471.0,-865.4,5.7,29.2
1691093486.0,-825.3,-146.9,130.2
1691093501.0,-896.9,-54.8,145.1
1691093516.0,-880.1,-62.1,156.1
1691093531.0,-860.7,-86.6,155.3
1691093546.0,-905.1,-98.4,209.3
1691093561.0,-835.2,-95.3,143.8
1691093576.0,-863.4,-105.2,149.0
1691093591.0,-849.4,-77.9,146.9
1691093606.0,-834.1,-63.1,113.3
1691093621.0,-908.9,-56.3,162.6
1691093636.0,-861.9,-85.8,150.5
1691093651.0,-836.3,-52.0,204.9
1691093666.0,-806.4,-55.8,89.1
1691093681.0,-864.7,-51.0,146.1
1691093696.0,-867.4,-85.7,123.3
1691093711.0,-855.7,-68.2,147.8
1691093726.0,-858.0,-52.6,144.6
1691093741.0,-838.1,49.2,321.9
1691093756.0,-863.9,-73.4,146.3
1691093771.0,-875.2,-58.1,139.6
1691093786.0,-887.2,-62.2,199.8
1691093801.0,-841.4,-68.7,100.0
1691093816.0,-847.8,-64.4,111.8
1691093831.0,-868.5,-40.6,156.4
1691093846.0,-815.9,-165.6,-3.9
1691093861.0,-795.8,3.7,17.4
1691093876.0,-850.9,18.4,144.4
1691093891.0,-815.6,34.9,106.8
1691093906.0,-813.0,30.4,68.2
1691093921.0,-824.4,17.4,74.8
1691093936.0,-838.2,30.2,134.2
1691093951.0,-801.1,-10.5,158.4
1691093966.0,-829.7,29.8,103.1
1691093981.0,-796.6,31.4,77.3
1691093996.0,-798.4,35.7,68.8
1691094011.0,-834.7,28.6,132.4
1691094026.0,-807.8,-21.9,97.0
1691094041.0,-736.9,-13.1,122.1
1691094056.0,-575.5,-190.8,66.7
1691094071.0,-447.2,-144.1,141.3
1691094086.0,27.5,-167.9,-75.1
1691094101.0,-461.3,-165.4,124.9
1691094116.0,-464.1,-162.4,120.0
1691094131.0,-462.3,-196.8,126.3
1691094146.0,-482.2,-151.1,154.2
1691094161.0,-483.1,-153.6,144.5
1691094176.0,-513.7,-756.4,-6.7
1691094191.0,-457.9,-158.4,129.1
1691094206.0,-450.3,-182.1,144.2
1691094221.0,-463.7,-183.7,154.6
1691094236.0,-458.4,-182.9,158.3
1691094251.0,-485.8,-190.7,180.0
1691094266.0,-489.4,-199.6,176.0
1691094281.0,-454.9,-222.0,105.1
1691094296.0,-476.8,-216.8,143.4
1691094311.0,-484.4,-198.8,159.0
1691094326.0,-468.5,-185.2,153.5
1691094341.0,-457.0,-183.5,141.0
1691094356.0,-454.2,-185.7,111.1
1691094371.0,-435.9,-201.6,98.1
1691094386.0,-420.8,-208.0,84.6
1691094401.0,-436.0,-224.5,106.8
1691094416.0,-458.5,-212.7,136.4
1691094431.0,-451.5,-211.8,135.0
1691094446.0,-452.5,-216.1,132.7
1691094461.0,-458.3,-201.2,130.6
1691094476.0,-455.6,-173.2,117.1
1691094491.0,-447.1,-91.8,130.8
1691094506.0,-452.5,-90.5,133.4
1691094521.0,-667.9,135.0,132.3
1691094536.0,-662.8,153.3,106.6
1691094551.0,-664.2,53.9,128.7
1691094566.0,-672.9,30.0,144.8
1691094581.0,-656.3,38.2,135.6
1691094596.0,-669.2,5.8,132.4
1691094611.0,-655.2,19.5,127.5
1691094626.0,-667.9,1.0,144.6
1691094641.0,-858.4,-50.6,158.4
1691094656.0,-874.3,4.9,123.0
1691094671.0,-872.2,0.3,109.9
1691094686.0,-882.7,-23.6,141.3
1691094701.0,-887.8,-37.5,140.8
1691094716.0,-881.5,4.2,134.9
1691094731.0,-875.4,9.9,130.7
1691094746.0,-761.3,454.5,45.7
1691094761.0,-1882.1,496.5,-210.8
1691094776.0,nan,nan,nan
1691094791.0,nan,nan,nan
1691094806.0,nan,nan,nan
1691094821.0,nan,nan,nan
1691094836.0,nan,nan,nan
1691094851.0,nan,nan,nan
1691094866.0,nan,nan,nan
1691094881.0,nan,nan,nan
1691094896.0,nan,nan,nan
1691094911.0,nan,nan,nan
1691094926.0,nan,nan,nan
1691094941.0,nan,nan,nan
1691094956.0,nan,nan,nan
1691094971.0,nan,nan,nan
1691094986.0,nan,nan,nan
1691095001.0,nan,nan,nan
1691095016.0,nan,nan,nan
1691095031.0,nan,nan,nan
1691095046.0,nan,nan,nan
1691095061.0,nan,nan,nan
1691095076.0,nan,nan,nan
1691095091.0,nan,nan,nan
1691095106.0,nan,nan,nan
1691095121.0,nan,nan,nan
1691095136.0,nan,nan,nan
1691095151.0,nan,nan,nan
1691095166.0,nan,nan,nan
1691095181.0,nan,nan,nan
1691095196.0,nan,nan,nan
1691095211.0,nan,nan,nan
1691095226.0,nan,nan,nan
1691095241.0,nan,nan,nan
1691095256.0,nan,nan,nan
1691095271.0,nan,nan,nan
1691095286.0,nan,nan,nan
1691095301.0,nan,nan,nan
1691095316.0,nan,nan,nan
1691095331.0,nan,nan,nan
1691095346.0,nan,nan,nan
1691095361.0,nan,nan,nan
1691095376.0,nan,nan,nan
1691095391.0,nan,nan,nan
1691095406.0,nan,nan,nan
1691095421.0,nan,nan,nan
1691095436.0,nan,nan,nan
1691095451.0,nan,nan,nan
1691095466.0,nan,nan,nan
1691095481.0,nan,nan,nan
1691095496.0,nan,nan,nan
1691095511.0,nan,nan,nan
1691095526.0,nan,nan,nan
1691095541.0,nan,nan,nan
1691095556.0,nan,nan,nan
1691095571.0,nan,nan,nan
1691095586.0,nan,nan,nan
1691095601.0,nan,nan,nan
1691095616.0,nan,nan,nan
1691095631.0,nan,nan,nan
1691095646.0,nan,nan,nan
1691095661.0,nan,nan,nan
1691095676.0,nan,nan,nan
1691095691.0,nan,nan,nan
1691095706.0,nan,nan,nan
1691095721.0,nan,nan,nan
1691095736.0,nan,nan,nan
1691095751.0,nan,nan,nan
1691095766.0,nan,nan,nan
1691095781.0,nan,nan,nan
1691095796.0,nan,nan,nan
1691095811.0,nan,nan,nan
1691095826.0,nan,nan,nan
1691095841.0,nan,nan,nan
1691095856.0,nan,nan,nan
1691095871.0,nan,nan,nan
1691095886.0,nan,nan,nan
1691095901.0,nan,nan,nan
1691095916.0,nan,nan,nan
1691095931.0,nan,nan,nan
1691095946.0,nan,nan,nan
1691095961.0,nan,nan,nan
1691095976.0,nan,nan,nan
1691095991.0,nan,nan,nan
1691096006.0,nan,nan,nan
1691096021.0,nan,nan,nan
1691096036.0,nan,nan,nan
1691096051.0,nan,nan,nan
1691096066.0,nan,nan,nan
1691096081.0,nan,nan,nan
1691096096.0,nan,nan,nan
1691096111.0,nan,nan,nan
1691096126.0,nan,nan,nan
1691096141.0,nan,nan,nan
1691096156.0,nan,nan,nan
1691096171.0,nan,nan,nan
1691096186.0,nan,nan,nan
1691096201.0,nan,nan,nan
1691096216.0,nan,nan,nan
1691096231.0,nan,nan,nan
1691096246.0,nan,nan,nan
1691096261.0,nan,nan,nan
1691096276.0,nan,nan,nan
1691096291.0,nan,nan,nan
1691096306.0,nan,nan,nan
1691096321.0,nan,nan,nan
1691096336.0,nan,nan,nan
1691096351.0,nan,nan,nan
1691096366.0,nan,nan,nan
1691096381.0,nan,nan,nan
1691096396.0,nan,nan,nan
1691096411.0,nan,nan,nan
1691096426.0,nan,nan,nan
1691096441.0,nan,nan,nan
1691096456.0,nan,nan,nan
1691096471.0,nan,nan,nan
1691096486.0,nan,nan,nan
1691096501.0,nan,nan,nan
1691096516.0,nan,nan,nan
1691096531.0,nan,nan,nan
1691096546.0,nan,nan,nan
1691096561.0,-1897.3,664.5,-243.2
1691096576.0,-981.9,714.7,251.4
1691096591.0,-728.5,12.0,174.4
1691096606.0,-815.2,-171.5,136.1
1691096621.0,-787.3,-156.7,132.3
1691096636.0,-638.0,-598.2,136.9
1691096651.0,-539.1,-694.2,79.7
1691096666.0,-510.7,-692.8,91.3
1691096681.0,-533.8,-740.3,90.3
1691096696.0,-520.0,-748.0,88.9
1691096711.0,-535.5,-705.6,75.5
1691096726.0,-537.5,-705.8,86.0
1691096741.0,-527.6,-704.5,79.8
1691096756.0,-518.8,-703.8,74.2
1691096771.0,-486.9,-695.3,137.0
1691096786.0,-488.7,-672.3,70.4
1691096801.0,-500.7,-708.1,135.3
1691096816.0,-490.6,-709.4,87.6
1691096831.0,-503.4,-704.1,150.8
1691096846.0,-486.7,-704.1,103.1
1691096861.0,-473.6,-720.4,111.8
1691096876.0,-472.4,-729.1,106.2
1691096891.0,-485.5,-710.6,143.5
1691096906.0,-492.3,-725.5,135.3
1691096921.0,-449.1,-717.1,82.6
1691096936.0,-477.9,-736.0,123.8
1691096951.0,-460.8,-718.1,91.3
1691096966.0,-514.5,-705.5,149.2
1691096981.0,-476.7,-680.8,146.3
1691096996.0,-468.7,-714.5,54.4
1691097011.0,-489.3,-699.4,152.9
1691097026.0,-454.1,-719.4,96.8
1691097041.0,-521.0,-706.8,153.5
1691097056.0,-490.2,-703.1,138.8
1691097071.0,-457.3,-697.8,56.3
1691097086.0,-485.5,-692.1,144.2
1691097101.0,-457.2,-716.5,71.5
1691097116.0,-433.1,-739.4,123.8
1691097131.0,-456.8,-718.4,86.5
1691097146.0,-505.0,-700.0,155.7
1691097161.0,-495.9,-703.4,150.4
1691097176.0,-478.4,-705.6,116.0
1691097191.0,-474.8,-705.1,129.9
1691097206.0,-493.7,-694.4,162.1
1691097221.0,-489.1,-702.8,88.2
1691097236.0,-497.2,-713.2,146.3
1691097251.0,-461.3,-708.6,80.8
1691097266.0,-491.0,-701.0,140.9
1691097281.0,-372.2,-536.4,135.1
1691097296.0,-205.4,-607.0,112.4
1691097311.0,-133.0,-691.1,150.0
1691097326.0,-64.2,-679.2,78.2
1691097341.0,-76.6,-688.6,148.2
1691097356.0,-69.9,-688.0,116.7
1691097371.0,-44.0,-677.2,86.3
1691097386.0,-78.4,-719.8,89.3
1691097401.0,-56.6,-675.1,63.9
1691097416.0,-65.0,-703.3,161.6
1691097431.0,-72.7,-693.1,65.6
1691097446.0,-79.3,-699.6,144.2
1691097461.0,-73.9,-706.0,145.3
1691097476.0,-38.4,-698.2,79.2
1691097491.0,-78.2,-697.6,145.6
1691097506.0,-91.8,-691.0,146.7
1691097521.0,-64.8,-709.7,144.3
1691097536.0,-77.2,-701.7,139.2
1691097551.0,-66.9,-699.2,154.5
1691097566.0,-49.9,-715.6,111.4
1691097581.0,-67.4,-728.9,98.7
1691097596.0,-80.3,-690.9,149.4
1691097611.0,-57.2,-702.9,87.7
1691097626.0,-40.9,-703.5,142.8
1691097641.0,-73.1,-710.0,92.6
1691097656.0,-79.1,-703.5,148.4
1691097671.0,-91.5,-655.7,130.4
1691097686.0,175.8,-707.3,99.9
1691097701.0,172.8,-692.5,150.5
1691097716.0,178.5,-694.8,124.0
1691097731.0,170.6,-716.9,89.4
1691097746.0,164.1,-698.4,155.9
1691097761.0,182.7,-712.0,92.2
1691097776.0,166.3,-686.5,161.7
1691097791.0,185.3,-737.8,93.2
1691097806.0,184.7,-698.6,126.7
1691097821.0,180.6,-716.5,92.1
1691097836.0,191.3,-729.2,90.2
1691097851.0,174.0,-738.7,95.2
1691097866.0,175.5,-724.1,88.8
1691097881.0,144.9,-689.3,150.5
1691097896.0,162.7,-729.1,90.8
1691097911.0,182.1,-719.2,83.5
1691097926.0,194.9,-697.6,72.5
1691097941.0,171.5,-714.8,121.7
1691097956.0,177.9,-722.3,108.2
1691097971.0,217.5,-746.3,104.4
1691097986.0,201.5,-730.3,92.1
1691098001.0,175.4,-689.5,138.5
1691098016.0,180.5,-712.8,87.7
1691098031.0,203.4,-724.3,85.4
1691098046.0,138.7,-743.4,37.3
1691098061.0,197.7,-733.3,84.3
1691098076.0,168.1,-711.3,153.8
1691098091.0,196.9,-720.8,86.0
1691098106.0,188.2,-691.8,166.5
1691098121.0,174.7,-719.0,61.4
1691098136.0,161.6,-703.8,153.6
1691098151.0,188.1,-708.3,117.4
1691098166.0,181.9,-688.6,130.6
1691098181.0,197.0,-724.1,83.8
1691098196.0,177.7,-687.0,89.7
1691098211.0,183.4,-682.8,166.6
1691098226.0,199.7,-730.1,84.5
1691098241.0,187.3,-695.8,76.9
1691098256.0,168.7,-694.4,156.4
1691098271.0,172.6,-701.0,141.9
1691098286.0,163.1,-702.7,161.8
1691098301.0,165.1,-697.2,160.7
1691098316.0,185.2,-669.4,76.4
1691098331.0,185.8,-713.4,93.3
1691098361.0,204.3,-709.4,76.6
1691098376.0,169.9,-681.5,124.3
1691098391.0,205.1,-723.0,77.2
1691098406.0,194.6,-705.0,78.4
1691098421.0,172.7,-770.6,90.7
1691098436.0,197.1,-717.6,83.8
1691098451.0,168.7,-688.7,147.4
1691098466.0,175.8,-682.4,159.9
1691098481.0,196.0,-706.0,76.7
1691098496.0,155.3,-680.9,48.3
1691098511.0,164.0,-701.5,151.5
1691098526.0,164.2,-722.5,137.0
1691098541.0,217.4,-702.0,81.2
1691098556.0,198.4,-706.8,78.7
1691098571.0,199.9,-686.5,131.5
1691098586.0,204.1,-697.5,80.2
1691098601.0,182.3,-720.7,113.3
1691098616.0,173.1,-671.6,137.6
1691098631.0,155.0,-669.3,128.5
1691098646.0,4.4,-615.1,122.7
1691098661.0,17.2,-511.4,130.9
1691098676.0,48.7,-453.4,134.9
1691098691.0,-47.3,-416.9,108.8
1691098706.0,-125.7,-357.4,120.5
1691098721.0,-379.6,-225.9,94.8
1691098736.0,-280.9,-350.4,120.5
1691098751.0,-346.9,-262.9,137.4
1691098766.0,-345.4,-262.4,128.9
1691098781.0,-352.2,-196.1,105.1
1691098796.0,-341.5,-201.2,143.2
1691098811.0,-351.7,-201.2,66.7
1691098826.0,-228.7,-197.2,20.1
1691098841.0,-324.2,-199.1,109.6
1691098856.0,-378.8,-186.5,111.4
1691098871.0,-384.6,-127.5,165.0
1691098886.0,-398.3,-122.0,163.8
1691098901.0,-392.0,-124.9,165.6
1691098916.0,-388.3,-110.4,76.1
1691098931.0,-381.0,-82.7,65.5
1691098946.0,-385.4,-26.9,82.3
1691098961.0,-365.5,-24.5,95.6
1691098976.0,-359.4,-36.1,83.9
1691098991.0,-358.5,-24.4,81.5
1691099006.0,-355.3,-29.0,87.5
1691099021.0,-385.1,-18.9,87.3
1691099036.0,-384.7,-50.7,76.7
1691099051.0,-296.3,-139.4,3.5
1691099066.0,-362.2,-40.8,73.4
1691099081.0,-365.7,-33.3,89.2
1691099096.0,-358.0,-39.6,90.2
1691099111.0,-360.6,-38.2,85.7
1691099126.0,-350.5,-44.7,82.1
1691099141.0,-367.3,-36.0,82.0
1691099156.0,-372.8,-50.3,80.5
1691099171.0,-362.0,-36.8,85.7
1691099186.0,-351.9,-27.4,91.7
1691099201.0,-361.6,-33.0,87.0
1691099216.0,-352.6,-38.1,90.4
1691099231.0,-355.9,-41.1,85.0
1691099246.0,-367.4,-40.9,90.1
1691099261.0,-352.2,-36.7,88.6
1691099276.0,-350.6,-38.4,83.1
1691099291.0,-361.7,-40.4,89.4
1691099306.0,-367.3,-36.9,93.3
1691099321.0,-363.5,-38.9,92.3
1691099336.0,-366.1,-40.0,90.4
1691099351.0,-369.9,-39.1,99.5
1691099366.0,-370.1,-32.4,91.5
1691099381.0,-361.8,-42.1,93.9
1691099396.0,-363.6,-43.7,92.3
1691099411.0,-368.2,-41.8,94.3
1691099426.0,-365.6,-35.6,89.3
1691099441.0,-365.6,-43.5,89.1
1691099456.0,-367.3,-34.9,86.6
1691099471.0,-392.7,-48.1,76.5
1691099486.0,-366.8,-34.4,90.1
1691099501.0,-350.2,-26.9,91.2
1691099516.0,-361.6,-35.9,93.2
1691099531.0,-350.9,-39.0,79.5
1691099546.0,-361.5,-45.8,86.4
1691099561.0,-361.2,-43.8,85.6
1691099576.0,-360.4,-41.7,82.2
1691099591.0,-366.9,-40.7,93.9
1691099606.0,-358.8,-43.2,92.4
1691099621.0,-355.6,-41.7,94.9
1691099636.0,-359.3,-40.6,91.1
1691099651.0,-367.5,-39.6,89.8
1691099666.0,-365.5,-40.2,93.5
1691099681.0,-362.5,-42.5,93.3
1691099696.0,-363.0,-40.1,93.7
1691099711.0,-359.1,-41.8,93.9
1691099726.0,-338.2,-59.3,72.5
1691099741.0,-358.1,-48.7,86.6
1691099756.0,-347.5,-36.5,88.7
1691099771.0,-346.6,-42.3,90.4
1691099786.0,-348.7,-42.6,86.8
1691099801.0,-350.3,-43.2,88.6
1691099816.0,-357.4,-37.3,91.5
1691099831.0,-361.0,-39.5,90.2
1691099846.0,-356.7,-41.7,90.6
1691099861.0,-366.6,-42.2,91.3
1691099876.0,-362.6,-37.0,90.4
1691099891.0,-354.8,-41.6,90.5
1691099906.0,-357.8,-37.0,86.5
1691099921.0,-357.9,-42.9,89.5
1691099936.0,-361.8,-43.0,88.8
1691099951.0,-352.1,-41.8,87.3
1691099966.0,-334.6,-53.0,72.7
1691099981.0,-352.3,-38.5,90.6
1691099996.0,-356.0,-36.8,89.4
1691100011.0,-339.2,-38.3,78.7
1691100026.0,-347.7,-32.0,88.8
1691100041.0,-360.7,-34.1,88.0
1691100056.0,-349.1,-26.3,88.7
1691100071.0,-362.4,-40.6,91.0
1691100086.0,-365.7,-41.3,86.7
1691100101.0,-366.9,-37.2,93.8
1691100116.0,-358.6,-37.8,86.8
1691100131.0,-361.7,-40.1,90.7
1691100146.0,-362.9,-42.2,90.7
1691100176.0,-361.4,-38.9,89.8
1691100191.0,-356.4,-30.7,89.5
1691100206.0,-356.3,-41.4,90.2
1691100221.0,-361.6,-41.3,90.0
1691100236.0,-357.9,-33.0,90.6
1691100251.0,-358.0,-35.9,88.3
1691100266.0,-361.3,-38.3,90.3
1691100281.0,-357.0,-37.0,91.3
1691100296.0,-359.2,-39.5,90.4
1691100311.0,-361.8,-33.9,91.3
1691100326.0,-361.7,-36.5,90.8
1691100341.0,-353.0,-35.5,94.3
1691100356.0,-353.5,-32.9,92.7
1691100371.0,-354.4,-33.6,95.6
1691100386.0,-358.3,-38.4,90.7
1691100401.0,-356.2,-36.6,87.2
1691100416.0,-360.5,-39.7,94.4
1691100431.0,-359.6,-34.6,92.1
1691100446.0,-356.8,-38.0,81.9
1691100461.0,-361.1,-34.9,86.1
1691100476.0,-362.3,-37.7,88.7
1691100491.0,-337.7,-53.6,74.3
1691100506.0,-357.4,-43.2,86.0
1691100521.0,-360.0,-34.8,91.9
1691100536.0,-357.2,-46.0,84.9
1691100551.0,-358.6,-33.1,91.2
1691100566.0,-365.6,-55.8,73.1
1691100581.0,-360.0,-46.9,72.9
1691100596.0,-360.9,-29.3,93.0
1691100611.0,-361.3,-37.8,86.9
1691100626.0,-359.3,-37.4,90.1
1691100641.0,-364.2,-36.6,92.4
1691100656.0,-351.3,-44.0,85.4
1691100671.0,-354.1,-37.5,86.8
1691100686.0,-370.9,-37.4,91.5
1691100701.0,-372.1,-44.3,87.2
1691100716.0,-361.8,-37.9,89.1
1691100731.0,-374.3,-48.4,89.9
1691100746.0,-367.7,-42.8,85.4
1691100761.0,-361.3,-37.2,88.8
1691100776.0,-359.1,-39.5,93.9
1691100791.0,-366.7,-46.8,85.7
1691100806.0,-359.8,-39.0,89.3
1691100821.0,-361.2,-42.8,85.4
1691100836.0,-364.7,-32.6,95.4
1691100851.0,-356.8,-44.2,87.7
1691100866.0,-363.0,-42.9,93.2
1691100881.0,-364.4,-40.4,94.9
1691100896.0,-362.8,-41.3,93.9
1691100911.0,-351.3,-37.3,91.9
1691100926.0,-339.9,-45.2,94.7
1691100941.0,-374.3,-81.8,120.4
1691100956.0,-326.3,-178.7,83.8
1691100971.0,-255.8,-241.4,143.2
1691100986.0,-267.1,-245.2,141.5
1691101001.0,-276.4,-230.9,149.4
1691101016.0,-247.3,-264.1,138.8
1691101031.0,-240.5,-250.1,131.2
1691101046.0,-275.1,-238.1,144.5
1691101061.0,-272.4,-245.2,136.3
1691101076.0,-268.5,-266.9,143.2
1691101091.0,-297.5,-242.9,141.0
1691101106.0,-305.8,-261.2,128.7
1691101121.0,-356.6,-272.4,126.4
1691101136.0,-271.1,-271.9,141.2
1691101151.0,-279.7,-242.4,115.3
1691101166.0,-157.5,-300.2,143.0
1691101181.0,-158.7,-349.9,142.0
1691101196.0,-146.5,-320.9,139.4
1691101211.0,-154.3,-337.9,139.9
1691101226.0,-138.6,-320.1,138.4
1691101241.0,-137.7,-311.2,139.5
1691101256.0,-197.0,-272.8,132.3
1691101271.0,-174.8,-408.5,113.9
1691101286.0,-141.3,-372.3,136.5
1691101301.0,-137.0,-372.3,146.8
1691101316.0,-120.8,-354.6,137.6
1691101331.0,-132.5,-368.8,136.0
1691101346.0,-134.0,-366.2,133.7
1691101361.0,-175.7,-406.6,132.5
1691101376.0,-127.0,-361.0,131.4
