timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690649816.0,570.2,4.3,71.9
1690649831.0,568.5,2.5,73.4
1690649846.0,566.4,4.6,66.1
1690649861.0,570.7,5.7,71.7
1690649876.0,568.2,4.1,68.6
1690649891.0,571.2,1.5,68.9
1690649906.0,569.3,0.9,72.5
1690649921.0,569.5,1.9,71.3
1690649936.0,569.3,1.7,72.8
1690649951.0,569.2,2.1,70.7
1690649966.0,569.9,2.4,69.7
1690649981.0,506.1,-55.8,79.6
1690649996.0,518.1,-74.0,76.2
1690650011.0,486.6,-54.7,87.9
1690650026.0,488.9,-101.4,63.2
1690650041.0,511.5,-75.8,98.6
1690650056.0,507.9,-83.2,94.8
1690650071.0,493.4,-90.3,76.8
1690650086.0,486.1,-96.1,69.7
1690650101.0,476.8,-58.4,102.0
1690650116.0,484.0,-46.8,94.1
1690650131.0,533.5,-51.4,81.8
1690650146.0,483.5,-39.0,86.7
1690650161.0,480.5,-42.6,90.4
1690650176.0,484.6,-39.1,86.0
1690650191.0,493.6,-36.7,82.3
1690650206.0,490.8,-37.4,89.5
1690650221.0,485.0,-41.4,86.3
1690650236.0,486.8,-49.8,81.0
1690650251.0,505.9,-60.3,90.2
1690650266.0,518.9,-64.8,89.7
1690650281.0,523.4,-66.8,105.0
1690650296.0,538.7,-84.5,116.8
1690650311.0,503.9,-58.2,95.0
1690650326.0,497.2,-53.3,100.0
1690650341.0,511.8,-62.6,95.6
1690650356.0,546.1,-80.8,96.4
1690650371.0,537.4,-77.3,91.6
1690650386.0,531.2,-73.4,94.5
1690650401.0,489.8,-45.9,96.1
1690650416.0,515.8,-63.7,97.8
1690650431.0,503.2,-61.1,92.1
1690650446.0,516.7,-64.0,86.8
1690650461.0,492.1,-31.1,87.3
1690650476.0,478.9,-24.6,69.0
1690650491.0,485.9,-31.5,65.8
1690650506.0,444.4,-12.9,62.4
1690650521.0,487.0,-36.2,85.2
1690650536.0,487.4,-44.4,84.9
1690650551.0,487.9,-36.3,80.8
1690650566.0,477.3,-39.7,77.6
1690650581.0,497.1,-53.5,86.4
1690650596.0,485.9,-53.7,85.3
1690650611.0,509.0,-63.6,79.4
1690650626.0,493.9,-56.3,83.7
1690650641.0,499.1,-57.4,83.6
1690650656.0,495.0,-51.6,87.7
1690650671.0,491.3,-47.1,86.9
1690650686.0,493.2,-52.0,90.6
1690650701.0,496.8,-60.9,87.3
1690650716.0,515.8,-69.6,84.0
1690650731.0,490.4,-53.4,87.0
1690650746.0,492.2,-54.1,85.6
1690650761.0,486.2,-49.1,84.7
1690650776.0,476.7,-43.0,83.9
1690650791.0,484.1,-44.3,85.6
1690650806.0,484.1,-46.6,87.2
1690650821.0,484.8,-18.8,74.2
1690650836.0,517.6,-40.3,77.9
1690650851.0,485.0,-29.6,82.1
1690650866.0,565.8,-73.1,91.3
1690650881.0,551.0,-76.6,87.6
1690650896.0,525.9,-64.9,84.5
1690650911.0,465.1,-8.1,42.5
1690650926.0,514.7,-52.5,89.7
1690650941.0,490.3,-41.5,81.1
1690650956.0,446.0,-22.3,31.2
1690650971.0,495.9,-53.3,79.7
1690650986.0,501.7,-53.4,84.2
1690651001.0,523.3,-69.9,79.3
1690651016.0,512.4,-58.7,88.8
1690651031.0,499.6,-53.0,84.8
1690651046.0,493.1,-54.5,80.9
1690651061.0,525.3,-75.8,75.9
1690651076.0,506.0,-68.3,68.3
1690651091.0,506.9,-62.8,76.9
1690651106.0,488.1,-56.5,80.4
1690651121.0,504.1,-60.8,88.3
1690651136.0,534.1,-81.0,97.9
1690651151.0,501.2,-65.5,74.5
1690651166.0,495.7,-58.0,85.1
1690651181.0,509.0,-68.2,80.9
1690651196.0,497.3,-49.9,94.9
1690651211.0,490.8,-47.5,89.2
1690651226.0,502.6,-59.9,88.5
1690651241.0,525.3,-78.2,143.0
1690651256.0,488.9,-51.2,90.4
1690651271.0,491.2,-53.2,87.8
1690651286.0,491.1,-55.5,86.6
1690651301.0,488.7,-49.8,87.5
1690651316.0,489.8,-47.5,84.9
1690651331.0,496.4,-51.6,91.2
1690651346.0,482.4,-50.0,77.2
1690651361.0,473.3,-41.3,69.0
1690651376.0,517.6,-46.9,90.3
1690651391.0,485.7,-37.9,75.1
1690651406.0,457.9,-55.5,51.4
1690651421.0,484.5,-88.2,71.5
1690651436.0,485.1,-91.2,70.2
1690651451.0,485.3,-86.1,65.5
1690651466.0,490.5,-88.4,64.3
1690651481.0,506.3,-21.6,75.2
1690651496.0,500.4,-94.2,57.9
1690651511.0,532.8,21.1,45.5
1690651526.0,494.3,-23.0,103.1
1690651541.0,478.1,-45.9,81.8
1690651556.0,484.8,-22.5,32.9
1690651571.0,559.9,1.6,74.9
1690651586.0,562.3,1.9,67.1
1690651601.0,495.6,-37.6,96.4
1690651616.0,488.3,-40.3,91.2
1690651631.0,502.0,-46.1,94.7
1690651646.0,501.6,-35.4,92.9
1690651661.0,506.0,-47.4,87.2
1690651676.0,522.4,-59.2,85.5
1690651691.0,544.2,-59.3,86.4
1690651706.0,501.5,-61.3,80.4
1690651721.0,515.6,-48.3,84.4
1690651736.0,509.3,-47.6,89.2
1690651751.0,492.4,-46.3,79.0
1690651766.0,503.6,-57.5,84.4
1690651781.0,537.2,-43.5,104.0
1690651796.0,494.5,-52.7,78.6
1690651811.0,503.5,-33.3,77.6
1690651826.0,469.0,-8.8,51.6
1690651841.0,502.5,-35.0,82.9
1690651856.0,490.8,-34.7,87.7
1690651871.0,488.3,-34.7,88.4
1690651886.0,585.2,11.9,66.8
1690651901.0,556.6,-1.4,71.8
1690651916.0,585.7,-72.1,61.6
1690651931.0,482.5,-14.6,74.1
1690651946.0,468.5,-15.1,65.7
1690651961.0,481.9,-3.7,84.1
1690651976.0,477.1,-24.8,77.1
1690651991.0,489.0,-25.0,81.6
1690652006.0,475.2,-22.7,70.7
1690652021.0,486.9,-24.8,78.5
1690652036.0,478.8,-26.6,80.1
1690652051.0,482.8,-23.2,79.5
1690652066.0,479.8,-25.8,83.4
1690652081.0,491.5,-22.2,87.5
1690652096.0,486.6,-21.3,83.6
1690652111.0,493.1,-33.5,100.3
1690652126.0,484.9,-26.7,86.3
1690652141.0,467.7,-18.6,93.4
1690652156.0,488.5,-26.9,84.9
1690652171.0,482.5,-22.2,80.7
1690652186.0,442.2,4.4,47.0
1690652201.0,482.0,-15.8,58.1
1690652216.0,467.7,-8.9,59.3
1690652231.0,433.4,-41.8,48.6
1690652246.0,475.1,-17.5,86.5
1690652261.0,486.8,-15.7,78.3
1690652276.0,479.5,-12.9,65.6
1690652291.0,479.1,-13.1,62.4
1690652306.0,490.7,-18.8,82.0
1690652321.0,467.5,-4.3,54.5
1690652336.0,480.9,-4.7,62.4
1690652351.0,463.7,0.6,51.7
1690652366.0,462.5,-20.5,60.5
1690652381.0,473.2,-21.5,69.1
1690652396.0,484.8,-21.0,75.9
1690652411.0,479.8,-21.3,69.3
1690652426.0,503.0,-42.3,94.0
1690652441.0,487.3,-14.5,68.2
1690652456.0,476.0,-7.4,58.7
1690652471.0,483.6,-16.6,69.2
1690652486.0,476.8,-7.2,61.1
1690652501.0,495.6,-19.1,64.8
1690652516.0,472.7,-5.3,60.0
1690652531.0,409.8,2.3,0.2
1690652546.0,481.0,-5.1,62.9
1690652561.0,499.8,-17.4,85.5
1690652576.0,502.6,-26.3,64.2
1690652591.0,479.7,-32.6,52.5
1690652606.0,470.2,-19.7,60.3
1690652621.0,419.1,28.0,72.4
1690652636.0,474.7,-8.4,64.5
1690652651.0,546.2,-42.1,95.9
1690652666.0,488.4,-19.3,62.1
1690652681.0,457.9,-29.9,38.7
1690652696.0,466.6,-11.4,63.4
1690652711.0,474.9,-12.5,67.3
1690652726.0,492.1,-17.9,59.3
1690652741.0,490.3,-19.3,68.8
1690652756.0,601.0,-81.9,204.4
1690652771.0,478.5,-12.0,60.1
1690652786.0,482.1,-6.3,57.7
1690652801.0,488.8,-12.1,65.3
1690652816.0,476.1,-11.2,64.9
1690652831.0,505.5,-21.5,75.6
1690652846.0,476.0,-20.3,60.5
1690652861.0,487.6,-22.8,77.1
1690652876.0,479.1,11.1,28.3
1690652891.0,487.2,-28.5,72.3
1690652906.0,508.0,-39.3,80.4
1690652921.0,537.6,-56.0,72.5
1690652936.0,491.3,-26.0,85.8
1690652951.0,520.2,-49.1,82.0
1690652966.0,514.7,-28.0,86.9
1690652981.0,548.9,-69.8,64.0
1690652996.0,490.6,-31.8,76.5
1690653011.0,501.0,-30.7,86.8
1690653026.0,516.7,-37.5,81.2
1690653041.0,505.7,-22.8,78.3
1690653056.0,478.4,-40.8,83.8
1690653071.0,506.4,-45.6,77.9
1690653086.0,506.5,-37.8,89.4
1690653101.0,499.7,-35.4,75.5
1690653116.0,488.7,-24.5,75.2
1690653131.0,496.0,-27.8,76.3
1690653146.0,500.3,-27.0,84.7
1690653161.0,480.1,0.2,53.0
1690653176.0,486.4,-23.2,73.9
1690653191.0,261.6,-173.3,-105.3
1690653206.0,494.3,-66.2,129.9
1690653221.0,497.3,-55.4,136.3
1690653236.0,507.5,-46.5,113.3
1690653251.0,503.6,-69.9,149.9
1690653266.0,479.1,-37.3,75.1
1690653281.0,508.0,-66.1,146.4
1690653296.0,482.4,-43.5,124.0
1690653311.0,517.3,-71.0,135.3
1690653326.0,462.0,-75.1,124.7
1690653341.0,481.5,-60.3,124.4
1690653356.0,498.9,-77.2,123.0
1690653371.0,477.5,-74.4,124.9
1690653386.0,487.0,-67.5,122.9
1690653401.0,492.3,-91.2,89.2
1690653416.0,535.5,-75.8,152.7
1690653431.0,528.1,-83.5,113.5
1690653446.0,542.6,-75.8,144.3
1690653461.0,549.8,-67.5,148.6
1690653476.0,534.5,-55.9,133.4
1690653491.0,532.1,-70.9,134.4
1690653506.0,502.0,-80.5,136.3
1690653521.0,543.1,-78.9,130.4
1690653536.0,502.8,-107.0,100.7
1690653551.0,509.8,-114.1,133.9
1690653566.0,542.8,-116.9,148.8
1690653581.0,538.4,-122.4,118.6
1690653596.0,579.4,-114.4,178.4
1690653611.0,537.7,-137.2,157.2
1690653626.0,539.4,-126.1,159.2
1690653641.0,558.1,-133.9,108.7
1690653656.0,654.9,-190.8,112.1
1690653671.0,937.6,-30.9,107.0
1690653686.0,961.1,-12.4,112.0
1690653701.0,956.0,-3.2,127.7
1690653716.0,879.3,-12.0,106.6
1690653731.0,953.1,37.8,147.3
1690653746.0,945.7,79.8,145.8
1690653761.0,934.0,63.5,90.0
1690653776.0,940.5,71.0,99.7
1690653791.0,943.7,69.6,97.9
1690653806.0,642.1,136.2,119.2
1690653821.0,655.9,149.2,129.5
1690653836.0,698.0,131.4,153.5
1690653851.0,661.3,225.7,132.4
1690653866.0,717.4,138.7,146.6
1690653881.0,692.7,116.3,136.2
1690653896.0,643.6,-267.8,121.0
1690653911.0,632.7,-269.2,117.8
1690653926.0,713.4,-274.6,114.2
1690653941.0,723.4,-495.6,79.7
1690653956.0,778.8,-646.8,140.6
1690653971.0,738.4,-754.3,91.6
1690653986.0,761.9,-704.2,134.9
1690654001.0,761.7,-695.5,135.7
1690654016.0,747.1,-732.8,82.1
1690654031.0,786.9,-696.8,156.3
1690654046.0,781.2,-711.0,138.7
1690654061.0,776.0,-707.9,85.7
1690654076.0,769.6,-713.3,123.9
1690654091.0,834.0,-769.4,158.1
1690654106.0,794.5,-786.7,119.6
1690654121.0,771.4,-740.0,85.2
1690654136.0,782.0,-699.7,159.8
1690654151.0,753.0,-780.2,91.2
1690654166.0,767.6,-700.5,124.3
1690654181.0,767.9,-771.7,101.7
1690654196.0,741.1,-718.5,128.6
1690654211.0,781.5,-698.4,136.4
1690654226.0,791.0,-787.4,119.0
1690654241.0,780.6,-702.8,144.1
1690654256.0,786.1,-699.3,133.6
1690654271.0,766.4,-721.8,98.8
1690654286.0,741.0,-747.6,65.6
1690654301.0,769.3,-685.7,147.7
1690654316.0,777.7,-726.6,66.7
1690654331.0,774.7,-705.9,91.5
1690654346.0,768.6,-752.5,95.7
1690654361.0,761.3,-698.4,137.1
1690654376.0,861.4,-768.1,177.3
1690654391.0,779.0,-697.9,133.0
1690654406.0,774.3,-742.0,74.7
1690654421.0,775.8,-708.0,132.0
1690654436.0,754.6,-748.1,68.4
1690654451.0,770.0,-728.7,51.9
1690654466.0,784.0,-728.7,121.0
1690654481.0,867.9,-711.4,110.8
1690654496.0,801.5,-737.5,87.6
1690654511.0,753.4,-732.3,30.5
1690654526.0,741.3,-763.9,29.5
1690654541.0,792.3,-695.7,111.3
1690654556.0,756.1,-734.3,116.5
1690654571.0,770.6,-702.0,128.9
1690654586.0,682.9,-622.3,147.2
1690654601.0,728.9,-594.8,156.6
1690654616.0,683.9,-723.8,88.2
1690654631.0,701.1,-695.0,147.3
1690654646.0,673.9,-735.7,83.9
1690654661.0,702.3,-691.0,145.3
1690654676.0,685.6,-722.8,88.0
1690654691.0,677.6,-761.0,91.8
1690654706.0,703.3,-702.5,98.1
1690654721.0,688.4,-716.9,98.8
1690654736.0,688.3,-696.9,144.9
1690654751.0,734.5,-739.9,185.3
1690654766.0,658.5,-772.0,69.3
1690654781.0,705.3,-732.4,137.3
1690654796.0,834.5,-818.1,169.3
1690654811.0,706.9,-693.5,137.8
1690654826.0,730.5,-690.0,136.7
1690654841.0,722.1,-705.8,137.9
1690654856.0,716.4,-692.0,138.6
1690654871.0,742.1,-725.8,97.2
1690654886.0,688.3,-740.5,85.9
1690654901.0,703.1,-709.1,77.5
1690654916.0,794.8,-724.6,177.2
1690654931.0,731.7,-765.8,103.2
1690654946.0,719.6,-711.2,163.0
1690654961.0,709.1,-701.4,150.6
1690654976.0,737.2,-694.2,155.2
1690654991.0,706.5,-700.0,147.0
1690655006.0,701.5,-729.3,78.6
1690655021.0,719.8,-695.0,177.1
1690655036.0,712.7,-690.2,134.1
1690655051.0,702.5,-692.1,144.5
1690655066.0,695.9,-704.9,142.5
1690655081.0,694.0,-701.3,117.0
1690655111.0,730.9,-694.0,140.4
1690655126.0,704.3,-729.2,117.9
1690655141.0,712.7,-695.7,144.6
1690655156.0,711.1,-733.2,129.7
1690655171.0,699.9,-688.3,136.2
1690655186.0,666.4,-676.5,17.7
1690655201.0,751.4,-697.8,121.7
1690655216.0,698.3,-738.2,77.2
1690655231.0,702.3,-734.4,97.9
1690655246.0,718.1,-728.0,100.7
1690655261.0,715.2,-697.3,143.1
1690655276.0,729.1,-687.9,138.2
1690655291.0,711.4,-779.4,111.5
1690655306.0,725.4,-689.6,142.9
1690655321.0,736.0,-757.7,91.1
1690655336.0,711.6,-703.4,127.1
1690655351.0,797.9,-789.5,155.5
1690655366.0,723.1,-735.7,84.3
1690655381.0,681.7,-680.2,42.1
1690655396.0,700.2,-773.5,68.7
1690655411.0,708.2,-721.8,118.7
1690655426.0,709.7,-695.4,135.5
1690655441.0,725.0,-710.9,133.2
1690655456.0,716.5,-726.0,133.2
1690655471.0,709.0,-715.2,124.3
1690655486.0,729.3,-705.6,132.5
1690655501.0,734.4,-695.6,106.5
1690655516.0,728.0,-687.1,141.5
1690655531.0,728.6,-744.3,95.6
1690655546.0,724.4,-717.7,107.6
1690655561.0,763.0,-721.2,89.1
1690655576.0,739.6,-654.9,59.9
1690655591.0,701.7,-676.0,124.5
1690655606.0,703.4,-990.9,354.8
1690655621.0,658.4,-713.8,156.6
1690655636.0,627.1,-770.2,129.0
1690655651.0,680.0,-841.2,224.4
1690655666.0,649.1,-693.2,147.5
1690655681.0,609.1,-648.0,117.5
1690655696.0,643.5,-699.7,136.2
1690655711.0,649.8,-694.2,141.0
1690655726.0,599.7,-716.8,72.5
1690655741.0,654.9,-711.3,148.3
1690655756.0,602.2,-735.3,100.8
1690655771.0,644.7,-700.2,141.2
1690655786.0,633.1,-690.2,135.3
1690655801.0,665.1,-733.0,164.5
1690655816.0,630.5,-704.1,136.0
1690655831.0,647.7,-699.8,145.0
1690655846.0,630.8,-842.2,122.9
1690655861.0,642.1,-692.0,141.5
1690655876.0,617.4,-714.2,74.0
1690655891.0,636.3,-705.7,144.3
1690655906.0,635.3,-700.9,152.9
1690655921.0,629.0,-693.5,136.1
1690655936.0,549.3,-714.2,108.3
1690655951.0,564.4,-696.3,131.0
1690655966.0,561.8,-722.1,83.9
1690655981.0,579.6,-698.7,164.6
1690655996.0,555.7,-705.4,128.7
1690656011.0,567.7,-771.8,98.4
1690656026.0,580.0,-701.4,139.3
1690656041.0,574.5,-702.6,146.3
1690656056.0,579.2,-701.6,147.8
1690656071.0,572.6,-744.0,88.6
1690656086.0,568.0,-680.8,132.9
1690656101.0,585.4,-702.4,130.8
1690656116.0,596.0,-723.1,130.4
1690656131.0,563.9,-752.2,136.9
1690656146.0,568.1,-712.8,148.0
1690656161.0,573.5,-921.1,196.9
1690656176.0,555.4,-714.4,134.6
1690656191.0,609.6,-737.9,88.3
1690656206.0,572.7,-702.9,134.0
1690656221.0,570.9,-708.0,135.9
1690656236.0,512.7,-619.8,147.2
1690656251.0,413.0,-627.0,161.9
1690656266.0,260.1,-651.0,119.7
1690656281.0,271.4,-684.1,146.0
1690656296.0,272.7,-694.0,141.0
1690656311.0,277.9,-684.9,151.1
1690656326.0,273.8,-708.7,147.4
1690656341.0,273.3,-685.8,151.9
1690656356.0,287.0,-712.8,89.4
1690656371.0,276.1,-703.9,154.1
1690656386.0,276.5,-700.2,142.6
1690656401.0,294.1,-709.1,98.9
1690656416.0,268.9,-699.7,149.8
1690656431.0,293.9,-715.1,91.3
1690656446.0,272.9,-717.9,147.4
1690656461.0,280.0,-735.7,93.3
1690656476.0,281.0,-697.1,156.3
1690656491.0,284.1,-719.3,85.3
1690656506.0,275.6,-698.2,151.1
1690656521.0,280.7,-684.2,146.5
1690656536.0,287.6,-710.7,83.0
1690656551.0,267.4,-692.7,140.8
1690656566.0,289.2,-747.3,87.4
1690656581.0,273.9,-687.2,148.5
1690656596.0,263.5,-722.8,67.2
1690656611.0,299.9,-691.0,131.8
1690656626.0,-119.1,-434.6,125.6
1690656641.0,-165.5,-80.6,126.6
1690656656.0,-200.7,-62.7,111.6
1690656671.0,-159.2,-46.4,104.5
1690656686.0,-216.3,-24.2,79.0
1690656701.0,-252.0,-19.1,86.7
1690656716.0,-222.7,-30.3,96.3
1690656731.0,-210.2,-17.4,78.0
1690656746.0,-211.0,-33.4,84.7
1690656761.0,-215.5,-26.1,93.3
1690656776.0,-219.6,-31.3,94.9
1690656791.0,-217.1,-14.3,98.9
1690656806.0,-240.8,-26.3,101.0
1690656821.0,-233.4,-30.3,83.5
1690656836.0,-229.8,1.2,73.8
1690656851.0,-222.6,-29.6,92.2
1690656866.0,-231.2,-28.2,96.3
1690656881.0,-229.2,-34.1,101.2
1690656896.0,-224.7,-27.9,80.6
1690656911.0,-216.3,-13.8,102.1
1690656926.0,-225.1,-22.4,97.9
1690656941.0,-230.7,-30.0,92.4
1690656956.0,-232.7,-33.1,98.3
1690656971.0,-224.2,-31.7,97.0
1690656986.0,-227.5,-24.0,101.1
1690657001.0,-227.4,-37.0,99.3
1690657016.0,-233.8,-31.8,98.3
1690657031.0,-231.8,-35.2,101.3
1690657046.0,-222.9,-35.5,99.1
1690657061.0,-222.3,-46.0,99.6
1690657076.0,-229.7,-39.7,92.0
1690657091.0,-225.7,-32.2,95.9
1690657106.0,-176.5,-69.1,72.8
1690657121.0,-225.6,-31.5,93.8
1690657136.0,-216.6,-32.1,93.3
1690657151.0,-228.3,-29.1,92.0
1690657166.0,-234.4,-28.9,98.4
1690657181.0,-219.0,-38.4,97.6
1690657196.0,-218.7,-36.8,100.6
1690657211.0,-227.5,-41.3,102.2
1690657226.0,-216.7,-50.1,95.1
1690657241.0,-224.3,-38.0,103.9
1690657256.0,-221.0,-42.6,95.3
1690657271.0,-223.2,-39.9,101.0
1690657286.0,-221.2,-42.5,100.1
1690657301.0,-223.7,-41.2,100.6
1690657316.0,-220.7,-41.6,100.5
1690657331.0,-212.8,-41.2,97.0
1690657346.0,-201.2,-46.1,87.9
1690657361.0,-210.2,-43.4,90.2
1690657376.0,-217.5,-37.2,87.4
1690657391.0,-227.0,-36.2,97.7
1690657406.0,-223.8,-36.4,96.1
1690657421.0,-228.1,-39.2,94.6
1690657436.0,-219.9,-39.8,95.7
1690657451.0,-227.2,-31.9,93.8
1690657466.0,-226.1,-39.8,94.7
1690657481.0,-220.6,-42.7,93.9
1690657496.0,-226.3,-38.3,100.8
1690657511.0,-235.8,-47.1,81.2
1690657526.0,-226.7,-44.1,90.2
1690657541.0,-277.0,-17.0,83.8
1690657556.0,-222.7,-42.2,96.5
1690657571.0,-206.4,-43.1,84.3
1690657586.0,-222.4,-31.9,96.0
1690657601.0,-219.2,-23.0,96.5
1690657616.0,-222.1,-35.8,93.7
1690657631.0,-221.3,-36.8,94.5
1690657646.0,-215.0,-39.3,88.7
1690657661.0,-227.2,-20.0,91.2
1690657676.0,-216.9,-26.0,89.8
1690657691.0,-222.8,-21.3,83.7
1690657706.0,-228.0,-20.7,85.7
1690657721.0,-209.9,-14.4,90.0
1690657736.0,-222.7,-28.1,97.2
1690657751.0,-181.0,-10.7,68.1
1690657766.0,-239.5,-39.7,75.5
1690657781.0,-219.2,-23.4,96.2
1690657796.0,-230.9,-29.2,94.4
1690657811.0,-215.7,-19.3,94.6
1690657826.0,-215.7,-19.6,96.2
1690657841.0,-212.5,-7.8,85.4
1690657856.0,-207.2,-10.5,88.1
1690657871.0,-206.7,-14.2,90.8
1690657886.0,-211.4,-8.2,84.7
1690657901.0,-214.4,-4.3,87.0
1690657916.0,-219.8,-14.5,80.9
1690657931.0,-212.5,-12.6,88.7
1690657946.0,-216.7,-3.0,83.9
1690657961.0,-210.3,-0.8,74.7
1690657976.0,-211.5,-7.2,74.7
1690657991.0,-206.6,-5.1,76.1
1690658006.0,-208.8,-6.0,73.8
1690658021.0,-207.2,-3.1,75.6
1690658036.0,-210.7,-4.4,76.0
1690658051.0,-201.4,-3.7,69.5
1690658066.0,-202.6,-3.9,75.7
1690658081.0,-212.9,-11.0,84.1
1690658096.0,-216.0,-20.7,87.8
1690658111.0,-221.0,-23.9,90.9
1690658126.0,-242.7,-32.5,95.7
1690658141.0,-223.4,-25.9,96.4
1690658156.0,-216.3,-20.8,100.3
1690658171.0,-223.9,-27.0,100.5
1690658186.0,-231.1,-25.0,96.8
1690658201.0,-225.6,-33.6,87.6
1690658216.0,-227.3,-20.5,92.9
1690658231.0,-225.7,-32.0,90.1
1690658246.0,-222.2,-28.2,97.8
1690658261.0,-227.9,-26.5,94.9
1690658276.0,-216.7,-25.9,90.5
1690658291.0,-202.1,-46.6,77.5
1690658306.0,-230.5,-35.2,93.3
1690658321.0,-216.9,-23.7,94.9
1690658336.0,-225.3,-29.1,95.3
1690658351.0,-238.6,-41.1,92.8
1690658366.0,-222.1,-39.1,95.4
1690658381.0,-226.8,-34.8,94.0
1690658396.0,-223.5,-35.8,96.8
1690658411.0,-224.4,-36.3,101.1
1690658426.0,-222.1,-39.1,97.6
1690658441.0,-221.6,-41.0,93.8
1690658456.0,-221.7,-39.6,96.8
1690658471.0,-219.3,-45.2,92.2
1690658486.0,-225.8,-31.9,94.5
1690658501.0,-228.6,-35.7,91.6
1690658516.0,-212.1,-29.4,91.3
1690658531.0,-218.9,-24.7,93.6
1690658546.0,-215.3,-25.1,90.1
1690658561.0,-215.0,-26.9,87.8
1690658576.0,-160.4,-55.8,72.8
1690658591.0,-228.9,-25.7,94.7
1690658606.0,-230.5,-30.6,96.6
1690658621.0,-217.5,-24.8,92.7
1690658636.0,-228.7,-25.8,98.6
1690658651.0,-223.0,-27.7,97.5
1690658666.0,-222.8,-25.1,95.3
1690658681.0,-217.6,-32.2,91.2
1690658696.0,-178.8,-46.3,74.2
1690658711.0,-230.7,-16.8,90.9
1690658726.0,-181.9,-33.8,72.4
1690658741.0,-210.8,-35.7,89.3
1690658756.0,-209.1,-29.5,86.3
1690658771.0,-231.9,-29.6,100.2
1690658786.0,-210.0,-38.1,99.5
1690658801.0,-231.9,-34.0,95.9
1690658816.0,-213.9,-39.5,91.1
1690658831.0,-226.5,-38.6,94.3
1690658846.0,-198.2,-88.7,81.4
1690658861.0,-186.2,-81.6,94.7
1690658876.0,-199.2,-92.6,84.7
1690658891.0,-202.9,-97.4,70.4
1690658906.0,-212.0,-91.4,68.5
1690658921.0,-191.1,-83.5,90.4
1690658936.0,-192.5,-86.7,92.4
1690658951.0,-196.1,-89.4,80.4
1690658966.0,-206.6,-92.8,63.9
1690658981.0,-202.6,-89.7,69.5
1690658996.0,-217.0,-26.4,81.1
1690659011.0,-226.0,-25.0,83.8
1690659026.0,-175.4,-48.8,70.1
1690659041.0,-232.4,-53.8,68.5
1690659056.0,-221.9,-33.0,90.2
1690659071.0,-221.5,-34.0,97.0
1690659086.0,-219.8,-30.9,97.2
1690659101.0,-230.9,-26.5,91.8
1690659116.0,-232.6,-31.2,93.2
1690659131.0,-233.7,-36.7,88.3
1690659146.0,-228.5,-28.9,91.8
1690659161.0,-220.1,-25.9,87.4
1690659176.0,-228.7,-29.5,96.0
1690659191.0,-223.7,-22.4,89.2
1690659206.0,-221.7,-16.5,92.9
1690659221.0,-170.1,-70.2,79.1
1690659236.0,-170.7,-71.4,92.2
1690659251.0,-201.5,-79.5,67.6
1690659266.0,-200.8,-84.9,97.8
1690659281.0,-233.2,-52.3,73.4
1690659296.0,-220.5,-25.5,93.9
1690659311.0,-228.9,-34.2,80.2
1690659326.0,-217.2,-28.7,92.1
1690659341.0,-222.9,-22.8,100.1
1690659356.0,-236.2,-31.1,99.6
1690659371.0,-217.0,-30.0,88.1
1690659386.0,-224.5,-39.5,98.8
1690659401.0,-236.8,-30.9,89.6
1690659416.0,-213.8,-25.0,96.9
1690659431.0,-219.1,-26.7,96.0
1690659446.0,-231.5,-24.2,84.5
1690659461.0,-211.4,-26.4,91.4
1690659476.0,-233.1,-29.6,90.3
1690659491.0,-229.5,-35.2,96.0
1690659506.0,-230.9,-30.5,98.8
1690659521.0,-232.7,-33.0,97.0
1690659536.0,-218.7,-41.8,86.2
1690659551.0,-224.6,-27.0,94.2
1690659566.0,-218.5,-30.7,97.5
1690659581.0,-223.4,-33.5,96.3
1690659596.0,-223.3,-31.5,94.1
1690659611.0,-222.9,-31.2,92.1
1690659626.0,-226.4,-34.4,96.2
1690659641.0,-224.7,-32.5,93.6
1690659656.0,-235.2,-43.8,94.7
1690659671.0,-232.6,-31.1,94.3
1690659686.0,-226.4,-29.8,92.8
1690659701.0,-229.8,-38.0,96.2
1690659716.0,-234.2,-28.1,100.1
1690659731.0,-228.4,-34.1,92.5
1690659746.0,-214.1,-31.4,97.1
1690659761.0,-221.4,-24.3,97.3
1690659776.0,-233.2,-31.4,95.6
1690659791.0,-233.3,-34.7,85.0
1690659806.0,-227.7,-31.3,97.5
1690659821.0,-228.4,-31.2,91.5
1690659836.0,-222.9,-38.2,89.0
1690659851.0,-225.6,-31.8,93.2
1690659866.0,-229.3,-31.2,94.1
1690659881.0,-228.2,-31.8,93.2
1690659896.0,-225.5,-32.0,92.6
1690659911.0,-229.6,-32.3,92.5
1690659926.0,-225.4,-31.5,91.7
1690659941.0,-227.0,-33.1,94.4
1690659956.0,-218.0,-3.5,85.2
1690659971.0,-186.6,-33.9,76.1
1690659986.0,-218.4,-18.8,84.6
1690660001.0,-215.8,-24.5,90.7
1690660016.0,-215.9,-25.5,98.7
1690660031.0,-228.3,-30.4,93.9
1690660046.0,-230.0,-30.3,93.9
1690660061.0,-222.2,-10.1,88.9
1690660076.0,-232.1,-19.4,84.7
1690660091.0,-210.1,-20.4,80.8
1690660106.0,-233.5,-28.8,78.7
1690660121.0,-223.1,-26.1,94.0
1690660136.0,-229.0,-28.2,96.8
