timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690043426.0,-82.0,60.4,96.9
1690043441.0,-79.9,66.6,95.4
1690043456.0,-76.7,57.3,88.4
1690043471.0,-101.5,41.5,87.4
1690043486.0,-86.6,49.6,87.7
1690043501.0,-82.3,59.9,93.1
1690043516.0,-77.7,58.7,97.9
1690043531.0,-77.9,62.4,97.7
1690043546.0,-65.9,60.4,102.2
1690043561.0,-79.8,53.4,96.1
1690043576.0,-106.3,61.3,104.1
1690043591.0,-105.2,38.0,90.2
1690043606.0,-86.5,57.3,98.7
1690043621.0,-82.6,59.2,98.1
1690043636.0,-84.5,57.2,92.8
1690043651.0,-83.7,61.4,99.3
1690043666.0,-81.9,57.0,97.9
1690043681.0,-84.3,48.4,88.7
1690043696.0,-87.6,56.8,101.8
1690043711.0,-75.5,55.3,100.5
1690043726.0,-69.7,45.2,95.6
1690043741.0,-69.0,49.3,98.2
1690043756.0,-44.9,69.1,79.4
1690043771.0,-60.6,54.6,90.3
1690043786.0,-69.6,50.3,89.0
1690043801.0,-73.0,52.4,97.1
1690043816.0,-79.8,43.3,93.6
1690043831.0,-83.8,60.5,99.3
1690043846.0,-80.3,59.6,95.8
1690043861.0,-83.3,60.4,96.0
1690043876.0,-79.1,65.0,95.0
1690043891.0,-86.8,59.4,95.6
1690043906.0,-77.7,67.8,102.3
1690043921.0,-88.7,60.3,100.0
1690043936.0,-84.4,63.1,99.9
1690043951.0,-79.3,47.4,91.6
1690043966.0,-88.0,56.1,101.5
1690043981.0,-83.7,59.3,102.1
1690043996.0,-67.8,67.5,101.1
1690044011.0,-109.8,35.1,79.5
1690044026.0,-45.5,43.7,83.8
1690044041.0,-72.7,48.3,86.4
1690044056.0,-112.5,59.7,101.1
1690044071.0,-54.3,54.2,95.6
1690044086.0,-70.1,54.5,96.4
1690044116.0,-80.1,53.5,90.0
1690044131.0,-71.4,51.7,92.2
1690044146.0,-73.0,57.1,94.5
1690044161.0,-61.8,50.7,92.7
1690044176.0,-71.4,53.7,97.6
1690044191.0,-69.3,60.0,97.3
1690044206.0,-96.2,67.9,101.1
1690044221.0,-86.3,48.2,96.3
1690044236.0,-88.8,54.3,93.7
1690044251.0,-81.5,50.8,94.7
1690044266.0,-72.6,56.1,94.8
1690044281.0,-77.8,46.3,91.7
1690044296.0,-79.4,59.1,89.8
1690044311.0,-44.5,47.4,90.2
1690044326.0,-71.9,50.6,92.6
1690044341.0,-100.1,64.1,97.1
1690044356.0,-75.6,57.8,96.4
1690044371.0,-74.9,49.9,92.7
1690044386.0,-77.0,48.7,93.7
1690044401.0,-79.6,51.0,94.0
1690044416.0,-77.3,50.7,96.7
1690044431.0,-78.6,49.7,95.0
1690044446.0,-80.7,49.5,94.7
1690044461.0,-82.9,48.3,92.9
1690044476.0,-79.6,51.8,97.0
1690044491.0,-81.9,55.4,95.4
1690044506.0,-87.5,52.6,92.3
1690044521.0,-81.0,49.6,90.5
1690044536.0,-87.2,52.6,91.9
1690044551.0,-81.2,53.6,90.7
1690044566.0,-87.0,56.3,93.1
1690044581.0,-42.5,42.5,82.8
1690044596.0,-74.4,47.7,92.5
1690044611.0,-75.3,50.3,96.1
1690044626.0,-78.3,47.8,95.4
1690044641.0,-71.2,55.2,95.1
1690044656.0,-67.1,43.3,91.8
1690044671.0,-82.4,47.7,96.9
1690044686.0,-99.0,45.4,115.0
1690044701.0,-495.0,193.8,117.8
1690044716.0,-381.6,268.2,128.3
1690044731.0,-372.3,257.1,128.1
1690044746.0,-372.8,253.9,112.3
1690044761.0,-394.9,263.7,112.2
1690044776.0,-384.5,259.2,115.4
1690044791.0,-390.4,267.2,121.0
1690044806.0,-353.7,257.7,92.3
1690044821.0,-416.8,278.6,116.7
1690044836.0,-447.7,303.6,128.0
1690044851.0,-119.6,227.0,-108.3
1690044866.0,-442.9,296.7,92.7
1690044881.0,-441.7,327.4,135.4
1690044896.0,-455.8,287.9,131.7
1690044911.0,-445.9,269.8,123.0
1690044926.0,-458.7,272.4,141.8
1690044941.0,-437.6,260.8,114.9
1690044956.0,-433.0,293.0,85.9
1690044971.0,-458.8,272.0,135.2
1690044986.0,-459.2,276.2,137.7
1690045001.0,-454.8,269.2,121.7
1690045016.0,-460.4,263.2,133.6
1690045031.0,-461.8,289.5,122.1
1690045046.0,-469.0,310.8,128.1
1690045061.0,-454.9,282.1,128.7
1690045076.0,-419.3,345.5,137.9
1690045091.0,-550.1,269.0,117.6
1690045106.0,-534.6,247.2,134.0
1690045121.0,-526.7,250.5,122.8
1690045136.0,-515.9,249.0,137.5
1690045151.0,-524.5,243.7,130.5
1690045166.0,-529.3,260.4,144.4
1690045181.0,-542.2,256.0,124.6
1690045196.0,-544.7,273.2,105.5
1690045211.0,-529.3,260.2,127.7
1690045226.0,-549.3,246.5,130.0
1690045241.0,-545.3,275.4,133.8
1690045256.0,-563.8,245.9,129.8
1690045271.0,-568.3,268.8,123.2
1690045286.0,-709.9,243.9,107.9
1690045301.0,-780.2,226.8,60.3
1690045316.0,-773.3,236.9,73.4
1690045331.0,-844.3,139.7,108.1
1690045346.0,-836.5,113.7,115.0
1690045361.0,-834.3,111.1,129.1
1690045376.0,-831.2,62.0,146.7
1690045391.0,-728.6,-614.4,88.4
1690045406.0,-683.4,-610.2,124.0
1690045421.0,-690.3,-705.7,92.3
1690045436.0,-682.8,-714.0,91.1
1690045451.0,-676.6,-694.3,133.6
1690045466.0,-685.2,-694.4,83.7
1690045481.0,-695.9,-700.1,115.3
1690045496.0,-656.5,-699.7,94.2
1690045511.0,-662.2,-715.7,120.6
1690045526.0,-654.8,-700.1,83.3
1690045541.0,-669.2,-712.2,132.3
1690045556.0,-694.8,-694.0,128.2
1690045571.0,-664.1,-685.4,131.8
1690045586.0,-675.2,-716.2,77.2
1690045601.0,-676.6,-714.8,87.4
1690045616.0,-669.9,-728.5,110.7
1690045631.0,-684.9,-750.1,137.4
1690045646.0,-664.7,-693.4,95.8
1690045661.0,-665.7,-697.0,85.8
1690045676.0,-670.5,-705.1,108.7
1690045691.0,-666.9,-700.1,111.2
1690045706.0,-684.9,-731.7,77.5
1690045721.0,-707.9,-586.7,145.4
1690045736.0,-674.2,-672.6,73.9
1690045751.0,-667.6,-692.3,83.3
1690045766.0,-689.8,-676.0,73.6
1690045781.0,-685.9,-698.2,127.5
1690045796.0,-679.0,-692.2,81.1
1690045811.0,-689.7,-708.0,140.1
1690045826.0,-746.3,-621.0,116.7
1690045841.0,-851.1,-625.3,122.9
1690045856.0,-842.8,-589.1,127.6
1690045871.0,-719.2,-735.2,63.2
1690045886.0,-721.0,-680.1,140.8
1690045901.0,-723.6,-737.8,77.7
1690045916.0,-759.1,-687.6,122.2
1690045931.0,-713.1,-747.2,91.4
1690045946.0,-710.3,-701.6,72.6
1690045961.0,-737.4,-722.5,110.6
1690045976.0,-728.2,-735.9,70.9
1690045991.0,-743.5,-718.6,77.0
1690046006.0,-730.4,-708.9,107.5
1690046021.0,-740.5,-701.4,132.0
1690046036.0,-726.9,-703.6,76.8
1690046051.0,-734.5,-711.3,81.7
1690046066.0,-738.8,-703.4,130.8
1690046081.0,-745.7,-706.0,139.2
1690046096.0,-727.3,-709.4,109.2
1690046111.0,-744.5,-684.4,135.3
1690046126.0,-747.3,-706.3,134.0
1690046141.0,-714.1,-706.0,71.1
1690046156.0,-842.4,-568.8,140.3
1690046171.0,-835.2,-624.1,146.8
1690046186.0,-820.6,-586.8,109.3
1690046201.0,-859.7,-586.7,115.3
1690046216.0,-829.7,-546.9,108.4
1690046231.0,-856.2,-576.1,140.8
1690046246.0,-801.8,-605.8,121.7
1690046261.0,-879.8,-614.2,126.3
1690046276.0,-870.7,-661.5,143.0
1690046291.0,-803.4,-671.5,136.6
1690046306.0,-784.2,-725.2,93.5
1690046321.0,-842.6,-697.3,164.0
1690046336.0,-765.0,-741.2,92.7
1690046351.0,-803.9,-669.8,145.9
1690046366.0,-781.4,-682.1,73.8
1690046381.0,-824.3,-699.2,146.5
1690046396.0,-725.7,-753.3,78.9
1690046411.0,-764.3,-711.1,85.9
1690046426.0,-787.4,-702.2,121.2
1690046441.0,-765.8,-733.0,64.0
1690046456.0,-810.3,-699.3,157.0
1690046471.0,-763.7,-718.0,60.2
1690046486.0,-766.2,-726.7,106.6
1690046501.0,-758.9,-718.3,63.4
1690046516.0,-767.0,-695.3,74.7
1690046531.0,-831.8,-697.1,159.6
1690046546.0,-817.4,-705.0,129.8
1690046561.0,-787.2,-708.3,66.4
1690046576.0,-788.0,-709.2,126.7
1690046591.0,-781.8,-689.3,73.2
1690046606.0,-772.3,-687.9,83.4
1690046621.0,-794.7,-689.7,143.4
1690046636.0,-789.8,-659.5,145.9
1690046651.0,-837.9,-671.1,150.6
1690046666.0,-717.8,-607.3,141.0
1690046681.0,-719.5,-561.4,137.6
1690046696.0,-710.5,-602.7,133.6
1690046711.0,-647.1,-596.9,124.5
1690046726.0,-648.3,-619.3,152.6
1690046741.0,-671.0,-607.1,158.3
1690046756.0,-671.4,-629.9,150.2
1690046771.0,-673.7,-624.0,149.9
1690046786.0,-675.6,-633.3,124.7
1690046801.0,-673.4,-719.4,76.1
1690046816.0,-704.9,-697.0,131.1
1690046831.0,-671.3,-688.8,92.6
1690046846.0,-674.0,-700.5,140.1
1690046861.0,-661.7,-708.2,112.4
1690046876.0,-694.0,-640.2,130.6
1690046891.0,-863.3,-297.4,18.8
1690046906.0,-940.8,-250.0,137.8
1690046921.0,-929.4,-226.7,86.0
1690046936.0,-856.9,-266.4,142.1
1690046951.0,-850.2,-254.6,73.0
1690046966.0,-673.2,-80.2,60.4
1690046981.0,-658.6,-74.2,140.0
1690046996.0,-682.3,-52.2,131.9
1690047011.0,-677.0,-82.4,150.2
1690047026.0,-675.5,-79.5,154.0
1690047041.0,-667.9,-80.7,152.9
1690047056.0,-693.3,-117.6,162.1
1690047071.0,-710.7,-133.7,136.1
1690047086.0,-723.6,-125.0,124.1
1690047101.0,-868.5,-37.8,125.0
1690047116.0,-820.4,-74.2,109.2
1690047131.0,-887.0,8.3,129.3
1690047146.0,-866.8,-1.6,111.5
1690047161.0,-860.7,2.5,133.1
1690047176.0,-869.2,-40.1,101.5
1690047191.0,-879.7,-67.2,128.4
1690047206.0,nan,nan,nan
1690047221.0,-899.1,-66.5,150.8
1690047236.0,-849.6,9.4,125.4
1690047251.0,-885.6,11.2,125.0
1690047266.0,-898.2,25.9,148.0
1690047281.0,-892.4,11.8,146.0
1690047296.0,-892.7,9.2,157.0
1690047311.0,-845.3,11.5,123.6
1690047326.0,-849.3,18.3,120.5
1690047341.0,-846.4,3.9,124.6
1690047356.0,-905.2,-17.0,171.3
1690047371.0,-867.3,-22.5,173.9
1690047386.0,-855.7,-18.4,144.5
1690047401.0,-868.5,10.7,148.9
1690047416.0,-904.7,-72.4,127.7
1690047431.0,-881.5,-84.1,133.0
1690047446.0,-867.2,-36.7,123.3
1690047461.0,-864.3,-21.7,131.0
1690047476.0,-861.8,1.6,114.0
1690047491.0,-753.4,33.2,107.4
1690047506.0,-585.9,-123.9,-88.5
1690047521.0,-749.1,11.2,157.7
1690047536.0,-714.8,-146.0,124.3
1690047551.0,-654.8,-185.1,165.8
1690047566.0,-616.8,-264.7,149.8
1690047581.0,-652.8,-334.3,123.3
1690047596.0,-545.2,-424.2,124.8
1690047611.0,-278.4,-316.1,117.6
1690047626.0,-145.9,-204.5,121.8
1690047641.0,-181.1,-192.1,116.4
1690047656.0,-293.8,-258.5,76.0
1690047671.0,-285.6,-253.3,98.2
1690047686.0,-359.8,-229.1,76.8
1690047701.0,-303.6,-184.5,80.7
1690047716.0,-355.5,-66.5,110.8
1690047731.0,-283.1,-63.0,121.7
1690047746.0,-299.3,-52.1,136.2
1690047761.0,-330.4,-63.1,99.1
1690047776.0,-268.1,-70.7,118.5
1690047791.0,-288.2,-40.2,89.6
1690047806.0,-327.6,-27.9,101.2
1690047821.0,-327.5,-20.8,88.8
1690047836.0,-328.8,-31.3,89.9
1690047851.0,-236.3,-106.9,24.9
1690047866.0,-314.4,-36.4,100.5
1690047881.0,-365.0,-7.0,73.7
1690047896.0,-322.9,-26.3,98.1
1690047911.0,-319.9,-25.2,96.6
1690047926.0,-310.5,-39.7,100.3
1690047941.0,-332.1,-22.5,108.2
1690047956.0,-310.9,-52.4,85.9
1690047971.0,-283.0,-62.0,76.5
1690047986.0,-332.2,-44.2,79.2
1690048001.0,-302.5,-58.3,94.1
1690048016.0,-319.5,-31.7,88.9
1690048031.0,-326.4,-25.6,109.9
1690048046.0,-323.5,-23.9,99.2
1690048061.0,-318.3,-37.7,105.2
1690048076.0,-331.4,-29.8,102.0
1690048091.0,-314.6,-34.3,111.8
1690048106.0,-330.1,-45.1,103.6
1690048121.0,-314.8,-34.0,95.1
1690048136.0,-325.4,-34.4,101.8
1690048151.0,-321.9,-30.4,95.1
1690048166.0,-316.8,-36.7,104.2
1690048181.0,-321.0,-37.0,98.7
1690048196.0,-324.1,-37.1,98.0
1690048211.0,-346.4,-49.3,101.8
1690048226.0,-330.0,-33.5,99.9
1690048241.0,-313.4,-28.9,101.2
1690048256.0,-323.7,-33.9,101.9
1690048271.0,-318.6,-45.4,89.1
1690048286.0,-314.3,-27.7,95.2
1690048301.0,-317.7,-34.4,95.9
1690048316.0,-317.1,-30.6,95.7
1690048331.0,-312.7,-34.8,95.8
1690048346.0,-325.5,-31.1,98.2
1690048361.0,-360.1,-39.4,126.3
1690048376.0,-328.4,-39.8,99.3
1690048391.0,-321.8,-35.4,103.4
1690048406.0,-319.0,-30.2,101.9
1690048421.0,-319.2,-31.8,96.0
1690048436.0,-316.1,-34.3,103.6
1690048451.0,-310.6,-38.6,97.6
1690048466.0,-316.4,-35.6,109.7
1690048481.0,-323.4,-39.7,103.8
1690048496.0,-322.8,-35.3,100.8
1690048511.0,-315.8,-39.3,98.9
1690048526.0,-322.0,-30.6,96.1
1690048541.0,-311.9,-36.1,94.6
1690048556.0,-327.4,-29.5,97.7
1690048571.0,-324.3,-45.7,103.8
1690048586.0,-312.5,-36.1,84.3
1690048601.0,-317.1,-31.0,91.1
1690048616.0,-303.4,-28.3,89.3
1690048631.0,-310.8,-28.8,100.8
1690048646.0,-323.9,-26.5,100.0
1690048661.0,-315.2,-22.3,100.9
1690048676.0,-318.1,-25.7,102.0
1690048691.0,-321.8,-32.9,98.5
1690048706.0,-325.6,-35.3,99.4
1690048721.0,-271.6,-57.7,63.9
1690048736.0,-317.7,-25.8,105.9
1690048751.0,-327.0,-31.1,100.5
1690048766.0,-316.5,-30.1,92.7
1690048781.0,-331.7,-31.2,100.4
1690048796.0,-326.2,-30.0,99.5
1690048811.0,-317.4,-25.8,106.0
1690048826.0,-310.0,-32.0,94.4
1690048841.0,-322.5,-39.6,100.5
1690048856.0,-319.8,-31.0,104.0
1690048871.0,-330.7,-31.1,99.6
1690048886.0,-321.2,-26.2,91.0
1690048901.0,-327.5,-27.4,105.0
1690048916.0,-319.5,-27.8,109.8
1690048931.0,-318.4,-25.3,103.1
1690048946.0,-319.1,-34.9,107.0
1690048961.0,-320.8,-30.7,91.7
1690048976.0,-322.1,-33.1,105.8
1690048991.0,-322.0,-32.1,99.9
1690049006.0,-318.8,-36.2,90.9
1690049021.0,-311.6,-29.1,97.4
1690049036.0,-330.6,-38.9,94.7
1690049051.0,-323.9,-27.0,101.4
1690049066.0,-326.5,-31.1,103.6
1690049081.0,-322.0,-26.4,111.4
1690049096.0,-318.5,-28.6,107.8
1690049111.0,-316.8,-30.8,102.4
1690049126.0,-316.4,-33.2,103.0
1690049141.0,-321.7,-32.4,109.8
1690049156.0,-319.5,-30.0,105.3
1690049171.0,-310.9,-32.8,101.9
1690049186.0,-318.9,-32.8,99.8
1690049201.0,-318.5,-33.8,101.5
1690049216.0,-324.1,-29.2,101.5
1690049231.0,-320.2,-32.1,99.1
1690049246.0,-315.9,-31.9,104.6
1690049261.0,-309.4,-34.0,100.2
1690049276.0,-326.1,-37.0,95.8
1690049291.0,-311.7,-34.3,91.7
1690049306.0,-325.0,-27.0,100.6
1690049321.0,-314.7,-29.0,101.6
1690049336.0,-324.0,-26.5,105.5
1690049351.0,-321.7,-33.5,97.7
1690049366.0,-314.9,-21.7,99.9
1690049381.0,-322.3,-31.5,104.0
1690049396.0,-321.2,-29.7,105.9
1690049411.0,-313.1,-35.4,99.9
1690049426.0,-324.9,-27.7,99.2
1690049441.0,-317.0,-29.3,105.0
1690049456.0,-322.8,-29.4,104.2
1690049471.0,-317.5,-31.0,102.7
1690049486.0,-323.1,-29.8,99.6
1690049501.0,-328.0,-25.1,105.3
1690049516.0,-329.4,-25.1,108.4
1690049531.0,-327.6,-28.0,104.7
1690049546.0,-348.4,-79.8,61.6
1690049576.0,-325.2,-30.0,101.0
1690049591.0,-326.2,-35.2,95.7
1690049606.0,-352.3,19.1,40.8
1690049621.0,-301.4,-39.5,87.7
1690049636.0,-323.4,-28.8,101.8
1690049651.0,-326.1,-33.4,98.5
1690049666.0,-334.2,-38.1,97.2
1690049681.0,-311.9,-32.9,98.3
1690049696.0,-320.7,-32.6,97.4
1690049711.0,-331.5,-39.6,89.4
1690049726.0,-320.6,-31.2,101.5
1690049741.0,-311.6,-35.6,94.3
1690049756.0,-305.4,-45.4,85.4
1690049771.0,-318.7,-32.5,92.8
1690049786.0,-320.1,-36.7,98.8
1690049801.0,-323.8,-28.3,104.5
1690049816.0,-332.4,-39.6,109.2
1690049831.0,-307.6,-35.5,100.2
1690049846.0,-331.9,-47.4,97.9
1690049861.0,-327.8,-33.8,100.2
1690049876.0,-304.6,-35.5,97.0
1690049891.0,-320.5,-28.1,106.5
1690049906.0,-314.3,-32.0,102.0
1690049921.0,-326.7,-31.8,103.9
1690049936.0,-325.6,-29.1,105.9
1690049951.0,-309.5,-33.1,100.3
1690049966.0,-318.9,-25.4,105.8
1690049981.0,-295.0,-30.2,94.1
1690049996.0,-304.2,-36.9,95.1
1690050011.0,-312.3,-29.8,100.1
1690050026.0,-314.8,-34.8,97.2
1690050041.0,-314.9,-28.9,98.6
1690050056.0,-318.5,-34.6,100.1
1690050071.0,-311.3,-35.0,98.5
1690050086.0,-319.8,-33.4,101.2
1690050101.0,-323.2,-29.7,102.1
1690050116.0,-321.9,-27.8,104.5
1690050131.0,-316.7,-35.5,95.2
1690050146.0,-313.2,-37.7,96.8
1690050161.0,-319.2,-32.6,100.7
1690050176.0,-321.0,-34.0,98.4
1690050191.0,-336.9,-15.7,113.7
1690050206.0,-314.6,-38.3,98.2
1690050221.0,-305.7,-30.9,98.7
1690050236.0,-309.7,-24.5,102.9
1690050251.0,-311.6,-22.2,101.1
1690050266.0,-320.0,-23.5,107.6
1690050281.0,-317.9,-30.6,100.1
1690050296.0,-301.1,-36.5,94.5
1690050311.0,-315.8,-26.5,102.6
1690050326.0,-308.8,-35.6,95.0
1690050341.0,-317.1,-27.2,99.8
1690050356.0,-329.6,-17.6,118.4
1690050371.0,-318.7,-35.0,105.6
1690050386.0,-321.1,-32.5,101.9
1690050401.0,-321.8,-32.6,101.8
1690050416.0,-291.1,-39.3,87.1
1690050431.0,-296.7,-31.8,97.2
1690050446.0,-329.8,-27.5,100.2
1690050461.0,-317.5,-22.7,104.1
1690050476.0,-320.2,-27.9,105.1
1690050491.0,-317.2,-28.2,97.7
1690050506.0,-319.1,-31.3,97.8
1690050521.0,-321.6,-32.9,102.1
1690050536.0,-323.6,-32.5,103.7
1690050551.0,-325.9,-34.8,109.6
1690050566.0,-322.3,-27.4,100.1
1690050581.0,-317.5,-27.1,95.6
1690050596.0,-312.2,-32.0,95.6
1690050611.0,-311.2,-30.0,95.6
1690050626.0,-320.6,-31.4,99.5
1690050641.0,-320.5,-30.0,98.5
1690050656.0,-322.6,-24.0,95.9
1690050671.0,-320.1,-27.1,101.4
1690050686.0,-321.2,-29.3,92.7
1690050701.0,-311.6,-28.0,94.5
1690050716.0,-311.3,-25.8,96.2
1690050731.0,-317.9,-29.0,96.0
1690050746.0,-315.7,-23.3,98.0
1690050761.0,-312.6,-27.3,95.4
1690050776.0,-319.0,-30.4,96.2
1690050791.0,-312.9,-27.9,98.8
1690050806.0,-321.7,-32.9,99.5
1690050821.0,-312.9,-29.2,109.5
1690050836.0,-313.2,-37.8,99.1
1690050851.0,-312.2,-26.4,108.1
1690050866.0,-316.6,-37.0,107.0
1690050881.0,-314.8,-33.5,100.6
1690050896.0,-316.2,-32.1,100.7
1690050911.0,-316.0,-29.3,95.6
1690050926.0,-319.4,-26.3,88.0
1690050941.0,-314.8,-35.4,101.2
1690050956.0,-315.7,-31.7,103.8
1690050971.0,-319.2,-31.4,101.2
1690050986.0,-291.2,-45.2,103.2
1690051001.0,-306.6,-31.2,98.7
1690051016.0,-307.9,-27.7,101.4
1690051031.0,-316.6,-34.3,97.2
1690051046.0,-328.4,-26.5,88.5
1690051061.0,-299.3,-38.3,89.2
1690051076.0,-347.7,0.0,70.7
1690051091.0,-340.0,-20.4,112.1
1690051106.0,-302.4,-47.1,83.6
1690051121.0,-317.1,-30.8,101.7
1690051136.0,-307.0,-44.7,82.1
1690051151.0,-322.3,-42.7,94.2
1690051166.0,-341.2,-49.7,91.8
1690051181.0,-322.0,-32.6,89.5
1690051196.0,-329.2,-34.3,100.5
1690051211.0,-281.6,-48.7,70.0
1690051226.0,-332.2,-32.9,102.6
1690051241.0,-318.8,-33.0,95.0
1690051256.0,-311.2,-26.6,89.1
1690051271.0,-316.6,-26.0,96.4
1690051286.0,-315.2,-32.6,96.4
1690051301.0,-329.5,-79.6,63.8
1690051316.0,-352.2,-52.8,99.1
1690051331.0,-312.5,-29.8,88.9
1690051346.0,-319.5,-31.5,110.4
1690051361.0,-313.5,-31.1,101.3
1690051376.0,-320.9,-33.7,98.9
1690051391.0,-318.7,-39.2,101.6
1690051406.0,-308.8,-39.1,93.0
1690051421.0,-312.8,-27.7,96.5
1690051436.0,-339.9,-48.5,86.8
1690051451.0,-313.4,-34.8,103.6
1690051466.0,-320.6,-42.7,86.6
1690051481.0,-312.2,-43.2,93.2
1690051496.0,-307.1,-24.0,96.7
1690051511.0,-319.7,-30.2,102.1
1690051526.0,-328.7,-32.9,102.5
1690051541.0,-312.8,-32.5,96.5
1690051556.0,-314.4,-27.7,90.0
1690051571.0,-315.9,-35.5,100.4
1690051586.0,-311.8,-27.8,91.5
1690051601.0,-334.5,-31.4,101.4
1690051616.0,-328.8,-34.1,97.6
1690051631.0,-334.6,-30.4,98.3
1690051646.0,-327.2,-32.0,102.3
1690051661.0,-321.8,-34.7,98.1
1690051676.0,-323.3,-31.5,100.1
1690051691.0,-327.0,-28.7,108.5
1690051706.0,-342.8,-44.4,95.6
1690051721.0,-323.6,-29.9,100.6
1690051736.0,-321.5,-34.1,101.2
1690051751.0,-317.5,-31.0,93.8
1690051766.0,-312.9,-29.7,95.8
1690051781.0,-316.4,-26.5,98.2
1690051796.0,-321.7,-29.5,97.7
1690051811.0,-322.2,-29.2,90.6
1690051826.0,-321.0,-30.4,100.6
1690051841.0,-315.7,-30.5,94.0
1690051856.0,-320.7,-31.8,101.6
1690051871.0,-324.9,-26.8,99.6
1690051886.0,-318.7,-31.3,91.6
1690051901.0,-324.0,-33.6,94.3
1690051916.0,-322.7,-30.5,97.6
1690051931.0,-312.2,-25.8,94.9
1690051946.0,-336.2,-37.4,92.5
1690051961.0,-325.1,-32.8,96.7
1690051976.0,-313.2,-26.9,101.7
1690051991.0,-316.2,-31.6,84.3
1690052006.0,-319.9,-31.8,102.2
1690052021.0,-320.0,-24.8,96.2
1690052036.0,-332.9,-23.3,91.0
1690052051.0,-321.6,-26.7,96.5
1690052066.0,-316.4,-28.6,92.5
1690052081.0,-303.3,-25.6,85.6
1690052096.0,-313.7,-27.9,92.4
1690052111.0,-311.7,-25.2,88.3
1690052126.0,-315.8,-32.1,90.8
1690052141.0,-315.1,-29.5,93.0
1690052156.0,-314.0,-25.0,91.5
1690052171.0,-318.1,-30.0,92.7
1690052186.0,-318.5,-31.4,96.4
1690052201.0,-325.6,-33.7,98.7
1690052216.0,-288.5,-37.2,92.0
1690052231.0,-321.3,-32.6,98.9
1690052246.0,-311.2,-31.7,103.5
1690052261.0,-316.5,-37.8,96.8
1690052276.0,-307.4,-27.1,98.1
1690052291.0,-317.0,-30.1,96.9
1690052306.0,-315.5,-31.6,96.1
1690052321.0,-308.9,-28.2,90.6
1690052336.0,-309.7,-23.1,99.2
1690052351.0,-322.4,-26.5,94.2
1690052366.0,-325.3,-28.6,87.9
1690052381.0,-321.1,-27.9,100.1
1690052396.0,-317.8,-28.6,99.5
1690052411.0,-316.3,-30.0,92.1
1690052426.0,-319.4,-28.8,92.9
1690052441.0,-310.6,-21.2,91.7
1690052456.0,-313.4,-18.5,95.5
1690052471.0,-330.3,-44.1,85.6
1690052486.0,-324.1,-34.6,95.1
1690052501.0,-322.9,-31.7,97.6
1690052516.0,-311.5,-28.3,96.8
1690052531.0,-318.1,-32.4,97.3
1690052546.0,-312.9,-28.4,92.0
1690052561.0,-311.2,-25.0,100.4
1690052576.0,-318.4,-31.1,95.5
1690052591.0,-312.2,-28.2,90.1
1690052606.0,-318.7,-28.8,96.8
1690052621.0,-309.2,-42.8,85.5
1690052636.0,-326.4,-29.7,103.4
1690052651.0,-309.0,-25.3,90.3
1690052666.0,-329.8,-11.3,87.1
1690052681.0,-319.4,-31.4,101.5
1690052696.0,-321.8,-35.3,100.0
1690052711.0,-318.1,-36.7,97.6
1690052726.0,-322.8,-33.8,102.0
1690052741.0,-317.5,-40.4,97.5
1690052756.0,-311.7,-31.9,97.5
1690052771.0,-314.5,-25.3,107.4
1690052786.0,-303.5,-34.8,98.6
1690052801.0,-305.0,-30.0,99.3
1690052816.0,-314.7,-34.4,98.3
1690052831.0,-308.8,-32.7,106.2
1690052846.0,-316.4,-33.4,106.5
1690052861.0,-321.3,-30.8,104.1
1690052876.0,-336.6,-34.2,93.5
1690052891.0,-278.4,-94.7,97.5
1690052906.0,-330.7,-29.7,93.2
1690052921.0,-324.7,-30.3,100.7
1690052936.0,-323.3,-36.4,95.1
1690052951.0,-324.0,-37.5,92.2
1690052966.0,-325.6,-35.2,99.2
1690052981.0,-334.8,-43.0,87.4
1690052996.0,-327.4,-29.2,93.9
1690053011.0,-321.6,-28.2,96.1
1690053026.0,-327.5,-30.6,91.0
1690053041.0,-326.5,-34.2,100.6
1690053056.0,-326.9,-34.7,96.1
1690053071.0,-316.8,-32.2,99.9
1690053086.0,-301.5,-44.2,88.4
1690053101.0,-313.5,-41.2,91.9
1690053116.0,-322.1,-37.2,90.0
1690053131.0,-310.4,-31.6,85.9
1690053146.0,-306.5,-40.4,94.6
1690053161.0,-313.6,-38.5,93.6
1690053176.0,-306.3,-39.9,83.1
1690053191.0,-303.1,-36.6,91.3
1690053221.0,-313.5,-34.1,101.3
1690053236.0,-308.8,-32.1,107.3
1690053251.0,-305.2,-36.0,91.5
1690053266.0,-326.3,-34.4,102.5
1690053281.0,-318.7,-23.9,94.1
1690053296.0,-313.8,-30.1,107.5
1690053311.0,-311.6,-33.0,96.1
1690053326.0,-311.7,-34.1,101.5
1690053341.0,-307.9,-34.6,98.5
1690053356.0,-314.3,-33.5,102.2
1690053371.0,-314.3,-36.8,96.1
1690053386.0,-312.0,-29.7,101.1
1690053401.0,-307.7,-35.4,96.9
1690053416.0,-310.3,-34.0,100.2
1690053431.0,-316.1,-49.9,78.3
1690053446.0,-309.8,-32.6,93.7
1690053461.0,-310.4,-44.0,90.4
1690053476.0,-316.3,-37.4,99.8
1690053491.0,-321.8,-31.0,98.0
1690053506.0,-309.7,-33.2,102.6
1690053521.0,-298.8,-38.5,98.2
1690053536.0,-309.1,-35.9,100.2
