timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690476131.0,-233.4,-16.3,94.7
1690476146.0,-231.6,-32.9,79.2
1690476161.0,-221.2,-23.5,91.4
1690476176.0,-212.8,-20.2,89.8
1690476191.0,-212.8,-21.4,81.7
1690476206.0,-221.2,-26.1,90.3
1690476221.0,-221.9,-30.0,87.0
1690476236.0,-211.5,-28.6,88.1
1690476251.0,-213.2,-25.8,85.5
1690476266.0,-207.2,-34.1,90.5
1690476281.0,-200.8,-32.3,94.4
1690476296.0,-208.7,-23.9,86.5
1690476311.0,-215.7,-22.6,88.8
1690476326.0,-201.1,-26.7,87.0
1690476341.0,-187.8,-44.5,80.2
1690476356.0,-208.1,-24.1,89.3
1690476371.0,-206.0,-26.1,93.9
1690476386.0,-212.6,-22.7,93.0
1690476401.0,-213.5,-26.5,92.8
1690476416.0,-220.1,-28.6,91.4
1690476431.0,-217.8,-25.1,96.0
1690476446.0,-214.7,-28.6,92.2
1690476461.0,-197.6,-28.1,98.6
1690476476.0,-215.8,-31.2,88.7
1690476491.0,-210.8,-24.0,90.0
1690476506.0,-222.2,-18.4,87.1
1690476521.0,-220.2,-36.0,83.1
1690476536.0,-196.0,-18.3,78.5
1690476551.0,nan,nan,nan
1690476566.0,-222.8,-49.6,73.0
1690476581.0,-207.1,-41.2,93.0
1690476596.0,-209.5,-36.4,86.7
1690476611.0,-221.4,-38.7,88.0
1690476626.0,-206.8,-33.1,85.0
1690476641.0,-216.6,-65.1,67.5
1690476656.0,-217.7,-19.8,80.1
1690476671.0,-217.7,-23.5,89.0
1690476686.0,-226.0,-27.4,85.0
1690476701.0,-218.2,-28.5,82.0
1690476716.0,-215.4,-26.7,93.7
1690476731.0,-220.0,-26.3,92.9
1690476746.0,-223.1,-22.6,90.3
1690476761.0,-215.8,-20.0,88.0
1690476776.0,-214.8,-24.6,87.5
1690476791.0,-230.8,-34.9,85.3
1690476806.0,-222.1,-20.8,89.5
1690476821.0,-222.5,-20.8,87.8
1690476836.0,-208.5,-37.5,95.3
1690476851.0,-215.9,-34.2,90.2
1690476866.0,-236.3,-23.2,76.1
1690476881.0,-221.5,-29.4,93.1
1690476896.0,-215.8,-24.4,92.3
1690476911.0,-216.7,-28.8,89.4
1690476926.0,-205.6,-47.7,98.3
1690476941.0,-217.2,-23.8,91.4
1690476956.0,-218.4,-24.5,95.7
1690476971.0,-219.4,-21.5,94.5
1690476986.0,-220.8,-38.2,82.3
1690477001.0,-212.7,-24.8,95.8
1690477016.0,-212.1,-23.4,93.0
1690477031.0,-182.9,-12.0,83.8
1690477046.0,-251.3,-39.6,90.1
1690477061.0,-212.0,-29.6,92.5
1690477076.0,-222.6,-43.1,90.5
1690477091.0,-211.3,-28.4,93.0
1690477106.0,-234.6,-69.1,66.2
1690477121.0,-214.0,-34.5,90.9
1690477136.0,-233.6,-63.5,71.3
1690477151.0,-226.9,-66.5,72.6
1690477166.0,-230.4,-15.3,99.0
1690477181.0,-211.5,-31.9,93.5
1690477196.0,-200.6,-34.6,95.5
1690477211.0,-202.1,-66.9,89.9
1690477226.0,-222.3,-21.1,87.4
1690477241.0,-216.2,-26.7,93.4
1690477256.0,-213.0,-25.5,95.8
1690477271.0,-216.1,-28.5,94.5
1690477286.0,-209.3,-24.9,92.4
1690477301.0,-209.8,-25.3,97.6
1690477316.0,-201.0,-28.9,99.1
1690477331.0,-201.4,-25.0,94.6
1690477346.0,-203.4,-25.7,93.4
1690477361.0,-195.7,-27.1,94.8
1690477376.0,-196.7,-31.2,91.2
1690477391.0,-202.5,-28.1,93.2
1690477406.0,-203.9,-31.7,97.6
1690477421.0,-206.3,-25.9,96.2
1690477436.0,-200.0,-25.9,96.3
1690477451.0,-200.6,-30.2,95.1
1690477466.0,-200.1,-24.7,94.2
1690477481.0,-198.9,-21.7,91.7
1690477496.0,-220.5,-52.2,73.1
1690477511.0,-208.0,-22.4,103.2
1690477526.0,-222.4,-39.0,87.2
1690477541.0,-227.7,-24.7,90.8
1690477556.0,-215.1,-27.9,92.2
1690477571.0,-215.8,-29.0,93.6
1690477586.0,-214.3,-28.9,90.6
1690477601.0,-204.8,-34.4,99.7
1690477616.0,-204.4,-31.4,93.6
1690477631.0,-201.2,-36.1,88.5
1690477646.0,-202.5,-39.9,86.3
1690477661.0,-165.8,-51.5,79.2
1690477676.0,-176.1,-34.9,83.6
1690477691.0,-215.2,-31.0,95.3
1690477706.0,-208.0,-31.6,91.8
1690477721.0,-232.5,-62.2,72.6
1690477736.0,-216.2,-31.8,93.9
1690477751.0,-219.6,-31.4,87.8
1690477766.0,-216.3,-27.3,101.5
1690477781.0,-213.6,-31.2,103.9
1690477796.0,-208.7,-35.4,107.4
1690477811.0,-213.6,-33.5,104.8
1690477826.0,-214.5,-31.4,104.0
1690477841.0,-214.8,-36.5,94.2
1690477856.0,-208.7,-30.3,99.0
1690477871.0,-216.6,-29.9,100.4
1690477886.0,-216.1,-35.3,84.7
1690477901.0,-208.7,-28.8,91.5
1690477916.0,-222.7,-41.9,87.8
1690477931.0,-204.3,-31.4,85.5
1690477946.0,-151.5,-102.1,56.6
1690477961.0,-225.0,-34.2,87.2
1690477976.0,-208.5,-31.1,97.8
1690477991.0,-217.0,-26.9,94.7
1690478006.0,-214.7,-27.2,94.5
1690478021.0,-205.1,-26.4,91.5
1690478036.0,-212.7,-30.4,91.2
1690478051.0,-218.5,-32.0,95.1
1690478066.0,-208.7,-32.3,90.0
1690478081.0,-216.1,-32.7,91.6
1690478096.0,-213.1,-25.7,93.5
1690478111.0,-203.6,-73.6,82.5
1690478126.0,-226.8,-22.0,78.9
1690478141.0,-214.3,-24.5,87.1
1690478156.0,-197.0,-79.6,73.4
1690478171.0,-203.2,-78.3,68.1
1690478186.0,-191.2,-70.7,87.6
1690478201.0,-204.0,-85.6,74.7
1690478216.0,-189.6,-63.1,84.0
1690478231.0,-201.7,-80.1,75.4
1690478246.0,-210.2,-88.2,68.8
1690478261.0,-198.2,-73.9,71.0
1690478276.0,-200.4,-75.6,72.1
1690478291.0,-209.4,-29.7,87.2
1690478306.0,-215.2,-31.4,91.9
1690478321.0,-200.3,-86.9,71.9
1690478336.0,-195.6,-76.1,81.3
1690478351.0,-184.2,-73.1,80.5
1690478381.0,-246.0,-46.3,97.6
1690478396.0,-202.5,-37.2,85.7
1690478411.0,-215.7,-34.6,88.8
1690478426.0,-203.2,-78.5,62.8
1690478441.0,-209.7,-85.8,60.7
1690478456.0,-206.7,-78.8,67.5
1690478471.0,-205.9,-74.6,68.9
1690478486.0,-193.8,-81.8,92.3
1690478501.0,-207.7,-30.9,118.4
1690478516.0,-234.5,-41.0,78.2
1690478531.0,-230.3,-30.7,101.2
1690478546.0,-211.7,-30.1,95.7
1690478561.0,-209.7,-29.1,95.7
1690478576.0,-225.6,-33.7,95.1
1690478591.0,-200.7,-14.3,99.4
1690478606.0,-52.9,-249.2,119.8
1690478621.0,-54.4,-254.6,127.3
1690478636.0,-63.9,-249.8,116.6
1690478651.0,-51.1,-266.4,125.4
1690478666.0,-44.4,-284.0,133.5
1690478681.0,-49.8,-249.8,128.0
1690478696.0,-67.2,-275.6,134.2
1690478711.0,-10.7,-379.4,120.7
1690478726.0,11.9,-402.8,105.1
1690478741.0,-29.7,-453.5,127.4
1690478756.0,16.3,-455.0,108.8
1690478771.0,14.3,-458.4,117.4
1690478786.0,56.3,-618.2,112.6
1690478801.0,85.8,-622.5,113.4
1690478816.0,132.5,-723.0,97.9
1690478831.0,140.1,-682.1,131.1
1690478846.0,57.1,-680.0,-63.8
1690478861.0,125.5,-688.6,139.7
1690478876.0,126.7,-715.4,76.9
1690478891.0,117.5,-699.6,140.8
1690478906.0,117.1,-688.4,155.5
1690478921.0,129.0,-716.2,79.4
1690478936.0,152.9,-699.9,89.7
1690478951.0,106.6,-704.1,149.9
1690478966.0,117.8,-699.2,126.4
1690478981.0,98.0,-707.6,152.5
1690478996.0,76.0,-696.7,148.1
1690479011.0,123.7,-698.0,132.7
1690479026.0,115.0,-685.6,77.9
1690479041.0,128.4,-703.0,124.1
1690479056.0,117.5,-699.5,138.5
1690479071.0,116.4,-715.1,83.3
1690479086.0,121.2,-683.3,152.1
1690479101.0,131.6,-710.3,93.2
1690479116.0,111.9,-711.2,84.6
1690479131.0,112.6,-693.7,145.1
1690479146.0,134.2,-682.8,122.8
1690479161.0,126.3,-705.2,85.0
1690479176.0,121.2,-696.1,90.0
1690479191.0,120.9,-700.8,148.9
1690479206.0,134.2,-700.4,77.3
1690479221.0,122.5,-687.2,129.2
1690479236.0,128.0,-707.6,74.7
1690479251.0,129.8,-699.0,85.2
1690479266.0,119.4,-686.0,79.5
1690479281.0,110.0,-681.8,142.6
1690479296.0,130.6,-699.4,81.4
1690479311.0,104.3,-692.8,164.1
1690479326.0,118.3,-679.0,91.5
1690479341.0,119.7,-688.6,147.3
1690479356.0,137.2,-704.6,81.3
1690479371.0,99.4,-692.3,169.3
1690479386.0,116.4,-700.2,144.8
1690479401.0,117.0,-690.5,154.5
1690479416.0,101.8,-698.9,162.2
1690479431.0,125.3,-686.1,80.4
1690479446.0,125.2,-696.6,106.2
1690479461.0,120.6,-723.0,97.8
1690479476.0,110.3,-687.4,148.8
1690479491.0,130.2,-684.7,81.6
1690479506.0,134.4,-687.5,134.0
1690479521.0,123.4,-693.9,78.4
1690479536.0,145.6,-675.2,87.3
1690479551.0,122.3,-691.7,119.3
1690479566.0,115.0,-706.8,75.3
1690479581.0,110.8,-692.4,143.2
1690479596.0,127.1,-700.9,80.4
1690479611.0,116.4,-696.7,144.8
1690479626.0,140.5,-704.9,131.9
1690479641.0,-21.3,-626.7,114.4
1690479656.0,-178.1,-624.6,151.5
1690479671.0,-330.0,-344.1,110.2
1690479686.0,-498.2,-235.2,97.6
1690479701.0,-515.7,-236.8,113.1
1690479716.0,-743.9,-258.8,105.6
1690479731.0,-752.2,-271.3,123.7
1690479746.0,-754.1,-276.3,138.8
1690479761.0,-748.1,-269.7,87.8
1690479776.0,-777.1,-210.9,73.4
1690479791.0,-877.6,-106.4,140.3
1690479806.0,-839.7,-111.9,64.2
1690479821.0,-879.2,-108.6,129.8
1690479836.0,-866.7,-151.5,91.0
1690479851.0,-862.4,-110.2,98.3
1690479866.0,-859.7,-115.7,97.0
1690479881.0,-856.4,-100.7,73.0
1690479896.0,-883.9,-104.6,98.4
1690479911.0,-858.1,-96.4,89.7
1690479926.0,-885.5,-82.1,130.3
1690479941.0,-873.0,-105.8,93.9
1690479956.0,-876.5,-82.4,107.8
1690479971.0,-883.1,-77.0,123.5
1690479986.0,-909.9,-90.9,136.1
1690480001.0,-865.5,-75.6,99.0
1690480016.0,-891.5,-53.6,155.5
1690480031.0,-833.0,-52.9,100.8
1690480046.0,-872.2,-66.5,136.7
1690480061.0,-883.1,-81.0,129.4
1690480076.0,-894.9,-119.0,159.1
1690480091.0,-765.4,-132.5,59.5
1690480106.0,-858.1,-177.9,182.3
1690480121.0,-770.1,-181.7,171.0
1690480136.0,-722.0,-164.8,102.6
1690480151.0,-829.9,-124.7,113.2
1690480166.0,-811.1,-138.2,93.8
1690480181.0,-845.9,-129.2,86.4
1690480196.0,-813.3,-111.7,4.6
1690480211.0,-876.0,-110.9,91.5
1690480226.0,-1000.5,-224.2,169.5
1690480241.0,-844.3,-171.7,47.9
1690480256.0,-863.4,-99.6,119.9
1690480271.0,-851.3,-109.8,88.0
1690480286.0,-864.7,-88.7,95.4
1690480301.0,-855.1,-99.6,73.8
1690480316.0,-853.4,-86.6,106.8
1690480331.0,-842.4,-105.5,62.3
1690480346.0,-864.2,-73.1,117.8
1690480361.0,-874.3,-75.5,135.5
1690480376.0,-890.5,-67.7,151.8
1690480391.0,-897.1,-73.2,150.1
1690480406.0,-876.9,-66.6,140.1
1690480421.0,-933.1,-31.9,263.5
1690480436.0,-885.1,-76.1,117.8
1690480451.0,-888.4,-62.8,155.6
1690480466.0,-835.5,-112.7,31.0
1690480481.0,-857.7,-98.3,133.2
1690480496.0,-873.0,-82.3,116.1
1690480511.0,-865.6,-79.3,125.5
1690480526.0,-882.3,-80.5,109.4
1690480541.0,-862.6,-82.6,151.2
1690480556.0,-847.1,-97.4,61.8
1690480571.0,-848.1,-97.0,54.7
1690480586.0,-870.3,-59.0,111.2
1690480601.0,-834.9,-95.5,12.8
1690480616.0,-879.8,-53.3,129.6
1690480631.0,-887.5,-65.5,130.2
1690480646.0,-870.7,-57.3,111.4
1690480661.0,-899.1,-62.9,138.2
1690480676.0,-864.2,-82.2,95.3
1690480691.0,-859.0,-78.5,85.5
1690480706.0,-870.5,-62.6,115.7
1690480721.0,-810.7,-79.8,12.7
1690480736.0,-881.1,-67.9,116.6
1690480751.0,-909.8,-46.3,164.6
1690480766.0,-898.1,-68.8,156.3
1690480781.0,-881.9,-60.0,130.5
1690480796.0,-867.3,-71.1,139.7
1690480811.0,-863.7,-72.8,85.6
1690480826.0,-871.2,-51.3,137.8
1690480841.0,-864.3,-25.6,82.2
1690480856.0,-880.9,-28.9,109.7
1690480871.0,-880.9,-28.7,125.2
1690480886.0,-885.5,-24.5,119.1
1690480901.0,-889.9,-18.1,121.9
1690480916.0,-884.1,-15.7,107.8
1690480931.0,-836.7,-10.6,147.2
1690480946.0,-872.4,-12.6,118.7
1690480961.0,-886.0,-16.7,115.7
1690480976.0,-880.5,-6.7,117.2
1690480991.0,-876.7,-11.5,120.7
1690481006.0,-884.7,-12.3,122.5
1690481021.0,-844.4,-4.5,149.6
1690481036.0,-814.3,42.7,88.7
1690481051.0,-900.1,-3.2,122.3
1690481066.0,-883.4,-20.2,180.0
1690481081.0,-888.4,15.6,109.6
1690481096.0,-916.1,-9.7,136.0
1690481111.0,-894.2,-6.2,143.3
1690481126.0,-888.7,-17.4,120.2
1690481141.0,-884.8,-32.0,119.9
1690481156.0,-862.8,-16.1,139.4
1690481171.0,-860.3,-23.4,152.0
1690481186.0,-850.4,-17.1,161.3
1690481201.0,-833.3,-322.1,109.6
1690481216.0,-838.5,-297.0,152.9
1690481231.0,-803.7,-296.6,152.2
1690481246.0,-854.3,-295.7,112.8
1690481261.0,-841.8,-276.3,139.6
1690481276.0,-842.3,-303.6,115.0
1690481291.0,-838.6,-311.1,112.7
1690481306.0,-790.5,-279.9,154.1
1690481321.0,-824.6,-311.4,148.9
1690481336.0,-816.4,-308.7,144.6
1690481351.0,-828.1,-298.9,156.1
1690481366.0,-793.7,-306.4,155.7
1690481381.0,-705.9,-628.2,113.6
1690481396.0,-653.7,-549.5,105.4
1690481411.0,-484.8,-683.9,141.2
1690481426.0,-468.8,-683.0,100.5
1690481441.0,-493.6,-684.0,145.2
1690481456.0,-476.8,-688.3,126.0
1690481471.0,-485.1,-686.8,86.2
1690481486.0,-493.6,-680.4,85.9
1690481501.0,-479.4,-692.4,139.8
1690481516.0,-481.7,-701.0,151.3
1690481531.0,-478.4,-687.8,151.0
1690481546.0,-463.9,-699.4,101.8
1690481561.0,-425.6,-692.8,84.9
1690481576.0,-430.8,-708.6,87.6
1690481591.0,-410.2,-688.3,145.2
1690481606.0,-433.3,-705.4,140.1
1690481621.0,-310.4,-608.7,142.8
1690481636.0,-325.9,-630.9,148.0
1690481651.0,-318.9,-698.9,106.2
1690481666.0,-330.1,-721.3,88.6
1690481681.0,-339.4,-697.9,148.0
1690481696.0,-323.0,-698.5,78.1
1690481711.0,-315.2,-688.8,150.2
1690481726.0,-322.3,-699.4,85.1
1690481741.0,-326.4,-712.0,156.9
1690481756.0,-172.1,-611.2,126.4
1690481771.0,-179.1,-635.2,144.8
1690481786.0,145.9,-541.3,122.5
1690481801.0,225.3,-721.1,73.9
1690481816.0,241.0,-691.9,139.3
1690481831.0,258.7,-685.7,126.8
1690481846.0,236.9,-699.9,90.7
1690481861.0,231.3,-677.7,138.5
1690481876.0,222.4,-716.2,100.0
1690481891.0,220.5,-694.5,162.3
1690481906.0,233.3,-721.3,100.1
1690481921.0,230.6,-685.5,155.5
1690481936.0,235.9,-693.4,142.1
1690481951.0,215.5,-698.3,174.7
1690481966.0,258.4,-690.6,101.5
1690481981.0,232.3,-721.6,96.0
1690481996.0,228.6,-688.9,155.1
1690482011.0,244.4,-703.8,97.1
1690482026.0,232.4,-698.9,130.8
1690482041.0,233.9,-688.6,146.9
1690482056.0,234.9,-693.4,60.9
1690482071.0,234.5,-689.9,149.4
1690482086.0,231.2,-705.5,89.7
1690482101.0,235.2,-684.9,132.5
1690482116.0,227.7,-705.1,74.8
1690482131.0,222.4,-703.0,159.3
1690482146.0,229.7,-696.2,135.3
1690482161.0,231.7,-698.5,139.9
1690482176.0,235.1,-701.7,128.7
1690482191.0,234.6,-695.9,149.5
1690482206.0,226.4,-719.0,149.3
1690482221.0,212.0,-716.6,132.2
1690482236.0,217.1,-701.6,152.0
1690482251.0,222.9,-708.6,117.4
1690482266.0,227.8,-692.3,148.0
1690482281.0,221.7,-731.9,90.4
1690482296.0,236.6,-711.3,144.7
1690482311.0,363.0,-731.7,212.8
1690482326.0,212.6,-705.5,169.6
1690482341.0,160.9,-757.1,136.0
1690482356.0,195.1,-688.9,133.8
1690482371.0,222.4,-729.1,102.6
1690482386.0,208.5,-668.4,152.9
1690482401.0,52.4,-609.6,138.0
1690482416.0,50.5,-633.5,131.9
1690482431.0,15.3,-675.1,124.6
1690482446.0,99.8,-635.4,135.7
1690482461.0,-106.7,-520.9,123.0
1690482476.0,-227.3,-497.5,115.5
1690482491.0,-210.1,-444.1,145.9
1690482506.0,-212.5,-439.1,146.4
1690482521.0,-220.2,-459.2,147.9
1690482536.0,-243.2,-486.2,111.9
1690482551.0,-378.9,-711.2,102.9
1690482566.0,-337.8,-765.5,123.4
1690482581.0,-393.4,-695.4,150.3
1690482596.0,-396.5,-699.2,74.4
1690482611.0,-381.0,-697.7,148.5
1690482626.0,-386.9,-694.9,134.9
1690482641.0,-342.3,-732.2,105.8
1690482656.0,-393.9,-709.3,151.6
1690482671.0,-379.8,-707.5,133.6
1690482686.0,-383.5,-689.4,149.5
1690482701.0,-388.7,-700.5,152.3
1690482716.0,-377.4,-706.1,87.8
1690482731.0,-397.1,-701.1,141.9
1690482746.0,-380.6,-713.8,133.1
1690482761.0,-384.9,-683.5,144.8
1690482776.0,-346.5,-704.9,67.4
1690482791.0,-379.7,-719.1,131.0
1690482806.0,-404.9,-701.7,143.8
1690482821.0,-362.9,-711.0,105.0
1690482836.0,-380.7,-706.4,150.1
1690482851.0,-404.0,-716.5,106.9
1690482866.0,-397.2,-714.8,143.1
1690482881.0,-419.2,-713.5,143.7
1690482896.0,-356.8,-716.7,103.8
1690482911.0,-417.5,-701.6,143.4
1690482926.0,-408.7,-625.3,144.0
1690482941.0,-606.8,-726.0,149.6
1690482956.0,-574.2,-732.4,147.7
1690482971.0,-581.6,-745.0,148.2
1690482986.0,-700.8,-710.8,133.7
1690483001.0,-723.2,-724.4,154.7
1690483016.0,-673.9,-710.3,83.5
1690483031.0,-696.0,-725.7,130.2
1690483046.0,-691.9,-721.8,116.6
1690483061.0,-672.2,-725.9,119.4
1690483076.0,-684.7,-714.5,127.0
1690483091.0,-667.0,-683.9,141.6
1690483106.0,-683.0,-721.4,124.0
1690483121.0,-681.8,-709.8,115.2
1690483136.0,-690.4,-712.3,127.9
1690483151.0,-706.1,-711.9,127.4
1690483166.0,-673.8,-691.9,140.4
1690483181.0,-707.4,-707.9,139.5
1690483196.0,-687.2,-727.4,91.5
1690483211.0,-695.3,-717.2,79.3
1690483226.0,-709.3,-727.0,168.7
1690483241.0,-667.2,-595.4,136.7
1690483256.0,-701.2,-609.5,122.0
1690483271.0,-699.6,-598.2,150.3
1690483286.0,-722.7,-645.4,142.9
1690483301.0,-671.8,-630.3,147.7
1690483316.0,-674.9,-626.5,136.8
1690483331.0,-674.5,-607.8,134.1
1690483346.0,-691.3,-621.9,110.9
1690483361.0,-751.4,-635.3,138.5
1690483376.0,-714.6,-620.5,131.5
1690483391.0,-590.5,-610.9,112.7
1690483406.0,-350.2,-797.0,95.1
1690483421.0,-471.2,-742.2,73.4
1690483436.0,-468.1,-727.6,114.1
1690483451.0,-455.7,-395.8,111.2
1690483466.0,-444.8,-415.1,111.7
1690483481.0,-463.5,-404.2,85.4
1690483496.0,-212.3,-74.6,133.2
1690483511.0,-236.0,-116.6,108.6
1690483526.0,-206.1,-84.2,93.9
1690483541.0,-194.5,-77.6,68.1
1690483556.0,-203.2,-36.9,96.3
1690483571.0,-200.9,-32.7,70.1
1690483586.0,-224.8,-34.7,91.1
1690483601.0,-221.7,-30.6,86.7
1690483616.0,-217.0,-37.5,86.7
1690483631.0,-223.0,-33.5,88.3
1690483646.0,-223.8,-28.5,77.8
1690483661.0,-211.3,-41.3,97.7
1690483676.0,-176.2,-64.1,88.4
1690483691.0,-128.9,-88.5,73.1
1690483706.0,-160.9,-39.4,88.8
1690483721.0,-158.4,-33.5,86.5
1690483736.0,-140.7,-38.2,75.3
1690483751.0,-222.1,-37.2,76.4
1690483766.0,-230.7,-34.3,81.4
1690483781.0,-171.6,-34.8,93.9
1690483796.0,-220.8,-40.6,91.7
1690483811.0,-230.6,-44.3,87.8
1690483841.0,-207.9,-23.7,80.1
1690483856.0,-182.1,-15.9,76.1
1690483871.0,-209.8,-33.3,71.3
1690483886.0,-236.3,-41.0,76.5
1690483901.0,-231.5,-36.6,79.3
1690483916.0,-225.3,-44.6,78.1
1690483931.0,-229.5,-49.0,78.0
1690483946.0,-209.9,-35.5,81.3
1690483961.0,-201.2,-54.9,86.8
1690483976.0,-202.3,-49.4,96.2
1690483991.0,-191.8,-80.7,87.0
1690484006.0,-218.7,-46.3,82.2
1690484021.0,-188.6,-81.1,86.5
1690484036.0,-195.6,-71.9,87.0
1690484051.0,-179.8,-62.7,75.9
1690484066.0,-153.7,-79.8,77.3
1690484081.0,-157.8,-83.4,75.9
1690484096.0,-196.3,-58.1,89.7
1690484111.0,-175.3,-64.2,73.3
1690484126.0,-199.8,-60.0,77.7
1690484141.0,-205.4,-83.8,73.4
1690484156.0,-203.8,-83.0,74.0
1690484171.0,-195.1,-88.4,77.1
1690484186.0,-198.1,-91.4,76.5
1690484201.0,-195.5,-92.6,76.8
1690484216.0,-200.0,-91.2,77.5
1690484231.0,-209.1,-85.3,79.3
1690484246.0,-204.8,-86.3,78.5
1690484261.0,-203.6,-88.4,75.8
1690484276.0,-198.8,-91.9,74.8
1690484291.0,-191.7,-88.7,75.3
1690484306.0,-198.2,-90.7,76.3
1690484321.0,-212.3,-30.1,86.4
1690484336.0,-143.5,-20.3,70.9
1690484351.0,-211.5,-30.5,78.6
1690484366.0,-187.5,-64.6,83.1
1690484381.0,-238.6,-38.8,91.8
1690484396.0,-191.5,-13.2,56.7
1690484411.0,-249.2,-35.0,82.8
1690484426.0,-225.2,-46.9,83.3
1690484441.0,-236.9,-10.8,80.1
1690484456.0,-218.5,-45.5,89.1
1690484471.0,-235.4,-45.6,81.4
1690484486.0,-233.7,-44.7,91.9
1690484501.0,-191.2,-64.7,71.2
1690484516.0,-205.2,-57.1,81.8
1690484531.0,-203.8,-49.0,78.8
1690484546.0,-204.1,-54.7,87.4
1690484561.0,-216.3,-49.3,92.9
1690484576.0,-214.0,-57.5,87.0
1690484591.0,-187.5,-61.1,79.5
1690484606.0,-219.6,-50.1,98.8
1690484621.0,-208.6,-54.1,86.9
1690484636.0,-224.5,-37.3,78.3
1690484651.0,-243.7,-39.9,66.8
1690484666.0,-243.3,-40.1,72.0
1690484681.0,-231.6,-32.6,80.4
1690484696.0,-219.2,-35.5,80.0
1690484711.0,-215.6,-47.8,96.2
1690484726.0,-214.5,-52.7,97.6
1690484741.0,-172.6,-58.9,88.1
1690484756.0,-180.8,-68.6,83.5
1690484771.0,-208.3,-54.2,90.5
1690484786.0,-169.5,-76.2,85.8
1690484801.0,-163.4,-49.4,66.7
1690484816.0,-229.2,-32.2,86.8
1690484831.0,-221.5,-36.3,82.3
1690484846.0,-229.9,-48.5,84.5
1690484861.0,-196.8,-64.6,87.6
1690484876.0,-200.9,-39.5,80.9
1690484891.0,-201.0,-53.5,94.1
1690484906.0,-192.4,-56.7,89.1
1690484921.0,-163.5,-68.9,71.6
1690484936.0,-169.6,-67.6,78.8
1690484951.0,-187.3,-59.4,83.1
1690484966.0,-227.6,-42.8,84.4
1690484981.0,-159.3,-79.9,56.7
1690484996.0,-217.3,-41.2,85.7
1690485011.0,-214.6,-36.9,84.3
1690485026.0,-213.8,-34.9,80.2
1690485041.0,-231.0,-31.5,77.9
1690485056.0,-250.5,-40.3,81.7
1690485071.0,-215.1,-31.4,77.3
1690485086.0,-228.7,-33.9,83.4
1690485101.0,-181.2,-60.9,119.5
1690485116.0,-218.9,-29.7,82.6
1690485131.0,-217.4,-43.1,85.2
1690485146.0,-195.5,-56.7,91.1
1690485161.0,-207.0,-56.6,99.1
1690485176.0,-210.9,-53.3,96.0
1690485191.0,-179.6,-65.1,95.8
1690485206.0,-210.3,-52.8,94.8
1690485221.0,-198.1,-52.5,91.4
1690485236.0,-188.3,-64.9,90.9
1690485251.0,-196.9,-54.7,85.6
1690485266.0,-211.8,-41.0,87.8
1690485281.0,-223.9,-41.5,82.0
1690485296.0,-226.5,-43.1,85.8
1690485311.0,-212.6,-50.5,85.2
1690485326.0,-175.0,-64.6,73.2
1690485341.0,-195.1,-57.8,73.6
1690485356.0,-232.3,-39.9,90.1
1690485371.0,-176.4,-61.2,80.7
1690485386.0,-211.5,-52.4,89.4
1690485401.0,-192.0,-55.0,84.3
1690485416.0,-214.2,-47.3,87.6
1690485431.0,-211.5,-40.2,86.0
1690485446.0,-211.0,-50.5,80.0
1690485461.0,-209.3,-39.0,84.3
1690485476.0,-206.3,-37.4,87.0
1690485491.0,-208.0,-47.5,82.0
1690485506.0,-225.1,-39.3,96.8
1690485521.0,-197.3,-55.9,82.8
1690485536.0,-213.9,-39.5,83.6
1690485551.0,-205.8,-46.6,86.3
1690485566.0,-215.8,-37.8,84.2
1690485581.0,-218.3,-45.0,80.9
1690485596.0,-206.8,-55.3,91.6
1690485611.0,-199.3,-49.7,89.5
1690485626.0,-216.4,-53.8,70.9
1690485641.0,-225.7,-36.4,86.9
1690485656.0,-197.7,-67.8,75.8
1690485671.0,-212.3,-29.5,73.3
1690485686.0,-208.1,-48.8,84.3
1690485701.0,-217.6,-41.7,90.0
1690485716.0,-228.3,-44.3,95.9
1690485731.0,-226.4,-34.1,79.6
1690485746.0,-219.5,-36.6,77.1
1690485761.0,-240.7,-23.8,114.6
1690485776.0,-183.8,-53.5,71.5
1690485791.0,-211.4,-38.9,95.3
1690485806.0,-214.5,-45.6,94.6
1690485821.0,-216.6,-40.6,84.9
1690485836.0,-222.1,-45.8,87.0
1690485851.0,-224.5,-38.3,83.4
1690485866.0,-226.6,-31.4,77.5
1690485881.0,-225.4,-24.1,83.5
1690485896.0,-213.0,-33.8,84.1
1690485911.0,-224.6,-37.5,69.1
1690485926.0,-215.1,-47.6,84.4
1690485941.0,-226.3,-37.8,84.7
1690485956.0,-226.0,-37.5,86.6
1690485971.0,-198.3,-30.5,69.4
1690485986.0,-212.9,-59.8,85.1
1690486001.0,-210.3,-49.2,83.1
1690486016.0,-165.3,-67.7,71.1
1690486031.0,-195.8,-57.1,90.1
1690486046.0,-212.7,-40.9,99.7
1690486061.0,-170.1,-64.6,68.5
1690486076.0,-203.8,-44.6,87.2
1690486091.0,-218.1,-43.8,93.8
1690486106.0,-153.9,-55.8,78.9
1690486121.0,-215.7,-44.8,64.4
1690486136.0,-189.5,-62.6,60.4
1690486151.0,-190.4,-60.6,96.3
1690486166.0,-211.2,-51.9,97.2
1690486181.0,-197.2,-53.6,82.7
1690486196.0,-223.2,-38.4,84.6
