timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690994756.0,-348.7,-687.9,81.6
1690994771.0,-384.9,-689.6,155.5
1690994786.0,-386.2,-716.4,95.5
1690994801.0,-395.0,-692.9,147.1
1690994816.0,-381.0,-755.8,100.4
1690994831.0,-369.3,-687.8,149.7
1690994846.0,-371.4,-698.3,133.8
1690994861.0,-381.4,-715.5,148.4
1690994876.0,-373.7,-686.2,150.8
1690994891.0,-562.8,-600.1,122.0
1690994906.0,-646.1,-630.8,120.3
1690994921.0,-645.5,-745.8,95.2
1690994936.0,-602.9,-716.3,81.0
1690994951.0,-609.4,-730.1,115.7
1690994966.0,-631.4,-708.4,145.4
1690994981.0,-583.2,-715.3,74.6
1690994996.0,-643.4,-729.1,151.0
1690995011.0,-608.7,-672.2,68.1
1690995026.0,-608.3,-698.7,135.8
1690995041.0,-606.1,-706.1,69.9
1690995056.0,-602.3,-688.2,78.4
1690995071.0,-613.9,-705.4,143.2
1690995086.0,-616.2,-679.4,78.2
1690995101.0,-583.8,-719.1,80.3
1690995116.0,-597.8,-685.7,80.2
1690995131.0,-613.1,-670.8,75.5
1690995146.0,-612.8,-696.1,140.7
1690995161.0,-601.2,-697.0,83.9
1690995176.0,-596.2,-701.4,79.1
1690995191.0,-605.4,-703.9,85.3
1690995206.0,-592.3,-695.4,78.2
1690995221.0,-540.4,-825.8,95.6
1690995236.0,-629.6,-703.5,141.0
1690995251.0,-639.2,-667.8,135.4
1690995266.0,-627.1,-665.9,83.3
1690995281.0,-624.1,-695.9,138.0
1690995296.0,-626.0,-667.4,72.6
1690995311.0,-603.8,-706.8,137.8
1690995326.0,-539.8,-684.8,100.2
1690995341.0,-530.7,-673.0,93.4
1690995356.0,-552.1,-691.5,136.9
1690995371.0,-556.4,-691.8,145.9
1690995386.0,-530.0,-686.0,79.8
1690995401.0,-555.1,-684.7,151.3
1690995416.0,-532.4,-701.8,124.9
1690995431.0,-560.0,-691.4,140.5
1690995446.0,-532.9,-692.6,87.7
1690995461.0,-556.5,-687.3,144.1
1690995476.0,-550.5,-694.3,137.7
1690995491.0,-549.5,-686.7,146.7
1690995506.0,-535.0,-693.7,88.2
1690995521.0,-552.0,-685.9,142.0
1690995536.0,-541.3,-692.2,153.9
1690995551.0,-550.4,-699.7,155.4
1690995566.0,-546.8,-701.3,130.0
1690995581.0,-533.0,-686.4,95.9
1690995596.0,-558.8,-670.6,142.7
1690995611.0,-529.5,-695.4,102.9
1690995626.0,-532.5,-684.7,88.1
1690995641.0,-551.1,-689.3,135.1
1690995656.0,-565.1,-624.2,140.1
1690995671.0,-576.9,-632.3,150.1
1690995686.0,-560.7,-620.6,128.8
1690995701.0,-569.4,-614.9,150.1
1690995716.0,-563.5,-607.9,127.7
1690995731.0,-566.6,-612.7,139.5
1690995746.0,-562.4,-574.8,111.5
1690995761.0,-566.9,-588.5,116.9
1690995776.0,-573.3,-505.3,132.6
1690995791.0,-573.8,-601.4,131.5
1690995806.0,-573.6,-591.0,131.6
1690995821.0,-565.5,-595.5,123.0
1690995836.0,-569.2,-595.3,132.8
1690995851.0,-568.6,-579.3,126.5
1690995866.0,-576.1,-590.2,130.0
1690995881.0,-573.1,-559.4,91.4
1690995896.0,-587.5,-595.4,134.0
1690995911.0,-580.7,-592.3,117.8
1690995926.0,-567.7,-579.3,112.5
1690995941.0,-580.0,-516.2,102.9
1690995956.0,-583.4,-514.0,130.7
1690995971.0,-573.0,-562.3,143.6
1690995986.0,-572.7,-565.7,133.5
1690996001.0,-385.3,-265.1,116.5
1690996016.0,16.8,-253.2,134.7
1690996031.0,14.7,-275.0,125.3
1690996046.0,26.6,-231.5,118.1
1690996061.0,457.5,-267.1,133.2
1690996076.0,956.6,-4.4,96.2
1690996091.0,931.2,-71.6,134.0
1690996106.0,941.6,-13.6,68.1
1690996121.0,961.7,-4.0,104.4
1690996136.0,788.0,-178.0,-158.8
1690996151.0,748.2,230.7,139.2
1690996166.0,639.3,-127.9,135.9
1690996181.0,734.7,-83.5,114.2
1690996196.0,629.7,-275.7,134.8
1690996211.0,761.7,-316.2,108.4
1690996226.0,1018.4,-732.1,129.0
1690996241.0,973.9,-765.2,105.9
1690996256.0,963.6,-767.8,96.3
1690996271.0,967.3,-727.1,100.6
1690996286.0,939.3,-808.4,92.9
1690996301.0,967.2,-748.6,97.6
1690996316.0,1002.4,-768.3,156.1
1690996331.0,980.1,-746.9,125.0
1690996346.0,990.1,-716.7,186.7
1690996361.0,977.9,-722.1,107.6
1690996376.0,976.0,-686.4,151.7
1690996391.0,967.4,-728.4,149.5
1690996406.0,945.0,-745.9,104.6
1690996421.0,950.7,-779.8,97.3
1690996436.0,958.9,-745.7,95.1
1690996451.0,900.2,-683.1,15.3
1690996466.0,920.1,-705.2,81.6
1690996481.0,939.6,-699.7,65.5
1690996496.0,952.0,-727.7,71.3
1690996511.0,993.7,-755.0,128.5
1690996526.0,993.2,-776.6,137.1
1690996541.0,990.5,-670.0,156.6
1690996556.0,877.9,-611.1,152.7
1690996571.0,539.7,-553.7,127.5
1690996586.0,169.1,-375.9,119.4
1690996601.0,-12.5,-511.3,127.8
1690996616.0,-79.5,-319.3,134.5
1690996631.0,-97.1,-275.2,133.4
1690996646.0,-208.6,-295.8,140.3
1690996661.0,-218.3,-299.5,134.2
1690996676.0,-202.9,-253.2,148.5
1690996691.0,-224.7,-287.4,120.5
1690996706.0,-221.1,-242.9,95.9
1690996721.0,-273.1,-276.1,134.9
1690996736.0,-423.9,-337.2,144.8
1690996751.0,-433.5,-295.7,148.3
1690996766.0,-696.3,-404.4,135.6
1690996781.0,-818.3,-407.8,145.2
1690996796.0,-787.6,-409.3,113.5
1690996811.0,-819.5,-401.9,158.2
1690996826.0,-854.3,-352.0,102.3
1690996841.0,-839.1,-330.8,108.3
1690996856.0,-858.4,-381.6,113.5
1690996871.0,-844.7,-360.1,106.3
1690996886.0,-857.1,-414.5,121.7
1690996901.0,-855.7,-444.3,125.7
1690996916.0,-859.3,-425.7,138.1
1690996931.0,-864.3,-428.6,131.0
1690996946.0,-609.8,-612.4,148.7
1690996961.0,-616.2,-586.4,132.2
1690996976.0,-628.3,-671.9,117.1
1690996991.0,-616.7,-610.7,118.6
1690997006.0,-587.4,-631.1,107.5
1690997021.0,-597.2,-586.7,105.6
1690997036.0,-423.2,-437.1,133.4
1690997051.0,-403.1,-473.3,134.3
1690997066.0,-201.4,-551.6,117.0
1690997081.0,-154.4,-549.4,148.1
1690997096.0,-29.6,-701.2,136.5
1690997111.0,-82.3,-692.8,151.6
1690997126.0,-57.9,-713.4,108.3
1690997141.0,-96.0,-697.3,123.4
1690997156.0,-45.3,-703.7,97.2
1690997171.0,-74.5,-691.4,149.9
1690997186.0,-79.1,-693.1,158.5
1690997201.0,-84.9,-697.5,147.2
1690997216.0,-77.8,-691.2,148.2
1690997231.0,-63.5,-689.4,147.3
1690997246.0,-61.0,-725.9,99.4
1690997261.0,-76.9,-695.8,158.9
1690997276.0,-48.4,-706.8,95.2
1690997291.0,-57.7,-685.7,151.9
1690997306.0,-91.3,-665.4,57.7
1690997321.0,-40.6,-691.2,145.6
1690997336.0,-59.7,-710.7,152.6
1690997351.0,-78.6,-692.7,152.0
1690997366.0,-76.3,-686.1,150.9
1690997381.0,-66.5,-685.5,131.3
1690997396.0,-80.7,-700.5,153.9
1690997411.0,-110.8,-685.8,148.7
1690997426.0,-79.8,-707.3,155.9
1690997441.0,-89.7,-715.5,149.6
1690997456.0,-66.7,-717.1,100.1
1690997471.0,-64.4,-689.7,149.9
1690997486.0,-82.6,-697.0,130.1
1690997501.0,-747.8,-140.2,125.5
1690997516.0,-888.4,25.9,122.5
1690997531.0,-903.9,4.3,113.6
1690997546.0,-878.6,40.7,148.2
1690997561.0,-891.3,47.3,131.6
1690997576.0,-937.4,12.7,169.9
1690997591.0,-803.8,189.3,85.1
1690997606.0,-832.2,161.1,167.9
1690997621.0,-804.1,314.2,97.3
1690997636.0,-750.1,334.0,111.4
1690997651.0,-796.0,335.4,119.1
1690997666.0,-813.7,327.8,126.7
1690997681.0,-730.3,303.4,96.8
1690997696.0,-96.6,237.8,92.9
1690997711.0,287.4,225.5,105.4
1690997726.0,259.1,235.2,139.3
1690997741.0,294.1,216.8,90.0
1690997756.0,267.0,188.5,112.1
1690997771.0,261.0,239.3,95.7
1690997786.0,123.7,222.3,138.9
1690997801.0,535.1,215.5,88.6
1690997816.0,524.8,169.6,118.3
1690997831.0,507.8,205.2,121.1
1690997846.0,230.3,472.6,117.1
1690997861.0,-402.2,240.0,132.4
1690997876.0,-399.5,238.7,129.7
1690997891.0,-396.1,263.8,139.4
1690997906.0,-436.2,218.2,90.0
1690997921.0,-514.5,112.0,108.4
1690997936.0,-494.6,116.6,148.6
1690997951.0,-507.0,105.9,159.4
1690997966.0,-503.2,108.4,145.2
1690997981.0,-498.6,98.8,145.8
1690997996.0,-479.7,30.1,123.3
1690998011.0,-497.0,208.8,161.5
1690998026.0,-445.7,226.3,152.6
1690998041.0,-454.2,220.5,154.2
1690998056.0,-453.0,223.3,154.6
1690998071.0,-430.2,229.9,99.4
1690998086.0,-436.8,228.4,117.8
1690998101.0,-433.0,227.4,123.6
1690998116.0,-435.8,225.4,116.1
1690998131.0,-434.5,257.5,125.4
1690998146.0,-417.4,242.6,109.5
1690998161.0,-437.4,244.7,127.7
1690998176.0,-474.8,251.4,158.5
1690998191.0,-462.1,247.3,153.5
1690998206.0,-475.1,244.9,145.3
1690998221.0,-472.6,250.6,142.5
1690998236.0,-95.7,79.6,-98.3
1690998251.0,-478.5,256.1,147.8
1690998266.0,-488.9,249.0,153.8
1690998281.0,-493.9,255.5,154.6
1690998296.0,-484.8,246.8,142.6
1690998311.0,-491.5,243.4,153.0
1690998326.0,-465.4,219.2,84.1
1690998341.0,-511.6,248.4,150.2
1690998356.0,-516.3,146.2,133.1
1690998371.0,-593.9,-33.1,146.1
1690998386.0,-551.3,-50.8,145.1
1690998401.0,-600.5,5.9,135.5
1690998416.0,-643.9,88.2,141.1
1690998431.0,-599.9,-85.6,97.5
1690998446.0,-596.6,-50.2,139.5
1690998461.0,-667.0,-70.7,141.1
1690998476.0,-621.8,-60.7,146.1
1690998491.0,-826.6,-91.5,10.6
1690998506.0,-846.3,-96.1,124.7
1690998521.0,-690.0,-487.1,121.5
1690998536.0,-696.4,-469.0,136.7
1690998551.0,-686.9,-486.1,124.8
1690998566.0,-718.0,-500.1,134.1
1690998581.0,-677.5,-474.8,129.3
1690998596.0,-672.2,-474.6,136.5
1690998611.0,-690.7,-422.9,143.4
1690998626.0,-682.0,-486.0,122.5
1690998641.0,-661.7,-450.7,136.2
1690998656.0,-668.0,-476.7,133.5
1690998671.0,-668.5,-465.2,125.9
1690998686.0,-639.5,-369.4,127.8
1690998701.0,-290.5,-242.2,118.4
1690998716.0,-292.8,-237.2,113.9
1690998731.0,-256.3,-243.4,111.8
1690998746.0,-266.9,-224.9,123.1
1690998761.0,-264.5,-222.9,137.9
1690998776.0,-274.5,-222.0,127.4
1690998791.0,-265.0,-230.8,132.3
1690998806.0,-267.4,-218.6,125.8
1690998821.0,-267.7,-237.6,124.1
1690998836.0,-279.5,-233.6,120.0
1690998851.0,-270.0,-225.1,125.7
1690998866.0,-264.2,-226.8,130.4
1690998881.0,-263.4,-231.8,108.6
1690998896.0,-277.8,-232.7,117.9
1690998911.0,-264.0,-241.0,128.1
1690998926.0,-270.6,-222.0,124.2
1690998941.0,-270.4,-222.7,120.5
1690998956.0,-266.8,-230.9,127.0
1690998971.0,-313.2,-191.0,146.0
1690998986.0,-474.8,-252.3,112.6
1690999001.0,-496.5,-235.3,130.5
1690999016.0,-492.7,-225.0,126.7
1690999031.0,-509.9,-219.3,129.9
1690999046.0,-469.5,-210.4,137.2
1690999061.0,-509.1,-210.2,110.7
1690999076.0,-834.2,-495.8,144.8
1690999091.0,-804.3,-518.8,140.3
1690999106.0,-780.4,-528.2,120.1
1690999121.0,-779.5,-525.1,116.4
1690999136.0,-807.3,-529.3,134.1
1690999151.0,-815.9,-594.8,130.0
1690999166.0,-770.9,-586.8,133.1
1690999181.0,-599.7,-597.3,144.0
1690999196.0,-579.7,-601.2,130.8
1690999211.0,-510.9,-361.5,144.2
1690999226.0,-520.0,-354.0,148.5
1690999241.0,-662.1,-123.2,90.7
1690999256.0,-839.6,-25.0,137.1
1690999271.0,-776.4,-37.1,65.3
1690999286.0,-827.4,-43.1,132.0
1690999301.0,-842.8,-34.8,99.7
1690999316.0,-849.9,-46.6,118.3
1690999331.0,-867.3,96.1,172.4
1690999346.0,-848.0,93.1,144.5
1690999361.0,-899.1,37.2,159.8
1690999376.0,-872.6,58.4,110.9
1690999391.0,-877.9,49.2,112.1
1690999406.0,-899.7,39.8,125.4
1690999421.0,-950.3,100.7,177.8
1690999436.0,-908.9,12.1,74.1
1690999451.0,-895.0,39.0,124.6
1690999466.0,-898.1,26.7,129.8
1690999481.0,-902.1,63.0,123.9
1690999496.0,-864.0,-14.4,67.1
1690999511.0,-353.9,479.5,143.2
1690999526.0,-365.4,457.3,145.5
1690999541.0,-360.4,481.9,134.1
1690999556.0,-350.1,470.4,136.8
1690999571.0,-354.9,468.2,133.0
1690999586.0,-348.3,478.0,129.1
1690999601.0,-224.5,457.6,137.7
1690999616.0,-220.2,444.3,145.9
1690999631.0,-209.6,455.9,145.5
1690999646.0,-228.9,420.1,156.9
1690999661.0,-247.8,401.7,149.3
1690999676.0,-218.6,437.9,145.7
1690999691.0,-227.0,441.7,151.8
1690999706.0,-207.2,421.9,132.2
1690999721.0,nan,nan,nan
1690999736.0,-48.1,398.3,89.5
1690999751.0,-178.7,395.6,141.4
1690999766.0,-103.1,242.9,116.2
1690999781.0,-69.7,313.5,84.6
1690999796.0,32.6,277.5,117.1
1690999811.0,175.2,219.1,110.3
1690999826.0,259.3,324.2,-4.3
1690999841.0,209.1,214.9,107.4
1690999856.0,-7.6,110.3,40.3
1690999871.0,290.5,183.3,119.9
1690999886.0,268.0,192.6,113.2
1690999901.0,132.8,60.1,5.5
1690999916.0,288.4,183.4,113.1
1690999931.0,370.7,121.2,-2.7
1690999946.0,285.4,65.9,113.4
1690999961.0,244.9,64.2,142.8
1690999976.0,778.7,-233.2,475.2
1690999991.0,177.6,80.6,128.3
1691000006.0,269.4,148.2,10.5
1691000021.0,276.7,86.5,148.4
1691000036.0,232.6,102.6,149.3
1691000051.0,231.7,97.9,159.2
1691000066.0,208.1,127.2,115.0
1691000081.0,250.3,258.0,-2.8
1691000096.0,222.9,130.8,155.8
1691000111.0,278.5,152.1,204.5
1691000126.0,224.7,128.0,129.4
1691000141.0,-370.4,291.4,314.5
1691000156.0,150.1,231.7,151.7
1691000171.0,-5.7,285.0,145.0
1691000186.0,117.1,231.4,160.5
1691000201.0,-59.4,229.3,88.5
1691000216.0,-117.1,205.5,124.0
1691000231.0,-157.9,250.8,111.2
1691000246.0,-136.6,227.2,88.4
1691000261.0,-215.1,206.5,205.7
1691000276.0,-253.1,281.5,170.1
1691000291.0,7.0,212.6,-108.0
1691000306.0,-600.4,185.3,147.4
1691000321.0,-560.1,190.1,117.4
1691000336.0,-579.6,151.4,226.9
1691000351.0,-514.2,142.2,130.5
1691000366.0,-473.4,136.2,136.7
1691000381.0,-457.8,151.3,159.0
1691000396.0,-442.0,158.5,137.8
1691000411.0,-439.4,156.8,140.9
1691000426.0,-437.6,172.0,135.9
1691000441.0,-447.7,156.7,139.4
1691000456.0,-436.6,156.1,145.4
1691000471.0,-446.7,168.4,149.0
1691000486.0,-437.5,180.1,168.4
1691000501.0,-442.6,200.2,109.0
1691000516.0,-363.9,187.4,98.9
1691000531.0,-350.3,194.9,83.2
1691000546.0,-334.6,182.5,128.5
1691000561.0,-282.9,28.7,90.6
1691000576.0,-343.8,16.5,91.7
1691000591.0,-345.2,8.3,128.9
1691000606.0,-341.4,39.0,96.6
1691000621.0,-553.8,276.5,57.3
1691000636.0,-325.8,53.5,89.2
1691000651.0,-437.2,-50.1,183.7
1691000666.0,-342.5,21.2,78.9
1691000681.0,-334.9,36.0,89.1
1691000696.0,-349.8,43.4,102.8
1691000711.0,-368.9,26.6,57.7
1691000726.0,-326.0,37.5,104.5
1691000741.0,-333.4,46.3,102.3
1691000756.0,-414.3,99.8,121.2
1691000771.0,-239.2,95.4,27.3
1691000786.0,-339.4,35.4,94.7
1691000801.0,-356.1,92.5,46.9
1691000816.0,-342.2,39.8,100.4
1691000831.0,-336.4,44.3,96.6
1691000846.0,-341.3,36.9,91.9
1691000861.0,-323.3,66.1,78.0
1691000876.0,-333.9,55.7,84.2
1691000891.0,-322.3,71.3,83.0
1691000906.0,-326.3,69.1,85.9
1691000921.0,-333.6,60.6,101.0
1691000936.0,-445.5,-43.2,364.8
1691000951.0,-320.9,61.0,75.7
1691000966.0,-335.2,85.9,57.6
1691000981.0,-347.3,50.1,113.4
1691000996.0,-289.9,-138.3,266.2
1691001011.0,-340.1,66.8,72.0
1691001026.0,-342.3,35.7,86.8
1691001041.0,-340.9,50.9,98.4
1691001056.0,-373.8,25.1,63.6
1691001071.0,-338.4,19.1,81.0
1691001086.0,-339.2,22.0,84.0
1691001101.0,-348.7,23.2,78.7
1691001116.0,-334.1,20.7,86.1
1691001131.0,-328.8,30.5,87.9
1691001146.0,-371.0,13.8,105.1
1691001161.0,-368.3,11.9,50.4
1691001176.0,-415.7,61.5,110.4
1691001191.0,-347.8,43.7,94.0
1691001206.0,-339.9,-38.0,469.7
1691001221.0,-313.9,36.6,68.0
1691001236.0,-340.1,46.8,91.1
1691001251.0,-323.8,72.0,62.3
1691001266.0,-328.6,36.3,93.0
1691001281.0,-342.7,39.9,105.3
1691001296.0,-339.4,41.2,95.1
1691001311.0,-309.3,75.9,70.3
1691001326.0,-326.9,63.4,85.6
1691001341.0,-317.7,70.8,81.1
1691001356.0,-325.3,76.8,88.1
1691001371.0,-372.3,68.6,107.4
1691001386.0,-349.2,24.4,75.7
1691001401.0,-78.1,-126.4,106.4
1691001416.0,-340.1,43.6,96.4
1691001431.0,-349.9,41.7,96.4
1691001446.0,-328.9,76.8,66.8
1691001461.0,-344.2,49.9,98.6
1691001476.0,-347.0,57.1,93.0
1691001491.0,-375.8,50.3,83.7
1691001506.0,-394.7,-5.3,134.5
1691001521.0,-356.0,36.9,94.7
1691001536.0,-336.5,57.6,88.1
1691001551.0,-330.2,65.7,83.9
1691001566.0,-318.8,67.6,83.0
1691001581.0,-345.6,30.0,96.8
1691001596.0,-339.7,38.4,95.1
1691001611.0,-350.9,31.5,93.7
1691001626.0,-328.4,68.3,80.1
1691001641.0,-329.2,58.3,89.7
1691001656.0,-322.9,69.9,79.7
1691001671.0,-324.3,66.3,82.4
1691001686.0,-216.1,18.7,21.5
1691001701.0,-340.8,29.9,84.5
1691001716.0,-354.9,32.7,88.5
1691001731.0,-354.1,58.9,94.2
1691001746.0,-359.0,24.2,85.4
1691001761.0,-351.9,27.3,87.5
1691001776.0,-362.0,82.4,96.3
1691001791.0,-341.0,38.3,84.7
1691001806.0,-347.5,28.6,93.4
1691001821.0,-368.3,65.0,110.2
1691001836.0,-330.7,73.9,99.1
1691001851.0,-340.3,25.4,87.5
1691001866.0,-339.0,39.1,93.6
1691001881.0,-342.7,39.8,93.1
1691001896.0,-342.7,40.7,99.1
1691001911.0,-329.9,45.4,85.0
1691001926.0,-396.4,248.9,82.0
1691001941.0,-594.1,268.4,130.9
1691001956.0,-561.1,281.9,135.6
1691001971.0,-557.7,295.8,135.0
1691001986.0,-547.2,282.0,126.8
1691002001.0,-542.0,251.5,93.7
1691002016.0,-499.7,277.8,43.6
1691002031.0,-759.0,226.7,90.3
1691002046.0,-842.5,24.9,104.3
1691002061.0,-868.5,39.1,126.7
1691002076.0,-865.4,10.8,115.6
1691002091.0,-880.1,15.8,117.0
1691002106.0,-884.9,35.5,135.4
1691002121.0,-874.3,17.9,113.0
1691002136.0,-816.4,-28.7,11.3
1691002151.0,-827.6,-21.8,19.1
1691002166.0,-856.8,25.8,92.7
1691002181.0,-855.2,1.4,72.6
1691002196.0,-864.6,3.9,106.7
1691002211.0,-820.6,-28.6,43.1
1691002226.0,-844.2,-7.5,86.3
1691002241.0,-881.7,14.3,124.4
1691002256.0,-902.0,36.9,158.8
1691002271.0,-881.5,18.1,127.3
1691002286.0,-889.8,-1.6,133.0
1691002301.0,-870.4,-0.2,118.9
1691002316.0,-873.6,14.5,125.1
1691002331.0,-872.9,6.6,126.3
1691002346.0,-888.2,20.1,150.5
1691002361.0,-877.1,13.2,118.6
1691002376.0,-842.0,-10.0,51.8
1691002391.0,-824.1,-13.4,23.3
1691002406.0,-862.4,11.6,97.4
1691002421.0,-892.6,18.8,147.8
1691002436.0,-900.8,37.4,180.0
1691002451.0,-878.3,30.0,137.5
1691002466.0,-891.5,26.4,126.3
1691002481.0,-854.1,0.9,131.7
1691002496.0,-875.3,14.5,124.2
1691002511.0,-884.6,-0.9,65.3
1691002526.0,-863.1,9.3,112.5
1691002541.0,-874.5,22.0,153.9
1691002556.0,-889.6,13.6,118.5
1691002571.0,-850.1,49.4,77.9
1691002586.0,-848.5,61.3,136.0
1691002601.0,-788.5,40.2,17.6
1691002616.0,-843.1,50.9,117.3
1691002631.0,-822.4,145.3,121.1
1691002646.0,-812.0,131.8,128.2
1691002661.0,-786.6,91.3,85.9
1691002676.0,-819.7,103.0,116.9
1691002691.0,-825.7,99.9,145.2
1691002706.0,-835.4,94.0,141.5
1691002721.0,-837.8,87.1,147.2
1691002736.0,-783.7,125.5,147.6
1691002751.0,-798.3,107.9,127.9
1691002766.0,-765.9,86.2,17.3
1691002781.0,-573.8,35.2,18.2
1691002796.0,-462.6,95.0,66.1
1691002811.0,-489.4,103.7,134.4
1691002826.0,-581.8,-16.5,114.8
1691002841.0,-572.2,-177.3,153.6
1691002856.0,-567.4,-179.5,153.4
1691002871.0,-553.2,-162.4,169.3
1691002886.0,-564.3,-183.1,146.8
1691002901.0,-430.5,-549.9,123.4
1691002916.0,-395.3,-622.5,129.7
1691002931.0,-373.5,-621.7,143.0
1691002946.0,-372.1,-700.2,88.8
1691002961.0,-378.5,-712.6,90.9
1691002976.0,-372.1,-705.0,80.7
1691002991.0,-356.3,-705.9,97.8
1691003006.0,-375.2,-696.0,148.3
1691003021.0,-411.5,-705.7,146.1
1691003036.0,-356.4,-717.8,101.3
1691003051.0,-353.4,-711.3,91.2
1691003066.0,-341.5,-701.5,63.0
1691003081.0,-378.1,-698.1,127.7
1691003096.0,-309.7,-631.9,146.1
1691003111.0,-323.6,-696.5,148.3
1691003126.0,-293.9,-687.9,84.3
1691003141.0,-334.4,-678.1,123.7
1691003156.0,-297.4,-666.3,65.2
1691003171.0,-322.0,-701.1,136.7
1691003186.0,-322.8,-701.1,117.8
1691003201.0,-343.5,-709.5,84.1
1691003216.0,-327.9,-703.2,150.5
1691003231.0,-321.4,-710.1,77.9
1691003246.0,-330.0,-699.8,148.2
1691003261.0,-321.9,-696.6,125.9
1691003276.0,-312.3,-716.9,94.7
1691003291.0,-325.9,-703.7,134.2
1691003306.0,-326.3,-706.3,148.1
1691003321.0,-322.6,-703.2,86.1
1691003336.0,-320.2,-698.2,96.2
1691003351.0,-307.6,-711.2,94.3
1691003366.0,-315.8,-698.4,143.6
1691003381.0,-316.3,-723.2,86.3
1691003396.0,-339.2,-709.6,83.0
1691003411.0,-315.3,-717.1,78.5
1691003426.0,-312.7,-692.7,147.5
1691003441.0,-306.8,-712.3,113.7
1691003456.0,-315.0,-713.0,127.5
1691003471.0,-347.0,-713.6,75.3
1691003486.0,-312.4,-701.0,101.6
1691003501.0,-299.0,-663.5,118.7
1691003516.0,-304.4,-692.3,83.9
1691003531.0,-312.7,-716.5,100.6
1691003546.0,-330.5,-694.1,155.6
1691003561.0,-331.5,-683.7,74.1
1691003576.0,-306.4,-698.7,148.8
1691003591.0,-258.8,-738.8,113.5
1691003606.0,-316.9,-692.4,150.1
1691003621.0,-316.9,-704.1,92.3
1691003636.0,-314.6,-710.7,94.1
1691003651.0,-312.4,-703.7,118.3
1691003666.0,-316.0,-698.0,140.7
1691003681.0,-290.6,-693.4,85.3
1691003696.0,-295.2,-704.5,87.2
1691003711.0,-302.0,-688.0,80.6
1691003726.0,-334.7,-697.4,149.0
1691003741.0,-293.2,-687.2,86.9
1691003756.0,-309.3,-692.4,140.9
1691003771.0,-319.3,-696.5,135.6
1691003786.0,-307.9,-685.6,140.3
1691003801.0,-309.1,-692.3,83.1
1691003816.0,-322.8,-696.6,80.1
1691003831.0,-314.9,-695.6,150.8
1691003846.0,-312.5,-692.7,106.0
1691003861.0,-302.0,-676.7,138.1
1691003876.0,-297.9,-686.1,72.0
1691003891.0,-322.1,-701.9,158.3
1691003906.0,-319.8,-683.5,80.4
1691003921.0,-320.7,-688.1,147.1
1691003936.0,-314.5,-703.4,109.7
1691003951.0,-309.5,-696.4,150.3
1691003966.0,-320.6,-695.7,124.6
1691003981.0,-315.3,-715.4,151.6
1691003996.0,-325.7,-712.4,83.9
1691004011.0,-316.1,-706.8,133.9
1691004026.0,-321.9,-696.1,156.2
1691004041.0,-309.6,-674.5,128.5
1691004056.0,-319.2,-708.5,90.4
1691004071.0,-302.3,-693.3,162.8
1691004086.0,-321.9,-683.4,151.1
1691004101.0,-311.7,-717.6,91.6
1691004116.0,-320.9,-688.4,144.7
1691004131.0,-313.9,-716.9,79.4
1691004146.0,-321.1,-690.7,149.3
1691004161.0,-312.6,-713.2,145.4
1691004176.0,-303.1,-695.4,139.5
1691004191.0,-316.7,-660.0,84.1
1691004206.0,-276.2,-697.0,108.8
1691004221.0,-329.3,-690.0,133.7
1691004236.0,-285.0,-698.3,89.2
1691004251.0,-317.8,-701.3,148.6
1691004266.0,-328.8,-719.8,89.6
1691004281.0,-324.9,-693.3,152.0
1691004296.0,-98.5,-287.2,130.8
1691004311.0,37.1,-186.2,110.6
1691004326.0,-3.0,-95.3,130.1
1691004341.0,30.8,-123.2,119.0
1691004356.0,310.3,-216.5,113.1
1691004371.0,317.4,-236.3,91.4
1691004386.0,416.6,-203.0,103.0
1691004401.0,411.2,-48.2,81.9
1691004416.0,328.6,-92.0,122.3
1691004431.0,472.8,-74.8,81.6
1691004446.0,355.2,-41.0,133.8
1691004461.0,342.3,-42.0,115.0
1691004476.0,340.4,-163.9,187.5
1691004491.0,328.8,-162.7,168.2
1691004506.0,331.7,-127.5,108.0
1691004521.0,171.4,-319.1,118.7
1691004536.0,-119.3,-319.1,119.7
1691004551.0,-246.9,-297.1,146.4
1691004566.0,-250.8,-279.0,121.1
1691004581.0,-478.1,-172.8,80.8
1691004596.0,-547.9,-107.3,121.6
1691004611.0,-464.6,-120.2,146.6
1691004626.0,-555.8,-109.9,151.3
1691004641.0,-520.5,-93.0,117.0
1691004656.0,-501.0,21.5,114.4
1691004671.0,-483.9,33.4,150.8
1691004686.0,-486.1,37.8,126.5
1691004701.0,nan,nan,nan
1691004716.0,-491.3,36.9,156.2
1691004731.0,-504.4,50.2,83.9
1691004746.0,-472.8,175.6,151.1
1691004761.0,-447.6,105.1,148.3
1691004776.0,-453.1,102.9,124.0
1691004791.0,-512.3,145.3,136.1
1691004806.0,-528.6,143.8,162.9
1691004821.0,-519.5,123.7,160.5
1691004836.0,-492.5,134.0,103.0
1691004851.0,-570.4,145.3,165.4
1691004866.0,-510.6,125.9,124.4
1691004881.0,-376.5,211.1,118.7
1691004896.0,-261.0,305.2,125.6
1691004911.0,-380.4,224.7,94.1
1691004926.0,-375.0,181.7,71.8
1691004941.0,-372.7,244.8,83.0
1691004956.0,-366.3,262.7,106.6
1691004971.0,-378.2,252.2,68.1
1691004986.0,-490.9,77.5,139.4
