timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690140416.0,25.8,-25.3,86.8
1690140431.0,9.6,-26.6,80.5
1690140446.0,38.1,-49.4,94.7
1690140461.0,30.9,-44.6,94.9
1690140476.0,45.1,-42.7,85.7
1690140491.0,41.3,-52.6,92.0
1690140506.0,31.2,-52.7,98.6
1690140521.0,39.7,-51.4,91.5
1690140536.0,39.9,-48.6,93.8
1690140551.0,14.0,-89.3,78.6
1690140566.0,15.4,-87.6,79.3
1690140581.0,16.3,-91.5,82.3
1690140596.0,18.3,-91.4,78.8
1690140611.0,5.2,-78.6,79.0
1690140626.0,25.8,-82.1,73.8
1690140641.0,24.7,-48.1,88.2
1690140656.0,-3.8,-53.7,83.0
1690140671.0,24.4,-37.0,93.0
1690140686.0,46.5,-46.6,92.0
1690140701.0,71.3,0.0,64.1
1690140716.0,6.3,-34.0,81.8
1690140731.0,11.0,-29.7,87.0
1690140746.0,26.6,-43.2,90.9
1690140761.0,32.6,-47.8,91.5
1690140776.0,24.0,-46.9,92.6
1690140791.0,26.7,-46.5,88.4
1690140806.0,25.5,-45.0,87.7
1690140821.0,34.6,-46.0,96.9
1690140836.0,41.6,-49.3,92.6
1690140851.0,37.8,-48.0,88.6
1690140866.0,39.9,-37.0,89.0
1690140881.0,37.9,-42.8,92.4
1690140896.0,36.2,-48.2,95.4
1690140911.0,35.0,-48.3,93.1
1690140926.0,32.4,-45.8,97.3
1690140941.0,37.4,-51.6,92.8
1690140956.0,37.7,-52.8,93.3
1690140971.0,38.0,-50.3,93.4
1690141001.0,37.1,-51.5,92.9
1690141016.0,37.8,-53.9,91.3
1690141031.0,23.6,-46.0,93.4
1690141046.0,27.0,-47.1,93.4
1690141061.0,32.4,-43.4,88.7
1690141076.0,30.2,-42.7,89.0
1690141091.0,35.0,-50.0,92.1
1690141106.0,35.5,-52.1,93.3
1690141121.0,35.4,-54.9,93.5
1690141136.0,33.5,-46.5,94.5
1690141151.0,32.9,-49.5,94.1
1690141166.0,22.5,-45.3,84.8
1690141181.0,28.1,-84.3,83.3
1690141196.0,18.0,-84.8,84.4
1690141211.0,13.5,-85.6,71.8
1690141226.0,13.0,-80.2,78.1
1690141241.0,13.2,-87.2,75.7
1690141256.0,23.0,-83.9,70.2
1690141271.0,17.4,-83.9,68.5
1690141286.0,17.2,-82.0,85.2
1690141301.0,17.3,-86.5,66.7
1690141316.0,21.1,-83.1,65.6
1690141331.0,17.2,-86.5,67.7
1690141346.0,15.2,-88.1,65.8
1690141361.0,15.2,-87.7,66.0
1690141376.0,14.4,-84.7,64.9
1690141391.0,18.7,-83.8,63.0
1690141406.0,13.8,-86.7,65.0
1690141421.0,18.7,-85.9,63.2
1690141436.0,20.0,-87.3,62.1
1690141451.0,20.7,-85.4,63.5
1690141466.0,17.5,-88.7,77.2
1690141481.0,-23.7,-95.0,84.8
1690141496.0,25.7,-93.4,77.0
1690141511.0,8.4,-82.1,84.8
1690141526.0,38.6,-42.3,88.6
1690141541.0,35.4,-37.0,91.3
1690141556.0,47.0,-45.6,94.2
1690141571.0,43.8,-46.2,87.3
1690141586.0,11.7,-27.3,86.6
1690141601.0,18.9,-30.3,82.7
1690141616.0,34.1,-37.5,94.9
1690141631.0,43.9,-40.5,93.0
1690141646.0,34.9,-42.5,96.7
1690141661.0,48.6,-39.8,84.9
1690141676.0,31.0,-47.8,95.4
1690141691.0,36.8,-47.5,95.7
1690141706.0,25.0,-31.1,84.6
1690141721.0,2.6,-36.5,86.5
1690141736.0,26.6,-33.5,87.0
1690141751.0,21.7,-82.8,83.2
1690141766.0,20.0,-85.3,82.4
1690141781.0,15.5,-87.2,69.1
1690141796.0,13.8,-86.5,64.2
1690141811.0,14.8,-85.3,65.4
1690141826.0,15.0,-88.0,65.1
1690141841.0,11.4,-92.1,76.4
1690141856.0,9.7,-95.8,75.7
1690141871.0,8.7,-91.4,72.6
1690141886.0,7.8,-87.0,72.8
1690141901.0,12.8,-87.1,76.5
1690141916.0,21.1,-24.0,84.8
1690141931.0,84.8,-64.3,82.5
1690141946.0,38.0,-50.3,91.2
1690141961.0,35.4,-50.4,89.8
1690141976.0,31.1,-45.9,89.4
1690141991.0,37.7,-50.5,89.9
1690142006.0,40.6,-53.0,88.7
1690142021.0,38.8,-51.0,93.0
1690142036.0,26.3,-50.1,90.3
1690142051.0,31.1,-43.4,96.4
1690142066.0,26.2,-53.3,89.5
1690142081.0,26.4,-37.2,80.3
1690142096.0,16.9,-38.9,89.1
1690142111.0,18.8,-45.2,91.6
1690142126.0,26.9,-46.8,90.3
1690142141.0,20.4,-51.2,90.8
1690142156.0,17.4,-44.3,91.8
1690142171.0,24.3,-55.7,85.3
1690142186.0,22.3,-53.8,87.3
1690142201.0,18.3,-50.0,90.9
1690142216.0,20.9,-45.2,94.0
1690142231.0,23.3,-43.6,93.8
1690142246.0,24.0,-48.4,95.2
1690142261.0,27.9,-52.3,87.4
1690142276.0,16.4,-49.6,91.5
1690142291.0,19.6,-46.4,97.1
1690142306.0,33.8,-49.0,91.2
1690142321.0,30.3,-48.3,91.8
1690142336.0,33.8,-41.6,96.8
1690142351.0,43.9,-62.0,76.9
1690142366.0,33.5,-41.6,92.7
1690142381.0,38.8,-45.2,91.7
1690142396.0,39.4,-48.5,90.6
1690142411.0,30.6,-44.9,89.8
1690142426.0,30.3,-40.0,88.3
1690142441.0,32.5,-39.3,90.5
1690142456.0,29.8,-40.7,99.1
1690142471.0,28.0,-44.0,98.2
1690142486.0,46.6,-57.2,77.3
1690142501.0,34.3,-46.2,92.4
1690142516.0,39.6,-54.3,89.3
1690142531.0,36.7,-52.3,87.8
1690142546.0,31.3,-40.5,85.8
1690142561.0,33.1,-40.7,90.6
1690142576.0,22.9,-39.3,93.8
1690142591.0,31.2,-39.1,92.7
1690142606.0,24.9,-47.4,89.5
1690142621.0,33.5,-40.4,91.8
1690142636.0,29.9,-37.1,89.3
1690142651.0,34.6,-43.8,92.1
1690142666.0,28.8,-41.9,91.4
1690142681.0,34.5,-54.5,83.6
1690142696.0,34.0,-41.7,92.8
1690142711.0,33.5,-46.2,93.6
1690142726.0,32.1,-49.8,95.3
1690142741.0,30.1,-46.0,91.7
1690142756.0,24.3,-73.3,99.2
1690142771.0,35.6,-48.0,90.7
1690142786.0,42.6,-66.3,60.7
1690142801.0,39.4,-50.9,88.9
1690142816.0,16.8,-31.2,93.1
1690142831.0,30.2,-44.8,89.9
1690142846.0,27.8,-47.8,85.1
1690142861.0,37.7,-44.9,89.9
1690142876.0,15.4,-38.5,88.5
1690142891.0,20.6,-34.5,85.8
1690142906.0,18.4,-30.7,81.0
1690142921.0,38.6,-30.0,82.2
1690142936.0,19.4,-24.6,75.8
1690142951.0,-11.9,-59.9,117.2
1690142966.0,-458.2,-368.0,132.5
1690142981.0,-647.7,-18.6,134.1
1690142996.0,-698.2,42.9,73.9
1690143011.0,-659.2,328.5,104.7
1690143026.0,-595.6,480.5,127.3
1690143041.0,-569.4,540.6,119.1
1690143056.0,-562.6,526.5,119.7
1690143071.0,-534.4,514.4,126.5
1690143086.0,-207.7,519.5,121.6
1690143101.0,-101.8,535.1,138.9
1690143116.0,-113.2,506.9,129.4
1690143131.0,-70.4,490.1,136.6
1690143146.0,20.2,572.9,121.1
1690143161.0,-14.3,601.7,138.7
1690143176.0,-8.8,503.9,133.0
1690143191.0,215.1,313.7,119.8
1690143206.0,407.1,256.8,152.5
1690143221.0,380.5,214.1,89.3
1690143236.0,350.5,220.1,93.6
1690143251.0,311.1,362.4,87.8
1690143266.0,455.7,504.6,141.7
1690143281.0,457.9,493.9,139.8
1690143296.0,475.5,498.4,130.5
1690143311.0,462.9,469.5,142.3
1690143326.0,456.9,491.3,147.4
1690143341.0,458.1,479.8,143.6
1690143356.0,457.4,479.0,123.7
1690143371.0,465.3,478.9,139.8
1690143386.0,41.8,299.0,137.9
1690143401.0,66.3,305.9,166.0
1690143416.0,17.9,308.8,91.8
1690143431.0,1.3,316.0,65.3
1690143446.0,24.9,348.9,73.9
1690143461.0,62.9,266.5,109.2
1690143476.0,-714.9,437.5,128.4
1690143491.0,-1566.7,725.2,-35.7
1690143506.0,nan,nan,nan
1690143521.0,nan,nan,nan
1690143536.0,nan,nan,nan
1690143551.0,nan,nan,nan
1690143566.0,nan,nan,nan
1690143581.0,nan,nan,nan
1690143596.0,nan,nan,nan
1690143611.0,nan,nan,nan
1690143626.0,nan,nan,nan
1690143641.0,nan,nan,nan
1690143656.0,nan,nan,nan
1690143671.0,nan,nan,nan
1690143686.0,nan,nan,nan
1690143701.0,nan,nan,nan
1690143716.0,nan,nan,nan
1690143731.0,nan,nan,nan
1690143746.0,nan,nan,nan
1690143761.0,nan,nan,nan
1690143776.0,nan,nan,nan
1690143791.0,nan,nan,nan
1690143806.0,nan,nan,nan
1690143821.0,nan,nan,nan
1690143836.0,nan,nan,nan
1690143851.0,nan,nan,nan
1690143866.0,nan,nan,nan
1690143881.0,nan,nan,nan
1690143896.0,nan,nan,nan
1690143911.0,nan,nan,nan
1690143926.0,nan,nan,nan
1690143941.0,nan,nan,nan
1690143956.0,nan,nan,nan
1690143971.0,nan,nan,nan
1690143986.0,nan,nan,nan
1690144001.0,nan,nan,nan
1690144016.0,nan,nan,nan
1690144031.0,nan,nan,nan
1690144046.0,nan,nan,nan
1690144061.0,nan,nan,nan
1690144076.0,nan,nan,nan
1690144091.0,nan,nan,nan
1690144106.0,nan,nan,nan
1690144121.0,nan,nan,nan
1690144136.0,nan,nan,nan
1690144151.0,nan,nan,nan
1690144166.0,nan,nan,nan
1690144181.0,nan,nan,nan
1690144196.0,nan,nan,nan
1690144211.0,nan,nan,nan
1690144226.0,nan,nan,nan
1690144241.0,nan,nan,nan
1690144256.0,nan,nan,nan
1690144271.0,nan,nan,nan
1690144286.0,nan,nan,nan
1690144301.0,nan,nan,nan
1690144316.0,nan,nan,nan
1690144331.0,nan,nan,nan
1690144346.0,nan,nan,nan
1690144361.0,nan,nan,nan
1690144376.0,nan,nan,nan
1690144391.0,nan,nan,nan
1690144406.0,nan,nan,nan
1690144421.0,nan,nan,nan
1690144436.0,nan,nan,nan
1690144451.0,nan,nan,nan
1690144466.0,nan,nan,nan
1690144481.0,nan,nan,nan
1690144496.0,nan,nan,nan
1690144511.0,nan,nan,nan
1690144526.0,nan,nan,nan
1690144541.0,nan,nan,nan
1690144556.0,nan,nan,nan
1690144571.0,nan,nan,nan
1690144586.0,nan,nan,nan
1690144601.0,nan,nan,nan
1690144616.0,nan,nan,nan
1690144631.0,nan,nan,nan
1690144646.0,nan,nan,nan
1690144661.0,nan,nan,nan
1690144676.0,nan,nan,nan
1690144691.0,nan,nan,nan
1690144706.0,nan,nan,nan
1690144721.0,nan,nan,nan
1690144736.0,nan,nan,nan
1690144751.0,nan,nan,nan
1690144766.0,nan,nan,nan
1690144781.0,nan,nan,nan
1690144796.0,nan,nan,nan
1690144811.0,nan,nan,nan
1690144826.0,nan,nan,nan
1690144841.0,nan,nan,nan
1690144856.0,nan,nan,nan
1690144871.0,nan,nan,nan
1690144886.0,nan,nan,nan
1690144901.0,nan,nan,nan
1690144916.0,nan,nan,nan
1690144931.0,nan,nan,nan
1690144946.0,nan,nan,nan
1690144961.0,nan,nan,nan
1690144976.0,nan,nan,nan
1690144991.0,nan,nan,nan
1690145006.0,nan,nan,nan
1690145021.0,nan,nan,nan
1690145036.0,nan,nan,nan
1690145051.0,nan,nan,nan
1690145066.0,nan,nan,nan
1690145081.0,nan,nan,nan
1690145096.0,nan,nan,nan
1690145111.0,nan,nan,nan
1690145126.0,nan,nan,nan
1690145141.0,nan,nan,nan
1690145156.0,nan,nan,nan
1690145171.0,nan,nan,nan
1690145186.0,nan,nan,nan
1690145201.0,nan,nan,nan
1690145216.0,nan,nan,nan
1690145231.0,-947.4,833.7,141.3
1690145246.0,-638.2,91.6,120.6
1690145261.0,-664.8,48.5,68.6
1690145276.0,-569.2,-359.9,133.2
1690145291.0,-634.5,-393.9,140.7
1690145306.0,-561.1,-384.0,133.4
1690145321.0,-576.6,-412.6,109.1
1690145336.0,-571.7,-392.6,141.1
1690145351.0,-567.5,-382.5,130.4
1690145366.0,-545.2,-385.4,114.3
1690145381.0,-577.7,-405.3,117.6
1690145396.0,-487.0,-365.2,123.3
1690145411.0,298.4,-325.8,141.1
1690145426.0,320.0,-358.3,134.4
1690145441.0,309.2,-324.1,140.5
1690145456.0,929.6,-40.5,101.2
1690145471.0,981.4,-29.4,117.9
1690145486.0,964.0,-42.2,105.6
1690145501.0,943.9,-31.6,63.6
1690145516.0,957.0,-41.0,83.7
1690145531.0,966.3,-29.5,108.2
1690145546.0,965.7,-35.2,98.7
1690145561.0,962.8,-30.7,103.8
1690145576.0,955.9,-57.4,144.3
1690145591.0,948.8,-34.9,139.3
1690145606.0,1020.0,-146.9,193.1
1690145621.0,873.5,-371.1,89.8
1690145636.0,762.2,-452.7,83.4
1690145651.0,671.8,-408.9,56.0
1690145666.0,953.2,-591.3,112.9
1690145681.0,968.3,-743.2,130.2
1690145696.0,906.4,-756.5,51.1
1690145711.0,995.5,-677.4,175.7
1690145726.0,943.9,-749.4,84.8
1690145741.0,983.4,-739.0,100.2
1690145756.0,977.4,-759.0,106.6
1690145771.0,938.0,-755.7,71.8
1690145786.0,975.8,-571.5,145.1
1690145801.0,980.4,-571.1,152.6
1690145816.0,996.9,-580.5,112.6
1690145831.0,972.0,-599.9,128.9
1690145846.0,944.7,-603.7,126.7
1690145861.0,971.1,-613.9,135.9
1690145876.0,959.2,-616.9,145.9
1690145891.0,800.6,-625.4,148.5
1690145906.0,784.2,-423.0,87.2
1690145921.0,822.0,-409.8,126.3
1690145936.0,491.2,-358.5,116.3
1690145951.0,403.1,-296.5,110.0
1690145966.0,262.2,-307.1,150.9
1690145981.0,258.7,-334.3,113.0
1690145996.0,241.5,-276.9,124.9
1690146011.0,186.8,-609.5,118.0
1690146026.0,150.4,-653.7,113.9
1690146041.0,44.1,-619.8,118.3
1690146056.0,100.9,-624.9,151.2
1690146071.0,113.4,-738.9,92.0
1690146086.0,97.4,-686.2,145.9
1690146101.0,36.5,-452.4,132.2
1690146116.0,-247.0,-716.0,90.9
1690146131.0,-250.4,-701.5,80.3
1690146146.0,-261.6,-700.7,152.2
1690146161.0,-261.9,-747.5,100.4
1690146176.0,-253.1,-691.9,146.6
1690146191.0,-210.9,-744.5,99.7
1690146206.0,-222.6,-718.3,100.8
1690146221.0,-234.2,-704.0,80.8
1690146236.0,-210.5,-689.6,119.7
1690146251.0,-235.4,-695.1,145.5
1690146266.0,-231.7,-696.7,111.6
1690146281.0,-250.4,-703.5,150.4
1690146296.0,-252.8,-720.7,78.8
1690146311.0,-254.6,-703.3,151.6
1690146326.0,-244.6,-710.7,89.8
1690146341.0,-247.5,-707.9,122.9
1690146356.0,-229.9,-736.0,107.2
1690146371.0,-244.4,-739.0,90.9
1690146386.0,-231.5,-729.4,98.5
1690146401.0,-226.7,-697.9,128.7
1690146416.0,-261.6,-695.4,146.0
1690146431.0,-248.1,-722.9,82.9
1690146446.0,-232.6,-704.2,104.3
1690146461.0,-229.9,-705.2,85.7
1690146476.0,-247.2,-682.2,144.8
1690146491.0,-225.6,-723.9,85.3
1690146506.0,-262.4,-682.5,76.2
1690146521.0,-254.1,-681.9,141.7
1690146536.0,-249.5,-684.1,42.8
1690146551.0,-267.6,-706.5,141.9
1690146566.0,-244.5,-728.1,148.7
1690146581.0,-243.0,-714.3,80.8
1690146596.0,-266.7,-703.9,148.2
1690146611.0,-257.5,-728.4,93.2
1690146626.0,-264.1,-741.2,83.5
1690146641.0,-246.1,-704.1,139.4
1690146656.0,-262.4,-706.5,146.0
1690146671.0,-261.4,-713.9,152.0
1690146686.0,-253.0,-722.6,80.9
1690146701.0,-174.2,-722.3,101.3
1690146716.0,-226.6,-689.8,75.2
1690146731.0,-221.6,-692.5,81.7
1690146746.0,-246.0,-696.4,155.3
1690146761.0,-251.5,-700.2,77.9
1690146776.0,-247.9,-699.9,137.1
1690146791.0,-222.6,-702.2,147.7
1690146806.0,-255.3,-694.4,153.0
1690146821.0,-250.7,-775.8,91.9
1690146836.0,-264.3,-698.8,154.8
1690146851.0,-56.0,-695.0,150.5
1690146866.0,-56.5,-678.5,66.2
1690146881.0,-66.1,-688.1,136.3
1690146896.0,-63.2,-706.1,111.1
1690146911.0,-53.2,-682.7,70.6
1690146926.0,-39.9,-705.0,93.1
1690146941.0,-80.4,-713.4,83.5
1690146956.0,-50.4,-677.4,71.1
1690146971.0,-40.1,-684.1,77.4
1690146986.0,-86.2,-699.5,78.5
1690147001.0,-66.7,-686.3,74.6
1690147016.0,-71.2,-689.8,160.1
1690147031.0,-48.5,-669.3,63.8
1690147046.0,-40.7,-696.1,81.5
1690147061.0,-52.1,-702.5,132.9
1690147076.0,-45.0,-687.1,73.7
1690147091.0,-57.9,-686.6,114.4
1690147106.0,-38.4,-686.6,90.7
1690147121.0,-71.3,-684.0,152.4
1690147136.0,-60.6,-674.3,141.0
1690147151.0,-92.4,-692.7,158.4
1690147166.0,-59.3,-698.3,96.9
1690147181.0,-66.5,-699.0,70.4
1690147196.0,-62.9,-687.9,138.9
1690147211.0,-73.1,-693.0,154.4
1690147226.0,-80.5,-695.7,155.7
1690147241.0,-114.7,-699.7,142.6
1690147256.0,-96.1,-708.8,150.0
1690147271.0,-36.9,-696.4,132.1
1690147286.0,-82.1,-686.0,146.1
1690147301.0,-99.6,-697.2,150.0
1690147316.0,-82.4,-692.0,153.3
1690147331.0,-144.3,-722.3,75.9
1690147346.0,-132.7,-727.4,100.0
1690147361.0,-136.6,-690.9,148.4
1690147376.0,-160.6,-724.0,68.2
1690147391.0,-146.2,-705.7,67.9
1690147406.0,-137.4,-707.7,121.0
1690147421.0,-107.7,-734.2,88.2
1690147436.0,-136.0,-696.6,153.2
1690147451.0,-161.3,-698.1,142.2
1690147466.0,-133.4,-711.6,132.8
1690147481.0,-138.3,-705.6,73.3
1690147496.0,-408.3,-598.7,-92.8
1690147511.0,-126.3,-695.5,138.0
1690147526.0,-133.5,-754.0,91.1
1690147541.0,-157.4,-729.6,70.5
1690147556.0,-112.4,-751.3,111.6
1690147571.0,-157.6,-723.5,66.8
1690147586.0,-143.0,-702.9,135.3
1690147601.0,-148.1,-695.2,139.6
1690147616.0,-116.3,-708.2,147.7
1690147631.0,-121.0,-797.2,107.9
1690147646.0,-142.7,-700.9,155.7
1690147661.0,-129.6,-708.1,81.5
1690147676.0,-141.9,-697.4,144.7
1690147691.0,-77.3,-742.5,103.7
1690147706.0,-132.3,-688.5,141.4
1690147721.0,-56.8,-432.3,123.2
1690147736.0,-514.0,-148.6,128.9
1690147751.0,-579.0,-166.9,137.9
1690147766.0,-516.2,120.2,134.4
1690147781.0,-180.5,222.5,85.0
1690147796.0,-240.9,72.7,115.1
1690147811.0,-223.5,56.5,101.0
1690147826.0,-93.7,238.8,122.9
1690147841.0,222.7,298.9,137.1
1690147856.0,150.5,226.2,142.2
1690147871.0,166.7,229.8,141.7
1690147886.0,136.2,357.3,114.6
1690147901.0,187.5,340.3,128.9
1690147916.0,95.2,259.2,159.8
1690147931.0,100.6,252.5,153.1
1690147946.0,138.1,176.7,103.7
1690147961.0,180.0,184.0,92.7
1690147976.0,177.8,62.6,117.7
1690147991.0,181.9,41.9,103.2
1690148006.0,199.7,42.2,82.6
1690148021.0,165.7,14.5,64.4
1690148036.0,179.4,49.7,91.9
1690148051.0,212.0,43.2,117.4
1690148066.0,200.6,38.0,130.1
1690148081.0,215.4,68.5,89.4
1690148096.0,161.1,102.7,115.6
1690148111.0,212.2,39.3,115.0
1690148126.0,177.9,60.1,78.1
1690148141.0,137.1,79.5,84.9
1690148156.0,123.5,68.4,149.3
1690148171.0,91.3,71.8,76.7
1690148186.0,123.9,56.7,103.3
1690148201.0,139.0,38.1,106.4
1690148216.0,114.3,54.4,92.5
1690148231.0,127.5,32.2,94.7
1690148246.0,142.5,23.2,66.4
1690148261.0,109.6,47.5,94.6
1690148276.0,153.9,12.3,102.1
1690148306.0,116.1,23.8,78.6
1690148321.0,190.0,-33.6,70.3
1690148336.0,121.4,29.5,88.6
1690148351.0,80.2,46.8,70.2
1690148366.0,101.2,49.5,99.3
1690148381.0,139.5,27.3,96.2
1690148396.0,125.1,42.4,94.7
1690148411.0,115.3,39.2,99.1
1690148426.0,133.9,37.3,100.0
1690148441.0,120.9,35.0,99.6
1690148456.0,122.0,32.9,95.8
1690148471.0,124.7,44.8,92.9
1690148486.0,124.3,42.8,106.5
1690148501.0,132.0,41.8,93.9
1690148516.0,89.4,19.5,94.5
1690148531.0,115.4,47.1,87.9
1690148546.0,97.5,35.4,94.5
1690148561.0,125.9,40.5,102.1
1690148576.0,117.6,34.4,99.9
1690148591.0,122.1,37.0,108.1
1690148606.0,115.9,38.3,102.8
1690148621.0,117.2,33.9,103.6
1690148636.0,93.9,50.4,90.8
1690148651.0,139.3,37.9,102.0
1690148666.0,111.9,37.8,101.0
1690148681.0,119.5,39.1,97.8
1690148696.0,117.8,37.8,102.2
1690148711.0,125.4,38.0,106.2
1690148726.0,123.7,37.7,107.0
1690148741.0,115.2,42.1,98.7
1690148756.0,126.6,34.5,98.1
1690148771.0,129.2,39.7,101.6
1690148786.0,121.2,41.7,97.5
1690148801.0,117.8,41.7,100.3
1690148816.0,130.3,38.7,99.1
1690148831.0,129.8,37.4,99.7
1690148846.0,137.2,35.7,99.0
1690148861.0,69.5,25.9,95.0
1690148876.0,137.1,43.1,101.5
1690148891.0,129.5,33.3,100.8
1690148906.0,132.0,47.0,95.5
1690148921.0,131.8,44.6,101.3
1690148936.0,122.4,41.1,97.4
1690148951.0,116.8,34.1,102.5
1690148966.0,134.4,33.5,101.8
1690148981.0,100.0,76.5,71.4
1690148996.0,122.2,36.4,95.9
1690149011.0,123.6,47.9,87.9
1690149026.0,132.4,50.0,99.3
1690149041.0,97.2,34.3,97.2
1690149056.0,113.9,39.8,99.8
1690149071.0,102.8,37.4,96.9
1690149086.0,-27.4,90.2,79.0
1690149101.0,103.2,32.8,96.6
1690149116.0,105.0,34.4,101.2
1690149131.0,114.7,27.9,97.6
1690149146.0,130.2,44.9,96.3
1690149161.0,118.4,34.5,96.9
1690149176.0,78.9,26.8,94.6
1690149191.0,137.6,37.2,100.7
1690149206.0,122.8,37.6,93.7
1690149221.0,82.8,61.5,85.6
1690149236.0,130.3,36.5,100.9
1690149251.0,124.5,37.5,101.2
1690149266.0,125.5,38.8,100.8
1690149281.0,118.1,34.3,99.6
1690149296.0,45.6,10.4,87.5
1690149311.0,129.6,33.7,99.4
1690149326.0,124.0,35.0,98.1
1690149341.0,132.0,35.5,105.6
1690149356.0,131.3,31.2,103.5
1690149371.0,131.5,35.1,104.4
1690149386.0,127.2,33.5,102.3
1690149401.0,117.9,32.6,101.5
1690149416.0,133.9,37.1,99.6
1690149431.0,126.4,33.0,96.2
1690149446.0,130.3,23.7,97.3
1690149461.0,138.8,27.2,95.7
1690149476.0,108.7,37.4,96.3
1690149491.0,106.2,43.6,89.5
1690149506.0,112.3,32.9,87.1
1690149521.0,140.1,40.9,101.8
1690149536.0,156.5,40.7,101.5
1690149551.0,160.6,41.4,97.7
1690149566.0,124.6,45.5,89.9
1690149581.0,145.8,25.1,96.2
1690149596.0,146.6,35.3,90.1
1690149611.0,121.0,39.9,100.1
1690149626.0,133.3,40.8,98.6
1690149641.0,128.0,43.7,103.4
1690149656.0,135.5,43.4,106.2
1690149671.0,129.4,41.4,96.1
1690149686.0,129.1,47.4,96.4
1690149701.0,123.3,39.7,99.8
1690149716.0,149.4,39.4,104.8
1690149731.0,127.0,20.9,94.4
1690149746.0,125.8,15.8,93.1
1690149761.0,151.7,39.8,110.8
1690149776.0,154.0,43.1,75.8
1690149791.0,142.9,40.2,98.9
1690149806.0,114.1,45.5,110.1
1690149821.0,121.1,44.0,107.1
1690149836.0,118.3,36.8,101.5
1690149851.0,127.3,37.7,104.7
1690149866.0,119.2,40.3,101.2
1690149881.0,168.4,25.0,120.3
1690149896.0,126.1,38.8,99.8
1690149911.0,129.5,45.8,103.1
1690149926.0,103.2,40.4,98.6
1690149941.0,111.3,39.9,99.0
1690149956.0,116.2,40.9,99.5
1690149971.0,158.2,23.5,126.3
1690149986.0,109.7,29.0,87.9
1690150001.0,120.3,45.7,95.6
1690150016.0,157.6,40.5,107.1
1690150031.0,151.1,89.7,30.8
1690150046.0,119.5,37.3,100.2
1690150061.0,-1126.8,-301.2,499.2
1690150076.0,140.1,47.9,108.7
1690150091.0,123.6,40.3,100.4
1690150106.0,131.1,42.2,101.9
1690150121.0,110.7,40.4,105.2
1690150136.0,107.1,40.3,95.1
1690150151.0,131.4,47.1,99.6
1690150166.0,95.8,42.8,92.8
1690150181.0,106.5,46.6,97.3
1690150196.0,123.4,41.8,99.6
1690150211.0,186.0,48.9,126.5
1690150226.0,109.1,37.8,105.0
1690150241.0,120.9,37.0,99.6
1690150256.0,114.8,39.6,100.1
1690150271.0,114.3,48.9,86.7
1690150286.0,109.4,39.5,90.7
1690150301.0,80.6,35.7,89.2
1690150316.0,146.8,46.6,109.6
1690150331.0,121.1,30.9,97.4
1690150346.0,123.7,35.8,100.8
1690150361.0,128.7,38.1,100.4
1690150376.0,180.6,36.7,116.6
1690150391.0,109.3,27.0,95.0
1690150406.0,97.1,42.0,86.7
1690150421.0,135.8,36.6,103.7
1690150436.0,103.9,30.4,98.5
1690150451.0,122.1,34.3,100.1
1690150466.0,124.1,37.4,101.1
1690150481.0,116.2,34.9,103.4
1690150496.0,145.3,23.4,97.1
1690150511.0,130.1,27.3,106.2
1690150526.0,-25.9,179.6,91.7
1690150541.0,203.6,40.8,138.3
1690150556.0,nan,nan,nan
1690150571.0,115.4,12.5,88.9
1690150586.0,129.9,21.0,96.9
1690150601.0,126.9,35.2,101.5
1690150616.0,126.9,36.5,99.8
1690150631.0,117.3,34.2,97.0
1690150646.0,129.4,29.7,102.5
1690150661.0,306.5,-130.5,218.0
1690150676.0,149.2,30.7,110.3
1690150691.0,115.5,33.0,98.9
1690150706.0,125.6,24.7,109.4
1690150721.0,172.9,80.4,67.8
1690150736.0,131.5,40.3,94.1
1690150751.0,198.8,46.9,157.3
1690150766.0,nan,nan,nan
1690150781.0,121.8,33.6,100.3
1690150796.0,113.3,33.0,101.3
1690150811.0,118.5,35.8,104.3
1690150826.0,118.8,32.1,106.4
1690150841.0,125.4,38.1,104.7
1690150856.0,103.9,24.5,117.1
1690150871.0,131.5,30.4,91.3
1690150886.0,126.9,36.0,104.0
1690150901.0,124.3,41.9,109.7
1690150916.0,127.0,31.0,97.3
1690150931.0,127.7,31.7,103.0
1690150946.0,131.0,34.1,103.7
1690150961.0,nan,nan,nan
1690150976.0,120.6,31.5,107.7
1690150991.0,123.0,32.5,97.7
1690151006.0,122.5,34.3,100.3
1690151021.0,110.3,40.0,92.3
1690151036.0,118.1,29.1,104.4
1690151051.0,122.1,91.2,208.9
1690151066.0,128.3,31.6,101.7
1690151081.0,132.0,35.5,98.2
1690151096.0,121.4,30.6,97.1
1690151111.0,127.2,36.5,91.8
1690151126.0,132.8,36.8,102.3
1690151141.0,132.4,30.9,106.7
1690151156.0,43.9,-23.5,112.7
1690151171.0,164.5,58.9,5.8
1690151186.0,131.4,29.4,99.7
1690151201.0,128.2,31.1,97.0
1690151216.0,153.3,30.2,112.0
1690151231.0,129.4,28.2,98.7
1690151246.0,127.8,32.5,103.0
1690151261.0,135.1,33.0,104.1
1690151276.0,207.4,97.3,87.4
1690151291.0,82.3,68.1,42.4
1690151306.0,124.3,33.3,98.8
1690151321.0,128.0,34.5,102.1
1690151336.0,225.5,39.8,134.4
