timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690821851.0,-304.2,-50.3,59.2
1690821866.0,-338.8,-38.8,82.9
1690821881.0,-345.7,-31.2,85.5
1690821896.0,-294.7,-59.8,56.0
1690821911.0,-340.7,-32.1,82.8
1690821926.0,-319.9,-47.3,63.3
1690821941.0,-302.4,-56.2,56.8
1690821956.0,-300.6,-57.6,61.0
1690821971.0,-313.6,-46.7,70.9
1690821986.0,-346.1,-33.1,86.1
1690822001.0,-346.6,-33.0,80.6
1690822016.0,-312.6,-52.6,59.6
1690822031.0,-326.6,-37.4,75.1
1690822046.0,-352.5,-30.6,87.4
1690822061.0,-309.6,-58.2,58.9
1690822076.0,-339.3,-39.7,85.0
1690822091.0,-296.8,-61.0,53.5
1690822106.0,-337.1,-30.7,84.1
1690822121.0,-322.5,-30.7,71.4
1690822136.0,-332.4,-25.9,77.3
1690822151.0,-334.9,-36.7,78.2
1690822166.0,-330.7,-32.5,77.5
1690822181.0,-320.1,-48.8,66.0
1690822196.0,-315.6,-64.2,52.6
1690822211.0,-327.6,-35.0,78.0
1690822226.0,-341.2,-27.9,87.3
1690822241.0,-330.9,-32.5,78.4
1690822256.0,-333.9,-42.2,81.7
1690822271.0,-326.6,-35.0,75.2
1690822286.0,-325.4,-35.6,82.1
1690822301.0,-318.8,-38.0,69.2
1690822316.0,-328.9,-32.9,87.6
1690822331.0,-316.7,-55.2,63.8
1690822346.0,-348.1,-30.4,92.5
1690822361.0,-340.4,-35.5,86.3
1690822376.0,-335.1,-38.6,83.5
1690822391.0,-315.9,-47.2,58.9
1690822406.0,-351.2,-28.4,92.5
1690822421.0,-289.9,-62.4,61.7
1690822436.0,-333.8,-44.3,80.2
1690822451.0,-341.3,-34.8,90.3
1690822466.0,-297.4,-58.2,58.5
1690822481.0,-335.9,-33.7,80.2
1690822496.0,-342.6,-32.8,85.3
1690822511.0,-345.9,-35.4,80.9
1690822526.0,-344.9,-31.5,87.0
1690822541.0,-341.7,-31.1,81.2
1690822556.0,-326.0,-41.0,73.3
1690822571.0,-263.3,-86.5,37.1
1690822586.0,-329.0,-45.4,75.9
1690822601.0,-328.7,-43.6,78.8
1690822616.0,-342.6,-40.8,90.2
1690822631.0,-332.5,-37.3,85.2
1690822646.0,-339.4,-42.0,92.3
1690822661.0,-309.4,-51.7,75.8
1690822676.0,-335.6,-40.4,89.3
1690822691.0,-315.4,-47.0,74.9
1690822706.0,-258.9,-79.9,40.6
1690822721.0,-338.4,-35.8,94.2
1690822736.0,-331.1,-44.7,84.9
1690822751.0,-329.6,-42.1,82.3
1690822766.0,-336.7,-43.7,88.5
1690822781.0,-286.3,-79.0,45.3
1690822796.0,-318.6,-52.2,67.3
1690822811.0,-340.4,-28.9,85.8
1690822826.0,-341.3,-37.4,87.4
1690822841.0,-304.4,-55.1,63.7
1690822856.0,-331.4,-33.6,77.7
1690822871.0,-352.9,-32.4,95.8
1690822886.0,-291.6,-70.7,44.6
1690822901.0,-305.4,-58.9,63.4
1690822931.0,-343.1,-39.4,78.5
1690822946.0,-335.1,-41.7,79.8
1690822961.0,-336.9,-39.7,84.9
1690822976.0,-298.6,-55.8,64.3
1690822991.0,-315.9,-48.3,73.7
1690823006.0,-317.6,-50.5,64.3
1690823021.0,-335.1,-43.8,82.0
1690823036.0,-347.3,-30.6,85.3
1690823051.0,-342.7,-39.9,85.3
1690823066.0,-333.8,-42.1,83.1
1690823081.0,-340.0,-35.7,92.3
1690823096.0,-341.9,-38.0,91.2
1690823111.0,-343.0,-34.2,90.0
1690823126.0,-310.7,-52.7,77.6
1690823141.0,-319.1,-39.1,79.0
1690823156.0,-315.7,-69.8,117.7
1690823171.0,-303.4,-62.6,79.2
1690823186.0,-321.9,-47.0,4.9
1690823201.0,-278.6,-101.1,53.8
1690823216.0,-301.9,-72.8,72.9
1690823231.0,-348.8,-33.0,93.8
1690823246.0,-331.5,-30.2,113.3
1690823261.0,-419.9,-83.8,210.6
1690823276.0,-327.2,-39.9,108.1
1690823291.0,-351.7,-38.3,86.3
1690823306.0,220.6,-190.8,42.2
1690823321.0,-353.7,-41.6,95.5
1690823336.0,-323.5,-70.5,71.2
1690823351.0,-277.8,-77.7,122.4
1690823366.0,nan,nan,nan
1690823381.0,-280.9,3.3,69.2
1690823396.0,-337.1,-34.5,83.3
1690823411.0,-334.4,-44.3,93.7
1690823426.0,-341.8,-37.2,89.8
1690823441.0,-354.5,-35.0,84.2
1690823456.0,-340.4,-32.6,89.7
1690823471.0,-250.3,-74.1,63.1
1690823486.0,-333.8,-35.4,87.6
1690823501.0,-284.4,-54.4,65.3
1690823516.0,-303.1,-64.3,75.1
1690823531.0,-308.7,-37.4,61.1
1690823546.0,-335.2,-38.1,83.1
1690823561.0,-310.1,-53.3,66.6
1690823576.0,-317.3,-53.6,85.6
1690823591.0,-444.3,25.6,48.2
1690823606.0,-322.8,-50.8,82.2
1690823621.0,-326.1,-41.3,68.4
1690823636.0,-343.4,-14.9,86.8
1690823651.0,-331.8,-23.6,88.8
1690823666.0,-340.5,-33.5,90.0
1690823681.0,-326.3,-40.5,82.6
1690823696.0,-253.5,13.7,62.0
1690823711.0,-350.8,-22.3,98.1
1690823726.0,-346.6,-30.5,100.5
1690823741.0,-262.4,-59.7,121.6
1690823756.0,-320.5,-43.6,57.4
1690823771.0,-316.8,-32.8,66.2
1690823786.0,-341.0,-39.2,89.4
1690823801.0,-334.2,-31.9,82.4
1690823816.0,-470.2,-108.3,-37.1
1690823831.0,-315.5,-49.0,75.1
1690823846.0,-340.5,-32.0,83.1
1690823861.0,-319.5,-41.5,75.1
1690823876.0,nan,nan,nan
1690823891.0,-342.2,-34.6,77.8
1690823906.0,-345.8,-31.3,89.5
1690823921.0,-304.3,-36.7,59.6
1690823936.0,-326.0,-39.2,77.3
1690823951.0,-340.7,-31.5,85.9
1690823966.0,-349.1,-46.0,77.9
1690823981.0,-481.0,-152.3,283.0
1690823996.0,-245.9,-18.7,3.6
1690824011.0,-337.7,-42.9,88.9
1690824026.0,-341.8,-37.4,91.8
1690824041.0,-575.5,-210.6,16.7
1690824056.0,-305.6,-50.4,75.4
1690824071.0,-413.3,-127.4,-34.2
1690824086.0,-401.4,-65.2,26.4
1690824101.0,-336.2,-42.5,92.2
1690824116.0,-340.8,-30.6,87.6
1690824131.0,-315.9,-49.8,79.3
1690824146.0,-337.8,-38.4,83.0
1690824161.0,-330.4,-34.7,82.7
1690824176.0,-335.8,-23.3,108.4
1690824191.0,-336.5,-35.3,91.4
1690824206.0,-345.4,-31.8,97.2
1690824221.0,-284.5,-65.0,73.4
1690824236.0,-328.3,-41.9,88.5
1690824251.0,-281.7,-91.2,52.2
1690824266.0,-291.9,-61.2,66.6
1690824281.0,-339.1,-39.9,83.7
1690824296.0,-340.6,-35.7,89.0
1690824311.0,-330.8,-34.1,76.0
1690824326.0,-288.8,-68.7,74.5
1690824341.0,-291.0,-33.0,53.7
1690824356.0,-337.0,-29.2,92.8
1690824371.0,-333.8,-38.3,77.6
1690824386.0,-335.4,-22.9,80.0
1690824401.0,-317.3,-42.7,60.3
1690824416.0,-350.7,-53.5,50.0
1690824431.0,-326.9,-25.1,71.3
1690824446.0,-334.9,-29.6,69.7
1690824461.0,-353.6,-46.4,101.1
1690824476.0,-281.1,-49.9,31.8
1690824491.0,-348.6,-106.2,112.0
1690824506.0,-351.6,-32.6,78.5
1690824521.0,-343.4,-30.9,86.4
1690824536.0,-299.3,-46.2,86.5
1690824551.0,-314.6,-91.5,15.6
1690824566.0,-337.2,-46.0,63.4
1690824581.0,-313.0,-42.0,72.0
1690824596.0,-291.1,-69.2,52.2
1690824611.0,-294.1,-39.5,54.5
1690824626.0,-330.7,-44.8,80.5
1690824641.0,-335.3,-102.0,25.2
1690824656.0,-304.8,-34.4,72.2
1690824671.0,-275.9,-76.9,60.2
1690824686.0,-342.7,-32.6,86.7
1690824701.0,-336.2,-30.5,80.7
1690824716.0,-299.5,7.1,101.4
1690824731.0,-332.1,-30.5,86.6
1690824761.0,-340.0,-54.8,74.2
1690824776.0,-336.5,-28.1,78.6
1690824791.0,-342.8,-30.7,89.1
1690824806.0,-378.4,-64.3,127.9
1690824821.0,-307.8,-23.7,74.7
1690824836.0,-317.1,-49.5,86.7
1690824851.0,-320.1,-34.7,81.1
1690824866.0,-334.9,-34.6,91.7
1690824881.0,-324.1,-39.2,92.3
1690824896.0,-358.2,6.3,22.7
1690824911.0,-328.3,-44.0,76.1
1690824926.0,-329.8,-34.9,99.2
1690824941.0,-347.6,-34.6,101.5
1690824956.0,-336.3,-33.0,90.0
1690824971.0,-370.9,-94.4,47.1
1690824986.0,-378.1,-112.3,46.6
1690825001.0,-350.9,-123.8,32.2
1690825016.0,-357.5,-111.0,42.1
1690825031.0,-375.1,-102.5,52.5
1690825046.0,-377.3,-102.6,53.3
1690825061.0,-384.8,-95.5,58.2
1690825076.0,-386.1,-98.7,54.5
1690825091.0,-383.7,-102.1,51.4
1690825106.0,-382.4,-94.8,56.6
1690825121.0,-383.1,-94.4,55.3
1690825136.0,-375.3,-101.9,52.6
1690825151.0,-381.4,-95.6,57.2
1690825166.0,-381.4,-96.7,57.6
1690825181.0,-385.1,-95.7,59.5
1690825196.0,-369.4,-101.8,46.7
1690825211.0,-390.6,-90.8,59.9
1690825226.0,-381.1,-97.1,50.7
1690825241.0,-387.4,-93.0,55.5
1690825256.0,-375.9,-97.1,52.8
1690825271.0,-379.3,-97.2,46.1
1690825286.0,-384.2,-89.6,57.8
1690825301.0,-363.2,-102.4,45.4
1690825316.0,-384.6,-90.5,56.8
1690825331.0,-379.9,-95.6,51.5
1690825346.0,-383.4,-91.1,54.9
1690825361.0,-375.0,-100.6,43.8
1690825376.0,-387.9,-94.2,49.7
1690825391.0,-387.1,-92.2,51.1
1690825406.0,-379.2,-94.0,51.1
1690825421.0,-374.2,-98.9,45.6
1690825436.0,-383.2,-92.7,53.7
1690825451.0,-381.9,-99.5,49.1
1690825466.0,-384.5,-100.8,48.2
1690825481.0,-381.4,-99.8,41.2
1690825496.0,-377.6,-97.3,50.3
1690825511.0,-389.5,-95.6,48.8
1690825526.0,-372.8,-101.7,51.0
1690825541.0,-368.4,-98.5,50.9
1690825556.0,-352.6,-85.6,84.3
1690825571.0,-330.6,-35.8,86.0
1690825586.0,-334.2,-44.6,85.0
1690825601.0,-321.7,-40.1,76.7
1690825616.0,-315.0,-44.2,67.4
1690825631.0,-289.6,-50.8,56.3
1690825646.0,-324.0,-30.6,83.5
1690825661.0,-338.1,-41.4,85.8
1690825676.0,-297.1,-53.1,65.9
1690825691.0,-331.5,-36.6,84.3
1690825706.0,-332.3,-35.4,83.0
1690825721.0,-317.7,-47.7,74.3
1690825736.0,-313.3,-39.2,79.6
1690825751.0,-322.1,-42.7,78.1
1690825766.0,-319.5,-41.2,82.9
1690825781.0,-303.2,-49.2,71.7
1690825796.0,-296.4,-50.7,64.2
1690825811.0,-335.2,-35.5,92.0
1690825826.0,-330.4,-31.2,85.8
1690825841.0,-311.1,-47.4,67.8
1690825856.0,-310.5,-56.5,67.5
1690825871.0,-315.5,-48.2,70.6
1690825886.0,-290.9,-51.8,60.2
1690825901.0,-304.7,-46.7,66.4
1690825916.0,-336.9,-26.1,89.4
1690825931.0,-334.3,-31.3,85.6
1690825946.0,-342.0,-30.5,90.6
1690825961.0,-341.1,-30.3,90.5
1690825976.0,-318.2,-41.8,76.9
1690825991.0,-317.8,-41.5,74.2
1690826006.0,-323.2,-41.2,80.4
1690826021.0,-315.2,-44.3,76.1
1690826036.0,-327.1,-36.3,80.7
1690826051.0,-327.4,-36.7,80.4
1690826066.0,-332.0,-37.5,84.1
1690826081.0,-298.4,-46.0,57.8
1690826096.0,-314.0,-44.5,71.4
1690826111.0,-295.3,-58.6,59.3
1690826126.0,-295.7,-59.6,59.6
1690826141.0,-318.8,-41.8,75.6
1690826156.0,-338.0,-32.1,88.3
1690826171.0,-337.3,-35.0,87.0
1690826186.0,-339.5,-38.8,84.5
1690826201.0,-324.3,-6.8,75.4
1690826216.0,-315.7,-12.7,77.4
1690826231.0,-363.3,-96.6,44.9
1690826246.0,-374.3,-105.0,49.2
1690826261.0,-375.7,-106.9,48.4
1690826276.0,-375.5,-104.5,48.8
1690826291.0,-369.8,-97.0,50.9
1690826306.0,-380.5,-101.6,50.8
1690826321.0,-386.4,-100.8,48.1
1690826336.0,-377.8,-98.3,52.3
1690826351.0,-375.5,-100.3,50.8
1690826366.0,-373.8,-100.2,47.3
1690826381.0,-377.1,-99.6,47.7
1690826396.0,-380.6,-95.5,53.1
1690826411.0,-371.9,-98.7,51.0
1690826426.0,-363.2,-100.5,47.6
1690826441.0,-369.9,-96.3,51.1
1690826456.0,-303.4,-8.9,70.9
1690826471.0,-328.7,-27.3,89.5
1690826486.0,-326.9,-21.4,89.1
1690826501.0,-308.0,-6.4,63.1
1690826516.0,-308.2,-10.3,67.7
1690826531.0,-340.7,-21.5,82.7
1690826546.0,-330.8,-33.0,87.0
1690826561.0,-323.0,-36.3,83.9
1690826576.0,-326.8,-38.9,85.2
1690826591.0,-325.2,-29.7,77.6
1690826606.0,-348.4,-29.5,68.6
1690826621.0,-309.5,-37.3,81.3
1690826636.0,-319.7,-31.6,71.9
1690826651.0,-310.4,-6.8,35.3
1690826666.0,-312.5,1.4,40.2
1690826681.0,-302.1,-6.4,63.4
1690826696.0,-307.0,-10.6,78.5
1690826711.0,-302.4,-16.2,91.4
1690826726.0,-292.6,-21.7,90.5
1690826741.0,-287.3,-22.8,91.1
1690826756.0,-291.4,-23.6,94.7
1690826771.0,-285.5,-26.9,93.2
1690826786.0,-293.6,-12.5,86.5
1690826801.0,-290.2,-16.2,79.7
1690826816.0,-329.7,-29.7,106.0
1690826831.0,-324.4,-43.0,100.3
1690826846.0,-306.0,-47.6,88.3
1690826861.0,-311.9,-6.5,59.7
1690826876.0,-309.5,-47.2,75.4
1690826891.0,-328.5,-45.4,81.5
1690826906.0,-316.8,-28.0,78.9
1690826921.0,-310.4,-25.1,70.8
1690826936.0,-317.6,-29.1,74.7
1690826951.0,-326.5,-37.3,74.6
1690826966.0,-340.6,-37.3,90.3
1690826981.0,-338.8,-31.5,83.9
1690826996.0,-332.7,-34.6,94.5
1690827011.0,-310.9,-45.8,86.1
1690827026.0,-320.1,-31.4,95.5
1690827041.0,-323.7,-21.3,85.6
1690827056.0,-303.3,-8.7,45.3
1690827071.0,-356.2,-39.8,74.2
1690827086.0,-316.4,-11.0,77.5
1690827101.0,-289.9,-11.3,64.5
1690827116.0,-335.2,-45.9,86.6
1690827131.0,-324.8,-31.4,90.2
1690827146.0,-328.5,-35.0,99.3
1690827161.0,-323.3,-48.1,91.9
1690827176.0,-261.6,-27.4,73.7
1690827191.0,-225.2,-48.6,65.6
1690827206.0,-266.7,-41.2,89.1
1690827221.0,-323.2,-61.0,84.6
1690827236.0,-293.0,-18.1,73.6
1690827251.0,-302.1,-6.4,84.9
1690827266.0,-296.7,-37.8,88.5
1690827281.0,-358.0,-3.5,88.8
1690827296.0,-358.5,3.1,87.4
1690827311.0,-283.5,-18.9,60.1
1690827326.0,-303.8,-14.5,83.4
1690827341.0,-299.3,-17.9,81.6
1690827356.0,-345.1,-28.5,80.9
1690827371.0,-322.7,-32.2,92.0
1690827386.0,-334.2,-34.1,94.8
1690827401.0,-306.0,-41.5,81.4
1690827416.0,-329.0,-38.8,97.8
1690827431.0,-301.3,-49.2,79.8
1690827446.0,-312.9,-56.5,82.8
1690827461.0,-329.5,-43.4,99.9
1690827476.0,-313.0,-47.4,87.0
1690827491.0,-278.8,-11.6,28.3
1690827506.0,-314.6,-5.6,69.2
1690827521.0,-324.8,-5.2,63.5
1690827536.0,-299.1,-10.6,70.7
1690827551.0,-300.1,-1.7,60.1
1690827566.0,-306.1,-26.9,52.6
1690827581.0,-288.2,-1.1,60.8
1690827596.0,-339.9,-63.4,85.6
1690827611.0,-376.3,-84.5,67.4
1690827626.0,-360.2,-98.6,55.8
1690827641.0,-356.4,-98.2,55.6
1690827656.0,-358.2,-99.9,54.1
1690827671.0,-360.2,-98.8,55.5
1690827686.0,-361.5,-97.6,55.7
1690827701.0,-361.4,-99.5,57.7
1690827716.0,-353.7,-96.2,58.8
1690827731.0,-360.5,-97.1,55.3
1690827746.0,-360.2,-100.0,55.9
1690827761.0,-364.1,-97.1,56.9
1690827776.0,-361.4,-96.9,57.7
1690827791.0,-358.6,-98.6,54.7
1690827806.0,-360.9,-97.6,58.1
1690827821.0,-364.3,-96.8,59.8
1690827836.0,-364.5,-98.0,57.2
1690827851.0,-363.8,-96.7,58.6
1690827866.0,-359.4,-97.1,57.1
1690827881.0,-361.0,-96.8,57.5
1690827896.0,-364.6,-95.8,57.6
1690827911.0,-356.1,-98.6,54.4
1690827926.0,-329.4,-31.3,85.6
1690827941.0,-315.1,-61.9,75.1
1690827956.0,-329.1,-32.7,77.0
1690827971.0,-350.8,-11.0,82.3
1690827986.0,-336.3,-35.7,85.7
1690828001.0,-331.0,-60.7,77.0
1690828016.0,-328.6,-54.6,81.3
1690828031.0,-322.3,-45.9,75.3
1690828046.0,-342.1,-81.4,55.5
1690828061.0,-309.5,-76.7,52.8
1690828076.0,-323.4,-88.1,51.5
1690828091.0,-333.9,-51.1,76.0
1690828106.0,-331.1,-50.6,76.4
1690828121.0,-337.7,-39.6,91.4
1690828136.0,-324.6,-52.3,81.8
1690828151.0,-341.2,-38.9,94.8
1690828166.0,-342.8,-33.3,105.8
1690828181.0,-344.0,-35.0,103.4
1690828196.0,-345.6,-42.8,85.3
1690828211.0,-348.6,-30.6,69.7
1690828226.0,-343.0,-41.6,82.3
1690828241.0,-354.6,-34.2,97.0
1690828256.0,-323.1,-66.2,69.0
1690828271.0,-354.7,-49.1,93.8
1690828286.0,-278.1,-50.0,80.6
1690828301.0,-336.8,-36.6,81.8
1690828316.0,-329.4,-40.2,81.6
1690828331.0,-339.7,-52.3,88.4
1690828346.0,-340.4,-41.6,88.5
1690828361.0,-349.3,-37.4,92.3
1690828376.0,-338.9,-40.6,87.7
1690828406.0,-345.9,-42.2,92.9
1690828421.0,-339.3,-52.2,84.5
1690828436.0,-347.2,-49.6,82.2
1690828451.0,-343.5,-36.6,89.5
1690828466.0,-319.8,-62.3,67.8
1690828481.0,-357.3,-41.9,95.3
1690828496.0,-337.7,-39.0,85.6
1690828511.0,-353.7,-37.6,98.3
1690828526.0,-341.0,-48.3,85.8
1690828541.0,-345.4,-52.2,88.8
1690828556.0,-349.6,-45.2,95.7
1690828571.0,-349.3,-44.7,95.4
1690828586.0,-344.4,-48.2,89.8
1690828601.0,-336.6,-58.9,85.0
1690828616.0,-342.5,-42.4,82.2
1690828631.0,-354.4,-38.0,92.1
1690828646.0,-290.8,-61.7,46.7
1690828661.0,-294.0,-60.9,49.1
1690828676.0,-268.5,-88.5,56.5
1690828691.0,-316.8,-51.4,67.6
1690828706.0,-327.3,-44.7,67.8
1690828721.0,-334.7,-40.1,76.3
1690828736.0,-306.7,-56.2,57.4
1690828751.0,-318.1,-56.1,71.4
1690828766.0,-330.3,-44.2,75.2
1690828781.0,-347.3,-34.3,89.1
1690828796.0,-351.5,-32.0,92.3
1690828811.0,-320.5,-52.7,68.9
1690828826.0,-303.8,-60.5,60.5
1690828841.0,-343.4,-36.2,88.9
1690828856.0,-347.9,-34.2,83.8
1690828871.0,-330.2,-34.3,83.2
1690828886.0,-345.8,-32.7,91.5
1690828901.0,-323.0,-50.6,79.2
1690828916.0,-331.8,-42.4,78.9
1690828931.0,-315.7,-57.8,71.0
1690828946.0,-349.9,-35.6,91.5
1690828961.0,-355.5,-32.4,97.6
1690828976.0,-359.7,-31.5,99.6
1690828991.0,-348.5,-32.2,91.7
1690829006.0,-349.2,-35.3,95.9
1690829021.0,-338.3,-41.9,87.9
1690829036.0,-338.7,-37.8,88.3
1690829051.0,-328.8,-43.9,82.7
1690829066.0,-338.4,-38.5,87.7
1690829081.0,-351.3,-33.3,96.8
1690829096.0,-341.0,-36.9,88.9
1690829111.0,-349.7,-31.2,91.7
1690829126.0,-341.7,-36.1,87.7
1690829141.0,-344.6,-32.6,92.0
1690829156.0,-341.7,-32.4,88.3
1690829171.0,-318.0,-48.0,75.6
1690829186.0,-336.0,-38.6,88.2
1690829201.0,-338.6,-40.8,76.8
1690829216.0,-313.0,-60.3,65.5
1690829231.0,-317.8,-54.5,74.0
1690829246.0,-306.4,-52.0,66.3
1690829261.0,-334.2,-35.6,85.3
1690829276.0,-329.3,-37.4,87.0
1690829291.0,-313.6,-59.5,71.6
1690829306.0,-324.6,-35.0,81.1
1690829321.0,-314.6,-46.4,68.6
1690829336.0,-325.3,-41.8,75.2
1690829351.0,-318.6,-43.2,74.6
1690829366.0,-319.4,-30.5,70.3
1690829381.0,-328.0,-36.5,80.4
1690829396.0,-334.2,-35.9,85.2
1690829411.0,-325.5,-38.7,80.8
1690829426.0,-325.4,-36.9,80.1
1690829441.0,-329.5,-57.8,79.1
1690829456.0,-327.0,-32.8,82.0
1690829471.0,-337.4,-57.2,83.3
1690829486.0,-322.7,-41.2,70.8
1690829501.0,-332.8,-36.8,82.3
1690829516.0,-337.4,-49.4,91.6
1690829531.0,-326.7,-38.6,87.1
1690829546.0,-323.4,-38.4,76.3
1690829561.0,-340.0,-33.4,94.6
1690829576.0,-329.7,-39.9,85.2
1690829591.0,-336.0,-36.3,90.4
1690829606.0,-338.1,-36.4,90.6
1690829621.0,-338.7,-36.9,88.2
1690829636.0,-331.3,-35.3,85.8
1690829651.0,-340.2,-34.4,90.7
1690829666.0,-326.2,-47.3,75.2
1690829681.0,-298.6,-53.6,58.5
1690829696.0,-325.3,-41.8,81.9
1690829711.0,-324.6,-40.1,80.9
1690829726.0,-322.9,-39.2,62.5
1690829741.0,-312.1,-31.6,67.9
1690829756.0,-338.3,-30.9,86.5
1690829771.0,-292.9,-54.6,58.8
1690829786.0,-337.7,-30.6,78.4
1690829801.0,-330.5,-45.7,83.2
1690829816.0,-346.4,-30.4,91.4
1690829831.0,-343.3,-36.0,88.8
1690829846.0,-370.1,4.1,75.1
1690829861.0,-352.2,-48.9,119.6
1690829876.0,-336.2,-74.3,102.4
1690829891.0,-346.5,-85.0,105.7
1690829906.0,-349.1,-56.3,128.1
1690829921.0,-333.0,-63.5,139.0
1690829936.0,-362.7,-88.2,123.1
1690829951.0,-383.1,-79.5,119.5
1690829966.0,-350.3,-94.1,108.4
1690829981.0,-354.6,-92.3,110.4
1690829996.0,-335.5,-55.0,139.3
1690830011.0,-341.1,-78.4,115.4
1690830026.0,-365.0,-68.9,136.5
1690830041.0,-333.9,-78.7,130.2
1690830056.0,-311.3,-104.7,151.4
1690830071.0,-334.9,-108.8,149.2
1690830086.0,-338.8,-116.6,138.8
1690830101.0,-311.8,-129.5,135.3
1690830116.0,-329.8,-122.8,146.4
1690830131.0,-331.0,-122.7,138.3
1690830146.0,-353.4,-126.4,138.1
1690830161.0,-399.8,-132.3,147.3
1690830176.0,-334.1,-128.0,150.6
1690830191.0,-320.5,-110.2,133.4
1690830206.0,-351.5,-102.9,121.8
1690830221.0,-322.9,-121.6,137.9
1690830236.0,-312.7,-119.6,157.5
1690830251.0,-316.0,-124.1,143.5
1690830266.0,-389.5,-135.9,90.0
1690830281.0,-290.0,-154.3,153.4
1690830296.0,-318.5,-126.5,143.4
1690830311.0,-85.3,-622.0,151.4
1690830326.0,-60.3,-696.9,87.0
1690830341.0,-79.2,-751.2,93.1
1690830356.0,-68.6,-699.1,79.2
1690830371.0,-61.3,-731.5,120.8
1690830386.0,-65.8,-703.7,156.6
1690830401.0,-86.0,-739.6,94.2
1690830416.0,-35.4,-726.0,116.4
1690830431.0,-81.8,-693.4,139.4
1690830446.0,-72.5,-707.5,145.1
1690830461.0,-77.5,-713.0,82.4
1690830476.0,-80.1,-698.7,158.9
1690830491.0,-85.3,-712.6,94.5
1690830506.0,-74.6,-691.7,138.4
1690830521.0,-76.5,-728.0,87.6
1690830536.0,-56.6,-700.1,144.7
1690830551.0,-71.9,-698.0,149.7
1690830566.0,-36.1,-690.4,87.3
1690830581.0,-78.0,-698.6,159.8
1690830596.0,-75.9,-696.9,158.0
1690830611.0,-67.8,-693.6,144.7
1690830626.0,-1.2,-673.2,82.1
1690830641.0,-78.3,-700.5,160.4
1690830656.0,-77.9,-713.3,136.8
1690830671.0,-18.8,-703.9,92.5
1690830686.0,-80.8,-697.0,156.6
1690830701.0,-50.8,-681.2,52.7
1690830716.0,-68.2,-696.6,159.5
1690830731.0,-53.3,-707.8,93.5
1690830746.0,-65.9,-678.1,150.9
1690830761.0,-125.2,-724.7,92.5
1690830776.0,-113.7,-714.8,147.5
1690830791.0,-127.6,-695.7,153.0
1690830806.0,-157.1,-707.5,65.5
1690830821.0,-133.6,-731.1,78.3
1690830836.0,-146.5,-701.0,155.7
1690830851.0,-135.7,-710.0,77.4
1690830866.0,-135.9,-707.7,142.0
1690830881.0,-141.5,-711.9,77.8
1690830896.0,-131.0,-691.2,72.0
1690830911.0,-137.6,-691.5,150.0
1690830926.0,-132.3,-712.1,90.6
1690830941.0,-135.7,-700.6,109.6
1690830956.0,-123.8,-711.2,113.3
1690830971.0,-136.3,-699.0,106.8
1690830986.0,-107.5,-719.3,98.3
1690831001.0,-114.2,-664.8,77.4
1690831016.0,-127.6,-714.5,100.2
1690831031.0,-132.3,-694.6,147.5
1690831046.0,-120.0,-716.4,148.9
1690831061.0,-139.7,-722.2,98.5
1690831076.0,353.9,-471.1,122.9
1690831091.0,947.2,-37.2,94.2
1690831106.0,950.5,-51.7,103.1
1690831121.0,957.2,-41.4,106.2
1690831136.0,943.6,-42.9,78.7
1690831151.0,953.6,-39.9,103.0
1690831166.0,954.8,-37.6,104.8
1690831181.0,954.2,-39.8,105.0
1690831196.0,958.3,-41.6,113.7
1690831211.0,952.5,-95.1,132.3
1690831226.0,967.8,-549.3,111.4
1690831241.0,984.3,-742.5,83.6
1690831256.0,977.6,-736.1,80.1
1690831271.0,999.7,-718.1,97.1
1690831286.0,1019.7,-693.4,118.7
1690831301.0,986.0,-730.9,76.0
1690831316.0,1097.0,-801.0,296.7
1690831331.0,976.9,-732.8,81.5
1690831346.0,1022.3,-744.4,117.0
1690831361.0,988.0,-727.0,93.1
1690831376.0,990.6,-728.7,89.6
1690831391.0,1014.8,-736.5,118.2
1690831406.0,978.6,-586.8,128.5
1690831421.0,832.2,-549.5,97.6
1690831436.0,471.7,-561.4,123.8
1690831451.0,507.6,-751.3,110.2
1690831466.0,478.7,-715.6,82.3
1690831481.0,484.1,-684.8,143.2
1690831496.0,505.0,-742.0,105.5
1690831511.0,477.7,-735.1,81.7
1690831526.0,476.8,-716.4,102.2
1690831541.0,503.0,-719.1,75.1
1690831556.0,476.1,-738.8,86.7
1690831571.0,486.0,-728.1,79.4
1690831586.0,486.0,-720.2,79.8
1690831601.0,440.2,-712.3,137.1
1690831616.0,462.4,-721.2,119.0
1690831631.0,474.1,-679.6,149.1
1690831646.0,456.4,-718.3,95.4
1690831661.0,487.0,-727.8,86.4
1690831676.0,518.6,-630.7,153.2
1690831691.0,510.0,-688.8,150.6
1690831706.0,532.3,-692.4,135.1
1690831721.0,519.8,-735.0,102.0
1690831736.0,535.6,-680.8,148.2
1690831751.0,518.1,-710.5,117.9
1690831766.0,509.6,-688.8,154.2
1690831781.0,507.1,-702.1,151.3
1690831796.0,573.9,-724.0,96.7
1690831811.0,541.1,-706.2,102.4
1690831826.0,544.4,-731.0,89.8
1690831841.0,547.9,-733.8,92.2
1690831856.0,524.5,-697.7,138.7
1690831871.0,514.7,-707.3,145.2
1690831886.0,529.5,-695.0,144.2
1690831901.0,507.2,-702.7,146.5
