timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690659176.0,-113.5,22.8,73.4
1690659191.0,-119.3,35.9,83.9
1690659206.0,-90.5,45.7,69.3
1690659221.0,-135.9,47.8,104.5
1690659236.0,-134.2,27.8,86.6
1690659251.0,-132.8,30.3,83.6
1690659266.0,-117.6,33.4,83.8
1690659281.0,-125.3,30.8,84.7
1690659296.0,-122.1,36.5,86.1
1690659311.0,-135.4,26.0,82.1
1690659326.0,-138.4,24.8,84.6
1690659341.0,-136.8,22.7,80.0
1690659356.0,-127.0,24.7,82.9
1690659371.0,-121.1,25.1,76.9
1690659386.0,-123.4,27.0,81.5
1690659401.0,-99.0,38.8,76.6
1690659416.0,-104.0,35.4,81.5
1690659431.0,-82.7,47.4,76.4
1690659446.0,-93.9,30.2,100.3
1690659461.0,-120.4,34.1,89.0
1690659476.0,-120.0,33.1,88.4
1690659491.0,-110.4,41.9,96.2
1690659506.0,-120.1,37.1,89.4
1690659521.0,-115.1,35.4,84.5
1690659536.0,-144.7,41.9,96.0
1690659551.0,-109.5,31.2,90.2
1690659566.0,-120.3,32.2,86.5
1690659581.0,-129.7,30.0,91.0
1690659596.0,-129.0,25.8,81.6
1690659611.0,-117.9,37.3,78.1
1690659626.0,-117.3,30.2,78.3
1690659641.0,-116.4,49.3,93.9
1690659656.0,-122.1,38.7,90.5
1690659671.0,-119.6,34.4,86.6
1690659686.0,-114.9,34.2,83.1
1690659701.0,-137.1,21.2,81.4
1690659716.0,-136.0,23.0,77.2
1690659731.0,-130.9,62.1,92.1
1690659746.0,-102.7,40.8,97.0
1690659761.0,-114.1,35.2,90.9
1690659776.0,-125.4,33.9,82.6
1690659791.0,-106.0,37.7,88.6
1690659806.0,-121.6,34.2,88.6
1690659821.0,-125.4,36.4,93.2
1690659836.0,-119.6,35.9,80.6
1690659851.0,-127.0,24.6,84.0
1690659866.0,-112.2,35.3,82.7
1690659881.0,-142.6,35.8,90.7
1690659896.0,-113.9,34.7,90.0
1690659911.0,-115.3,38.1,84.3
1690659926.0,-113.6,32.7,83.5
1690659941.0,-108.7,36.2,79.7
1690659956.0,-115.4,30.6,94.0
1690659971.0,-118.8,34.2,92.7
1690659986.0,-133.7,21.5,76.9
1690660001.0,-127.5,24.5,86.8
1690660016.0,-110.5,36.9,88.0
1690660031.0,-126.5,21.8,81.8
1690660046.0,-127.4,23.0,83.4
1690660061.0,-124.9,24.7,78.3
1690660076.0,-129.1,21.8,79.5
1690660091.0,-109.5,31.3,80.3
1690660106.0,-121.8,30.3,88.0
1690660121.0,-134.1,27.1,80.3
1690660136.0,-127.2,22.7,77.3
1690660151.0,-114.5,29.2,84.2
1690660166.0,-147.1,28.4,92.8
1690660181.0,-102.5,30.1,84.5
1690660196.0,-113.0,24.9,80.5
1690660211.0,-118.6,30.7,84.6
1690660226.0,-119.7,29.7,95.3
1690660241.0,-129.7,27.8,87.5
1690660256.0,-117.4,27.9,94.4
1690660271.0,-131.2,39.8,80.8
1690660286.0,-112.8,29.3,88.1
1690660301.0,-116.3,28.3,90.0
1690660316.0,-115.9,27.2,80.3
1690660331.0,-113.3,30.2,87.3
1690660346.0,-119.9,32.5,81.0
1690660361.0,-106.0,37.1,85.9
1690660376.0,-114.4,24.9,93.4
1690660391.0,-115.7,30.8,87.6
1690660406.0,-111.5,29.8,87.4
1690660421.0,-132.5,30.4,90.1
1690660436.0,-123.3,35.2,98.3
1690660451.0,-107.7,27.1,86.3
1690660466.0,-83.0,26.4,83.2
1690660481.0,-120.8,15.1,79.1
1690660496.0,-101.2,41.7,79.7
1690660511.0,-101.6,41.6,81.8
1690660526.0,-110.9,16.6,68.6
1690660541.0,-109.8,44.1,85.8
1690660556.0,-111.7,50.1,91.3
1690660571.0,-139.1,20.5,80.1
1690660586.0,-135.9,35.3,83.7
1690660601.0,-120.5,34.2,79.0
1690660616.0,-132.9,16.4,80.4
1690660631.0,-126.5,33.3,95.6
1690660646.0,-113.9,26.1,85.1
1690660661.0,-135.8,25.7,86.0
1690660676.0,-130.0,24.7,91.3
1690660691.0,-102.0,22.6,89.1
1690660706.0,-113.7,18.0,93.1
1690660721.0,-108.6,29.7,76.1
1690660736.0,-109.3,26.7,73.5
1690660751.0,-129.6,25.2,82.0
1690660766.0,-119.7,29.9,80.4
1690660781.0,-116.2,23.5,68.9
1690660796.0,-115.7,26.0,95.6
1690660811.0,-117.4,19.5,94.1
1690660826.0,-130.0,23.4,84.8
1690660841.0,-118.8,22.3,82.9
1690660856.0,-122.3,21.2,85.9
1690660871.0,-131.2,19.4,81.8
1690660886.0,-120.6,25.8,90.6
1690660901.0,-120.7,29.8,88.9
1690660916.0,-121.0,28.8,88.0
1690660931.0,-122.0,22.8,81.0
1690660946.0,-113.9,29.0,77.0
1690660961.0,-121.9,24.5,75.0
1690660976.0,-101.0,37.2,74.5
1690660991.0,-100.4,34.4,72.1
1690661006.0,-116.9,29.7,77.2
1690661021.0,-121.0,25.6,90.9
1690661036.0,-116.9,24.9,91.7
1690661051.0,-122.8,20.0,87.1
1690661066.0,-121.3,19.3,87.7
1690661081.0,-113.2,18.2,87.0
1690661096.0,-125.4,24.2,80.9
1690661111.0,-127.1,30.2,80.9
1690661126.0,-122.0,27.9,82.5
1690661141.0,-137.5,14.7,74.1
1690661156.0,-62.2,58.3,79.9
1690661171.0,-117.1,32.2,83.6
1690661186.0,-105.0,29.5,77.9
1690661201.0,-116.2,32.0,85.0
1690661216.0,-118.8,26.7,92.5
1690661231.0,-118.9,30.9,79.9
1690661246.0,-107.9,28.9,80.7
1690661261.0,-124.0,31.7,84.0
1690661276.0,-124.5,31.2,83.3
1690661291.0,-126.2,32.0,88.1
1690661306.0,-123.4,20.9,91.0
1690661321.0,-104.9,28.6,84.0
1690661336.0,-128.8,21.7,83.5
1690661351.0,-127.3,22.6,83.0
1690661366.0,-128.8,19.0,84.7
1690661381.0,-128.3,21.1,86.5
1690661396.0,-123.3,31.4,83.7
1690661411.0,-106.9,50.1,87.6
1690661426.0,-120.8,30.1,85.0
1690661441.0,-133.1,15.3,74.7
1690661456.0,-121.2,27.6,85.8
1690661471.0,-128.3,32.3,87.2
1690661486.0,-54.1,36.0,66.8
1690661501.0,-118.2,19.1,92.8
1690661516.0,-119.2,29.1,91.6
1690661531.0,-116.1,15.0,95.0
1690661546.0,-131.5,20.0,93.7
1690661561.0,-112.6,23.2,93.0
1690661576.0,-101.6,39.9,75.6
1690661591.0,-123.5,8.8,76.7
1690661606.0,-137.0,17.6,82.5
1690661621.0,-121.2,31.0,82.9
1690661636.0,-109.4,21.0,89.6
1690661651.0,-70.5,51.5,122.0
1690661666.0,-71.6,58.3,127.8
1690661681.0,-74.2,51.2,125.9
1690661696.0,-79.6,53.1,129.3
1690661711.0,-79.3,60.5,126.2
1690661726.0,-73.8,59.2,126.8
1690661741.0,-83.3,52.3,121.8
1690661756.0,-86.9,55.6,126.1
1690661771.0,-79.8,59.3,127.7
1690661786.0,-77.0,58.5,126.3
1690661801.0,-103.0,39.1,119.1
1690661816.0,-83.2,61.5,130.1
1690661831.0,18.4,21.6,123.3
1690661846.0,-68.1,54.9,126.5
1690661861.0,-82.2,53.9,132.0
1690661876.0,-71.3,50.3,127.6
1690661891.0,-99.1,32.0,118.2
1690661906.0,-84.1,60.3,125.1
1690661921.0,-69.8,213.0,73.5
1690661936.0,86.5,413.6,130.9
1690661951.0,133.8,389.2,117.2
1690661966.0,60.7,391.0,125.1
1690661981.0,93.6,409.4,127.5
1690661996.0,149.0,362.8,136.1
1690662011.0,128.2,382.2,126.5
1690662026.0,-33.9,505.0,116.7
1690662041.0,-244.6,494.8,140.0
1690662056.0,-241.3,501.8,127.3
1690662071.0,-244.4,505.6,124.5
1690662086.0,-251.2,492.6,99.9
1690662101.0,-259.4,502.3,141.9
1690662116.0,-242.4,476.7,141.5
1690662131.0,-279.6,458.5,96.6
1690662146.0,-443.1,142.7,103.3
1690662161.0,-480.7,128.4,145.4
1690662176.0,-490.1,135.4,137.6
1690662191.0,-481.4,125.3,139.7
1690662206.0,-474.0,123.5,133.4
1690662221.0,-479.4,124.6,137.8
1690662236.0,-472.8,133.0,119.3
1690662251.0,-493.1,125.7,126.9
1690662266.0,-671.3,64.7,112.7
1690662281.0,-875.1,-25.1,135.1
1690662296.0,-881.6,15.3,104.4
1690662311.0,-875.3,16.8,106.6
1690662326.0,-897.7,8.5,132.8
1690662341.0,-894.7,-25.1,148.2
1690662356.0,-908.5,-28.0,124.3
1690662371.0,-799.9,-65.5,84.1
1690662386.0,-851.0,-16.7,83.8
1690662401.0,-821.9,-54.0,120.6
1690662416.0,-786.6,-115.6,58.7
1690662431.0,-777.9,-83.9,141.1
1690662446.0,-813.7,-125.8,60.7
1690662461.0,-799.6,-145.5,110.4
1690662476.0,-663.4,-242.7,113.6
1690662491.0,-673.5,-210.8,145.2
1690662506.0,-663.0,-193.1,150.0
1690662521.0,-680.6,-678.7,116.0
1690662536.0,-673.6,-710.2,72.7
1690662551.0,-660.9,-706.0,67.6
1690662566.0,-691.4,-696.8,123.9
1690662581.0,-742.7,-578.2,174.0
1690662596.0,-727.5,-696.7,130.0
1690662611.0,-672.9,-679.9,84.7
1690662626.0,-673.9,-684.7,81.3
1690662641.0,-659.2,-717.0,76.7
1690662656.0,-648.1,-671.9,67.8
1690662671.0,-789.6,-675.6,131.8
1690662686.0,-674.9,-694.5,113.9
1690662701.0,-725.9,-609.8,115.5
1690662716.0,-655.9,-712.8,107.9
1690662731.0,-594.9,-795.1,78.4
1690662746.0,-693.3,-693.3,77.2
1690662761.0,-658.3,-676.4,80.3
1690662776.0,-670.0,-728.0,92.1
1690662791.0,-650.8,-676.1,102.0
1690662806.0,-675.1,-705.5,91.7
1690662821.0,-684.5,-694.4,73.2
1690662836.0,-662.3,-667.6,74.3
1690662851.0,-727.3,-695.1,121.5
1690662866.0,-717.5,-699.7,146.8
1690662881.0,-666.7,-681.7,124.8
1690662896.0,-628.0,-617.7,135.6
1690662911.0,-647.0,-729.3,87.3
1690662926.0,-614.9,-700.7,69.1
1690662941.0,-606.7,-691.3,74.4
1690662956.0,-607.3,-702.6,112.5
1690662971.0,-615.9,-668.0,121.8
1690662986.0,-608.6,-710.6,71.2
1690663001.0,-608.8,-689.4,77.7
1690663016.0,-632.6,-699.2,121.8
1690663031.0,-652.1,-696.6,124.6
1690663046.0,-577.4,-738.0,17.9
1690663061.0,-589.2,-702.8,82.4
1690663076.0,-555.8,-690.5,126.7
1690663091.0,-531.0,-642.5,58.3
1690663106.0,-558.9,-710.5,76.5
1690663121.0,-543.6,-690.9,81.5
1690663136.0,-556.3,-700.3,127.3
1690663151.0,-574.8,-733.1,99.1
1690663166.0,-525.7,-755.0,81.1
1690663181.0,-654.4,-935.5,261.9
1690663196.0,-599.4,-692.9,110.2
1690663211.0,-558.0,-737.1,88.3
1690663226.0,-672.7,-883.2,269.2
1690663241.0,-487.2,-743.7,54.2
1690663256.0,-556.9,-708.3,138.6
1690663271.0,-560.0,-742.4,107.8
1690663286.0,-536.2,-712.3,95.7
1690663301.0,-519.0,-733.3,61.6
1690663316.0,-578.5,-680.8,53.7
1690663331.0,-569.5,-715.7,131.5
1690663346.0,-547.5,-708.2,82.4
1690663361.0,-543.3,-729.4,83.5
1690663376.0,-530.6,-761.9,71.5
1690663391.0,-332.8,-973.4,257.8
1690663406.0,-564.3,-732.7,101.5
1690663421.0,-562.2,-570.6,119.9
1690663436.0,-693.3,-278.6,100.1
1690663451.0,-677.7,168.5,149.5
1690663466.0,-607.5,133.6,119.0
1690663481.0,-752.0,411.5,92.6
1690663511.0,-1472.3,704.3,135.0
1690663526.0,-1834.5,577.7,98.6
1690663541.0,nan,nan,nan
1690663556.0,nan,nan,nan
1690663571.0,nan,nan,nan
1690663586.0,nan,nan,nan
1690663601.0,nan,nan,nan
1690663616.0,nan,nan,nan
1690663631.0,nan,nan,nan
1690663646.0,nan,nan,nan
1690663661.0,nan,nan,nan
1690663676.0,nan,nan,nan
1690663691.0,nan,nan,nan
1690663706.0,nan,nan,nan
1690663721.0,nan,nan,nan
1690663736.0,nan,nan,nan
1690663751.0,nan,nan,nan
1690663766.0,nan,nan,nan
1690663781.0,nan,nan,nan
1690663796.0,nan,nan,nan
1690663811.0,nan,nan,nan
1690663826.0,nan,nan,nan
1690663841.0,nan,nan,nan
1690663856.0,nan,nan,nan
1690663871.0,nan,nan,nan
1690663886.0,nan,nan,nan
1690663901.0,nan,nan,nan
1690663916.0,nan,nan,nan
1690663931.0,nan,nan,nan
1690663946.0,nan,nan,nan
1690663961.0,nan,nan,nan
1690663976.0,nan,nan,nan
1690663991.0,nan,nan,nan
1690664006.0,nan,nan,nan
1690664021.0,nan,nan,nan
1690664036.0,nan,nan,nan
1690664051.0,nan,nan,nan
1690664066.0,nan,nan,nan
1690664081.0,nan,nan,nan
1690664096.0,nan,nan,nan
1690664111.0,nan,nan,nan
1690664126.0,nan,nan,nan
1690664141.0,nan,nan,nan
1690664156.0,nan,nan,nan
1690664171.0,nan,nan,nan
1690664186.0,nan,nan,nan
1690664201.0,nan,nan,nan
1690664216.0,nan,nan,nan
1690664231.0,nan,nan,nan
1690664246.0,nan,nan,nan
1690664261.0,nan,nan,nan
1690664276.0,nan,nan,nan
1690664291.0,nan,nan,nan
1690664306.0,nan,nan,nan
1690664321.0,nan,nan,nan
1690664336.0,nan,nan,nan
1690664351.0,nan,nan,nan
1690664366.0,nan,nan,nan
1690664381.0,nan,nan,nan
1690664396.0,nan,nan,nan
1690664411.0,nan,nan,nan
1690664426.0,nan,nan,nan
1690664441.0,nan,nan,nan
1690664456.0,nan,nan,nan
1690664471.0,nan,nan,nan
1690664486.0,nan,nan,nan
1690664501.0,nan,nan,nan
1690664516.0,nan,nan,nan
1690664531.0,nan,nan,nan
1690664546.0,nan,nan,nan
1690664561.0,nan,nan,nan
1690664576.0,nan,nan,nan
1690664591.0,nan,nan,nan
1690664606.0,nan,nan,nan
1690664621.0,nan,nan,nan
1690664636.0,nan,nan,nan
1690664651.0,nan,nan,nan
1690664666.0,nan,nan,nan
1690664681.0,nan,nan,nan
1690664696.0,nan,nan,nan
1690664711.0,nan,nan,nan
1690664726.0,nan,nan,nan
1690664741.0,nan,nan,nan
1690664756.0,nan,nan,nan
1690664771.0,nan,nan,nan
1690664786.0,nan,nan,nan
1690664801.0,nan,nan,nan
1690664816.0,nan,nan,nan
1690664831.0,nan,nan,nan
1690664846.0,nan,nan,nan
1690664861.0,nan,nan,nan
1690664876.0,nan,nan,nan
1690664891.0,nan,nan,nan
1690664906.0,nan,nan,nan
1690664921.0,nan,nan,nan
1690664936.0,nan,nan,nan
1690664951.0,nan,nan,nan
1690664966.0,nan,nan,nan
1690664981.0,nan,nan,nan
1690664996.0,nan,nan,nan
1690665011.0,nan,nan,nan
1690665026.0,nan,nan,nan
1690665041.0,nan,nan,nan
1690665056.0,nan,nan,nan
1690665071.0,nan,nan,nan
1690665086.0,nan,nan,nan
1690665101.0,nan,nan,nan
1690665116.0,nan,nan,nan
1690665131.0,nan,nan,nan
1690665146.0,nan,nan,nan
1690665161.0,nan,nan,nan
1690665176.0,nan,nan,nan
1690665191.0,nan,nan,nan
1690665206.0,nan,nan,nan
1690665221.0,nan,nan,nan
1690665236.0,nan,nan,nan
1690665251.0,nan,nan,nan
1690665266.0,nan,nan,nan
1690665281.0,nan,nan,nan
1690665296.0,nan,nan,nan
1690665311.0,-1690.5,563.6,-591.8
1690665341.0,-432.3,-268.5,133.2
1690665356.0,-429.5,-266.0,131.9
1690665371.0,-427.8,-268.9,129.5
1690665386.0,-273.1,-563.2,113.3
1690665401.0,-217.5,-700.7,97.0
1690665416.0,-261.9,-703.8,96.0
1690665431.0,-238.9,-687.2,123.5
1690665446.0,-266.0,-706.0,92.8
1690665461.0,-241.7,-714.5,89.8
1690665476.0,-267.5,-697.2,98.4
1690665491.0,-261.3,-724.9,90.5
1690665506.0,-232.0,-755.3,101.7
1690665521.0,-260.0,-695.7,123.1
1690665536.0,-265.7,-712.8,82.4
1690665551.0,-226.8,-705.7,81.3
1690665566.0,-256.1,-729.6,88.4
1690665581.0,-253.3,-692.5,60.8
1690665596.0,-247.0,-721.7,131.2
1690665611.0,-255.2,-679.7,63.2
1690665626.0,-245.7,-744.5,104.7
1690665641.0,-251.2,-733.6,133.9
1690665656.0,-228.4,-701.6,79.5
1690665671.0,-285.2,-734.1,91.7
1690665686.0,-295.9,-731.4,90.0
1690665701.0,-262.6,-742.9,90.5
1690665716.0,-216.5,-702.6,79.2
1690665731.0,-276.5,-709.9,116.6
1690665746.0,-212.0,-704.8,89.9
1690665761.0,-208.2,-729.7,80.8
1690665776.0,-272.4,-706.0,139.0
1690665791.0,-290.2,-703.6,140.1
1690665806.0,-280.6,-707.8,130.3
1690665821.0,-254.7,-745.5,90.8
1690665836.0,-202.4,-728.2,100.5
1690665851.0,-214.7,-732.4,91.0
1690665866.0,-267.5,-697.1,128.1
1690665881.0,-262.0,-697.7,131.2
1690665896.0,-301.9,-685.7,115.5
1690665911.0,-240.5,-707.2,84.5
1690665926.0,-260.2,-738.7,89.1
1690665941.0,-256.6,-731.1,76.8
1690665956.0,-288.8,-720.0,121.0
1690665971.0,-277.4,-705.2,121.9
1690665986.0,-286.8,-706.0,132.3
1690666001.0,-245.4,-730.8,97.5
1690666016.0,-215.9,-724.8,82.8
1690666031.0,-269.4,-706.3,121.7
1690666046.0,-236.7,-713.5,78.5
1690666061.0,-221.4,-717.1,88.8
1690666076.0,-264.5,-684.0,127.6
1690666091.0,-185.3,-702.8,89.5
1690666106.0,-189.3,-712.3,79.4
1690666121.0,-135.6,-730.0,100.6
1690666136.0,-160.3,-693.6,118.9
1690666151.0,-168.4,-698.2,74.2
1690666166.0,-179.3,-693.7,94.6
1690666181.0,-210.3,-675.5,131.8
1690666196.0,-118.5,-574.1,118.6
1690666211.0,-87.3,-582.3,126.2
1690666226.0,51.6,-457.9,122.3
1690666241.0,137.1,-363.2,106.6
1690666256.0,686.1,-137.6,95.3
1690666271.0,953.3,-59.5,91.1
1690666286.0,976.9,-39.4,118.5
1690666301.0,964.5,-51.0,109.5
1690666316.0,962.4,-39.0,129.4
1690666331.0,956.5,-123.9,112.3
1690666346.0,903.3,-4.7,122.9
1690666361.0,963.0,-4.0,97.6
1690666376.0,794.9,184.7,109.2
1690666391.0,800.2,147.4,129.5
1690666406.0,655.3,401.6,95.4
1690666421.0,460.9,463.9,135.3
1690666436.0,509.6,432.6,121.2
1690666451.0,475.4,435.6,117.5
1690666466.0,305.3,458.3,135.7
1690666481.0,386.5,443.5,114.4
1690666496.0,277.3,422.0,123.4
1690666511.0,298.3,432.6,137.3
1690666526.0,95.0,290.0,100.2
1690666541.0,12.7,119.2,80.8
1690666556.0,-12.4,116.6,131.9
1690666571.0,-30.5,122.5,72.8
1690666586.0,-20.6,117.2,140.2
1690666601.0,-8.2,125.6,138.5
1690666616.0,1.8,118.9,130.4
1690666631.0,13.2,118.7,131.8
1690666646.0,-12.6,121.6,135.6
1690666661.0,-9.4,119.7,133.7
1690666676.0,22.4,118.9,128.2
1690666691.0,-61.7,143.0,120.1
1690666706.0,41.7,97.1,128.1
1690666721.0,22.8,78.6,114.7
1690666736.0,22.4,83.1,122.2
1690666751.0,-7.2,81.7,104.0
1690666766.0,14.5,74.2,101.7
1690666781.0,35.8,94.5,112.7
1690666796.0,59.9,125.3,139.4
1690666811.0,61.3,152.1,140.0
1690666826.0,53.7,154.0,119.6
1690666841.0,53.9,159.0,129.2
1690666856.0,57.0,157.9,127.7
1690666871.0,-2.8,76.9,108.5
1690666886.0,14.1,75.1,138.2
1690666901.0,28.5,49.4,96.0
1690666916.0,11.6,54.0,103.7
1690666931.0,27.0,50.2,98.4
1690666946.0,14.3,36.0,98.8
1690666961.0,-4.6,53.8,97.6
1690666976.0,23.5,32.0,74.5
1690666991.0,47.1,50.2,99.0
1690667006.0,40.4,59.5,101.6
1690667021.0,60.9,69.9,80.4
1690667036.0,19.7,55.0,104.5
1690667051.0,41.1,64.0,95.5
1690667066.0,61.4,42.8,96.5
1690667081.0,2.3,26.2,83.7
1690667096.0,36.2,24.0,76.5
1690667111.0,26.1,48.5,85.3
1690667126.0,0.8,42.9,76.4
1690667141.0,38.0,56.2,71.9
1690667156.0,37.7,68.0,61.7
1690667171.0,41.4,35.3,69.8
1690667186.0,-14.1,43.8,63.3
1690667201.0,25.4,50.8,84.6
1690667216.0,24.2,54.5,76.5
1690667231.0,49.4,41.2,86.8
1690667246.0,45.3,42.7,62.5
1690667261.0,26.4,38.3,87.9
1690667276.0,23.0,39.0,70.7
1690667291.0,24.6,39.3,69.2
1690667306.0,57.8,31.3,79.0
1690667321.0,46.9,42.5,73.5
1690667336.0,28.7,43.0,79.1
1690667351.0,38.9,33.7,75.3
1690667366.0,21.5,60.9,68.1
1690667381.0,24.5,48.8,93.5
1690667396.0,21.5,42.1,84.4
1690667411.0,27.4,46.4,85.8
1690667426.0,27.9,44.4,90.9
1690667441.0,33.0,55.0,83.1
1690667456.0,25.5,52.0,92.1
1690667471.0,35.3,46.6,87.7
1690667486.0,40.2,54.5,74.9
1690667501.0,-11.4,49.9,81.5
1690667516.0,36.4,39.0,81.1
1690667531.0,28.8,43.7,83.0
1690667546.0,39.9,56.8,66.2
1690667561.0,36.0,51.9,67.9
1690667576.0,41.3,48.3,70.1
1690667591.0,27.2,51.5,81.8
1690667606.0,24.6,53.5,101.9
1690667621.0,28.7,38.4,67.3
1690667636.0,30.4,23.1,70.2
1690667651.0,37.4,44.7,76.4
1690667666.0,22.8,39.2,61.4
1690667681.0,17.5,43.8,84.0
1690667696.0,29.6,49.7,55.9
1690667711.0,19.4,16.0,94.4
1690667726.0,15.7,41.6,75.4
1690667741.0,44.7,29.8,88.4
1690667756.0,36.8,31.7,80.5
1690667771.0,18.8,40.8,65.3
1690667786.0,-21.4,56.5,58.7
1690667801.0,-30.4,39.7,77.5
1690667816.0,42.8,34.3,68.3
1690667831.0,20.5,40.6,80.1
1690667846.0,26.1,50.8,58.8
1690667861.0,29.1,48.4,54.7
1690667876.0,24.4,50.3,70.6
1690667891.0,0.4,49.4,69.9
1690667906.0,24.9,47.9,76.2
1690667921.0,39.6,43.9,76.0
1690667936.0,11.4,54.9,74.0
1690667951.0,8.0,57.4,80.2
1690667966.0,14.5,43.1,75.5
1690667981.0,3.9,55.1,75.6
1690667996.0,24.8,54.9,69.3
1690668011.0,14.4,51.8,78.9
1690668026.0,23.9,38.4,74.8
1690668041.0,27.6,32.7,68.5
1690668056.0,9.3,41.3,79.6
1690668071.0,69.1,38.2,78.5
1690668086.0,40.7,34.2,74.3
1690668101.0,33.5,41.3,74.6
1690668116.0,22.2,52.8,68.2
1690668131.0,28.5,50.4,76.2
1690668146.0,44.0,47.2,58.6
1690668161.0,45.2,47.3,59.7
1690668176.0,38.6,45.7,63.5
1690668191.0,4.8,62.4,79.0
1690668206.0,38.3,24.8,82.6
1690668221.0,49.6,51.9,58.6
1690668236.0,31.4,68.3,54.4
1690668251.0,40.2,46.2,88.3
1690668266.0,37.6,40.4,81.9
1690668281.0,39.3,38.1,72.6
1690668296.0,29.8,44.9,80.2
1690668311.0,30.4,41.0,70.7
1690668326.0,16.0,58.1,81.0
1690668341.0,48.1,47.3,61.5
1690668356.0,15.5,65.2,83.8
1690668371.0,20.6,60.2,79.9
1690668386.0,0.3,68.4,83.7
1690668401.0,25.4,55.8,71.8
1690668416.0,14.6,65.5,71.7
1690668431.0,30.3,57.3,69.1
1690668446.0,21.5,62.8,86.7
1690668461.0,21.4,57.6,82.8
1690668476.0,39.7,54.7,79.1
1690668491.0,31.0,51.6,77.7
1690668506.0,28.5,52.3,77.0
1690668521.0,25.0,57.8,84.0
1690668536.0,24.0,56.2,82.3
1690668551.0,40.1,43.0,81.6
1690668566.0,12.1,25.2,80.5
1690668581.0,44.1,38.2,66.9
1690668596.0,25.2,33.7,71.3
1690668611.0,22.6,31.1,76.9
1690668626.0,26.4,35.1,68.5
1690668641.0,15.4,34.6,74.0
1690668656.0,11.6,14.3,82.7
1690668671.0,13.6,27.2,81.3
1690668686.0,10.5,39.0,72.6
1690668701.0,-11.4,44.0,73.5
1690668716.0,11.7,62.3,90.7
1690668731.0,41.5,45.3,79.8
1690668746.0,42.2,43.8,84.1
1690668761.0,34.0,47.9,85.4
1690668776.0,38.4,45.0,82.7
1690668791.0,35.3,47.2,85.6
1690668806.0,-10.6,51.1,92.8
1690668821.0,-2.5,55.1,89.3
1690668836.0,11.5,53.2,89.5
1690668851.0,10.3,45.8,88.3
1690668866.0,16.6,46.0,90.4
1690668881.0,24.7,48.5,84.3
1690668896.0,24.5,50.4,86.4
1690668911.0,-2.6,46.0,81.3
1690668926.0,49.4,43.9,60.6
1690668941.0,47.7,43.9,50.7
1690668956.0,48.2,46.0,68.0
1690668971.0,18.7,42.5,65.3
1690668986.0,24.1,39.1,61.2
1690669001.0,40.8,50.4,63.8
1690669016.0,41.6,44.2,71.9
1690669031.0,43.5,44.9,71.7
1690669046.0,35.4,46.2,69.7
1690669061.0,33.4,48.3,74.3
1690669076.0,20.3,44.2,85.4
1690669091.0,16.8,56.8,78.0
1690669106.0,41.0,44.3,85.5
1690669121.0,-4.4,19.6,80.3
1690669136.0,-20.4,33.3,66.6
1690669151.0,-0.7,33.1,66.9
1690669166.0,53.6,66.7,54.5
1690669181.0,-5.0,41.3,66.4
1690669196.0,24.9,35.5,82.0
1690669211.0,37.0,34.8,89.2
1690669226.0,-10.0,64.3,87.4
1690669241.0,32.4,26.0,85.0
1690669256.0,-5.4,47.2,85.1
1690669271.0,22.0,43.0,79.0
1690669286.0,29.0,39.7,73.3
1690669301.0,57.4,26.1,80.9
1690669316.0,12.0,19.1,66.2
1690669331.0,-11.5,43.5,75.6
1690669346.0,-22.5,18.8,74.8
1690669361.0,72.2,41.7,96.6
1690669376.0,-20.2,50.3,76.0
1690669391.0,28.6,14.8,109.2
1690669406.0,-11.3,52.3,76.7
1690669421.0,18.1,40.8,77.4
1690669436.0,20.6,36.5,82.8
1690669451.0,20.3,37.3,79.0
1690669466.0,22.3,39.8,85.0
1690669481.0,22.3,40.0,85.0
1690669496.0,22.4,43.6,84.5
1690669511.0,16.5,41.5,77.2
1690669526.0,28.9,49.6,83.2
1690669541.0,17.9,44.5,88.5
1690669556.0,17.8,41.1,89.8
1690669571.0,32.3,41.3,70.1
1690669586.0,-15.6,43.7,93.5
1690669601.0,36.1,48.3,90.5
1690669616.0,35.4,47.4,84.6
1690669631.0,24.0,44.7,85.7
1690669646.0,22.9,48.3,88.3
1690669661.0,13.4,50.9,90.0
1690669676.0,31.6,57.0,80.5
1690669691.0,31.5,85.2,67.8
1690669706.0,28.9,77.2,74.7
1690669721.0,24.7,80.5,74.9
1690669736.0,27.6,86.5,66.7
1690669751.0,0.9,88.4,73.0
1690669766.0,23.8,79.9,72.8
1690669781.0,17.9,81.6,72.2
1690669796.0,18.5,72.1,67.4
1690669811.0,24.3,74.8,67.6
1690669826.0,10.4,79.0,71.8
1690669841.0,22.3,79.7,70.7
1690669856.0,21.9,80.3,70.2
1690669871.0,19.0,78.3,69.3
1690669886.0,2.1,39.8,81.1
1690669901.0,9.4,33.8,73.0
1690669916.0,-10.6,33.4,89.2
1690669931.0,-28.2,16.2,87.3
1690669946.0,-19.5,29.8,78.9
1690669961.0,-25.6,21.7,87.3
1690669976.0,-36.4,45.5,79.0
1690669991.0,-24.7,46.4,76.1
1690670006.0,30.2,32.9,84.4
1690670021.0,11.5,31.9,67.6
1690670036.0,54.9,25.7,113.8
1690670051.0,47.5,39.5,80.2
1690670066.0,18.1,53.1,69.8
1690670081.0,-45.3,72.5,62.8
