timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690216616.0,-466.3,34.1,133.8
1690216631.0,-505.0,29.3,146.6
1690216646.0,-519.7,47.8,128.1
1690216661.0,-443.2,26.9,138.8
1690216676.0,-494.2,125.9,396.2
1690216691.0,-518.5,40.4,150.7
1690216706.0,-533.9,28.4,150.4
1690216721.0,-533.8,32.1,165.6
1690216736.0,-541.9,9.6,153.5
1690216751.0,-503.6,56.0,153.8
1690216766.0,-463.6,42.4,146.6
1690216781.0,-530.8,34.9,180.3
1690216796.0,-554.2,55.6,201.2
1690216811.0,-534.8,51.3,160.9
1690216826.0,-502.0,51.6,151.3
1690216841.0,-623.1,59.7,159.9
1690216856.0,-610.4,77.1,151.0
1690216871.0,-602.6,79.9,152.5
1690216886.0,-681.2,36.5,106.1
1690216901.0,-814.2,10.8,101.3
1690216916.0,-693.1,-64.7,69.6
1690216931.0,-867.0,20.5,92.8
1690216946.0,-731.1,68.2,-90.5
1690216961.0,-882.5,10.7,115.9
1690216976.0,-910.6,17.7,155.0
1690216991.0,-897.9,7.4,143.6
1690217006.0,-872.5,12.0,120.3
1690217021.0,-902.3,50.8,129.6
1690217036.0,-912.6,5.9,163.0
1690217051.0,-937.1,4.4,182.8
1690217066.0,-876.3,692.1,-162.0
1690217081.0,-876.5,-19.0,16.5
1690217096.0,-866.1,11.3,87.8
1690217111.0,-891.4,-23.4,125.8
1690217126.0,-945.4,-35.2,154.0
1690217141.0,-870.0,-54.8,159.1
1690217156.0,-777.2,-123.1,38.2
1690217171.0,-745.3,-104.9,-55.8
1690217186.0,-754.8,-85.7,113.9
1690217201.0,-865.4,-137.2,138.9
1690217216.0,-864.5,-152.4,152.5
1690217231.0,-814.1,-136.3,110.7
1690217246.0,-771.7,-243.6,8.8
1690217261.0,-874.8,-259.0,149.0
1690217276.0,-838.8,-277.2,136.0
1690217291.0,-840.1,-280.1,148.7
1690217306.0,-863.0,-272.6,113.3
1690217321.0,-830.5,-606.3,133.0
1690217336.0,-811.5,-800.1,118.1
1690217351.0,-827.9,-694.0,101.4
1690217366.0,-810.7,-777.4,132.8
1690217381.0,-818.4,-688.7,128.7
1690217396.0,-815.6,-704.1,147.1
1690217411.0,-816.5,-700.9,139.2
1690217426.0,-798.1,-740.8,90.7
1690217441.0,-786.8,-785.1,99.4
1690217456.0,-770.0,-706.3,89.6
1690217471.0,-815.6,-697.4,135.7
1690217486.0,-822.1,-694.0,142.1
1690217501.0,-819.9,-668.6,98.1
1690217516.0,-795.0,-706.0,94.6
1690217531.0,-814.6,-795.5,111.4
1690217546.0,-831.3,-728.5,119.2
1690217561.0,-824.2,-707.5,137.0
1690217576.0,-765.2,-731.4,93.8
1690217591.0,-830.6,-761.1,99.6
1690217606.0,-873.1,-767.6,123.5
1690217621.0,-798.0,-718.7,82.7
1690217636.0,-821.6,-704.9,130.1
1690217651.0,-815.6,-697.3,127.6
1690217666.0,-794.6,-726.2,88.9
1690217681.0,-775.9,-684.4,71.7
1690217696.0,-833.4,-694.5,147.9
1690217711.0,-814.8,-693.1,149.5
1690217726.0,-781.1,-693.1,131.5
1690217741.0,-842.3,-660.0,122.0
1690217756.0,-780.7,-712.9,95.4
1690217771.0,-796.8,-694.4,96.5
1690217786.0,-782.8,-718.1,80.9
1690217801.0,-772.6,-756.3,94.5
1690217816.0,-777.9,-702.0,91.1
1690217831.0,-829.3,-703.1,156.0
1690217846.0,-835.8,-692.6,132.9
1690217861.0,-797.4,-682.6,91.7
1690217876.0,-786.7,-684.1,90.3
1690217891.0,-801.2,-698.3,100.2
1690217906.0,-823.0,-659.1,147.3
1690217921.0,-734.7,-701.6,110.0
1690217936.0,-718.2,-739.2,86.0
1690217951.0,-741.5,-723.0,95.4
1690217966.0,-739.5,-691.5,117.5
1690217981.0,-764.9,-689.8,125.5
1690217996.0,-786.7,-690.2,154.1
1690218011.0,-751.4,-731.4,110.7
1690218026.0,-740.5,-715.6,94.0
1690218041.0,-749.2,-681.6,133.5
1690218056.0,-698.0,-620.5,127.7
1690218071.0,-693.1,-616.9,123.0
1690218086.0,-682.4,-690.8,70.9
1690218101.0,-707.3,-695.6,96.5
1690218116.0,-689.5,-688.6,129.3
1690218131.0,-664.5,-672.0,109.4
1690218146.0,-647.9,-625.1,146.3
1690218161.0,-610.4,-725.7,63.1
1690218176.0,-688.6,-707.9,90.0
1690218191.0,-722.4,-794.8,179.8
1690218206.0,-618.5,-713.6,71.2
1690218221.0,-593.8,-719.3,42.4
1690218236.0,-650.0,-705.8,133.4
1690218251.0,-612.5,-691.5,119.5
1690218266.0,-633.7,-719.6,81.8
1690218281.0,-675.6,-755.8,109.7
1690218296.0,-619.8,-724.5,78.3
1690218311.0,-622.4,-696.1,108.1
1690218326.0,-610.2,-717.9,91.9
1690218341.0,-608.0,-718.6,67.0
1690218356.0,-612.2,-776.7,103.2
1690218371.0,-648.9,-695.2,123.0
1690218386.0,-657.4,-734.8,122.7
1690218401.0,-631.0,-740.1,52.6
1690218416.0,-625.7,-706.4,83.1
1690218431.0,-593.3,-707.5,36.6
1690218446.0,-641.1,-714.4,127.0
1690218461.0,-708.5,-677.5,128.1
1690218476.0,-602.9,-741.2,85.6
1690218491.0,-653.7,-710.4,116.4
1690218506.0,-654.0,-1008.3,369.8
1690218521.0,-605.7,-694.4,81.5
1690218536.0,-779.4,-753.7,85.2
1690218551.0,-782.6,-762.9,87.4
1690218566.0,-792.3,-742.2,86.2
1690218581.0,-823.2,-679.8,134.0
1690218596.0,-836.0,-692.6,142.2
1690218611.0,-758.0,-734.1,71.0
1690218626.0,-779.7,-720.7,78.1
1690218641.0,-821.0,-674.5,87.5
1690218656.0,-773.8,-678.5,115.6
1690218671.0,-785.9,-707.3,115.8
1690218686.0,-861.9,-763.4,118.1
1690218701.0,-812.6,-704.9,82.1
1690218716.0,-826.9,-682.2,86.8
1690218731.0,-837.2,-702.6,167.4
1690218746.0,-812.2,-712.8,145.8
1690218761.0,-775.6,-686.7,132.6
1690218776.0,-812.1,-739.9,114.4
1690218791.0,-765.3,-730.8,72.8
1690218806.0,-826.6,-695.8,145.0
1690218821.0,-825.9,-700.1,131.7
1690218836.0,-855.7,-710.2,150.7
1690218851.0,-823.3,-685.8,139.9
1690218866.0,-715.8,-723.8,73.4
1690218881.0,-727.3,-713.2,91.5
1690218896.0,-732.3,-737.4,91.5
1690218911.0,-724.7,-701.7,98.7
1690218926.0,-866.6,-523.1,82.0
1690218941.0,-993.2,-210.6,179.9
1690218956.0,-814.6,-220.0,113.2
1690218971.0,-842.1,-107.1,110.5
1690218986.0,-813.4,-83.9,118.9
1690219001.0,-810.9,-63.7,71.1
1690219016.0,-769.3,-62.3,119.0
1690219031.0,-830.9,78.3,20.6
1690219046.0,-798.0,82.0,72.9
1690219061.0,-832.5,289.6,132.8
1690219076.0,-833.0,301.1,131.5
1690219091.0,-777.9,298.3,141.9
1690219106.0,-842.4,317.8,108.5
1690219121.0,-792.8,552.8,61.0
1690219136.0,-745.4,571.9,55.6
1690219151.0,-735.3,525.8,86.4
1690219166.0,-859.8,497.7,158.3
1690219181.0,-781.6,507.4,27.5
1690219196.0,-759.9,482.4,101.3
1690219211.0,-830.7,512.3,137.1
1690219226.0,-782.2,487.8,58.0
1690219241.0,-519.5,341.5,107.3
1690219256.0,-442.3,114.3,66.5
1690219271.0,-501.3,159.7,163.1
1690219286.0,-465.1,81.6,138.7
1690219301.0,-464.7,67.2,141.8
1690219316.0,-445.9,94.0,143.9
1690219331.0,-464.6,75.9,131.2
1690219346.0,-436.0,78.5,156.5
1690219361.0,-504.0,109.7,142.4
1690219376.0,-464.0,69.4,147.1
1690219391.0,-464.6,56.6,134.2
1690219406.0,-464.0,62.5,146.9
1690219421.0,-458.3,62.6,139.3
1690219436.0,-467.9,66.4,137.8
1690219451.0,-471.2,56.6,139.2
1690219466.0,-468.0,66.5,151.3
1690219481.0,-467.9,58.4,134.9
1690219496.0,-469.8,61.7,142.3
1690219511.0,-444.0,86.5,133.1
1690219526.0,-464.5,73.7,152.5
1690219541.0,-417.9,75.0,111.0
1690219556.0,-432.4,-34.8,73.2
1690219571.0,-405.8,-27.9,-16.9
1690219586.0,-510.3,-100.2,126.1
1690219601.0,-487.0,-253.2,128.0
1690219616.0,-330.3,-361.6,101.0
1690219631.0,-183.1,-101.8,124.8
1690219646.0,-257.7,-115.8,83.8
1690219661.0,-249.2,-82.0,114.4
1690219676.0,-260.1,-60.7,106.4
1690219691.0,-239.1,-54.4,127.6
1690219706.0,-239.8,-54.0,128.6
1690219721.0,-237.4,-58.1,127.8
1690219736.0,-243.6,-54.8,119.8
1690219751.0,-158.6,-45.2,88.4
1690219766.0,-253.1,-20.5,81.8
1690219781.0,-179.7,-37.7,83.5
1690219796.0,-188.5,-28.3,84.8
1690219811.0,-204.5,-20.1,91.8
1690219826.0,-202.6,-23.0,98.8
1690219841.0,-208.2,-23.8,98.5
1690219856.0,-199.4,-25.0,100.4
1690219871.0,-202.1,-17.3,90.8
1690219886.0,-204.1,-26.2,101.8
1690219901.0,-204.6,-19.7,97.5
1690219916.0,-204.1,-24.7,96.6
1690219931.0,-182.2,-14.4,77.9
1690219946.0,-194.9,-12.7,88.5
1690219961.0,-198.6,-13.1,77.4
1690219976.0,-191.5,-16.5,86.6
1690219991.0,-190.9,-11.8,82.2
1690220006.0,-183.5,-16.7,85.8
1690220021.0,-190.7,-15.2,88.7
1690220036.0,-190.9,-15.5,83.3
1690220051.0,-207.4,-11.7,97.6
1690220066.0,-133.2,-43.1,73.0
1690220081.0,-195.6,-18.8,95.7
1690220096.0,-196.8,-23.9,97.1
1690220111.0,-187.1,-32.7,96.1
1690220126.0,-185.5,-33.9,97.1
1690220141.0,-182.4,-40.7,96.2
1690220156.0,-179.8,-33.0,96.5
1690220171.0,-195.2,-29.4,97.2
1690220186.0,-202.0,-37.3,82.3
1690220201.0,-200.6,-18.2,92.0
1690220216.0,-205.4,-17.1,92.2
1690220231.0,-201.9,-19.6,88.1
1690220246.0,-200.0,-17.1,86.8
1690220261.0,-202.7,-28.6,84.4
1690220276.0,-216.5,-28.6,79.6
1690220291.0,-208.3,-27.3,90.2
1690220306.0,-206.9,-22.0,83.6
1690220321.0,-203.4,-30.5,87.8
1690220336.0,-198.5,-32.3,80.0
1690220351.0,-198.5,-28.9,88.8
1690220366.0,-206.3,-22.0,80.9
1690220381.0,-207.9,-23.2,84.1
1690220396.0,-201.1,-22.1,84.9
1690220411.0,-202.3,-25.2,84.3
1690220426.0,-205.3,-20.9,83.5
1690220441.0,-195.8,-23.2,85.2
1690220456.0,-214.5,-19.9,85.0
1690220471.0,-197.6,-22.7,84.8
1690220486.0,-206.2,-44.6,72.9
1690220501.0,-187.1,-24.6,78.8
1690220516.0,-193.7,-21.5,78.8
1690220531.0,-205.2,-20.5,86.6
1690220546.0,-202.7,-26.8,83.3
1690220561.0,-194.6,-25.6,86.2
1690220576.0,-200.1,-17.9,82.8
1690220591.0,-211.1,-24.8,91.4
1690220606.0,-197.9,-19.3,91.9
1690220621.0,-198.5,-31.7,75.0
1690220636.0,-204.2,-33.4,82.6
1690220651.0,-193.7,-27.0,81.0
1690220666.0,-191.7,-32.7,80.0
1690220681.0,-202.4,-38.8,73.0
1690220696.0,-186.2,-30.3,78.5
1690220711.0,-221.4,-32.1,81.8
1690220726.0,-207.3,-17.9,89.2
1690220741.0,-203.5,-27.9,84.4
1690220756.0,-197.5,-27.1,94.9
1690220771.0,-190.5,-17.6,86.3
1690220786.0,-201.7,-17.4,87.5
1690220801.0,-195.4,-21.1,88.0
1690220816.0,-192.0,-19.1,83.9
1690220831.0,-189.9,-25.4,79.8
1690220846.0,-193.2,-25.2,84.5
1690220861.0,-208.0,-27.9,90.0
1690220876.0,-205.3,-19.2,94.1
1690220891.0,-203.0,-29.8,87.1
1690220906.0,-209.4,-24.4,86.5
1690220921.0,-199.2,-26.0,81.6
1690220936.0,-200.8,-27.6,81.4
1690220951.0,-202.7,-17.8,81.0
1690220966.0,-201.8,-21.1,83.7
1690220981.0,-197.6,-19.2,85.6
1690220996.0,-185.7,-24.2,77.9
1690221011.0,-195.5,-26.0,77.9
1690221026.0,-198.1,-22.2,80.1
1690221041.0,-190.1,-22.7,82.0
1690221056.0,-195.9,-13.0,84.4
1690221071.0,-151.9,-36.7,70.8
1690221086.0,-204.5,-16.9,88.0
1690221101.0,-198.6,-8.9,82.5
1690221116.0,-192.5,-8.1,80.1
1690221131.0,-189.1,-10.0,80.7
1690221146.0,-188.9,-7.6,80.4
1690221161.0,-191.3,-8.5,84.9
1690221176.0,-190.2,-9.2,83.0
1690221191.0,-193.1,-10.0,81.3
1690221206.0,-186.9,-8.8,85.6
1690221221.0,-219.8,-21.9,85.9
1690221236.0,-217.8,-37.2,85.3
1690221251.0,-218.4,-36.3,78.5
1690221266.0,-206.0,-22.8,84.1
1690221281.0,-187.0,-21.7,85.9
1690221296.0,-192.7,-26.2,83.9
1690221311.0,-212.7,-27.6,86.9
1690221326.0,-200.1,-35.5,84.7
1690221341.0,-209.2,-19.2,91.5
1690221356.0,-211.1,-18.4,91.0
1690221371.0,-204.8,-21.1,84.3
1690221386.0,-201.7,-24.0,80.6
1690221401.0,-210.6,-24.6,87.6
1690221416.0,-210.0,-23.8,85.3
1690221431.0,-196.5,-23.1,85.9
1690221446.0,-204.7,-19.6,83.5
1690221461.0,-206.9,-22.6,84.3
1690221476.0,-193.0,-18.0,84.1
1690221491.0,-199.9,-25.4,81.7
1690221506.0,-203.5,-13.5,84.5
1690221521.0,-196.9,-18.4,85.3
1690221536.0,-200.5,-22.1,84.4
1690221551.0,-220.0,-3.1,83.8
1690221566.0,-215.2,-10.1,90.6
1690221581.0,-208.5,-9.9,89.3
1690221596.0,-191.5,-9.9,92.9
1690221611.0,-193.7,-13.1,85.9
1690221626.0,-196.1,-8.5,88.4
1690221641.0,-196.0,-6.3,78.7
1690221656.0,-196.4,0.5,69.0
1690221671.0,-197.5,-22.8,79.2
1690221686.0,-201.2,-20.8,82.9
1690221701.0,-190.6,-21.9,79.8
1690221716.0,-192.9,-8.0,79.9
1690221731.0,-199.1,-13.5,81.6
1690221746.0,-196.2,-12.3,91.7
1690221761.0,-205.4,-8.0,89.6
1690221776.0,-197.3,-7.4,82.5
1690221791.0,-193.3,-7.8,82.4
1690221806.0,-192.7,-8.6,78.4
1690221821.0,-194.8,-6.9,78.2
1690221836.0,-197.5,-0.6,77.3
1690221851.0,-200.9,-0.1,74.0
1690221866.0,-196.3,-1.6,68.2
1690221881.0,-192.8,-2.0,70.4
1690221896.0,-200.6,-3.3,74.9
1690221911.0,-192.2,-25.7,82.0
1690221926.0,-192.6,-24.4,86.2
1690221941.0,-198.4,-20.1,82.0
1690221956.0,-203.7,-18.1,88.2
1690221971.0,-190.6,-26.4,84.9
1690221986.0,-193.6,-14.6,78.6
1690222001.0,-190.2,-26.0,73.4
1690222016.0,-194.1,-7.1,86.2
1690222031.0,-186.2,-6.1,80.3
1690222046.0,-199.4,-1.1,69.9
1690222061.0,-193.4,-4.0,80.9
1690222076.0,-191.7,-5.5,77.8
1690222091.0,-192.2,-3.0,80.2
1690222106.0,-192.0,-16.5,89.8
1690222121.0,-194.9,-12.2,83.0
1690222136.0,-181.4,-10.2,83.6
1690222166.0,-195.8,-4.3,82.1
1690222181.0,-191.9,-1.2,79.5
1690222196.0,-192.5,-3.2,71.1
1690222211.0,-189.9,-1.1,76.5
1690222226.0,-199.5,-3.9,56.9
1690222241.0,-203.6,-10.8,54.1
1690222256.0,-197.8,-0.7,61.4
1690222271.0,-208.9,-3.4,50.5
1690222286.0,-196.8,-3.0,60.1
1690222301.0,-196.9,-1.1,66.8
1690222316.0,-195.8,-2.5,66.7
1690222331.0,-194.5,-1.7,61.5
1690222346.0,-194.8,-2.3,65.7
1690222361.0,-186.8,-8.8,81.8
1690222376.0,-199.2,-7.1,85.7
1690222391.0,-198.9,-4.2,82.0
1690222406.0,-187.6,-4.8,86.5
1690222421.0,-194.6,-2.5,79.4
1690222436.0,-191.9,-2.7,81.1
1690222451.0,-193.4,-1.7,79.1
1690222466.0,-196.9,-3.0,78.6
1690222481.0,-201.8,-3.1,63.8
1690222496.0,-198.5,-3.7,63.0
1690222511.0,-197.9,2.0,59.4
1690222526.0,-202.3,-2.3,51.9
1690222541.0,-199.7,-2.1,60.6
1690222556.0,-198.5,-2.4,63.1
1690222571.0,-199.6,-0.4,57.9
1690222586.0,-199.1,0.0,57.4
1690222601.0,-206.3,4.1,56.6
1690222616.0,-199.5,4.1,63.9
1690222631.0,-202.5,-1.5,61.2
1690222646.0,-202.1,2.1,63.5
1690222661.0,-206.1,2.9,57.0
1690222676.0,-194.1,-1.5,60.5
1690222691.0,-198.7,-0.5,55.8
1690222706.0,-209.7,-20.0,87.9
1690222721.0,-194.7,-17.1,80.2
1690222736.0,-187.0,-20.1,84.6
1690222751.0,-215.8,-11.1,88.8
1690222766.0,-182.7,-29.9,71.7
1690222781.0,-186.6,-1.9,83.6
1690222796.0,-192.8,-1.1,68.1
1690222811.0,-199.0,-1.7,68.2
1690222826.0,-185.5,-3.9,86.8
1690222841.0,-201.6,9.6,70.3
1690222856.0,-214.0,16.6,71.7
1690222871.0,-203.1,3.4,68.9
1690222886.0,-194.0,7.9,81.2
1690222901.0,-201.0,6.1,66.5
1690222916.0,-193.3,1.4,68.1
1690222931.0,-200.1,5.3,62.9
1690222946.0,-196.2,3.4,72.7
1690222961.0,-198.4,1.2,66.6
1690222976.0,-195.1,1.0,75.0
1690222991.0,-197.5,1.0,73.4
1690223006.0,-206.3,2.0,63.9
1690223021.0,-208.0,2.4,61.6
1690223036.0,-234.5,0.3,77.4
1690223051.0,-208.6,10.7,66.9
1690223066.0,-208.2,3.5,69.5
1690223081.0,-219.8,17.5,82.6
1690223096.0,-170.6,-61.2,68.3
1690223111.0,-170.5,-65.9,74.7
1690223126.0,-170.1,-62.3,67.0
1690223141.0,-176.1,-65.2,73.0
1690223156.0,-170.6,-62.5,70.9
1690223171.0,-188.6,-61.7,49.2
1690223186.0,-166.1,-70.2,69.4
1690223201.0,-167.7,-62.2,60.2
1690223216.0,-166.2,-61.5,66.5
1690223231.0,-210.3,-57.3,14.9
1690223246.0,-209.0,-56.1,17.6
1690223261.0,-188.0,-69.9,74.3
1690223276.0,-202.7,2.0,75.9
1690223291.0,-203.8,3.8,71.8
1690223306.0,-194.7,9.3,90.9
1690223321.0,-215.0,4.0,58.6
1690223336.0,-194.8,2.0,80.6
1690223351.0,-207.6,-7.0,82.7
1690223366.0,-215.3,2.9,60.0
1690223381.0,-209.0,11.7,70.4
1690223396.0,-196.1,5.0,60.8
1690223411.0,-193.8,13.7,65.4
1690223426.0,-190.1,6.8,62.8
1690223441.0,-183.0,1.7,60.8
1690223456.0,-181.1,-1.2,57.2
1690223471.0,-230.0,-34.3,85.2
1690223486.0,-202.3,-12.7,88.8
1690223501.0,-210.8,-16.2,85.8
1690223516.0,-216.9,-7.6,79.3
1690223531.0,-212.1,-9.3,82.6
1690223546.0,-216.3,-10.3,88.7
1690223561.0,-207.3,-25.4,87.1
1690223576.0,-210.6,-19.0,88.0
1690223591.0,-166.9,-33.2,72.8
1690223606.0,-195.3,-20.3,83.2
1690223621.0,-207.9,-17.9,84.7
1690223636.0,-225.2,2.8,77.3
1690223651.0,-209.2,-13.4,81.5
1690223666.0,-204.3,-30.8,94.8
1690223681.0,-176.0,-32.2,59.0
1690223696.0,-202.7,-11.6,85.8
1690223711.0,-195.2,-13.4,82.3
1690223726.0,-194.4,-14.2,79.5
1690223741.0,-188.5,-6.7,77.1
1690223756.0,-244.4,-13.6,56.7
1690223771.0,-158.5,-71.6,60.7
1690223786.0,-207.8,-16.7,90.9
1690223801.0,-207.8,-24.5,82.4
1690223816.0,-215.1,-13.3,87.6
1690223831.0,-203.8,-15.8,82.9
1690223846.0,-206.4,-15.1,95.5
1690223861.0,-222.9,-33.9,74.1
1690223876.0,-154.9,-21.7,72.0
1690223891.0,-194.5,-9.2,82.8
1690223906.0,-195.5,-8.0,86.4
1690223921.0,-194.9,-12.0,82.4
1690223936.0,-200.7,-7.4,84.0
1690223951.0,-205.7,-9.4,83.5
1690223966.0,-208.0,-6.3,85.0
1690223981.0,-213.0,-6.0,88.1
1690223996.0,-191.5,-20.4,77.0
1690224011.0,-208.9,-6.8,85.1
1690224026.0,-216.0,-10.0,89.9
1690224041.0,-210.9,-12.6,88.3
1690224056.0,-208.8,-14.2,87.0
1690224071.0,-208.8,-15.7,85.5
1690224086.0,-203.3,-14.9,88.4
1690224101.0,-196.7,-17.2,83.8
1690224116.0,-201.4,-9.6,86.0
1690224131.0,-173.1,-28.0,79.7
1690224146.0,-188.5,-32.2,88.9
1690224161.0,-265.2,2.3,57.0
1690224176.0,-274.9,2.7,44.4
1690224191.0,-219.8,-32.3,74.4
1690224206.0,-211.9,-12.5,97.1
1690224221.0,-207.8,-9.6,94.2
1690224236.0,-210.2,-9.1,98.9
1690224251.0,-213.3,-19.1,95.1
1690224266.0,-195.9,-29.4,90.1
1690224281.0,-190.0,-41.0,88.7
1690224296.0,-192.3,-23.2,85.7
1690224311.0,-203.8,-25.5,85.5
1690224326.0,-184.0,-19.6,79.1
1690224341.0,-261.4,-3.7,41.9
1690224356.0,-264.8,2.2,45.4
1690224371.0,-243.7,-6.4,40.3
1690224386.0,-262.3,3.1,39.2
1690224401.0,-178.8,-20.4,78.8
1690224416.0,-201.1,6.5,80.8
1690224431.0,-267.4,6.5,40.5
1690224446.0,-218.5,12.6,74.1
1690224461.0,-176.2,-64.6,74.8
1690224476.0,-213.2,-21.2,80.1
1690224491.0,-199.6,-7.3,79.0
1690224506.0,-205.9,-9.5,59.1
1690224521.0,-192.4,-13.6,79.3
1690224536.0,-196.4,-8.8,83.5
1690224551.0,-204.4,-21.3,85.2
1690224566.0,-155.4,-24.4,69.4
1690224581.0,-201.3,-3.1,92.0
1690224596.0,-208.9,-5.5,88.5
1690224611.0,-247.2,1.6,54.8
1690224626.0,-262.1,-5.4,40.1
1690224641.0,-267.7,-8.6,47.4
1690224656.0,-252.2,1.0,32.0
1690224671.0,-182.0,-65.5,62.8
1690224686.0,-186.9,-68.0,55.7
1690224701.0,-178.3,-53.4,90.0
1690224716.0,-184.2,-19.6,93.3
1690224731.0,-188.5,-3.0,88.0
1690224746.0,-187.1,-24.6,96.8
1690224761.0,-194.5,-15.4,95.3
1690224776.0,-188.7,-1.8,86.7
1690224791.0,-182.5,-7.6,89.0
1690224806.0,-189.3,-14.6,85.5
1690224821.0,-193.2,-10.8,86.5
1690224836.0,-188.0,-7.0,88.2
1690224851.0,-193.8,-6.6,78.5
1690224866.0,-195.0,-6.2,85.0
1690224881.0,-189.1,-8.7,88.9
1690224896.0,-195.5,-7.8,82.6
1690224911.0,-192.6,-9.9,86.6
1690224926.0,-183.0,-15.1,84.0
1690224941.0,-185.2,-18.8,88.6
1690224956.0,-184.9,-19.3,87.6
1690224971.0,-182.3,-20.8,88.5
1690224986.0,-189.4,-23.8,80.2
1690225001.0,-187.9,-22.8,100.7
1690225016.0,-178.4,-24.6,87.0
1690225031.0,-189.5,-24.5,97.6
1690225046.0,-188.4,-4.4,84.5
1690225061.0,-195.2,-11.5,79.6
1690225076.0,-202.0,-6.5,77.5
1690225091.0,-193.7,-9.1,78.2
1690225106.0,-193.5,-14.6,78.5
1690225121.0,-164.7,2.6,53.3
1690225136.0,-189.4,-13.6,77.3
1690225151.0,-194.0,-15.9,82.0
1690225166.0,-165.5,-28.7,68.9
1690225181.0,-192.5,-15.5,75.2
1690225196.0,-200.7,-8.6,83.4
1690225211.0,-192.2,-11.9,82.1
1690225226.0,-196.4,-19.9,76.4
1690225241.0,-192.5,-13.6,90.1
1690225256.0,-200.6,-3.2,81.2
1690225271.0,-194.7,-11.9,80.6
1690225286.0,-187.0,-15.2,82.2
1690225301.0,-188.2,-12.7,81.0
1690225316.0,-179.3,-61.1,72.6
1690225331.0,-208.0,-38.8,71.3
1690225346.0,-171.7,-60.3,64.6
1690225361.0,-170.7,-68.1,67.9
1690225376.0,-198.3,-17.8,92.8
1690225391.0,-176.0,-26.6,89.9
1690225406.0,-187.6,-21.2,90.2
1690225421.0,-185.9,-11.9,120.3
1690225436.0,-223.3,-175.5,82.7
1690225451.0,-327.4,-222.4,140.9
1690225466.0,-325.0,-221.0,135.5
1690225481.0,-324.2,-210.7,133.3
1690225496.0,-326.6,-212.0,132.6
1690225511.0,-304.0,-256.6,91.4
1690225526.0,-354.9,-259.3,108.3
1690225541.0,-348.7,-232.8,107.6
1690225556.0,-361.0,-254.2,117.2
1690225571.0,-381.8,-254.3,84.8
1690225586.0,-430.8,11.0,55.4
1690225601.0,-467.0,21.5,130.0
1690225616.0,-453.0,26.6,132.4
1690225631.0,-465.1,25.2,130.3
1690225646.0,-467.8,27.0,128.3
1690225661.0,-468.3,29.8,124.6
1690225676.0,-484.0,25.5,136.9
1690225691.0,-459.1,27.0,128.7
1690225706.0,-468.5,23.1,126.5
1690225721.0,-462.4,22.1,143.1
1690225736.0,-457.8,27.5,138.9
1690225751.0,-480.1,26.1,128.1
1690225766.0,-466.6,19.1,136.2
1690225781.0,-474.7,34.1,132.8
1690225796.0,-489.4,21.9,128.6
1690225811.0,-474.9,18.2,133.1
1690225826.0,-478.2,20.1,129.8
1690225841.0,-472.8,16.9,130.6
1690225856.0,-475.7,20.0,129.5
1690225871.0,-448.6,8.9,121.5
1690225886.0,-472.9,23.5,135.5
1690225901.0,-472.3,24.6,129.4
1690225916.0,-460.3,15.8,132.6
1690225931.0,-456.0,15.9,134.5
1690225946.0,-459.3,15.6,136.8
1690225961.0,-460.9,15.8,132.1
1690225976.0,-462.0,16.1,126.5
1690225991.0,-462.8,8.3,139.3
1690226006.0,-462.0,13.6,137.0
1690226021.0,-458.7,9.4,130.9
1690226036.0,-453.0,16.5,130.3
1690226051.0,-450.5,20.0,129.3
1690226066.0,-492.2,17.2,142.6
1690226081.0,-479.2,26.0,135.0
1690226096.0,-490.9,25.8,137.6
1690226111.0,-453.1,24.7,143.5
1690226126.0,-470.8,26.3,136.9
1690226141.0,-471.6,27.5,136.5
1690226156.0,-479.7,30.8,134.5
1690226171.0,-480.6,35.3,133.7
1690226186.0,-470.3,29.8,142.5
1690226201.0,-471.7,29.7,142.5
1690226216.0,-507.2,31.7,143.0
1690226231.0,-480.9,37.5,130.7
1690226246.0,-475.3,36.9,123.9
1690226261.0,-460.1,100.9,104.7
1690226276.0,-452.6,92.6,123.8
1690226291.0,-486.2,231.7,134.0
1690226306.0,-547.2,195.1,140.8
1690226321.0,-697.1,54.4,148.0
1690226336.0,-690.0,54.1,145.5
1690226351.0,-658.3,32.5,146.0
1690226366.0,-677.5,49.0,126.7
1690226381.0,-704.5,61.7,129.0
1690226396.0,-727.6,52.0,121.7
1690226411.0,-729.6,35.7,128.1
1690226426.0,-692.8,-5.0,135.5
1690226441.0,-836.7,-61.5,142.5
1690226456.0,-829.2,-68.3,117.3
1690226471.0,-882.3,-28.9,137.1
1690226486.0,-835.2,-61.6,148.9
1690226501.0,-885.5,-59.5,132.0
1690226516.0,-863.8,-60.6,126.3
1690226531.0,-861.7,-59.0,124.3
1690226546.0,-849.8,-55.6,116.6
1690226561.0,-866.9,-60.5,109.0
1690226576.0,-812.4,-121.4,135.7
1690226591.0,-725.8,-221.2,168.7
1690226606.0,-697.8,-300.1,95.1
1690226621.0,-743.4,-307.6,145.5
1690226636.0,-699.4,-267.9,136.2
1690226651.0,-672.4,-224.5,141.2
1690226666.0,-654.8,-290.1,111.2
1690226681.0,-674.8,-274.5,128.2
1690226696.0,-665.5,-290.4,115.4
1690226711.0,-686.3,-214.5,110.4
