timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690476851.0,-157.2,-725.5,74.7
1690476866.0,-138.5,-719.2,131.0
1690476881.0,-149.5,-692.4,133.6
1690476896.0,-99.9,-700.1,94.4
1690476911.0,-54.8,-721.7,136.9
1690476926.0,-106.6,-677.3,67.8
1690476941.0,-142.3,-699.6,133.2
1690476956.0,-108.0,-689.8,88.9
1690476971.0,-92.8,-703.8,68.7
1690476986.0,-114.0,-703.3,76.1
1690477001.0,-131.6,-702.0,73.6
1690477016.0,-137.5,-713.1,66.3
1690477031.0,-71.0,-734.9,93.9
1690477046.0,-153.6,-703.3,125.9
1690477061.0,-153.4,-700.3,113.9
1690477076.0,-94.0,-704.4,84.4
1690477091.0,6.7,-718.3,75.9
1690477106.0,-114.9,-701.3,77.4
1690477121.0,-99.8,-711.3,81.7
1690477136.0,-170.5,-692.6,125.1
1690477151.0,-171.9,-710.3,128.8
1690477166.0,-130.7,-700.7,118.1
1690477181.0,-72.8,-728.1,104.8
1690477196.0,-126.3,-691.5,62.5
1690477211.0,-115.0,-690.2,71.4
1690477226.0,-64.4,-733.6,91.8
1690477241.0,-156.7,-692.2,135.5
1690477256.0,-138.7,-693.9,134.0
1690477271.0,-161.1,-710.3,89.3
1690477286.0,-153.5,-731.4,82.0
1690477301.0,-159.9,-711.5,127.7
1690477316.0,-138.1,-703.9,119.3
1690477331.0,-147.8,-713.1,79.9
1690477346.0,-107.0,-742.8,89.1
1690477361.0,-156.3,-706.9,74.0
1690477376.0,-108.2,-691.9,117.7
1690477391.0,-134.3,-706.9,54.5
1690477406.0,-118.6,-677.6,115.8
1690477421.0,-138.6,-684.8,134.1
1690477436.0,-165.4,-723.0,82.3
1690477451.0,-134.9,-711.4,76.4
1690477466.0,-112.0,-718.6,83.5
1690477481.0,-101.8,-691.5,78.5
1690477496.0,-149.8,-688.4,137.8
1690477511.0,-135.2,-694.1,134.5
1690477526.0,-172.0,-736.4,84.4
1690477541.0,-137.6,-707.2,76.0
1690477556.0,-57.6,-719.4,100.4
1690477571.0,-133.3,-701.5,121.8
1690477586.0,-136.6,-692.1,136.9
1690477601.0,-153.0,-695.6,123.6
1690477616.0,-98.0,-594.8,122.7
1690477631.0,-53.1,-677.8,67.9
1690477646.0,-87.8,-696.3,135.6
1690477661.0,-88.1,-696.2,129.4
1690477676.0,-14.5,-670.5,106.6
1690477691.0,-80.1,-714.0,82.1
1690477706.0,-79.0,-708.2,123.2
1690477721.0,-54.2,-670.1,111.7
1690477736.0,-93.7,-721.3,77.7
1690477751.0,-40.9,-679.7,79.2
1690477766.0,-47.2,-711.4,85.9
1690477781.0,-70.0,-680.4,52.4
1690477796.0,-79.6,-715.7,134.9
1690477811.0,-89.9,-686.8,124.7
1690477826.0,-63.4,-690.1,76.0
1690477841.0,-73.1,-663.4,46.4
1690477856.0,-102.8,-696.6,132.6
1690477871.0,-96.7,-674.8,133.1
1690477886.0,-243.8,-566.4,122.9
1690477901.0,-282.3,-560.1,124.6
1690477916.0,-452.4,-318.8,117.9
1690477931.0,-435.9,-291.5,127.0
1690477946.0,-431.4,-275.7,114.4
1690477961.0,-539.8,-249.1,149.7
1690477976.0,-455.5,-354.7,24.3
1690477991.0,-533.6,125.3,136.1
1690478006.0,-509.5,117.3,136.4
1690478021.0,-485.0,124.0,133.5
1690478036.0,-447.1,250.7,129.2
1690478051.0,-501.1,266.9,137.9
1690478066.0,-500.3,267.4,134.2
1690478081.0,-635.8,244.8,136.7
1690478096.0,-660.1,218.9,155.4
1690478111.0,-659.2,221.6,145.1
1690478126.0,-665.4,206.7,139.8
1690478141.0,-655.5,216.6,130.5
1690478156.0,-665.6,213.2,110.6
1690478171.0,-822.6,417.3,106.1
1690478186.0,-847.4,433.4,144.4
1690478201.0,-882.4,535.5,113.6
1690478216.0,-867.8,521.0,224.6
1690478231.0,-900.1,521.7,140.3
1690478246.0,-649.3,528.5,85.6
1690478261.0,-463.3,159.7,101.3
1690478276.0,-452.4,69.0,125.3
1690478291.0,-447.9,82.8,149.9
1690478306.0,-458.6,68.3,78.6
1690478321.0,-455.1,-4.4,85.6
1690478336.0,-519.2,-33.5,77.4
1690478351.0,-498.8,-26.5,72.1
1690478366.0,-531.3,-21.7,84.4
1690478381.0,-389.3,-97.3,65.9
1690478396.0,-457.4,-95.6,111.6
1690478411.0,-463.9,-87.5,130.5
1690478426.0,-444.2,-92.5,119.0
1690478441.0,-445.9,-102.0,120.3
1690478456.0,-455.8,-80.8,148.6
1690478471.0,-513.6,-109.2,95.1
1690478486.0,-507.4,-226.1,72.1
1690478501.0,-405.5,-280.3,111.4
1690478516.0,-429.3,-281.5,133.3
1690478531.0,-305.4,-358.7,109.1
1690478546.0,-185.9,-294.6,114.3
1690478561.0,-200.0,-211.8,130.4
1690478576.0,-209.6,-196.9,131.9
1690478591.0,-248.0,-182.0,88.5
1690478606.0,-175.0,-84.0,74.2
1690478621.0,-133.5,-91.6,133.5
1690478636.0,-124.9,-73.9,123.3
1690478651.0,-238.9,-73.6,105.9
1690478666.0,-237.0,-92.8,79.3
1690478681.0,-188.8,-23.2,89.1
1690478696.0,-201.1,-37.9,88.2
1690478711.0,-200.1,-32.6,89.0
1690478726.0,-209.8,-48.3,99.5
1690478741.0,-200.5,-38.6,97.3
1690478756.0,-195.0,-44.8,90.7
1690478771.0,-193.8,-40.0,90.3
1690478786.0,-125.6,-71.3,73.0
1690478801.0,-209.5,-27.8,99.0
1690478816.0,-206.7,-43.6,92.9
1690478831.0,-172.5,-60.2,88.7
1690478846.0,-199.1,-39.1,99.8
1690478861.0,-197.6,-41.0,98.9
1690478876.0,-200.7,-37.4,93.7
1690478891.0,-198.9,-38.7,98.0
1690478906.0,-209.1,-38.1,99.8
1690478921.0,-203.3,-40.4,100.0
1690478936.0,-205.2,-41.1,100.1
1690478951.0,-184.0,-54.7,95.0
1690478966.0,-201.2,-43.2,99.8
1690478981.0,-192.9,-50.4,98.6
1690478996.0,-194.0,-47.2,97.9
1690479011.0,-197.6,-40.1,95.2
1690479026.0,-195.7,-41.8,94.7
1690479041.0,-188.2,-46.1,96.7
1690479056.0,-203.3,-40.9,89.7
1690479071.0,-211.4,-41.1,90.5
1690479086.0,-202.7,-33.1,95.7
1690479101.0,-203.0,-40.8,97.2
1690479116.0,-205.9,-41.6,94.5
1690479131.0,-207.1,-46.6,98.8
1690479146.0,-199.3,-40.2,95.1
1690479161.0,-199.9,-41.4,89.6
1690479176.0,-199.7,-38.1,87.1
1690479191.0,-202.8,-35.1,86.4
1690479206.0,-200.7,-39.4,88.9
1690479221.0,-200.0,-41.5,90.5
1690479236.0,-195.0,-39.0,97.5
1690479251.0,-198.3,-44.7,97.3
1690479266.0,-193.0,-30.5,94.6
1690479281.0,-207.4,-47.1,82.4
1690479296.0,-217.4,-40.1,78.4
1690479311.0,-201.3,-31.6,93.4
1690479326.0,-195.2,-38.9,94.3
1690479341.0,-201.0,-42.7,94.9
1690479356.0,-163.9,-60.7,73.8
1690479371.0,-210.1,-45.5,87.6
1690479386.0,-203.0,-36.0,100.9
1690479401.0,-192.2,-41.3,90.1
1690479416.0,-197.0,-43.9,91.6
1690479431.0,-195.6,-39.0,90.7
1690479446.0,-202.1,-36.3,86.4
1690479461.0,-198.7,-37.5,92.6
1690479476.0,-196.9,-38.3,98.7
1690479491.0,-200.8,-37.5,95.0
1690479506.0,-185.5,-36.4,92.4
1690479521.0,-190.9,-37.6,90.5
1690479536.0,-190.0,-35.9,94.3
1690479551.0,-190.1,-39.8,90.2
1690479566.0,-186.8,-38.1,85.1
1690479581.0,-183.1,-41.0,87.5
1690479596.0,-197.1,-39.1,91.1
1690479611.0,-180.3,-41.5,85.6
1690479626.0,-92.8,-90.8,56.1
1690479641.0,-184.5,-42.2,86.2
1690479656.0,-197.7,-35.0,98.2
1690479671.0,-188.2,-37.6,92.2
1690479686.0,-183.5,-47.3,86.7
1690479701.0,-214.8,-36.8,89.8
1690479716.0,-179.9,-42.7,84.4
1690479731.0,-190.7,-37.8,90.0
1690479746.0,-199.6,-34.9,100.2
1690479761.0,-188.1,-38.9,89.3
1690479776.0,-171.2,-45.2,85.0
1690479791.0,-188.7,-46.8,86.8
1690479806.0,-171.8,-43.9,85.7
1690479821.0,-178.1,-44.6,94.1
1690479836.0,-188.0,-42.5,83.6
1690479851.0,-207.4,-60.6,64.1
1690479866.0,-196.1,-49.6,75.8
1690479881.0,-178.0,-48.1,87.6
1690479896.0,-190.0,-40.1,89.0
1690479911.0,-180.3,-44.3,87.5
1690479926.0,-176.6,-41.1,82.8
1690479941.0,-181.7,-42.7,90.2
1690479956.0,-188.0,-49.6,84.4
1690479971.0,-183.7,-48.5,80.1
1690479986.0,-176.7,-43.0,85.5
1690480001.0,-180.8,-46.5,82.6
1690480016.0,-178.7,-42.2,85.1
1690480031.0,-174.0,-40.3,85.4
1690480046.0,-194.4,-47.0,81.1
1690480061.0,-175.6,-42.5,79.7
1690480076.0,-173.9,-43.8,81.0
1690480091.0,-194.0,-41.9,94.8
1690480106.0,-196.4,-49.5,72.1
1690480121.0,-201.3,-2.0,50.7
1690480136.0,-184.1,-47.1,79.5
1690480151.0,-197.1,-48.6,65.4
1690480166.0,-190.6,-39.9,92.9
1690480181.0,-179.4,-40.8,95.8
1690480196.0,-181.4,-45.9,83.7
1690480211.0,-188.7,-47.3,78.0
1690480226.0,-184.4,-34.8,88.5
1690480241.0,-202.7,-35.8,98.0
1690480256.0,-193.3,-36.6,90.5
1690480271.0,-183.5,-37.4,88.6
1690480286.0,-185.1,-30.3,98.3
1690480301.0,-199.4,-37.7,96.7
1690480316.0,-196.9,-37.7,92.9
1690480331.0,-202.5,-45.7,82.1
1690480346.0,-201.9,-47.6,79.2
1690480361.0,-193.2,-45.0,81.1
1690480376.0,-194.2,-33.2,91.5
1690480391.0,-192.7,-36.2,87.6
1690480406.0,-185.0,-76.8,85.4
1690480421.0,-188.2,-37.7,91.5
1690480436.0,-196.4,-42.6,89.1
1690480451.0,-190.3,-67.7,85.1
1690480466.0,-199.2,-36.6,87.8
1690480481.0,-187.8,-35.2,95.0
1690480496.0,-184.8,-50.6,88.8
1690480511.0,-190.0,-33.7,93.3
1690480526.0,-194.9,-34.6,85.9
1690480541.0,-186.2,-41.7,85.7
1690480556.0,-178.4,-36.1,89.9
1690480571.0,-184.6,-35.4,88.5
1690480586.0,-201.9,-36.2,90.7
1690480601.0,-211.3,-60.5,69.2
1690480616.0,-217.0,-60.3,67.5
1690480631.0,-187.9,-88.8,43.6
1690480646.0,-195.1,-41.9,80.8
1690480661.0,-204.0,-62.1,61.7
1690480676.0,-199.1,-39.6,85.8
1690480691.0,-188.6,-41.7,83.0
1690480706.0,-190.9,-44.9,80.2
1690480721.0,-196.3,-28.9,82.5
1690480736.0,-182.9,-46.5,74.5
1690480751.0,-190.9,-32.9,89.1
1690480766.0,-194.0,-40.1,87.8
1690480781.0,-204.0,-41.5,88.7
1690480796.0,-200.9,-43.8,90.0
1690480811.0,-198.3,-35.2,87.2
1690480826.0,-214.9,-38.6,99.6
1690480841.0,-207.3,-44.9,88.7
1690480856.0,-194.7,-39.6,92.3
1690480871.0,-199.1,-31.4,90.4
1690480886.0,-213.8,-58.7,74.5
1690480901.0,-211.1,-39.1,87.3
1690480916.0,-183.9,-48.5,84.9
1690480931.0,-188.2,-51.5,84.7
1690480946.0,-195.8,-40.1,86.9
1690480961.0,-198.9,-58.5,82.6
1690480976.0,-207.3,-57.3,74.0
1690480991.0,-203.7,-37.7,96.9
1690481006.0,-211.9,-54.3,87.5
1690481021.0,-210.4,-54.7,77.9
1690481036.0,-198.3,-34.4,93.9
1690481051.0,-187.6,-40.4,90.6
1690481066.0,-197.4,-44.5,93.2
1690481081.0,-187.2,-42.4,86.9
1690481096.0,-191.5,-38.2,91.7
1690481111.0,-194.6,-38.7,90.5
1690481126.0,-192.0,-39.8,90.3
1690481141.0,-185.4,-40.3,84.8
1690481156.0,-187.2,-79.8,59.0
1690481171.0,-204.7,-37.9,96.4
1690481186.0,-193.6,-38.4,91.9
1690481201.0,-204.4,-37.6,97.0
1690481216.0,-206.1,-28.5,96.8
1690481231.0,-226.5,-54.1,82.8
1690481246.0,-204.0,-34.4,89.7
1690481261.0,-209.4,-34.9,89.8
1690481276.0,-112.1,-86.7,56.3
1690481291.0,-208.0,-29.9,96.0
1690481306.0,-200.6,-35.9,86.9
1690481321.0,-203.0,-34.7,86.6
1690481336.0,-207.0,-33.0,89.3
1690481351.0,-312.8,130.0,-25.1
1690481366.0,-202.1,-39.3,91.1
1690481381.0,-204.7,-33.0,89.4
1690481396.0,-207.8,-26.7,86.0
1690481411.0,-200.0,-25.9,84.0
1690481426.0,-192.2,-28.3,81.7
1690481441.0,-193.7,-29.8,82.2
1690481456.0,-192.1,-29.6,84.1
1690481471.0,-200.0,-28.2,85.9
1690481486.0,-197.9,-29.0,84.3
1690481501.0,-196.2,-32.2,84.0
1690481516.0,-198.9,-39.0,92.4
1690481531.0,-200.1,-31.1,95.1
1690481546.0,-206.9,-33.3,93.1
1690481561.0,-209.9,-33.0,92.2
1690481576.0,-215.1,-30.6,73.3
1690481591.0,-241.6,-69.1,58.6
1690481606.0,-188.2,-29.6,86.3
1690481621.0,-200.3,-29.2,87.2
1690481636.0,-195.8,-34.7,84.1
1690481651.0,-203.8,-35.3,91.1
1690481666.0,-202.3,-24.5,85.0
1690481681.0,-202.7,-36.0,94.3
1690481696.0,-192.9,-31.1,87.3
1690481711.0,-188.5,-36.8,83.2
1690481726.0,-205.0,-30.7,94.1
1690481741.0,-210.8,-16.7,78.2
1690481756.0,-197.6,-23.6,76.0
1690481771.0,-195.9,-23.0,76.3
1690481786.0,-194.0,-27.3,80.8
1690481801.0,-185.6,-25.2,80.2
1690481816.0,-190.4,-30.9,78.3
1690481831.0,-182.9,-25.9,78.8
1690481846.0,-199.8,-24.2,81.9
1690481861.0,-205.1,-36.0,70.8
1690481876.0,-194.7,-29.2,77.7
1690481891.0,-199.6,-36.4,72.8
1690481906.0,-192.5,-32.4,74.1
1690481921.0,-194.1,-31.7,73.2
1690481936.0,-188.5,-21.0,78.1
1690481951.0,-210.3,-32.6,87.1
1690481966.0,-198.9,-40.3,91.1
1690481981.0,-194.7,-37.1,90.4
1690481996.0,-194.4,-42.8,76.1
1690482011.0,-197.5,-33.5,82.2
1690482026.0,-196.7,-24.3,84.8
1690482041.0,-199.7,-27.1,87.1
1690482056.0,-202.8,-26.0,87.9
1690482071.0,-193.0,-26.8,82.2
1690482086.0,-197.6,-27.9,79.0
1690482101.0,-194.4,-23.8,85.3
1690482116.0,-206.3,-38.9,75.3
1690482131.0,-176.5,-42.4,77.0
1690482146.0,-190.6,-24.5,96.8
1690482161.0,-193.0,-26.2,92.3
1690482176.0,-202.3,-25.2,87.7
1690482191.0,-201.6,-39.6,95.2
1690482206.0,-198.5,-41.2,87.1
1690482221.0,-190.2,-37.0,86.3
1690482236.0,-201.1,-28.9,82.6
1690482251.0,-195.9,-27.0,81.3
1690482266.0,-185.4,-36.8,72.6
1690482281.0,-177.9,-24.7,82.1
1690482296.0,-188.8,-25.7,73.2
1690482311.0,-181.1,-28.1,77.5
1690482326.0,-192.3,-29.7,74.8
1690482341.0,-195.7,-23.1,73.8
1690482356.0,-197.8,-19.8,69.9
1690482371.0,-208.3,-11.9,66.3
1690482386.0,-216.1,-32.5,59.3
1690482401.0,-192.8,-22.2,74.5
1690482416.0,-195.2,-22.7,78.2
1690482431.0,-191.1,-27.2,70.7
1690482446.0,-219.3,-21.1,95.5
1690482461.0,-214.5,-35.8,88.2
1690482476.0,-192.4,-32.5,79.5
1690482491.0,-187.9,-60.6,65.0
1690482506.0,-195.2,-40.2,89.0
1690482521.0,-198.9,-40.2,88.0
1690482536.0,-197.3,-40.1,88.2
1690482551.0,-205.0,-39.7,95.5
1690482566.0,-202.2,-36.6,90.5
1690482581.0,-191.4,-40.5,88.0
1690482596.0,-198.0,-37.9,90.0
1690482611.0,-189.0,-30.6,88.1
1690482626.0,-208.6,-38.6,97.1
1690482641.0,-198.2,-36.8,95.2
1690482656.0,-197.4,-37.6,97.0
1690482671.0,-193.1,-36.7,95.3
1690482686.0,-199.8,-35.6,95.2
1690482701.0,-175.2,-56.6,89.5
1690482716.0,-246.3,-27.3,94.8
1690482731.0,-257.4,-59.8,130.7
1690482746.0,-221.3,-47.6,124.9
1690482761.0,-241.5,-53.9,124.9
1690482776.0,-233.4,-49.0,118.0
1690482791.0,-247.0,-100.1,140.7
1690482806.0,-262.7,-76.5,140.3
1690482821.0,-217.7,-37.2,104.4
1690482836.0,-240.8,-53.0,117.9
1690482851.0,-237.6,-42.6,118.2
1690482866.0,-217.5,-36.0,112.1
1690482881.0,-261.1,-104.9,137.1
1690482896.0,-251.2,-104.6,140.2
1690482911.0,-215.2,-32.7,91.7
1690482926.0,-243.6,-56.6,111.3
1690482941.0,-246.1,-107.3,137.6
1690482956.0,-254.2,-53.1,133.1
1690482971.0,-232.7,-55.9,114.0
1690482986.0,-206.3,-46.7,116.9
1690483001.0,-205.6,-48.4,129.3
1690483016.0,-195.4,-46.3,148.3
1690483031.0,-252.8,-113.2,126.7
1690483046.0,-247.5,-76.1,116.2
1690483061.0,-247.6,-84.8,129.8
1690483076.0,-245.8,-77.3,124.2
1690483091.0,-244.8,-75.0,118.4
1690483106.0,-248.7,-76.3,111.5
1690483121.0,-245.7,-114.6,139.4
1690483136.0,-253.5,-111.7,139.7
1690483151.0,-250.1,-110.1,115.6
1690483166.0,-361.8,-264.5,99.2
1690483181.0,-393.5,-269.5,118.3
1690483196.0,-446.0,-312.6,119.3
1690483211.0,-509.6,-119.1,81.1
1690483226.0,-513.1,45.3,116.2
1690483241.0,-522.7,44.8,114.7
1690483256.0,-632.6,53.0,146.0
1690483271.0,-627.3,51.1,110.4
1690483286.0,-759.3,67.8,96.6
1690483301.0,-883.5,-10.2,117.9
1690483316.0,-879.1,32.9,91.4
1690483331.0,-963.2,72.6,160.3
1690483346.0,-908.8,44.1,149.1
1690483361.0,-888.7,31.6,109.6
1690483376.0,-902.5,41.8,133.9
1690483391.0,-900.0,62.4,115.3
1690483406.0,-903.2,-13.1,130.4
1690483421.0,-958.1,132.1,335.6
1690483436.0,-910.6,65.6,114.6
1690483451.0,-874.7,-35.8,135.0
1690483466.0,-864.0,-68.8,158.0
1690483481.0,-850.3,-47.0,37.6
1690483496.0,-902.1,7.5,104.2
1690483511.0,-913.9,-0.9,125.6
1690483526.0,-875.3,-5.2,109.9
1690483541.0,-854.4,78.7,125.7
1690483556.0,-839.0,48.1,86.9
1690483571.0,-854.8,68.8,113.3
1690483586.0,-892.3,8.8,138.8
1690483601.0,-880.8,10.6,105.4
1690483616.0,-857.0,66.1,108.7
1690483631.0,-874.9,42.4,127.2
1690483646.0,-846.2,60.6,101.4
1690483661.0,-860.5,272.7,106.3
1690483676.0,-851.3,274.8,114.0
1690483691.0,-846.4,365.1,76.6
1690483706.0,-810.0,548.8,57.3
1690483721.0,-773.7,524.4,44.3
1690483736.0,-621.3,516.2,90.5
1690483751.0,-478.8,223.3,132.7
1690483766.0,-450.3,-16.8,126.3
1690483781.0,-451.9,-8.3,137.3
1690483796.0,-443.3,-4.8,131.7
1690483811.0,-458.4,-5.6,125.9
1690483826.0,-440.7,1.0,142.9
1690483841.0,-449.3,-9.8,136.8
1690483856.0,-449.0,-9.7,121.1
1690483871.0,-454.4,-6.8,133.6
1690483886.0,-451.4,-9.3,129.0
1690483901.0,-451.9,-1.0,129.7
1690483916.0,-458.8,-5.3,130.2
1690483931.0,-435.4,-16.3,119.5
1690483946.0,-449.7,-19.0,127.5
1690483961.0,-439.9,-9.4,127.1
1690483976.0,-445.2,-5.7,133.1
1690483991.0,-442.2,-5.1,125.9
1690484006.0,-446.1,2.5,131.4
1690484021.0,-437.4,4.8,128.8
1690484036.0,-457.3,-3.6,118.8
1690484051.0,-447.0,7.8,132.7
1690484066.0,-458.4,-6.1,131.4
1690484081.0,-439.5,-16.3,125.7
1690484096.0,-441.6,-19.9,124.8
1690484111.0,-435.1,-21.7,114.7
1690484126.0,-429.4,-46.0,118.8
1690484141.0,-448.8,-64.4,94.1
1690484156.0,-464.9,-27.8,115.9
1690484171.0,-444.6,-24.5,132.8
1690484186.0,-456.5,-22.6,130.5
1690484201.0,-460.9,-51.7,128.8
1690484216.0,-453.1,-60.1,116.1
1690484231.0,-455.9,-50.1,127.7
1690484246.0,-439.5,-29.1,131.0
1690484261.0,-446.2,-38.3,126.0
1690484276.0,-439.8,-25.5,117.8
1690484291.0,-441.3,-25.5,122.8
1690484306.0,-423.4,-20.3,89.9
1690484321.0,-428.9,-37.9,97.7
1690484336.0,-441.8,-73.9,125.9
1690484351.0,-440.4,-77.8,102.4
1690484366.0,-420.8,-90.4,81.0
1690484381.0,-463.0,-49.8,110.8
1690484396.0,-431.8,-49.4,121.5
1690484411.0,-436.2,-60.1,120.9
1690484426.0,-435.8,-58.1,120.7
1690484441.0,-420.3,-71.4,114.4
1690484456.0,-456.0,-66.0,132.4
1690484471.0,-421.5,-67.7,115.1
1690484486.0,-461.7,-35.8,131.3
1690484501.0,-443.6,-73.7,103.5
1690484516.0,-473.2,-47.2,164.1
1690484531.0,-474.6,-45.2,179.3
1690484546.0,-472.7,-46.2,172.8
1690484561.0,-464.5,-55.3,134.4
1690484576.0,-454.7,-35.1,156.7
1690484591.0,-532.2,20.1,152.0
1690484606.0,-528.1,16.2,115.4
1690484621.0,-466.4,-32.0,119.8
1690484636.0,-443.2,-47.8,96.0
1690484651.0,-458.4,-49.4,125.1
1690484666.0,-461.9,-42.4,122.7
1690484681.0,-447.9,-35.0,119.0
1690484696.0,-450.2,-32.8,131.5
1690484711.0,-447.5,-32.3,130.3
1690484726.0,-455.1,-31.9,129.8
1690484741.0,-448.1,-34.2,120.9
1690484756.0,-445.5,-35.1,121.4
1690484771.0,-445.3,-35.2,116.7
1690484786.0,-415.8,-29.3,106.1
1690484801.0,-462.4,-22.6,129.7
1690484816.0,-454.9,-25.2,120.9
1690484831.0,-439.5,-23.6,110.4
1690484846.0,-448.9,-21.6,115.4
1690484861.0,-444.6,-14.0,105.5
1690484876.0,-429.4,-27.2,103.7
1690484891.0,-298.7,-204.0,-38.8
1690484906.0,-443.9,-15.4,143.2
1690484921.0,-454.2,-22.5,127.5
1690484936.0,-446.1,-31.7,121.9
1690484951.0,-448.6,-30.8,119.3
1690484966.0,-465.9,-34.3,111.6
1690484981.0,-457.9,-33.8,115.6
1690484996.0,-456.2,-20.7,128.3
1690485011.0,-462.3,-39.9,130.5
1690485026.0,-450.2,-33.1,139.7
1690485041.0,-447.3,-32.4,137.4
1690485056.0,-452.6,-8.3,148.1
1690485071.0,-464.6,-16.4,140.4
1690485086.0,-459.8,-13.5,137.2
1690485101.0,-467.0,-18.9,129.7
1690485116.0,-447.2,-14.4,128.9
1690485131.0,-449.4,-15.3,124.8
1690485146.0,-459.2,-18.6,129.0
1690485161.0,-452.1,-11.6,138.2
1690485176.0,-448.7,-4.6,136.0
1690485191.0,-445.2,-9.1,130.0
1690485206.0,-447.7,-10.5,124.0
1690485221.0,-436.3,0.3,132.4
1690485236.0,-450.4,-9.1,127.0
1690485251.0,-450.6,-5.0,125.2
1690485266.0,-446.8,-2.2,125.5
1690485281.0,-443.3,-1.7,128.8
1690485296.0,-425.0,-9.9,104.2
1690485311.0,-440.1,-16.7,112.0
1690485326.0,-437.3,-2.5,129.3
1690485341.0,-440.8,-8.4,125.6
1690485356.0,-452.6,-2.9,128.6
1690485371.0,-435.4,-0.5,133.1
1690485386.0,-444.2,-5.7,119.1
1690485401.0,-481.0,1.4,119.6
1690485416.0,-426.8,8.5,159.2
1690485431.0,-440.5,-33.1,121.4
1690485446.0,-480.6,-76.2,140.5
1690485461.0,-446.6,-99.5,113.2
1690485476.0,-528.3,-160.0,145.1
1690485491.0,-469.2,-203.3,94.1
1690485506.0,-483.8,-200.7,103.7
1690485521.0,-495.8,-295.5,170.6
1690485536.0,-539.7,-287.3,119.8
1690485566.0,-544.0,-281.1,111.8
1690485581.0,-465.8,-267.2,129.8
1690485596.0,-371.0,-450.1,103.6
1690485611.0,-425.8,-498.5,119.7
1690485626.0,-385.8,-481.1,112.2
1690485641.0,-394.4,-486.1,113.6
1690485656.0,-358.3,-470.5,98.2
1690485671.0,-266.4,-722.4,93.7
1690485686.0,-271.3,-794.3,122.5
1690485701.0,-250.0,-711.5,101.5
1690485716.0,-243.7,-690.1,122.6
1690485731.0,-199.8,-622.3,123.7
1690485746.0,-194.2,-610.4,125.4
1690485761.0,-208.0,-685.6,79.9
1690485776.0,-201.2,-671.0,65.5
1690485791.0,-173.3,-676.9,81.2
1690485806.0,-163.9,-673.9,102.6
1690485821.0,-199.1,-669.0,64.9
1690485836.0,-183.5,-678.9,74.5
1690485851.0,-172.8,-677.8,81.2
1690485866.0,-210.7,-694.9,135.6
1690485881.0,-166.5,-693.9,124.8
1690485896.0,-186.8,-672.4,68.3
1690485911.0,-177.2,-682.8,94.2
1690485926.0,-194.8,-683.7,93.2
1690485941.0,-152.0,-585.0,121.8
1690485956.0,-145.8,-681.5,82.8
1690485971.0,-141.2,-691.1,106.1
1690485986.0,-128.9,-687.8,96.5
1690486001.0,-141.9,-708.4,94.0
1690486016.0,-141.8,-668.7,63.1
1690486031.0,-129.0,-693.5,113.4
1690486046.0,-147.2,-689.8,67.5
1690486061.0,30.9,-595.0,77.6
1690486076.0,118.4,-689.1,91.5
1690486091.0,112.2,-699.2,95.9
1690486106.0,131.5,-715.3,86.0
1690486121.0,126.2,-683.7,107.6
1690486136.0,110.3,-722.1,87.5
1690486151.0,109.2,-731.8,96.3
1690486166.0,97.5,-746.3,121.8
1690486181.0,116.7,-739.0,84.2
1690486196.0,79.5,-741.0,99.6
1690486211.0,122.9,-692.5,130.4
1690486226.0,108.0,-716.8,86.7
1690486241.0,84.8,-723.2,95.8
1690486256.0,92.4,-725.2,92.4
1690486271.0,73.0,-716.2,106.4
1690486286.0,59.2,-781.2,130.4
1690486301.0,125.7,-697.1,78.1
1690486316.0,116.7,-710.9,90.0
1690486331.0,131.8,-725.4,81.4
1690486346.0,134.0,-722.3,69.5
1690486361.0,94.9,-710.6,137.1
1690486376.0,106.2,-697.4,131.8
1690486391.0,98.3,-720.1,93.3
1690486406.0,119.8,-719.4,87.6
1690486421.0,138.2,-724.2,82.2
1690486436.0,113.2,-703.0,122.6
1690486451.0,124.8,-690.4,135.8
1690486466.0,119.1,-714.5,85.6
1690486481.0,117.2,-693.9,81.8
1690486496.0,80.5,-711.1,103.4
1690486511.0,147.6,-697.5,94.1
1690486526.0,112.0,-709.6,113.3
1690486541.0,125.5,-702.9,91.5
1690486556.0,123.9,-695.5,120.3
1690486571.0,113.9,-713.9,102.8
1690486586.0,134.9,-699.4,92.3
1690486601.0,147.0,-704.4,83.4
1690486616.0,118.9,-714.7,89.2
1690486631.0,54.0,-701.6,105.4
1690486646.0,59.7,-745.5,112.1
1690486661.0,46.5,-712.3,121.2
1690486676.0,70.7,-730.2,104.0
1690486691.0,70.8,-731.6,94.9
1690486706.0,115.3,-715.0,138.0
1690486721.0,131.6,-682.3,135.6
1690486736.0,66.1,-726.6,96.1
1690486751.0,102.5,-716.8,110.1
1690486766.0,123.3,-697.7,122.8
1690486781.0,65.0,-710.7,133.6
1690486796.0,75.1,-718.6,79.0
1690486811.0,137.7,-711.1,88.6
1690486826.0,112.6,-709.8,76.9
1690486841.0,122.3,-694.9,142.3
1690486856.0,129.8,-692.1,136.4
1690486871.0,116.8,-708.1,102.2
1690486886.0,134.1,-717.3,80.5
1690486901.0,117.8,-678.9,75.0
