timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690053491.0,-360.4,25.4,92.7
1690053506.0,-336.6,31.5,83.5
1690053521.0,-331.2,27.0,72.5
1690053536.0,-210.3,-20.6,9.0
1690053551.0,-330.6,31.8,73.8
1690053566.0,-338.8,33.0,68.3
1690053581.0,-333.1,28.6,68.6
1690053596.0,-132.1,-105.2,-13.8
1690053611.0,-332.1,27.9,69.8
1690053626.0,-333.5,34.9,69.5
1690053641.0,-333.9,33.0,70.1
1690053656.0,-325.8,39.1,65.0
1690053671.0,-321.3,32.0,62.9
1690053686.0,-350.4,21.0,80.2
1690053701.0,-350.0,26.8,77.0
1690053716.0,-228.3,-33.6,8.3
1690053731.0,-344.1,26.2,69.0
1690053746.0,-328.6,33.5,64.3
1690053761.0,-331.0,35.1,49.7
1690053776.0,-358.9,20.3,95.0
1690053791.0,-349.9,25.3,87.2
1690053806.0,-350.9,23.3,90.7
1690053821.0,-351.4,29.1,84.1
1690053836.0,-310.9,45.1,54.7
1690053851.0,-340.2,32.5,76.4
1690053866.0,-349.7,27.1,78.5
1690053881.0,-351.9,28.9,83.8
1690053896.0,-337.6,44.6,64.4
1690053911.0,-372.4,41.5,86.4
1690053926.0,-353.6,35.5,82.8
1690053941.0,-337.6,19.1,82.8
1690053956.0,-338.9,34.9,75.1
1690053971.0,-328.1,33.7,69.9
1690053986.0,-347.4,26.1,86.5
1690054001.0,-359.1,42.8,82.1
1690054016.0,-358.0,22.4,100.7
1690054031.0,-347.4,26.4,84.4
1690054046.0,-339.7,48.3,68.6
1690054061.0,-353.3,29.2,81.9
1690054076.0,-338.3,41.3,76.3
1690054091.0,-373.0,19.3,90.4
1690054106.0,-316.4,52.2,112.4
1690054121.0,-294.5,93.4,130.7
1690054136.0,-321.7,80.2,104.6
1690054151.0,-320.9,133.0,97.6
1690054166.0,-494.5,137.1,123.9
1690054181.0,-486.9,85.9,125.2
1690054196.0,-504.6,80.2,128.7
1690054211.0,-478.2,80.7,138.5
1690054226.0,-477.7,75.1,138.4
1690054241.0,-499.4,78.0,124.1
1690054256.0,-495.7,63.1,140.7
1690054271.0,-488.7,69.0,141.6
1690054286.0,-474.1,66.1,138.7
1690054301.0,-479.8,63.8,122.4
1690054316.0,-476.5,59.5,125.6
1690054331.0,-512.1,81.3,133.1
1690054346.0,-483.2,66.9,137.9
1690054361.0,-473.8,57.1,132.4
1690054376.0,-480.6,55.4,135.0
1690054391.0,-491.8,54.0,141.1
1690054406.0,-475.0,51.5,124.8
1690054421.0,-484.0,59.0,133.9
1690054436.0,-477.7,58.7,131.1
1690054451.0,-489.1,59.8,135.0
1690054466.0,-484.5,49.9,130.9
1690054481.0,-477.1,61.3,133.3
1690054496.0,-497.0,62.4,131.0
1690054511.0,-503.8,64.7,142.7
1690054526.0,-493.0,68.7,131.0
1690054541.0,-489.6,61.3,137.0
1690054556.0,-491.9,52.6,130.6
1690054571.0,-482.5,65.6,137.7
1690054586.0,-486.5,59.4,138.4
1690054601.0,-480.3,48.1,117.7
1690054616.0,-480.3,58.6,125.2
1690054631.0,-486.6,57.1,130.1
1690054646.0,-484.9,52.7,130.7
1690054661.0,-490.6,58.6,124.2
1690054676.0,-504.8,81.2,132.9
1690054691.0,-473.5,77.6,153.6
1690054706.0,-497.6,72.5,156.4
1690054721.0,-476.7,64.5,142.9
1690054736.0,-479.3,70.4,150.2
1690054751.0,-473.1,67.3,127.6
1690054766.0,-484.4,62.3,134.2
1690054781.0,-494.3,65.7,131.4
1690054796.0,-475.7,59.5,130.2
1690054811.0,-487.4,61.0,137.3
1690054826.0,-485.8,56.1,136.5
1690054841.0,-487.6,66.4,131.5
1690054856.0,-483.5,64.3,135.6
1690054871.0,-472.8,62.1,131.5
1690054886.0,-480.1,68.2,137.4
1690054901.0,-476.6,74.5,127.5
1690054916.0,-481.1,63.6,130.8
1690054931.0,-557.6,110.6,136.5
1690054946.0,-573.1,139.8,110.5
1690054961.0,-583.2,107.7,136.0
1690054976.0,-557.8,141.3,94.8
1690054991.0,-574.7,118.1,128.9
1690055006.0,-563.2,115.6,101.5
1690055021.0,-529.5,97.0,63.0
1690055036.0,-576.9,139.7,124.9
1690055051.0,-482.0,83.8,118.7
1690055066.0,-531.5,37.4,123.7
1690055081.0,-511.7,28.3,138.6
1690055096.0,-531.1,36.5,116.9
1690055111.0,-532.6,37.3,139.6
1690055126.0,-529.3,28.4,128.8
1690055141.0,-526.4,28.6,118.7
1690055156.0,-529.3,33.0,109.4
1690055171.0,-532.0,31.0,127.9
1690055186.0,-530.6,29.8,131.4
1690055201.0,-559.5,12.2,121.0
1690055216.0,-550.8,7.1,108.5
1690055231.0,-559.1,-2.1,102.5
1690055246.0,-623.7,74.5,133.0
1690055261.0,-579.5,26.0,119.6
1690055276.0,-619.7,26.3,79.8
1690055291.0,-902.3,4.2,149.1
1690055306.0,-908.8,-6.4,147.0
1690055321.0,-873.3,-39.8,116.4
1690055336.0,-935.5,40.0,174.5
1690055351.0,-902.5,7.7,112.5
1690055366.0,-908.7,13.8,129.3
1690055381.0,-935.1,23.1,138.9
1690055396.0,-944.6,6.8,150.1
1690055411.0,-919.1,33.4,115.8
1690055426.0,-953.8,1.0,187.3
1690055441.0,-870.9,-14.8,190.5
1690055456.0,-923.6,29.1,166.7
1690055471.0,-887.7,22.4,101.5
1690055486.0,-893.7,55.3,107.6
1690055501.0,-866.6,-52.7,118.1
1690055516.0,-829.4,-45.6,138.5
1690055531.0,-835.3,-52.0,133.7
1690055546.0,-770.4,-82.3,98.9
1690055561.0,-826.1,-235.6,52.7
1690055576.0,-855.3,-199.1,103.5
1690055591.0,-831.7,-257.7,147.1
1690055606.0,-803.0,-245.5,147.7
1690055621.0,-797.0,-246.7,150.6
1690055636.0,-873.5,-257.4,153.3
1690055651.0,-839.2,-278.2,123.7
1690055666.0,-785.0,-317.7,127.5
1690055681.0,-782.8,-286.3,142.3
1690055696.0,-780.7,-305.6,133.3
1690055711.0,-778.9,-301.3,131.2
1690055726.0,-795.6,-308.1,145.7
1690055741.0,-831.3,-329.0,92.1
1690055756.0,-784.9,-286.7,139.2
1690055771.0,-778.5,-305.3,124.4
1690055786.0,-775.1,-529.7,126.3
1690055801.0,-792.2,-527.1,133.6
1690055816.0,-759.5,-514.3,133.1
1690055831.0,-796.7,-512.6,141.2
1690055846.0,-872.7,-550.2,125.0
1690055861.0,-800.2,-572.0,112.1
1690055876.0,-754.6,-741.3,75.0
1690055891.0,-785.5,-698.4,79.8
1690055906.0,-797.3,-701.7,83.7
1690055921.0,-815.4,-716.1,79.8
1690055936.0,-797.6,-689.8,89.0
1690055951.0,-818.7,-698.3,122.9
1690055966.0,-804.9,-708.2,123.5
1690055981.0,-808.6,-675.3,86.1
1690055996.0,-777.3,-666.0,86.6
1690056011.0,-767.5,-677.0,80.0
1690056026.0,-784.1,-668.1,85.4
1690056041.0,-790.9,-698.9,82.9
1690056056.0,-831.8,-713.9,94.1
1690056071.0,-805.0,-719.8,84.8
1690056086.0,-777.0,-699.6,80.9
1690056101.0,-830.4,-700.7,167.0
1690056116.0,-806.6,-698.9,151.2
1690056131.0,-840.4,-698.1,109.0
1690056146.0,-806.0,-686.0,85.7
1690056161.0,-764.2,-713.2,77.3
1690056176.0,-823.0,-700.5,145.8
1690056191.0,-822.6,-694.8,106.1
1690056206.0,-817.3,-699.0,124.0
1690056221.0,-811.1,-696.3,84.1
1690056236.0,-819.3,-709.9,87.8
1690056251.0,-807.0,-681.8,86.6
1690056266.0,-795.8,-686.3,85.7
1690056281.0,-811.7,-694.1,158.4
1690056296.0,-785.9,-697.6,133.4
1690056311.0,-825.6,-696.7,148.2
1690056326.0,-769.5,-680.6,106.6
1690056341.0,-780.0,-676.1,82.1
1690056356.0,-775.2,-671.2,73.7
1690056371.0,-786.4,-687.1,70.3
1690056386.0,-802.5,-701.2,80.8
1690056401.0,-788.6,-677.8,78.5
1690056416.0,-831.2,-691.3,137.4
1690056431.0,-816.4,-700.4,137.8
1690056446.0,-807.2,-698.4,81.6
1690056461.0,-805.3,-697.5,86.1
1690056476.0,-792.9,-694.4,88.7
1690056491.0,-809.0,-730.2,86.9
1690056506.0,-788.6,-696.4,95.3
1690056521.0,-816.4,-690.2,152.5
1690056536.0,-829.8,-696.1,157.7
1690056551.0,-852.1,-695.4,159.3
1690056566.0,-765.8,-671.0,72.3
1690056581.0,-779.2,-668.1,79.0
1690056596.0,-811.3,-696.4,143.9
1690056611.0,-819.9,-707.6,147.9
1690056626.0,-794.5,-693.1,138.8
1690056641.0,-814.0,-698.3,130.2
1690056656.0,-773.7,-674.1,84.2
1690056671.0,-821.0,-687.7,147.5
1690056686.0,-807.8,-688.4,150.7
1690056701.0,-790.7,-688.0,110.4
1690056716.0,-810.1,-693.7,140.9
1690056731.0,-767.7,-672.9,75.5
1690056746.0,-789.4,-678.9,86.3
1690056761.0,-806.0,-697.9,139.8
1690056776.0,-903.2,-612.5,213.6
1690056791.0,-813.4,-715.6,138.0
1690056806.0,-768.1,-679.4,89.8
1690056821.0,-706.4,-666.3,153.0
1690056836.0,-666.4,-684.2,81.1
1690056851.0,-688.2,-686.0,107.3
1690056866.0,-653.9,-687.3,98.9
1690056881.0,-650.9,-701.9,86.1
1690056896.0,-699.9,-675.5,73.9
1690056911.0,-663.5,-690.7,110.1
1690056926.0,-678.5,-669.8,129.0
1690056941.0,-680.3,-668.5,134.3
1690056956.0,-694.8,-690.8,130.9
1690056971.0,-674.5,-684.8,129.1
1690056986.0,-664.4,-570.2,129.5
1690057001.0,-650.1,-539.3,111.6
1690057016.0,-561.9,-444.6,135.6
1690057031.0,-558.1,-443.0,133.6
1690057046.0,-595.3,-436.7,123.4
1690057061.0,-527.0,-267.2,75.4
1690057076.0,-425.7,20.0,64.9
1690057091.0,-449.3,26.3,131.2
1690057106.0,-454.6,27.0,136.4
1690057121.0,-492.1,23.4,151.7
1690057136.0,-496.6,21.7,156.1
1690057151.0,-472.8,23.4,143.1
1690057166.0,-467.9,21.5,143.5
1690057181.0,-495.4,13.5,133.0
1690057196.0,-501.6,21.0,81.4
1690057211.0,-522.0,146.7,133.8
1690057226.0,-522.5,146.6,136.9
1690057241.0,-519.0,146.5,159.1
1690057256.0,-518.6,152.2,157.4
1690057271.0,-520.1,139.3,157.7
1690057286.0,-529.2,141.6,156.9
1690057301.0,-540.8,112.2,159.8
1690057316.0,-445.3,131.8,130.4
1690057331.0,-577.2,164.9,137.1
1690057346.0,-516.4,193.4,140.7
1690057361.0,-555.6,181.2,157.8
1690057376.0,-507.1,193.0,146.6
1690057391.0,-610.7,252.6,129.4
1690057406.0,-638.3,232.5,139.7
1690057421.0,-642.3,232.5,138.4
1690057436.0,-644.8,235.9,136.0
1690057451.0,-633.5,243.8,136.4
1690057466.0,-750.7,485.6,108.9
1690057481.0,-1000.7,641.1,128.7
1690057496.0,-1337.9,767.1,-43.4
1690057511.0,nan,nan,nan
1690057526.0,nan,nan,nan
1690057541.0,nan,nan,nan
1690057556.0,nan,nan,nan
1690057571.0,nan,nan,nan
1690057586.0,nan,nan,nan
1690057601.0,nan,nan,nan
1690057616.0,nan,nan,nan
1690057631.0,nan,nan,nan
1690057646.0,nan,nan,nan
1690057661.0,nan,nan,nan
1690057676.0,nan,nan,nan
1690057691.0,nan,nan,nan
1690057706.0,nan,nan,nan
1690057721.0,nan,nan,nan
1690057736.0,nan,nan,nan
1690057751.0,nan,nan,nan
1690057766.0,nan,nan,nan
1690057781.0,nan,nan,nan
1690057796.0,nan,nan,nan
1690057811.0,nan,nan,nan
1690057826.0,nan,nan,nan
1690057841.0,nan,nan,nan
1690057856.0,nan,nan,nan
1690057871.0,nan,nan,nan
1690057886.0,nan,nan,nan
1690057901.0,nan,nan,nan
1690057916.0,nan,nan,nan
1690057931.0,nan,nan,nan
1690057946.0,nan,nan,nan
1690057961.0,nan,nan,nan
1690057976.0,nan,nan,nan
1690057991.0,nan,nan,nan
1690058006.0,nan,nan,nan
1690058021.0,nan,nan,nan
1690058036.0,nan,nan,nan
1690058051.0,nan,nan,nan
1690058066.0,nan,nan,nan
1690058081.0,nan,nan,nan
1690058096.0,nan,nan,nan
1690058111.0,nan,nan,nan
1690058126.0,nan,nan,nan
1690058141.0,nan,nan,nan
1690058156.0,nan,nan,nan
1690058171.0,nan,nan,nan
1690058186.0,nan,nan,nan
1690058201.0,nan,nan,nan
1690058216.0,nan,nan,nan
1690058231.0,nan,nan,nan
1690058246.0,nan,nan,nan
1690058261.0,nan,nan,nan
1690058276.0,nan,nan,nan
1690058291.0,nan,nan,nan
1690058306.0,nan,nan,nan
1690058321.0,nan,nan,nan
1690058336.0,nan,nan,nan
1690058351.0,nan,nan,nan
1690058366.0,nan,nan,nan
1690058381.0,nan,nan,nan
1690058396.0,nan,nan,nan
1690058411.0,nan,nan,nan
1690058426.0,nan,nan,nan
1690058441.0,nan,nan,nan
1690058456.0,nan,nan,nan
1690058471.0,nan,nan,nan
1690058486.0,nan,nan,nan
1690058501.0,nan,nan,nan
1690058516.0,nan,nan,nan
1690058546.0,nan,nan,nan
1690058561.0,nan,nan,nan
1690058576.0,nan,nan,nan
1690058591.0,nan,nan,nan
1690058606.0,nan,nan,nan
1690058621.0,nan,nan,nan
1690058636.0,nan,nan,nan
1690058651.0,nan,nan,nan
1690058666.0,nan,nan,nan
1690058681.0,nan,nan,nan
1690058696.0,nan,nan,nan
1690058711.0,nan,nan,nan
1690058726.0,nan,nan,nan
1690058741.0,nan,nan,nan
1690058756.0,nan,nan,nan
1690058771.0,nan,nan,nan
1690058786.0,nan,nan,nan
1690058801.0,nan,nan,nan
1690058816.0,nan,nan,nan
1690058831.0,nan,nan,nan
1690058846.0,nan,nan,nan
1690058861.0,nan,nan,nan
1690058876.0,nan,nan,nan
1690058891.0,nan,nan,nan
1690058906.0,nan,nan,nan
1690058921.0,nan,nan,nan
1690058936.0,nan,nan,nan
1690058951.0,nan,nan,nan
1690058966.0,nan,nan,nan
1690058981.0,nan,nan,nan
1690058996.0,nan,nan,nan
1690059011.0,nan,nan,nan
1690059026.0,nan,nan,nan
1690059041.0,nan,nan,nan
1690059056.0,nan,nan,nan
1690059071.0,nan,nan,nan
1690059086.0,nan,nan,nan
1690059101.0,nan,nan,nan
1690059116.0,nan,nan,nan
1690059131.0,nan,nan,nan
1690059146.0,nan,nan,nan
1690059161.0,nan,nan,nan
1690059176.0,nan,nan,nan
1690059191.0,nan,nan,nan
1690059206.0,nan,nan,nan
1690059221.0,nan,nan,nan
1690059236.0,nan,nan,nan
1690059251.0,nan,nan,nan
1690059266.0,nan,nan,nan
1690059281.0,nan,nan,nan
1690059296.0,nan,nan,nan
1690059311.0,nan,nan,nan
1690059326.0,nan,nan,nan
1690059341.0,nan,nan,nan
1690059356.0,nan,nan,nan
1690059371.0,nan,nan,nan
1690059386.0,nan,nan,nan
1690059401.0,nan,nan,nan
1690059416.0,nan,nan,nan
1690059431.0,nan,nan,nan
1690059446.0,nan,nan,nan
1690059461.0,nan,nan,nan
1690059476.0,nan,nan,nan
1690059491.0,nan,nan,nan
1690059506.0,nan,nan,nan
1690059521.0,nan,nan,nan
1690059536.0,nan,nan,nan
1690059551.0,nan,nan,nan
1690059566.0,nan,nan,nan
1690059581.0,nan,nan,nan
1690059596.0,nan,nan,nan
1690059611.0,nan,nan,nan
1690059626.0,nan,nan,nan
1690059641.0,nan,nan,nan
1690059656.0,nan,nan,nan
1690059671.0,nan,nan,nan
1690059686.0,nan,nan,nan
1690059701.0,nan,nan,nan
1690059716.0,nan,nan,nan
1690059731.0,-1105.9,705.3,153.3
1690059746.0,-724.5,433.7,57.5
1690059761.0,-577.0,-87.5,138.4
1690059776.0,-233.8,-328.6,105.9
1690059791.0,-54.4,-193.8,89.1
1690059806.0,-143.5,-119.7,80.7
1690059821.0,-122.6,-94.3,131.0
1690059836.0,-39.8,-116.4,111.6
1690059851.0,-92.2,-86.9,120.9
1690059866.0,-42.8,-106.0,132.1
1690059881.0,-61.7,-89.6,143.0
1690059896.0,-90.1,-95.8,135.3
1690059911.0,-47.2,-116.6,115.0
1690059926.0,-76.1,-100.0,136.1
1690059941.0,-75.3,-96.5,137.3
1690059956.0,-62.4,-97.7,72.0
1690059971.0,-69.8,-101.1,141.6
1690059986.0,-68.8,-109.2,84.2
1690060001.0,-94.8,-67.7,82.1
1690060016.0,-131.0,-80.7,135.2
1690060031.0,-52.7,-85.3,130.1
1690060046.0,-49.9,-76.3,121.9
1690060061.0,-89.6,-8.8,55.6
1690060076.0,-68.6,-54.8,93.4
1690060091.0,-45.7,-48.0,100.5
1690060106.0,-85.0,-20.2,87.8
1690060121.0,-18.2,-51.3,101.4
1690060136.0,-85.3,-18.6,87.1
1690060151.0,-102.5,-12.9,81.1
1690060166.0,-87.1,-20.0,81.3
1690060181.0,-89.4,-22.8,88.9
1690060196.0,-52.1,-36.5,93.4
1690060211.0,11.5,-48.0,113.6
1690060226.0,-103.4,-12.9,87.4
1690060241.0,-56.0,-43.8,96.4
1690060256.0,-99.0,-16.6,94.1
1690060271.0,-0.9,-5.0,67.0
1690060286.0,-59.5,-70.1,95.7
1690060301.0,-102.9,-21.7,85.8
1690060316.0,-96.9,-21.1,97.0
1690060331.0,-77.6,-26.4,90.0
1690060346.0,-105.6,-16.7,80.6
1690060361.0,-84.4,-16.9,79.8
1690060376.0,-88.8,-31.9,83.7
1690060391.0,-86.4,-32.2,93.4
1690060406.0,-95.3,-20.3,98.5
1690060421.0,-92.6,-12.6,77.5
1690060436.0,-99.0,-11.8,87.1
1690060451.0,-42.3,-35.3,98.1
1690060466.0,-121.5,-51.7,86.7
1690060481.0,-93.2,-12.2,86.0
1690060496.0,-98.3,-12.5,83.9
1690060511.0,-107.6,-11.3,76.1
1690060526.0,-95.0,-19.5,84.0
1690060541.0,-85.6,-14.2,79.4
1690060556.0,-82.7,-30.3,107.3
1690060571.0,-40.9,-54.1,102.1
1690060586.0,-96.8,-25.1,91.6
1690060601.0,-82.1,-28.1,100.8
1690060616.0,-68.7,-24.1,93.3
1690060631.0,-89.1,-29.8,101.9
1690060646.0,-88.0,-28.5,98.4
1690060661.0,-74.8,-32.0,98.5
1690060676.0,-109.8,-5.4,105.7
1690060691.0,-83.7,-31.2,90.8
1690060706.0,-80.3,-10.4,83.3
1690060721.0,-71.4,-12.8,71.4
1690060736.0,-91.0,-20.3,95.2
1690060751.0,-121.1,-3.5,88.3
1690060766.0,-89.0,-12.1,81.0
1690060781.0,-88.5,-17.8,83.3
1690060796.0,-81.8,-16.8,86.8
1690060811.0,-103.7,-13.2,87.8
1690060826.0,-99.8,-8.5,92.9
1690060841.0,-98.2,-33.8,76.1
1690060856.0,-93.9,-3.8,70.3
1690060871.0,-84.9,-16.2,83.8
1690060886.0,-93.8,-18.9,87.0
1690060901.0,-88.2,-17.0,83.5
1690060916.0,-71.7,-6.2,74.0
1690060931.0,-80.9,-11.0,74.3
1690060946.0,-98.0,-12.4,72.9
1690060961.0,-89.4,-15.7,80.1
1690060976.0,-93.2,-10.6,77.7
1690060991.0,-104.0,-86.1,78.7
1690061006.0,-108.5,-11.2,85.6
1690061021.0,-102.6,-11.1,93.4
1690061036.0,-99.4,-17.0,83.9
1690061051.0,-95.8,-17.7,84.9
1690061066.0,-86.9,-16.2,89.3
1690061081.0,-86.0,-8.1,81.2
1690061096.0,-77.2,-14.4,84.4
1690061111.0,-83.4,-13.4,82.9
1690061126.0,-79.9,-15.7,81.7
1690061141.0,-85.9,-14.1,83.5
1690061156.0,-81.6,-17.9,84.6
1690061171.0,-73.7,-29.1,100.5
1690061186.0,-65.2,-17.2,97.0
1690061201.0,-53.4,-22.2,89.9
1690061216.0,-96.5,-2.5,78.6
1690061231.0,-37.2,-50.5,72.8
1690061246.0,-120.3,-11.9,90.8
1690061261.0,-97.2,-4.0,87.8
1690061276.0,-166.7,-133.3,83.0
1690061291.0,-204.7,-141.5,114.8
1690061306.0,-184.3,-158.1,84.4
1690061321.0,-84.4,-140.2,148.5
1690061336.0,-150.6,-79.2,135.0
1690061351.0,-144.5,-79.0,137.2
1690061366.0,-141.6,-74.1,143.5
1690061381.0,-124.0,-62.3,143.7
1690061396.0,-193.9,-156.2,91.7
1690061411.0,-149.6,-76.8,133.4
1690061426.0,-148.3,-69.6,139.9
1690061441.0,-144.6,-72.3,138.7
1690061456.0,-151.2,-67.8,143.7
1690061471.0,-30.7,-94.0,115.5
1690061486.0,-42.1,-108.2,124.9
1690061501.0,-130.2,-66.5,133.0
1690061516.0,-169.9,-85.1,138.6
1690061531.0,-113.0,-67.9,135.9
1690061546.0,-127.7,-61.3,139.5
1690061561.0,-130.1,-55.8,143.4
1690061576.0,-126.9,-55.2,133.0
1690061591.0,-139.6,-45.9,139.5
1690061606.0,-125.0,-48.1,136.4
1690061621.0,-158.5,-103.2,119.9
1690061636.0,-175.0,-123.2,92.2
1690061651.0,-212.8,-73.0,112.1
1690061666.0,-178.8,-92.5,108.9
1690061681.0,-173.5,-95.7,104.8
1690061696.0,-184.2,-89.9,142.1
1690061711.0,-181.6,-79.7,132.2
1690061726.0,-126.4,-115.2,134.8
1690061741.0,-95.2,-123.3,135.2
1690061756.0,-137.0,-107.6,100.4
1690061771.0,-163.0,-101.7,106.7
1690061786.0,-173.8,-90.8,127.0
1690061801.0,-144.6,-59.3,128.7
1690061816.0,-132.6,-61.4,144.1
1690061831.0,-141.5,-66.8,125.3
1690061846.0,-140.0,-55.6,131.2
1690061861.0,-143.5,-80.4,122.7
1690061876.0,-149.6,-76.4,138.8
1690061891.0,-136.2,-78.0,142.7
1690061906.0,-117.8,-49.3,130.6
1690061921.0,-162.5,-76.7,131.8
1690061936.0,-141.4,-58.0,96.4
1690061951.0,-145.6,-62.8,129.4
1690061966.0,-130.8,-64.0,146.3
1690061981.0,-136.4,-62.1,120.6
1690061996.0,-128.7,-64.5,104.2
1690062011.0,-167.0,-63.9,128.1
1690062026.0,-133.1,-60.5,102.2
1690062041.0,-135.7,-64.5,141.3
1690062056.0,-130.9,-54.6,85.0
1690062071.0,-125.4,-47.5,144.6
1690062086.0,-132.3,-50.1,139.5
1690062101.0,-149.0,-80.4,126.6
1690062116.0,-170.4,-84.7,105.5
1690062131.0,-172.1,-90.4,114.3
1690062146.0,-124.1,-43.1,125.6
1690062161.0,-119.5,-56.0,105.0
1690062176.0,-140.7,-33.1,96.9
1690062191.0,-79.4,-84.4,134.9
1690062206.0,-58.6,-89.6,134.8
1690062221.0,-67.3,-77.6,141.5
1690062236.0,-67.9,-65.3,147.6
1690062251.0,-92.3,-75.4,130.2
1690062266.0,-91.4,-56.0,143.3
1690062281.0,-97.8,-51.4,138.5
1690062296.0,-90.4,-60.7,135.6
1690062311.0,-76.5,-59.7,150.8
1690062326.0,-65.5,-65.7,122.4
1690062341.0,-50.8,-84.7,143.1
1690062356.0,-137.0,-62.2,124.5
1690062371.0,-165.2,-65.3,106.8
1690062386.0,-165.6,-75.8,101.6
1690062401.0,-182.4,-47.9,108.1
1690062416.0,-169.6,-51.2,115.3
1690062431.0,-147.2,-51.7,130.5
1690062446.0,-97.6,-50.7,102.9
1690062461.0,-70.7,-60.9,112.8
1690062476.0,-134.8,-43.1,117.1
1690062491.0,-69.0,-50.6,127.3
1690062506.0,-137.1,-67.5,136.2
1690062521.0,-141.9,-52.0,144.4
1690062536.0,-124.8,-51.7,130.5
1690062551.0,-129.7,-46.1,125.8
1690062566.0,-138.4,-52.3,136.1
1690062581.0,-145.1,-59.1,142.3
1690062596.0,-149.8,-66.6,129.5
1690062611.0,-89.8,-67.8,146.8
1690062626.0,-162.8,-68.3,126.6
1690062641.0,-138.8,-50.5,140.1
1690062656.0,-124.6,-44.9,138.6
1690062671.0,-135.6,-45.1,131.9
1690062686.0,-70.8,-71.9,137.2
1690062701.0,-118.2,-45.5,130.3
1690062716.0,-138.9,-50.8,130.3
1690062731.0,-149.6,-63.8,142.2
1690062746.0,-139.3,-46.3,137.4
1690062761.0,-131.6,-56.3,141.6
1690062776.0,-125.4,-43.2,135.7
1690062791.0,-133.3,-59.9,133.8
1690062806.0,-131.1,-57.8,134.2
1690062821.0,-129.1,-63.0,130.6
1690062836.0,-129.4,-60.3,135.5
1690062851.0,-136.0,-68.0,140.6
1690062866.0,-118.5,-77.7,144.4
1690062881.0,-136.6,-50.8,147.1
1690062896.0,-136.2,-65.7,132.6
1690062911.0,-149.1,-58.0,137.6
1690062926.0,-129.6,-62.8,140.6
1690062941.0,-130.8,-65.7,135.9
1690062956.0,-119.8,-63.2,140.5
1690062971.0,-129.0,-66.0,145.0
1690062986.0,-134.1,-66.0,138.8
1690063001.0,-130.8,-59.7,136.7
1690063016.0,-128.3,-62.0,135.7
1690063031.0,-128.5,-61.1,136.0
1690063046.0,-136.1,-73.4,147.0
1690063061.0,-124.9,-51.2,138.1
1690063076.0,-127.5,-51.8,133.9
1690063091.0,-112.4,-60.1,130.0
1690063106.0,-128.8,-55.4,136.5
1690063121.0,-121.3,-53.7,131.6
1690063136.0,-129.8,-59.5,134.3
1690063151.0,-144.2,-58.9,133.3
1690063166.0,-122.2,-66.9,142.8
1690063181.0,-177.0,-125.2,100.5
1690063196.0,-117.2,-50.4,125.6
1690063211.0,-133.7,-76.1,144.5
1690063226.0,-126.9,-76.8,138.1
1690063241.0,-139.0,-74.3,134.8
1690063256.0,-137.1,-74.6,138.4
1690063271.0,-125.0,-63.6,135.4
1690063286.0,-110.9,-68.4,133.1
1690063301.0,-126.6,-80.1,130.5
1690063316.0,-120.9,-90.4,130.0
1690063331.0,-124.4,-76.3,134.5
1690063346.0,-136.9,-65.7,126.4
1690063361.0,-133.6,-71.4,135.5
1690063376.0,-137.1,-61.9,141.7
1690063391.0,-137.4,-69.1,135.6
1690063406.0,-150.5,-77.6,140.8
1690063421.0,-110.3,-56.3,126.9
1690063436.0,-137.3,-77.6,142.5
1690063451.0,-130.7,-92.3,110.7
1690063466.0,-119.1,-71.6,120.7
1690063481.0,-137.0,-108.2,149.2
1690063496.0,-130.6,-86.9,137.9
1690063511.0,-120.1,-81.3,143.0
1690063526.0,-120.3,-94.9,136.0
1690063541.0,-100.4,-91.3,132.2
1690063556.0,-63.1,-103.3,140.6
1690063571.0,-139.6,-116.4,132.1
1690063586.0,-133.0,-114.5,150.7
1690063601.0,-131.5,-120.4,141.9
1690063616.0,-126.5,-111.8,137.9
1690063631.0,-119.0,-118.4,145.5
1690063646.0,-111.8,-120.9,141.6
1690063661.0,-123.5,-163.8,113.7
1690063676.0,-136.0,-113.9,135.6
1690063691.0,-125.8,-115.2,118.0
1690063706.0,-134.3,-232.5,127.9
1690063721.0,-66.9,-137.7,139.6
1690063736.0,-100.6,-138.6,131.2
1690063751.0,-128.4,-125.3,148.3
1690063766.0,-76.3,-116.2,143.2
1690063781.0,-117.9,-127.7,150.5
1690063796.0,-106.8,-117.6,134.9
1690063811.0,-119.7,-131.2,144.0
1690063826.0,-119.1,-123.0,144.0
1690063841.0,-127.0,-110.5,136.4
1690063856.0,-124.1,-120.8,142.2
1690063871.0,-124.6,-107.2,137.7
1690063886.0,-101.3,-130.9,147.2
1690063901.0,-135.0,-121.9,97.6
1690063916.0,-135.1,-119.9,107.7
1690063931.0,-204.4,-269.4,93.3
1690063946.0,-258.2,-251.9,126.8
1690063961.0,-282.3,-250.6,99.1
1690063976.0,-547.7,-194.6,113.9
1690064006.0,-794.1,-135.4,88.3
1690064021.0,-887.1,-70.3,124.2
1690064036.0,-882.0,-69.9,109.8
1690064051.0,-872.8,-74.8,106.8
1690064066.0,-886.4,-62.2,130.5
1690064081.0,-641.0,-239.0,135.0
1690064096.0,-644.6,-239.1,137.2
1690064111.0,-682.6,-275.3,145.2
