timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690129841.0,-167.6,-114.9,142.6
1690129856.0,-268.5,-120.7,143.6
1690129871.0,-224.3,-159.6,158.0
1690129886.0,-252.0,-89.6,149.5
1690129901.0,-227.1,-68.5,98.8
1690129916.0,-211.2,-76.5,78.9
1690129931.0,-209.3,-88.6,84.2
1690129946.0,-190.3,-84.7,140.9
1690129961.0,-207.5,-89.2,137.0
1690129976.0,-173.1,-80.9,112.4
1690129991.0,-193.9,-76.9,112.8
1690130006.0,-256.7,-124.0,149.6
1690130021.0,-146.3,-111.4,102.1
1690130036.0,-226.5,-136.3,79.5
1690130051.0,-337.0,-252.1,108.0
1690130066.0,-541.2,-111.4,139.0
1690130081.0,-556.8,-157.5,125.0
1690130096.0,-927.9,-74.3,167.8
1690130111.0,-880.2,-66.8,118.2
1690130126.0,-883.6,-64.9,130.9
1690130141.0,-885.3,-63.3,129.5
1690130156.0,-875.4,-61.1,119.7
1690130171.0,-877.2,-57.1,121.7
1690130186.0,-879.7,-60.3,120.4
1690130201.0,-865.3,-70.6,166.9
1690130216.0,-890.5,-51.4,139.2
1690130231.0,-905.4,-52.2,158.0
1690130246.0,-889.2,-60.9,130.1
1690130261.0,-886.3,-58.3,137.8
1690130276.0,-898.2,-9.4,136.0
1690130291.0,-826.7,-93.9,151.2
1690130306.0,-839.2,-277.5,151.3
1690130321.0,-887.8,-263.4,141.5
1690130336.0,-852.6,-503.1,119.9
1690130351.0,-729.8,-606.2,114.9
1690130366.0,-683.7,-694.7,106.1
1690130381.0,-675.6,-704.0,78.0
1690130396.0,-675.5,-697.5,95.7
1690130411.0,-669.5,-678.8,122.0
1690130426.0,-651.3,-699.9,119.8
1690130441.0,-685.1,-696.6,75.4
1690130456.0,-679.7,-683.7,79.1
1690130471.0,-679.9,-658.8,85.8
1690130486.0,-682.8,-696.6,112.6
1690130501.0,-688.4,-689.2,115.2
1690130516.0,-683.8,-693.4,62.2
1690130531.0,-819.5,-481.1,178.9
1690130546.0,-690.0,-692.0,128.4
1690130561.0,-671.5,-689.8,114.4
1690130576.0,-694.9,-671.5,136.0
1690130591.0,-632.0,-635.0,140.6
1690130606.0,-620.9,-685.7,57.6
1690130621.0,-604.4,-689.4,81.1
1690130636.0,-612.6,-689.8,129.5
1690130651.0,-647.3,-702.0,114.4
1690130666.0,-613.1,-688.4,84.2
1690130681.0,-638.5,-685.6,77.7
1690130696.0,-584.4,-554.6,130.6
1690130711.0,-541.9,-692.8,96.8
1690130726.0,-530.7,-673.5,90.2
1690130741.0,-530.8,-666.7,87.0
1690130756.0,-484.4,-686.3,111.3
1690130771.0,-473.9,-738.0,80.7
1690130786.0,-492.2,-721.9,105.1
1690130801.0,-493.8,-697.4,127.3
1690130816.0,-472.8,-699.0,122.2
1690130831.0,-479.0,-677.4,81.0
1690130846.0,-481.5,-682.8,117.3
1690130861.0,-506.1,-688.9,96.3
1690130876.0,-499.8,-693.8,93.1
1690130891.0,-511.4,-687.3,123.0
1690130906.0,-482.7,-668.9,130.2
1690130921.0,-509.9,-707.4,90.8
1690130936.0,-472.9,-704.3,95.5
1690130951.0,-491.5,-717.5,98.7
1690130966.0,-499.7,-666.3,120.1
1690130981.0,-448.0,-664.7,132.1
1690130996.0,-422.2,-691.1,100.1
1690131011.0,-427.7,-687.1,80.6
1690131026.0,-451.2,-711.8,87.2
1690131041.0,-441.7,-700.9,88.7
1690131056.0,-436.2,-699.9,97.8
1690131071.0,-439.0,-691.6,89.0
1690131086.0,-449.7,-690.0,162.4
1690131101.0,-453.8,-705.3,125.0
1690131116.0,-416.0,-745.5,114.1
1690131131.0,-445.5,-683.5,128.0
1690131146.0,-431.1,-684.2,135.2
1690131161.0,-432.9,-680.4,108.8
1690131176.0,-427.5,-683.0,95.1
1690131191.0,-361.5,-581.6,75.4
1690131206.0,-264.1,-680.8,115.0
1690131221.0,-245.9,-709.5,93.3
1690131236.0,-247.0,-702.1,78.8
1690131251.0,-242.7,-686.5,107.6
1690131266.0,-250.5,-690.2,129.5
1690131281.0,-240.0,-686.4,100.0
1690131296.0,-246.7,-729.0,91.5
1690131311.0,-229.5,-727.4,95.4
1690131326.0,-263.6,-703.1,122.8
1690131341.0,-232.9,-708.6,122.7
1690131356.0,-250.6,-704.9,82.5
1690131371.0,-219.1,-688.8,99.5
1690131386.0,-265.6,-701.1,124.6
1690131401.0,-292.5,-713.6,115.2
1690131416.0,-221.0,-689.0,85.1
1690131431.0,-224.9,-705.6,78.8
1690131446.0,-222.8,-696.0,73.0
1690131461.0,-211.5,-697.2,80.0
1690131476.0,-227.9,-688.3,107.2
1690131491.0,-224.7,-702.2,96.6
1690131506.0,-225.4,-688.9,76.0
1690131521.0,-251.7,-695.1,119.7
1690131536.0,-261.0,-708.4,128.7
1690131551.0,-260.6,-713.7,99.3
1690131566.0,-258.1,-727.7,88.4
1690131581.0,-242.4,-707.0,83.7
1690131596.0,-258.3,-702.1,135.1
1690131611.0,-255.6,-704.2,134.2
1690131626.0,-231.7,-684.4,118.8
1690131641.0,-235.3,-682.4,73.0
1690131656.0,-262.2,-698.5,138.7
1690131671.0,-227.5,-684.9,121.7
1690131686.0,-250.6,-709.6,125.0
1690131701.0,-291.7,-709.0,133.4
1690131716.0,-249.1,-722.4,81.5
1690131731.0,-226.8,-691.7,111.6
1690131746.0,-249.1,-707.5,119.1
1690131761.0,-268.2,-718.6,86.3
1690131776.0,-223.8,-699.9,75.4
1690131791.0,-252.5,-700.3,135.1
1690131806.0,-266.6,-667.4,96.1
1690131821.0,-186.2,-575.3,130.6
1690131836.0,-176.8,-688.9,87.0
1690131851.0,-178.9,-690.4,84.8
1690131866.0,-194.4,-690.1,74.4
1690131881.0,-158.8,-691.7,109.6
1690131896.0,-168.8,-682.7,103.8
1690131911.0,-188.9,-699.1,82.8
1690131926.0,-193.2,-708.3,133.6
1690131941.0,-172.1,-672.9,118.8
1690131956.0,-168.8,-676.2,117.4
1690131971.0,-192.6,-690.4,73.7
1690131986.0,-176.9,-701.0,74.7
1690132001.0,-176.2,-701.8,105.8
1690132016.0,-171.9,-683.8,100.7
1690132031.0,-182.2,-680.8,96.7
1690132046.0,-183.2,-683.2,72.1
1690132061.0,-144.0,-732.3,108.5
1690132076.0,-171.8,-697.1,73.8
1690132091.0,-192.7,-683.2,120.4
1690132106.0,-203.7,-692.4,138.3
1690132121.0,-183.8,-723.9,124.3
1690132136.0,-229.6,-724.3,141.8
1690132151.0,-173.1,-691.8,89.0
1690132166.0,-196.1,-698.7,127.7
1690132181.0,-192.1,-678.2,80.3
1690132196.0,-204.5,-720.7,118.4
1690132211.0,-147.4,-703.5,84.6
1690132226.0,-169.5,-694.1,81.9
1690132241.0,-204.7,-710.2,138.9
1690132256.0,-158.7,-691.2,124.2
1690132271.0,-183.0,-695.5,70.8
1690132286.0,-161.7,-704.5,92.0
1690132301.0,-203.1,-698.8,127.9
1690132316.0,-206.9,-694.2,116.1
1690132331.0,-178.9,-684.6,120.9
1690132346.0,-203.9,-703.9,88.2
1690132361.0,-184.9,-741.9,96.6
1690132376.0,-195.8,-689.7,129.7
1690132391.0,-204.3,-699.9,132.0
1690132406.0,-229.4,-704.1,127.0
1690132421.0,-183.7,-692.3,103.9
1690132436.0,-172.4,-705.7,94.0
1690132451.0,-197.9,-717.9,84.0
1690132466.0,-177.8,-717.7,76.8
1690132481.0,-222.9,-726.9,87.3
1690132496.0,-158.6,-712.3,75.6
1690132511.0,-150.2,-721.8,183.9
1690132526.0,-227.9,-693.4,132.5
1690132541.0,-176.9,-698.7,91.4
1690132556.0,-190.6,-736.0,91.3
1690132571.0,-149.3,-695.8,110.3
1690132586.0,-190.8,-694.1,133.0
1690132601.0,-186.2,-679.0,113.4
1690132616.0,-174.2,-683.8,119.3
1690132631.0,-173.5,-691.3,70.2
1690132646.0,-155.1,-711.8,121.1
1690132661.0,-194.9,-704.3,132.1
1690132676.0,-185.8,-710.7,124.2
1690132691.0,-170.5,-693.3,83.0
1690132706.0,-156.1,-690.7,78.4
1690132721.0,-170.5,-687.5,69.0
1690132736.0,-207.7,-694.0,135.9
1690132751.0,-183.1,-705.2,138.9
1690132766.0,-199.6,-691.3,132.3
1690132781.0,-219.8,-696.4,129.2
1690132796.0,-151.2,-707.5,82.9
1690132811.0,-177.8,-736.5,82.9
1690132826.0,-145.4,-717.9,97.2
1690132841.0,-197.1,-697.6,129.4
1690132856.0,-192.4,-717.2,136.7
1690132871.0,-244.0,-700.0,116.0
1690132886.0,-159.6,-681.3,100.4
1690132901.0,-152.1,-693.3,113.6
1690132916.0,-195.5,-720.9,95.4
1690132931.0,-192.0,-704.8,78.8
1690132946.0,-190.3,-682.6,72.6
1690132961.0,-224.4,-682.8,122.5
1690132976.0,-195.4,-701.8,138.5
1690132991.0,-195.3,-712.4,95.1
1690133006.0,-184.1,-705.1,73.1
1690133021.0,-180.2,-683.9,71.2
1690133036.0,-211.3,-698.0,141.2
1690133051.0,-192.3,-699.1,137.9
1690133066.0,-188.7,-705.8,117.9
1690133081.0,-251.3,-686.7,132.5
1690133096.0,-152.4,-693.7,81.9
1690133111.0,-200.1,-703.4,124.4
1690133126.0,-214.2,-701.2,128.3
1690133141.0,-196.6,-724.7,93.6
1690133156.0,-139.0,-720.7,86.8
1690133171.0,-203.8,-702.1,122.4
1690133186.0,-233.3,-698.8,106.1
1690133201.0,-188.5,-715.3,148.2
1690133216.0,-167.4,-725.3,93.0
1690133231.0,-157.9,-701.2,82.5
1690133246.0,-192.1,-693.3,143.1
1690133261.0,-176.2,-706.3,159.2
1690133276.0,-192.8,-717.5,133.4
1690133291.0,-237.7,-707.8,131.4
1690133306.0,-166.5,-685.3,66.3
1690133321.0,-151.6,-704.5,79.5
1690133336.0,-248.4,-707.7,125.9
1690133351.0,-181.8,-705.8,144.0
1690133366.0,-171.7,-687.5,131.7
1690133381.0,-193.5,-703.6,92.2
1690133396.0,-158.5,-684.8,90.6
1690133411.0,-169.3,-687.9,67.2
1690133426.0,-196.1,-702.8,132.2
1690133441.0,-163.5,-727.0,153.4
1690133456.0,-198.5,-694.1,119.7
1690133471.0,-185.5,-701.3,80.2
1690133486.0,-140.5,-698.4,100.8
1690133501.0,-309.9,-603.3,128.9
1690133516.0,-386.5,-735.0,93.5
1690133531.0,-389.8,-705.8,106.4
1690133546.0,-432.2,-497.6,100.9
1690133561.0,-472.2,-408.7,121.8
1690133576.0,-493.5,-135.0,155.5
1690133591.0,-507.8,-144.5,88.2
1690133606.0,-505.4,-132.4,142.5
1690133621.0,-539.1,-182.3,179.8
1690133636.0,-538.0,-157.6,124.5
1690133651.0,-464.4,-65.6,66.3
1690133666.0,-493.1,12.1,126.9
1690133681.0,-428.3,-29.3,114.0
1690133696.0,-477.5,3.6,136.4
1690133711.0,-507.9,24.4,147.9
1690133726.0,-511.9,29.4,155.7
1690133741.0,-534.9,31.6,146.7
1690133756.0,-541.8,34.3,149.5
1690133771.0,-547.4,24.2,162.7
1690133786.0,-543.8,40.5,136.7
1690133801.0,-547.9,-48.1,146.1
1690133816.0,-582.2,-36.0,120.4
1690133831.0,-578.8,7.0,138.6
1690133846.0,-540.9,61.3,114.4
1690133861.0,-591.0,52.9,128.7
1690133876.0,-578.9,50.8,127.2
1690133891.0,-518.4,59.6,127.1
1690133906.0,-584.1,40.7,122.3
1690133921.0,-483.9,41.0,129.1
1690133936.0,-623.0,183.9,138.7
1690133951.0,-589.5,217.4,151.6
1690133966.0,-580.3,228.2,139.7
1690133981.0,-627.5,176.6,147.5
1690133996.0,-504.4,209.1,117.1
1690134011.0,-596.3,159.8,125.8
1690134026.0,-649.3,298.9,47.8
1690134041.0,-606.0,219.8,153.1
1690134056.0,-610.7,148.1,103.9
1690134071.0,-616.4,95.4,137.0
1690134086.0,-649.0,120.2,111.2
1690134101.0,-671.5,154.8,126.5
1690134116.0,-660.0,167.2,111.6
1690134131.0,-666.6,201.5,128.6
1690134146.0,-859.8,259.8,108.9
1690134161.0,-838.7,241.4,42.0
1690134176.0,-878.3,252.5,112.2
1690134191.0,-824.3,245.3,87.7
1690134206.0,-839.2,247.8,101.5
1690134221.0,-835.7,253.8,102.1
1690134236.0,-708.8,235.9,101.5
1690134251.0,-858.8,100.4,109.9
1690134266.0,-867.7,57.4,55.9
1690134281.0,-841.3,82.2,131.8
1690134296.0,-839.3,83.4,106.9
1690134311.0,-851.6,66.6,118.1
1690134326.0,-874.1,87.0,119.1
1690134341.0,-868.1,86.9,109.5
1690134356.0,-840.6,66.7,120.2
1690134371.0,-856.6,72.1,125.2
1690134386.0,-886.0,78.8,145.8
1690134401.0,-822.8,29.7,112.0
1690134416.0,-868.6,6.9,110.4
1690134431.0,-992.2,23.8,285.2
1690134446.0,-899.6,18.0,135.9
1690134461.0,-895.6,13.6,135.0
1690134476.0,-886.2,11.8,133.2
1690134491.0,-886.1,27.2,106.4
1690134506.0,-880.6,25.0,109.6
1690134521.0,-883.7,45.8,98.2
1690134536.0,-902.8,72.7,112.6
1690134551.0,-892.0,15.3,139.5
1690134566.0,-876.5,37.2,112.0
1690134581.0,-902.1,66.0,141.5
1690134596.0,-865.9,13.3,110.7
1690134611.0,-833.9,0.0,136.7
1690134626.0,-848.4,1.9,97.3
1690134641.0,-832.4,9.6,121.7
1690134656.0,-840.3,8.8,114.9
1690134671.0,-844.8,12.3,112.0
1690134686.0,-851.2,1.0,122.2
1690134701.0,-861.8,-18.2,123.2
1690134716.0,-857.2,-26.0,126.3
1690134731.0,-870.6,-27.4,136.6
1690134746.0,-875.4,18.6,104.0
1690134761.0,-876.7,-6.1,118.9
1690134776.0,-868.7,-27.2,118.0
1690134791.0,-851.3,-63.5,104.2
1690134806.0,-850.3,-54.4,110.8
1690134821.0,-863.1,-49.1,129.4
1690134836.0,-860.5,-40.8,118.5
1690134851.0,-864.8,-19.0,111.1
1690134866.0,-854.1,-42.4,119.2
1690134881.0,-863.7,-33.8,128.5
1690134896.0,-850.0,-47.2,132.6
1690134911.0,-839.6,-46.9,128.9
1690134926.0,-842.7,-48.1,131.8
1690134941.0,-894.2,7.6,119.7
1690134956.0,-862.8,-44.1,121.6
1690134971.0,-856.6,-43.1,130.5
1690134986.0,-876.7,-24.0,115.1
1690135001.0,-866.8,-42.5,120.0
1690135016.0,-844.1,-54.6,108.6
1690135031.0,-878.9,-37.8,155.1
1690135046.0,-853.0,-47.3,126.1
1690135061.0,-854.9,-38.0,138.4
1690135076.0,-861.6,-25.5,160.4
1690135091.0,-854.0,-46.1,130.9
1690135106.0,-846.2,-71.2,93.8
1690135121.0,-857.5,-49.9,127.9
1690135136.0,-854.9,-50.0,128.5
1690135151.0,-867.1,-53.8,125.9
1690135166.0,-858.9,-46.4,149.3
1690135181.0,-865.9,-56.3,123.2
1690135196.0,-832.7,-81.9,64.5
1690135211.0,-852.2,-46.5,136.2
1690135226.0,-838.7,-44.4,126.6
1690135241.0,-867.4,-24.9,122.6
1690135256.0,-870.5,-45.0,126.7
1690135271.0,-852.6,-50.5,131.0
1690135286.0,-860.9,-58.6,116.4
1690135301.0,-857.0,-47.6,133.5
1690135316.0,-877.6,-44.8,143.7
1690135331.0,-884.5,-44.1,148.1
1690135346.0,-872.0,-7.3,116.0
1690135361.0,-868.8,-67.7,117.3
1690135376.0,-858.6,-64.3,111.9
1690135391.0,-857.3,-62.6,115.8
1690135406.0,-856.5,-69.3,111.5
1690135421.0,-843.6,-72.5,136.1
1690135436.0,-866.2,-72.1,136.8
1690135451.0,-854.4,-68.8,124.5
1690135466.0,-859.1,-70.2,120.9
1690135481.0,-323.8,-434.4,-208.8
1690135496.0,-784.7,-94.0,32.6
1690135511.0,-836.7,-84.1,80.1
1690135526.0,-845.7,-62.8,134.4
1690135541.0,-845.4,-62.2,134.3
1690135556.0,-841.1,-49.9,138.5
1690135571.0,-829.0,-58.6,120.0
1690135586.0,-846.2,-49.1,128.0
1690135601.0,-820.5,-55.2,113.2
1690135616.0,-838.3,-55.0,134.1
1690135631.0,-731.9,-141.8,-56.8
1690135646.0,-812.4,-77.8,71.0
1690135661.0,-848.5,-53.0,124.8
1690135676.0,-812.3,-52.4,105.0
1690135691.0,-818.0,-47.4,116.7
1690135706.0,-822.2,-48.1,122.9
1690135721.0,-810.7,-60.1,84.3
1690135736.0,-816.8,-56.2,104.7
1690135751.0,-813.5,-52.9,103.2
1690135766.0,-831.4,-53.6,127.6
1690135781.0,-831.1,-46.5,140.5
1690135796.0,-824.5,-43.5,131.7
1690135811.0,-828.3,-68.9,122.7
1690135826.0,-824.7,-54.0,143.3
1690135841.0,-816.7,-48.6,136.1
1690135856.0,-854.0,-29.6,100.9
1690135871.0,-833.6,-49.5,122.8
1690135886.0,-824.8,-65.9,86.2
1690135901.0,-844.5,-41.9,126.9
1690135916.0,-855.7,-46.6,120.6
1690135931.0,-822.4,-47.9,111.4
1690135946.0,-790.5,-79.4,37.5
1690135961.0,-813.6,-74.4,51.9
1690135976.0,-836.4,-47.6,116.4
1690135991.0,-816.1,-51.5,136.0
1690136006.0,-837.7,-58.6,118.4
1690136021.0,-837.8,-61.7,118.5
1690136036.0,-885.6,-36.1,149.2
1690136051.0,-872.9,-44.7,129.0
1690136066.0,-830.2,-62.4,101.6
1690136081.0,-831.6,-66.2,72.9
1690136096.0,-847.6,-44.3,107.3
1690136111.0,-864.4,-33.4,119.3
1690136126.0,-856.0,-44.3,96.9
1690136141.0,-860.1,-41.1,98.1
1690136156.0,-853.5,-58.4,85.5
1690136171.0,-847.2,-54.0,105.8
1690136186.0,-863.8,-45.4,118.8
1690136201.0,-797.0,-30.5,120.2
1690136216.0,-836.0,-91.2,123.8
1690136231.0,-748.8,-205.6,128.6
1690136246.0,-750.1,-240.3,137.2
1690136261.0,-737.9,-241.7,126.0
1690136276.0,-716.9,-226.0,137.7
1690136291.0,-728.9,-226.8,124.6
1690136306.0,-731.6,-224.7,160.1
1690136321.0,-749.4,-242.8,149.2
1690136336.0,-714.3,-267.2,163.7
1690136351.0,-715.6,-275.2,170.9
1690136366.0,-699.5,-295.6,127.3
1690136381.0,-816.8,-466.8,127.8
1690136396.0,-711.2,-586.5,95.5
1690136411.0,-758.1,-627.2,135.7
1690136426.0,-671.2,-696.6,106.6
1690136441.0,-659.3,-686.7,98.0
1690136456.0,-664.7,-699.5,97.2
1690136471.0,-678.8,-686.2,97.0
1690136486.0,-678.9,-693.9,94.1
1690136501.0,-664.2,-678.9,88.1
1690136516.0,-673.1,-686.0,84.1
1690136531.0,-693.1,-690.7,130.6
1690136546.0,-665.6,-673.7,120.1
1690136561.0,-667.3,-676.6,129.8
1690136576.0,-683.9,-672.6,89.0
1690136591.0,-653.3,-618.4,124.1
1690136606.0,-631.6,-627.6,112.1
1690136621.0,-638.6,-630.8,125.5
1690136636.0,-625.6,-610.5,113.6
1690136651.0,-569.0,-438.9,118.1
1690136666.0,-569.5,-442.6,124.5
1690136681.0,-619.2,-433.7,129.6
1690136696.0,-577.8,-437.9,131.0
1690136711.0,-561.5,-460.5,93.1
1690136726.0,-569.3,-436.3,105.9
1690136741.0,-515.5,-299.4,142.2
1690136756.0,-454.9,-318.8,133.1
1690136771.0,-432.4,-261.8,94.2
1690136786.0,-318.4,-253.9,123.7
1690136801.0,-363.2,-212.0,91.1
1690136816.0,-391.6,-202.4,146.0
1690136831.0,-278.9,-251.1,105.5
1690136846.0,-287.1,-224.8,95.6
1690136861.0,-307.9,-192.6,101.7
1690136876.0,-258.1,-186.2,52.3
1690136891.0,-283.5,-203.5,92.3
1690136906.0,-228.5,-255.9,31.7
1690136921.0,-260.4,-172.7,73.7
1690136936.0,-256.1,-201.9,64.5
1690136951.0,-193.6,-238.8,84.8
1690136966.0,-256.5,-46.2,50.0
1690136981.0,-151.3,-47.9,100.6
1690136996.0,-189.4,-69.5,135.6
1690137011.0,-233.8,-30.1,105.3
1690137026.0,-262.5,-62.4,125.8
1690137041.0,-239.9,-37.1,72.2
1690137056.0,-218.8,1.5,96.2
1690137071.0,-241.7,-25.6,79.6
1690137086.0,-230.4,-15.1,99.1
1690137101.0,-233.8,-18.5,96.9
1690137116.0,-242.2,-5.6,73.0
1690137131.0,-229.8,-25.8,90.8
1690137146.0,-228.5,-16.6,76.9
1690137161.0,-218.4,-22.6,97.1
1690137176.0,-219.5,-19.9,93.1
1690137191.0,-211.6,-19.2,92.3
1690137206.0,-214.1,-19.0,90.4
1690137221.0,-224.8,-21.3,90.5
1690137236.0,-230.8,-24.8,83.2
1690137251.0,-236.8,-24.0,86.0
1690137266.0,-217.9,-39.6,93.6
1690137281.0,-234.9,-25.4,80.3
1690137296.0,-238.5,-24.9,82.7
1690137311.0,-234.6,-23.0,80.2
1690137326.0,-230.4,-9.4,89.0
1690137341.0,-234.2,-18.2,86.8
1690137356.0,-226.6,-17.5,82.4
1690137371.0,-228.7,-18.4,84.1
1690137386.0,-224.5,-26.6,87.8
1690137401.0,-225.0,-30.4,91.1
1690137416.0,-221.5,-29.7,89.3
1690137431.0,-220.7,-33.9,87.6
1690137446.0,-234.7,-24.0,90.3
1690137461.0,-225.0,-28.1,94.5
1690137476.0,-235.0,-4.6,78.7
1690137491.0,-212.3,-30.0,86.8
1690137506.0,-217.7,-27.3,86.1
1690137521.0,-226.9,-32.7,92.5
1690137536.0,-215.1,-15.4,75.6
1690137551.0,-222.0,-27.8,90.8
1690137566.0,-226.1,-26.5,88.8
1690137581.0,-255.7,-12.3,105.8
1690137596.0,-218.7,-25.3,89.8
1690137611.0,-216.8,-25.6,88.4
1690137626.0,-222.8,-25.4,88.3
1690137641.0,-217.5,-20.6,84.0
1690137656.0,-216.3,-22.5,82.9
1690137671.0,-218.5,-23.3,84.4
1690137686.0,-220.7,-26.0,84.1
1690137701.0,-217.3,-30.3,89.0
1690137716.0,-229.9,-27.4,81.8
1690137731.0,-218.3,-26.3,82.3
1690137746.0,-219.6,-23.3,78.4
1690137761.0,-270.7,10.4,41.0
1690137776.0,-221.9,-36.5,94.2
1690137791.0,-222.9,-19.4,84.4
1690137806.0,-214.2,-21.2,80.9
1690137821.0,-225.4,-21.1,85.0
1690137836.0,-228.5,-20.5,80.6
1690137851.0,-233.8,-25.0,83.8
1690137866.0,-225.3,-30.1,86.1
1690137881.0,-234.9,-25.7,84.6
1690137896.0,-228.9,-19.9,83.0
1690137911.0,-235.5,-24.2,79.3
1690137926.0,-230.5,-29.1,83.4
1690137941.0,-228.7,-31.0,85.7
1690137956.0,-230.2,-27.4,82.3
1690137971.0,-226.1,-28.6,86.4
1690137986.0,-216.8,-26.1,85.3
1690138001.0,-211.9,-23.5,71.2
1690138016.0,-193.3,-15.8,73.6
1690138031.0,-223.5,-29.6,89.7
1690138046.0,-224.7,-30.7,87.5
1690138061.0,-221.0,-26.5,84.6
1690138076.0,-223.6,-26.9,83.3
1690138091.0,-224.5,-25.0,85.0
1690138106.0,-217.6,-30.5,91.5
1690138121.0,-217.4,-22.2,80.2
1690138136.0,-218.5,-32.2,91.8
1690138151.0,-218.2,-31.8,89.2
1690138166.0,-217.7,-32.2,88.6
1690138181.0,-228.6,-28.6,86.7
1690138196.0,-221.8,-23.3,84.5
1690138211.0,-229.7,-22.3,87.2
1690138226.0,-222.9,-21.0,84.5
1690138241.0,-216.0,-26.6,86.0
1690138256.0,-211.6,-22.5,84.9
1690138271.0,-221.5,-27.7,85.9
1690138286.0,-226.0,-22.9,80.5
1690138301.0,-220.3,-23.1,80.3
1690138316.0,-214.1,-35.7,91.0
1690138331.0,-227.7,-26.1,81.8
1690138346.0,-216.8,-20.8,74.5
1690138361.0,-228.7,-27.1,81.4
1690138376.0,-227.4,-23.4,84.3
1690138391.0,-224.2,-29.8,83.3
1690138406.0,-228.3,-29.9,83.3
1690138421.0,-227.3,-31.4,82.5
1690138436.0,-230.8,-25.7,86.4
1690138451.0,-242.2,-21.5,89.4
1690138466.0,-242.0,-19.5,69.7
1690138481.0,-234.4,-21.2,74.4
1690138496.0,-228.4,-28.2,90.1
1690138511.0,-239.5,-26.1,70.8
1690138541.0,-218.8,-24.1,78.8
1690138556.0,-222.1,-30.9,86.4
1690138571.0,-206.5,-21.5,81.4
1690138586.0,-228.0,-24.1,79.8
1690138601.0,-221.6,-34.1,88.0
1690138616.0,-222.7,-29.6,89.9
1690138631.0,-225.8,-25.7,89.4
1690138646.0,-230.5,-22.6,93.0
1690138661.0,-228.4,-22.2,93.1
1690138676.0,-229.1,-21.2,89.6
1690138691.0,-211.3,-36.1,82.8
1690138706.0,-222.1,-24.1,78.8
1690138721.0,-221.8,-28.7,81.4
1690138736.0,-221.2,-29.6,85.2
1690138751.0,-226.0,-30.7,88.9
1690138766.0,-226.3,-28.5,86.3
1690138781.0,-218.7,-33.4,90.1
1690138796.0,-232.4,-28.6,85.2
1690138811.0,-218.9,-30.6,81.9
1690138826.0,-213.6,-33.2,87.8
1690138841.0,-198.1,-39.9,78.9
1690138856.0,-223.9,-26.5,83.7
1690138871.0,-178.0,-44.3,66.5
1690138886.0,-213.4,-28.2,76.8
1690138901.0,-232.7,-23.0,79.0
1690138916.0,-231.4,-22.2,84.0
1690138931.0,-156.3,-58.8,74.8
1690138946.0,-206.8,-40.0,74.2
1690138961.0,-194.8,-36.7,72.1
1690138976.0,-218.4,-30.2,72.9
1690138991.0,-219.2,-30.8,81.0
1690139006.0,-215.4,-31.5,80.2
1690139021.0,-209.0,-37.6,79.0
1690139036.0,-224.0,-28.7,87.4
1690139051.0,-232.7,-28.2,89.9
1690139066.0,-231.7,-26.9,85.8
1690139081.0,-233.0,-29.4,82.6
1690139096.0,-232.2,-28.0,83.7
1690139111.0,-232.8,-25.4,88.0
1690139126.0,-225.1,-28.7,83.3
1690139141.0,-210.6,-38.6,75.3
1690139156.0,-232.9,-27.2,86.5
1690139171.0,-206.2,-35.8,69.2
1690139186.0,-225.5,-24.7,82.6
1690139201.0,-227.0,-27.0,83.8
1690139216.0,-231.8,-19.6,81.3
1690139231.0,-224.9,-22.4,86.6
1690139246.0,-218.2,-22.6,75.0
1690139261.0,-233.4,-14.7,85.0
1690139276.0,-231.0,-31.6,80.1
1690139291.0,-199.7,-46.2,74.9
1690139306.0,-225.2,-27.2,80.5
1690139321.0,-216.0,-25.1,80.6
1690139336.0,-227.7,-21.4,83.8
1690139351.0,-146.9,-46.0,58.7
1690139366.0,-160.1,-42.5,61.7
1690139381.0,-170.4,-42.7,63.3
1690139396.0,-224.9,-24.3,84.0
1690139411.0,-248.6,-18.1,79.9
1690139426.0,-250.1,-11.9,80.0
1690139441.0,-225.7,-29.6,84.1
1690139456.0,-192.9,-32.5,70.3
1690139471.0,-184.8,-48.2,62.3
1690139486.0,-203.7,-45.4,68.6
1690139501.0,-199.6,-37.7,80.1
1690139516.0,-167.5,-55.3,63.2
1690139531.0,-188.6,-46.5,68.3
1690139546.0,-176.4,-39.6,51.9
1690139561.0,-224.3,-24.0,59.2
1690139576.0,-161.6,-50.3,62.1
1690139591.0,-170.2,-54.7,60.3
1690139606.0,-143.6,-62.8,84.2
1690139621.0,-201.7,-27.1,85.7
1690139636.0,-162.4,-50.0,53.2
1690139651.0,-164.9,-45.9,60.7
1690139666.0,-191.7,-37.0,69.3
1690139681.0,-138.8,-53.4,77.3
1690139696.0,-228.3,-19.7,82.9
1690139711.0,-209.5,-29.9,80.3
1690139726.0,-214.6,-18.5,85.9
1690139741.0,-224.2,-19.9,73.0
1690139756.0,-207.6,-22.3,85.9
1690139771.0,-210.1,-26.9,80.1
1690139786.0,-212.7,-21.8,80.5
1690139801.0,-210.0,-24.9,80.1
1690139816.0,-209.3,-21.1,90.1
1690139831.0,-227.4,-19.5,80.8
1690139846.0,-231.7,-19.8,83.3
1690139861.0,-221.7,-24.7,79.5
