timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691080541.0,-528.8,-710.5,77.2
1691080556.0,-545.9,-699.4,93.7
1691080571.0,-570.3,-705.5,123.8
1691080586.0,-560.0,-709.8,125.7
1691080601.0,-547.7,-678.1,88.2
1691080616.0,-515.5,-688.5,88.2
1691080631.0,-537.6,-689.8,79.2
1691080646.0,-542.5,-674.0,108.4
1691080661.0,-578.1,-713.0,136.5
1691080676.0,-560.6,-700.6,138.5
1691080691.0,-544.2,-719.0,109.5
1691080706.0,-598.8,-726.5,81.5
1691080721.0,-567.4,-731.7,74.8
1691080736.0,-563.7,-694.7,137.8
1691080751.0,-542.3,-684.6,138.8
1691080766.0,-531.3,-683.7,129.2
1691080781.0,-553.8,-702.6,85.4
1691080796.0,-526.1,-697.4,60.2
1691080811.0,-517.8,-700.5,67.5
1691080826.0,-574.2,-702.5,127.9
1691080841.0,-558.1,-699.3,134.6
1691080856.0,-536.3,-687.2,140.3
1691080871.0,-541.5,-717.2,71.0
1691080886.0,-549.4,-713.3,72.3
1691080901.0,-570.5,-703.8,125.8
1691080916.0,-565.0,-700.8,131.1
1691080931.0,-585.5,-709.2,124.2
1691080946.0,-537.1,-696.8,81.0
1691080961.0,-532.5,-689.6,83.6
1691080976.0,-542.6,-677.6,107.1
1691080991.0,-542.9,-688.7,73.5
1691081006.0,-570.2,-718.3,133.7
1691081021.0,-574.0,-695.4,134.4
1691081036.0,-561.2,-698.9,134.9
1691081051.0,-543.9,-689.8,132.2
1691081066.0,-469.5,-610.8,122.2
1691081081.0,-439.2,-707.5,84.4
1691081096.0,-422.9,-689.7,91.4
1691081111.0,-445.9,-698.3,81.6
1691081126.0,-408.5,-703.8,85.2
1691081141.0,-412.6,-690.3,78.7
1691081156.0,-444.5,-699.5,115.5
1691081171.0,-430.7,-679.7,116.2
1691081186.0,-442.5,-698.2,85.4
1691081201.0,-413.9,-695.5,64.5
1691081216.0,-439.7,-683.3,127.3
1691081231.0,-322.0,-692.8,95.7
1691081246.0,-331.8,-694.2,98.0
1691081261.0,-310.6,-694.0,83.8
1691081276.0,-318.7,-689.6,134.0
1691081291.0,-310.5,-682.3,93.5
1691081306.0,-338.4,-687.0,125.3
1691081321.0,-310.5,-677.1,118.4
1691081336.0,-331.9,-694.9,92.2
1691081351.0,-306.7,-705.3,87.8
1691081366.0,-321.3,-693.7,113.0
1691081381.0,-320.3,-681.9,135.3
1691081396.0,-318.2,-670.0,125.2
1691081411.0,-314.8,-713.7,86.3
1691081426.0,-338.1,-697.1,120.8
1691081441.0,-328.6,-694.8,121.7
1691081456.0,-302.7,-694.1,97.0
1691081471.0,-332.3,-707.1,85.7
1691081486.0,-319.5,-688.2,83.7
1691081501.0,-280.3,-718.2,81.1
1691081516.0,-302.7,-695.9,97.7
1691081531.0,-326.3,-688.5,99.6
1691081546.0,-280.0,-708.1,87.8
1691081561.0,-382.8,-689.5,107.0
1691081576.0,-331.1,-680.4,121.1
1691081591.0,-296.1,-599.6,111.8
1691081606.0,-228.6,-673.4,88.2
1691081621.0,-236.0,-670.4,121.8
1691081636.0,-259.3,-687.8,102.4
1691081651.0,-237.4,-681.8,118.9
1691081666.0,-238.2,-676.4,105.5
1691081681.0,-231.5,-682.9,109.9
1691081696.0,-257.0,-687.8,128.3
1691081711.0,-228.0,-673.6,85.9
1691081726.0,-248.7,-670.0,116.2
1691081741.0,-239.2,-682.8,90.3
1691081756.0,-259.4,-671.2,71.5
1691081771.0,-236.9,-674.8,79.5
1691081786.0,-233.9,-686.4,102.2
1691081801.0,-233.3,-675.8,73.2
1691081816.0,-230.6,-679.8,79.3
1691081831.0,-239.4,-678.8,109.6
1691081846.0,-244.0,-692.3,120.3
1691081861.0,-246.3,-674.7,131.2
1691081876.0,-230.9,-674.2,118.4
1691081891.0,-243.4,-666.1,122.1
1691081906.0,-277.7,-684.6,69.0
1691081921.0,-247.0,-691.3,127.1
1691081936.0,-268.4,-726.3,86.7
1691081951.0,-248.5,-673.2,109.3
1691081966.0,-256.6,-522.4,142.4
1691081981.0,-299.7,-376.1,88.4
1691081996.0,-46.9,-327.5,152.1
1691082011.0,15.4,-388.4,130.4
1691082026.0,-50.8,-307.1,145.3
1691082041.0,-32.8,-643.1,125.5
1691082056.0,-12.0,-720.9,115.4
1691082071.0,-47.4,-680.7,125.1
1691082086.0,-73.2,-688.9,117.0
1691082101.0,-109.5,-735.9,89.7
1691082116.0,-55.1,-728.1,90.1
1691082131.0,-53.4,-723.9,90.9
1691082146.0,-42.4,-705.9,122.6
1691082161.0,-53.2,-698.4,121.0
1691082176.0,-74.8,-669.3,87.7
1691082191.0,-44.0,-712.4,85.4
1691082206.0,-90.3,-694.5,128.5
1691082221.0,-82.3,-698.3,139.8
1691082236.0,-39.5,-687.1,146.4
1691082251.0,-84.6,-710.5,102.2
1691082266.0,-59.9,-713.2,84.2
1691082281.0,-59.9,-733.4,95.7
1691082296.0,-78.2,-735.6,93.3
1691082311.0,-61.1,-727.0,84.6
1691082326.0,-54.5,-715.0,146.6
1691082341.0,-83.9,-699.5,133.6
1691082356.0,-66.3,-681.4,126.2
1691082371.0,-56.9,-682.9,72.5
1691082386.0,-56.1,-690.4,72.5
1691082401.0,-53.5,-697.1,71.4
1691082416.0,-84.8,-735.2,78.0
1691082431.0,-76.8,-692.1,135.8
1691082446.0,-101.8,-698.1,137.4
1691082461.0,-97.6,-716.2,136.7
1691082476.0,-103.8,-709.8,45.7
1691082491.0,-53.7,-735.4,92.3
1691082506.0,-96.6,-703.2,125.3
1691082521.0,-69.4,-686.7,130.6
1691082536.0,-46.2,-683.5,84.8
1691082551.0,-22.9,-690.3,82.4
1691082566.0,-20.2,-696.0,81.9
1691082581.0,-64.1,-686.1,117.0
1691082596.0,-105.3,-705.5,136.6
1691082611.0,-78.1,-695.2,144.5
1691082626.0,-63.0,-687.1,134.2
1691082641.0,-120.6,-714.3,103.0
1691082656.0,-27.7,-692.3,76.4
1691082671.0,-50.4,-683.3,77.4
1691082686.0,-47.7,-685.6,67.1
1691082701.0,-74.5,-697.5,138.7
1691082716.0,-89.5,-687.4,134.9
1691082731.0,-80.7,-689.9,147.9
1691082746.0,-103.9,-713.8,148.4
1691082761.0,-106.5,-713.5,75.6
1691082776.0,-115.6,-710.1,71.8
1691082791.0,-100.3,-692.1,135.1
1691082806.0,-91.8,-701.0,123.5
1691082821.0,-86.3,-697.8,128.6
1691082836.0,-110.2,-711.0,85.3
1691082851.0,-107.5,-749.1,87.6
1691082866.0,-107.5,-729.4,81.4
1691082881.0,-134.1,-721.9,75.7
1691082896.0,-131.1,-738.0,44.9
1691082911.0,-115.9,-699.9,133.4
1691082926.0,-97.8,-693.3,145.0
1691082941.0,-96.7,-684.5,141.2
1691082956.0,-62.8,-538.9,123.4
1691082971.0,-319.2,-581.5,111.7
1691082986.0,-500.7,-173.0,133.0
1691083001.0,-520.5,29.9,148.4
1691083016.0,-502.8,30.8,146.8
1691083031.0,-521.9,27.4,89.3
1691083046.0,-717.1,-3.7,134.2
1691083061.0,-791.2,-20.3,130.0
1691083076.0,-842.9,-4.1,130.5
1691083091.0,-845.5,4.3,130.6
1691083106.0,-901.5,-66.0,106.8
1691083121.0,-837.5,-27.4,96.1
1691083136.0,-884.5,-69.7,145.4
1691083151.0,-887.8,-51.7,131.2
1691083166.0,-1062.5,-18.3,500.0
1691083181.0,-909.3,-43.9,141.5
1691083196.0,-892.7,-4.6,119.0
1691083211.0,-897.2,4.5,126.1
1691083226.0,-906.5,-12.2,120.5
1691083241.0,-896.8,12.7,128.0
1691083256.0,-904.0,-57.4,155.4
1691083271.0,-871.8,-47.2,99.2
1691083286.0,-884.7,-86.9,94.2
1691083301.0,-860.7,-64.6,86.2
1691083316.0,-884.2,-56.8,116.3
1691083331.0,-884.3,-65.7,139.6
1691083346.0,-906.8,1.2,123.4
1691083361.0,-1010.1,-46.4,313.5
1691083376.0,-883.9,-68.2,146.8
1691083391.0,-937.7,42.6,151.0
1691083406.0,-921.2,57.1,128.9
1691083421.0,-901.8,53.4,116.1
1691083436.0,-884.4,-33.8,140.6
1691083451.0,-872.0,14.9,115.7
1691083466.0,-899.6,-46.6,164.3
1691083481.0,-880.9,-54.4,139.7
1691083496.0,-861.4,-66.1,98.6
1691083511.0,-855.3,-75.7,104.7
1691083526.0,-878.5,-47.9,124.8
1691083541.0,-888.6,-108.8,131.2
1691083556.0,-860.0,-77.0,115.3
1691083571.0,-877.2,37.6,163.1
1691083586.0,-868.9,-16.2,134.4
1691083601.0,-884.1,70.3,113.1
1691083616.0,-909.3,69.0,126.2
1691083631.0,-927.0,38.0,144.2
1691083646.0,-884.9,53.4,121.1
1691083661.0,-899.0,50.2,60.3
1691083676.0,-870.6,-45.4,121.2
1691083691.0,-913.1,47.0,131.5
1691083706.0,-911.8,51.5,110.9
1691083721.0,-824.5,129.9,75.5
1691083736.0,-778.9,313.0,127.3
1691083751.0,-843.9,324.6,94.3
1691083766.0,-879.7,333.5,118.1
1691083781.0,-877.1,341.1,161.6
1691083796.0,-733.5,299.3,105.1
1691083811.0,-560.2,335.1,88.5
1691083826.0,-443.8,-51.7,117.3
1691083841.0,-444.3,-52.6,113.4
1691083856.0,-439.0,-49.0,118.0
1691083871.0,-403.0,-329.4,108.7
1691083886.0,-213.9,-373.6,129.8
1691083901.0,-208.8,-378.9,125.5
1691083916.0,-198.7,-252.8,85.6
1691083931.0,-250.7,-197.0,128.6
1691083946.0,-164.7,-248.2,120.7
1691083961.0,-157.6,-273.5,100.0
1691083976.0,-278.4,-200.5,110.1
1691083991.0,-253.0,-210.1,132.7
1691084006.0,-280.3,-219.5,87.8
1691084021.0,-385.5,-200.1,94.7
1691084036.0,-493.2,41.7,135.4
1691084051.0,-277.7,-47.6,-1.3
1691084066.0,-543.4,-63.1,125.7
1691084081.0,-511.2,61.3,135.4
1691084096.0,-454.4,52.2,132.1
1691084111.0,-475.4,38.4,135.6
1691084126.0,-454.8,4.1,109.8
1691084141.0,-443.4,-47.7,146.5
1691084156.0,-454.4,260.8,100.1
1691084171.0,-261.6,236.2,100.5
1691084186.0,-275.1,239.9,102.3
1691084201.0,-292.8,227.3,114.4
1691084216.0,-301.5,246.6,56.5
1691084231.0,-478.8,97.4,132.9
1691084246.0,-451.7,89.7,139.6
1691084261.0,-465.9,8.0,65.5
1691084276.0,-257.9,-268.3,119.5
1691084291.0,-261.9,-203.4,99.3
1691084306.0,-242.7,-223.5,90.7
1691084321.0,-235.8,-203.1,91.8
1691084336.0,-203.4,-222.1,97.4
1691084351.0,-211.0,-215.9,79.1
1691084366.0,-211.1,-253.9,93.4
1691084381.0,-173.3,-194.3,91.9
1691084396.0,-155.6,-93.0,127.5
1691084411.0,-202.7,-61.3,100.2
1691084426.0,-240.2,-57.1,86.2
1691084441.0,-246.3,-36.4,92.7
1691084456.0,-222.9,-29.5,101.8
1691084471.0,-210.7,-33.2,87.5
1691084486.0,-228.3,-32.6,90.2
1691084501.0,-226.3,-20.8,82.1
1691084516.0,-226.2,-33.1,89.4
1691084531.0,-223.3,-27.8,86.1
1691084546.0,-236.8,-31.2,83.4
1691084561.0,-201.3,-30.8,80.9
1691084576.0,-232.5,-36.3,73.3
1691084591.0,-225.4,-29.0,82.5
1691084606.0,-231.8,-21.8,99.2
1691084621.0,-224.3,-23.9,77.5
1691084636.0,-233.8,-32.1,97.8
1691084651.0,-230.1,-28.5,87.3
1691084666.0,-221.7,-30.7,94.5
1691084681.0,-196.7,-30.9,79.6
1691084696.0,-225.7,-28.1,89.4
1691084711.0,-222.6,-34.8,91.2
1691084726.0,-217.1,-34.3,94.5
1691084741.0,-224.2,-34.1,101.3
1691084756.0,-224.5,-34.6,101.6
1691084771.0,-205.0,-31.1,93.0
1691084786.0,-224.6,-36.1,102.3
1691084801.0,-208.7,-40.9,110.4
1691084816.0,-189.5,-33.8,95.8
1691084831.0,-211.6,-37.2,104.0
1691084846.0,-194.7,-37.3,104.9
1691084861.0,-214.4,-33.4,107.0
1691084876.0,-209.9,-33.3,114.0
1691084891.0,-212.4,-32.0,109.6
1691084906.0,-215.0,-44.5,105.8
1691084921.0,-223.6,-39.5,93.9
1691084936.0,-214.1,-42.5,91.5
1691084951.0,-227.7,-28.0,76.2
1691084966.0,-226.9,-30.8,78.0
1691084981.0,-188.7,-26.4,93.7
1691084996.0,-163.2,-26.3,94.8
1691085011.0,-181.6,-27.8,98.6
1691085026.0,-225.7,-39.9,100.5
1691085041.0,-211.6,-26.5,84.4
1691085056.0,-238.3,-28.7,96.6
1691085071.0,-227.1,-31.2,80.0
1691085086.0,-206.5,-13.0,66.1
1691085101.0,-234.7,-40.8,91.5
1691085116.0,-185.0,-21.4,66.6
1691085131.0,-219.7,-25.6,88.6
1691085146.0,-191.8,-36.3,84.3
1691085161.0,-202.4,-21.0,84.2
1691085176.0,-207.0,-33.0,91.5
1691085191.0,-213.9,-38.6,96.2
1691085206.0,-220.3,-33.1,98.4
1691085221.0,-225.6,-25.5,90.7
1691085236.0,-221.7,-22.8,87.5
1691085251.0,-217.7,-30.0,95.0
1691085266.0,-232.5,-33.0,96.4
1691085281.0,-235.8,-23.7,85.0
1691085296.0,-222.7,-25.2,87.8
1691085311.0,-223.0,-27.0,93.7
1691085326.0,-220.0,-31.1,94.5
1691085341.0,-218.7,-29.2,94.5
1691085356.0,-218.0,-30.2,95.3
1691085371.0,-220.6,-30.1,95.8
1691085386.0,-221.9,-28.9,95.7
1691085401.0,-250.8,-20.5,83.1
1691085416.0,-223.3,-19.0,91.1
1691085431.0,-212.5,-33.5,85.9
1691085446.0,-224.4,-27.4,88.3
1691085461.0,-228.2,-31.2,80.5
1691085476.0,-217.3,-27.5,96.5
1691085491.0,-225.3,-27.6,103.2
1691085506.0,-224.2,-28.3,100.9
1691085521.0,-223.3,-27.8,99.2
1691085536.0,-217.0,-28.1,101.6
1691085551.0,-217.5,-26.6,100.0
1691085566.0,-224.1,-27.5,101.9
1691085581.0,-220.9,-25.1,97.4
1691085596.0,-220.4,-29.7,97.4
1691085611.0,-213.5,-21.6,88.6
1691085626.0,-215.0,-18.3,74.2
1691085641.0,-219.5,-30.5,97.4
1691085656.0,-217.9,-28.0,94.5
1691085671.0,-206.0,-121.4,12.9
1691085686.0,-223.0,-34.7,93.5
1691085701.0,-217.1,-36.5,97.2
1691085716.0,-201.4,-32.4,93.7
1691085731.0,-224.0,-31.6,101.6
1691085746.0,-220.3,-31.6,98.3
1691085761.0,-221.8,-32.2,97.8
1691085776.0,-219.9,-25.5,98.7
1691085791.0,-226.4,-30.6,99.0
1691085806.0,-215.5,-27.9,92.2
1691085821.0,-251.6,-25.2,80.1
1691085836.0,-220.5,-29.3,91.1
1691085851.0,-213.8,-31.9,88.5
1691085866.0,-213.1,-35.7,94.0
1691085881.0,-232.7,-28.9,88.6
1691085896.0,-218.0,-23.0,111.9
1691085911.0,-230.9,-23.4,90.7
1691085926.0,-184.0,-41.2,63.4
1691085941.0,-215.6,-25.4,88.3
1691085956.0,-192.0,-39.0,81.0
1691085971.0,-212.7,-31.7,85.8
1691085986.0,-216.2,-27.6,87.1
1691086001.0,-215.6,-29.5,89.2
1691086016.0,-212.2,-34.1,96.9
1691086031.0,-209.8,-29.5,92.8
1691086046.0,-206.5,-29.2,87.4
1691086061.0,-218.5,-24.6,88.7
1691086076.0,-220.0,-20.0,80.4
1691086091.0,-221.1,-18.9,76.7
1691086106.0,-211.8,-20.8,81.8
1691086121.0,-212.9,-24.7,91.5
1691086136.0,-256.1,-18.7,77.3
1691086151.0,-252.2,-11.5,81.2
1691086166.0,-238.5,-23.7,83.5
1691086181.0,-253.1,-14.2,82.9
1691086196.0,-228.7,-29.0,85.2
1691086211.0,-242.5,-19.6,80.0
1691086226.0,-210.2,-41.3,84.5
1691086241.0,-189.1,-52.6,80.2
1691086256.0,-239.9,-16.0,90.4
1691086271.0,-205.5,-11.6,85.9
1691086286.0,-221.1,-30.2,87.9
1691086301.0,-202.0,-25.2,85.0
1691086316.0,-196.7,-28.5,90.8
1691086331.0,-203.4,-26.3,82.2
1691086346.0,-231.8,-12.5,86.9
1691086361.0,-238.6,-17.6,114.8
1691086376.0,-225.6,-17.7,84.1
1691086391.0,-234.0,-17.5,96.6
1691086406.0,-222.2,-26.5,107.6
1691086421.0,-215.9,-32.3,96.5
1691086436.0,-231.3,-28.8,94.8
1691086451.0,-172.5,-35.3,76.4
1691086466.0,-158.2,-45.7,78.4
1691086481.0,-172.8,-49.6,85.1
1691086496.0,-218.3,-25.7,91.8
1691086511.0,-192.3,-39.2,76.8
1691086526.0,-226.1,-18.2,82.6
1691086541.0,-223.4,-29.1,84.6
1691086556.0,-258.8,-3.9,79.9
1691086571.0,-235.5,-19.5,80.1
1691086586.0,-200.1,-42.3,76.5
1691086601.0,-217.2,-38.2,86.7
1691086616.0,-221.6,-33.8,92.7
1691086631.0,-215.0,-35.1,94.7
1691086646.0,-219.4,-33.7,93.2
1691086661.0,-236.7,-18.3,85.6
1691086676.0,-216.7,-34.5,88.7
1691086691.0,-238.2,-17.2,90.2
1691086706.0,-232.3,-17.3,83.1
1691086721.0,-227.6,-11.6,87.4
1691086736.0,-208.9,-31.9,95.7
1691086751.0,-227.1,-26.3,100.2
1691086766.0,-172.1,-28.2,74.6
1691086781.0,-202.1,-15.7,70.6
1691086796.0,-189.6,-21.0,81.3
1691086811.0,-214.5,-29.4,94.9
1691086826.0,-239.2,-25.2,87.1
1691086841.0,-204.5,-46.5,88.1
1691086856.0,-230.6,-29.4,91.1
1691086871.0,-225.0,-28.2,77.3
1691086886.0,-229.7,-27.7,89.2
1691086901.0,-219.6,-28.2,95.4
1691086916.0,-213.3,-29.8,87.4
1691086931.0,-221.0,-26.8,85.5
1691086946.0,-222.6,-26.9,90.0
1691086961.0,-217.0,-26.6,87.9
1691086976.0,-213.4,-29.3,92.5
1691086991.0,-221.5,-24.8,98.5
1691087006.0,-222.3,-28.4,97.9
1691087021.0,-221.6,-27.1,99.1
1691087036.0,-217.5,-31.9,88.8
1691087051.0,-231.2,-12.4,76.5
1691087066.0,-242.3,-22.8,76.6
1691087081.0,-222.7,-27.8,87.0
1691087096.0,-224.3,-34.6,102.1
1691087111.0,-228.4,-26.8,93.2
1691087126.0,-231.1,-32.3,93.5
1691087141.0,-221.4,-24.9,83.4
1691087156.0,-213.3,-40.1,102.6
1691087171.0,-212.9,-41.4,90.3
1691087186.0,-215.0,-21.7,106.9
1691087201.0,-203.3,-17.1,82.7
1691087216.0,-237.1,-19.7,88.8
1691087231.0,-220.1,-32.5,89.5
1691087246.0,-233.9,-9.7,71.6
1691087261.0,-221.4,-30.7,82.8
1691087276.0,-202.0,-44.6,78.4
1691087291.0,-205.2,-34.3,82.4
1691087306.0,-209.2,-39.5,80.1
1691087321.0,-156.0,-53.5,73.9
1691087336.0,-204.9,-84.9,76.6
1691087351.0,-223.0,-18.7,83.5
1691087366.0,-237.6,-13.2,87.1
1691087381.0,-216.5,-29.9,92.6
1691087396.0,-210.4,-36.4,99.4
1691087411.0,-242.2,-34.1,84.9
1691087426.0,-242.6,-10.7,79.1
1691087441.0,-215.8,-18.1,82.2
1691087456.0,-179.6,-40.3,69.2
1691087471.0,-212.2,-29.4,88.4
1691087486.0,-217.6,-27.0,66.9
1691087501.0,-222.1,-26.5,86.4
1691087516.0,-239.4,-12.9,81.9
1691087531.0,-229.0,-18.7,74.8
1691087546.0,-229.1,-21.5,73.0
1691087561.0,-217.5,-17.8,66.9
1691087576.0,-232.7,-26.3,79.2
1691087591.0,-231.2,-14.2,75.2
1691087606.0,-192.2,-39.1,80.7
1691087621.0,-206.1,-23.6,80.2
1691087636.0,-243.3,-27.3,101.6
1691087651.0,-186.5,-29.6,70.3
1691087666.0,-229.6,-33.0,93.6
1691087681.0,-204.9,-20.5,75.3
1691087696.0,-167.5,-78.9,76.8
1691087711.0,-215.9,-24.3,83.5
1691087726.0,-226.4,-19.4,87.4
1691087741.0,-227.5,-29.0,89.2
1691087756.0,-235.2,-10.7,70.2
1691087771.0,-218.6,-20.2,86.8
1691087786.0,-204.4,-16.1,73.7
1691087801.0,-181.8,-25.6,71.2
1691087816.0,-184.1,-26.3,78.9
1691087831.0,-218.3,-34.2,96.9
1691087846.0,-199.6,-41.1,89.6
1691087861.0,-214.9,-29.5,96.2
1691087876.0,-222.7,-35.9,94.8
1691087891.0,-234.0,-33.6,90.0
1691087906.0,-228.3,-33.7,86.8
1691087921.0,-227.9,-38.5,82.2
1691087936.0,-228.0,-33.9,80.4
1691087951.0,-228.8,-31.6,88.4
1691087966.0,-197.0,-25.6,86.3
1691087981.0,-157.8,-50.7,71.6
1691087996.0,-211.3,-20.6,86.9
1691088011.0,-236.9,-18.8,79.2
1691088026.0,-221.4,-25.1,88.6
1691088041.0,-203.9,-30.6,86.1
1691088056.0,-212.9,-31.1,95.9
1691088071.0,-213.4,-27.5,93.0
1691088086.0,-217.5,-35.5,96.5
1691088101.0,-206.2,-29.8,93.2
1691088116.0,-212.7,-31.3,90.4
1691088131.0,-208.6,-35.7,92.3
1691088146.0,-213.7,-31.4,96.9
1691088161.0,-221.6,-34.4,95.8
1691088176.0,-217.7,-33.3,98.7
1691088191.0,-223.4,-24.5,83.9
1691088206.0,-226.9,-25.9,88.6
1691088221.0,-188.6,-6.8,91.6
1691088236.0,-231.3,-77.6,78.9
1691088251.0,-233.6,-77.4,86.6
1691088266.0,-249.6,-80.7,75.6
1691088281.0,-235.8,-80.6,80.7
1691088296.0,-231.1,-85.7,73.0
1691088311.0,-230.5,-82.6,78.8
1691088326.0,-230.4,-82.0,79.3
1691088341.0,-228.5,-80.0,77.7
1691088356.0,-228.1,-81.8,78.0
1691088371.0,-228.4,-82.4,77.4
1691088386.0,-228.8,-83.2,75.3
1691088401.0,-227.7,-82.3,77.6
1691088416.0,-227.3,-81.4,77.2
1691088431.0,-225.4,-81.6,75.9
1691088446.0,-225.7,-83.4,75.4
1691088461.0,-224.1,-81.9,73.5
1691088476.0,-227.8,-80.4,76.2
1691088491.0,-223.6,-82.3,72.1
1691088506.0,-224.5,-82.1,72.1
1691088521.0,-222.2,-81.0,72.3
1691088536.0,-225.1,-83.1,73.7
1691088551.0,-223.7,-83.0,72.6
1691088566.0,-222.4,-80.9,72.9
1691088581.0,-223.9,-82.3,72.6
1691088596.0,-224.7,-81.3,72.8
1691088611.0,-225.1,-81.8,71.7
1691088626.0,-224.7,-81.7,72.1
1691088641.0,-223.0,-80.7,72.5
1691088656.0,-224.7,-80.7,72.6
1691088671.0,-225.1,-82.4,72.7
1691088686.0,-219.2,-80.8,71.2
1691088701.0,-235.5,-22.6,102.2
1691088716.0,-213.2,-14.9,86.9
1691088731.0,-193.5,-34.7,74.1
1691088746.0,-197.7,-24.1,77.1
1691088761.0,-147.9,-43.7,60.3
1691088776.0,-148.9,-60.9,61.6
1691088791.0,-232.3,-17.2,77.2
1691088806.0,-231.4,-17.9,72.0
1691088821.0,-245.8,-13.3,78.7
1691088836.0,-224.8,-15.5,67.1
1691088851.0,-203.9,-23.3,72.7
1691088866.0,-222.9,-29.3,105.9
1691088881.0,-191.6,-23.8,70.0
1691088896.0,-193.1,-23.5,75.2
1691088911.0,-212.3,-17.6,67.4
1691088926.0,-210.8,-13.0,74.0
1691088941.0,-242.3,-35.7,86.9
1691088956.0,-235.2,-39.1,92.2
1691088971.0,-240.3,-21.3,79.6
1691088986.0,-239.4,-24.6,77.5
1691089001.0,-244.3,-23.7,79.5
1691089016.0,-241.1,-31.8,82.5
1691089031.0,-228.7,-23.2,82.8
1691089046.0,-178.6,6.2,83.7
1691089061.0,-232.4,-86.9,72.0
1691089076.0,-232.1,-17.1,63.0
1691089091.0,-234.0,-16.2,64.8
1691089106.0,-236.1,-13.2,73.6
1691089121.0,-178.8,-11.4,57.4
1691089136.0,-210.2,-5.4,66.6
1691089151.0,-222.8,-15.7,83.3
1691089166.0,-249.0,15.1,69.9
1691089181.0,-218.8,-21.5,119.7
1691089196.0,-252.5,-70.1,106.9
1691089211.0,-372.6,-269.4,94.9
1691089226.0,-402.5,-259.4,103.3
1691089241.0,-409.0,-266.1,116.2
1691089256.0,-412.8,-259.3,110.0
1691089271.0,-416.5,-254.4,118.3
1691089286.0,-420.5,-296.0,134.1
1691089301.0,-403.3,-249.0,109.8
1691089316.0,-417.7,-289.1,88.5
1691089331.0,-575.2,-25.1,64.7
1691089346.0,-496.7,46.7,126.0
1691089361.0,-506.5,39.0,156.6
1691089376.0,-445.0,38.2,132.9
1691089391.0,-496.4,41.9,141.1
1691089406.0,-502.5,29.7,143.4
1691089421.0,-488.1,41.7,122.7
1691089436.0,-510.1,56.1,131.6
1691089451.0,-484.3,57.9,132.7
1691089466.0,-480.8,57.6,136.7
1691089481.0,-650.6,190.4,120.1
1691089496.0,-615.9,213.2,127.4
1691089511.0,-669.0,251.6,103.2
1691089526.0,-798.6,169.6,67.1
1691089541.0,-763.7,-96.1,82.2
1691089556.0,-833.9,-109.8,147.2
1691089571.0,-837.4,-120.1,128.8
1691089586.0,-871.4,-111.8,121.0
1691089601.0,-870.7,-67.3,106.3
1691089616.0,-874.9,-72.3,111.9
1691089631.0,-884.3,-62.9,118.4
1691089646.0,-881.4,-62.1,118.5
1691089661.0,-778.8,-176.8,108.3
1691089676.0,-775.1,-170.0,87.4
1691089691.0,-779.5,-186.0,109.9
1691089706.0,-766.3,-185.8,97.7
1691089721.0,-742.5,-189.7,108.2
1691089736.0,-746.8,-187.9,107.5
1691089751.0,-771.5,-130.7,54.0
1691089766.0,-834.8,-315.5,67.4
1691089781.0,-857.0,-275.0,115.5
1691089796.0,-815.9,-302.0,81.1
1691089811.0,-867.6,-254.9,158.6
1691089826.0,-865.6,-260.7,142.8
1691089841.0,-866.1,-263.3,145.2
1691089856.0,-868.0,-255.7,137.4
1691089871.0,-868.6,-260.6,139.8
1691089886.0,-828.3,-272.7,132.9
1691089901.0,-841.5,-252.5,152.5
1691089916.0,-800.3,-266.9,131.8
1691089931.0,-809.3,-277.3,105.0
1691089946.0,-813.8,-257.0,148.3
1691089961.0,-776.9,-284.7,137.1
1691089976.0,-774.3,-284.0,147.5
1691089991.0,-779.6,-286.9,132.7
1691090006.0,-792.1,-316.9,64.3
1691090021.0,-712.5,-304.4,145.7
1691090036.0,-697.8,-299.7,131.3
1691090051.0,-699.2,-281.0,158.1
1691090066.0,-675.0,-288.4,109.0
1691090081.0,-521.7,-747.6,93.7
1691090096.0,-534.0,-728.2,93.4
1691090111.0,-535.9,-761.2,80.8
1691090126.0,-524.2,-785.6,86.1
1691090141.0,-608.7,-786.8,116.6
1691090156.0,-594.3,-847.0,199.9
1691090171.0,-574.2,-704.0,48.7
1691090186.0,-558.1,-727.6,79.4
1691090201.0,-516.0,-716.9,73.7
1691090216.0,-570.6,-711.8,134.2
1691090231.0,-588.2,-701.7,122.1
1691090246.0,-610.7,-1035.0,354.0
1691090261.0,-515.2,-1089.5,500.0
1691090276.0,-567.3,-746.9,89.2
1691090291.0,-613.3,-724.6,73.6
1691090306.0,-532.9,-786.1,107.1
1691090321.0,-574.3,-708.0,140.4
1691090336.0,-535.4,-732.3,122.0
1691090351.0,-533.1,-760.0,101.5
1691090366.0,-533.2,-740.0,75.8
1691090381.0,-563.7,-726.1,118.6
1691090396.0,-540.9,-704.9,116.8
1691090411.0,-683.8,-688.4,26.2
1691090426.0,-608.0,-1094.3,499.9
1691090441.0,-524.8,-710.2,68.9
1691090456.0,-533.6,-761.1,93.1
1691090471.0,-547.8,-715.7,99.0
1691090486.0,-552.4,-697.4,139.4
1691090501.0,-568.6,-711.4,114.0
1691090516.0,-527.7,-709.8,83.4
1691090531.0,-540.6,-709.6,75.3
