timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690562456.0,-201.2,-28.3,82.3
1690562471.0,-205.3,-30.4,80.8
1690562486.0,-217.0,-26.3,86.3
1690562501.0,-208.7,-34.2,84.4
1690562516.0,-180.8,-45.1,66.2
1690562531.0,-180.2,-48.0,75.2
1690562546.0,-207.7,-34.2,74.2
1690562561.0,-213.3,-34.8,80.9
1690562576.0,-204.4,-29.8,81.2
1690562591.0,-207.6,-32.0,75.9
1690562606.0,-204.3,-30.4,83.5
1690562621.0,-214.3,-23.1,82.3
1690562636.0,-203.5,-31.0,80.6
1690562651.0,-214.2,-27.7,89.7
1690562666.0,-198.0,-20.1,88.3
1690562681.0,-208.8,-32.1,80.4
1690562696.0,-214.0,-22.7,83.9
1690562711.0,-209.0,-30.1,81.4
1690562726.0,-203.8,-28.3,81.5
1690562741.0,-207.5,-28.2,85.1
1690562756.0,-209.3,-28.5,81.9
1690562771.0,-207.5,-26.3,85.3
1690562786.0,-203.8,-28.1,79.6
1690562801.0,-204.3,-25.6,81.8
1690562816.0,-206.2,-30.3,80.3
1690562831.0,-211.3,-25.9,78.8
1690562846.0,-208.7,-27.3,79.7
1690562861.0,-199.8,-29.9,81.0
1690562876.0,-210.8,-38.3,98.9
1690562891.0,-217.8,-35.1,90.4
1690562906.0,-211.6,-31.7,88.7
1690562921.0,-208.7,-33.7,84.6
1690562936.0,-203.8,-23.0,84.0
1690562951.0,-211.7,-26.1,89.4
1690562966.0,-204.3,-29.6,83.1
1690562981.0,-204.7,-29.1,86.0
1690562996.0,-208.6,-31.0,87.8
1690563011.0,-199.5,-31.9,82.3
1690563026.0,-208.3,-34.0,81.4
1690563041.0,-204.0,-28.6,83.5
1690563056.0,-204.7,-29.4,83.1
1690563071.0,-205.0,-30.9,84.4
1690563086.0,-211.8,-28.7,84.2
1690563101.0,-210.7,-28.8,83.4
1690563116.0,-204.3,-31.8,80.7
1690563131.0,-212.3,-32.1,83.3
1690563146.0,-217.7,-26.0,77.9
1690563161.0,-209.2,-30.3,83.6
1690563176.0,-203.2,-34.6,82.6
1690563191.0,-195.3,-31.5,76.5
1690563206.0,-209.6,-33.6,82.2
1690563221.0,-189.7,-34.6,73.3
1690563236.0,-188.1,-34.8,75.6
1690563251.0,-198.1,-34.5,81.0
1690563266.0,-192.9,-33.5,81.2
1690563281.0,-197.9,-34.7,79.9
1690563296.0,-198.4,-34.8,85.5
1690563311.0,-193.7,-31.8,82.8
1690563326.0,-200.9,-33.8,83.1
1690563341.0,-197.2,-31.7,81.5
1690563356.0,-190.0,-31.3,82.0
1690563371.0,-190.5,-30.3,80.4
1690563386.0,-193.7,-32.2,84.2
1690563401.0,-192.7,-33.7,84.0
1690563416.0,-196.5,-30.0,81.6
1690563431.0,-206.3,-21.6,74.2
1690563446.0,-194.8,-20.6,85.4
1690563461.0,128.4,-227.8,-95.5
1690563476.0,194.1,-85.1,49.2
1690563491.0,-196.9,-26.5,79.8
1690563506.0,-306.9,5.6,120.4
1690563521.0,-199.9,-28.9,76.9
1690563536.0,-200.0,-25.7,80.8
1690563551.0,-203.8,-30.9,83.1
1690563566.0,-199.9,-26.0,76.2
1690563581.0,-213.7,-26.5,72.9
1690563596.0,-198.1,-30.2,75.9
1690563611.0,-199.7,-33.8,75.9
1690563626.0,-200.7,-91.4,65.4
1690563641.0,-200.6,-94.1,74.1
1690563656.0,-199.2,-91.3,68.8
1690563671.0,-191.9,-102.9,84.0
1690563686.0,-198.4,-90.8,68.0
1690563701.0,-193.3,-92.9,75.3
1690563716.0,-207.8,-88.2,60.1
1690563731.0,-197.6,-94.7,79.1
1690563746.0,-198.3,-89.0,69.3
1690563761.0,-197.0,-88.1,71.8
1690563776.0,nan,nan,nan
1690563791.0,-193.3,-81.1,67.8
1690563806.0,-199.6,-87.9,66.5
1690563821.0,-200.9,-89.4,66.7
1690563836.0,-366.2,-173.4,345.0
1690563851.0,-320.8,-94.8,-31.3
1690563866.0,-194.4,-84.8,68.6
1690563881.0,nan,nan,nan
1690563896.0,-218.7,-66.8,77.0
1690563911.0,-248.9,-134.3,-5.8
1690563926.0,-263.5,-125.9,56.4
1690563941.0,-206.3,-87.7,69.0
1690563956.0,-202.5,-90.4,67.9
1690563971.0,-192.3,-84.5,70.9
1690563986.0,-203.6,-92.8,61.9
1690564001.0,-194.1,-86.1,68.7
1690564016.0,-237.8,-120.3,100.5
1690564031.0,-199.2,-89.6,67.3
1690564046.0,-204.2,-94.7,64.4
1690564061.0,-204.2,-98.8,76.7
1690564076.0,-288.3,-66.0,122.1
1690564091.0,-197.7,-91.2,71.5
1690564106.0,-198.2,-78.9,68.1
1690564121.0,-276.0,-35.8,99.3
1690564136.0,-192.9,-85.9,74.3
1690564151.0,-190.9,-87.1,72.2
1690564166.0,nan,nan,nan
1690564181.0,-399.8,54.1,209.5
1690564196.0,-221.7,-113.4,65.7
1690564211.0,-199.7,-87.7,71.3
1690564226.0,-208.4,-23.8,86.0
1690564241.0,-199.3,-35.1,87.6
1690564256.0,-198.3,-26.9,79.7
1690564271.0,-189.9,-31.4,82.6
1690564286.0,-203.4,-40.3,74.2
1690564301.0,-184.2,-38.7,74.9
1690564316.0,-180.8,-40.6,78.0
1690564331.0,nan,nan,nan
1690564346.0,-173.8,-25.4,77.7
1690564361.0,-195.1,-31.4,74.1
1690564376.0,-190.5,-24.1,68.6
1690564391.0,-197.6,-29.2,77.2
1690564406.0,-186.2,-27.6,71.8
1690564421.0,-191.7,-29.7,79.4
1690564436.0,-181.2,-34.2,86.2
1690564451.0,-190.4,-29.0,78.6
1690564466.0,-164.7,-44.2,74.1
1690564481.0,-164.9,-44.0,71.9
1690564496.0,-144.5,-40.2,58.3
1690564511.0,-137.7,-63.6,69.5
1690564526.0,-213.6,-26.8,44.8
1690564541.0,-113.9,-44.1,59.1
1690564556.0,-165.2,-91.8,147.0
1690564571.0,-208.3,-29.3,84.8
1690564586.0,-232.5,-12.3,78.9
1690564601.0,-208.6,-33.2,85.0
1690564616.0,-196.2,-41.7,73.6
1690564631.0,-216.9,-31.2,86.7
1690564646.0,-222.5,-52.5,60.4
1690564661.0,-288.1,-144.1,-66.4
1690564676.0,-192.0,-41.4,83.0
1690564691.0,-188.3,-43.0,90.5
1690564706.0,-197.6,-40.8,94.1
1690564721.0,-198.2,-39.9,92.2
1690564736.0,-175.9,-31.9,83.9
1690564751.0,-204.3,-37.0,71.6
1690564766.0,-197.7,-27.6,79.4
1690564781.0,-195.4,-27.2,77.8
1690564796.0,-196.4,-28.0,79.6
1690564811.0,-263.3,-17.5,53.4
1690564826.0,-274.3,-8.8,41.5
1690564841.0,-259.6,-18.9,47.9
1690564856.0,-271.2,-15.2,38.1
1690564871.0,-268.8,6.0,20.5
1690564886.0,-286.5,-11.6,29.0
1690564901.0,-339.3,40.7,53.6
1690564916.0,-237.6,-15.0,82.4
1690564931.0,-195.4,-88.6,63.9
1690564946.0,-197.9,-91.3,63.7
1690564961.0,nan,nan,nan
1690564976.0,-247.8,-115.8,8.9
1690564991.0,-191.0,-82.9,72.7
1690565006.0,-191.5,-84.3,70.6
1690565021.0,-192.1,-83.7,67.4
1690565036.0,-219.2,-102.8,72.3
1690565051.0,-215.0,-96.8,71.8
1690565066.0,-215.2,-31.9,99.6
1690565081.0,nan,nan,nan
1690565096.0,-195.8,-25.0,73.8
1690565111.0,-189.1,-29.4,70.1
1690565126.0,-196.1,-25.4,65.4
1690565141.0,-180.4,-31.6,73.8
1690565156.0,-298.9,-90.6,-21.8
1690565171.0,-352.8,-160.5,157.5
1690565186.0,-193.5,-21.2,41.0
1690565201.0,-239.4,-15.5,96.6
1690565216.0,-209.6,-15.2,81.0
1690565231.0,-205.5,-25.8,85.3
1690565246.0,-207.4,-25.9,85.6
1690565261.0,-204.3,-25.8,77.7
1690565276.0,-199.4,-25.0,79.9
1690565291.0,-200.3,-26.0,77.8
1690565306.0,-197.4,-30.3,78.5
1690565321.0,-198.7,-30.9,74.6
1690565336.0,-206.6,-23.1,77.1
1690565351.0,-202.8,-44.6,68.6
1690565366.0,-186.7,-39.7,76.3
1690565381.0,-203.1,-28.6,79.2
1690565396.0,-203.1,-24.6,80.6
1690565411.0,-203.3,-26.2,81.5
1690565441.0,-205.8,-30.0,86.4
1690565456.0,-203.2,-25.4,81.6
1690565471.0,-205.4,-22.1,80.3
1690565486.0,-211.4,-25.6,83.4
1690565501.0,-206.1,-28.3,82.0
1690565516.0,-204.9,-28.3,87.7
1690565531.0,-214.5,-23.9,84.6
1690565546.0,-191.4,-93.5,63.6
1690565561.0,-199.2,-27.7,84.8
1690565576.0,-162.2,-57.7,66.5
1690565591.0,-201.1,-19.2,71.7
1690565606.0,-200.8,-23.0,71.1
1690565621.0,-194.7,-25.5,68.7
1690565636.0,-194.0,-22.9,73.4
1690565651.0,-190.0,-19.6,74.6
1690565666.0,-197.2,-17.9,70.8
1690565681.0,-195.4,-24.4,72.4
1690565696.0,-194.7,-26.0,76.0
1690565711.0,-195.1,-26.9,75.2
1690565726.0,-195.1,-27.6,75.2
1690565741.0,-194.4,-25.9,72.0
1690565756.0,-193.9,-26.7,72.0
1690565771.0,-201.1,-87.9,70.9
1690565786.0,-192.1,-87.7,71.2
1690565801.0,-190.7,-85.0,74.3
1690565816.0,-198.0,-88.6,70.7
1690565831.0,-201.4,-90.9,66.4
1690565846.0,-252.3,-16.4,93.2
1690565861.0,-234.8,-62.7,108.1
1690565876.0,-228.0,-68.8,101.4
1690565891.0,-243.3,-66.8,111.3
1690565906.0,-201.5,-42.2,117.8
1690565921.0,-243.0,-50.9,124.9
1690565936.0,-232.3,-61.7,111.1
1690565951.0,-238.2,-53.0,113.7
1690565966.0,-239.7,-50.8,111.8
1690565981.0,-244.0,-62.1,111.2
1690565996.0,-244.1,-51.7,118.2
1690566011.0,-240.7,-54.6,116.4
1690566026.0,-254.2,-72.6,96.8
1690566041.0,-228.5,-47.1,106.9
1690566056.0,-255.3,-66.0,107.9
1690566071.0,-262.5,-51.7,137.5
1690566086.0,-250.5,-53.5,127.4
1690566101.0,-238.2,-45.7,118.4
1690566116.0,-237.3,-50.7,120.7
1690566131.0,-248.2,-51.7,117.9
1690566146.0,-245.6,-48.2,123.7
1690566161.0,-233.3,-57.0,114.7
1690566176.0,-217.9,-55.9,112.7
1690566191.0,-238.5,-52.0,115.9
1690566206.0,-251.2,-48.9,121.0
1690566221.0,-236.2,-49.4,115.9
1690566236.0,-216.5,-35.6,105.2
1690566251.0,-249.8,-66.0,123.7
1690566266.0,-243.3,-56.7,125.0
1690566281.0,-240.3,-57.2,119.1
1690566296.0,-227.2,-57.2,115.8
1690566311.0,-226.9,-54.1,115.7
1690566326.0,-239.8,-55.3,110.7
1690566341.0,-234.3,-59.8,109.4
1690566356.0,-239.7,-56.6,109.1
1690566371.0,-241.0,-64.2,116.4
1690566386.0,-245.0,-81.5,113.6
1690566401.0,-290.0,-100.1,130.5
1690566416.0,-228.0,-58.1,122.2
1690566431.0,-231.7,-66.8,121.0
1690566446.0,-30.3,-263.2,77.0
1690566461.0,-242.1,-75.9,121.3
1690566476.0,-257.8,-80.7,124.1
1690566491.0,-245.5,-69.0,114.7
1690566506.0,-250.5,-78.6,118.7
1690566521.0,-252.0,-74.0,114.0
1690566536.0,-262.1,-69.5,126.0
1690566551.0,-246.2,-76.1,115.7
1690566566.0,-251.7,-70.5,118.1
1690566581.0,-234.5,-73.3,114.2
1690566596.0,-241.2,-89.2,116.4
1690566611.0,-237.0,-97.2,111.2
1690566626.0,-236.8,-93.8,115.3
1690566641.0,-239.3,-91.7,116.3
1690566656.0,-266.4,-101.7,126.8
1690566671.0,-265.0,-111.7,133.3
1690566686.0,-263.9,-104.3,124.1
1690566701.0,-210.9,-81.8,122.8
1690566716.0,-232.2,-97.9,105.9
1690566731.0,-234.0,-71.4,117.3
1690566746.0,-244.8,-85.3,110.4
1690566761.0,-202.1,-78.9,124.6
1690566776.0,-255.9,-71.9,119.1
1690566791.0,-253.0,-119.7,124.0
1690566806.0,-236.8,-101.8,120.5
1690566821.0,-228.7,-104.4,113.4
1690566836.0,-228.5,-100.8,132.9
1690566851.0,-229.0,-102.2,133.4
1690566866.0,-236.3,-107.2,117.5
1690566881.0,-234.5,-108.9,118.8
1690566896.0,-202.3,-104.9,117.9
1690566911.0,-200.1,-102.8,129.0
1690566926.0,-231.9,-127.2,100.9
1690566941.0,-242.3,-129.6,117.3
1690566956.0,-262.2,-111.4,130.7
1690566971.0,-241.4,-118.4,124.6
1690566986.0,-261.3,-147.7,135.5
1690567001.0,-246.3,-115.9,131.0
1690567016.0,-232.1,-111.1,126.2
1690567031.0,-230.8,-113.9,120.1
1690567046.0,-230.9,-117.3,122.8
1690567061.0,-241.6,-147.5,121.6
1690567076.0,-168.8,-114.5,130.2
1690567091.0,-240.1,-125.3,137.9
1690567106.0,-268.8,-141.0,131.5
1690567121.0,-332.8,-263.9,108.5
1690567136.0,-388.9,-223.5,117.3
1690567151.0,-483.7,-243.2,96.3
1690567166.0,-637.0,-78.8,116.2
1690567181.0,-871.0,0.2,115.8
1690567196.0,-888.3,0.8,121.2
1690567211.0,-888.2,-3.9,119.9
1690567226.0,-865.3,-52.6,105.8
1690567256.0,-842.0,83.9,108.1
1690567271.0,-943.5,55.7,153.2
1690567286.0,-904.9,16.0,114.6
1690567301.0,-794.6,104.4,76.1
1690567316.0,-832.6,-10.7,72.7
1690567331.0,-872.3,-62.9,122.4
1690567346.0,-874.0,4.5,141.5
1690567361.0,-813.6,-95.8,127.3
1690567376.0,-845.8,-80.5,120.4
1690567391.0,-875.1,5.2,123.7
1690567406.0,-831.5,-95.2,92.3
1690567421.0,-866.9,-64.8,143.7
1690567436.0,-839.5,-197.8,126.6
1690567451.0,-861.3,-295.0,147.7
1690567466.0,-831.3,-282.9,163.4
1690567481.0,-743.9,-512.2,135.2
1690567496.0,-666.3,-679.8,97.6
1690567511.0,-678.1,-704.1,99.1
1690567526.0,-682.5,-663.6,102.6
1690567541.0,-661.8,-674.3,87.6
1690567556.0,-633.9,-738.7,118.5
1690567571.0,-679.7,-675.5,102.8
1690567586.0,-666.1,-711.5,85.1
1690567601.0,-689.9,-672.9,96.4
1690567616.0,-676.5,-672.3,87.2
1690567631.0,-660.2,-701.7,80.1
1690567646.0,-671.3,-673.5,83.8
1690567661.0,-675.6,-685.8,114.5
1690567676.0,-551.5,-606.7,138.2
1690567691.0,-553.2,-627.4,129.7
1690567706.0,-558.5,-709.5,78.8
1690567721.0,-568.0,-690.0,76.2
1690567736.0,-538.5,-699.1,71.7
1690567751.0,-539.2,-688.8,121.9
1690567766.0,-570.1,-664.9,129.7
1690567781.0,-324.1,-685.7,99.9
1690567796.0,-287.6,-671.8,82.9
1690567811.0,-296.7,-678.8,88.8
1690567826.0,-322.5,-679.8,97.3
1690567841.0,-292.9,-685.8,67.4
1690567856.0,-322.1,-683.2,96.9
1690567871.0,-328.4,-708.1,93.7
1690567886.0,-323.2,-726.3,102.2
1690567901.0,-313.9,-680.0,84.3
1690567916.0,-322.4,-698.6,89.2
1690567931.0,-318.6,-700.4,88.1
1690567946.0,-323.8,-685.1,130.3
1690567961.0,-340.5,-712.1,97.1
1690567976.0,-313.4,-688.1,83.8
1690567991.0,-327.3,-694.3,125.3
1690568006.0,-300.4,-684.3,120.1
1690568021.0,-327.5,-716.4,92.1
1690568036.0,-319.7,-696.6,85.0
1690568051.0,-298.1,-695.2,123.2
1690568066.0,-300.5,-696.3,125.1
1690568081.0,-347.0,-717.7,98.7
1690568096.0,-331.1,-712.9,93.2
1690568111.0,-323.4,-702.1,97.0
1690568126.0,-303.1,-689.1,70.5
1690568141.0,-309.7,-684.2,76.3
1690568156.0,-288.1,-695.6,75.8
1690568171.0,-330.2,-622.4,141.0
1690568186.0,-405.0,-720.8,99.5
1690568201.0,-358.4,-751.6,116.1
1690568216.0,-414.7,-720.3,123.4
1690568231.0,-378.5,-707.7,102.3
1690568246.0,-400.7,-712.7,89.3
1690568261.0,-288.1,-766.5,180.0
1690568276.0,-355.0,-713.2,93.7
1690568291.0,-382.7,-702.6,137.3
1690568306.0,-359.0,-690.1,92.9
1690568321.0,-346.5,-729.7,109.8
1690568336.0,-376.0,-693.2,124.1
1690568351.0,-394.7,-702.7,128.1
1690568366.0,-376.9,-732.3,131.7
1690568381.0,-366.7,-701.0,89.4
1690568396.0,-364.6,-713.2,91.3
1690568411.0,-357.7,-694.5,75.8
1690568426.0,-391.3,-692.5,137.0
1690568441.0,-387.7,-699.9,132.3
1690568456.0,-404.6,-702.1,130.7
1690568471.0,-382.4,-692.2,104.0
1690568486.0,-387.8,-692.4,125.8
1690568501.0,-434.1,-700.0,129.6
1690568516.0,-418.1,-702.5,126.3
1690568531.0,-383.5,-714.4,83.5
1690568546.0,-376.2,-714.5,89.2
1690568561.0,-394.6,-697.5,124.1
1690568576.0,-406.6,-705.9,144.1
1690568591.0,-387.8,-697.2,117.4
1690568606.0,-373.8,-702.3,75.3
1690568621.0,-377.3,-701.2,85.1
1690568636.0,-381.9,-700.7,129.5
1690568651.0,-393.0,-715.0,135.7
1690568666.0,-390.2,-704.9,129.0
1690568681.0,-356.3,-701.4,88.8
1690568696.0,-358.9,-704.9,94.3
1690568711.0,-394.9,-716.0,144.1
1690568726.0,-389.8,-698.6,145.0
1690568741.0,-393.0,-693.7,139.5
1690568756.0,-350.5,-631.7,147.4
1690568771.0,-297.7,-711.3,94.5
1690568786.0,-329.4,-732.5,94.8
1690568801.0,-315.0,-704.9,95.8
1690568816.0,-299.3,-700.3,75.6
1690568831.0,-320.9,-694.3,124.1
1690568846.0,-330.1,-721.8,105.1
1690568861.0,-306.4,-720.4,104.0
1690568876.0,-293.7,-693.0,98.2
1690568891.0,-334.2,-697.3,116.2
1690568906.0,-292.4,-711.9,90.1
1690568921.0,-299.8,-681.7,69.7
1690568936.0,-327.5,-702.4,124.6
1690568951.0,-335.9,-716.4,136.0
1690568966.0,-323.4,-709.3,118.1
1690568981.0,-285.9,-692.7,72.9
1690568996.0,-305.7,-696.1,87.7
1690569011.0,-296.1,-704.2,76.5
1690569026.0,-326.1,-699.3,135.1
1690569041.0,-310.4,-690.9,130.1
1690569071.0,-314.7,-707.1,83.0
1690569086.0,-324.6,-707.2,128.8
1690569101.0,-297.2,-688.6,83.5
1690569116.0,-303.2,-705.3,84.0
1690569131.0,-311.7,-695.6,101.7
1690569146.0,-338.4,-680.2,141.5
1690569161.0,-333.4,-673.9,131.5
1690569176.0,-315.9,-675.0,132.9
1690569191.0,-222.8,-689.9,84.8
1690569206.0,-255.6,-720.1,90.3
1690569221.0,-244.9,-691.8,120.7
1690569236.0,-246.0,-701.4,89.7
1690569251.0,-255.6,-704.4,82.6
1690569266.0,-263.3,-691.8,126.7
1690569281.0,-247.3,-679.2,113.1
1690569296.0,-247.9,-698.1,84.8
1690569311.0,-260.3,-715.8,85.8
1690569326.0,-255.1,-719.5,86.4
1690569341.0,-251.9,-709.1,83.5
1690569356.0,-262.4,-701.0,121.1
1690569371.0,-255.5,-695.9,120.6
1690569386.0,-233.3,-687.4,65.6
1690569401.0,-226.8,-686.5,72.1
1690569416.0,-242.8,-707.5,83.8
1690569431.0,-253.1,-680.1,115.5
1690569446.0,-249.3,-693.3,132.2
1690569461.0,-262.5,-671.7,129.5
1690569476.0,-93.1,-625.4,133.0
1690569491.0,-53.7,-723.5,107.5
1690569506.0,-51.9,-717.4,84.3
1690569521.0,-61.5,-688.8,117.9
1690569536.0,-70.2,-673.8,106.7
1690569551.0,-75.9,-684.7,72.2
1690569566.0,-56.1,-731.8,96.3
1690569581.0,-80.4,-692.9,121.5
1690569596.0,-78.8,-696.2,85.2
1690569611.0,-53.7,-707.8,92.6
1690569626.0,-61.0,-696.2,76.5
1690569641.0,-60.0,-685.4,87.5
1690569656.0,-82.4,-690.3,136.7
1690569671.0,-86.5,-709.1,110.0
1690569686.0,-52.2,-705.4,82.7
1690569701.0,-72.5,-731.3,74.5
1690569716.0,-43.4,-711.8,87.5
1690569731.0,-80.2,-693.4,135.9
1690569746.0,-108.6,-700.3,129.7
1690569761.0,-84.3,-711.7,89.1
1690569776.0,-74.4,-701.6,120.8
1690569791.0,-53.4,-702.3,124.6
1690569806.0,-61.1,-732.5,112.0
1690569821.0,-72.7,-734.8,88.7
1690569836.0,-62.2,-709.6,67.6
1690569851.0,-70.2,-694.3,126.9
1690569866.0,-54.7,-725.8,98.8
1690569881.0,-98.4,-719.8,80.7
1690569896.0,-87.8,-712.7,127.6
1690569911.0,-104.9,-700.8,128.3
1690569926.0,-82.7,-701.1,121.4
1690569941.0,-83.7,-742.1,81.6
1690569956.0,-71.5,-674.6,114.8
1690569971.0,-42.7,-704.9,87.2
1690569986.0,-40.3,-699.4,84.7
1690570001.0,-52.8,-695.7,79.6
1690570016.0,-63.7,-706.5,138.9
1690570031.0,-57.6,-711.9,133.8
1690570046.0,-75.4,-709.0,89.2
1690570061.0,-75.7,-702.9,81.2
1690570076.0,-81.0,-692.3,126.9
1690570091.0,-77.7,-710.4,78.3
1690570106.0,-50.0,-702.4,109.4
1690570121.0,-110.0,-703.6,125.8
1690570136.0,-68.0,-674.6,97.8
1690570151.0,-85.3,-689.2,72.8
1690570166.0,-112.5,-695.5,132.1
1690570181.0,-44.0,-590.6,124.3
1690570196.0,-63.2,-609.1,103.0
1690570211.0,-485.5,-297.3,113.1
1690570226.0,-502.4,-113.5,145.2
1690570241.0,-579.2,-67.7,112.5
1690570256.0,-652.1,29.6,134.8
1690570271.0,-624.9,32.9,134.1
1690570286.0,-864.0,37.6,58.4
1690570301.0,-876.6,63.2,61.0
1690570316.0,-866.9,32.9,63.7
1690570331.0,-874.5,49.1,119.9
1690570346.0,-925.8,32.3,140.4
1690570361.0,-885.9,49.5,97.5
1690570376.0,-896.7,44.1,101.3
1690570391.0,-902.7,76.3,124.8
1690570406.0,-882.2,0.7,143.8
1690570421.0,-856.5,-16.3,122.8
1690570436.0,-903.7,24.7,148.4
1690570451.0,-859.2,18.5,71.4
1690570466.0,-878.0,68.6,145.8
1690570481.0,-904.5,61.1,122.7
1690570496.0,-898.7,54.5,113.3
1690570511.0,-873.5,8.5,131.1
1690570526.0,-878.8,22.7,73.6
1690570541.0,-907.7,9.6,160.5
1690570556.0,-905.1,45.3,130.3
1690570571.0,-923.5,32.1,135.7
1690570586.0,-926.6,81.1,168.4
1690570601.0,-914.4,81.5,163.0
1690570616.0,-911.3,29.8,137.0
1690570631.0,-936.0,0.4,227.5
1690570646.0,-874.6,-10.4,114.8
1690570661.0,-889.5,-6.7,126.2
1690570676.0,-899.0,1.8,133.9
1690570691.0,-914.7,14.7,140.4
1690570706.0,-861.2,-11.9,79.6
1690570721.0,-878.1,-12.6,114.0
1690570736.0,-868.8,33.1,26.3
1690570751.0,-850.3,14.5,101.8
1690570766.0,-838.8,21.5,131.5
1690570781.0,-837.0,20.2,102.6
1690570796.0,-847.5,4.3,134.3
1690570811.0,-860.9,3.0,120.3
1690570826.0,-858.1,62.2,145.1
1690570841.0,-812.5,268.2,27.0
1690570856.0,-857.7,307.4,89.3
1690570871.0,-858.2,289.0,139.5
1690570886.0,-876.2,278.0,117.5
1690570901.0,-817.2,310.0,89.6
1690570916.0,-725.1,512.2,63.9
1690570931.0,-665.6,490.4,121.6
1690570946.0,-484.7,154.6,139.0
1690570961.0,-475.7,134.6,146.5
1690570976.0,-470.6,134.6,152.8
1690570991.0,-460.2,145.5,144.9
1690571006.0,-484.1,124.0,144.6
1690571021.0,-498.6,126.8,136.2
1690571036.0,-473.5,129.9,146.3
1690571051.0,-479.2,122.7,146.9
1690571066.0,-480.4,125.6,140.5
1690571081.0,-471.3,135.1,144.7
1690571096.0,-487.8,112.4,137.4
1690571111.0,-482.4,118.8,144.8
1690571126.0,-482.3,127.1,146.5
1690571141.0,-491.2,112.5,140.6
1690571156.0,-495.7,110.8,140.3
1690571171.0,-488.5,112.0,132.0
1690571186.0,-470.4,19.7,101.1
1690571201.0,-456.7,3.9,139.3
1690571216.0,-455.3,8.2,147.5
1690571231.0,-474.3,4.0,142.6
1690571246.0,-453.6,12.0,139.0
1690571261.0,-460.9,-4.1,127.9
1690571276.0,-454.3,-3.7,136.2
1690571291.0,-455.3,-0.1,137.5
1690571306.0,-456.2,-3.1,133.4
1690571321.0,-482.1,-5.3,140.6
1690571336.0,-449.9,-3.8,139.5
1690571351.0,-448.1,-4.6,136.6
1690571366.0,-443.9,-1.8,138.2
1690571381.0,-443.5,-2.9,148.6
1690571396.0,-456.8,-29.8,148.9
1690571411.0,-458.3,-30.0,147.1
1690571426.0,-449.7,-26.4,134.8
1690571441.0,-450.3,-11.5,142.1
1690571456.0,-447.9,-27.8,135.9
1690571471.0,-452.0,-28.6,137.2
1690571486.0,-443.1,-39.1,117.5
1690571501.0,-452.1,-33.7,131.3
1690571516.0,-449.2,-16.8,137.9
1690571531.0,-462.5,-30.8,132.9
1690571546.0,-450.7,-17.3,138.6
1690571561.0,-452.5,-25.3,138.3
1690571576.0,-451.8,-33.4,133.8
1690571591.0,-455.9,-38.6,132.4
1690571606.0,-453.0,-34.2,130.3
1690571621.0,-460.1,-36.1,129.1
1690571636.0,-449.0,-6.0,145.7
1690571651.0,-454.1,-14.8,143.9
1690571666.0,-447.5,-22.4,123.0
1690571681.0,-449.9,-7.2,142.7
1690571696.0,-454.2,-7.3,140.4
1690571711.0,-459.3,-16.7,131.9
1690571726.0,-458.6,-14.0,126.3
1690571741.0,-450.8,-14.3,129.6
1690571756.0,-451.0,-4.2,138.6
1690571771.0,-457.8,-11.1,130.9
1690571786.0,-462.4,-2.8,149.5
1690571801.0,-463.3,-7.9,127.5
1690571816.0,-469.1,-19.1,126.2
1690571831.0,-449.6,-5.2,131.1
1690571846.0,-446.2,-1.4,133.1
1690571861.0,-457.0,4.0,145.0
1690571876.0,-446.2,1.5,137.8
1690571891.0,-447.0,-0.3,138.6
1690571906.0,-437.2,4.4,135.2
1690571921.0,-445.7,-7.8,120.1
1690571936.0,-450.5,3.8,150.3
1690571951.0,-444.2,-2.5,132.9
1690571966.0,-441.8,-11.6,120.2
1690571981.0,-466.1,-37.4,136.1
1690571996.0,-463.0,-44.4,130.9
1690572011.0,-459.3,-38.8,135.9
1690572026.0,-437.2,-27.0,120.0
1690572041.0,-445.2,-14.0,126.2
1690572056.0,-473.7,-33.1,99.1
1690572071.0,-453.2,-1.1,133.8
1690572086.0,-469.7,-12.5,125.3
1690572101.0,-464.5,-3.8,129.4
1690572116.0,-454.4,-7.7,123.4
1690572131.0,-453.4,-6.0,121.2
1690572146.0,-460.2,-10.7,123.8
1690572161.0,-468.4,-6.6,128.1
1690572176.0,-473.0,-7.3,128.1
1690572191.0,-468.1,-3.2,134.3
1690572206.0,-466.5,-3.3,141.6
1690572221.0,-471.4,-19.8,129.3
1690572236.0,-454.6,-18.5,134.7
1690572251.0,-458.8,-16.5,136.6
1690572266.0,-446.8,-13.4,139.3
1690572281.0,-444.0,-19.9,131.6
1690572296.0,-451.2,-17.1,140.5
1690572311.0,-456.2,-10.9,134.9
1690572326.0,-448.1,-8.4,134.5
1690572341.0,-455.5,-12.4,130.8
1690572356.0,-453.1,-13.9,125.0
1690572371.0,-451.7,-12.3,130.8
1690572386.0,-474.9,-10.2,116.5
1690572401.0,-448.8,-7.9,134.6
1690572416.0,-453.3,-16.2,128.7
1690572431.0,-474.8,-18.8,117.6
1690572446.0,-449.1,-13.6,129.5
1690572461.0,-472.0,-15.7,126.2
1690572476.0,-450.3,-13.7,138.5
1690572491.0,-447.1,-15.6,127.6
1690572506.0,-441.7,-3.0,128.7
1690572521.0,-464.2,-13.0,132.9
1690572536.0,-447.8,-8.4,131.1
