timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690734536.0,277.2,-34.5,79.8
1690734551.0,281.3,-22.2,89.8
1690734566.0,302.5,-28.6,84.3
1690734581.0,275.8,-49.7,106.3
1690734596.0,281.9,-47.6,105.8
1690734611.0,277.6,-40.6,108.2
1690734626.0,297.2,-33.4,97.9
1690734641.0,298.3,-58.3,99.7
1690734656.0,295.0,-36.3,101.4
1690734671.0,270.4,-17.8,91.5
1690734686.0,290.4,-41.9,75.0
1690734701.0,293.4,-38.9,77.5
1690734716.0,293.1,-42.0,81.3
1690734731.0,258.1,-13.4,83.4
1690734746.0,133.4,43.4,30.8
1690734761.0,216.3,-17.6,63.2
1690734776.0,257.3,-44.4,86.9
1690734791.0,254.6,-26.1,74.0
1690734806.0,273.2,-28.6,55.7
1690734821.0,314.7,-61.6,72.5
1690734836.0,243.7,-37.8,66.8
1690734851.0,285.2,-52.6,57.5
1690734866.0,281.2,-33.7,82.8
1690734881.0,287.8,-43.0,96.2
1690734896.0,280.7,-51.8,82.8
1690734911.0,283.8,-36.0,111.8
1690734926.0,269.3,-34.1,97.2
1690734941.0,275.3,-29.1,104.0
1690734956.0,275.2,-34.0,99.4
1690734971.0,278.2,-32.5,98.5
1690734986.0,258.1,-34.0,94.9
1690735001.0,277.6,-50.7,87.4
1690735016.0,278.6,-55.5,84.6
1690735031.0,272.8,-32.9,98.1
1690735046.0,288.0,-36.7,103.9
1690735061.0,275.9,-31.3,99.7
1690735076.0,270.5,-29.2,96.4
1690735091.0,270.4,-29.2,96.8
1690735106.0,280.5,-33.2,101.1
1690735121.0,284.5,-35.7,93.5
1690735136.0,284.7,-16.7,87.0
1690735151.0,276.6,-26.4,90.2
1690735166.0,270.1,-27.5,86.0
1690735181.0,263.1,-30.8,82.2
1690735196.0,252.6,-29.7,85.9
1690735211.0,268.6,-32.3,79.5
1690735226.0,259.6,-30.7,81.8
1690735241.0,258.3,-26.3,87.1
1690735256.0,266.2,-39.4,95.5
1690735271.0,289.7,-50.3,110.3
1690735286.0,266.8,-37.2,102.4
1690735301.0,273.0,-35.9,104.6
1690735316.0,266.1,-36.1,98.5
1690735331.0,266.4,-32.1,97.5
1690735346.0,271.9,-33.3,99.6
1690735361.0,269.6,-33.3,101.1
1690735376.0,273.5,-37.6,101.4
1690735391.0,271.7,-39.8,98.1
1690735406.0,274.6,-38.1,100.1
1690735421.0,322.1,-69.6,147.6
1690735436.0,275.3,-39.8,100.6
1690735451.0,345.0,-89.1,56.3
1690735466.0,275.5,-41.1,98.7
1690735481.0,266.9,-38.1,95.2
1690735496.0,265.5,-33.7,88.9
1690735511.0,259.6,-48.0,93.9
1690735526.0,265.3,-46.7,91.8
1690735541.0,259.5,-35.0,100.5
1690735556.0,263.5,-25.4,78.3
1690735571.0,255.9,-30.9,81.1
1690735586.0,263.3,-11.2,84.7
1690735601.0,306.4,0.4,56.4
1690735616.0,263.9,-30.3,73.1
1690735631.0,252.6,-18.2,87.8
1690735646.0,260.3,-29.5,87.3
1690735661.0,253.6,-34.7,82.9
1690735676.0,254.1,-38.9,83.8
1690735691.0,278.1,-42.8,91.1
1690735706.0,260.2,-22.2,82.1
1690735721.0,254.6,-43.5,86.8
1690735736.0,258.9,-27.5,76.4
1690735751.0,260.2,-34.9,86.5
1690735766.0,264.2,-30.9,79.8
1690735781.0,267.7,-39.2,94.0
1690735796.0,252.4,-28.7,80.9
1690735811.0,246.9,-17.5,77.9
1690735826.0,254.3,-20.0,75.6
1690735841.0,245.0,-19.0,72.0
1690735856.0,263.1,-11.8,82.9
1690735871.0,247.5,-37.1,90.1
1690735886.0,235.4,-5.6,80.0
1690735901.0,255.5,-22.1,74.1
1690735916.0,255.9,-20.1,74.6
1690735931.0,259.2,-22.2,76.1
1690735946.0,258.4,-24.3,76.0
1690735961.0,259.5,-25.9,82.9
1690735976.0,266.2,-31.4,89.5
1690735991.0,258.3,-34.8,91.8
1690736006.0,248.3,-29.7,92.8
1690736021.0,273.6,-28.3,75.6
1690736036.0,270.1,-43.2,83.6
1690736051.0,259.3,-36.0,93.0
1690736066.0,249.8,-34.0,87.8
1690736081.0,249.8,-22.9,80.8
1690736096.0,248.1,-40.0,87.8
1690736111.0,237.9,-8.7,85.4
1690736126.0,232.1,-19.5,58.3
1690736141.0,243.0,-23.1,88.8
1690736156.0,248.2,-22.6,91.1
1690736171.0,254.9,-98.7,53.5
1690736186.0,256.2,-95.8,55.7
1690736201.0,256.1,-94.7,55.0
1690736216.0,219.4,-115.9,50.8
1690736231.0,282.7,-21.1,78.7
1690736246.0,255.2,-25.4,96.0
1690736261.0,279.1,-48.7,93.0
1690736276.0,256.1,-32.0,95.7
1690736291.0,251.4,-29.5,85.4
1690736306.0,270.2,-32.6,84.3
1690736321.0,256.9,-32.3,89.2
1690736336.0,257.1,-36.8,90.8
1690736351.0,251.9,-34.8,83.3
1690736366.0,257.4,-33.0,89.2
1690736381.0,268.7,-25.2,74.8
1690736396.0,259.1,-33.8,95.4
1690736411.0,270.7,-40.7,101.1
1690736426.0,268.0,-36.1,94.9
1690736441.0,268.1,-39.4,95.1
1690736456.0,266.9,-35.8,96.2
1690736471.0,271.6,-78.4,82.5
1690736486.0,252.8,-92.1,73.4
1690736501.0,248.1,-100.6,69.0
1690736516.0,273.9,-44.5,83.6
1690736531.0,260.1,-26.6,74.6
1690736546.0,254.9,-33.5,80.2
1690736561.0,257.9,-37.1,95.3
1690736576.0,256.4,-33.8,94.0
1690736591.0,286.7,-56.8,95.7
1690736606.0,251.8,-37.5,88.2
1690736621.0,254.7,-47.4,92.6
1690736636.0,258.7,-45.1,97.4
1690736651.0,254.3,-40.2,102.6
1690736666.0,253.4,-35.7,100.3
1690736681.0,254.0,-38.5,99.5
1690736696.0,254.6,-30.9,105.0
1690736711.0,256.2,-38.3,102.6
1690736726.0,257.4,-33.4,102.9
1690736741.0,257.0,-34.5,97.8
1690736756.0,257.2,-35.7,97.8
1690736771.0,256.5,-36.1,95.4
1690736786.0,257.7,-37.5,96.1
1690736801.0,257.0,-36.1,101.6
1690736816.0,258.6,-36.9,102.8
1690736831.0,252.2,-38.4,100.0
1690736846.0,260.2,-40.7,95.2
1690736861.0,256.8,-39.0,100.9
1690736876.0,259.4,-45.5,93.8
1690736891.0,252.4,-40.6,100.8
1690736906.0,264.5,-36.8,104.3
1690736921.0,256.3,-50.7,89.4
1690736936.0,259.4,-48.0,93.8
1690736951.0,258.4,-38.9,100.0
1690736966.0,265.7,-43.8,98.3
1690736981.0,265.5,-43.2,100.1
1690736996.0,263.6,-44.0,98.2
1690737011.0,264.8,-42.9,96.8
1690737026.0,263.6,-38.9,100.1
1690737041.0,252.7,-95.3,61.5
1690737056.0,250.0,-86.7,64.1
1690737071.0,253.1,-90.7,61.8
1690737086.0,249.5,-89.2,60.6
1690737101.0,252.8,-85.3,63.8
1690737116.0,242.3,-81.8,55.8
1690737131.0,250.8,-84.6,61.6
1690737146.0,245.4,-90.1,58.1
1690737161.0,247.8,-89.9,56.5
1690737176.0,244.8,-88.9,57.6
1690737191.0,244.0,-89.2,56.0
1690737206.0,240.1,-89.0,56.3
1690737221.0,250.5,-93.2,53.2
1690737236.0,249.0,-93.2,55.0
1690737251.0,246.6,-93.6,51.6
1690737266.0,253.3,-91.6,53.2
1690737281.0,263.6,-111.0,49.1
1690737296.0,256.0,-78.2,64.9
1690737311.0,274.6,-33.7,76.9
1690737326.0,260.5,-28.7,84.3
1690737341.0,270.9,-38.2,97.7
1690737356.0,257.4,-36.1,88.6
1690737371.0,267.6,-35.6,96.0
1690737386.0,262.6,-47.4,108.3
1690737401.0,273.6,-27.2,103.5
1690737416.0,258.2,-35.3,92.6
1690737431.0,255.7,-31.3,89.3
1690737446.0,263.2,-22.0,92.3
1690737461.0,267.3,-47.5,90.3
1690737476.0,298.1,-60.2,92.7
1690737491.0,231.2,-59.4,74.7
1690737506.0,241.3,-45.2,83.3
1690737521.0,269.4,-27.9,94.5
1690737536.0,234.9,-25.1,84.3
1690737551.0,264.5,-38.3,83.5
1690737566.0,246.1,-41.3,81.9
1690737581.0,242.6,-41.9,81.8
1690737596.0,251.6,-37.9,77.5
1690737611.0,281.6,-42.2,77.7
1690737626.0,260.4,-42.5,97.7
1690737641.0,253.5,-38.1,91.7
1690737656.0,258.3,-38.5,96.8
1690737671.0,258.5,-36.4,91.8
1690737686.0,257.4,-34.5,92.1
1690737701.0,261.6,-32.0,92.8
1690737716.0,254.4,-41.8,92.9
1690737731.0,267.7,-43.0,92.0
1690737746.0,270.9,-29.0,101.4
1690737761.0,270.3,-33.4,96.8
1690737776.0,255.3,-38.4,89.3
1690737791.0,235.1,-46.8,86.3
1690737806.0,267.8,-38.6,94.4
1690737821.0,264.3,-40.3,91.9
1690737836.0,267.2,-40.8,92.2
1690737851.0,273.8,-41.3,95.4
1690737866.0,272.9,-34.5,98.9
1690737881.0,275.1,-37.0,100.7
1690737896.0,275.9,-35.3,98.2
1690737911.0,277.5,-34.4,98.4
1690737926.0,276.1,-34.6,97.6
1690737941.0,257.4,-42.0,91.0
1690737956.0,252.2,-37.0,82.2
1690737971.0,259.1,-40.6,94.4
1690737986.0,256.6,-36.4,89.9
1690738001.0,254.5,-35.6,89.4
1690738016.0,260.1,-41.3,94.0
1690738031.0,256.3,-39.1,89.7
1690738046.0,265.0,-37.3,91.3
1690738061.0,256.9,-40.1,96.0
1690738076.0,252.8,-40.5,96.7
1690738091.0,258.5,-41.3,96.1
1690738106.0,267.6,-37.9,86.4
1690738121.0,270.1,-52.0,83.3
1690738136.0,256.3,-36.9,82.2
1690738151.0,256.0,-40.9,85.2
1690738166.0,262.0,-48.3,86.4
1690738181.0,260.0,-35.7,83.8
1690738196.0,263.5,-42.1,92.2
1690738211.0,260.2,-34.5,86.0
1690738226.0,255.6,-45.5,98.0
1690738241.0,249.2,-27.5,93.1
1690738256.0,250.5,-36.0,97.6
1690738271.0,251.5,-31.5,91.0
1690738286.0,252.5,-29.3,85.9
1690738301.0,258.2,-34.1,91.7
1690738316.0,262.2,-23.5,95.1
1690738331.0,249.3,-38.7,93.5
1690738346.0,247.4,-30.2,92.2
1690738361.0,254.6,-30.1,92.4
1690738376.0,265.4,-29.8,92.5
1690738391.0,252.2,-28.6,94.9
1690738406.0,248.9,-26.1,87.3
1690738421.0,250.1,-39.0,78.9
1690738436.0,257.8,-39.1,72.1
1690738451.0,266.9,-15.9,99.4
1690738466.0,251.5,-25.4,91.7
1690738481.0,247.8,-21.4,87.1
1690738496.0,254.1,-25.9,89.8
1690738511.0,255.4,-41.1,93.2
1690738526.0,245.9,-21.0,87.6
1690738541.0,253.0,-25.0,85.7
1690738556.0,253.3,-34.5,84.7
1690738571.0,258.1,-28.2,94.4
1690738586.0,259.1,-29.2,93.5
1690738601.0,256.0,-30.1,89.2
1690738616.0,257.0,-28.9,90.0
1690738631.0,259.2,-28.7,93.5
1690738646.0,255.5,-27.7,92.4
1690738661.0,257.9,-28.9,90.2
1690738676.0,259.0,-31.0,90.5
1690738691.0,259.6,-34.1,93.4
1690738706.0,259.6,-32.8,93.0
1690738721.0,257.5,-30.7,93.4
1690738736.0,260.7,-33.4,88.3
1690738751.0,265.4,-32.0,89.2
1690738766.0,259.4,-30.3,94.2
1690738781.0,261.3,-30.9,90.4
1690738796.0,258.9,-28.3,89.9
1690738811.0,259.1,-29.2,89.3
1690738826.0,256.3,-29.4,89.1
1690738841.0,258.0,-27.8,90.7
1690738856.0,262.3,-37.5,87.8
1690738871.0,259.5,-35.3,88.0
1690738886.0,268.4,-29.4,97.2
1690738901.0,268.1,-31.3,98.3
1690738916.0,244.4,-42.0,97.5
1690738931.0,254.5,-30.8,88.7
1690738946.0,246.1,-32.4,89.6
1690738961.0,255.7,-31.8,93.0
1690738976.0,261.5,-31.5,97.7
1690738991.0,253.4,-36.3,92.2
1690739006.0,266.8,-42.0,94.7
1690739021.0,264.5,-40.5,92.3
1690739036.0,250.0,-34.2,91.3
1690739051.0,256.7,-36.0,79.5
1690739066.0,259.0,-32.1,84.2
1690739081.0,312.5,-79.1,141.1
1690739096.0,252.7,-31.3,93.9
1690739111.0,254.4,-37.1,95.3
1690739126.0,265.7,-45.0,88.1
1690739141.0,253.3,-30.7,96.5
1690739156.0,257.5,-39.4,87.7
1690739171.0,260.0,-33.2,89.7
1690739186.0,250.2,-16.5,81.0
1690739201.0,260.1,-35.2,91.2
1690739216.0,259.3,-33.7,91.6
1690739231.0,261.8,-34.0,93.9
1690739246.0,258.9,-34.0,89.9
1690739261.0,259.5,-29.7,89.0
1690739276.0,267.9,-32.6,96.9
1690739291.0,270.6,-33.5,92.7
1690739306.0,271.2,-29.5,88.3
1690739321.0,250.1,-48.4,83.6
1690739336.0,271.9,-32.9,78.1
1690739351.0,308.5,-2.3,65.2
1690739366.0,306.5,-6.3,64.1
1690739381.0,267.5,-39.4,98.6
1690739396.0,271.0,-42.5,96.3
1690739411.0,253.5,-29.6,91.7
1690739426.0,255.7,-29.7,91.8
1690739441.0,253.4,-28.0,94.9
1690739456.0,251.5,-29.2,94.6
1690739471.0,257.9,-32.1,95.6
1690739486.0,262.8,-38.8,92.3
1690739501.0,268.0,-28.6,100.0
1690739516.0,251.4,-28.9,103.0
1690739531.0,256.2,-23.6,105.2
1690739546.0,273.4,-21.9,91.7
1690739561.0,268.8,-28.1,94.7
1690739576.0,273.3,-26.8,101.0
1690739591.0,255.4,-32.9,97.0
1690739606.0,255.8,-38.8,92.9
1690739621.0,296.3,-89.1,149.8
1690739636.0,250.9,-37.1,93.7
1690739651.0,262.7,-35.3,101.6
1690739666.0,263.9,-31.4,97.9
1690739681.0,264.2,-37.0,94.7
1690739696.0,252.0,-36.8,89.6
1690739711.0,253.8,-30.2,92.3
1690739726.0,267.1,-23.6,94.4
1690739741.0,259.5,-51.2,91.4
1690739756.0,246.8,-23.9,89.1
1690739771.0,267.7,-34.7,98.5
1690739786.0,252.8,-10.5,77.9
1690739801.0,254.1,-12.7,83.9
1690739816.0,256.9,-24.1,81.4
1690739831.0,253.7,-18.2,86.4
1690739846.0,255.3,-29.3,93.8
1690739861.0,229.4,-5.6,84.2
1690739876.0,248.7,-14.1,92.2
1690739891.0,303.7,-51.6,136.5
1690739906.0,252.8,-18.9,96.8
1690739921.0,254.0,-19.7,97.2
1690739936.0,258.4,-33.1,84.9
1690739951.0,247.6,-20.1,94.1
1690739966.0,285.7,-19.9,96.5
1690739981.0,257.9,-45.7,107.6
1690739996.0,236.3,-56.5,106.6
1690740011.0,251.8,-45.9,110.4
1690740026.0,218.6,-64.3,111.8
1690740041.0,261.8,-41.3,121.0
1690740056.0,260.7,-35.7,116.1
1690740071.0,269.9,-33.4,110.4
1690740086.0,269.4,-34.9,114.0
1690740101.0,270.7,-34.4,111.6
1690740116.0,252.4,-39.2,112.1
1690740131.0,244.3,-34.4,113.0
1690740146.0,264.1,-23.0,111.6
1690740161.0,236.5,-39.9,110.4
1690740176.0,244.1,-38.0,109.2
1690740191.0,321.9,-58.4,108.3
1690740206.0,214.8,-58.8,60.4
1690740221.0,242.0,-122.0,112.4
1690740236.0,222.6,-71.7,140.8
1690740251.0,302.3,-43.3,105.3
1690740266.0,244.2,-71.2,118.0
1690740281.0,215.9,-112.3,138.0
1690740296.0,210.0,-101.3,136.7
1690740311.0,235.7,-56.7,105.3
1690740326.0,224.2,-93.1,136.4
1690740341.0,225.4,-90.6,134.5
1690740356.0,308.6,-120.6,72.2
1690740371.0,253.6,-107.1,125.1
1690740386.0,277.6,-105.1,108.3
1690740401.0,334.4,-111.4,140.4
1690740416.0,247.8,-114.4,107.8
1690740431.0,232.3,-107.7,96.7
1690740446.0,232.4,-118.7,102.2
1690740461.0,226.1,-113.8,110.4
1690740476.0,244.4,-127.6,159.2
1690740491.0,218.0,-126.5,135.8
1690740506.0,231.9,-128.8,138.5
1690740521.0,204.5,-120.3,75.4
1690740536.0,210.9,-162.5,119.9
1690740551.0,227.6,-167.8,78.5
1690740566.0,105.9,-243.4,102.1
1690740581.0,133.6,-225.0,108.8
1690740596.0,80.8,-255.1,101.9
1690740611.0,-19.2,-307.0,125.5
1690740626.0,-27.9,-241.1,103.7
1690740641.0,-434.4,-238.5,107.3
1690740656.0,-560.0,-16.4,146.9
1690740671.0,-586.2,-17.4,124.8
1690740686.0,-769.0,-35.1,82.3
1690740701.0,-907.0,27.6,136.3
1690740716.0,-952.9,67.8,170.7
1690740731.0,-973.4,91.9,205.4
1690740746.0,-986.0,98.3,204.0
1690740761.0,-942.3,71.0,150.1
1690740776.0,-914.4,61.1,118.2
1690740791.0,-919.6,69.7,122.1
1690740806.0,-875.6,-63.0,119.9
1690740821.0,-939.4,7.3,122.1
1690740836.0,-897.2,29.5,166.3
1690740851.0,-869.9,-75.6,125.3
1690740866.0,-864.5,-81.0,128.0
1690740881.0,-835.4,-87.4,138.5
1690740896.0,-862.0,-76.9,121.4
1690740911.0,-887.4,-77.6,149.8
1690740926.0,-862.4,-87.7,117.9
1690740941.0,-881.1,-86.7,131.4
1690740956.0,-865.8,-69.0,105.5
1690740971.0,-877.6,-76.2,133.6
1690740986.0,-841.4,-98.1,71.0
1690741001.0,-876.1,-79.0,132.1
1690741016.0,-863.8,-4.3,136.2
1690741031.0,-814.8,-277.5,139.7
1690741046.0,-781.3,-284.9,112.0
1690741061.0,-830.0,-284.8,143.1
1690741076.0,-675.4,-469.0,127.1
1690741091.0,-726.3,-491.3,85.2
1690741106.0,-651.5,-726.1,109.5
1690741121.0,-620.3,-727.0,86.3
1690741136.0,-616.0,-727.8,64.1
1690741151.0,-629.1,-711.0,83.7
1690741166.0,-625.0,-706.5,104.9
1690741181.0,-621.4,-708.4,120.7
1690741196.0,-604.1,-748.5,91.7
1690741211.0,-610.1,-740.8,85.0
1690741226.0,-619.8,-704.2,108.5
1690741241.0,-566.7,-619.3,141.6
1690741256.0,-564.5,-617.4,142.2
1690741271.0,-588.0,-696.3,89.7
1690741286.0,-541.6,-688.1,119.4
1690741301.0,-545.5,-677.7,127.0
1690741316.0,-544.9,-522.2,126.9
1690741331.0,-397.4,-355.0,113.5
1690741346.0,-302.1,-238.8,112.3
1690741361.0,-244.4,-317.8,121.1
1690741376.0,-303.8,-243.3,136.1
1690741391.0,-203.5,-338.2,101.0
1690741406.0,-14.7,-424.1,121.8
1690741421.0,113.4,-706.7,105.5
1690741436.0,126.0,-690.6,133.5
1690741451.0,126.2,-686.3,130.6
1690741466.0,128.2,-686.4,123.7
1690741481.0,126.2,-702.1,94.1
1690741496.0,124.4,-696.5,103.8
1690741511.0,111.5,-713.0,99.4
1690741526.0,115.4,-719.2,102.3
1690741541.0,124.2,-698.5,85.6
1690741556.0,109.0,-731.6,122.7
1690741571.0,134.1,-697.8,86.9
1690741586.0,144.3,-685.3,64.4
1690741601.0,180.5,-587.6,95.9
1690741616.0,353.7,-695.9,100.5
1690741631.0,308.7,-625.3,130.2
1690741646.0,277.7,-618.2,141.4
1690741661.0,459.2,-717.0,95.6
1690741676.0,465.3,-701.1,67.0
1690741691.0,501.3,-706.8,117.9
1690741706.0,491.1,-680.2,111.5
1690741721.0,495.3,-670.2,90.8
1690741736.0,499.8,-570.3,148.1
1690741751.0,503.2,-767.6,116.4
1690741766.0,487.1,-717.1,87.9
1690741781.0,484.4,-719.4,93.8
1690741796.0,462.3,-709.1,121.5
1690741811.0,482.2,-712.6,102.9
1690741826.0,422.4,-727.3,103.0
1690741841.0,405.0,-712.4,93.0
1690741856.0,380.9,-723.5,91.5
1690741871.0,420.7,-707.7,108.9
1690741886.0,405.6,-703.7,114.0
1690741901.0,411.8,-706.1,108.3
1690741916.0,365.5,-719.2,88.3
1690741931.0,398.4,-700.5,117.5
1690741946.0,430.9,-700.4,131.0
1690741961.0,366.9,-713.2,83.0
1690741976.0,369.8,-698.1,86.8
1690741991.0,405.4,-689.1,125.7
1690742006.0,427.7,-696.2,140.9
1690742021.0,407.4,-693.4,122.5
1690742036.0,357.7,-711.4,87.0
1690742051.0,353.2,-714.6,88.6
1690742066.0,392.4,-698.4,126.7
1690742081.0,371.8,-684.8,106.5
1690742096.0,354.0,-714.8,78.7
1690742111.0,390.3,-693.7,110.4
1690742126.0,396.8,-705.9,133.2
1690742141.0,368.3,-733.1,99.5
1690742156.0,352.4,-711.5,87.8
1690742171.0,412.3,-699.0,118.5
1690742186.0,442.8,-708.5,108.4
1690742201.0,363.3,-721.4,81.6
1690742216.0,389.6,-710.2,71.3
1690742231.0,420.4,-717.9,96.8
1690742246.0,377.0,-703.1,131.5
1690742261.0,350.0,-709.4,97.7
1690742276.0,354.4,-713.3,91.9
1690742291.0,365.7,-710.7,139.4
1690742306.0,378.4,-693.3,107.2
1690742321.0,355.1,-726.2,110.4
1690742336.0,325.5,-705.3,86.5
1690742351.0,325.4,-696.8,81.2
1690742366.0,331.5,-737.9,104.2
1690742381.0,323.7,-707.6,73.5
1690742396.0,344.9,-700.2,124.8
1690742411.0,354.5,-715.2,93.1
1690742426.0,314.9,-695.9,77.5
1690742441.0,346.2,-699.3,106.2
1690742456.0,351.3,-698.2,135.1
1690742471.0,348.7,-699.2,127.4
1690742486.0,319.8,-732.0,86.6
1690742501.0,293.3,-680.1,66.6
1690742516.0,346.0,-694.1,123.9
1690742531.0,364.9,-694.1,112.4
1690742546.0,339.1,-716.1,83.6
1690742561.0,327.4,-709.3,78.6
1690742576.0,301.1,-758.1,101.4
1690742591.0,347.7,-732.4,80.7
1690742606.0,325.2,-722.0,79.6
1690742621.0,327.4,-697.2,77.1
1690742636.0,325.0,-715.0,95.0
1690742651.0,346.5,-721.9,91.0
1690742666.0,358.6,-714.7,79.4
1690742681.0,351.4,-698.7,112.0
1690742696.0,336.4,-697.6,124.4
1690742711.0,331.6,-698.8,119.6
1690742726.0,360.5,-715.2,75.8
1690742741.0,354.2,-723.5,88.8
1690742756.0,302.6,-735.8,80.5
1690742771.0,322.5,-704.6,77.1
1690742786.0,347.5,-692.7,129.0
1690742801.0,344.5,-711.6,125.7
1690742816.0,315.9,-718.2,110.7
1690742831.0,421.4,-740.7,150.1
1690742846.0,353.1,-748.3,94.9
1690742861.0,318.3,-720.4,92.0
1690742876.0,324.8,-731.5,85.9
1690742891.0,357.5,-714.6,109.5
1690742906.0,344.7,-687.3,131.2
1690742921.0,341.8,-690.0,123.7
1690742936.0,329.2,-712.3,126.1
1690742951.0,321.3,-728.2,85.5
1690742966.0,324.9,-747.4,93.7
1690742981.0,361.7,-717.1,84.4
1690742996.0,404.7,-740.7,96.6
1690743011.0,339.3,-717.7,113.9
1690743026.0,400.4,-714.5,94.9
1690743041.0,448.9,-690.9,128.6
1690743056.0,444.1,-687.4,131.0
1690743071.0,427.5,-678.1,117.4
1690743086.0,402.2,-723.7,90.9
1690743101.0,417.2,-695.2,127.0
1690743116.0,404.4,-733.3,95.3
1690743131.0,435.1,-704.5,85.0
1690743146.0,451.9,-685.7,99.7
1690743161.0,368.8,-727.0,100.4
1690743176.0,365.5,-701.8,83.5
1690743191.0,438.4,-699.5,108.9
1690743206.0,359.4,-729.9,96.9
1690743221.0,372.2,-710.9,84.1
1690743236.0,413.7,-690.5,126.5
1690743251.0,410.2,-704.8,138.1
1690743266.0,426.8,-687.2,97.9
1690743281.0,374.4,-707.7,80.8
1690743296.0,406.0,-711.2,130.4
1690743311.0,436.4,-693.7,137.0
1690743326.0,421.9,-712.3,69.0
1690743341.0,400.6,-655.6,143.1
1690743356.0,368.1,-709.3,135.4
1690743371.0,308.2,-712.6,90.5
1690743386.0,348.5,-700.6,125.7
1690743401.0,370.7,-695.2,117.4
1690743416.0,348.5,-726.6,88.9
1690743431.0,349.4,-759.8,94.0
1690743446.0,343.2,-771.7,101.8
1690743461.0,353.5,-722.7,85.5
1690743476.0,356.6,-717.1,87.1
1690743491.0,354.9,-700.4,123.7
1690743506.0,361.5,-703.1,128.7
1690743521.0,333.6,-701.1,128.5
1690743536.0,390.6,-694.9,74.7
1690743551.0,357.2,-754.4,82.6
1690743566.0,335.5,-703.7,113.7
1690743581.0,350.7,-706.7,126.6
1690743596.0,360.0,-744.6,98.8
1690743611.0,381.9,-723.9,75.4
1690743626.0,386.5,-763.2,94.4
1690743641.0,338.9,-705.5,137.5
1690743656.0,349.2,-693.7,132.1
1690743671.0,355.7,-693.0,131.7
1690743686.0,410.7,-711.7,83.0
1690743701.0,348.2,-697.8,119.2
1690743716.0,347.3,-691.8,127.5
1690743731.0,354.2,-690.6,124.9
1690743746.0,336.6,-703.1,131.9
1690743761.0,327.8,-696.8,139.3
1690743776.0,226.9,-709.2,99.5
1690743791.0,196.2,-700.3,102.7
1690743806.0,212.0,-687.3,91.7
1690743821.0,231.4,-703.6,106.0
1690743836.0,213.8,-681.0,135.7
1690743851.0,222.2,-741.5,106.5
1690743866.0,200.1,-758.0,101.9
1690743881.0,209.7,-732.1,95.0
1690743896.0,207.6,-688.0,117.5
1690743911.0,192.2,-695.5,129.6
1690743926.0,124.9,-566.2,93.2
1690743941.0,-250.6,-298.9,115.7
1690743956.0,-320.2,-258.5,91.7
1690743971.0,-295.4,-338.4,132.1
1690743986.0,-425.8,-236.0,116.8
1690744001.0,-490.4,-239.5,125.8
1690744016.0,-468.5,-230.8,118.0
1690744031.0,-620.1,-283.8,121.9
1690744046.0,-691.3,-156.4,146.2
1690744061.0,-832.7,40.0,94.5
1690744076.0,-871.2,13.0,106.4
1690744091.0,-863.9,-5.1,116.6
1690744106.0,-899.2,0.9,147.6
1690744121.0,-875.8,68.3,116.1
1690744136.0,-840.6,-10.1,119.8
1690744151.0,-860.7,-5.9,113.1
1690744166.0,-836.8,-15.9,107.6
1690744181.0,-866.3,12.3,100.2
1690744196.0,-905.8,66.9,133.1
1690744211.0,-840.3,-7.5,132.2
1690744226.0,-856.2,-18.2,121.0
1690744241.0,-861.1,-21.4,119.3
1690744256.0,-892.3,-32.2,128.9
1690744271.0,-903.0,-23.2,154.4
1690744286.0,-893.7,16.5,92.0
1690744301.0,-913.7,26.3,117.5
1690744316.0,-876.3,-30.7,124.9
1690744331.0,-895.1,27.6,124.6
1690744346.0,-870.6,-90.2,105.6
1690744361.0,-676.6,246.3,96.7
1690744376.0,-577.4,238.8,130.6
1690744391.0,-579.3,229.6,139.4
1690744406.0,-640.0,180.7,177.8
1690744421.0,-494.2,98.5,106.8
1690744436.0,-400.5,8.0,35.5
1690744451.0,-467.3,26.9,93.2
1690744466.0,-489.6,-18.5,119.8
1690744481.0,-496.3,-54.8,131.2
1690744496.0,-499.7,-32.2,142.1
1690744511.0,-488.1,-31.1,144.6
1690744526.0,-447.4,-28.0,123.0
1690744541.0,-440.9,-27.5,123.4
1690744556.0,-456.6,-36.3,129.4
1690744571.0,-473.7,-60.7,144.7
1690744586.0,-454.2,-32.0,149.0
1690744601.0,-435.8,-171.5,64.5
1690744616.0,-392.7,-260.3,111.3
1690744631.0,nan,nan,nan
1690744646.0,-219.0,-181.6,96.2
1690744661.0,-206.2,-45.9,125.3
1690744676.0,-195.1,-43.9,105.2
1690744691.0,-251.7,-57.5,78.0
1690744706.0,-210.5,-40.0,133.8
1690744721.0,-214.7,-43.7,94.8
1690744736.0,-219.2,-43.2,125.8
1690744751.0,-180.7,-58.4,63.2
1690744766.0,-200.5,-42.3,80.2
1690744781.0,-203.6,-34.9,123.0
1690744796.0,-244.5,-56.2,141.6
1690744811.0,-229.0,-46.3,123.1
1690744826.0,-229.8,-49.2,124.9
1690744841.0,-283.6,-58.2,83.6
1690744856.0,-245.8,-45.9,136.4
1690744871.0,-237.9,-45.6,143.1
1690744886.0,-228.2,-54.2,124.4
1690744901.0,-213.3,-41.7,80.0
1690744916.0,-182.7,-28.3,70.4
1690744931.0,-210.8,-11.9,87.0
