timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690821086.0,-336.9,38.5,60.1
1690821101.0,-389.4,48.6,71.2
1690821116.0,-367.0,40.4,82.7
1690821131.0,-390.2,38.0,91.2
1690821146.0,-343.6,56.5,59.5
1690821161.0,-331.7,54.4,70.3
1690821176.0,-338.3,42.6,69.6
1690821191.0,-359.2,47.3,88.5
1690821206.0,-325.8,52.7,60.6
1690821221.0,-342.6,48.7,80.4
1690821236.0,-352.4,50.2,87.2
1690821251.0,-358.6,47.2,93.9
1690821266.0,-344.2,51.4,81.8
1690821281.0,-353.5,52.0,92.7
1690821296.0,-349.2,53.0,87.5
1690821311.0,-334.5,52.4,69.7
1690821326.0,-330.1,57.1,65.3
1690821341.0,-336.8,54.3,73.2
1690821356.0,-354.1,60.6,79.6
1690821371.0,-367.7,52.1,97.9
1690821386.0,-351.8,60.4,74.9
1690821401.0,-339.4,48.1,89.0
1690821416.0,-348.9,39.3,94.4
1690821431.0,-352.7,57.4,69.6
1690821446.0,-327.4,69.8,73.8
1690821461.0,-348.7,61.2,76.1
1690821476.0,-346.8,62.9,75.1
1690821491.0,-337.9,38.4,75.8
1690821506.0,-345.3,32.4,88.9
1690821521.0,-331.8,47.6,81.8
1690821536.0,-365.2,72.5,104.3
1690821551.0,-355.3,46.0,85.8
1690821566.0,-337.9,45.0,85.6
1690821581.0,-344.1,47.3,84.2
1690821596.0,-347.5,50.1,86.1
1690821611.0,-347.4,49.0,84.2
1690821626.0,-342.4,47.0,87.9
1690821641.0,-375.1,-99.3,-25.1
1690821656.0,-422.5,100.1,224.9
1690821671.0,-337.4,43.8,80.4
1690821686.0,-355.2,42.3,92.1
1690821701.0,-347.9,39.0,87.7
1690821716.0,-344.9,44.1,85.2
1690821731.0,-324.8,33.4,69.9
1690821746.0,-342.0,44.0,81.1
1690821761.0,-353.0,34.7,87.4
1690821776.0,-329.7,37.5,67.6
1690821791.0,-367.2,33.0,95.1
1690821806.0,-357.0,33.9,92.3
1690821821.0,-357.1,30.8,90.0
1690821836.0,-418.4,75.8,160.5
1690821851.0,-356.0,35.1,90.8
1690821866.0,-513.8,-196.3,-0.2
1690821881.0,-355.8,30.0,87.4
1690821896.0,-344.0,45.3,66.7
1690821911.0,-355.7,36.7,91.2
1690821926.0,-352.0,37.4,79.9
1690821941.0,-328.6,39.0,69.3
1690821956.0,-289.1,36.9,33.9
1690821971.0,-361.0,38.7,94.4
1690821986.0,-360.8,37.2,98.9
1690822001.0,-335.7,-64.8,31.5
1690822016.0,-353.1,31.9,94.6
1690822031.0,-287.6,23.8,51.9
1690822046.0,-356.9,45.3,97.1
1690822061.0,-354.6,45.0,85.5
1690822076.0,-347.4,47.4,81.2
1690822091.0,-456.2,169.0,318.9
1690822106.0,-356.7,42.2,87.0
1690822121.0,-345.4,46.0,79.5
1690822136.0,-323.1,41.0,65.0
1690822151.0,-325.9,41.4,62.0
1690822166.0,-359.8,37.7,92.7
1690822181.0,-352.1,50.8,78.9
1690822196.0,-378.2,40.2,98.1
1690822211.0,-297.8,80.9,63.8
1690822226.0,-340.9,47.2,80.6
1690822241.0,-145.9,-53.1,5.7
1690822256.0,-310.9,43.6,67.6
1690822271.0,-343.8,46.2,88.7
1690822286.0,-343.1,44.2,83.7
1690822301.0,-348.4,31.1,80.3
1690822316.0,-352.9,38.0,86.4
1690822331.0,-342.9,42.4,73.9
1690822346.0,-299.3,23.2,41.0
1690822361.0,-339.6,44.3,71.8
1690822376.0,-340.4,47.3,73.3
1690822391.0,-408.3,9.2,81.2
1690822406.0,-351.4,36.3,89.4
1690822421.0,-344.0,43.7,74.5
1690822436.0,-347.1,42.4,70.4
1690822451.0,-316.1,31.4,58.7
1690822466.0,-324.6,41.8,62.7
1690822481.0,-354.7,46.3,77.0
1690822496.0,-269.5,0.0,16.6
1690822511.0,-304.4,28.8,47.9
1690822526.0,-336.0,36.2,69.7
1690822541.0,-344.1,33.8,78.5
1690822556.0,-375.3,14.7,91.8
1690822571.0,-371.4,34.2,96.4
1690822586.0,-345.5,23.9,75.7
1690822601.0,-370.9,27.2,98.8
1690822616.0,-366.2,32.1,95.7
1690822631.0,-368.1,26.3,88.1
1690822646.0,-361.4,29.8,89.0
1690822661.0,-366.3,28.2,82.6
1690822676.0,-360.5,21.2,82.1
1690822691.0,-369.3,33.6,87.5
1690822706.0,-369.6,27.1,91.5
1690822721.0,-351.1,74.0,120.3
1690822736.0,-363.5,29.4,89.3
1690822751.0,-365.6,33.5,88.4
1690822766.0,-380.0,22.6,90.7
1690822781.0,-361.5,25.0,85.1
1690822796.0,-360.6,28.4,85.8
1690822811.0,-351.8,32.4,76.8
1690822826.0,-404.4,50.8,139.3
1690822841.0,-210.2,-30.4,-6.6
1690822856.0,-359.5,31.9,92.3
1690822871.0,-361.4,30.7,91.7
1690822886.0,-377.1,16.9,95.6
1690822901.0,-368.4,27.1,98.1
1690822916.0,-360.2,29.5,82.3
1690822931.0,-360.9,38.3,76.8
1690822946.0,-351.7,19.6,92.8
1690822961.0,-154.4,-31.0,8.0
1690822976.0,-328.6,-8.6,56.4
1690822991.0,-360.9,26.6,88.2
1690823006.0,-350.8,33.1,83.1
1690823021.0,-355.0,26.1,84.7
1690823036.0,-360.0,25.5,92.1
1690823051.0,-364.6,29.0,92.3
1690823066.0,-378.6,55.9,104.3
1690823081.0,-352.9,42.9,82.1
1690823096.0,-349.7,50.0,75.6
1690823111.0,-341.0,36.3,79.0
1690823126.0,-349.5,34.9,83.1
1690823141.0,-354.7,29.8,84.9
1690823156.0,-363.2,26.9,87.1
1690823171.0,-305.8,36.1,52.1
1690823186.0,-356.6,36.0,86.3
1690823201.0,-352.9,38.0,84.0
1690823216.0,-334.0,37.5,72.3
1690823231.0,-202.4,-40.7,-9.9
1690823246.0,-367.7,30.6,101.5
1690823261.0,-355.5,32.6,89.7
1690823276.0,-356.1,32.2,93.8
1690823291.0,-358.9,32.4,91.0
1690823306.0,-340.5,28.9,67.4
1690823321.0,-343.4,36.8,73.3
1690823336.0,-352.8,41.1,87.7
1690823366.0,-362.8,24.7,99.3
1690823381.0,-360.6,53.2,120.6
1690823396.0,-362.0,52.6,118.7
1690823411.0,-354.4,51.2,113.2
1690823426.0,-358.9,50.5,120.6
1690823441.0,-334.4,46.7,111.5
1690823456.0,-340.5,50.5,115.4
1690823471.0,-338.5,52.7,61.5
1690823486.0,-364.3,55.0,105.1
1690823501.0,-331.6,35.9,101.9
1690823516.0,-311.8,34.9,128.6
1690823531.0,-306.5,-7.6,119.5
1690823546.0,-311.0,33.5,131.5
1690823561.0,-325.2,45.4,132.9
1690823576.0,-360.6,59.1,116.4
1690823591.0,-341.8,52.6,112.0
1690823606.0,-322.1,56.6,111.8
1690823621.0,-317.7,55.6,111.2
1690823636.0,-327.5,47.9,98.1
1690823651.0,-336.9,45.2,90.7
1690823666.0,-328.2,57.5,112.5
1690823681.0,-320.6,55.4,125.6
1690823696.0,-345.1,53.5,103.4
1690823711.0,-328.8,55.2,110.2
1690823726.0,-340.0,52.1,100.5
1690823741.0,-363.3,69.8,126.3
1690823756.0,-364.3,63.5,124.2
1690823771.0,-380.2,59.1,132.9
1690823786.0,-350.8,56.3,125.5
1690823801.0,-370.8,62.4,119.8
1690823816.0,-368.4,58.1,119.2
1690823831.0,-364.7,58.7,120.3
1690823846.0,-370.4,62.4,121.6
1690823861.0,-389.5,92.4,136.3
1690823876.0,-378.9,83.1,111.0
1690823891.0,-365.0,73.1,117.4
1690823906.0,-369.8,77.7,115.4
1690823921.0,-375.8,83.0,133.5
1690823936.0,-363.1,79.9,115.4
1690823951.0,-350.1,68.6,109.2
1690823966.0,-352.7,91.9,107.6
1690823981.0,-343.2,92.1,101.8
1690823996.0,-274.1,-19.0,7.8
1690824011.0,-351.8,82.4,121.6
1690824026.0,-364.6,77.9,116.9
1690824041.0,-362.4,79.6,117.7
1690824056.0,-360.1,80.3,119.2
1690824071.0,-339.1,101.6,117.8
1690824086.0,-348.2,86.7,127.2
1690824101.0,-349.6,87.4,124.8
1690824116.0,-345.7,82.1,118.1
1690824131.0,-348.4,76.6,115.3
1690824146.0,-347.8,78.3,118.3
1690824161.0,-347.3,72.4,117.2
1690824176.0,-351.9,81.1,117.1
1690824191.0,-363.6,100.1,121.2
1690824206.0,-342.1,91.4,115.2
1690824221.0,-343.9,98.8,119.7
1690824236.0,-320.1,111.8,114.5
1690824251.0,-303.0,127.8,140.5
1690824266.0,-336.1,91.6,125.0
1690824281.0,-325.2,98.1,123.9
1690824296.0,-329.7,83.6,117.8
1690824311.0,-331.4,84.4,119.5
1690824326.0,-321.0,86.7,121.4
1690824341.0,-330.8,90.0,124.6
1690824356.0,-327.5,85.8,126.8
1690824371.0,-329.9,81.9,123.8
1690824386.0,-280.9,106.3,134.6
1690824401.0,-304.8,74.5,126.6
1690824416.0,-310.4,71.6,122.0
1690824431.0,-302.6,81.7,133.3
1690824446.0,-298.2,79.5,123.7
1690824461.0,-294.1,77.3,126.9
1690824476.0,-301.4,84.9,133.8
1690824491.0,-295.0,77.6,122.2
1690824506.0,-315.5,72.2,88.4
1690824521.0,-314.2,72.3,112.8
1690824536.0,-305.5,75.8,118.2
1690824551.0,-306.1,78.8,112.3
1690824566.0,-308.4,67.9,109.5
1690824581.0,-279.8,84.7,128.0
1690824596.0,-231.7,15.1,42.1
1690824611.0,-298.5,80.9,123.5
1690824626.0,-307.6,74.1,128.1
1690824641.0,-310.9,62.6,108.0
1690824656.0,-304.8,74.4,121.9
1690824671.0,-330.2,66.9,103.6
1690824686.0,-309.9,75.5,119.2
1690824701.0,-338.9,66.9,102.5
1690824716.0,-369.1,74.9,93.7
1690824731.0,-335.7,63.4,119.0
1690824746.0,-338.5,51.5,119.5
1690824761.0,-342.0,54.8,113.2
1690824776.0,-339.8,61.7,115.8
1690824791.0,-343.9,54.1,115.7
1690824806.0,-385.1,89.0,118.2
1690824821.0,-347.2,62.5,115.7
1690824836.0,-338.9,59.6,116.4
1690824851.0,-342.2,47.0,108.2
1690824866.0,-340.2,58.0,116.1
1690824881.0,-318.6,79.3,113.7
1690824896.0,-327.7,83.8,123.9
1690824911.0,-324.3,73.1,118.4
1690824926.0,-309.5,79.6,122.5
1690824941.0,-325.8,74.9,121.6
1690824956.0,-326.2,78.9,118.7
1690824971.0,-321.5,77.4,120.2
1690824986.0,-331.7,92.0,115.0
1690825001.0,-329.3,84.1,123.2
1690825016.0,-339.9,93.0,129.7
1690825031.0,-329.9,89.5,125.3
1690825046.0,-326.0,87.9,124.2
1690825061.0,-359.1,125.9,112.7
1690825076.0,-307.6,108.1,124.4
1690825091.0,-306.5,108.8,122.7
1690825106.0,-314.1,112.3,118.8
1690825121.0,-313.5,112.1,120.1
1690825136.0,-310.9,108.6,120.5
1690825151.0,-321.3,112.3,118.0
1690825181.0,-297.0,110.9,120.8
1690825196.0,-297.4,111.3,125.7
1690825211.0,-286.6,105.8,122.7
1690825226.0,-299.6,99.2,102.4
1690825241.0,-288.5,96.0,120.1
1690825256.0,-284.3,95.9,118.4
1690825271.0,-292.5,90.7,130.5
1690825286.0,-277.7,90.3,125.0
1690825301.0,-281.7,87.6,137.0
1690825316.0,-282.8,106.1,124.7
1690825331.0,-291.1,99.1,128.5
1690825346.0,-288.1,79.7,125.3
1690825361.0,-302.8,81.6,111.3
1690825376.0,-296.8,86.4,131.5
1690825391.0,-214.6,34.7,68.7
1690825406.0,-280.4,84.4,124.7
1690825421.0,-309.8,109.6,120.7
1690825436.0,-300.0,114.2,126.2
1690825451.0,-294.2,110.8,124.7
1690825466.0,-295.9,107.3,127.6
1690825481.0,-300.1,98.8,121.7
1690825496.0,-287.2,99.6,121.6
1690825511.0,-289.8,106.0,135.5
1690825526.0,-282.7,87.1,126.7
1690825541.0,-281.7,83.3,120.1
1690825556.0,-282.5,89.6,121.2
1690825571.0,-299.2,77.3,118.5
1690825586.0,-288.8,81.2,121.3
1690825601.0,-279.6,91.7,120.0
1690825616.0,-284.6,93.8,123.4
1690825631.0,-308.0,89.9,109.1
1690825646.0,-302.7,89.8,120.3
1690825661.0,-300.9,96.3,125.0
1690825676.0,-296.5,94.3,124.7
1690825691.0,-306.2,57.4,94.3
1690825706.0,-284.9,92.6,115.6
1690825721.0,-288.3,85.7,117.8
1690825736.0,-284.5,91.8,122.8
1690825751.0,-290.6,91.7,122.4
1690825766.0,-307.1,94.5,131.1
1690825781.0,-286.9,92.6,115.3
1690825796.0,-283.1,99.5,124.5
1690825811.0,-300.1,81.6,115.9
1690825826.0,-290.4,89.5,126.5
1690825841.0,-318.9,73.7,111.6
1690825856.0,-315.4,79.2,121.5
1690825871.0,-310.9,76.9,121.9
1690825886.0,-312.4,75.8,114.3
1690825901.0,-308.8,73.3,113.2
1690825916.0,-289.7,81.2,124.2
1690825931.0,-292.8,79.9,120.1
1690825946.0,-307.2,80.1,126.4
1690825961.0,-305.2,79.0,122.2
1690825976.0,-306.4,71.7,123.3
1690825991.0,-297.7,71.8,118.8
1690826006.0,-300.6,73.8,127.9
1690826021.0,-308.5,74.7,120.4
1690826036.0,-304.4,73.8,123.8
1690826051.0,-269.5,100.1,111.8
1690826066.0,-258.9,102.8,119.4
1690826081.0,-279.6,90.3,118.6
1690826096.0,-302.4,75.1,122.3
1690826111.0,-354.1,85.5,74.6
1690826126.0,-327.8,88.4,75.4
1690826141.0,-276.2,108.7,106.6
1690826156.0,-274.3,88.7,57.1
1690826171.0,-277.6,66.7,91.7
1690826186.0,-310.1,25.5,70.9
1690826201.0,-328.9,71.9,86.2
1690826216.0,-370.4,32.1,90.5
1690826231.0,-367.0,41.3,81.8
1690826246.0,-365.5,34.2,81.7
1690826261.0,-361.1,35.2,71.0
1690826276.0,-365.1,39.4,77.3
1690826291.0,-365.5,30.1,68.7
1690826306.0,-335.4,88.6,74.4
1690826321.0,-376.4,40.9,80.1
1690826336.0,-342.1,43.6,90.3
1690826351.0,-344.8,42.8,82.2
1690826366.0,-319.5,55.8,75.1
1690826381.0,-339.4,42.0,68.8
1690826396.0,-318.0,44.1,79.3
1690826411.0,-504.9,154.0,69.6
1690826426.0,-374.3,24.8,84.9
1690826441.0,-348.0,45.1,84.3
1690826456.0,-374.5,76.8,86.9
1690826471.0,-363.9,36.6,71.4
1690826486.0,-366.8,35.2,79.7
1690826501.0,-355.6,41.7,89.9
1690826516.0,-347.0,35.5,78.7
1690826531.0,-361.5,19.8,69.9
1690826546.0,-343.2,44.5,87.4
1690826561.0,-346.9,58.1,86.0
1690826576.0,-354.5,69.6,105.3
1690826591.0,-285.8,67.4,53.6
1690826606.0,-358.1,31.1,73.8
1690826621.0,-360.7,28.9,83.8
1690826636.0,-369.2,59.3,102.4
1690826651.0,-352.9,55.0,85.8
1690826666.0,-353.5,41.2,80.4
1690826681.0,-364.5,59.0,108.3
1690826696.0,-342.3,23.1,68.0
1690826711.0,-345.8,25.1,68.2
1690826726.0,-334.0,38.6,70.9
1690826741.0,-336.7,34.2,70.4
1690826756.0,-335.6,34.5,69.1
1690826771.0,-343.6,25.0,67.1
1690826786.0,-349.3,27.3,58.9
1690826801.0,-350.8,26.3,65.7
1690826816.0,-368.8,47.2,68.2
1690826831.0,-368.0,41.1,78.3
1690826846.0,-367.4,45.1,88.0
1690826861.0,-353.7,37.1,78.3
1690826876.0,-377.3,45.2,87.5
1690826891.0,-374.4,65.3,81.1
1690826906.0,-382.3,50.2,67.5
1690826921.0,-380.3,60.8,64.5
1690826936.0,-334.4,91.8,65.6
1690826951.0,-340.2,79.1,68.2
1690826966.0,-369.8,71.9,84.0
1690826996.0,-339.0,39.0,66.7
1690827011.0,-350.1,56.6,50.6
1690827026.0,-340.4,40.3,69.5
1690827041.0,-360.3,80.9,82.7
1690827056.0,-361.6,48.8,80.4
1690827071.0,-356.8,71.2,80.6
1690827086.0,-347.4,24.8,66.7
1690827101.0,-363.8,41.7,65.7
1690827116.0,-376.1,32.3,81.6
1690827131.0,-339.0,63.2,46.1
1690827146.0,-367.1,36.1,70.7
1690827161.0,-351.4,31.7,65.4
1690827176.0,-333.2,11.7,49.2
1690827191.0,-347.7,21.6,65.0
1690827206.0,-290.9,4.0,57.5
1690827221.0,-334.3,27.9,69.5
1690827236.0,-342.9,27.3,65.3
1690827251.0,-299.0,-10.8,38.0
1690827266.0,-352.7,25.1,43.1
1690827281.0,-334.7,47.9,92.2
1690827296.0,-337.1,43.4,89.6
1690827311.0,-349.5,35.6,81.4
1690827326.0,-328.4,54.7,71.9
1690827341.0,-336.1,46.7,62.8
1690827356.0,-340.7,31.7,72.2
1690827371.0,-329.3,50.7,59.6
1690827386.0,-307.6,11.7,47.2
1690827401.0,-348.0,31.4,72.1
1690827416.0,-349.7,38.4,70.8
1690827431.0,-357.0,30.0,73.4
1690827446.0,-344.2,27.1,60.3
1690827461.0,-350.8,27.2,55.3
1690827476.0,-346.9,68.4,106.6
1690827491.0,-380.6,36.8,74.0
1690827506.0,-356.3,42.8,83.8
1690827521.0,-369.4,22.1,57.5
1690827536.0,-351.7,33.9,77.1
1690827551.0,-339.8,40.9,85.5
1690827566.0,-342.0,25.2,67.3
1690827581.0,-338.7,34.5,75.4
1690827596.0,-354.9,47.3,83.2
1690827611.0,-318.9,33.6,76.8
1690827626.0,-346.0,52.4,93.6
1690827641.0,-350.0,45.8,84.5
1690827656.0,-359.3,42.9,93.1
1690827671.0,-373.8,38.8,93.7
1690827686.0,-368.4,54.1,105.8
1690827701.0,-352.8,36.2,85.3
1690827716.0,-361.3,40.2,89.1
1690827731.0,-359.2,49.9,99.2
1690827746.0,-348.5,47.9,89.1
1690827761.0,-348.6,46.1,86.6
1690827776.0,-349.5,46.1,90.3
1690827791.0,-355.8,46.8,95.4
1690827806.0,-334.5,31.8,65.4
1690827821.0,-363.6,51.6,102.7
1690827836.0,-351.9,44.2,86.3
1690827851.0,-350.2,41.5,79.7
1690827866.0,-342.7,39.8,80.1
1690827881.0,-351.0,44.2,76.3
1690827896.0,-344.8,39.6,79.0
1690827911.0,-342.4,41.1,79.0
1690827926.0,-346.1,42.6,75.7
1690827941.0,-347.8,44.4,81.6
1690827956.0,-303.9,93.7,49.6
1690827971.0,-320.7,102.9,57.5
1690827986.0,-335.8,99.1,63.3
1690828001.0,-338.3,98.2,65.9
1690828016.0,-361.1,34.6,79.9
1690828031.0,-336.6,37.4,81.7
1690828046.0,-367.3,50.7,81.7
1690828061.0,-355.9,40.2,64.8
1690828076.0,-345.5,27.9,68.3
1690828091.0,-366.6,42.0,65.1
1690828106.0,-376.0,49.3,62.5
1690828121.0,-334.3,24.2,65.5
1690828136.0,-356.4,36.3,74.2
1690828151.0,-352.6,31.2,77.8
1690828166.0,-335.2,63.6,84.1
1690828181.0,-314.8,46.2,80.6
1690828196.0,-347.6,54.0,85.2
1690828211.0,-333.7,9.4,73.8
1690828226.0,-339.4,6.7,72.6
1690828241.0,-365.1,23.1,82.6
1690828256.0,-351.8,30.9,87.1
1690828271.0,-352.0,32.3,82.2
1690828286.0,-343.6,39.9,83.6
1690828301.0,-338.1,42.5,75.8
1690828316.0,-339.0,37.7,69.0
1690828331.0,-358.5,27.4,89.1
1690828346.0,-339.9,35.8,81.5
1690828361.0,-348.2,38.0,86.6
1690828376.0,-360.5,29.4,80.0
1690828391.0,-354.7,35.6,81.9
1690828406.0,-355.7,38.0,84.4
1690828421.0,-343.3,36.7,82.7
1690828436.0,-341.4,30.6,79.4
1690828451.0,-349.3,36.9,85.6
1690828466.0,-343.6,30.0,82.8
1690828481.0,-347.3,42.6,87.7
1690828496.0,-371.0,30.8,81.1
1690828511.0,-346.5,37.5,72.4
1690828526.0,-352.6,36.3,79.1
1690828541.0,-351.9,36.4,80.5
1690828556.0,-362.3,37.4,91.4
1690828571.0,-365.1,37.7,82.6
1690828586.0,-354.9,32.5,79.9
1690828601.0,-359.8,31.3,81.5
1690828616.0,-360.0,32.4,82.8
1690828631.0,-360.2,32.9,83.8
1690828646.0,-348.1,34.6,77.5
1690828661.0,-344.2,36.2,73.7
1690828676.0,-354.2,29.0,84.7
1690828691.0,-343.6,36.2,79.3
1690828706.0,-364.9,31.1,83.4
1690828721.0,-363.6,30.4,78.6
1690828736.0,-359.9,31.0,82.5
1690828751.0,-357.1,37.4,82.8
1690828766.0,-357.9,34.8,79.2
1690828781.0,-362.4,34.7,83.7
1690828811.0,-355.2,35.1,77.9
1690828826.0,-340.3,45.4,80.2
1690828841.0,-362.1,51.9,93.9
1690828856.0,-353.6,22.2,84.0
1690828871.0,-339.1,39.1,74.5
1690828886.0,-338.8,28.4,70.4
1690828901.0,-337.0,34.2,68.7
1690828916.0,-304.8,72.1,51.7
1690828931.0,-360.9,48.7,74.5
1690828946.0,-350.2,33.3,67.7
1690828961.0,-371.8,48.6,54.1
1690828976.0,-343.8,44.6,84.6
1690828991.0,-369.8,48.5,93.8
1690829006.0,-390.7,54.3,114.6
1690829021.0,-337.4,24.9,59.4
1690829036.0,-344.2,35.1,78.2
1690829051.0,-333.9,46.1,80.9
1690829066.0,-358.1,43.1,52.6
1690829081.0,-329.2,29.6,50.9
1690829096.0,-355.7,31.0,66.7
1690829111.0,-352.6,44.5,72.7
1690829126.0,-329.4,22.5,49.0
1690829141.0,-326.2,39.8,66.0
1690829156.0,-339.8,43.3,75.1
1690829171.0,-336.6,42.8,77.6
1690829186.0,-326.5,87.4,55.5
1690829201.0,-321.9,93.2,58.5
1690829216.0,-322.7,95.3,58.7
1690829231.0,-328.4,97.2,65.9
1690829246.0,-322.9,98.2,61.5
1690829261.0,-322.2,97.0,58.0
1690829276.0,-323.7,101.4,55.1
1690829291.0,-326.0,96.3,61.3
1690829306.0,-318.9,96.1,55.1
1690829321.0,-327.2,97.6,61.3
1690829336.0,-323.2,97.7,59.8
1690829351.0,-323.5,97.3,59.4
1690829366.0,-321.6,95.6,59.4
1690829381.0,-321.4,97.3,59.4
1690829396.0,-324.8,97.4,60.9
1690829411.0,-325.0,99.5,62.3
1690829426.0,-323.5,97.8,61.0
1690829441.0,-327.3,97.9,61.7
1690829456.0,-324.0,97.3,78.9
1690829471.0,-362.0,41.1,94.3
1690829486.0,-348.5,45.7,81.6
1690829501.0,-355.9,44.3,87.4
1690829516.0,-345.2,19.4,62.2
1690829531.0,-338.2,41.3,76.5
1690829546.0,-338.2,44.9,76.4
1690829561.0,-359.8,39.3,62.0
1690829576.0,-351.3,49.3,77.2
1690829591.0,-349.1,48.9,78.7
1690829606.0,-344.1,40.8,75.3
1690829621.0,-347.6,45.3,79.0
1690829636.0,-342.5,38.6,81.9
1690829651.0,-356.0,61.0,63.7
1690829666.0,-351.0,60.1,67.1
1690829681.0,-339.1,50.6,63.7
1690829696.0,-353.7,36.8,90.9
1690829711.0,-353.8,36.7,90.7
1690829726.0,-344.8,36.5,81.7
1690829741.0,-352.7,37.8,87.3
1690829756.0,-346.6,36.4,80.3
1690829771.0,-343.3,44.0,83.2
1690829786.0,-336.2,48.3,80.2
1690829801.0,-342.3,48.9,91.2
1690829816.0,-306.9,61.7,60.4
1690829831.0,-313.6,46.8,62.6
1690829846.0,-330.9,54.2,77.9
1690829861.0,-329.9,63.4,69.7
1690829876.0,-329.6,61.7,71.1
1690829891.0,-328.7,59.5,76.0
1690829906.0,-349.8,46.9,95.7
1690829921.0,-326.1,61.7,73.9
1690829936.0,-324.0,74.1,82.2
1690829951.0,-337.6,56.6,81.6
1690829966.0,-338.6,54.8,82.3
1690829981.0,-338.6,54.3,86.7
1690829996.0,-331.9,40.3,66.4
1690830011.0,-360.0,39.0,77.5
1690830026.0,-376.8,41.7,89.6
1690830041.0,-385.6,45.0,98.1
1690830056.0,-381.2,37.2,87.1
1690830071.0,-338.4,32.9,81.2
1690830086.0,-314.4,44.0,64.7
1690830101.0,-333.2,72.6,93.1
1690830116.0,-339.3,73.6,93.3
1690830131.0,-339.0,72.6,98.1
1690830146.0,-337.7,70.9,96.3
1690830161.0,-323.6,44.6,71.6
1690830176.0,-346.1,22.7,60.6
1690830191.0,-350.4,27.5,75.5
1690830206.0,-364.6,66.5,113.8
1690830221.0,-376.1,27.4,83.1
1690830236.0,-335.7,43.8,78.0
1690830251.0,-345.8,33.1,75.7
1690830266.0,-352.5,281.9,-64.1
1690830281.0,-352.2,27.4,68.3
1690830296.0,-344.4,23.8,66.4
1690830311.0,-335.0,42.6,79.3
1690830326.0,-364.9,65.1,113.4
1690830341.0,-326.4,33.6,69.2
1690830356.0,-328.3,40.7,75.4
1690830371.0,-318.0,43.6,68.3
1690830386.0,-321.4,43.2,71.9
1690830401.0,-345.0,54.8,92.9
1690830416.0,-343.3,59.6,90.2
1690830431.0,-378.6,74.9,124.1
1690830446.0,-346.1,62.8,84.3
1690830461.0,-340.5,56.5,88.1
1690830476.0,-328.5,56.6,75.2
1690830491.0,-337.4,30.2,79.3
1690830506.0,-338.7,41.9,78.4
1690830521.0,-351.9,35.2,82.2
1690830536.0,-336.5,45.4,81.4
1690830551.0,-364.4,30.9,77.5
1690830566.0,-338.4,44.4,77.2
1690830581.0,-338.9,50.9,74.5
1690830596.0,-335.1,47.7,77.9
1690830611.0,nan,nan,nan
1690830626.0,-333.6,52.2,76.8
1690830641.0,-354.5,52.1,77.5
1690830656.0,-342.7,93.3,63.6
1690830671.0,-343.6,98.0,69.6
1690830686.0,-341.7,99.7,70.4
1690830701.0,-341.4,100.4,71.2
1690830716.0,-345.1,99.1,66.8
1690830731.0,-352.0,29.7,67.7
1690830746.0,-330.8,40.3,73.4
1690830761.0,-341.6,42.2,85.9
1690830776.0,-336.6,37.8,72.2
1690830791.0,-336.6,28.0,70.1
1690830806.0,-329.8,30.8,68.1
1690830821.0,-333.7,49.1,64.8
1690830836.0,-351.5,39.6,83.7
1690830851.0,-339.4,34.9,72.0
1690830866.0,-330.0,24.6,59.2
1690830881.0,-339.9,39.6,74.5
1690830896.0,-344.7,37.0,69.1
1690830911.0,-336.6,44.3,79.2
1690830926.0,-335.2,39.7,86.6
1690830941.0,-357.5,33.7,84.4
1690830956.0,-350.6,42.5,89.4
1690830971.0,-343.0,39.0,79.2
1690830986.0,-344.8,34.9,45.4
1690831001.0,-340.9,30.4,55.9
1690831016.0,-340.7,33.8,71.7
1690831031.0,-326.2,45.3,74.8
1690831046.0,-339.9,36.4,81.4
1690831061.0,-331.7,57.8,78.1
1690831076.0,-338.2,55.2,78.6
1690831091.0,-368.2,38.1,58.7
1690831106.0,-374.4,33.8,92.8
1690831121.0,-353.9,46.0,82.3
1690831136.0,-341.1,44.7,84.6
1690831151.0,-385.6,28.8,96.9
1690831166.0,-345.3,43.9,88.4
1690831181.0,-326.4,40.5,75.5
1690831196.0,-323.3,32.6,59.4
1690831211.0,-335.5,36.7,74.6
1690831226.0,-364.0,28.4,85.1
1690831241.0,-339.0,52.0,68.6
1690831256.0,-351.1,36.3,76.1
1690831271.0,-315.2,39.2,64.9
1690831286.0,-293.9,48.3,48.8
1690831301.0,-325.1,42.8,66.2
1690831316.0,-326.4,39.3,67.2
1690831331.0,-343.3,26.8,69.1
1690831346.0,-344.3,35.6,76.1
1690831361.0,-332.3,36.9,77.7
1690831376.0,-332.7,37.4,78.9
1690831391.0,-332.8,43.9,83.7
1690831406.0,-336.0,50.8,83.2
1690831421.0,-346.0,51.0,91.5
1690831436.0,-340.5,44.3,92.0
1690831451.0,-337.9,43.9,93.1
1690831466.0,-342.3,48.7,89.3
1690831481.0,-333.3,46.8,82.6
1690831496.0,-344.2,46.5,94.5
1690831511.0,-338.7,41.7,89.0
1690831526.0,-331.1,40.8,85.1
1690831541.0,-340.2,39.1,88.8
1690831556.0,-342.2,40.7,91.2
1690831571.0,-343.6,36.0,84.1
1690831586.0,-345.2,43.8,90.9
