timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690907801.0,-212.1,-19.8,91.1
1690907816.0,-203.2,-29.2,92.8
1690907831.0,-182.2,-38.8,83.7
1690907846.0,-154.3,-56.0,84.7
1690907861.0,-189.4,-40.8,98.2
1690907876.0,-201.6,-35.3,97.8
1690907891.0,-233.6,-115.3,58.2
1690907906.0,-200.5,-45.8,94.6
1690907921.0,-233.9,-19.0,96.8
1690907936.0,-204.2,-35.8,98.1
1690907951.0,-243.6,-101.7,184.2
1690907966.0,-226.6,-47.9,93.7
1690907981.0,-194.3,-44.2,99.6
1690907996.0,-261.5,-42.0,34.3
1690908011.0,nan,nan,nan
1690908026.0,-32.2,-151.1,105.7
1690908041.0,-200.6,-45.4,94.2
1690908056.0,-218.4,-71.4,125.9
1690908071.0,-205.0,-28.9,101.4
1690908086.0,-210.9,-43.0,99.9
1690908101.0,-192.8,-43.8,101.3
1690908116.0,nan,nan,nan
1690908131.0,-191.4,-43.7,107.7
1690908146.0,-172.1,-56.7,85.9
1690908161.0,-224.2,-24.6,99.2
1690908176.0,-204.3,-35.4,88.9
1690908191.0,-195.6,-35.0,95.6
1690908206.0,-158.8,-51.5,83.5
1690908221.0,-170.2,-58.5,82.6
1690908236.0,-196.1,-30.1,89.0
1690908251.0,-208.6,-23.9,100.9
1690908266.0,-208.4,-29.4,94.9
1690908281.0,-208.4,-34.5,96.1
1690908296.0,-203.9,-33.6,85.1
1690908311.0,-199.0,-38.3,82.6
1690908326.0,-194.0,-16.0,66.3
1690908341.0,-160.8,-132.8,35.8
1690908356.0,-193.7,-23.9,83.8
1690908371.0,-206.4,-24.8,82.8
1690908386.0,-181.3,-52.3,93.8
1690908401.0,-263.7,-32.0,134.0
1690908416.0,-204.2,-32.2,90.6
1690908431.0,nan,nan,nan
1690908446.0,-107.9,-48.0,70.1
1690908461.0,-200.9,-39.1,97.1
1690908476.0,-178.3,-47.1,88.7
1690908491.0,-191.7,-50.5,93.0
1690908506.0,-173.3,-43.6,85.3
1690908521.0,-189.6,-47.8,94.7
1690908536.0,-193.5,-41.2,100.3
1690908551.0,nan,nan,nan
1690908566.0,-258.6,-71.3,130.6
1690908581.0,-208.4,-22.3,77.2
1690908596.0,-181.6,-47.6,92.4
1690908611.0,-211.2,-32.2,93.1
1690908626.0,-204.7,-33.2,87.1
1690908641.0,nan,nan,nan
1690908656.0,-200.2,-36.9,99.5
1690908671.0,-204.0,-36.1,96.2
1690908686.0,-207.3,-31.7,92.1
1690908701.0,-203.2,-25.5,94.0
1690908731.0,nan,nan,nan
1690908746.0,-260.0,9.9,88.6
1690908761.0,-215.9,-27.2,70.2
1690908776.0,-203.3,-56.1,70.0
1690908791.0,-200.5,-25.4,80.6
1690908806.0,-189.8,-16.0,74.0
1690908821.0,-216.0,-23.9,70.7
1690908836.0,-222.6,29.1,44.7
1690908851.0,-184.3,-87.4,171.0
1690908866.0,-187.9,-37.5,92.2
1690908881.0,-150.1,-44.8,76.7
1690908896.0,-197.6,-52.5,89.9
1690908911.0,nan,nan,nan
1690908926.0,-193.5,-40.7,101.7
1690908941.0,-230.9,-67.9,143.1
1690908956.0,-197.8,-36.4,105.6
1690908971.0,-182.1,-42.1,107.6
1690908986.0,-178.1,-42.8,101.6
1690909001.0,-199.3,-24.9,93.0
1690909016.0,-208.8,-44.3,98.2
1690909031.0,-217.5,-34.7,106.1
1690909046.0,-198.4,-40.2,88.4
1690909061.0,-193.4,-25.0,90.5
1690909076.0,-242.1,-150.6,-0.5
1690909091.0,-180.9,-49.8,90.6
1690909106.0,-284.9,-96.1,34.6
1690909121.0,-197.3,-33.3,95.7
1690909136.0,-198.8,-17.6,92.6
1690909151.0,-199.8,-33.3,80.9
1690909166.0,-189.8,-33.7,83.7
1690909181.0,-203.8,-30.0,81.3
1690909196.0,-168.0,-50.8,72.0
1690909211.0,-144.7,-48.6,87.5
1690909226.0,-208.9,-51.0,21.0
1690909241.0,220.2,-231.0,158.1
1690909256.0,-194.8,-45.4,86.9
1690909271.0,-218.1,-47.1,101.0
1690909286.0,-417.0,48.2,173.6
1690909301.0,-203.9,-39.4,93.7
1690909316.0,-185.2,-43.2,86.0
1690909331.0,-197.0,-41.6,98.4
1690909346.0,-212.8,-36.4,106.3
1690909361.0,-215.2,-48.8,82.2
1690909376.0,-199.7,-26.1,85.6
1690909391.0,-126.8,-50.5,-34.7
1690909406.0,-192.9,-24.8,89.4
1690909421.0,-199.6,-38.1,97.6
1690909436.0,-190.7,-9.5,75.9
1690909451.0,-187.5,-4.2,79.2
1690909466.0,-194.4,-18.1,81.3
1690909481.0,-203.0,-21.0,84.1
1690909496.0,-213.1,-31.6,96.6
1690909511.0,-216.0,-31.0,90.3
1690909526.0,-210.7,-43.0,89.3
1690909541.0,-211.2,-31.1,92.4
1690909556.0,-201.2,-31.5,97.4
1690909571.0,-202.3,-26.7,87.2
1690909586.0,-200.0,-33.3,92.1
1690909601.0,-184.2,-8.2,75.9
1690909616.0,-202.5,-17.9,93.2
1690909631.0,-194.3,-22.6,80.1
1690909646.0,-298.0,-92.6,114.4
1690909661.0,-198.1,-32.1,84.0
1690909676.0,-198.6,-26.1,87.6
1690909691.0,-196.7,-25.5,80.0
1690909706.0,-211.7,-20.1,83.0
1690909721.0,-224.1,-26.9,94.7
1690909736.0,-172.5,-53.4,80.6
1690909751.0,-198.5,-38.0,95.0
1690909766.0,-189.0,-48.7,108.6
1690909781.0,-198.3,-45.2,110.5
1690909796.0,-205.1,-42.4,107.5
1690909811.0,-212.0,-36.2,105.9
1690909826.0,-191.8,-42.6,91.9
1690909841.0,-186.7,-31.7,85.7
1690909856.0,-163.6,-45.2,90.8
1690909871.0,-191.3,-24.5,88.9
1690909886.0,-204.4,-38.1,107.4
1690909901.0,-195.1,-37.3,93.3
1690909916.0,-182.9,-31.8,85.6
1690909931.0,-180.7,-31.6,81.3
1690909946.0,-163.5,-38.4,70.4
1690909961.0,-187.0,-40.0,65.8
1690909976.0,-173.9,-37.2,73.2
1690909991.0,-202.2,-44.1,103.5
1690910006.0,-205.9,-27.7,93.7
1690910021.0,-205.1,-26.0,89.3
1690910036.0,-207.5,-31.9,90.3
1690910051.0,-206.4,-39.1,97.8
1690910066.0,-198.8,-40.7,101.5
1690910081.0,-199.4,-33.4,94.5
1690910096.0,-193.6,-31.7,90.0
1690910111.0,-196.3,-32.9,88.7
1690910126.0,-202.8,-50.1,98.4
1690910141.0,-198.9,-37.8,98.0
1690910156.0,-196.3,-42.9,104.7
1690910171.0,-202.6,-41.0,110.5
1690910186.0,-201.9,-39.8,108.2
1690910201.0,-204.2,-41.0,100.0
1690910216.0,-199.9,-43.0,104.7
1690910231.0,-204.7,-22.6,98.5
1690910246.0,-204.6,-26.1,101.2
1690910261.0,-195.4,-36.7,97.4
1690910276.0,-185.2,-28.0,89.9
1690910291.0,-197.9,-42.6,104.0
1690910306.0,-208.8,-39.4,104.3
1690910321.0,-193.0,-35.8,96.8
1690910336.0,-194.9,-33.4,97.6
1690910351.0,-190.9,-35.1,93.4
1690910366.0,-176.3,-39.6,80.3
1690910381.0,-199.9,-36.6,103.1
1690910396.0,-212.9,-26.7,95.3
1690910411.0,-216.2,-39.3,113.4
1690910426.0,-205.6,-34.7,104.0
1690910441.0,-199.1,-37.2,102.6
1690910456.0,-210.1,-30.6,102.0
1690910471.0,-153.9,-51.5,90.8
1690910486.0,-182.7,-37.9,105.0
1690910501.0,-199.6,-22.4,95.1
1690910516.0,-171.4,-53.0,85.1
1690910531.0,-207.8,-41.5,105.0
1690910546.0,-190.3,-46.7,95.4
1690910561.0,-189.1,-36.2,103.4
1690910576.0,-207.8,-35.6,84.9
1690910591.0,-194.9,-18.2,87.1
1690910606.0,-203.1,-30.3,88.6
1690910621.0,-200.2,-25.2,80.6
1690910636.0,-183.2,-39.6,95.5
1690910651.0,-190.3,-34.4,102.6
1690910666.0,-186.9,-36.2,100.6
1690910681.0,-192.4,-38.9,99.1
1690910696.0,-198.1,-33.9,98.9
1690910711.0,-210.5,-27.0,104.8
1690910726.0,-237.2,-59.0,92.3
1690910741.0,-235.1,-54.6,121.3
1690910756.0,-236.3,-52.3,130.3
1690910771.0,-249.2,-64.0,141.1
1690910786.0,-239.1,-51.0,127.1
1690910801.0,-250.4,-49.4,120.8
1690910816.0,-246.2,-47.5,128.6
1690910831.0,-244.3,-42.3,132.0
1690910846.0,-242.9,-47.8,137.0
1690910861.0,-239.8,-49.0,135.4
1690910876.0,-271.1,-35.0,108.5
1690910891.0,-245.7,-52.7,138.2
1690910906.0,-263.7,-19.2,132.3
1690910921.0,-258.4,-19.6,118.8
1690910936.0,-260.0,-41.0,114.6
1690910951.0,-242.6,-30.3,120.3
1690910966.0,-242.2,-45.7,130.4
1690910981.0,-262.4,-14.3,120.4
1690910996.0,-274.8,8.7,88.7
1690911011.0,-237.6,-48.9,129.5
1690911026.0,-245.2,-43.2,137.8
1690911041.0,-248.1,-41.3,125.0
1690911056.0,-216.0,-41.2,126.3
1690911071.0,-240.1,-27.3,119.7
1690911086.0,-249.3,-41.6,133.0
1690911101.0,-246.0,-51.7,137.6
1690911116.0,-236.9,-32.4,120.9
1690911131.0,-245.4,-54.5,128.7
1690911146.0,-238.2,-42.4,128.5
1690911161.0,-239.3,-53.0,129.7
1690911176.0,-234.4,-48.6,125.1
1690911191.0,-243.9,-25.1,102.1
1690911206.0,-239.2,-44.3,121.1
1690911221.0,-260.8,-56.7,138.8
1690911236.0,-229.5,-34.4,116.9
1690911251.0,-240.4,-19.6,142.7
1690911266.0,-237.5,-48.3,138.9
1690911281.0,-253.3,-42.9,119.8
1690911296.0,-240.4,-51.2,115.3
1690911311.0,-245.5,-47.8,126.5
1690911326.0,-253.2,-52.0,126.4
1690911341.0,-256.3,-47.8,129.7
1690911356.0,-267.1,-27.1,113.5
1690911371.0,-264.3,-33.9,109.8
1690911386.0,-250.8,-27.1,107.3
1690911401.0,-216.9,-43.9,115.0
1690911416.0,-233.3,-41.2,127.0
1690911431.0,-241.0,-58.3,132.5
1690911446.0,-253.1,-51.1,128.8
1690911461.0,-255.8,-42.3,130.1
1690911476.0,-237.9,-50.3,143.1
1690911491.0,-229.3,-48.6,139.5
1690911506.0,-250.1,-49.1,141.6
1690911521.0,-243.1,-48.8,129.6
1690911536.0,-221.8,-50.6,143.5
1690911551.0,-221.2,-59.1,128.8
1690911566.0,-247.6,-82.4,115.7
1690911581.0,-243.3,-115.1,111.0
1690911596.0,-185.1,-61.9,147.7
1690911611.0,-251.3,-61.2,91.7
1690911626.0,-164.1,-80.9,133.0
1690911641.0,-241.9,-91.8,101.2
1690911656.0,-215.3,-148.4,95.4
1690911671.0,-231.9,-120.9,114.7
1690911686.0,-284.7,-151.6,138.9
1690911701.0,-266.5,-192.4,93.3
1690911716.0,-725.1,-305.8,61.3
1690911731.0,-860.4,-301.4,86.3
1690911746.0,-830.5,43.7,109.6
1690911761.0,-850.5,19.5,136.1
1690911776.0,-902.3,51.2,209.0
1690911791.0,-880.4,48.5,94.3
1690911806.0,-901.9,5.3,89.9
1690911821.0,-895.2,21.7,139.6
1690911836.0,-913.3,65.2,130.8
1690911851.0,-859.0,78.4,123.4
1690911866.0,-927.8,64.8,147.0
1690911881.0,-922.5,66.7,143.9
1690911896.0,-919.4,68.2,134.1
1690911911.0,-929.2,69.2,149.2
1690911926.0,-915.6,57.9,125.0
1690911941.0,-932.3,72.9,141.9
1690911956.0,-897.2,57.4,113.7
1690911971.0,-896.6,54.9,122.6
1690911986.0,-732.7,272.1,120.1
1690912001.0,-746.9,547.1,47.6
1690912016.0,-726.7,559.5,26.1
1690912031.0,-717.2,500.9,106.9
1690912046.0,-655.8,443.9,-41.6
1690912061.0,-712.7,476.2,114.5
1690912076.0,-712.4,493.5,119.2
1690912091.0,-711.7,495.4,119.2
1690912106.0,-808.4,524.1,126.7
1690912121.0,-793.0,563.9,68.3
1690912136.0,-438.3,314.6,104.6
1690912151.0,-466.5,-3.7,130.4
1690912166.0,-460.3,-3.3,135.6
1690912181.0,-475.9,-1.7,142.3
1690912196.0,-476.1,-11.0,135.9
1690912211.0,-471.1,-0.7,144.9
1690912226.0,-468.0,-7.0,132.8
1690912241.0,-463.6,-4.9,130.4
1690912256.0,-454.1,-2.6,146.1
1690912271.0,-450.7,-14.9,130.9
1690912286.0,-458.4,-24.1,120.8
1690912301.0,-451.7,-9.1,133.4
1690912316.0,-461.6,-10.6,139.3
1690912331.0,-452.6,-12.2,133.5
1690912361.0,-449.7,1.6,140.2
1690912376.0,-446.3,2.0,138.4
1690912391.0,-438.0,-0.3,131.6
1690912406.0,-444.5,-5.0,129.3
1690912421.0,-442.4,1.6,136.1
1690912436.0,-434.4,-11.1,113.6
1690912451.0,-443.6,6.5,134.8
1690912466.0,-447.1,8.9,134.0
1690912481.0,-443.6,0.5,131.9
1690912496.0,-445.9,1.9,141.5
1690912511.0,-442.8,-2.2,129.9
1690912526.0,-453.2,2.5,138.8
1690912541.0,-439.3,1.6,131.3
1690912556.0,-442.5,7.4,136.5
1690912571.0,-444.5,10.5,141.5
1690912586.0,-451.1,-2.3,140.8
1690912601.0,-446.9,-8.5,137.4
1690912616.0,-460.8,-8.9,113.5
1690912631.0,-446.4,-7.6,125.6
1690912646.0,-447.4,11.1,128.6
1690912661.0,-448.3,-0.6,130.1
1690912676.0,-455.6,-0.4,135.7
1690912691.0,-443.2,1.7,129.7
1690912706.0,-445.1,0.9,133.0
1690912721.0,-450.1,11.2,119.7
1690912736.0,-424.2,14.0,121.8
1690912751.0,-444.4,14.8,132.3
1690912766.0,-452.6,8.3,132.4
1690912781.0,-444.4,28.5,159.2
1690912796.0,-465.6,22.8,124.4
1690912811.0,-447.4,4.5,124.8
1690912826.0,-472.4,14.4,143.3
1690912841.0,-448.7,-2.4,114.4
1690912856.0,-236.6,-130.4,-23.2
1690912871.0,-461.6,0.5,128.6
1690912886.0,-457.4,1.2,129.9
1690912901.0,-460.5,5.2,137.5
1690912916.0,-444.9,8.3,126.2
1690912931.0,-137.2,-158.0,-45.4
1690912946.0,-461.9,7.8,131.2
1690912961.0,-465.5,0.2,130.3
1690912976.0,-453.2,-1.0,129.9
1690912991.0,-451.0,7.3,133.8
1690913006.0,-444.1,-7.6,131.3
1690913021.0,-439.2,-6.0,123.0
1690913036.0,-441.8,-7.7,126.6
1690913051.0,-438.5,-17.4,114.7
1690913066.0,-436.3,-5.0,121.5
1690913081.0,-447.1,-3.3,138.6
1690913096.0,-441.1,-1.9,134.8
1690913111.0,-447.9,-2.5,132.7
1690913126.0,-453.9,-2.9,135.7
1690913141.0,-446.0,14.3,132.8
1690913156.0,-432.9,28.8,138.9
1690913171.0,-441.1,19.5,133.3
1690913186.0,-438.0,11.6,126.2
1690913201.0,-440.7,9.2,126.7
1690913216.0,-450.2,13.6,133.3
1690913231.0,-452.0,3.4,129.7
1690913246.0,-439.1,15.3,122.9
1690913261.0,-448.2,14.5,132.1
1690913276.0,-443.0,2.9,111.8
1690913291.0,-460.0,3.3,138.8
1690913306.0,-452.0,1.2,130.2
1690913321.0,-449.6,10.3,134.9
1690913336.0,-454.0,6.8,126.7
1690913351.0,-443.7,8.4,132.7
1690913366.0,-441.4,5.3,122.9
1690913381.0,-480.9,11.8,102.0
1690913396.0,-450.7,15.2,130.4
1690913411.0,-427.8,9.7,122.8
1690913426.0,-428.7,13.6,123.8
1690913441.0,-441.7,10.4,124.5
1690913456.0,-451.8,9.6,133.1
1690913471.0,-441.6,15.4,136.1
1690913486.0,-452.3,14.0,130.8
1690913501.0,-415.6,9.2,115.6
1690913516.0,-447.0,-7.2,125.0
1690913531.0,-440.6,-4.7,129.9
1690913546.0,-429.2,1.6,133.6
1690913561.0,-432.8,1.5,129.3
1690913576.0,-441.1,6.9,140.3
1690913591.0,-440.6,-4.2,118.3
1690913606.0,-429.2,8.2,126.6
1690913621.0,-439.2,8.4,134.5
1690913636.0,-436.6,25.4,125.7
1690913651.0,-445.9,14.2,128.1
1690913666.0,-447.5,15.2,130.6
1690913681.0,-442.8,27.1,105.3
1690913696.0,-442.7,25.1,114.9
1690913711.0,-456.3,32.6,126.8
1690913726.0,-455.6,29.5,122.9
1690913741.0,-470.4,34.8,123.9
1690913756.0,-448.0,34.9,122.7
1690913771.0,-431.7,36.4,109.5
1690913786.0,-437.4,41.5,111.3
1690913801.0,-452.9,33.2,93.0
1690913816.0,-454.9,36.9,135.7
1690913831.0,-451.6,38.2,111.9
1690913846.0,-443.3,20.1,131.9
1690913861.0,-446.4,28.2,88.0
1690913876.0,-441.5,16.9,113.3
1690913891.0,-449.8,21.7,123.4
1690913906.0,-433.9,28.2,135.9
1690913921.0,-455.3,22.9,137.8
1690913936.0,-457.2,20.7,133.1
1690913951.0,-449.4,20.2,121.5
1690913966.0,-447.2,22.3,128.8
1690913981.0,-437.4,16.5,119.1
1690913996.0,-437.3,16.4,121.3
1690914011.0,-455.5,22.6,131.2
1690914026.0,-449.0,14.1,123.0
1690914041.0,-451.7,22.7,137.1
1690914056.0,-444.8,13.3,128.2
1690914071.0,-448.3,19.3,127.3
1690914086.0,-445.2,16.6,124.2
1690914101.0,-433.8,15.9,121.1
1690914116.0,-439.7,17.0,121.7
1690914131.0,-444.5,16.0,124.1
1690914146.0,-450.2,17.3,126.4
1690914176.0,-432.8,23.0,128.1
1690914191.0,-394.4,-13.6,65.6
1690914206.0,-446.9,22.4,125.1
1690914221.0,-444.0,28.5,132.9
1690914236.0,-453.5,33.9,154.1
1690914251.0,-444.8,26.5,133.2
1690914266.0,-458.7,28.7,152.4
1690914281.0,-463.8,13.7,149.9
1690914296.0,-461.1,10.2,148.5
1690914311.0,-460.4,11.9,143.7
1690914326.0,-464.1,8.4,135.3
1690914341.0,-467.9,7.5,137.5
1690914356.0,-461.2,15.2,125.5
1690914371.0,-463.1,4.7,130.0
1690914386.0,-443.9,7.2,125.9
1690914401.0,-454.2,8.3,135.6
1690914416.0,-447.9,-8.3,119.2
1690914431.0,-450.9,14.8,132.5
1690914446.0,-458.4,3.1,126.3
1690914461.0,-459.8,14.2,142.3
1690914476.0,-456.2,1.9,126.0
1690914491.0,-460.6,-5.8,119.2
1690914506.0,-472.3,-1.1,114.9
1690914521.0,-465.5,9.1,137.2
1690914536.0,-458.1,14.7,141.7
1690914551.0,-467.3,0.7,125.5
1690914566.0,-468.0,3.5,136.5
1690914581.0,-471.6,1.5,133.9
1690914596.0,-466.4,-3.3,132.9
1690914611.0,-464.3,-1.1,134.6
1690914626.0,-461.9,-0.2,135.8
1690914641.0,-467.9,-2.7,129.3
1690914656.0,-639.4,48.4,99.6
1690914671.0,-728.3,-184.6,138.1
1690914686.0,-667.8,-145.4,139.0
1690914701.0,-736.1,-182.4,117.5
1690914716.0,-763.3,-160.2,142.2
1690914731.0,-729.5,-180.5,128.2
1690914746.0,-720.9,-197.2,156.4
1690914761.0,-674.0,-182.1,154.5
1690914776.0,-704.6,-245.2,131.9
1690914791.0,-702.7,-613.8,151.3
1690914806.0,-699.4,-702.9,89.5
1690914821.0,-679.4,-720.2,90.4
1690914836.0,-657.1,-694.5,106.9
1690914851.0,-680.2,-728.2,89.0
1690914866.0,-691.0,-701.9,87.8
1690914881.0,-657.1,-717.2,91.2
1690914896.0,-686.1,-712.7,117.6
1690914911.0,-705.1,-702.1,130.8
1690914926.0,-724.0,-702.7,124.5
1690914941.0,-684.2,-696.9,82.7
1690914956.0,-574.2,-624.1,146.2
1690914971.0,-545.4,-689.4,85.6
1690914986.0,-558.1,-698.9,91.5
1690915001.0,-546.4,-694.5,127.5
1690915016.0,-581.4,-700.4,132.7
1690915031.0,-553.0,-685.8,144.3
1690915046.0,-536.2,-705.9,80.9
1690915061.0,-565.2,-695.8,89.2
1690915076.0,-565.5,-664.1,138.4
1690915091.0,-494.0,-686.7,96.6
1690915106.0,-488.8,-710.5,93.5
1690915121.0,-479.8,-695.3,132.4
1690915136.0,-475.4,-688.0,137.1
1690915151.0,-445.2,-701.4,61.2
1690915166.0,-506.0,-709.4,89.5
1690915181.0,-506.8,-711.0,94.9
1690915196.0,-492.4,-707.0,81.4
1690915211.0,-563.4,-716.3,126.1
1690915226.0,-471.1,-688.7,122.9
1690915241.0,-519.9,-698.0,139.1
1690915256.0,-480.0,-670.7,146.9
1690915271.0,-488.4,-657.9,134.3
1690915286.0,-501.1,-703.7,82.5
1690915301.0,-474.8,-675.6,78.8
1690915316.0,-498.8,-714.5,93.1
1690915331.0,-469.5,-697.1,75.6
1690915346.0,-510.7,-697.7,128.8
1690915361.0,-494.1,-671.9,63.9
1690915376.0,-485.5,-716.0,91.8
1690915391.0,-534.2,-714.9,82.9
1690915406.0,-496.3,-708.1,86.3
1690915421.0,-487.6,-702.0,84.2
1690915436.0,-474.2,-688.5,78.6
1690915451.0,-506.5,-685.4,136.3
1690915466.0,-496.3,-702.2,139.4
1690915481.0,-502.4,-668.9,134.4
1690915496.0,-459.4,-621.0,144.3
1690915511.0,-446.5,-698.3,78.5
1690915526.0,-429.9,-686.7,123.8
1690915541.0,-340.5,-647.5,136.4
1690915556.0,-319.0,-685.5,77.7
1690915571.0,-329.0,-684.7,127.7
1690915586.0,-326.8,-686.6,118.0
1690915601.0,-330.7,-697.4,105.6
1690915616.0,-298.9,-674.3,60.7
1690915631.0,-298.7,-678.5,90.6
1690915646.0,-309.4,-688.5,87.6
1690915661.0,-336.5,-682.7,135.4
1690915676.0,-316.2,-687.0,83.5
1690915691.0,-311.0,-673.1,106.4
1690915706.0,-322.6,-688.4,121.9
1690915721.0,-380.8,-615.2,79.4
1690915736.0,-302.5,-674.3,77.6
1690915751.0,-292.3,-676.0,68.3
1690915766.0,-304.1,-680.7,68.1
1690915781.0,-306.6,-710.3,72.7
1690915796.0,-329.8,-696.4,89.3
1690915811.0,-290.9,-687.4,70.8
1690915826.0,-328.6,-690.1,129.0
1690915841.0,-359.0,-700.9,130.6
1690915856.0,-295.7,-672.4,70.9
1690915871.0,-316.0,-694.9,129.8
1690915886.0,-318.8,-667.9,123.8
1690915901.0,-288.0,-595.4,134.3
1690915916.0,-273.0,-729.1,79.5
1690915931.0,-248.7,-720.5,88.3
1690915946.0,-259.9,-701.1,135.1
1690915961.0,-246.7,-679.9,132.2
1690915976.0,-258.3,-701.8,83.0
1690915991.0,-243.6,-730.1,79.2
1690916006.0,-257.1,-711.1,88.6
1690916021.0,-256.3,-682.7,121.8
1690916036.0,-251.5,-678.4,137.3
1690916051.0,-252.9,-710.6,83.5
1690916066.0,-250.1,-711.5,90.6
1690916081.0,-258.0,-701.3,123.0
1690916096.0,-237.9,-688.1,125.6
1690916111.0,-246.2,-704.1,88.0
1690916126.0,-260.2,-696.9,131.8
1690916141.0,-239.6,-681.1,110.8
1690916156.0,-280.4,-702.2,101.2
1690916171.0,-239.2,-685.0,94.2
1690916186.0,-228.2,-689.9,80.8
1690916201.0,-239.0,-708.1,90.1
1690916216.0,-240.4,-686.6,116.3
1690916231.0,-213.7,-699.2,78.1
1690916246.0,-292.2,-704.7,90.1
1690916261.0,-247.8,-701.8,78.0
1690916276.0,-237.4,-719.0,97.8
1690916291.0,-243.7,-714.5,81.0
1690916306.0,-239.9,-674.7,64.6
1690916321.0,-245.5,-714.3,85.7
1690916336.0,-241.0,-694.9,76.2
1690916351.0,-252.2,-694.8,118.6
1690916366.0,-253.0,-700.2,127.5
1690916381.0,-248.2,-699.3,69.8
1690916396.0,-223.0,-691.5,66.8
1690916411.0,-255.0,-695.2,127.8
1690916426.0,-282.3,-696.1,137.1
1690916441.0,-208.5,-698.0,80.4
1690916456.0,-225.5,-690.1,67.2
1690916471.0,-267.2,-703.2,90.2
1690916486.0,-230.0,-698.2,79.6
1690916501.0,-183.5,-584.9,138.4
1690916516.0,-68.1,-582.6,139.3
1690916531.0,-43.4,-368.4,118.0
1690916546.0,-355.5,-289.7,115.8
1690916561.0,-535.8,-237.7,109.3
1690916576.0,-858.8,-64.3,79.4
1690916591.0,-908.5,-46.0,123.3
1690916606.0,-920.7,-38.4,141.7
1690916621.0,-878.6,-57.7,121.3
1690916636.0,-897.1,-38.2,156.3
1690916651.0,-845.6,-22.3,89.8
1690916666.0,-810.3,-3.6,127.7
1690916681.0,-853.0,-21.5,121.7
1690916696.0,-871.4,21.5,103.8
1690916711.0,-865.6,-39.6,108.1
1690916726.0,-788.1,85.4,112.1
1690916741.0,-599.9,214.5,132.2
1690916756.0,-479.9,76.9,139.6
1690916771.0,-485.9,77.3,152.2
1690916786.0,-506.5,38.7,127.6
1690916801.0,-470.9,94.1,104.1
1690916816.0,-534.9,175.3,152.0
1690916831.0,-490.4,163.2,140.6
1690916846.0,-446.4,128.0,130.9
1690916861.0,-441.0,55.3,84.3
1690916876.0,-439.4,40.8,118.4
1690916891.0,-455.7,47.8,178.6
1690916906.0,-451.2,31.2,134.7
1690916921.0,-447.2,-65.6,136.5
1690916936.0,-440.5,-61.8,152.4
1690916951.0,-436.4,-64.4,149.4
1690916966.0,-435.2,-69.1,140.6
1690916981.0,-454.9,-65.0,162.4
1690916996.0,-514.8,-50.7,123.5
1690917011.0,-457.0,-63.2,91.7
1690917026.0,-543.6,-23.5,128.1
1690917041.0,-543.7,-100.7,137.4
1690917056.0,-441.2,-109.1,133.2
1690917071.0,-447.8,-115.7,136.3
1690917086.0,-446.2,-100.1,151.9
1690917101.0,-447.7,-102.4,147.7
1690917116.0,-450.9,-97.6,151.6
1690917131.0,-447.5,-100.5,138.1
1690917146.0,-232.2,-307.3,122.7
1690917161.0,-134.1,-289.1,130.8
1690917176.0,-197.4,-212.4,86.3
1690917191.0,-133.3,-248.2,117.0
1690917206.0,-144.1,-222.8,125.7
1690917221.0,118.1,-438.4,103.3
1690917236.0,185.2,-604.1,103.9
1690917251.0,222.5,-702.2,95.7
1690917266.0,174.5,-708.9,93.6
1690917281.0,171.1,-722.3,98.3
1690917296.0,178.8,-705.3,85.8
1690917311.0,183.6,-714.8,82.6
1690917326.0,236.0,-723.0,93.0
1690917341.0,227.1,-707.5,140.0
1690917356.0,118.0,-694.5,111.0
1690917371.0,184.2,-698.5,112.6
1690917386.0,132.7,-699.2,75.0
1690917401.0,167.5,-716.4,123.7
1690917416.0,185.8,-702.6,117.9
1690917431.0,193.6,-705.8,116.0
1690917446.0,162.1,-703.4,146.2
1690917461.0,180.3,-698.9,113.3
1690917476.0,194.2,-735.7,95.2
1690917491.0,172.1,-718.1,85.3
1690917506.0,162.7,-694.6,129.0
1690917521.0,165.2,-690.3,148.5
1690917536.0,143.7,-690.4,100.3
1690917551.0,165.3,-706.0,107.1
1690917566.0,122.6,-713.6,97.2
1690917581.0,122.1,-718.3,91.0
1690917596.0,146.0,-717.9,102.0
1690917611.0,137.5,-739.6,88.3
1690917626.0,159.8,-692.8,138.2
1690917641.0,172.1,-705.8,115.0
1690917656.0,126.3,-713.6,114.9
1690917671.0,204.7,-712.3,82.4
1690917686.0,205.2,-697.0,83.7
1690917701.0,191.2,-698.0,70.3
1690917716.0,178.5,-680.8,103.0
1690917731.0,167.4,-702.5,142.8
1690917746.0,172.6,-697.6,133.5
1690917761.0,204.1,-695.0,91.2
1690917776.0,41.7,-743.0,26.8
1690917806.0,197.6,-703.0,55.5
1690917821.0,148.5,-695.9,129.1
1690917836.0,163.5,-701.7,124.6
1690917851.0,194.6,-743.5,99.9
1690917866.0,197.9,-712.0,85.7
1690917881.0,160.6,-706.7,127.8
1690917896.0,164.0,-711.1,129.4
1690917911.0,159.3,-703.4,123.1
1690917926.0,193.4,-744.5,98.7
1690917941.0,165.2,-722.6,93.8
1690917956.0,200.1,-730.2,86.2
1690917971.0,179.6,-711.3,133.9
1690917986.0,146.1,-706.5,135.6
1690918001.0,168.5,-682.1,120.9
