timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690389161.0,-322.8,-40.5,89.2
1690389176.0,-321.6,-40.2,88.2
1690389191.0,-301.3,-60.3,79.0
1690389206.0,-326.6,-43.1,87.0
1690389221.0,-330.2,-41.5,93.3
1690389236.0,-321.7,-39.9,92.0
1690389251.0,-327.8,-39.3,91.3
1690389266.0,-317.4,-40.8,87.5
1690389281.0,-319.3,-41.0,84.8
1690389296.0,-318.5,-40.3,87.5
1690389311.0,-321.7,-40.8,88.1
1690389326.0,-320.0,-38.5,99.3
1690389341.0,-328.1,-45.1,96.8
1690389356.0,-330.9,-42.5,96.8
1690389371.0,-330.8,-40.8,93.0
1690389386.0,-340.3,-39.4,99.3
1690389401.0,-326.9,-44.4,92.1
1690389416.0,-329.6,-37.9,96.4
1690389431.0,-323.1,-33.1,89.8
1690389446.0,-326.1,-40.3,86.3
1690389461.0,-324.5,-40.5,85.4
1690389476.0,-323.7,-40.8,84.4
1690389491.0,-327.6,-35.0,82.5
1690389506.0,-319.0,-32.2,83.1
1690389521.0,-311.3,-38.2,78.7
1690389536.0,-311.0,-38.5,84.3
1690389551.0,-309.9,-38.0,85.0
1690389566.0,-309.3,-35.1,76.4
1690389581.0,-324.0,-25.4,92.6
1690389596.0,-308.3,-39.0,76.4
1690389611.0,-311.8,-31.7,82.6
1690389626.0,-317.2,-33.6,84.3
1690389641.0,-310.7,-34.5,78.1
1690389656.0,-316.8,-31.8,83.1
1690389671.0,-310.2,-29.0,78.2
1690389686.0,-311.2,-31.6,79.9
1690389701.0,-323.2,-32.7,87.0
1690389716.0,-317.9,-29.7,84.0
1690389731.0,-316.0,-29.9,81.2
1690389746.0,-306.8,-29.1,79.9
1690389761.0,-314.0,-32.3,78.4
1690389776.0,-314.8,-32.8,84.1
1690389791.0,-314.0,-33.4,82.0
1690389806.0,-318.0,-30.9,83.5
1690389821.0,-322.1,-38.1,84.7
1690389836.0,-314.9,-45.0,90.0
1690389851.0,-328.9,-40.5,94.3
1690389866.0,-325.1,-47.4,87.6
1690389881.0,-325.1,-44.2,86.8
1690389896.0,-313.2,-46.7,80.7
1690389911.0,-304.3,-48.9,79.9
1690389926.0,-333.0,-31.3,95.4
1690389941.0,-325.7,-39.5,91.9
1690389956.0,-320.5,-38.1,85.5
1690389971.0,-315.8,-41.3,86.3
1690389986.0,-317.6,-43.9,88.8
1690390001.0,-328.0,-41.2,89.8
1690390016.0,-330.0,-39.0,92.0
1690390031.0,-326.7,-37.8,89.2
1690390046.0,-323.0,-39.4,92.0
1690390061.0,-324.4,-37.9,96.0
1690390076.0,-316.3,-46.8,80.5
1690390091.0,-319.1,-45.5,87.0
1690390106.0,-333.8,-35.3,98.7
1690390121.0,-321.4,-37.3,97.8
1690390136.0,-322.8,-37.1,88.7
1690390151.0,-326.9,-36.6,89.7
1690390166.0,-326.0,-39.7,89.9
1690390181.0,-323.5,-37.1,89.4
1690390196.0,-325.1,-41.3,90.9
1690390211.0,-323.1,-33.4,88.7
1690390226.0,-318.8,-37.1,86.1
1690390241.0,-336.3,-31.7,104.3
1690390256.0,-333.3,-39.1,92.9
1690390271.0,-320.0,-40.4,87.3
1690390286.0,-323.8,-37.8,92.9
1690390301.0,-329.7,-38.1,91.1
1690390316.0,-328.6,-35.5,91.8
1690390331.0,-326.6,-35.5,96.5
1690390346.0,-332.4,-37.1,94.3
1690390361.0,-329.5,-43.0,86.7
1690390376.0,-327.4,-40.3,86.6
1690390391.0,-324.0,-37.3,90.9
1690390406.0,-330.1,-33.5,92.3
1690390421.0,-320.7,-38.1,92.8
1690390436.0,-323.1,-39.3,86.7
1690390451.0,-323.4,-38.5,86.8
1690390466.0,-323.1,-38.1,88.1
1690390481.0,-327.1,-37.3,92.1
1690390496.0,-323.2,-38.4,90.4
1690390511.0,-325.5,-36.8,88.0
1690390526.0,-329.1,-38.8,89.2
1690390541.0,-329.0,-40.1,89.7
1690390556.0,-321.8,-44.3,83.1
1690390571.0,-323.6,-41.0,87.9
1690390586.0,-331.2,-43.1,99.0
1690390601.0,-331.4,-37.7,98.3
1690390616.0,-323.1,-40.5,94.2
1690390631.0,-327.9,-39.4,95.9
1690390646.0,-328.8,-40.4,87.4
1690390661.0,-326.1,-41.4,89.0
1690390676.0,-329.4,-37.2,90.1
1690390691.0,-325.3,-38.5,89.9
1690390706.0,-318.9,-40.6,89.8
1690390721.0,-326.2,-37.9,92.3
1690390736.0,-329.8,-35.6,93.1
1690390751.0,-330.6,-35.0,88.7
1690390766.0,-328.8,-36.6,88.2
1690390781.0,-326.2,-39.1,87.6
1690390796.0,-327.5,-39.0,89.8
1690390811.0,-327.0,-36.6,87.9
1690390826.0,-323.5,-37.8,87.4
1690390841.0,-326.2,-36.3,87.3
1690390856.0,-314.4,-36.2,75.7
1690390871.0,-329.3,-34.1,92.4
1690390886.0,-271.8,-68.1,61.8
1690390901.0,-334.3,-33.6,102.9
1690390916.0,-330.9,-32.7,102.8
1690390931.0,-331.8,-32.6,100.4
1690390946.0,-326.6,-36.5,95.4
1690390961.0,-324.7,-34.7,83.3
1690390976.0,-324.3,-30.4,80.3
1690390991.0,-322.7,-32.4,81.4
1690391006.0,-329.3,-32.6,87.0
1690391021.0,-332.9,-40.8,93.9
1690391036.0,-330.8,-39.3,102.3
1690391051.0,-330.5,-39.2,93.0
1690391066.0,-327.2,-37.1,80.6
1690391081.0,-329.6,-35.4,85.5
1690391096.0,-325.3,-35.5,81.5
1690391111.0,-318.6,-36.7,82.0
1690391126.0,-315.7,-37.8,83.3
1690391141.0,-314.4,-36.9,86.0
1690391156.0,-302.6,-40.9,78.9
1690391171.0,-305.4,-42.4,80.2
1690391186.0,-309.0,-37.7,79.6
1690391201.0,-310.8,-35.3,80.4
1690391216.0,-314.7,-33.8,84.0
1690391231.0,-318.1,-33.7,86.0
1690391246.0,-309.3,-36.5,83.6
1690391261.0,-191.2,-133.8,-0.1
1690391276.0,-321.9,-32.5,79.2
1690391291.0,-324.5,-33.2,74.0
1690391306.0,-320.3,-29.6,76.5
1690391321.0,-320.8,-34.8,82.6
1690391336.0,-322.7,-32.7,82.9
1690391351.0,-322.9,-31.0,82.8
1690391366.0,-326.5,-31.6,84.4
1690391381.0,-325.2,-32.4,85.3
1690391396.0,-326.7,-32.0,86.9
1690391411.0,-319.2,-32.6,84.5
1690391426.0,-303.0,-41.4,76.9
1690391441.0,-321.1,-31.4,88.8
1690391456.0,-310.7,-37.0,82.6
1690391471.0,-318.6,-34.4,85.4
1690391486.0,-267.8,-62.1,60.7
1690391501.0,-296.9,-45.2,69.7
1690391516.0,-296.2,-45.2,81.1
1690391531.0,-321.1,-29.1,87.9
1690391546.0,-323.2,-27.7,88.1
1690391561.0,-294.7,-44.0,71.8
1690391576.0,-304.4,-40.6,86.9
1690391591.0,-307.5,-43.7,80.6
1690391606.0,-290.4,-49.2,76.9
1690391621.0,-288.1,-90.1,48.6
1690391636.0,-305.5,-38.3,83.2
1690391651.0,-311.8,-35.4,80.4
1690391666.0,-307.2,-37.0,85.6
1690391681.0,-321.8,-32.4,84.6
1690391696.0,-312.3,-36.0,80.1
1690391711.0,-313.6,-37.4,84.1
1690391726.0,-312.0,-37.1,80.4
1690391741.0,-319.3,-33.4,87.6
1690391756.0,-304.8,-41.1,78.6
1690391771.0,-303.7,-41.3,76.8
1690391786.0,-307.2,-35.4,82.0
1690391801.0,-311.9,-35.2,83.4
1690391816.0,-306.0,-39.0,72.7
1690391831.0,-300.4,-43.1,72.2
1690391846.0,-303.5,-39.4,73.9
1690391861.0,-310.8,-38.9,83.0
1690391876.0,-315.9,-33.8,87.0
1690391891.0,-317.6,-32.8,81.7
1690391906.0,-297.8,-45.2,77.3
1690391921.0,-307.4,-32.4,77.5
1690391936.0,-316.1,-33.4,84.9
1690391951.0,-314.6,-43.8,90.4
1690391966.0,-319.3,-40.1,94.5
1690391981.0,-319.0,-37.8,97.7
1690391996.0,-326.9,-33.5,93.8
1690392011.0,-324.2,-36.5,84.1
1690392026.0,-323.4,-36.0,88.8
1690392041.0,-323.0,-38.5,86.1
1690392056.0,-318.4,-38.6,81.7
1690392071.0,-291.5,-50.7,73.4
1690392086.0,-320.2,-33.0,84.8
1690392101.0,-319.4,-31.4,86.6
1690392116.0,-326.5,-40.5,84.8
1690392131.0,-326.4,-33.9,85.4
1690392146.0,-321.4,-30.7,85.4
1690392161.0,-318.4,-32.0,81.5
1690392176.0,-313.7,-36.4,80.5
1690392191.0,-320.5,-36.7,83.8
1690392206.0,-320.7,-36.7,83.3
1690392221.0,-319.5,-35.7,83.9
1690392236.0,-317.9,-36.7,82.2
1690392251.0,-314.4,-33.3,84.6
1690392266.0,-346.3,-25.2,86.1
1690392281.0,-341.2,-28.3,98.2
1690392296.0,-336.4,-34.0,96.8
1690392311.0,-336.4,-33.2,85.9
1690392326.0,-328.0,-46.8,74.4
1690392341.0,-324.2,-33.0,83.4
1690392356.0,-321.6,-33.2,87.6
1690392371.0,-320.4,-31.1,85.6
1690392386.0,-321.1,-31.6,84.8
1690392401.0,-328.2,-42.2,89.1
1690392416.0,-289.1,-62.4,71.0
1690392431.0,-292.9,-51.5,75.6
1690392446.0,-323.0,-27.1,87.2
1690392461.0,-319.8,-28.1,83.7
1690392476.0,-320.2,-29.3,84.0
1690392491.0,-319.5,-29.6,83.3
1690392506.0,-320.3,-26.7,81.0
1690392521.0,-318.9,-27.4,84.8
1690392536.0,-313.8,-35.5,87.6
1690392551.0,-310.6,-30.4,79.8
1690392566.0,-309.9,-28.3,81.6
1690392581.0,-326.5,-29.0,88.3
1690392596.0,-324.0,-30.6,83.3
1690392611.0,-322.4,-28.8,84.2
1690392626.0,-315.5,-29.5,90.3
1690392641.0,-309.2,-81.4,81.7
1690392656.0,-310.6,-36.6,81.9
1690392671.0,-322.6,-76.4,77.8
1690392686.0,-315.8,-84.0,70.2
1690392701.0,-315.0,-98.8,64.4
1690392716.0,-299.9,-82.2,89.8
1690392731.0,-301.7,-79.1,91.0
1690392746.0,-305.0,-81.4,89.1
1690392761.0,-304.9,-82.1,88.2
1690392776.0,-300.0,-76.3,93.5
1690392791.0,-304.8,-91.8,71.2
1690392806.0,-296.9,-70.2,93.7
1690392821.0,-299.7,-80.1,90.9
1690392836.0,-304.7,-81.6,90.7
1690392851.0,-295.2,-74.5,93.0
1690392866.0,-301.4,-78.4,89.5
1690392881.0,-307.8,-87.6,84.8
1690392896.0,-307.8,-82.7,89.6
1690392911.0,-317.7,-91.9,80.9
1690392926.0,-320.3,-95.3,80.3
1690392941.0,-301.6,-78.5,96.0
1690392956.0,-304.4,-77.8,95.2
1690392971.0,-299.8,-69.6,104.2
1690392986.0,-306.6,-84.0,88.1
1690393001.0,-301.6,-90.8,81.1
1690393016.0,-311.3,-83.9,90.1
1690393031.0,-302.0,-84.4,90.6
1690393046.0,-294.2,-71.0,97.8
1690393061.0,-301.7,-81.2,92.9
1690393076.0,-306.3,-83.3,88.4
1690393091.0,-279.9,-100.0,73.4
1690393106.0,-309.7,-76.8,94.3
1690393121.0,-304.2,-78.0,90.7
1690393136.0,-304.8,-82.3,87.0
1690393151.0,-306.4,-85.0,88.2
1690393166.0,-306.9,-86.7,84.9
1690393181.0,-300.9,-77.3,96.3
1690393196.0,-313.5,-90.2,84.2
1690393211.0,-307.6,-83.3,90.9
1690393226.0,-314.8,-94.6,68.5
1690393241.0,-311.9,-88.2,75.5
1690393256.0,-320.5,-90.6,68.1
1690393271.0,-310.3,-85.4,76.2
1690393286.0,-316.6,-49.2,104.9
1690393301.0,-316.5,-22.1,85.4
1690393316.0,-304.6,-32.7,73.1
1690393331.0,-313.8,-32.2,74.5
1690393346.0,-320.6,-35.2,72.4
1690393361.0,-317.6,-35.8,72.1
1690393376.0,-324.0,-34.0,73.5
1690393391.0,-307.6,-25.6,71.7
1690393406.0,-321.3,-25.3,87.3
1690393421.0,-315.4,-23.5,88.2
1690393436.0,-318.0,-26.8,88.3
1690393451.0,-315.3,-29.6,88.8
1690393466.0,-314.4,-24.5,83.3
1690393481.0,-310.9,-32.5,87.8
1690393496.0,-312.6,-31.0,87.5
1690393511.0,-313.4,-28.3,87.9
1690393526.0,-327.1,-26.3,103.5
1690393541.0,-320.3,-27.9,84.8
1690393556.0,-317.9,-34.4,85.7
1690393571.0,-315.5,-37.2,86.2
1690393586.0,-322.2,-22.8,94.2
1690393601.0,-299.0,-30.1,78.3
1690393616.0,-327.4,-31.8,85.2
1690393631.0,-301.6,-35.1,74.8
1690393646.0,-300.8,-35.0,76.6
1690393661.0,-307.1,-30.2,75.7
1690393676.0,-306.0,-32.9,68.8
1690393691.0,-328.0,-31.1,47.0
1690393706.0,-315.9,-33.8,88.7
1690393721.0,-324.6,-27.3,93.5
1690393736.0,-327.4,-31.3,93.5
1690393751.0,-329.1,-31.1,96.2
1690393766.0,-332.3,-29.7,97.6
1690393781.0,-327.9,-38.7,92.4
1690393796.0,-327.3,-40.7,88.8
1690393811.0,-317.0,-27.5,87.4
1690393826.0,-323.5,-34.1,89.8
1690393841.0,-326.0,-38.1,85.4
1690393856.0,-323.4,-32.7,88.7
1690393871.0,-321.9,-33.9,86.4
1690393886.0,-320.8,-31.3,88.1
1690393901.0,-320.7,-28.4,90.7
1690393916.0,-315.3,-29.8,85.1
1690393931.0,-317.6,-29.0,87.9
1690393946.0,-322.0,-25.3,90.3
1690393961.0,-325.9,-30.8,90.3
1690393976.0,-325.1,-25.5,91.3
1690393991.0,-322.1,-37.2,89.5
1690394006.0,-327.4,-34.4,98.8
1690394021.0,-329.2,-32.1,93.5
1690394036.0,-333.5,-31.9,92.4
1690394051.0,-321.8,-37.9,88.6
1690394066.0,-327.6,-35.3,92.2
1690394081.0,-325.7,-34.1,94.4
1690394096.0,-315.1,-20.5,68.4
1690394111.0,-311.3,-32.8,98.0
1690394126.0,-303.0,-29.7,97.6
1690394141.0,-314.6,-35.5,96.0
1690394156.0,-309.4,-38.5,84.8
1690394171.0,-332.2,-32.9,88.2
1690394186.0,-327.5,-35.9,94.1
1690394201.0,-313.8,-30.6,95.3
1690394216.0,-328.0,-33.5,87.2
1690394231.0,-321.8,-31.2,62.7
1690394246.0,-310.3,-34.9,67.3
1690394261.0,-319.8,-29.8,80.8
1690394276.0,-320.6,-34.8,75.8
1690394291.0,-312.1,-38.7,71.2
1690394306.0,-311.9,-41.1,68.9
1690394321.0,-318.1,-36.3,83.2
1690394336.0,-322.2,-38.4,86.0
1690394351.0,-319.4,-34.9,83.5
1690394366.0,-322.8,-36.4,84.8
1690394381.0,-321.6,-37.1,82.9
1690394396.0,-324.3,-38.5,83.2
1690394411.0,-319.4,-41.6,86.0
1690394426.0,-322.1,-34.6,90.5
1690394441.0,-325.0,-37.0,87.6
1690394456.0,-324.2,-37.6,88.8
1690394471.0,-336.1,-35.9,86.4
1690394486.0,-331.2,-38.1,85.4
1690394501.0,-332.5,-38.8,87.7
1690394516.0,-325.1,-31.0,89.0
1690394531.0,-327.1,-39.1,90.1
1690394546.0,-324.7,-42.3,85.8
1690394561.0,-324.9,-43.4,88.6
1690394576.0,-330.1,-40.4,93.1
1690394591.0,-328.5,-34.8,93.0
1690394606.0,-321.7,-39.4,89.3
1690394621.0,-326.0,-38.3,88.7
1690394636.0,-330.9,-40.1,89.5
1690394651.0,-327.2,-38.7,85.6
1690394666.0,-331.9,-37.0,92.5
1690394681.0,-332.1,-38.0,89.4
1690394696.0,-333.7,-35.2,92.2
1690394711.0,-323.5,-43.7,87.7
1690394726.0,-326.0,-40.6,80.9
1690394741.0,-320.4,-42.1,82.1
1690394756.0,-326.1,-44.1,87.8
1690394771.0,-320.1,-45.1,87.9
1690394786.0,-338.6,-31.5,93.8
1690394801.0,-305.0,-53.0,69.8
1690394816.0,-314.4,-39.8,75.9
1690394831.0,-306.9,-42.6,73.5
1690394846.0,-312.6,-38.6,74.9
1690394861.0,-310.0,-35.0,78.6
1690394876.0,-309.6,-37.2,84.0
1690394891.0,-311.7,-39.6,81.4
1690394906.0,-313.5,-39.1,79.9
1690394921.0,-319.3,-76.0,76.0
1690394936.0,-321.3,-71.7,78.1
1690394951.0,-325.4,-69.8,82.5
1690394966.0,-325.0,-79.1,75.4
1690394981.0,-332.3,-72.2,79.1
1690394996.0,-330.3,-68.6,82.7
1690395011.0,-329.3,-74.8,84.2
1690395026.0,-330.6,-44.1,87.8
1690395041.0,-331.4,-41.7,90.3
1690395056.0,-335.0,-38.2,94.0
1690395071.0,-326.5,-53.6,87.6
1690395086.0,-303.6,-41.0,67.2
1690395101.0,-303.5,-43.7,69.8
1690395116.0,-303.8,-44.7,71.5
1690395131.0,-308.3,-43.8,71.5
1690395146.0,-305.2,-44.6,68.3
1690395161.0,-305.6,-42.6,68.7
1690395176.0,-309.1,-38.8,72.2
1690395191.0,-308.9,-42.6,72.8
1690395206.0,-308.2,-39.3,74.7
1690395221.0,-314.7,-36.6,74.8
1690395236.0,-318.3,-38.9,76.6
1690395251.0,-317.8,-31.3,79.2
1690395266.0,-316.5,-40.2,81.2
1690395281.0,-331.1,-46.5,90.9
1690395296.0,-332.4,-42.5,96.5
1690395311.0,-334.8,-40.1,94.5
1690395326.0,-331.4,-47.3,91.2
1690395341.0,-335.3,-45.3,92.7
1690395356.0,-330.0,-44.8,91.9
1690395371.0,-331.4,-41.8,90.6
1690395386.0,-331.3,-42.2,89.8
1690395401.0,-333.9,-42.0,91.2
1690395416.0,-339.7,-37.9,94.8
1690395431.0,-295.1,-68.7,90.2
1690395446.0,-322.5,-37.3,92.1
1690395461.0,-316.5,-34.6,88.6
1690395476.0,-325.5,-33.7,92.7
1690395491.0,-332.5,-39.3,95.2
1690395506.0,-330.5,-42.9,107.7
1690395521.0,-327.5,-43.2,104.7
1690395536.0,-340.6,-30.5,100.3
1690395551.0,-345.5,-29.6,104.3
1690395566.0,-327.1,-41.3,96.3
1690395581.0,-323.0,-41.5,95.3
1690395596.0,-318.2,-38.8,98.9
1690395611.0,-321.5,-41.7,95.7
1690395626.0,-330.9,-37.2,103.0
1690395641.0,-333.5,-36.6,99.0
1690395656.0,-323.6,-42.3,96.4
1690395671.0,-323.8,-39.0,93.2
1690395686.0,-328.3,-40.1,94.7
1690395701.0,-314.3,-34.2,93.4
1690395716.0,-331.5,-37.6,96.0
1690395731.0,-325.8,-39.8,90.5
1690395746.0,-329.6,-35.4,95.5
1690395761.0,-317.9,-47.9,84.0
1690395776.0,-333.3,-38.6,92.5
1690395791.0,-328.8,-40.7,89.1
1690395806.0,-331.2,-37.1,90.7
1690395821.0,-338.8,-36.5,97.6
1690395836.0,-324.2,-39.0,90.7
1690395851.0,-334.6,-38.1,97.8
1690395866.0,-329.5,-39.8,99.1
1690395881.0,-334.4,-36.4,99.1
1690395896.0,-340.4,-36.4,98.2
1690395911.0,-329.7,-41.4,92.1
1690395926.0,-331.1,-36.7,100.0
1690395941.0,-328.5,-40.7,95.6
1690395956.0,-322.1,-40.9,93.3
1690395971.0,-324.5,-37.7,97.0
1690395986.0,-319.8,-34.2,91.5
1690396001.0,-323.0,-37.2,98.3
1690396016.0,-324.3,-39.5,95.7
1690396031.0,-333.3,-37.2,99.1
1690396046.0,-334.3,-41.7,94.9
1690396061.0,-333.9,-40.1,94.4
1690396076.0,-325.8,-38.4,93.4
1690396091.0,-322.8,-36.1,95.2
1690396106.0,-321.7,-36.1,94.5
1690396121.0,-328.1,-39.3,89.4
1690396136.0,-325.1,-35.6,94.6
1690396151.0,-322.0,-33.9,95.3
1690396166.0,-325.9,-35.4,95.5
1690396181.0,-322.3,-39.5,93.5
1690396196.0,-326.0,-38.6,95.0
1690396211.0,-327.5,-35.4,91.5
1690396226.0,-322.0,-42.5,96.2
1690396241.0,-300.3,-27.8,102.9
1690396256.0,-327.8,-23.7,139.3
1690396271.0,-370.0,-38.0,140.5
1690396286.0,-353.2,-52.6,132.3
1690396301.0,-311.4,-46.3,132.6
1690396316.0,-327.0,-36.4,152.6
1690396331.0,-316.2,-40.6,139.7
1690396346.0,-370.0,-81.2,142.6
1690396361.0,-357.1,-51.3,120.8
1690396376.0,-358.5,-109.2,132.8
1690396391.0,-335.0,-43.5,115.2
1690396406.0,-312.7,-49.3,127.2
1690396421.0,-316.5,-54.4,120.0
1690396436.0,-274.0,-88.7,141.2
1690396451.0,-316.0,-46.0,133.8
1690396466.0,-387.7,-90.7,147.4
1690396481.0,-360.2,-109.9,125.7
1690396496.0,-368.4,-48.0,134.4
1690396511.0,-333.1,-52.8,124.0
1690396526.0,-314.2,-52.1,137.7
1690396541.0,-287.1,-69.9,144.2
1690396556.0,-306.2,-38.4,126.9
1690396571.0,-291.8,-66.8,144.2
1690396586.0,-350.5,-90.8,130.5
1690396601.0,-308.3,-87.8,152.7
1690396616.0,-289.4,-121.2,134.2
1690396631.0,-379.4,-166.7,83.8
1690396646.0,-294.9,-91.2,124.9
1690396661.0,-340.8,-96.0,106.4
1690396676.0,-337.1,-111.0,80.5
1690396691.0,-292.8,-112.7,137.8
1690396706.0,-348.0,-100.9,139.2
1690396721.0,-392.6,-152.4,143.7
1690396736.0,-294.3,-108.4,137.5
1690396751.0,-368.3,-93.5,94.5
1690396766.0,-341.1,-102.2,88.5
1690396781.0,-377.8,-149.2,137.3
1690396796.0,-352.4,-128.8,103.0
1690396811.0,-353.0,-157.8,90.1
1690396826.0,-304.4,-177.3,135.7
1690396841.0,-369.8,-177.5,101.8
1690396856.0,-195.7,-258.3,79.9
1690396871.0,223.2,-263.9,132.5
1690396886.0,296.9,-323.4,87.5
1690396901.0,933.3,-29.2,98.1
1690396916.0,971.8,-29.4,86.8
1690396931.0,970.5,-43.4,110.7
1690396946.0,976.2,-47.7,118.4
1690396961.0,973.0,-46.4,112.7
1690396976.0,896.4,-21.4,166.0
1690396991.0,957.0,-16.0,116.5
1690397006.0,1076.0,-260.4,189.2
1690397021.0,873.9,-433.4,55.9
1690397036.0,840.6,-687.4,110.2
1690397051.0,797.1,-741.0,113.9
1690397066.0,887.5,-706.2,131.4
1690397081.0,800.3,-725.2,140.1
1690397096.0,859.2,-698.5,151.7
1690397111.0,821.7,-723.1,119.1
1690397126.0,798.3,-687.0,90.1
1690397141.0,868.9,-722.9,110.5
1690397156.0,859.2,-749.3,114.5
1690397171.0,824.8,-730.1,94.9
1690397186.0,857.3,-737.8,99.9
1690397201.0,778.5,-688.7,87.7
1690397216.0,797.7,-699.2,95.8
1690397231.0,861.4,-688.3,134.8
1690397246.0,642.1,-653.5,125.8
1690397261.0,663.7,-721.0,95.2
1690397276.0,659.7,-740.7,97.4
1690397291.0,671.9,-736.2,111.7
1690397306.0,616.1,-682.1,96.2
1690397321.0,598.1,-725.8,97.6
1690397336.0,569.1,-626.0,127.0
1690397351.0,440.2,-704.7,106.0
1690397366.0,433.7,-732.7,98.9
1690397381.0,473.7,-723.0,97.1
1690397396.0,429.0,-838.2,134.4
1690397411.0,451.9,-681.6,138.9
1690397426.0,463.1,-682.9,145.7
1690397441.0,467.3,-697.9,114.5
1690397456.0,467.4,-732.5,96.3
1690397471.0,465.7,-747.0,94.8
1690397486.0,501.3,-1047.2,472.9
1690397501.0,411.6,-620.4,135.4
1690397516.0,389.0,-708.4,102.5
1690397531.0,399.1,-729.3,101.1
1690397546.0,386.4,-730.9,98.9
1690397561.0,384.1,-698.4,136.2
1690397576.0,433.1,-693.6,141.8
1690397591.0,409.5,-739.6,104.3
1690397606.0,385.5,-703.0,98.9
1690397621.0,395.7,-728.3,93.0
1690397636.0,404.0,-674.4,132.2
1690397651.0,357.9,-667.5,136.7
1690397666.0,337.7,-726.2,94.2
1690397681.0,347.8,-742.3,90.9
1690397696.0,308.5,-686.7,87.2
1690397711.0,337.1,-733.9,80.5
1690397726.0,358.7,-704.5,136.3
1690397741.0,370.3,-694.7,136.4
1690397756.0,359.7,-746.6,85.6
1690397771.0,352.7,-742.3,101.0
1690397786.0,347.3,-707.7,123.5
1690397801.0,354.4,-692.0,141.6
1690397816.0,349.9,-698.4,124.8
1690397831.0,391.0,-742.6,91.1
1690397846.0,372.4,-745.9,81.6
1690397861.0,356.3,-738.4,97.3
1690397876.0,376.4,-741.1,95.8
1690397891.0,376.9,-752.7,86.9
1690397906.0,278.2,-611.4,152.2
1690397921.0,299.4,-697.5,134.7
1690397936.0,283.3,-717.9,96.0
1690397951.0,284.5,-724.3,86.6
1690397966.0,248.7,-684.0,88.4
1690397981.0,225.8,-715.6,88.8
1690397996.0,276.6,-764.1,108.1
1690398011.0,277.2,-711.2,87.6
1690398026.0,267.7,-705.9,85.1
1690398041.0,205.8,-743.1,101.1
1690398056.0,211.8,-737.3,99.2
1690398071.0,216.2,-710.7,77.6
1690398086.0,223.7,-691.6,132.1
1690398101.0,217.6,-695.9,131.2
1690398116.0,212.4,-749.2,84.9
1690398131.0,219.6,-719.1,84.9
1690398146.0,197.3,-695.8,145.1
1690398161.0,-19.2,-482.9,112.6
1690398176.0,-250.4,-619.0,135.9
1690398191.0,-299.2,-543.2,129.3
1690398206.0,-265.1,-738.2,93.7
1690398221.0,-270.6,-724.8,83.8
1690398236.0,-263.4,-731.6,87.3
1690398251.0,-276.0,-743.4,107.9
1690398266.0,-292.5,-704.0,91.5
1690398281.0,-271.7,-720.0,112.5
1690398296.0,-304.8,-694.7,79.4
1690398311.0,-299.3,-702.1,82.4
1690398326.0,-260.1,-707.8,119.8
1690398341.0,-235.2,-731.9,92.2
1690398356.0,-290.7,-700.3,77.9
1690398371.0,-263.2,-729.5,122.0
1690398386.0,-317.1,-594.0,90.9
1690398401.0,-260.1,-388.4,102.7
1690398416.0,-571.7,-293.8,77.8
1690398431.0,-651.4,2.9,115.1
1690398446.0,-854.2,0.0,96.8
1690398461.0,-871.9,-12.6,111.4
1690398476.0,-907.6,17.3,142.2
1690398491.0,-841.8,-22.7,120.9
1690398506.0,-871.0,73.0,140.3
1690398521.0,-909.4,29.7,129.7
1690398536.0,-932.9,60.3,161.6
1690398551.0,-912.2,70.5,144.9
1690398566.0,-909.4,48.9,117.3
1690398581.0,-903.3,73.6,140.6
1690398596.0,-921.5,64.5,127.8
1690398611.0,-894.7,-0.6,128.9
1690398626.0,-880.6,-51.2,141.0
1690398641.0,-901.4,10.6,116.7
1690398656.0,-650.5,-203.2,-178.6
1690398671.0,-895.3,-26.5,111.9
1690398686.0,-857.5,-76.8,100.5
1690398701.0,-892.5,-57.7,128.0
1690398716.0,-885.9,-36.8,98.7
1690398731.0,-842.8,-89.1,134.4
1690398746.0,-836.5,-120.7,97.6
1690398761.0,-848.7,-281.4,129.9
1690398776.0,-793.4,-300.6,137.8
1690398791.0,-838.0,-299.2,153.4
1690398806.0,-772.6,-316.9,119.6
1690398821.0,-750.7,-249.6,157.2
1690398836.0,-832.1,-306.0,136.4
1690398851.0,-795.1,-310.8,145.8
1690398866.0,-743.5,-259.2,141.0
1690398881.0,-719.5,-286.9,133.4
1690398896.0,-713.7,-260.3,138.7
1690398911.0,-741.1,-300.6,111.0
1690398926.0,-843.8,-283.5,115.8
1690398941.0,-835.0,-307.8,111.5
1690398956.0,-755.4,-352.9,76.4
1690398971.0,-766.5,-615.3,119.8
1690398986.0,-844.0,-600.5,138.2
1690399001.0,-781.9,-632.2,127.8
1690399016.0,-748.8,-685.2,127.7
1690399031.0,-749.4,-708.6,96.4
1690399046.0,-777.2,-682.3,107.7
1690399061.0,-750.3,-725.5,96.4
1690399076.0,-747.9,-703.0,115.8
1690399091.0,-719.4,-764.4,84.7
1690399106.0,-798.6,-846.0,186.9
1690399121.0,-855.1,-809.0,211.4
1690399136.0,-749.6,-696.7,138.0
1690399151.0,-647.8,-609.9,131.8
1690399166.0,-655.9,-612.7,129.8
1690399181.0,-670.8,-720.9,97.6
