timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691004086.0,-110.1,-707.2,77.0
1691004101.0,-157.3,-700.5,135.6
1691004116.0,-163.6,-703.5,124.6
1691004131.0,-148.3,-696.2,125.2
1691004146.0,-99.9,-699.6,104.6
1691004161.0,-97.2,-722.5,95.8
1691004176.0,-112.9,-676.5,120.9
1691004191.0,-142.2,-712.7,77.6
1691004206.0,-146.8,-690.8,132.3
1691004221.0,-158.0,-708.9,92.6
1691004236.0,-164.9,-716.5,84.8
1691004251.0,-160.5,-706.7,134.4
1691004266.0,-168.7,-697.4,106.1
1691004281.0,-189.4,-500.1,111.9
1691004296.0,-321.8,-596.6,133.4
1691004311.0,-363.5,-589.6,97.1
1691004326.0,-361.0,-579.5,111.8
1691004341.0,-444.1,-274.1,94.8
1691004356.0,-556.3,21.5,146.2
1691004371.0,-438.4,16.6,120.0
1691004386.0,-451.6,34.2,126.4
1691004401.0,-471.1,38.3,64.5
1691004416.0,-437.6,42.8,134.2
1691004431.0,-447.2,49.0,142.0
1691004446.0,-516.1,50.9,167.4
1691004461.0,-674.4,109.1,106.0
1691004476.0,-851.0,10.1,99.5
1691004491.0,-863.4,7.6,104.9
1691004506.0,-861.4,5.8,108.3
1691004521.0,-869.7,23.5,97.2
1691004536.0,-905.0,70.0,118.2
1691004551.0,-881.3,38.1,102.2
1691004566.0,-901.9,28.1,96.4
1691004581.0,-880.3,69.9,108.7
1691004596.0,-857.0,10.1,134.9
1691004611.0,-876.1,66.4,116.1
1691004626.0,-875.2,9.3,113.2
1691004641.0,-909.1,-47.5,113.4
1691004656.0,-919.0,50.3,135.4
1691004671.0,-930.5,60.0,130.7
1691004686.0,-924.1,-22.5,142.8
1691004701.0,-922.0,-3.9,157.3
1691004716.0,-842.3,-34.6,143.8
1691004731.0,-849.8,-40.7,119.9
1691004746.0,-891.2,5.1,127.2
1691004761.0,-868.1,47.7,95.8
1691004776.0,-866.5,-33.0,118.4
1691004791.0,-913.2,26.4,144.4
1691004806.0,-905.3,-4.1,169.5
1691004821.0,-901.3,8.0,140.0
1691004836.0,-886.7,41.4,125.3
1691004851.0,-917.0,-7.0,155.6
1691004866.0,-819.7,-43.5,132.8
1691004881.0,-902.7,-18.0,154.6
1691004896.0,-869.2,-12.6,99.5
1691004911.0,-900.6,-3.3,128.4
1691004926.0,-800.8,-66.5,122.8
1691004941.0,-804.2,-120.2,167.8
1691004956.0,-868.8,-114.2,122.9
1691004971.0,-878.1,-80.3,118.6
1691004986.0,-742.4,-230.7,81.5
1691005001.0,-679.0,-244.4,143.3
1691005016.0,-739.1,-288.4,129.5
1691005031.0,-674.1,-247.7,147.1
1691005046.0,-678.9,-221.9,141.4
1691005061.0,-562.6,-129.2,136.8
1691005076.0,-459.4,-162.7,93.0
1691005091.0,-448.3,-84.0,133.4
1691005106.0,-459.8,-78.2,135.2
1691005121.0,-455.2,-71.5,162.1
1691005136.0,-449.4,-90.9,121.6
1691005151.0,-471.8,-69.6,134.2
1691005166.0,-450.1,-83.3,140.9
1691005181.0,-460.6,-81.6,150.0
1691005196.0,-477.4,-81.4,156.0
1691005211.0,-462.8,-94.0,152.3
1691005226.0,-452.9,-150.4,146.5
1691005241.0,-458.1,-165.5,113.6
1691005256.0,-378.2,-214.4,128.5
1691005271.0,-359.0,-267.3,92.9
1691005286.0,-212.6,-300.0,113.9
1691005301.0,-214.2,-314.0,126.7
1691005316.0,-192.1,-334.7,130.5
1691005331.0,-47.4,-332.5,134.8
1691005346.0,-56.6,-298.3,138.7
1691005361.0,-96.9,-262.7,141.1
1691005376.0,-29.6,-348.1,130.2
1691005391.0,-7.4,-318.5,130.3
1691005406.0,-29.3,-482.6,111.3
1691005421.0,-59.2,-698.3,93.8
1691005436.0,-35.3,-728.1,104.9
1691005451.0,-53.7,-729.3,97.0
1691005466.0,-83.7,-716.6,79.8
1691005481.0,-80.5,-727.2,130.2
1691005496.0,-102.4,-696.3,137.5
1691005511.0,-124.4,-706.2,121.0
1691005526.0,-91.1,-741.5,93.6
1691005541.0,-91.5,-712.8,84.8
1691005556.0,-94.5,-695.6,128.7
1691005571.0,-99.3,-737.3,84.9
1691005586.0,-26.5,-669.9,78.0
1691005601.0,-53.2,-721.9,70.7
1691005616.0,-109.4,-698.7,126.5
1691005631.0,-103.1,-711.0,127.6
1691005646.0,-71.5,-693.4,86.5
1691005661.0,-40.5,-693.3,61.3
1691005676.0,-88.8,-708.0,140.2
1691005691.0,-101.1,-702.3,125.8
1691005706.0,-92.0,-740.7,90.5
1691005721.0,-100.3,-738.7,94.5
1691005736.0,-102.9,-734.6,90.1
1691005751.0,-23.7,-719.4,103.1
1691005766.0,-90.7,-695.0,136.5
1691005781.0,-68.0,-679.6,125.5
1691005796.0,-104.3,-697.6,128.9
1691005811.0,-116.5,-697.7,131.8
1691005826.0,-53.0,-689.0,91.7
1691005841.0,-43.6,-669.8,93.4
1691005856.0,-85.4,-725.2,110.6
1691005871.0,-55.5,-702.4,90.7
1691005886.0,-17.4,-696.4,87.0
1691005901.0,1.7,-689.1,72.7
1691005916.0,-100.9,-697.8,134.9
1691005931.0,-99.7,-692.5,131.7
1691005946.0,-127.9,-662.0,102.5
1691005961.0,-31.2,-677.3,61.6
1691005976.0,-35.6,-699.0,79.7
1691005991.0,-30.5,-709.3,72.7
1691006006.0,-103.2,-686.4,131.6
1691006021.0,-271.4,-536.4,108.4
1691006036.0,-392.0,-470.0,127.1
1691006051.0,-408.8,-482.4,134.1
1691006066.0,-522.1,31.5,92.0
1691006081.0,-540.3,26.9,141.1
1691006096.0,-435.7,47.0,124.1
1691006111.0,-446.7,50.0,129.9
1691006126.0,-444.6,210.9,35.1
1691006141.0,-483.9,176.1,145.6
1691006156.0,-461.1,281.4,104.4
1691006171.0,-422.9,282.5,133.3
1691006186.0,-439.9,286.1,129.3
1691006201.0,-451.8,292.0,131.8
1691006216.0,-459.8,291.3,112.0
1691006231.0,-436.4,234.1,109.3
1691006246.0,-528.5,220.3,163.6
1691006261.0,-419.0,249.5,130.8
1691006276.0,-420.5,240.0,75.0
1691006291.0,-391.6,266.3,96.8
1691006306.0,-376.1,220.3,97.9
1691006321.0,-373.7,253.1,107.1
1691006336.0,-381.9,221.8,134.8
1691006351.0,-488.6,203.7,106.5
1691006366.0,-474.5,198.3,106.4
1691006381.0,-477.8,177.3,142.7
1691006396.0,-494.5,198.6,123.3
1691006411.0,-478.3,-38.7,105.5
1691006426.0,-227.9,-308.4,122.4
1691006441.0,-258.8,-203.6,111.0
1691006456.0,-218.7,-242.7,67.5
1691006471.0,-220.6,-214.2,125.4
1691006486.0,-249.1,-206.2,103.5
1691006501.0,-214.3,-250.8,91.9
1691006516.0,-181.4,-79.2,87.7
1691006531.0,-194.2,-34.7,75.2
1691006546.0,-214.1,-20.8,109.7
1691006561.0,-206.6,-13.4,83.4
1691006576.0,-228.3,-6.8,106.3
1691006591.0,-212.5,-24.0,104.9
1691006606.0,-201.8,-14.1,93.3
1691006621.0,-198.5,-15.0,87.0
1691006636.0,-217.2,-12.7,94.4
1691006651.0,-199.7,-21.8,88.7
1691006666.0,-208.4,-17.4,91.1
1691006681.0,-207.5,-22.0,97.5
1691006696.0,-191.2,-23.5,83.9
1691006711.0,-197.1,-19.1,89.6
1691006726.0,-213.0,-13.2,92.6
1691006741.0,-196.3,-12.2,83.5
1691006756.0,-199.1,-15.7,80.7
1691006771.0,-204.3,-25.7,93.6
1691006786.0,-199.1,-17.9,92.0
1691006801.0,-197.9,-21.9,92.3
1691006816.0,-190.6,-26.8,90.3
1691006831.0,-199.5,-22.5,93.3
1691006846.0,-190.9,-26.3,95.1
1691006861.0,-192.5,-31.6,99.2
1691006876.0,-190.8,-30.5,98.0
1691006891.0,-189.9,-33.2,104.8
1691006906.0,-214.6,-24.3,104.0
1691006921.0,-201.8,-28.4,96.8
1691006936.0,-200.3,-37.2,102.5
1691006951.0,-203.7,-28.2,98.8
1691006966.0,-203.7,-28.3,98.3
1691006981.0,-203.1,-30.9,96.3
1691006996.0,-182.7,-34.4,99.6
1691007011.0,-198.5,-36.7,102.7
1691007026.0,-186.4,-35.5,91.0
1691007041.0,-199.4,-32.9,99.4
1691007056.0,-187.1,-41.0,91.6
1691007071.0,-207.2,-33.6,95.0
1691007086.0,-203.4,-29.3,99.0
1691007101.0,-188.7,-37.1,97.1
1691007116.0,-202.8,-34.4,101.1
1691007131.0,-201.9,-34.9,99.1
1691007146.0,-197.6,-25.1,96.7
1691007161.0,-201.8,-33.7,99.8
1691007176.0,-196.4,-36.8,106.1
1691007191.0,-197.6,-32.6,99.4
1691007206.0,-188.6,-39.4,97.9
1691007221.0,-193.5,-34.3,102.8
1691007236.0,-197.4,-30.0,102.1
1691007251.0,-201.8,-26.8,97.2
1691007266.0,-215.9,-36.1,97.8
1691007281.0,-207.1,-35.4,94.5
1691007296.0,-197.0,-34.6,97.7
1691007311.0,-205.3,-36.3,94.9
1691007326.0,-183.3,-53.5,82.1
1691007341.0,-208.6,-22.2,98.4
1691007356.0,-230.3,-49.6,89.6
1691007371.0,-208.8,-24.6,100.3
1691007386.0,-198.9,-39.2,102.8
1691007401.0,-209.7,-25.0,87.0
1691007416.0,-245.8,-20.7,111.0
1691007431.0,-194.5,-35.7,100.0
1691007446.0,-201.8,-31.7,95.7
1691007461.0,-181.5,-43.7,94.3
1691007476.0,-195.3,-45.3,92.7
1691007491.0,-195.7,-29.1,103.4
1691007506.0,-198.8,-28.4,94.5
1691007521.0,-209.3,-41.8,99.1
1691007536.0,-202.9,-37.1,101.0
1691007551.0,-185.2,-35.6,95.8
1691007566.0,-202.6,-35.5,99.6
1691007581.0,-191.1,-32.3,101.9
1691007596.0,-189.5,-31.3,98.3
1691007611.0,-201.5,-24.0,96.8
1691007626.0,-164.4,-45.8,88.6
1691007641.0,-194.1,-29.8,97.1
1691007656.0,-192.1,-27.5,98.6
1691007671.0,-205.7,-34.8,99.4
1691007686.0,-203.3,-33.9,93.2
1691007701.0,-207.6,-31.8,100.8
1691007716.0,-128.4,-65.0,79.0
1691007731.0,-211.4,-25.3,97.2
1691007746.0,-202.5,-31.2,95.4
1691007761.0,-206.5,-29.8,95.2
1691007776.0,-201.0,-28.5,93.4
1691007791.0,-174.1,-41.6,84.5
1691007806.0,-205.0,-25.9,93.6
1691007821.0,-200.9,-34.0,93.3
1691007836.0,-209.8,-32.3,96.9
1691007851.0,-197.4,-32.4,94.2
1691007866.0,-199.8,-28.1,97.0
1691007881.0,-197.3,-20.7,83.2
1691007896.0,-197.0,-27.0,91.8
1691007911.0,-173.3,-64.7,76.5
1691007926.0,-196.4,-27.7,90.7
1691007941.0,-198.2,-28.5,94.1
1691007956.0,-178.6,-48.4,93.3
1691007971.0,-180.3,-61.6,77.2
1691007986.0,-196.8,-137.5,43.7
1691008001.0,-242.5,-74.2,151.7
1691008016.0,-193.7,-47.8,127.5
1691008031.0,-214.9,-45.6,133.5
1691008046.0,-242.6,-128.5,114.6
1691008061.0,-648.3,262.6,113.2
1691008076.0,-960.6,656.3,112.3
1691008091.0,-909.8,721.0,120.5
1691008106.0,-1153.1,756.9,3.0
1691008121.0,-1550.7,742.9,286.4
1691008136.0,-1443.3,760.1,-1.9
1691008151.0,-1588.4,853.6,-121.8
1691008166.0,-1799.6,606.1,-497.9
1691008181.0,nan,nan,nan
1691008196.0,nan,nan,nan
1691008211.0,nan,nan,nan
1691008226.0,nan,nan,nan
1691008241.0,nan,nan,nan
1691008256.0,nan,nan,nan
1691008271.0,nan,nan,nan
1691008286.0,nan,nan,nan
1691008301.0,nan,nan,nan
1691008316.0,nan,nan,nan
1691008331.0,nan,nan,nan
1691008346.0,nan,nan,nan
1691008361.0,nan,nan,nan
1691008376.0,nan,nan,nan
1691008391.0,nan,nan,nan
1691008406.0,nan,nan,nan
1691008421.0,nan,nan,nan
1691008436.0,nan,nan,nan
1691008451.0,nan,nan,nan
1691008466.0,nan,nan,nan
1691008481.0,nan,nan,nan
1691008496.0,nan,nan,nan
1691008511.0,nan,nan,nan
1691008526.0,nan,nan,nan
1691008541.0,nan,nan,nan
1691008556.0,nan,nan,nan
1691008571.0,nan,nan,nan
1691008586.0,nan,nan,nan
1691008616.0,nan,nan,nan
1691008631.0,nan,nan,nan
1691008646.0,nan,nan,nan
1691008661.0,nan,nan,nan
1691008676.0,nan,nan,nan
1691008691.0,nan,nan,nan
1691008706.0,nan,nan,nan
1691008721.0,nan,nan,nan
1691008736.0,nan,nan,nan
1691008751.0,nan,nan,nan
1691008766.0,nan,nan,nan
1691008781.0,nan,nan,nan
1691008796.0,nan,nan,nan
1691008811.0,nan,nan,nan
1691008826.0,nan,nan,nan
1691008841.0,nan,nan,nan
1691008856.0,nan,nan,nan
1691008871.0,nan,nan,nan
1691008886.0,nan,nan,nan
1691008901.0,nan,nan,nan
1691008916.0,nan,nan,nan
1691008931.0,nan,nan,nan
1691008946.0,nan,nan,nan
1691008961.0,nan,nan,nan
1691008976.0,nan,nan,nan
1691008991.0,nan,nan,nan
1691009006.0,nan,nan,nan
1691009021.0,nan,nan,nan
1691009036.0,nan,nan,nan
1691009051.0,nan,nan,nan
1691009066.0,nan,nan,nan
1691009081.0,nan,nan,nan
1691009096.0,nan,nan,nan
1691009111.0,nan,nan,nan
1691009126.0,nan,nan,nan
1691009141.0,nan,nan,nan
1691009156.0,nan,nan,nan
1691009171.0,nan,nan,nan
1691009186.0,nan,nan,nan
1691009201.0,nan,nan,nan
1691009216.0,nan,nan,nan
1691009231.0,nan,nan,nan
1691009246.0,nan,nan,nan
1691009261.0,nan,nan,nan
1691009276.0,nan,nan,nan
1691009291.0,nan,nan,nan
1691009306.0,nan,nan,nan
1691009321.0,nan,nan,nan
1691009336.0,nan,nan,nan
1691009351.0,nan,nan,nan
1691009366.0,nan,nan,nan
1691009381.0,nan,nan,nan
1691009396.0,nan,nan,nan
1691009411.0,nan,nan,nan
1691009426.0,nan,nan,nan
1691009441.0,nan,nan,nan
1691009456.0,nan,nan,nan
1691009471.0,nan,nan,nan
1691009486.0,nan,nan,nan
1691009501.0,nan,nan,nan
1691009516.0,nan,nan,nan
1691009531.0,nan,nan,nan
1691009546.0,-487.7,111.1,124.2
1691009561.0,-461.8,-123.7,157.2
1691009576.0,-439.6,-109.7,141.0
1691009591.0,-458.3,-86.5,163.2
1691009606.0,-455.9,-90.5,145.2
1691009621.0,-433.2,-56.5,140.0
1691009636.0,-443.4,-102.8,120.9
1691009651.0,-571.4,-98.0,132.6
1691009666.0,-885.8,-70.9,130.0
1691009681.0,-888.2,-53.8,135.9
1691009696.0,-908.6,-25.7,124.7
1691009711.0,-883.5,-56.2,144.0
1691009726.0,-876.6,11.6,146.9
1691009741.0,-885.9,-68.8,84.3
1691009756.0,-832.7,-103.3,131.0
1691009771.0,-823.3,-87.2,124.6
1691009786.0,-928.3,-67.8,179.2
1691009801.0,-864.9,-0.4,154.3
1691009816.0,-846.3,-8.2,118.5
1691009831.0,-836.7,-25.5,89.3
1691009846.0,-841.6,-80.5,141.4
1691009861.0,-829.0,-80.7,127.3
1691009876.0,-839.4,-80.9,142.1
1691009891.0,-851.8,-94.2,115.3
1691009906.0,-762.9,-119.4,96.9
1691009921.0,-777.1,-245.5,149.8
1691009936.0,-791.1,-256.6,162.0
1691009951.0,-806.3,-255.0,151.9
1691009966.0,-847.8,-261.8,130.3
1691009981.0,-864.5,-265.2,115.3
1691009996.0,-884.3,-290.5,115.0
1691010011.0,-889.6,-271.6,119.2
1691010026.0,-881.7,-298.2,102.1
1691010041.0,-901.1,-267.5,125.4
1691010056.0,-879.9,-292.4,94.9
1691010071.0,-839.5,-324.4,103.7
1691010086.0,-831.2,-317.0,106.0
1691010101.0,-821.5,-294.2,124.2
1691010116.0,-829.0,-308.1,115.8
1691010131.0,-803.0,-329.9,89.6
1691010146.0,-839.3,-295.5,135.3
1691010161.0,-831.7,-299.6,114.4
1691010176.0,-808.7,-269.9,153.5
1691010191.0,-876.6,-259.2,138.3
1691010206.0,-816.3,-296.1,143.0
1691010221.0,-780.7,-211.2,178.7
1691010236.0,-928.9,-255.2,147.4
1691010251.0,-913.6,-264.9,163.6
1691010266.0,-868.4,-269.3,153.7
1691010281.0,-870.1,-267.8,153.0
1691010296.0,-849.3,-282.8,136.3
1691010311.0,-856.8,-291.5,132.4
1691010326.0,-775.7,-287.2,137.6
1691010341.0,-716.2,-253.9,143.7
1691010356.0,-733.0,-255.9,167.7
1691010371.0,-727.1,-272.9,137.5
1691010386.0,-704.1,-252.0,140.1
1691010401.0,-677.2,-254.5,145.5
1691010431.0,-650.5,-266.4,135.8
1691010446.0,-643.3,-291.1,120.7
1691010461.0,-657.2,-277.5,130.2
1691010476.0,-653.4,-262.4,133.0
1691010491.0,-658.5,-253.4,85.8
1691010506.0,-667.0,-236.6,162.4
1691010521.0,-629.3,-198.8,146.4
1691010536.0,-599.9,-223.5,136.1
1691010551.0,-532.7,-234.9,125.4
1691010566.0,-500.0,-231.0,127.2
1691010581.0,-520.4,-196.4,152.7
1691010596.0,-482.5,-237.3,123.2
1691010611.0,-407.8,-244.8,106.2
1691010626.0,-416.5,-238.2,131.0
1691010641.0,-411.0,-272.2,71.5
1691010656.0,-355.7,-301.4,81.7
1691010671.0,-48.7,-88.3,130.9
1691010686.0,-39.4,-83.0,94.3
1691010701.0,-66.6,-85.7,136.1
1691010716.0,-129.3,-128.5,135.9
1691010731.0,-94.1,-23.2,70.0
1691010746.0,-74.1,-37.9,88.2
1691010761.0,-69.5,-32.0,103.0
1691010776.0,-68.9,-45.7,108.7
1691010791.0,-78.2,-56.3,94.2
1691010806.0,-81.8,-40.6,112.3
1691010821.0,-69.2,-45.7,115.0
1691010836.0,-71.5,-43.5,100.7
1691010851.0,-68.8,-45.4,101.8
1691010866.0,-68.4,-45.8,100.6
1691010881.0,-81.7,-37.7,100.7
1691010896.0,-77.8,-42.8,101.1
1691010911.0,-76.0,-48.8,108.0
1691010926.0,-80.5,-44.8,99.7
1691010941.0,-85.0,-26.6,88.3
1691010956.0,-85.1,-24.3,90.3
1691010971.0,-107.9,-30.6,112.0
1691010986.0,-88.9,-41.7,107.5
1691011001.0,-84.6,-39.5,104.0
1691011016.0,-89.1,-32.1,96.4
1691011031.0,-82.4,-25.7,96.5
1691011046.0,-83.8,-50.8,98.7
1691011061.0,-72.4,-55.9,101.1
1691011076.0,-78.9,-49.2,106.2
1691011091.0,-73.8,-56.9,98.9
1691011106.0,-74.7,-44.2,106.2
1691011121.0,-66.4,-41.7,108.0
1691011136.0,-76.0,-44.8,99.0
1691011151.0,-74.5,-45.9,100.8
1691011166.0,-74.5,-48.7,98.5
1691011181.0,-67.3,-43.7,108.6
1691011196.0,-74.5,-42.7,98.5
1691011211.0,-69.5,-54.1,107.1
1691011226.0,-79.3,-46.7,97.1
1691011241.0,-64.6,-52.6,102.4
1691011256.0,-67.6,-41.3,104.8
1691011271.0,-103.2,-72.6,65.4
1691011286.0,-70.8,-43.7,104.9
1691011301.0,-70.5,-42.8,103.6
1691011316.0,-63.1,-39.8,103.3
1691011331.0,-65.3,-39.9,105.4
1691011346.0,-65.9,-72.8,113.6
1691011361.0,-77.6,-45.4,97.4
1691011376.0,-69.9,-54.4,100.9
1691011391.0,-75.8,-48.0,98.5
1691011406.0,-75.6,-44.2,97.6
1691011421.0,-64.9,-39.9,101.7
1691011436.0,-81.0,-44.9,105.2
1691011451.0,-76.9,-46.2,108.2
1691011466.0,-77.2,-44.9,101.6
1691011481.0,-70.7,-42.2,98.9
1691011496.0,-71.6,-43.8,94.5
1691011511.0,-70.0,-51.7,94.2
1691011526.0,-70.8,-45.0,103.6
1691011541.0,-70.6,-50.3,99.9
1691011556.0,-60.6,-42.5,105.1
1691011571.0,-67.5,-39.0,102.8
1691011586.0,-70.6,-42.3,99.8
1691011601.0,-68.4,-39.5,104.2
1691011616.0,-68.0,-40.6,103.6
1691011631.0,-75.0,-56.0,92.8
1691011646.0,-66.0,-54.7,96.6
1691011661.0,-67.5,-46.3,107.1
1691011676.0,-64.7,-43.7,103.0
1691011691.0,-69.3,-58.2,94.0
1691011706.0,-71.8,-46.8,102.9
1691011721.0,-75.1,-40.8,102.6
1691011736.0,-79.3,-41.1,104.9
1691011751.0,-65.2,-49.3,100.7
1691011766.0,-64.5,-30.0,105.9
1691011781.0,-65.7,-40.2,100.8
1691011796.0,-74.0,-44.4,95.4
1691011811.0,-68.8,-42.3,101.5
1691011826.0,-69.5,-40.1,100.9
1691011841.0,-70.6,-44.8,104.0
1691011856.0,-68.8,-42.1,105.0
1691011871.0,-76.1,-35.7,104.4
1691011886.0,-71.1,-58.3,88.9
1691011901.0,-71.2,-40.8,102.3
1691011916.0,-72.7,-40.0,99.9
1691011931.0,-76.4,-44.3,101.2
1691011946.0,-80.1,-43.6,101.4
1691011961.0,-80.2,-43.5,101.4
1691011976.0,-72.5,-39.7,102.9
1691011991.0,-78.5,-41.0,100.8
1691012006.0,-74.3,-42.4,101.4
1691012021.0,-68.4,-44.4,100.8
1691012036.0,-74.1,-43.2,100.8
1691012051.0,-72.1,-36.2,102.1
1691012066.0,-68.5,-37.5,104.0
1691012081.0,-78.1,-91.4,88.5
1691012096.0,-88.3,-43.7,103.9
1691012111.0,-52.5,-49.2,105.2
1691012126.0,-86.2,-49.6,98.2
1691012141.0,-58.3,-59.3,93.6
1691012156.0,-54.2,-56.7,101.0
1691012171.0,-77.7,-45.4,102.2
1691012186.0,-63.7,-45.4,95.6
1691012201.0,-71.0,-46.4,102.3
1691012216.0,-72.0,-43.2,97.6
1691012246.0,-76.6,-46.7,98.8
1691012261.0,-61.0,-50.0,103.3
1691012276.0,-69.1,-56.9,98.5
1691012291.0,-74.9,-44.7,96.0
1691012306.0,-70.4,-59.9,88.3
1691012321.0,-71.8,-58.2,95.5
1691012336.0,-72.4,-53.1,95.4
1691012351.0,-69.7,-43.0,93.6
1691012366.0,-62.6,-40.9,102.6
1691012381.0,-58.8,-46.0,102.9
1691012396.0,-82.6,-45.0,103.2
1691012411.0,-71.4,-50.7,96.2
1691012426.0,-69.6,-44.2,97.1
1691012441.0,-57.9,-53.3,93.2
1691012456.0,-62.6,-49.0,96.5
1691012471.0,-58.2,-48.8,94.9
1691012486.0,-67.5,-42.7,98.9
1691012501.0,-71.1,-50.3,99.4
1691012516.0,-73.1,-46.6,95.6
1691012531.0,-74.1,-44.9,97.4
1691012546.0,-69.3,-45.6,94.1
1691012561.0,-70.4,-42.7,97.7
1691012576.0,-65.5,-46.9,97.0
1691012591.0,-71.4,-46.0,96.3
1691012606.0,-65.5,-46.1,98.7
1691012621.0,-70.2,-47.6,99.6
1691012636.0,-62.8,-47.6,94.6
1691012651.0,-70.2,-43.2,102.2
1691012666.0,-69.2,-44.4,99.7
1691012681.0,-64.4,-46.0,99.4
1691012696.0,-82.1,-47.5,97.2
1691012711.0,-70.0,-44.6,95.4
1691012726.0,-94.5,-44.1,97.1
1691012741.0,-78.6,-41.9,105.3
1691012756.0,-79.5,-39.0,102.1
1691012771.0,-85.1,-29.8,95.2
1691012786.0,-83.0,-25.7,90.2
1691012801.0,-74.2,-28.1,91.3
1691012816.0,-75.2,-36.9,97.4
1691012831.0,-81.1,-28.6,95.8
1691012846.0,-76.2,-30.3,95.4
1691012861.0,-86.1,-36.6,95.9
1691012876.0,-77.6,-50.4,98.2
1691012891.0,-69.6,-43.6,96.2
1691012906.0,-71.4,-41.4,97.6
1691012921.0,-73.1,-42.3,101.9
1691012936.0,-79.0,-38.3,96.1
1691012951.0,-77.4,-40.1,100.7
1691012966.0,-70.4,-41.8,96.6
1691012981.0,-68.2,-41.8,98.0
1691012996.0,-37.1,-51.1,95.8
1691013011.0,-59.9,-38.7,98.0
1691013026.0,-70.0,-32.4,101.1
1691013041.0,-63.2,-37.4,98.7
1691013056.0,-82.6,-30.9,98.0
1691013071.0,-70.7,-34.3,97.8
1691013086.0,-67.7,-31.7,95.7
1691013101.0,-67.7,-43.7,95.6
1691013116.0,-65.1,-43.4,105.7
1691013131.0,-73.5,-46.0,97.1
1691013146.0,-73.6,-45.7,100.5
1691013161.0,-78.3,-44.7,96.9
1691013176.0,154.4,-110.8,145.8
1691013191.0,-80.4,-38.0,99.9
1691013206.0,-69.1,-42.0,98.2
1691013221.0,-69.1,-43.4,95.7
1691013236.0,-62.9,-44.4,98.7
1691013251.0,-46.3,-54.4,94.8
1691013266.0,-51.3,-48.9,99.7
1691013281.0,-62.9,-46.2,96.7
1691013296.0,-100.8,-42.2,103.6
1691013311.0,-68.6,-45.8,105.0
1691013326.0,-78.0,-37.3,100.1
1691013341.0,-69.7,-39.7,108.2
1691013356.0,-22.1,-66.4,101.0
1691013371.0,-67.3,-49.4,104.5
1691013386.0,-62.2,-47.5,104.8
1691013401.0,-67.6,-53.4,95.9
1691013416.0,-66.0,-54.8,96.3
1691013431.0,-64.6,-58.0,91.1
1691013446.0,-74.6,-43.6,100.6
1691013461.0,-74.0,-48.4,106.7
1691013476.0,-68.8,-49.1,101.7
1691013491.0,-70.2,-47.8,96.2
1691013506.0,-73.3,-44.9,100.8
1691013521.0,-79.8,-47.2,105.2
1691013536.0,-72.2,-43.3,101.6
1691013551.0,-71.1,-41.9,104.0
1691013566.0,-71.3,-43.1,100.0
1691013581.0,-80.3,-24.0,87.3
1691013596.0,-64.0,-37.1,99.3
1691013611.0,-61.2,-33.4,91.5
1691013626.0,-70.0,-39.0,104.4
1691013641.0,-80.7,-56.3,105.7
1691013656.0,-67.8,-47.9,103.8
1691013671.0,-74.5,-43.8,101.7
1691013686.0,-68.1,-42.7,101.5
1691013701.0,-72.8,-43.0,105.2
1691013716.0,-77.1,-14.1,87.2
1691013731.0,-83.3,-50.7,87.7
1691013746.0,-71.3,-27.3,98.3
1691013761.0,-82.4,-32.4,95.7
1691013776.0,-72.6,-44.0,108.3
1691013791.0,-81.2,-29.8,96.9
1691013806.0,-65.6,-34.6,98.7
1691013821.0,-73.6,-31.9,99.9
1691013836.0,-83.2,-28.2,95.6
1691013851.0,-65.0,-36.7,93.7
1691013866.0,-61.6,-37.0,95.2
1691013881.0,-55.7,-41.0,104.3
1691013896.0,-79.3,-32.6,89.9
1691013911.0,-72.9,-27.7,92.8
1691013926.0,-69.7,-29.1,93.8
1691013941.0,-79.1,-28.6,89.7
1691013956.0,-103.3,-17.2,95.7
1691013971.0,-75.2,-26.8,96.4
1691013986.0,-91.1,-39.9,102.9
1691014001.0,-77.5,-39.1,105.1
1691014016.0,-66.0,-41.7,99.8
1691014031.0,-94.6,-61.4,76.1
1691014061.0,-65.6,-44.7,106.8
1691014076.0,-64.2,-49.5,101.3
1691014091.0,-66.2,-48.0,103.3
1691014106.0,-81.7,-64.3,83.2
1691014121.0,-49.4,-108.8,96.8
1691014136.0,-33.3,-108.9,95.7
1691014151.0,-35.0,-108.7,91.7
1691014166.0,-57.9,-101.0,88.1
1691014181.0,-60.4,-97.4,85.0
1691014196.0,-43.5,-103.7,89.5
1691014211.0,-65.2,-93.3,90.8
1691014226.0,-61.1,-99.5,91.4
1691014241.0,-66.1,-51.3,104.8
1691014256.0,-67.4,-41.2,117.5
1691014271.0,-81.3,-28.0,102.3
1691014286.0,-75.7,-36.0,104.1
1691014301.0,-57.9,-41.4,105.4
1691014316.0,-62.6,-36.9,109.3
1691014331.0,-60.8,-35.6,106.3
1691014346.0,-72.2,-40.0,107.9
1691014361.0,-77.6,-43.1,107.2
1691014376.0,-78.0,-38.2,103.7
1691014391.0,-81.2,-40.9,98.1
1691014406.0,-79.1,-37.1,103.7
1691014421.0,-77.7,-29.9,98.2
1691014436.0,-77.7,-30.8,100.3
1691014451.0,162.4,-70.8,103.8
1691014466.0,-107.0,-12.9,95.2
