timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690389251.0,-344.8,28.5,102.9
1690389266.0,-335.9,31.3,96.4
1690389281.0,-343.1,35.1,95.0
1690389296.0,-332.2,33.5,88.1
1690389311.0,-324.4,43.3,81.0
1690389326.0,-325.5,39.7,81.9
1690389341.0,-346.7,26.3,108.6
1690389356.0,-309.4,7.7,67.9
1690389371.0,-346.5,25.3,92.8
1690389386.0,-350.4,38.5,85.3
1690389401.0,-352.5,28.8,90.3
1690389416.0,-354.3,30.6,89.0
1690389431.0,-363.8,34.3,88.0
1690389446.0,-356.8,29.0,83.5
1690389461.0,-366.5,30.3,97.4
1690389476.0,-366.1,30.5,96.1
1690389491.0,-357.9,23.8,104.2
1690389506.0,-332.4,24.3,74.5
1690389521.0,-349.2,28.2,99.5
1690389536.0,-341.4,28.7,88.2
1690389551.0,-345.6,29.3,95.8
1690389566.0,-314.8,38.8,70.5
1690389581.0,-329.1,37.0,83.9
1690389596.0,-336.6,34.9,88.9
1690389611.0,-336.0,31.4,88.4
1690389626.0,-352.1,28.3,98.8
1690389641.0,-357.8,33.8,96.5
1690389656.0,-340.2,30.3,90.3
1690389671.0,-359.9,27.8,99.3
1690389686.0,-341.7,31.5,94.4
1690389701.0,-343.6,28.2,91.3
1690389716.0,-334.6,30.8,88.4
1690389731.0,-340.4,28.9,92.6
1690389746.0,-353.9,19.5,92.1
1690389761.0,-356.2,20.3,95.7
1690389776.0,-346.5,20.1,96.3
1690389791.0,-331.7,23.1,85.1
1690389806.0,-344.5,0.6,66.7
1690389821.0,-358.0,9.3,84.1
1690389836.0,-351.4,8.3,81.6
1690389851.0,-347.8,9.2,89.2
1690389866.0,-346.6,12.9,91.4
1690389881.0,-348.0,17.9,89.9
1690389896.0,-354.9,26.6,97.1
1690389911.0,-353.4,17.7,99.5
1690389926.0,-347.8,29.5,95.9
1690389941.0,-344.3,31.7,93.5
1690389956.0,-344.4,28.6,95.8
1690389971.0,-342.7,26.7,97.5
1690389986.0,-345.1,27.0,97.3
1690390001.0,-343.2,29.4,97.5
1690390016.0,-346.8,26.7,94.9
1690390031.0,-347.7,31.3,105.0
1690390046.0,-336.4,36.0,91.2
1690390061.0,-333.2,30.6,91.5
1690390076.0,-336.6,30.4,93.6
1690390091.0,-332.5,34.5,91.4
1690390106.0,-327.0,38.3,91.2
1690390121.0,-344.2,26.4,101.9
1690390136.0,-339.9,32.2,98.5
1690390151.0,-309.1,45.3,63.8
1690390166.0,-337.6,31.3,94.4
1690390181.0,-339.0,32.7,96.3
1690390196.0,-338.8,34.1,90.7
1690390211.0,-334.5,31.6,90.9
1690390226.0,-341.5,15.7,94.4
1690390241.0,-350.7,29.7,102.5
1690390256.0,-362.8,29.4,101.9
1690390271.0,-361.2,17.3,92.6
1690390286.0,-371.8,5.5,87.5
1690390301.0,-344.4,40.1,94.6
1690390316.0,-342.3,38.0,96.0
1690390331.0,-328.5,-16.6,45.2
1690390346.0,-320.2,37.4,75.2
1690390361.0,-329.4,30.5,85.4
1690390376.0,-341.0,36.6,90.7
1690390391.0,-324.4,37.5,81.9
1690390406.0,-403.2,-59.3,34.3
1690390421.0,-359.0,10.8,91.1
1690390436.0,-355.8,8.9,84.8
1690390451.0,-330.0,17.4,73.8
1690390466.0,-341.9,16.6,85.4
1690390481.0,-332.4,26.5,80.3
1690390496.0,-336.2,26.4,86.4
1690390511.0,-336.9,26.7,83.9
1690390526.0,-339.9,28.2,86.0
1690390541.0,-346.7,27.4,90.7
1690390556.0,-336.1,23.1,83.7
1690390571.0,-333.0,30.2,89.4
1690390586.0,-324.2,27.4,84.1
1690390601.0,-332.5,32.6,79.1
1690390616.0,-337.2,30.6,91.2
1690390631.0,-336.2,6.9,68.2
1690390646.0,-325.7,23.6,75.6
1690390661.0,-333.7,27.2,75.5
1690390676.0,-336.0,33.0,88.6
1690390691.0,-344.4,31.9,91.0
1690390706.0,-348.5,18.7,90.0
1690390721.0,-309.8,18.7,60.7
1690390736.0,-318.5,18.8,70.6
1690390751.0,-353.2,26.0,93.8
1690390766.0,-358.5,29.4,98.9
1690390781.0,-350.0,25.7,85.5
1690390796.0,-345.7,39.0,85.5
1690390811.0,-334.3,35.6,78.6
1690390826.0,-339.7,30.1,75.1
1690390841.0,-361.5,17.6,98.3
1690390856.0,-333.5,43.1,77.3
1690390871.0,-349.6,30.8,89.6
1690390886.0,-315.3,40.1,67.4
1690390901.0,-340.8,28.2,82.2
1690390916.0,-352.1,25.1,97.2
1690390931.0,-338.3,36.1,81.3
1690390946.0,-354.8,33.6,94.1
1690390961.0,-323.0,45.6,70.1
1690390976.0,-338.1,34.8,87.7
1690390991.0,-345.4,33.9,92.8
1690391006.0,-336.7,35.1,85.9
1690391021.0,-328.7,13.8,70.3
1690391036.0,-332.7,34.6,84.6
1690391051.0,-353.6,24.7,97.8
1690391066.0,-354.6,27.5,97.6
1690391081.0,-358.3,52.4,86.8
1690391096.0,-344.1,26.0,67.9
1690391111.0,-338.6,36.6,82.2
1690391126.0,-345.2,30.1,87.1
1690391141.0,-336.1,35.9,77.4
1690391156.0,-336.0,20.6,89.1
1690391171.0,-347.3,35.9,87.5
1690391186.0,-345.5,37.8,83.0
1690391201.0,-330.8,32.2,80.9
1690391216.0,-345.3,18.1,78.9
1690391231.0,-319.6,23.3,63.4
1690391246.0,-343.9,34.7,88.6
1690391261.0,-355.7,25.1,91.5
1690391276.0,-334.6,32.5,93.2
1690391291.0,-342.0,30.4,88.7
1690391306.0,-347.4,23.5,85.0
1690391321.0,-347.5,21.7,88.2
1690391336.0,-334.4,25.6,87.7
1690391351.0,-363.1,27.1,96.0
1690391366.0,-325.2,44.0,62.1
1690391381.0,-279.9,46.4,40.3
1690391396.0,-332.2,21.0,92.1
1690391411.0,-336.6,20.9,82.9
1690391426.0,-331.6,31.2,78.9
1690391441.0,-337.8,23.6,88.2
1690391456.0,-337.6,34.5,80.9
1690391471.0,-333.6,41.1,88.1
1690391486.0,-331.6,37.9,79.3
1690391501.0,-285.5,51.9,41.1
1690391516.0,-334.5,24.8,87.8
1690391531.0,-299.2,36.5,95.2
1690391546.0,-348.6,9.3,90.6
1690391561.0,-341.1,37.4,81.9
1690391576.0,-311.1,44.8,61.0
1690391591.0,-331.0,31.3,86.9
1690391606.0,-341.2,24.8,84.3
1690391621.0,-356.6,16.5,80.7
1690391636.0,-353.0,35.3,80.5
1690391651.0,-337.2,24.8,83.9
1690391666.0,-318.9,29.7,70.0
1690391681.0,-346.0,22.6,81.3
1690391696.0,-343.8,31.1,92.1
1690391711.0,-346.7,24.7,95.6
1690391726.0,-344.8,25.5,90.6
1690391741.0,-353.0,29.2,89.1
1690391756.0,-348.6,19.4,94.6
1690391771.0,-334.9,30.0,86.7
1690391786.0,-340.5,14.5,85.1
1690391801.0,-352.4,15.0,88.2
1690391816.0,-340.5,26.4,93.3
1690391831.0,-335.4,19.9,92.5
1690391846.0,-337.8,34.3,85.3
1690391861.0,-332.7,32.8,86.1
1690391876.0,-342.2,21.0,91.6
1690391891.0,-344.1,19.8,94.2
1690391906.0,-338.3,32.0,88.0
1690391921.0,-341.1,34.2,85.3
1690391936.0,-358.4,-17.3,86.6
1690391951.0,-359.7,33.7,138.6
1690391966.0,-323.0,54.6,148.4
1690391981.0,-374.3,30.1,122.9
1690391996.0,-358.1,37.7,120.6
1690392011.0,-340.5,47.4,129.4
1690392026.0,-331.8,42.4,147.2
1690392041.0,-321.1,45.4,159.4
1690392056.0,-313.5,46.8,151.3
1690392071.0,-314.0,46.7,152.2
1690392086.0,-311.8,45.3,152.1
1690392101.0,-274.3,23.6,113.7
1690392116.0,-267.5,36.8,120.0
1690392131.0,-239.0,18.5,100.5
1690392146.0,-271.3,54.5,137.3
1690392161.0,-286.4,38.8,109.8
1690392176.0,-288.4,43.7,115.9
1690392191.0,-290.6,53.0,133.2
1690392206.0,-301.6,46.7,117.4
1690392221.0,-281.7,68.3,125.1
1690392236.0,-287.8,61.2,140.6
1690392266.0,-305.2,48.3,137.5
1690392281.0,-283.3,38.4,85.5
1690392296.0,-283.3,62.2,134.7
1690392311.0,-280.7,55.1,72.5
1690392326.0,-305.3,60.6,128.4
1690392341.0,-355.2,72.8,75.4
1690392356.0,-339.1,52.6,95.3
1690392371.0,-319.7,42.2,74.2
1690392386.0,-305.4,14.9,70.6
1690392401.0,-340.2,32.0,61.1
1690392416.0,-374.4,46.2,110.4
1690392431.0,-371.9,17.6,80.6
1690392446.0,-351.9,65.2,98.1
1690392461.0,-358.3,58.4,94.8
1690392476.0,-357.5,58.3,95.0
1690392491.0,-358.7,63.4,92.6
1690392506.0,-327.7,34.7,86.0
1690392521.0,-333.6,16.5,90.0
1690392536.0,-340.7,29.7,90.3
1690392551.0,-338.7,32.8,103.4
1690392566.0,-336.5,24.2,92.8
1690392581.0,-339.1,23.8,87.8
1690392596.0,-339.1,48.0,87.5
1690392611.0,-330.9,46.6,85.5
1690392626.0,-328.6,12.9,84.7
1690392641.0,-337.7,-10.9,58.5
1690392656.0,-335.0,26.6,88.6
1690392671.0,-340.4,25.0,88.1
1690392686.0,-332.6,28.6,87.9
1690392701.0,-336.0,26.5,89.6
1690392716.0,-336.1,31.9,95.0
1690392731.0,-347.4,32.3,103.8
1690392746.0,-347.1,31.9,83.3
1690392761.0,-344.0,46.0,97.4
1690392776.0,-331.9,34.5,91.3
1690392791.0,-338.9,-0.3,76.5
1690392806.0,-330.4,10.5,74.2
1690392821.0,-340.6,9.7,83.9
1690392836.0,-336.9,34.0,88.0
1690392851.0,-317.7,15.4,88.3
1690392866.0,-331.3,13.2,82.1
1690392881.0,-339.6,18.8,81.7
1690392896.0,-321.8,12.0,84.9
1690392911.0,-321.6,39.1,90.1
1690392926.0,-339.8,52.0,82.9
1690392941.0,-332.9,10.7,80.1
1690392956.0,-352.3,6.5,80.1
1690392971.0,-356.0,1.9,67.0
1690392986.0,-330.3,10.7,84.7
1690393001.0,-316.4,13.6,65.7
1690393016.0,-336.2,13.4,75.7
1690393031.0,-335.0,12.3,78.7
1690393046.0,-311.0,27.1,89.3
1690393061.0,-336.2,22.6,91.2
1690393076.0,-352.6,30.3,103.7
1690393091.0,-344.2,27.1,99.1
1690393106.0,-335.8,26.3,91.8
1690393121.0,-338.1,19.1,87.9
1690393136.0,-332.6,31.1,94.8
1690393151.0,-327.7,26.4,86.4
1690393166.0,-312.9,32.3,92.0
1690393181.0,-320.5,27.4,89.1
1690393196.0,-338.9,6.7,75.4
1690393211.0,-331.1,27.0,84.0
1690393226.0,-321.3,24.7,86.2
1690393241.0,-323.0,22.7,84.7
1690393256.0,-339.7,31.9,101.4
1690393271.0,-342.7,24.3,83.4
1690393286.0,-355.3,20.6,78.3
1690393301.0,-316.5,29.6,87.8
1690393316.0,-355.8,12.7,80.9
1690393331.0,-342.3,23.0,101.7
1690393346.0,-317.1,29.2,77.8
1690393361.0,-334.6,29.5,86.4
1690393376.0,-314.8,37.9,80.5
1690393391.0,-333.9,36.8,92.9
1690393406.0,-324.3,27.5,90.0
1690393421.0,-317.7,24.8,86.2
1690393436.0,-328.6,29.7,88.6
1690393451.0,-315.5,17.1,78.8
1690393466.0,-320.6,25.2,80.5
1690393481.0,-309.9,16.7,72.0
1690393496.0,-314.1,15.9,77.1
1690393511.0,-330.4,12.8,80.7
1690393526.0,-408.6,38.3,54.2
1690393541.0,-326.5,15.5,91.3
1690393556.0,-300.1,39.8,80.7
1690393571.0,-320.2,25.5,78.4
1690393586.0,-321.6,22.0,84.7
1690393601.0,-328.0,17.1,79.0
1690393616.0,-335.4,23.8,98.3
1690393631.0,-341.2,28.9,89.4
1690393646.0,-310.9,36.3,77.9
1690393661.0,-336.0,23.6,90.2
1690393676.0,-339.2,18.5,86.3
1690393691.0,-373.1,17.6,84.6
1690393706.0,-327.0,29.6,90.4
1690393721.0,-339.2,42.1,92.6
1690393736.0,-342.6,40.4,96.6
1690393751.0,-333.5,33.7,87.0
1690393766.0,-329.0,34.6,92.3
1690393781.0,-327.6,22.1,80.4
1690393796.0,-318.3,20.3,77.1
1690393811.0,-332.2,19.5,88.8
1690393826.0,-347.5,13.6,89.9
1690393841.0,-329.8,33.7,85.5
1690393856.0,-330.1,23.7,88.1
1690393871.0,-327.8,29.4,88.7
1690393886.0,-326.1,32.1,88.6
1690393901.0,-325.0,32.0,90.7
1690393916.0,-324.6,30.9,82.7
1690393931.0,-329.7,37.4,90.2
1690393946.0,-343.7,16.0,94.3
1690393961.0,-303.8,35.8,77.4
1690393976.0,-294.9,43.7,80.4
1690393991.0,-333.4,29.9,93.3
1690394006.0,-327.9,38.5,98.0
1690394021.0,-329.1,30.8,87.6
1690394036.0,-328.7,29.6,83.9
1690394051.0,-331.4,26.5,90.6
1690394066.0,-332.7,36.4,86.5
1690394081.0,-313.3,-19.5,57.1
1690394096.0,-347.3,12.8,98.4
1690394111.0,-328.2,26.9,83.9
1690394126.0,-327.1,22.4,85.2
1690394141.0,-349.2,16.4,81.0
1690394156.0,-362.6,17.3,70.8
1690394171.0,-380.1,18.0,73.5
1690394186.0,-327.2,10.8,79.9
1690394201.0,-327.4,24.6,81.1
1690394216.0,-320.4,6.8,82.2
1690394231.0,-314.0,19.0,99.5
1690394246.0,-317.9,11.8,76.6
1690394261.0,-327.8,6.1,84.9
1690394276.0,-331.7,11.1,88.9
1690394291.0,-327.1,11.2,81.7
1690394306.0,-329.7,15.4,85.2
1690394321.0,-319.9,5.1,80.7
1690394336.0,-336.9,14.9,87.4
1690394351.0,-338.1,14.6,84.9
1690394366.0,-338.7,12.2,89.0
1690394381.0,-343.0,9.1,82.9
1690394396.0,-348.4,14.1,87.2
1690394411.0,-343.1,12.6,84.7
1690394426.0,-335.6,6.6,86.1
1690394441.0,-330.6,8.1,80.3
1690394456.0,-350.6,16.6,82.9
1690394471.0,-338.7,15.2,92.8
1690394486.0,-360.6,3.1,81.0
1690394501.0,-355.2,7.1,82.8
1690394516.0,-320.4,11.9,80.8
1690394531.0,-321.2,17.3,86.5
1690394546.0,-317.0,15.7,82.4
1690394561.0,-314.1,8.0,83.2
1690394576.0,-317.6,5.7,88.9
1690394591.0,-323.2,-3.6,80.4
1690394606.0,-319.3,-0.2,82.4
1690394621.0,-312.6,0.6,80.7
1690394636.0,-323.0,-3.0,77.8
1690394651.0,-311.3,-3.3,77.1
1690394666.0,-324.4,-0.9,85.1
1690394681.0,-319.1,11.0,88.2
1690394696.0,-330.3,3.6,77.6
1690394711.0,-331.9,7.5,84.8
1690394726.0,-337.2,2.7,83.6
1690394741.0,-344.2,3.8,83.7
1690394756.0,-340.1,1.3,80.2
1690394771.0,-343.5,2.7,81.8
1690394786.0,-332.8,8.4,80.8
1690394801.0,-312.1,-2.4,70.7
1690394816.0,-336.1,-5.6,67.1
1690394831.0,-318.1,5.2,73.6
1690394846.0,-323.5,8.3,72.9
1690394861.0,-318.8,9.1,76.4
1690394876.0,-331.6,13.1,83.7
1690394891.0,-349.1,11.0,89.0
1690394906.0,-309.3,-2.2,62.5
1690394921.0,-324.6,16.0,88.0
1690394936.0,-342.3,6.8,76.0
1690394951.0,-333.5,11.5,80.6
1690394966.0,-330.0,15.7,82.4
1690394981.0,-326.1,11.2,78.8
1690394996.0,-329.1,12.0,76.5
1690395011.0,-316.8,6.8,76.3
1690395026.0,-335.6,13.7,87.2
1690395041.0,-341.5,16.9,90.6
1690395056.0,-341.3,16.5,92.2
1690395071.0,-321.0,6.4,72.5
1690395086.0,-316.2,1.0,71.1
1690395101.0,-351.3,10.8,84.4
1690395116.0,-344.3,15.5,91.9
1690395131.0,-341.0,12.3,93.4
1690395146.0,-352.8,14.8,97.6
1690395161.0,-272.3,-5.2,43.1
1690395176.0,-329.3,9.1,81.7
1690395191.0,-344.0,11.9,93.0
1690395206.0,-342.3,15.6,96.4
1690395221.0,-334.0,-33.2,17.9
1690395236.0,-389.6,2.2,58.5
1690395251.0,-391.9,5.1,48.5
1690395266.0,-394.2,-1.0,55.6
1690395281.0,-390.0,-0.9,57.4
1690395296.0,-400.9,-3.0,53.7
1690395311.0,-390.0,0.1,51.9
1690395326.0,-392.1,-1.3,55.6
1690395341.0,-391.5,-3.0,55.1
1690395356.0,-360.2,8.0,26.3
1690395371.0,-367.7,15.3,28.3
1690395386.0,-383.5,2.5,50.6
1690395401.0,-395.2,-0.6,53.1
1690395416.0,-386.8,1.6,50.3
1690395431.0,-388.8,2.9,49.5
1690395446.0,-389.6,4.1,52.1
1690395461.0,-394.3,-1.8,57.4
1690395476.0,-392.8,-1.6,56.4
1690395491.0,-401.3,-3.2,58.1
1690395506.0,-399.9,-7.0,58.3
1690395521.0,-396.9,-3.6,59.6
1690395536.0,-399.1,-1.7,56.6
1690395551.0,-351.3,7.1,82.5
1690395566.0,-337.0,19.1,92.4
1690395581.0,-318.2,12.2,78.7
1690395596.0,-310.0,32.8,86.7
1690395611.0,-309.8,12.9,78.1
1690395626.0,-328.8,19.5,89.9
1690395641.0,-331.5,25.0,94.8
1690395656.0,-340.3,13.4,88.7
1690395671.0,-342.3,30.8,104.5
1690395686.0,-330.1,33.7,103.9
1690395701.0,-347.1,3.1,87.9
1690395716.0,-333.8,13.9,86.7
1690395731.0,-323.2,13.1,79.8
1690395746.0,-328.5,17.5,80.5
1690395761.0,-336.5,9.0,75.6
1690395776.0,-341.3,16.6,84.2
1690395791.0,-352.7,10.8,85.4
1690395806.0,-333.2,23.0,91.8
1690395821.0,-337.1,19.7,92.7
1690395836.0,-321.1,11.5,79.2
1690395851.0,-332.2,21.9,88.4
1690395866.0,-327.4,20.4,89.2
1690395881.0,-331.7,24.2,90.3
1690395911.0,-342.0,29.0,81.1
1690395926.0,-359.1,17.6,84.2
1690395941.0,-348.3,16.5,90.7
1690395956.0,-345.1,22.6,90.4
1690395971.0,-338.5,21.6,91.5
1690395986.0,-351.3,21.3,77.8
1690396001.0,-346.4,12.5,86.3
1690396016.0,-332.7,19.0,85.1
1690396031.0,-329.2,16.1,81.8
1690396046.0,-341.7,17.5,84.8
1690396061.0,-325.8,25.1,88.9
1690396076.0,-333.8,18.6,88.9
1690396091.0,-336.1,19.4,92.7
1690396106.0,-335.8,18.5,87.4
1690396121.0,-340.4,19.1,88.9
1690396136.0,-333.2,25.3,78.7
1690396151.0,-327.4,26.9,87.9
1690396166.0,-326.0,26.3,92.4
1690396181.0,-326.4,26.1,86.9
1690396196.0,-322.4,23.8,83.3
1690396211.0,-339.7,20.6,78.9
1690396226.0,-327.8,33.0,97.0
1690396241.0,-320.9,23.3,83.0
1690396256.0,-347.4,12.5,90.1
1690396271.0,-345.0,26.3,89.8
1690396286.0,-346.6,44.6,107.0
1690396301.0,-346.2,26.0,90.4
1690396316.0,-332.8,23.8,84.9
1690396331.0,-306.7,19.4,73.0
1690396346.0,-322.0,1.5,60.4
1690396361.0,-324.4,17.5,85.1
1690396376.0,-350.6,16.4,91.0
1690396391.0,-335.7,26.7,100.6
1690396406.0,-297.2,0.8,70.9
1690396421.0,-317.2,2.4,64.7
1690396436.0,-310.4,3.9,64.2
1690396451.0,-318.8,2.6,70.7
1690396466.0,-313.9,29.9,83.1
1690396481.0,-308.8,1.4,72.5
1690396496.0,-348.1,10.2,71.6
1690396511.0,-354.3,12.6,74.6
1690396526.0,-328.2,24.2,72.5
1690396541.0,-326.0,6.4,73.1
1690396556.0,-317.9,7.3,61.6
1690396571.0,-330.6,16.1,70.4
1690396586.0,-350.8,32.1,99.5
1690396601.0,-331.3,26.6,81.7
1690396616.0,-333.1,17.3,76.3
1690396631.0,-334.2,31.1,72.9
1690396646.0,-336.1,15.1,72.7
1690396661.0,-329.5,10.6,70.6
1690396676.0,-347.7,15.1,77.8
1690396691.0,-348.8,13.0,80.6
1690396706.0,-338.9,15.2,75.7
1690396721.0,-326.3,30.0,87.9
1690396736.0,-335.4,10.4,74.5
1690396751.0,-373.2,1.5,55.6
1690396766.0,-382.2,-3.2,71.6
1690396781.0,-373.8,0.1,62.1
1690396796.0,-387.5,-3.1,60.8
1690396811.0,-385.4,-1.8,59.7
1690396826.0,-391.8,-2.6,58.1
1690396841.0,-386.8,-3.9,56.5
1690396856.0,-313.3,10.3,77.3
1690396871.0,-310.0,34.4,103.9
1690396886.0,-300.1,37.9,92.2
1690396901.0,-333.2,15.0,91.9
1690396916.0,-322.3,23.6,86.1
1690396931.0,-340.1,13.3,78.3
1690396946.0,-308.3,43.5,97.9
1690396961.0,-323.6,20.9,87.9
1690396976.0,-280.0,-11.2,50.9
1690396991.0,-291.9,-2.0,70.6
1690397006.0,-324.0,21.4,87.0
1690397021.0,-306.1,4.9,72.0
1690397036.0,-317.5,7.6,74.6
1690397051.0,-310.4,-10.9,65.1
1690397066.0,-319.3,-5.7,72.2
1690397081.0,-300.2,17.8,82.7
1690397096.0,-306.9,-9.6,63.0
1690397111.0,-325.6,1.2,74.5
1690397126.0,-304.0,2.5,72.1
1690397141.0,-328.0,8.0,79.6
1690397156.0,-319.6,-0.4,73.8
1690397171.0,-306.9,7.2,79.4
1690397186.0,-311.3,-1.7,69.8
1690397201.0,-330.9,-3.5,67.8
1690397216.0,-325.0,14.7,79.9
1690397231.0,-335.3,4.3,71.8
1690397246.0,-315.4,17.2,81.9
1690397261.0,-311.3,27.0,83.3
1690397276.0,-301.0,8.5,71.9
1690397291.0,-294.2,4.7,70.8
1690397306.0,-318.3,17.2,81.3
1690397321.0,-321.2,20.9,82.3
1690397336.0,-317.1,19.9,81.6
1690397351.0,-311.2,-0.4,72.2
1690397366.0,-308.9,-13.2,65.4
1690397381.0,-329.7,21.9,89.5
1690397396.0,-330.4,18.3,82.3
1690397411.0,-319.1,15.2,83.4
1690397426.0,-319.4,15.7,83.5
1690397441.0,-348.0,10.4,69.9
1690397456.0,-334.4,15.4,74.5
1690397471.0,-280.7,-5.6,67.5
1690397486.0,-302.3,10.3,75.4
1690397501.0,-320.3,7.5,75.9
1690397516.0,-355.3,12.5,94.7
1690397531.0,-338.8,14.6,85.2
1690397546.0,-338.0,16.9,80.5
1690397561.0,-343.2,18.3,90.9
1690397576.0,-379.4,45.1,99.9
1690397591.0,-329.0,19.2,90.5
1690397606.0,-398.8,-1.6,57.5
1690397621.0,-344.5,24.5,89.6
1690397636.0,-336.8,20.1,83.3
1690397651.0,-313.1,12.9,84.6
1690397666.0,-250.1,-23.4,32.5
1690397681.0,-335.8,18.6,88.0
1690397696.0,-348.3,10.1,67.3
1690397711.0,-327.0,13.6,80.2
1690397726.0,-325.0,18.4,83.2
1690397741.0,-322.9,23.6,69.8
1690397756.0,-375.0,-5.2,85.6
1690397771.0,-337.5,18.1,98.5
1690397786.0,-337.0,23.0,83.1
1690397801.0,-337.9,15.2,80.3
1690397816.0,-335.0,18.0,93.2
1690397831.0,-318.4,-3.4,75.0
1690397846.0,-340.4,13.6,92.2
1690397861.0,-331.3,34.8,92.1
1690397876.0,-351.0,12.4,85.7
1690397891.0,-334.9,29.4,91.4
1690397906.0,-354.5,2.9,63.1
1690397921.0,-337.6,23.0,92.0
1690397936.0,-309.9,10.3,84.5
1690397951.0,-376.8,64.4,100.1
1690397966.0,-389.6,9.4,65.0
1690397981.0,-331.2,17.7,81.7
1690397996.0,-311.8,36.2,83.9
1690398011.0,-339.3,15.5,92.7
1690398026.0,-325.9,17.7,81.6
1690398041.0,-336.1,38.6,107.3
1690398056.0,-337.4,46.5,89.9
1690398071.0,-309.3,56.6,134.8
1690398086.0,-313.2,48.7,138.4
1690398101.0,-313.9,45.9,135.8
1690398116.0,-300.4,43.0,130.5
1690398131.0,-313.8,48.2,108.7
1690398146.0,-332.1,61.7,127.1
1690398161.0,-359.6,108.7,118.0
1690398176.0,-686.5,134.1,123.6
1690398191.0,-711.4,-301.4,148.7
1690398206.0,-694.3,-286.8,153.6
1690398221.0,-702.6,-297.1,151.5
1690398236.0,-876.0,-86.6,127.1
1690398251.0,-863.3,-16.2,134.5
1690398266.0,-862.1,8.9,131.5
1690398281.0,-930.3,44.2,144.6
1690398296.0,-914.9,31.2,153.5
1690398311.0,-903.0,25.7,120.9
1690398326.0,-912.0,20.3,141.4
1690398341.0,-905.5,13.1,124.8
1690398356.0,-908.8,25.3,138.2
1690398371.0,-905.8,20.9,124.2
1690398386.0,-898.6,6.3,108.3
1690398401.0,-846.1,29.9,137.0
1690398416.0,-885.8,32.0,144.0
1690398431.0,-907.9,23.2,135.3
1690398446.0,-792.5,-234.9,62.1
1690398461.0,-809.7,-383.3,112.0
1690398476.0,-829.9,-469.3,110.5
1690398491.0,-852.8,-461.5,116.8
1690398506.0,-649.2,-409.2,107.3
1690398521.0,-421.8,-393.4,123.1
1690398536.0,-518.4,-620.7,120.1
1690398551.0,-542.4,-622.7,131.5
1690398566.0,-556.1,-729.5,100.1
1690398581.0,-550.8,-750.5,98.7
1690398596.0,-600.0,-736.9,102.5
1690398611.0,-583.6,-728.8,96.3
1690398626.0,-598.7,-802.3,120.6
1690398641.0,-562.8,-742.8,91.4
1690398656.0,-567.0,-740.4,91.1
1690398671.0,-571.5,-759.5,100.5
1690398686.0,-579.9,-786.4,111.2
1690398701.0,-583.8,-766.8,105.1
1690398716.0,-581.9,-748.3,95.4
1690398731.0,-618.1,-883.4,208.3
1690398746.0,-578.9,-749.4,94.9
1690398761.0,-573.2,-697.9,150.5
1690398776.0,-575.9,-725.8,94.7
1690398791.0,-576.7,-695.4,149.9
1690398806.0,-569.3,-731.0,99.9
1690398821.0,-561.2,-744.9,102.0
1690398836.0,-560.8,-741.1,92.9
1690398851.0,-591.9,-766.8,118.0
1690398866.0,-616.3,-785.4,113.0
1690398881.0,-570.0,-738.0,98.3
1690398896.0,-555.2,-740.2,88.5
1690398911.0,-546.3,-734.1,78.8
1690398926.0,-582.7,-705.7,89.6
1690398941.0,-557.4,-744.5,55.3
1690398956.0,-577.2,-750.7,107.8
1690398971.0,-535.9,-837.9,101.6
1690398986.0,-575.6,-734.4,117.4
1690399001.0,-577.7,-755.4,90.4
1690399016.0,-561.0,-737.3,85.6
1690399031.0,-588.6,-866.1,146.9
1690399046.0,-592.2,-727.3,101.7
1690399061.0,-560.8,-718.8,135.2
1690399076.0,-624.9,-1014.3,307.7
1690399091.0,-594.3,-750.4,110.8
1690399106.0,-568.8,-708.9,151.1
1690399121.0,-548.1,-702.5,138.4
1690399136.0,-545.2,-724.8,77.9
1690399151.0,-534.8,-713.3,89.6
1690399166.0,-566.0,-700.1,152.6
1690399181.0,-544.8,-722.8,96.2
1690399196.0,-551.7,-700.8,89.6
1690399211.0,-563.8,-732.2,96.9
1690399226.0,-586.9,-933.0,333.0
1690399241.0,-572.0,-733.6,89.7
1690399256.0,-573.2,-745.5,95.6
1690399271.0,-566.4,-695.1,147.4
1690399286.0,-601.8,-702.7,147.8
1690399301.0,-606.4,-775.6,109.1
1690399316.0,-564.0,-767.9,94.6
1690399331.0,-571.4,-705.8,154.8
1690399346.0,-575.8,-696.3,149.1
1690399361.0,-585.7,-794.2,108.8
1690399376.0,-581.0,-695.3,151.0
1690399391.0,-578.3,-725.8,86.7
1690399406.0,-573.2,-726.5,85.2
1690399421.0,-569.1,-694.7,151.1
1690399436.0,-606.0,-565.5,135.3
1690399451.0,-469.9,-473.1,117.7
1690399466.0,-412.3,-716.3,90.0
1690399481.0,-414.8,-763.1,111.1
1690399496.0,-433.8,-728.4,99.3
1690399511.0,-454.7,-703.5,142.6
1690399526.0,-443.9,-740.2,104.3
1690399556.0,-439.4,-686.9,153.2
1690399571.0,-455.3,-699.5,168.0
1690399586.0,-412.4,-712.6,105.3
1690399601.0,-458.3,-707.3,150.8
1690399616.0,-401.1,-753.4,114.9
1690399631.0,-407.2,-741.7,89.4
1690399646.0,-368.4,-768.8,135.5
