timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690908446.0,nan,nan,nan
1690908461.0,-236.0,2.2,113.0
1690908476.0,-230.1,-5.9,110.7
1690908491.0,-226.2,-2.9,95.4
1690908506.0,-208.7,15.9,107.3
1690908521.0,-287.3,-36.0,133.6
1690908536.0,-199.0,28.9,105.5
1690908551.0,-222.0,-2.5,86.6
1690908566.0,-220.1,16.7,101.0
1690908581.0,-218.3,15.2,102.0
1690908596.0,-214.8,1.6,81.3
1690908611.0,-278.1,43.6,135.4
1690908626.0,-206.4,9.9,101.7
1690908641.0,-345.9,-120.3,242.2
1690908656.0,-168.6,0.9,57.7
1690908671.0,-369.4,245.7,389.0
1690908686.0,-262.8,-7.1,68.4
1690908701.0,-272.2,-2.9,64.0
1690908716.0,-277.4,-20.5,55.6
1690908731.0,-231.4,1.7,39.7
1690908746.0,-453.2,-88.7,9.7
1690908761.0,-283.4,-11.6,64.0
1690908776.0,-215.8,-40.7,65.1
1690908791.0,-264.2,-22.1,49.9
1690908806.0,-278.7,-18.5,58.5
1690908821.0,-273.5,-12.0,62.9
1690908836.0,-258.3,-4.2,60.3
1690908851.0,-285.9,8.2,59.2
1690908866.0,-271.8,-2.8,68.4
1690908881.0,-263.1,-9.9,65.4
1690908896.0,-204.3,16.6,95.9
1690908911.0,-205.9,0.2,93.4
1690908926.0,-213.9,-2.0,83.2
1690908941.0,-207.7,5.2,81.8
1690908956.0,-197.8,15.4,97.4
1690908971.0,-206.7,-10.4,89.0
1690908986.0,-199.6,13.0,94.3
1690909001.0,-216.5,-0.4,89.1
1690909016.0,-176.1,-23.1,131.9
1690909031.0,-202.2,4.0,89.6
1690909046.0,-212.8,6.4,91.5
1690909061.0,-323.7,-85.9,195.5
1690909076.0,-225.1,14.1,78.1
1690909091.0,-218.7,-7.1,102.0
1690909106.0,-218.1,5.0,89.2
1690909121.0,-226.0,5.5,86.0
1690909136.0,-231.4,0.9,104.4
1690909151.0,-220.6,12.5,95.7
1690909166.0,53.6,10.0,42.1
1690909181.0,1.0,-244.7,171.1
1690909196.0,-195.5,30.4,107.7
1690909211.0,-212.3,20.3,100.9
1690909226.0,-244.5,56.4,114.0
1690909241.0,-208.0,15.3,99.9
1690909256.0,-219.8,8.0,104.9
1690909271.0,-219.3,6.3,102.2
1690909286.0,-215.3,14.7,94.6
1690909301.0,-216.4,18.8,91.0
1690909316.0,-198.4,9.4,98.8
1690909331.0,-207.0,12.4,91.5
1690909346.0,-201.3,24.1,100.6
1690909361.0,-100.8,-105.6,-0.4
1690909376.0,-206.0,16.1,98.4
1690909391.0,-217.1,-0.3,89.2
1690909406.0,-234.7,-75.4,202.9
1690909421.0,nan,nan,nan
1690909436.0,-230.9,20.7,57.5
1690909451.0,-214.1,16.0,96.5
1690909466.0,12.3,33.3,41.4
1690909481.0,-201.8,14.5,93.6
1690909496.0,-196.2,55.1,102.7
1690909511.0,-473.4,16.0,-34.5
1690909526.0,-271.3,-7.3,58.0
1690909541.0,-256.4,-4.9,40.3
1690909556.0,-272.4,-5.6,58.9
1690909571.0,-265.5,-15.0,39.6
1690909586.0,-264.2,-10.3,63.2
1690909601.0,111.3,203.9,-104.0
1690909616.0,-271.9,0.6,65.1
1690909631.0,-275.9,-7.9,54.9
1690909646.0,-486.6,-19.3,-3.2
1690909661.0,-283.8,1.8,68.0
1690909676.0,-244.2,-3.4,73.8
1690909691.0,-262.1,-415.1,-217.2
1690909721.0,-197.1,8.2,98.3
1690909736.0,-226.6,-6.0,78.2
1690909751.0,-206.8,1.7,79.8
1690909766.0,-209.8,-1.8,78.5
1690909781.0,-209.4,4.4,85.3
1690909796.0,-210.6,9.2,94.1
1690909811.0,-210.4,6.7,89.5
1690909826.0,-202.5,0.4,82.0
1690909841.0,-216.4,8.3,92.7
1690909856.0,-219.5,8.3,94.2
1690909871.0,-217.9,9.3,94.1
1690909886.0,-209.4,7.3,97.2
1690909901.0,-225.3,8.1,94.1
1690909916.0,-220.4,6.6,92.3
1690909931.0,-219.8,3.8,89.2
1690909946.0,-214.8,5.7,91.7
1690909961.0,-210.4,12.1,99.3
1690909976.0,-211.2,11.0,96.8
1690909991.0,-195.2,21.7,87.6
1690910006.0,-191.5,73.8,80.0
1690910021.0,-166.8,40.0,76.3
1690910036.0,-199.7,64.1,89.4
1690910051.0,-206.2,12.7,101.9
1690910066.0,-210.1,-1.4,86.2
1690910081.0,-220.6,-2.1,86.8
1690910096.0,-225.1,-0.4,87.4
1690910111.0,-218.2,5.5,94.9
1690910126.0,-202.2,17.6,102.1
1690910141.0,-202.1,-2.1,90.5
1690910156.0,-183.1,-11.3,79.1
1690910171.0,-202.4,8.4,96.2
1690910186.0,-219.0,3.2,91.7
1690910201.0,-215.4,4.2,92.8
1690910216.0,-213.6,11.0,95.0
1690910231.0,-171.5,-6.5,78.6
1690910246.0,-212.4,8.6,95.1
1690910261.0,-208.1,8.7,94.7
1690910276.0,-217.9,7.9,95.3
1690910291.0,-213.0,6.6,91.1
1690910306.0,-208.8,8.1,93.9
1690910321.0,-204.6,8.9,95.8
1690910336.0,-196.3,21.5,106.0
1690910351.0,-208.3,8.3,95.1
1690910366.0,-211.3,3.9,92.3
1690910381.0,-221.9,6.9,92.3
1690910396.0,-207.2,10.0,93.0
1690910411.0,-205.5,9.6,100.3
1690910426.0,-197.4,3.9,85.7
1690910441.0,-218.6,8.3,93.1
1690910456.0,-209.7,7.6,90.4
1690910471.0,-204.6,24.6,91.2
1690910486.0,-218.9,6.0,91.4
1690910501.0,-208.9,11.7,94.8
1690910516.0,-186.6,5.0,76.0
1690910531.0,-211.1,6.4,89.9
1690910546.0,-213.7,9.3,96.2
1690910561.0,-197.4,9.0,97.8
1690910576.0,-220.7,38.4,126.3
1690910591.0,-250.1,16.0,108.0
1690910606.0,-258.4,30.8,124.2
1690910621.0,-233.3,35.5,127.4
1690910636.0,-194.2,40.6,128.0
1690910651.0,-175.0,64.4,136.2
1690910666.0,-194.5,36.3,132.4
1690910681.0,-203.0,37.7,127.5
1690910696.0,-209.7,39.5,130.3
1690910711.0,-225.9,43.0,136.3
1690910726.0,-220.0,40.1,142.6
1690910741.0,-215.7,41.6,139.9
1690910756.0,-221.4,25.7,114.2
1690910771.0,-209.0,40.7,137.1
1690910786.0,-217.5,42.7,142.3
1690910801.0,-226.9,43.0,139.2
1690910816.0,-227.5,40.1,141.0
1690910831.0,-227.8,35.9,143.0
1690910846.0,-211.4,55.2,136.6
1690910861.0,-222.7,55.0,147.4
1690910876.0,-218.5,45.2,137.6
1690910891.0,-213.8,50.4,130.6
1690910906.0,-203.8,50.4,129.4
1690910921.0,-209.4,52.7,129.2
1690910936.0,-232.6,45.7,132.5
1690910951.0,-214.4,38.2,132.6
1690910966.0,-225.8,44.4,137.3
1690910981.0,-217.1,42.2,140.9
1690910996.0,-219.2,42.3,135.8
1690911011.0,-210.5,38.1,135.2
1690911026.0,-208.6,44.7,146.4
1690911041.0,-213.6,54.6,147.9
1690911056.0,-209.9,51.6,133.7
1690911071.0,-220.1,47.1,133.7
1690911086.0,-221.8,41.5,136.6
1690911101.0,-214.0,40.4,128.9
1690911116.0,-230.0,40.9,142.6
1690911131.0,-222.3,44.9,138.1
1690911146.0,-234.1,44.1,136.1
1690911161.0,-210.3,42.9,132.8
1690911176.0,-224.3,39.6,139.7
1690911191.0,-208.1,52.1,131.8
1690911206.0,-215.9,44.6,134.2
1690911221.0,-235.4,47.1,142.3
1690911236.0,-207.8,52.2,132.3
1690911251.0,-210.4,61.4,134.8
1690911266.0,-243.2,47.6,147.8
1690911281.0,-238.5,37.6,150.9
1690911296.0,-205.2,49.9,146.9
1690911311.0,-208.5,54.1,138.0
1690911326.0,-213.7,39.5,128.2
1690911341.0,-208.8,45.0,140.4
1690911356.0,-201.8,55.8,137.8
1690911371.0,-210.8,56.6,132.0
1690911386.0,-224.3,40.6,136.4
1690911401.0,-207.3,53.3,137.1
1690911416.0,-196.1,47.3,145.1
1690911431.0,-201.7,44.4,140.3
1690911446.0,-201.0,45.4,141.4
1690911461.0,-206.1,51.1,141.0
1690911476.0,-204.4,51.9,146.0
1690911491.0,-207.5,47.9,141.0
1690911506.0,-203.8,42.3,114.1
1690911521.0,-199.8,47.3,141.8
1690911536.0,-221.0,49.4,134.9
1690911551.0,-221.9,60.6,134.7
1690911566.0,-94.2,2.8,95.7
1690911581.0,-218.4,49.5,136.2
1690911596.0,-241.9,50.9,132.5
1690911611.0,-207.4,47.9,138.7
1690911626.0,-213.4,45.4,129.8
1690911641.0,-201.6,56.2,143.3
1690911656.0,-215.0,56.2,145.0
1690911671.0,-204.1,62.2,127.7
1690911686.0,-223.0,62.8,119.5
1690911701.0,-211.1,60.3,140.7
1690911716.0,-229.5,62.4,146.7
1690911731.0,-246.0,58.4,150.9
1690911746.0,-203.8,41.7,118.0
1690911761.0,-203.9,45.0,142.1
1690911776.0,-222.3,45.2,143.1
1690911791.0,-210.4,58.3,145.8
1690911806.0,-214.3,49.2,132.1
1690911821.0,-217.8,71.6,146.9
1690911836.0,-210.4,67.6,135.8
1690911851.0,-259.4,60.6,127.8
1690911866.0,-217.9,41.8,139.6
1690911881.0,-226.2,44.3,147.0
1690911896.0,-255.7,56.5,114.8
1690911911.0,-171.2,55.4,92.5
1690911926.0,-216.7,48.7,124.6
1690911941.0,-198.6,78.9,133.8
1690911956.0,-206.8,79.3,128.7
1690911971.0,-215.4,68.2,143.5
1690911986.0,-207.0,63.3,136.1
1690912001.0,-198.6,60.8,137.5
1690912016.0,-223.5,90.9,152.2
1690912031.0,-221.6,92.3,141.1
1690912046.0,-203.9,60.0,94.4
1690912061.0,-219.3,68.2,139.3
1690912076.0,-209.8,73.9,137.4
1690912091.0,-199.4,85.2,134.2
1690912106.0,-200.3,117.4,138.6
1690912121.0,-188.7,50.3,123.1
1690912136.0,-217.7,47.5,146.0
1690912151.0,-223.9,46.4,145.4
1690912166.0,-187.6,60.0,100.8
1690912181.0,-204.3,68.4,127.5
1690912196.0,-202.7,86.7,127.7
1690912211.0,-196.5,66.3,139.8
1690912226.0,-206.0,61.1,108.0
1690912241.0,-211.2,46.1,121.2
1690912256.0,-206.5,50.9,139.7
1690912271.0,-182.0,54.4,105.8
1690912286.0,-216.1,60.9,138.0
1690912301.0,-216.5,51.4,133.6
1690912316.0,-187.2,53.7,115.7
1690912331.0,-217.6,49.8,99.9
1690912346.0,-205.5,61.4,102.4
1690912361.0,-229.6,12.3,80.8
1690912376.0,-228.3,51.8,134.0
1690912391.0,-223.2,54.7,146.5
1690912406.0,-222.1,48.7,139.4
1690912421.0,-210.9,49.7,134.5
1690912436.0,-213.2,46.5,118.0
1690912451.0,-184.5,48.1,133.3
1690912466.0,-206.2,48.9,142.3
1690912481.0,-168.5,57.9,123.3
1690912496.0,-142.0,99.4,110.6
1690912511.0,-178.4,64.1,104.8
1690912526.0,-143.3,41.7,106.9
1690912541.0,-207.6,35.8,61.4
1690912556.0,-202.5,23.7,98.5
1690912571.0,-187.3,49.9,132.4
1690912586.0,-205.4,56.9,142.7
1690912601.0,-204.4,57.9,145.3
1690912616.0,-191.0,46.8,139.4
1690912631.0,-191.0,49.8,122.9
1690912646.0,-197.4,50.4,143.8
1690912661.0,-196.8,55.1,137.6
1690912676.0,-201.0,60.3,143.2
1690912691.0,-186.2,54.7,135.7
1690912706.0,-200.1,54.3,131.7
1690912721.0,-190.8,60.5,145.6
1690912736.0,-192.7,52.7,136.7
1690912751.0,-210.5,61.8,142.7
1690912766.0,-163.0,59.5,125.5
1690912781.0,-199.9,63.9,146.7
1690912796.0,-172.9,54.0,129.5
1690912811.0,-185.8,44.8,129.1
1690912826.0,-191.2,50.3,141.7
1690912841.0,-142.8,45.0,82.1
1690912856.0,-201.4,52.8,99.6
1690912871.0,-188.9,57.7,110.4
1690912886.0,-184.3,125.0,136.4
1690912901.0,-195.5,56.1,95.7
1690912916.0,-177.2,27.4,98.8
1690912931.0,-235.2,41.0,63.3
1690912946.0,-178.9,-9.3,90.9
1690912961.0,-218.6,-8.9,81.4
1690912976.0,-165.1,2.6,86.4
1690912991.0,-207.6,5.5,92.7
1690913006.0,-195.7,1.7,93.1
1690913021.0,-193.2,3.8,96.3
1690913036.0,-187.7,3.0,86.1
1690913051.0,-191.2,6.4,89.1
1690913066.0,-200.3,3.4,90.8
1690913081.0,-186.7,4.3,92.4
1690913096.0,-138.3,-12.7,57.6
1690913111.0,-170.0,-7.3,53.2
1690913126.0,-132.0,-12.3,42.3
1690913141.0,-132.6,-7.4,41.1
1690913156.0,-132.2,-20.2,44.4
1690913171.0,-102.0,-20.3,39.1
1690913186.0,-116.0,-17.1,40.5
1690913201.0,-118.7,-19.1,41.8
1690913216.0,-123.5,-19.1,40.3
1690913231.0,-130.2,-25.7,41.6
1690913246.0,-109.7,-29.7,33.6
1690913261.0,-165.7,-13.4,52.5
1690913276.0,-142.6,-17.7,44.2
1690913291.0,-139.8,-8.1,45.2
1690913306.0,-109.5,-20.1,38.0
1690913321.0,-120.6,-31.9,41.7
1690913336.0,-147.8,-16.5,49.3
1690913351.0,-116.6,-28.2,43.0
1690913366.0,-105.8,-28.1,41.8
1690913381.0,-112.4,-35.8,49.6
1690913396.0,-120.9,-25.5,43.4
1690913411.0,-140.4,-10.8,47.9
1690913426.0,-114.0,-16.9,41.1
1690913441.0,-111.1,-23.5,41.2
1690913456.0,-105.6,-22.8,39.5
1690913471.0,-117.7,-14.4,43.6
1690913486.0,-145.5,-11.2,44.9
1690913501.0,-84.6,-24.2,35.4
1690913516.0,-239.6,-5.0,76.1
1690913531.0,-215.9,4.8,87.5
1690913546.0,-236.0,3.9,99.0
1690913561.0,-238.9,3.2,105.9
1690913576.0,-237.3,-0.3,98.9
1690913591.0,-230.3,4.5,79.6
1690913606.0,-235.3,1.6,97.6
1690913621.0,-218.8,-7.8,89.2
1690913636.0,-201.0,19.0,85.2
1690913651.0,-233.9,2.7,80.7
1690913666.0,-230.4,5.6,97.9
1690913681.0,-235.7,2.6,95.8
1690913696.0,-219.0,-8.8,83.3
1690913711.0,-220.2,18.6,87.2
1690913726.0,-215.3,6.5,86.3
1690913741.0,-211.1,14.0,90.3
1690913756.0,-214.3,13.6,85.1
1690913771.0,-235.2,14.5,81.2
1690913786.0,-220.4,13.7,84.2
1690913801.0,-218.6,10.4,92.1
1690913816.0,-229.1,18.0,84.9
1690913831.0,-199.1,22.5,74.7
1690913846.0,-217.8,12.5,87.8
1690913861.0,-201.3,13.1,65.0
1690913876.0,-175.6,-6.0,73.6
1690913891.0,-235.8,7.6,70.9
1690913906.0,-194.2,3.7,89.5
1690913921.0,-222.4,-1.3,75.9
1690913936.0,-202.5,-17.1,84.0
1690913951.0,-208.9,2.2,67.6
1690913966.0,-247.0,-19.7,27.8
1690913981.0,-137.2,-4.8,41.8
1690913996.0,-226.7,18.7,109.5
1690914011.0,-214.6,2.1,92.2
1690914026.0,-181.8,3.3,38.8
1690914041.0,-214.9,-9.9,50.7
1690914056.0,-241.7,-0.1,48.9
1690914071.0,-243.9,36.8,39.1
1690914086.0,-282.2,20.3,107.8
1690914101.0,-226.4,4.7,92.9
1690914116.0,-224.8,6.8,97.3
1690914131.0,-226.7,1.2,101.6
1690914146.0,-201.1,42.3,61.6
1690914161.0,-220.4,26.7,71.5
1690914176.0,-226.0,4.4,91.4
1690914191.0,-219.6,5.6,87.0
1690914206.0,-236.6,9.5,84.3
1690914221.0,-198.4,27.7,66.8
1690914236.0,-221.1,9.6,81.7
1690914251.0,-222.8,23.6,77.9
1690914266.0,-220.0,6.7,91.9
1690914281.0,-222.7,75.2,33.7
1690914296.0,-238.7,9.9,84.9
1690914311.0,-234.1,11.6,93.2
1690914326.0,-228.7,15.7,89.6
1690914341.0,-219.4,-58.7,238.7
1690914356.0,-215.3,7.6,91.2
1690914371.0,-238.2,13.2,76.3
1690914386.0,-231.8,15.7,78.8
1690914401.0,-230.8,9.2,89.8
1690914416.0,-256.5,49.6,53.5
1690914431.0,-217.5,10.9,82.9
1690914446.0,-238.1,21.3,71.7
1690914461.0,-211.3,8.5,86.6
1690914476.0,-233.5,38.9,105.7
1690914491.0,-229.5,8.0,84.3
1690914506.0,-236.5,37.8,58.9
1690914521.0,-227.4,10.1,85.7
1690914536.0,-230.1,2.6,71.7
1690914551.0,-218.9,9.3,78.5
1690914566.0,-231.0,5.0,89.4
1690914581.0,-220.8,20.4,77.1
1690914596.0,-218.7,30.4,83.4
1690914611.0,-221.3,9.5,81.3
1690914626.0,-232.3,1.8,78.8
1690914641.0,-193.9,-1.8,75.4
1690914656.0,-220.1,-7.2,83.7
1690914671.0,-212.8,10.4,85.5
1690914686.0,-221.2,0.9,100.5
1690914701.0,-193.8,9.8,71.1
1690914716.0,-234.2,8.4,79.5
1690914731.0,-194.3,-3.2,74.5
1690914746.0,-225.5,5.6,81.4
1690914761.0,-196.5,-3.8,77.7
1690914776.0,-219.9,1.5,89.2
1690914791.0,-229.2,0.4,86.6
1690914806.0,-220.3,-0.8,89.7
1690914821.0,-230.1,-2.5,78.5
1690914836.0,-182.3,-18.3,74.6
1690914851.0,-224.4,8.7,80.8
1690914866.0,-160.9,-16.6,68.7
1690914881.0,-200.9,1.0,83.8
1690914896.0,-216.5,2.5,88.2
1690914911.0,-189.1,14.7,74.9
1690914926.0,-194.4,-8.2,79.5
1690914941.0,-238.2,8.5,82.8
1690914956.0,-226.1,10.8,86.1
1690914971.0,-220.8,7.8,79.2
1690914986.0,-211.1,8.4,91.2
1690915001.0,-199.9,-2.6,81.9
1690915016.0,-230.6,-7.3,86.7
1690915031.0,-229.2,-0.5,91.9
1690915046.0,-182.2,-0.9,72.7
1690915061.0,-241.2,7.1,77.6
1690915076.0,-216.1,8.8,89.2
1690915091.0,-220.2,6.2,88.7
1690915106.0,-223.7,1.5,95.7
1690915121.0,-204.5,3.1,78.3
1690915136.0,-202.4,-18.9,80.7
1690915151.0,-220.3,3.9,89.5
1690915181.0,-217.6,3.8,90.5
1690915196.0,-213.6,2.1,83.1
1690915211.0,-224.1,13.1,84.2
1690915226.0,-233.8,17.8,83.8
1690915241.0,-219.4,4.0,88.3
1690915256.0,-223.2,-0.3,88.1
1690915271.0,-223.7,4.1,98.5
1690915286.0,-226.9,16.2,79.7
1690915301.0,-214.2,-11.6,91.5
1690915316.0,-239.4,17.2,81.1
1690915331.0,-215.8,4.2,80.3
1690915346.0,-226.9,4.7,86.8
1690915361.0,-209.1,10.3,84.6
1690915376.0,-209.5,4.2,82.8
1690915391.0,-230.7,3.4,87.1
1690915406.0,-228.9,8.0,85.5
1690915421.0,-231.8,-0.1,85.9
1690915436.0,-216.5,10.4,81.9
1690915451.0,-229.2,16.2,76.1
1690915466.0,-233.0,9.2,71.1
1690915481.0,-230.5,11.4,82.3
1690915496.0,-223.1,12.2,84.7
1690915511.0,-172.3,-12.9,62.9
1690915526.0,-210.0,10.6,77.0
1690915541.0,-220.5,3.7,84.9
1690915556.0,-232.6,14.4,86.1
1690915571.0,-226.9,8.4,79.7
1690915586.0,-220.2,3.8,84.1
1690915601.0,-173.5,28.0,55.1
1690915616.0,-228.8,9.7,84.4
1690915631.0,-218.9,2.0,96.8
1690915646.0,-225.3,1.6,92.0
1690915661.0,-211.9,16.0,80.8
1690915676.0,-235.9,21.2,91.8
1690915691.0,-205.4,8.2,85.2
1690915706.0,-209.4,-3.6,93.1
1690915721.0,-221.9,-1.5,92.3
1690915736.0,-215.4,4.3,89.9
1690915751.0,-227.4,0.1,95.2
1690915766.0,-216.6,-7.8,88.4
1690915781.0,-234.5,0.0,85.0
1690915796.0,-236.1,9.0,75.0
1690915811.0,-225.2,22.9,68.8
1690915826.0,-211.2,0.7,72.5
1690915841.0,-229.5,15.6,77.0
1690915856.0,-242.0,22.7,57.2
1690915871.0,-231.2,6.0,81.8
1690915886.0,-231.0,8.8,80.2
1690915901.0,-225.2,11.5,72.1
1690915916.0,-223.4,6.4,89.8
1690915931.0,-188.5,5.5,85.3
1690915946.0,-221.0,3.5,86.9
1690915961.0,-213.8,-12.4,76.5
1690915976.0,-232.9,6.6,82.7
1690915991.0,-225.8,-7.2,96.0
1690916006.0,-227.2,-5.2,73.7
1690916021.0,-212.6,3.4,93.2
1690916036.0,-223.3,-5.0,80.9
1690916051.0,-220.2,2.1,88.9
1690916066.0,-223.5,6.1,92.2
1690916081.0,-224.3,4.4,94.0
1690916096.0,-239.0,4.8,87.1
1690916111.0,-194.9,-19.5,65.7
1690916126.0,-213.9,7.8,75.4
1690916141.0,-218.2,2.8,84.4
1690916156.0,-210.9,2.5,78.7
1690916171.0,-224.2,9.0,78.5
1690916186.0,-223.3,-2.0,98.2
1690916201.0,-212.8,0.4,84.7
1690916216.0,-229.3,2.0,85.6
1690916231.0,-220.5,13.1,82.7
1690916246.0,-229.8,1.4,88.3
1690916261.0,-214.8,11.4,86.1
1690916276.0,-213.4,-3.1,68.8
1690916291.0,-238.2,1.0,63.7
1690916306.0,-227.4,4.6,89.8
1690916321.0,-226.8,-1.1,89.8
1690916336.0,-222.4,8.7,85.6
1690916351.0,-219.3,13.8,92.6
1690916366.0,-208.7,11.3,84.6
1690916381.0,-221.2,2.1,95.5
1690916396.0,-221.9,0.7,94.2
1690916411.0,-221.7,5.1,97.2
1690916426.0,-225.9,0.5,72.7
1690916441.0,-230.3,4.3,84.8
1690916456.0,-234.4,-1.3,87.1
1690916471.0,-222.9,7.0,87.0
1690916486.0,-214.9,-16.9,85.5
1690916501.0,-215.9,4.1,90.5
1690916516.0,-129.2,26.9,50.9
1690916531.0,-227.4,1.5,78.2
1690916546.0,-165.0,20.2,61.7
1690916561.0,-222.0,-10.3,92.1
1690916576.0,-208.1,0.3,102.1
1690916591.0,-216.7,5.4,101.9
1690916606.0,-217.2,2.2,91.7
1690916621.0,-214.5,-22.1,73.7
1690916636.0,-228.7,-5.0,97.5
1690916651.0,-219.6,1.2,100.6
1690916666.0,-164.1,-17.5,53.4
1690916681.0,-146.1,-20.4,41.4
1690916696.0,-128.8,-18.2,45.4
1690916711.0,-181.8,-17.2,65.7
1690916726.0,-151.9,-9.8,48.8
1690916741.0,-163.7,-27.2,37.0
1690916756.0,-157.6,-2.1,58.0
1690916771.0,-159.5,-5.2,51.8
1690916786.0,-161.4,-8.4,52.8
1690916801.0,-154.5,-11.8,48.7
1690916816.0,-148.2,-19.2,44.6
1690916831.0,-143.4,-17.3,47.4
1690916846.0,-144.9,-18.2,46.7
1690916861.0,-158.0,-14.6,47.4
1690916876.0,-160.2,-19.3,45.1
1690916891.0,-146.7,-20.7,44.5
1690916906.0,-151.2,-22.9,42.5
1690916921.0,-153.0,-16.2,47.5
1690916936.0,-147.0,-19.0,46.4
1690916951.0,-163.6,-18.7,52.0
1690916966.0,-157.7,-7.0,49.3
1690916981.0,-127.8,-18.1,44.5
1690916996.0,-235.2,52.4,115.5
1690917011.0,-211.0,-27.3,55.6
1690917026.0,-253.9,-5.8,77.7
1690917041.0,-245.5,-15.6,59.1
1690917056.0,-204.9,-27.6,36.6
1690917071.0,-141.0,-12.3,42.2
1690917086.0,-144.6,-19.1,54.5
1690917101.0,-166.8,-5.1,53.2
1690917116.0,-165.5,-5.1,51.3
1690917131.0,-165.5,-8.9,50.1
1690917146.0,-102.5,-31.0,37.4
1690917161.0,-154.6,-16.5,51.6
1690917176.0,-153.5,-11.9,51.3
1690917191.0,-153.5,-12.5,50.1
1690917206.0,-154.4,-8.9,52.6
1690917221.0,-191.1,-20.2,71.9
1690917236.0,-250.8,15.0,82.3
1690917251.0,-228.3,-14.3,62.6
1690917266.0,-236.1,-36.1,40.5
1690917281.0,-187.2,-14.4,62.5
1690917296.0,-65.9,-39.5,38.7
1690917311.0,-143.4,-5.2,55.8
1690917326.0,-143.3,-7.3,55.3
1690917341.0,-144.7,-7.5,51.6
1690917356.0,-137.4,-10.1,54.0
1690917371.0,-156.5,-18.4,52.8
1690917386.0,-143.8,-8.1,55.7
1690917401.0,-88.4,-32.3,41.5
1690917416.0,-152.0,-8.8,54.9
1690917431.0,-241.3,-7.9,90.9
1690917446.0,-245.1,-16.4,82.0
1690917461.0,-145.6,-20.4,55.9
1690917476.0,-155.1,-17.4,61.5
1690917491.0,-227.9,-15.4,84.5
1690917506.0,-242.5,-4.5,96.0
1690917521.0,-221.0,-8.9,90.6
1690917536.0,-229.0,-2.8,98.2
1690917551.0,-233.7,3.7,105.2
1690917566.0,-226.3,3.3,105.2
1690917581.0,-233.0,2.1,106.4
1690917596.0,-230.3,0.4,99.9
1690917611.0,-235.8,5.3,102.9
1690917626.0,-233.3,6.4,100.1
1690917641.0,-242.0,-15.7,61.2
1690917656.0,-197.1,-28.9,55.9
1690917671.0,-196.6,-25.0,55.8
1690917686.0,-157.9,-21.8,29.6
1690917701.0,-155.6,-37.0,31.9
1690917716.0,-221.3,-29.6,61.0
1690917731.0,-197.2,-25.7,59.5
1690917746.0,-142.3,-10.0,38.9
1690917761.0,-119.4,-18.7,33.9
1690917776.0,-118.1,-10.8,42.8
1690917791.0,-149.4,1.8,49.9
1690917806.0,-239.3,5.2,89.3
1690917821.0,-236.2,3.5,82.9
1690917836.0,-223.2,-6.0,96.8
1690917851.0,-205.6,-5.1,74.5
1690917866.0,-234.3,-8.8,90.3
1690917881.0,-229.3,-11.9,88.0
1690917896.0,-221.3,-3.4,89.7
1690917911.0,-224.7,-8.6,88.0
1690917926.0,-229.6,-4.1,83.7
1690917941.0,-240.3,-5.8,99.8
1690917956.0,-193.6,-0.3,60.0
1690917971.0,-228.2,-11.6,87.9
1690917986.0,-229.2,1.8,87.7
1690918001.0,-245.7,0.2,98.3
1690918016.0,-232.6,-10.0,93.7
1690918031.0,-216.9,10.9,95.2
1690918046.0,-239.4,12.5,70.4
1690918061.0,-244.0,5.9,97.8
1690918076.0,-240.8,2.9,85.1
1690918091.0,-233.8,9.1,81.8
1690918106.0,-228.6,7.3,83.5
1690918121.0,-230.7,31.5,107.1
1690918136.0,-227.0,23.7,106.2
1690918151.0,-218.7,22.9,96.9
1690918166.0,-213.8,26.6,98.9
1690918181.0,-218.9,11.6,74.4
1690918196.0,-219.6,11.7,87.8
1690918211.0,-219.3,11.5,84.3
1690918226.0,-229.9,5.5,86.7
1690918241.0,-223.8,7.4,94.8
1690918256.0,-228.4,7.4,91.6
1690918271.0,-206.1,11.2,83.8
1690918286.0,-236.2,7.3,96.2
1690918301.0,-241.9,14.0,104.8
1690918316.0,-251.8,10.4,78.6
1690918331.0,-230.3,15.0,95.0
1690918346.0,-224.0,3.7,92.7
1690918361.0,-193.8,15.8,78.1
1690918376.0,-199.6,2.8,78.7
1690918391.0,-244.2,8.9,77.6
1690918406.0,-235.7,1.0,75.1
1690918421.0,-251.1,76.4,85.3
1690918436.0,-254.9,70.4,87.0
1690918451.0,-258.6,-0.8,81.1
1690918466.0,-246.2,31.1,80.1
1690918481.0,-225.2,1.3,76.0
1690918496.0,-209.1,3.8,85.7
1690918511.0,-222.7,7.6,85.6
1690918526.0,-223.4,5.9,85.7
1690918541.0,-226.7,20.9,81.3
1690918556.0,-219.2,-19.5,73.1
1690918571.0,-243.9,-4.0,92.3
1690918586.0,-248.4,4.3,98.0
1690918601.0,-212.3,-8.9,84.1
1690918616.0,-168.4,8.1,58.8
1690918631.0,-242.4,0.3,102.3
1690918646.0,-232.4,3.2,92.5
1690918661.0,-241.2,11.1,85.0
1690918676.0,-244.2,15.5,87.0
1690918691.0,-233.7,8.7,89.8
1690918706.0,-232.5,4.9,90.4
1690918721.0,-244.2,10.4,95.7
1690918736.0,-239.1,11.3,88.0
1690918751.0,-239.9,12.2,83.5
1690918766.0,-224.6,32.3,109.1
1690918781.0,-204.3,0.3,72.0
