timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690216751.0,50.5,-659.8,224.3
1690216766.0,-74.6,-670.7,92.3
1690216781.0,-79.9,-708.7,105.8
1690216796.0,-60.5,-717.8,96.8
1690216811.0,-83.0,-734.6,89.6
1690216826.0,-49.9,-698.5,127.0
1690216841.0,-71.2,-694.8,130.1
1690216856.0,-93.1,-635.9,144.0
1690216871.0,-35.3,-573.6,141.3
1690216886.0,-226.5,-620.4,124.1
1690216901.0,-713.9,-242.5,76.7
1690216916.0,-810.0,-97.0,160.0
1690216931.0,-881.7,-68.5,125.7
1690216946.0,-875.5,-31.9,74.1
1690216961.0,-890.1,-61.3,137.7
1690216976.0,-894.1,-32.5,137.4
1690216991.0,-891.4,-58.9,129.4
1690217006.0,-865.8,-54.9,108.2
1690217021.0,-902.6,-58.7,153.6
1690217036.0,-889.3,-61.0,132.2
1690217051.0,-890.9,-34.9,125.2
1690217066.0,-884.6,-76.8,178.2
1690217081.0,-882.8,-73.0,144.3
1690217096.0,-863.6,-31.1,37.5
1690217111.0,-826.0,-260.0,159.6
1690217126.0,-799.1,-267.4,125.4
1690217141.0,-799.3,-296.7,122.6
1690217156.0,-778.8,-619.1,115.6
1690217171.0,-709.8,-602.2,127.4
1690217186.0,-845.5,-550.3,142.5
1690217201.0,-762.3,-608.8,128.0
1690217216.0,-770.5,-707.0,81.6
1690217231.0,-704.0,-717.1,70.5
1690217246.0,-737.8,-539.7,78.7
1690217261.0,-748.8,-669.7,119.4
1690217276.0,-741.8,-711.5,122.9
1690217291.0,-751.9,-708.0,96.6
1690217306.0,-771.5,-729.4,84.5
1690217321.0,-746.6,-117.8,383.1
1690217336.0,-780.4,-644.6,156.4
1690217351.0,-723.8,-688.7,129.0
1690217366.0,-722.4,-718.5,83.5
1690217381.0,-742.8,-713.9,126.1
1690217396.0,-735.2,-740.2,86.1
1690217411.0,-1033.3,-554.4,306.0
1690217426.0,-723.9,-689.5,89.2
1690217441.0,-730.7,-699.9,92.6
1690217456.0,-811.2,-575.4,154.4
1690217471.0,-728.6,-707.4,91.2
1690217486.0,-737.0,-714.9,95.0
1690217501.0,-740.2,-707.0,133.6
1690217516.0,-720.1,-700.8,82.2
1690217531.0,-729.0,-705.7,77.1
1690217546.0,-756.4,-720.8,81.3
1690217561.0,-765.5,-693.9,78.1
1690217576.0,-745.2,-687.1,137.8
1690217591.0,-771.8,-715.6,149.8
1690217606.0,-733.6,-711.4,102.4
1690217621.0,-765.8,-734.4,77.9
1690217636.0,-161.9,-544.6,-445.1
1690217651.0,-762.8,-718.0,82.4
1690217666.0,-829.2,-727.9,121.3
1690217681.0,-735.1,-636.0,135.3
1690217696.0,-856.5,-598.5,8.6
1690217711.0,-751.4,-551.4,113.4
1690217726.0,-676.9,-693.0,108.2
1690217741.0,-676.1,-691.1,122.5
1690217756.0,-674.1,-717.7,102.2
1690217771.0,-888.3,-315.6,500.0
1690217786.0,-472.7,-587.5,144.0
1690217801.0,-468.3,-603.1,142.6
1690217816.0,-445.0,-622.1,137.0
1690217831.0,-80.2,-692.3,107.5
1690217846.0,-77.7,-690.8,152.9
1690217861.0,-115.7,-704.0,86.4
1690217876.0,-72.5,-700.1,133.7
1690217891.0,-94.0,-684.6,76.0
1690217906.0,-64.4,-729.2,139.7
1690217921.0,-51.2,-745.8,114.1
1690217936.0,-83.7,-711.4,141.9
1690217951.0,-85.4,-728.3,97.7
1690217966.0,-94.9,-733.6,90.6
1690217981.0,-113.3,-729.8,98.1
1690217996.0,-83.2,-735.2,100.5
1690218011.0,-92.1,-731.4,105.7
1690218026.0,-190.2,-641.0,58.5
1690218041.0,-101.1,-739.1,102.0
1690218056.0,-102.0,-726.2,90.9
1690218071.0,-108.8,-692.5,146.5
1690218086.0,-88.7,-707.5,108.5
1690218101.0,-80.1,-741.9,102.6
1690218116.0,-79.1,-727.9,89.7
1690218131.0,-88.1,-725.9,96.0
1690218146.0,-88.1,-728.8,95.1
1690218161.0,-66.9,-693.2,141.8
1690218176.0,-92.5,-724.9,112.5
1690218191.0,-91.5,-753.8,99.5
1690218206.0,-115.8,-761.9,83.9
1690218221.0,-92.4,-733.9,97.1
1690218236.0,-104.4,-729.5,88.9
1690218251.0,-28.6,-585.5,129.4
1690218266.0,113.4,-704.7,111.4
1690218281.0,109.3,-706.9,107.3
1690218296.0,117.3,-706.8,113.8
1690218311.0,120.6,-712.1,109.9
1690218326.0,107.7,-695.6,161.3
1690218341.0,97.5,-705.2,139.8
1690218356.0,93.8,-709.2,107.6
1690218371.0,117.3,-707.3,155.4
1690218386.0,87.4,-680.3,138.4
1690218401.0,115.5,-476.5,67.7
1690218416.0,99.9,-695.1,107.7
1690218431.0,125.5,-708.4,107.5
1690218446.0,103.4,-709.9,107.9
1690218461.0,73.8,-708.4,114.2
1690218476.0,159.9,-604.9,107.7
1690218491.0,194.8,-604.9,131.2
1690218506.0,175.5,-557.7,122.0
1690218521.0,152.4,-367.0,118.3
1690218536.0,-181.1,-249.2,133.2
1690218551.0,-201.9,-62.2,107.7
1690218566.0,-224.8,-38.0,97.8
1690218581.0,-317.7,16.9,202.7
1690218596.0,-346.6,42.5,169.2
1690218611.0,-82.5,-156.9,45.2
1690218626.0,-229.3,-39.4,103.1
1690218641.0,-198.6,-47.3,88.4
1690218656.0,18.1,-136.3,88.1
1690218671.0,-214.1,-35.7,131.2
1690218686.0,-206.2,-50.6,87.3
1690218701.0,-216.0,-39.0,129.1
1690218716.0,-259.7,10.8,157.0
1690218731.0,-109.3,-102.0,106.3
1690218746.0,-123.9,-107.4,113.2
1690218761.0,-273.4,-76.2,67.7
1690218776.0,-207.9,-30.7,78.0
1690218791.0,-179.2,-22.5,101.0
1690218806.0,-237.6,-42.6,132.1
1690218821.0,-238.0,-43.0,137.0
1690218836.0,-227.7,-34.6,97.8
1690218851.0,-239.4,-47.6,141.1
1690218866.0,-171.9,-74.3,96.6
1690218881.0,-211.8,-108.4,119.2
1690218896.0,-257.7,-119.0,129.2
1690218911.0,-251.0,-41.0,79.1
1690218926.0,-290.6,-94.7,133.6
1690218941.0,-294.8,-142.3,122.7
1690218956.0,-322.0,-256.4,86.7
1690218971.0,-499.9,-40.8,122.7
1690218986.0,-483.6,152.2,133.2
1690219001.0,-251.6,370.3,132.9
1690219016.0,-273.9,251.5,99.5
1690219031.0,-317.5,237.1,132.8
1690219046.0,-498.4,109.0,65.1
1690219061.0,-346.7,223.8,138.4
1690219091.0,-155.8,291.5,74.0
1690219106.0,-63.4,256.9,98.3
1690219121.0,-105.5,51.4,85.3
1690219136.0,-52.0,33.6,115.2
1690219151.0,-91.6,13.4,87.2
1690219166.0,-83.2,-15.3,88.8
1690219181.0,-69.4,4.5,75.5
1690219196.0,-96.1,18.6,89.4
1690219211.0,-58.8,-2.0,88.5
1690219226.0,-71.3,15.3,97.6
1690219241.0,-67.9,10.1,77.5
1690219256.0,-70.4,8.8,86.9
1690219271.0,-67.4,9.7,81.0
1690219286.0,-89.0,18.1,83.9
1690219301.0,-73.8,22.0,87.7
1690219316.0,-92.4,8.1,86.0
1690219331.0,-58.7,13.4,98.6
1690219346.0,-60.4,16.9,72.1
1690219361.0,-71.2,16.0,88.2
1690219376.0,-32.7,1.9,85.5
1690219391.0,-83.7,10.5,84.0
1690219406.0,-66.8,3.7,69.9
1690219421.0,-97.4,9.5,83.6
1690219436.0,-75.4,-14.3,59.1
1690219451.0,-29.2,-3.6,55.5
1690219466.0,-41.3,-7.2,55.5
1690219481.0,-82.3,25.7,99.8
1690219496.0,-99.5,10.6,94.0
1690219511.0,-92.1,25.4,90.6
1690219526.0,-101.4,37.5,86.9
1690219541.0,-89.4,32.0,90.4
1690219556.0,-104.7,23.8,89.3
1690219571.0,-103.0,13.0,89.5
1690219586.0,-80.7,10.8,82.8
1690219601.0,-84.1,13.2,90.8
1690219616.0,-90.5,11.5,84.4
1690219631.0,-85.7,20.0,80.3
1690219646.0,-62.5,14.1,92.9
1690219661.0,-80.3,9.1,85.7
1690219676.0,-85.1,18.6,81.9
1690219691.0,-58.7,33.1,73.9
1690219706.0,-95.8,14.6,87.5
1690219721.0,-93.8,14.6,90.7
1690219736.0,-90.4,9.6,87.5
1690219751.0,-90.1,7.5,85.5
1690219766.0,-97.4,9.2,90.8
1690219781.0,-71.0,8.1,74.4
1690219796.0,-58.5,24.1,83.4
1690219811.0,-98.0,6.2,84.1
1690219826.0,-94.2,7.0,81.0
1690219841.0,-88.2,30.6,87.1
1690219856.0,-81.2,7.0,91.0
1690219871.0,-81.6,11.4,78.3
1690219886.0,-92.4,11.1,92.5
1690219901.0,-80.4,14.7,85.8
1690219916.0,-86.0,2.2,89.2
1690219931.0,-93.0,37.8,90.7
1690219946.0,-77.5,3.5,83.0
1690219961.0,-81.0,-5.4,77.2
1690219976.0,-74.8,12.7,95.1
1690219991.0,-73.1,13.8,73.6
1690220006.0,-51.3,27.9,71.6
1690220021.0,-86.4,12.0,78.4
1690220036.0,-58.5,-6.8,64.8
1690220051.0,-69.7,12.8,77.0
1690220066.0,-79.1,17.8,92.9
1690220081.0,-89.9,12.6,79.6
1690220096.0,-79.2,10.5,81.1
1690220111.0,-83.6,11.2,81.6
1690220126.0,-88.5,11.0,81.2
1690220141.0,-51.0,18.0,80.0
1690220156.0,-79.4,12.3,83.6
1690220171.0,-77.7,18.7,86.5
1690220186.0,-76.9,6.4,83.4
1690220201.0,-62.0,12.5,71.9
1690220216.0,-18.4,43.6,85.1
1690220231.0,-81.4,13.4,84.3
1690220246.0,-87.0,11.3,76.8
1690220261.0,-79.7,16.9,83.9
1690220276.0,-78.0,26.6,74.3
1690220291.0,-75.8,9.6,87.9
1690220306.0,-94.0,6.4,72.5
1690220321.0,-91.8,11.1,85.0
1690220336.0,-77.9,13.6,86.5
1690220351.0,-65.1,3.9,78.6
1690220366.0,-80.6,8.7,80.5
1690220381.0,-75.4,16.6,62.3
1690220396.0,-98.8,14.2,69.3
1690220411.0,-77.0,19.5,79.3
1690220426.0,-86.6,10.6,84.2
1690220441.0,-39.8,32.6,75.6
1690220456.0,-78.5,11.2,86.8
1690220471.0,-84.8,11.8,78.2
1690220486.0,-89.2,5.3,81.0
1690220501.0,-80.5,5.9,77.6
1690220516.0,-70.5,4.5,81.3
1690220531.0,-97.1,10.9,81.2
1690220546.0,16.9,-20.4,61.8
1690220561.0,-94.3,14.1,70.5
1690220576.0,-77.7,8.1,86.8
1690220591.0,-43.8,-17.6,83.3
1690220606.0,-92.5,12.4,75.7
1690220621.0,-82.4,9.6,82.4
1690220636.0,-90.2,6.4,86.0
1690220651.0,-100.7,17.7,76.8
1690220666.0,-83.8,17.0,71.4
1690220681.0,-100.4,-11.8,75.8
1690220696.0,-85.3,11.4,84.5
1690220711.0,-91.6,10.1,84.6
1690220726.0,-88.0,18.0,75.4
1690220741.0,-107.2,13.8,98.1
1690220756.0,-81.3,15.6,74.5
1690220771.0,-89.3,9.3,82.5
1690220786.0,-85.0,6.3,75.1
1690220801.0,-84.8,7.0,86.1
1690220816.0,-90.9,6.8,76.2
1690220831.0,-86.7,21.0,86.1
1690220846.0,-94.4,18.9,81.4
1690220861.0,-87.6,18.8,80.0
1690220876.0,-60.8,32.2,72.9
1690220891.0,-70.0,23.9,77.6
1690220906.0,-91.0,12.1,84.3
1690220921.0,-73.4,22.9,75.0
1690220936.0,-84.4,6.6,85.2
1690220951.0,-96.1,11.8,85.8
1690220966.0,-118.3,-12.5,73.6
1690220981.0,-63.1,28.9,75.6
1690220996.0,-95.4,14.9,82.5
1690221011.0,-74.8,22.8,83.9
1690221026.0,-62.0,27.3,70.3
1690221041.0,-96.2,10.7,82.3
1690221056.0,-82.4,24.2,85.2
1690221071.0,-58.7,35.4,85.7
1690221086.0,-103.2,33.8,70.5
1690221101.0,-90.6,10.6,83.5
1690221116.0,-93.3,12.2,83.8
1690221131.0,-90.3,16.5,78.9
1690221146.0,-87.8,13.6,72.4
1690221161.0,-38.4,21.1,78.9
1690221176.0,-91.5,15.0,79.1
1690221191.0,-91.9,28.9,74.5
1690221206.0,-71.9,34.0,68.6
1690221221.0,-81.8,19.7,78.6
1690221236.0,-89.8,9.0,78.5
1690221251.0,-90.2,13.9,84.2
1690221266.0,-92.1,12.7,79.0
1690221281.0,-89.8,10.8,83.1
1690221296.0,-104.2,7.1,80.6
1690221311.0,-82.4,25.6,72.7
1690221326.0,-105.9,1.6,80.1
1690221341.0,-102.7,5.8,83.2
1690221356.0,-90.4,12.9,77.1
1690221371.0,-90.2,18.5,79.0
1690221386.0,-46.2,46.2,66.6
1690221401.0,-44.7,38.7,82.1
1690221416.0,-19.7,58.6,61.5
1690221431.0,-5.7,70.9,54.3
1690221446.0,-79.6,21.4,74.4
1690221461.0,-98.4,15.2,80.8
1690221476.0,-99.7,6.9,77.0
1690221491.0,-96.8,15.2,78.7
1690221506.0,-124.1,49.9,105.5
1690221521.0,-95.8,15.9,89.8
1690221536.0,-88.2,10.3,88.1
1690221551.0,-98.1,10.6,82.1
1690221566.0,-89.9,12.5,87.3
1690221581.0,-74.6,24.0,71.2
1690221596.0,-87.4,17.1,77.9
1690221611.0,-56.5,36.3,74.4
1690221626.0,-92.9,17.3,85.8
1690221641.0,-77.0,23.9,80.2
1690221656.0,-79.9,23.0,83.6
1690221671.0,-84.2,18.2,81.6
1690221686.0,-80.2,20.7,61.8
1690221701.0,-77.3,23.4,86.1
1690221716.0,-91.4,8.6,78.1
1690221731.0,-76.6,20.0,86.2
1690221746.0,-62.8,28.2,81.3
1690221761.0,-100.6,12.1,80.8
1690221776.0,-99.1,3.8,75.1
1690221791.0,-85.0,12.9,79.4
1690221806.0,-102.1,13.4,80.7
1690221821.0,-90.9,16.0,83.4
1690221836.0,-106.2,9.2,75.7
1690221851.0,-97.2,9.3,77.9
1690221866.0,-125.5,-118.6,2.9
1690221881.0,-92.8,12.3,78.0
1690221896.0,-136.0,16.3,84.0
1690221911.0,-97.8,13.1,80.3
1690221926.0,-88.9,9.6,76.6
1690221941.0,-87.3,13.2,83.2
1690221956.0,-80.4,13.7,85.6
1690221971.0,-86.4,14.1,84.7
1690221986.0,-100.3,6.4,81.0
1690222001.0,-89.5,18.3,86.4
1690222016.0,-98.2,12.6,81.1
1690222031.0,-74.6,21.8,78.5
1690222046.0,-62.6,22.8,81.4
1690222061.0,-99.9,5.3,81.6
1690222076.0,-96.0,9.6,86.7
1690222091.0,-90.8,10.8,84.0
1690222106.0,-117.3,-3.9,71.3
1690222121.0,-91.6,14.8,82.2
1690222136.0,-121.9,70.4,91.4
1690222151.0,-91.2,-0.1,72.0
1690222166.0,-6.4,0.1,56.8
1690222181.0,-15.2,5.1,56.5
1690222196.0,-16.4,4.8,56.8
1690222211.0,-19.2,7.5,58.1
1690222226.0,-17.1,6.2,58.2
1690222241.0,-23.2,2.1,55.7
1690222256.0,-33.3,-10.6,43.9
1690222271.0,-26.5,3.5,54.4
1690222286.0,-24.3,4.9,56.7
1690222301.0,-27.8,0.9,53.7
1690222316.0,-41.5,6.2,53.0
1690222331.0,-51.5,37.1,86.8
1690222346.0,-84.9,30.2,95.6
1690222361.0,-101.6,13.3,88.6
1690222376.0,-67.6,31.4,92.1
1690222391.0,-47.4,21.9,79.1
1690222406.0,-103.5,5.6,87.4
1690222421.0,-91.5,31.9,97.8
1690222436.0,-119.5,8.4,70.9
1690222451.0,-121.0,21.4,83.8
1690222466.0,-116.9,-0.7,65.9
1690222481.0,-113.8,4.6,74.6
1690222496.0,-100.2,18.5,88.2
1690222511.0,-72.6,-9.3,67.6
1690222526.0,-73.8,10.8,76.1
1690222541.0,-72.1,13.7,81.5
1690222556.0,-88.6,14.2,83.5
1690222571.0,-93.7,22.3,90.6
1690222586.0,-75.3,2.8,77.5
1690222601.0,-120.7,7.7,67.5
1690222616.0,-11.2,-5.9,52.6
1690222631.0,-94.6,37.2,92.9
1690222646.0,-93.8,36.7,98.7
1690222661.0,-58.5,40.4,95.9
1690222676.0,-100.2,22.8,90.4
1690222691.0,-100.3,32.9,95.8
1690222706.0,-88.5,33.7,95.8
1690222736.0,-110.3,19.7,94.3
1690222751.0,-88.0,5.0,88.0
1690222766.0,-93.3,6.2,75.7
1690222781.0,-73.7,15.0,83.4
1690222796.0,-106.3,27.2,92.0
1690222811.0,-107.9,22.8,89.6
1690222826.0,-97.8,22.9,95.1
1690222841.0,-97.8,19.3,91.6
1690222856.0,-86.9,29.6,87.6
1690222871.0,-90.3,28.7,88.4
1690222886.0,-98.9,29.4,92.1
1690222901.0,-98.9,29.7,92.4
1690222916.0,-68.0,47.0,88.7
1690222931.0,-103.8,20.2,89.0
1690222946.0,-102.8,17.7,95.8
1690222961.0,-101.0,20.5,91.8
1690222976.0,-101.8,24.0,93.6
1690222991.0,-105.8,24.2,96.2
1690223006.0,-94.3,21.4,91.8
1690223021.0,-101.5,25.6,95.7
1690223036.0,-75.1,43.9,93.0
1690223051.0,-91.1,27.4,83.0
1690223066.0,-88.3,19.1,84.4
1690223081.0,-87.0,24.9,91.4
1690223096.0,-109.1,24.0,94.8
1690223111.0,-102.6,27.1,92.9
1690223126.0,-93.9,22.6,92.6
1690223141.0,-61.7,32.9,89.7
1690223156.0,-85.8,23.9,91.4
1690223171.0,-98.0,27.5,91.9
1690223186.0,-59.4,41.2,80.9
1690223201.0,-91.2,-6.9,60.4
1690223216.0,-22.1,2.6,48.2
1690223231.0,-15.3,6.9,50.6
1690223246.0,-24.0,2.3,50.4
1690223261.0,-13.3,4.9,50.7
1690223276.0,-1.6,12.9,49.6
1690223291.0,-22.2,-1.4,50.1
1690223306.0,-113.4,18.7,85.8
1690223321.0,-91.3,20.6,82.8
1690223336.0,-94.8,27.8,91.9
1690223351.0,-101.1,9.9,91.9
1690223366.0,-104.5,23.3,90.4
1690223381.0,-102.2,28.6,100.9
1690223396.0,-103.5,32.0,95.7
1690223411.0,-85.0,35.6,90.5
1690223426.0,-78.4,47.8,89.2
1690223441.0,-83.6,44.6,95.7
1690223456.0,-54.5,54.8,99.0
1690223471.0,-124.6,-4.0,82.6
1690223486.0,-108.6,32.9,102.6
1690223501.0,-104.0,15.3,96.7
1690223516.0,-100.5,15.9,89.5
1690223531.0,-99.8,24.9,94.8
1690223546.0,-123.8,24.2,88.0
1690223561.0,-87.1,28.4,85.6
1690223576.0,-96.1,33.3,98.9
1690223591.0,-73.7,37.1,94.2
1690223606.0,-91.7,27.0,91.6
1690223621.0,-84.7,31.9,94.6
1690223636.0,-90.8,33.9,98.6
1690223651.0,-94.5,29.3,94.5
1690223666.0,-92.6,26.3,94.1
1690223681.0,-96.3,22.8,94.5
1690223696.0,-104.0,26.6,101.2
1690223711.0,-68.9,3.3,69.5
1690223726.0,-21.1,4.2,52.9
1690223741.0,-21.0,2.1,51.4
1690223756.0,-19.6,5.3,56.6
1690223771.0,-16.4,4.2,52.2
1690223786.0,-13.3,6.8,50.3
1690223801.0,-15.6,4.6,55.9
1690223816.0,-12.0,6.3,55.4
1690223831.0,-13.9,4.5,57.6
1690223846.0,-0.5,9.8,54.5
1690223861.0,-99.9,11.1,86.2
1690223876.0,-110.0,35.3,96.9
1690223891.0,-122.0,38.9,93.0
1690223906.0,-59.8,32.5,84.6
1690223921.0,-66.9,27.9,81.5
1690223936.0,-81.3,53.4,77.0
1690223951.0,-82.5,37.4,85.8
1690223966.0,-79.2,7.4,77.8
1690223981.0,-73.7,16.0,80.3
1690223996.0,-53.3,23.7,83.0
1690224011.0,-91.1,5.2,91.1
1690224026.0,-84.6,48.2,84.8
1690224041.0,-15.0,15.8,79.6
1690224056.0,-63.6,25.2,84.9
1690224071.0,-61.0,25.6,83.4
1690224086.0,-40.5,16.4,74.0
1690224101.0,-23.4,36.5,82.2
1690224116.0,-42.1,38.7,74.9
1690224131.0,-56.8,29.5,82.9
1690224146.0,-69.8,22.3,89.1
1690224161.0,-13.7,2.4,50.7
1690224176.0,38.6,40.2,73.7
1690224191.0,-58.6,28.9,95.8
1690224206.0,-71.1,21.6,85.9
1690224221.0,-54.1,15.1,87.3
1690224236.0,-67.8,15.9,80.1
1690224251.0,-48.2,27.9,89.4
1690224266.0,-64.6,36.7,78.5
1690224281.0,-63.4,31.7,78.7
1690224296.0,-83.3,11.8,88.6
1690224311.0,-79.7,36.0,80.1
1690224326.0,-75.2,24.1,89.1
1690224341.0,-80.0,-3.3,77.5
1690224356.0,-85.8,8.6,95.4
1690224371.0,-84.0,8.9,94.8
1690224386.0,-74.2,7.7,88.7
1690224401.0,-99.0,24.4,89.1
1690224416.0,-90.8,21.1,90.9
1690224431.0,-48.0,36.7,82.3
1690224446.0,-58.9,25.4,88.2
1690224461.0,7.7,3.7,59.2
1690224476.0,1.9,4.3,58.6
1690224491.0,-0.0,1.6,57.0
1690224506.0,-114.3,6.4,84.0
1690224521.0,-104.5,20.3,92.6
1690224551.0,-88.5,20.1,90.8
1690224566.0,-90.4,22.0,92.2
1690224581.0,-84.7,20.7,91.4
1690224596.0,-87.3,24.7,91.7
1690224611.0,-32.2,29.0,85.3
1690224626.0,-93.5,21.1,92.9
1690224641.0,-78.3,34.8,87.0
1690224656.0,-80.1,19.0,80.8
1690224671.0,-106.2,12.9,91.1
1690224686.0,-76.2,5.7,84.3
1690224701.0,-88.8,16.8,83.3
1690224716.0,-64.8,31.5,92.2
1690224731.0,-80.6,65.6,71.3
1690224746.0,-89.6,36.2,89.4
1690224761.0,-60.4,15.4,81.2
1690224776.0,-73.2,12.6,86.5
1690224791.0,-110.5,30.3,92.2
1690224806.0,-103.3,10.3,85.8
1690224821.0,-82.2,24.2,81.1
1690224836.0,-63.7,16.7,89.4
1690224851.0,-50.5,17.9,92.7
1690224866.0,-69.4,20.2,88.7
1690224881.0,-57.6,28.4,90.0
1690224896.0,-77.8,13.8,86.2
1690224911.0,-94.7,36.7,80.6
1690224926.0,-68.1,32.3,82.0
1690224941.0,-94.1,20.0,74.7
1690224956.0,-41.6,22.6,69.2
1690224971.0,-36.5,14.0,70.6
1690224986.0,-81.3,10.1,79.0
1690225001.0,-74.7,26.8,82.5
1690225016.0,-77.4,27.4,74.0
1690225031.0,-51.9,22.6,76.0
1690225046.0,-94.6,11.7,73.2
1690225061.0,-79.8,22.8,75.6
1690225076.0,-37.2,46.8,89.2
1690225091.0,-83.8,19.2,84.7
1690225106.0,-72.6,26.7,84.0
1690225121.0,-86.0,22.5,86.3
1690225136.0,-70.0,23.7,84.9
1690225151.0,-73.2,26.8,79.3
1690225166.0,-94.6,12.2,81.0
1690225181.0,-100.2,14.7,78.8
1690225196.0,-83.0,17.2,81.4
1690225211.0,-88.5,19.4,84.1
1690225226.0,-100.1,14.7,81.4
1690225241.0,-94.6,13.8,83.3
1690225256.0,-86.6,22.4,78.3
1690225271.0,-90.6,25.5,80.7
1690225286.0,-87.1,19.2,81.7
1690225301.0,-85.6,20.6,82.3
1690225316.0,-85.4,22.2,80.6
1690225331.0,-88.3,24.9,87.7
1690225346.0,-80.4,21.7,74.4
1690225361.0,-106.9,10.1,73.6
1690225376.0,-96.7,16.6,77.2
1690225391.0,-79.5,49.4,82.9
1690225406.0,-94.1,22.5,83.4
1690225421.0,-91.5,12.4,75.7
1690225436.0,-90.1,24.5,77.4
1690225451.0,-88.8,23.8,80.8
1690225466.0,-89.9,21.9,86.4
1690225481.0,-101.7,10.5,80.6
1690225496.0,-85.3,30.2,89.8
1690225511.0,-84.4,30.0,88.3
1690225526.0,-53.3,29.6,78.3
1690225541.0,-73.8,32.8,74.6
1690225556.0,-75.8,-0.3,81.9
1690225571.0,-123.7,22.7,97.6
1690225586.0,-73.9,25.2,88.8
1690225601.0,-100.6,17.4,77.0
1690225616.0,-47.8,7.8,89.5
1690225631.0,-50.0,43.4,89.1
1690225646.0,-63.6,11.0,90.1
1690225661.0,-43.4,18.2,73.7
1690225676.0,-82.2,30.0,87.2
1690225691.0,-65.1,24.3,83.8
1690225706.0,-58.8,34.0,92.5
1690225721.0,-111.9,29.7,92.1
1690225736.0,-95.3,29.6,94.9
1690225751.0,-92.3,21.2,92.9
1690225766.0,-46.8,17.1,83.9
1690225781.0,-69.6,16.0,83.8
1690225796.0,-50.2,42.0,76.7
1690225811.0,-86.9,44.9,89.4
1690225826.0,-74.4,36.8,84.2
1690225841.0,-94.9,28.6,92.3
1690225856.0,-84.8,25.1,90.4
1690225871.0,-72.3,11.1,89.5
1690225886.0,-72.2,16.6,88.2
1690225901.0,-88.8,7.3,81.5
1690225916.0,-69.5,31.4,72.5
1690225931.0,-77.9,23.5,72.5
1690225946.0,-77.6,29.6,77.5
1690225961.0,-91.4,26.3,77.3
1690225976.0,-98.2,13.1,69.9
1690225991.0,-114.6,23.4,83.1
1690226006.0,-61.9,9.2,81.1
1690226021.0,-83.2,21.1,84.3
1690226036.0,-69.0,10.3,86.4
1690226051.0,-69.3,26.1,78.8
1690226066.0,-90.6,28.3,82.0
1690226081.0,-82.2,21.0,79.1
1690226096.0,-84.9,23.7,78.7
1690226111.0,-101.2,18.2,75.7
1690226126.0,-86.4,32.2,74.1
1690226141.0,-45.1,43.8,75.9
1690226156.0,-62.6,35.4,71.1
1690226171.0,-76.5,17.7,72.7
1690226186.0,-97.9,24.4,89.2
1690226201.0,-62.4,31.1,73.2
1690226216.0,-89.5,20.9,83.1
1690226231.0,-99.6,12.8,90.3
1690226246.0,-80.3,11.3,75.7
1690226261.0,-85.8,27.7,79.2
1690226276.0,-85.5,18.5,95.4
1690226291.0,-75.7,19.9,75.1
1690226306.0,-48.6,56.0,80.0
1690226321.0,-62.2,17.5,85.6
1690226336.0,-86.2,20.4,89.6
1690226351.0,-92.9,19.6,96.7
1690226366.0,-82.5,19.9,89.4
1690226381.0,-100.0,-9.8,76.0
1690226396.0,-115.3,25.5,84.9
1690226411.0,-102.8,11.9,80.6
1690226426.0,-111.7,1.1,78.3
1690226441.0,-100.6,15.0,80.3
1690226456.0,-89.2,20.6,69.0
1690226471.0,-96.1,10.6,82.0
1690226486.0,-102.2,13.6,78.7
1690226501.0,-90.1,12.8,75.0
1690226516.0,-96.3,3.6,83.4
1690226531.0,-115.2,8.9,80.8
1690226546.0,-97.1,6.6,81.4
1690226561.0,-106.8,2.4,80.1
1690226576.0,-98.1,12.7,86.1
1690226591.0,-117.5,6.9,79.4
1690226606.0,-91.0,28.3,86.7
1690226621.0,-93.7,9.1,76.2
1690226636.0,-104.5,15.4,85.9
1690226651.0,-69.5,18.6,85.2
1690226666.0,-76.7,19.9,90.1
1690226681.0,-75.3,19.7,86.4
1690226696.0,-32.1,27.6,82.6
1690226711.0,-103.2,18.6,90.2
1690226726.0,-87.0,25.1,80.2
1690226741.0,-49.7,34.2,93.9
1690226756.0,-80.7,19.1,85.6
1690226771.0,-77.9,17.4,77.4
1690226786.0,-75.1,14.9,87.5
1690226801.0,-74.0,19.7,91.3
1690226816.0,-73.8,19.6,88.7
1690226831.0,-26.5,67.5,82.5
1690226846.0,92.9,73.3,106.4
1690226861.0,-51.4,30.3,80.6
1690226876.0,-85.6,25.6,93.2
1690226891.0,-84.7,16.6,88.6
1690226906.0,-54.7,34.3,78.9
1690226921.0,-3.2,30.8,71.8
1690226936.0,-91.8,29.6,83.6
1690226951.0,-110.8,27.2,95.6
1690226966.0,-74.6,10.4,74.6
1690226981.0,-92.0,2.5,77.4
1690226996.0,-89.1,19.9,78.4
1690227011.0,-97.9,12.8,78.5
1690227026.0,-91.3,18.6,63.5
1690227041.0,-89.0,6.0,79.5
1690227056.0,-49.4,16.3,70.4
1690227071.0,-94.7,15.4,77.2
1690227086.0,-98.8,25.8,92.0
1690227101.0,-98.8,22.9,72.1
1690227116.0,-99.2,14.2,77.1
1690227131.0,-115.9,25.1,81.5
1690227146.0,55.4,-44.0,78.9
