timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690303226.0,-874.0,8.9,155.6
1690303241.0,-873.1,9.1,151.7
1690303256.0,-863.0,7.2,134.1
1690303271.0,-884.6,19.7,202.6
1690303286.0,-855.9,9.9,151.0
1690303301.0,-876.7,5.0,163.9
1690303316.0,-866.8,-0.9,166.9
1690303331.0,-864.7,1.3,137.7
1690303346.0,-853.4,-3.2,144.0
1690303361.0,-858.5,-2.9,156.2
1690303376.0,-842.5,3.1,162.5
1690303391.0,-839.0,9.1,161.8
1690303406.0,-845.4,9.6,144.8
1690303421.0,-815.0,10.8,150.5
1690303436.0,-827.7,25.1,107.8
1690303451.0,-734.4,26.0,136.8
1690303466.0,-684.3,-0.6,153.5
1690303481.0,-591.8,-23.2,146.8
1690303496.0,-603.2,19.2,144.4
1690303511.0,-581.7,-6.4,140.6
1690303526.0,-484.8,-98.9,135.4
1690303541.0,-468.7,-103.7,125.9
1690303556.0,-506.8,-114.7,144.2
1690303571.0,-474.7,-100.7,125.1
1690303586.0,-478.4,-94.9,128.7
1690303601.0,-479.0,-105.0,130.6
1690303616.0,-482.3,-91.4,136.3
1690303631.0,-482.3,-98.3,135.4
1690303646.0,-495.0,-144.8,136.6
1690303661.0,-460.6,-161.4,142.3
1690303676.0,-468.7,-169.9,148.4
1690303691.0,-451.3,-159.3,138.2
1690303706.0,-466.3,-166.8,147.8
1690303721.0,-472.6,-181.7,155.6
1690303736.0,-447.3,-178.5,118.2
1690303751.0,-463.1,-170.0,136.5
1690303766.0,-475.1,-166.9,146.6
1690303781.0,-478.7,-212.9,161.8
1690303796.0,-457.0,-226.9,141.1
1690303811.0,-470.5,-217.7,154.6
1690303826.0,-467.8,-220.4,149.5
1690303841.0,-443.6,-273.0,131.9
1690303856.0,-428.8,-271.3,158.2
1690303871.0,-408.8,-252.2,147.6
1690303886.0,-434.8,-294.1,138.8
1690303901.0,-425.8,-288.3,119.2
1690303916.0,-423.0,-260.9,125.9
1690303931.0,-448.6,-222.5,158.3
1690303946.0,-455.3,-228.0,165.4
1690303961.0,-457.7,-230.1,160.0
1690303976.0,-442.9,-203.4,127.3
1690303991.0,-441.7,-197.6,122.6
1690304006.0,-446.1,-213.5,137.3
1690304021.0,-454.3,-207.4,147.6
1690304036.0,-451.9,-211.2,143.8
1690304051.0,-452.7,-206.5,147.4
1690304066.0,-464.8,-216.5,148.2
1690304081.0,-440.2,-204.0,120.5
1690304096.0,-463.9,-215.5,156.7
1690304111.0,-460.0,-218.2,149.3
1690304126.0,-462.3,-202.7,151.6
1690304141.0,-455.0,-203.3,153.7
1690304156.0,-463.8,-198.6,148.8
1690304171.0,-490.1,-237.8,146.8
1690304186.0,-552.5,-244.7,151.0
1690304201.0,-510.4,-224.1,149.8
1690304216.0,-558.1,-191.0,137.7
1690304231.0,-544.7,-164.5,158.0
1690304246.0,-536.6,-189.0,128.3
1690304261.0,-529.0,-157.5,142.7
1690304276.0,-462.5,87.8,130.5
1690304291.0,-450.8,98.1,130.5
1690304306.0,-462.4,98.4,132.8
1690304321.0,-479.2,98.4,132.2
1690304336.0,-447.9,67.7,141.1
1690304351.0,-449.6,87.5,126.9
1690304366.0,-470.2,101.0,137.6
1690304381.0,-472.6,102.8,145.3
1690304396.0,-450.0,107.6,114.6
1690304411.0,-462.7,243.3,135.8
1690304426.0,-444.8,242.7,151.0
1690304441.0,-484.7,221.9,141.9
1690304456.0,-449.3,227.0,140.2
1690304471.0,-451.1,222.6,142.3
1690304486.0,-466.2,223.3,140.6
1690304501.0,-448.5,226.5,138.4
1690304516.0,-448.0,227.1,152.8
1690304531.0,-452.4,221.1,147.9
1690304546.0,-471.6,220.3,126.9
1690304561.0,-457.7,208.8,144.1
1690304576.0,-470.4,208.3,142.2
1690304591.0,-457.8,209.7,139.8
1690304606.0,-462.1,189.7,136.5
1690304621.0,-501.6,191.9,138.1
1690304636.0,-470.5,196.5,134.2
1690304651.0,-513.3,192.0,135.4
1690304666.0,-459.0,197.4,131.1
1690304681.0,-467.4,194.8,137.8
1690304696.0,-469.7,168.1,142.6
1690304711.0,-468.3,172.2,143.0
1690304726.0,-487.3,199.8,122.5
1690304741.0,-438.9,266.8,159.8
1690304756.0,-381.4,42.1,-124.5
1690304771.0,-416.0,243.7,126.3
1690304786.0,-434.8,248.6,143.7
1690304801.0,-455.7,274.2,137.4
1690304816.0,-429.7,252.7,147.2
1690304831.0,-426.0,242.4,143.7
1690304846.0,-443.7,232.0,137.9
1690304861.0,-376.1,196.8,54.3
1690304876.0,-442.8,234.3,133.9
1690304891.0,-439.4,237.9,132.6
1690304906.0,-450.0,241.0,133.3
1690304921.0,-342.1,161.0,-8.5
1690304936.0,-437.3,248.4,119.1
1690304951.0,-417.4,272.4,144.0
1690304966.0,-419.0,281.3,142.3
1690304981.0,-424.9,279.0,144.3
1690304996.0,-438.5,268.8,144.5
1690305011.0,-429.4,255.9,138.8
1690305026.0,-428.4,252.7,143.4
1690305041.0,-429.6,251.4,141.5
1690305056.0,-402.9,246.9,117.2
1690305071.0,-427.6,258.8,132.7
1690305086.0,-401.3,241.7,104.0
1690305101.0,-409.6,256.0,133.5
1690305116.0,-430.7,263.9,140.9
1690305131.0,-426.1,258.6,134.3
1690305146.0,-425.4,259.9,138.6
1690305161.0,-432.4,261.6,144.1
1690305176.0,-433.9,307.7,116.1
1690305191.0,-197.8,323.4,151.2
1690305206.0,-169.4,302.8,137.4
1690305221.0,-172.8,305.6,132.0
1690305236.0,-253.9,306.7,140.3
1690305251.0,-271.6,285.7,132.8
1690305266.0,-266.4,276.8,119.8
1690305281.0,-275.6,275.9,131.4
1690305296.0,-246.1,292.3,132.8
1690305311.0,11.4,281.8,87.1
1690305326.0,49.6,163.1,114.0
1690305341.0,55.8,106.5,99.6
1690305356.0,35.3,62.4,93.1
1690305371.0,75.6,96.9,101.8
1690305386.0,38.3,41.4,94.0
1690305401.0,10.0,28.6,97.6
1690305416.0,5.6,40.4,92.3
1690305431.0,119.4,73.9,115.7
1690305446.0,18.5,24.2,85.1
1690305461.0,5.8,23.9,88.8
1690305476.0,62.7,38.0,101.4
1690305491.0,20.1,48.5,97.2
1690305506.0,8.0,35.5,93.3
1690305521.0,26.1,6.7,57.3
1690305536.0,-3.0,51.7,93.5
1690305551.0,41.1,24.3,102.2
1690305566.0,35.3,26.5,100.0
1690305581.0,23.9,56.5,96.4
1690305596.0,22.8,57.2,93.6
1690305611.0,20.3,57.2,98.9
1690305626.0,33.5,18.3,82.8
1690305641.0,-0.6,52.6,99.4
1690305656.0,-2.2,43.4,84.6
1690305671.0,9.2,30.1,98.7
1690305686.0,1.5,43.8,98.2
1690305701.0,-6.0,55.0,87.5
1690305716.0,5.1,53.5,94.9
1690305731.0,58.5,21.6,71.0
1690305746.0,1.3,44.7,84.9
1690305761.0,12.2,45.3,98.2
1690305776.0,29.6,34.4,87.1
1690305791.0,12.1,40.0,81.9
1690305806.0,10.2,49.0,79.8
1690305821.0,-2.1,46.4,89.4
1690305836.0,29.4,39.6,91.2
1690305851.0,25.0,63.0,76.6
1690305866.0,-34.7,51.0,102.7
1690305881.0,3.6,23.5,81.7
1690305896.0,10.9,25.5,91.7
1690305911.0,2.6,54.5,92.3
1690305926.0,0.9,48.6,100.0
1690305941.0,19.0,41.7,100.7
1690305956.0,17.6,45.2,96.8
1690305971.0,24.7,46.7,80.3
1690305986.0,0.5,35.3,89.5
1690306001.0,19.7,33.7,76.4
1690306016.0,15.1,31.5,84.9
1690306031.0,21.5,44.6,84.8
1690306046.0,18.4,47.9,88.8
1690306061.0,25.9,50.0,81.2
1690306076.0,12.1,43.4,94.1
1690306091.0,13.8,50.7,89.8
1690306106.0,49.5,45.6,99.6
1690306121.0,-5.9,53.5,97.1
1690306136.0,-7.1,45.0,95.2
1690306151.0,-5.9,51.8,96.2
1690306166.0,-7.0,49.7,95.1
1690306181.0,-15.5,57.4,98.1
1690306196.0,-1.9,55.4,99.1
1690306211.0,17.5,59.5,95.7
1690306226.0,-8.0,64.5,95.2
1690306241.0,24.1,61.4,94.5
1690306256.0,7.8,61.6,99.8
1690306271.0,-5.5,57.3,97.2
1690306286.0,19.0,58.8,100.3
1690306301.0,-14.9,61.1,101.1
1690306316.0,-5.9,66.1,98.8
1690306331.0,7.8,64.6,101.4
1690306346.0,9.8,63.0,98.2
1690306361.0,4.4,60.7,109.2
1690306376.0,-11.6,59.6,99.4
1690306391.0,-27.5,52.4,100.5
1690306406.0,5.7,55.4,98.7
1690306421.0,17.5,33.4,85.9
1690306436.0,35.0,24.1,82.2
1690306451.0,35.5,26.9,74.4
1690306466.0,211.1,-120.4,-14.5
1690306481.0,25.9,38.1,74.5
1690306496.0,44.5,21.6,70.5
1690306511.0,37.7,22.3,66.3
1690306526.0,68.3,-12.3,37.2
1690306541.0,39.6,22.9,57.9
1690306556.0,33.9,20.8,62.7
1690306571.0,36.5,24.3,67.3
1690306586.0,42.3,23.7,66.3
1690306601.0,-3.5,14.5,61.3
1690306616.0,30.5,53.8,107.0
1690306631.0,37.5,43.4,98.1
1690306646.0,22.9,46.3,99.3
1690306661.0,-6.7,53.8,92.1
1690306676.0,19.3,-48.6,17.6
1690306691.0,7.4,52.3,96.1
1690306706.0,2.8,61.1,92.1
1690306721.0,20.0,47.0,95.9
1690306736.0,-27.3,49.8,96.2
1690306751.0,3.9,52.9,90.5
1690306766.0,-2.6,51.2,94.6
1690306781.0,1.5,55.2,94.6
1690306796.0,-14.6,54.0,98.3
1690306811.0,-7.7,67.2,92.8
1690306826.0,41.5,49.1,100.6
1690306841.0,31.5,32.5,75.2
1690306856.0,32.3,29.8,71.8
1690306871.0,33.8,33.0,72.8
1690306886.0,10.0,22.4,81.0
1690306901.0,42.1,29.0,85.9
1690306916.0,12.1,29.2,83.7
1690306931.0,10.6,28.7,87.4
1690306946.0,-2.0,40.1,83.9
1690306961.0,-8.4,35.4,96.8
1690306976.0,-15.2,34.6,94.9
1690306991.0,42.9,34.1,92.8
1690307006.0,22.8,55.2,89.2
1690307021.0,53.2,44.6,88.7
1690307036.0,29.2,49.8,90.0
1690307051.0,22.8,56.9,84.1
1690307066.0,57.1,49.5,88.3
1690307081.0,56.5,49.5,88.5
1690307096.0,36.2,48.9,87.0
1690307111.0,39.6,52.5,85.9
1690307126.0,24.7,57.8,86.3
1690307141.0,14.0,6.1,84.2
1690307156.0,59.5,32.1,100.4
1690307171.0,-6.4,43.5,88.9
1690307186.0,-14.6,51.4,92.7
1690307201.0,15.1,37.9,97.2
1690307216.0,27.0,33.8,78.3
1690307231.0,6.2,30.1,83.2
1690307246.0,-7.5,25.9,83.8
1690307261.0,-3.6,40.4,82.8
1690307276.0,-21.1,43.4,87.2
1690307291.0,-5.0,36.4,90.9
1690307306.0,-7.2,46.1,87.3
1690307321.0,-5.7,45.3,85.5
1690307336.0,22.4,32.0,85.0
1690307351.0,5.6,38.7,90.8
1690307366.0,8.5,35.0,96.9
1690307381.0,-4.8,27.5,82.3
1690307396.0,15.4,46.3,95.8
1690307411.0,34.5,50.0,97.2
1690307426.0,-18.1,44.7,97.1
1690307441.0,4.6,21.1,72.0
1690307456.0,15.3,24.3,65.8
1690307471.0,18.1,28.7,70.9
1690307486.0,25.1,23.9,65.4
1690307501.0,18.8,28.2,74.9
1690307516.0,21.0,25.9,70.5
1690307531.0,20.9,25.0,69.6
1690307546.0,31.3,21.5,70.5
1690307561.0,21.5,23.2,72.2
1690307576.0,-0.2,27.3,83.5
1690307591.0,41.1,25.4,73.1
1690307606.0,33.0,19.5,63.1
1690307621.0,18.4,17.3,68.2
1690307636.0,31.3,30.2,74.9
1690307651.0,36.3,39.3,96.2
1690307666.0,20.9,37.5,86.6
1690307681.0,64.5,38.3,98.7
1690307696.0,11.7,37.3,81.2
1690307711.0,0.2,44.3,87.6
1690307726.0,30.1,47.9,94.1
1690307741.0,-7.4,43.0,90.5
1690307756.0,61.6,44.9,102.7
1690307771.0,-14.3,33.9,100.1
1690307786.0,6.7,44.6,84.7
1690307801.0,-1.3,59.6,91.0
1690307816.0,5.2,45.0,91.8
1690307831.0,25.7,44.2,92.5
1690307846.0,0.6,42.6,91.4
1690307861.0,-15.6,61.7,99.8
1690307876.0,4.1,45.7,90.9
1690307891.0,10.9,37.9,92.5
1690307906.0,-9.8,43.4,97.3
1690307921.0,-4.7,42.4,93.8
1690307936.0,-2.6,60.7,81.1
1690307951.0,-5.3,47.2,94.8
1690307966.0,-5.9,48.9,88.7
1690307981.0,0.9,30.7,67.7
1690307996.0,-0.5,26.7,91.0
1690308011.0,9.2,38.2,82.1
1690308026.0,17.7,44.4,75.9
1690308041.0,20.5,29.4,87.2
1690308056.0,21.1,37.7,97.6
1690308071.0,-13.5,36.4,87.2
1690308086.0,-3.9,28.9,74.7
1690308101.0,31.4,30.6,91.7
1690308116.0,26.1,35.3,88.2
1690308131.0,-12.5,33.5,86.6
1690308146.0,20.0,25.8,84.3
1690308161.0,-17.7,37.2,84.9
1690308176.0,-24.3,41.0,90.9
1690308191.0,19.4,20.5,76.6
1690308206.0,-16.1,39.6,80.4
1690308221.0,28.7,31.6,90.6
1690308236.0,-39.0,38.3,84.5
1690308251.0,-46.2,35.7,91.2
1690308266.0,-36.6,41.3,87.2
1690308281.0,-3.2,53.2,68.3
1690308296.0,-2.7,50.8,74.4
1690308311.0,-7.1,53.7,69.8
1690308326.0,109.2,33.6,107.5
1690308341.0,-25.8,45.2,86.2
1690308356.0,-17.6,35.3,78.5
1690308371.0,7.8,31.7,86.4
1690308401.0,-3.2,31.6,80.4
1690308416.0,-31.1,39.6,95.7
1690308431.0,-34.1,25.2,86.7
1690308446.0,-35.9,25.0,84.0
1690308461.0,20.6,35.4,83.1
1690308476.0,34.2,37.9,84.9
1690308491.0,-22.7,44.3,87.7
1690308506.0,-8.8,58.0,91.0
1690308521.0,33.9,37.2,89.7
1690308536.0,32.3,39.7,81.9
1690308551.0,-0.8,30.4,89.2
1690308566.0,-14.0,26.1,89.9
1690308581.0,-12.5,29.6,89.7
1690308596.0,10.2,25.8,89.8
1690308611.0,65.2,34.5,86.0
1690308626.0,-69.3,42.9,99.6
1690308641.0,-7.6,40.0,86.3
1690308656.0,-34.4,51.5,78.7
1690308671.0,32.6,34.7,86.1
1690308686.0,45.8,19.5,73.7
1690308701.0,-19.3,19.4,91.1
1690308716.0,-23.9,35.8,89.9
1690308731.0,-8.2,32.7,81.5
1690308746.0,7.5,39.6,84.5
1690308761.0,-38.8,38.8,85.4
1690308776.0,-21.0,24.9,87.2
1690308791.0,-16.5,38.5,92.8
1690308806.0,-7.6,22.8,86.9
1690308821.0,-1.9,20.6,85.7
1690308836.0,-6.6,13.8,89.0
1690308851.0,-7.9,26.6,86.3
1690308866.0,3.7,25.3,79.7
1690308881.0,-33.6,39.2,92.3
1690308896.0,2.3,40.1,81.8
1690308911.0,34.5,24.4,81.8
1690308926.0,6.9,30.6,85.5
1690308941.0,-10.9,26.3,92.2
1690308956.0,-42.7,48.5,89.2
1690308971.0,-32.5,43.0,92.9
1690308986.0,-2.0,26.9,92.0
1690309001.0,-46.2,43.0,104.4
1690309016.0,-23.0,47.8,97.8
1690309031.0,3.8,30.1,80.5
1690309046.0,22.5,24.2,90.0
1690309061.0,147.3,36.7,133.2
1690309076.0,4.0,34.4,91.4
1690309091.0,27.9,37.0,79.3
1690309106.0,27.2,32.1,84.3
1690309121.0,6.4,16.1,78.0
1690309136.0,22.1,31.2,94.8
1690309151.0,-21.1,40.5,84.8
1690309166.0,-13.7,57.6,73.9
1690309181.0,5.7,51.2,81.4
1690309196.0,-7.0,59.2,81.8
1690309211.0,15.1,35.5,80.0
1690309226.0,-9.6,69.6,89.6
1690309241.0,-30.4,45.0,87.5
1690309256.0,-7.2,44.6,87.4
1690309271.0,26.4,19.5,78.0
1690309286.0,-9.3,29.5,88.8
1690309301.0,-29.2,40.3,87.8
1690309316.0,-18.5,26.8,88.3
1690309331.0,-22.0,20.9,91.7
1690309346.0,-24.0,23.7,90.9
1690309361.0,45.3,51.8,106.2
1690309376.0,-10.4,39.7,84.3
1690309391.0,14.4,18.0,87.2
1690309406.0,21.1,22.3,85.0
1690309421.0,39.7,46.1,101.5
1690309436.0,-24.0,19.8,92.0
1690309451.0,-21.2,45.8,87.9
1690309466.0,-0.9,24.3,85.0
1690309481.0,-6.5,17.9,84.7
1690309496.0,-8.3,39.8,89.1
1690309511.0,-10.8,38.6,91.2
1690309526.0,35.0,60.9,95.7
1690309541.0,-5.7,52.9,89.2
1690309556.0,25.3,41.9,84.8
1690309571.0,48.4,46.9,89.5
1690309586.0,-1.5,45.4,73.7
1690309601.0,-27.9,42.1,84.0
1690309616.0,-8.7,51.8,74.9
1690309631.0,34.6,45.9,80.5
1690309646.0,49.9,56.6,87.2
1690309661.0,19.5,37.4,84.8
1690309676.0,-7.3,29.0,90.8
1690309691.0,45.5,40.9,92.0
1690309706.0,30.6,56.9,81.1
1690309721.0,11.9,29.5,82.8
1690309736.0,-13.6,35.6,85.9
1690309751.0,2.1,41.6,84.9
1690309766.0,27.7,27.8,75.7
1690309781.0,5.2,48.9,95.3
1690309796.0,-104.7,78.4,92.9
1690309811.0,31.7,19.7,69.2
1690309826.0,31.7,17.2,69.1
1690309841.0,23.7,11.7,64.9
1690309856.0,10.2,10.6,68.3
1690309871.0,13.3,8.3,66.1
1690309886.0,11.6,5.5,62.9
1690309901.0,9.6,0.9,68.3
1690309916.0,11.2,1.4,61.9
1690309931.0,10.4,1.8,60.7
1690309946.0,11.6,4.6,62.6
1690309961.0,10.9,3.1,62.6
1690309976.0,12.6,7.4,64.1
1690309991.0,11.8,6.1,61.8
1690310006.0,10.6,5.2,61.4
1690310021.0,11.1,3.7,61.1
1690310036.0,12.1,3.6,64.4
1690310051.0,-14.4,70.2,93.8
1690310066.0,27.9,54.0,92.1
1690310081.0,2.4,46.0,92.7
1690310096.0,0.5,47.6,93.0
1690310111.0,4.6,52.0,90.6
1690310126.0,12.0,50.9,91.8
1690310141.0,32.2,59.7,89.7
1690310156.0,21.2,10.0,65.7
1690310171.0,13.0,16.6,66.4
1690310186.0,4.9,40.3,92.0
1690310201.0,-2.0,31.8,92.3
1690310216.0,33.7,45.8,88.2
1690310231.0,23.6,52.9,95.0
1690310246.0,18.4,53.0,94.7
1690310261.0,14.9,57.2,91.3
1690310276.0,-39.3,82.6,93.3
1690310291.0,22.1,57.4,92.6
1690310306.0,10.4,60.8,92.3
1690310321.0,-12.4,55.9,94.6
1690310336.0,9.2,54.1,93.4
1690310351.0,-8.0,51.0,89.9
1690310366.0,2.0,42.3,93.8
1690310381.0,-3.3,51.3,91.8
1690310396.0,-2.2,50.0,88.7
1690310411.0,16.3,39.9,93.6
1690310426.0,18.6,53.6,95.8
1690310441.0,20.5,54.5,88.7
1690310456.0,-25.9,39.0,98.0
1690310471.0,-0.8,52.6,90.7
1690310486.0,-15.5,56.3,92.3
1690310501.0,-4.1,34.7,89.5
1690310516.0,-8.6,48.7,78.5
1690310531.0,0.4,30.8,90.4
1690310546.0,14.7,40.8,97.1
1690310561.0,49.0,56.3,96.7
1690310576.0,-9.5,53.4,94.0
1690310591.0,-7.0,37.6,91.1
1690310606.0,-31.2,54.6,94.7
1690310621.0,5.7,49.9,91.7
1690310636.0,9.2,38.3,92.4
1690310651.0,7.9,46.5,89.3
1690310666.0,30.5,51.9,94.6
1690310681.0,16.8,55.9,89.1
1690310696.0,-20.0,63.6,95.1
1690310711.0,-17.0,60.5,94.8
1690310726.0,12.6,41.5,91.3
1690310741.0,13.9,51.8,93.5
1690310756.0,2.3,54.1,92.0
1690310771.0,-3.4,56.5,92.2
1690310786.0,12.8,62.5,93.4
1690310801.0,7.2,41.5,92.3
1690310816.0,35.4,48.5,91.9
1690310831.0,41.6,50.4,88.7
1690310846.0,29.4,42.5,92.4
1690310861.0,-3.8,34.4,100.8
1690310876.0,-0.4,40.9,87.6
1690310891.0,9.7,36.4,91.3
1690310906.0,10.9,35.5,91.3
1690310921.0,55.0,47.3,89.1
1690310936.0,1.4,44.2,86.4
1690310951.0,31.0,53.0,85.8
1690310966.0,47.7,42.7,85.4
1690310981.0,-5.1,36.1,89.6
1690310996.0,-6.6,39.2,86.7
1690311011.0,11.6,37.6,88.5
1690311026.0,-9.6,40.4,88.0
1690311041.0,-1.2,40.9,88.0
1690311056.0,21.1,32.4,98.2
1690311071.0,32.6,46.3,86.7
1690311086.0,2.9,37.0,86.9
1690311101.0,-15.9,34.7,90.5
1690311116.0,14.8,7.8,74.7
1690311131.0,14.8,11.4,70.3
1690311146.0,15.1,12.9,70.7
1690311161.0,27.3,90.7,72.3
1690311176.0,32.6,87.2,66.7
1690311191.0,42.1,90.8,70.6
1690311206.0,23.2,84.3,68.6
1690311221.0,20.5,79.2,68.3
1690311236.0,30.0,87.6,73.4
1690311251.0,36.9,88.5,73.6
1690311266.0,-96.2,113.9,76.7
1690311281.0,32.3,87.2,73.0
1690311296.0,32.5,87.7,72.3
1690311311.0,23.4,80.3,76.1
1690311326.0,24.4,81.8,76.9
1690311341.0,32.3,87.0,72.8
1690311356.0,19.3,83.5,75.8
1690311371.0,20.1,84.0,73.1
1690311386.0,20.0,85.7,74.1
1690311401.0,20.4,86.6,75.2
1690311416.0,17.2,88.1,75.3
1690311431.0,16.5,86.1,76.2
1690311446.0,17.0,84.8,77.8
1690311461.0,20.2,85.7,74.6
1690311476.0,18.6,83.5,75.0
1690311491.0,19.3,84.9,76.5
1690311506.0,17.0,84.7,73.9
1690311521.0,15.0,80.9,77.4
1690311536.0,15.1,80.5,77.1
1690311551.0,15.4,85.5,75.1
1690311566.0,20.9,86.5,72.6
1690311581.0,19.5,85.6,72.7
1690311596.0,2.8,65.4,86.0
1690311611.0,36.1,23.1,69.8
1690311626.0,-10.7,47.1,93.6
1690311641.0,6.0,43.9,91.7
1690311656.0,3.0,35.2,96.6
1690311671.0,3.9,41.5,90.6
1690311686.0,12.1,72.7,104.8
1690311701.0,12.3,45.5,93.6
1690311716.0,18.6,30.0,96.7
1690311731.0,6.2,45.9,95.5
1690311746.0,0.3,46.9,95.4
1690311761.0,11.9,39.9,91.2
1690311776.0,17.2,50.0,98.1
1690311791.0,-25.7,54.2,97.8
1690311806.0,3.5,41.9,89.8
1690311821.0,12.4,39.4,98.6
1690311836.0,6.6,41.5,85.3
1690311851.0,-8.4,43.3,93.0
1690311866.0,-12.0,39.8,92.2
1690311881.0,-26.2,32.0,96.5
1690311896.0,46.2,44.0,90.9
1690311911.0,-23.0,42.9,105.8
1690311926.0,26.4,51.0,89.2
1690311941.0,0.2,28.2,105.7
1690311956.0,-16.5,50.9,108.4
1690311971.0,0.6,81.1,89.0
1690311986.0,9.9,-10.0,80.7
1690312001.0,60.7,37.4,133.0
1690312016.0,47.2,35.6,124.6
1690312031.0,68.3,30.4,118.3
1690312046.0,39.1,44.0,123.5
1690312061.0,63.8,40.3,152.2
1690312076.0,63.0,33.7,140.7
1690312091.0,55.9,44.5,127.8
1690312106.0,72.0,25.0,112.9
1690312121.0,60.1,30.6,122.2
1690312136.0,56.0,30.3,112.4
1690312151.0,65.9,20.0,122.2
1690312166.0,64.6,26.5,122.7
1690312181.0,49.1,20.3,112.7
1690312196.0,9.0,47.7,131.9
1690312211.0,70.3,42.1,143.3
1690312226.0,61.7,48.5,148.8
1690312241.0,20.5,55.4,147.0
1690312256.0,44.6,61.1,151.4
1690312271.0,-1.6,46.3,116.2
1690312286.0,54.6,61.8,146.8
1690312301.0,89.2,-98.3,18.4
1690312316.0,16.2,63.3,125.8
1690312331.0,11.1,50.0,114.3
1690312346.0,-10.1,60.6,140.2
1690312361.0,4.4,71.5,137.2
1690312376.0,-3.0,94.8,129.6
1690312391.0,22.0,105.6,143.9
1690312406.0,-23.4,125.5,130.7
1690312421.0,-56.7,250.7,90.6
1690312436.0,-265.1,490.8,120.2
1690312451.0,-356.4,489.2,130.2
1690312466.0,-512.4,415.7,146.8
1690312481.0,-490.0,423.1,141.0
1690312496.0,-512.0,251.5,111.5
1690312511.0,-567.1,109.9,57.0
1690312526.0,-551.3,107.3,132.4
1690312541.0,-543.0,110.4,139.5
1690312556.0,-523.8,29.2,113.8
1690312571.0,-548.6,52.6,28.7
1690312586.0,-527.5,14.0,128.7
1690312601.0,-537.9,15.3,127.0
1690312616.0,-550.2,8.6,122.9
1690312631.0,-569.8,8.5,114.8
1690312646.0,-554.5,-5.6,69.6
1690312661.0,-537.1,-5.8,121.5
1690312676.0,-559.9,-19.9,121.0
1690312691.0,-540.2,-21.2,137.9
1690312706.0,-531.6,-15.5,144.1
1690312721.0,-529.3,-11.7,146.5
1690312736.0,-541.4,-12.2,139.1
1690312751.0,-541.2,-9.5,139.7
1690312766.0,-532.0,-9.6,137.1
1690312781.0,-630.6,29.4,106.7
1690312796.0,-602.0,3.6,130.9
1690312811.0,-550.0,-20.5,126.5
1690312826.0,-575.3,-36.6,91.4
1690312841.0,-570.0,-22.7,134.3
1690312856.0,-570.0,-27.7,137.2
1690312871.0,-556.6,-21.3,143.0
1690312886.0,-569.3,-27.6,130.3
1690312901.0,-618.5,11.1,132.8
1690312916.0,-564.8,-13.1,143.3
1690312931.0,-561.2,-19.6,134.5
1690312946.0,-500.9,-279.9,89.6
1690312961.0,-529.5,-304.6,128.6
1690312976.0,-548.7,-306.9,141.9
1690312991.0,-527.7,-299.4,135.3
1690313006.0,-541.5,-312.0,119.0
1690313021.0,-476.1,-458.5,135.6
1690313036.0,-320.8,-581.8,90.0
1690313051.0,-109.1,-617.5,108.6
1690313066.0,-52.8,-691.5,94.2
1690313081.0,-18.6,-685.0,102.3
1690313096.0,-26.5,-691.0,109.0
1690313111.0,-48.2,-686.7,106.1
1690313126.0,-41.9,-691.0,95.5
1690313141.0,-47.7,-683.7,81.8
1690313156.0,-34.2,-694.5,91.1
1690313171.0,-66.5,-676.5,134.0
1690313186.0,-44.8,-692.7,109.5
1690313201.0,-56.8,-697.4,92.6
1690313216.0,-33.7,-708.1,102.1
1690313231.0,-36.8,-693.7,90.5
1690313246.0,-69.9,-713.2,124.2
1690313261.0,9.7,-720.4,110.3
1690313276.0,-29.1,-715.8,106.9
1690313291.0,-75.2,-690.1,145.7
1690313306.0,-80.7,-705.9,161.7
1690313321.0,-57.4,-706.4,117.0
1690313336.0,-49.7,-704.1,98.9
1690313351.0,-43.1,-702.3,101.9
1690313366.0,-55.5,-698.9,108.1
1690313381.0,-56.6,-689.8,90.5
1690313396.0,-66.5,-707.3,114.2
1690313411.0,-80.9,-686.2,48.4
1690313426.0,-42.9,-703.1,92.8
1690313441.0,-45.9,-709.6,111.8
1690313456.0,-64.1,-699.1,85.8
1690313471.0,-51.7,-705.6,82.9
1690313486.0,-53.8,-695.3,88.6
1690313501.0,-65.2,-709.5,159.4
1690313516.0,-70.7,-702.4,138.9
1690313531.0,-60.0,-686.9,65.6
1690313546.0,-80.3,-685.0,150.7
1690313561.0,-75.2,-687.3,85.2
1690313576.0,-36.8,-708.4,140.0
1690313591.0,-48.4,-706.0,89.2
1690313606.0,-46.6,-716.7,144.3
1690313621.0,-97.1,-728.7,91.3
1690313636.0,-61.6,-694.1,126.4
1690313651.0,-85.0,-705.6,145.3
1690313666.0,-49.2,-695.0,77.8
1690313681.0,-56.3,-686.4,137.5
1690313696.0,-68.6,-686.2,90.2
1690313711.0,-38.2,-686.1,85.9
1690313726.0,-21.1,-697.4,104.3
1690313741.0,-29.5,-697.1,99.6
1690313756.0,-54.0,-671.7,51.3
1690313771.0,-84.4,-687.3,145.3
1690313786.0,-37.8,-701.6,85.1
1690313801.0,-40.8,-691.4,88.9
1690313816.0,-79.3,-683.9,150.6
1690313831.0,-74.6,-690.1,149.4
