timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690044461.0,-245.1,9.2,83.5
1690044476.0,-199.9,15.4,87.1
1690044491.0,-228.5,18.5,82.0
1690044506.0,-214.2,25.3,83.6
1690044521.0,-314.3,-23.3,170.8
1690044536.0,-236.5,21.5,94.2
1690044551.0,346.2,-526.5,425.5
1690044566.0,-220.5,6.5,84.3
1690044581.0,-248.1,21.5,103.7
1690044596.0,-205.6,23.6,80.6
1690044611.0,-143.4,114.2,-3.8
1690044626.0,-222.5,30.0,89.7
1690044641.0,-220.2,24.4,87.5
1690044656.0,-232.5,20.2,91.4
1690044671.0,-238.4,20.1,102.0
1690044686.0,-221.3,12.7,98.8
1690044701.0,-229.7,64.9,98.2
1690044716.0,nan,nan,nan
1690044731.0,-220.3,41.8,90.5
1690044746.0,-232.2,42.8,107.7
1690044761.0,-221.3,-77.3,190.7
1690044776.0,-255.6,50.9,112.4
1690044791.0,-262.8,26.4,104.4
1690044806.0,-219.5,29.7,83.7
1690044821.0,-218.1,36.7,82.7
1690044836.0,-253.0,-5.9,102.0
1690044851.0,-648.6,-418.8,-131.1
1690044866.0,-240.2,18.6,90.9
1690044881.0,-263.8,23.6,108.8
1690044896.0,-201.7,19.8,74.3
1690044911.0,-208.6,32.8,84.1
1690044926.0,-206.2,43.0,82.9
1690044941.0,-189.6,-58.0,259.9
1690044956.0,-209.6,35.3,76.9
1690044971.0,-221.3,24.6,87.5
1690044986.0,-286.2,-31.2,133.2
1690045001.0,-158.0,-21.5,-16.6
1690045016.0,-210.6,34.9,77.1
1690045031.0,-227.0,23.5,90.8
1690045046.0,-203.2,34.5,92.2
1690045061.0,-153.2,5.3,50.5
1690045076.0,-241.5,16.8,94.3
1690045091.0,-219.9,15.3,63.1
1690045106.0,-262.7,102.4,81.9
1690045121.0,-233.5,13.0,67.2
1690045136.0,-237.0,21.4,90.9
1690045151.0,-236.0,15.7,88.1
1690045166.0,-234.9,15.7,90.9
1690045181.0,-237.5,21.6,77.9
1690045196.0,-244.4,14.0,93.9
1690045211.0,428.2,34.5,271.2
1690045226.0,-244.9,19.1,108.1
1690045241.0,-164.6,20.5,86.2
1690045256.0,-213.1,14.2,83.9
1690045271.0,-217.8,5.9,65.8
1690045286.0,108.2,-60.7,-40.5
1690045301.0,-216.0,30.1,57.8
1690045316.0,-202.4,-21.3,41.7
1690045331.0,-196.0,-60.3,15.5
1690045346.0,-212.5,4.6,56.3
1690045361.0,-196.3,-1.0,75.4
1690045376.0,-248.9,1.4,63.1
1690045391.0,-235.1,-8.7,68.5
1690045406.0,-214.5,24.1,74.5
1690045421.0,-240.6,10.0,95.2
1690045436.0,-188.8,29.6,82.4
1690045451.0,-208.0,21.6,80.2
1690045466.0,-214.1,31.0,82.3
1690045481.0,-212.2,22.1,82.0
1690045496.0,-262.4,15.7,49.3
1690045511.0,-229.9,24.7,89.8
1690045526.0,-234.9,14.4,83.0
1690045541.0,-196.6,30.3,70.2
1690045556.0,-213.1,-7.2,66.8
1690045571.0,-215.5,21.6,59.3
1690045586.0,-261.3,31.4,102.8
1690045601.0,-219.8,23.0,84.2
1690045616.0,155.1,-4.1,15.3
1690045631.0,-214.5,20.2,88.0
1690045646.0,-229.2,22.5,92.4
1690045661.0,-228.8,24.3,89.7
1690045676.0,-212.4,20.1,84.2
1690045691.0,-222.7,31.6,90.7
1690045706.0,-222.7,27.8,91.7
1690045721.0,-217.3,528.2,-124.9
1690045736.0,-159.9,22.6,59.0
1690045751.0,-257.7,-3.9,-8.3
1690045766.0,-374.6,-37.4,192.9
1690045781.0,-228.8,19.3,90.9
1690045796.0,-204.6,30.5,82.7
1690045811.0,-246.1,21.2,98.6
1690045826.0,-221.0,24.8,80.2
1690045841.0,-218.4,10.3,88.4
1690045856.0,-196.0,33.6,79.6
1690045871.0,-189.6,31.1,74.9
1690045886.0,-218.4,14.7,74.0
1690045901.0,-187.5,21.5,70.3
1690045916.0,-221.5,20.4,84.8
1690045931.0,-224.6,17.9,92.3
1690045946.0,-222.1,24.6,90.1
1690045961.0,-224.0,18.7,88.3
1690045976.0,-223.7,27.4,82.3
1690045991.0,-221.2,22.2,90.2
1690046006.0,-217.7,17.7,88.3
1690046021.0,-223.2,20.5,92.9
1690046036.0,-215.3,20.3,85.5
1690046051.0,-212.5,33.7,79.2
1690046066.0,-206.7,22.2,84.7
1690046081.0,-215.2,22.7,87.2
1690046096.0,-213.0,22.7,85.2
1690046111.0,-210.6,48.0,82.1
1690046126.0,-193.0,2.0,54.8
1690046141.0,-204.2,21.9,83.7
1690046156.0,-219.4,25.0,85.1
1690046171.0,-214.5,24.9,86.0
1690046186.0,-220.1,19.1,87.2
1690046201.0,-218.6,23.0,90.1
1690046216.0,-167.3,38.2,63.3
1690046231.0,-159.4,42.2,57.1
1690046246.0,-202.4,13.8,76.5
1690046261.0,-215.6,19.5,78.3
1690046276.0,-209.7,15.7,81.4
1690046291.0,-217.8,18.4,85.7
1690046306.0,-202.5,22.6,81.2
1690046321.0,-129.3,41.2,51.9
1690046336.0,-149.0,51.4,55.3
1690046351.0,-196.7,4.1,72.2
1690046366.0,-171.8,13.5,60.8
1690046381.0,-188.8,31.2,72.5
1690046396.0,-237.5,27.1,97.1
1690046411.0,-228.7,21.1,89.0
1690046426.0,-231.6,17.9,62.8
1690046441.0,-226.7,16.5,75.6
1690046456.0,-178.7,-5.8,65.7
1690046471.0,-182.4,2.3,67.6
1690046486.0,-225.4,15.1,76.9
1690046501.0,-194.2,13.9,63.3
1690046516.0,-221.0,14.3,74.0
1690046531.0,-223.4,10.2,77.7
1690046546.0,-198.8,6.4,66.4
1690046561.0,-188.6,-0.7,60.5
1690046576.0,-253.5,38.7,99.4
1690046591.0,-255.7,38.8,71.2
1690046606.0,-203.7,-4.8,70.7
1690046621.0,-225.5,1.6,81.0
1690046636.0,-204.0,6.3,69.2
1690046651.0,-212.6,5.0,70.8
1690046666.0,-222.3,19.9,87.8
1690046681.0,-215.9,13.3,64.7
1690046696.0,-203.9,5.4,76.4
1690046711.0,-198.6,0.8,76.3
1690046726.0,-165.5,21.9,56.9
1690046741.0,-194.7,-12.9,45.2
1690046756.0,-209.2,3.2,76.3
1690046771.0,-223.3,4.7,71.1
1690046786.0,-227.0,13.1,74.9
1690046801.0,-213.9,14.5,60.9
1690046816.0,68.3,-46.4,36.4
1690046831.0,-191.2,9.7,68.6
1690046846.0,-197.0,12.1,48.6
1690046861.0,-174.6,14.3,56.6
1690046876.0,-173.4,32.8,38.0
1690046891.0,-204.2,3.8,71.3
1690046906.0,-197.1,9.6,93.7
1690046921.0,-199.9,-2.0,83.0
1690046936.0,-199.0,-2.2,82.4
1690046951.0,-234.6,15.9,63.7
1690046966.0,-199.1,7.2,72.5
1690046981.0,-213.6,6.4,76.7
1690046996.0,-231.8,13.6,55.9
1690047011.0,-183.7,-2.3,61.6
1690047026.0,-207.8,1.3,68.8
1690047041.0,-211.7,9.4,77.1
1690047056.0,-217.3,4.0,84.0
1690047071.0,-207.8,2.5,85.2
1690047086.0,-195.5,0.3,59.6
1690047101.0,-183.7,-7.3,58.1
1690047116.0,-190.7,13.4,59.2
1690047131.0,-202.2,4.7,65.6
1690047146.0,-209.9,3.8,70.5
1690047161.0,-201.2,7.0,63.3
1690047176.0,-227.4,18.2,70.9
1690047191.0,-224.8,9.1,75.4
1690047206.0,nan,nan,nan
1690047221.0,-233.0,16.3,74.4
1690047236.0,-225.9,12.0,87.1
1690047251.0,-244.4,21.0,89.1
1690047266.0,-211.6,10.4,66.8
1690047281.0,-170.3,21.3,53.5
1690047296.0,-239.1,25.4,68.9
1690047311.0,-183.1,48.2,15.4
1690047326.0,-204.4,33.2,43.5
1690047341.0,-221.2,9.7,47.6
1690047356.0,-207.1,13.7,76.2
1690047371.0,-236.7,29.4,60.3
1690047386.0,-232.6,18.1,63.1
1690047401.0,-213.2,16.8,64.0
1690047416.0,-200.0,47.3,40.3
1690047431.0,-230.3,14.5,83.4
1690047446.0,-212.1,10.2,73.4
1690047461.0,-216.2,9.2,82.2
1690047476.0,-243.3,4.1,85.5
1690047491.0,-242.5,21.6,62.3
1690047506.0,-206.8,8.6,67.1
1690047521.0,-226.0,13.7,70.3
1690047536.0,-207.5,5.7,76.1
1690047551.0,-203.4,6.5,70.7
1690047566.0,-224.8,13.1,69.7
1690047581.0,-229.9,13.8,82.2
1690047596.0,-218.2,11.3,72.2
1690047611.0,-229.7,15.9,88.9
1690047626.0,-215.8,7.2,81.3
1690047641.0,-199.7,4.0,72.7
1690047656.0,-217.7,17.5,86.3
1690047686.0,-221.8,14.1,84.6
1690047701.0,nan,nan,nan
1690047716.0,-175.4,9.1,61.8
1690047731.0,-66.9,-52.8,59.0
1690047746.0,-229.5,21.6,80.9
1690047761.0,-233.5,20.1,68.1
1690047776.0,-202.9,25.6,49.1
1690047791.0,-232.4,14.5,78.8
1690047806.0,-219.3,35.4,54.5
1690047821.0,-201.0,6.5,56.5
1690047836.0,-198.9,-1.0,-6.3
1690047851.0,-210.6,25.8,53.7
1690047866.0,-247.8,10.8,102.9
1690047881.0,-224.4,30.8,79.6
1690047896.0,-237.2,15.7,87.3
1690047911.0,nan,nan,nan
1690047926.0,-186.1,-1.0,63.5
1690047941.0,-224.8,19.6,67.0
1690047956.0,-232.6,13.2,85.5
1690047971.0,-221.9,15.5,71.0
1690047986.0,-218.2,6.1,84.3
1690048001.0,-210.4,16.1,74.8
1690048016.0,-220.2,14.2,83.8
1690048031.0,-213.2,14.6,71.7
1690048046.0,-176.8,-279.8,136.6
1690048061.0,-227.2,9.4,73.5
1690048076.0,209.6,-288.1,217.4
1690048091.0,-205.8,14.3,65.0
1690048106.0,-162.7,22.4,47.1
1690048121.0,-186.6,15.4,71.1
1690048136.0,-211.8,22.1,64.6
1690048151.0,-218.7,23.3,63.3
1690048166.0,-218.3,5.7,78.7
1690048181.0,-175.9,33.6,52.3
1690048196.0,-209.7,21.4,69.6
1690048211.0,-225.7,18.4,75.8
1690048226.0,-229.3,14.9,73.4
1690048241.0,-198.6,4.5,60.1
1690048256.0,-229.9,18.8,73.7
1690048271.0,-226.6,17.3,85.3
1690048286.0,-70.1,-104.5,176.9
1690048301.0,-233.3,17.7,83.1
1690048316.0,151.7,-13.5,80.7
1690048331.0,-200.2,16.9,77.1
1690048346.0,nan,nan,nan
1690048361.0,-193.0,16.6,68.4
1690048376.0,-179.0,-10.7,47.9
1690048391.0,-204.4,18.0,58.3
1690048406.0,-286.0,102.1,39.8
1690048421.0,-240.9,12.3,64.5
1690048436.0,-214.9,5.8,66.5
1690048451.0,-194.8,27.9,40.8
1690048466.0,-205.8,28.6,53.9
1690048481.0,-214.6,29.8,56.9
1690048496.0,-145.0,-9.9,78.0
1690048511.0,-204.5,103.2,156.0
1690048526.0,-235.5,18.4,72.3
1690048541.0,-252.6,-41.4,94.5
1690048556.0,-234.4,18.0,88.2
1690048571.0,-257.3,110.4,2.5
1690048586.0,-229.2,25.1,70.2
1690048601.0,-199.7,6.9,83.4
1690048616.0,-238.1,24.9,85.7
1690048631.0,-204.2,-7.9,66.8
1690048646.0,-244.8,7.8,55.6
1690048661.0,-311.0,39.6,117.4
1690048676.0,nan,nan,nan
1690048691.0,55.8,-74.8,128.8
1690048706.0,-234.5,20.4,89.0
1690048721.0,-240.7,18.5,93.0
1690048736.0,-239.3,16.0,94.2
1690048751.0,-233.4,13.3,85.9
1690048766.0,-139.5,6.4,57.1
1690048781.0,-138.8,12.9,51.3
1690048796.0,-118.1,-1.1,48.2
1690048811.0,-232.7,30.9,94.9
1690048826.0,-238.8,24.4,94.3
1690048841.0,-227.7,23.3,93.0
1690048856.0,-222.6,19.7,93.8
1690048871.0,-224.8,24.5,96.1
1690048886.0,-229.0,26.2,87.7
1690048901.0,-233.2,24.2,103.3
1690048916.0,-236.5,27.5,97.2
1690048931.0,60.4,-93.5,-13.8
1690048946.0,-226.9,29.8,96.5
1690048961.0,-219.0,22.8,95.6
1690048976.0,-201.9,41.8,86.0
1690048991.0,-215.6,42.2,77.2
1690049006.0,-215.4,25.0,89.7
1690049021.0,-217.0,26.5,92.2
1690049036.0,-222.0,23.2,94.4
1690049051.0,-279.4,55.6,46.6
1690049066.0,-281.4,88.6,64.8
1690049081.0,-274.3,124.3,5.5
1690049096.0,-259.0,86.7,55.3
1690049111.0,-275.0,74.5,52.7
1690049126.0,-273.9,81.4,62.3
1690049141.0,-254.1,87.4,60.5
1690049156.0,-318.6,41.2,32.0
1690049171.0,-243.4,98.9,50.7
1690049186.0,-253.6,87.1,67.3
1690049201.0,-250.8,83.5,66.8
1690049216.0,-254.0,88.2,54.1
1690049231.0,-262.9,85.8,57.7
1690049246.0,-259.6,83.7,61.8
1690049261.0,-263.5,83.6,68.6
1690049276.0,-233.3,76.2,82.6
1690049291.0,-246.0,50.6,116.9
1690049306.0,-214.6,13.3,83.2
1690049321.0,-229.9,11.0,96.5
1690049336.0,-182.9,13.2,64.1
1690049351.0,-234.1,25.0,91.9
1690049366.0,-237.8,17.8,87.1
1690049381.0,-640.5,-274.1,137.8
1690049396.0,-248.7,-15.9,159.1
1690049411.0,-246.4,57.1,106.0
1690049426.0,-213.1,10.3,63.8
1690049441.0,-227.9,-20.9,90.6
1690049456.0,-215.1,4.4,76.5
1690049471.0,-217.1,2.7,79.0
1690049486.0,-185.8,9.5,79.0
1690049516.0,-238.1,18.8,102.3
1690049531.0,-228.0,21.1,85.2
1690049546.0,-179.1,18.8,63.6
1690049561.0,-263.6,16.9,109.0
1690049576.0,-218.1,13.1,98.4
1690049591.0,-224.9,30.9,74.7
1690049606.0,-223.2,-10.8,90.8
1690049621.0,-266.1,25.8,123.3
1690049636.0,426.4,48.7,460.4
1690049651.0,-227.6,1.6,104.0
1690049666.0,-257.3,-12.4,47.5
1690049681.0,-361.2,-44.6,213.1
1690049696.0,-214.4,40.3,125.7
1690049711.0,-235.9,71.3,131.7
1690049726.0,-241.2,59.6,126.6
1690049741.0,-240.1,69.4,138.4
1690049756.0,nan,nan,nan
1690049771.0,-240.6,71.5,131.5
1690049786.0,-260.4,77.4,60.6
1690049801.0,-221.7,66.6,149.2
1690049816.0,-240.9,79.5,133.7
1690049831.0,-234.6,61.0,116.0
1690049846.0,-241.2,86.8,134.7
1690049861.0,-212.5,90.1,126.1
1690049876.0,-221.3,87.9,138.9
1690049891.0,-239.2,89.7,143.9
1690049906.0,-243.3,98.6,138.8
1690049921.0,-209.6,32.5,289.9
1690049936.0,-231.2,109.0,131.3
1690049951.0,-225.3,116.0,132.0
1690049966.0,-364.3,57.8,286.6
1690049981.0,-236.2,139.2,145.6
1690049996.0,-239.7,137.8,144.8
1690050011.0,-222.2,136.2,139.9
1690050026.0,-227.0,198.3,90.1
1690050041.0,-256.5,320.8,182.3
1690050056.0,-291.0,290.0,144.7
1690050071.0,-311.8,243.6,131.9
1690050086.0,-599.0,259.3,115.9
1690050101.0,-860.5,-37.1,114.1
1690050116.0,-978.2,-40.1,279.0
1690050131.0,-903.5,-84.9,409.5
1690050146.0,-852.2,-69.5,130.9
1690050161.0,-692.8,-229.2,-149.2
1690050176.0,-895.7,-9.9,145.8
1690050191.0,nan,nan,nan
1690050206.0,-890.1,-5.0,147.8
1690050221.0,-641.3,451.7,-261.8
1690050236.0,-875.9,-3.7,139.0
1690050251.0,-859.9,-62.0,131.8
1690050266.0,-921.8,-8.4,142.6
1690050281.0,-877.9,-59.5,137.9
1690050296.0,-875.2,-51.6,108.5
1690050311.0,-809.2,-52.0,78.5
1690050326.0,-788.8,-141.3,139.2
1690050341.0,-661.1,-205.6,168.1
1690050356.0,-695.9,-212.8,169.4
1690050371.0,-666.5,-207.4,155.3
1690050386.0,-711.4,-207.0,171.4
1690050401.0,-674.0,-243.1,157.5
1690050416.0,-593.8,-266.9,161.9
1690050431.0,-588.9,-278.5,154.7
1690050446.0,-588.6,-274.5,140.4
1690050461.0,-390.1,-366.1,119.3
1690050476.0,-175.9,-595.4,108.3
1690050491.0,-129.1,-722.0,106.1
1690050506.0,-105.1,-704.3,100.9
1690050521.0,-147.2,-702.1,82.1
1690050536.0,-117.7,-705.8,97.3
1690050551.0,-148.6,-719.5,179.6
1690050566.0,-7.3,-739.3,-25.6
1690050581.0,666.4,-305.9,-81.7
1690050596.0,-137.1,-699.0,129.2
1690050611.0,-127.2,-697.9,89.8
1690050626.0,-89.7,-693.0,53.0
1690050641.0,-101.3,-729.1,92.9
1690050656.0,-194.7,-721.9,123.6
1690050671.0,-154.5,-716.6,84.9
1690050686.0,-157.3,-686.7,106.5
1690050701.0,-138.5,-611.0,114.2
1690050716.0,288.8,-865.5,320.5
1690050731.0,-134.8,-713.7,111.6
1690050746.0,-137.2,-699.7,84.1
1690050761.0,-25.4,-526.8,-51.0
1690050776.0,-134.0,-691.2,118.7
1690050791.0,-96.1,-732.5,124.6
1690050806.0,-155.1,-718.9,102.2
1690050821.0,-145.9,-708.8,93.7
1690050836.0,-130.1,-705.6,81.1
1690050851.0,-449.9,-478.5,-78.9
1690050866.0,-136.8,-719.2,94.7
1690050881.0,-130.6,-690.7,149.3
1690050896.0,-280.0,-592.1,136.7
1690050911.0,146.2,-571.1,-27.5
1690050926.0,-351.2,-632.0,131.4
1690050941.0,-398.9,-553.4,123.2
1690050956.0,-597.7,-415.4,133.6
1690050971.0,-627.7,-581.2,101.6
1690050986.0,-557.1,-613.8,162.1
1690051001.0,-473.1,-739.7,137.0
1690051016.0,-550.0,-771.5,114.5
1690051031.0,-204.1,-228.5,-424.1
1690051046.0,-514.6,-731.1,94.9
1690051061.0,-505.4,-769.3,97.7
1690051076.0,-517.6,-693.0,154.0
1690051091.0,-532.2,-697.3,153.7
1690051106.0,-627.3,-559.0,85.0
1690051121.0,-805.5,-575.2,137.0
1690051136.0,-1083.9,-379.4,479.2
1690051151.0,-630.2,-742.1,-175.9
1690051166.0,-312.8,-321.3,-107.3
1690051181.0,-685.1,-499.3,80.6
1690051196.0,-576.0,-798.2,158.8
1690051211.0,552.7,75.1,500.0
1690051226.0,-794.6,-740.3,95.3
1690051241.0,-789.5,-727.0,85.5
1690051256.0,-842.1,-728.6,128.5
1690051271.0,-822.2,-741.5,91.5
1690051286.0,-818.5,-761.7,123.8
1690051301.0,-814.2,-602.3,64.8
1690051316.0,-798.5,-687.2,141.9
1690051346.0,-949.1,-711.6,168.4
1690051361.0,-846.2,-716.0,107.0
1690051376.0,-832.8,-708.9,175.0
1690051391.0,-851.6,-681.6,166.2
1690051406.0,-846.8,-692.5,151.4
1690051421.0,-821.9,-709.2,102.0
1690051436.0,-766.7,-737.8,90.3
1690051451.0,-837.7,-684.7,155.5
1690051466.0,-834.7,-679.2,155.1
1690051481.0,-804.0,-710.5,92.1
1690051496.0,-825.8,-733.7,100.1
1690051511.0,-816.3,-685.4,146.6
1690051526.0,-801.0,-631.4,147.9
1690051541.0,-742.5,-724.9,98.4
1690051556.0,-764.5,-702.5,152.2
1690051571.0,-736.9,-741.1,94.4
1690051586.0,-762.4,-690.9,155.4
1690051601.0,-774.4,-684.0,156.0
1690051616.0,-859.7,-591.2,134.9
1690051631.0,-785.1,-739.7,95.5
1690051646.0,-771.9,-755.7,76.5
1690051661.0,-783.0,-750.6,82.0
1690051676.0,-829.9,-698.4,163.9
1690051691.0,-796.6,-745.3,102.0
1690051706.0,-826.6,-720.1,101.4
1690051721.0,-813.2,-703.8,150.7
1690051736.0,-831.5,-700.8,158.0
1690051751.0,-761.6,-653.6,142.1
1690051766.0,-737.0,-777.8,128.7
1690051781.0,-787.4,-731.8,116.1
1690051796.0,-750.9,-694.5,138.4
1690051811.0,-786.4,-788.3,152.9
1690051826.0,-778.6,-694.6,90.0
1690051841.0,-764.7,-693.3,154.0
1690051856.0,-775.1,-725.6,97.9
1690051871.0,-753.1,-747.1,94.8
1690051886.0,-770.9,-681.0,156.7
1690051901.0,-773.3,-715.3,91.7
1690051916.0,-824.6,-696.2,113.1
1690051931.0,-776.5,-747.5,94.5
1690051946.0,-753.5,-691.3,149.0
1690051961.0,-722.3,-735.7,87.3
1690051976.0,-844.5,-686.6,116.9
1690051991.0,-752.7,-672.5,132.4
1690052006.0,-680.2,-712.2,107.6
1690052021.0,-713.2,-712.1,148.6
1690052036.0,-669.1,-719.8,98.2
1690052051.0,-477.6,-612.5,121.4
1690052066.0,-250.1,-502.5,127.3
1690052081.0,-60.2,-715.1,140.6
1690052096.0,-65.0,-714.4,115.3
1690052111.0,-43.6,-707.0,108.7
1690052126.0,-92.0,-694.2,147.0
1690052141.0,-82.2,-715.6,97.6
1690052156.0,-40.2,-699.5,100.4
1690052171.0,-60.2,-702.1,130.7
1690052186.0,-75.2,-707.6,96.6
1690052201.0,-57.8,-696.4,86.9
1690052216.0,-63.7,-698.7,88.5
1690052231.0,-69.3,-717.6,98.0
1690052246.0,-96.0,-695.0,148.1
1690052261.0,-94.5,-719.3,90.7
1690052276.0,-84.0,-742.3,110.7
1690052291.0,-95.8,-726.4,99.6
1690052306.0,-80.8,-683.9,147.2
1690052321.0,-75.4,-693.9,147.1
1690052336.0,-92.5,-708.3,139.0
1690052351.0,-111.9,-721.2,95.7
1690052366.0,-84.4,-690.1,143.3
1690052381.0,-76.3,-736.0,95.3
1690052396.0,-89.4,-738.8,90.2
1690052411.0,-90.7,-726.7,85.7
1690052426.0,-83.7,-695.8,141.1
1690052441.0,-95.2,-744.0,89.9
1690052456.0,-80.5,-697.9,147.4
1690052471.0,-32.4,-709.3,105.4
1690052486.0,-77.8,-703.1,138.1
1690052501.0,-65.0,-695.9,89.6
1690052516.0,-86.4,-696.8,149.5
1690052531.0,-105.3,-709.0,141.3
1690052546.0,-74.0,-697.1,73.8
1690052561.0,-52.0,-679.7,133.1
1690052576.0,-61.6,-709.3,151.0
1690052591.0,-65.4,-728.2,103.3
1690052606.0,-85.9,-715.3,159.6
1690052621.0,-52.7,-698.0,127.7
1690052636.0,-45.3,-706.2,97.9
1690052651.0,-41.0,-699.9,97.6
1690052666.0,-29.6,-700.1,99.0
1690052681.0,-27.2,-720.7,95.7
1690052696.0,-87.4,-706.9,108.8
1690052711.0,-96.7,-696.5,150.4
1690052726.0,-64.0,-727.6,128.5
1690052741.0,-78.0,-722.8,96.1
1690052756.0,-88.1,-746.5,90.3
1690052771.0,-83.2,-725.0,144.2
1690052786.0,-72.4,-765.6,104.9
1690052801.0,-113.7,-736.3,88.7
1690052816.0,-92.7,-715.5,143.7
1690052831.0,-86.6,-713.4,141.9
1690052846.0,-91.4,-732.9,91.5
1690052861.0,-114.2,-730.6,87.9
1690052876.0,-101.1,-690.3,145.4
1690052891.0,-109.3,-725.2,87.7
1690052906.0,-75.3,-704.2,140.3
1690052921.0,-106.8,-723.1,92.0
1690052936.0,-107.5,-716.6,102.9
1690052951.0,-125.2,-705.3,76.3
1690052966.0,-47.4,-695.3,130.5
1690052981.0,-162.7,-588.0,152.2
1690052996.0,-160.4,-566.6,142.0
1690053011.0,-218.6,-462.5,142.6
1690053026.0,-231.3,-451.1,121.6
1690053041.0,-324.9,-340.2,154.3
1690053056.0,-563.3,-335.9,111.6
1690053071.0,-867.7,-30.1,154.4
1690053086.0,-865.7,-65.0,146.4
1690053101.0,-864.6,-18.8,130.8
1690053116.0,-854.9,15.9,139.5
1690053131.0,-863.4,23.7,154.7
1690053146.0,-845.0,10.1,133.4
1690053161.0,-891.6,15.4,179.5
1690053176.0,-807.8,25.3,115.6
1690053191.0,-846.4,-76.5,53.8
1690053206.0,-845.0,-5.7,113.2
1690053221.0,-857.1,3.7,117.0
1690053236.0,-866.9,-12.5,131.6
1690053251.0,-857.1,-1.7,132.2
1690053266.0,-867.7,1.6,123.6
1690053281.0,-845.8,5.0,121.5
1690053296.0,-855.3,5.4,128.1
1690053311.0,-860.3,1.7,129.8
1690053326.0,-877.0,3.8,112.3
1690053341.0,-859.6,8.0,140.6
1690053356.0,-890.8,1.9,175.5
1690053371.0,-857.4,6.5,137.4
1690053386.0,-853.2,-0.5,128.6
1690053401.0,-869.4,-7.2,134.2
1690053416.0,-832.1,-16.0,70.3
1690053431.0,-861.9,3.2,148.6
1690053446.0,-861.5,-6.4,118.1
1690053461.0,-847.6,2.2,92.2
1690053476.0,-696.2,2.2,139.8
1690053491.0,-703.2,-2.5,155.5
1690053506.0,-708.0,42.8,137.2
1690053521.0,-656.0,36.9,153.5
1690053536.0,-640.1,17.0,137.1
1690053551.0,-646.6,52.7,168.8
1690053566.0,-617.7,47.0,115.8
1690053581.0,-629.4,-3.3,142.2
1690053596.0,-613.8,2.0,131.4
1690053611.0,-632.4,-2.9,142.8
1690053626.0,-657.9,93.3,132.4
1690053641.0,-493.6,183.7,160.5
1690053656.0,-447.5,184.5,131.2
1690053671.0,-338.6,159.4,11.7
1690053686.0,-288.4,322.1,108.1
1690053701.0,-301.7,249.5,103.0
1690053716.0,-312.9,239.4,129.8
1690053731.0,-332.1,224.5,131.6
1690053746.0,-317.7,232.7,134.5
1690053761.0,-316.7,241.4,143.8
1690053776.0,-330.4,221.6,135.8
1690053791.0,-230.8,253.7,120.1
1690053806.0,-232.6,246.5,144.1
1690053821.0,-58.1,274.3,108.9
1690053836.0,-3.9,298.0,128.3
1690053851.0,-44.7,257.2,152.2
1690053866.0,-58.0,255.5,149.9
1690053881.0,-62.7,249.3,118.3
1690053896.0,-96.0,240.2,146.1
1690053911.0,-95.1,262.2,99.7
1690053926.0,-138.4,236.3,101.3
1690053941.0,-214.1,260.2,129.9
1690053956.0,-223.4,264.8,134.3
1690053971.0,-219.3,255.4,127.6
1690053986.0,-71.8,180.1,-2.3
1690054001.0,-282.0,226.5,134.0
1690054016.0,-304.1,237.4,86.2
1690054031.0,-287.7,240.4,146.0
1690054046.0,-315.1,251.4,142.3
1690054061.0,-269.6,223.0,120.1
1690054076.0,-344.5,243.3,111.0
1690054091.0,-293.0,234.7,77.6
1690054106.0,-234.5,194.1,53.5
1690054121.0,-272.5,202.3,102.9
1690054136.0,-257.5,176.3,86.6
1690054151.0,-287.2,186.0,87.0
1690054166.0,-318.3,70.8,78.3
1690054181.0,-308.5,52.6,79.8
1690054196.0,-247.3,-1.1,45.3
1690054211.0,-359.7,21.0,96.5
1690054226.0,-331.7,2.8,56.1
1690054241.0,-342.8,37.8,79.0
1690054256.0,-335.0,40.2,70.8
1690054271.0,-344.1,20.6,66.1
1690054286.0,-289.9,1.6,-13.3
1690054301.0,-240.6,-78.2,-27.4
1690054316.0,-391.4,4.0,61.0
1690054331.0,-396.0,5.5,58.5
1690054346.0,-404.7,5.2,62.9
1690054361.0,-334.3,49.0,86.9
1690054376.0,-317.9,43.7,83.9
1690054391.0,-339.1,36.3,69.4
1690054406.0,-343.9,39.3,87.3
1690054421.0,-382.7,20.6,51.3
1690054436.0,-345.0,27.9,90.3
1690054451.0,-341.1,25.9,82.1
1690054466.0,-355.2,11.9,79.6
1690054481.0,-357.3,8.6,74.4
1690054496.0,-340.3,19.3,75.5
1690054511.0,-363.3,20.7,67.9
1690054526.0,-356.8,10.2,73.2
1690054541.0,-366.2,9.2,71.1
1690054556.0,-374.2,14.7,76.5
1690054571.0,-357.4,13.1,77.9
1690054586.0,-358.4,13.7,76.2
1690054601.0,-377.5,6.0,83.2
1690054616.0,-377.7,17.8,67.1
1690054631.0,-358.6,21.2,81.7
1690054646.0,-366.8,11.3,75.8
1690054661.0,-383.8,23.3,66.1
1690054676.0,-346.4,27.8,82.4
1690054691.0,-348.2,34.3,81.0
1690054706.0,-339.9,32.2,81.2
1690054721.0,-364.5,35.6,80.1
1690054736.0,-352.6,35.9,89.5
1690054751.0,-360.0,31.3,87.9
1690054766.0,-354.3,34.9,90.4
1690054781.0,-354.7,32.1,87.7
